id,depart,timeloss,espera,paradas,co2
p2_E_W.106,2388.0,26.7,8.0,1,358.83
p2_E_SR.13,2385.0,23.88,4.0,1,341.97
p2_E_W.107,2393.0,31.75,12.0,1,362.07
p2_S2_N2.28,2472.0,32.81,23.0,1,176.68
p2_E_W.108,2399.0,29.44,5.0,1,357.9
p2_N2_S2.28,2472.0,32.14,24.0,1,179.97
p2_N2_S2.29,2496.0,13.86,1.0,1,156.15
p2_S2_N2.29,2496.0,10.93,0.0,0,143.16
p2_E_W.110,2410.0,19.24,0.0,0,336.22
p2_W_E.42,2405.0,27.37,12.0,1,357.48
p2_E_W.109,2404.0,19.75,1.0,1,341.31
p2_W_E.43,2420.0,12.57,0.0,0,312.91
p2_E_W.111,2415.0,15.21,0.0,0,315.24
p2_N1_W.11,2460.0,30.58,16.0,1,254.63
p2_N1_S1.29,2496.0,31.55,21.0,1,179.33
p2_S1_N1.29,2496.0,31.0,20.0,1,180.62
p2_W_E.44,2434.0,12.54,0.0,0,306.26
p2_N3_S3.29,2496.0,32.41,21.0,1,177.16
p2_NR_W.29,2496.0,22.18,12.0,1,176.75
p2_N1_S1.30,2520.0,10.01,0.0,0,148.18
p2_S1_N1.30,2520.0,9.27,0.0,0,145.48
p2_S3_N3.29,2496.0,27.83,18.0,1,165.76
p2_N2_S2.30,2520.0,13.46,3.0,1,154.78
p2_N3_S3.30,2520.0,7.86,0.0,0,135.18
p2_S2_N2.30,2520.0,12.79,1.0,1,148.9
p2_S3_N3.30,2520.0,15.25,1.0,1,164.75
p2_E_W.112,2421.0,26.75,9.0,1,352.06
p2_E_W.113,2426.0,32.87,7.0,1,358.66
p2_S3_E.12,2523.0,9.22,0.0,0,153.23
p2_E_SR.14,2430.0,27.67,10.0,1,338.94
p2_E_W.115,2437.0,20.77,2.0,1,346.56
p2_W_E.45,2448.0,20.12,2.0,1,330.35
p2_W_E.46,2463.0,11.2,0.0,0,305.66
p2_E_W.116,2443.0,18.69,0.0,0,345.86
p2_N1_S1.31,2544.0,14.65,4.0,1,150.64
p2_N2_S2.31,2544.0,15.47,6.0,1,151.32
p2_S3_N3.31,2544.0,14.62,4.0,1,153.95
p2_S2_N2.31,2544.0,14.04,3.0,1,152.7
p2_E_W.114,2433.0,25.72,4.0,1,361.97
p2_E_W.118,2454.0,26.17,0.0,0,351.13
p2_S1_N1.31,2544.0,7.37,0.0,0,134.16
p2_E_W.117,2448.0,27.85,0.0,0,376.28
p2_E_W.119,2460.0,23.27,0.0,0,327.25
p2_N3_S3.31,2544.0,10.98,1.0,1,145.38
p2_N1_W.12,2523.0,13.76,0.0,0,231.68
p2_NR_W.30,2520.0,44.54,34.0,1,211.43
p2_E_W.120,2465.0,28.62,12.0,1,339.34
p2_W_E.47,2477.0,16.09,0.0,0,344.77
p2_NR_W.31,2544.0,25.46,14.0,2,178.98
p2_E_SR.15,2475.0,27.4,7.0,1,341.82
p2_E_W.121,2471.0,27.89,11.0,1,343.17
p2_S1_N1.32,2568.0,16.65,5.0,1,152.59
p2_N1_S1.32,2568.0,13.84,3.0,1,146.95
p2_N2_S2.32,2568.0,15.43,3.0,1,149.49
p2_S2_N2.32,2568.0,15.49,6.0,1,150.82
p2_E_W.123,2482.0,21.92,2.0,1,347.91
p2_E_W.124,2487.0,18.88,0.0,0,338.97
p2_NR_W.32,2568.0,20.19,9.0,1,172.95
p2_N3_S3.32,2568.0,26.42,15.0,1,169.76
p2_S3_N3.32,2568.0,24.58,15.0,1,166.27
p2_N3_S3.33,2592.0,7.03,0.0,0,134.18
p2_S3_N3.33,2592.0,6.83,0.0,0,134.18
p2_E_W.126,2498.0,24.48,7.0,1,347.68
p2_S3_E.13,2580.0,16.97,7.0,1,166.88
p2_E_W.128,2509.0,16.28,0.0,0,341.39
p2_NR_W.33,2592.0,11.9,1.0,1,163.06
p2_N1_S1.33,2592.0,17.36,8.0,1,154.39
p2_S1_N1.33,2592.0,15.8,6.0,1,148.95
p2_W_E.49,2506.0,27.2,11.0,1,352.01
p2_N2_S2.33,2592.0,24.5,15.0,1,166.26
p2_S2_N2.33,2592.0,24.4,14.0,1,174.16
p2_W_E.48,2492.0,34.12,10.0,2,384.25
p2_N2_S2.34,2616.0,4.75,0.0,0,120.36
p2_S2_N2.34,2616.0,4.87,0.0,0,118.76
p2_E_W.125,2493.0,33.82,8.0,1,366.64
p2_E_W.122,2478.0,34.22,9.0,1,378.11
p2_N1_W.13,2580.0,13.53,0.0,0,218.6
p2_E_W.127,2504.0,27.25,0.0,0,369.54
p2_W_E.50,2520.0,25.66,6.0,1,364.54
p2_E_W.131,2526.0,22.6,0.0,0,368.05
p2_N3_S3.34,2616.0,15.99,5.0,1,155.55
p2_W_E.51,2535.0,13.02,0.0,0,322.97
p2_E_W.132,2532.0,18.88,0.0,0,342.1
p2_S3_N3.34,2616.0,13.03,4.0,1,144.77
p2_E_W.130,2520.0,32.33,5.0,2,392.75
p2_N1_S1.34,2616.0,25.6,16.0,1,174.99
p2_S1_N1.34,2616.0,25.91,15.0,1,173.19
p2_E_W.133,2537.0,24.0,0.0,0,342.78
p2_E_W.129,2515.0,32.23,6.0,2,369.88
p2_S1_N1.35,2640.0,5.06,0.0,0,116.59
p2_NR_W.34,2616.0,22.91,13.0,1,178.56
p2_NR_W.35,2640.0,7.86,0.0,0,148.41
p2_S2_N2.35,2640.0,16.94,7.0,1,156.99
p2_W_E.53,2564.0,11.61,0.0,0,324.24
p2_E_W.135,2548.0,27.87,7.0,1,390.76
p2_W_E.52,2549.0,27.32,3.0,2,377.42
p2_N2_S2.35,2640.0,17.34,6.0,1,153.09
p2_N3_S3.35,2640.0,21.77,11.0,1,153.9
p2_S3_N3.35,2640.0,21.09,11.0,1,162.92
p2_S3_N3.36,2664.0,5.11,0.0,0,116.26
p2_N3_S3.36,2664.0,5.43,0.0,0,119.79
p2_S3_E.14,2643.0,21.46,9.0,1,176.05
p2_E_SR.16,2523.0,31.42,12.0,1,358.56
p2_E_W.134,2543.0,47.93,12.0,1,406.69
p2_E_SR.17,2568.0,27.33,0.0,0,322.74
p2_E_W.137,2559.0,35.51,0.0,0,381.49
p2_S1_N1.36,2664.0,13.62,4.0,1,155.22
p2_W_E.54,2578.0,20.75,3.0,1,343.86
p2_N1_S1.35,2640.0,33.33,23.0,1,169.3
p2_E_W.136,2554.0,33.28,0.0,0,378.6
p2_E_W.138,2565.0,28.48,0.0,0,345.85
p2_N1_S1.36,2664.0,18.77,5.0,1,158.22
p2_E_W.139,2571.0,29.17,0.0,0,349.26
p2_N2_S2.36,2664.0,24.56,14.0,1,164.03
p2_E_W.140,2576.0,30.42,13.0,1,372.54
p2_S2_N2.36,2664.0,22.5,14.0,1,170.43
p2_E_W.141,2581.0,28.02,8.0,1,352.08
p2_N2_S2.37,2688.0,5.17,0.0,0,120.61
p2_S2_N2.37,2688.0,5.1,0.0,0,120.6
p2_E_W.142,2587.0,22.07,2.0,1,350.49
p2_E_W.143,2592.0,23.21,0.0,0,367.82
p2_E_W.145,2604.0,13.32,0.0,0,307.72
p2_W_E.55,2592.0,26.48,8.0,1,350.95
p2_E_SR.18,2612.0,12.84,0.0,0,311.04
p2_E_W.144,2598.0,12.63,0.0,0,316.43
p2_N3_S3.37,2688.0,20.11,9.0,1,154.31
p2_S3_N3.37,2688.0,20.13,8.0,1,161.89
p2_NR_W.36,2664.0,37.75,28.0,1,195.79
p2_NR_W.37,2688.0,17.72,6.0,1,170.91
p2_N1_W.14,2643.0,41.38,22.0,1,256.8
p2_N3_S3.38,2712.0,4.59,0.0,0,119.86
p2_S1_N1.37,2688.0,30.22,19.0,1,181.81
p2_N1_S1.37,2688.0,29.85,19.0,1,175.8
p2_S3_E.15,2700.0,10.56,0.0,0,161.5
p2_S1_N1.38,2712.0,8.63,0.0,0,144.48
p2_N1_S1.38,2712.0,6.5,0.0,0,131.07
p2_N2_S2.38,2712.0,17.45,8.0,1,161.64
p2_E_W.146,2609.0,27.93,11.0,1,344.52
p2_E_W.147,2615.0,34.49,10.0,1,374.23
p2_W_E.57,2621.0,27.96,12.0,1,360.84
p2_S2_N2.38,2712.0,16.54,5.0,1,154.99
p2_W_E.56,2607.0,24.75,8.0,1,361.45
p2_E_W.148,2620.0,26.29,5.0,1,363.78
p2_E_W.150,2631.0,23.66,0.0,0,367.41
p2_E_W.151,2637.0,19.81,0.0,0,321.23
p2_S2_N2.39,2736.0,5.77,0.0,0,116.23
p2_S3_N3.38,2712.0,31.09,20.0,1,176.62
p2_N3_S3.39,2736.0,4.87,0.0,0,116.96
p2_E_W.149,2626.0,18.72,0.0,0,340.2
p2_S3_N3.39,2736.0,12.75,0.0,0,150.58
p2_NR_W.38,2712.0,24.9,14.0,1,183.6
p2_NR_W.39,2736.0,7.59,0.0,0,146.5
p2_N1_W.15,2700.0,24.68,9.0,1,251.2
p2_N1_S1.39,2736.0,23.65,13.0,1,164.38
p2_S1_N1.39,2736.0,22.66,13.0,1,159.89
p2_W_E.59,2650.0,32.25,14.0,2,365.0
p2_E_SR.19,2656.0,28.34,2.0,1,374.55
p2_S1_N1.40,2760.0,4.91,0.0,0,124.44
p2_S2_N2.40,2760.0,5.01,0.0,0,116.19
p2_N2_S2.39,2736.0,26.74,18.0,1,169.41
p2_W_E.58,2636.0,34.34,11.0,2,376.66
p2_N2_S2.40,2760.0,5.83,0.0,0,114.38
p2_E_W.155,2659.0,33.5,2.0,1,396.66
p2_E_W.153,2648.0,31.77,7.0,1,381.47
p2_E_W.156,2664.0,18.78,0.0,0,346.24
p2_E_W.152,2642.0,43.14,11.0,1,395.03
p2_W_E.61,2679.0,22.14,4.0,1,343.42
p2_N3_S3.40,2760.0,25.59,13.0,1,164.85
p2_S3_N3.40,2760.0,25.6,16.0,1,171.33
p2_E_W.154,2653.0,37.54,3.0,1,389.88
p2_E_W.157,2670.0,34.13,0.0,0,383.12
p2_E_W.158,2676.0,29.86,0.0,0,360.92
p2_N3_S3.41,2784.0,4.71,0.0,0,121.78
p2_S1_N1.41,2784.0,5.26,0.0,0,120.92
p2_S3_N3.41,2784.0,5.28,0.0,0,123.1
p2_E_W.159,2681.0,27.06,0.0,0,362.04
p2_E_W.160,2687.0,23.7,0.0,0,333.08
p2_NR_W.40,2760.0,28.71,16.0,1,188.47
p2_N1_S1.40,2760.0,24.02,14.0,1,163.48
p2_N1_S1.41,2784.0,14.27,0.0,0,164.91
p2_S3_E.16,2763.0,22.49,11.0,1,173.28
p2_NR_W.41,2784.0,7.51,0.0,0,147.19
p2_E_W.165,2714.0,11.0,0.0,0,316.06
p2_W_E.60,2664.0,44.27,23.0,2,386.08
p2_E_W.162,2698.0,29.5,4.0,1,404.71
p2_S2_N2.41,2784.0,27.96,18.0,1,171.65
p2_W_E.62,2693.0,26.77,8.0,1,348.45
p2_N2_S2.41,2784.0,25.95,15.0,1,166.58
p2_S2_N2.42,2808.0,5.82,0.0,0,129.57
p2_E_W.163,2704.0,21.65,0.0,0,355.46
p2_N2_S2.42,2808.0,7.35,0.0,0,126.6
p2_E_SR.20,2701.0,39.75,3.0,1,355.19
p2_E_W.164,2709.0,16.23,0.0,0,330.84
p2_W_E.64,2722.0,20.81,3.0,1,344.07
p2_E_W.166,2720.0,22.67,0.0,0,336.22
p2_E_W.161,2692.0,24.64,6.0,1,350.94
p2_W_E.65,2736.0,11.05,0.0,0,306.46
p2_N1_W.16,2763.0,34.0,13.0,1,254.98
p2_S3_N3.42,2808.0,24.04,11.0,1,168.56
p2_NR_W.42,2808.0,17.64,7.0,1,169.52
p2_N3_S3.42,2808.0,21.5,10.0,1,158.71
p2_W_E.63,2708.0,29.06,11.0,1,355.44
p2_E_W.167,2725.0,29.75,11.0,1,366.14
p2_N1_S1.42,2808.0,28.45,19.0,1,176.58
p2_N3_S3.43,2832.0,4.93,0.0,0,117.81
p2_S3_N3.43,2832.0,4.64,0.0,0,118.59
p2_S1_N1.42,2808.0,27.76,18.0,1,171.61
p2_N1_S1.43,2832.0,8.58,0.0,0,138.23
p2_E_SR.21,2745.0,18.97,0.0,0,327.96
p2_S1_N1.43,2832.0,5.43,0.0,0,112.75
p2_E_W.169,2736.0,19.11,1.0,1,340.28
p2_S3_E.17,2820.0,8.83,0.0,0,147.79
p2_E_W.168,2731.0,29.07,6.0,1,371.64
p2_E_W.171,2748.0,21.75,0.0,0,351.73
p2_E_W.170,2742.0,26.33,0.0,0,390.59
p2_W_E.66,2751.0,23.33,4.0,1,340.38
p2_N2_S2.43,2832.0,25.38,16.0,1,169.45
p2_S2_N2.43,2832.0,26.02,15.0,1,167.15
p2_W_E.67,2765.0,11.25,0.0,0,307.73
p2_N3_S3.44,2856.0,4.79,0.0,0,119.06
p2_N2_S2.44,2856.0,5.89,0.0,0,120.78
p2_S3_N3.44,2856.0,5.37,0.0,0,125.53
p2_S2_N2.44,2856.0,5.3,0.0,0,119.96
p2_E_W.172,2753.0,12.66,0.0,0,319.83
p2_E_W.173,2759.0,18.18,0.0,0,334.3
p2_E_W.174,2764.0,14.92,0.0,0,313.62
p2_NR_W.43,2832.0,29.21,20.0,1,187.46
p2_N1_W.17,2820.0,22.5,8.0,1,244.93
p2_NR_W.44,2856.0,15.41,1.0,1,168.28
p2_W_E.68,2780.0,19.73,4.0,1,346.32
p2_S1_N1.44,2856.0,26.44,17.0,1,168.37
p2_N1_S1.44,2856.0,25.14,14.0,1,169.1
p2_E_W.176,2775.0,26.41,5.0,1,379.99
p2_E_SR.22,2790.0,17.22,0.0,0,321.87
p2_N1_S1.45,2880.0,5.81,0.0,0,126.24
p2_E_W.175,2770.0,34.24,10.0,1,413.61
p2_N2_S2.45,2880.0,7.07,0.0,0,137.72
p2_S2_N2.45,2880.0,6.57,0.0,0,148.16
p2_S1_N1.45,2880.0,5.48,0.0,0,115.93
p2_E_W.178,2786.0,23.61,0.0,0,375.3
p2_N3_S3.45,2880.0,13.35,4.0,1,152.05
p2_S3_N3.45,2880.0,13.37,2.0,1,150.9
p2_E_W.179,2793.0,21.09,0.0,0,346.51
p2_E_W.177,2781.0,23.69,0.0,0,369.08
p2_E_W.180,2797.0,20.89,0.0,0,325.16
p2_E_W.182,2808.0,12.7,0.0,0,315.0
p2_S3_E.18,2883.0,10.09,0.0,0,152.48
p2_NR_W.45,2880.0,16.95,6.0,1,166.87
p2_S1_N1.46,2904.0,8.88,0.0,0,144.97
p2_W_E.69,2794.0,37.03,15.0,2,378.66
p2_W_E.70,2808.0,22.72,6.0,1,353.63
p2_N1_S1.46,2904.0,6.84,0.0,0,142.39
p2_N2_S2.46,2904.0,10.44,0.0,0,150.99
p2_S2_N2.46,2904.0,10.22,0.0,0,150.86
p2_NR_W.46,2904.0,6.82,0.0,0,153.45
p2_N1_W.18,2883.0,10.85,0.0,0,222.63
p2_E_W.184,2819.0,29.91,8.0,1,391.26
p2_W_E.71,2823.0,26.37,9.0,1,347.32
p2_N3_S3.46,2904.0,30.46,19.0,1,178.64
p2_S3_N3.46,2904.0,30.8,21.0,1,180.45
p2_N3_S3.47,2928.0,7.81,0.0,0,130.58
p2_S3_N3.47,2928.0,9.51,0.0,0,148.24
p2_N1_S1.47,2928.0,11.64,0.0,0,149.15
p2_S1_N1.47,2928.0,11.46,0.0,0,150.59
p2_E_W.186,2831.0,27.05,0.0,0,371.2
p2_E_W.183,2814.0,46.86,12.0,1,401.2
p2_E_W.181,2803.0,30.6,12.0,1,355.1
p2_E_W.185,2825.0,37.34,2.0,1,404.99
p2_E_W.187,2838.0,27.79,0.0,0,357.27
p2_E_W.188,2842.0,20.61,0.0,0,339.79
p2_E_SR.23,2835.0,18.52,0.0,0,305.44
p2_NR_W.47,2928.0,22.11,10.0,1,176.8
p2_W_E.74,2866.0,11.14,0.0,0,309.93
p2_W_E.72,2837.0,40.38,15.0,2,399.63
p2_W_E.73,2852.0,14.49,0.0,0,321.42
p2_E_W.190,2853.0,25.8,3.0,1,374.22
p2_N2_S2.47,2928.0,30.3,19.0,1,172.45
p2_S2_N2.47,2928.0,32.0,21.0,1,177.75
p2_E_W.192,2864.0,16.67,0.0,0,347.91
p2_S2_N2.48,2952.0,11.39,0.0,0,146.46
p2_N3_S3.48,2952.0,11.45,2.0,1,148.38
p2_S3_N3.48,2952.0,15.39,4.0,1,156.8
p2_E_W.189,2847.0,33.53,10.0,1,391.44
p2_E_W.191,2858.0,29.44,1.0,1,384.76
p2_E_W.193,2869.0,18.29,0.0,0,335.98
p2_S3_E.19,2940.0,24.04,15.0,1,179.72
p2_NR_W.48,2952.0,16.62,5.0,1,162.37
p2_N2_S2.48,2952.0,5.96,0.0,0,128.52
p2_N1_S1.48,2952.0,28.8,18.0,1,172.16
p2_S1_N1.48,2952.0,28.62,17.0,1,174.59
p2_S1_N1.49,2976.0,6.37,0.0,0,131.12
p2_N1_W.19,2940.0,10.69,0.0,0,213.21
p2_N1_S1.49,2976.0,5.25,0.0,0,124.67
p2_E_SR.24,2883.0,23.67,6.0,1,347.81
p2_E_W.194,2875.0,29.14,13.0,1,352.22
p2_W_E.75,2880.0,21.14,3.0,1,359.88
p2_S2_N2.49,2976.0,10.73,0.0,0,150.7
p2_N2_S2.49,2976.0,9.9,0.0,0,149.5
p2_E_W.197,2891.0,18.09,0.0,0,321.58
p2_E_W.195,2880.0,26.01,6.0,1,348.83
p2_E_W.196,2886.0,28.9,3.0,1,365.73
p2_E_W.198,2897.0,19.62,0.0,0,351.91
p2_E_W.199,2903.0,17.06,0.0,0,326.16
p2_W_E.77,2909.0,11.84,0.0,0,317.57
p2_E_W.200,2908.0,13.93,0.0,0,324.54
p2_W_E.76,2895.0,28.32,12.0,1,358.47
p2_N1_S1.50,3000.0,5.37,0.0,0,122.96
p2_S1_N1.50,3000.0,5.44,0.0,0,117.24
p2_E_W.201,2914.0,11.59,0.0,0,305.32
p2_N3_S3.49,2976.0,36.32,25.0,1,186.81
p2_NR_W.49,2976.0,26.05,16.0,1,184.0
p2_S3_N3.49,2976.0,32.23,23.0,1,172.54
p2_N3_S3.50,3000.0,10.65,0.0,0,140.07
p2_S3_N3.50,3000.0,11.47,0.0,0,146.45
p2_NR_W.50,3000.0,7.41,0.0,0,144.07
p2_N2_S2.50,3000.0,27.72,16.0,1,170.62
p2_S3_E.20,3003.0,11.08,0.0,0,158.6
p2_S2_N2.50,3000.0,26.57,17.0,1,162.82
p2_N2_S2.51,3024.0,5.59,0.0,0,124.93
p2_W_E.78,2924.0,24.44,7.0,1,347.86
p2_S2_N2.51,3024.0,7.74,0.0,0,134.58
p2_E_W.203,2925.0,20.04,3.0,1,341.51
p2_E_W.204,2931.0,18.27,0.0,0,343.78
p2_E_SR.25,2928.0,26.07,1.0,1,356.39
p2_E_W.202,2919.0,31.09,9.0,1,369.22
p2_E_W.205,2936.0,25.28,0.0,0,373.38
p2_W_E.79,2938.0,24.57,5.0,1,350.0
p2_W_E.80,2952.0,11.58,0.0,0,313.93
p2_E_W.206,2941.0,23.16,0.0,0,346.59
p2_N1_S1.51,3024.0,23.12,13.0,1,170.21
p2_S1_N1.51,3024.0,23.71,12.0,1,161.43
p2_N3_S3.51,3024.0,23.26,12.0,1,168.68
p2_S3_N3.51,3024.0,22.8,13.0,1,172.14
p2_N1_W.20,3003.0,14.47,0.0,0,212.93
p2_N1_S1.52,3048.0,5.03,0.0,0,122.52
p2_S3_N3.52,3048.0,5.17,0.0,0,118.42
p2_NR_W.51,3024.0,21.86,11.0,1,183.61
p2_N3_S3.52,3048.0,5.53,0.0,0,118.42
p2_NR_W.52,3048.0,6.89,0.0,0,155.04
p2_S2_N2.52,3048.0,19.52,8.0,1,160.58
p2_W_E.81,2967.0,22.66,7.0,1,336.29
p2_W_E.82,2981.0,11.23,0.0,0,317.53
p2_E_W.208,2952.0,22.12,3.0,1,339.07
p2_E_W.210,2963.0,25.74,0.0,0,365.06
p2_N2_S2.52,3048.0,14.18,5.0,1,145.55
p2_E_W.209,2958.0,33.06,1.0,1,364.2
p2_E_SR.26,2972.0,28.08,0.0,0,335.14
p2_E_W.207,2947.0,30.2,9.0,1,362.52
p2_E_W.211,2969.0,33.21,0.0,0,374.82
p2_E_W.212,2975.0,30.53,0.0,0,351.36
p2_W_E.83,2996.0,10.66,0.0,0,317.16
p2_N3_S3.53,3072.0,16.38,5.0,1,161.88
p2_S3_N3.53,3072.0,18.12,8.0,1,156.57
p2_E_W.213,2980.0,27.71,0.0,0,332.17
p2_S1_N1.52,3048.0,37.83,28.0,1,186.41
p2_N1_S1.53,3072.0,18.17,7.0,1,159.68
p2_S1_N1.53,3072.0,18.48,7.0,1,162.84
p2_NR_W.53,3072.0,13.85,4.0,1,166.24
p2_S3_E.21,3060.0,28.3,19.0,1,187.25
p2_E_W.215,2991.0,24.45,3.0,1,353.6
p2_E_SR.27,3016.0,12.29,0.0,0,305.58
p2_E_W.214,2986.0,26.87,10.0,1,340.95
p2_E_W.219,3013.0,12.78,0.0,0,310.54
p2_N2_S2.53,3072.0,37.65,26.0,1,186.05
p2_W_E.84,3010.0,20.89,3.0,1,337.21
p2_S2_N2.53,3072.0,34.24,23.0,1,178.65
p2_N2_S2.54,3096.0,13.49,3.0,1,146.47
p2_S2_N2.54,3096.0,14.76,3.0,1,159.24
p2_E_W.216,2997.0,37.95,10.0,1,389.42
p2_E_W.217,3002.0,21.79,0.0,0,349.04
p2_E_W.218,3008.0,24.22,0.0,0,370.03
p2_E_W.220,3019.0,19.97,0.0,0,347.65
p2_E_W.221,3024.0,18.47,0.0,0,323.76
p2_N1_W.21,3060.0,35.7,18.0,1,257.52
p2_NR_W.54,3096.0,26.27,15.0,1,184.66
p2_S3_N3.54,3096.0,33.71,23.0,1,179.4
p2_S3_N3.55,3120.0,11.85,0.0,0,151.45
p2_N3_S3.54,3096.0,31.89,20.0,1,172.29
p2_N1_S1.54,3096.0,38.93,28.0,1,194.49
p2_N3_S3.55,3120.0,14.26,0.0,0,155.95
p2_W_E.85,3024.0,13.1,0.0,0,307.23
p2_NR_W.55,3120.0,8.08,0.0,0,155.75
p2_N1_S1.55,3120.0,16.72,5.0,1,161.62
p2_S1_N1.54,3096.0,35.83,26.0,1,179.7
p2_S1_N1.55,3120.0,19.01,7.0,1,170.26
p2_E_W.222,3030.0,27.83,12.0,1,356.1
p2_S3_E.22,3123.0,11.39,0.0,0,161.78
p2_E_W.225,3047.0,13.7,0.0,0,319.8
p2_E_W.223,3035.0,24.59,7.0,1,353.83
p2_W_E.86,3039.0,29.14,11.0,1,355.04
p2_E_W.227,3058.0,11.1,0.0,0,318.5
p2_S2_N2.55,3120.0,35.59,26.0,1,183.35
p2_W_E.87,3053.0,17.47,0.0,0,338.64
p2_N2_S2.55,3120.0,36.55,25.0,1,188.25
p2_NR_W.56,3144.0,7.32,0.0,0,145.25
p2_N2_S2.56,3144.0,14.69,4.0,1,151.22
p2_S2_N2.56,3144.0,11.9,1.0,1,149.21
p2_W_E.88,3068.0,14.45,0.0,0,311.72
p2_N3_S3.56,3144.0,21.99,11.0,1,158.99
p2_S3_N3.56,3144.0,20.76,12.0,1,164.01
p2_E_SR.28,3061.0,30.18,0.0,0,343.11
p2_S3_N3.57,3168.0,4.86,0.0,0,120.89
p2_E_W.226,3052.0,24.11,0.0,0,342.34
p2_E_W.224,3041.0,16.06,0.0,0,339.42
p2_N1_W.22,3123.0,23.36,3.0,1,241.24
p2_E_W.228,3064.0,23.7,0.0,0,333.96
p2_N1_S1.56,3144.0,36.63,27.0,1,184.99
p2_S1_N1.56,3144.0,37.01,26.0,1,179.34
p2_N1_S1.57,3168.0,14.96,4.0,1,157.94
p2_S1_N1.57,3168.0,14.74,4.0,1,160.97
p2_E_W.229,3069.0,27.66,10.0,1,344.52
p2_W_E.89,3082.0,18.11,2.0,1,337.24
p2_S2_N2.57,3168.0,18.7,9.0,1,159.87
p2_E_W.231,3080.0,23.82,4.0,1,342.98
p2_N2_S2.57,3168.0,19.15,9.0,1,162.31
p2_E_W.230,3074.0,32.81,9.0,1,371.62
p2_E_W.232,3085.0,25.13,0.0,0,373.97
p2_E_W.233,3091.0,18.17,0.0,0,329.4
p2_E_SR.29,3105.0,13.02,0.0,0,295.44
p2_E_W.235,3102.0,13.26,0.0,0,317.7
p2_E_W.236,3108.0,12.89,0.0,0,304.79
p2_W_E.91,3111.0,11.32,0.0,0,309.1
p2_NR_W.58,3192.0,9.89,0.0,0,152.37
p2_S3_N3.58,3192.0,16.88,6.0,1,157.31
p2_NR_W.57,3168.0,29.25,19.0,1,184.25
p2_N3_S3.57,3168.0,35.36,26.0,1,173.65
p2_S1_N1.58,3192.0,19.4,10.0,1,165.5
p2_N1_S1.58,3192.0,18.35,10.0,1,155.29
p2_N3_S3.58,3192.0,19.68,4.0,1,164.71
p2_S3_E.23,3180.0,25.01,15.0,1,174.96
p2_N1_W.23,3180.0,12.27,0.0,0,216.38
p2_N2_S2.58,3192.0,35.73,24.0,1,185.01
p2_E_W.240,3130.0,13.72,0.0,0,330.16
p2_S2_N2.58,3192.0,34.58,23.0,1,176.65
p2_N2_S2.59,3216.0,13.54,3.0,1,155.57
p2_NR_W.59,3216.0,7.54,0.0,0,153.83
p2_W_E.92,3125.0,17.47,0.0,0,327.05
p2_S2_N2.59,3216.0,10.13,0.0,0,145.65
p2_E_W.238,3119.0,41.31,6.0,2,399.55
p2_E_W.237,3113.0,49.87,11.0,1,415.03
p2_W_E.90,3096.0,25.77,8.0,1,341.21
p2_W_E.93,3140.0,23.89,7.0,1,358.9
p2_E_W.239,3124.0,40.93,2.0,1,415.47
p2_E_W.234,3096.0,30.23,9.0,1,347.1
p2_E_W.241,3135.0,32.17,0.0,0,380.67
p2_S1_N1.59,3216.0,28.49,20.0,1,166.79
p2_N1_S1.59,3216.0,28.25,18.0,1,163.78
p2_S1_N1.60,3240.0,11.76,0.0,0,149.42
p2_E_W.242,3141.0,28.81,0.0,0,371.26
p2_N3_S3.59,3216.0,36.37,27.0,1,188.34
p2_S3_N3.59,3216.0,36.51,27.0,1,188.74
p2_N1_S1.60,3240.0,10.03,0.0,0,148.16
p2_E_W.243,3146.0,26.57,0.0,0,351.64
p2_S3_N3.60,3240.0,14.48,4.0,1,153.54
p2_E_SR.30,3150.0,27.47,10.0,1,345.37
p2_N3_S3.60,3240.0,11.28,3.0,1,145.89
p2_E_W.245,3157.0,22.65,6.0,1,336.18
p2_S3_E.24,3243.0,13.95,2.0,1,161.59
p2_E_W.244,3153.0,24.44,4.0,1,344.97
p2_E_W.247,3168.0,17.11,0.0,0,334.0
p2_E_W.246,3163.0,22.2,0.0,0,350.33
p2_S2_N2.60,3240.0,33.45,22.0,1,185.57
p2_E_W.248,3174.0,17.77,0.0,0,320.9
p2_E_W.249,3179.0,14.8,0.0,0,314.35
p2_S2_N2.61,3264.0,11.55,1.0,1,155.89
p2_N2_S2.60,3240.0,30.52,20.0,1,166.26
p2_W_E.95,3168.0,26.02,7.0,1,346.62
p2_N2_S2.61,3264.0,14.67,0.0,0,148.29
p2_NR_W.61,3264.0,11.36,0.0,0,161.92
p2_W_E.94,3154.0,28.42,10.0,1,341.72
p2_NR_W.60,3240.0,30.83,19.0,1,186.6
p2_N1_S1.61,3264.0,24.17,14.0,1,172.95
p2_N1_W.24,3242.0,13.98,0.0,0,222.59
p2_W_E.96,3183.0,13.35,0.0,0,305.29
p2_W_E.97,3197.0,12.01,0.0,0,315.76
p2_S1_N1.61,3264.0,20.87,11.0,1,155.43
p2_N3_S3.61,3264.0,29.7,19.0,1,176.7
p2_S3_N3.61,3264.0,29.68,21.0,1,177.79
p2_S1_N1.62,3288.0,6.4,0.0,0,129.2
p2_N3_S3.62,3288.0,7.76,0.0,0,136.14
p2_E_W.250,3185.0,28.35,12.0,1,355.93
p2_N1_S1.62,3288.0,5.59,0.0,0,125.56
