id,depart,timeloss,espera,paradas,co2
p1_S2_N2.72,1440.0,21.16,12.0,1,163.3
p1_W_E.290,1339.0,41.41,12.0,2,397.57
p1_SR_E.56,1120.0,249.93,192.0,9,698.99
p1_W_E.289,1334.0,46.05,11.0,2,408.26
p1_N1_S1.73,1460.0,5.59,0.0,0,119.13
p1_N2_S2.73,1460.0,5.46,0.0,0,116.82
p1_SR_E.58,1160.0,221.5,155.0,8,670.58
p1_W_E.292,1348.0,35.93,6.0,2,383.11
p1_S3_N3.72,1440.0,27.71,16.0,1,175.59
p1_W_E.291,1343.0,42.9,6.0,1,399.95
p1_W_E.284,1311.0,44.83,13.0,3,400.5
p1_S3_N3.73,1460.0,9.56,0.0,0,145.44
p1_W_E.287,1325.0,63.46,9.0,3,418.78
p1_N3_S3.72,1440.0,23.44,14.0,1,165.29
p1_S2_N2.73,1460.0,5.23,0.0,0,117.6
p1_N3_S3.73,1460.0,13.38,1.0,1,151.07
p1_E_W.114,1368.0,14.56,0.0,0,328.23
p1_W_E.293,1354.0,51.08,22.0,3,428.71
p1_W_E.294,1357.0,47.93,20.0,3,421.69
p1_W_E.295,1362.0,37.83,12.0,2,396.74
p1_W_E.296,1367.0,33.95,8.0,1,374.74
p1_S1_E.28,1403.0,39.43,9.0,1,330.68
p1_N3_S3.74,1480.0,13.72,4.0,1,149.43
p1_S3_N3.74,1480.0,13.39,4.0,1,150.05
p1_W_NR.39,1466.0,7.87,0.0,0,166.78
p1_E_W.115,1380.0,34.59,0.0,0,354.65
p1_SR_E.59,1180.0,223.99,163.0,7,656.78
p1_N2_S2.74,1480.0,17.68,7.0,1,160.34
p1_N1_S1.74,1480.0,17.32,6.0,1,152.64
p1_N3_W.27,1350.0,32.35,10.0,2,362.91
p1_E_W.113,1356.0,34.04,8.0,1,365.0
p1_S2_N2.74,1480.0,13.59,4.0,1,147.81
p1_S1_N1.73,1460.0,34.74,25.0,1,176.88
p1_S1_N1.74,1480.0,23.86,10.0,1,162.42
p1_N1_S1.75,1500.0,4.72,0.0,0,123.48
p1_S1_N1.75,1500.0,5.62,0.0,0,128.23
p1_N2_S2.75,1500.0,5.62,0.0,0,127.49
p1_N3_W.28,1403.0,27.56,9.0,1,361.15
p1_E_W.116,1392.0,37.14,7.0,2,393.85
p1_W_E.298,1376.0,55.04,25.0,3,420.87
p1_W_E.299,1380.0,51.96,16.0,3,423.44
p1_E_W.117,1404.0,28.36,5.0,1,366.77
p1_SR_E.60,1200.0,244.38,176.0,9,695.14
p1_W_E.301,1391.0,42.11,11.0,2,391.16
p1_W_E.302,1394.0,42.49,9.0,2,410.59
p1_W_E.304,1403.0,34.64,5.0,1,388.86
p1_N3_S3.75,1500.0,19.8,9.0,1,162.19
p1_SR_E.61,1220.0,229.96,150.0,8,694.27
p1_E_W.118,1416.0,12.66,0.0,0,310.78
p1_W_E.297,1371.0,46.51,17.0,3,408.93
p1_S3_N3.75,1500.0,16.15,6.0,1,152.42
p1_S3_N3.76,1520.0,5.81,0.0,0,119.13
p1_N3_S3.76,1520.0,5.52,0.0,0,125.61
p1_W_NR.40,1502.0,10.09,0.0,0,165.84
p1_N2_S2.76,1520.0,17.96,8.0,1,158.0
p1_S2_N2.75,1500.0,36.5,25.0,1,186.96
p1_N1_S1.76,1520.0,19.88,7.0,1,160.75
p1_S1_E.29,1450.0,39.67,13.0,1,326.55
p1_S2_N2.76,1520.0,21.6,9.0,1,173.01
p1_W_E.305,1408.0,49.9,16.0,2,406.78
p1_SR_E.63,1260.0,211.88,159.0,7,650.03
p1_N1_S1.77,1540.0,4.98,0.0,0,122.18
p1_S2_N2.77,1540.0,5.17,0.0,0,118.85
p1_W_E.303,1399.0,56.49,19.0,2,412.96
p1_S1_N1.76,1520.0,17.97,9.0,1,154.38
p1_W_E.300,1385.0,50.97,20.0,2,419.11
p1_S1_N1.77,1540.0,7.08,0.0,0,123.44
p1_SR_E.62,1240.0,236.35,172.0,7,688.44
p1_W_E.307,1417.0,34.85,9.0,1,373.07
p1_SR_E.64,1280.0,190.88,132.0,7,612.62
p1_W_E.308,1422.0,42.48,9.0,1,400.67
p1_E_W.119,1428.0,34.75,12.0,2,394.5
p1_W_E.309,1428.0,38.63,8.0,1,397.74
p1_W_E.312,1440.0,29.82,2.0,1,375.79
p1_E_W.120,1440.0,26.48,5.0,1,353.77
p1_W_E.313,1445.0,26.69,1.0,1,378.1
p1_W_E.314,1450.0,22.68,0.0,0,368.36
p1_W_E.306,1413.0,33.17,9.0,2,373.51
p1_W_E.311,1436.0,39.0,5.0,1,379.97
p1_W_E.310,1431.0,20.61,0.0,0,353.54
p1_N3_S3.77,1540.0,19.83,9.0,1,155.66
p1_S3_N3.77,1540.0,18.51,7.0,1,154.49
p1_E_W.121,1452.0,34.46,13.0,2,376.22
p1_S3_N3.78,1560.0,5.36,0.0,0,120.73
p1_W_NR.41,1540.0,12.51,0.0,0,165.68
p1_N3_W.29,1450.0,42.0,21.0,2,382.17
p1_S2_N2.78,1560.0,14.27,5.0,1,156.82
p1_N1_S1.78,1560.0,14.73,4.0,1,153.65
p1_S1_N1.78,1560.0,17.77,7.0,1,160.92
p1_N2_S2.77,1540.0,30.84,21.0,1,169.05
p1_N2_S2.78,1560.0,20.12,4.0,1,158.53
p1_W_E.315,1454.0,44.76,22.0,2,386.83
p1_W_E.316,1459.0,40.07,18.0,2,386.93
p1_W_E.317,1463.0,34.79,11.0,2,382.37
p1_S3_N3.79,1580.0,5.68,0.0,0,117.3
p1_W_E.318,1469.0,28.41,8.0,1,358.58
p1_W_E.319,1473.0,26.97,8.0,1,350.01
p1_SR_E.65,1300.0,217.01,162.0,6,638.83
p1_W_E.321,1482.0,23.55,0.0,0,350.07
p1_W_E.322,1487.0,18.17,0.0,0,341.41
p1_N3_S3.78,1560.0,20.37,10.0,1,152.16
p1_E_W.122,1464.0,36.93,12.0,2,390.0
p1_E_W.123,1476.0,35.22,14.0,1,382.12
p1_N3_S3.79,1580.0,15.04,0.0,0,153.68
p1_E_W.124,1488.0,19.1,0.0,0,342.85
p1_N2_S2.79,1580.0,20.34,11.0,1,167.51
p1_N1_S1.79,1580.0,21.63,11.0,1,159.63
p1_W_NR.42,1577.0,12.35,0.0,0,167.97
p1_S1_N1.79,1580.0,20.35,10.0,1,157.05
p1_S2_N2.79,1580.0,17.4,6.0,1,148.07
p1_S1_N1.80,1600.0,5.01,0.0,0,126.7
p1_N1_S1.80,1600.0,5.46,0.0,0,117.41
p1_N2_S2.80,1600.0,4.86,0.0,0,120.94
p1_S2_N2.80,1600.0,6.6,0.0,0,125.77
p1_SR_E.66,1320.0,215.49,153.0,7,650.53
p1_S1_E.30,1503.0,56.31,35.0,2,342.13
p1_W_E.320,1477.0,32.75,9.0,1,374.36
p1_W_E.326,1505.0,29.63,5.0,1,370.34
p1_N3_S3.80,1600.0,17.7,5.0,1,159.18
p1_S3_N3.80,1600.0,17.68,7.0,1,160.48
p1_SR_E.67,1340.0,207.56,148.0,7,618.96
p1_W_E.324,1496.0,36.84,14.0,2,383.21
p1_N3_S3.81,1620.0,4.55,0.0,0,121.25
p1_N3_W.30,1503.0,45.56,14.0,2,398.55
p1_E_W.125,1500.0,43.32,19.0,2,397.59
p1_N2_S2.81,1620.0,5.22,0.0,0,121.17
p1_S2_N2.81,1620.0,5.43,0.0,0,116.33
p1_E_W.127,1524.0,27.74,3.0,1,351.74
p1_E_W.126,1512.0,25.82,4.0,1,366.3
p1_SR_E.68,1360.0,206.1,148.0,8,640.82
p1_W_NR.43,1614.0,9.15,0.0,0,165.98
p1_N1_S1.81,1620.0,17.59,6.0,1,158.65
p1_W_E.329,1519.0,37.94,10.0,1,383.85
p1_S1_N1.81,1620.0,14.46,5.0,1,143.47
p1_W_E.327,1510.0,49.43,13.0,2,414.08
p1_W_E.323,1491.0,50.02,24.0,3,425.31
p1_W_E.325,1500.0,54.37,17.0,3,441.66
p1_W_E.331,1528.0,29.01,9.0,1,354.51
p1_S1_N1.82,1640.0,5.07,0.0,0,120.4
p1_W_E.328,1514.0,30.01,7.0,1,358.38
p1_SR_E.69,1380.0,189.49,129.0,9,580.24
p1_S1_E.31,1550.0,48.19,25.0,2,326.6
p1_W_E.332,1533.0,30.42,8.0,1,373.1
p1_SR_E.70,1400.0,172.47,115.0,7,572.29
p1_W_E.330,1523.0,28.49,8.0,1,350.9
p1_E_W.128,1536.0,29.65,8.0,1,372.2
p1_W_E.335,1547.0,15.78,0.0,0,311.85
p1_W_E.334,1543.0,29.93,0.0,0,359.25
p1_E_W.130,1560.0,13.18,0.0,0,306.77
p1_W_E.333,1537.0,16.69,0.0,0,331.66
p1_N3_S3.82,1640.0,17.75,7.0,1,158.46
p1_S3_N3.81,1620.0,37.44,27.0,1,188.39
p1_S2_N2.82,1640.0,22.5,11.0,1,161.22
p1_S3_N3.82,1640.0,22.32,9.0,1,173.48
p1_N1_S1.82,1640.0,23.34,12.0,1,163.51
p1_S1_N1.83,1660.0,5.01,0.0,0,120.63
p1_S2_N2.83,1660.0,4.84,0.0,0,116.42
p1_S3_N3.83,1660.0,4.61,0.0,0,122.1
p1_N2_S2.82,1640.0,20.56,8.0,1,157.4
p1_N1_S1.83,1660.0,6.78,0.0,0,127.44
p1_N2_S2.83,1660.0,7.64,0.0,0,126.52
p1_W_NR.44,1651.0,9.42,0.0,0,164.76
p1_W_E.339,1565.0,31.39,7.0,2,376.98
p1_S1_E.32,1603.0,24.57,6.0,2,303.31
p1_N3_W.31,1550.0,17.07,0.0,0,321.53
p1_W_E.336,1551.0,37.27,11.0,2,389.9
p1_W_E.338,1560.0,30.54,2.0,1,369.23
p1_W_E.340,1570.0,32.87,1.0,1,372.95
p1_W_E.343,1583.0,20.33,0.0,0,362.87
p1_W_E.337,1556.0,25.89,2.0,1,363.77
p1_W_E.344,1588.0,17.72,0.0,0,345.7
p1_E_W.129,1548.0,58.51,25.0,3,445.16
p1_W_E.341,1574.0,17.59,0.0,0,336.86
p1_W_E.342,1580.0,22.64,0.0,0,352.24
p1_E_W.132,1584.0,25.11,4.0,1,361.94
p1_SR_E.71,1420.0,176.24,126.0,6,558.38
p1_N2_S2.84,1680.0,18.62,8.0,1,154.14
p1_S2_N2.84,1680.0,18.88,8.0,1,156.48
p1_N1_S1.84,1680.0,19.6,8.0,1,163.85
p1_S3_N3.84,1680.0,18.27,8.0,1,160.72
p1_N3_S3.83,1660.0,37.5,26.0,1,186.69
p1_S1_N1.84,1680.0,16.83,6.0,1,155.33
p1_N3_S3.84,1680.0,24.1,11.0,1,162.07
p1_N1_S1.85,1700.0,4.94,0.0,0,118.03
p1_S1_N1.85,1700.0,5.0,0.0,0,114.52
p1_S2_N2.85,1700.0,5.25,0.0,0,123.73
p1_S3_N3.85,1700.0,5.3,0.0,0,121.29
p1_E_W.133,1596.0,33.67,9.0,2,381.1
p1_W_NR.45,1688.0,9.3,0.0,0,164.33
p1_E_W.131,1572.0,59.31,30.0,3,440.04
p1_N3_W.32,1603.0,39.66,11.0,2,379.67
p1_SR_E.72,1440.0,206.75,149.0,8,627.04
p1_W_E.345,1593.0,36.03,12.0,2,367.34
p1_W_E.346,1597.0,42.16,13.0,2,391.79
p1_W_E.348,1607.0,34.43,7.0,1,395.24
p1_W_E.349,1611.0,31.37,9.0,1,370.04
p1_W_E.347,1602.0,32.25,7.0,1,371.73
p1_S1_E.33,1650.0,27.51,7.0,2,294.27
p1_E_W.134,1608.0,16.94,0.0,0,332.72
p1_S1_N1.86,1720.0,14.8,6.0,1,155.39
p1_N1_S1.86,1720.0,15.94,5.0,1,163.43
p1_S3_N3.86,1720.0,15.51,6.0,1,153.93
p1_N3_S3.85,1700.0,32.77,22.0,1,176.81
p1_N3_S3.86,1720.0,20.96,8.0,1,161.2
p1_N2_S2.85,1700.0,37.22,29.0,1,180.56
p1_N2_S2.86,1720.0,23.09,10.0,1,169.26
p1_S2_N2.86,1720.0,17.66,7.0,1,151.88
p1_N2_S2.87,1740.0,5.16,0.0,0,121.33
p1_S2_N2.87,1740.0,4.42,0.0,0,121.27
p1_SR_E.74,1480.0,204.03,136.0,10,642.13
p1_SR_E.73,1460.0,225.68,157.0,10,663.33
p1_W_E.351,1620.0,47.58,13.0,2,417.21
p1_SR_E.75,1500.0,187.8,107.0,10,607.76
p1_W_E.352,1625.0,52.39,10.0,2,434.88
p1_E_W.136,1632.0,23.45,4.0,1,336.36
p1_W_NR.46,1725.0,9.19,0.0,0,161.29
p1_W_E.354,1634.0,44.52,9.0,2,410.84
p1_N3_W.33,1650.0,35.23,2.0,1,359.66
p1_W_E.355,1639.0,40.06,8.0,2,397.6
p1_N1_S1.87,1740.0,22.12,11.0,1,158.78
p1_N3_S3.87,1740.0,20.11,10.0,1,154.16
p1_S3_N3.87,1740.0,21.55,10.0,1,166.72
p1_S1_N1.87,1740.0,20.81,10.0,1,164.02
p1_E_W.138,1656.0,24.89,0.0,0,337.53
p1_S3_N3.88,1760.0,5.0,0.0,0,121.69
p1_W_E.353,1630.0,44.13,5.0,2,392.89
p1_W_E.357,1648.0,35.25,2.0,1,382.25
p1_N1_S1.88,1760.0,5.25,0.0,0,124.69
p1_S1_N1.88,1760.0,5.37,0.0,0,126.12
p1_N3_S3.88,1760.0,5.54,0.0,0,131.3
p1_E_W.135,1620.0,26.97,4.0,1,369.93
p1_W_E.350,1617.0,33.24,3.0,2,385.85
p1_N2_S2.88,1760.0,15.81,6.0,1,158.35
p1_S2_N2.88,1760.0,15.36,5.0,1,155.48
p1_S1_E.34,1703.0,28.32,12.0,1,296.02
p1_W_E.358,1654.0,46.6,25.0,2,399.53
p1_W_E.356,1643.0,48.44,12.0,1,408.8
p1_W_E.360,1662.0,40.13,17.0,2,391.8
p1_W_E.359,1657.0,41.77,18.0,2,410.71
p1_W_E.363,1676.0,28.45,7.0,1,358.15
p1_W_E.361,1667.0,37.28,10.0,1,413.37
p1_E_W.139,1668.0,31.56,8.0,1,372.85
p1_W_E.365,1685.0,21.58,2.0,1,364.75
p1_E_W.137,1644.0,60.37,27.0,3,454.02
p1_W_E.362,1671.0,26.49,6.0,1,348.81
p1_W_E.364,1680.0,28.5,5.0,1,365.05
p1_E_W.140,1680.0,29.68,5.0,1,365.5
p1_W_NR.47,1766.0,8.7,0.0,0,158.03
p1_S1_N1.89,1780.0,17.16,7.0,1,160.92
p1_N1_S1.89,1780.0,17.43,7.0,1,164.28
p1_N2_S2.89,1780.0,21.72,12.0,1,167.81
p1_S2_N2.89,1780.0,21.42,11.0,1,162.73
p2_N1_S1.0,1800.0,5.07,0.0,0,122.89
p2_N2_S2.0,1800.0,5.03,0.0,0,115.52
p1_S3_N3.89,1780.0,19.73,8.0,1,153.58
p2_S2_N2.0,1800.0,5.28,0.0,0,121.35
p1_N3_S3.89,1780.0,19.06,9.0,1,149.84
p2_N3_S3.0,1800.0,7.98,0.0,0,126.48
p2_S3_N3.0,1800.0,5.39,0.0,0,118.74
p1_E_W.142,1704.0,24.96,5.0,1,356.87
p2_S1_N1.0,1800.0,5.96,0.0,0,117.62
p1_E_W.141,1692.0,37.44,13.0,2,393.16
p2_NR_W.0,1800.0,10.06,0.0,0,160.02
p2_S3_E.0,1803.0,8.25,0.0,0,152.59
p1_W_E.367,1694.0,40.85,15.0,2,389.12
p1_SR_E.76,1520.0,221.34,158.0,9,645.96
p1_W_E.369,1703.0,38.36,11.0,1,382.97
p1_W_E.370,1708.0,34.57,10.0,1,365.95
p1_W_E.366,1691.0,38.3,15.0,2,388.82
p1_W_E.371,1713.0,31.86,9.0,1,382.91
p1_S1_E.35,1750.0,28.3,3.0,1,305.3
p1_W_E.368,1699.0,30.01,8.0,1,361.99
p1_N3_W.34,1703.0,40.23,22.0,1,354.27
p2_NR_W.1,1820.0,7.5,0.0,0,146.78
p2_N1_S1.1,1820.0,18.09,8.0,1,161.43
p2_N2_S2.1,1820.0,17.88,7.0,1,157.44
p2_S2_N2.1,1820.0,17.82,7.0,1,156.06
p2_S1_N1.1,1820.0,18.87,8.0,1,158.53
p2_N3_S3.1,1820.0,17.33,8.0,1,149.28
p2_S3_N3.1,1820.0,18.71,8.0,1,157.45
p2_N1_S1.2,1840.0,4.79,0.0,0,121.47
p2_S2_N2.2,1840.0,4.88,0.0,0,125.21
p2_S3_N3.2,1840.0,5.04,0.0,0,124.96
p2_S1_N1.2,1840.0,5.36,0.0,0,117.65
p2_N1_W.0,1803.0,11.53,0.0,0,221.71
p2_N3_S3.2,1840.0,5.24,0.0,0,119.36
p1_E_W.143,1716.0,46.33,22.0,2,414.5
p1_SR_E.77,1540.0,246.64,173.0,10,704.21
p1_W_E.372,1717.0,59.6,32.0,3,447.28
p1_E_W.145,1740.0,35.81,8.0,1,396.91
p1_SR_E.78,1560.0,229.02,160.0,8,675.7
p1_E_W.144,1728.0,30.0,10.0,1,368.35
p1_N3_W.35,1750.0,30.98,3.0,1,362.98
p1_W_E.374,1728.0,47.76,17.0,2,407.14
p2_NR_W.2,1840.0,16.75,5.0,1,171.35
p1_W_E.373,1722.0,40.67,14.0,2,385.22
p1_W_E.375,1731.0,51.9,12.0,2,399.21
p1_W_E.376,1736.0,35.43,10.0,2,369.87
p1_W_E.377,1740.0,45.57,11.0,2,416.58
p1_W_E.378,1745.0,42.58,7.0,2,409.27
p1_W_E.379,1750.0,37.36,5.0,2,392.59
p2_S2_N2.3,1860.0,18.44,8.0,1,164.06
p1_W_E.382,1763.0,34.18,11.0,2,393.96
p1_W_E.383,1769.0,28.48,3.0,1,365.46
p2_N1_S1.3,1860.0,21.76,11.0,1,168.17
p2_NR_W.3,1860.0,7.76,0.0,0,150.15
p1_W_E.385,1777.0,21.69,2.0,1,347.48
p2_S1_N1.3,1860.0,15.47,5.0,1,145.46
p2_N3_S3.3,1860.0,24.71,15.0,1,164.35
p2_N1_S1.4,1880.0,4.9,0.0,0,123.7
p2_S2_N2.4,1880.0,4.89,0.0,0,120.81
p1_W_E.384,1773.0,30.07,2.0,1,371.06
p2_N2_S2.2,1840.0,32.44,21.0,1,170.92
p2_N2_S2.3,1860.0,27.15,10.0,1,162.82
p2_S3_N3.3,1860.0,26.5,15.0,1,175.46
p1_W_E.380,1754.0,36.94,13.0,2,377.31
p1_W_E.381,1759.0,40.47,9.0,2,398.29
p1_E_W.147,1764.0,40.8,17.0,2,402.12
p2_S3_N3.4,1880.0,8.25,0.0,0,143.62
p1_E_W.148,1776.0,31.35,8.0,1,365.02
p2_S3_E.1,1850.0,34.47,26.0,1,200.3
p1_E_W.146,1752.0,58.01,27.0,3,442.1
p2_NR_W.4,1880.0,6.93,0.0,0,150.62
p2_N3_S3.4,1880.0,5.88,0.0,0,125.15
p2_E_SR.0,1803.0,23.12,7.0,1,337.41
p1_W_E.386,1782.0,39.91,14.0,2,392.92
p1_W_E.387,1787.0,35.06,14.0,1,380.2
p1_SR_E.79,1580.0,252.24,195.0,7,678.68
p2_E_W.0,1800.0,28.04,10.0,1,374.73
p2_N1_W.1,1850.0,33.88,19.0,1,247.76
p2_S2_N2.5,1900.0,14.61,4.0,1,149.34
p2_N1_S1.5,1900.0,15.5,6.0,1,158.13
p2_N2_S2.4,1880.0,32.2,22.0,1,173.47
p2_NR_W.5,1900.0,10.57,0.0,0,160.36
p2_S1_N1.4,1880.0,33.03,23.0,1,180.96
p2_S1_N1.5,1900.0,20.03,7.0,1,159.82
p2_N2_S2.5,1900.0,13.81,4.0,1,145.13
p1_SR_E.81,1620.0,229.14,173.0,7,662.49
p1_SR_E.82,1640.0,211.79,152.0,6,630.34
p1_W_E.389,1796.0,39.29,15.0,2,377.07
p1_SR_E.83,1660.0,194.15,144.0,6,586.92
p1_E_W.149,1788.0,58.85,30.0,3,430.6
p2_W_E.1,1812.0,30.6,4.0,1,363.37
p1_W_E.388,1791.0,39.67,17.0,2,380.1
p2_W_E.2,1824.0,24.76,3.0,1,369.37
p1_SR_E.80,1600.0,258.48,185.0,8,707.8
p1_SR_E.85,1700.0,160.97,102.0,7,549.51
p2_E_W.1,1806.0,38.23,12.0,2,391.22
p2_W_E.0,1803.0,31.8,5.0,1,363.87
p2_E_W.4,1819.0,33.76,10.0,1,368.84
p2_E_W.3,1814.0,41.82,11.0,1,403.6
p2_S3_N3.5,1900.0,31.51,21.0,1,174.82
p2_N2_S2.6,1920.0,19.97,10.0,1,161.47
p2_S2_N2.6,1920.0,20.97,11.0,1,161.21
p2_N1_S1.6,1920.0,21.96,10.0,1,163.71
p2_S3_N3.6,1920.0,18.44,7.0,1,154.73
p1_SR_E.84,1680.0,169.63,120.0,6,544.62
p2_N3_S3.5,1900.0,28.2,19.0,1,158.63
p2_S2_N2.7,1940.0,5.06,0.0,0,119.76
p2_S3_E.2,1903.0,35.01,20.0,1,196.97
p2_S1_N1.6,1920.0,17.25,6.0,1,149.09
p2_N3_S3.6,1920.0,24.29,7.0,1,168.8
p2_N1_S1.7,1940.0,4.97,0.0,0,122.21
p2_NR_W.6,1920.0,16.17,4.0,1,169.65
p2_S1_N1.7,1940.0,5.82,0.0,0,121.8
p2_E_W.2,1810.0,27.22,5.0,1,353.23
p2_N2_S2.7,1940.0,5.08,0.0,0,119.75
p2_N1_W.2,1903.0,18.22,3.0,1,227.26
p2_NR_W.7,1940.0,9.43,0.0,0,154.38
p1_SR_E.88,1760.0,123.43,71.0,7,507.98
p2_W_E.3,1836.0,41.16,19.0,2,389.39
p2_S3_N3.7,1940.0,22.16,11.0,1,167.13
p2_E_W.5,1824.0,58.06,29.0,3,438.72
p2_W_E.4,1848.0,23.56,3.0,1,354.31
p1_SR_E.89,1780.0,112.31,48.0,6,481.37
p2_N2_S2.8,1960.0,4.77,0.0,0,120.73
p1_W_E.390,1800.0,38.91,12.0,1,385.7
p2_N3_S3.7,1940.0,18.15,8.0,1,149.45
p1_SR_E.87,1740.0,146.21,83.0,7,545.35
p2_E_W.6,1828.0,56.17,26.0,3,443.28
p2_S2_N2.8,1960.0,5.97,0.0,0,114.41
p1_SR_E.86,1720.0,162.5,100.0,7,552.74
p2_N3_S3.8,1960.0,5.65,0.0,0,118.57
p2_E_W.9,1843.0,43.46,19.0,2,404.94
p2_E_SR.1,1840.0,51.51,17.0,2,421.13
p2_E_W.11,1851.0,38.25,9.0,2,385.84
p2_S3_E.3,1950.0,14.39,2.0,1,168.96
p2_S1_N1.8,1960.0,15.82,5.0,1,152.42
p2_N1_S1.8,1960.0,19.26,10.0,1,159.79
p2_W_E.5,1860.0,38.7,14.0,2,382.86
p2_E_W.10,1847.0,35.59,5.0,2,395.3
p2_W_E.7,1884.0,16.05,0.0,0,354.58
p2_W_E.6,1872.0,22.84,4.0,1,345.51
p2_E_SR.2,1877.0,27.44,1.0,1,373.06
p2_E_W.12,1856.0,50.13,2.0,1,393.92
p2_E_W.8,1837.0,23.93,0.0,0,376.23
p2_E_W.7,1833.0,40.4,6.0,2,397.69
p2_N2_S2.9,1980.0,17.59,6.0,1,157.69
p2_S2_N2.9,1980.0,17.69,7.0,1,151.61
p2_E_W.13,1860.0,51.03,11.0,2,415.22
p2_N3_S3.9,1980.0,16.6,6.0,1,157.2
p2_E_W.18,1884.0,29.31,0.0,0,399.21
p2_E_W.15,1870.0,47.98,13.0,3,441.12
p2_S3_N3.8,1960.0,32.82,23.0,1,173.19
p2_N1_S1.9,1980.0,21.42,10.0,1,160.41
p2_S1_N1.9,1980.0,21.91,12.0,1,159.19
p2_N2_S2.10,2000.0,4.74,0.0,0,123.67
p2_S2_N2.10,2000.0,4.93,0.0,0,118.89
p2_S3_N3.9,1980.0,21.11,6.0,1,159.85
p2_N1_S1.10,2000.0,6.62,0.0,0,124.61
p2_S1_N1.10,2000.0,6.75,0.0,0,132.49
p2_E_W.20,1893.0,31.82,0.0,0,374.07
p2_E_W.17,1880.0,20.07,0.0,0,346.73
p2_E_W.16,1874.0,55.9,6.0,1,426.56
p2_E_W.14,1865.0,40.77,9.0,1,404.6
p2_W_E.10,1920.0,13.3,0.0,0,328.58
p2_W_E.8,1896.0,38.74,17.0,2,399.13
p2_N1_W.3,1950.0,35.91,18.0,1,273.26
p2_E_W.19,1888.0,31.23,0.0,0,375.99
p2_NR_W.8,1960.0,53.59,44.0,1,224.84
p2_NR_W.9,1980.0,35.59,25.0,1,206.57
p2_N3_S3.10,2000.0,23.18,11.0,1,161.14
p2_S3_N3.10,2000.0,21.13,11.0,1,153.12
p2_N3_S3.11,2020.0,6.37,0.0,0,115.94
p2_E_W.21,1897.0,44.5,21.0,2,410.07
p2_E_W.22,1902.0,45.47,17.0,3,400.35
p2_S3_N3.11,2020.0,5.55,0.0,0,117.52
p2_E_W.24,1911.0,38.34,10.0,2,394.3
p2_N2_S2.11,2020.0,13.49,4.0,1,156.8
p2_E_W.23,1907.0,45.75,16.0,2,406.92
p2_S3_E.4,2003.0,23.12,9.0,1,179.14
p2_S2_N2.11,2020.0,14.21,4.0,1,152.34
p2_E_SR.3,1914.0,37.04,7.0,1,381.88
p2_S1_N1.11,2020.0,18.53,8.0,1,163.34
p2_E_W.25,1917.0,41.65,5.0,1,406.16
p2_N1_S1.11,2020.0,20.28,10.0,1,168.21
p2_W_E.12,1944.0,15.79,0.0,0,338.99
p2_N1_S1.12,2040.0,4.78,0.0,0,122.23
p2_N2_S2.12,2040.0,4.84,0.0,0,121.51
p2_W_E.11,1932.0,27.42,9.0,1,358.66
p2_N1_W.4,2003.0,10.7,0.0,0,224.03
p2_S1_N1.12,2040.0,5.25,0.0,0,121.35
p2_W_E.9,1908.0,31.62,14.0,1,356.67
p2_E_W.29,1934.0,35.16,5.0,1,388.46
p2_E_W.26,1920.0,53.68,19.0,3,435.1
p2_E_W.27,1925.0,40.39,9.0,2,396.96
p2_E_W.28,1930.0,41.63,7.0,2,404.9
p2_N3_S3.12,2040.0,24.92,14.0,1,172.73
p2_S3_N3.12,2040.0,24.36,13.0,1,170.15
p2_N3_S3.13,2060.0,6.59,0.0,0,133.65
p2_E_W.30,1939.0,36.78,6.0,1,376.42
p2_E_W.31,1944.0,42.53,22.0,2,393.44
p2_S3_N3.13,2060.0,8.8,0.0,0,138.13
p2_E_W.32,1948.0,41.32,19.0,2,396.65
p2_NR_W.10,2000.0,67.82,53.0,2,247.58
p2_S3_E.5,2050.0,17.22,6.0,1,171.59
p2_NR_W.11,2020.0,50.31,39.0,1,220.05
p2_W_E.13,1956.0,44.83,19.0,3,431.78
p2_W_E.14,1968.0,31.29,8.0,2,382.72
p2_S2_N2.12,2040.0,37.02,26.0,1,179.53
p2_N1_S1.13,2060.0,22.57,12.0,1,161.61
p2_N2_S2.13,2060.0,15.89,7.0,1,148.62
p2_NR_W.12,2040.0,30.43,20.0,1,179.94
p2_NR_W.13,2060.0,15.91,2.0,1,175.78
p2_S1_N1.13,2060.0,18.04,6.0,1,151.24
p2_S2_N2.13,2060.0,19.33,7.0,1,160.31
p2_W_E.16,1992.0,11.24,0.0,0,308.87
p2_N1_S1.14,2080.0,5.62,0.0,0,121.72
p2_S1_N1.14,2080.0,5.59,0.0,0,122.09
p2_W_E.15,1980.0,14.5,0.0,0,332.03
p2_E_W.33,1954.0,51.13,24.0,3,428.1
p2_N2_S2.14,2080.0,5.13,0.0,0,122.36
p2_E_W.37,1971.0,37.16,15.0,2,395.8
p2_E_W.34,1957.0,51.5,20.0,3,431.06
p2_E_SR.4,1951.0,50.27,19.0,3,400.67
p2_E_W.36,1967.0,42.89,10.0,1,394.01
p2_E_W.38,1976.0,47.18,8.0,2,400.47
p2_N1_S1.15,2100.0,5.58,0.0,0,122.55
p2_S1_N1.15,2100.0,5.62,0.0,0,122.32
p2_E_W.35,1962.0,40.46,11.0,2,402.83
p2_E_W.39,1980.0,48.18,25.0,2,408.96
p2_E_W.40,1985.0,42.35,16.0,2,408.83
