id,depart,timeloss,espera,paradas,co2
p2_E_W.187,2666.0,31.72,0.0,0,344.77
p2_W_E.71,2652.0,38.04,16.0,2,380.94
p2_E_SR.23,2663.0,28.46,0.0,0,327.2
p2_W_E.72,2664.0,25.99,7.0,1,350.27
p2_W_E.73,2676.0,27.87,6.0,1,359.1
p2_E_W.189,2673.0,27.2,0.0,0,339.66
p2_N1_W.18,2703.0,54.14,28.0,1,283.14
p2_N2_S2.49,2780.0,14.72,4.0,1,155.87
p2_E_W.191,2682.0,30.99,8.0,1,369.4
p2_S2_N2.49,2780.0,13.27,3.0,1,143.33
p2_E_W.188,2669.0,31.09,11.0,1,364.03
p2_S1_N1.49,2780.0,17.47,7.0,1,160.65
p2_E_W.190,2677.0,38.0,12.0,1,392.72
p2_N1_S1.49,2780.0,15.87,6.0,1,154.8
p2_W_E.74,2688.0,30.88,10.0,2,358.68
p2_E_W.192,2687.0,33.83,5.0,1,385.24
p2_E_W.193,2691.0,21.83,0.0,0,341.74
p2_S3_N3.49,2780.0,22.69,11.0,1,160.1
p2_N1_S1.50,2800.0,4.74,0.0,0,119.61
p2_S1_N1.50,2800.0,4.61,0.0,0,120.48
p2_N1_W.19,2750.0,23.37,6.0,1,236.49
p2_N3_S3.49,2780.0,16.6,7.0,1,151.22
p2_S3_N3.50,2800.0,4.9,0.0,0,115.4
p2_N3_S3.50,2800.0,4.87,0.0,0,118.63
p2_NR_W.46,2720.0,84.49,66.0,2,273.22
p2_NR_W.45,2700.0,99.47,84.0,2,282.67
p2_E_W.194,2696.0,37.05,12.0,1,400.69
p2_E_W.195,2700.0,35.86,10.0,1,380.94
p2_N2_S2.50,2800.0,19.96,10.0,1,167.04
p2_S2_N2.50,2800.0,20.17,9.0,1,158.92
p2_NR_W.47,2740.0,74.48,59.0,2,268.24
p2_NR_W.48,2760.0,56.6,39.0,2,234.54
p2_W_E.76,2712.0,13.19,0.0,0,318.32
p2_N2_S2.51,2820.0,5.11,0.0,0,124.7
p2_S2_N2.51,2820.0,5.09,0.0,0,121.19
p2_W_E.75,2700.0,30.14,6.0,1,382.83
p2_NR_W.50,2800.0,21.76,2.0,1,171.25
p2_NR_W.49,2780.0,34.29,18.0,2,191.59
p2_NR_W.51,2820.0,7.37,0.0,0,151.8
p2_W_E.78,2736.0,17.64,1.0,1,345.57
p2_W_E.77,2724.0,28.85,7.0,2,367.56
p2_S1_N1.51,2820.0,18.32,8.0,1,161.27
p2_N3_S3.51,2820.0,17.6,6.0,1,154.14
p2_N1_S1.51,2820.0,20.4,11.0,1,160.35
p2_S3_N3.51,2820.0,18.34,8.0,1,158.52
p2_S1_N1.52,2840.0,4.89,0.0,0,118.2
p2_N2_S2.52,2840.0,4.91,0.0,0,117.27
p2_N3_S3.52,2840.0,4.96,0.0,0,125.37
p2_N1_S1.52,2840.0,5.58,0.0,0,118.39
p2_S2_N2.52,2840.0,5.39,0.0,0,123.93
p2_E_SR.24,2703.0,66.75,32.0,3,448.5
p2_E_W.196,2706.0,55.91,30.0,3,421.41
p2_E_W.198,2714.0,50.9,18.0,3,422.18
p2_S3_E.20,2803.0,31.9,23.0,1,191.56
p2_E_W.204,2743.0,29.46,6.0,1,359.41
p2_E_W.197,2710.0,64.67,25.0,3,449.78
p2_E_W.200,2723.0,54.97,16.0,2,427.92
p2_E_W.199,2719.0,61.28,15.0,2,456.01
p2_W_E.80,2760.0,20.61,4.0,1,340.05
p2_E_W.201,2728.0,54.92,14.0,2,421.75
p2_W_E.79,2748.0,27.75,9.0,1,355.67
p2_E_W.203,2737.0,37.09,6.0,1,375.46
p2_W_E.81,2772.0,12.66,0.0,0,307.7
p2_S1_N1.53,2860.0,15.17,4.0,1,150.84
p2_E_W.205,2747.0,45.5,13.0,2,393.14
p2_N1_S1.53,2860.0,16.32,5.0,1,155.21
p2_E_W.207,2756.0,39.21,5.0,2,397.42
p2_N2_S2.53,2860.0,17.68,6.0,1,160.41
p2_S2_N2.53,2860.0,17.79,8.0,1,155.83
p2_E_W.209,2765.0,32.34,2.0,1,367.75
p2_N3_S3.53,2860.0,19.89,10.0,1,167.34
p2_E_W.202,2733.0,31.21,3.0,1,370.23
p2_S3_N3.52,2840.0,35.16,27.0,1,179.68
p2_N1_W.20,2803.0,45.27,25.0,1,268.51
p2_N2_S2.54,2880.0,5.33,0.0,0,115.2
p2_E_W.208,2760.0,44.33,14.0,2,419.26
p2_S3_E.21,2850.0,31.35,19.0,1,189.64
p2_S3_N3.53,2860.0,17.61,7.0,1,153.71
p2_S3_N3.54,2880.0,11.52,0.0,0,131.3
p2_E_SR.26,2777.0,36.99,10.0,1,389.15
p2_E_W.211,2774.0,28.36,10.0,1,357.93
p2_E_W.206,2751.0,60.26,17.0,3,435.99
p2_W_E.82,2784.0,33.29,10.0,2,392.29
p2_N1_S1.54,2880.0,20.61,9.0,1,164.95
p2_S1_N1.54,2880.0,20.59,11.0,1,164.04
p2_E_SR.25,2740.0,55.46,23.0,3,406.48
p2_N1_S1.55,2900.0,4.62,0.0,0,122.33
p2_S1_N1.55,2900.0,4.86,0.0,0,115.9
p2_E_W.212,2780.0,41.59,11.0,1,383.72
p2_E_W.210,2770.0,34.23,8.0,1,357.31
p2_E_W.214,2788.0,38.56,9.0,1,381.61
p2_E_W.215,2793.0,36.4,6.0,1,368.49
p2_N1_W.21,2850.0,31.98,14.0,1,253.35
p2_NR_W.52,2840.0,68.85,57.0,1,244.06
p2_S3_N3.55,2900.0,15.69,5.0,1,151.92
p2_N3_S3.54,2880.0,32.4,22.0,1,178.04
p2_N2_S2.55,2900.0,18.39,8.0,1,160.07
p2_NR_W.53,2860.0,49.33,39.0,1,209.62
p2_S2_N2.54,2880.0,36.79,26.0,1,187.91
p2_S2_N2.55,2900.0,19.61,9.0,1,166.39
p2_N3_S3.55,2900.0,21.26,7.0,1,171.7
p2_E_W.217,2802.0,38.55,13.0,1,410.56
p2_N1_S1.56,2920.0,4.92,0.0,0,116.66
p2_S1_N1.56,2920.0,5.14,0.0,0,121.67
p2_S3_E.22,2903.0,15.04,4.0,1,168.44
p2_N2_S2.56,2920.0,5.34,0.0,0,123.12
p2_E_W.219,2811.0,38.58,4.0,1,369.18
p2_E_W.216,2797.0,34.67,9.0,1,385.27
p2_E_W.221,2820.0,32.24,1.0,1,372.86
p2_W_E.83,2796.0,56.46,26.0,3,436.97
p2_W_E.85,2820.0,34.56,9.0,2,374.1
p2_W_E.84,2808.0,34.41,12.0,2,383.27
p2_W_E.86,2832.0,25.51,5.0,2,361.24
p2_W_E.87,2844.0,14.36,0.0,0,334.46
p2_E_SR.27,2814.0,48.36,4.0,1,398.46
p2_E_W.220,2817.0,30.14,0.0,0,383.12
p2_N3_S3.56,2920.0,20.05,9.0,1,159.06
p2_N3_S3.57,2940.0,4.99,0.0,0,123.33
p2_S3_N3.56,2920.0,18.68,8.0,1,151.82
p2_S3_N3.57,2940.0,7.21,0.0,0,136.61
p2_E_W.213,2783.0,49.6,15.0,2,402.86
p2_N1_W.22,2903.0,15.92,0.0,0,221.78
p2_E_W.223,2830.0,40.53,14.0,2,388.32
p2_E_W.218,2807.0,30.66,1.0,1,369.87
p2_E_W.224,2834.0,42.06,11.0,2,398.09
p2_E_W.222,2825.0,41.37,15.0,2,374.38
p2_N2_S2.57,2940.0,20.07,8.0,1,159.34
p2_E_W.226,2843.0,35.18,8.0,1,378.94
p2_S2_N2.56,2920.0,37.68,29.0,1,184.09
p2_S2_N2.57,2940.0,23.16,12.0,1,175.57
p2_E_W.227,2848.0,32.69,1.0,1,371.8
p2_W_E.89,2868.0,13.82,0.0,0,339.07
p2_S1_N1.57,2940.0,22.33,13.0,1,163.41
p2_N2_S2.58,2960.0,4.74,0.0,0,126.26
p2_S1_N1.58,2960.0,5.27,0.0,0,123.35
p2_E_W.228,2854.0,29.5,0.0,0,360.97
p2_N1_S1.57,2940.0,18.22,7.0,1,150.67
p2_NR_W.54,2880.0,81.7,66.0,2,273.87
p2_NR_W.55,2900.0,63.65,48.0,2,241.48
p2_S2_N2.58,2960.0,4.92,0.0,0,119.27
p2_N1_S1.58,2960.0,4.85,0.0,0,114.56
p2_E_SR.28,2851.0,42.33,10.0,3,387.44
p2_W_E.88,2856.0,14.22,0.0,0,319.46
p2_E_W.229,2857.0,44.66,7.0,2,395.82
p2_E_W.225,2839.0,41.79,20.0,2,392.69
p2_N3_S3.58,2960.0,27.73,17.0,1,173.63
p2_E_W.230,2862.0,45.2,22.0,2,407.5
p2_N3_S3.59,2980.0,9.52,0.0,0,151.39
p2_E_W.231,2867.0,42.65,17.0,2,408.33
p2_S3_N3.58,2960.0,25.66,16.0,1,164.81
p2_S3_N3.59,2980.0,11.58,0.0,0,146.46
p2_E_W.232,2871.0,40.69,11.0,2,390.0
p2_S1_N1.59,2980.0,18.68,8.0,1,162.52
p2_E_W.233,2876.0,37.25,9.0,1,395.37
p2_N1_S1.59,2980.0,16.31,4.0,1,148.06
p2_N2_S2.59,2980.0,20.86,8.0,1,168.43
p2_S2_N2.59,2980.0,20.48,9.0,1,153.78
p2_S3_E.23,2950.0,32.88,22.0,1,190.3
p2_N1_S1.60,3000.0,4.94,0.0,0,124.59
p2_N2_S2.60,3000.0,4.67,0.0,0,117.65
p2_S1_N1.60,3000.0,5.77,0.0,0,121.6
p2_W_E.90,2880.0,45.2,14.0,3,417.53
p2_W_E.91,2892.0,34.11,6.0,2,408.12
p2_W_E.92,2904.0,22.78,0.0,0,357.92
p2_S2_N2.60,3000.0,5.69,0.0,0,119.06
p2_N1_W.23,2950.0,15.65,0.0,0,228.92
p2_E_W.237,2894.0,35.17,8.0,1,388.18
p2_E_SR.29,2888.0,47.46,12.0,2,409.4
p2_E_W.235,2885.0,43.34,17.0,2,407.2
p2_S3_N3.60,3000.0,18.45,8.0,1,158.0
p2_N3_S3.60,3000.0,15.9,5.0,1,148.39
p2_N3_S3.61,3020.0,5.03,0.0,0,126.27
p2_S3_N3.61,3020.0,5.02,0.0,0,126.12
p2_E_W.234,2880.0,47.6,17.0,2,417.74
p2_E_W.239,2903.0,32.35,5.0,1,374.17
p2_S2_N2.61,3020.0,5.07,0.0,0,119.23
p2_S3_E.24,3003.0,17.34,7.0,1,169.51
p2_N2_S2.61,3020.0,5.03,0.0,0,122.61
p2_E_W.236,2891.0,46.35,8.0,3,405.91
p2_E_W.238,2899.0,48.03,11.0,1,402.87
p2_E_W.240,2908.0,41.26,3.0,1,386.8
p2_E_W.241,2913.0,38.33,0.0,0,383.5
p2_NR_W.56,2920.0,109.08,94.0,2,317.84
p2_S1_N1.61,3020.0,14.7,5.0,1,157.2
p2_N1_S1.61,3020.0,16.47,7.0,1,152.63
p2_W_E.93,2916.0,44.6,21.0,2,397.78
p2_W_E.94,2928.0,32.84,11.0,1,371.73
p2_W_E.95,2940.0,19.76,4.0,1,330.6
p2_NR_W.58,2960.0,72.4,59.0,1,242.15
p2_NR_W.57,2940.0,87.38,71.0,2,270.68
p2_E_W.243,2922.0,44.37,14.0,2,401.42
p2_NR_W.59,2980.0,59.89,43.0,1,240.4
p2_E_SR.30,2925.0,46.14,19.0,2,392.56
p2_E_W.245,2931.0,35.96,10.0,2,404.09
p2_S2_N2.62,3040.0,17.94,7.0,1,163.39
p2_N2_S2.62,3040.0,16.66,6.0,1,156.24
p2_E_W.242,2917.0,48.36,20.0,2,415.13
p2_E_W.246,2936.0,41.3,8.0,2,394.85
p2_N1_S1.62,3040.0,20.76,10.0,1,163.84
p2_S1_N1.62,3040.0,20.99,9.0,1,158.37
p2_N3_S3.62,3040.0,18.95,9.0,1,161.65
p2_S3_N3.62,3040.0,18.39,7.0,1,156.19
p2_E_W.248,2945.0,33.1,4.0,1,381.46
p2_N1_S1.63,3060.0,5.1,0.0,0,122.27
p2_S2_N2.63,3060.0,5.1,0.0,0,120.81
p2_N3_S3.63,3060.0,5.14,0.0,0,120.71
p2_S3_N3.63,3060.0,4.59,0.0,0,121.98
p2_S1_N1.63,3060.0,5.04,0.0,0,120.14
p2_E_W.244,2928.0,40.22,9.0,2,398.34
p2_E_W.249,2950.0,38.09,2.0,1,383.11
p2_S3_E.25,3050.0,10.41,0.0,0,166.14
p2_E_W.247,2940.0,35.18,2.0,1,405.4
p2_N1_W.24,3003.0,37.99,21.0,1,255.79
p2_NR_W.60,3000.0,68.1,50.0,2,244.21
p2_NR_W.61,3020.0,51.42,33.0,2,229.2
p2_E_SR.31,2966.0,34.89,14.0,2,379.64
p2_W_E.97,2964.0,34.21,3.0,1,398.6
p2_W_E.96,2952.0,38.37,10.0,2,405.82
p2_N2_S2.63,3060.0,21.79,12.0,1,158.9
p2_N1_S1.64,3080.0,4.89,0.0,0,121.28
p2_W_E.98,2976.0,12.84,0.0,0,311.36
p2_E_W.251,2959.0,41.22,19.0,2,409.3
p2_N2_S2.64,3080.0,6.52,0.0,0,127.86
p2_S2_N2.64,3080.0,5.37,0.0,0,109.55
p2_E_W.252,2963.0,36.47,7.0,3,387.24
p2_S1_N1.64,3080.0,4.95,0.0,0,117.24
p2_NR_W.62,3040.0,48.55,34.0,2,224.29
p2_N3_S3.64,3080.0,15.94,5.0,1,159.16
p2_S3_N3.64,3080.0,15.27,6.0,1,155.35
p2_NR_W.63,3060.0,30.75,14.0,2,192.34
p2_E_W.250,2954.0,40.7,14.0,2,393.96
p2_N1_W.25,3050.0,15.27,0.0,0,226.72
p2_NR_W.64,3080.0,19.37,3.0,2,178.27
p2_S2_N2.65,3100.0,13.85,4.0,1,153.36
p2_E_W.254,2973.0,49.39,22.0,3,426.84
p2_N2_S2.65,3100.0,14.37,5.0,1,156.31
p2_E_W.256,2982.0,51.15,9.0,3,418.36
p2_W_E.101,3012.0,21.49,4.0,1,335.92
p2_W_E.100,3000.0,27.51,10.0,1,362.77
p2_N1_S1.65,3100.0,17.73,7.0,1,153.82
p2_S1_N1.65,3100.0,17.31,6.0,1,157.78
p2_E_W.258,2991.0,39.69,7.0,2,392.39
p2_E_W.260,3000.0,37.67,4.0,2,403.68
p2_N3_S3.65,3100.0,21.68,11.0,1,166.76
p2_S3_N3.65,3100.0,21.3,11.0,1,167.49
p2_W_E.99,2988.0,28.6,4.0,2,365.35
p2_S1_N1.66,3120.0,5.06,0.0,0,123.43
p2_N3_S3.66,3120.0,4.96,0.0,0,122.14
p2_S3_N3.66,3120.0,4.75,0.0,0,119.35
p2_E_W.257,2987.0,61.4,5.0,2,415.03
p2_S3_E.26,3103.0,20.31,9.0,1,176.97
p2_E_W.253,2969.0,46.17,12.0,3,405.39
p2_E_W.259,2996.0,55.01,5.0,1,417.29
p2_E_W.255,2977.0,48.28,8.0,3,418.79
p2_E_W.261,3006.0,47.52,21.0,3,421.94
p2_E_SR.32,3003.0,56.4,21.0,3,429.56
p2_E_W.263,3014.0,42.07,10.0,1,408.85
p2_S2_N2.66,3120.0,20.74,11.0,1,165.41
p2_W_E.102,3024.0,34.14,11.0,1,377.99
p2_W_E.103,3036.0,22.79,4.0,1,348.35
p2_N2_S2.66,3120.0,19.7,10.0,1,156.06
p2_E_W.268,3037.0,24.56,0.0,0,356.1
p2_N2_S2.67,3140.0,5.51,0.0,0,117.4
p2_E_W.265,3023.0,41.3,9.0,1,400.92
p2_S2_N2.67,3140.0,5.43,0.0,0,116.22
p2_E_W.262,3010.0,49.18,10.0,2,436.07
p2_S1_N1.67,3140.0,14.16,4.0,1,147.14
p2_N1_S1.66,3120.0,32.48,23.0,1,182.82
p2_E_W.264,3019.0,41.52,6.0,1,408.55
p2_E_W.266,3028.0,42.01,4.0,1,389.82
p2_N1_S1.67,3140.0,15.17,3.0,1,145.35
p2_W_E.104,3048.0,27.36,5.0,1,370.44
p2_N1_W.26,3103.0,19.97,4.0,1,232.83
p2_NR_W.65,3100.0,54.94,44.0,1,234.32
p2_W_E.105,3060.0,18.74,3.0,1,332.84
p2_N3_S3.67,3140.0,26.49,17.0,1,170.73
p2_S3_N3.67,3140.0,25.24,14.0,1,160.07
p2_N2_S2.68,3160.0,5.7,0.0,0,122.21
p2_E_SR.33,3040.0,51.57,15.0,2,410.98
p2_E_W.270,3047.0,32.87,9.0,2,383.56
p2_S2_N2.68,3160.0,5.09,0.0,0,118.75
p2_N3_S3.68,3160.0,6.83,0.0,0,131.82
p2_S3_N3.68,3160.0,11.68,0.0,0,146.23
p2_E_W.272,3056.0,26.03,0.0,0,364.43
p2_NR_W.66,3120.0,31.81,21.0,1,185.75
p2_E_W.274,3065.0,28.77,1.0,1,368.28
p2_S3_E.27,3150.0,19.51,10.0,1,175.86
p2_S1_N1.68,3160.0,19.24,9.0,1,159.39
p2_N1_S1.68,3160.0,17.76,9.0,1,154.98
p2_E_W.269,3043.0,57.45,17.0,2,431.53
p2_E_W.267,3033.0,53.34,17.0,2,413.62
p2_E_W.271,3051.0,50.37,6.0,2,432.1
p2_W_E.106,3072.0,33.09,11.0,1,378.01
p2_E_W.273,3060.0,39.55,3.0,1,403.75
p2_W_E.108,3096.0,11.53,0.0,0,314.24
p2_E_W.275,3070.0,38.1,2.0,1,377.28
p2_W_E.107,3084.0,14.11,0.0,0,320.32
p2_E_W.276,3074.0,36.45,2.0,1,360.24
p2_N1_W.27,3150.0,13.72,0.0,0,228.74
p2_N2_S2.69,3180.0,17.73,8.0,1,154.19
p2_S2_N2.69,3180.0,17.25,8.0,1,154.14
p2_E_SR.34,3077.0,42.84,20.0,2,389.7
p2_E_W.277,3080.0,42.56,18.0,2,383.79
p2_N2_S2.70,3200.0,5.09,0.0,0,119.56
p2_E_W.279,3088.0,36.86,12.0,2,389.37
p2_N1_S1.69,3180.0,23.46,13.0,1,159.14
p2_E_W.281,3097.0,29.6,7.0,1,364.48
p2_N1_S1.70,3200.0,9.33,0.0,0,143.33
p2_S1_N1.69,3180.0,19.8,10.0,1,152.21
p2_S3_N3.69,3180.0,33.06,24.0,1,183.24
p2_S1_N1.70,3200.0,14.13,0.0,0,135.39
p2_S3_N3.70,3200.0,15.33,5.0,1,150.6
p2_NR_W.68,3160.0,48.04,36.0,1,211.69
p2_NR_W.69,3180.0,32.48,18.0,1,194.23
p2_N3_S3.69,3180.0,28.32,18.0,1,165.57
p2_N3_S3.70,3200.0,13.94,0.0,0,145.4
p2_NR_W.67,3140.0,59.56,44.0,2,229.67
p2_NR_W.70,3200.0,10.11,0.0,0,144.28
p2_E_W.280,3093.0,52.86,26.0,2,424.89
p2_S3_E.28,3203.0,13.94,0.0,0,159.38
p2_W_E.110,3120.0,31.8,9.0,2,385.67
p2_W_E.109,3108.0,40.46,17.0,2,390.13
p2_E_W.282,3102.0,51.16,22.0,2,411.3
p2_E_W.278,3083.0,55.63,23.0,3,410.72
p2_N1_S1.71,3220.0,16.09,5.0,1,155.54
p2_S1_N1.71,3220.0,13.89,4.0,1,147.74
p2_E_W.283,3107.0,43.21,16.0,2,382.94
p2_N2_S2.71,3220.0,17.12,5.0,1,150.66
p2_S3_N3.71,3220.0,19.83,9.0,1,157.26
p2_E_W.286,3120.0,37.75,7.0,1,394.04
p2_W_E.111,3132.0,25.95,8.0,1,335.57
p2_S2_N2.70,3200.0,35.32,26.0,1,181.11
p2_S2_N2.71,3220.0,22.56,8.0,1,164.56
p2_N3_S3.71,3220.0,16.06,6.0,1,149.48
p2_N2_S2.72,3240.0,5.12,0.0,0,118.5
p2_N1_W.28,3203.0,12.18,0.0,0,211.61
p2_N3_S3.72,3240.0,4.9,0.0,0,122.76
p2_S3_N3.72,3240.0,5.4,0.0,0,122.31
p2_NR_W.71,3220.0,21.58,12.0,1,184.36
p2_E_W.284,3111.0,33.85,6.0,2,369.49
p2_NR_W.72,3240.0,7.82,0.0,0,157.7
p2_W_E.112,3144.0,32.87,10.0,2,379.72
p2_E_W.288,3130.0,50.88,11.0,2,418.89
p2_S1_N1.72,3240.0,22.2,11.0,1,164.82
p2_E_SR.35,3114.0,43.36,15.0,2,389.04
p2_N1_S1.72,3240.0,23.2,13.0,1,169.79
p2_S1_N1.73,3260.0,4.92,0.0,0,123.57
p2_N1_S1.73,3260.0,6.15,0.0,0,126.62
p2_E_W.290,3139.0,41.56,7.0,2,396.99
p2_E_W.287,3125.0,64.32,15.0,2,445.75
p2_E_W.289,3134.0,57.8,9.0,2,419.18
p2_E_W.285,3117.0,50.3,17.0,2,432.6
p2_N3_S3.73,3260.0,15.64,6.0,1,152.05
p2_E_W.291,3143.0,51.03,4.0,1,428.62
p2_S3_N3.73,3260.0,17.86,5.0,1,159.64
p2_E_W.292,3148.0,47.98,4.0,1,432.55
p2_S2_N2.72,3240.0,38.1,27.0,1,184.42
p2_N2_S2.73,3260.0,16.23,6.0,1,151.8
p2_S3_E.29,3250.0,24.91,14.0,1,183.2
p2_S2_N2.73,3260.0,18.93,8.0,1,157.08
p2_N2_S2.74,3280.0,5.24,0.0,0,114.89
p2_S2_N2.74,3280.0,6.13,0.0,0,125.26
p2_E_W.293,3154.0,49.67,22.0,3,436.69
p2_NR_W.73,3260.0,11.55,1.0,1,156.43
p2_E_W.295,3162.0,44.38,11.0,1,413.19
p2_E_SR.36,3151.0,60.14,24.0,3,436.11
p2_E_W.297,3171.0,37.43,9.0,1,389.13
p2_W_E.113,3156.0,56.07,25.0,4,434.75
p2_E_W.294,3157.0,54.58,17.0,2,445.28
p2_W_E.114,3168.0,41.76,12.0,3,406.33
p2_W_E.115,3180.0,31.16,8.0,1,382.94
p2_N1_S1.74,3280.0,18.69,7.0,1,160.47
p2_S1_N1.74,3280.0,18.45,7.0,1,157.56
p2_E_W.296,3167.0,49.61,10.0,1,423.67
p2_E_W.298,3176.0,42.91,8.0,1,389.64
p2_N3_S3.74,3280.0,21.44,11.0,1,165.72
p2_W_E.116,3192.0,27.0,10.0,1,361.7
p2_N1_W.29,3250.0,21.22,5.0,1,234.89
p2_S3_N3.74,3280.0,20.09,9.0,1,154.07
p2_N1_S1.75,3300.0,5.65,0.0,0,115.52
p2_S1_N1.75,3300.0,5.32,0.0,0,127.17
p2_NR_W.74,3280.0,20.47,9.0,1,175.23
p2_E_SR.37,3188.0,41.87,12.0,3,364.84
p2_N3_S3.75,3300.0,4.71,0.0,0,116.43
p2_S3_N3.75,3300.0,5.23,0.0,0,118.44
p2_N2_S2.75,3300.0,15.91,4.0,1,158.81
p2_S2_N2.75,3300.0,15.71,5.0,1,155.52
p2_E_W.299,3180.0,44.5,19.0,2,392.15
p2_E_W.301,3191.0,43.31,9.0,3,390.38
p2_E_W.304,3203.0,31.28,4.0,1,379.76
p2_E_W.306,3213.0,28.45,0.0,0,375.51
p2_W_E.119,3228.0,16.93,0.0,0,336.84
p2_E_W.302,3194.0,54.01,3.0,2,401.51
p2_W_E.117,3204.0,23.82,6.0,1,353.05
p2_E_W.300,3185.0,44.52,7.0,3,382.78
p2_W_E.118,3216.0,25.6,8.0,1,347.59
p2_E_W.303,3199.0,44.05,9.0,2,401.34
p2_E_W.305,3208.0,44.05,2.0,1,403.36
p2_S1_N1.76,3320.0,14.54,4.0,1,149.77
p2_N1_S1.76,3320.0,16.73,7.0,1,162.85
p2_E_W.307,3217.0,37.71,0.0,0,379.51
p2_E_W.308,3222.0,35.11,0.0,0,360.78
p2_N2_S2.76,3320.0,20.57,12.0,1,166.0
p2_S2_N2.76,3320.0,21.65,11.0,1,164.86
p2_NR_W.75,3300.0,36.0,24.0,1,200.24
p2_S2_N2.77,3340.0,4.84,0.0,0,116.7
p2_N2_S2.77,3340.0,5.37,0.0,0,120.26
p2_E_SR.38,3225.0,42.98,20.0,2,387.61
p2_N3_S3.76,3320.0,28.09,18.0,1,175.87
p2_NR_W.76,3320.0,16.29,6.0,1,159.98
p2_S3_N3.76,3320.0,29.16,19.0,1,173.33
p2_N3_S3.77,3340.0,9.71,0.0,0,138.22
p2_S3_N3.77,3340.0,11.0,0.0,0,148.72
p2_E_W.310,3231.0,40.18,16.0,2,399.45
p2_S3_E.30,3303.0,41.93,32.0,1,209.85
p2_E_W.311,3236.0,33.53,9.0,1,369.74
p2_E_W.313,3245.0,31.97,8.0,1,365.38
p2_N1_S1.77,3340.0,20.5,10.0,1,159.52
p2_E_W.315,3254.0,23.46,1.0,1,361.12
p2_S1_N1.77,3340.0,17.5,7.0,1,150.33
p2_S3_E.31,3350.0,7.09,0.0,0,146.23
p2_E_W.309,3228.0,48.51,16.0,2,411.3
p2_W_E.120,3240.0,44.51,17.0,3,397.02
p2_W_E.122,3264.0,18.26,0.0,0,360.5
p2_E_W.312,3240.0,45.17,8.0,1,409.79
p2_N1_S1.78,3360.0,6.04,0.0,0,119.54
p2_W_E.121,3252.0,34.63,11.0,1,385.68
p2_E_W.314,3250.0,37.31,6.0,1,379.76
p2_S1_N1.78,3360.0,5.26,0.0,0,111.32
p2_N1_W.30,3303.0,35.12,19.0,1,262.43
p2_N3_S3.78,3360.0,18.84,6.0,1,157.84
p2_NR_W.78,3360.0,12.77,2.0,1,159.08
p2_N2_S2.78,3360.0,15.64,5.0,1,155.92
p2_S3_N3.78,3360.0,17.49,6.0,1,155.06
p2_S2_N2.78,3360.0,13.22,2.0,1,144.14
p2_S1_N1.79,3380.0,4.92,0.0,0,120.18
p2_N2_S2.79,3380.0,4.92,0.0,0,118.12
p2_N1_S1.79,3380.0,5.26,0.0,0,118.95
p2_E_W.316,3259.0,45.61,26.0,2,388.33
p2_NR_W.77,3340.0,23.02,11.0,1,175.73
p2_S3_N3.79,3380.0,5.19,0.0,0,121.39
p2_E_W.320,3277.0,30.55,6.0,1,378.67
p2_W_E.123,3276.0,40.65,15.0,2,393.95
p2_W_E.124,3288.0,28.82,10.0,1,368.22
p2_W_E.125,3300.0,17.76,0.0,0,340.14
p2_E_W.317,3263.0,33.41,11.0,2,378.46
p2_N1_W.31,3350.0,15.16,0.0,0,225.01
p2_NR_W.79,3380.0,13.86,3.0,1,164.62
p2_E_W.318,3269.0,49.8,20.0,2,414.09
p2_S1_N1.80,3400.0,17.39,5.0,1,167.52
p2_N2_S2.80,3400.0,19.06,8.0,1,156.28
p2_E_W.319,3273.0,63.85,19.0,2,448.63
p2_N1_S1.80,3400.0,15.6,5.0,1,152.08
p2_S3_N3.80,3400.0,19.57,7.0,1,158.32
p2_E_SR.39,3266.0,42.36,10.0,2,384.13
p2_S2_N2.79,3380.0,36.08,25.0,1,186.2
p2_E_W.322,3287.0,52.21,21.0,2,398.1
p2_N3_S3.79,3380.0,35.52,26.0,1,177.0
p2_E_W.324,3296.0,45.46,11.0,2,410.47
p2_N3_S3.80,3400.0,24.55,11.0,1,174.23
p2_N2_S2.81,3420.0,4.99,0.0,0,120.4
p2_E_W.326,3306.0,37.5,8.0,1,371.49
p2_S2_N2.80,3400.0,15.22,4.0,1,148.58
p2_N3_S3.81,3420.0,5.36,0.0,0,127.82
p2_S3_N3.81,3420.0,5.05,0.0,0,118.14
p2_S2_N2.81,3420.0,8.58,0.0,0,133.07
p2_S3_E.32,3403.0,18.96,6.0,1,176.88
p2_E_W.321,3282.0,55.22,23.0,2,405.7
p2_E_W.323,3291.0,58.67,16.0,2,420.77
p2_E_W.325,3300.0,52.74,18.0,2,439.38
p2_E_W.329,3319.0,32.39,10.0,1,369.56
p2_W_E.126,3312.0,34.63,12.0,2,368.13
p2_E_W.328,3314.0,45.5,15.0,2,405.07
p2_W_E.127,3324.0,20.51,4.0,1,339.96
p2_W_E.128,3336.0,26.29,4.0,1,362.41
p2_E_SR.40,3303.0,43.15,16.0,2,384.36
p2_E_W.331,3328.0,37.09,7.0,1,385.3
p2_N1_S1.81,3420.0,18.21,8.0,1,154.26
p2_S1_N1.81,3420.0,18.08,6.0,1,145.11
p2_N1_S1.82,3440.0,10.47,0.0,0,136.07
p2_S1_N1.82,3440.0,5.43,0.0,0,113.82
p2_E_W.327,3310.0,50.38,13.0,2,416.46
