id,depart,timeloss,espera,paradas,co2
p1_S2_N2.18,360.0,20.98,5.0,1,291.12
p1_N1_S1.20,400.0,18.28,5.0,1,277.32
p1_S1_E1.5,303.0,67.79,33.0,4,493.43
p1_N1_S1.19,380.0,37.49,18.0,2,329.59
p1_W_E.67,402.0,19.98,7.0,1,305.11
p1_W1_E1.69,414.0,8.93,0.0,0,254.34
p1_W1_E1.66,396.0,27.99,10.0,1,299.12
p1_W3_E3.67,402.0,21.99,6.0,1,297.35
p1_W_E.69,414.0,10.06,0.0,0,262.01
p1_W3_E3.68,408.0,16.7,1.0,1,280.37
p1_W_E.66,396.0,23.38,10.0,1,281.52
p1_E_W.28,404.0,21.88,0.0,0,322.65
p1_W_E.68,408.0,15.7,1.0,1,286.7
p1_W_E.70,420.0,8.11,0.0,0,244.98
p1_W1_E1.68,408.0,11.3,0.0,0,261.94
p1_W3_E3.66,396.0,26.29,9.0,1,301.22
p1_W3_E3.70,420.0,11.85,0.0,0,249.9
p1_W3_E3.65,390.0,25.14,10.0,1,282.48
p1_E3_W3.28,404.0,23.97,2.0,1,318.46
p1_W3_E3.69,414.0,10.62,0.0,0,254.6
p1_S1_N1.21,420.0,15.21,2.0,1,279.08
p1_S1_N1.20,400.0,28.32,14.0,1,290.57
p1_N3_S3.21,420.0,16.65,1.0,1,291.58
p1_N2_S2.21,420.0,18.72,3.0,1,303.53
p1_S3_N3.21,420.0,8.86,0.0,0,244.8
p1_N3_S3.20,400.0,28.06,11.0,2,297.02
p1_E1_W1.30,432.0,13.61,0.0,0,285.21
p1_E1_W1.29,418.0,23.52,3.0,1,306.68
p1_W_E.71,426.0,22.27,8.0,1,308.27
p1_S2_E2.7,423.0,27.43,7.0,1,320.79
p1_W3_E3.71,426.0,21.67,8.0,1,283.67
p1_W3_E3.73,438.0,13.0,0.0,0,271.79
p1_N3_W1.7,423.0,29.21,16.0,1,292.33
p1_W3_S3.7,423.0,24.65,9.0,1,293.73
p1_W_E.72,432.0,20.06,3.0,1,284.14
p1_E1_N3.8,480.0,9.21,0.0,0,165.69
p1_N2_W2.7,423.0,26.65,7.0,1,314.13
p1_W1_E1.72,432.0,21.53,1.0,1,275.61
p1_W3_E3.72,432.0,21.4,3.0,1,303.59
p1_W3_E3.74,444.0,8.85,0.0,0,254.46
p1_W_E.74,444.0,8.7,0.0,0,252.91
p1_W1_E1.71,426.0,17.7,2.0,1,272.56
p1_W1_E1.73,438.0,17.35,0.0,0,285.16
p1_W_E.73,438.0,9.08,0.0,0,264.08
p1_S2_N2.21,420.0,29.79,12.0,1,315.52
p1_W3_E3.75,450.0,7.47,0.0,0,237.72
p1_W1_E1.70,420.0,23.34,9.0,1,278.72
p1_N1_S1.21,420.0,30.76,12.0,1,310.24
p1_W1_E1.74,444.0,8.27,0.0,0,235.58
p1_E3_N1.6,363.0,50.41,23.0,2,468.64
p1_S2_N2.22,440.0,21.33,5.0,1,288.58
p1_S1_E1.6,363.0,55.69,21.0,3,510.93
p1_N1_W3.7,423.0,23.73,8.0,1,286.36
p1_S3_N3.22,440.0,24.88,5.0,1,321.35
p1_S3_E3.8,483.0,22.02,12.0,1,189.58
p1_E_W.30,432.0,22.49,7.0,1,285.46
p1_N3_S3.22,440.0,13.05,0.0,0,270.16
p1_S2_N2.23,460.0,7.25,0.0,0,232.89
p1_E_W.29,418.0,36.27,16.0,2,327.97
p1_E2_N2.7,421.0,50.95,24.0,4,364.25
p1_S1_N1.23,460.0,13.21,0.0,0,271.88
p1_W_E.75,450.0,24.18,9.0,1,306.01
p1_E3_W3.30,432.0,24.43,10.0,1,287.48
p1_E3_W3.31,447.0,28.45,12.0,1,307.2
p1_E_W.31,447.0,29.16,11.0,2,312.21
p1_E_W.32,461.0,15.51,1.0,1,265.55
p1_S1_N1.22,440.0,29.02,11.0,1,310.78
p1_W1_E1.76,456.0,21.74,8.0,1,284.15
p1_W1_E1.75,450.0,25.22,11.0,1,283.65
p1_W_E.76,456.0,15.52,1.0,1,266.43
p1_W3_E3.77,462.0,16.87,3.0,1,264.24
p1_E3_W3.29,418.0,27.96,9.0,2,302.98
p1_N1_S1.23,460.0,20.46,4.0,1,289.34
p1_W1_S1.7,423.0,59.54,33.0,3,364.61
p1_E1_W1.31,447.0,35.5,16.0,2,312.98
p1_W_E.79,474.0,8.09,0.0,0,246.55
p1_W2_S2.7,423.0,54.62,32.0,2,361.29
p1_N1_S1.22,440.0,44.13,26.0,2,332.23
p1_W3_E3.76,456.0,21.04,6.0,1,279.08
p1_W_E.77,462.0,8.74,0.0,0,247.76
p1_S3_N3.23,460.0,31.1,11.0,1,315.24
p1_N2_S2.22,440.0,14.92,0.0,0,271.41
p1_E1_W1.33,476.0,16.83,1.0,1,278.3
p1_W3_E3.80,480.0,8.49,0.0,0,232.53
p1_S3_N3.24,480.0,13.18,0.0,0,255.64
p1_E1_W1.34,490.0,7.78,0.0,0,251.1
p1_W3_E3.78,468.0,9.7,0.0,0,250.4
p1_S2_N2.24,480.0,18.91,7.0,1,278.44
p1_W3_S3.8,483.0,16.18,0.0,0,269.17
p1_W3_E3.79,474.0,9.02,0.0,0,245.4
p1_E3_W3.33,476.0,19.69,5.0,1,270.15
p1_W3_E3.81,486.0,8.88,0.0,0,237.88
p1_W_E.80,480.0,23.12,10.0,1,280.87
p1_W1_E1.77,462.0,36.6,18.0,2,310.0
p1_W_E.78,468.0,26.06,13.0,1,289.92
p1_W1_E1.79,474.0,25.0,5.0,2,307.12
p1_S2_E2.8,483.0,18.14,2.0,1,294.19
p1_N2_S2.23,460.0,47.35,28.0,2,329.08
p1_N2_S2.24,480.0,27.41,8.0,2,304.7
p1_W1_E1.81,486.0,21.57,3.0,1,292.07
p1_E1_N3.9,540.0,8.16,0.0,0,161.03
p1_N3_S3.23,460.0,37.78,14.0,2,327.31
p1_W1_E1.78,468.0,28.91,8.0,1,318.25
p1_W1_E1.80,480.0,23.34,1.0,1,323.25
p1_N3_S3.24,480.0,30.08,15.0,1,294.27
p1_W2_S2.8,483.0,27.58,13.0,1,301.88
p1_W_E.81,486.0,24.12,9.0,1,287.43
p1_W1_E1.82,492.0,15.16,0.0,0,279.73
p1_W1_E1.83,498.0,13.22,0.0,0,276.62
p1_N3_S3.25,500.0,11.3,0.0,0,261.02
p1_W_E.82,492.0,20.45,6.0,1,298.63
p1_W_E.83,498.0,14.27,0.0,0,271.52
p1_W_E.84,504.0,10.12,0.0,0,266.41
p1_E1_W1.32,461.0,25.05,10.0,1,287.97
p1_S1_N1.24,480.0,35.25,12.0,3,340.96
p1_W3_E3.83,498.0,18.74,5.0,1,295.2
p1_E_W.33,476.0,32.07,14.0,2,306.01
p1_E3_W3.34,490.0,26.69,12.0,1,299.51
p1_W3_E3.84,504.0,14.42,0.0,0,293.36
p1_S3_E3.9,543.0,8.45,0.0,0,161.44
p1_W3_E3.82,492.0,27.4,9.0,1,317.74
p1_E_W.35,504.0,18.41,5.0,1,279.13
p1_E3_W3.35,504.0,19.2,5.0,1,289.7
p1_W_E.85,510.0,8.4,0.0,0,240.71
p1_E2_N2.8,480.0,33.55,13.0,3,331.46
p1_W_E.86,516.0,8.88,0.0,0,243.21
p1_W3_E3.85,510.0,8.57,0.0,0,235.83
p1_E_W.36,519.0,7.67,0.0,0,239.85
p1_N1_S1.24,480.0,48.05,30.0,2,341.03
p1_W1_S1.8,483.0,45.52,22.0,2,350.08
p1_S3_N3.25,500.0,9.65,0.0,0,251.57
p1_W1_E1.85,510.0,18.86,4.0,1,297.5
p1_S1_N1.26,520.0,8.65,0.0,0,254.38
p1_W1_E1.87,522.0,9.12,0.0,0,258.09
p1_W1_E1.86,516.0,16.82,0.0,0,288.69
p1_W1_E1.84,504.0,30.53,11.0,2,311.97
p1_N1_W3.8,483.0,35.54,16.0,2,315.27
p1_S2_N2.26,520.0,15.7,2.0,1,279.14
p1_N1_S1.25,500.0,13.51,0.0,0,267.5
p1_S1_N1.25,500.0,25.43,13.0,1,293.87
p1_S2_N2.25,500.0,33.88,16.0,2,314.1
p1_E_W.34,490.0,26.95,12.0,1,285.24
p1_N3_W1.8,483.0,53.76,34.0,2,342.98
p1_E3_N1.7,421.0,76.35,31.0,5,524.48
p1_E1_W1.35,504.0,27.23,3.0,2,309.42
p1_E3_W3.37,533.0,8.33,0.0,0,247.69
p1_E1_W1.36,519.0,18.46,0.0,0,294.57
p1_W1_E1.89,534.0,8.08,0.0,0,241.51
p1_S1_E1.7,423.0,44.47,21.0,2,425.71
p1_E3_W3.36,519.0,23.61,11.0,1,290.28
p1_N2_W2.8,483.0,62.61,38.0,3,376.83
p1_N2_S2.25,500.0,48.07,29.0,2,340.48
p1_N2_S2.26,520.0,19.66,4.0,1,293.73
p1_E1_W1.37,533.0,16.39,2.0,1,273.26
p1_W3_E3.89,534.0,15.14,0.0,0,276.49
p1_W1_E1.90,540.0,7.49,0.0,0,237.1
p1_W3_E3.86,516.0,26.9,8.0,1,308.95
p1_E3_W3.32,461.0,55.16,31.0,3,361.93
p1_W3_S3.9,543.0,11.1,0.0,0,254.82
p1_W1_E1.91,546.0,8.08,0.0,0,247.85
p1_W3_E3.91,546.0,8.08,0.0,0,240.17
p1_W1_E1.88,528.0,8.74,0.0,0,253.63
p1_W3_E3.88,528.0,9.62,0.0,0,254.23
p1_W_E.88,528.0,31.44,19.0,1,293.41
p1_E_W.38,548.0,10.96,0.0,0,259.68
p1_E_W.37,533.0,27.34,4.0,2,327.3
p1_W3_E3.92,552.0,8.02,0.0,0,245.71
p1_S3_N3.27,540.0,21.15,3.0,1,304.76
p1_W_E.90,540.0,20.64,7.0,1,281.98
p1_W3_E3.90,540.0,10.14,0.0,0,254.11
p1_S3_N3.26,520.0,34.21,17.0,1,311.76
p1_W_E.91,546.0,17.74,4.0,1,274.89
p1_E3_W3.38,548.0,15.76,3.0,1,269.41
p1_W_E.92,552.0,13.91,0.0,0,267.7
p1_W3_E3.93,558.0,7.74,0.0,0,240.79
p1_W_E.87,522.0,35.71,21.0,1,299.08
p1_W_E.89,534.0,27.1,12.0,1,297.89
p1_W_E.94,564.0,7.44,0.0,0,242.48
p1_N3_S3.26,520.0,52.46,28.0,3,365.35
p1_N1_S1.27,540.0,32.48,13.0,2,313.35
p1_N3_S3.27,540.0,33.11,14.0,2,309.75
p1_S1_N1.27,540.0,33.8,21.0,1,305.91
p1_W1_S1.9,543.0,31.18,12.0,1,322.94
p1_N1_S1.28,560.0,14.24,0.0,0,272.61
p1_N3_S3.28,560.0,14.43,1.0,1,267.71
p1_W_E.93,558.0,9.73,0.0,0,247.37
p1_S3_E3.10,603.0,15.46,0.0,0,197.27
p1_N1_S1.26,520.0,53.56,29.0,2,358.46
p1_S1_N1.28,560.0,16.5,3.0,1,274.56
p1_W_E.95,570.0,7.43,0.0,0,239.4
p1_E1_N3.10,600.0,20.87,8.0,1,190.76
p1_N1_W3.9,543.0,31.61,6.0,2,317.26
p1_S1_E1.8,483.0,47.03,10.0,3,468.16
p1_W3_E3.87,522.0,13.2,0.0,0,265.52
p1_E3_N1.8,480.0,60.83,22.0,5,501.48
p1_W1_E1.93,558.0,25.99,12.0,1,285.45
p1_N3_W1.9,543.0,40.2,14.0,3,354.17
p1_E1_W1.39,562.0,24.23,0.0,0,319.08
p1_S2_N2.27,540.0,47.68,29.0,1,331.8
p1_E2_N2.9,540.0,48.46,29.0,1,347.34
p1_N2_W2.9,543.0,40.41,20.0,2,321.75
p1_E_W.39,562.0,8.75,0.0,0,240.65
p1_W1_E1.95,570.0,14.54,0.0,0,270.3
p1_W3_E3.95,570.0,16.65,2.0,1,272.75
p1_W1_E1.96,576.0,14.45,0.0,0,274.91
p1_W3_E3.97,582.0,7.97,0.0,0,226.13
p1_W1_E1.92,552.0,29.2,16.0,1,289.37
p1_W1_E1.94,564.0,28.33,9.0,1,297.35
p1_W3_E3.96,576.0,15.73,0.0,0,272.36
p1_E1_W1.38,548.0,22.65,7.0,1,284.77
p1_E3_W3.39,562.0,23.5,11.0,1,280.58
p1_W2_S2.9,543.0,51.96,29.0,2,357.07
p1_W3_E3.98,588.0,8.69,0.0,0,238.92
p1_E3_W3.40,576.0,17.78,5.0,1,277.62
p1_N2_S2.29,580.0,17.88,0.0,0,296.3
p1_N2_S2.28,560.0,26.97,7.0,1,306.93
p1_W3_E3.94,564.0,19.18,4.0,1,267.28
p1_E1_W1.40,576.0,9.56,0.0,0,237.79
p1_N2_S2.27,540.0,44.03,23.0,1,329.65
p1_W3_E3.99,594.0,8.33,0.0,0,239.4
p1_W1_E1.97,582.0,8.79,0.0,0,249.87
p1_W_E.96,576.0,27.78,15.0,1,286.91
p1_S2_E2.9,543.0,58.57,39.0,2,360.24
p1_W_E.98,588.0,17.79,5.0,1,277.79
p1_W1_E1.99,594.0,8.68,0.0,0,234.79
p1_W_E.97,582.0,25.85,10.0,1,289.38
p1_W_E.100,600.0,8.32,0.0,0,250.02
p1_W_E.99,594.0,15.43,1.0,1,276.62
p1_W3_E3.100,600.0,8.34,0.0,0,249.69
p1_E_W.41,591.0,19.79,3.0,1,296.8
p1_E_W.40,576.0,29.87,11.0,2,321.48
p1_S3_N3.28,560.0,54.35,34.0,2,351.03
p1_W_E.101,606.0,7.7,0.0,0,248.44
p1_N3_S3.29,580.0,37.16,14.0,1,330.54
p1_S1_N1.29,580.0,39.8,27.0,1,315.09
p1_S1_N1.30,600.0,20.08,5.0,1,281.23
p1_N3_S3.30,600.0,9.01,0.0,0,236.84
p1_S1_E1.9,543.0,38.56,14.0,1,445.05
p1_N1_S1.29,580.0,45.28,25.0,2,351.98
p1_N1_S1.30,600.0,25.79,5.0,2,330.55
p1_W_E.103,618.0,7.79,0.0,0,236.44
p1_N3_W1.10,603.0,27.39,4.0,2,317.01
p1_W1_E1.101,606.0,24.44,11.0,1,278.96
p1_W1_E1.100,600.0,32.3,16.0,1,303.59
p1_N1_W3.10,603.0,13.22,0.0,0,270.23
p1_W_E.104,624.0,7.73,0.0,0,241.89
p1_E1_W1.42,605.0,19.79,0.0,0,300.67
p1_E_W.42,605.0,9.84,0.0,0,253.83
p1_W1_E1.103,618.0,16.44,1.0,1,271.61
p1_E1_W1.43,620.0,13.84,0.0,0,271.26
p1_W1_E1.98,588.0,25.07,10.0,1,281.7
p1_S2_N2.29,580.0,49.27,32.0,1,339.5
p1_E_W.43,620.0,8.87,0.0,0,249.59
p1_E3_W3.42,605.0,32.05,12.0,2,320.37
p1_N2_S2.30,600.0,38.48,18.0,1,335.56
p1_E2_N2.10,600.0,23.11,7.0,1,292.16
p1_E1_W1.41,591.0,25.98,11.0,1,288.96
p1_E3_W3.43,620.0,11.53,0.0,0,270.51
p1_W1_E1.104,624.0,9.13,0.0,0,250.92
p1_E1_N3.11,660.0,8.52,0.0,0,159.35
p1_W1_E1.102,612.0,17.2,1.0,1,271.43
p1_E3_W3.44,634.0,7.98,0.0,0,249.95
p1_N2_S2.31,620.0,13.31,0.0,0,279.32
p1_W2_S2.10,603.0,29.8,13.0,1,299.57
p1_W3_E3.102,612.0,23.4,8.0,1,285.32
p1_W3_E3.104,624.0,20.69,0.0,0,302.35
p1_W3_S3.10,603.0,27.89,11.0,1,299.22
p1_S2_N2.31,620.0,20.81,7.0,1,277.62
p1_W3_E3.106,636.0,10.49,0.0,0,261.87
p1_S3_N3.29,580.0,58.85,39.0,2,350.35
p1_E1_W1.44,634.0,7.97,0.0,0,242.68
p1_W3_E3.105,630.0,18.89,0.0,0,286.08
p1_S2_N2.32,640.0,9.95,0.0,0,252.68
p1_S2_N2.30,600.0,37.22,24.0,1,300.83
p1_S3_N3.30,600.0,30.99,13.0,1,310.84
p1_W3_E3.103,618.0,33.49,2.0,1,316.44
p1_W3_E3.101,606.0,22.07,6.0,1,272.13
p1_S1_N1.31,620.0,33.37,19.0,1,301.98
p1_E3_W3.41,591.0,29.01,15.0,1,294.68
p1_S2_E2.10,603.0,53.22,26.0,3,362.57
p1_E_W.45,648.0,7.98,0.0,0,245.7
p1_E3_W3.45,648.0,7.89,0.0,0,245.37
p1_W_E.105,630.0,27.27,15.0,1,293.05
p1_W3_E3.107,642.0,8.24,0.0,0,240.42
p1_W3_E3.108,648.0,8.64,0.0,0,234.82
p1_S2_N2.28,560.0,59.92,40.0,2,354.29
p1_N2_W2.10,603.0,55.59,27.0,3,370.98
p1_W1_E1.105,630.0,25.16,11.0,1,284.48
p1_E_W.44,634.0,25.43,1.0,1,324.25
p1_W1_E1.106,636.0,17.38,2.0,1,271.25
p1_W1_E1.107,642.0,18.87,3.0,1,280.87
p1_E3_N1.10,600.0,19.13,3.0,1,384.71
p1_W1_S1.10,603.0,61.42,41.0,2,372.15
p1_N3_S3.32,640.0,25.5,7.0,1,293.27
p1_N3_S3.31,620.0,44.82,26.0,2,332.18
p1_N1_S1.32,640.0,25.02,4.0,1,316.75
p1_E3_N1.9,540.0,68.92,40.0,3,474.04
p1_W_E.102,612.0,31.13,16.0,1,291.68
p1_S3_N3.31,620.0,50.52,30.0,1,355.64
p1_N1_S1.33,660.0,7.87,0.0,0,243.96
p1_S3_E3.11,663.0,43.0,31.0,1,219.94
p1_W_E.106,636.0,17.54,2.0,1,268.31
p1_S3_N3.32,640.0,30.09,11.0,1,313.78
p1_W_E.108,648.0,9.53,0.0,0,253.85
p1_E_W.46,663.0,8.04,0.0,0,244.6
p1_N1_S1.31,620.0,34.82,21.0,1,311.2
p1_W_E.107,642.0,17.57,0.0,0,274.99
p1_W_E.109,654.0,19.06,0.0,0,273.41
p1_S1_N1.33,660.0,7.83,0.0,0,238.3
p1_W_E.110,660.0,8.75,0.0,0,239.22
p1_E3_W3.46,663.0,14.19,1.0,1,274.81
p1_W3_E3.109,654.0,20.73,8.0,1,276.57
p1_W_E.112,672.0,7.93,0.0,0,237.61
p1_E1_W1.45,648.0,28.97,8.0,1,308.15
p1_E1_W1.46,663.0,9.89,0.0,0,261.82
p1_W1_E1.111,666.0,16.76,0.0,0,288.82
p1_W1_E1.109,654.0,21.56,7.0,1,296.58
p1_E3_W3.47,677.0,7.46,0.0,0,232.98
p1_E2_N2.11,660.0,25.04,10.0,1,290.76
p1_W3_E3.112,672.0,13.5,0.0,0,270.47
p1_W1_E1.108,648.0,37.93,16.0,1,337.29
p1_W1_E1.110,660.0,25.9,4.0,1,322.35
p1_W3_E3.111,666.0,21.31,5.0,1,288.97
p1_S1_E1.10,603.0,30.75,3.0,1,424.08
p1_W3_S3.11,663.0,21.66,5.0,1,285.36
p1_E1_N3.12,723.0,8.69,0.0,0,174.95
p1_S2_N2.33,660.0,24.43,11.0,1,287.05
p1_W2_S2.11,663.0,16.92,1.0,1,286.52
p1_W1_E1.112,672.0,9.52,0.0,0,252.03
p1_N2_S2.32,640.0,45.48,26.0,2,334.64
p1_N2_S2.33,660.0,26.83,8.0,2,308.98
p1_N2_S2.34,680.0,12.57,0.0,0,264.72
p1_W1_E1.114,684.0,8.17,0.0,0,246.5
p1_W3_E3.114,684.0,7.9,0.0,0,238.29
p1_W3_E3.110,660.0,21.69,8.0,1,277.38
p1_S2_N2.34,680.0,8.6,0.0,0,235.99
p1_N3_W1.11,663.0,28.26,11.0,1,293.14
p1_W3_E3.113,678.0,10.96,0.0,0,254.29
p1_W1_E1.113,678.0,8.94,0.0,0,248.63
p1_W3_E3.115,690.0,7.49,0.0,0,241.7
p1_N2_W2.11,663.0,36.14,9.0,3,339.71
p1_S2_E2.11,663.0,37.4,16.0,2,329.16
p1_W_E.113,678.0,26.38,13.0,1,311.74
p1_E_W.47,677.0,28.46,10.0,1,310.65
p1_W_E.111,666.0,24.12,10.0,1,285.76
p1_W_E.115,690.0,17.23,0.0,0,287.49
p1_E_W.48,692.0,8.5,0.0,0,256.74
p1_S1_N1.32,640.0,52.54,32.0,2,332.22
p1_W_E.114,684.0,17.85,3.0,1,285.27
p1_S3_N3.34,680.0,29.8,17.0,1,299.03
p1_S1_N1.35,700.0,10.31,0.0,0,261.09
p1_W_E.117,702.0,7.81,0.0,0,248.52
p1_W1_S1.11,663.0,42.93,24.0,2,332.47
p1_N3_S3.34,680.0,31.41,17.0,1,293.71
p1_S3_N3.35,700.0,10.96,0.0,0,259.76
p1_N1_S1.35,700.0,12.22,0.0,0,254.46
p1_S3_E3.12,723.0,32.67,18.0,1,211.59
p1_N1_S1.34,680.0,23.28,5.0,2,302.14
p1_E_W.49,706.0,8.48,0.0,0,239.41
p1_W_E.116,696.0,9.0,0.0,0,245.89
p1_N3_S3.35,700.0,16.26,2.0,1,273.44
p1_N1_W3.11,663.0,44.05,23.0,2,335.55
p1_S3_N3.33,660.0,47.5,34.0,1,312.75
p1_W_E.119,714.0,7.86,0.0,0,244.89
p1_N3_S3.33,660.0,43.54,23.0,2,328.07
p1_E3_W3.49,706.0,16.92,3.0,1,276.84
p1_W1_E1.117,702.0,23.89,9.0,1,278.63
p1_W1_E1.115,690.0,30.63,16.0,1,302.11
p1_W3_E3.116,696.0,22.06,8.0,1,285.2
p1_E1_W1.47,677.0,44.79,28.0,2,337.7
p1_W1_E1.119,714.0,13.88,0.0,0,280.27
p1_E3_W3.50,720.0,7.99,0.0,0,244.36
p1_E1_W1.49,706.0,23.95,10.0,1,290.32
p1_E1_W1.48,692.0,28.84,15.0,1,290.73
p1_W3_E3.117,702.0,21.05,8.0,1,275.99
p1_W1_E1.118,708.0,20.7,1.0,1,288.32
p1_W3_E3.119,714.0,17.28,0.0,0,287.15
p1_E3_W3.48,692.0,22.02,7.0,1,278.51
p1_S2_N2.35,700.0,32.33,18.0,1,310.21
p1_W1_E1.116,696.0,23.7,8.0,1,274.65
p1_W1_E1.120,720.0,8.87,0.0,0,258.23
p1_W3_E3.120,720.0,12.75,0.0,0,260.2
p1_N2_S2.36,720.0,14.12,0.0,0,278.29
p1_N2_S2.35,700.0,29.7,15.0,1,293.09
p1_S2_N2.36,720.0,10.78,0.0,0,263.61
p1_W1_E1.121,726.0,8.17,0.0,0,241.49
p1_W3_E3.118,708.0,14.02,0.0,0,270.44
p1_W3_E3.121,726.0,9.7,0.0,0,243.74
p1_E_W.50,720.0,19.15,7.0,1,272.3
p1_N2_W2.12,723.0,12.42,0.0,0,263.25
p1_W3_S3.12,723.0,10.94,0.0,0,249.65
p1_W1_E1.122,732.0,7.67,0.0,0,247.62
p1_W3_E3.122,732.0,7.93,0.0,0,236.41
p1_E1_W1.50,720.0,8.57,0.0,0,240.09
p1_E1_N3.13,781.0,6.68,0.0,0,161.59
p1_E_W.51,735.0,10.41,0.0,0,261.04
p1_E3_W3.51,735.0,7.99,0.0,0,241.57
p1_S1_N1.34,680.0,57.06,38.0,2,348.97
p1_W_E.121,726.0,24.21,3.0,1,313.49
p1_S1_N1.37,740.0,10.26,0.0,0,251.01
p1_E3_N1.11,660.0,48.0,22.0,2,451.33
p1_S1_N1.36,720.0,32.21,14.0,1,318.65
p1_W1_S1.12,723.0,22.38,5.0,1,300.91
p1_N1_S1.37,740.0,13.96,0.0,0,279.93
p1_S3_N3.37,740.0,15.78,1.0,1,276.15
p1_W_E.120,720.0,33.99,9.0,1,315.64
p1_N1_W3.12,723.0,25.86,12.0,1,289.78
p1_N3_S3.37,740.0,16.67,0.0,0,293.66
p1_N1_S1.36,720.0,28.33,14.0,1,303.02
p1_E1_W1.51,735.0,21.67,7.0,1,275.21
p1_N3_S3.36,720.0,30.62,16.0,1,301.72
p1_E_W.52,749.0,8.72,0.0,0,240.87
p1_S3_E3.13,783.0,17.84,5.0,1,183.26
p1_W_E.118,708.0,27.46,12.0,1,284.66
p1_S3_N3.36,720.0,34.82,19.0,1,295.05
p1_W_E.123,738.0,10.43,0.0,0,248.93
p1_W_E.125,750.0,7.61,0.0,0,236.63
p1_W_E.122,732.0,18.26,0.0,0,293.83
p1_W_E.124,744.0,22.99,0.0,0,285.63
p1_W3_E3.124,744.0,23.04,8.0,1,296.7
p1_W_E.126,756.0,10.87,0.0,0,253.26
p1_W3_E3.123,738.0,29.65,15.0,1,318.08
p1_W1_E1.123,738.0,30.89,17.0,1,315.76
p1_W3_E3.126,756.0,13.51,0.0,0,265.81
p1_E3_W3.52,749.0,19.41,6.0,1,275.16
p1_W3_E3.127,762.0,7.9,0.0,0,246.88
p1_N3_W1.12,723.0,49.13,26.0,2,336.39
p1_E2_N2.12,723.0,49.62,29.0,2,351.68
p1_W3_E3.125,750.0,16.44,3.0,1,266.98
p1_E1_W1.53,764.0,7.95,0.0,0,249.99
p1_E3_W3.53,764.0,8.17,0.0,0,253.91
p1_W1_E1.124,744.0,22.46,7.0,1,276.6
p1_S2_N2.37,740.0,32.22,18.0,1,297.55
p1_W1_E1.125,750.0,18.45,5.0,1,267.55
p1_S2_N2.38,760.0,12.36,0.0,0,267.87
p1_W3_E3.128,768.0,7.5,0.0,0,241.85
p1_W2_S2.12,723.0,43.71,22.0,2,342.8
p1_W1_E1.127,762.0,13.74,0.0,0,257.25
p1_N2_S2.38,760.0,15.41,2.0,1,270.12
p1_W1_E1.128,768.0,8.83,0.0,0,246.5
p1_N2_S2.37,740.0,37.73,23.0,1,312.37
p1_S2_E2.12,723.0,56.88,35.0,3,363.99
p1_E1_W1.52,749.0,18.67,5.0,1,284.05
p1_W1_E1.126,756.0,11.31,0.0,0,256.43
p1_W3_E3.129,774.0,7.37,0.0,0,243.57
p1_W1_E1.129,774.0,7.84,0.0,0,248.84
p1_E1_W1.54,778.0,7.43,0.0,0,238.34
p1_E3_W3.54,778.0,7.33,0.0,0,240.09
p1_W3_E3.130,780.0,7.86,0.0,0,227.91
p1_W_E.128,768.0,25.38,6.0,2,302.47
p1_E_W.54,778.0,14.98,2.0,1,259.59
p1_W3_S3.13,783.0,9.57,0.0,0,260.81
p1_S1_E1.11,663.0,80.81,47.0,4,510.69
p1_N1_S1.38,760.0,33.85,18.0,1,320.78
p1_W_E.127,762.0,31.21,12.0,2,310.59
p1_E_W.53,764.0,27.58,13.0,1,287.18
p1_W_E.129,774.0,22.2,1.0,1,300.78
p1_N1_S1.39,780.0,16.03,0.0,0,281.94
p1_E3_N1.12,723.0,26.74,9.0,1,384.52
p1_W_E.130,780.0,12.15,0.0,0,260.02
p1_S1_N1.39,780.0,19.6,5.0,1,276.85
p1_W_E.131,786.0,8.66,0.0,0,249.69
p1_E_W.55,792.0,8.42,0.0,0,242.09
p1_W_E.132,792.0,8.54,0.0,0,242.34
p1_S1_N1.38,760.0,38.28,25.0,1,324.25
p1_N3_S3.39,780.0,23.11,7.0,2,294.79
p1_S3_N3.38,760.0,43.97,29.0,1,331.76
p1_N3_S3.40,800.0,7.75,0.0,0,244.23
p1_S3_N3.40,800.0,7.72,0.0,0,235.69
p1_N3_S3.38,760.0,34.25,18.0,1,303.02
p1_S3_N3.39,780.0,31.12,10.0,2,309.26
p1_N3_W1.13,783.0,29.23,12.0,2,317.04
p1_S3_E3.14,843.0,11.08,0.0,0,175.87
p1_N2_S2.39,780.0,34.29,21.0,1,297.09
p1_W1_E1.131,786.0,28.53,7.0,2,328.04
p1_E3_W3.56,807.0,8.51,0.0,0,245.03
p1_S1_E1.12,723.0,50.1,22.0,2,448.17
p1_W1_E1.133,798.0,19.03,2.0,1,292.56
p1_E2_N2.13,781.0,35.13,15.0,1,327.22
p1_W1_E1.132,792.0,25.69,2.0,1,325.18
p1_E1_N3.14,840.0,17.86,4.0,2,188.13
p1_W3_E3.132,792.0,17.63,3.0,1,271.57
p1_S2_N2.40,800.0,19.23,5.0,1,284.08
p1_W1_E1.135,810.0,8.76,0.0,0,246.0
p1_N2_S2.40,800.0,20.15,2.0,1,296.03
p1_W1_E1.134,804.0,16.48,0.0,0,277.91
p1_E1_W1.55,792.0,20.92,7.0,1,276.0
p1_W3_E3.135,810.0,8.14,0.0,0,244.98
