id,depart,timeloss,espera,paradas,co2
p1_E_W.223,1606.0,39.25,27.0,1,269.69
p1_W_E.403,1493.0,141.97,58.0,3,446.97
p1_W_E.404,1496.0,141.74,58.0,3,442.89
p1_E_W.224,1613.0,34.27,23.0,1,259.4
p1_W_E.405,1499.0,150.83,57.0,3,440.0
p1_W_E.406,1504.0,137.82,54.0,4,433.73
p1_W_E.407,1507.0,141.01,51.0,3,440.14
p1_E_W.225,1620.0,27.08,16.0,1,249.01
p1_E_N1.54,1623.0,31.28,13.0,1,272.66
p1_W_E.408,1511.0,144.31,50.0,3,458.56
p1_W_E.409,1514.0,142.71,49.0,3,465.53
p1_W_E.410,1517.0,141.76,52.0,3,452.87
p1_W_S2.41,1520.0,136.43,51.0,3,426.56
p1_E_W.226,1628.0,23.52,9.0,1,246.14
p1_W_E.411,1523.0,132.59,51.0,3,426.16
p1_E_W.227,1635.0,17.07,3.0,1,231.8
p1_E_W.228,1642.0,22.97,0.0,0,247.94
p1_W_E.412,1526.0,139.78,51.0,3,423.53
p1_W_E.413,1529.0,138.57,47.0,3,444.36
p1_E_W.229,1649.0,7.81,0.0,0,194.93
p1_S1_E.51,1533.0,133.84,88.0,3,450.09
p1_S1_E.52,1563.0,107.38,64.0,4,412.29
p1_S1_E.53,1593.0,79.61,47.0,2,379.64
p1_N1_S1.165,1650.0,44.27,31.0,1,231.9
p1_W_E.414,1532.0,138.74,59.0,5,475.58
p1_S1_N1.162,1620.0,75.9,53.0,2,287.17
p1_N1_S1.166,1660.0,36.35,22.0,1,209.82
p1_W_E.415,1535.0,141.34,57.0,4,490.41
p1_N1_S1.167,1670.0,28.08,15.0,1,216.24
p1_W_E.416,1538.0,140.03,55.0,5,484.56
p1_S1_N1.163,1630.0,70.4,41.0,2,274.28
p1_S2_N2.164,1640.0,58.82,46.0,1,245.37
p1_S2_N2.165,1650.0,58.89,42.0,1,250.84
p1_N1_S1.168,1680.0,12.64,0.0,0,178.57
p1_S1_N1.164,1640.0,54.04,34.0,1,244.82
p1_S2_N2.166,1660.0,50.68,34.0,1,246.99
p1_N2_S2.160,1600.0,98.37,77.0,2,319.63
p1_N1_S1.169,1690.0,20.93,0.0,0,188.4
p1_S1_N1.165,1650.0,62.39,34.0,1,251.41
p1_S2_N2.167,1670.0,42.41,26.0,1,247.12
p1_N1_S1.170,1700.0,12.54,0.0,0,168.12
p1_N2_S2.161,1610.0,97.88,71.0,2,316.79
p1_N2_S2.162,1620.0,94.68,65.0,2,321.47
p1_S1_N1.166,1660.0,54.13,32.0,1,256.73
p1_S2_N2.168,1680.0,34.15,17.0,1,229.98
p1_N2_S2.163,1630.0,84.26,56.0,2,302.26
p1_S2_N2.169,1690.0,23.92,7.0,1,214.91
p1_E_W.230,1656.0,39.94,22.0,1,274.17
p1_S2_N2.170,1700.0,17.64,0.0,0,209.04
p1_N2_S2.164,1640.0,78.14,52.0,1,293.1
p1_S2_N2.171,1710.0,9.41,0.0,0,178.32
p1_N2_S2.165,1650.0,69.75,51.0,1,278.69
p1_E_N1.55,1652.0,34.78,23.0,1,260.23
p1_N2_S2.166,1660.0,61.24,46.0,1,259.37
p1_N2_S2.167,1670.0,51.62,38.0,1,247.68
p1_N2_S2.168,1680.0,45.71,30.0,1,250.5
p1_E_N1.56,1681.0,23.85,6.0,1,243.6
p1_E_W.231,1664.0,23.29,10.0,1,240.8
p1_E_W.232,1671.0,29.05,9.0,1,244.46
p1_E_W.233,1678.0,31.02,7.0,1,255.2
p1_W_E.417,1541.0,165.98,78.0,5,517.8
p1_E_W.234,1685.0,25.74,6.0,1,247.28
p1_W_E.418,1544.0,168.17,77.0,5,519.75
p1_N2_W.53,1593.0,119.49,88.0,2,436.49
p1_W_E.419,1547.0,166.88,76.0,6,519.93
p1_N2_W.54,1623.0,91.09,61.0,2,362.07
p1_W_E.420,1550.0,165.76,73.0,6,502.26
p1_W_S2.42,1553.0,164.71,71.0,5,492.54
p1_W_E.421,1556.0,162.86,71.0,5,476.15
p1_W_E.422,1559.0,162.74,67.0,5,481.07
p1_N2_W.55,1653.0,67.92,51.0,1,308.99
p1_W_E.423,1562.0,161.44,66.0,5,487.66
p1_W_E.424,1565.0,160.26,65.0,5,489.73
p1_W_E.425,1568.0,159.08,64.0,4,477.12
p1_S1_N1.167,1670.0,78.07,56.0,2,289.44
p1_N1_S1.171,1710.0,37.91,28.0,1,218.4
p1_S1_N1.168,1680.0,69.82,45.0,2,273.18
p1_N1_S1.172,1720.0,30.65,19.0,1,211.26
p1_N1_S1.173,1730.0,22.48,11.0,1,192.66
p1_W_E.426,1585.0,136.98,54.0,4,427.42
p1_S1_N1.169,1690.0,64.55,37.0,2,261.44
p1_N1_S1.174,1740.0,12.58,2.0,1,181.17
p1_W_E.427,1589.0,144.4,54.0,3,443.92
p1_W_E.428,1592.0,144.03,52.0,3,445.05
p1_N1_S1.175,1750.0,7.17,0.0,0,167.38
p1_S1_E.54,1623.0,109.69,67.0,3,405.45
p1_S1_N1.170,1700.0,54.6,30.0,1,243.45
p1_S1_N1.171,1710.0,47.22,30.0,1,226.4
p1_S1_E.55,1653.0,80.17,51.0,2,365.81
p1_S2_N2.172,1720.0,43.29,31.0,1,225.99
p1_S2_N2.173,1730.0,35.59,25.0,1,208.87
p1_E_W.235,1692.0,52.95,37.0,2,297.71
p1_N2_S2.169,1690.0,73.52,51.0,2,283.03
p1_S2_N2.174,1740.0,27.31,16.0,1,204.87
p1_N2_S2.170,1700.0,68.71,45.0,2,277.35
p1_E_W.236,1700.0,47.61,28.0,2,299.51
p1_E_W.237,1707.0,41.01,22.0,2,282.54
p1_N2_S2.171,1710.0,55.27,32.0,2,251.77
p1_S2_N2.175,1750.0,15.12,2.0,1,174.91
p1_E_W.238,1714.0,40.14,13.0,2,277.47
p1_N2_S2.172,1720.0,55.22,26.0,1,255.89
p1_S2_N2.176,1760.0,11.26,0.0,0,177.26
p1_E_N1.57,1710.0,35.56,14.0,2,270.08
p1_E_W.239,1721.0,35.16,10.0,2,264.4
p1_N2_S2.173,1730.0,45.79,26.0,1,229.35
p1_N2_S2.174,1740.0,38.67,23.0,1,229.4
p1_S2_N2.177,1770.0,5.83,0.0,0,155.17
p1_E_W.240,1728.0,29.81,1.0,1,273.21
p1_N2_S2.175,1750.0,32.31,16.0,1,214.97
p1_E_W.241,1736.0,19.96,0.0,0,231.42
p1_N2_S2.176,1760.0,24.19,8.0,1,200.6
p1_E_N1.58,1740.0,18.98,0.0,0,242.06
p1_E_W.242,1743.0,21.77,0.0,0,242.5
p1_N2_S2.177,1770.0,15.93,0.0,0,199.81
p1_S2_N2.178,1780.0,6.37,0.0,0,148.13
p1_E_W.243,1750.0,13.9,0.0,0,230.42
p1_N2_W.56,1683.0,86.59,60.0,2,369.89
p1_W_S2.43,1601.0,172.13,84.0,5,486.14
p1_W_E.429,1595.0,165.91,90.0,5,478.37
p1_W_E.430,1598.0,180.16,89.0,5,498.91
p1_S1_N1.172,1720.0,79.4,61.0,2,285.98
p1_N1_S1.176,1760.0,38.78,28.0,1,215.82
p1_W_E.431,1604.0,176.05,82.0,5,501.63
p1_S1_N1.173,1730.0,71.82,50.0,2,280.57
p1_W_E.432,1607.0,174.73,79.0,5,505.83
p1_S1_N1.174,1740.0,63.74,41.0,2,270.33
p1_N1_S1.177,1770.0,29.22,17.0,1,201.08
p1_W_E.433,1610.0,173.5,79.0,5,511.19
p1_W_E.434,1613.0,172.25,75.0,5,499.43
p1_W_E.435,1616.0,170.9,73.0,5,505.2
p1_N1_S1.178,1780.0,19.24,7.0,1,181.81
p1_N1_S1.179,1790.0,11.85,0.0,0,179.9
p2_N1_S1.0,1800.0,11.67,0.0,0,166.45
p1_S1_N1.175,1750.0,53.59,31.0,2,246.3
p1_S1_N1.176,1760.0,50.47,29.0,1,235.59
p1_S1_N1.177,1770.0,44.37,27.0,1,235.01
p1_W_E.436,1619.0,152.19,72.0,5,450.4
p1_W_S2.44,1635.0,161.99,63.0,5,480.61
p1_S1_N1.178,1780.0,39.3,22.0,1,229.19
p1_W_E.437,1623.0,175.33,72.0,6,465.58
p1_W_E.438,1626.0,150.85,73.0,5,450.07
p1_W_E.439,1629.0,173.31,67.0,5,481.82
p1_N2_W.57,1713.0,88.66,51.0,3,373.04
p1_W_E.440,1632.0,172.06,65.0,5,484.12
p1_N2_W.58,1743.0,61.12,37.0,2,317.78
p1_W_E.441,1638.0,165.34,61.0,5,508.3
p1_E_W.244,1757.0,49.24,28.0,2,305.84
p1_S1_E.56,1683.0,116.65,61.0,3,431.9
p1_E_W.245,1764.0,44.07,22.0,2,287.19
p1_S1_E.57,1713.0,96.37,48.0,2,383.74
p1_W_E.442,1643.0,168.18,74.0,6,498.95
p1_E_N1.59,1770.0,40.91,19.0,2,291.65
p1_E_W.246,1773.0,39.79,17.0,2,286.55
p1_W_E.443,1666.0,131.04,66.0,4,434.71
p1_E_W.247,1779.0,35.65,9.0,2,278.93
p1_W_E.444,1669.0,129.76,63.0,4,426.1
p1_W_E.445,1672.0,138.6,62.0,4,438.4
p1_W_E.446,1676.0,142.97,59.0,4,453.95
p1_E_W.248,1786.0,23.91,4.0,1,256.52
p1_W_E.447,1679.0,133.44,58.0,4,451.09
p1_E_W.249,1793.0,28.76,3.0,1,251.04
p1_W_E.448,1682.0,140.71,57.0,4,482.16
p1_W_S2.45,1691.0,132.08,54.0,4,444.16
p2_E_W.0,1800.0,22.86,0.0,0,244.95
p1_W_E.449,1685.0,120.24,53.0,5,409.16
p1_W_E.450,1688.0,140.64,55.0,5,430.36
p1_W_E.451,1694.0,126.36,51.0,4,441.52
p1_S2_N2.179,1790.0,64.44,53.0,1,255.76
p1_N2_S2.178,1780.0,75.98,61.0,1,281.15
p2_S2_N2.0,1800.0,56.37,46.0,1,242.99
p1_W_E.452,1697.0,112.02,52.0,5,392.26
p1_N2_S2.179,1790.0,66.74,56.0,1,261.2
p2_N2_S2.0,1800.0,61.04,47.0,1,249.93
p2_N2_S2.1,1810.0,43.88,31.0,1,215.09
p2_E_S1.0,1803.0,48.29,25.0,1,285.74
p2_N2_S2.2,1820.0,53.04,30.0,1,239.01
p2_N1_S1.1,1810.0,65.23,52.0,2,260.43
p2_N2_S2.3,1830.0,44.87,23.0,1,229.27
p2_N1_S1.2,1820.0,57.54,45.0,1,245.96
p2_N2_S2.4,1840.0,29.05,11.0,1,207.91
p1_S1_N1.179,1790.0,83.01,61.0,2,298.51
p2_N2_S2.5,1850.0,28.58,5.0,1,212.87
p2_S1_N1.0,1800.0,79.62,55.0,2,290.49
p2_N1_S1.3,1830.0,49.47,38.0,1,238.31
p2_N2_S2.6,1860.0,20.45,0.0,0,210.1
p2_S1_N1.1,1810.0,65.57,49.0,1,253.22
p2_N2_S2.7,1870.0,12.07,0.0,0,169.58
p2_S1_N1.2,1820.0,63.74,49.0,1,259.65
p2_S1_N1.3,1830.0,47.51,35.0,1,226.31
p1_W_E.453,1700.0,151.79,78.0,5,452.59
p2_S1_N1.4,1840.0,42.47,29.0,1,232.75
p1_W_E.454,1703.0,165.79,75.0,8,476.04
p2_S1_N1.5,1850.0,41.55,22.0,1,237.93
p1_W_E.455,1706.0,161.81,73.0,8,473.32
p2_S1_N1.6,1860.0,33.28,15.0,1,234.85
p1_S1_E.58,1743.0,120.45,73.0,4,423.63
p2_S1_N1.7,1870.0,21.88,5.0,1,215.23
p1_S1_E.59,1773.0,101.54,54.0,3,399.9
p2_S1_N1.8,1880.0,16.45,0.0,0,205.65
p2_N1_E.0,1803.0,68.62,28.0,2,339.86
p2_S1_N1.9,1890.0,8.67,0.0,0,176.92
p1_W_E.456,1709.0,169.14,74.0,6,499.08
p1_W_E.457,1712.0,167.93,74.0,6,518.41
p1_W_E.458,1715.0,166.77,74.0,7,517.64
p2_E_W.1,1806.0,76.1,49.0,2,328.16
p1_W_E.459,1718.0,159.41,71.0,6,491.71
p1_W_S2.46,1724.0,157.31,69.0,6,460.78
p1_W_E.460,1721.0,155.78,69.0,6,468.01
p1_W_E.461,1742.0,145.35,56.0,4,462.48
p1_W_E.462,1745.0,144.1,55.0,4,447.51
p1_W_E.463,1748.0,142.76,52.0,5,464.62
p1_W_E.464,1751.0,141.54,53.0,5,446.9
p2_E_W.2,1809.0,60.28,44.0,2,288.37
p1_W_E.465,1754.0,140.3,49.0,6,450.26
p2_E_W.3,1812.0,82.69,42.0,2,323.64
p1_W_E.466,1757.0,138.96,49.0,8,441.81
p2_E_W.4,1815.0,80.01,41.0,2,337.0
p1_W_E.467,1760.0,134.62,49.0,6,433.74
p2_E_W.5,1818.0,70.88,41.0,2,337.07
p2_E_W.6,1821.0,77.51,38.0,2,352.83
p2_E_W.7,1824.0,72.46,37.0,2,338.91
p2_E_W.8,1827.0,72.48,38.0,2,338.84
p2_E_W.9,1830.0,75.64,37.0,2,349.84
p1_W_E.468,1763.0,123.44,48.0,4,417.32
p1_W_S2.47,1772.0,129.31,43.0,4,422.92
p2_E_W.10,1833.0,71.11,37.0,2,336.95
p1_W_E.469,1766.0,136.96,47.0,5,422.9
p1_W_E.470,1769.0,140.6,43.0,5,416.88
p1_W_E.471,1775.0,133.06,44.0,6,430.72
p1_W_E.472,1778.0,127.36,42.0,5,434.58
p1_W_E.473,1781.0,131.15,40.0,5,445.6
p2_E_S1.1,1836.0,76.65,41.0,3,346.12
p2_N1_E.1,1833.0,83.37,49.0,2,383.92
p2_N1_S1.4,1840.0,98.64,78.0,4,316.08
p1_W_E.474,1784.0,134.88,52.0,4,474.05
p2_N1_S1.5,1850.0,90.36,66.0,3,301.04
p2_S1_N1.10,1900.0,37.86,25.0,1,215.51
p2_S1_N1.11,1910.0,31.72,15.0,1,209.37
p1_W_E.475,1787.0,133.71,49.0,6,462.51
p2_N1_S1.6,1860.0,82.12,57.0,3,287.23
p2_S1_N1.12,1920.0,23.45,9.0,1,199.52
p1_W_E.476,1804.0,118.45,43.0,4,429.13
p2_S1_N1.13,1930.0,15.16,0.0,0,190.98
p2_N2_S2.8,1880.0,65.49,54.0,1,263.59
p2_S2_N2.1,1810.0,134.33,114.0,3,369.13
p2_S1_N1.14,1940.0,6.92,0.0,0,164.02
p2_S2_N2.2,1820.0,128.0,107.0,3,359.74
p2_N2_S2.9,1890.0,58.1,45.0,1,246.37
p2_S2_N2.3,1830.0,120.24,97.0,3,354.59
p2_N2_S2.10,1900.0,49.93,36.0,1,230.26
p2_N1_S1.7,1870.0,82.94,50.0,4,291.02
p2_N1_S1.8,1880.0,73.88,41.0,3,273.76
p2_N2_S2.11,1910.0,37.33,25.0,1,221.74
p2_N1_S1.9,1890.0,67.68,38.0,2,265.8
p2_N2_S2.12,1920.0,35.04,20.0,1,231.23
p2_N2_S2.13,1930.0,29.67,12.0,1,227.34
p2_N1_S1.10,1900.0,61.04,32.0,2,248.84
p2_N2_S2.14,1940.0,12.58,0.0,0,178.67
p2_N1_S1.11,1910.0,55.51,30.0,1,248.81
p2_N2_S2.15,1950.0,14.87,0.0,0,181.88
p2_N2_S2.16,1960.0,6.54,0.0,0,163.72
p2_N1_S1.12,1920.0,47.21,23.0,1,238.09
p2_S2_N2.4,1840.0,121.24,92.0,4,347.15
p2_S2_N2.5,1850.0,119.65,85.0,4,347.21
p2_S2_N2.6,1860.0,111.4,77.0,3,347.62
p2_S1_N1.15,1950.0,6.31,0.0,0,154.25
p2_S1_N1.16,1960.0,8.4,0.0,0,163.69
p2_S2_N2.7,1870.0,102.16,73.0,3,320.62
p2_E_W.11,1839.0,111.94,76.0,4,386.84
p1_N2_W.59,1773.0,182.46,132.0,5,534.18
p1_W_E.477,1807.0,148.45,74.0,5,453.9
p2_S2_W.0,1803.0,153.78,115.0,5,482.89
p1_W_E.478,1810.0,149.65,71.0,4,465.72
p1_W_E.479,1813.0,147.55,69.0,4,468.26
p1_W_E.480,1816.0,143.39,68.0,5,463.74
p1_W_S2.48,1819.0,145.64,68.0,5,463.59
p1_W_E.481,1822.0,145.43,64.0,4,461.68
p2_E_W.12,1842.0,101.58,70.0,4,377.96
p1_W_E.482,1825.0,141.55,66.0,5,465.49
p2_E_W.13,1845.0,125.45,66.0,4,401.31
p1_W_E.483,1828.0,144.73,62.0,4,472.44
p2_E_W.14,1848.0,115.7,64.0,4,413.15
p2_E_W.15,1851.0,122.97,61.0,4,415.47
p2_E_W.16,1854.0,121.77,60.0,4,427.17
p1_W_E.484,1831.0,136.38,60.0,4,449.88
p1_W_E.485,1834.0,143.9,60.0,4,456.55
p2_E_W.17,1857.0,120.42,57.0,3,417.5
p2_E_W.18,1860.0,119.18,57.0,3,430.57
p1_W_E.486,1837.0,142.64,60.0,5,467.82
p2_E_W.19,1863.0,117.31,55.0,3,432.82
p2_N1_S1.13,1930.0,72.49,41.0,2,280.77
p2_N1_E.2,1863.0,117.71,73.0,5,406.75
p2_S1_N1.17,1970.0,32.64,22.0,1,214.54
p2_E_W.20,1866.0,116.69,52.0,3,442.68
p2_N1_E.3,1893.0,89.58,48.0,3,368.52
p2_N1_S1.14,1940.0,64.71,32.0,2,260.55
p2_S1_N1.18,1980.0,25.56,13.0,1,200.59
p2_N1_E.4,1923.0,61.19,21.0,1,339.77
p2_N1_S1.15,1950.0,56.54,25.0,1,246.07
p2_S1_N1.19,1990.0,17.36,3.0,1,191.12
p1_W_E.487,1840.0,146.45,68.0,3,477.65
p1_W_E.488,1843.0,145.13,67.0,3,458.55
p1_W_E.489,1846.0,143.96,64.0,3,470.55
p1_W_E.490,1854.0,136.39,64.0,4,467.69
p2_S1_N1.20,2000.0,5.73,0.0,0,148.74
p2_N2_S2.17,1970.0,46.46,35.0,1,230.84
p2_S2_N2.8,1880.0,133.47,101.0,4,365.87
p2_N2_S2.18,1980.0,38.2,27.0,1,212.59
p2_S2_N2.9,1890.0,131.2,95.0,3,371.69
p2_N2_S2.19,1990.0,31.31,19.0,1,213.84
p2_N2_S2.20,2000.0,19.8,7.0,1,188.84
p2_N2_S2.21,2010.0,16.73,1.0,1,191.38
p2_S2_N2.10,1900.0,126.59,91.0,4,357.46
p2_S2_N2.11,1910.0,117.97,78.0,4,341.66
p2_S2_N2.12,1920.0,117.23,72.0,4,353.0
p2_N2_S2.22,2020.0,7.01,0.0,0,154.69
p2_N2_S2.23,2030.0,9.57,0.0,0,160.9
p1_W_S2.49,1857.0,165.11,89.0,5,499.1
p2_E_S1.2,1869.0,157.3,93.0,5,489.52
p2_N1_S1.16,1960.0,90.33,55.0,4,304.7
p2_S1_N1.21,2010.0,41.28,28.0,1,218.6
p2_N1_S1.17,1970.0,82.68,53.0,2,284.07
p1_W_E.491,1860.0,152.9,84.0,4,461.33
p2_S1_N1.22,2020.0,33.16,18.0,1,217.16
p1_W_E.492,1863.0,167.78,85.0,4,493.15
p1_W_E.493,1866.0,166.95,83.0,4,503.91
p2_N1_S1.18,1980.0,72.36,48.0,2,270.07
p1_W_E.494,1869.0,166.76,79.0,4,507.23
p1_W_E.495,1872.0,155.98,80.0,5,485.11
p2_S1_N1.23,2030.0,20.6,5.0,1,188.88
p1_W_E.496,1875.0,165.29,77.0,5,518.13
p2_S1_N1.24,2040.0,17.61,0.0,0,183.51
p1_W_E.497,1878.0,164.01,74.0,5,529.02
p2_S1_N1.25,2050.0,14.31,0.0,0,177.68
p2_N1_E.5,1953.0,90.0,40.0,3,410.04
p2_N1_S1.19,1990.0,74.98,44.0,3,280.9
p1_W_E.498,1881.0,164.42,80.0,6,531.72
p2_N1_S1.20,2000.0,66.79,33.0,2,269.23
p2_S1_N1.26,2060.0,5.52,0.0,0,152.21
p1_W_E.499,1884.0,162.02,79.0,6,526.75
p1_W_S2.50,1890.0,157.21,72.0,5,459.28
p2_N1_S1.21,2010.0,56.3,27.0,1,242.88
p2_N1_S1.22,2020.0,53.3,28.0,1,243.29
p2_N1_S1.23,2030.0,45.05,23.0,1,240.16
p1_W_E.500,1887.0,141.62,75.0,6,454.0
p2_N1_S1.24,2040.0,36.79,15.0,1,224.07
p2_S1_N1.27,2070.0,5.84,0.0,0,145.47
p1_W_E.501,1893.0,163.85,69.0,6,466.51
p2_S2_N2.13,1930.0,146.19,97.0,4,396.82
p2_N2_S2.24,2040.0,38.05,26.0,1,217.81
p2_S2_N2.14,1940.0,139.02,88.0,3,375.62
p1_W_E.502,1896.0,161.41,70.0,6,476.48
p2_N1_S1.25,2050.0,31.27,7.0,1,216.01
p2_N2_S2.25,2050.0,26.78,13.0,1,193.15
p2_N1_S1.26,2060.0,24.5,0.0,0,205.27
p2_S2_N2.15,1950.0,127.96,76.0,4,363.25
p2_N2_S2.26,2060.0,25.15,10.0,1,203.95
p2_S1_N1.28,2080.0,5.39,0.0,0,152.78
p2_N1_S1.27,2070.0,16.32,0.0,0,188.23
p2_N2_S2.27,2070.0,13.86,0.0,0,196.83
p2_N2_S2.28,2080.0,8.86,0.0,0,178.68
p2_E_W.21,1872.0,197.89,129.0,6,527.91
p2_E_W.22,1875.0,196.96,124.0,6,516.23
p2_E_W.23,1878.0,195.65,120.0,6,520.04
p2_N2_S2.29,2090.0,5.66,0.0,0,152.24
p2_E_W.24,1881.0,194.52,117.0,6,517.42
p2_S2_N2.16,1960.0,132.53,76.0,4,368.19
p2_S2_N2.17,1970.0,129.65,65.0,3,367.07
p2_E_W.25,1884.0,190.92,115.0,6,510.74
p2_E_W.26,1887.0,185.45,111.0,6,511.44
p1_W_E.503,1910.0,174.43,87.0,5,497.07
p2_E_W.27,1890.0,195.25,108.0,6,515.22
p2_S2_N2.18,1980.0,112.43,66.0,3,340.85
p1_W_E.504,1913.0,173.48,82.0,6,497.66
p2_E_W.28,1893.0,193.89,105.0,7,521.85
p2_E_W.29,1896.0,192.74,103.0,7,524.81
p2_E_W.30,1899.0,179.31,99.0,7,494.63
p1_W_E.505,1917.0,159.53,83.0,5,495.39
p1_W_E.506,1921.0,173.93,79.0,5,489.89
p1_W_E.507,1925.0,168.48,80.0,7,513.64
p1_W_E.508,1929.0,170.38,76.0,6,518.23
p1_W_S2.51,1938.0,161.98,71.0,5,494.68
p2_E_S1.3,1902.0,197.82,102.0,8,523.95
p1_W_E.509,1932.0,170.26,75.0,5,523.29
p1_W_E.510,1935.0,169.02,74.0,5,517.61
p2_N1_E.6,1983.0,117.98,71.0,4,415.36
p2_N1_E.7,2013.0,94.28,48.0,2,393.1
p2_S1_N1.29,2090.0,30.81,19.0,1,200.04
p2_S1_N1.30,2100.0,30.87,14.0,1,208.28
p2_S1_N1.31,2110.0,22.59,6.0,1,212.46
p2_N1_E.8,2043.0,48.91,19.0,2,302.09
p1_W_E.511,1941.0,173.68,90.0,5,518.76
p1_W_E.512,1944.0,172.45,90.0,5,519.9
p1_W_E.513,1947.0,173.37,87.0,5,526.29
p2_S1_N1.32,2120.0,6.36,0.0,0,160.37
p1_W_E.514,1950.0,172.12,87.0,5,509.5
p2_S1_N1.33,2130.0,14.12,0.0,0,156.73
p1_W_E.515,1953.0,170.8,84.0,6,529.59
p2_N1_S1.28,2080.0,60.91,46.0,2,252.78
p2_S1_N1.34,2140.0,5.94,0.0,0,158.99
p1_W_E.516,1956.0,167.26,82.0,6,520.69
p2_N1_S1.29,2090.0,57.84,39.0,2,252.31
p1_W_E.517,1959.0,168.45,83.0,6,523.4
p2_N1_S1.30,2100.0,47.9,30.0,2,232.97
p2_N2_S2.30,2100.0,49.22,36.0,1,229.28
p1_W_E.518,1962.0,167.14,79.0,4,517.81
p2_N2_S2.31,2110.0,41.14,30.0,1,219.34
p2_N2_S2.32,2120.0,30.84,19.0,1,205.82
p2_N1_S1.31,2110.0,37.23,17.0,2,214.79
p2_S1_N1.35,2150.0,6.06,0.0,0,146.56
p2_N2_S2.33,2130.0,21.97,9.0,1,188.24
p2_N1_S1.32,2120.0,38.32,13.0,2,220.97
p2_N1_S1.33,2130.0,30.01,9.0,1,222.8
p2_N2_S2.34,2140.0,14.13,2.0,1,176.02
p2_N2_S2.35,2150.0,11.65,0.0,0,186.78
p2_N1_S1.34,2140.0,21.81,6.0,1,211.3
p2_N1_S1.35,2150.0,9.87,0.0,0,171.2
p2_N2_S2.36,2160.0,5.81,0.0,0,159.83
p2_E_W.31,1905.0,241.06,138.0,8,602.32
p2_E_W.32,1908.0,239.85,136.0,9,604.34
p2_S2_N2.19,1990.0,170.68,112.0,6,418.52
p2_E_W.33,1911.0,238.69,134.0,8,611.86
p2_S2_N2.20,2000.0,168.72,110.0,6,415.75
p2_S2_W.1,1833.0,317.77,232.0,10,730.96
p2_S2_N2.21,2010.0,162.09,104.0,6,410.57
p2_S2_N2.22,2020.0,154.75,93.0,6,399.86
p2_S2_W.2,1863.0,286.05,198.0,10,682.07
p2_S2_N2.23,2030.0,146.46,83.0,5,380.2
p2_E_W.34,1914.0,242.08,162.0,7,631.9
p2_S2_N2.24,2040.0,138.16,70.0,4,357.56
p2_N2_S2.37,2170.0,6.5,0.0,0,154.96
p2_E_W.35,1917.0,235.23,155.0,6,607.89
p2_E_W.36,1920.0,242.09,154.0,7,624.33
p2_E_W.37,1923.0,240.77,153.0,8,614.69
p1_W_E.519,1965.0,199.65,114.0,5,557.41
p1_W_E.520,1968.0,198.51,113.0,6,557.19
p2_E_W.38,1926.0,229.38,148.0,7,565.69
p1_W_S2.52,1971.0,198.31,109.0,5,537.54
p1_W_E.521,1992.0,178.41,94.0,6,516.64
p2_E_W.39,1929.0,241.37,147.0,7,583.66
p2_E_W.40,1932.0,239.98,148.0,6,588.11
p2_N1_S1.36,2160.0,35.26,25.0,1,217.6
p2_S1_N1.36,2160.0,35.36,25.0,1,207.95
p2_S1_N1.37,2170.0,26.9,15.0,1,198.12
p1_W_E.522,1995.0,166.83,94.0,4,481.33
p1_W_E.523,1998.0,182.73,93.0,4,498.24
p2_S1_N1.38,2180.0,17.87,5.0,1,178.56
p2_S1_N1.39,2190.0,13.76,0.0,0,179.79
p1_W_E.524,2001.0,179.01,91.0,4,514.56
p2_N1_E.9,2073.0,105.98,73.0,3,402.01
p2_N1_E.10,2103.0,70.25,43.0,3,337.6
p2_N1_E.11,2133.0,54.56,23.0,2,330.64
p1_W_E.525,2004.0,175.78,105.0,5,517.39
p1_W_E.526,2007.0,184.98,103.0,4,534.23
p1_W_E.527,2010.0,174.23,101.0,5,519.52
p1_W_E.528,2013.0,177.82,100.0,5,523.32
p1_W_S2.53,2022.0,174.56,94.0,4,504.72
p1_W_E.529,2016.0,181.29,103.0,5,535.07
p1_W_E.530,2019.0,179.98,99.0,5,539.01
p1_W_E.531,2025.0,172.12,93.0,4,507.65
p1_W_E.532,2028.0,173.59,91.0,3,512.13
p1_W_E.533,2031.0,173.32,91.0,4,529.62
p1_W_E.534,2062.0,144.06,69.0,3,480.96
p1_W_E.535,2065.0,142.81,69.0,2,487.19
p2_N1_E.12,2163.0,46.09,27.0,2,294.03
p1_W_E.536,2068.0,141.27,82.0,3,446.31
p1_W_E.537,2071.0,135.06,79.0,3,434.79
p1_W_E.538,2074.0,150.82,78.0,3,440.58
p1_W_E.539,2077.0,143.12,77.0,3,459.81
p1_W_E.540,2080.0,148.45,74.0,3,477.41
p2_S2_N2.25,2050.0,200.05,132.0,4,465.41
p2_N2_S2.38,2180.0,68.44,57.0,1,264.52
p2_N2_S2.39,2190.0,62.92,50.0,1,260.13
p2_S2_N2.26,2060.0,189.97,130.0,4,444.74
p2_S2_N2.27,2070.0,185.71,127.0,5,446.87
p2_S1_N1.40,2200.0,55.49,46.0,1,249.23
p2_N2_S2.40,2200.0,50.2,36.0,1,233.34
p2_E_S1.4,1935.0,290.72,199.0,10,691.03
p2_S1_N1.41,2210.0,48.57,37.0,1,230.31
p2_N2_S2.41,2210.0,48.18,33.0,1,229.88
p2_N1_S1.37,2170.0,89.89,65.0,3,301.2
