id,depart,timeloss,espera,paradas,co2
p2_N1_W.18,2703.0,41.5,26.0,1,265.38
p2_S1_N1.48,2760.0,19.05,8.0,1,159.38
p2_N3_S3.48,2760.0,16.72,6.0,1,157.87
p2_N1_S1.47,2740.0,37.39,27.0,1,185.62
p2_S3_N3.48,2760.0,20.84,11.0,1,162.2
p2_NR_W.46,2720.0,55.9,38.0,2,229.65
p2_N1_S1.48,2760.0,23.04,12.0,1,171.33
p2_NR_W.45,2700.0,70.9,55.0,2,249.76
p2_NR_W.47,2740.0,38.44,25.0,1,208.48
p2_S1_N1.49,2780.0,5.64,0.0,0,119.74
p2_S3_N3.49,2780.0,5.25,0.0,0,123.87
p2_S3_E.19,2750.0,26.66,15.0,1,180.95
p2_N1_S1.49,2780.0,5.41,0.0,0,129.32
p2_E_W.191,2682.0,27.92,3.0,2,356.63
p2_E_W.188,2669.0,28.57,9.0,1,354.77
p2_E_W.189,2673.0,36.19,12.0,1,378.25
p2_E_W.190,2677.0,38.47,14.0,1,376.43
p2_E_W.192,2687.0,31.45,8.0,1,348.1
p2_W_E.74,2688.0,29.05,11.0,1,362.06
p2_N2_S2.49,2780.0,19.94,7.0,1,159.27
p2_S2_N2.49,2780.0,18.62,9.0,1,160.56
p2_E_W.194,2696.0,24.56,1.0,1,346.13
p2_E_SR.24,2703.0,22.59,0.0,0,340.47
p2_N2_S2.50,2800.0,4.58,0.0,0,120.53
p2_S2_N2.50,2800.0,5.31,0.0,0,121.51
p2_E_W.193,2691.0,27.56,3.0,1,347.32
p2_E_W.195,2700.0,28.18,0.0,0,364.13
p2_W_E.75,2700.0,13.91,0.0,0,325.82
p2_E_W.196,2706.0,22.19,0.0,0,363.68
p2_N1_S1.50,2800.0,15.39,5.0,1,152.35
p2_S1_N1.50,2800.0,15.79,4.0,1,154.51
p2_E_W.197,2710.0,23.4,0.0,0,346.77
p2_E_W.198,2714.0,19.23,0.0,0,326.18
p2_N1_W.19,2750.0,39.56,19.0,1,276.71
p2_S3_N3.50,2800.0,17.56,7.0,1,153.09
p2_W_E.77,2724.0,12.87,0.0,0,309.41
p2_W_E.76,2712.0,12.45,0.0,0,317.71
p2_NR_W.48,2760.0,57.45,41.0,2,244.62
p2_N3_S3.49,2780.0,33.63,24.0,1,180.06
p2_N3_S3.50,2800.0,21.08,8.0,1,161.6
p2_N3_S3.51,2820.0,6.57,0.0,0,122.67
p2_S3_N3.51,2820.0,4.72,0.0,0,116.05
p2_E_W.199,2719.0,30.12,12.0,1,357.94
p2_E_W.200,2723.0,28.63,3.0,2,362.48
p2_NR_W.49,2780.0,35.56,23.0,1,182.82
p2_S3_E.20,2803.0,14.7,2.0,1,161.82
p2_N2_S2.51,2820.0,15.2,6.0,1,164.04
p2_S2_N2.51,2820.0,15.27,4.0,1,150.26
p2_E_W.201,2728.0,26.1,4.0,1,357.95
p2_NR_W.50,2800.0,31.9,15.0,2,190.38
p2_N1_S1.51,2820.0,21.24,10.0,1,164.48
p2_S1_N1.51,2820.0,21.14,12.0,1,158.71
p2_E_W.204,2743.0,18.92,0.0,0,335.97
p2_W_E.78,2736.0,26.71,10.0,1,346.07
p2_N1_S1.52,2840.0,4.68,0.0,0,119.42
p2_S1_N1.52,2840.0,5.38,0.0,0,117.04
p2_NR_W.51,2820.0,20.61,6.0,2,175.09
p2_W_E.79,2748.0,12.43,0.0,0,311.64
p2_W_E.80,2760.0,12.56,0.0,0,327.1
p2_N1_W.20,2803.0,17.78,4.0,1,229.02
p2_NR_W.52,2840.0,11.14,1.0,1,163.06
p2_N3_S3.52,2840.0,20.67,10.0,1,163.43
p2_N2_S2.52,2840.0,21.65,10.0,1,166.91
p2_S2_N2.52,2840.0,21.36,12.0,1,164.76
p2_S3_N3.52,2840.0,16.59,7.0,1,155.9
p2_N2_S2.53,2860.0,5.04,0.0,0,123.44
p2_S2_N2.53,2860.0,4.76,0.0,0,124.8
p2_N3_S3.53,2860.0,4.48,0.0,0,118.95
p2_E_W.206,2751.0,31.33,13.0,1,367.82
p2_S3_E.21,2850.0,13.21,2.0,1,167.03
p2_E_W.205,2747.0,42.95,11.0,1,397.22
p2_E_W.203,2737.0,38.01,14.0,2,387.68
p2_S1_N1.53,2860.0,18.17,7.0,1,159.04
p2_E_SR.25,2740.0,30.91,4.0,1,359.46
p2_W_E.82,2784.0,12.19,0.0,0,323.25
p2_N1_S1.53,2860.0,18.88,10.0,1,160.57
p2_E_W.207,2756.0,43.85,2.0,1,375.73
p2_E_W.208,2760.0,42.11,12.0,1,379.47
p2_W_E.81,2772.0,23.48,7.0,1,338.14
p2_S1_N1.54,2880.0,4.46,0.0,0,122.96
p2_N1_S1.54,2880.0,5.58,0.0,0,122.86
p2_E_W.202,2733.0,38.22,9.0,2,384.32
p2_NR_W.53,2860.0,18.07,9.0,1,169.77
p2_E_W.209,2765.0,42.93,19.0,2,399.03
p2_S3_N3.53,2860.0,20.68,10.0,1,153.48
p2_N3_S3.54,2880.0,5.34,0.0,0,123.85
p2_S3_N3.54,2880.0,14.62,0.0,0,152.11
p2_E_SR.26,2777.0,40.45,4.0,1,373.19
p2_N2_S2.54,2880.0,17.89,8.0,1,162.39
p2_S2_N2.54,2880.0,15.99,6.0,1,152.72
p2_E_W.210,2770.0,27.1,5.0,1,359.08
p2_E_W.211,2774.0,39.08,10.0,1,395.98
p2_E_W.212,2780.0,39.0,9.0,1,385.96
p2_E_W.214,2788.0,36.33,8.0,1,364.9
p2_W_E.83,2796.0,29.21,12.0,1,353.12
p2_E_W.215,2793.0,34.1,4.0,1,369.43
p2_W_E.85,2820.0,11.91,0.0,0,312.85
p2_N1_W.21,2850.0,31.99,17.0,1,266.0
p2_W_E.84,2808.0,13.27,0.0,0,313.6
p2_NR_W.54,2880.0,30.06,19.0,1,191.16
p2_N1_S1.55,2900.0,18.4,8.0,1,168.27
p2_S1_N1.55,2900.0,18.48,7.0,1,156.89
p2_NR_W.55,2900.0,12.48,1.0,1,166.05
p2_N2_S2.55,2900.0,23.34,13.0,1,160.85
p2_S2_N2.55,2900.0,22.14,11.0,1,167.63
p2_N1_S1.56,2920.0,5.23,0.0,0,118.06
p2_S1_N1.56,2920.0,5.25,0.0,0,123.33
p2_N2_S2.56,2920.0,6.0,0.0,0,128.12
p2_E_W.217,2802.0,42.44,20.0,2,391.88
p2_N3_S3.55,2900.0,27.81,18.0,1,178.21
p2_S3_N3.55,2900.0,27.81,18.0,1,169.94
p2_S2_N2.56,2920.0,5.24,0.0,0,120.4
p2_N3_S3.56,2920.0,8.51,0.0,0,137.49
p2_S3_N3.56,2920.0,7.76,0.0,0,131.63
p2_E_W.216,2797.0,37.62,12.0,2,384.37
p2_S3_E.22,2903.0,26.58,16.0,1,183.07
p2_E_SR.27,2814.0,44.67,14.0,2,395.43
p2_E_W.219,2811.0,45.91,11.0,2,387.93
p2_E_W.221,2820.0,41.55,10.0,1,396.22
p2_E_W.213,2783.0,43.93,20.0,2,394.92
p2_W_E.86,2832.0,32.66,11.0,1,372.74
p2_W_E.87,2844.0,20.47,0.0,0,359.94
p2_E_W.220,2817.0,38.13,8.0,1,387.42
p2_E_W.223,2830.0,36.27,3.0,1,381.3
p2_N2_S2.57,2940.0,14.89,4.0,1,149.85
p2_S2_N2.57,2940.0,14.77,4.0,1,158.43
p2_S3_N3.57,2940.0,17.97,8.0,1,156.86
p2_E_W.224,2834.0,42.32,3.0,1,373.4
p2_N3_S3.57,2940.0,18.57,8.0,1,159.7
p2_S1_N1.57,2940.0,18.67,9.0,1,158.69
p2_N1_W.22,2903.0,25.93,7.0,1,240.55
p2_E_W.218,2807.0,36.05,9.0,2,380.17
p2_E_W.222,2825.0,45.44,7.0,1,363.22
p2_NR_W.56,2920.0,37.5,27.0,1,204.68
p2_N1_S1.57,2940.0,14.86,5.0,1,147.04
p2_S1_N1.58,2960.0,4.48,0.0,0,117.92
p2_N3_S3.58,2960.0,5.88,0.0,0,122.97
p2_E_SR.28,2851.0,36.0,13.0,2,371.22
p2_E_W.226,2843.0,46.41,20.0,2,410.09
p2_E_W.229,2857.0,34.69,7.0,2,409.43
p2_S3_E.23,2950.0,6.86,0.0,0,145.09
p2_E_W.231,2867.0,26.93,5.0,1,362.31
p2_W_E.89,2868.0,28.03,8.0,1,382.31
p2_E_W.230,2862.0,35.75,1.0,1,398.13
p2_N2_S2.58,2960.0,20.82,10.0,1,166.61
p2_S2_N2.58,2960.0,17.7,7.0,1,147.24
p2_W_E.88,2856.0,14.51,0.0,0,328.34
p2_N2_S2.59,2980.0,4.86,0.0,0,119.85
p2_E_W.227,2848.0,55.12,13.0,2,408.19
p2_S2_N2.59,2980.0,5.36,0.0,0,124.88
p2_E_W.225,2839.0,42.98,19.0,2,392.94
p2_E_W.228,2854.0,51.91,9.0,2,403.02
p2_N3_S3.59,2980.0,14.63,4.0,1,152.38
p2_S1_N1.59,2980.0,15.53,5.0,1,153.01
p2_N1_S1.58,2960.0,31.75,23.0,1,178.3
p2_S3_N3.58,2960.0,30.81,21.0,1,175.23
p2_NR_W.59,2980.0,9.21,0.0,0,151.38
p2_NR_W.57,2940.0,40.04,25.0,2,205.37
p2_NR_W.58,2960.0,26.3,13.0,1,175.67
p2_N1_S1.59,2980.0,16.3,4.0,1,158.05
p2_S3_N3.59,2980.0,16.72,5.0,1,153.72
p2_N1_W.23,2950.0,14.54,0.0,0,221.93
p2_E_W.233,2876.0,48.63,21.0,3,415.1
p2_E_W.235,2885.0,39.9,12.0,2,395.89
p2_W_E.90,2880.0,52.8,22.0,3,430.75
p2_W_E.91,2892.0,42.08,20.0,2,394.44
p2_E_W.237,2894.0,38.48,9.0,2,374.62
p2_N2_S2.60,3000.0,16.62,6.0,1,153.93
p2_E_SR.29,2888.0,52.05,15.0,2,428.15
p2_W_E.92,2904.0,30.9,11.0,1,377.41
p2_E_W.232,2871.0,62.79,27.0,3,453.66
p2_S2_N2.60,3000.0,14.76,4.0,1,146.28
p2_E_W.238,2899.0,39.06,5.0,2,392.78
p2_S3_N3.60,3000.0,20.55,10.0,1,159.88
p2_N1_S1.60,3000.0,21.63,12.0,1,167.81
p2_S1_N1.60,3000.0,21.79,12.0,1,164.42
p2_N3_S3.60,3000.0,17.64,8.0,1,148.71
p2_S3_N3.61,3020.0,4.6,0.0,0,119.69
p2_N1_S1.61,3020.0,5.24,0.0,0,127.28
p2_S1_N1.61,3020.0,4.8,0.0,0,123.72
p2_N3_S3.61,3020.0,5.35,0.0,0,128.64
p2_S3_E.24,3003.0,19.13,9.0,1,172.57
p2_E_W.234,2880.0,51.6,11.0,2,442.14
p2_E_W.236,2891.0,47.88,9.0,2,430.04
p2_E_W.239,2903.0,39.21,4.0,1,396.08
p2_E_W.240,2908.0,43.79,4.0,1,404.8
p2_E_W.241,2913.0,40.69,11.0,1,398.62
p2_W_E.93,2916.0,41.78,13.0,3,414.25
p2_W_E.94,2928.0,29.42,7.0,2,382.35
p2_E_W.242,2917.0,31.14,4.0,1,375.05
p2_E_W.243,2922.0,39.69,14.0,2,401.17
p2_W_E.95,2940.0,17.33,0.0,0,334.23
p2_N2_S2.61,3020.0,21.23,12.0,1,153.0
p2_S2_N2.61,3020.0,23.05,12.0,1,163.28
p2_E_SR.30,2925.0,40.09,11.0,1,393.45
p2_S2_N2.62,3040.0,5.58,0.0,0,121.68
p2_N2_S2.62,3040.0,5.09,0.0,0,119.74
p2_E_W.245,2931.0,35.59,11.0,1,387.43
p2_E_W.246,2936.0,37.38,7.0,1,364.13
p2_E_W.244,2928.0,28.01,9.0,1,359.07
p2_N1_S1.62,3040.0,17.58,8.0,1,163.56
p2_S1_N1.62,3040.0,17.77,7.0,1,160.7
p2_W_E.97,2964.0,12.14,0.0,0,318.15
p2_N1_W.24,3003.0,24.11,10.0,1,248.14
p2_N3_S3.62,3040.0,20.32,9.0,1,163.72
p2_S3_N3.62,3040.0,20.07,10.0,1,153.75
p2_NR_W.60,3000.0,55.16,44.0,1,232.17
p2_N1_S1.63,3060.0,5.07,0.0,0,119.86
p2_N3_S3.63,3060.0,5.08,0.0,0,120.17
p2_NR_W.61,3020.0,37.94,27.0,1,207.81
p2_S1_N1.63,3060.0,5.08,0.0,0,119.91
p2_S3_N3.63,3060.0,5.39,0.0,0,126.23
p2_NR_W.62,3040.0,20.04,9.0,1,183.69
p2_E_W.248,2945.0,42.86,14.0,3,404.2
p2_S3_E.25,3050.0,13.11,2.0,1,158.02
p2_E_W.251,2959.0,29.67,4.0,2,381.84
p2_E_SR.31,2966.0,31.53,0.0,0,360.75
p2_S2_N2.63,3060.0,18.46,8.0,1,151.25
p2_N2_S2.63,3060.0,16.95,5.0,1,152.46
p2_E_W.247,2940.0,43.98,13.0,2,405.37
p2_W_E.96,2952.0,39.85,18.0,2,390.06
p2_N2_S2.64,3080.0,5.3,0.0,0,121.55
p2_E_W.249,2950.0,54.19,6.0,2,432.33
p2_E_W.250,2954.0,31.31,1.0,1,394.07
p2_E_W.252,2963.0,36.19,2.0,1,393.42
p2_NR_W.63,3060.0,25.16,14.0,1,188.32
p2_W_E.98,2976.0,22.42,4.0,1,347.85
p2_NR_W.64,3080.0,7.91,0.0,0,150.88
p2_N1_S1.64,3080.0,19.0,8.0,1,158.78
p2_S1_N1.64,3080.0,15.69,5.0,1,145.76
p2_N3_S3.64,3080.0,22.08,11.0,1,161.34
p2_S3_N3.64,3080.0,22.18,11.0,1,162.92
p2_N1_W.25,3050.0,12.57,0.0,0,208.85
p2_N1_S1.65,3100.0,4.59,0.0,0,121.96
p2_N3_S3.65,3100.0,4.77,0.0,0,126.14
p2_S3_N3.65,3100.0,5.09,0.0,0,127.75
p2_E_W.257,2987.0,36.77,14.0,2,379.68
p2_S1_N1.65,3100.0,5.42,0.0,0,117.29
p2_W_E.99,2988.0,13.75,0.0,0,321.64
p2_E_W.254,2973.0,46.84,25.0,2,412.01
p2_E_W.260,3000.0,29.97,8.0,1,360.08
p2_E_W.256,2982.0,49.84,21.0,2,419.23
p2_E_W.259,2996.0,39.16,10.0,1,393.17
p2_S3_E.26,3103.0,7.3,0.0,0,154.99
p2_N2_S2.65,3100.0,19.14,8.0,1,162.21
p2_W_E.102,3024.0,14.74,0.0,0,318.96
p2_S2_N2.64,3080.0,37.29,28.0,1,183.8
p2_W_E.101,3012.0,28.88,12.0,1,364.6
p2_W_E.100,3000.0,34.8,13.0,2,372.36
p2_S2_N2.65,3100.0,24.29,12.0,1,176.09
p2_E_W.258,2991.0,46.63,9.0,2,402.53
p2_S2_N2.66,3120.0,5.98,0.0,0,129.76
p2_N2_S2.66,3120.0,5.32,0.0,0,119.39
p2_E_W.265,3023.0,21.72,0.0,0,352.73
p2_E_W.261,3006.0,40.87,11.0,1,398.7
p2_W_E.103,3036.0,11.2,0.0,0,304.18
p2_E_W.253,2969.0,42.96,17.0,2,390.88
p2_E_W.263,3014.0,35.9,1.0,1,393.95
p2_E_SR.32,3003.0,54.33,13.0,1,401.08
p2_N3_S3.66,3120.0,18.69,9.0,1,164.96
p2_S1_N1.66,3120.0,19.6,8.0,1,159.6
p2_S3_N3.66,3120.0,18.14,7.0,1,162.64
p2_N1_S1.66,3120.0,20.7,10.0,1,161.54
p2_E_W.255,2977.0,56.17,20.0,2,435.22
p2_E_W.262,3010.0,41.4,5.0,1,396.09
p2_S1_N1.67,3140.0,5.46,0.0,0,118.33
p2_N3_S3.67,3140.0,5.39,0.0,0,115.28
p2_E_W.264,3019.0,32.74,0.0,0,368.09
p2_N1_S1.67,3140.0,5.66,0.0,0,120.85
p2_E_W.266,3028.0,33.45,0.0,0,356.71
p2_E_SR.33,3040.0,29.79,5.0,1,338.8
p2_E_W.268,3037.0,29.73,10.0,1,356.08
p2_E_W.269,3043.0,33.74,7.0,1,377.56
p2_W_E.104,3048.0,29.08,10.0,1,355.51
p2_E_W.267,3033.0,30.51,12.0,1,355.72
p2_N2_S2.67,3140.0,20.71,10.0,1,162.43
p2_E_W.271,3051.0,27.44,6.0,1,352.48
p2_S2_N2.67,3140.0,19.35,8.0,1,160.46
p2_W_E.105,3060.0,16.91,0.0,0,331.16
p2_E_W.270,3047.0,28.81,8.0,1,364.0
p2_W_E.106,3072.0,12.03,0.0,0,302.58
p2_E_W.273,3060.0,19.03,0.0,0,332.91
p2_N2_S2.68,3160.0,5.29,0.0,0,115.47
p2_S2_N2.68,3160.0,5.04,0.0,0,117.6
p2_E_W.272,3056.0,23.32,0.0,0,380.73
p2_E_W.274,3065.0,25.56,0.0,0,364.66
p2_E_W.275,3070.0,22.45,0.0,0,337.22
p2_S1_N1.68,3160.0,15.3,4.0,1,154.97
p2_E_W.276,3074.0,21.31,0.0,0,312.77
p2_E_SR.34,3077.0,21.26,0.0,0,322.36
p2_N1_S1.68,3160.0,16.24,6.0,1,154.49
p2_S3_N3.67,3140.0,37.07,26.0,1,185.34
p2_N3_S3.68,3160.0,17.54,7.0,1,156.13
p2_S3_N3.68,3160.0,23.48,12.0,1,163.79
p2_S2_N2.69,3180.0,5.12,0.0,0,122.16
p2_N1_W.26,3103.0,45.1,24.0,1,267.09
p2_N2_S2.69,3180.0,5.83,0.0,0,121.67
p2_S3_N3.69,3180.0,5.01,0.0,0,122.94
p2_NR_W.65,3100.0,80.63,68.0,1,275.17
p2_S3_E.27,3150.0,31.41,21.0,1,188.8
p2_E_W.277,3080.0,28.33,10.0,1,356.48
p2_E_W.279,3088.0,27.21,9.0,1,345.88
p2_E_W.281,3097.0,20.32,3.0,1,343.31
p2_W_E.107,3084.0,25.23,8.0,1,348.81
p2_NR_W.66,3120.0,61.19,47.0,2,228.7
p2_E_W.282,3102.0,17.8,0.0,0,346.0
p2_N1_S1.69,3180.0,19.76,10.0,1,152.62
p2_W_E.108,3096.0,26.18,10.0,1,347.26
p2_N1_S1.70,3200.0,5.56,0.0,0,123.55
p2_W_E.109,3108.0,11.91,0.0,0,310.26
p2_S1_N1.69,3180.0,15.95,5.0,1,149.95
p2_E_W.280,3093.0,33.64,4.0,1,363.74
p2_E_W.278,3083.0,29.44,11.0,1,352.77
p2_S1_N1.70,3200.0,10.31,0.0,0,137.52
p2_E_W.283,3107.0,17.34,0.0,0,331.89
p2_N1_W.27,3150.0,32.51,15.0,1,255.48
p2_S3_N3.70,3200.0,15.39,5.0,1,153.19
p2_N2_S2.70,3200.0,18.37,7.0,1,162.99
p2_N3_S3.69,3180.0,29.91,20.0,1,166.79
p2_S2_N2.70,3200.0,14.19,4.0,1,149.3
p2_NR_W.68,3160.0,53.68,34.0,3,226.51
p2_N3_S3.70,3200.0,15.59,3.0,1,155.59
p2_NR_W.69,3180.0,37.66,17.0,1,209.8
p2_S2_N2.71,3220.0,4.91,0.0,0,119.13
p2_S3_E.28,3203.0,13.7,3.0,1,165.48
p2_NR_W.67,3140.0,64.83,45.0,3,230.47
p2_NR_W.70,3200.0,15.47,1.0,1,160.46
p2_E_W.286,3120.0,29.94,12.0,1,361.49
p2_NR_W.71,3220.0,7.37,0.0,0,156.76
p2_W_E.110,3120.0,33.49,9.0,3,379.86
p2_W_E.112,3144.0,11.97,0.0,0,322.88
p2_N1_S1.71,3220.0,17.87,8.0,1,156.8
p2_S1_N1.71,3220.0,14.74,5.0,1,150.44
p2_W_E.111,3132.0,27.23,7.0,2,361.62
p2_S3_N3.71,3220.0,21.55,11.0,1,161.31
p2_N1_W.28,3203.0,10.9,0.0,0,220.72
p2_N3_S3.71,3220.0,18.13,7.0,1,153.59
p2_N1_S1.72,3240.0,5.26,0.0,0,116.95
p2_S1_N1.72,3240.0,4.68,0.0,0,114.67
p2_N3_S3.72,3240.0,5.26,0.0,0,122.57
p2_S3_N3.72,3240.0,5.4,0.0,0,112.96
p2_E_W.284,3111.0,45.46,22.0,2,399.61
p2_N2_S2.71,3220.0,37.63,26.0,1,182.65
p2_S2_N2.72,3240.0,16.91,6.0,1,148.07
p2_E_W.288,3130.0,49.53,6.0,2,396.63
p2_N2_S2.72,3240.0,21.85,9.0,1,161.01
p2_E_W.285,3117.0,40.26,14.0,2,395.32
p2_E_SR.35,3114.0,47.53,18.0,2,382.55
p2_W_E.114,3168.0,12.71,0.0,0,328.49
p2_E_W.290,3139.0,43.29,13.0,1,395.24
p2_W_E.113,3156.0,28.9,10.0,1,352.2
p2_E_SR.36,3151.0,39.4,9.0,1,382.94
p2_E_W.293,3154.0,35.61,4.0,2,380.46
p2_E_W.295,3162.0,30.87,1.0,1,369.88
p2_E_W.287,3125.0,70.58,13.0,2,438.25
p2_W_E.115,3180.0,10.74,0.0,0,315.59
p2_S1_N1.73,3260.0,18.24,7.0,1,163.52
p2_E_W.289,3134.0,63.71,12.0,2,426.85
p2_N1_S1.73,3260.0,20.86,9.0,1,163.14
p2_E_W.291,3143.0,56.95,9.0,1,421.04
p2_E_W.292,3148.0,54.63,10.0,1,398.36
p2_N1_S1.74,3280.0,4.57,0.0,0,124.63
p2_S1_N1.74,3280.0,5.35,0.0,0,118.89
p2_N2_S2.73,3260.0,22.01,11.0,1,155.33
p2_S2_N2.73,3260.0,21.94,13.0,1,157.97
p2_N3_S3.73,3260.0,28.18,17.0,1,172.34
p2_E_W.294,3157.0,46.32,5.0,1,377.64
p2_S3_N3.73,3260.0,29.71,19.0,1,178.79
p2_N2_S2.74,3280.0,9.56,0.0,0,145.25
p2_S2_N2.74,3280.0,9.23,0.0,0,138.63
p2_N3_S3.74,3280.0,10.0,0.0,0,147.15
p2_E_W.297,3171.0,36.78,13.0,2,383.09
p2_E_W.296,3167.0,42.78,16.0,2,400.65
p2_S3_N3.74,3280.0,9.79,0.0,0,139.35
p2_E_W.298,3176.0,36.96,10.0,2,386.76
p2_S3_E.29,3250.0,36.76,26.0,1,197.93
p2_E_SR.37,3188.0,32.98,4.0,1,370.57
p2_E_W.299,3180.0,28.09,4.0,1,352.04
p2_E_W.301,3191.0,26.21,1.0,1,355.48
p2_E_W.302,3194.0,29.93,0.0,0,356.57
p2_W_E.116,3192.0,32.94,11.0,1,385.15
p2_E_W.300,3185.0,27.84,1.0,1,350.41
p2_N1_W.29,3250.0,33.49,20.0,1,261.72
p2_N2_S2.75,3300.0,15.55,6.0,1,157.11
p2_S2_N2.75,3300.0,15.87,4.0,1,152.74
p2_NR_W.72,3240.0,70.97,60.0,1,249.1
p2_N1_S1.75,3300.0,19.98,8.0,1,158.61
p2_S1_N1.75,3300.0,20.15,8.0,1,155.21
p2_N3_S3.75,3300.0,16.85,6.0,1,153.37
p2_S3_N3.75,3300.0,16.32,5.0,1,146.32
p2_NR_W.74,3280.0,36.4,21.0,1,200.31
p2_N1_S1.76,3320.0,4.87,0.0,0,123.5
p2_N3_S3.76,3320.0,5.04,0.0,0,122.65
p2_NR_W.73,3260.0,50.65,39.0,1,211.46
p2_S1_N1.76,3320.0,5.22,0.0,0,121.47
p2_S3_N3.76,3320.0,5.34,0.0,0,121.03
p2_NR_W.75,3300.0,19.12,5.0,1,175.12
p2_E_W.304,3203.0,39.69,17.0,2,392.27
p2_E_W.306,3213.0,35.92,13.0,1,395.38
p2_S3_E.30,3303.0,16.77,4.0,1,169.66
p2_E_W.308,3222.0,30.01,6.0,1,366.02
p2_W_E.119,3228.0,28.01,4.0,2,380.01
p2_E_W.303,3199.0,49.44,19.0,2,415.94
p2_E_W.305,3208.0,49.41,17.0,2,419.97
p2_W_E.118,3216.0,33.64,12.0,2,372.01
p2_E_SR.38,3225.0,37.24,11.0,1,365.44
p2_S2_N2.76,3320.0,21.16,11.0,1,162.17
p2_E_W.307,3217.0,43.14,11.0,1,396.66
p2_N2_S2.76,3320.0,20.64,11.0,1,165.47
p2_W_E.117,3204.0,38.91,15.0,2,381.81
p2_N2_S2.77,3340.0,5.3,0.0,0,124.81
p2_S2_N2.77,3340.0,5.5,0.0,0,119.33
p2_E_W.309,3228.0,31.29,7.0,1,359.59
p2_NR_W.76,3320.0,21.64,11.0,1,173.74
p2_N3_S3.77,3340.0,14.44,5.0,1,156.68
p2_S3_N3.77,3340.0,14.74,5.0,1,154.36
p2_N1_S1.77,3340.0,20.38,8.0,1,158.63
p2_N1_W.30,3303.0,21.36,7.0,1,241.64
p2_S1_N1.77,3340.0,17.22,7.0,1,146.34
p2_S3_E.31,3350.0,7.08,0.0,0,149.85
p2_N1_S1.78,3360.0,5.02,0.0,0,117.58
p2_E_W.311,3236.0,47.79,18.0,3,408.56
p2_S1_N1.78,3360.0,5.25,0.0,0,117.9
p2_E_W.313,3245.0,45.72,14.0,2,402.23
p2_W_E.120,3240.0,51.13,24.0,3,430.39
p2_W_E.121,3252.0,40.29,15.0,2,385.88
p2_NR_W.77,3340.0,9.24,0.0,0,155.41
p2_E_W.315,3254.0,36.77,4.0,2,381.74
p2_W_E.122,3264.0,27.61,8.0,1,345.49
p2_E_W.310,3231.0,64.73,28.0,3,447.1
p2_N3_S3.78,3360.0,20.93,10.0,1,165.54
p2_E_W.312,3240.0,58.12,19.0,2,435.0
p2_S3_N3.78,3360.0,19.68,9.0,1,154.43
p2_E_W.314,3250.0,50.59,17.0,2,399.74
p2_N2_S2.78,3360.0,21.01,11.0,1,154.72
p2_N1_S1.79,3380.0,5.34,0.0,0,123.23
p2_S1_N1.79,3380.0,5.44,0.0,0,119.58
p2_E_W.316,3259.0,44.44,5.0,2,396.58
p2_N2_S2.79,3380.0,6.48,0.0,0,122.7
p2_S2_N2.78,3360.0,18.32,8.0,1,155.11
p2_S3_N3.79,3380.0,5.18,0.0,0,124.01
p2_S2_N2.79,3380.0,5.43,0.0,0,118.32
p2_E_W.319,3273.0,37.12,10.0,1,378.85
p2_E_W.322,3287.0,25.16,0.0,0,364.05
p2_E_W.317,3263.0,26.39,0.0,0,355.39
p2_E_W.318,3268.0,35.7,12.0,1,380.53
p2_W_E.123,3276.0,41.45,16.0,2,424.84
p2_W_E.124,3288.0,31.01,6.0,2,390.52
p2_E_W.323,3291.0,26.69,0.0,0,367.53
p2_E_W.324,3296.0,24.08,0.0,0,340.68
p2_W_E.125,3300.0,19.92,0.0,0,345.21
p2_N1_W.31,3350.0,19.14,0.0,0,238.9
p2_NR_W.78,3360.0,42.68,31.0,1,204.31
p2_NR_W.79,3380.0,22.02,11.0,1,177.39
p2_S1_N1.80,3400.0,17.4,7.0,1,154.28
p2_E_W.320,3277.0,60.28,15.0,2,403.62
p2_N1_S1.80,3400.0,15.35,5.0,1,142.54
p2_E_SR.39,3266.0,43.0,19.0,2,373.4
p2_S3_N3.80,3400.0,21.54,11.0,1,161.98
p2_N2_S2.80,3400.0,22.89,12.0,1,160.19
p2_E_W.321,3282.0,48.0,9.0,2,403.82
p2_E_W.325,3300.0,42.59,8.0,1,380.33
p2_N2_S2.81,3420.0,5.17,0.0,0,121.55
p2_N3_S3.79,3380.0,37.93,27.0,1,182.34
p2_NR_W.80,3400.0,20.23,9.0,1,171.89
p2_N3_S3.80,3400.0,26.99,12.0,1,169.32
p2_S3_N3.81,3420.0,5.58,0.0,0,126.02
p2_N3_S3.81,3420.0,7.66,0.0,0,127.57
p2_S2_N2.80,3400.0,17.58,8.0,1,157.29
p2_S3_E.32,3403.0,20.43,9.0,1,175.89
p2_S2_N2.81,3420.0,11.25,0.0,0,145.57
p2_E_W.328,3314.0,38.67,12.0,3,400.54
p2_E_W.326,3306.0,49.18,22.0,3,431.75
p2_E_W.329,3319.0,35.01,6.0,2,387.0
p2_W_E.126,3312.0,36.29,15.0,2,385.38
p2_E_W.330,3323.0,38.4,4.0,1,407.71
p2_W_E.127,3324.0,22.42,3.0,1,350.78
p2_W_E.128,3336.0,27.39,4.0,1,349.3
p2_E_SR.40,3303.0,45.28,13.0,3,405.28
p2_N1_S1.81,3420.0,17.64,9.0,1,156.18
p2_S1_N1.81,3420.0,17.68,8.0,1,148.45
