id,depart,timeloss,espera,paradas,co2
p1_W_E.221,998.0,180.55,40.0,6,501.66
p1_E_W.156,1124.0,61.08,27.0,3,318.97
p1_E_W.157,1131.0,58.13,20.0,4,318.56
p1_W_E.222,1001.0,188.5,39.0,7,518.82
p1_E_W.158,1138.0,52.92,15.0,2,310.6
p1_S1_E.37,1113.0,78.16,29.0,4,368.72
p1_E_N1.38,1141.0,50.55,14.0,2,311.77
p1_W_E.223,1004.0,189.1,47.0,7,533.73
p1_S2_N2.120,1200.0,16.2,5.0,1,185.48
p1_E_W.159,1145.0,45.09,14.0,2,268.97
p1_N2_S2.118,1180.0,35.34,17.0,2,213.57
p1_N2_W.38,1143.0,52.15,14.0,2,311.14
p1_S2_N2.121,1210.0,8.06,0.0,0,161.28
p1_N2_S2.119,1190.0,28.82,11.0,1,210.02
p1_E_W.160,1152.0,46.92,14.0,2,298.93
p1_N2_S2.120,1200.0,20.83,7.0,1,190.43
p1_E_W.161,1160.0,34.67,8.0,2,268.63
p1_E_W.162,1167.0,36.94,6.0,1,274.29
p1_E_N1.39,1170.0,33.95,5.0,1,275.59
p1_S2_N2.122,1220.0,5.81,0.0,0,148.75
p1_E_W.163,1174.0,31.83,4.0,1,267.31
p1_N2_S2.121,1210.0,12.6,0.0,0,178.42
p1_N2_W.39,1173.0,32.81,10.0,1,272.69
p1_N2_S2.122,1220.0,9.93,0.0,0,185.21
p1_E_W.164,1181.0,28.99,10.0,1,268.4
p1_W_E.224,1007.0,206.02,58.0,7,528.84
p1_W_E.225,1011.0,203.95,53.0,7,526.03
p1_E_W.165,1188.0,17.97,4.0,1,240.51
p1_E_W.166,1196.0,20.72,0.0,0,244.74
p1_E_N1.40,1200.0,13.52,0.0,0,239.85
p1_W_E.226,1021.0,191.53,46.0,7,513.66
p1_S1_N1.118,1180.0,66.1,46.0,2,267.13
p1_N1_S1.120,1200.0,45.96,34.0,1,226.23
p1_N1_S1.121,1210.0,37.71,27.0,1,220.89
p1_S1_N1.119,1190.0,57.87,42.0,1,243.84
p1_N1_S1.122,1220.0,30.06,16.0,1,206.83
p1_W_E.227,1025.0,175.98,46.0,7,501.21
p1_N1_S1.123,1230.0,21.88,8.0,1,196.02
p1_W_S2.23,1048.0,180.37,40.0,6,496.93
p1_W_E.228,1028.0,204.71,41.0,6,516.68
p1_S1_N1.120,1200.0,46.54,35.0,1,229.55
p1_W_E.229,1031.0,203.54,40.0,6,519.9
p1_S1_E.38,1143.0,93.25,33.0,4,390.77
p1_N2_W.40,1203.0,34.14,15.0,2,275.28
p1_W_E.230,1038.0,185.75,47.0,6,524.7
p1_W_E.231,1051.0,189.0,38.0,6,522.81
p1_E_W.167,1203.0,34.57,19.0,1,268.56
p1_W_E.232,1054.0,182.1,38.0,8,513.03
p1_E_W.168,1210.0,31.57,16.0,1,267.88
p1_W_E.233,1057.0,186.51,34.0,7,507.93
p1_E_W.169,1217.0,26.31,10.0,1,264.1
p1_S1_E.39,1173.0,68.34,26.0,3,349.17
p1_N2_S2.123,1230.0,37.58,27.0,1,216.51
p1_S2_N2.123,1230.0,37.59,27.0,1,215.9
p1_W_E.234,1060.0,187.06,41.0,8,526.64
p1_E_W.170,1224.0,15.07,0.0,0,226.73
p1_S2_N2.124,1240.0,29.41,17.0,1,205.42
p1_S1_N1.121,1210.0,61.76,43.0,2,255.51
p1_N1_S1.124,1240.0,31.49,15.0,2,215.97
p1_N2_S2.124,1240.0,32.59,20.0,1,207.8
p1_S1_N1.122,1220.0,53.5,36.0,2,249.35
p1_N1_S1.125,1250.0,23.44,12.0,1,188.65
p1_N2_S2.125,1250.0,24.32,10.0,1,196.63
p1_S2_N2.125,1250.0,18.06,6.0,1,189.49
p1_N1_S1.126,1260.0,15.41,4.0,1,187.29
p1_S2_N2.126,1260.0,10.78,0.0,0,176.47
p1_N1_S1.127,1270.0,7.14,0.0,0,158.97
p1_S1_N1.123,1230.0,41.78,24.0,2,218.83
p1_W_E.235,1063.0,192.24,46.0,7,523.75
p1_W_E.236,1066.0,197.53,44.0,7,524.73
p1_E_W.171,1233.0,31.17,9.0,1,259.81
p1_E_N1.41,1230.0,22.48,10.0,1,244.73
p1_W_E.237,1069.0,182.93,40.0,6,502.78
p1_E_W.172,1239.0,23.63,8.0,1,229.58
p1_E_W.173,1246.0,24.04,7.0,1,236.4
p1_E_W.174,1253.0,16.7,4.0,1,231.99
p1_W_E.238,1072.0,175.94,38.0,6,499.57
p1_W_E.239,1075.0,197.96,36.0,6,513.61
p1_N2_S2.126,1260.0,37.88,18.0,2,218.66
p1_W_E.240,1084.0,194.11,38.0,7,521.57
p1_N2_W.41,1233.0,34.29,21.0,1,254.58
p1_S2_N2.127,1270.0,24.42,13.0,1,195.59
p1_S1_N1.124,1240.0,61.11,34.0,3,269.46
p1_N1_S1.128,1280.0,21.42,8.0,1,179.38
p1_S2_N2.128,1280.0,22.84,8.0,1,198.24
p1_S1_N1.125,1250.0,53.09,27.0,2,247.04
p1_S2_N2.129,1290.0,15.59,0.0,0,202.84
p1_N1_S1.129,1290.0,15.98,2.0,1,186.34
p1_S1_N1.126,1260.0,47.15,25.0,2,236.96
p1_N2_S2.127,1270.0,27.54,15.0,1,200.06
p1_N1_S1.130,1300.0,7.78,0.0,0,151.39
p1_S2_N2.130,1300.0,5.92,0.0,0,153.99
p1_N2_S2.128,1280.0,21.28,7.0,1,190.19
p1_S1_N1.127,1270.0,40.16,16.0,2,219.23
p1_N2_S2.129,1290.0,20.67,4.0,1,195.34
p1_W_S2.24,1087.0,195.83,46.0,7,523.1
p1_E_W.175,1260.0,34.01,16.0,2,280.2
p1_E_N1.42,1263.0,32.51,13.0,2,269.0
p1_W_E.241,1090.0,192.41,40.0,5,500.22
p1_E_W.176,1268.0,29.26,10.0,2,263.83
p1_W_E.242,1093.0,206.69,38.0,5,519.75
p1_E_W.177,1275.0,24.51,4.0,1,264.09
p1_W_E.243,1099.0,202.34,39.0,5,528.99
p1_E_W.178,1282.0,19.46,3.0,1,223.06
p1_W_E.244,1108.0,195.17,36.0,5,530.22
p1_W_E.245,1111.0,182.27,34.0,5,510.45
p1_W_E.246,1114.0,193.04,32.0,6,506.25
p1_N1_S1.131,1310.0,18.84,8.0,1,192.92
p1_W_E.247,1117.0,191.74,30.0,5,497.99
p1_N1_S1.132,1320.0,10.62,0.0,0,177.29
p1_W_E.248,1120.0,173.69,28.0,5,450.97
p1_S2_N2.131,1310.0,24.49,14.0,1,198.51
p1_W_E.249,1124.0,181.24,27.0,5,493.58
p1_S2_N2.132,1320.0,16.47,4.0,1,183.15
p1_N1_S1.133,1330.0,6.4,0.0,0,150.84
p1_N2_S2.130,1300.0,35.72,21.0,1,214.09
p1_S2_N2.133,1330.0,8.46,0.0,0,163.91
p1_S1_N1.128,1280.0,39.32,22.0,2,227.34
p1_N2_S2.131,1310.0,29.3,17.0,1,206.83
p1_N2_W.42,1263.0,56.83,29.0,2,316.53
p1_S1_N1.129,1290.0,45.17,19.0,2,234.78
p1_N2_S2.132,1320.0,18.36,7.0,1,182.6
p1_E_W.179,1289.0,32.99,12.0,2,268.84
p1_S1_N1.130,1300.0,42.89,14.0,2,246.15
p1_E_W.180,1296.0,30.9,1.0,1,253.23
p1_W_E.250,1130.0,191.91,38.0,6,503.9
p1_E_W.181,1304.0,24.68,0.0,0,252.14
p1_S1_E.40,1203.0,126.87,62.0,6,410.08
p1_E_W.182,1311.0,19.94,0.0,0,234.61
p1_E_N1.43,1292.0,21.86,2.0,1,243.01
p1_W_S2.25,1140.0,178.6,34.0,8,489.91
p1_W_E.251,1144.0,182.98,41.0,8,504.38
p1_E_W.183,1318.0,11.96,0.0,0,215.88
p1_E_N1.44,1321.0,14.34,0.0,0,228.76
p1_W_E.252,1147.0,185.12,38.0,8,493.48
p1_W_E.253,1150.0,188.13,29.0,6,504.65
p1_N2_W.43,1293.0,44.82,25.0,2,292.13
p1_W_E.254,1153.0,186.8,32.0,8,510.93
p1_N2_S2.133,1330.0,37.19,20.0,2,218.39
p1_N2_S2.134,1340.0,29.17,16.0,1,194.32
p1_S2_N2.134,1340.0,22.06,11.0,1,197.04
p1_N2_S2.135,1350.0,21.23,9.0,1,189.7
p1_S2_N2.135,1350.0,20.8,6.0,1,204.54
p1_S2_N2.136,1360.0,12.54,0.0,0,180.0
p1_N1_S1.134,1340.0,28.34,17.0,1,197.45
p1_N1_S1.135,1350.0,31.21,14.0,1,214.1
p1_S1_E.41,1233.0,116.16,48.0,6,426.91
p1_N1_S1.136,1360.0,24.33,8.0,1,214.04
p1_W_E.255,1156.0,203.41,50.0,8,536.47
p1_W_E.256,1162.0,203.09,51.0,9,534.5
p1_N1_S1.137,1370.0,15.99,0.0,0,206.21
p1_S1_N1.131,1310.0,53.33,38.0,2,248.08
p1_W_E.257,1171.0,193.71,50.0,8,525.78
p1_S1_N1.132,1320.0,61.3,34.0,2,263.71
p1_W_E.258,1175.0,189.36,39.0,7,523.31
p1_S1_N1.133,1330.0,60.58,32.0,1,264.76
p1_W_E.259,1178.0,192.42,39.0,10,542.3
p1_E_W.184,1325.0,33.78,13.0,2,265.19
p1_W_E.260,1181.0,190.64,37.0,8,521.84
p1_E_W.185,1332.0,40.16,12.0,2,279.51
p1_E_W.186,1340.0,30.26,7.0,1,277.12
p1_E_N1.45,1350.0,24.27,5.0,1,246.36
p1_E_W.187,1347.0,28.68,6.0,1,276.46
p1_N2_S2.136,1360.0,38.19,22.0,2,228.9
p1_N2_S2.137,1370.0,30.01,18.0,1,203.57
p1_S1_N1.134,1340.0,58.39,43.0,2,251.95
p1_N2_S2.138,1380.0,21.8,9.0,1,192.66
p1_S2_N2.137,1370.0,21.24,9.0,1,186.93
p1_N1_S1.138,1380.0,18.58,7.0,1,178.48
p1_S2_N2.138,1380.0,21.12,5.0,1,203.25
p1_N1_S1.139,1390.0,15.05,1.0,1,187.6
p1_S1_N1.135,1350.0,48.11,32.0,2,245.07
p1_S2_N2.139,1390.0,16.61,0.0,0,189.09
p1_S1_N1.136,1360.0,47.61,27.0,2,235.32
p1_N2_S2.139,1390.0,17.34,2.0,1,198.24
p1_N1_S1.140,1400.0,6.84,0.0,0,157.77
p1_S2_N2.140,1400.0,7.74,0.0,0,167.59
p1_N2_S2.140,1400.0,9.27,0.0,0,168.23
p1_W_S2.26,1184.0,208.63,54.0,10,544.42
p1_E_W.188,1354.0,38.34,16.0,2,259.89
p1_N2_W.44,1323.0,71.11,37.0,4,337.06
p1_S1_E.42,1262.0,132.41,53.0,7,433.7
p1_W_E.261,1187.0,209.71,59.0,9,555.19
p1_W_E.262,1190.0,208.72,60.0,9,553.52
p1_W_E.263,1193.0,205.75,51.0,7,547.7
p1_E_W.189,1361.0,22.97,7.0,1,254.91
p1_E_W.190,1368.0,37.16,7.0,1,264.84
p1_N1_S1.141,1410.0,17.25,4.0,1,188.47
p1_S1_N1.137,1370.0,53.94,27.0,3,248.24
p1_S2_N2.141,1410.0,17.9,6.0,1,192.22
p1_N2_S2.141,1410.0,15.45,3.0,1,181.55
p1_N1_S1.142,1420.0,8.95,0.0,0,167.59
p1_S2_N2.142,1420.0,9.6,0.0,0,183.04
p1_S1_N1.138,1380.0,48.92,23.0,2,246.12
p1_N2_S2.142,1420.0,11.07,0.0,0,172.46
p1_S1_N1.139,1390.0,39.48,18.0,2,208.53
p1_E_W.191,1376.0,40.28,20.0,2,266.37
p1_W_E.264,1196.0,220.22,59.0,8,569.14
p1_E_N1.46,1380.0,38.93,18.0,2,266.8
p1_W_E.265,1199.0,218.5,54.0,9,559.31
p1_N2_W.45,1352.0,69.56,39.0,3,339.8
p1_S1_E.43,1293.0,126.47,48.0,7,436.2
p1_N2_W.46,1383.0,33.18,11.0,2,264.01
p1_W_E.266,1207.0,208.07,56.0,8,559.59
p1_N1_S1.143,1430.0,22.47,11.0,1,190.74
p1_W_E.267,1211.0,212.8,54.0,9,545.35
p1_S1_N1.140,1400.0,50.31,23.0,2,232.54
p1_W_E.268,1214.0,218.2,52.0,8,564.98
p1_S1_N1.141,1410.0,45.67,22.0,2,224.6
p1_W_S2.27,1232.0,202.62,44.0,9,528.17
p1_N1_S1.144,1440.0,12.2,2.0,1,174.89
p1_W_E.269,1217.0,218.51,51.0,8,564.18
p1_W_E.270,1225.0,209.5,48.0,7,556.24
p1_W_E.271,1235.0,203.92,43.0,9,544.82
p1_S1_N1.142,1420.0,40.95,18.0,2,229.43
p1_N1_S1.145,1450.0,6.14,0.0,0,153.69
p1_S2_N2.143,1430.0,33.03,21.0,1,207.37
p1_S2_N2.144,1440.0,24.78,13.0,1,196.98
p1_N2_S2.143,1430.0,29.85,18.0,1,207.77
p1_S2_N2.145,1450.0,15.97,4.0,1,173.72
p1_N2_S2.144,1440.0,29.18,15.0,1,215.74
p1_E_W.192,1383.0,51.67,30.0,2,302.46
p1_S2_N2.146,1460.0,10.18,0.0,0,171.35
p1_E_W.193,1390.0,60.34,26.0,2,309.93
p1_N2_S2.145,1450.0,20.55,5.0,1,181.48
p1_E_W.194,1397.0,53.44,21.0,2,315.17
p1_W_E.272,1238.0,217.1,51.0,10,547.31
p1_E_W.195,1404.0,37.49,12.0,1,271.67
p1_W_E.273,1241.0,216.39,50.0,9,545.1
p1_W_E.274,1244.0,212.04,44.0,11,536.84
p1_N1_S1.146,1460.0,17.24,5.0,1,185.02
p1_W_E.275,1247.0,208.76,37.0,8,525.0
p1_N1_S1.147,1470.0,16.19,0.0,0,182.65
p1_S1_N1.143,1430.0,54.02,25.0,3,242.28
p1_W_E.276,1252.0,205.57,35.0,9,502.84
p1_W_E.277,1264.0,199.36,36.0,10,518.52
p1_S1_E.44,1323.0,147.24,56.0,6,462.31
p1_W_E.278,1267.0,204.65,48.0,10,539.27
p1_E_N1.47,1410.0,55.23,26.0,2,308.27
p1_N2_W.47,1413.0,58.93,28.0,3,318.8
p1_W_E.279,1270.0,203.85,41.0,9,539.74
p1_E_W.196,1413.0,60.93,28.0,3,318.02
p1_W_E.280,1275.0,200.62,38.0,9,518.41
p1_W_S2.28,1281.0,194.82,36.0,9,512.79
p1_E_W.197,1419.0,49.98,22.0,3,291.75
p1_E_W.198,1426.0,55.94,21.0,3,319.84
p1_S1_N1.144,1440.0,64.9,36.0,4,261.08
p1_N2_S2.146,1460.0,44.9,27.0,1,230.32
p1_N1_S1.148,1480.0,22.1,11.0,1,193.92
p1_N2_S2.147,1470.0,33.08,22.0,1,203.21
p1_S2_N2.147,1470.0,30.49,18.0,1,208.79
p1_S2_N2.148,1480.0,31.61,16.0,1,216.32
p1_S1_N1.145,1450.0,55.61,25.0,3,250.74
p1_N1_S1.149,1490.0,9.79,0.0,0,170.27
p1_S1_N1.146,1460.0,53.65,22.0,2,234.34
p1_S2_N2.149,1490.0,23.2,6.0,1,206.47
p1_N2_S2.148,1480.0,29.06,16.0,1,199.15
p1_N1_S1.150,1500.0,14.1,0.0,0,178.28
p1_S2_N2.150,1500.0,12.89,0.0,0,189.43
p1_S1_E.45,1353.0,141.01,55.0,6,451.14
p1_W_E.281,1290.0,205.13,56.0,11,537.03
p1_E_W.199,1433.0,58.14,24.0,3,308.67
p1_E_N1.48,1443.0,56.65,21.0,3,295.46
p1_E_W.200,1440.0,58.64,22.0,3,295.98
p1_W_E.282,1293.0,207.62,54.0,11,543.63
p1_W_E.283,1296.0,207.12,51.0,11,536.28
p1_E_W.201,1448.0,45.74,17.0,2,271.94
p1_N1_S1.151,1510.0,20.06,9.0,1,190.09
p1_S1_N1.147,1470.0,60.91,32.0,4,259.14
p1_N1_S1.152,1520.0,12.98,1.0,1,183.05
p1_N2_S2.149,1490.0,38.26,19.0,2,222.94
p1_N2_S2.150,1500.0,35.61,11.0,1,214.15
p1_S1_N1.148,1480.0,51.29,24.0,3,240.16
p1_N2_S2.151,1510.0,27.46,10.0,2,198.18
p1_S2_N2.151,1510.0,12.72,1.0,1,176.91
p1_S1_N1.149,1490.0,49.38,23.0,2,241.6
p1_S2_N2.152,1520.0,20.34,0.0,0,190.35
p1_S1_N1.150,1500.0,40.85,18.0,2,229.08
p1_N1_S1.153,1530.0,5.28,0.0,0,148.75
p1_W_E.284,1299.0,222.95,60.0,11,555.22
p1_W_E.285,1302.0,221.28,50.0,8,550.86
p1_N2_W.48,1443.0,73.89,38.0,4,336.43
p1_S1_E.46,1383.0,143.59,50.0,6,456.21
p1_E_W.202,1455.0,65.19,28.0,3,330.99
p1_E_W.203,1462.0,66.61,23.0,3,341.13
p1_E_W.204,1469.0,61.97,18.0,2,348.77
p1_W_E.286,1305.0,216.66,58.0,10,565.86
p1_W_E.287,1308.0,216.45,56.0,10,553.13
p1_N1_S1.154,1540.0,16.75,5.0,1,175.61
p1_W_E.288,1311.0,222.8,46.0,7,576.97
p1_N1_S1.155,1550.0,8.48,0.0,0,159.82
p1_W_E.289,1314.0,223.31,42.0,7,568.34
p1_S1_N1.151,1510.0,46.64,20.0,2,229.31
p1_N2_S2.152,1520.0,42.16,24.0,2,223.6
p1_S1_N1.152,1520.0,37.54,17.0,2,220.04
p1_S2_N2.153,1530.0,28.14,17.0,1,196.03
p1_S1_N1.153,1530.0,28.65,9.0,1,210.51
p1_N2_S2.153,1530.0,31.88,17.0,1,208.13
p1_S2_N2.154,1540.0,19.89,9.0,1,183.05
p1_E_N1.49,1472.0,75.82,30.0,3,354.68
p1_S2_N2.155,1550.0,19.7,2.0,1,189.66
p1_N2_S2.154,1540.0,26.2,13.0,1,202.08
p1_S2_N2.156,1560.0,8.79,0.0,0,169.23
p1_E_W.205,1476.0,72.97,27.0,3,354.09
p1_W_E.290,1317.0,236.04,54.0,9,587.16
p1_E_W.206,1484.0,64.79,27.0,3,313.57
p1_S1_E.47,1413.0,141.3,48.0,5,440.52
p1_N2_W.49,1473.0,81.25,38.0,3,353.06
p1_W_E.291,1324.0,235.85,54.0,8,581.51
p1_S1_N1.154,1540.0,42.66,19.0,2,231.15
p1_N1_S1.156,1560.0,22.51,11.0,1,196.02
p1_W_S2.29,1321.0,232.54,58.0,9,585.93
p1_N1_S1.157,1570.0,14.49,2.0,1,181.74
p1_S2_N2.157,1570.0,18.11,7.0,1,190.74
p1_S1_N1.155,1550.0,31.08,13.0,2,203.4
p1_N2_S2.155,1550.0,35.32,19.0,2,215.38
p1_S1_N1.156,1560.0,30.74,9.0,1,205.39
p1_N2_S2.156,1560.0,26.52,14.0,1,195.81
p1_N1_S1.158,1580.0,5.92,0.0,0,150.92
p1_S2_N2.158,1580.0,5.93,0.0,0,152.61
p1_N2_S2.157,1570.0,22.35,7.0,1,180.78
p1_E_W.207,1491.0,77.66,44.0,4,335.75
p1_E_W.208,1498.0,80.6,40.0,4,350.18
p1_E_N1.50,1501.0,77.29,35.0,4,347.6
p1_E_W.209,1505.0,75.36,31.0,4,336.83
p1_W_E.292,1327.0,247.46,65.0,9,604.73
p1_W_E.293,1330.0,253.45,59.0,8,621.69
p1_W_E.294,1333.0,245.49,61.0,9,595.56
p1_W_E.295,1336.0,250.44,68.0,12,614.5
p1_W_E.296,1339.0,249.7,63.0,11,593.76
p1_S1_N1.157,1570.0,37.42,21.0,2,227.29
p1_N1_S1.159,1590.0,16.14,5.0,1,181.49
p1_W_E.297,1342.0,248.54,58.0,11,594.28
p1_S1_N1.158,1580.0,31.39,12.0,1,219.95
p1_S1_N1.159,1590.0,23.64,10.0,1,221.7
p1_N1_S1.160,1600.0,11.96,0.0,0,182.65
p1_W_E.298,1345.0,247.01,52.0,11,596.74
p1_S1_E.48,1443.0,150.48,58.0,8,473.52
p1_W_E.299,1348.0,238.87,60.0,10,564.65
p1_W_E.300,1351.0,248.41,56.0,10,582.62
p1_E_W.210,1512.0,84.48,39.0,4,356.79
p1_N2_S2.158,1580.0,43.59,25.0,2,235.26
p1_S2_N2.159,1590.0,33.53,22.0,1,213.48
p1_N2_W.50,1503.0,95.23,41.0,4,372.58
p1_N2_S2.159,1590.0,35.62,22.0,1,216.63
p1_E_W.211,1520.0,85.49,41.0,4,354.31
p1_S2_N2.160,1600.0,22.56,11.0,1,191.37
p1_S2_N2.161,1610.0,14.04,1.0,1,182.96
p1_E_N1.51,1530.0,78.75,28.0,4,336.62
p1_E_W.212,1527.0,72.86,31.0,4,332.43
p1_S2_N2.162,1620.0,11.87,0.0,0,173.56
p1_E_W.213,1534.0,78.04,24.0,4,324.54
p1_E_W.214,1541.0,72.94,23.0,3,333.29
p1_N2_S2.160,1600.0,23.21,11.0,1,184.5
p1_W_S2.30,1354.0,262.13,64.0,11,614.26
p1_S1_N1.160,1600.0,38.5,21.0,2,225.18
p1_N1_S1.161,1610.0,28.01,16.0,1,200.78
p1_W_E.301,1360.0,251.2,61.0,12,601.25
p1_N1_S1.162,1620.0,22.98,11.0,1,202.21
p1_S1_E.49,1473.0,139.17,51.0,8,441.28
p1_W_E.302,1373.0,248.9,61.0,10,595.63
p1_S1_N1.161,1610.0,28.79,16.0,1,197.43
p1_S1_N1.162,1620.0,27.04,12.0,1,213.78
p1_N1_S1.163,1630.0,9.78,0.0,0,163.5
p1_S2_N2.163,1630.0,19.7,9.0,1,188.79
p1_N1_S1.164,1640.0,9.01,0.0,0,167.67
p1_N2_W.51,1533.0,97.98,43.0,4,384.38
p1_N2_S2.161,1610.0,37.0,20.0,2,220.23
p1_N2_S2.162,1620.0,33.88,14.0,2,229.38
p1_N2_S2.163,1630.0,24.18,13.0,1,187.24
p1_S2_N2.164,1640.0,7.84,0.0,0,158.65
p1_E_W.215,1548.0,78.88,39.0,4,346.7
p1_N2_S2.164,1640.0,18.04,5.0,1,195.68
p1_S2_N2.165,1650.0,7.88,0.0,0,154.32
p1_E_W.216,1556.0,81.97,35.0,4,355.31
p1_N2_S2.165,1650.0,9.59,0.0,0,172.14
p1_E_W.217,1563.0,76.79,25.0,4,328.43
p1_E_W.218,1570.0,70.16,23.0,3,326.53
p1_E_N1.52,1560.0,70.39,25.0,4,329.28
p1_N2_W.52,1563.0,74.61,31.0,4,335.25
p1_W_E.303,1376.0,267.24,75.0,12,622.88
p1_E_W.219,1577.0,63.63,25.0,4,315.98
p1_W_E.304,1379.0,271.13,66.0,11,613.73
p1_E_W.220,1584.0,63.42,21.0,3,315.6
p1_E_N1.53,1590.0,60.62,14.0,3,316.56
p1_W_E.305,1382.0,269.92,58.0,11,604.11
p1_E_W.221,1593.0,59.62,13.0,3,315.22
p1_W_E.306,1385.0,267.42,59.0,10,625.22
p1_E_W.222,1599.0,55.57,12.0,2,306.75
p1_E_W.223,1606.0,50.29,10.0,3,284.09
p1_N2_W.53,1593.0,64.91,25.0,2,333.16
p1_S1_E.50,1503.0,144.58,51.0,8,459.53
p1_S1_E.51,1533.0,124.95,30.0,4,426.2
p1_W_E.307,1388.0,272.66,60.0,9,632.49
p1_W_E.308,1394.0,269.41,54.0,8,622.39
p1_N1_S1.165,1650.0,35.25,25.0,1,208.59
p1_W_E.309,1402.0,260.36,53.0,8,605.34
p1_S1_N1.163,1630.0,56.79,37.0,2,253.84
p1_N1_S1.166,1660.0,27.28,17.0,1,205.2
p1_W_E.310,1406.0,260.43,50.0,9,605.04
p1_N1_S1.167,1670.0,19.07,8.0,1,192.13
p1_W_S2.31,1409.0,259.71,63.0,8,615.43
p1_S1_E.52,1563.0,105.53,23.0,3,396.61
p1_S1_N1.164,1640.0,40.99,28.0,1,216.58
p1_E_W.224,1613.0,63.44,29.0,3,326.67
p1_W_E.311,1413.0,245.67,56.0,9,570.9
p1_S1_N1.165,1650.0,49.14,25.0,1,235.82
p1_W_E.312,1420.0,254.62,52.0,9,602.42
p1_W_E.313,1428.0,253.06,50.0,9,593.8
p1_E_W.225,1620.0,53.8,17.0,3,308.45
p1_E_N1.54,1623.0,57.94,17.0,3,316.5
p1_W_E.314,1432.0,250.71,42.0,9,607.87
p1_S1_E.53,1593.0,91.48,21.0,3,383.46
p1_N2_S2.166,1660.0,45.95,35.0,1,233.53
p1_S2_N2.166,1660.0,45.99,34.0,1,223.08
p1_E_W.226,1628.0,49.64,14.0,2,294.53
p1_S2_N2.167,1670.0,37.74,26.0,1,221.66
p1_N2_W.54,1623.0,64.46,23.0,2,343.94
p1_N2_S2.167,1670.0,36.48,25.0,1,213.2
p1_S2_N2.168,1680.0,29.72,17.0,1,197.43
p1_S1_N1.166,1660.0,51.59,32.0,2,237.48
p1_N2_S2.168,1680.0,30.8,17.0,1,218.95
p1_S1_N1.167,1670.0,43.4,22.0,2,234.0
p1_S2_N2.169,1690.0,20.81,8.0,1,189.58
p1_S1_N1.168,1680.0,35.47,14.0,2,223.21
p1_W_E.315,1435.0,260.02,62.0,10,626.87
p1_N1_S1.168,1680.0,23.95,12.0,1,186.65
p1_W_E.316,1438.0,262.66,60.0,10,644.85
p1_N1_S1.169,1690.0,32.01,11.0,1,200.0
p1_N1_S1.170,1700.0,23.64,4.0,1,202.43
p1_W_E.317,1441.0,261.43,56.0,11,642.86
p1_N2_W.55,1653.0,49.5,20.0,3,308.55
p1_N1_S1.171,1710.0,14.31,0.0,0,188.07
p1_W_E.318,1444.0,256.17,54.0,10,615.24
p1_E_W.227,1635.0,62.53,38.0,3,315.51
p1_E_W.228,1642.0,68.41,31.0,3,348.38
p1_S2_N2.170,1700.0,31.92,14.0,1,217.61
p1_N2_S2.169,1690.0,39.76,23.0,2,223.4
p1_S2_N2.171,1710.0,23.62,12.0,1,199.44
p1_E_W.229,1649.0,52.62,22.0,3,304.18
p1_N2_S2.170,1700.0,35.03,16.0,2,219.38
p1_S2_N2.172,1720.0,15.37,3.0,1,190.97
p1_E_W.230,1656.0,59.07,20.0,3,309.48
p1_S2_N2.173,1730.0,7.34,0.0,0,159.98
p1_E_N1.55,1652.0,53.58,21.0,3,300.69
p1_N2_S2.171,1710.0,21.22,11.0,1,185.12
p1_N1_S1.172,1720.0,22.27,13.0,1,197.77
p1_S1_N1.169,1690.0,52.9,27.0,2,244.1
p1_W_E.319,1447.0,275.97,64.0,10,651.2
p1_N1_S1.173,1730.0,14.05,3.0,1,179.38
p1_W_E.320,1450.0,274.93,58.0,9,647.87
p1_S1_N1.170,1700.0,42.28,23.0,2,216.36
p1_S1_N1.171,1710.0,34.82,15.0,1,211.58
p1_N1_S1.174,1740.0,6.66,0.0,0,148.07
p1_W_S2.32,1453.0,270.42,48.0,9,623.85
p1_S1_E.54,1622.0,104.05,35.0,4,387.44
p1_N2_S2.172,1720.0,37.77,20.0,2,224.31
p1_S2_N2.174,1740.0,17.43,7.0,1,187.61
p1_N2_S2.173,1730.0,28.96,12.0,1,208.99
p1_E_W.231,1664.0,58.56,27.0,3,303.41
p1_E_N1.56,1681.0,59.59,24.0,3,295.24
p1_N2_S2.174,1740.0,21.86,9.0,1,197.94
p1_E_W.232,1671.0,64.26,25.0,3,314.08
p1_S2_N2.175,1750.0,5.65,0.0,0,151.93
p1_E_W.233,1678.0,66.31,23.0,3,325.31
p1_E_W.234,1685.0,61.06,19.0,3,311.61
p1_E_W.235,1692.0,55.8,16.0,2,299.77
p1_W_E.321,1456.0,292.77,68.0,11,668.01
p1_N2_W.56,1683.0,65.96,26.0,3,330.71
p1_W_E.322,1459.0,292.0,66.0,11,658.9
p1_E_W.236,1700.0,51.34,15.0,2,323.52
p1_W_E.323,1462.0,290.7,57.0,10,654.89
p1_E_W.237,1707.0,44.58,10.0,2,301.47
p1_W_E.324,1465.0,289.95,58.0,11,645.79
p1_N1_S1.175,1750.0,28.41,18.0,1,200.9
p1_E_N1.57,1710.0,37.43,8.0,1,268.92
p1_S1_N1.172,1720.0,60.65,39.0,2,248.69
p1_W_E.325,1475.0,279.03,53.0,10,629.88
p1_N1_S1.176,1760.0,19.06,9.0,1,185.27
p1_S1_N1.173,1730.0,52.33,33.0,2,248.69
