id,depart,timeloss,espera,paradas,co2
p1_S1_N1.71,1704.0,6.36,0.0,0,130.79
p1_W_E.286,1584.0,49.41,12.0,2,428.4
p1_SR_E.66,1584.0,60.93,22.0,4,426.29
p1_S1_E.27,1620.0,37.92,13.0,3,308.2
p1_W_E.290,1607.0,29.61,0.0,0,389.98
p1_SR_E.67,1608.0,41.17,10.0,1,354.89
p1_E_W.112,1613.0,12.43,0.0,0,307.49
p1_S3_N3.71,1704.0,17.23,6.0,1,159.15
p1_W_E.289,1601.0,36.89,3.0,2,385.03
p1_W_E.284,1573.0,37.84,11.0,2,383.5
p1_W_E.288,1595.0,47.5,9.0,2,407.75
p1_N3_S3.71,1704.0,12.28,3.0,1,139.47
p1_W_E.287,1590.0,53.73,11.0,2,414.47
p1_S2_N2.71,1704.0,23.06,12.0,1,165.97
p1_N2_S2.71,1704.0,24.0,13.0,1,164.89
p1_S2_N2.72,1728.0,4.71,0.0,0,115.93
p1_N2_S2.72,1728.0,5.46,0.0,0,123.16
p1_W_NR.38,1710.0,8.71,0.0,0,168.5
p1_W_E.291,1612.0,45.73,12.0,2,397.08
p1_W_E.292,1618.0,38.93,13.0,1,379.68
p1_W_E.293,1624.0,36.54,14.0,2,386.31
p1_W_E.294,1629.0,31.87,8.0,2,389.83
p1_SR_E.68,1632.0,41.41,22.0,1,356.36
p1_S3_N3.72,1728.0,18.69,8.0,1,165.45
p1_W_E.295,1634.0,21.66,2.0,1,360.7
p1_W_E.296,1640.0,18.82,0.0,0,329.7
p1_W_E.298,1651.0,15.07,0.0,0,314.47
p1_N3_S3.72,1728.0,14.88,3.0,1,147.61
p1_N1_S1.72,1728.0,25.75,16.0,1,168.22
p1_S1_N1.72,1728.0,25.61,15.0,1,162.67
p1_N1_S1.73,1752.0,5.83,0.0,0,121.98
p1_S1_N1.73,1752.0,5.57,0.0,0,117.07
p1_W_E.299,1656.0,28.79,13.0,1,361.38
p1_N2_S2.73,1752.0,15.92,5.0,1,156.47
p1_E_W.113,1628.0,30.16,6.0,2,366.2
p1_S2_N2.73,1752.0,13.69,2.0,1,146.91
p1_SR_E.69,1656.0,39.38,17.0,2,350.36
p1_W_E.301,1668.0,22.48,0.0,0,349.07
p1_E_W.114,1642.0,33.32,4.0,2,347.18
p1_W_E.302,1673.0,19.91,0.0,0,337.79
p1_E_W.115,1656.0,36.73,9.0,1,374.97
p1_E_W.116,1671.0,24.02,0.0,0,340.19
p1_W_E.304,1684.0,11.76,0.0,0,310.47
p1_N3_W.27,1620.0,40.26,12.0,1,364.34
p1_W_E.297,1645.0,29.17,10.0,1,351.73
p1_S1_E.28,1683.0,46.27,20.0,2,319.12
p1_W_NR.39,1755.0,8.54,0.0,0,169.53
p1_W_E.303,1679.0,13.83,0.0,0,314.82
p1_N3_W.28,1683.0,19.25,3.0,1,322.61
p1_W_E.305,1690.0,12.44,0.0,0,315.4
p1_N3_S3.73,1752.0,35.62,25.0,1,184.01
p1_S3_N3.73,1752.0,35.95,25.0,1,186.73
p1_W_E.300,1662.0,16.96,0.0,0,335.87
p1_S1_N1.74,1776.0,13.52,2.0,1,153.34
p1_N3_S3.74,1776.0,13.83,3.0,1,148.12
p1_S3_N3.74,1776.0,13.83,3.0,1,148.13
p1_N1_S1.74,1776.0,12.13,3.0,1,148.52
p1_E_W.117,1685.0,33.28,9.0,2,392.12
p1_E_W.118,1700.0,14.2,0.0,0,328.11
p1_SR_E.70,1680.0,51.14,31.0,2,371.3
p1_S1_E.29,1740.0,19.02,4.0,1,264.21
p1_N2_S2.74,1776.0,34.32,22.0,1,186.61
p1_S2_N2.74,1776.0,29.61,20.0,1,177.97
p2_N2_S2.0,1800.0,10.2,0.0,0,140.86
p2_S2_N2.0,1800.0,15.39,2.0,1,150.85
p1_E_W.119,1714.0,17.33,1.0,1,340.35
p2_NR_W.0,1800.0,12.88,3.0,1,163.18
p1_SR_E.71,1704.0,21.86,5.0,1,319.61
p1_W_E.309,1713.0,26.9,6.0,1,349.05
p1_W_E.311,1723.0,18.9,0.0,0,322.29
p1_W_E.312,1728.0,16.46,0.0,0,327.76
p1_W_E.307,1701.0,29.94,11.0,1,357.7
p1_W_E.313,1734.0,12.57,0.0,0,318.82
p1_SR_E.72,1728.0,29.37,6.0,1,348.84
p2_N1_S1.0,1800.0,30.63,19.0,1,180.19
p2_S1_N1.0,1800.0,30.28,20.0,1,178.43
p2_S1_N1.1,1824.0,7.54,0.0,0,137.32
p1_W_E.314,1739.0,11.57,0.0,0,301.53
p2_S3_N3.0,1800.0,33.64,23.0,1,187.46
p1_W_E.308,1706.0,43.38,11.0,1,372.04
p1_W_E.306,1695.0,30.23,13.0,1,355.57
p2_N3_S3.0,1800.0,29.62,20.0,1,169.99
p2_NR_W.1,1824.0,6.43,0.0,0,143.52
p2_N1_S1.1,1824.0,6.72,0.0,0,123.62
p2_N3_S3.1,1824.0,15.03,1.0,1,162.04
p2_S3_N3.1,1824.0,10.72,0.0,0,136.99
p2_S3_E.0,1803.0,32.64,21.0,1,194.67
p1_N3_W.29,1740.0,23.44,3.0,1,354.63
p1_E_W.120,1728.0,32.95,13.0,1,370.26
p1_E_W.121,1743.0,23.56,0.0,0,373.5
p2_N2_S2.1,1824.0,26.44,16.0,1,174.28
p2_S2_N2.1,1824.0,25.0,15.0,1,168.21
p1_SR_E.73,1752.0,28.61,12.0,1,337.95
p2_N2_S2.2,1848.0,4.75,0.0,0,124.13
p1_W_E.316,1751.0,21.59,4.0,1,340.94
p2_S2_N2.2,1848.0,4.36,0.0,0,120.5
p1_W_E.315,1745.0,29.18,11.0,1,359.97
p1_W_E.310,1717.0,33.88,14.0,1,375.64
p1_E_W.122,1757.0,13.21,0.0,0,313.38
p2_NR_W.2,1848.0,8.29,0.0,0,151.15
p1_W_E.318,1762.0,13.22,0.0,0,315.27
p1_SR_E.74,1776.0,18.21,3.0,1,296.34
p1_W_E.317,1758.0,13.17,0.0,0,326.44
p1_W_E.319,1767.0,13.54,0.0,0,319.48
p2_S3_N3.2,1848.0,21.62,10.0,1,168.31
p2_N1_W.0,1803.0,33.97,17.0,1,262.61
p2_N1_S1.2,1848.0,23.55,13.0,1,172.0
p2_N3_S3.2,1848.0,18.99,9.0,1,151.72
p2_S1_N1.2,1848.0,20.17,10.0,1,157.28
p2_N1_S1.3,1872.0,5.06,0.0,0,120.37
p2_S1_N1.3,1872.0,5.41,0.0,0,120.7
p2_S3_N3.3,1872.0,5.45,0.0,0,119.94
p1_E_W.123,1772.0,26.79,10.0,1,355.76
p2_S3_E.1,1860.0,10.08,0.0,0,155.05
p1_E_W.124,1786.0,12.4,0.0,0,318.81
p2_N2_S2.3,1872.0,19.39,9.0,1,157.74
p1_W_E.321,1778.0,31.75,12.0,1,346.17
p2_E_W.0,1800.0,11.41,0.0,0,315.98
p2_E_SR.0,1803.0,11.95,0.0,0,295.05
p1_W_E.324,1795.0,15.73,0.0,0,334.2
p1_W_E.322,1784.0,29.43,12.0,1,355.1
p2_S2_N2.3,1872.0,13.52,3.0,1,146.75
p2_E_W.1,1806.0,11.65,0.0,0,305.88
p1_W_E.320,1773.0,27.27,10.0,1,352.5
p1_W_E.325,1800.0,12.82,0.0,0,313.8
p2_S3_N3.4,1896.0,7.88,0.0,0,138.36
p2_W_E.0,1803.0,15.76,0.0,0,334.7
p2_NR_W.3,1872.0,23.4,15.0,1,183.46
p2_N3_S3.3,1872.0,31.11,20.0,1,173.36
p1_W_E.323,1789.0,17.98,1.0,1,337.9
p2_NR_W.4,1896.0,6.03,0.0,0,152.51
p2_N3_S3.4,1896.0,12.63,2.0,1,153.13
p2_S1_N1.4,1896.0,16.65,6.0,1,154.22
p2_N1_S1.4,1896.0,15.51,7.0,1,151.71
p2_S2_N2.4,1896.0,31.53,20.0,1,174.59
p2_E_W.3,1817.0,28.35,10.0,1,357.64
p2_S2_N2.5,1920.0,9.27,0.0,0,145.74
p2_E_W.5,1828.0,20.2,1.0,1,351.16
p2_N2_S2.4,1896.0,27.46,17.0,1,168.18
p2_N1_W.1,1860.0,13.07,0.0,0,216.36
p2_N2_S2.5,1920.0,12.63,0.0,0,156.26
p2_E_W.6,1834.0,15.44,0.0,0,334.8
p2_W_E.2,1829.0,23.16,5.0,1,352.78
p2_E_W.2,1812.0,32.53,13.0,1,363.74
p2_E_SR.1,1848.0,14.79,0.0,0,309.65
p2_E_W.4,1823.0,26.82,5.0,1,365.24
p2_E_W.7,1839.0,17.72,0.0,0,339.85
p2_N3_S3.5,1920.0,26.79,16.0,1,170.34
p2_S3_N3.5,1920.0,26.34,16.0,1,167.01
p2_W_E.1,1815.0,30.48,12.0,1,360.16
p2_N1_S1.5,1920.0,28.95,17.0,1,167.53
p2_S1_N1.5,1920.0,28.32,18.0,1,175.22
p2_NR_W.5,1920.0,22.24,11.0,1,177.8
p2_S3_N3.6,1944.0,6.28,0.0,0,130.08
p2_N3_S3.6,1944.0,4.75,0.0,0,120.65
p2_S1_N1.6,1944.0,4.57,0.0,0,123.05
p2_N1_S1.6,1944.0,5.25,0.0,0,118.86
p2_NR_W.6,1944.0,6.54,0.0,0,148.71
p2_S3_E.2,1923.0,24.97,14.0,1,175.94
p2_S2_N2.6,1944.0,19.81,8.0,1,157.79
p2_N2_S2.6,1944.0,17.35,8.0,1,155.26
p2_E_W.8,1845.0,28.92,12.0,1,348.59
p2_E_W.10,1856.0,27.66,8.0,1,351.37
p2_W_E.4,1858.0,27.03,9.0,1,352.97
p2_E_W.9,1851.0,29.68,12.0,1,356.37
p2_E_W.13,1872.0,17.15,0.0,0,320.48
p2_E_W.12,1867.0,17.45,0.0,0,327.79
p2_W_E.5,1872.0,23.89,7.0,1,347.69
p2_W_E.3,1844.0,31.15,13.0,1,357.2
p2_N1_S1.7,1968.0,11.58,1.0,1,149.61
p2_S1_N1.7,1968.0,7.17,0.0,0,131.69
p2_E_W.14,1878.0,23.18,0.0,0,318.32
p2_N3_S3.7,1968.0,14.31,4.0,1,152.0
p2_S3_N3.7,1968.0,12.78,3.0,1,145.55
p2_E_W.11,1861.0,18.51,0.0,0,341.73
p2_E_W.15,1884.0,17.04,0.0,0,319.07
p2_N1_W.2,1923.0,32.45,16.0,1,252.18
p2_NR_W.7,1968.0,14.94,5.0,1,170.47
p2_S3_E.3,1980.0,6.49,0.0,0,150.38
p2_E_W.16,1889.0,29.38,11.0,1,354.94
p2_E_SR.2,1892.0,26.44,6.0,1,339.37
p2_N2_S2.7,1968.0,36.16,26.0,1,181.13
p2_S2_N2.7,1968.0,35.43,27.0,1,182.77
p2_N2_S2.8,1992.0,14.53,3.0,1,146.78
p2_E_W.18,1900.0,24.11,0.0,0,356.93
p2_S2_N2.8,1992.0,12.69,2.0,1,139.07
p2_E_W.17,1895.0,29.28,6.0,1,379.95
p2_W_E.8,1916.0,13.51,0.0,0,328.46
p2_E_W.20,1911.0,19.77,0.0,0,338.13
p2_W_E.6,1887.0,27.92,11.0,1,354.34
p2_N3_S3.8,1992.0,22.05,12.0,1,163.45
p2_S3_N3.8,1992.0,21.78,10.0,1,166.32
p2_W_E.7,1901.0,30.79,12.0,1,363.29
p2_E_W.19,1906.0,18.8,0.0,0,340.35
p2_NR_W.8,1992.0,19.82,9.0,1,179.42
p2_S3_N3.9,2016.0,5.48,0.0,0,116.82
p2_N1_W.3,1980.0,10.58,0.0,0,215.97
p2_N1_S1.8,1992.0,33.37,23.0,1,182.36
p2_S1_N1.8,1992.0,33.33,23.0,1,178.94
p2_S1_N1.9,2016.0,12.16,0.0,0,151.72
p2_E_W.21,1917.0,28.85,11.0,1,350.74
p2_N1_S1.9,2016.0,8.53,0.0,0,140.58
p2_E_W.22,1922.0,27.85,8.0,1,354.25
p2_W_E.9,1930.0,21.2,3.0,1,350.21
p2_N2_S2.9,2016.0,18.95,7.0,1,158.48
p2_NR_W.9,2016.0,13.1,2.0,1,163.59
p2_S2_N2.9,2016.0,19.39,10.0,1,158.14
p2_E_W.24,1933.0,24.55,6.0,1,350.12
p2_E_W.26,1944.0,16.7,0.0,0,329.64
p2_E_W.25,1939.0,20.91,3.0,1,342.03
p2_W_E.11,1959.0,11.13,0.0,0,313.25
p2_E_W.27,1950.0,12.71,0.0,0,315.15
p2_S3_N3.10,2040.0,14.81,3.0,1,156.14
p2_N3_S3.9,2016.0,37.51,27.0,1,186.92
p2_N1_S1.10,2040.0,16.58,6.0,1,160.21
p2_N3_S3.10,2040.0,17.58,5.0,1,160.81
p2_S1_N1.10,2040.0,14.71,6.0,1,147.26
p2_E_W.29,1961.0,16.05,0.0,0,318.43
p2_NR_W.10,2040.0,15.14,5.0,1,170.08
p2_E_W.23,1928.0,27.4,8.0,1,355.03
p2_S3_E.4,2043.0,13.6,2.0,1,171.01
p2_N2_S2.10,2040.0,36.37,26.0,1,182.8
p2_W_E.12,1973.0,23.37,4.0,1,354.0
p2_S2_N2.10,2040.0,33.84,24.0,1,180.06
p2_S2_N2.11,2064.0,17.12,2.0,1,161.3
p2_N2_S2.11,2064.0,12.36,2.0,1,147.58
p2_E_W.31,1972.0,28.93,3.0,1,344.35
p2_E_SR.3,1936.0,34.79,11.0,2,367.09
p2_E_SR.4,1981.0,30.12,0.0,0,334.77
p2_N3_S3.11,2064.0,26.86,15.0,1,171.51
p2_W_E.13,1988.0,18.38,1.0,1,341.47
p2_S3_N3.11,2064.0,23.15,13.0,1,160.93
p2_N3_S3.12,2088.0,5.63,0.0,0,125.56
p2_W_E.10,1944.0,29.96,11.0,1,371.68
p2_E_W.33,1984.0,28.68,0.0,0,362.52
p2_S3_N3.12,2088.0,7.35,0.0,0,127.46
p2_E_W.28,1956.0,37.13,11.0,1,371.98
p2_E_W.30,1967.0,47.29,10.0,1,398.56
p2_S1_N1.11,2064.0,33.36,23.0,1,183.18
p2_N1_S1.11,2064.0,34.49,22.0,1,177.47
p2_E_W.32,1978.0,38.89,1.0,1,377.09
p2_S1_N1.12,2088.0,11.36,1.0,1,149.46
p2_E_W.34,1989.0,30.01,0.0,0,360.95
p2_N1_S1.12,2088.0,11.77,1.0,1,155.33
p2_E_W.35,1994.0,30.7,12.0,1,355.39
p2_N1_W.4,2043.0,23.7,1.0,1,231.41
p2_E_W.37,2005.0,22.54,4.0,1,350.14
p2_E_W.38,2011.0,19.22,0.0,0,329.64
p2_E_W.36,2000.0,28.2,6.0,1,363.73
p2_N2_S2.12,2088.0,29.82,19.0,1,173.45
p2_E_W.40,2022.0,13.21,0.0,0,319.93
p2_S2_N2.12,2088.0,28.98,19.0,1,168.17
p2_N2_S2.13,2112.0,7.7,0.0,0,133.81
p2_S2_N2.13,2112.0,8.81,0.0,0,139.27
p2_N3_S3.13,2112.0,8.93,0.0,0,147.09
p2_NR_W.11,2064.0,50.08,39.0,1,226.15
p2_W_E.15,2016.0,25.08,8.0,1,348.99
p2_W_E.14,2002.0,27.39,10.0,1,354.86
p2_NR_W.12,2088.0,28.51,17.0,1,190.6
p2_S3_N3.13,2112.0,11.66,0.0,0,151.46
p2_S3_E.5,2100.0,21.89,12.0,1,175.08
p2_E_W.41,2028.0,18.78,0.0,0,320.21
p2_E_SR.5,2025.0,16.77,0.0,0,296.0
p2_E_W.39,2016.0,13.41,0.0,0,311.47
p2_NR_W.13,2112.0,18.74,7.0,1,169.19
p2_W_E.17,2045.0,12.04,0.0,0,317.18
p2_N2_S2.14,2136.0,5.42,0.0,0,129.57
p2_W_E.16,2031.0,24.75,7.0,1,348.86
p2_S1_N1.13,2112.0,31.53,21.0,1,176.61
p2_N1_S1.13,2112.0,33.74,22.0,1,184.26
p2_S1_N1.14,2136.0,9.33,0.0,0,148.8
p2_N1_S1.14,2136.0,11.69,1.0,1,151.26
p2_S2_N2.14,2136.0,5.56,0.0,0,123.53
p2_E_W.43,2039.0,27.44,10.0,1,342.78
p2_E_W.45,2050.0,19.16,0.0,0,334.46
p2_NR_W.14,2136.0,11.26,1.0,1,166.06
p2_S3_N3.14,2136.0,26.16,16.0,1,173.74
p2_W_E.18,2060.0,20.78,4.0,1,334.86
p2_E_W.42,2033.0,30.4,11.0,1,358.72
p2_N3_S3.14,2136.0,24.2,14.0,1,165.86
p2_E_W.44,2044.0,39.62,7.0,1,383.03
p2_E_W.46,2055.0,19.55,0.0,0,343.79
p2_N3_S3.15,2160.0,7.66,0.0,0,129.45
p2_E_SR.6,2070.0,15.06,0.0,0,312.85
p2_S3_N3.15,2160.0,5.97,0.0,0,117.78
p2_E_W.47,2061.0,14.15,0.0,0,313.85
p2_S2_N2.15,2160.0,13.9,3.0,1,154.32
p2_N1_S1.15,2160.0,14.59,3.0,1,154.36
p2_N2_S2.15,2160.0,14.72,5.0,1,156.66
p2_NR_W.15,2160.0,7.46,0.0,0,147.36
p2_S1_N1.15,2160.0,10.18,0.0,0,140.79
p2_S3_E.6,2163.0,8.46,0.0,0,150.36
p2_N1_W.5,2100.0,46.12,32.0,1,275.89
p2_W_E.20,2088.0,13.81,0.0,0,324.13
p2_W_E.19,2074.0,29.26,11.0,1,355.31
p2_E_W.52,2088.0,14.64,0.0,0,323.98
p2_E_W.53,2094.0,18.55,0.0,0,336.26
p2_N3_S3.16,2184.0,13.61,1.0,1,146.03
p2_N2_S2.16,2184.0,16.06,6.0,1,149.52
p2_S3_N3.16,2184.0,14.62,4.0,1,151.09
p2_N1_S1.16,2184.0,16.28,6.0,1,161.38
p2_S1_N1.16,2184.0,16.99,5.0,1,156.33
p2_S2_N2.16,2184.0,17.31,4.0,1,157.07
p2_E_W.48,2066.0,32.04,13.0,1,354.18
p2_E_W.50,2077.0,32.36,6.0,1,377.21
p2_E_W.51,2083.0,42.01,2.0,1,404.43
p2_E_W.49,2073.0,34.64,8.0,1,381.01
p2_E_W.54,2100.0,27.14,0.0,0,362.43
p2_N1_W.6,2163.0,17.26,2.0,1,237.67
p2_NR_W.16,2184.0,24.01,14.0,1,180.27
p2_W_E.22,2117.0,17.76,0.0,0,346.19
p2_W_E.21,2103.0,22.69,1.0,1,364.17
p2_E_W.56,2111.0,28.48,6.0,2,369.17
p2_N3_S3.17,2208.0,15.3,4.0,1,151.84
p2_S3_N3.17,2208.0,17.37,6.0,1,157.26
p2_N1_S1.17,2208.0,18.38,8.0,1,161.64
p2_S2_N2.17,2208.0,18.43,8.0,1,166.17
p2_E_W.57,2118.0,26.79,0.0,0,378.46
p2_S1_N1.17,2208.0,19.34,7.0,1,160.11
p2_E_W.55,2105.0,38.18,9.0,1,386.99
p2_E_W.58,2122.0,28.62,0.0,0,379.91
p2_N2_S2.17,2208.0,12.78,3.0,1,138.38
p2_E_SR.7,2115.0,28.6,1.0,1,367.28
p2_S3_E.7,2220.0,7.34,0.0,0,149.34
p2_E_W.59,2127.0,28.87,0.0,0,361.75
p2_NR_W.17,2208.0,25.96,14.0,1,178.57
p2_W_E.23,2132.0,26.31,8.0,1,377.07
p2_E_W.62,2144.0,20.95,1.0,1,359.75
p2_N3_S3.18,2232.0,18.42,7.0,1,158.43
p2_S3_N3.18,2232.0,18.35,7.0,1,158.89
p2_E_W.60,2133.0,35.47,13.0,1,374.48
p2_S2_N2.18,2232.0,20.12,10.0,1,162.36
p2_N2_S2.18,2232.0,20.8,11.0,1,160.13
p2_E_W.61,2138.0,33.03,9.0,1,370.15
p2_N1_S1.18,2232.0,21.38,10.0,1,161.9
p2_S1_N1.18,2232.0,16.19,6.0,1,148.11
p2_NR_W.18,2232.0,15.09,3.0,1,166.01
p2_N1_W.7,2220.0,11.32,0.0,0,224.48
p2_E_SR.8,2163.0,27.09,9.0,1,365.33
p2_W_E.24,2146.0,30.92,9.0,2,358.44
p2_W_E.25,2160.0,16.03,0.0,0,337.4
p2_E_W.65,2160.0,31.41,11.0,1,381.07
p2_S3_N3.19,2256.0,20.83,10.0,1,165.85
p2_W_E.26,2175.0,16.31,0.0,0,322.0
p2_N1_S1.19,2256.0,22.4,12.0,1,168.24
p2_S2_N2.19,2256.0,23.01,12.0,1,162.57
p2_E_W.63,2149.0,41.86,17.0,2,392.35
p2_S1_N1.19,2256.0,19.89,10.0,1,150.74
p2_N2_S2.19,2256.0,19.72,9.0,1,161.0
p2_E_W.66,2166.0,26.78,5.0,1,351.52
p2_N3_S3.19,2256.0,14.82,5.0,1,142.09
p2_E_W.68,2177.0,24.95,0.0,0,361.44
p2_S1_N1.20,2280.0,4.79,0.0,0,124.68
p2_N1_S1.20,2280.0,5.33,0.0,0,121.26
p2_S2_N2.20,2280.0,5.26,0.0,0,125.08
p2_NR_W.19,2256.0,22.84,12.0,1,177.86
p2_W_E.27,2189.0,23.34,4.0,1,371.81
p2_NR_W.20,2280.0,6.93,0.0,0,154.63
p2_W_E.28,2204.0,11.91,0.0,0,306.48
p2_E_W.70,2188.0,29.64,6.0,1,391.63
p2_S3_N3.20,2280.0,18.35,9.0,1,149.38
p2_N2_S2.20,2280.0,22.5,12.0,1,159.57
p2_N2_S2.21,2304.0,5.69,0.0,0,120.99
p2_S2_N2.21,2304.0,5.3,0.0,0,118.21
p2_N3_S3.20,2280.0,15.31,5.0,1,147.14
p2_S3_E.8,2283.0,22.09,8.0,1,173.9
p2_N3_S3.21,2304.0,7.22,0.0,0,133.83
p2_E_W.69,2183.0,51.56,11.0,2,430.45
p2_E_W.71,2194.0,43.11,2.0,1,424.94
p2_E_W.64,2155.0,39.84,15.0,2,389.76
p2_E_SR.9,2208.0,34.55,10.0,2,384.56
p2_E_W.67,2172.0,38.14,10.0,1,361.87
p2_W_E.29,2218.0,12.87,0.0,0,322.05
p2_NR_W.21,2304.0,8.98,0.0,0,151.74
p2_E_W.74,2211.0,34.28,10.0,1,363.26
p2_S3_N3.21,2304.0,23.05,13.0,1,157.99
p2_N1_S1.21,2304.0,27.88,17.0,1,172.29
p2_S3_N3.22,2328.0,5.04,0.0,0,112.64
p2_N1_S1.22,2328.0,5.45,0.0,0,124.02
p2_S1_N1.21,2304.0,21.59,13.0,1,160.93
p2_S1_N1.22,2328.0,6.32,0.0,0,121.52
p2_N3_S3.22,2328.0,4.84,0.0,0,118.56
p2_W_E.30,2232.0,31.89,14.0,1,386.46
p2_S2_N2.22,2328.0,22.01,13.0,1,166.97
p2_E_W.75,2216.0,35.51,3.0,1,374.17
p2_E_W.77,2227.0,40.08,0.0,0,374.38
p2_W_E.31,2247.0,12.07,0.0,0,305.77
p2_E_W.72,2199.0,31.25,10.0,1,358.53
p2_N2_S2.22,2328.0,20.44,11.0,1,158.1
p2_E_W.80,2244.0,31.2,0.0,0,370.17
p2_N2_S2.23,2352.0,5.45,0.0,0,123.84
p2_S2_N2.23,2352.0,5.26,0.0,0,118.93
p2_N3_S3.23,2352.0,5.18,0.0,0,121.16
p2_E_W.76,2221.0,56.73,16.0,2,404.99
p2_E_SR.10,2252.0,23.64,0.0,0,336.0
p2_S3_E.9,2340.0,14.48,4.0,1,171.45
p2_E_W.78,2232.0,47.55,14.0,2,407.75
p2_E_W.81,2249.0,36.32,1.0,1,390.46
p2_E_W.73,2205.0,27.49,5.0,1,355.44
p2_S3_N3.23,2352.0,5.42,0.0,0,125.44
p2_W_E.33,2276.0,13.71,0.0,0,334.83
p2_N1_S1.23,2352.0,20.51,9.0,1,161.66
p2_S1_N1.23,2352.0,17.72,6.0,1,154.41
p2_N1_W.8,2283.0,59.29,36.0,1,290.49
p2_W_E.32,2261.0,27.86,10.0,1,364.54
p2_E_W.87,2282.0,12.11,0.0,0,336.09
p2_E_W.79,2238.0,30.0,3.0,1,361.79
p2_E_W.85,2271.0,25.4,1.0,1,357.49
p2_N2_S2.24,2376.0,4.79,0.0,0,122.8
p2_E_W.83,2260.0,39.18,11.0,1,401.27
p2_S2_N2.24,2376.0,5.52,0.0,0,116.05
p2_S1_N1.24,2376.0,4.89,0.0,0,113.92
p2_N1_S1.24,2376.0,4.92,0.0,0,114.71
p2_N3_S3.24,2376.0,7.05,0.0,0,136.24
p2_E_W.86,2277.0,21.65,0.0,0,354.31
p2_S3_N3.24,2376.0,5.35,0.0,0,129.27
p2_E_W.84,2266.0,26.43,2.0,1,349.97
p2_E_W.88,2288.0,26.02,9.0,1,349.89
p2_E_W.82,2255.0,32.62,10.0,1,359.53
p2_E_W.89,2293.0,23.51,3.0,1,351.01
p2_E_W.91,2304.0,15.3,0.0,0,316.82
p2_E_W.90,2299.0,22.91,0.0,0,352.32
p2_E_SR.11,2296.0,24.88,1.0,1,346.02
p2_W_E.35,2304.0,18.9,3.0,1,321.92
p2_N2_S2.25,2400.0,5.31,0.0,0,130.26
p2_S2_N2.25,2400.0,5.9,0.0,0,121.34
p2_N1_W.9,2340.0,37.48,19.0,1,264.34
p2_N3_S3.25,2400.0,10.54,0.0,0,146.65
p2_NR_W.22,2328.0,78.0,67.0,1,263.52
p2_S3_N3.25,2400.0,7.94,0.0,0,137.27
p2_NR_W.23,2352.0,55.94,46.0,1,230.65
p2_W_E.34,2290.0,13.24,0.0,0,320.77
p2_NR_W.24,2376.0,33.96,22.0,1,197.05
p2_NR_W.25,2400.0,12.93,1.0,1,168.24
p2_S3_E.10,2403.0,9.89,0.0,0,158.34
p2_N1_S1.25,2400.0,31.46,22.0,1,179.67
p2_S1_N1.25,2400.0,31.87,22.0,1,182.73
p2_E_W.93,2316.0,22.79,5.0,1,341.44
p2_W_E.36,2319.0,27.41,4.0,1,369.05
p2_S1_N1.26,2424.0,9.1,0.0,0,138.59
p2_E_W.96,2332.0,20.75,0.0,0,357.46
p2_N1_S1.26,2424.0,11.56,1.0,1,153.41
p2_E_W.92,2310.0,29.03,11.0,1,352.37
p2_N3_S3.26,2424.0,12.79,3.0,1,151.09
p2_N2_S2.26,2424.0,14.28,4.0,1,153.6
p2_S2_N2.26,2424.0,14.38,4.0,1,145.93
p2_S3_N3.26,2424.0,11.28,2.0,1,147.62
p2_E_W.95,2327.0,22.06,0.0,0,353.61
p2_E_W.94,2321.0,35.81,3.0,1,377.26
p2_NR_W.26,2424.0,12.46,3.0,1,168.83
p2_E_W.98,2344.0,26.1,5.0,1,371.75
p2_E_W.97,2338.0,34.28,10.0,1,397.08
p2_W_E.37,2333.0,42.64,12.0,3,409.99
p2_W_E.38,2348.0,26.77,4.0,2,374.84
p2_E_W.99,2349.0,23.79,0.0,0,366.09
p2_W_E.39,2362.0,14.11,0.0,0,326.15
p2_E_SR.12,2341.0,25.53,6.0,1,347.01
p2_N1_S1.27,2448.0,14.78,4.0,1,150.32
p2_N3_S3.27,2448.0,15.45,5.0,1,151.35
p2_S3_N3.27,2448.0,15.64,5.0,1,154.13
p2_S1_N1.27,2448.0,12.38,2.0,1,143.41
p2_N2_S2.27,2448.0,16.94,6.0,1,154.99
p2_E_W.101,2360.0,15.31,0.0,0,311.62
p2_S2_N2.27,2448.0,14.39,3.0,1,148.89
p2_N1_W.10,2403.0,34.97,20.0,1,264.99
p2_E_W.100,2354.0,13.19,0.0,0,307.06
p2_S3_E.11,2460.0,6.13,0.0,0,155.33
p2_NR_W.27,2448.0,16.84,6.0,1,165.03
p2_E_W.104,2376.0,21.28,5.0,1,336.16
p2_E_W.102,2365.0,35.33,11.0,1,368.6
p2_W_E.40,2376.0,16.22,0.0,0,331.92
p2_E_W.106,2388.0,14.33,0.0,0,328.44
p2_E_W.103,2371.0,33.94,10.0,1,391.58
p2_N1_S1.28,2472.0,17.15,5.0,1,163.45
p2_N3_S3.28,2472.0,17.86,6.0,1,157.88
p2_S3_N3.28,2472.0,17.9,8.0,1,163.12
p2_E_W.105,2382.0,21.99,0.0,0,351.39
p2_S1_N1.28,2472.0,13.89,4.0,1,146.42
p2_E_SR.13,2385.0,13.39,0.0,0,300.79
p2_E_W.107,2393.0,21.07,0.0,0,332.44
p2_N1_W.11,2460.0,11.22,0.0,0,224.4
p2_NR_W.28,2472.0,27.62,16.0,1,189.19
