id,depart,timeloss,espera,paradas,co2
p1_S1_N1.70,1680.0,20.97,11.0,1,160.23
p1_N1_S1.70,1680.0,20.42,9.0,1,156.11
p1_N2_S2.70,1680.0,23.27,12.0,1,165.08
p1_S2_N2.70,1680.0,19.49,10.0,1,155.86
p1_S2_N2.71,1704.0,4.83,0.0,0,121.89
p1_E_W.111,1599.0,28.91,9.0,2,362.27
p1_N1_S1.71,1704.0,5.57,0.0,0,131.56
p1_N2_S2.71,1704.0,5.26,0.0,0,124.66
p1_W_E.290,1607.0,21.66,5.0,1,359.67
p1_W_E.292,1618.0,11.91,0.0,0,316.95
p1_W_E.291,1612.0,19.52,0.0,0,358.39
p1_S1_E.27,1620.0,35.92,18.0,2,301.19
p1_W_E.289,1601.0,30.24,8.0,1,373.54
p1_W_E.293,1624.0,11.62,0.0,0,312.12
p1_W_E.294,1629.0,10.65,0.0,0,316.27
p1_S3_N3.71,1704.0,25.06,13.0,1,163.51
p1_E_W.112,1613.0,22.89,4.0,1,339.82
p1_S3_N3.72,1728.0,4.84,0.0,0,122.73
p1_S1_N1.71,1704.0,27.79,17.0,1,170.19
p1_N3_S3.71,1704.0,20.83,11.0,1,156.93
p1_N1_S1.72,1728.0,5.67,0.0,0,121.99
p1_W_NR.38,1710.0,7.89,0.0,0,165.98
p1_S1_N1.72,1728.0,7.8,0.0,0,130.46
p1_SR_E.68,1632.0,43.42,19.0,2,389.18
p1_W_E.295,1634.0,23.87,2.0,1,362.86
p1_W_E.296,1640.0,21.31,0.0,0,359.95
p1_SR_E.69,1656.0,16.67,0.0,0,332.16
p1_W_E.298,1651.0,18.81,0.0,0,339.22
p1_N2_S2.72,1728.0,25.94,15.0,1,172.37
p1_S2_N2.72,1728.0,25.48,15.0,1,173.38
p1_S1_E.28,1683.0,23.39,8.0,1,269.27
p1_N2_S2.73,1752.0,5.49,0.0,0,120.91
p1_W_E.297,1645.0,12.68,0.0,0,313.72
p1_S2_N2.73,1752.0,5.26,0.0,0,117.01
p1_W_E.299,1656.0,28.37,11.0,1,351.87
p1_E_W.114,1642.0,27.16,0.0,0,349.21
p1_E_W.115,1656.0,31.37,0.0,0,348.86
p1_W_E.301,1668.0,19.44,0.0,0,319.24
p1_N3_W.27,1620.0,32.62,11.0,2,357.06
p1_W_E.302,1673.0,16.22,0.0,0,337.66
p1_E_W.113,1628.0,34.22,7.0,1,382.79
p1_S3_N3.73,1752.0,22.5,12.0,1,166.74
p1_N3_S3.72,1728.0,42.39,31.0,1,194.25
p1_N1_S1.73,1752.0,26.87,15.0,1,170.49
p1_N3_S3.73,1752.0,28.47,16.0,1,178.54
p1_S3_N3.74,1776.0,4.59,0.0,0,119.36
p1_W_NR.39,1755.0,9.06,0.0,0,166.86
p1_N3_S3.74,1776.0,6.09,0.0,0,121.0
p1_E_W.116,1671.0,28.95,5.0,2,374.8
p1_S1_N1.73,1752.0,25.68,14.0,1,158.85
p1_N1_S1.74,1776.0,5.77,0.0,0,122.28
p1_N3_W.28,1683.0,23.61,1.0,1,338.69
p1_S1_N1.74,1776.0,10.74,0.0,0,138.5
p1_E_W.117,1685.0,20.85,2.0,1,340.59
p1_W_E.304,1684.0,28.08,12.0,1,355.85
p1_W_E.303,1679.0,28.95,10.0,1,356.75
p1_W_E.305,1690.0,25.07,6.0,1,353.18
p1_N2_S2.74,1776.0,23.25,11.0,1,171.77
p1_W_E.300,1662.0,28.04,8.0,1,346.59
p1_SR_E.70,1680.0,44.37,24.0,2,353.41
p1_S2_N2.74,1776.0,18.87,8.0,1,151.3
p2_S2_N2.0,1800.0,4.74,0.0,0,120.95
p1_E_W.118,1700.0,13.09,0.0,0,308.78
p2_N2_S2.0,1800.0,5.03,0.0,0,120.06
p1_W_E.308,1706.0,17.96,0.0,0,339.04
p1_W_E.307,1701.0,14.38,0.0,0,313.92
p1_SR_E.72,1728.0,10.89,0.0,0,285.79
p1_W_E.309,1713.0,16.18,0.0,0,319.91
p2_NR_W.0,1800.0,6.97,0.0,0,151.89
p1_SR_E.71,1704.0,15.63,0.0,0,309.59
p2_N1_S1.0,1800.0,19.41,9.0,1,164.08
p2_S1_N1.0,1800.0,19.24,10.0,1,157.24
p1_W_E.306,1695.0,14.05,0.0,0,329.64
p2_S3_N3.0,1800.0,21.06,10.0,1,158.82
p1_W_E.311,1723.0,15.48,0.0,0,318.95
p2_N3_S3.0,1800.0,16.98,6.0,1,148.39
p1_E_W.119,1714.0,26.82,9.0,1,364.2
p1_E_W.120,1728.0,16.72,0.0,0,344.57
p2_S3_E.0,1803.0,20.01,8.0,1,181.84
p1_E_W.121,1743.0,10.74,0.0,0,307.38
p2_NR_W.1,1824.0,7.12,0.0,0,154.95
p1_W_E.312,1728.0,30.4,11.0,1,365.38
p1_S1_E.29,1740.0,51.34,33.0,2,327.59
p1_W_E.314,1739.0,22.68,4.0,1,338.37
p2_N2_S2.1,1824.0,20.78,10.0,1,163.86
p2_S1_N1.1,1824.0,20.74,11.0,1,156.34
p1_W_E.315,1745.0,18.57,2.0,1,327.66
p2_S2_N2.1,1824.0,19.81,10.0,1,160.92
p1_W_E.316,1751.0,15.27,0.0,0,328.99
p2_N1_S1.1,1824.0,17.6,8.0,1,147.79
p1_SR_E.73,1752.0,25.9,3.0,1,349.72
p1_W_E.313,1734.0,35.53,12.0,1,376.07
p2_N1_S1.2,1848.0,4.79,0.0,0,118.6
p2_N2_S2.2,1848.0,5.13,0.0,0,117.5
p1_W_E.310,1717.0,28.63,9.0,1,356.29
p2_N1_W.0,1803.0,22.88,8.0,1,230.78
p2_NR_W.2,1848.0,7.09,0.0,0,151.24
p1_W_E.318,1762.0,13.33,0.0,0,315.33
p1_SR_E.74,1776.0,18.58,3.0,1,305.3
p1_W_E.317,1758.0,12.03,0.0,0,306.62
p1_W_E.319,1767.0,13.47,0.0,0,302.64
p2_N3_S3.1,1824.0,47.51,36.0,1,199.67
p1_E_W.123,1772.0,17.12,0.0,0,351.67
p2_S2_N2.2,1848.0,22.31,13.0,1,168.62
p2_S3_N3.1,1824.0,44.73,33.0,1,192.83
p2_S1_N1.2,1848.0,20.12,9.0,1,156.36
p1_N3_W.29,1740.0,54.83,32.0,2,409.08
p2_N3_S3.2,1848.0,23.4,12.0,1,167.03
p2_S3_N3.2,1848.0,28.63,14.0,1,179.51
p2_N1_S1.3,1872.0,5.0,0.0,0,118.44
p2_N2_S2.3,1872.0,4.9,0.0,0,122.2
p2_S1_N1.3,1872.0,5.5,0.0,0,126.97
p2_S3_N3.3,1872.0,6.29,0.0,0,135.73
p1_E_W.122,1757.0,29.98,11.0,1,361.88
p2_N3_S3.3,1872.0,4.63,0.0,0,117.97
p2_S3_E.1,1860.0,14.4,3.0,1,162.83
p1_W_E.322,1784.0,21.67,1.0,1,350.23
p2_NR_W.3,1872.0,8.1,0.0,0,153.34
p1_W_E.321,1778.0,29.51,4.0,1,377.38
p1_W_E.324,1795.0,13.18,0.0,0,312.33
p1_W_E.320,1773.0,23.23,4.0,1,348.0
p1_E_W.124,1786.0,21.25,3.0,1,340.68
p2_E_W.0,1800.0,18.12,0.0,0,332.58
p2_S1_N1.4,1896.0,4.58,0.0,0,116.06
p2_N3_S3.4,1896.0,4.49,0.0,0,115.17
p2_S3_N3.4,1896.0,5.62,0.0,0,116.41
p1_W_E.323,1789.0,12.93,0.0,0,316.68
p2_N1_S1.4,1896.0,5.1,0.0,0,117.54
p2_S2_N2.3,1872.0,19.31,11.0,1,151.56
p2_S2_N2.4,1896.0,9.97,0.0,0,120.85
p2_N2_S2.4,1896.0,5.27,0.0,0,122.54
p2_NR_W.4,1896.0,6.29,0.0,0,152.42
p2_W_E.0,1803.0,29.6,6.0,1,388.05
p1_W_E.325,1800.0,28.88,7.0,1,372.5
p2_E_SR.0,1803.0,41.77,13.0,1,393.4
p2_E_W.3,1817.0,23.09,0.0,0,357.7
p2_N1_S1.5,1920.0,4.42,0.0,0,121.8
p2_S1_N1.5,1920.0,4.54,0.0,0,120.58
p2_E_W.1,1806.0,36.96,9.0,1,403.16
p2_N2_S2.5,1920.0,5.75,0.0,0,123.46
p2_S2_N2.5,1920.0,5.51,0.0,0,121.7
p2_E_W.5,1828.0,20.08,0.0,0,325.51
p2_N1_W.1,1860.0,12.47,0.0,0,219.45
p2_N3_S3.5,1920.0,13.31,3.0,1,151.44
p2_S3_N3.5,1920.0,12.92,2.0,1,150.78
p2_E_W.2,1812.0,27.97,1.0,1,346.65
p2_E_W.4,1823.0,22.62,0.0,0,332.85
p2_NR_W.5,1920.0,12.7,3.0,1,169.85
p2_S3_E.2,1923.0,11.3,1.0,1,160.31
p2_E_W.6,1834.0,26.67,8.0,1,354.07
p2_E_SR.1,1848.0,20.06,0.0,0,342.9
p2_E_W.7,1839.0,22.37,1.0,1,357.12
p2_S1_N1.6,1944.0,4.77,0.0,0,121.98
p2_W_E.2,1829.0,38.32,15.0,2,397.36
p2_N2_S2.6,1944.0,6.83,0.0,0,135.67
p2_S2_N2.6,1944.0,11.07,0.0,0,142.43
p2_N1_S1.6,1944.0,4.59,0.0,0,116.49
p2_E_W.8,1845.0,18.62,0.0,0,346.39
p2_W_E.1,1815.0,40.98,17.0,2,399.47
p2_E_W.9,1851.0,16.8,0.0,0,316.48
p2_NR_W.6,1944.0,8.41,0.0,0,153.66
p2_W_E.4,1858.0,24.29,6.0,1,353.15
p2_W_E.5,1872.0,11.83,0.0,0,313.28
p2_N1_W.2,1923.0,11.74,0.0,0,226.14
p2_E_W.10,1856.0,33.57,11.0,1,395.55
p2_N1_S1.7,1968.0,5.42,0.0,0,127.01
p2_W_E.3,1844.0,27.98,10.0,1,354.47
p2_E_W.12,1867.0,19.29,0.0,0,344.0
p2_E_W.14,1878.0,19.02,0.0,0,326.47
p2_S3_N3.6,1944.0,35.08,25.0,1,182.27
p2_S1_N1.7,1968.0,5.05,0.0,0,119.41
p2_N3_S3.6,1944.0,34.06,23.0,1,177.8
p2_N3_S3.7,1968.0,14.94,2.0,1,153.15
p2_S3_N3.7,1968.0,12.35,1.0,1,150.3
p2_E_W.13,1872.0,31.44,0.0,0,352.71
p2_E_W.11,1861.0,21.25,1.0,1,349.59
p2_NR_W.7,1968.0,12.03,1.0,1,166.31
p2_S3_E.3,1980.0,7.28,0.0,0,147.68
p2_E_W.16,1889.0,26.08,4.0,1,378.88
p2_W_E.7,1901.0,14.25,0.0,0,339.51
p2_N2_S2.7,1968.0,32.95,23.0,1,186.15
p2_S2_N2.7,1968.0,31.21,21.0,1,173.01
p2_E_W.15,1884.0,33.27,8.0,1,394.93
p2_E_SR.2,1892.0,25.72,0.0,0,366.7
p2_W_E.6,1887.0,18.66,1.0,1,335.44
p2_N2_S2.8,1992.0,11.51,0.0,0,146.06
p2_S2_N2.8,1992.0,8.04,0.0,0,136.1
p2_N3_S3.8,1992.0,13.92,4.0,1,153.86
p2_S3_N3.8,1992.0,13.9,4.0,1,151.49
p2_E_W.17,1895.0,25.96,0.0,0,375.55
p2_E_W.18,1900.0,27.06,0.0,0,375.03
p2_S1_N1.8,1992.0,19.18,9.0,1,159.12
p2_N1_S1.8,1992.0,21.43,11.0,1,164.46
p2_E_W.19,1906.0,15.15,0.0,0,318.51
p2_NR_W.8,1992.0,16.44,6.0,1,174.71
p2_S1_N1.9,2016.0,4.51,0.0,0,118.55
p2_E_W.20,1911.0,31.32,12.0,1,366.25
p2_W_E.8,1916.0,26.17,7.0,1,375.37
p2_N1_S1.9,2016.0,5.1,0.0,0,118.54
p2_E_W.22,1922.0,23.48,7.0,1,350.5
p2_E_W.24,1933.0,15.4,0.0,0,321.62
p2_N2_S2.9,2016.0,15.28,5.0,1,153.17
p2_S2_N2.9,2016.0,15.21,5.0,1,159.9
p2_E_W.21,1917.0,32.47,11.0,1,368.19
p2_E_W.26,1944.0,12.49,0.0,0,309.98
p2_W_E.9,1930.0,28.75,13.0,1,362.37
p2_S3_N3.9,2016.0,25.87,14.0,1,166.77
p2_N3_S3.9,2016.0,24.67,15.0,1,167.62
p2_S3_N3.10,2040.0,4.94,0.0,0,118.9
p2_N3_S3.10,2040.0,5.38,0.0,0,120.94
p2_E_W.25,1939.0,21.35,0.0,0,328.3
p2_E_W.23,1928.0,14.74,0.0,0,323.89
p2_N1_W.3,1980.0,39.39,21.0,1,272.01
p2_NR_W.9,2016.0,30.75,21.0,1,193.2
p2_N1_S1.10,2040.0,13.34,2.0,1,152.93
p2_S1_N1.10,2040.0,10.04,0.0,0,140.72
p2_NR_W.10,2040.0,9.04,0.0,0,161.29
p2_S3_E.4,2043.0,7.37,0.0,0,151.46
p2_W_E.11,1959.0,20.4,3.0,1,357.86
p2_N2_S2.10,2040.0,27.61,17.0,1,172.35
p2_S2_N2.10,2040.0,25.39,13.0,1,157.89
p2_S2_N2.11,2064.0,8.63,0.0,0,140.95
p2_N2_S2.11,2064.0,5.62,0.0,0,124.84
p2_E_W.27,1950.0,37.21,7.0,1,366.41
p2_E_SR.3,1936.0,26.45,7.0,1,332.2
p2_E_W.29,1961.0,35.56,12.0,1,367.39
p2_E_W.30,1967.0,32.08,7.0,1,356.22
p2_W_E.12,1973.0,25.4,11.0,1,359.24
p2_E_W.32,1978.0,23.9,0.0,0,347.18
p2_W_E.13,1988.0,12.05,0.0,0,306.13
p2_N3_S3.11,2064.0,24.02,15.0,1,172.28
p2_W_E.10,1944.0,25.74,6.0,1,360.26
p2_E_W.33,1984.0,24.5,0.0,0,326.72
p2_S3_N3.11,2064.0,19.95,10.0,1,155.94
p2_E_SR.4,1981.0,32.27,0.0,0,364.09
p2_S1_N1.11,2064.0,28.95,19.0,1,173.57
p2_S3_N3.12,2088.0,4.9,0.0,0,122.96
p2_E_W.28,1956.0,33.08,8.0,1,365.12
p2_N1_S1.11,2064.0,29.83,17.0,1,175.78
p2_N3_S3.12,2088.0,5.31,0.0,0,121.09
p2_E_W.31,1972.0,36.36,1.0,1,380.77
p2_S1_N1.12,2088.0,6.81,0.0,0,132.48
p2_N1_S1.12,2088.0,6.53,0.0,0,128.59
p2_E_W.35,1994.0,24.52,6.0,1,364.53
p2_N1_W.4,2043.0,17.43,0.0,0,216.85
p2_E_W.37,2005.0,16.36,0.0,0,343.27
p2_E_W.34,1989.0,35.42,10.0,1,391.38
p2_N2_S2.12,2088.0,20.3,11.0,1,162.15
p2_S2_N2.12,2088.0,20.16,8.0,1,162.56
p2_E_W.36,2000.0,22.53,2.0,1,355.75
p2_E_W.38,2011.0,18.64,0.0,0,334.38
p2_E_W.40,2022.0,12.37,0.0,0,310.89
p2_W_E.15,2016.0,20.46,4.0,1,340.09
p2_NR_W.11,2064.0,49.89,39.0,1,226.68
p2_NR_W.12,2088.0,28.15,18.0,1,191.53
p2_N3_S3.13,2112.0,11.61,0.0,0,149.46
p2_W_E.14,2002.0,28.94,12.0,1,349.05
p2_S3_N3.13,2112.0,13.41,2.0,1,148.43
p2_S1_N1.13,2112.0,17.4,8.0,1,155.05
p2_S3_E.5,2100.0,23.79,12.0,1,189.09
p2_N1_S1.13,2112.0,19.28,8.0,1,163.33
p2_NR_W.13,2112.0,13.99,1.0,1,163.25
p2_E_W.39,2016.0,13.81,0.0,0,320.3
p2_E_W.43,2039.0,20.55,0.0,0,370.39
p2_W_E.16,2031.0,27.08,9.0,1,351.91
p2_E_W.44,2044.0,17.69,0.0,0,351.01
p2_N2_S2.13,2112.0,33.11,22.0,1,177.04
p2_S2_N2.13,2112.0,32.62,22.0,1,182.13
p2_N2_S2.14,2136.0,10.94,0.0,0,148.52
p2_E_W.41,2028.0,34.68,9.0,1,394.6
p2_E_SR.5,2025.0,32.8,7.0,1,365.26
p2_S2_N2.14,2136.0,7.27,0.0,0,133.53
p2_W_E.17,2045.0,23.41,8.0,1,358.68
p2_E_W.45,2050.0,24.6,0.0,0,341.7
p2_W_E.18,2060.0,14.95,0.0,0,328.45
p2_E_W.42,2033.0,24.55,1.0,1,355.31
p2_E_W.46,2055.0,14.19,0.0,0,306.44
p2_NR_W.14,2136.0,18.9,9.0,1,176.35
p2_N1_W.5,2100.0,32.24,19.0,1,252.25
p2_W_E.19,2074.0,12.08,0.0,0,304.79
p2_S1_N1.14,2136.0,33.88,25.0,1,184.93
p2_S3_N3.14,2136.0,33.52,23.0,1,184.9
p2_N1_S1.14,2136.0,34.33,23.0,1,186.01
p2_N3_S3.14,2136.0,30.72,20.0,1,171.78
p2_N1_S1.15,2160.0,12.36,3.0,1,152.98
p2_N3_S3.15,2160.0,14.16,0.0,0,155.06
p2_S3_N3.15,2160.0,9.06,0.0,0,136.63
p2_NR_W.15,2160.0,7.62,0.0,0,148.47
p2_S1_N1.15,2160.0,7.98,0.0,0,137.87
p2_S3_E.6,2163.0,10.63,0.0,0,153.14
p2_E_SR.6,2070.0,28.56,11.0,1,346.41
p2_E_W.47,2061.0,27.27,10.0,1,348.34
p2_E_W.50,2077.0,21.81,4.0,1,344.82
p2_W_E.20,2088.0,25.11,8.0,1,356.1
p2_N2_S2.15,2160.0,35.72,26.0,1,179.54
p2_S2_N2.15,2160.0,35.77,25.0,1,186.69
p2_E_W.52,2088.0,16.95,0.0,0,326.89
p2_N2_S2.16,2184.0,13.49,4.0,1,154.75
p2_S2_N2.16,2184.0,13.73,3.0,1,150.46
p2_N3_S3.16,2184.0,15.63,6.0,1,153.34
p2_E_W.53,2094.0,24.68,0.0,0,341.08
p2_N1_S1.16,2184.0,17.58,6.0,1,162.5
p2_S1_N1.16,2184.0,17.65,8.0,1,158.13
p2_S3_N3.16,2184.0,16.14,4.0,1,157.64
p2_E_W.48,2066.0,30.67,10.0,1,366.3
p2_E_W.51,2083.0,40.87,2.0,1,395.4
p2_E_W.49,2073.0,33.49,7.0,1,377.12
p2_E_W.54,2100.0,26.26,0.0,0,355.54
p2_N1_W.6,2163.0,15.81,1.0,1,231.03
p2_NR_W.16,2184.0,22.79,12.0,1,180.43
p2_W_E.22,2117.0,21.0,5.0,1,342.0
p2_S2_N2.17,2208.0,13.4,2.0,1,153.85
p2_W_E.21,2103.0,24.17,6.0,1,352.07
p2_E_W.55,2105.0,33.69,12.0,1,391.71
p2_N2_S2.17,2208.0,6.57,0.0,0,117.84
p2_E_W.56,2111.0,32.13,6.0,1,385.66
p2_E_W.59,2127.0,21.54,0.0,0,367.81
p2_S3_N3.17,2208.0,23.52,13.0,1,172.86
p2_E_W.57,2118.0,32.55,3.0,1,407.38
p2_N3_S3.17,2208.0,21.84,13.0,1,162.49
p2_E_SR.7,2115.0,29.47,2.0,1,354.58
p2_N3_S3.18,2232.0,5.12,0.0,0,112.0
p2_S3_N3.18,2232.0,4.82,0.0,0,122.4
p2_E_W.58,2122.0,34.55,0.0,0,379.53
p2_E_W.60,2133.0,25.54,0.0,0,348.29
p2_S3_E.7,2220.0,14.13,2.0,1,163.27
p2_N1_S1.17,2208.0,34.8,25.0,1,184.59
p2_S1_N1.17,2208.0,34.63,24.0,1,191.77
p2_NR_W.17,2208.0,29.36,19.0,1,196.63
p2_N1_S1.18,2232.0,14.63,5.0,1,155.13
p2_S1_N1.18,2232.0,7.84,0.0,0,128.58
p2_E_W.61,2138.0,29.81,12.0,1,369.46
p2_W_E.23,2132.0,36.01,10.0,3,386.57
p2_N2_S2.18,2232.0,20.32,10.0,1,168.43
p2_S2_N2.18,2232.0,20.52,11.0,1,161.98
p2_E_W.62,2144.0,26.28,8.0,1,352.41
p2_E_W.63,2149.0,19.8,3.0,1,325.14
p2_E_SR.8,2162.0,20.06,2.0,1,341.81
p2_NR_W.18,2232.0,18.18,7.0,1,170.67
p2_E_W.65,2160.0,23.02,4.0,1,363.33
p2_W_E.24,2146.0,25.66,9.0,1,348.64
p2_E_W.66,2166.0,16.22,0.0,0,332.13
p2_W_E.26,2175.0,11.57,0.0,0,328.94
p2_E_W.68,2177.0,14.31,0.0,0,313.75
p2_N1_S1.19,2256.0,17.58,6.0,1,157.27
p2_S1_N1.19,2256.0,15.04,4.0,1,148.47
p2_S3_N3.19,2256.0,22.01,12.0,1,161.58
p2_N1_W.7,2220.0,27.75,13.0,1,245.36
p2_NR_W.19,2256.0,12.1,0.0,0,163.52
p2_W_E.25,2160.0,20.16,4.0,1,334.41
p2_N3_S3.19,2256.0,15.94,6.0,1,147.4
p2_S2_N2.19,2256.0,37.89,27.0,1,190.87
p2_W_E.27,2189.0,24.29,8.0,1,353.3
p2_NR_W.20,2280.0,7.87,0.0,0,163.74
p2_S2_N2.20,2280.0,15.72,5.0,1,156.4
p2_N2_S2.19,2256.0,35.6,25.0,1,183.15
p2_N2_S2.20,2280.0,12.86,4.0,1,143.67
p2_E_W.70,2188.0,34.34,8.0,1,354.71
p2_S3_N3.20,2280.0,18.84,9.0,1,152.28
p2_E_W.69,2183.0,43.91,12.0,1,385.21
p2_E_SR.9,2208.0,23.45,0.0,0,302.58
p2_E_W.71,2194.0,35.67,3.0,1,359.82
p2_N3_S3.20,2280.0,16.01,7.0,1,144.18
p2_E_W.64,2155.0,30.69,5.0,2,366.89
p2_S3_E.8,2283.0,22.77,9.0,1,178.03
p2_S3_N3.21,2304.0,5.59,0.0,0,121.69
p2_N1_S1.20,2280.0,34.15,25.0,1,186.42
p2_N3_S3.21,2304.0,8.0,0.0,0,138.08
p2_E_W.67,2172.0,30.0,10.0,1,355.03
p2_S1_N1.20,2280.0,35.01,25.0,1,184.99
p2_N1_S1.21,2304.0,14.68,3.0,1,156.64
p2_S1_N1.21,2304.0,8.89,0.0,0,132.29
p2_E_W.74,2211.0,29.26,10.0,1,354.27
p2_W_E.28,2204.0,37.12,15.0,2,389.88
p2_S2_N2.21,2304.0,25.11,15.0,1,165.58
p2_E_W.77,2227.0,18.32,0.0,0,333.99
p2_N2_S2.21,2304.0,25.67,15.0,1,173.38
p2_S2_N2.22,2328.0,4.91,0.0,0,125.92
p2_E_W.78,2232.0,14.35,0.0,0,331.3
p2_NR_W.21,2304.0,22.81,12.0,1,175.35
p2_W_E.29,2218.0,29.83,12.0,1,345.67
p2_W_E.30,2232.0,25.06,7.0,1,343.44
p2_N2_S2.22,2328.0,5.32,0.0,0,123.95
p2_S3_N3.22,2328.0,11.56,1.0,1,152.11
p2_N3_S3.22,2328.0,5.93,0.0,0,121.1
p2_E_W.75,2216.0,32.64,5.0,1,362.79
p2_E_W.80,2244.0,23.22,0.0,0,336.87
p2_E_W.72,2199.0,28.49,9.0,1,352.02
p2_E_W.76,2221.0,48.24,7.0,1,383.09
p2_N1_W.8,2283.0,37.4,23.0,1,265.31
p2_S3_E.9,2340.0,7.66,0.0,0,147.87
p2_NR_W.22,2328.0,20.61,9.0,1,179.14
p2_N1_S1.22,2328.0,26.79,17.0,1,171.13
p2_S1_N1.22,2328.0,26.96,15.0,1,164.74
p2_N1_S1.23,2352.0,6.96,0.0,0,135.62
p2_N2_S2.23,2352.0,6.37,0.0,0,133.65
p2_S2_N2.23,2352.0,6.52,0.0,0,136.14
p2_S1_N1.23,2352.0,5.19,0.0,0,117.07
p2_W_E.31,2247.0,21.72,4.0,1,353.63
p2_W_E.32,2261.0,26.4,10.0,1,353.37
p2_E_W.79,2238.0,28.18,7.0,1,351.8
p2_E_W.81,2249.0,46.99,4.0,1,374.42
p2_E_SR.10,2252.0,41.3,12.0,1,367.83
p2_W_E.33,2276.0,21.47,2.0,1,344.55
p2_N3_S3.23,2352.0,28.32,17.0,1,172.23
p2_E_W.83,2260.0,40.5,13.0,1,382.69
p2_N3_S3.24,2376.0,5.88,0.0,0,128.33
p2_N1_S1.24,2376.0,5.12,0.0,0,119.45
p2_S1_N1.24,2376.0,5.36,0.0,0,118.59
p2_E_W.85,2271.0,31.99,2.0,1,368.66
p2_S3_N3.23,2352.0,23.11,13.0,1,153.54
p2_E_W.87,2282.0,23.16,0.0,0,321.68
p2_S3_N3.24,2376.0,7.19,0.0,0,126.2
p2_E_W.73,2205.0,47.43,22.0,2,408.54
p2_E_W.86,2277.0,27.72,0.0,0,354.3
p2_N2_S2.24,2376.0,20.77,9.0,1,164.11
p2_S2_N2.24,2376.0,21.02,10.0,1,164.65
p2_N1_W.9,2340.0,26.99,7.0,1,245.4
p2_E_W.82,2255.0,34.86,10.0,1,359.93
p2_E_W.84,2266.0,36.2,3.0,1,360.25
p2_E_W.88,2288.0,33.12,10.0,1,390.86
p2_W_E.35,2304.0,16.41,0.0,0,332.01
p2_E_W.89,2293.0,30.73,5.0,1,393.57
p2_E_W.90,2299.0,28.42,0.0,0,391.12
p2_E_SR.11,2296.0,30.14,3.0,1,369.82
p2_N1_S1.25,2400.0,12.63,2.0,1,152.16
p2_S1_N1.25,2400.0,12.5,2.0,1,146.72
p2_E_W.91,2304.0,29.19,0.0,0,372.7
p2_NR_W.23,2352.0,58.98,47.0,1,231.73
p2_W_E.34,2290.0,16.5,0.0,0,326.54
p2_NR_W.24,2376.0,36.74,26.0,1,203.56
p2_W_E.36,2319.0,17.56,1.0,1,332.67
p2_NR_W.25,2400.0,15.26,2.0,1,166.27
p2_N3_S3.25,2400.0,20.45,10.0,1,160.56
p2_S3_N3.25,2400.0,19.32,9.0,1,151.86
p2_N3_S3.26,2424.0,5.22,0.0,0,119.22
p2_S3_E.10,2403.0,21.09,8.0,1,175.78
p2_N2_S2.25,2400.0,37.3,27.0,1,193.13
p2_S2_N2.25,2400.0,37.57,25.0,1,187.04
p2_E_W.92,2310.0,31.42,12.0,1,352.11
p2_E_W.93,2316.0,30.42,11.0,1,358.34
p2_W_E.37,2333.0,24.67,7.0,1,344.4
p2_N2_S2.26,2424.0,15.34,5.0,1,156.21
p2_S2_N2.26,2424.0,15.86,4.0,1,151.04
p2_E_W.94,2321.0,34.23,12.0,1,368.01
p2_E_W.95,2327.0,26.96,4.0,1,361.08
p2_E_W.97,2338.0,25.24,0.0,0,362.17
p2_E_W.96,2332.0,32.67,4.0,1,394.11
p2_W_E.38,2348.0,17.13,0.0,0,335.98
p2_E_W.98,2344.0,23.89,0.0,0,364.34
p2_N1_W.10,2403.0,16.78,1.0,1,229.45
p2_N1_S1.26,2424.0,29.61,18.0,1,175.13
p2_S1_N1.26,2424.0,28.84,18.0,1,176.43
p2_N1_S1.27,2448.0,7.51,0.0,0,138.2
p2_N3_S3.27,2448.0,8.08,0.0,0,137.37
p2_NR_W.26,2424.0,24.94,13.0,1,189.56
p2_S1_N1.27,2448.0,5.55,0.0,0,116.17
p2_S3_N3.26,2424.0,31.35,22.0,1,177.47
p2_S3_N3.27,2448.0,13.54,1.0,1,152.64
p2_E_SR.12,2341.0,29.41,11.0,1,345.88
p2_E_W.99,2349.0,33.78,11.0,1,349.82
p2_S3_E.11,2460.0,6.59,0.0,0,151.95
p2_E_W.101,2360.0,22.54,1.0,1,352.64
p2_N2_S2.27,2448.0,30.46,19.0,1,175.58
p2_E_W.102,2365.0,32.98,9.0,1,365.13
p2_S2_N2.27,2448.0,28.06,18.0,1,173.31
p2_E_W.100,2354.0,22.93,6.0,1,345.57
p2_E_W.103,2371.0,28.64,2.0,1,369.02
p2_S2_N2.28,2472.0,6.18,0.0,0,125.15
p2_E_W.104,2376.0,26.89,0.0,0,379.07
p2_N2_S2.28,2472.0,5.76,0.0,0,124.89
p2_W_E.39,2362.0,39.91,15.0,2,398.56
p2_W_E.40,2376.0,21.02,2.0,1,351.16
p2_E_W.105,2382.0,19.16,0.0,0,334.65
p2_E_W.106,2388.0,20.34,0.0,0,341.07
p2_W_E.41,2391.0,18.19,1.0,1,324.66
p2_NR_W.28,2472.0,16.66,5.0,1,170.76
p2_NR_W.27,2448.0,35.65,26.0,1,203.87
p2_N1_S1.28,2472.0,24.77,14.0,1,171.09
p2_W_E.42,2405.0,10.5,0.0,0,302.47
p2_S1_N1.28,2472.0,19.77,9.0,1,158.53
p2_S3_N3.28,2472.0,26.66,14.0,1,167.82
