id,depart,timeloss,espera,paradas,co2
p1_W_E.401,1510.0,126.48,43.0,3,427.77
p1_N1_S1.166,1660.0,6.6,0.0,0,154.46
p1_S1_N1.162,1620.0,47.39,30.0,1,236.97
p1_W_E.402,1513.0,131.45,42.0,3,449.52
p1_S1_N1.163,1630.0,39.2,23.0,1,231.05
p1_S1_E.51,1533.0,113.67,60.0,3,437.05
p1_S1_E.52,1563.0,87.03,48.0,2,388.32
p1_W_E.403,1516.0,126.32,59.0,5,429.77
p1_W_E.404,1519.0,126.1,60.0,4,433.04
p1_W_E.405,1525.0,132.15,55.0,4,448.46
p1_N2_W.52,1563.0,85.86,67.0,2,351.73
p1_S1_N1.164,1640.0,23.11,8.0,1,198.3
p1_W_E.406,1528.0,121.3,52.0,4,420.88
p1_E_W.224,1613.0,46.72,27.0,2,297.37
p1_W_E.407,1531.0,124.39,52.0,6,427.21
p1_E_W.225,1620.0,34.31,15.0,2,268.42
p1_E_N1.54,1623.0,38.31,13.0,2,281.77
p1_W_E.408,1534.0,128.72,48.0,5,448.98
p1_W_E.409,1537.0,127.01,48.0,5,443.18
p1_W_E.410,1540.0,125.99,48.0,4,443.54
p1_W_S2.41,1543.0,120.18,46.0,4,427.5
p1_E_W.226,1628.0,30.89,6.0,2,258.28
p1_E_W.227,1635.0,23.47,4.0,1,251.62
p1_S2_N2.163,1630.0,63.52,53.0,1,257.37
p1_E_W.228,1642.0,29.31,4.0,1,281.53
p1_E_W.229,1649.0,12.68,0.0,0,221.07
p1_E_W.230,1656.0,19.07,0.0,0,230.96
p1_E_N1.55,1651.0,14.69,0.0,0,222.94
p1_S2_N2.164,1640.0,51.3,40.0,1,228.72
p1_S2_N2.165,1650.0,51.28,35.0,1,242.53
p1_N2_S2.160,1600.0,89.74,67.0,2,296.66
p1_S2_N2.166,1660.0,43.01,28.0,1,244.69
p1_N2_S2.161,1610.0,89.34,60.0,2,299.84
p1_S2_N2.167,1670.0,34.63,19.0,1,223.81
p1_N2_S2.162,1620.0,86.0,52.0,2,303.11
p1_S2_N2.168,1680.0,26.28,11.0,1,213.89
p1_N2_S2.163,1630.0,75.71,49.0,1,277.76
p1_S2_N2.169,1690.0,16.18,0.0,0,201.32
p1_N2_S2.164,1640.0,69.58,49.0,1,262.22
p1_S2_N2.170,1700.0,9.9,0.0,0,192.02
p1_N2_S2.165,1650.0,61.21,44.0,1,269.77
p1_E_W.231,1664.0,9.39,0.0,0,201.95
p1_S1_N1.165,1650.0,64.26,42.0,2,274.94
p1_N1_S1.167,1670.0,44.43,34.0,1,226.56
p1_E_W.232,1671.0,15.16,0.0,0,219.02
p1_E_W.233,1678.0,17.05,0.0,0,224.87
p1_S1_N1.166,1660.0,58.42,36.0,2,257.58
p1_W_E.411,1546.0,143.99,67.0,5,466.07
p1_S1_N1.167,1670.0,50.47,34.0,1,231.54
p1_W_E.412,1549.0,151.16,65.0,6,464.89
p1_S1_N1.168,1680.0,42.63,30.0,1,224.42
p1_W_E.413,1552.0,149.92,69.0,6,475.99
p1_W_E.414,1555.0,144.79,68.0,5,469.06
p1_N1_S1.168,1680.0,28.41,19.0,1,198.8
p1_N1_S1.169,1690.0,36.55,15.0,1,217.05
p1_W_E.415,1558.0,147.28,64.0,6,482.99
p1_W_E.416,1561.0,146.03,59.0,5,476.88
p1_S1_N1.169,1690.0,38.38,22.0,1,220.41
p1_N1_S1.170,1700.0,28.25,7.0,1,212.39
p1_W_E.417,1564.0,141.49,56.0,6,462.53
p1_N1_S1.171,1710.0,18.97,0.0,0,212.14
p1_N1_S1.172,1720.0,11.72,0.0,0,175.82
p1_W_E.418,1567.0,143.63,53.0,6,478.28
p1_S1_N1.170,1700.0,28.04,14.0,1,199.95
p1_W_E.419,1570.0,142.27,53.0,7,479.6
p1_S1_N1.171,1710.0,20.8,4.0,1,189.38
p1_S1_E.53,1593.0,120.88,72.0,4,424.18
p1_E_N1.56,1681.0,34.96,22.0,1,251.18
p1_S1_E.54,1623.0,87.98,53.0,3,372.47
p1_W_E.420,1573.0,144.96,63.0,5,460.11
p1_W_S2.42,1585.0,133.05,58.0,4,448.49
p1_N2_W.53,1593.0,124.96,96.0,3,412.95
p1_N2_W.54,1623.0,96.82,63.0,3,367.94
p1_W_E.421,1588.0,131.18,56.0,4,446.11
p1_W_E.422,1591.0,131.1,52.0,5,443.92
p1_N2_W.55,1653.0,68.48,45.0,2,320.61
p1_W_E.423,1594.0,129.89,50.0,5,435.52
p1_E_W.234,1685.0,39.11,20.0,1,277.76
p1_W_E.424,1597.0,128.59,51.0,4,425.64
p1_E_W.235,1692.0,33.88,15.0,1,275.09
p1_W_E.425,1600.0,127.36,49.0,5,424.55
p1_E_W.236,1700.0,27.81,9.0,1,265.06
p1_E_W.237,1707.0,21.31,3.0,1,251.44
p1_W_E.426,1603.0,119.86,47.0,5,412.29
p1_E_W.238,1714.0,20.75,0.0,0,246.26
p1_W_E.427,1606.0,128.35,48.0,5,428.57
p1_W_E.428,1609.0,128.03,47.0,5,436.49
p1_E_N1.57,1710.0,16.33,0.0,0,247.13
p1_E_W.239,1721.0,15.61,0.0,0,244.05
p1_E_W.240,1728.0,10.6,0.0,0,210.09
p1_W_E.429,1612.0,113.47,46.0,4,392.77
p1_W_E.430,1615.0,127.61,46.0,5,415.5
p1_N2_S2.166,1660.0,104.3,84.0,2,331.45
p1_S2_N2.171,1710.0,54.73,44.0,1,244.81
p1_S2_N2.172,1720.0,46.55,35.0,1,233.08
p1_N2_S2.167,1670.0,94.6,74.0,2,311.46
p1_S2_N2.173,1730.0,38.44,28.0,1,222.15
p1_N2_S2.168,1680.0,88.86,66.0,2,309.42
p1_E_W.241,1736.0,7.19,0.0,0,200.81
p1_S2_N2.174,1740.0,30.3,17.0,1,206.22
p1_N2_S2.169,1690.0,81.54,56.0,2,293.6
p1_N2_S2.170,1700.0,76.73,50.0,2,287.18
p1_E_N1.58,1740.0,9.36,0.0,0,214.52
p1_S2_N2.175,1750.0,18.21,5.0,1,179.8
p1_S2_N2.176,1760.0,14.35,0.0,0,189.18
p1_S2_N2.177,1770.0,7.96,0.0,0,175.27
p1_N2_S2.171,1710.0,63.23,43.0,1,252.82
p1_N1_S1.173,1730.0,50.43,39.0,1,238.53
p1_S1_N1.172,1720.0,62.3,40.0,1,260.04
p1_N2_S2.172,1720.0,63.03,42.0,1,262.56
p1_S1_N1.173,1730.0,54.19,40.0,1,241.32
p1_N2_S2.173,1730.0,53.52,37.0,1,255.35
p1_N1_S1.174,1740.0,41.0,30.0,1,225.57
p1_N1_S1.175,1750.0,35.51,23.0,1,213.78
p1_S2_N2.178,1780.0,5.67,0.0,0,151.08
p1_S1_N1.174,1740.0,46.04,33.0,1,234.01
p1_N2_S2.174,1740.0,46.46,30.0,1,249.02
p1_N1_S1.176,1760.0,25.37,13.0,1,197.85
p1_N1_S1.177,1770.0,16.36,4.0,1,185.8
p1_W_S2.43,1618.0,151.26,72.0,6,456.6
p1_W_E.431,1621.0,152.46,68.0,6,465.63
p1_N1_S1.178,1780.0,6.64,0.0,0,153.17
p1_S1_N1.175,1750.0,36.16,22.0,1,211.05
p1_W_E.432,1624.0,151.26,64.0,5,468.34
p1_W_E.433,1627.0,149.93,65.0,5,477.34
p1_S1_N1.176,1760.0,33.04,17.0,1,214.91
p1_S1_N1.177,1770.0,26.92,10.0,1,210.71
p1_S1_N1.178,1780.0,21.67,2.0,1,206.6
p1_S1_E.55,1653.0,121.07,74.0,4,428.67
p1_N1_S1.179,1790.0,5.93,0.0,0,150.61
p1_S1_N1.179,1790.0,9.01,0.0,0,171.59
p1_S1_E.56,1683.0,93.04,57.0,3,380.52
p1_W_E.434,1647.0,138.31,63.0,5,482.78
p1_W_E.435,1650.0,136.93,61.0,4,481.47
p1_E_W.242,1743.0,44.28,29.0,1,274.39
p1_E_W.243,1750.0,36.47,24.0,1,262.02
p1_N2_W.56,1683.0,108.71,76.0,3,400.81
p1_N2_W.57,1713.0,80.98,49.0,2,355.41
p1_N2_W.58,1743.0,52.84,29.0,1,316.24
p1_W_E.436,1653.0,118.27,60.0,4,412.05
p1_E_W.244,1757.0,40.45,24.0,1,293.51
p1_W_E.437,1656.0,142.38,56.0,4,442.86
p1_W_S2.44,1669.0,128.06,49.0,4,432.67
p1_E_W.245,1764.0,35.27,20.0,1,276.56
p1_W_E.438,1660.0,117.01,55.0,4,408.18
p1_E_N1.59,1770.0,31.26,14.0,1,274.23
p1_W_E.439,1663.0,139.37,52.0,4,440.14
p1_E_W.246,1773.0,29.45,13.0,1,264.54
p1_W_E.440,1666.0,137.96,49.0,4,441.51
p1_E_W.247,1779.0,25.18,9.0,1,248.44
p1_W_E.441,1672.0,131.31,48.0,5,462.42
p1_W_E.442,1675.0,132.62,47.0,4,452.12
p1_W_E.443,1678.0,115.29,45.0,4,417.36
p1_E_W.248,1786.0,13.69,0.0,0,228.17
p1_W_E.444,1681.0,114.14,47.0,4,405.45
p1_E_W.249,1793.0,18.62,0.0,0,235.88
p1_W_E.445,1684.0,123.21,44.0,3,417.24
p2_E_W.0,1800.0,12.67,0.0,0,231.45
p1_W_E.446,1687.0,128.59,40.0,3,426.22
p1_W_E.447,1690.0,119.02,41.0,3,422.01
p1_W_E.448,1693.0,126.31,39.0,3,425.23
p1_W_E.449,1696.0,106.31,39.0,4,372.66
p1_S2_N2.179,1790.0,55.17,43.0,1,243.64
p2_E_S1.0,1803.0,19.58,8.0,1,252.27
p1_N2_S2.175,1750.0,96.11,75.0,2,321.52
p1_S1_E.57,1713.0,112.68,61.0,3,400.02
p2_N1_S1.0,1800.0,47.19,36.0,1,232.26
p2_S1_N1.0,1800.0,47.38,36.0,1,236.42
p2_S2_N2.0,1800.0,47.63,35.0,1,226.7
p1_N2_S2.176,1760.0,88.03,68.0,2,308.7
p1_S1_E.58,1743.0,75.27,44.0,2,356.24
p1_N2_S2.177,1770.0,79.83,58.0,2,294.12
p2_S1_N1.1,1810.0,36.46,23.0,1,208.55
p1_N2_S2.178,1780.0,74.16,49.0,1,288.25
p2_S1_N1.2,1820.0,34.57,18.0,1,225.22
p1_N2_S2.179,1790.0,64.74,48.0,1,258.09
p2_S1_N1.3,1830.0,17.8,5.0,1,181.31
p2_N2_S2.0,1800.0,59.07,43.0,1,259.66
p2_S1_N1.4,1840.0,12.79,0.0,0,178.67
p2_N1_S1.1,1810.0,52.61,38.0,2,243.08
p2_S1_N1.5,1850.0,11.94,0.0,0,176.72
p2_N1_S1.2,1820.0,44.92,27.0,2,231.85
p2_S1_N1.6,1860.0,5.58,0.0,0,145.13
p2_N1_S1.3,1830.0,37.16,17.0,2,218.02
p2_N2_S2.1,1810.0,42.53,29.0,1,223.33
p2_N2_S2.2,1820.0,51.66,29.0,1,232.95
p2_N1_S1.4,1840.0,31.97,9.0,2,215.69
p2_N2_S2.3,1830.0,43.42,19.0,1,238.43
p2_N1_S1.5,1850.0,23.94,4.0,1,201.14
p2_N2_S2.4,1840.0,27.64,7.0,1,217.42
p2_N2_S2.5,1850.0,27.12,2.0,1,231.92
p2_E_W.1,1806.0,51.8,37.0,2,284.31
p2_N2_S2.6,1860.0,18.88,0.0,0,212.66
p2_N2_S2.7,1870.0,10.51,0.0,0,181.01
p1_S1_E.59,1773.0,88.18,52.0,3,384.25
p1_W_E.450,1699.0,164.51,85.0,5,494.66
p1_W_S2.45,1704.0,161.55,81.0,5,489.21
p2_E_W.2,1809.0,36.43,23.0,1,261.79
p2_E_W.3,1812.0,58.82,20.0,1,286.14
p1_W_E.451,1708.0,153.61,82.0,4,477.63
p2_E_W.4,1815.0,56.03,20.0,1,302.97
p2_E_W.5,1818.0,46.88,20.0,1,290.73
p2_E_W.6,1821.0,53.75,19.0,1,309.4
p2_E_W.7,1824.0,48.61,19.0,1,299.6
p2_E_W.8,1827.0,48.52,18.0,2,301.81
p1_W_E.452,1711.0,141.34,79.0,4,472.99
p2_E_W.9,1830.0,51.77,18.0,1,306.24
p1_W_E.453,1714.0,153.26,76.0,4,459.72
p2_E_W.10,1832.0,48.27,19.0,2,293.5
p1_W_E.454,1717.0,167.25,75.0,4,477.15
p1_N2_W.59,1773.0,112.32,68.0,3,428.04
p1_W_E.455,1720.0,163.35,75.0,4,481.94
p2_S2_W.0,1803.0,83.54,61.0,2,353.41
p1_W_E.456,1723.0,165.37,71.0,4,489.57
p1_W_E.457,1726.0,164.09,71.0,5,489.23
p1_W_S2.46,1738.0,148.12,64.0,6,457.98
p2_E_S1.1,1835.0,52.83,37.0,1,297.2
p1_W_E.458,1729.0,162.75,71.0,5,494.19
p2_N1_S1.6,1860.0,53.7,32.0,2,253.87
p1_W_E.459,1732.0,155.32,67.0,4,475.38
p2_S1_N1.7,1870.0,42.27,30.0,1,221.61
p1_W_E.460,1735.0,151.75,66.0,5,464.1
p2_S1_N1.8,1880.0,36.86,22.0,1,212.29
p1_W_E.461,1741.0,156.33,61.0,4,480.08
p2_S1_N1.9,1890.0,29.02,15.0,1,223.79
p1_W_E.462,1744.0,155.03,58.0,4,471.64
p2_S1_N1.10,1900.0,18.67,3.0,1,192.26
p2_N1_E.0,1803.0,93.07,61.0,3,388.83
p2_S1_N1.11,1910.0,12.53,0.0,0,183.08
p2_N1_E.1,1833.0,69.38,28.0,3,351.01
p2_S1_N1.12,1920.0,5.74,0.0,0,147.57
p1_W_E.463,1747.0,157.55,69.0,4,507.5
p1_W_E.464,1750.0,156.32,66.0,4,506.78
p1_W_E.465,1753.0,155.03,64.0,4,486.53
p1_W_E.466,1756.0,153.83,62.0,4,468.69
p2_S2_N2.1,1810.0,119.82,100.0,3,343.78
p2_N1_S1.7,1870.0,62.37,40.0,2,252.27
p2_N2_S2.8,1880.0,51.36,39.0,1,235.35
p1_W_E.467,1764.0,144.42,60.0,4,447.36
p2_S2_N2.2,1820.0,113.49,90.0,3,341.6
p2_N2_S2.9,1890.0,43.9,32.0,1,230.5
p2_S2_N2.3,1830.0,105.75,80.0,3,330.83
p2_N1_S1.8,1880.0,53.18,34.0,2,241.4
p2_S1_N1.13,1930.0,5.46,0.0,0,147.68
p2_N2_S2.10,1900.0,35.84,24.0,1,216.19
p2_N1_S1.9,1890.0,47.01,27.0,2,235.37
p2_N1_S1.10,1900.0,38.75,18.0,2,211.98
p2_N2_S2.11,1910.0,23.56,12.0,1,193.04
p2_N1_S1.11,1910.0,33.22,8.0,2,222.67
p2_N2_S2.12,1920.0,21.19,5.0,1,199.17
p2_N1_S1.12,1920.0,25.0,5.0,1,203.82
p2_N2_S2.13,1930.0,15.93,0.0,0,191.62
p2_E_W.11,1838.0,88.47,71.0,2,358.55
p2_S2_N2.4,1840.0,104.15,73.0,5,323.17
p2_S2_N2.5,1850.0,102.52,68.0,3,319.03
p2_S2_N2.6,1860.0,94.29,65.0,3,321.98
p2_N2_S2.14,1940.0,6.24,0.0,0,146.81
p2_E_W.12,1841.0,74.01,56.0,2,326.32
p2_E_W.13,1844.0,98.26,55.0,2,358.73
p2_E_W.14,1847.0,88.41,52.0,2,361.18
p1_W_E.468,1768.0,157.7,84.0,5,470.41
p2_E_W.15,1850.0,95.66,52.0,2,395.41
p1_W_E.469,1771.0,171.25,78.0,4,497.12
p1_W_S2.47,1777.0,164.14,75.0,5,481.65
p2_E_W.16,1853.0,94.4,50.0,2,380.6
p1_W_E.470,1774.0,174.78,76.0,4,496.13
p2_E_W.17,1856.0,93.03,49.0,2,391.5
p1_W_E.471,1780.0,167.31,72.0,4,501.99
p2_E_W.18,1859.0,91.73,47.0,2,386.07
p1_W_E.472,1783.0,161.77,74.0,5,488.47
p2_E_W.19,1862.0,89.92,47.0,2,391.54
p1_W_E.473,1786.0,165.42,70.0,4,503.47
p2_E_W.20,1865.0,89.3,46.0,2,381.87
p1_W_E.474,1789.0,167.38,69.0,4,493.17
p1_W_E.475,1792.0,166.14,67.0,4,479.88
p1_W_E.476,1795.0,164.91,66.0,4,481.22
p2_E_S1.2,1868.0,91.51,52.0,3,378.73
p2_N1_E.2,1863.0,97.82,60.0,3,404.32
p2_S1_N1.14,1940.0,44.58,33.0,1,228.24
p2_N1_E.3,1893.0,70.09,33.0,3,351.35
p1_W_E.477,1798.0,164.82,84.0,4,491.63
p1_W_E.478,1801.0,165.81,82.0,5,496.28
p1_W_E.479,1804.0,163.93,79.0,5,481.19
p1_W_E.480,1807.0,158.61,78.0,6,484.75
p1_W_S2.48,1810.0,159.27,77.0,4,471.84
p1_W_E.481,1823.0,149.55,71.0,4,461.91
p2_S1_N1.15,1950.0,29.16,17.0,1,199.54
p2_S1_N1.16,1960.0,31.41,12.0,1,212.0
p1_W_E.482,1827.0,143.77,70.0,4,449.45
p2_S1_N1.17,1970.0,27.13,8.0,1,215.8
p2_S1_N1.18,1980.0,19.52,0.0,0,206.12
p2_S1_N1.19,1990.0,11.33,0.0,0,182.67
p2_N2_S2.15,1950.0,51.81,41.0,1,245.15
p2_S2_N2.7,1870.0,130.97,97.0,3,370.06
p2_N1_S1.13,1930.0,72.84,48.0,3,284.59
p2_N1_S1.14,1940.0,64.7,44.0,2,259.33
p2_N2_S2.16,1960.0,43.96,32.0,1,223.18
p2_N1_S1.15,1950.0,56.47,37.0,2,248.24
p2_N2_S2.17,1970.0,36.19,26.0,1,219.06
p2_S2_N2.8,1880.0,121.72,87.0,4,351.02
p2_N2_S2.18,1980.0,27.16,14.0,1,197.74
p2_S2_N2.9,1890.0,119.49,84.0,2,355.39
p2_N2_S2.19,1990.0,20.34,7.0,1,196.15
p2_S1_N1.20,2000.0,5.98,0.0,0,155.34
p2_N2_S2.20,2000.0,9.67,0.0,0,170.63
p2_N1_S1.16,1960.0,56.45,31.0,2,244.83
p2_S1_N1.21,2010.0,6.31,0.0,0,145.82
p2_N2_S2.21,2010.0,6.62,0.0,0,157.54
p2_N1_S1.17,1970.0,48.54,22.0,2,236.31
p2_N1_S1.18,1980.0,38.2,10.0,2,216.92
p2_S2_N2.10,1900.0,118.96,81.0,3,349.58
p2_S1_N1.22,2020.0,5.65,0.0,0,146.1
p2_S2_N2.11,1910.0,110.22,74.0,3,326.25
p2_S2_N2.12,1920.0,109.43,64.0,3,336.38
p2_E_W.21,1871.0,139.42,98.0,4,460.92
p2_E_W.22,1874.0,139.29,94.0,4,444.56
p2_E_W.23,1877.0,138.07,89.0,4,446.74
p2_N2_S2.22,2020.0,6.11,0.0,0,154.01
p2_E_W.24,1880.0,136.92,87.0,4,446.36
p2_N2_S2.23,2030.0,8.5,0.0,0,160.85
p2_E_W.25,1883.0,132.92,84.0,4,432.63
p1_W_E.483,1830.0,193.55,118.0,4,527.09
p2_E_W.26,1886.0,127.64,82.0,4,423.94
p2_E_W.27,1889.0,137.64,79.0,4,442.9
p2_E_W.28,1892.0,136.23,77.0,4,445.9
p1_W_E.484,1833.0,187.41,112.0,4,519.11
p2_E_W.29,1895.0,134.99,75.0,4,458.24
p1_W_E.485,1836.0,194.92,111.0,4,536.41
p1_W_E.486,1839.0,193.61,109.0,4,548.33
p1_W_E.487,1842.0,192.3,105.0,4,555.96
p2_E_W.30,1898.0,121.39,71.0,3,403.72
p1_W_E.488,1845.0,191.04,106.0,4,548.52
p2_E_S1.3,1901.0,135.2,71.0,4,449.98
p1_W_E.489,1848.0,189.74,102.0,5,567.67
p2_N1_S1.19,1990.0,70.6,35.0,3,268.46
p1_W_E.490,1851.0,187.31,100.0,5,549.01
p1_W_S2.49,1854.0,186.24,98.0,5,526.68
p2_N1_E.4,1923.0,118.09,82.0,4,414.89
p2_N1_S1.20,2000.0,62.56,27.0,2,259.1
p2_N1_E.5,1953.0,89.47,55.0,3,369.62
p2_S1_N1.23,2030.0,25.83,12.0,1,192.54
p2_N1_S1.21,2010.0,52.33,24.0,1,231.65
p2_N1_E.6,1983.0,58.53,16.0,3,314.91
p2_S1_N1.24,2040.0,22.96,7.0,1,196.97
p2_S1_N1.25,2050.0,19.71,2.0,1,194.82
p2_S1_N1.26,2060.0,8.66,0.0,0,156.57
p2_N1_S1.22,2020.0,53.44,24.0,1,237.2
p2_N1_S1.23,2030.0,45.75,25.0,1,226.74
p1_W_E.491,1857.0,179.37,107.0,5,509.8
p2_S1_N1.27,2070.0,5.08,0.0,0,150.8
p2_N1_S1.24,2040.0,37.57,19.0,1,217.51
p1_W_E.492,1860.0,194.12,106.0,5,531.99
p2_N2_S2.24,2040.0,38.53,27.0,1,218.17
p1_W_E.493,1863.0,193.3,102.0,6,521.94
p2_S2_N2.13,1930.0,147.7,100.0,5,387.05
p2_S2_N2.14,1940.0,140.39,86.0,5,385.86
p2_N2_S2.25,2050.0,26.84,16.0,1,193.34
p2_N1_S1.25,2050.0,32.55,9.0,1,219.16
p2_N1_S1.26,2060.0,25.64,2.0,1,206.84
p2_N2_S2.26,2060.0,25.43,10.0,1,210.42
p2_S2_N2.15,1950.0,129.32,77.0,4,360.8
p2_S1_N1.28,2080.0,5.99,0.0,0,151.83
p2_N1_S1.27,2070.0,17.4,0.0,0,190.13
p2_N2_S2.27,2070.0,14.04,0.0,0,197.1
p2_N2_S2.28,2080.0,9.01,0.0,0,178.98
p2_N1_S1.28,2080.0,8.82,0.0,0,158.93
p2_S2_N2.16,1960.0,129.7,73.0,3,343.06
p2_N2_S2.29,2090.0,6.07,0.0,0,144.74
p2_S2_W.1,1832.0,243.38,176.0,8,626.11
p2_S2_N2.17,1970.0,126.86,73.0,4,352.9
p2_S2_W.2,1863.0,211.29,139.0,5,569.13
p2_E_W.31,1904.0,177.53,110.0,6,526.4
p2_S2_N2.18,1980.0,110.14,64.0,3,323.65
p2_E_W.32,1907.0,176.25,107.0,5,531.81
p2_E_W.33,1910.0,174.94,103.0,6,528.04
p2_S2_N2.19,1990.0,107.41,58.0,3,311.59
p1_W_E.494,1866.0,218.78,126.0,7,580.55
p2_E_W.34,1913.0,173.77,99.0,6,526.15
p1_W_E.495,1869.0,211.25,124.0,5,567.32
p2_E_W.35,1916.0,166.93,92.0,3,499.57
p1_W_E.496,1873.0,219.57,124.0,5,560.43
p2_E_W.36,1919.0,173.8,92.0,3,509.05
p1_W_E.497,1896.0,198.31,111.0,4,549.44
p2_E_W.37,1922.0,172.48,90.0,3,516.39
p1_W_E.498,1900.0,196.03,112.0,4,535.13
p1_W_E.499,1903.0,193.68,110.0,5,544.57
p2_E_W.38,1925.0,159.78,92.0,3,480.89
p2_E_W.39,1928.0,171.7,89.0,3,511.58
p1_W_S2.50,1909.0,191.06,105.0,4,506.4
p2_E_W.40,1931.0,170.33,90.0,3,510.02
p1_W_E.500,1906.0,175.01,108.0,5,493.59
p1_W_E.501,1912.0,197.11,108.0,5,521.24
p2_N1_E.7,2013.0,97.56,44.0,2,375.32
p2_N1_E.8,2043.0,47.67,17.0,2,291.3
p2_E_S1.4,1934.0,171.64,94.0,5,509.52
p2_N1_E.9,2073.0,38.08,5.0,1,263.45
p1_W_E.502,1915.0,201.7,124.0,5,544.63
p2_N1_S1.29,2090.0,50.14,34.0,1,230.29
p1_W_E.503,1918.0,201.8,124.0,5,557.49
p2_S1_N1.29,2090.0,43.01,31.0,1,230.43
p2_N1_S1.30,2100.0,40.37,25.0,1,217.99
p1_W_E.504,1921.0,200.38,120.0,4,564.84
p2_S1_N1.30,2100.0,43.12,27.0,1,224.65
p1_W_E.505,1924.0,181.25,118.0,6,522.42
p2_S1_N1.31,2110.0,34.9,17.0,1,222.86
p1_W_E.506,1927.0,196.55,117.0,5,546.91
p1_W_E.507,1930.0,192.1,116.0,5,552.48
p2_N2_S2.30,2100.0,49.71,38.0,1,229.37
p1_W_E.508,1933.0,195.04,114.0,5,574.11
p2_S2_N2.20,2000.0,148.24,92.0,4,380.31
p2_N2_S2.31,2110.0,41.41,29.0,1,221.24
p1_W_E.509,1936.0,194.95,115.0,5,566.5
p2_S2_N2.21,2010.0,141.58,83.0,4,373.13
p2_S1_N1.32,2120.0,15.77,1.0,1,170.39
p2_S1_N1.33,2130.0,23.66,0.0,0,180.76
p2_S1_N1.34,2140.0,15.46,0.0,0,176.46
p2_N2_S2.32,2120.0,31.77,20.0,1,203.28
p2_N1_S1.31,2110.0,38.29,19.0,2,217.24
p2_S1_N1.35,2150.0,7.17,0.0,0,161.72
p2_N1_S1.32,2120.0,39.35,15.0,2,224.02
p2_N2_S2.33,2130.0,23.27,12.0,1,195.87
p2_N1_S1.33,2130.0,31.01,5.0,2,227.13
p2_N2_S2.34,2140.0,15.15,1.0,1,175.09
p2_N1_S1.34,2140.0,22.67,2.0,1,206.67
p2_N2_S2.35,2150.0,12.65,0.0,0,182.03
p2_N1_S1.35,2150.0,10.65,0.0,0,177.15
p2_N2_S2.36,2160.0,5.53,0.0,0,148.68
p2_E_W.41,1937.0,210.49,122.0,6,565.32
p2_S2_N2.22,2020.0,150.8,87.0,6,391.19
p2_S2_N2.23,2030.0,143.0,78.0,4,381.07
p2_E_W.42,1940.0,201.22,120.0,5,552.87
p2_S2_N2.24,2040.0,135.11,77.0,4,368.03
p2_E_W.43,1943.0,212.85,117.0,5,556.95
p2_E_W.44,1946.0,211.65,116.0,5,559.25
p2_N2_S2.37,2170.0,5.78,0.0,0,155.23
p2_E_W.45,1949.0,200.57,116.0,6,541.78
p2_E_W.46,1952.0,209.45,117.0,6,559.78
p2_S2_W.3,1893.0,262.16,181.0,7,652.08
p2_S2_W.4,1923.0,232.93,144.0,8,592.35
p1_W_E.510,1938.0,228.37,147.0,7,618.24
p2_E_W.47,1955.0,211.78,131.0,6,584.05
p1_W_S2.51,1967.0,201.14,129.0,4,565.52
p2_E_W.48,1958.0,210.55,127.0,6,583.36
p1_W_E.511,1971.0,197.15,128.0,4,538.68
p2_E_W.49,1961.0,209.42,124.0,7,594.87
p2_E_W.50,1964.0,206.4,121.0,6,579.07
p1_W_E.512,1974.0,196.6,126.0,4,538.24
p1_W_E.513,1977.0,197.77,123.0,4,545.61
p1_W_E.514,1980.0,196.59,122.0,4,549.37
p1_W_E.515,1983.0,195.35,120.0,4,547.39
p1_W_E.516,1986.0,192.25,119.0,4,534.54
p1_W_E.517,1989.0,193.38,119.0,4,526.9
p1_W_E.518,1992.0,191.98,116.0,4,541.85
p2_E_S1.5,1967.0,210.64,128.0,7,571.48
p2_S1_N1.36,2160.0,48.58,36.0,1,235.57
p2_N1_S1.36,2160.0,50.29,34.0,1,239.1
p2_N1_E.10,2103.0,74.84,51.0,3,332.43
p2_S1_N1.37,2170.0,39.47,27.0,1,217.22
p2_N1_E.11,2133.0,58.96,22.0,3,321.8
p2_S1_N1.38,2180.0,30.16,17.0,1,206.32
p1_W_E.519,1995.0,199.36,125.0,6,559.89
p1_W_S2.52,2001.0,193.39,120.0,5,538.67
p2_S1_N1.39,2190.0,26.14,11.0,1,207.04
p1_W_E.520,1998.0,197.99,123.0,6,547.35
p2_S1_N1.40,2200.0,16.91,2.0,1,182.55
p1_W_E.521,2004.0,193.19,120.0,5,542.11
p2_S1_N1.41,2210.0,9.29,0.0,0,176.08
p2_N1_S1.37,2170.0,53.59,35.0,2,244.85
p1_W_E.522,2007.0,180.31,114.0,5,495.03
p2_N1_S1.38,2180.0,45.8,27.0,2,225.44
p2_S1_N1.42,2220.0,5.9,0.0,0,151.63
p1_W_E.523,2010.0,196.33,114.0,5,517.92
p2_N1_S1.39,2190.0,38.05,18.0,2,228.34
p1_W_E.524,2038.0,167.44,95.0,4,484.27
p1_W_E.525,2041.0,158.39,92.0,4,489.42
p2_S2_N2.25,2050.0,180.88,119.0,4,426.55
p2_N2_S2.38,2180.0,48.85,37.0,1,232.34
p2_N1_S1.40,2200.0,31.9,10.0,2,208.39
p2_N2_S2.39,2190.0,43.28,29.0,1,230.04
p2_N1_S1.41,2210.0,23.62,4.0,1,197.83
p2_S2_N2.26,2060.0,170.88,116.0,4,416.71
