id,depart,timeloss,espera,paradas,co2
p2_E_W.39,1980.0,50.15,22.0,2,402.95
p2_E_W.35,1962.0,47.14,22.0,2,407.13
p2_E_W.42,1994.0,37.37,9.0,1,374.97
p2_S1_N1.15,2100.0,16.85,6.0,1,153.0
p2_N1_S1.15,2100.0,17.37,6.0,1,161.28
p2_W_E.16,1992.0,44.96,21.0,3,411.47
p2_E_W.40,1985.0,46.47,13.0,2,382.59
p2_W_E.15,1980.0,48.67,20.0,3,411.16
p2_E_W.41,1991.0,47.52,13.0,2,408.15
p2_W_E.18,2016.0,20.77,4.0,1,332.26
p2_W_E.19,2028.0,13.57,0.0,0,331.08
p2_NR_W.15,2100.0,18.43,7.0,1,176.87
p2_N1_S1.16,2120.0,4.96,0.0,0,123.64
p2_NR_W.14,2080.0,34.41,19.0,2,191.57
p2_S3_N3.16,2120.0,5.48,0.0,0,126.57
p2_N3_S3.15,2100.0,21.77,12.0,1,157.1
p2_W_E.17,2004.0,29.42,10.0,1,361.46
p2_E_W.45,2008.0,39.52,17.0,2,390.0
p2_E_W.44,2004.0,47.19,22.0,2,408.62
p2_S3_E.6,2103.0,20.48,9.0,1,171.51
p2_N2_S2.16,2120.0,15.96,7.0,1,159.88
p2_N3_S3.16,2120.0,5.83,0.0,0,120.31
p2_E_W.43,1999.0,55.12,17.0,2,428.77
p2_S2_N2.16,2120.0,13.76,4.0,1,148.48
p2_E_SR.5,1988.0,55.07,21.0,2,405.05
p2_E_SR.6,2025.0,31.78,8.0,1,351.16
p2_E_W.46,2013.0,40.26,11.0,2,377.09
p2_W_E.21,2052.0,12.58,0.0,0,319.37
p2_W_E.20,2040.0,22.77,6.0,1,344.45
p2_S1_N1.16,2120.0,17.77,8.0,1,148.91
p2_E_W.47,2017.0,40.42,9.0,1,390.42
p2_E_W.48,2022.0,46.26,8.0,1,409.16
p2_N1_S1.17,2140.0,5.3,0.0,0,115.73
p2_S1_N1.17,2140.0,11.39,0.0,0,137.3
p2_E_W.50,2031.0,28.91,3.0,1,362.99
p2_E_W.49,2028.0,29.99,3.0,1,353.13
p2_N1_W.6,2103.0,26.3,5.0,1,256.7
p2_N3_S3.17,2140.0,19.06,8.0,1,160.9
p2_S3_N3.17,2140.0,18.22,7.0,1,148.02
p2_E_W.51,2036.0,30.43,0.0,0,368.04
p2_N2_S2.17,2140.0,19.34,9.0,1,154.97
p2_S2_N2.17,2140.0,19.03,9.0,1,155.11
p2_N3_S3.18,2160.0,5.15,0.0,0,113.78
p2_E_W.53,2045.0,38.52,17.0,2,388.36
p2_N2_S2.18,2160.0,5.52,0.0,0,121.68
p2_S2_N2.18,2160.0,5.72,0.0,0,121.48
p2_S3_N3.18,2160.0,4.57,0.0,0,116.78
p2_S1_N1.18,2160.0,4.46,0.0,0,125.48
p2_E_W.52,2040.0,42.9,21.0,2,393.47
p2_S3_E.7,2150.0,13.13,2.0,1,167.81
p2_E_W.54,2050.0,40.44,16.0,2,384.74
p2_E_W.55,2054.0,38.75,12.0,1,382.18
p2_N1_S1.18,2160.0,10.39,1.0,1,150.26
p2_E_SR.7,2063.0,31.45,5.0,1,360.05
p2_E_W.56,2059.0,37.04,11.0,1,374.05
p2_W_E.24,2088.0,12.0,0.0,0,317.1
p2_N3_S3.19,2180.0,5.32,0.0,0,120.86
p2_W_E.23,2076.0,19.33,2.0,1,330.46
p2_NR_W.16,2120.0,55.5,44.0,1,224.62
p2_NR_W.17,2140.0,39.25,27.0,1,202.16
p2_NR_W.18,2160.0,21.49,9.0,1,171.83
p2_S3_N3.19,2180.0,4.55,0.0,0,114.25
p2_E_W.57,2066.0,41.97,17.0,2,391.03
p2_N1_S1.19,2180.0,15.79,5.0,1,149.14
p2_S1_N1.19,2180.0,15.53,3.0,1,160.06
p2_S2_N2.19,2180.0,17.11,7.0,1,149.04
p2_E_W.58,2069.0,42.05,11.0,1,403.24
p2_N2_S2.19,2180.0,17.49,6.0,1,160.01
p2_E_W.59,2073.0,40.74,11.0,2,394.97
p2_S2_N2.20,2200.0,4.98,0.0,0,124.69
p2_E_W.60,2077.0,31.63,9.0,1,357.42
p2_N1_W.7,2150.0,23.6,10.0,1,241.37
p2_NR_W.19,2180.0,21.67,11.0,1,176.04
p2_W_E.25,2100.0,26.96,9.0,1,345.19
p2_W_E.26,2112.0,15.12,0.0,0,329.22
p2_NR_W.20,2200.0,7.55,0.0,0,153.25
p2_W_E.22,2064.0,40.7,18.0,2,378.72
p2_E_W.61,2082.0,54.03,27.0,3,435.01
p2_N3_S3.20,2200.0,16.49,5.0,1,152.24
p2_S3_N3.20,2200.0,15.89,5.0,1,156.81
p2_E_W.63,2091.0,47.37,17.0,3,433.7
p2_S1_N1.20,2200.0,21.28,11.0,1,165.69
p2_N2_S2.20,2200.0,22.64,14.0,1,165.53
p2_E_W.66,2106.0,35.08,4.0,2,372.73
p2_S1_N1.21,2220.0,5.36,0.0,0,125.45
p2_N2_S2.21,2220.0,5.38,0.0,0,125.33
p2_N3_S3.21,2220.0,5.28,0.0,0,118.0
p2_S3_N3.21,2220.0,5.29,0.0,0,118.29
p2_N1_S1.20,2200.0,16.97,6.0,1,150.63
p2_E_W.65,2100.0,42.47,11.0,2,401.5
p2_S3_E.8,2203.0,15.88,4.0,1,164.9
p2_N1_S1.21,2220.0,6.47,0.0,0,115.39
p2_S2_N2.21,2220.0,4.71,0.0,0,128.76
p2_E_W.62,2087.0,50.63,15.0,3,421.33
p2_E_W.64,2096.0,43.61,9.0,2,395.45
p2_NR_W.21,2220.0,8.66,0.0,0,149.18
p2_W_E.27,2124.0,33.92,10.0,1,390.66
p2_W_E.28,2136.0,21.58,2.0,2,371.45
p2_W_E.29,2148.0,11.61,0.0,0,315.85
p2_E_W.67,2110.0,52.31,20.0,3,428.7
p2_E_W.69,2119.0,45.0,14.0,3,423.08
p2_E_W.70,2124.0,43.84,9.0,2,416.74
p2_E_W.72,2133.0,36.91,5.0,2,391.64
p2_N2_S2.22,2240.0,14.78,5.0,1,157.31
p2_S2_N2.22,2240.0,14.88,4.0,1,156.72
p2_E_W.73,2137.0,28.76,1.0,1,376.44
p2_S1_N1.22,2240.0,16.79,7.0,1,153.85
p2_E_W.68,2114.0,62.21,11.0,3,438.25
p2_E_SR.9,2140.0,37.05,2.0,1,396.29
p2_N1_S1.22,2240.0,16.54,6.0,1,153.06
p2_N3_S3.22,2240.0,18.05,6.0,1,155.28
p2_S3_N3.22,2240.0,17.9,7.0,1,156.46
p2_N3_S3.23,2260.0,4.8,0.0,0,123.9
p2_S1_N1.23,2260.0,5.51,0.0,0,122.94
p2_N1_W.8,2203.0,31.94,6.0,1,257.79
p2_S3_N3.23,2260.0,4.56,0.0,0,120.66
p2_S3_E.9,2250.0,10.39,0.0,0,165.84
p2_E_W.75,2147.0,40.35,15.0,2,383.5
p2_E_SR.8,2103.0,47.47,14.0,2,414.91
p2_E_W.77,2156.0,32.06,7.0,1,371.4
p2_E_W.71,2128.0,55.97,17.0,2,403.53
p2_W_E.30,2160.0,37.13,9.0,3,394.08
p2_E_W.74,2142.0,52.66,21.0,2,411.98
p2_N2_S2.23,2260.0,20.26,10.0,1,162.8
p2_E_W.76,2151.0,48.71,12.0,2,408.64
p2_S2_N2.23,2260.0,18.92,7.0,1,157.97
p2_E_W.78,2160.0,42.56,6.0,1,407.02
p2_S2_N2.24,2280.0,5.78,0.0,0,113.98
p2_S1_N1.24,2280.0,5.22,0.0,0,113.5
p2_N1_S1.23,2260.0,19.24,9.0,1,159.99
p2_S3_N3.24,2280.0,9.01,0.0,0,146.71
p2_N2_S2.24,2280.0,5.29,0.0,0,119.72
p2_NR_W.22,2240.0,44.29,34.0,1,209.94
p2_N1_S1.24,2280.0,10.28,0.0,0,135.46
p2_N3_S3.24,2280.0,5.64,0.0,0,119.55
p2_E_W.79,2165.0,30.01,0.0,0,366.63
p2_N1_W.9,2250.0,11.95,0.0,0,223.11
p2_NR_W.24,2280.0,13.44,0.0,0,156.82
p2_NR_W.23,2260.0,28.5,13.0,1,186.67
p2_E_SR.10,2177.0,49.15,20.0,3,415.63
p2_E_W.80,2170.0,53.42,26.0,3,425.21
p2_S2_N2.25,2300.0,4.68,0.0,0,118.85
p2_W_E.34,2208.0,18.24,1.0,1,346.74
p2_E_W.85,2193.0,35.11,9.0,2,380.4
p2_W_E.32,2184.0,38.57,11.0,3,404.25
p2_N2_S2.25,2300.0,5.87,0.0,0,115.65
p2_E_W.83,2184.0,47.15,7.0,3,433.65
p2_W_E.33,2196.0,21.12,1.0,1,343.62
p2_W_E.31,2172.0,43.63,13.0,3,407.11
p2_N3_S3.25,2300.0,15.65,6.0,1,153.31
p2_S3_N3.25,2300.0,15.8,5.0,1,156.37
p2_E_W.86,2197.0,36.05,2.0,1,388.6
p2_S1_N1.25,2300.0,19.97,8.0,1,159.85
p2_E_W.81,2174.0,54.24,17.0,3,422.92
p2_E_W.82,2180.0,60.24,12.0,3,453.71
p2_N1_S1.25,2300.0,13.23,3.0,1,146.1
p2_S1_N1.26,2320.0,5.17,0.0,0,119.36
p2_N1_S1.26,2320.0,7.47,0.0,0,121.12
p2_S3_E.10,2303.0,11.9,1.0,1,159.22
p2_E_W.84,2188.0,39.24,6.0,2,392.86
p2_E_SR.11,2214.0,41.02,7.0,1,401.25
p2_W_E.36,2232.0,21.37,2.0,1,351.59
p2_E_W.88,2207.0,34.32,11.0,2,384.44
p2_S2_N2.26,2320.0,17.98,8.0,1,155.13
p2_N2_S2.26,2320.0,15.85,5.0,1,151.41
p2_E_W.87,2202.0,39.2,12.0,2,405.62
p2_W_E.35,2220.0,18.66,0.0,0,344.01
p2_E_W.90,2217.0,42.06,7.0,1,426.61
p2_N3_S3.26,2320.0,21.49,10.0,1,162.22
p2_S3_N3.26,2320.0,21.68,12.0,1,165.81
p2_E_W.92,2225.0,35.91,5.0,1,387.27
p2_N2_S2.27,2340.0,4.11,0.0,0,119.24
p2_S3_N3.27,2340.0,4.67,0.0,0,123.69
p2_S2_N2.27,2340.0,5.32,0.0,0,124.31
p2_N3_S3.27,2340.0,5.16,0.0,0,116.08
p2_E_W.89,2211.0,43.02,5.0,1,430.49
p2_E_W.91,2220.0,35.03,2.0,1,385.01
p2_E_W.93,2230.0,39.65,0.0,0,394.07
p2_E_W.94,2234.0,38.24,0.0,0,395.18
p2_N1_S1.27,2340.0,15.17,5.0,1,156.31
p2_S1_N1.27,2340.0,14.38,5.0,1,150.95
p2_N1_W.10,2303.0,22.56,4.0,1,229.54
p2_NR_W.25,2300.0,54.28,44.0,1,227.77
p2_W_E.39,2268.0,12.62,0.0,0,323.94
p2_W_E.38,2256.0,12.24,0.0,0,327.53
p2_E_W.95,2239.0,46.11,20.0,2,392.94
p2_NR_W.26,2320.0,34.3,24.0,1,194.92
p2_W_E.37,2244.0,16.25,0.0,0,323.25
p2_N3_S3.28,2360.0,12.62,3.0,1,147.77
p2_E_SR.12,2251.0,42.99,9.0,2,418.81
p2_E_W.98,2254.0,29.07,6.0,1,376.98
p2_E_W.100,2262.0,29.45,5.0,1,382.18
p2_S3_N3.28,2360.0,14.58,4.0,1,153.37
p2_N2_S2.28,2360.0,18.88,6.0,1,160.31
p2_S2_N2.28,2360.0,18.71,7.0,1,159.88
p2_E_W.97,2248.0,48.9,13.0,2,435.69
p2_N1_S1.28,2360.0,22.03,11.0,1,168.8
p2_E_W.96,2244.0,47.01,15.0,2,408.55
p2_S1_N1.28,2360.0,17.88,9.0,1,151.27
p2_N2_S2.29,2380.0,5.35,0.0,0,122.26
p2_S1_N1.29,2380.0,7.28,0.0,0,127.15
p2_E_W.99,2257.0,37.09,3.0,1,382.19
p2_E_W.102,2271.0,35.14,3.0,1,370.71
p2_S3_E.11,2350.0,16.9,8.0,1,167.49
p2_N1_S1.29,2380.0,5.31,0.0,0,118.14
p2_S2_N2.29,2380.0,5.12,0.0,0,118.98
p2_E_W.101,2267.0,40.5,11.0,1,395.96
p2_W_E.40,2280.0,30.67,7.0,2,368.31
p2_W_E.41,2292.0,18.9,2.0,1,342.63
p2_E_W.104,2280.0,24.33,2.0,1,333.66
p2_N1_W.11,2350.0,13.26,0.0,0,215.95
p2_NR_W.27,2340.0,51.49,36.0,2,224.46
p2_N3_S3.29,2380.0,18.85,8.0,1,165.09
p2_S3_N3.29,2380.0,19.1,9.0,1,159.82
p2_E_SR.13,2288.0,33.24,11.0,1,371.77
p2_NR_W.28,2360.0,32.38,20.0,1,190.98
p2_N3_S3.30,2400.0,4.85,0.0,0,116.65
p2_S3_N3.30,2400.0,5.2,0.0,0,128.68
p2_E_W.103,2276.0,42.78,20.0,2,414.65
p2_E_W.105,2285.0,39.73,12.0,1,403.0
p2_E_W.106,2291.0,39.9,10.0,1,413.83
p2_N2_S2.30,2400.0,14.72,4.0,1,153.26
p2_S2_N2.30,2400.0,14.57,5.0,1,156.72
p2_E_W.108,2299.0,28.41,9.0,1,354.93
p2_N1_S1.30,2400.0,17.84,6.0,1,157.58
p2_NR_W.29,2380.0,31.57,17.0,2,195.19
p2_S1_N1.30,2400.0,15.22,5.0,1,148.69
p2_W_E.44,2328.0,11.02,0.0,0,317.2
p2_W_E.43,2316.0,24.92,6.0,1,358.78
p2_NR_W.30,2400.0,10.43,0.0,0,156.15
p2_S1_N1.31,2420.0,4.43,0.0,0,120.51
p2_W_E.42,2304.0,30.48,14.0,1,359.51
p2_N3_S3.31,2420.0,5.47,0.0,0,119.3
p2_S3_N3.31,2420.0,5.81,0.0,0,130.61
p2_E_W.110,2308.0,40.81,16.0,2,392.8
p2_S3_E.12,2403.0,18.65,7.0,1,166.57
p2_E_W.112,2317.0,28.16,9.0,1,359.52
p2_N2_S2.31,2420.0,20.64,10.0,1,162.96
p2_S2_N2.31,2420.0,20.53,9.0,1,171.43
p2_E_W.109,2304.0,54.89,15.0,2,418.48
p2_E_W.107,2294.0,48.45,24.0,2,407.47
p2_E_W.111,2313.0,48.0,11.0,2,417.99
p2_N1_S1.31,2420.0,22.3,14.0,1,162.96
p2_S1_N1.32,2440.0,5.06,0.0,0,121.03
p2_E_W.113,2322.0,41.93,7.0,1,406.58
p2_N1_S1.32,2440.0,6.51,0.0,0,133.46
p2_S2_N2.32,2440.0,5.16,0.0,0,120.85
p2_N2_S2.32,2440.0,4.99,0.0,0,119.54
p2_NR_W.31,2420.0,23.09,13.0,1,183.52
p2_N1_W.12,2403.0,20.27,6.0,1,239.03
p2_S3_N3.32,2440.0,15.29,5.0,1,158.17
p2_N3_S3.32,2440.0,15.03,4.0,1,158.51
p2_W_E.45,2340.0,34.81,13.0,2,382.49
p2_W_E.46,2352.0,22.87,6.0,1,358.33
p2_NR_W.32,2440.0,11.87,0.0,0,169.73
p2_S2_N2.33,2460.0,5.43,0.0,0,121.16
p2_E_W.114,2328.0,55.51,25.0,3,433.07
p2_S3_E.13,2450.0,7.57,0.0,0,148.87
p2_E_W.117,2340.0,46.51,17.0,2,422.54
p2_S1_N1.33,2460.0,8.81,0.0,0,144.61
p2_E_W.119,2350.0,39.9,13.0,2,386.49
p2_N1_S1.33,2460.0,12.42,0.0,0,145.86
p2_E_SR.14,2325.0,69.86,32.0,3,451.83
p2_E_W.122,2366.0,25.84,1.0,1,366.36
p2_W_E.47,2364.0,28.66,11.0,1,370.87
p2_E_W.115,2331.0,66.03,24.0,3,449.06
p2_E_W.118,2345.0,54.69,17.0,2,411.39
p2_W_E.49,2388.0,11.9,0.0,0,313.85
p2_S3_N3.33,2460.0,22.29,11.0,1,162.84
p2_N3_S3.33,2460.0,19.97,10.0,1,163.65
p2_N2_S2.33,2460.0,6.01,0.0,0,125.24
p2_N3_S3.34,2480.0,5.55,0.0,0,121.5
p2_E_W.120,2354.0,47.95,12.0,2,403.05
p2_E_W.121,2359.0,50.65,21.0,3,415.17
p2_S3_N3.34,2480.0,5.75,0.0,0,119.27
p2_E_W.125,2377.0,35.08,10.0,2,389.39
p2_S1_N1.34,2480.0,15.65,5.0,1,155.15
p2_E_W.116,2336.0,48.44,11.0,2,426.18
p2_N1_S1.34,2480.0,14.16,6.0,1,152.32
p2_S2_N2.34,2480.0,17.69,7.0,1,156.18
p2_N2_S2.34,2480.0,16.97,5.0,1,155.42
p2_E_W.124,2373.0,39.12,4.0,1,398.75
p2_E_W.127,2387.0,31.34,6.0,1,374.22
p2_W_E.48,2376.0,34.5,11.0,2,371.94
p2_E_W.123,2369.0,45.79,11.0,2,408.04
p2_N2_S2.35,2500.0,5.34,0.0,0,120.37
p2_W_E.51,2412.0,13.96,0.0,0,325.31
p2_E_SR.15,2363.0,43.32,9.0,2,388.99
p2_E_W.126,2382.0,44.51,12.0,1,402.53
p2_W_E.50,2400.0,26.08,9.0,1,358.36
p2_N1_W.13,2450.0,28.93,10.0,1,246.84
p2_NR_W.33,2460.0,47.18,37.0,1,209.54
p2_E_W.128,2391.0,43.8,15.0,3,408.88
p2_S3_N3.35,2500.0,14.59,5.0,1,148.79
p2_E_SR.16,2403.0,38.69,10.0,1,394.56
p2_N1_S1.35,2500.0,21.03,10.0,1,162.5
p2_N3_S3.35,2500.0,14.56,4.0,1,145.5
p2_E_W.129,2396.0,43.46,13.0,2,416.91
p2_S1_N1.35,2500.0,21.67,11.0,1,158.92
p2_S2_N2.35,2500.0,21.31,13.0,1,162.77
p2_N3_S3.36,2520.0,4.75,0.0,0,122.41
p2_N1_S1.36,2520.0,5.28,0.0,0,122.01
p2_S1_N1.36,2520.0,5.35,0.0,0,121.9
p2_N2_S2.36,2520.0,5.69,0.0,0,121.87
p2_S2_N2.36,2520.0,6.49,0.0,0,125.32
p2_E_W.130,2400.0,38.78,10.0,1,385.67
p2_E_W.133,2414.0,33.78,6.0,1,372.44
p2_S3_E.14,2503.0,14.4,4.0,1,162.0
p2_E_W.131,2406.0,43.74,9.0,1,420.24
p2_E_W.132,2410.0,43.2,8.0,1,412.6
p2_W_E.52,2424.0,33.45,12.0,1,387.44
p2_W_E.53,2436.0,22.92,2.0,2,361.4
p2_E_W.134,2419.0,41.81,15.0,3,412.07
p2_W_E.54,2448.0,11.51,0.0,0,315.17
p2_NR_W.34,2480.0,50.73,35.0,2,216.77
p2_S3_N3.36,2520.0,22.69,13.0,1,171.0
p2_N3_S3.37,2540.0,4.65,0.0,0,123.51
p2_E_W.135,2424.0,40.0,13.0,2,411.6
p2_S3_N3.37,2540.0,6.35,0.0,0,128.69
p2_E_W.136,2428.0,42.28,11.0,1,394.41
p2_E_W.137,2433.0,27.57,4.0,1,352.19
p2_E_SR.17,2440.0,30.35,9.0,1,345.73
p2_E_W.138,2437.0,29.87,13.0,1,352.5
p2_N1_S1.37,2540.0,17.66,6.0,1,163.24
p2_S1_N1.37,2540.0,15.13,5.0,1,145.69
p2_N1_W.14,2503.0,25.31,9.0,1,249.33
p2_S2_N2.37,2540.0,18.82,8.0,1,157.22
p2_W_E.56,2472.0,11.8,0.0,0,321.84
p2_N1_S1.38,2560.0,4.7,0.0,0,121.32
p2_W_E.55,2460.0,23.97,0.0,0,358.8
p2_N2_S2.37,2540.0,13.93,3.0,1,145.82
p2_N3_S3.38,2560.0,8.15,0.0,0,141.25
p2_NR_W.35,2500.0,53.92,38.0,2,214.02
p2_N2_S2.38,2560.0,8.78,0.0,0,136.07
p2_E_W.140,2447.0,39.42,14.0,2,396.04
p2_S3_N3.38,2560.0,11.33,1.0,1,148.74
p2_E_W.139,2443.0,42.82,19.0,2,388.49
p2_E_W.141,2451.0,41.47,13.0,2,402.05
p2_S3_E.15,2550.0,19.34,10.0,1,173.88
p2_NR_W.36,2520.0,56.28,35.0,3,225.06
p2_S1_N1.38,2560.0,23.06,13.0,1,163.63
p2_E_W.142,2456.0,23.78,6.0,1,347.13
p2_N1_S1.39,2580.0,5.5,0.0,0,124.39
p2_NR_W.37,2540.0,38.66,21.0,2,200.54
p2_NR_W.38,2560.0,20.74,8.0,1,174.27
p2_S2_N2.38,2560.0,22.23,11.0,1,159.35
p2_S1_N1.39,2580.0,4.95,0.0,0,122.29
p2_N2_S2.39,2580.0,5.51,0.0,0,115.43
p2_S2_N2.39,2580.0,6.81,0.0,0,116.95
p2_N1_W.15,2550.0,13.23,0.0,0,230.22
p2_S3_N3.39,2580.0,16.07,5.0,1,155.02
p2_NR_W.39,2580.0,10.66,0.0,0,162.43
p2_N3_S3.39,2580.0,13.88,4.0,1,145.58
p2_E_W.144,2465.0,53.75,25.0,3,424.68
p2_E_W.146,2474.0,55.95,18.0,3,454.12
p2_E_W.147,2480.0,51.41,13.0,2,446.28
p2_N1_S1.40,2600.0,14.44,5.0,1,154.87
p2_S1_N1.40,2600.0,14.9,6.0,1,150.42
p2_W_E.57,2484.0,49.57,20.0,3,423.94
p2_W_E.58,2496.0,37.62,16.0,2,387.3
p2_N2_S2.40,2600.0,16.2,7.0,1,155.23
p2_S2_N2.40,2600.0,16.66,6.0,1,156.52
p2_W_E.59,2508.0,27.28,8.0,1,371.95
p2_E_W.145,2470.0,64.28,17.0,3,452.28
p2_E_W.143,2460.0,59.68,25.0,3,434.31
p2_N3_S3.40,2600.0,21.55,11.0,1,164.4
p2_S3_N3.40,2600.0,21.4,12.0,1,161.17
p2_E_SR.18,2477.0,62.79,12.0,3,448.63
p2_E_W.148,2484.0,56.19,12.0,2,430.15
p2_N3_S3.41,2620.0,4.82,0.0,0,119.93
p2_S3_N3.41,2620.0,4.72,0.0,0,116.37
p2_E_W.149,2488.0,46.8,9.0,2,394.3
p2_E_W.151,2497.0,51.07,3.0,2,423.15
p2_S3_E.16,2603.0,20.63,10.0,1,171.52
p2_E_W.153,2507.0,38.81,14.0,2,383.2
p2_E_W.150,2493.0,56.82,21.0,3,408.09
p2_E_W.157,2525.0,31.04,5.0,1,366.46
p2_E_SR.19,2514.0,46.85,11.0,1,411.84
p2_N1_S1.41,2620.0,20.33,8.0,1,164.24
p2_S1_N1.41,2620.0,20.55,11.0,1,165.97
p2_E_W.156,2520.0,39.07,11.0,1,390.72
p2_W_E.61,2532.0,26.44,10.0,1,358.28
p2_N2_S2.41,2620.0,22.84,11.0,1,172.14
p2_S2_N2.41,2620.0,20.94,11.0,1,157.48
p2_N2_S2.42,2640.0,4.69,0.0,0,122.72
p2_S2_N2.42,2640.0,5.16,0.0,0,117.9
p2_W_E.60,2520.0,27.84,6.0,1,355.3
p2_N1_S1.42,2640.0,5.24,0.0,0,119.81
p2_S1_N1.42,2640.0,5.33,0.0,0,119.55
p2_E_W.152,2502.0,53.71,19.0,2,425.41
p2_E_W.154,2511.0,56.09,12.0,2,425.68
p2_E_W.155,2517.0,51.59,9.0,1,432.18
p2_E_W.160,2539.0,33.32,0.0,0,396.88
p2_S3_N3.42,2640.0,17.87,5.0,1,155.57
p2_E_W.158,2530.0,40.11,7.0,1,382.32
p2_W_E.63,2556.0,21.42,4.0,1,344.29
p2_N1_W.16,2603.0,25.59,1.0,1,238.22
p2_N3_S3.42,2640.0,13.94,4.0,1,141.5
p2_E_W.161,2544.0,34.94,12.0,1,389.47
p2_S3_N3.43,2660.0,4.98,0.0,0,123.51
p2_S1_N1.43,2660.0,5.23,0.0,0,123.76
p2_E_W.162,2548.0,36.66,11.0,2,395.14
p2_N1_S1.43,2660.0,6.25,0.0,0,128.31
p2_S3_E.17,2650.0,8.8,0.0,0,142.86
p2_E_W.164,2557.0,24.8,5.0,1,345.64
p2_E_SR.20,2551.0,43.7,4.0,2,383.58
p2_E_W.166,2567.0,22.18,0.0,0,358.04
p2_E_W.167,2571.0,21.72,0.0,0,348.76
p2_N2_S2.43,2660.0,18.8,8.0,1,156.64
p2_S2_N2.43,2660.0,17.7,7.0,1,155.85
p2_W_E.62,2544.0,38.72,14.0,2,397.3
p2_N3_S3.43,2660.0,22.74,12.0,1,161.7
p2_S3_N3.44,2680.0,5.0,0.0,0,119.93
p2_N2_S2.44,2680.0,5.29,0.0,0,124.61
p2_N3_S3.44,2680.0,6.03,0.0,0,125.92
p2_E_W.163,2554.0,40.85,7.0,1,376.62
p2_E_W.165,2562.0,43.41,4.0,1,391.09
p2_E_SR.21,2588.0,21.52,2.0,1,343.75
p2_E_W.159,2534.0,36.31,7.0,1,378.3
p2_E_W.168,2576.0,28.57,12.0,1,353.82
p2_E_W.170,2585.0,28.0,6.0,1,376.25
p2_E_W.171,2591.0,24.26,1.0,1,373.98
p2_E_W.173,2599.0,19.16,0.0,0,357.97
p2_N1_S1.44,2680.0,14.12,5.0,1,146.32
p2_S1_N1.44,2680.0,15.12,4.0,1,149.49
p2_E_W.172,2594.0,26.64,0.0,0,391.31
p2_W_E.64,2568.0,50.13,23.0,2,435.52
p2_S1_N1.45,2700.0,5.46,0.0,0,116.71
p2_N1_W.17,2650.0,24.39,5.0,1,238.63
p2_S2_N2.44,2680.0,20.62,12.0,1,161.98
p2_NR_W.40,2600.0,102.21,90.0,1,299.96
p2_S2_N2.45,2700.0,9.5,0.0,0,142.81
p2_NR_W.41,2620.0,84.83,72.0,1,274.63
p2_N2_S2.45,2700.0,5.31,0.0,0,117.13
p2_S3_N3.45,2700.0,14.48,4.0,1,162.95
p2_NR_W.42,2640.0,64.74,53.0,1,239.66
p2_N3_S3.45,2700.0,11.78,3.0,1,144.79
p2_E_W.175,2608.0,26.19,7.0,1,342.27
p2_E_SR.22,2625.0,16.44,0.0,0,317.26
p2_E_W.177,2617.0,21.79,1.0,1,347.41
p2_S3_E.18,2703.0,13.64,2.0,1,165.94
p2_N1_S1.45,2700.0,21.87,12.0,1,161.02
p2_N1_S1.46,2720.0,6.97,0.0,0,135.44
p2_E_W.180,2631.0,20.35,0.0,0,317.29
p2_W_E.66,2592.0,60.23,26.0,3,441.77
p2_S1_N1.46,2720.0,6.39,0.0,0,120.17
p2_W_E.67,2604.0,48.37,20.0,3,412.35
p2_N2_S2.46,2720.0,15.42,5.0,1,151.74
p2_S2_N2.46,2720.0,16.08,4.0,1,148.95
p2_W_E.68,2616.0,38.75,13.0,2,386.65
p2_E_W.174,2604.0,43.98,10.0,1,383.74
p2_E_W.169,2580.0,37.35,14.0,2,385.42
p2_N3_S3.46,2720.0,20.23,9.0,1,162.83
p2_S3_N3.46,2720.0,20.64,10.0,1,159.07
p2_E_W.178,2622.0,37.12,0.0,0,409.97
p2_E_W.176,2613.0,46.75,4.0,1,411.57
p2_NR_W.43,2660.0,76.59,59.0,2,275.19
p2_N3_S3.47,2740.0,6.01,0.0,0,121.45
p2_W_E.65,2580.0,41.69,12.0,2,395.84
p2_E_W.179,2628.0,34.09,13.0,1,376.64
p2_E_W.181,2636.0,30.05,11.0,1,366.11
p2_E_W.183,2645.0,27.49,7.0,1,351.15
p2_E_W.185,2654.0,20.69,0.0,0,341.42
p2_S1_N1.47,2740.0,19.28,8.0,1,164.5
p2_W_E.70,2640.0,36.78,16.0,2,385.33
p2_E_W.182,2640.0,36.41,11.0,1,371.96
p2_N1_S1.47,2740.0,17.42,8.0,1,157.22
p2_S2_N2.47,2740.0,21.74,12.0,1,163.86
p2_N1_W.18,2703.0,27.85,12.0,1,249.6
p2_N2_S2.47,2740.0,20.76,11.0,1,161.82
p2_S2_N2.48,2760.0,4.64,0.0,0,119.94
p2_W_E.69,2628.0,36.42,14.0,2,372.17
p2_N1_S1.48,2760.0,5.19,0.0,0,123.54
p2_S1_N1.48,2760.0,5.36,0.0,0,111.86
p2_N2_S2.48,2760.0,5.43,0.0,0,125.52
p2_NR_W.44,2680.0,79.14,60.0,3,260.3
p2_N3_S3.48,2760.0,5.18,0.0,0,119.51
p2_S3_N3.47,2740.0,23.28,14.0,1,166.44
p2_S3_N3.48,2760.0,10.97,0.0,0,144.13
p2_E_W.186,2659.0,31.0,11.0,1,376.1
p2_NR_W.45,2700.0,58.81,40.0,2,227.86
p2_E_W.184,2650.0,42.74,16.0,2,406.78
