id,depart,timeloss,espera,paradas,co2
p2_S2_N2.56,2920.0,21.63,9.0,1,194.96
p2_N2_S2.56,2920.0,22.0,10.0,1,190.47
p2_E_W.184,2904.0,12.21,0.0,0,226.19
p2_E_W.185,2910.0,9.52,0.0,0,211.42
p2_E_W.186,2916.0,12.64,0.0,0,220.43
p2_E_W.187,2922.0,8.36,0.0,0,203.64
p2_N2_S2.57,2940.0,6.06,0.0,0,149.6
p2_N1_E.18,2883.0,43.68,24.0,2,283.67
p2_W_N1.19,2941.0,15.47,5.0,1,178.72
p2_S1_N1.57,2940.0,20.68,9.0,1,186.79
p2_W_E.76,2895.0,34.93,19.0,2,247.27
p2_N1_S1.56,2920.0,37.58,27.0,1,217.72
p2_W_E.77,2909.0,35.84,12.0,1,268.88
p2_N1_S1.57,2940.0,26.63,12.0,1,207.04
p2_W_E.78,2924.0,21.7,1.0,1,260.89
p2_N1_S1.58,2960.0,5.85,0.0,0,155.61
p2_W_E.79,2938.0,10.37,0.0,0,208.91
p2_E_W.188,2928.0,23.99,12.0,1,239.57
p2_N2_S2.58,2960.0,8.37,0.0,0,168.1
p2_E_W.189,2934.0,21.7,9.0,1,235.83
p2_S2_N2.57,2940.0,27.83,17.0,1,199.62
p2_S2_N2.58,2960.0,18.99,3.0,1,189.64
p2_E_W.190,2940.0,17.47,4.0,1,231.75
p2_E_S1.19,2943.0,18.49,3.0,1,250.96
p2_N1_E.19,2943.0,23.0,8.0,1,241.41
p2_E_W.191,2946.0,9.94,0.0,0,206.91
p2_E_W.192,2952.0,22.47,0.0,0,239.47
p2_W_E.80,2952.0,21.99,10.0,1,234.59
p2_E_W.193,2958.0,18.01,0.0,0,243.83
p2_S2_N2.59,2980.0,23.33,12.0,1,192.59
p2_S1_N1.58,2960.0,38.16,28.0,1,223.15
p2_S1_N1.59,2980.0,26.17,13.0,1,208.02
p2_N2_S2.59,2980.0,21.38,11.0,1,187.86
p2_N1_S1.59,2980.0,15.8,4.0,1,182.58
p2_S1_N1.60,3000.0,7.65,0.0,0,160.59
p2_N2_S2.60,3000.0,8.63,0.0,0,165.21
p2_S2_N2.60,3000.0,6.39,0.0,0,151.63
p2_N1_S1.60,3000.0,10.33,0.0,0,161.44
p2_S2_W.19,2943.0,43.05,25.0,2,280.81
p2_W_E.81,2967.0,24.26,12.0,1,238.01
p2_E_W.194,2964.0,33.36,10.0,2,278.42
p2_W_E.82,2981.0,17.13,1.0,1,229.04
p2_E_W.195,2970.0,20.28,2.0,1,248.18
p2_E_W.196,2976.0,26.48,1.0,1,262.88
p2_E_W.197,2982.0,14.22,0.0,0,230.47
p2_E_W.198,2988.0,18.18,0.0,0,230.14
p2_W_N1.20,3000.0,27.74,11.0,2,209.73
p2_N2_S2.61,3020.0,19.17,9.0,1,192.06
p2_E_W.199,2994.0,23.11,9.0,1,235.07
p2_N2_S2.62,3040.0,5.56,0.0,0,152.45
p2_S1_N1.61,3020.0,25.36,14.0,1,198.37
p2_W_E.83,2996.0,35.09,17.0,2,271.94
p2_S1_N1.62,3040.0,6.55,0.0,0,153.92
p2_W_E.84,3010.0,23.1,6.0,1,255.48
p2_S2_N2.61,3020.0,17.77,6.0,2,188.72
p2_N1_S1.61,3020.0,34.98,18.0,2,211.72
p2_S2_N2.62,3040.0,15.65,0.0,0,170.44
p2_W_E.85,3024.0,10.9,0.0,0,218.08
p2_W_N1.21,3060.0,7.29,0.0,0,163.77
p2_E_W.200,3000.0,22.28,7.0,1,241.99
p2_E_S1.20,3003.0,45.17,9.0,2,274.45
p2_E_W.201,3006.0,45.14,7.0,2,284.91
p2_E_W.202,3012.0,40.09,5.0,2,271.74
p2_E_W.203,3018.0,37.06,4.0,2,270.91
p2_E_W.204,3024.0,29.26,4.0,1,240.04
p2_N2_S2.63,3060.0,18.46,8.0,1,189.83
p2_S2_W.20,3003.0,48.05,24.0,2,285.58
p2_S2_N2.63,3060.0,17.91,6.0,1,176.46
p2_E_W.205,3030.0,19.1,4.0,1,235.36
p2_N2_S2.64,3080.0,5.73,0.0,0,150.41
p2_E_W.206,3036.0,31.4,4.0,1,245.71
p2_N1_S1.62,3040.0,52.91,34.0,2,238.12
p2_E_W.207,3042.0,23.98,1.0,1,256.32
p2_E_W.208,3048.0,23.98,0.0,0,238.07
p2_N1_E.20,3003.0,65.95,45.0,3,321.58
p2_S1_N1.63,3060.0,30.29,20.0,1,197.03
p2_W_E.86,3039.0,37.2,18.0,2,287.54
p2_N1_S1.63,3060.0,32.05,22.0,1,214.81
p2_S1_N1.64,3080.0,18.66,4.0,1,186.47
p2_W_E.87,3053.0,24.96,6.0,1,257.05
p2_N1_S1.64,3080.0,19.74,7.0,1,192.94
p2_W_E.88,3068.0,11.78,0.0,0,228.27
p2_E_W.209,3054.0,24.37,12.0,1,236.98
p2_W_E.89,3082.0,6.28,0.0,0,188.53
p2_E_S1.21,3063.0,25.86,11.0,1,241.47
p2_E_W.210,3060.0,30.4,11.0,1,263.78
p2_E_W.211,3066.0,23.91,10.0,1,248.38
p2_S2_W.21,3063.0,28.4,8.0,2,267.81
p2_E_W.212,3072.0,21.54,7.0,1,223.56
p2_E_W.213,3078.0,19.63,5.0,1,245.16
p2_N2_S2.65,3100.0,14.58,4.0,1,181.8
p2_S2_N2.64,3080.0,32.92,21.0,1,206.02
p2_E_W.214,3084.0,15.32,2.0,1,232.8
p2_E_W.215,3090.0,10.97,0.0,0,224.23
p2_S2_N2.65,3100.0,22.89,7.0,1,187.96
p2_N1_S1.65,3100.0,29.52,19.0,1,205.07
p2_N1_E.21,3063.0,44.91,24.0,2,292.51
p2_N1_S1.66,3120.0,11.51,1.0,1,174.56
p2_W_E.90,3096.0,12.86,0.0,0,235.49
p2_S1_N1.65,3100.0,26.07,14.0,1,194.47
p2_S1_N1.66,3120.0,15.66,0.0,0,188.68
p2_W_E.91,3111.0,6.58,0.0,0,200.18
p2_E_W.216,3096.0,18.91,7.0,1,235.65
p2_E_W.217,3102.0,24.09,5.0,1,242.5
p2_S2_N2.66,3120.0,26.2,16.0,1,201.35
p2_N2_S2.66,3120.0,24.42,14.0,1,197.79
p2_E_W.218,3108.0,22.97,10.0,1,239.17
p2_N2_S2.67,3140.0,7.98,0.0,0,160.48
p2_W_N1.22,3120.0,22.97,8.0,2,194.24
p2_E_W.219,3114.0,19.43,7.0,1,231.7
p2_S2_N2.67,3140.0,15.06,0.0,0,185.08
p2_E_W.220,3120.0,15.16,2.0,1,224.27
p2_E_S1.22,3123.0,15.63,0.0,0,238.18
p2_N1_E.22,3123.0,9.74,0.0,0,207.74
p2_N1_S1.67,3140.0,25.94,14.0,1,198.26
p2_S1_N1.67,3140.0,23.9,12.0,1,198.63
p2_S1_N1.68,3160.0,7.66,0.0,0,170.96
p2_N1_S1.68,3160.0,6.37,0.0,0,149.06
p2_W_E.92,3125.0,25.77,7.0,2,238.17
p2_W_E.93,3140.0,12.32,0.0,0,216.89
p2_E_W.221,3126.0,30.63,12.0,1,265.81
p2_S2_W.22,3123.0,35.1,15.0,1,275.05
p2_N2_S2.68,3160.0,23.37,11.0,1,199.11
p2_N2_S2.69,3180.0,5.68,0.0,0,147.43
p2_S2_N2.68,3160.0,19.16,8.0,1,186.73
p2_S2_N2.69,3180.0,9.31,0.0,0,160.52
p2_E_W.222,3132.0,23.69,11.0,1,243.56
p2_E_W.223,3138.0,36.76,11.0,1,264.11
p2_E_W.224,3144.0,29.97,8.0,1,265.46
p2_W_N1.23,3180.0,18.46,7.0,1,195.45
p2_E_W.225,3150.0,18.13,0.0,0,248.77
p2_E_W.226,3156.0,24.31,0.0,0,263.45
p2_S1_N1.69,3180.0,22.03,11.0,1,193.57
p2_N1_S1.69,3180.0,19.03,7.0,1,183.6
p2_N1_S1.70,3200.0,5.72,0.0,0,146.14
p2_W_E.94,3154.0,23.4,10.0,1,240.29
p2_S1_N1.70,3200.0,5.57,0.0,0,154.92
p2_W_E.95,3168.0,14.63,0.0,0,235.75
p2_E_W.227,3162.0,24.8,13.0,1,238.37
p2_E_W.228,3168.0,26.94,11.0,1,243.22
p2_S2_W.23,3183.0,16.2,0.0,0,250.85
p2_E_W.229,3174.0,27.54,12.0,1,277.2
p2_E_W.230,3180.0,23.28,7.0,1,260.63
p2_E_S1.23,3183.0,20.72,6.0,1,242.96
p2_S2_N2.70,3200.0,22.38,11.0,1,191.59
p2_E_W.231,3186.0,17.38,4.0,1,243.23
p2_E_W.232,3192.0,15.63,0.0,0,240.03
p2_N2_S2.70,3200.0,17.81,6.0,1,181.69
p2_E_W.233,3198.0,12.6,0.0,0,239.05
p2_N2_S2.71,3220.0,7.26,0.0,0,152.48
p2_S2_N2.71,3220.0,6.33,0.0,0,150.47
p2_E_W.234,3204.0,8.28,0.0,0,216.6
p2_N1_E.23,3183.0,32.68,11.0,2,277.17
p2_W_E.96,3183.0,34.88,17.0,2,268.94
p2_W_E.97,3197.0,22.75,9.0,1,260.48
p2_W_E.98,3212.0,9.6,0.0,0,216.37
p2_N1_S1.71,3220.0,20.58,9.0,1,192.1
p2_N1_S1.72,3240.0,5.67,0.0,0,146.22
p2_S1_N1.71,3220.0,19.63,9.0,1,186.37
p2_S1_N1.72,3240.0,8.02,0.0,0,153.85
p2_W_E.99,3226.0,6.83,0.0,0,193.16
p2_E_W.235,3210.0,23.78,12.0,1,246.97
p2_W_N1.24,3243.0,14.03,2.0,1,180.33
p2_N2_S2.72,3240.0,20.34,10.0,1,192.16
p2_S2_N2.72,3240.0,20.5,9.0,1,186.82
p2_E_W.236,3216.0,21.28,10.0,1,237.43
p2_S2_N2.73,3260.0,5.91,0.0,0,152.55
p2_N2_S2.73,3260.0,5.7,0.0,0,146.18
p2_N1_E.24,3243.0,7.72,0.0,0,209.74
p2_E_W.237,3222.0,13.43,0.0,0,225.95
p2_E_W.238,3228.0,26.1,0.0,0,249.74
p2_E_W.239,3234.0,15.34,0.0,0,233.71
p2_W_E.100,3240.0,15.82,5.0,1,229.4
p2_E_W.240,3240.0,10.32,0.0,0,216.41
p2_E_S1.24,3243.0,9.84,0.0,0,214.65
p2_E_W.241,3246.0,13.36,0.0,0,223.68
p2_S2_W.24,3243.0,19.56,6.0,1,237.4
p2_W_E.101,3255.0,6.98,0.0,0,190.79
p2_E_W.242,3252.0,21.36,10.0,1,232.45
p2_N2_S2.74,3280.0,21.74,10.0,1,189.31
p2_S1_N1.73,3260.0,43.43,32.0,1,224.85
p2_S2_N2.74,3280.0,17.29,6.0,1,176.84
p2_N2_S2.75,3300.0,5.21,0.0,0,150.34
p2_N1_S1.73,3260.0,39.68,28.0,1,216.09
p2_S2_N2.75,3300.0,7.24,0.0,0,157.28
p2_N1_S1.74,3280.0,28.91,15.0,1,202.24
p2_N1_S1.75,3300.0,10.57,0.0,0,171.33
p2_W_E.102,3269.0,23.62,13.0,1,239.77
p2_S1_N1.74,3280.0,17.97,6.0,1,184.88
p2_E_W.243,3258.0,36.79,17.0,2,275.41
p2_W_E.103,3284.0,10.63,0.0,0,222.96
p2_S1_N1.75,3300.0,16.33,0.0,0,174.18
p2_E_W.244,3264.0,32.66,13.0,2,267.46
p2_E_W.245,3270.0,21.49,9.0,1,231.64
p2_E_W.246,3276.0,23.86,8.0,1,240.66
p2_E_W.247,3282.0,22.26,5.0,1,244.33
p2_E_W.248,3288.0,19.92,2.0,1,236.61
p2_N1_E.25,3303.0,7.51,0.0,0,210.09
p2_W_N1.25,3301.0,24.69,8.0,2,205.66
p2_E_W.249,3294.0,21.31,10.0,1,239.35
p2_E_W.250,3300.0,16.16,2.0,1,226.39
p2_N2_S2.76,3320.0,22.5,10.0,1,193.32
p2_E_S1.25,3303.0,19.19,1.0,1,257.05
p2_N1_S1.76,3320.0,29.37,18.0,1,202.87
p2_S1_N1.76,3320.0,29.58,19.0,1,212.23
p2_N2_S2.77,3340.0,6.24,0.0,0,146.67
p2_N1_S1.77,3340.0,11.36,0.0,0,178.24
p2_S1_N1.77,3340.0,11.65,1.0,1,170.69
p2_W_E.104,3298.0,28.66,13.0,2,249.17
p2_W_E.105,3312.0,28.08,6.0,1,264.31
p2_E_W.251,3306.0,30.84,11.0,1,264.52
p2_E_W.252,3312.0,33.49,10.0,1,272.72
p2_N2_S2.78,3360.0,6.28,0.0,0,158.42
p2_S2_N2.76,3320.0,48.34,32.0,3,235.25
p2_E_W.253,3318.0,29.31,9.0,1,257.52
p2_E_W.254,3324.0,24.87,8.0,1,253.86
p2_S2_N2.77,3340.0,30.62,17.0,2,207.61
p2_E_W.255,3330.0,20.77,5.0,1,247.4
p2_S2_N2.78,3360.0,13.16,0.0,0,179.1
p2_S2_W.25,3303.0,46.88,35.0,2,286.12
p2_E_W.256,3336.0,22.7,8.0,1,242.82
p2_E_W.257,3342.0,13.98,2.0,1,221.67
p2_E_W.258,3348.0,16.9,0.0,0,232.78
p2_W_E.106,3327.0,21.82,9.0,1,233.31
p2_W_N1.26,3360.0,27.75,18.0,1,202.95
p2_W_E.107,3341.0,27.57,9.0,1,259.97
p2_S1_N1.78,3360.0,30.54,20.0,1,199.56
p2_W_E.108,3356.0,14.38,0.0,0,223.34
p2_S1_N1.79,3380.0,12.26,1.0,1,178.77
p2_N1_S1.78,3360.0,23.0,11.0,1,187.44
p2_N1_S1.79,3380.0,21.01,3.0,1,199.26
p2_E_W.259,3354.0,27.51,14.0,1,267.98
p2_S2_N2.79,3380.0,23.58,12.0,1,192.12
p2_N2_S2.79,3380.0,23.21,12.0,1,195.0
p2_S2_N2.80,3400.0,7.35,0.0,0,151.7
p2_S2_W.26,3363.0,15.35,0.0,0,230.19
p2_N2_S2.80,3400.0,8.43,0.0,0,166.03
p2_E_W.260,3360.0,27.39,11.0,1,268.47
p2_E_W.261,3366.0,25.41,4.0,1,249.14
p2_E_W.262,3372.0,21.33,3.0,1,254.17
p2_E_S1.26,3363.0,17.67,5.0,1,233.67
p2_N1_E.26,3363.0,33.39,9.0,1,239.79
p2_N1_S1.80,3400.0,21.2,10.0,1,192.67
p2_S1_N1.80,3400.0,19.4,8.0,1,187.66
p2_W_E.109,3370.0,34.64,17.0,2,256.79
p2_N1_S1.81,3420.0,5.29,0.0,0,153.39
p2_S1_N1.81,3420.0,5.69,0.0,0,146.66
p2_W_E.110,3384.0,20.39,7.0,1,242.01
p2_W_E.111,3399.0,13.94,0.0,0,245.56
p2_E_W.263,3378.0,26.05,12.0,1,245.42
p2_S2_N2.81,3420.0,20.91,10.0,1,191.2
p2_E_W.264,3384.0,36.62,12.0,1,272.98
p2_E_W.265,3390.0,32.23,11.0,1,276.01
p2_E_W.266,3396.0,22.76,10.0,1,246.75
p2_N2_S2.81,3420.0,16.78,6.0,1,183.28
p2_N2_S2.82,3440.0,6.63,0.0,0,156.72
p2_S2_N2.82,3440.0,6.38,0.0,0,147.2
p2_E_W.267,3402.0,23.77,6.0,1,252.8
p2_E_W.268,3408.0,19.51,1.0,1,272.8
p2_E_W.269,3414.0,13.86,0.0,0,257.98
p2_E_W.270,3420.0,11.12,0.0,0,241.27
p2_N1_E.27,3422.0,8.95,0.0,0,213.69
p2_W_E.112,3413.0,22.71,10.0,1,239.39
p2_E_S1.27,3423.0,13.91,1.0,1,227.99
p2_W_N1.27,3420.0,34.14,20.0,2,216.23
p2_N1_S1.82,3440.0,22.15,11.0,1,198.01
p2_S1_N1.82,3440.0,23.86,11.0,1,206.43
p2_N1_S1.83,3460.0,5.74,0.0,0,151.4
p2_S1_N1.83,3460.0,5.93,0.0,0,146.88
p2_E_W.271,3426.0,27.82,13.0,2,251.57
p2_S2_W.27,3423.0,32.26,15.0,2,268.16
p2_E_W.272,3432.0,25.51,11.0,1,260.6
p2_N2_S2.83,3460.0,20.53,10.0,1,191.22
p2_S2_N2.83,3460.0,21.47,11.0,1,187.95
p2_E_W.273,3438.0,14.32,3.0,1,224.17
p2_N2_S2.84,3480.0,5.39,0.0,0,154.61
p2_S2_N2.84,3480.0,6.35,0.0,0,150.32
p2_E_W.274,3444.0,21.48,1.0,1,242.13
p2_E_W.275,3450.0,12.62,0.0,0,238.5
p2_E_W.276,3456.0,12.92,0.0,0,223.03
p2_E_W.277,3462.0,8.64,0.0,0,209.9
p2_E_W.278,3468.0,6.92,0.0,0,199.55
p2_W_N1.28,3480.0,11.94,1.0,1,188.72
p2_W_E.113,3428.0,48.83,30.0,2,279.48
p2_W_E.114,3442.0,36.8,22.0,2,268.16
p2_W_E.115,3456.0,24.56,11.0,1,251.13
p2_S1_N1.84,3480.0,23.83,13.0,1,197.86
p2_N1_S1.84,3480.0,22.04,11.0,1,195.22
p2_W_E.116,3471.0,9.46,0.0,0,209.81
p2_N1_S1.85,3500.0,6.89,0.0,0,152.47
p2_E_W.279,3474.0,21.58,9.0,1,233.83
p2_S1_N1.85,3500.0,6.93,0.0,0,151.78
p2_E_W.280,3480.0,16.06,3.0,1,229.82
p2_N2_S2.85,3500.0,22.01,11.0,1,197.51
p2_E_S1.28,3483.0,17.8,1.0,1,248.45
p2_E_W.281,3486.0,17.68,0.0,0,247.63
p2_N2_S2.86,3520.0,5.91,0.0,0,149.14
p2_E_W.282,3492.0,13.55,0.0,0,238.64
p2_E_W.283,3498.0,9.52,0.0,0,213.55
p2_E_W.284,3504.0,7.39,0.0,0,192.31
p2_W_E.117,3485.0,26.48,10.0,1,262.69
p2_N1_E.28,3483.0,33.06,12.0,2,277.76
p2_E_W.285,3510.0,6.66,0.0,0,197.71
p2_W_E.118,3500.0,15.68,3.0,1,230.74
p2_W_E.119,3514.0,7.69,0.0,0,203.06
p2_N1_S1.86,3520.0,23.59,12.0,1,196.47
p2_N2_S2.87,3540.0,6.04,0.0,0,164.29
p2_S1_N1.86,3520.0,22.21,11.0,1,193.91
p2_S1_N1.87,3540.0,6.11,0.0,0,151.03
p2_N1_S1.87,3540.0,5.75,0.0,0,151.32
p2_S2_N2.85,3500.0,44.17,26.0,3,220.94
p2_S2_N2.86,3520.0,30.28,15.0,2,206.52
p2_S2_N2.87,3540.0,13.94,0.0,0,189.48
p2_W_N1.29,3540.0,17.67,6.0,1,186.07
p2_S2_W.28,3483.0,44.68,33.0,2,280.71
p2_W_E.120,3528.0,11.45,0.0,0,216.39
p2_N1_E.29,3543.0,8.74,0.0,0,212.3
p2_W_E.121,3543.0,18.13,4.0,1,222.1
p2_E_W.286,3516.0,10.39,0.0,0,210.03
p2_W_E.122,3557.0,6.87,0.0,0,199.68
p2_E_W.287,3522.0,40.38,0.0,0,243.59
p2_E_W.288,3528.0,38.47,0.0,0,249.35
p2_E_W.289,3534.0,32.17,0.0,0,233.08
p2_S2_W.29,3543.0,26.34,0.0,0,245.85
p2_E_W.290,3540.0,31.62,10.0,1,255.05
p2_E_W.291,3546.0,25.22,5.0,2,248.01
p2_E_S1.29,3543.0,23.06,6.0,2,250.08
p2_E_W.292,3552.0,25.77,2.0,1,253.04
p2_E_W.293,3558.0,24.46,0.0,0,264.2
p2_N2_S2.88,3560.0,44.77,34.0,1,225.05
p2_S2_N2.88,3560.0,44.98,33.0,1,231.08
p2_E_W.294,3564.0,13.96,0.0,0,219.4
p2_S2_N2.89,3580.0,26.77,16.0,1,206.81
p2_N2_S2.89,3580.0,25.33,14.0,1,192.07
p2_E_W.295,3570.0,8.11,0.0,0,198.88
p2_E_W.296,3576.0,15.36,0.0,0,223.74
p2_S1_N1.88,3560.0,55.91,46.0,1,246.28
p2_N1_S1.88,3560.0,51.33,41.0,1,239.25
p2_S1_N1.89,3580.0,35.06,22.0,1,208.71
p2_W_E.123,3572.0,17.52,6.0,1,228.4
p2_N1_S1.89,3580.0,34.08,23.0,1,212.76
p2_W_E.124,3586.0,15.32,0.0,0,231.5
p2_E_W.297,3582.0,24.84,11.0,1,242.8
p2_E_W.298,3588.0,20.33,8.0,1,238.48
p2_E_W.299,3594.0,21.2,9.0,1,231.07
