id,depart,timeloss,espera,paradas,co2
p1_N3_S3.40,800.0,24.36,6.0,2,318.43
p1_W1_E1.130,780.0,20.4,6.0,1,274.03
p1_E1_W1.55,792.0,24.64,9.0,1,284.87
p1_S3_E3.14,843.0,26.58,11.0,1,189.99
p1_E2_N2.13,781.0,46.81,22.0,3,354.63
p1_N1_W3.13,783.0,33.13,15.0,2,302.68
p1_N2_S2.40,800.0,33.35,15.0,2,314.21
p1_W_E.132,792.0,41.75,24.0,2,331.24
p1_S2_N2.40,800.0,33.75,11.0,2,317.46
p1_W_E.131,786.0,43.67,26.0,2,330.6
p1_W1_E1.135,810.0,25.74,13.0,1,288.7
p1_E3_N1.12,723.0,65.79,34.0,4,491.72
p1_W_E.136,816.0,20.6,5.0,1,284.88
p1_W_E.134,804.0,27.36,6.0,2,304.96
p1_W_E.135,810.0,28.36,3.0,1,312.2
p1_W3_E3.134,804.0,29.58,8.0,2,304.48
p1_W3_E3.135,810.0,24.15,5.0,2,302.85
p1_W1_E1.136,816.0,24.72,13.0,1,288.47
p1_W3_E3.136,816.0,23.85,3.0,1,311.68
p1_W3_E3.137,822.0,15.27,2.0,1,286.81
p1_W3_E3.138,828.0,12.01,0.0,0,259.62
p1_E3_W3.57,821.0,16.38,1.0,1,284.51
p1_W1_E1.139,834.0,9.23,0.0,0,246.01
p1_W_E.133,798.0,23.21,4.0,1,295.7
p1_W1_E1.137,822.0,17.76,4.0,1,271.74
p1_W1_E1.138,828.0,16.95,2.0,1,275.75
p1_E_W.57,821.0,25.35,11.0,1,286.49
p1_E3_N1.13,781.0,22.91,5.0,1,386.9
p1_S1_N1.42,840.0,7.97,0.0,0,246.71
p1_N3_S3.41,820.0,30.86,6.0,3,326.72
p1_S1_N1.41,820.0,24.36,8.0,1,287.5
p1_S3_N3.41,820.0,32.9,8.0,2,337.57
p1_E_W.58,836.0,17.1,3.0,1,276.22
p1_N1_S1.40,800.0,54.2,32.0,3,365.32
p1_E3_W3.55,792.0,27.46,9.0,2,313.19
p1_E_W.56,807.0,31.26,11.0,2,303.18
p1_N1_S1.41,820.0,32.08,14.0,1,307.2
p1_E2_N2.14,840.0,16.8,0.0,0,289.56
p1_N1_W3.14,843.0,13.16,0.0,0,281.75
p1_W2_S2.14,843.0,10.3,0.0,0,267.72
p1_E1_W1.57,821.0,39.27,21.0,2,326.66
p1_W_E.139,834.0,27.71,8.0,1,315.93
p1_N2_W2.14,843.0,19.18,2.0,1,304.95
p1_W_E.137,822.0,33.93,15.0,2,317.59
p1_W_E.141,846.0,17.34,3.0,1,279.89
p1_W3_E3.142,852.0,11.12,0.0,0,262.3
p1_E1_W1.56,807.0,44.5,21.0,2,340.12
p1_E1_W1.58,836.0,28.22,8.0,1,313.11
p1_S2_N2.42,840.0,24.93,12.0,1,283.63
p1_W3_S3.14,843.0,18.93,3.0,1,295.59
p1_W3_E3.139,834.0,28.65,13.0,1,303.5
p1_E1_W1.59,850.0,15.94,0.0,0,270.04
p1_W3_E3.143,858.0,7.98,0.0,0,240.44
p1_E1_N3.15,900.0,10.18,0.0,0,176.07
p1_S1_E1.13,783.0,33.7,13.0,2,404.87
p1_W1_E1.141,846.0,20.91,7.0,1,285.58
p1_W_E.138,828.0,23.65,6.0,1,300.52
p1_W_E.140,840.0,20.37,6.0,1,273.96
p1_W1_E1.142,852.0,16.63,3.0,1,270.28
p1_E3_W3.58,836.0,34.12,9.0,3,333.5
p1_E3_W3.59,850.0,20.95,2.0,1,301.05
p1_W1_E1.143,858.0,12.84,0.0,0,266.25
p1_W3_E3.140,840.0,20.74,6.0,1,280.33
p1_N3_W1.14,843.0,27.42,13.0,1,292.78
p1_E_W.59,850.0,23.52,11.0,1,275.17
p1_S2_N2.41,820.0,35.67,16.0,2,321.03
p1_S3_N3.43,860.0,18.56,4.0,1,291.91
p1_N2_S2.41,820.0,59.16,34.0,3,376.54
p1_N2_S2.42,840.0,35.06,16.0,2,310.71
p1_W3_E3.141,846.0,14.15,0.0,0,270.66
p1_N3_S3.42,840.0,40.85,23.0,2,335.69
p1_N2_S2.43,860.0,21.06,2.0,2,305.69
p1_N3_S3.43,860.0,20.69,6.0,1,290.67
p1_S3_E3.15,903.0,22.94,10.0,1,193.34
p1_E_W.60,864.0,15.06,1.0,1,280.18
p1_S3_N3.42,840.0,24.78,11.0,1,288.33
p1_N1_S1.43,860.0,26.99,8.0,1,324.15
p1_W1_S1.14,843.0,44.99,17.0,2,343.48
p1_W_E.146,876.0,12.1,0.0,0,264.22
p1_W_E.144,864.0,16.53,4.0,1,268.56
p1_W_E.145,870.0,20.07,1.0,1,312.26
p1_N1_S1.44,880.0,8.84,0.0,0,249.54
p1_S1_N1.43,860.0,15.42,0.0,0,274.42
p1_W1_E1.144,864.0,25.0,10.0,1,285.95
p1_S2_E2.14,843.0,30.59,11.0,1,314.82
p1_W3_E3.144,864.0,25.54,8.0,1,304.06
p1_W3_E3.145,870.0,17.73,2.0,1,281.11
p1_W_E.147,882.0,8.17,0.0,0,243.33
p1_N1_S1.42,840.0,33.62,20.0,1,299.32
p1_W_E.143,858.0,37.5,11.0,1,342.47
p1_W_E.142,852.0,38.89,17.0,1,332.73
p1_W3_E3.147,882.0,13.83,0.0,0,263.62
p1_W1_E1.140,840.0,35.86,16.0,2,316.09
p1_E1_W1.61,879.0,20.99,8.0,1,287.34
p1_E3_W3.60,864.0,37.57,13.0,2,344.17
p1_E3_W3.61,879.0,21.72,7.0,1,282.51
p1_S2_N2.44,880.0,18.48,4.0,1,275.54
p1_S1_E1.14,843.0,11.98,0.0,0,343.63
p1_E_W.61,879.0,24.51,11.0,1,284.56
p1_W3_E3.146,876.0,9.38,0.0,0,253.93
p1_S2_N2.43,860.0,29.96,16.0,1,304.73
p1_E1_W1.60,864.0,30.41,13.0,2,295.5
p1_N3_S3.44,880.0,22.91,3.0,2,301.18
p1_S3_N3.44,880.0,26.9,7.0,2,307.5
p1_S1_N1.45,900.0,12.48,0.0,0,273.01
p1_N2_S2.44,880.0,20.92,6.0,1,278.61
p1_W_E.148,888.0,28.37,14.0,1,293.29
p1_W1_S1.15,903.0,13.83,0.0,0,278.83
p1_W3_E3.149,894.0,23.28,9.0,1,293.65
p1_E3_N1.14,840.0,34.76,6.0,1,429.93
p1_S1_N1.44,880.0,29.77,11.0,2,298.82
p1_W_E.149,894.0,24.86,10.0,1,283.81
p1_W3_E3.150,900.0,20.04,5.0,1,277.68
p1_W3_S3.15,903.0,17.1,1.0,1,289.3
p1_W1_E1.146,876.0,45.13,28.0,2,330.87
p1_W1_E1.148,888.0,33.32,14.0,2,315.28
p1_W1_E1.147,882.0,41.66,15.0,2,319.27
p1_W3_E3.148,888.0,27.66,13.0,1,299.66
p1_W1_E1.149,894.0,28.48,7.0,1,309.08
p1_E1_N3.16,960.0,7.42,0.0,0,168.55
p1_E1_W1.62,893.0,32.4,14.0,2,320.21
p1_E1_W1.63,908.0,17.36,4.0,1,276.92
p1_W3_E3.153,918.0,8.03,0.0,0,246.49
p1_W1_E1.150,900.0,17.94,2.0,1,281.49
p1_W3_E3.151,906.0,11.06,0.0,0,254.84
p1_W1_E1.145,870.0,44.86,24.0,2,337.22
p1_E3_W3.62,893.0,37.38,14.0,2,336.77
p1_E3_W3.63,908.0,22.16,10.0,1,280.9
p1_W1_E1.151,906.0,24.69,5.0,1,297.39
p1_W3_E3.152,912.0,9.43,0.0,0,238.52
p1_S2_N2.46,920.0,14.57,0.0,0,279.61
p1_N3_S3.45,900.0,36.57,16.0,2,318.15
p1_E_W.62,893.0,25.86,8.0,1,301.96
p1_S2_N2.45,900.0,34.86,13.0,2,329.92
p1_N2_W2.15,903.0,26.56,8.0,1,288.17
p1_N3_S3.46,920.0,16.79,3.0,1,272.88
p1_S3_N3.45,900.0,31.7,13.0,2,310.88
p1_N3_W1.15,903.0,31.1,12.0,2,313.52
p1_S3_E3.16,963.0,18.52,6.0,1,185.96
p1_E2_N2.15,900.0,23.75,8.0,1,290.21
p1_W2_S2.15,903.0,35.96,12.0,2,335.25
p1_N1_S1.46,920.0,21.37,4.0,1,308.4
p1_E1_W1.64,922.0,12.33,0.0,0,271.06
p1_E1_W1.65,936.0,8.44,0.0,0,244.52
p1_W_E.151,906.0,33.44,12.0,2,318.23
p1_N1_S1.45,900.0,37.8,17.0,2,320.22
p1_N2_S2.45,900.0,28.31,8.0,1,304.09
p1_W_E.150,900.0,32.14,13.0,2,314.19
p1_W_E.153,918.0,22.26,9.0,1,284.61
p1_S2_E2.15,903.0,42.0,10.0,2,357.78
p1_W1_E1.152,912.0,38.51,20.0,2,327.07
p1_W1_E1.154,924.0,25.94,6.0,2,304.05
p1_W_E.157,942.0,9.03,0.0,0,251.58
p1_W3_E3.154,924.0,27.99,9.0,1,297.28
p1_W3_E3.155,930.0,22.42,4.0,1,300.08
p1_S1_N1.46,920.0,27.81,8.0,2,320.79
p1_W1_E1.155,930.0,20.15,2.0,1,291.11
p1_W_E.155,930.0,20.5,4.0,1,283.74
p1_N1_W3.15,903.0,33.6,10.0,2,324.14
p1_W1_E1.156,936.0,12.17,0.0,0,260.71
p1_W3_E3.157,942.0,11.41,0.0,0,258.48
p1_W3_E3.156,936.0,17.7,0.0,0,292.96
p1_E3_W3.64,922.0,34.25,14.0,3,336.51
p1_E3_W3.65,936.0,20.07,6.0,1,287.26
p1_W1_E1.157,942.0,13.99,0.0,0,268.22
p1_W_E.158,948.0,8.42,0.0,0,240.74
p1_W3_E3.158,948.0,8.08,0.0,0,244.56
p1_W1_E1.153,918.0,23.11,4.0,1,293.65
p1_W_E.154,924.0,23.78,8.0,1,282.09
p1_E_W.64,922.0,40.0,21.0,2,340.3
p1_E_W.63,908.0,49.39,23.0,3,350.12
p1_W_E.152,912.0,16.25,2.0,1,282.57
p1_W_E.156,936.0,10.69,0.0,0,256.99
p1_E_W.65,936.0,28.36,10.0,1,304.22
p1_S3_N3.47,940.0,22.23,7.0,1,289.31
p1_N3_S3.47,940.0,25.55,6.0,2,302.21
p1_E_W.66,951.0,14.24,0.0,0,279.44
p1_N2_S2.46,920.0,45.99,25.0,2,328.7
p1_S2_N2.47,940.0,26.12,7.0,2,308.1
p1_N1_S1.47,940.0,27.52,8.0,2,331.8
p1_N2_S2.47,940.0,22.44,9.0,1,285.59
p1_E1_W1.66,951.0,20.67,3.0,1,293.71
p1_W1_S1.16,963.0,12.39,0.0,0,260.22
p1_S3_N3.46,920.0,25.33,11.0,1,292.6
p1_W1_E1.159,954.0,22.52,4.0,1,308.13
p1_W3_E3.159,954.0,22.3,9.0,1,288.94
p1_W1_E1.158,948.0,28.83,9.0,1,307.75
p1_E1_W1.67,965.0,8.14,0.0,0,250.44
p1_W1_E1.160,960.0,18.5,0.0,0,288.3
p1_W_E.161,966.0,11.81,0.0,0,254.3
p1_W1_E1.161,966.0,10.46,0.0,0,251.67
p1_W1_E1.162,972.0,8.43,0.0,0,245.42
p1_W_E.162,972.0,8.84,0.0,0,263.34
p1_W3_S3.16,963.0,15.71,0.0,0,281.94
p1_S1_N1.47,940.0,43.77,20.0,2,351.84
p1_E3_W3.66,951.0,26.28,5.0,1,313.05
p1_S1_N1.48,960.0,23.69,10.0,1,286.83
p1_E3_W3.67,965.0,10.8,0.0,0,266.36
p1_W3_E3.162,972.0,11.84,0.0,0,262.21
p1_E3_N1.15,900.0,43.3,11.0,2,444.04
p1_E1_N3.17,1020.0,7.28,0.0,0,162.43
p1_W3_E3.160,960.0,22.66,3.0,2,296.32
p1_E_W.67,965.0,22.83,10.0,1,279.27
p1_E2_N2.16,960.0,29.74,14.0,1,300.77
p1_E_W.68,980.0,9.88,0.0,0,259.3
p1_W_E.159,954.0,19.02,4.0,1,276.35
p1_N3_S3.49,980.0,12.28,0.0,0,264.88
p1_S3_N3.49,980.0,9.07,0.0,0,256.83
p1_S3_N3.48,960.0,25.67,8.0,1,314.96
p1_S3_E3.17,1023.0,15.67,3.0,1,183.77
p1_N3_S3.48,960.0,26.16,6.0,1,318.14
p1_W2_S2.16,963.0,17.15,2.0,1,284.84
p1_N2_S2.49,980.0,17.21,5.0,1,281.91
p1_S2_N2.49,980.0,16.85,5.0,1,274.74
p1_N1_W3.16,963.0,35.04,21.0,1,317.73
p1_N1_S1.49,980.0,18.56,4.0,1,272.04
p1_N2_S2.48,960.0,38.82,19.0,2,322.41
p1_E1_W1.68,980.0,18.73,2.0,1,295.55
p1_N3_W1.16,963.0,34.58,14.0,2,313.99
p1_S2_N2.48,960.0,30.04,11.0,2,301.76
p1_W_E.164,984.0,24.03,10.0,1,293.93
p1_W1_E1.163,978.0,32.06,12.0,2,319.59
p1_W_E.163,978.0,28.96,15.0,1,290.69
p1_W3_E3.164,984.0,26.08,7.0,2,313.61
p1_W3_E3.161,966.0,44.85,17.0,2,344.04
p1_E3_W3.68,980.0,31.15,10.0,2,325.49
p1_E3_W3.69,994.0,16.67,4.0,1,285.73
p1_W3_E3.163,978.0,34.47,16.0,2,329.91
p1_W3_E3.166,996.0,15.91,2.0,1,292.04
p1_W_E.167,1002.0,10.15,0.0,0,258.15
p1_S1_N1.49,980.0,21.45,7.0,1,292.74
p1_W3_E3.165,990.0,23.95,2.0,1,303.23
p1_W_E.166,996.0,12.92,0.0,0,263.92
p1_W_E.160,960.0,26.35,10.0,1,305.78
p1_N2_W2.16,963.0,54.18,29.0,3,365.1
p1_E_W.69,994.0,23.64,5.0,2,306.49
p1_S1_E1.15,903.0,53.15,22.0,4,466.45
p1_W_E.165,990.0,14.18,0.0,0,267.01
p1_S2_E2.16,963.0,60.99,30.0,4,382.62
p1_S3_N3.50,1000.0,23.63,4.0,1,316.78
p1_N2_S2.50,1000.0,21.74,9.0,1,278.27
p1_N1_S1.51,1020.0,7.87,0.0,0,237.02
p1_N1_S1.50,1000.0,29.71,15.0,1,295.87
p1_N3_S3.50,1000.0,16.78,3.0,1,277.24
p1_S2_N2.50,1000.0,28.86,9.0,2,328.25
p1_N1_W3.17,1023.0,9.42,0.0,0,257.76
p1_N1_S1.48,960.0,44.11,25.0,2,334.82
p1_W1_E1.165,990.0,44.24,23.0,2,350.12
p1_W1_E1.167,1002.0,32.44,17.0,1,310.36
p1_W_E.168,1008.0,27.58,13.0,1,301.29
p1_W1_E1.166,996.0,40.11,15.0,2,347.41
p1_W_E.169,1014.0,21.65,7.0,1,294.74
p1_W_E.170,1020.0,17.38,2.0,1,273.61
p1_W_E.171,1026.0,11.31,0.0,0,279.34
p1_W1_E1.169,1014.0,24.14,10.0,1,291.35
p1_E2_N2.17,1020.0,17.73,3.0,1,279.69
p1_W1_E1.164,984.0,46.56,25.0,2,332.54
p1_E3_W3.70,1008.0,30.85,7.0,2,328.73
p1_E3_W3.71,1023.0,16.42,2.0,1,261.79
p1_W_E.172,1032.0,7.45,0.0,0,240.2
p1_E3_N1.16,960.0,19.3,0.0,0,390.22
p1_W1_E1.168,1008.0,33.16,15.0,1,305.99
p1_W1_E1.171,1026.0,15.19,1.0,1,272.82
p1_S1_N1.50,1000.0,31.38,9.0,2,322.24
p1_W3_E3.167,1002.0,31.62,12.0,2,309.04
p1_W3_E3.168,1008.0,23.48,6.0,2,300.14
p1_W3_S3.17,1023.0,14.47,1.0,1,265.16
p1_E_W.70,1008.0,38.06,12.0,3,344.15
p1_W3_E3.169,1014.0,31.92,5.0,2,309.56
p1_W1_E1.172,1032.0,10.23,0.0,0,258.61
p1_E_W.71,1023.0,19.27,5.0,1,287.36
p1_W3_E3.171,1026.0,21.55,0.0,0,279.73
p1_E1_N3.18,1083.0,7.32,0.0,0,158.18
p1_W1_E1.170,1020.0,21.2,7.0,1,277.0
p1_W3_E3.170,1020.0,16.66,2.0,1,261.01
p1_N2_W2.17,1023.0,25.57,3.0,1,310.05
p1_W1_E1.173,1038.0,9.8,0.0,0,251.73
p1_N2_S2.51,1020.0,28.66,10.0,2,318.47
p1_W2_S2.17,1023.0,25.77,5.0,2,310.86
p1_N2_S2.52,1040.0,10.56,0.0,0,259.58
p1_S3_N3.51,1020.0,33.98,9.0,3,335.87
p1_S3_N3.52,1040.0,14.22,1.0,1,276.32
p1_N3_S3.51,1020.0,34.67,10.0,3,339.3
p1_N1_S1.52,1040.0,15.36,2.0,1,268.09
p1_N3_S3.52,1040.0,14.82,1.0,1,277.69
p1_S2_E2.17,1023.0,21.82,0.0,0,310.16
p1_S3_E3.18,1083.0,16.71,5.0,1,180.0
p1_E1_W1.70,1008.0,36.03,18.0,2,320.57
p1_E1_W1.69,994.0,50.26,27.0,3,350.97
p1_E1_W1.71,1023.0,35.92,13.0,1,326.85
p1_N3_W1.17,1023.0,22.14,3.0,2,298.15
p1_S2_N2.51,1020.0,32.4,9.0,3,318.46
p1_W1_S1.17,1023.0,25.49,5.0,2,296.07
p1_W_E.173,1038.0,26.38,11.0,1,304.54
p1_W_E.174,1044.0,20.58,6.0,1,290.71
p1_S1_N1.52,1040.0,26.14,9.0,2,311.83
p1_W_E.175,1050.0,16.36,2.0,1,282.08
p1_S1_N1.51,1020.0,46.81,22.0,3,349.65
p1_W_E.176,1056.0,10.66,0.0,0,264.23
p1_W1_E1.175,1050.0,17.76,4.0,1,269.07
p1_E3_W3.72,1037.0,32.42,13.0,2,318.71
p1_W3_E3.173,1038.0,31.4,12.0,2,307.27
p1_W3_E3.175,1050.0,19.37,6.0,1,282.64
p1_W_E.177,1062.0,8.04,0.0,0,239.13
p1_W1_E1.177,1062.0,8.26,0.0,0,244.02
p1_S1_E1.16,963.0,55.93,24.0,4,464.98
p1_W3_E3.174,1044.0,26.34,6.0,2,325.03
p1_W1_E1.174,1044.0,29.24,11.0,1,305.24
p1_W3_E3.176,1056.0,17.67,3.0,1,270.39
p1_W3_E3.172,1032.0,31.92,11.0,2,308.12
p1_E_W.73,1052.0,24.19,11.0,1,292.51
p1_W1_E1.178,1068.0,8.26,0.0,0,249.46
p1_E_W.72,1037.0,37.55,13.0,3,335.5
p1_E1_W1.73,1052.0,27.16,9.0,2,309.9
p1_W1_E1.176,1056.0,9.9,0.0,0,254.07
p1_N2_S2.53,1060.0,14.86,1.0,1,267.52
p1_E1_W1.72,1037.0,39.9,17.0,3,353.39
p1_N1_S1.53,1060.0,24.82,9.0,1,287.68
p1_N3_S3.53,1060.0,12.12,0.0,0,276.04
p1_S3_N3.53,1060.0,24.27,5.0,1,315.79
p1_N1_S1.54,1080.0,8.78,0.0,0,243.65
p1_S2_N2.52,1040.0,40.94,15.0,3,345.33
p1_N1_W3.18,1083.0,9.85,0.0,0,251.26
p1_E3_N1.17,1020.0,26.63,4.0,2,391.76
p1_W_E.180,1080.0,14.04,0.0,0,279.24
p1_E2_N2.18,1083.0,11.08,0.0,0,258.2
p1_W3_E3.178,1068.0,27.24,8.0,2,313.47
p1_W_E.179,1074.0,15.8,1.0,1,267.25
p1_W3_E3.177,1062.0,33.76,15.0,2,318.6
p1_S1_N1.53,1060.0,24.54,5.0,1,295.34
p1_W3_E3.180,1080.0,17.77,3.0,1,279.95
p1_W_E.178,1068.0,20.73,5.0,1,287.63
p1_W1_E1.179,1074.0,25.26,12.0,1,285.47
p1_E3_W3.75,1080.0,19.05,6.0,1,276.43
p1_E3_W3.74,1066.0,33.88,13.0,2,325.22
p1_W_E.182,1092.0,8.0,0.0,0,246.05
p1_W1_E1.180,1080.0,17.93,5.0,1,276.63
p1_W1_E1.181,1086.0,16.29,0.0,0,273.55
p1_W1_E1.182,1092.0,10.52,0.0,0,264.81
p1_E_W.74,1066.0,39.98,13.0,3,340.07
p1_E_W.75,1080.0,25.64,11.0,1,294.29
p1_E1_N3.19,1141.0,7.99,0.0,0,166.14
p1_E3_W3.73,1052.0,37.64,15.0,2,313.03
p1_E1_W1.75,1080.0,27.47,7.0,2,300.79
p1_N2_S2.54,1080.0,25.06,11.0,1,286.94
p1_N2_S2.55,1100.0,7.82,0.0,0,243.9
p1_W_E.181,1086.0,9.46,0.0,0,240.42
p1_E1_W1.74,1066.0,26.24,5.0,1,293.61
p1_N3_S3.54,1080.0,31.62,13.0,2,317.26
p1_S3_N3.54,1080.0,31.78,11.0,2,322.98
p1_S2_E2.18,1083.0,29.11,9.0,1,321.53
p1_S2_N2.54,1080.0,31.81,8.0,1,320.68
p1_N1_S1.55,1100.0,14.04,0.0,0,283.04
p1_S3_N3.55,1100.0,13.96,0.0,0,262.73
p1_W1_S1.18,1083.0,32.56,13.0,2,320.68
p1_S3_E3.19,1143.0,9.78,0.0,0,163.17
p1_N2_W2.18,1083.0,38.19,15.0,3,335.09
p1_S1_N1.54,1080.0,42.48,19.0,3,354.87
p1_W2_S2.18,1083.0,39.51,14.0,3,348.56
p1_S1_N1.55,1100.0,22.08,4.0,2,307.67
p1_W_E.183,1098.0,26.25,11.0,1,303.65
p1_W_E.184,1104.0,19.62,4.0,1,302.29
p1_W3_E3.182,1092.0,32.73,13.0,2,323.41
p1_W_E.186,1116.0,9.48,0.0,0,263.19
p1_S2_N2.53,1060.0,32.03,13.0,2,313.99
p1_E3_W3.77,1109.0,17.74,4.0,1,273.19
p1_E3_W3.76,1095.0,29.73,8.0,2,314.36
p1_W3_E3.181,1086.0,35.74,16.0,2,311.53
p1_W3_E3.185,1110.0,20.14,0.0,0,301.58
p1_W_E.187,1122.0,8.26,0.0,0,240.83
p1_W1_E1.184,1104.0,18.75,4.0,1,282.97
p1_W1_E1.187,1122.0,9.11,0.0,0,240.32
p1_W3_E3.179,1074.0,34.72,15.0,2,315.47
p1_W3_E3.184,1104.0,23.37,0.0,0,306.26
p1_W_E.185,1110.0,11.06,0.0,0,259.58
p1_W3_E3.183,1098.0,14.68,0.0,0,268.0
p1_W3_E3.186,1116.0,17.75,0.0,0,275.92
p1_S1_E1.17,1023.0,41.61,8.0,3,432.14
p1_E1_W1.76,1095.0,39.33,14.0,3,347.57
p1_E_W.76,1095.0,40.31,15.0,3,347.09
p1_W1_E1.183,1098.0,24.13,10.0,1,277.54
p1_E_W.77,1109.0,22.51,10.0,1,288.9
p1_W1_E1.185,1110.0,14.75,0.0,0,281.01
p1_S2_N2.55,1100.0,38.42,19.0,2,323.99
p1_N2_S2.56,1120.0,17.78,0.0,0,298.61
p1_S2_N2.56,1120.0,18.44,6.0,1,274.08
p1_N3_S3.56,1120.0,15.89,1.0,1,288.87
p1_S3_N3.56,1120.0,20.29,2.0,1,297.76
p1_E1_W1.77,1109.0,10.65,0.0,0,253.58
p1_W3_S3.18,1083.0,29.84,12.0,1,309.62
p1_N3_S3.55,1100.0,25.61,12.0,1,276.35
p1_N1_S1.56,1120.0,24.14,6.0,2,308.41
p1_N3_W1.18,1083.0,26.0,4.0,1,303.1
p1_W_E.188,1128.0,22.7,10.0,1,286.0
p1_W3_E3.190,1140.0,11.12,0.0,0,265.62
p1_W1_E1.188,1128.0,23.72,11.0,1,291.85
p1_W3_E3.188,1128.0,25.33,5.0,2,302.11
p1_W3_E3.189,1134.0,18.64,0.0,0,302.28
p1_E3_W3.79,1138.0,15.62,2.0,1,281.82
p1_W1_E1.191,1146.0,8.25,0.0,0,238.22
p1_S1_N1.56,1120.0,21.37,5.0,1,285.13
p1_W1_E1.190,1140.0,16.5,0.0,0,281.59
p1_W3_S3.19,1143.0,13.78,0.0,0,258.08
p1_W_E.191,1146.0,11.31,0.0,0,248.69
p1_W1_E1.189,1134.0,24.13,5.0,1,296.44
p1_W3_E3.187,1122.0,24.19,6.0,1,293.67
p1_E3_W3.78,1124.0,15.18,0.0,0,275.15
p1_W_E.190,1140.0,10.53,0.0,0,242.25
p1_W_E.192,1152.0,7.89,0.0,0,240.55
p1_E1_W1.78,1124.0,41.09,18.0,2,346.35
p1_W1_E1.186,1116.0,22.03,6.0,1,291.04
p1_E1_W1.79,1138.0,25.08,10.0,1,287.15
p1_E_W.79,1138.0,28.8,10.0,1,316.05
p1_N2_S2.57,1140.0,27.67,8.0,2,315.22
p1_N3_S3.57,1140.0,20.26,0.0,0,295.07
p1_W_E.189,1134.0,10.32,0.0,0,256.7
p1_S3_N3.57,1140.0,18.11,2.0,1,295.29
p1_S3_E3.20,1203.0,8.4,0.0,0,160.86
p1_S1_N1.57,1140.0,36.49,18.0,2,320.6
p1_S2_N2.57,1140.0,32.43,8.0,2,335.64
p1_W2_S2.19,1143.0,33.82,9.0,3,322.3
p1_E2_N2.19,1141.0,30.76,13.0,1,297.48
p1_N1_S1.58,1160.0,15.72,0.0,0,279.11
p1_E_W.78,1124.0,16.88,2.0,1,285.64
p1_W1_E1.192,1152.0,25.93,11.0,1,304.95
p1_W3_E3.195,1170.0,9.49,0.0,0,244.97
p1_W1_S1.19,1143.0,28.83,12.0,1,300.05
p1_N1_W3.19,1143.0,37.87,17.0,2,341.98
p1_W1_E1.194,1164.0,16.36,5.0,1,279.73
p1_W3_E3.194,1164.0,8.15,0.0,0,253.03
p1_W3_E3.192,1152.0,27.22,8.0,2,308.84
p1_W3_E3.193,1158.0,23.27,2.0,1,295.76
p1_W_E.194,1164.0,17.29,3.0,1,284.05
p1_W1_E1.193,1158.0,24.04,9.0,1,286.28
p1_E1_N3.20,1200.0,19.1,9.0,1,185.69
p1_S2_E2.19,1143.0,38.66,15.0,2,341.26
p1_W_E.195,1170.0,13.6,0.0,0,274.9
p1_W3_E3.191,1146.0,25.93,8.0,1,289.27
p1_N2_W2.19,1143.0,28.45,6.0,3,316.61
p1_W_E.193,1158.0,22.44,7.0,1,284.14
p1_W1_E1.195,1170.0,10.55,0.0,0,260.26
p1_W1_E1.196,1176.0,8.41,0.0,0,247.52
p1_N1_S1.57,1140.0,28.8,9.0,1,301.39
p1_E3_W3.80,1152.0,38.52,19.0,2,336.28
p1_E1_W1.81,1167.0,24.2,8.0,1,293.02
p1_W1_E1.197,1182.0,8.83,0.0,0,257.31
p1_E3_N1.18,1083.0,57.53,26.0,5,484.03
p1_E1_W1.80,1152.0,41.21,13.0,3,357.54
p1_E3_W3.81,1167.0,17.56,3.0,1,266.96
p1_N2_S2.59,1180.0,13.37,0.0,0,274.59
p1_N3_S3.59,1180.0,12.9,0.0,0,264.41
p1_N3_W1.19,1143.0,45.16,19.0,2,353.62
p1_S3_N3.58,1160.0,35.41,14.0,2,342.83
p1_S3_N3.59,1180.0,16.4,1.0,1,290.73
p1_S1_E1.18,1083.0,24.97,4.0,1,393.66
p1_N3_S3.58,1160.0,30.12,11.0,2,303.45
p1_E_W.80,1152.0,45.99,21.0,3,356.0
p1_E3_W3.82,1181.0,16.79,4.0,1,286.47
p1_E_W.81,1167.0,31.17,14.0,1,314.38
p1_S2_N2.59,1180.0,22.73,6.0,2,303.48
p1_E3_W3.83,1196.0,7.36,0.0,0,243.71
p1_S1_N1.59,1180.0,24.98,11.0,1,286.56
p1_N2_S2.58,1160.0,20.88,4.0,1,280.2
p1_E_W.82,1181.0,24.71,7.0,2,303.68
p1_S1_N1.58,1160.0,43.83,22.0,2,331.2
p1_S2_N2.58,1160.0,30.81,5.0,2,319.57
p1_W_E.197,1182.0,21.72,8.0,1,287.19
p1_W3_E3.196,1176.0,31.15,13.0,2,303.11
p1_W1_E1.199,1194.0,17.11,5.0,1,285.1
p1_E2_N2.20,1200.0,11.4,0.0,0,265.15
p1_W_E.196,1176.0,25.88,11.0,1,279.88
p1_W1_E1.198,1188.0,22.83,9.0,1,285.86
p1_W_E.199,1194.0,18.39,5.0,1,274.48
p1_W1_E1.200,1200.0,13.24,0.0,0,270.76
p1_W1_S1.20,1203.0,10.39,0.0,0,253.93
p1_W3_E3.197,1182.0,18.8,1.0,1,288.56
p1_W_E.198,1188.0,23.74,9.0,1,278.54
p1_W3_E3.198,1188.0,16.69,3.0,1,283.63
p1_W1_E1.201,1206.0,8.93,0.0,0,245.53
p1_W_E.201,1206.0,9.21,0.0,0,259.34
