id,depart,timeloss,espera,paradas,co2
p1_S1_N1.70,1680.0,19.32,7.0,1,164.96
p1_S2_N2.70,1680.0,14.95,4.0,1,150.21
p1_S1_E.27,1620.0,25.32,7.0,2,281.01
p1_W_E.284,1573.0,21.48,2.0,1,348.57
p1_S3_N3.71,1704.0,5.12,0.0,0,116.5
p1_E_W.111,1599.0,28.79,7.0,2,353.93
p1_SR_E.67,1608.0,44.83,18.0,3,392.01
p1_N2_S2.71,1704.0,20.99,10.0,1,166.57
p1_S2_N2.71,1704.0,20.37,10.0,1,164.75
p1_W_E.288,1595.0,48.09,21.0,3,426.45
p1_N1_S1.71,1704.0,21.32,9.0,1,159.63
p1_W_E.290,1607.0,37.06,9.0,2,399.22
p1_W_E.289,1601.0,40.98,9.0,3,408.35
p1_S1_N1.71,1704.0,21.63,9.0,1,158.78
p1_W_E.292,1618.0,27.59,2.0,1,367.54
p1_W_E.291,1612.0,34.68,6.0,2,405.67
p1_W_E.293,1624.0,24.46,1.0,1,366.13
p1_E_W.112,1613.0,23.35,5.0,1,343.43
p1_S1_N1.72,1728.0,5.23,0.0,0,121.18
p1_S3_N3.72,1728.0,5.51,0.0,0,125.02
p1_N3_S3.71,1704.0,22.4,13.0,1,157.79
p1_W_NR.38,1710.0,8.89,0.0,0,159.4
p1_N3_S3.72,1728.0,5.43,0.0,0,122.62
p1_W_E.294,1629.0,39.02,16.0,2,378.8
p1_N2_S2.72,1728.0,22.34,11.0,1,167.74
p1_S2_N2.72,1728.0,22.41,13.0,1,171.82
p1_SR_E.68,1632.0,47.59,21.0,3,395.71
p1_N1_S1.72,1728.0,24.13,13.0,1,164.84
p1_E_W.115,1656.0,13.64,0.0,0,318.15
p1_W_E.295,1634.0,29.09,7.0,2,376.95
p1_W_E.296,1640.0,24.88,3.0,1,358.9
p1_SR_E.69,1656.0,22.64,2.0,1,342.88
p1_N2_S2.73,1752.0,5.17,0.0,0,118.09
p1_N1_S1.73,1752.0,5.48,0.0,0,120.07
p1_S3_N3.73,1752.0,5.62,0.0,0,123.7
p1_N3_S3.73,1752.0,6.26,0.0,0,139.4
p1_E_W.114,1642.0,25.29,0.0,0,346.84
p1_N3_W.27,1620.0,31.46,10.0,1,348.62
p1_W_E.299,1656.0,38.13,13.0,2,382.21
p1_W_E.301,1668.0,25.84,1.0,1,352.09
p1_W_E.302,1673.0,23.29,0.0,0,349.33
p1_S1_E.28,1683.0,45.52,20.0,3,335.87
p1_S2_N2.73,1752.0,21.27,11.0,1,162.32
p1_W_E.298,1651.0,46.99,14.0,2,415.97
p1_W_NR.39,1755.0,8.43,0.0,0,172.81
p1_N2_S2.74,1776.0,4.87,0.0,0,123.92
p1_S1_N1.73,1752.0,22.03,11.0,1,159.39
p1_S1_N1.74,1776.0,7.12,0.0,0,124.44
p1_E_W.116,1671.0,30.19,3.0,1,360.59
p1_N1_S1.74,1776.0,4.86,0.0,0,119.01
p1_W_E.297,1645.0,35.24,11.0,1,381.23
p1_E_W.113,1628.0,47.88,24.0,2,394.1
p1_W_E.300,1662.0,15.96,0.0,0,335.62
p1_W_E.304,1684.0,24.72,8.0,1,359.71
p1_N3_S3.74,1776.0,16.67,5.0,1,153.09
p1_S3_N3.74,1776.0,16.39,6.0,1,151.04
p1_W_E.303,1679.0,27.45,7.0,1,354.7
p1_E_W.117,1685.0,31.41,10.0,1,365.47
p1_N3_W.28,1683.0,40.08,12.0,2,395.57
p1_S2_N2.74,1776.0,23.33,12.0,1,160.87
p1_E_W.118,1700.0,15.55,0.0,0,321.16
p2_N2_S2.0,1800.0,5.04,0.0,0,121.79
p2_S2_N2.0,1800.0,8.97,0.0,0,131.09
p1_W_E.305,1690.0,39.34,14.0,2,417.94
p2_N1_S1.0,1800.0,13.33,4.0,1,152.56
p2_S1_N1.0,1800.0,13.4,3.0,1,145.44
p1_SR_E.70,1680.0,56.08,34.0,2,384.76
p2_NR_W.0,1800.0,6.87,0.0,0,149.33
p2_S3_N3.0,1800.0,18.25,7.0,1,161.17
p1_S1_E.29,1740.0,28.8,10.0,2,291.4
p2_N3_S3.0,1800.0,14.67,4.0,1,149.86
p1_E_W.120,1728.0,11.8,0.0,0,333.1
p2_S3_E.0,1803.0,17.61,7.0,1,173.74
p1_E_W.119,1714.0,28.29,10.0,1,349.63
p2_NR_W.1,1824.0,6.85,0.0,0,152.08
p1_W_E.309,1713.0,42.07,16.0,2,396.11
p2_S1_N1.1,1824.0,14.75,4.0,1,147.66
p1_W_E.311,1723.0,35.35,11.0,1,368.51
p1_W_E.312,1728.0,32.52,10.0,1,367.76
p2_N1_S1.1,1824.0,11.93,1.0,1,143.55
p2_N2_S2.1,1824.0,19.88,8.0,1,163.05
p2_S2_N2.1,1824.0,17.88,6.0,1,158.16
p2_N3_S3.1,1824.0,20.77,10.0,1,161.39
p1_SR_E.71,1704.0,44.04,23.0,2,362.94
p1_SR_E.72,1728.0,43.87,11.0,2,395.08
p1_W_E.308,1706.0,54.55,19.0,2,424.9
p1_W_E.314,1739.0,24.97,4.0,1,363.28
p2_S3_N3.1,1824.0,17.5,6.0,1,150.0
p1_W_E.306,1695.0,43.72,19.0,2,395.83
p1_W_E.307,1701.0,52.15,16.0,2,407.02
p2_N1_W.0,1803.0,16.05,0.0,0,233.64
p1_W_E.316,1751.0,30.89,12.0,1,370.95
p1_N3_W.29,1740.0,44.59,17.0,3,402.51
p2_N1_S1.2,1848.0,17.99,7.0,1,158.21
p1_W_E.315,1745.0,38.76,11.0,2,419.16
p1_E_W.121,1743.0,42.15,15.0,2,389.85
p2_S1_N1.2,1848.0,14.24,4.0,1,151.64
p2_N2_S2.2,1848.0,21.57,9.0,1,166.43
p2_S2_N2.2,1848.0,20.65,11.0,1,166.31
p2_S3_N3.2,1848.0,23.01,10.0,1,162.47
p1_W_E.310,1717.0,45.33,20.0,2,402.22
p1_W_E.317,1758.0,16.58,0.0,0,328.49
p1_E_W.122,1757.0,21.5,4.0,1,335.51
p1_W_E.313,1734.0,56.68,18.0,2,439.38
p2_NR_W.2,1848.0,17.69,7.0,1,175.61
p2_N3_S3.2,1848.0,20.15,10.0,1,158.63
p2_N2_S2.3,1872.0,5.6,0.0,0,124.39
p2_S3_N3.3,1872.0,5.27,0.0,0,119.89
p2_S3_E.1,1860.0,10.81,0.0,0,157.95
p1_E_W.123,1772.0,33.0,11.0,2,383.81
p1_W_E.318,1762.0,38.63,11.0,1,387.25
p1_W_E.319,1767.0,35.11,11.0,2,396.64
p1_SR_E.73,1752.0,67.92,37.0,2,431.45
p2_N1_S1.3,1872.0,19.61,9.0,1,164.32
p2_S1_N1.3,1872.0,19.53,8.0,1,166.09
p1_SR_E.74,1776.0,44.47,14.0,2,391.81
p1_W_E.321,1778.0,31.92,1.0,1,379.1
p1_W_E.322,1784.0,26.29,0.0,0,383.86
p1_E_W.124,1786.0,16.38,0.0,0,327.39
p2_E_W.0,1800.0,13.2,0.0,0,293.68
p1_W_E.320,1773.0,23.64,0.0,0,357.34
p2_N3_S3.3,1872.0,22.78,12.0,1,158.82
p2_NR_W.3,1872.0,17.92,7.0,1,167.9
p2_N3_S3.4,1896.0,5.7,0.0,0,125.75
p2_S3_N3.4,1896.0,5.36,0.0,0,120.81
p2_S2_N2.3,1872.0,17.79,7.0,1,148.14
p2_S2_N2.4,1896.0,8.47,0.0,0,127.59
p2_NR_W.4,1896.0,6.25,0.0,0,152.44
p2_E_W.1,1806.0,24.95,7.0,1,349.35
p2_S1_N1.4,1896.0,21.96,11.0,1,160.65
p2_N1_S1.4,1896.0,20.23,11.0,1,161.76
p2_E_SR.0,1803.0,39.16,9.0,1,369.01
p2_W_E.0,1803.0,33.45,4.0,3,386.36
p1_W_E.324,1795.0,40.94,14.0,3,416.0
p2_N1_S1.5,1920.0,4.97,0.0,0,116.61
p2_S2_N2.5,1920.0,5.03,0.0,0,124.46
p1_W_E.325,1800.0,35.43,5.0,2,402.79
p2_N2_S2.4,1896.0,22.37,11.0,1,159.53
p2_S1_N1.5,1920.0,4.95,0.0,0,118.19
p1_W_E.323,1789.0,37.44,8.0,1,392.89
p2_E_W.3,1817.0,27.74,0.0,0,341.44
p2_N2_S2.5,1920.0,7.43,0.0,0,123.97
p2_N1_W.1,1860.0,14.24,0.0,0,214.22
p2_E_W.2,1812.0,24.47,0.0,0,350.26
p2_NR_W.5,1920.0,7.06,0.0,0,153.4
p2_N3_S3.5,1920.0,17.63,8.0,1,158.62
p2_S3_N3.5,1920.0,17.45,6.0,1,151.75
p2_W_E.2,1829.0,24.04,1.0,1,358.78
p2_E_W.6,1834.0,22.53,3.0,1,344.54
p2_E_SR.1,1848.0,15.89,0.0,0,314.37
p2_E_W.4,1823.0,30.3,12.0,1,358.2
p2_E_W.5,1828.0,38.42,11.0,1,387.33
p2_S3_E.2,1923.0,15.6,5.0,1,165.36
p2_S1_N1.6,1944.0,4.95,0.0,0,119.29
p2_E_W.7,1839.0,25.77,0.0,0,365.95
p2_E_W.8,1845.0,20.17,0.0,0,330.4
p2_NR_W.6,1944.0,7.52,0.0,0,151.09
p2_W_E.1,1815.0,44.69,18.0,2,399.61
p2_S2_N2.6,1944.0,19.43,7.0,1,154.95
p2_S3_N3.6,1944.0,19.76,9.0,1,163.87
p2_W_E.4,1858.0,24.76,4.0,2,367.88
p2_N2_S2.6,1944.0,16.33,5.0,1,151.26
p2_N3_S3.6,1944.0,17.8,7.0,1,152.81
p2_E_W.9,1851.0,29.97,11.0,1,358.8
p2_E_W.10,1856.0,33.61,9.0,1,369.75
p2_N1_S1.6,1944.0,21.68,13.0,1,157.38
p2_N1_S1.7,1968.0,5.7,0.0,0,125.98
p2_E_W.13,1872.0,22.58,0.0,0,327.03
p2_E_W.12,1867.0,17.82,0.0,0,324.41
p2_S1_N1.7,1968.0,5.19,0.0,0,117.28
p2_W_E.5,1872.0,28.18,12.0,1,351.41
p2_N1_W.2,1923.0,28.85,11.0,1,242.73
p2_E_W.11,1861.0,19.82,0.0,0,332.9
p2_NR_W.7,1968.0,10.13,0.0,0,163.75
p2_N2_S2.7,1968.0,20.54,9.0,1,162.41
p2_W_E.3,1844.0,41.02,15.0,2,398.51
p2_S2_N2.7,1968.0,19.46,9.0,1,155.29
p2_N3_S3.7,1968.0,21.44,9.0,1,167.51
p2_E_W.14,1878.0,31.51,14.0,1,352.4
p2_S3_N3.7,1968.0,19.4,8.0,1,154.99
p2_E_W.16,1889.0,24.0,6.0,1,347.85
p2_N1_S1.8,1992.0,4.91,0.0,0,119.02
p2_S1_N1.8,1992.0,4.82,0.0,0,120.5
p2_N3_S3.8,1992.0,4.29,0.0,0,120.7
p2_S3_N3.8,1992.0,5.01,0.0,0,121.68
p2_S3_E.3,1980.0,11.33,1.0,1,164.77
p2_E_W.15,1884.0,31.13,12.0,1,367.99
p2_E_SR.2,1892.0,23.47,5.0,1,334.79
p2_E_W.17,1895.0,23.55,2.0,1,350.65
p2_NR_W.8,1992.0,7.45,0.0,0,148.77
p2_W_E.8,1916.0,11.82,0.0,0,320.64
p2_W_E.6,1887.0,26.78,8.0,1,341.67
p2_W_E.7,1901.0,29.41,10.0,1,352.15
p2_N2_S2.8,1992.0,22.87,12.0,1,160.56
p2_S2_N2.8,1992.0,19.78,9.0,1,148.84
p2_E_W.18,1900.0,36.21,13.0,1,385.68
p2_N2_S2.9,2016.0,5.16,0.0,0,121.33
p2_S2_N2.9,2016.0,5.41,0.0,0,118.83
p2_S3_N3.9,2016.0,8.78,0.0,0,141.64
p2_E_W.19,1906.0,26.62,8.0,1,351.03
p2_E_W.20,1911.0,32.48,7.0,1,378.84
p2_N3_S3.9,2016.0,6.95,0.0,0,137.22
p2_S1_N1.9,2016.0,10.24,0.0,0,149.88
p2_N1_S1.9,2016.0,5.84,0.0,0,134.16
p2_E_W.21,1917.0,27.28,5.0,1,354.8
p2_N1_W.3,1980.0,18.84,6.0,1,232.4
p2_NR_W.9,2016.0,10.48,1.0,1,164.41
p2_E_W.24,1933.0,29.08,6.0,1,397.27
p2_W_E.9,1930.0,33.85,11.0,2,384.04
p2_E_W.22,1922.0,42.86,17.0,2,404.75
p2_N2_S2.10,2040.0,10.45,0.0,0,147.17
p2_S2_N2.10,2040.0,5.95,0.0,0,127.71
p2_E_W.25,1939.0,23.75,3.0,1,359.29
p2_E_W.26,1944.0,26.42,3.0,1,354.12
p2_N3_S3.10,2040.0,17.13,6.0,1,149.82
p2_S3_N3.10,2040.0,16.49,7.0,1,159.33
p2_N1_S1.10,2040.0,17.6,7.0,1,159.96
p2_S1_N1.10,2040.0,15.77,5.0,1,149.76
p2_NR_W.10,2040.0,12.86,2.0,1,168.11
p2_E_W.23,1928.0,26.31,0.0,0,368.07
p2_S3_E.4,2043.0,15.48,4.0,1,169.67
p2_W_E.11,1959.0,35.49,12.0,2,386.9
p2_E_W.29,1961.0,32.75,11.0,1,392.04
p2_W_E.12,1973.0,21.78,2.0,1,352.8
p2_S2_N2.11,2064.0,17.51,8.0,1,159.47
p2_N3_S3.11,2064.0,18.72,7.0,1,158.53
p2_N1_S1.11,2064.0,19.56,9.0,1,168.68
p2_S1_N1.11,2064.0,19.6,9.0,1,159.58
p2_N2_S2.11,2064.0,15.4,5.0,1,148.43
p2_S3_N3.11,2064.0,15.27,5.0,1,142.75
p2_E_W.28,1956.0,26.24,4.0,1,365.71
p2_W_E.10,1944.0,23.03,1.0,1,349.83
p2_E_SR.3,1936.0,38.29,14.0,2,376.96
p2_E_W.27,1950.0,50.12,12.0,2,388.97
p2_E_W.33,1983.0,26.46,3.0,1,347.18
p2_E_W.30,1967.0,44.72,4.0,1,394.7
p2_E_W.32,1978.0,36.11,6.0,1,371.96
p2_E_SR.4,1980.0,39.41,5.0,1,373.61
p2_E_W.31,1972.0,42.64,12.0,1,373.0
p2_W_E.13,1988.0,28.76,7.0,2,373.27
p2_E_W.34,1989.0,33.21,0.0,0,362.86
p2_N2_S2.12,2088.0,19.61,8.0,1,164.18
p2_W_E.14,2002.0,12.89,0.0,0,306.86
p2_S2_N2.12,2088.0,18.77,9.0,1,158.38
p2_N3_S3.12,2088.0,20.51,11.0,1,167.26
p2_S3_N3.12,2088.0,20.79,9.0,1,162.93
p2_S1_N1.12,2088.0,21.86,11.0,1,164.13
p2_N1_S1.12,2088.0,20.75,11.0,1,159.43
p2_E_W.36,2000.0,23.35,4.0,1,347.37
p2_N1_W.4,2043.0,27.03,2.0,1,235.61
p2_E_W.35,1994.0,36.39,11.0,1,373.46
p2_E_W.37,2005.0,28.06,3.0,1,359.24
p2_N1_S1.13,2112.0,4.72,0.0,0,125.13
p2_S1_N1.13,2112.0,5.04,0.0,0,116.57
p2_NR_W.11,2064.0,47.26,37.0,1,218.45
p2_S3_E.5,2100.0,11.27,0.0,0,163.85
p2_NR_W.12,2088.0,25.79,14.0,1,181.2
p2_NR_W.13,2112.0,7.65,0.0,0,150.18
p2_W_E.15,2016.0,31.87,9.0,1,377.0
p2_W_E.16,2031.0,12.22,0.0,0,306.56
p2_E_W.38,2011.0,38.93,15.0,2,396.58
p2_N2_S2.13,2112.0,21.25,11.0,1,160.56
p2_S2_N2.13,2112.0,21.74,10.0,1,163.93
p2_E_W.40,2022.0,29.81,6.0,1,376.63
p2_N3_S3.13,2112.0,22.92,12.0,1,165.64
p2_S3_N3.13,2112.0,22.69,11.0,1,166.03
p2_E_W.41,2028.0,24.84,5.0,1,347.79
p2_N2_S2.14,2136.0,4.82,0.0,0,114.82
p2_S3_N3.14,2136.0,4.46,0.0,0,122.57
p2_E_SR.5,2025.0,27.94,2.0,1,344.77
p2_E_W.39,2016.0,27.0,2.0,1,367.3
p2_S1_N1.14,2136.0,14.02,4.0,1,149.65
p2_N1_S1.14,2136.0,14.79,3.0,1,152.96
p2_N1_W.5,2100.0,14.94,1.0,1,232.32
p2_NR_W.14,2136.0,9.31,0.0,0,160.69
p2_W_E.18,2060.0,11.56,0.0,0,311.26
p2_W_E.17,2045.0,27.97,5.0,1,381.08
p2_E_W.44,2044.0,32.12,8.0,2,386.44
p2_S2_N2.14,2136.0,20.05,10.0,1,161.95
p2_N3_S3.14,2136.0,21.78,12.0,1,159.67
p2_N2_S2.15,2160.0,5.27,0.0,0,115.09
p2_S2_N2.15,2160.0,5.44,0.0,0,123.45
p2_N3_S3.15,2160.0,5.25,0.0,0,121.94
p2_E_W.43,2039.0,44.27,15.0,2,399.51
p2_E_W.42,2033.0,33.83,12.0,1,377.65
p2_E_W.45,2050.0,36.55,4.0,2,384.36
p2_S3_N3.15,2160.0,5.65,0.0,0,119.29
p2_E_W.46,2055.0,27.56,3.0,1,363.62
p2_NR_W.15,2160.0,7.84,0.0,0,156.19
p2_N1_S1.15,2160.0,16.44,7.0,1,160.95
p2_S1_N1.15,2160.0,12.67,2.0,1,140.65
p2_W_E.19,2074.0,23.36,1.0,1,378.07
p2_W_E.20,2088.0,11.66,0.0,0,313.85
p2_S3_N3.16,2184.0,4.82,0.0,0,122.61
p2_N3_S3.16,2184.0,5.29,0.0,0,116.29
p2_S3_E.6,2163.0,23.65,11.0,1,180.88
p2_NR_W.16,2184.0,8.04,0.0,0,149.81
p2_N2_S2.16,2184.0,16.68,6.0,1,160.88
p2_S2_N2.16,2184.0,16.62,5.0,1,152.3
p2_N1_S1.16,2184.0,18.9,9.0,1,164.98
p2_S1_N1.16,2184.0,19.27,9.0,1,157.2
p2_E_W.47,2061.0,48.54,27.0,2,395.94
p2_E_SR.6,2070.0,51.73,17.0,2,418.53
p2_E_W.50,2077.0,35.23,10.0,1,375.53
p2_E_W.51,2083.0,45.17,10.0,1,399.07
p2_W_E.22,2117.0,16.15,0.0,0,325.17
p2_E_W.54,2100.0,33.51,4.0,1,391.25
p2_E_W.49,2073.0,43.52,9.0,2,399.7
p2_S3_N3.17,2208.0,14.61,4.0,1,154.69
p2_E_W.52,2088.0,44.82,4.0,2,375.74
p2_W_E.21,2103.0,24.97,8.0,1,341.16
p2_N3_S3.17,2208.0,13.74,2.0,1,148.59
p2_E_W.48,2066.0,52.17,19.0,3,414.62
p2_S2_N2.17,2208.0,18.77,7.0,1,157.52
p2_E_W.53,2094.0,50.89,10.0,2,418.5
p2_N1_W.6,2163.0,32.24,3.0,1,265.96
p2_N1_S1.17,2208.0,20.61,10.0,1,165.42
p2_S1_N1.17,2208.0,20.72,10.0,1,156.83
p2_E_W.56,2111.0,33.48,12.0,1,368.54
p2_E_W.55,2105.0,40.53,11.0,1,387.87
p2_N2_S2.17,2208.0,12.69,2.0,1,142.13
p2_E_W.57,2118.0,34.42,12.0,1,377.8
p2_S3_E.7,2220.0,7.57,0.0,0,161.52
p2_E_W.59,2127.0,27.55,2.0,1,353.92
p2_E_W.61,2138.0,19.04,0.0,0,323.12
p2_NR_W.17,2208.0,27.73,17.0,1,191.95
p2_W_E.23,2132.0,26.64,11.0,1,351.51
p2_N3_S3.18,2232.0,15.97,6.0,1,153.29
p2_S3_N3.18,2232.0,16.94,7.0,1,153.73
p2_E_W.58,2122.0,47.52,19.0,2,412.54
p2_N2_S2.18,2232.0,20.74,9.0,1,162.71
p2_S2_N2.18,2232.0,20.5,10.0,1,165.13
p2_E_SR.7,2115.0,48.89,24.0,2,401.93
p2_N1_S1.18,2232.0,22.5,14.0,1,167.14
p2_E_W.60,2133.0,43.29,8.0,1,414.57
p2_S1_N1.18,2232.0,17.99,7.0,1,146.27
p2_N1_S1.19,2256.0,5.8,0.0,0,119.15
p2_N1_W.7,2220.0,13.52,0.0,0,220.01
p2_NR_W.18,2232.0,19.34,8.0,1,168.24
p2_NR_W.19,2256.0,7.03,0.0,0,150.54
p2_S3_N3.19,2256.0,18.78,8.0,1,160.92
p2_W_E.24,2146.0,30.97,14.0,1,361.51
p2_E_SR.8,2163.0,34.88,10.0,1,368.72
p2_W_E.25,2160.0,18.05,0.0,0,343.92
p2_W_E.26,2175.0,17.66,0.0,0,322.98
p2_S2_N2.19,2256.0,22.45,11.0,1,165.86
p2_E_W.63,2149.0,41.55,15.0,2,395.73
p2_N2_S2.19,2256.0,20.37,10.0,1,154.93
p2_N3_S3.19,2256.0,13.12,4.0,1,140.7
p2_E_W.62,2144.0,56.22,24.0,2,441.36
p2_S1_N1.19,2256.0,21.59,10.0,1,154.75
p2_N1_S1.20,2280.0,4.97,0.0,0,122.54
p2_S1_N1.20,2280.0,4.87,0.0,0,117.43
p2_S2_N2.20,2280.0,5.07,0.0,0,119.17
p2_E_W.65,2160.0,40.63,10.0,1,398.42
p2_E_W.66,2166.0,33.63,6.0,1,372.13
p2_W_E.27,2189.0,22.55,2.0,2,349.45
p2_W_E.28,2204.0,11.58,0.0,0,309.21
p2_NR_W.20,2280.0,10.85,0.0,0,165.96
p2_E_W.70,2188.0,31.89,10.0,1,383.24
p2_S3_N3.20,2280.0,16.33,6.0,1,148.75
p2_E_W.64,2155.0,23.7,2.0,1,337.24
p2_E_W.69,2183.0,39.76,9.0,1,420.79
p2_E_W.68,2177.0,48.77,16.0,2,427.5
p2_N2_S2.20,2280.0,22.19,12.0,1,159.92
p2_S2_N2.21,2304.0,4.94,0.0,0,120.67
p2_E_W.71,2194.0,33.51,7.0,1,392.84
p2_N3_S3.20,2280.0,13.92,4.0,1,143.06
p2_S3_E.8,2283.0,19.73,5.0,1,170.98
p2_N2_S2.21,2304.0,5.48,0.0,0,118.27
p2_N1_S1.21,2304.0,17.7,7.0,1,158.36
p2_E_W.67,2172.0,37.67,12.0,2,401.21
p2_W_E.29,2218.0,13.89,0.0,0,307.83
p2_NR_W.21,2304.0,8.32,0.0,0,149.65
p2_W_E.30,2232.0,11.8,0.0,0,309.2
p2_N1_W.8,2283.0,10.4,0.0,0,223.72
p2_E_SR.9,2208.0,40.16,10.0,2,395.21
p2_S1_N1.21,2304.0,13.4,3.0,1,146.9
p2_E_W.74,2211.0,34.58,8.0,1,378.66
p2_N3_S3.21,2304.0,22.08,11.0,1,161.08
p2_S3_N3.21,2304.0,21.01,10.0,1,156.21
p2_S3_N3.22,2328.0,4.87,0.0,0,117.74
p2_S2_N2.22,2328.0,17.09,7.0,1,160.34
p2_N1_S1.22,2328.0,18.95,8.0,1,158.28
p2_S1_N1.22,2328.0,18.78,8.0,1,152.45
p2_N2_S2.22,2328.0,14.87,5.0,1,151.23
p2_E_W.75,2216.0,33.96,2.0,1,369.13
p2_E_W.76,2221.0,47.62,0.0,0,384.64
p2_E_W.77,2227.0,41.57,0.0,0,361.73
p2_E_W.72,2199.0,30.71,10.0,1,373.33
p2_W_E.31,2247.0,13.4,0.0,0,315.82
p2_N3_S3.22,2328.0,20.58,10.0,1,152.83
p2_E_W.80,2244.0,32.47,3.0,1,378.28
p2_N3_S3.23,2352.0,5.35,0.0,0,112.07
p2_S3_E.9,2340.0,12.49,3.0,1,164.26
p2_E_W.81,2249.0,29.45,2.0,1,358.61
p2_E_W.78,2232.0,45.58,12.0,2,417.66
p2_NR_W.22,2328.0,31.43,20.0,1,198.96
p2_E_W.73,2205.0,28.26,2.0,1,368.62
p2_NR_W.23,2352.0,9.44,0.0,0,162.72
p2_E_SR.10,2252.0,32.66,10.0,1,366.72
p2_N2_S2.23,2352.0,19.42,8.0,1,161.33
p2_S2_N2.23,2352.0,19.54,10.0,1,161.14
p2_W_E.32,2261.0,26.81,9.0,2,355.48
p2_N1_S1.23,2352.0,21.52,13.0,1,165.2
p2_S1_N1.23,2352.0,20.08,9.0,1,159.56
p2_E_W.85,2271.0,27.13,0.0,0,372.36
p2_E_W.83,2260.0,39.8,11.0,2,412.48
p2_N3_S3.24,2376.0,4.72,0.0,0,123.1
p2_E_W.79,2238.0,36.03,7.0,1,387.24
p2_S3_N3.23,2352.0,21.54,11.0,1,157.99
p2_N1_W.9,2340.0,12.99,0.0,0,226.76
p2_S3_N3.24,2376.0,5.82,0.0,0,124.84
p2_NR_W.24,2376.0,7.91,0.0,0,149.46
p2_N2_S2.24,2376.0,21.8,12.0,1,164.64
p2_S2_N2.24,2376.0,21.25,12.0,1,162.56
p2_W_E.33,2276.0,40.01,18.0,2,390.07
p2_E_W.86,2277.0,34.71,13.0,1,389.36
p2_N1_S1.24,2376.0,21.55,12.0,1,160.54
p2_S1_N1.24,2376.0,21.94,12.0,1,159.48
p2_E_W.89,2293.0,27.33,0.0,0,365.06
p2_E_W.84,2266.0,38.77,9.0,2,400.62
p2_N1_S1.25,2400.0,5.1,0.0,0,115.22
p2_N2_S2.25,2400.0,4.93,0.0,0,124.86
p2_S2_N2.25,2400.0,5.09,0.0,0,114.85
p2_E_W.90,2299.0,24.16,0.0,0,363.96
p2_S1_N1.25,2400.0,5.63,0.0,0,117.64
p2_E_W.91,2304.0,21.87,0.0,0,358.82
p2_W_E.35,2304.0,26.06,10.0,1,366.31
p2_E_W.87,2282.0,50.47,10.0,1,393.5
p2_E_W.88,2288.0,47.27,7.0,2,406.86
p2_W_E.36,2319.0,12.16,0.0,0,309.8
p2_E_W.82,2255.0,53.09,17.0,2,426.61
p2_NR_W.25,2400.0,12.51,2.0,1,175.38
p2_N3_S3.25,2400.0,19.11,8.0,1,152.97
p2_E_SR.11,2296.0,41.94,15.0,1,389.19
p2_S3_N3.25,2400.0,16.66,7.0,1,152.65
p2_N1_S1.26,2424.0,5.03,0.0,0,124.22
p2_S3_E.10,2403.0,18.45,6.0,1,172.18
p2_S1_N1.26,2424.0,5.17,0.0,0,114.35
p2_E_W.93,2316.0,21.65,3.0,1,342.9
p2_E_W.92,2310.0,28.36,8.0,1,354.61
p2_E_W.94,2321.0,31.65,1.0,1,379.68
p2_E_W.95,2327.0,18.82,0.0,0,347.84
p2_N2_S2.26,2424.0,14.49,4.0,1,153.62
p2_S2_N2.26,2424.0,14.5,5.0,1,153.72
p2_NR_W.26,2424.0,8.28,0.0,0,157.63
p2_W_E.38,2348.0,10.13,0.0,0,313.47
p2_W_E.37,2333.0,26.74,7.0,1,364.39
p2_N3_S3.26,2424.0,21.38,10.0,1,163.21
p2_E_W.98,2344.0,20.88,3.0,1,342.38
p2_W_E.34,2290.0,43.67,19.0,2,388.02
p2_S3_N3.26,2424.0,20.05,9.0,1,160.07
p2_E_W.96,2332.0,35.18,11.0,1,386.34
p2_E_W.97,2338.0,32.31,8.0,1,374.5
p2_N3_S3.27,2448.0,4.92,0.0,0,116.3
p2_S3_N3.27,2448.0,5.47,0.0,0,117.96
p2_E_W.99,2349.0,21.98,0.0,0,357.07
p2_N1_W.10,2403.0,25.66,13.0,1,248.17
p2_N2_S2.27,2448.0,16.48,6.0,1,157.04
p2_N1_S1.27,2448.0,18.47,8.0,1,165.6
p2_S2_N2.27,2448.0,13.31,3.0,1,155.77
p2_S1_N1.27,2448.0,17.04,5.0,1,159.92
p2_NR_W.27,2448.0,8.53,0.0,0,145.66
p2_E_SR.12,2341.0,39.63,15.0,2,387.29
p2_N3_S3.28,2472.0,4.89,0.0,0,113.94
p2_S3_N3.28,2472.0,6.16,0.0,0,126.17
p2_E_W.104,2376.0,23.93,0.0,0,350.43
p2_S3_E.11,2460.0,16.58,7.0,1,171.27
p2_E_W.102,2365.0,37.45,7.0,1,379.23
p2_E_W.100,2354.0,25.65,5.0,1,342.62
p2_E_W.101,2360.0,39.05,11.0,1,384.8
p2_E_W.103,2371.0,36.71,2.0,1,388.75
p2_N1_S1.28,2472.0,20.1,10.0,1,166.0
p2_E_W.105,2382.0,23.61,0.0,0,349.79
p2_S2_N2.28,2472.0,15.88,4.0,1,150.89
p2_E_W.106,2388.0,24.92,0.0,0,332.88
p2_N2_S2.28,2472.0,15.71,5.0,1,149.64
p2_S1_N1.28,2472.0,17.74,7.0,1,150.1
p2_W_E.39,2362.0,51.28,21.0,3,442.77
p2_E_SR.13,2385.0,17.01,0.0,0,305.6
p2_N1_S1.29,2496.0,4.65,0.0,0,115.2
