id,depart,timeloss,espera,paradas,co2
p2_NR_W.27,2448.0,29.0,18.0,1,190.22
p2_S3_E.11,2460.0,23.66,13.0,1,179.96
p2_E_W.105,2382.0,25.68,8.0,1,347.92
p2_E_W.106,2388.0,27.55,11.0,1,347.06
p2_W_E.41,2391.0,28.25,11.0,1,350.5
p2_E_W.108,2399.0,20.06,1.0,1,338.83
p2_N2_S2.28,2472.0,26.98,17.0,1,168.43
p2_S2_N2.28,2472.0,27.94,17.0,1,172.9
p2_E_W.110,2410.0,11.69,0.0,0,315.7
p2_W_E.42,2405.0,20.27,3.0,1,337.32
p2_N2_S2.29,2496.0,8.8,0.0,0,140.39
p2_S2_N2.29,2496.0,5.85,0.0,0,118.38
p2_E_SR.13,2385.0,28.45,10.0,1,339.81
p2_E_W.107,2393.0,36.46,8.0,1,366.57
p2_E_W.109,2404.0,19.04,0.0,0,338.05
p2_W_E.43,2420.0,13.14,0.0,0,317.31
p2_N1_W.11,2460.0,28.71,13.0,1,252.99
p2_N3_S3.29,2496.0,27.06,16.0,1,165.37
p2_S1_N1.29,2496.0,27.26,17.0,1,176.25
p2_N1_S1.29,2496.0,28.31,17.0,1,175.6
p2_S1_N1.30,2520.0,5.22,0.0,0,122.08
p2_N1_S1.30,2520.0,6.21,0.0,0,135.21
p2_S3_N3.29,2496.0,22.31,11.0,1,153.38
p2_NR_W.29,2496.0,20.42,8.0,1,174.38
p2_S3_N3.30,2520.0,9.59,0.0,0,139.24
p2_N3_S3.30,2520.0,4.87,0.0,0,121.87
p2_E_W.111,2415.0,29.72,12.0,1,353.0
p2_E_W.113,2426.0,28.15,9.0,1,354.15
p2_S3_E.12,2523.0,7.17,0.0,0,145.55
p2_E_SR.14,2430.0,25.89,5.0,1,339.47
p2_E_W.112,2421.0,29.85,13.0,1,366.77
p2_N2_S2.30,2520.0,23.61,12.0,1,170.22
p2_S2_N2.30,2520.0,22.33,12.0,1,157.88
p2_W_E.44,2434.0,29.35,11.0,1,356.88
p2_W_E.45,2448.0,13.75,0.0,0,333.45
p2_N2_S2.31,2544.0,4.74,0.0,0,119.35
p2_E_W.115,2437.0,16.72,0.0,0,339.02
p2_S2_N2.31,2544.0,4.93,0.0,0,114.43
p2_E_W.114,2433.0,19.29,0.0,0,339.24
p2_E_W.116,2443.0,17.2,0.0,0,328.09
p2_W_E.46,2463.0,11.57,0.0,0,298.33
p2_E_W.117,2448.0,22.09,0.0,0,339.73
p2_E_W.118,2454.0,22.7,0.0,0,338.04
p2_E_W.119,2460.0,18.56,0.0,0,317.32
p2_N1_S1.31,2544.0,19.94,11.0,1,167.22
p2_S3_N3.31,2544.0,19.22,9.0,1,160.54
p2_N1_W.12,2523.0,10.23,0.0,0,220.54
p2_NR_W.30,2520.0,42.11,31.0,1,206.41
p2_N3_S3.31,2544.0,14.3,6.0,1,143.13
p2_S1_N1.31,2544.0,14.84,5.0,1,149.47
p2_NR_W.31,2544.0,18.93,8.0,1,174.15
p2_E_W.120,2465.0,28.19,10.0,1,351.69
p2_E_W.121,2471.0,22.82,6.0,1,343.29
p2_E_SR.15,2475.0,25.19,3.0,1,337.67
p2_E_W.123,2482.0,14.39,0.0,0,319.48
p2_E_W.124,2487.0,14.3,0.0,0,302.07
p2_N2_S2.32,2568.0,14.56,4.0,1,150.02
p2_S2_N2.32,2568.0,14.51,4.0,1,146.21
p2_NR_W.32,2568.0,14.49,5.0,1,167.79
p2_W_E.47,2477.0,28.29,10.0,1,356.59
p2_W_E.48,2492.0,14.29,0.0,0,313.65
p2_S1_N1.32,2568.0,32.05,23.0,1,181.0
p2_E_W.126,2498.0,20.61,0.0,0,317.97
p2_W_E.49,2506.0,11.78,0.0,0,304.94
p2_N1_S1.32,2568.0,30.0,20.0,1,171.47
p2_S1_N1.33,2592.0,6.98,0.0,0,127.09
p2_E_W.122,2478.0,14.99,0.0,0,320.88
p2_N3_S3.32,2568.0,35.16,26.0,1,177.6
p2_S3_N3.32,2568.0,34.01,25.0,1,180.72
p2_NR_W.33,2592.0,7.6,0.0,0,153.16
p2_N1_S1.33,2592.0,11.38,0.0,0,145.48
p2_E_W.125,2493.0,17.04,0.0,0,322.07
p2_N3_S3.33,2592.0,15.76,3.0,1,165.83
p2_S3_N3.33,2592.0,15.45,4.0,1,148.32
p2_S3_E.13,2580.0,25.95,16.0,1,188.86
p2_E_W.128,2509.0,25.79,8.0,1,357.18
p2_N2_S2.33,2592.0,29.04,18.0,1,179.69
p2_S2_N2.33,2592.0,28.49,17.0,1,172.68
p2_E_W.130,2520.0,16.6,0.0,0,326.01
p2_N2_S2.34,2616.0,6.85,0.0,0,138.43
p2_S2_N2.34,2616.0,6.29,0.0,0,135.25
p2_E_W.131,2526.0,14.95,0.0,0,319.97
p2_E_W.127,2504.0,31.13,10.0,1,359.81
p2_W_E.50,2520.0,28.2,12.0,1,355.46
p2_W_E.51,2535.0,11.63,0.0,0,325.33
p2_E_W.129,2515.0,21.54,1.0,1,339.49
p2_E_W.132,2532.0,17.95,0.0,0,323.57
p2_E_W.133,2537.0,15.67,0.0,0,316.94
p2_N1_W.13,2580.0,26.39,11.0,1,247.45
p2_N3_S3.34,2616.0,24.05,14.0,1,165.26
p2_NR_W.34,2616.0,18.44,7.0,1,171.24
p2_N1_S1.34,2616.0,25.52,16.0,1,170.41
p2_S1_N1.34,2616.0,25.63,14.0,1,171.6
p2_S3_N3.34,2616.0,21.82,13.0,1,158.79
p2_S1_N1.35,2640.0,5.15,0.0,0,114.66
p2_N3_S3.35,2640.0,5.04,0.0,0,115.99
p2_S3_N3.35,2640.0,5.07,0.0,0,121.8
p2_W_E.52,2549.0,28.85,11.0,1,352.04
p2_E_W.134,2543.0,34.25,0.0,0,362.42
p2_N2_S2.35,2640.0,20.65,10.0,1,164.79
p2_S2_N2.35,2640.0,21.62,10.0,1,166.81
p2_E_W.135,2548.0,33.18,11.0,1,350.61
p2_W_E.53,2564.0,17.62,0.0,0,332.79
p2_E_SR.16,2523.0,21.09,1.0,1,331.07
p2_E_W.137,2559.0,24.36,1.0,1,337.05
p2_E_SR.17,2568.0,19.44,0.0,0,324.46
p2_N2_S2.36,2664.0,5.03,0.0,0,120.23
p2_E_W.136,2554.0,22.47,0.0,0,341.24
p2_W_E.54,2578.0,11.08,0.0,0,302.92
p2_E_W.138,2565.0,20.47,0.0,0,329.76
p2_E_W.139,2571.0,21.46,0.0,0,327.71
p2_E_W.140,2576.0,21.6,0.0,0,329.4
p2_N3_S3.36,2664.0,17.89,7.0,1,161.58
p2_S1_N1.36,2664.0,18.44,9.0,1,164.24
p2_NR_W.35,2640.0,36.22,25.0,1,198.21
p2_S3_N3.36,2664.0,19.79,8.0,1,160.47
p2_N1_S1.35,2640.0,38.16,27.0,1,179.28
p2_NR_W.36,2664.0,13.61,2.0,1,168.26
p2_N1_S1.36,2664.0,23.51,11.0,1,164.85
p2_S3_E.14,2643.0,38.02,27.0,1,198.75
p2_E_W.141,2581.0,27.93,10.0,1,356.21
p2_E_W.143,2592.0,24.8,7.0,1,341.57
p2_W_E.55,2592.0,27.23,12.0,1,346.77
p2_E_SR.18,2612.0,12.3,0.0,0,293.0
p2_N2_S2.37,2688.0,14.11,4.0,1,145.48
p2_E_W.142,2587.0,29.87,11.0,1,356.2
p2_S2_N2.36,2664.0,36.45,25.0,1,184.78
p2_E_W.145,2604.0,18.84,0.0,0,334.06
p2_S2_N2.37,2688.0,17.99,6.0,1,163.89
p2_E_W.144,2598.0,18.04,1.0,1,343.92
p2_W_E.57,2621.0,10.96,0.0,0,313.11
p2_E_W.146,2609.0,13.23,0.0,0,313.16
p2_E_W.147,2615.0,18.76,0.0,0,338.52
p2_W_E.56,2607.0,13.42,0.0,0,311.31
p2_N1_W.14,2643.0,45.38,26.0,1,276.79
p2_N3_S3.37,2688.0,34.3,25.0,1,184.02
p2_S3_N3.37,2688.0,33.8,23.0,1,178.99
p2_NR_W.37,2688.0,28.39,18.0,1,187.18
p2_S1_N1.37,2688.0,34.97,25.0,1,189.04
p2_N1_S1.37,2688.0,34.55,25.0,1,181.64
p2_N3_S3.38,2712.0,12.73,1.0,1,149.94
p2_S1_N1.38,2712.0,13.59,2.0,1,156.24
p2_S3_N3.38,2712.0,12.68,0.0,0,146.15
p2_NR_W.38,2712.0,7.11,0.0,0,145.5
p2_N1_S1.38,2712.0,11.03,1.0,1,145.56
p2_S3_E.15,2700.0,24.22,14.0,1,177.7
p2_E_W.148,2620.0,29.41,12.0,1,356.13
p2_E_W.150,2631.0,26.13,5.0,1,359.06
p2_E_W.151,2637.0,21.45,0.0,0,343.95
p2_N2_S2.38,2712.0,31.38,20.0,1,174.58
p2_S2_N2.38,2712.0,30.36,19.0,1,168.95
p2_N2_S2.39,2736.0,7.1,0.0,0,128.81
p2_S2_N2.39,2736.0,11.55,0.0,0,159.97
p2_W_E.59,2650.0,18.51,1.0,1,337.18
p2_E_W.149,2626.0,24.01,6.0,1,354.25
p2_E_SR.19,2656.0,17.33,0.0,0,316.86
p2_E_W.152,2642.0,13.95,0.0,0,315.44
p2_W_E.58,2636.0,23.2,8.0,1,339.07
p2_E_W.153,2648.0,14.41,0.0,0,310.6
p2_N1_W.15,2700.0,28.47,15.0,1,255.44
p2_NR_W.39,2736.0,19.82,10.0,1,177.02
p2_S3_N3.39,2736.0,28.03,16.0,1,177.89
p2_N1_S1.39,2736.0,28.9,19.0,1,176.53
p2_S1_N1.39,2736.0,28.11,16.0,1,170.02
p2_S3_N3.40,2760.0,5.83,0.0,0,124.85
p2_N3_S3.39,2736.0,25.23,14.0,1,161.46
p2_S1_N1.40,2760.0,7.58,0.0,0,136.08
p2_N3_S3.40,2760.0,8.61,0.0,0,131.5
p2_E_W.155,2659.0,29.75,9.0,1,354.48
p2_N1_S1.40,2760.0,5.47,0.0,0,115.5
p2_E_W.154,2653.0,30.18,11.0,1,359.24
p2_E_W.157,2670.0,26.76,7.0,1,347.1
p2_E_W.159,2681.0,17.7,0.0,0,347.02
p2_S2_N2.40,2760.0,23.74,14.0,1,160.81
p2_S3_E.16,2763.0,7.53,0.0,0,152.72
p2_E_W.158,2676.0,29.67,2.0,1,379.65
p2_N2_S2.40,2760.0,21.65,13.0,1,157.8
p2_E_W.156,2664.0,26.8,8.0,1,351.05
p2_S2_N2.41,2784.0,5.15,0.0,0,124.01
p2_W_E.61,2679.0,27.62,9.0,1,352.63
p2_E_W.160,2687.0,20.66,0.0,0,347.48
p2_E_SR.20,2701.0,12.66,0.0,0,292.34
p2_N2_S2.41,2784.0,5.29,0.0,0,116.3
p2_E_W.162,2698.0,12.37,0.0,0,310.7
p2_W_E.60,2664.0,28.55,11.0,1,347.53
p2_W_E.62,2693.0,12.39,0.0,0,314.17
p2_NR_W.40,2760.0,33.04,21.0,1,186.28
p2_S1_N1.41,2784.0,16.64,6.0,1,161.48
p2_N1_S1.41,2784.0,18.77,9.0,1,159.42
p2_S3_N3.41,2784.0,20.58,9.0,1,166.68
p2_N3_S3.41,2784.0,21.31,10.0,1,163.47
p2_NR_W.41,2784.0,9.39,0.0,0,146.57
p2_N2_S2.42,2808.0,12.72,0.0,0,156.73
p2_S2_N2.42,2808.0,12.45,2.0,1,152.14
p2_E_W.164,2709.0,23.4,5.0,1,342.32
p2_E_W.166,2720.0,24.65,0.0,0,340.38
p2_W_E.65,2736.0,11.45,0.0,0,312.51
p2_W_E.64,2722.0,27.95,11.0,1,360.12
p2_W_E.63,2708.0,28.46,10.0,1,351.93
p2_E_W.163,2704.0,40.52,11.0,1,368.03
p2_E_W.165,2714.0,40.39,4.0,1,392.85
p2_E_W.161,2692.0,33.94,12.0,1,377.64
p2_E_W.167,2725.0,31.06,0.0,0,352.33
p2_N1_S1.42,2808.0,32.92,22.0,1,182.02
p2_S3_N3.42,2808.0,32.61,21.0,1,176.02
p2_E_W.168,2731.0,20.43,0.0,0,335.78
p2_S1_N1.42,2808.0,32.81,23.0,1,171.87
p2_N3_S3.42,2808.0,30.66,22.0,1,172.77
p2_N1_W.16,2763.0,48.78,23.0,1,278.63
p2_N3_S3.43,2832.0,12.28,0.0,0,156.7
p2_NR_W.42,2808.0,30.69,19.0,1,193.71
p2_N1_S1.43,2832.0,13.55,3.0,1,148.45
p2_S3_N3.43,2832.0,14.45,1.0,1,151.65
p2_S1_N1.43,2832.0,8.16,0.0,0,128.92
p2_E_W.169,2736.0,26.65,9.0,1,348.47
p2_E_SR.21,2745.0,29.33,10.0,1,330.68
p2_E_W.170,2742.0,25.65,7.0,1,352.22
p2_E_W.171,2748.0,28.71,11.0,1,352.96
p2_S3_E.17,2820.0,18.17,7.0,1,170.42
p2_W_E.66,2751.0,28.31,12.0,1,363.18
p2_N2_S2.43,2832.0,29.86,19.0,1,175.3
p2_S2_N2.43,2832.0,29.5,20.0,1,179.88
p2_N2_S2.44,2856.0,7.81,0.0,0,140.6
p2_S2_N2.44,2856.0,5.86,0.0,0,118.36
p2_E_W.173,2759.0,16.81,0.0,0,342.4
p2_W_E.67,2765.0,18.4,0.0,0,344.05
p2_E_W.175,2770.0,14.1,0.0,0,325.51
p2_E_W.172,2753.0,21.02,2.0,1,346.69
p2_W_E.68,2780.0,12.09,0.0,0,316.34
p2_E_W.174,2764.0,20.92,0.0,0,346.94
p2_E_W.176,2775.0,17.91,0.0,0,333.51
p2_N1_W.17,2820.0,27.21,13.0,1,251.17
p2_N3_S3.44,2856.0,25.47,14.0,1,171.83
p2_S3_N3.44,2856.0,25.62,16.0,1,167.77
p2_S1_N1.44,2856.0,26.55,15.0,1,170.24
p2_N1_S1.44,2856.0,25.26,15.0,1,164.02
p2_N3_S3.45,2880.0,5.05,0.0,0,117.95
p2_N1_S1.45,2880.0,5.78,0.0,0,124.43
p2_S3_N3.45,2880.0,5.46,0.0,0,119.63
p2_NR_W.43,2832.0,42.2,31.0,1,203.15
p2_NR_W.44,2856.0,23.07,11.0,1,188.52
p2_S1_N1.45,2880.0,4.96,0.0,0,117.99
p2_E_W.178,2786.0,23.12,4.0,1,352.53
p2_E_SR.22,2790.0,30.59,9.0,1,352.01
p2_E_W.177,2781.0,25.76,9.0,1,349.75
p2_E_W.179,2793.0,23.56,5.0,1,331.0
p2_N2_S2.45,2880.0,22.66,11.0,1,164.88
p2_S2_N2.45,2880.0,22.82,12.0,1,164.63
p2_W_E.69,2794.0,28.33,12.0,1,346.94
p2_E_W.180,2797.0,25.88,2.0,1,345.53
p2_W_E.70,2808.0,16.33,0.0,0,339.21
p2_E_W.182,2808.0,17.49,0.0,0,326.55
p2_N2_S2.46,2904.0,4.78,0.0,0,121.23
p2_S2_N2.46,2904.0,5.1,0.0,0,121.77
p2_E_W.183,2814.0,13.65,0.0,0,319.67
p2_W_E.71,2823.0,11.04,0.0,0,303.93
p2_NR_W.45,2880.0,23.88,13.0,1,178.96
p2_NR_W.46,2904.0,7.99,0.0,0,163.43
p2_N3_S3.46,2904.0,19.01,8.0,1,161.4
p2_S1_N1.46,2904.0,19.76,8.0,1,158.32
p2_N1_S1.46,2904.0,18.28,8.0,1,156.31
p2_N1_W.18,2883.0,10.72,0.0,0,224.03
p2_S3_N3.46,2904.0,20.49,9.0,1,165.12
p2_E_W.184,2819.0,29.14,7.0,1,352.08
p2_S3_E.18,2883.0,36.79,27.0,1,193.82
p2_E_W.185,2825.0,32.15,10.0,1,352.81
p2_E_W.186,2831.0,29.82,4.0,1,362.91
p2_S2_N2.47,2928.0,14.2,4.0,1,148.84
p2_E_W.181,2803.0,30.04,12.0,1,360.98
p2_E_W.187,2838.0,24.91,0.0,0,363.75
p2_N2_S2.47,2928.0,13.42,2.0,1,144.19
p2_W_E.72,2837.0,29.05,9.0,2,363.99
p2_E_W.188,2842.0,17.65,0.0,0,326.92
p2_E_SR.23,2835.0,15.89,0.0,0,320.97
p2_E_W.189,2847.0,20.79,0.0,0,320.87
p2_E_W.190,2853.0,20.59,0.0,0,326.61
p2_W_E.74,2866.0,9.81,0.0,0,312.54
p2_E_W.191,2858.0,17.98,0.0,0,333.58
p2_W_E.73,2852.0,13.73,0.0,0,293.08
p2_NR_W.47,2928.0,27.08,16.0,1,188.96
p2_S3_N3.47,2928.0,35.31,26.0,1,185.07
p2_N1_S1.47,2928.0,36.54,25.0,1,187.5
p2_S1_N1.47,2928.0,36.59,26.0,1,183.04
p2_N3_S3.47,2928.0,35.16,24.0,1,185.92
p2_S1_N1.48,2952.0,14.68,5.0,1,156.42
p2_NR_W.48,2952.0,7.5,0.0,0,146.87
p2_N3_S3.48,2952.0,11.76,1.0,1,149.61
p2_S3_N3.48,2952.0,15.97,4.0,1,161.52
p2_N1_S1.48,2952.0,16.76,5.0,1,153.88
p2_S3_E.19,2940.0,24.94,13.0,1,178.6
p2_E_W.192,2864.0,29.82,12.0,1,362.54
p2_E_SR.24,2883.0,16.28,0.0,0,325.64
p2_E_W.193,2869.0,25.92,6.0,1,356.01
p2_E_W.194,2875.0,26.41,3.0,1,374.28
p2_E_W.196,2886.0,17.62,0.0,0,335.61
p2_S2_N2.48,2952.0,31.9,20.0,1,176.01
p2_S2_N2.49,2976.0,11.07,0.0,0,151.58
p2_W_E.76,2895.0,11.13,0.0,0,316.93
p2_W_E.75,2880.0,25.11,8.0,1,360.34
p2_E_W.195,2880.0,21.06,0.0,0,337.65
p2_E_W.197,2891.0,18.65,0.0,0,310.59
p2_E_W.198,2897.0,15.02,0.0,0,319.83
p2_N2_S2.48,2952.0,23.41,12.0,1,159.66
p2_N2_S2.49,2976.0,19.35,0.0,0,145.71
p2_NR_W.49,2976.0,13.0,4.0,1,160.35
p2_S1_N1.49,2976.0,24.97,15.0,1,168.77
p2_N1_S1.49,2976.0,23.51,13.0,1,159.52
p2_W_E.77,2909.0,11.17,0.0,0,302.82
p2_N1_W.19,2940.0,30.33,15.0,1,255.4
p2_N3_S3.49,2976.0,28.65,18.0,1,176.96
p2_S1_N1.50,3000.0,5.13,0.0,0,123.05
p2_N1_S1.50,3000.0,5.3,0.0,0,117.12
p2_S3_N3.49,2976.0,25.3,13.0,1,164.86
p2_N3_S3.50,3000.0,4.77,0.0,0,120.79
p2_S3_N3.50,3000.0,5.4,0.0,0,121.16
p2_E_W.199,2903.0,29.59,12.0,1,354.68
p2_E_W.201,2914.0,21.21,4.0,1,343.74
p2_E_W.200,2908.0,30.33,10.0,1,377.49
p2_N2_S2.50,3000.0,21.33,10.0,1,162.01
p2_S2_N2.50,3000.0,18.53,8.0,1,157.92
p2_S3_E.20,3003.0,7.23,0.0,0,144.88
p2_E_W.202,2919.0,16.55,0.0,0,325.46
p2_E_SR.25,2928.0,14.48,0.0,0,298.51
p2_W_E.78,2924.0,24.46,9.0,1,355.41
p2_E_W.203,2925.0,13.95,0.0,0,313.97
p2_E_W.204,2931.0,15.41,0.0,0,316.88
p2_W_E.79,2938.0,12.28,0.0,0,311.28
p2_E_W.205,2936.0,16.19,0.0,0,329.12
p2_NR_W.51,3024.0,8.96,0.0,0,154.06
p2_N1_S1.51,3024.0,17.08,7.0,1,152.63
p2_N3_S3.51,3024.0,16.19,5.0,1,155.93
p2_S1_N1.51,3024.0,17.94,7.0,1,159.21
p2_NR_W.50,3000.0,27.63,18.0,1,182.3
p2_S3_N3.51,3024.0,16.49,5.0,1,158.85
p2_N1_W.20,3003.0,11.64,0.0,0,222.93
p2_E_W.206,2941.0,26.2,6.0,1,343.45
p2_N2_S2.51,3024.0,37.92,27.0,1,188.25
p2_S2_N2.51,3024.0,37.66,27.0,1,186.79
p2_W_E.80,2952.0,28.9,13.0,1,351.67
p2_NR_W.52,3048.0,8.01,0.0,0,151.48
p2_S2_N2.52,3048.0,14.76,3.0,1,151.77
p2_W_E.81,2967.0,16.4,0.0,0,338.0
p2_N2_S2.52,3048.0,9.0,0.0,0,138.6
p2_E_W.211,2969.0,21.03,0.0,0,326.83
p2_E_W.208,2952.0,20.55,1.0,1,329.08
p2_W_E.82,2981.0,11.68,0.0,0,305.6
p2_E_W.210,2963.0,26.53,0.0,0,350.34
p2_E_SR.26,2972.0,25.87,0.0,0,336.65
p2_S3_N3.52,3048.0,33.57,22.0,1,183.84
p2_N1_S1.52,3048.0,34.55,24.0,1,189.64
p2_N3_S3.52,3048.0,33.41,23.0,1,181.55
p2_E_W.207,2947.0,30.92,7.0,1,370.96
p2_E_W.209,2958.0,34.03,1.0,1,362.28
p2_N3_S3.53,3072.0,12.07,1.0,1,148.89
p2_S1_N1.52,3048.0,31.97,20.0,1,174.44
p2_E_W.212,2975.0,28.3,0.0,0,340.59
p2_S3_N3.53,3072.0,13.39,1.0,1,151.39
p2_S1_N1.53,3072.0,12.68,1.0,1,151.06
p2_N1_S1.53,3072.0,14.38,3.0,1,154.06
p2_E_W.213,2980.0,28.07,10.0,1,353.01
p2_S3_E.21,3060.0,23.52,13.0,1,183.71
p2_NR_W.53,3072.0,15.18,5.0,1,169.19
p2_E_W.215,2991.0,24.91,8.0,1,353.58
p2_N2_S2.53,3072.0,31.28,19.0,1,179.36
p2_S2_N2.53,3072.0,26.67,16.0,1,165.66
p2_W_E.83,2996.0,29.39,12.0,1,356.78
p2_N2_S2.54,3096.0,5.81,0.0,0,121.13
p2_S2_N2.54,3096.0,7.23,0.0,0,131.38
p2_W_E.84,3010.0,17.74,3.0,1,322.9
p2_E_W.214,2986.0,28.62,10.0,1,356.57
p2_E_W.216,2997.0,33.36,4.0,1,376.73
p2_E_W.217,3002.0,16.93,0.0,0,325.18
p2_E_W.218,3008.0,19.89,0.0,0,351.65
p2_E_SR.27,3016.0,21.72,0.0,0,336.65
p2_E_W.219,3013.0,22.07,0.0,0,358.1
p2_N1_W.21,3060.0,30.55,13.0,1,250.93
p2_S3_N3.54,3096.0,27.09,16.0,1,174.21
p2_N1_S1.54,3096.0,27.95,17.0,1,172.32
p2_NR_W.54,3096.0,22.34,12.0,1,174.84
p2_N3_S3.54,3096.0,24.38,14.0,1,164.72
p2_S3_N3.55,3120.0,5.1,0.0,0,121.17
p2_S1_N1.54,3096.0,24.51,14.0,1,166.58
p2_N1_S1.55,3120.0,5.8,0.0,0,132.35
p2_N3_S3.55,3120.0,6.82,0.0,0,122.22
p2_S1_N1.55,3120.0,7.61,0.0,0,134.36
p2_E_W.220,3019.0,29.48,12.0,1,365.22
p2_E_W.222,3030.0,22.58,5.0,1,336.33
p2_S3_E.22,3123.0,6.94,0.0,0,151.96
p2_E_W.221,3024.0,31.52,12.0,1,366.54
p2_E_W.223,3035.0,18.21,1.0,1,338.58
p2_N2_S2.55,3120.0,23.48,13.0,1,164.58
p2_S2_N2.55,3120.0,23.61,12.0,1,162.64
p2_E_W.225,3047.0,15.14,0.0,0,315.42
p2_NR_W.55,3120.0,19.18,8.0,1,170.63
p2_N2_S2.56,3144.0,5.56,0.0,0,121.87
p2_W_E.87,3053.0,11.98,0.0,0,308.88
p2_W_E.85,3024.0,29.4,12.0,1,355.33
p2_E_W.227,3058.0,11.44,0.0,0,307.21
p2_S2_N2.56,3144.0,4.84,0.0,0,119.18
p2_W_E.86,3039.0,30.54,8.0,1,369.99
p2_NR_W.56,3144.0,7.99,0.0,0,151.8
p2_W_E.88,3068.0,11.69,0.0,0,305.04
p2_N1_S1.56,3144.0,20.0,11.0,1,155.92
p2_N3_S3.56,3144.0,19.97,10.0,1,160.46
p2_S3_N3.56,3144.0,18.75,9.0,1,159.56
p2_S1_N1.56,3144.0,20.67,11.0,1,164.5
p2_E_SR.28,3061.0,27.96,4.0,1,355.18
p2_N1_W.22,3123.0,11.96,0.0,0,222.44
p2_S2_N2.57,3168.0,16.6,6.0,1,155.59
p2_N2_S2.57,3168.0,17.16,5.0,1,152.1
p2_E_W.226,3052.0,37.67,9.0,1,378.39
p2_E_W.229,3069.0,30.03,4.0,1,362.12
p2_E_W.224,3041.0,29.29,10.0,1,359.64
p2_E_W.231,3080.0,27.07,0.0,0,364.0
p2_W_E.89,3082.0,23.33,6.0,1,343.13
p2_E_W.228,3064.0,38.16,11.0,1,395.21
p2_E_W.230,3074.0,38.39,4.0,1,394.12
p2_E_W.232,3085.0,29.59,0.0,0,374.79
p2_E_W.233,3091.0,22.26,0.0,0,335.26
p2_N1_S1.57,3168.0,32.5,20.0,1,187.3
p2_S1_N1.57,3168.0,32.31,22.0,1,175.96
p2_S1_N1.58,3192.0,11.27,0.0,0,147.98
p2_W_E.91,3111.0,11.27,0.0,0,317.14
p2_S3_N3.57,3168.0,36.96,25.0,1,183.54
p2_N1_S1.58,3192.0,11.08,2.0,1,145.49
p2_NR_W.57,3168.0,25.46,15.0,1,180.1
p2_NR_W.58,3192.0,6.83,0.0,0,149.51
p2_N3_S3.57,3168.0,32.36,23.0,1,173.08
p2_S3_N3.58,3192.0,17.42,3.0,1,166.29
p2_N3_S3.58,3192.0,16.66,3.0,1,156.42
p2_E_W.235,3102.0,29.22,11.0,1,364.97
p2_E_SR.29,3105.0,29.03,12.0,1,347.84
p2_S3_E.23,3180.0,25.94,14.0,1,177.87
p2_E_W.237,3113.0,24.36,6.0,1,334.51
p2_N2_S2.58,3192.0,28.53,18.0,1,172.53
p2_S2_N2.58,3192.0,27.73,18.0,1,171.08
p2_N2_S2.59,3216.0,6.14,0.0,0,128.41
p2_E_W.239,3124.0,16.11,0.0,0,327.06
p2_E_W.238,3119.0,23.65,1.0,1,344.62
p2_E_W.236,3108.0,37.73,10.0,1,367.41
p2_S2_N2.59,3216.0,5.64,0.0,0,119.12
p2_NR_W.59,3216.0,7.26,0.0,0,145.22
p2_W_E.92,3125.0,18.96,3.0,1,344.88
p2_W_E.93,3140.0,11.3,0.0,0,320.6
p2_N1_W.23,3180.0,26.65,11.0,1,254.73
p2_N3_S3.59,3216.0,24.39,14.0,1,167.68
p2_S3_N3.59,3216.0,24.56,15.0,1,171.43
p2_N1_S1.59,3216.0,22.32,11.0,1,159.85
p2_S1_N1.59,3216.0,22.69,12.0,1,160.13
p2_S3_N3.60,3240.0,5.0,0.0,0,123.09
p2_W_E.90,3096.0,24.68,5.0,1,362.26
p2_S1_N1.60,3240.0,6.02,0.0,0,119.69
p2_N1_S1.60,3240.0,5.73,0.0,0,122.74
p2_E_W.240,3130.0,35.4,7.0,1,366.89
p2_N3_S3.60,3240.0,5.77,0.0,0,121.18
p2_E_W.242,3141.0,29.63,6.0,2,347.78
p2_S3_E.24,3243.0,6.14,0.0,0,148.65
p2_S2_N2.60,3240.0,21.05,9.0,1,167.6
p2_E_W.241,3135.0,44.88,5.0,1,360.6
p2_E_W.243,3146.0,36.84,11.0,1,364.8
p2_E_SR.30,3150.0,34.86,8.0,1,367.36
p2_W_E.95,3168.0,12.72,0.0,0,313.38
p2_N2_S2.60,3240.0,18.36,8.0,1,158.84
p2_S2_N2.61,3264.0,5.17,0.0,0,119.9
p2_E_W.234,3096.0,50.01,25.0,2,400.62
p2_N2_S2.61,3264.0,5.34,0.0,0,116.78
p2_E_W.244,3153.0,29.2,3.0,1,374.13
p2_E_W.246,3163.0,23.82,0.0,0,347.39
p2_E_W.245,3157.0,36.55,4.0,1,399.28
p2_W_E.94,3154.0,22.26,3.0,1,344.72
p2_E_W.247,3168.0,26.35,0.0,0,339.44
p2_E_W.248,3174.0,24.07,0.0,0,343.07
p2_N3_S3.61,3264.0,17.12,8.0,1,154.53
p2_S3_N3.61,3264.0,17.46,8.0,1,159.2
p2_N1_S1.61,3264.0,18.57,9.0,1,157.41
p2_N1_W.24,3243.0,11.32,0.0,0,230.66
p2_S1_N1.61,3264.0,14.79,4.0,1,142.62
p2_E_W.249,3179.0,28.77,13.0,1,353.27
p2_E_W.250,3185.0,26.15,7.0,1,356.34
p2_E_W.251,3191.0,24.75,7.0,1,337.98
p2_S2_N2.62,3288.0,14.52,4.0,1,155.65
p2_W_E.96,3183.0,26.91,10.0,1,349.89
