id,depart,timeloss,espera,paradas,co2
p1_N1_S1.0,0.0,9.04,0.0,0,137.72
p1_S1_N1.0,0.0,8.79,0.0,0,142.18
p1_N3_S3.0,0.0,10.76,0.0,0,146.35
p1_S3_N3.0,0.0,10.57,0.0,0,148.58
p1_N2_S2.0,0.0,32.05,21.0,1,173.83
p1_S2_N2.0,0.0,30.5,20.0,1,172.92
p1_N2_S2.1,24.0,10.87,1.0,1,147.74
p1_S2_N2.1,24.0,14.45,1.0,1,162.57
p1_W_NR.0,3.0,9.08,0.0,0,165.97
p1_N1_S1.1,24.0,32.45,22.0,1,184.19
p1_S1_N1.1,24.0,32.3,21.0,1,179.84
p1_N3_S3.1,24.0,33.11,22.0,1,181.27
p1_S3_N3.1,24.0,32.66,22.0,1,181.86
p1_S1_N1.2,48.0,10.1,0.0,0,151.28
p1_N1_S1.2,48.0,8.9,0.0,0,138.56
p1_N3_S3.2,48.0,10.48,0.0,0,142.94
p1_S3_N3.2,48.0,8.29,0.0,0,127.86
p1_W_NR.1,48.0,12.11,0.0,0,177.34
p1_S2_N2.2,48.0,32.0,21.0,1,178.51
p1_N2_S2.2,48.0,31.17,19.0,1,177.77
p1_S1_E.0,3.0,28.7,11.0,1,291.64
p1_S2_N2.3,72.0,9.76,0.0,0,144.21
p1_N2_S2.3,72.0,5.98,0.0,0,123.15
p1_SR_E.0,0.0,10.79,0.0,0,285.37
p1_N1_S1.3,72.0,30.61,20.0,1,178.24
p1_S1_N1.3,72.0,30.39,20.0,1,180.3
p1_N3_S3.3,72.0,30.24,19.0,1,179.21
p1_N3_S3.4,96.0,8.0,0.0,0,137.05
p1_N1_S1.4,96.0,7.84,0.0,0,135.24
p1_S3_N3.3,72.0,26.69,16.0,1,168.08
p1_S3_N3.4,96.0,12.99,0.0,0,156.78
p1_E_W.1,15.0,12.12,0.0,0,317.79
p1_N3_W.0,3.0,35.28,12.0,1,359.59
p1_S1_N1.4,96.0,5.96,0.0,0,127.98
p1_W_NR.2,92.0,10.17,0.0,0,165.9
p1_N2_S2.4,96.0,29.71,19.0,1,180.77
p1_S2_N2.4,96.0,29.64,19.0,1,174.43
p1_W_E.1,6.0,39.22,14.0,1,361.69
p1_N2_S2.5,120.0,7.64,0.0,0,137.25
p1_S2_N2.5,120.0,7.54,0.0,0,137.89
p1_W_E.4,23.0,24.83,6.0,1,337.29
p1_S1_E.1,60.0,14.94,1.0,1,273.09
p1_E_W.0,0.0,23.21,3.0,1,346.77
p1_W_E.5,28.0,20.79,1.0,1,333.78
p1_W_E.7,39.0,12.31,0.0,0,317.19
p1_SR_E.1,24.0,40.46,26.0,1,346.3
p1_SR_E.2,48.0,19.3,4.0,1,312.74
p1_W_E.0,0.0,35.93,17.0,1,368.49
p1_W_E.6,34.0,23.93,0.0,0,378.59
p1_E_W.2,29.0,13.18,0.0,0,316.0
p1_W_E.2,12.0,45.77,11.0,1,388.7
p1_W_E.3,17.0,29.03,8.0,1,390.81
p1_W_E.9,51.0,13.96,0.0,0,315.44
p1_N1_S1.5,120.0,28.39,18.0,1,181.06
p1_S1_N1.5,120.0,28.58,19.0,1,178.13
p1_S3_N3.5,120.0,28.47,19.0,1,174.24
p1_W_E.8,45.0,13.16,0.0,0,307.65
p1_S3_N3.6,144.0,5.93,0.0,0,124.72
p1_N3_S3.5,120.0,27.29,16.0,1,165.54
p1_S1_N1.6,144.0,8.06,0.0,0,135.41
p1_N3_S3.6,144.0,8.97,0.0,0,138.27
p1_N1_S1.6,144.0,5.75,0.0,0,119.59
p1_W_NR.3,136.0,8.48,0.0,0,161.56
p1_N2_S2.6,144.0,27.48,17.0,1,174.16
p1_S2_N2.6,144.0,27.77,17.0,1,171.91
p1_N3_W.1,60.0,14.05,0.0,0,307.42
p1_E_W.3,44.0,29.93,8.0,1,357.01
p1_W_E.11,61.0,26.16,0.0,0,335.36
p1_W_E.12,67.0,23.8,0.0,0,336.28
p1_S2_N2.7,168.0,5.67,0.0,0,121.23
p1_N2_S2.7,168.0,5.05,0.0,0,119.42
p1_W_E.13,72.0,20.89,0.0,0,340.01
p1_SR_E.3,72.0,31.93,13.0,1,354.93
p1_E_W.5,72.0,23.64,1.0,1,331.4
p1_E_W.4,58.0,25.49,1.0,1,339.7
p1_W_E.16,89.0,14.98,0.0,0,320.04
p1_S1_N1.7,168.0,26.81,17.0,1,169.44
p1_S3_N3.7,168.0,26.37,15.0,1,174.99
p1_W_E.14,78.0,14.1,0.0,0,320.44
p1_N3_S3.7,168.0,24.72,15.0,1,159.98
p1_W_E.15,84.0,13.46,0.0,0,322.12
p1_N1_S1.7,168.0,22.8,12.0,1,166.58
p1_N3_S3.8,192.0,7.12,0.0,0,133.88
p1_S3_N3.8,192.0,4.46,0.0,0,119.63
p1_N1_S1.8,192.0,8.32,0.0,0,127.6
p1_S1_N1.8,192.0,4.92,0.0,0,119.63
p1_E_W.7,101.0,18.82,3.0,1,342.77
p1_W_NR.4,181.0,8.73,0.0,0,157.4
p1_W_E.10,56.0,16.59,0.0,0,345.57
p1_E_W.6,87.0,30.48,14.0,1,361.99
p1_E_W.8,116.0,13.14,0.0,0,318.44
p1_S2_N2.8,192.0,25.96,15.0,1,165.99
p1_W_E.19,106.0,30.05,12.0,1,364.67
p1_N2_S2.8,192.0,24.81,14.0,1,167.91
p1_S1_E.2,123.0,46.33,27.0,2,315.77
p1_S2_N2.9,216.0,4.74,0.0,0,119.7
p1_W_E.20,111.0,27.97,10.0,1,355.79
p1_N2_S2.9,216.0,5.39,0.0,0,121.55
p1_W_E.22,122.0,18.23,1.0,1,339.87
p1_E_W.9,130.0,11.02,0.0,0,316.86
p1_W_E.23,128.0,13.37,0.0,0,326.03
p1_W_E.21,117.0,27.49,7.0,1,357.58
p1_W_E.17,95.0,33.21,15.0,1,350.32
p1_W_E.18,100.0,36.37,14.0,1,364.97
p1_W_E.24,133.0,14.0,0.0,0,318.77
p1_W_E.25,139.0,11.55,0.0,0,307.63
p1_N1_S1.9,216.0,23.5,11.0,1,159.69
p1_S1_N1.9,216.0,24.81,14.0,1,173.49
p1_N3_S3.9,216.0,23.83,14.0,1,170.53
p1_S3_N3.9,216.0,24.36,14.0,1,167.57
p1_W_E.26,144.0,11.72,0.0,0,308.13
p1_N3_S3.10,240.0,5.12,0.0,0,124.54
p1_S1_N1.10,240.0,5.4,0.0,0,125.52
p1_S3_N3.10,240.0,5.34,0.0,0,122.51
p1_N1_S1.10,240.0,5.81,0.0,0,119.55
p1_N3_W.2,123.0,50.6,25.0,2,391.34
p1_W_NR.5,225.0,11.31,0.0,0,159.59
p1_E_W.10,144.0,24.97,4.0,1,355.54
p1_E_W.11,159.0,12.51,0.0,0,301.91
p1_S1_E.3,180.0,34.71,16.0,2,300.15
p1_SR_E.4,96.0,98.97,77.0,2,448.44
p1_N2_S2.10,240.0,21.59,11.0,1,167.06
p1_S2_N2.10,240.0,19.83,9.0,1,158.47
p1_SR_E.5,120.0,78.06,53.0,3,414.23
p1_W_E.27,150.0,29.11,11.0,1,341.23
p1_S2_N2.11,264.0,4.78,0.0,0,119.47
p1_W_E.30,167.0,21.55,0.0,0,337.97
p1_N2_S2.11,264.0,5.28,0.0,0,124.49
p1_W_E.31,172.0,18.13,0.0,0,334.86
p1_W_E.32,178.0,14.16,0.0,0,320.98
p1_W_E.28,156.0,22.95,5.0,1,351.36
p1_SR_E.6,144.0,60.64,29.0,3,401.6
p1_W_E.33,184.0,12.03,0.0,0,313.84
p1_N1_S1.11,264.0,21.83,13.0,1,169.6
p1_N3_S3.11,264.0,22.55,12.0,1,163.32
p1_S3_N3.11,264.0,22.5,13.0,1,163.35
p1_W_E.35,194.0,11.86,0.0,0,311.65
p1_S1_N1.11,264.0,20.97,10.0,1,161.9
p1_W_E.34,189.0,13.25,0.0,0,310.6
p1_N1_S1.12,288.0,4.33,0.0,0,120.86
p1_S1_N1.12,288.0,4.64,0.0,0,126.72
p1_W_E.29,161.0,14.51,0.0,0,319.41
p1_N3_S3.12,288.0,5.14,0.0,0,122.61
p1_W_NR.6,270.0,9.05,0.0,0,163.06
p1_E_W.13,188.0,33.2,6.0,1,384.22
p1_S3_N3.12,288.0,5.17,0.0,0,123.2
p1_E_W.12,173.0,34.04,16.0,1,355.68
p1_N2_S2.12,288.0,21.5,11.0,1,169.27
p1_S2_N2.12,288.0,20.45,11.0,1,163.34
p1_N3_W.3,180.0,31.7,7.0,1,353.7
p1_SR_E.8,192.0,51.03,24.0,3,368.01
p1_W_E.36,200.0,25.98,9.0,1,354.77
p1_S2_N2.13,312.0,4.93,0.0,0,116.02
p1_W_E.39,216.0,15.27,0.0,0,326.97
p1_S1_E.4,243.0,10.9,0.0,0,244.79
p1_N2_S2.13,312.0,5.5,0.0,0,123.3
p1_E_W.14,202.0,17.75,2.0,1,328.51
p1_SR_E.7,168.0,79.35,51.0,3,431.49
p1_W_E.37,205.0,31.79,8.0,1,374.04
p1_E_W.15,216.0,12.61,0.0,0,306.29
p1_SR_E.9,216.0,21.92,3.0,2,321.8
p1_W_E.41,228.0,14.27,0.0,0,310.33
p1_W_E.38,211.0,16.26,0.0,0,342.44
p1_W_E.42,233.0,11.82,0.0,0,305.96
p1_W_E.40,222.0,12.38,0.0,0,313.25
p1_W_E.43,239.0,11.96,0.0,0,320.45
p1_S1_N1.13,312.0,21.95,12.0,1,166.98
p1_N3_S3.13,312.0,22.04,11.0,1,169.28
p1_N1_S1.13,312.0,19.93,10.0,1,155.42
p1_S3_N3.13,312.0,18.1,7.0,1,151.56
p1_W_NR.7,315.0,11.39,0.0,0,160.32
p1_S3_N3.14,336.0,5.11,0.0,0,125.11
p1_N1_S1.14,336.0,5.68,0.0,0,119.08
p1_S1_N1.14,336.0,4.91,0.0,0,118.48
p1_N3_W.4,243.0,19.98,0.0,0,338.45
p1_E_W.16,231.0,31.36,8.0,1,368.15
p1_E_W.17,245.0,12.68,0.0,0,307.12
p1_E_W.18,260.0,12.37,0.0,0,316.28
p1_N2_S2.14,336.0,19.44,10.0,1,162.95
p1_S2_N2.14,336.0,19.64,9.0,1,161.82
p1_SR_E.11,264.0,23.61,6.0,1,320.85
p1_W_E.47,261.0,18.11,0.0,0,334.86
p1_W_E.44,244.0,26.43,8.0,1,349.26
p1_W_E.48,266.0,14.94,0.0,0,354.26
p1_N2_S2.15,360.0,5.28,0.0,0,117.72
p1_W_E.45,250.0,36.07,9.0,1,371.06
p1_S2_N2.15,360.0,4.94,0.0,0,120.65
p1_W_E.46,255.0,20.72,0.0,0,343.94
p1_W_E.49,273.0,16.64,0.0,0,326.55
p1_SR_E.10,240.0,36.81,19.0,2,345.24
p1_S1_N1.15,360.0,17.79,8.0,1,158.09
p1_S3_N3.15,360.0,18.47,9.0,1,161.01
p1_W_E.51,283.0,12.05,0.0,0,312.19
p1_N1_S1.15,360.0,16.31,6.0,1,149.69
p1_E_W.20,288.0,13.74,0.0,0,334.14
p1_N3_S3.14,336.0,38.1,28.0,1,180.73
p1_N3_S3.15,360.0,25.37,11.0,1,171.15
p1_N3_S3.16,384.0,4.87,0.0,0,118.37
p1_S1_N1.16,384.0,5.47,0.0,0,122.63
p1_E_W.19,274.0,29.14,11.0,1,358.73
p1_S3_N3.16,384.0,5.4,0.0,0,119.45
p1_W_NR.8,363.0,16.94,0.0,0,172.14
p1_N1_S1.16,384.0,5.5,0.0,0,118.79
p1_E_W.21,303.0,11.69,0.0,0,320.25
p1_S2_N2.16,384.0,17.58,8.0,1,159.3
p1_S1_E.5,300.0,53.38,35.0,2,340.82
p1_W_E.50,277.0,35.85,18.0,1,355.98
p1_N2_S2.16,384.0,13.39,3.0,1,144.98
p1_W_E.52,288.0,28.23,11.0,1,354.91
p1_W_E.53,294.0,21.81,3.0,1,330.99
p1_W_E.54,300.0,17.98,1.0,1,342.77
p1_SR_E.12,288.0,52.76,28.0,1,375.81
p1_S2_N2.17,408.0,4.72,0.0,0,125.66
p1_N2_S2.17,408.0,4.77,0.0,0,121.5
p1_W_E.56,311.0,12.73,0.0,0,316.75
p1_W_E.57,318.0,12.94,0.0,0,310.33
p1_S3_N3.17,408.0,16.35,5.0,1,154.78
p1_S1_N1.17,408.0,15.76,6.0,1,149.83
p1_W_E.55,305.0,13.75,0.0,0,316.56
p1_N1_S1.17,408.0,14.63,3.0,1,146.97
p1_N3_S3.17,408.0,14.98,5.0,1,148.16
p1_E_W.23,332.0,17.81,1.0,1,335.75
p1_E_W.22,317.0,34.96,16.0,1,374.77
p1_N3_W.5,300.0,62.62,34.0,2,415.36
p1_N3_S3.18,432.0,5.05,0.0,0,117.15
p1_E_W.24,346.0,12.08,0.0,0,308.02
p1_W_NR.9,408.0,9.34,0.0,0,160.92
p1_N2_S2.18,432.0,15.41,5.0,1,157.04
p1_S2_N2.18,432.0,15.7,6.0,1,153.39
p1_S1_E.6,363.0,36.88,17.0,2,303.67
p1_W_E.62,344.0,25.11,4.0,1,354.93
p1_E_W.25,360.0,12.8,0.0,0,307.89
p1_SR_E.13,312.0,66.46,42.0,2,391.8
p1_W_E.58,322.0,34.8,17.0,1,365.39
p1_SR_E.14,336.0,50.06,28.0,2,379.99
p1_W_E.60,333.0,38.65,13.0,1,394.88
p1_SR_E.15,360.0,27.49,3.0,2,353.06
p1_W_E.59,327.0,32.67,12.0,1,375.35
p1_W_E.64,355.0,23.09,0.0,0,377.71
p1_W_E.61,338.0,42.41,12.0,1,383.34
p1_W_E.63,349.0,31.04,3.0,1,377.64
p1_N3_S3.19,456.0,14.38,5.0,1,154.33
p1_N1_S1.18,432.0,37.17,28.0,1,185.31
p1_S3_N3.18,432.0,36.61,26.0,1,181.89
p1_W_E.67,372.0,13.86,0.0,0,316.13
p1_S1_N1.18,432.0,35.16,24.0,1,175.34
p1_N1_S1.19,456.0,15.36,4.0,1,153.18
p1_S3_N3.19,456.0,17.79,6.0,1,165.69
p1_S1_N1.19,456.0,17.43,5.0,1,154.76
p1_N3_W.6,363.0,40.17,16.0,2,380.17
p1_E_W.26,375.0,23.58,4.0,1,373.22
p1_W_NR.10,452.0,19.57,0.0,0,175.74
p1_S2_N2.19,456.0,38.13,29.0,1,195.51
p1_N2_S2.19,456.0,34.08,24.0,1,173.65
p1_N2_S2.20,480.0,15.57,4.0,1,153.27
p1_S2_N2.20,480.0,14.06,2.0,1,150.99
p1_W_E.69,383.0,28.1,8.0,1,353.1
p1_W_E.66,366.0,36.99,17.0,1,360.38
p1_W_E.71,394.0,26.09,3.0,1,367.55
p1_E_W.28,404.0,14.0,0.0,0,313.03
p1_W_E.73,405.0,17.19,0.0,0,354.47
p1_E_W.27,389.0,18.65,1.0,1,322.38
p1_W_E.72,399.0,15.0,0.0,0,337.68
p1_W_E.65,360.0,36.31,18.0,1,359.14
p1_SR_E.17,408.0,29.24,11.0,1,318.1
p1_SR_E.16,384.0,55.06,34.0,1,397.34
p1_S1_E.7,420.0,30.02,8.0,1,290.01
p1_W_E.68,377.0,52.03,16.0,1,415.67
p1_W_E.70,388.0,32.11,3.0,1,387.29
p1_W_E.74,411.0,21.46,0.0,0,328.5
p1_S1_N1.20,480.0,36.61,26.0,1,194.27
p1_N3_S3.20,480.0,35.91,25.0,1,184.54
p1_S3_N3.20,480.0,36.4,27.0,1,187.4
p1_N1_S1.20,480.0,35.11,26.0,1,179.24
p1_W_NR.11,496.0,8.8,0.0,0,170.08
p1_S3_N3.21,504.0,14.45,4.0,1,154.15
p1_N1_S1.21,504.0,15.41,4.0,1,155.76
p1_N3_S3.21,504.0,16.82,5.0,1,157.73
p1_S1_N1.21,504.0,14.01,3.0,1,142.26
p1_N3_W.7,420.0,29.04,12.0,1,347.77
p1_E_W.29,418.0,26.29,7.0,1,351.71
p1_N2_S2.21,504.0,35.43,25.0,1,186.41
p1_S2_N2.21,504.0,35.43,25.0,1,183.19
p1_W_E.76,421.0,37.71,16.0,1,359.42
p1_N2_S2.22,528.0,13.32,2.0,1,149.95
p1_S2_N2.22,528.0,13.23,1.0,1,151.97
p1_E_W.31,447.0,16.91,0.0,0,317.24
p1_E_W.30,432.0,13.95,0.0,0,320.1
p1_W_E.75,416.0,35.24,16.0,1,367.01
p1_SR_E.18,432.0,34.18,15.0,2,339.43
p1_W_E.77,427.0,44.52,15.0,1,384.65
p1_W_E.78,432.0,31.78,7.0,1,365.95
p1_W_E.79,438.0,25.68,2.0,1,367.98
p1_W_E.80,444.0,29.21,0.0,0,401.82
p1_SR_E.19,456.0,22.46,0.0,0,343.49
p1_W_E.82,455.0,22.09,0.0,0,330.79
p1_W_E.83,460.0,19.63,0.0,0,334.53
p1_N1_S1.22,528.0,35.07,25.0,1,188.02
p1_N3_S3.22,528.0,34.54,24.0,1,185.67
p1_S3_N3.22,528.0,33.91,23.0,1,180.84
p1_W_NR.12,541.0,8.75,0.0,0,168.93
p1_W_E.84,466.0,16.54,0.0,0,312.71
p1_S1_N1.22,528.0,33.45,23.0,1,179.78
p1_N1_S1.23,552.0,12.94,2.0,1,155.12
p1_S1_N1.23,552.0,14.41,3.0,1,151.37
p1_S3_N3.23,552.0,7.99,0.0,0,132.53
p1_N3_S3.23,552.0,11.79,0.0,0,142.0
p1_E_W.33,476.0,16.99,0.0,0,313.25
p1_N2_S2.23,552.0,33.89,23.0,1,184.59
p1_S2_N2.23,552.0,33.71,24.0,1,178.71
p1_S1_E.8,483.0,53.75,35.0,2,335.53
p1_N2_S2.24,576.0,11.77,0.0,0,147.6
p1_S2_N2.24,576.0,12.37,1.0,1,150.97
p1_W_E.86,477.0,29.34,9.0,1,364.8
p1_E_W.32,461.0,23.58,5.0,1,350.12
p1_SR_E.20,480.0,39.51,18.0,2,354.39
p1_E_W.34,490.0,12.66,0.0,0,303.04
p1_W_E.89,493.0,18.45,0.0,0,329.54
p1_W_E.90,499.0,14.34,0.0,0,309.39
p1_W_E.88,488.0,25.4,1.0,1,370.89
p1_W_E.87,482.0,35.01,9.0,1,380.49
p1_W_E.91,504.0,12.37,0.0,0,315.4
p1_W_E.92,510.0,11.4,0.0,0,314.19
p1_W_E.81,449.0,32.73,13.0,1,362.33
p1_W_E.85,471.0,44.49,11.0,1,374.41
p1_N1_S1.24,576.0,32.66,22.0,1,187.03
p1_N3_S3.24,576.0,32.74,22.0,1,175.15
p1_S3_N3.24,576.0,33.09,21.0,1,188.09
p1_S1_N1.24,576.0,30.46,19.0,1,168.71
p1_W_NR.13,585.0,8.98,0.0,0,160.33
p1_S3_N3.25,600.0,9.83,0.0,0,151.29
p1_N1_S1.25,600.0,10.14,0.0,0,146.33
p1_S1_N1.25,600.0,7.61,0.0,0,133.83
p1_E_W.36,519.0,13.09,0.0,0,336.87
p1_N3_S3.25,600.0,6.04,0.0,0,120.92
p1_E_W.35,504.0,33.86,13.0,2,377.32
p1_N2_S2.25,600.0,31.69,21.0,1,182.18
p1_S2_N2.25,600.0,30.35,19.0,1,170.59
p1_E_W.37,533.0,17.59,0.0,0,318.65
p1_S2_N2.26,624.0,6.91,0.0,0,133.18
p1_S1_E.9,540.0,42.54,23.0,2,314.39
p1_W_E.95,527.0,27.34,7.0,1,341.18
p1_W_E.93,516.0,31.4,12.0,1,362.23
p1_W_E.97,538.0,18.88,0.0,0,350.73
p1_N3_W.8,483.0,47.47,22.0,2,382.37
p1_SR_E.22,528.0,41.27,27.0,1,352.68
p1_W_E.98,544.0,16.38,0.0,0,351.23
p1_SR_E.21,504.0,50.6,30.0,2,364.2
p1_W_E.96,532.0,29.78,5.0,1,378.51
p1_N2_S2.26,624.0,6.56,0.0,0,118.06
p1_W_E.94,521.0,37.66,10.0,1,379.28
p1_W_NR.14,630.0,8.38,0.0,0,168.18
p1_SR_E.23,552.0,17.71,3.0,1,298.92
p1_W_E.100,554.0,16.79,0.0,0,311.4
p1_S1_N1.26,624.0,30.07,21.0,1,175.06
p1_S3_N3.26,624.0,30.71,21.0,1,173.14
p1_S1_N1.27,648.0,7.86,0.0,0,141.13
p1_W_E.101,560.0,12.26,0.0,0,313.65
p1_S3_N3.27,648.0,8.66,0.0,0,136.51
p1_N1_S1.26,624.0,27.79,17.0,1,168.55
p1_N3_S3.26,624.0,26.84,17.0,1,164.95
p1_N1_S1.27,648.0,10.93,0.0,0,152.98
p1_N3_S3.27,648.0,11.67,0.0,0,142.71
p1_E_W.39,562.0,22.18,4.0,2,362.65
p1_E_W.38,548.0,38.76,14.0,2,410.07
p1_N3_W.9,540.0,56.91,24.0,2,407.63
p1_E_W.40,576.0,15.58,0.0,0,314.85
p1_S1_E.10,603.0,26.67,8.0,1,287.96
p1_S2_N2.27,648.0,28.18,18.0,1,170.48
p1_N2_S2.27,648.0,27.42,18.0,1,175.37
p1_W_E.104,576.0,23.02,0.0,0,340.79
p1_N2_S2.28,672.0,8.09,0.0,0,139.33
p1_S2_N2.28,672.0,7.13,0.0,0,131.98
p1_W_E.105,582.0,19.11,0.0,0,340.46
p1_W_E.106,588.0,14.88,0.0,0,326.82
p1_W_E.107,593.0,12.21,0.0,0,315.02
p1_W_E.99,549.0,32.62,14.0,1,360.1
p1_SR_E.24,576.0,32.18,12.0,1,349.77
p1_W_E.103,571.0,37.95,0.0,0,372.3
p1_SR_E.25,600.0,17.9,3.0,1,304.69
p1_N1_S1.28,672.0,28.46,18.0,1,168.15
p1_S3_N3.28,672.0,27.06,16.0,1,166.74
p1_S1_N1.28,672.0,30.71,20.0,1,173.53
p1_N1_S1.29,696.0,6.42,0.0,0,131.93
p1_S3_N3.29,696.0,7.38,0.0,0,138.64
p1_W_NR.15,675.0,8.62,0.0,0,163.69
p1_W_E.102,565.0,18.52,0.0,0,333.63
p1_E_W.41,591.0,33.97,16.0,1,358.25
p1_N3_S3.28,672.0,26.11,15.0,1,166.74
p1_N3_S3.29,696.0,14.15,0.0,0,136.3
p1_N3_W.10,603.0,38.82,11.0,2,374.92
p1_S1_N1.29,696.0,6.08,0.0,0,120.77
p1_E_W.42,605.0,31.46,6.0,2,384.41
p1_S2_N2.29,696.0,28.13,18.0,1,167.81
p1_W_E.109,604.0,38.33,15.0,1,359.84
p1_E_W.43,620.0,14.04,0.0,0,305.37
p1_W_E.110,610.0,31.13,13.0,1,360.94
p1_N2_S2.29,696.0,24.22,15.0,1,161.58
p1_W_E.111,615.0,30.03,12.0,1,355.29
p1_E_W.44,634.0,11.77,0.0,0,310.76
p1_N2_S2.30,720.0,8.35,0.0,0,127.06
p1_W_E.113,626.0,21.02,3.0,1,331.1
p1_W_E.115,637.0,11.42,0.0,0,316.21
p1_S2_N2.30,720.0,5.42,0.0,0,118.0
p1_W_E.114,633.0,17.27,0.0,0,326.52
p1_W_E.112,621.0,31.9,9.0,1,369.66
p1_W_E.108,599.0,34.78,16.0,1,361.66
p1_SR_E.26,624.0,38.57,23.0,1,341.54
p1_W_NR.16,723.0,8.25,0.0,0,161.67
p1_N1_S1.30,720.0,26.69,16.0,1,167.23
p1_W_E.117,648.0,17.79,0.0,0,308.68
p1_S3_N3.30,720.0,25.17,15.0,1,164.49
p1_S1_N1.30,720.0,24.16,12.0,1,170.38
p1_N1_S1.31,744.0,4.97,0.0,0,120.67
p1_S3_N3.31,744.0,6.18,0.0,0,122.31
p1_N3_S3.30,720.0,22.28,12.0,1,156.41
p1_N3_S3.31,744.0,8.6,0.0,0,137.1
p1_S1_N1.31,744.0,5.56,0.0,0,117.94
p1_N2_S2.31,744.0,25.74,15.0,1,169.85
p1_S2_N2.31,744.0,25.49,14.0,1,171.25
p1_W_E.118,654.0,32.25,14.0,1,359.44
p1_S2_N2.32,768.0,5.39,0.0,0,120.93
p1_E_W.46,663.0,19.45,0.0,0,323.52
p1_N2_S2.32,768.0,4.49,0.0,0,121.8
p1_E_W.45,648.0,19.5,0.0,0,335.52
p1_E_W.47,677.0,19.32,0.0,0,326.27
p1_SR_E.27,648.0,31.99,13.0,1,341.54
p1_S1_E.11,660.0,55.41,37.0,2,331.44
p1_W_E.116,643.0,34.6,16.0,1,359.66
p1_W_E.119,660.0,39.33,8.0,1,381.06
p1_SR_E.28,672.0,21.66,4.0,1,321.41
p1_W_E.121,671.0,36.36,2.0,1,375.61
p1_W_E.120,665.0,29.66,4.0,1,367.41
p1_W_E.123,682.0,27.83,0.0,0,358.42
p1_N1_S1.32,768.0,24.38,15.0,1,170.97
p1_S1_N1.32,768.0,24.62,15.0,1,174.08
p1_N3_S3.32,768.0,24.55,14.0,1,169.75
p1_S3_N3.32,768.0,25.04,14.0,1,170.59
p1_W_E.122,678.0,33.72,0.0,0,382.66
p1_W_E.124,687.0,24.94,0.0,0,364.5
p1_SR_E.29,696.0,25.56,3.0,1,341.78
p1_W_E.126,698.0,15.89,0.0,0,322.38
p1_S1_N1.33,792.0,4.99,0.0,0,119.2
p1_S3_N3.33,792.0,4.92,0.0,0,118.03
p1_N1_S1.33,792.0,5.29,0.0,0,119.08
p1_N3_S3.33,792.0,5.43,0.0,0,117.08
p1_W_NR.17,768.0,8.84,0.0,0,171.55
p1_E_W.49,706.0,12.55,0.0,0,320.64
p1_N3_W.11,660.0,60.5,40.0,2,403.14
p1_E_W.48,692.0,37.42,8.0,1,397.65
p1_N2_S2.33,792.0,23.5,13.0,1,167.47
p1_S2_N2.33,792.0,23.92,13.0,1,163.44
p1_S2_N2.34,816.0,4.93,0.0,0,117.4
p1_S1_E.12,723.0,40.74,20.0,2,310.86
p1_W_E.125,693.0,34.36,17.0,1,370.97
p1_W_E.127,704.0,38.59,13.0,1,389.01
p1_W_E.128,709.0,32.76,10.0,1,388.48
p1_W_E.130,720.0,23.81,0.0,0,361.07
p1_SR_E.30,720.0,34.23,9.0,1,366.76
p1_N2_S2.34,816.0,5.05,0.0,0,117.85
p1_W_E.131,726.0,18.93,0.0,0,365.15
p1_W_E.129,715.0,22.26,2.0,1,370.63
p1_SR_E.31,744.0,13.71,0.0,0,324.53
p1_W_E.133,737.0,14.15,0.0,0,314.79
p1_S1_N1.34,816.0,22.78,11.0,1,168.28
p1_N3_S3.34,816.0,22.39,12.0,1,169.24
p1_S3_N3.34,816.0,22.23,14.0,1,166.44
p1_N1_S1.34,816.0,23.57,13.0,1,164.04
p1_W_E.132,732.0,12.89,0.0,0,311.91
p1_W_NR.18,812.0,10.26,0.0,0,168.82
p1_S1_N1.35,840.0,5.14,0.0,0,120.34
p1_N1_S1.35,840.0,5.36,0.0,0,118.34
p1_N3_S3.35,840.0,5.24,0.0,0,114.71
p1_N3_W.12,723.0,53.25,23.0,3,392.25
p1_E_W.52,749.0,26.12,3.0,1,366.39
p1_S2_N2.35,840.0,20.2,10.0,1,161.83
p1_N2_S2.35,840.0,18.93,7.0,1,159.09
p1_S1_E.13,780.0,30.67,14.0,2,297.59
p1_W_E.135,748.0,30.18,12.0,1,348.8
p1_W_E.134,743.0,34.63,17.0,1,370.96
p1_W_E.137,759.0,23.64,1.0,1,347.17
p1_S2_N2.36,864.0,5.25,0.0,0,117.39
p1_E_W.50,720.0,36.36,13.0,1,378.24
p1_W_E.138,765.0,23.02,1.0,1,363.4
p1_N2_S2.36,864.0,4.87,0.0,0,116.42
p1_W_E.140,776.0,15.86,0.0,0,310.39
p1_W_E.136,754.0,18.16,0.0,0,334.57
p1_E_W.53,764.0,34.31,0.0,0,342.31
p1_W_E.142,787.0,12.01,0.0,0,305.12
p1_W_NR.19,856.0,8.35,0.0,0,162.28
p1_S1_N1.36,864.0,20.17,9.0,1,160.17
p1_N1_S1.36,864.0,20.56,9.0,1,160.75
p1_N3_S3.36,864.0,20.3,11.0,1,168.25
p1_W_E.139,771.0,13.09,0.0,0,319.56
p1_W_E.141,781.0,12.47,0.0,0,304.43
p1_E_W.51,735.0,20.92,1.0,1,336.24
p1_S3_N3.35,840.0,37.41,25.0,1,180.69
p1_S1_N1.37,888.0,4.77,0.0,0,119.38
