id,depart,timeloss,espera,paradas,co2
p1_W_E.521,2046.0,191.42,114.0,6,531.35
p2_N1_S1.40,2200.0,61.16,45.0,2,252.17
p2_N1_S1.41,2210.0,53.08,36.0,2,236.37
p2_S1_N1.46,2260.0,5.56,0.0,0,151.8
p2_N1_S1.42,2220.0,43.58,28.0,3,225.54
p1_W_E.522,2049.0,180.04,112.0,7,511.93
p1_W_E.523,2052.0,195.97,112.0,6,544.0
p2_N1_S1.43,2230.0,40.29,16.0,2,211.78
p1_W_E.524,2055.0,192.28,110.0,6,547.82
p2_N1_S1.44,2240.0,32.4,11.0,1,205.83
p1_W_E.525,2058.0,183.47,106.0,6,542.26
p2_N1_S1.45,2250.0,24.18,9.0,1,194.8
p1_W_E.526,2061.0,192.64,103.0,5,559.26
p2_S1_N1.47,2270.0,5.34,0.0,0,151.41
p2_N1_E.11,2133.0,121.85,80.0,3,437.3
p2_N1_E.12,2163.0,93.57,51.0,2,400.89
p1_W_E.527,2064.0,185.56,120.0,5,559.17
p2_E_W.51,1972.0,287.48,168.0,10,679.72
p1_W_E.528,2067.0,189.2,118.0,5,549.0
p1_W_E.529,2070.0,192.6,116.0,7,567.19
p1_W_S2.53,2076.0,185.74,109.0,5,550.65
p1_W_E.530,2073.0,191.23,109.0,5,575.7
p1_W_E.531,2079.0,183.44,107.0,6,531.83
p1_W_E.532,2082.0,184.68,105.0,6,545.14
p2_S2_W.5,1953.0,296.03,200.0,9,680.99
p1_W_E.533,2085.0,184.48,104.0,6,527.21
p2_S2_W.6,1983.0,279.04,183.0,8,666.14
p1_W_E.534,2103.0,168.21,93.0,5,491.28
p2_E_W.52,1975.0,296.81,189.0,9,710.67
p1_W_E.535,2106.0,167.02,93.0,5,487.31
p2_E_W.53,1978.0,295.53,183.0,9,710.17
p1_W_E.536,2109.0,163.38,92.0,5,489.62
p2_E_W.54,1981.0,294.26,182.0,9,718.35
p2_E_W.55,1984.0,293.27,172.0,8,706.46
p2_E_W.56,1988.0,290.92,172.0,9,712.53
p2_E_W.57,1991.0,289.72,167.0,8,704.88
p1_W_E.537,2112.0,152.58,88.0,5,446.55
p2_E_W.58,1994.0,286.57,161.0,10,688.28
p1_W_E.538,2115.0,168.3,87.0,4,475.33
p1_W_E.539,2118.0,160.55,88.0,5,484.21
p2_E_W.59,1997.0,287.26,160.0,10,679.99
p1_W_E.540,2121.0,165.76,88.0,4,488.65
p1_W_S2.54,2124.0,157.24,87.0,4,479.39
p2_E_W.60,2000.0,282.48,155.0,8,696.09
p1_W_E.541,2127.0,161.59,86.0,4,486.27
p1_W_E.542,2130.0,157.08,86.0,7,484.07
p2_E_S1.6,2003.0,287.2,157.0,9,682.22
p2_N1_E.13,2193.0,98.21,67.0,3,394.52
p2_S1_N1.48,2280.0,32.25,20.0,1,208.53
p2_S2_N2.28,2080.0,237.74,174.0,8,517.29
p2_N2_S2.45,2250.0,67.31,57.0,1,256.3
p2_S1_N1.49,2290.0,27.87,13.0,1,210.29
p2_S2_N2.29,2090.0,229.61,165.0,8,507.04
p2_N2_S2.46,2260.0,58.57,46.0,1,256.68
p2_S2_N2.30,2100.0,221.69,147.0,5,497.63
p2_N2_S2.47,2270.0,51.94,38.0,1,239.6
p2_S1_N1.50,2300.0,13.81,2.0,1,175.85
p2_S1_N1.51,2310.0,15.22,0.0,0,187.41
p2_N1_S1.46,2260.0,66.07,39.0,3,266.52
p2_S1_N1.52,2320.0,5.89,0.0,0,150.32
p2_N2_S2.48,2280.0,38.24,26.0,1,211.92
p2_N2_S2.49,2290.0,36.28,22.0,1,210.61
p2_N2_S2.50,2300.0,31.82,13.0,1,212.04
p2_N2_S2.51,2310.0,23.55,6.0,1,203.23
p2_N2_S2.52,2320.0,15.38,0.0,0,195.83
p2_S1_N1.53,2330.0,5.45,0.0,0,153.45
p2_N1_S1.47,2270.0,50.14,33.0,2,229.82
p2_N1_S1.48,2280.0,58.7,33.0,2,255.29
p2_S2_N2.31,2110.0,223.54,144.0,8,498.89
p2_S2_N2.32,2120.0,217.08,133.0,7,489.74
p2_N1_S1.49,2290.0,52.87,28.0,3,242.73
p2_S2_N2.33,2130.0,214.84,125.0,6,505.67
p2_N1_S1.50,2300.0,43.17,16.0,3,229.47
p2_S1_N1.54,2340.0,6.2,0.0,0,159.51
p2_N1_S1.51,2310.0,36.51,7.0,3,228.09
p2_N2_S2.53,2330.0,6.66,0.0,0,153.19
p2_N2_S2.54,2340.0,8.73,0.0,0,163.21
p2_S2_N2.34,2140.0,207.25,116.0,7,468.49
p2_S2_N2.35,2150.0,201.05,109.0,6,475.01
p2_S2_N2.36,2160.0,196.76,102.0,3,466.59
p2_E_W.61,2006.0,310.46,184.0,9,710.79
p2_E_W.62,2009.0,330.83,185.0,11,719.74
p2_E_W.63,2012.0,329.62,177.0,9,743.13
p2_E_W.64,2015.0,327.12,178.0,9,748.4
p2_N2_S2.55,2350.0,6.25,0.0,0,157.38
p2_E_W.65,2018.0,327.16,170.0,8,739.15
p2_S2_N2.37,2170.0,195.92,99.0,4,449.72
p2_E_W.66,2021.0,325.84,172.0,8,755.7
p2_S2_N2.38,2180.0,186.6,98.0,3,430.7
p2_N2_S2.56,2360.0,5.44,0.0,0,147.27
p2_E_W.67,2024.0,308.23,165.0,9,704.63
p2_S2_N2.39,2190.0,181.5,96.0,2,438.89
p2_E_W.68,2027.0,303.11,162.0,6,687.5
p2_S2_W.7,2013.0,339.66,219.0,9,760.51
p2_S2_W.8,2043.0,312.51,179.0,8,714.39
p2_S2_W.9,2073.0,284.64,172.0,10,674.25
p2_S1_N1.55,2350.0,29.97,19.0,1,201.04
p2_E_W.69,2030.0,321.83,190.0,7,749.67
p2_N1_E.14,2223.0,116.24,83.0,4,424.22
p2_S1_N1.56,2360.0,19.91,8.0,1,191.94
p1_W_E.543,2133.0,231.07,149.0,8,611.74
p2_S1_N1.57,2370.0,14.68,1.0,1,186.74
p1_W_E.544,2136.0,229.76,146.0,6,608.47
p2_S1_N1.58,2380.0,7.08,0.0,0,156.24
p1_W_E.545,2139.0,228.52,142.0,5,614.98
p1_W_E.546,2142.0,222.7,138.0,5,602.16
p1_W_E.547,2145.0,224.07,139.0,7,586.1
p2_N1_S1.52,2320.0,71.95,35.0,3,275.17
p1_W_E.548,2166.0,206.77,126.0,5,563.43
p1_W_S2.55,2175.0,197.62,122.0,5,553.7
p2_N1_S1.53,2330.0,64.14,31.0,2,265.51
p2_S1_N1.59,2390.0,5.43,0.0,0,154.42
p1_W_E.549,2169.0,205.5,123.0,5,584.11
p2_N1_S1.54,2340.0,55.92,30.0,2,245.23
p1_W_E.550,2172.0,199.71,122.0,4,586.2
p1_W_E.551,2178.0,193.54,120.0,6,553.1
p1_W_E.552,2181.0,199.11,121.0,4,572.26
p2_N1_S1.55,2350.0,51.06,29.0,2,237.03
p1_W_E.553,2184.0,197.92,119.0,5,565.59
p1_W_E.554,2187.0,196.55,117.0,4,567.47
p2_N1_E.15,2253.0,130.23,93.0,4,451.79
p2_N1_S1.56,2360.0,39.91,19.0,2,212.22
p2_N1_S1.57,2370.0,38.33,13.0,2,216.34
p2_N1_E.16,2283.0,90.44,59.0,4,356.35
p2_S1_N1.60,2400.0,6.09,0.0,0,148.6
p1_W_E.555,2190.0,201.49,124.0,5,554.25
p1_W_E.556,2193.0,200.11,122.0,5,556.53
p1_W_E.557,2196.0,199.05,121.0,5,563.96
p2_E_W.70,2033.0,362.76,222.0,7,796.17
p1_W_E.558,2199.0,197.82,118.0,6,566.37
p1_W_E.559,2202.0,196.6,115.0,5,573.81
p1_W_E.560,2205.0,194.47,114.0,6,564.61
p2_N2_S2.57,2370.0,53.36,42.0,1,240.61
p2_N2_S2.58,2380.0,41.19,30.0,1,219.13
p2_N2_S2.59,2390.0,37.56,22.0,1,218.73
p2_N2_S2.60,2400.0,24.34,12.0,1,188.94
p2_N2_S2.61,2410.0,28.1,8.0,1,208.62
p2_N2_S2.62,2420.0,19.11,0.0,0,199.28
p2_N2_S2.63,2430.0,10.27,0.0,0,165.6
p2_E_S1.7,2036.0,385.31,242.0,8,833.46
p2_S2_N2.40,2200.0,240.25,151.0,5,520.29
p2_S1_N1.61,2410.0,35.18,24.0,1,214.35
p2_S2_N2.41,2210.0,236.28,141.0,4,528.0
p2_N2_S2.64,2440.0,5.88,0.0,0,152.61
p2_S1_N1.62,2420.0,26.91,16.0,1,201.81
p2_S1_N1.63,2430.0,19.97,8.0,1,192.86
p2_S2_N2.42,2220.0,219.87,128.0,4,486.39
p2_N1_S1.58,2380.0,55.14,34.0,2,250.71
p2_N2_S2.65,2450.0,6.18,0.0,0,150.75
p2_N1_S1.59,2390.0,68.7,32.0,2,260.57
p2_N1_S1.60,2400.0,51.77,28.0,1,237.22
p2_N1_S1.61,2410.0,52.07,30.0,2,241.47
p2_S2_N2.43,2230.0,233.35,134.0,5,526.34
p2_S1_N1.64,2440.0,7.0,0.0,0,153.25
p2_N1_S1.62,2420.0,44.3,25.0,2,231.86
p2_S1_N1.65,2450.0,14.7,0.0,0,153.51
p2_N2_S2.66,2460.0,5.77,0.0,0,142.94
p2_S2_N2.44,2240.0,224.4,123.0,5,502.99
p2_N1_S1.63,2430.0,36.18,17.0,2,216.07
p2_S1_N1.66,2460.0,6.34,0.0,0,154.24
p1_W_E.561,2229.0,223.37,145.0,5,574.47
p1_W_E.562,2232.0,222.15,141.0,7,583.53
p1_W_S2.56,2226.0,215.24,149.0,5,562.61
p2_E_W.71,2039.0,415.17,269.0,10,872.31
p2_N1_S1.64,2440.0,26.42,4.0,2,207.45
p2_E_W.72,2042.0,413.32,267.0,10,862.75
p1_W_E.563,2235.0,212.48,140.0,5,569.16
p2_E_W.73,2045.0,418.17,261.0,10,875.6
p1_W_E.564,2238.0,219.16,139.0,5,579.82
p2_E_W.74,2048.0,414.46,261.0,10,866.18
p1_W_E.565,2241.0,224.53,139.0,5,600.53
p2_E_W.75,2051.0,415.64,262.0,10,878.94
p2_N1_E.17,2313.0,150.15,88.0,6,475.67
p2_E_W.76,2054.0,412.45,255.0,9,866.49
p2_N1_E.18,2343.0,125.73,71.0,3,445.69
p2_E_W.77,2057.0,413.2,255.0,9,865.02
p2_N1_E.19,2373.0,97.36,53.0,3,382.99
p2_E_W.78,2060.0,411.97,251.0,8,859.7
p1_W_E.566,2244.0,223.57,153.0,6,606.43
p2_E_W.79,2063.0,410.69,246.0,9,849.17
p1_W_E.567,2247.0,227.52,152.0,6,607.65
p1_W_E.568,2250.0,226.26,148.0,6,619.0
p1_W_E.569,2253.0,224.92,145.0,5,623.29
p1_W_S2.57,2259.0,219.15,138.0,5,586.36
p1_W_E.570,2256.0,223.65,144.0,5,603.34
p1_W_E.571,2262.0,219.53,138.0,6,597.85
p2_E_W.80,2066.0,397.06,245.0,10,825.09
p1_W_E.572,2265.0,218.25,135.0,6,598.75
p2_E_S1.8,2078.0,408.97,251.0,10,844.57
p1_W_E.573,2268.0,208.71,134.0,5,552.94
p1_W_E.574,2291.0,198.95,123.0,5,544.04
p2_S1_N1.67,2470.0,41.57,29.0,1,220.94
p1_W_E.575,2295.0,192.15,121.0,4,547.57
p2_N1_S1.65,2450.0,60.55,34.0,1,258.65
p2_S1_N1.68,2480.0,33.93,21.0,1,212.94
p1_W_E.576,2299.0,194.48,118.0,5,571.25
p2_N1_S1.66,2460.0,54.86,33.0,1,246.82
p2_S1_N1.69,2490.0,25.66,13.0,1,195.96
p2_N1_E.20,2403.0,90.45,53.0,3,391.34
p2_N1_E.21,2433.0,63.45,23.0,3,354.4
p2_S1_N1.70,2500.0,16.45,4.0,1,185.98
p1_W_E.577,2302.0,196.81,120.0,5,592.93
p2_S1_N1.71,2510.0,7.39,0.0,0,157.3
p1_W_E.578,2305.0,195.55,117.0,5,589.08
p1_W_E.579,2308.0,194.37,112.0,5,586.19
p2_N1_S1.67,2470.0,55.06,34.0,2,235.24
p1_W_E.580,2312.0,187.83,111.0,5,547.93
p1_W_S2.58,2315.0,187.24,108.0,5,550.69
p2_S1_N1.72,2520.0,5.84,0.0,0,152.4
p1_W_E.581,2318.0,185.32,106.0,5,541.18
p1_W_E.582,2321.0,187.29,106.0,6,547.15
p2_N1_S1.68,2480.0,44.27,24.0,1,225.07
p2_N1_S1.69,2490.0,42.07,19.0,2,234.33
p2_S2_N2.45,2250.0,284.12,176.0,5,587.56
p2_N1_S1.70,2500.0,33.88,11.0,1,209.31
p2_N1_S1.71,2510.0,25.54,3.0,1,201.78
p2_N2_S2.67,2470.0,63.47,52.0,1,251.28
p2_S1_N1.73,2530.0,6.08,0.0,0,155.77
p2_N1_S1.72,2520.0,17.37,0.0,0,189.56
p2_N2_S2.68,2480.0,55.75,44.0,1,243.69
p2_N2_S2.69,2490.0,47.81,34.0,1,227.98
p2_N2_S2.70,2500.0,41.66,27.0,1,220.17
p2_N2_S2.71,2510.0,33.37,19.0,1,214.82
p2_S2_W.10,2103.0,419.47,286.0,13,861.15
p2_N2_S2.72,2520.0,23.73,11.0,1,193.74
p2_S2_W.11,2133.0,391.75,245.0,14,830.85
p2_S2_W.12,2163.0,357.34,209.0,11,772.97
p2_E_W.81,2081.0,450.83,312.0,10,919.1
p2_N2_S2.73,2530.0,10.01,0.0,0,166.54
p2_E_W.82,2084.0,449.54,310.0,11,926.12
p2_N2_S2.74,2540.0,15.29,0.0,0,184.56
p2_S2_N2.46,2260.0,296.02,183.0,6,604.2
p2_E_W.83,2087.0,447.15,306.0,10,905.96
p2_E_W.84,2089.0,448.05,302.0,11,920.45
p2_E_W.85,2092.0,446.78,299.0,11,922.61
p2_N2_S2.75,2550.0,6.42,0.0,0,152.09
p2_E_W.86,2096.0,438.63,295.0,11,896.2
p2_E_W.87,2099.0,443.7,294.0,12,915.49
p2_E_W.88,2105.0,439.5,292.0,11,914.09
p2_S2_N2.47,2270.0,279.85,182.0,6,586.89
p2_N2_S2.76,2560.0,5.73,0.0,0,144.67
p2_E_W.89,2149.0,397.11,257.0,7,838.36
p2_S2_N2.48,2280.0,287.94,179.0,7,582.62
p2_E_W.90,2152.0,395.93,257.0,9,841.09
p2_S2_N2.49,2290.0,279.51,173.0,6,583.44
p2_S2_N2.50,2300.0,271.27,169.0,7,578.04
p2_S2_N2.51,2310.0,263.03,165.0,6,575.22
p2_W_N1.0,2403.0,169.94,93.0,5,435.31
p2_S2_N2.52,2320.0,249.7,153.0,6,531.09
p2_N2_S2.77,2570.0,5.62,0.0,0,158.2
p2_E_S1.9,2155.0,403.95,260.0,9,856.29
p2_S2_N2.53,2330.0,238.29,142.0,7,510.38
p2_N1_S1.73,2530.0,53.28,36.0,1,248.12
p2_S1_N1.74,2540.0,43.49,32.0,1,226.72
p2_S2_N2.54,2340.0,245.15,138.0,6,530.98
p2_S1_N1.75,2550.0,35.21,22.0,1,224.23
p2_N2_S2.78,2580.0,5.92,0.0,0,149.57
p2_S2_N2.55,2350.0,237.22,126.0,7,508.16
p2_S1_N1.76,2560.0,27.31,14.0,1,203.9
p2_S2_N2.56,2360.0,228.91,120.0,6,503.98
p2_S2_N2.57,2370.0,220.47,105.0,5,489.27
p2_S1_N1.77,2570.0,18.23,6.0,1,190.72
p2_S1_N1.78,2580.0,11.73,0.0,0,183.04
p1_W_E.583,2324.0,246.46,159.0,7,640.58
p2_N1_S1.74,2540.0,39.6,28.0,1,226.25
p2_N1_S1.75,2550.0,43.68,26.0,1,224.46
p1_W_E.584,2327.0,245.02,154.0,6,627.4
p2_S1_N1.79,2590.0,5.3,0.0,0,148.89
p1_W_E.585,2330.0,245.14,149.0,5,631.91
p2_N1_S1.76,2560.0,38.77,20.0,2,217.66
p2_N1_S1.77,2570.0,36.5,14.0,2,224.62
p2_N1_S1.78,2580.0,21.99,4.0,1,192.7
p1_W_E.586,2333.0,222.33,146.0,5,573.88
p1_W_E.587,2336.0,255.3,142.0,5,605.56
p2_E_W.91,2158.0,435.77,289.0,9,882.64
p1_W_E.588,2339.0,256.43,143.0,5,604.39
p2_E_W.92,2161.0,434.51,285.0,10,885.63
p1_W_E.589,2342.0,252.97,138.0,5,609.03
p2_E_W.93,2164.0,433.55,282.0,12,896.51
p2_N1_E.22,2463.0,124.17,83.0,3,410.65
p1_W_S2.59,2369.0,218.26,142.0,5,560.94
p2_N1_E.23,2493.0,107.28,61.0,2,394.39
p2_E_W.94,2167.0,428.12,280.0,11,869.54
p2_N1_E.24,2523.0,78.72,38.0,1,350.59
p1_W_E.590,2345.0,259.09,158.0,7,627.71
p2_E_W.95,2170.0,428.09,277.0,9,870.79
p1_W_E.591,2372.0,226.26,139.0,5,564.9
p2_E_W.96,2173.0,432.71,273.0,10,885.78
p1_W_E.592,2376.0,228.75,134.0,5,581.26
p2_E_W.97,2176.0,431.4,268.0,10,896.45
p1_W_E.593,2379.0,230.48,133.0,5,593.19
p2_E_W.98,2179.0,428.14,263.0,10,877.34
p1_W_E.594,2382.0,223.22,129.0,5,579.44
p1_W_E.595,2385.0,217.14,131.0,5,560.7
p1_W_E.596,2388.0,227.32,128.0,6,578.32
p1_W_E.597,2391.0,226.11,125.0,8,585.81
p2_E_W.99,2182.0,416.15,263.0,12,844.99
p1_W_E.598,2394.0,224.32,122.0,6,592.7
p2_W_N1.1,2450.0,190.04,113.0,5,472.7
p2_E_W.100,2236.0,365.54,219.0,10,760.2
p1_W_E.599,2397.0,214.44,122.0,6,567.07
p2_S2_W.13,2193.0,427.53,254.0,10,863.2
p2_W_E.0,2400.0,222.53,124.0,7,591.7
p2_S2_W.14,2223.0,383.96,217.0,12,789.82
p2_S2_N2.58,2380.0,264.92,152.0,6,568.19
p2_N2_S2.79,2590.0,55.66,44.0,1,242.61
p2_W_E.1,2406.0,218.35,115.0,6,598.34
p2_N1_S1.79,2590.0,50.77,30.0,2,242.65
p2_S2_N2.59,2390.0,257.1,149.0,5,555.71
p2_N2_S2.80,2600.0,47.46,37.0,1,234.43
p2_N1_S1.80,2600.0,45.88,27.0,1,235.36
p2_S1_N1.80,2600.0,39.15,27.0,1,214.93
p2_S2_N2.60,2400.0,249.71,149.0,6,532.11
p2_S1_N1.81,2610.0,36.39,23.0,1,221.75
p2_N2_S2.81,2610.0,38.65,28.0,1,220.55
p2_N1_E.25,2553.0,51.55,22.0,3,307.85
p2_N1_S1.81,2610.0,39.89,26.0,1,231.04
p2_S1_N1.82,2620.0,28.81,15.0,1,209.77
p2_N2_S2.82,2620.0,30.76,18.0,1,201.68
p2_S1_N1.83,2630.0,23.12,8.0,1,216.96
p2_N2_S2.83,2630.0,23.11,10.0,1,196.64
p2_S1_N1.84,2640.0,9.19,0.0,0,180.04
p2_N2_S2.84,2640.0,15.49,3.0,1,194.26
p2_N2_S2.85,2650.0,6.95,0.0,0,160.29
p2_N1_S1.82,2620.0,37.0,17.0,1,219.64
p2_S1_N1.85,2650.0,6.63,0.0,0,153.37
p2_N1_S1.83,2630.0,26.34,9.0,1,197.65
p2_N1_S1.84,2640.0,23.88,1.0,1,196.29
p2_S2_N2.61,2410.0,248.43,149.0,7,536.23
p2_N2_S2.86,2660.0,5.86,0.0,0,157.62
p2_S2_N2.62,2420.0,246.95,148.0,7,533.66
p2_S2_N2.63,2430.0,230.51,142.0,6,504.04
p2_S2_N2.64,2440.0,234.19,132.0,7,521.44
p2_S2_N2.65,2450.0,225.98,123.0,6,515.95
p2_W_N1.2,2465.0,210.07,124.0,6,474.2
p2_S2_N2.66,2460.0,217.7,112.0,6,510.73
p2_N2_S2.87,2670.0,5.97,0.0,0,156.77
p2_S2_N2.67,2470.0,214.07,101.0,5,478.06
p2_N2_S2.88,2680.0,5.51,0.0,0,146.39
p2_S2_N2.68,2480.0,206.27,96.0,5,476.01
p2_S2_N2.69,2490.0,198.11,95.0,4,458.14
p2_W_N1.3,2509.0,175.49,95.0,6,445.03
p2_S2_N2.70,2500.0,192.18,93.0,4,445.79
p2_S2_N2.71,2510.0,182.7,92.0,3,424.5
p2_N2_S2.89,2690.0,5.62,0.0,0,152.62
p2_S2_N2.72,2520.0,176.15,92.0,4,415.61
p2_E_S1.10,2239.0,437.28,305.0,10,886.83
p2_S1_N1.86,2660.0,37.9,27.0,1,215.49
p2_S1_N1.87,2670.0,32.09,20.0,1,215.11
p2_S2_N2.73,2530.0,168.52,92.0,5,419.05
p2_S2_N2.74,2540.0,165.86,89.0,2,420.28
p2_N1_E.26,2583.0,103.57,64.0,2,393.7
p2_S1_N1.88,2680.0,20.24,8.0,1,185.89
p2_W_E.2,2440.0,249.06,164.0,5,618.7
p2_S1_N1.89,2690.0,12.9,0.0,0,177.73
p2_W_E.3,2443.0,248.15,158.0,5,603.32
p2_S1_N1.90,2700.0,11.94,0.0,0,172.63
p2_N1_S1.85,2650.0,64.22,39.0,2,254.97
p2_W_E.4,2446.0,245.97,158.0,5,611.87
p2_S1_N1.91,2710.0,5.65,0.0,0,144.68
p2_N1_S1.86,2660.0,55.97,38.0,2,243.53
p2_N1_E.27,2613.0,81.79,52.0,2,363.04
p2_N1_S1.87,2670.0,44.25,27.0,2,219.22
p2_N1_S1.88,2680.0,43.54,22.0,2,227.43
p2_N1_S1.89,2690.0,35.2,14.0,2,213.15
p2_N1_S1.90,2700.0,24.28,4.0,1,197.73
p2_S1_N1.92,2720.0,6.22,0.0,0,148.48
p2_W_E.5,2453.0,228.21,148.0,8,579.86
p2_W_E.6,2456.0,253.09,142.0,7,602.89
p2_N1_S1.91,2710.0,21.52,5.0,1,203.6
p2_W_E.7,2459.0,251.79,138.0,7,610.78
p2_W_E.8,2462.0,250.49,139.0,8,624.18
p2_W_E.9,2468.0,246.31,133.0,7,614.42
p2_W_E.10,2471.0,245.1,133.0,7,611.94
p2_W_E.11,2474.0,243.74,128.0,7,603.36
p2_E_W.101,2242.0,469.92,342.0,11,927.92
p2_W_E.12,2506.0,212.99,109.0,6,551.34
p2_W_E.13,2512.0,205.15,103.0,7,566.1
p2_E_W.102,2245.0,464.48,338.0,10,944.29
p2_W_E.14,2516.0,199.77,101.0,7,565.84
p2_E_W.103,2248.0,473.72,334.0,13,964.32
p2_S2_N2.75,2550.0,196.06,123.0,3,468.01
p2_N2_S2.90,2700.0,46.14,36.0,1,224.79
p2_W_E.15,2519.0,203.35,98.0,6,560.37
p2_E_W.104,2251.0,474.81,328.0,11,958.8
p2_W_E.16,2522.0,204.9,96.0,6,560.71
p2_N2_S2.91,2710.0,38.41,28.0,1,218.3
p2_S2_W.15,2253.0,472.69,305.0,11,967.69
p2_N2_S2.92,2720.0,30.33,20.0,1,202.27
p2_S2_W.16,2283.0,445.65,283.0,11,918.61
p2_S2_W.17,2313.0,415.82,260.0,10,896.63
p2_N2_S2.93,2730.0,22.09,11.0,1,192.52
p2_S2_W.18,2343.0,389.14,228.0,12,829.76
p2_N2_S2.94,2740.0,14.02,3.0,1,184.76
p2_S2_W.19,2373.0,360.97,201.0,9,800.28
p2_N2_S2.95,2750.0,6.27,0.0,0,146.02
p2_E_W.105,2254.0,468.93,351.0,10,943.42
p2_E_W.106,2257.0,482.95,350.0,9,942.94
p2_S2_N2.76,2560.0,203.14,122.0,4,485.89
p2_E_W.107,2260.0,466.51,349.0,9,934.13
p2_S2_N2.77,2570.0,195.1,112.0,5,477.71
p2_N2_S2.96,2760.0,5.45,0.0,0,149.94
p2_E_W.108,2263.0,474.41,349.0,9,944.11
p2_E_W.109,2266.0,480.46,344.0,9,954.85
p2_W_N1.4,2525.0,243.49,148.0,8,532.72
p2_S2_N2.78,2580.0,183.85,101.0,5,447.47
p2_E_W.110,2269.0,479.79,340.0,10,951.43
p2_S1_N1.93,2730.0,38.59,27.0,1,214.77
p2_N1_S1.92,2720.0,48.53,34.0,1,244.52
p2_N1_S1.93,2730.0,44.59,30.0,1,237.78
p2_S1_N1.94,2740.0,34.11,20.0,1,222.42
p2_S1_N1.95,2750.0,25.92,12.0,1,203.49
p2_N2_S2.97,2770.0,6.14,0.0,0,154.2
p2_S1_N1.96,2760.0,17.26,4.0,1,185.59
p2_S1_N1.97,2770.0,9.19,0.0,0,171.42
p2_S2_N2.79,2590.0,192.57,97.0,5,466.17
p2_N1_S1.94,2740.0,41.04,22.0,2,219.98
p2_N1_S1.95,2750.0,39.05,17.0,2,217.03
p2_N1_S1.96,2760.0,29.86,7.0,1,220.22
p2_N2_S2.98,2780.0,6.02,0.0,0,148.81
p2_S2_N2.80,2600.0,178.36,88.0,5,445.17
p2_S1_N1.98,2780.0,6.24,0.0,0,150.22
p2_S2_N2.81,2610.0,183.53,82.0,4,444.03
p2_S2_N2.82,2620.0,175.27,79.0,4,435.11
p2_N2_S2.99,2790.0,6.01,0.0,0,152.74
p2_N1_S1.97,2770.0,20.26,0.0,0,190.7
p2_S2_N2.83,2630.0,165.7,74.0,4,412.59
p2_S2_N2.84,2640.0,154.23,75.0,4,398.32
p2_N1_E.28,2643.0,139.15,99.0,3,453.41
p2_N1_E.29,2673.0,111.4,83.0,3,392.31
p2_W_N1.5,2540.0,267.08,165.0,8,562.49
p2_N1_E.30,2703.0,81.91,53.0,2,348.28
p2_N1_E.31,2733.0,55.63,33.0,2,309.02
p2_W_N1.6,2581.0,237.92,136.0,10,522.56
p2_N1_E.32,2763.0,23.69,1.0,1,249.3
p2_W_E.17,2528.0,273.84,174.0,9,631.5
p2_W_E.18,2531.0,266.81,172.0,8,603.14
p2_E_S1.11,2273.0,531.79,388.0,12,1029.75
p2_S1_N1.99,2790.0,41.42,30.0,1,224.7
p2_W_E.19,2534.0,273.78,169.0,8,630.86
p2_N1_S1.98,2780.0,51.9,30.0,1,240.66
p2_W_E.20,2537.0,274.97,170.0,8,640.69
p2_N1_S1.99,2790.0,43.77,30.0,1,220.47
p2_S1_N1.100,2800.0,33.6,21.0,1,210.0
p2_W_E.21,2566.0,242.43,145.0,7,570.43
p2_S1_N1.101,2810.0,23.97,13.0,1,192.52
p2_S1_N1.102,2820.0,15.55,3.0,1,179.95
p2_S1_N1.103,2830.0,11.04,0.0,0,175.65
p2_W_E.22,2569.0,239.16,142.0,7,561.12
p2_W_E.23,2572.0,250.53,139.0,7,587.88
p2_S1_N1.104,2840.0,5.72,0.0,0,157.39
p2_W_E.24,2575.0,242.86,136.0,8,591.32
p2_N1_S1.100,2800.0,44.23,26.0,2,226.22
p2_N2_S2.100,2800.0,46.14,34.0,1,232.47
p2_N1_S1.101,2810.0,38.27,20.0,2,225.5
p2_N1_S1.102,2820.0,26.34,7.0,2,206.03
p2_N2_S2.101,2810.0,35.88,24.0,1,207.54
p2_N2_S2.102,2820.0,32.33,18.0,1,211.52
p2_S1_N1.105,2850.0,5.24,0.0,0,147.6
p2_N2_S2.103,2830.0,27.26,10.0,1,207.49
p2_N2_S2.104,2840.0,18.98,3.0,1,208.17
p2_N2_S2.105,2850.0,10.66,0.0,0,175.15
p2_E_W.111,2276.0,567.07,416.0,12,1075.85
p2_E_W.112,2279.0,564.21,419.0,14,1085.17
p2_N2_S2.106,2860.0,5.57,0.0,0,149.04
p2_E_W.113,2282.0,565.75,411.0,14,1075.78
p2_E_W.114,2285.0,564.61,409.0,16,1068.51
p2_E_W.115,2291.0,560.4,404.0,14,1085.65
p2_E_W.116,2342.0,511.01,362.0,12,1006.63
p2_N2_S2.107,2870.0,5.45,0.0,0,151.33
p2_E_W.117,2345.0,509.82,360.0,11,1002.86
p2_E_W.118,2348.0,507.65,356.0,14,990.7
p2_S2_N2.85,2650.0,229.42,141.0,7,525.52
p2_E_W.119,2351.0,504.6,352.0,13,999.47
p2_S2_W.20,2403.0,454.68,280.0,15,901.68
p2_S2_N2.86,2660.0,221.1,136.0,6,496.62
p2_S2_W.21,2432.0,431.55,267.0,15,889.15
p2_S2_W.22,2463.0,402.29,234.0,12,849.52
p2_S2_W.23,2493.0,373.84,212.0,9,804.57
