id,depart,timeloss,espera,paradas,co2
p2_S2_N2.8,1960.0,20.9,10.0,1,190.08
p2_E_W.23,1938.0,22.48,4.0,1,260.38
p2_E_W.24,1944.0,18.3,0.0,0,247.0
p2_S2_N2.9,1980.0,6.12,0.0,0,145.48
p2_E_W.25,1950.0,10.78,0.0,0,205.09
p2_E_W.26,1956.0,7.55,0.0,0,200.71
p2_E_W.27,1962.0,6.9,0.0,0,201.63
p2_W_N1.3,1980.0,16.96,6.0,1,185.67
p2_S1_N1.9,1980.0,19.76,7.0,1,188.48
p2_W_E.9,1930.0,30.25,12.0,2,256.3
p2_W_E.10,1944.0,36.27,6.0,2,278.16
p2_N1_S1.8,1960.0,34.95,23.0,1,208.02
p2_N1_S1.9,1980.0,22.39,7.0,1,198.61
p2_S1_N1.10,2000.0,5.86,0.0,0,155.66
p2_N1_E.2,1923.0,37.63,22.0,2,258.59
p2_W_E.11,1959.0,23.29,1.0,1,245.8
p2_E_W.28,1968.0,25.0,11.0,1,243.15
p2_W_E.12,1973.0,21.05,0.0,0,220.26
p2_E_W.29,1974.0,20.67,8.0,1,230.15
p2_N2_S2.9,1980.0,24.92,15.0,1,189.79
p2_N2_S2.10,2000.0,19.05,0.0,0,183.93
p2_S2_N2.10,2000.0,18.86,5.0,2,187.43
p2_E_W.30,1980.0,16.53,4.0,1,226.02
p2_E_S1.3,1983.0,21.23,2.0,2,262.69
p2_E_W.31,1986.0,17.76,0.0,0,248.77
p2_E_W.32,1992.0,15.14,0.0,0,241.01
p2_N1_E.3,1983.0,27.54,8.0,2,242.56
p2_S1_N1.11,2020.0,12.7,1.0,1,171.51
p2_W_E.13,1988.0,25.23,12.0,1,229.5
p2_N1_S1.10,2000.0,31.25,20.0,1,197.09
p2_W_E.14,2002.0,15.69,1.0,1,237.37
p2_N1_S1.11,2020.0,18.0,4.0,1,188.77
p2_S2_N2.11,2020.0,27.39,16.0,1,196.05
p2_E_W.33,1998.0,28.96,12.0,1,248.13
p2_S2_W.3,1983.0,45.4,24.0,3,294.48
p2_S2_N2.12,2040.0,8.1,0.0,0,163.53
p2_E_W.34,2004.0,26.68,9.0,1,268.45
p2_E_W.35,2010.0,22.48,5.0,1,254.38
p2_N2_S2.11,2020.0,22.15,10.0,1,184.87
p2_N2_S2.12,2040.0,15.23,0.0,0,178.87
p2_W_E.15,2016.0,22.28,10.0,1,233.01
p2_E_W.36,2016.0,7.92,0.0,0,201.66
p2_W_N1.4,2040.0,24.09,10.0,1,205.26
p2_E_W.37,2022.0,17.31,0.0,0,222.4
p2_E_W.38,2028.0,17.28,0.0,0,218.48
p2_N1_S1.12,2040.0,26.13,14.0,1,191.33
p2_S1_N1.12,2040.0,24.93,14.0,1,191.87
p2_S1_N1.13,2060.0,10.22,0.0,0,168.34
p2_W_E.16,2031.0,18.48,7.0,1,238.14
p2_N1_S1.13,2060.0,8.29,0.0,0,161.91
p2_N2_S2.13,2060.0,23.4,12.0,1,193.77
p2_S2_N2.13,2060.0,23.97,12.0,1,201.08
p2_N2_S2.14,2080.0,5.71,0.0,0,148.61
p2_S2_W.4,2043.0,9.57,0.0,0,217.53
p2_E_S1.4,2043.0,28.34,8.0,1,255.1
p2_E_W.39,2034.0,23.46,10.0,1,239.15
p2_E_W.40,2040.0,34.91,10.0,1,253.72
p2_N1_E.4,2043.0,28.62,13.0,1,250.4
p2_S2_N2.14,2080.0,7.15,0.0,0,155.5
p2_E_W.41,2046.0,30.62,6.0,1,278.61
p2_E_W.42,2052.0,26.4,3.0,1,275.16
p2_E_W.43,2058.0,22.22,0.0,0,279.13
p2_W_E.17,2045.0,35.55,21.0,2,260.05
p2_E_W.44,2064.0,17.96,0.0,0,256.12
p2_W_E.18,2060.0,23.11,10.0,1,240.83
p2_E_W.45,2070.0,10.12,0.0,0,218.22
p2_W_E.19,2074.0,11.06,0.0,0,218.67
p2_N1_S1.14,2080.0,26.99,15.0,1,202.07
p2_S1_N1.14,2080.0,27.95,16.0,1,204.1
p2_N1_S1.15,2100.0,5.99,0.0,0,148.94
p2_S1_N1.15,2100.0,7.46,0.0,0,158.79
p2_E_W.46,2076.0,21.34,10.0,1,237.15
p2_E_W.47,2082.0,17.48,4.0,1,227.18
p2_E_W.48,2088.0,13.54,0.0,0,221.97
p2_E_W.49,2094.0,9.34,0.0,0,211.09
p2_S2_N2.15,2100.0,23.25,13.0,1,188.63
p2_N2_S2.15,2100.0,23.36,12.0,1,194.03
p2_N2_S2.16,2120.0,5.96,0.0,0,150.71
p2_E_W.50,2100.0,5.9,0.0,0,192.04
p2_E_S1.5,2103.0,15.35,3.0,1,230.01
p2_W_E.20,2088.0,20.76,7.0,1,232.2
p2_W_N1.5,2100.0,33.42,19.0,2,203.91
p2_N1_E.5,2103.0,13.49,0.0,0,234.63
p2_N1_S1.16,2120.0,23.76,12.0,1,197.93
p2_S1_N1.16,2120.0,23.21,12.0,1,205.33
p2_S1_N1.17,2140.0,6.82,0.0,0,154.44
p2_N1_S1.17,2140.0,5.95,0.0,0,155.45
p2_E_W.51,2106.0,28.5,15.0,2,251.89
p2_S2_W.5,2103.0,33.12,14.0,2,275.62
p2_N2_S2.17,2140.0,21.02,8.0,1,188.66
p2_S2_N2.16,2120.0,36.51,25.0,1,214.83
p2_S2_N2.17,2140.0,26.52,11.0,1,217.43
p2_S2_N2.18,2160.0,8.21,0.0,0,153.62
p2_E_W.52,2112.0,21.94,9.0,1,228.36
p2_E_W.53,2118.0,32.31,7.0,1,251.5
p2_E_W.54,2124.0,25.87,5.0,1,259.08
p2_E_W.55,2130.0,19.26,0.0,0,239.39
p2_W_N1.6,2163.0,12.7,2.0,1,182.17
p2_E_W.56,2136.0,19.66,0.0,0,254.75
p2_W_E.21,2103.0,54.48,31.0,3,284.68
p2_N1_S1.18,2160.0,19.4,9.0,1,189.21
p2_W_E.22,2117.0,42.53,25.0,2,265.87
p2_S1_N1.18,2160.0,17.42,7.0,1,181.21
p2_W_E.23,2132.0,28.96,12.0,1,247.07
p2_W_E.24,2146.0,18.52,3.0,1,237.93
p2_N1_S1.19,2180.0,6.02,0.0,0,149.76
p2_S1_N1.19,2180.0,6.39,0.0,0,150.34
p2_W_E.25,2160.0,7.56,0.0,0,198.39
p2_E_W.57,2142.0,25.31,13.0,1,237.0
p2_N2_S2.18,2160.0,32.27,21.0,1,205.52
p2_N2_S2.19,2180.0,21.45,6.0,1,187.98
p2_S2_N2.19,2180.0,22.49,10.0,2,192.46
p2_E_W.58,2148.0,22.09,9.0,1,233.6
p2_E_W.59,2154.0,32.07,8.0,1,254.51
p2_N1_E.6,2163.0,20.84,7.0,1,242.99
p2_E_W.60,2160.0,27.94,5.0,1,263.18
p2_E_W.61,2166.0,27.83,1.0,1,254.16
p2_W_E.26,2175.0,18.88,7.0,1,227.4
p2_E_S1.6,2163.0,20.74,2.0,1,244.08
p2_N1_S1.20,2200.0,21.38,10.0,1,195.6
p2_W_E.27,2189.0,7.79,0.0,0,197.61
p2_S1_N1.20,2200.0,15.67,5.0,1,180.64
p2_N2_S2.20,2200.0,27.95,16.0,1,201.25
p2_S2_N2.20,2200.0,25.97,14.0,1,194.71
p2_S2_N2.21,2220.0,10.72,0.0,0,179.73
p2_N1_S1.21,2220.0,5.7,0.0,0,150.67
p2_N2_S2.21,2220.0,7.84,0.0,0,167.7
p2_E_W.62,2172.0,36.4,13.0,1,278.85
p2_E_W.63,2178.0,28.18,12.0,1,239.54
p2_W_E.28,2204.0,14.81,4.0,1,230.3
p2_S2_W.6,2163.0,49.05,28.0,3,304.31
p2_E_W.64,2184.0,25.38,11.0,1,250.6
p2_E_W.65,2190.0,34.25,9.0,1,272.07
p2_E_W.66,2196.0,29.92,4.0,1,270.4
p2_E_W.67,2202.0,16.49,0.0,0,247.76
p2_E_W.68,2208.0,16.91,0.0,0,260.34
p2_E_W.69,2214.0,17.37,0.0,0,264.64
p2_W_N1.7,2221.0,28.84,13.0,2,201.23
p2_W_E.29,2218.0,16.49,4.0,1,229.99
p2_S1_N1.21,2220.0,31.54,18.0,1,201.37
p2_S1_N1.22,2240.0,23.09,7.0,1,204.25
p2_S2_N2.22,2240.0,23.46,12.0,1,193.2
p2_N1_S1.22,2240.0,24.14,8.0,2,195.46
p2_N2_S2.22,2240.0,19.96,8.0,1,186.41
p2_S2_N2.23,2260.0,6.41,0.0,0,155.39
p2_N2_S2.23,2260.0,8.58,0.0,0,159.02
p2_S2_W.7,2223.0,24.37,10.0,1,248.68
p2_E_S1.7,2223.0,33.26,1.0,1,263.76
p2_E_W.70,2220.0,13.4,0.0,0,220.29
p2_E_W.71,2226.0,36.07,0.0,0,278.79
p2_N1_E.7,2223.0,39.42,25.0,2,266.72
p2_E_W.72,2232.0,23.94,0.0,0,261.3
p2_E_W.73,2238.0,27.6,0.0,0,265.91
p2_W_N1.8,2280.0,7.6,0.0,0,164.06
p2_E_W.74,2244.0,20.75,0.0,0,245.82
p2_N1_S1.23,2260.0,32.63,21.0,1,212.91
p2_N1_S1.24,2280.0,14.09,2.0,1,178.33
p2_S1_N1.23,2260.0,27.59,17.0,1,191.61
p2_S1_N1.24,2280.0,19.21,2.0,1,197.06
p2_E_W.75,2250.0,33.78,14.0,1,255.9
p2_E_W.76,2256.0,26.0,8.0,2,254.58
p2_W_E.30,2232.0,31.42,17.0,2,259.5
p2_N2_S2.24,2280.0,29.78,17.0,1,204.88
p2_W_E.31,2247.0,39.71,12.0,1,266.14
p2_E_W.77,2262.0,26.45,5.0,2,264.37
p2_S2_N2.24,2280.0,29.48,19.0,1,208.28
p2_W_E.32,2261.0,29.64,1.0,1,261.22
p2_E_W.78,2268.0,22.27,2.0,1,253.4
p2_S2_N2.25,2300.0,11.58,1.0,1,178.35
p2_E_W.79,2274.0,13.03,0.0,0,216.72
p2_E_W.80,2280.0,15.38,0.0,0,228.0
p2_W_E.33,2276.0,25.02,12.0,1,232.78
p2_E_S1.8,2283.0,17.97,1.0,1,236.66
p2_N1_E.8,2283.0,17.84,1.0,1,252.13
p2_E_W.81,2286.0,17.26,0.0,0,239.32
p2_N2_S2.25,2300.0,7.52,0.0,0,151.33
p2_E_W.82,2292.0,13.47,0.0,0,220.65
p2_W_E.34,2290.0,14.64,4.0,1,223.32
p2_N1_S1.25,2300.0,33.63,22.0,1,211.6
p2_S1_N1.25,2300.0,33.49,22.0,1,208.19
p2_S1_N1.26,2320.0,15.99,4.0,1,185.72
p2_N1_S1.26,2320.0,13.0,0.0,0,179.19
p2_S2_W.8,2283.0,41.39,23.0,2,286.65
p2_S2_N2.26,2320.0,31.34,19.0,1,204.02
p2_N2_S2.26,2320.0,28.79,17.0,1,197.59
p2_S2_N2.27,2340.0,13.12,0.0,0,181.12
p2_E_W.83,2298.0,20.7,7.0,1,235.95
p2_N2_S2.27,2340.0,9.23,0.0,0,168.37
p2_E_W.84,2304.0,32.62,7.0,1,261.66
p2_E_W.85,2310.0,28.37,4.0,1,269.96
p2_E_W.86,2316.0,12.13,0.0,0,228.15
p2_W_N1.9,2340.0,21.46,11.0,1,196.4
p2_E_W.87,2322.0,14.79,0.0,0,230.85
p2_S1_N1.27,2340.0,29.2,18.0,1,209.15
p2_N1_S1.27,2340.0,28.14,17.0,1,203.31
p2_S1_N1.28,2360.0,11.4,0.0,0,174.67
p2_W_E.35,2304.0,22.95,9.0,1,241.69
p2_W_E.36,2319.0,25.81,7.0,1,248.82
p2_W_E.37,2333.0,21.14,3.0,1,246.87
p2_N1_S1.28,2360.0,16.59,2.0,1,187.75
p2_S2_N2.28,2360.0,26.69,13.0,1,199.82
p2_E_W.88,2328.0,24.73,12.0,1,233.83
p2_N2_S2.28,2360.0,26.14,14.0,1,199.21
p2_E_W.89,2334.0,33.65,11.0,1,256.21
p2_N2_S2.29,2380.0,9.7,0.0,0,171.95
p2_S2_N2.29,2380.0,7.15,0.0,0,160.43
p2_S2_W.9,2343.0,22.39,2.0,1,259.96
p2_E_W.90,2340.0,31.17,13.0,1,271.51
p2_E_W.91,2346.0,26.94,8.0,1,266.28
p2_E_S1.9,2343.0,23.33,9.0,1,249.25
p2_E_W.92,2352.0,22.65,5.0,1,252.27
p2_E_W.93,2358.0,18.38,0.0,0,241.13
p2_W_E.38,2348.0,30.08,11.0,2,270.43
p2_E_W.94,2364.0,14.11,0.0,0,247.21
p2_E_W.95,2370.0,9.81,0.0,0,222.63
p2_N1_E.9,2343.0,35.01,17.0,1,276.44
p2_W_E.39,2362.0,21.4,9.0,1,238.25
p2_N1_S1.29,2380.0,25.64,14.0,1,204.23
p2_S1_N1.29,2380.0,25.37,14.0,1,205.29
p2_W_E.40,2376.0,9.22,0.0,0,215.98
p2_N1_S1.30,2400.0,7.54,0.0,0,156.87
p2_S1_N1.30,2400.0,6.21,0.0,0,153.42
p2_W_E.41,2391.0,6.97,0.0,0,193.29
p2_W_N1.10,2400.0,16.42,6.0,1,179.65
p2_N2_S2.30,2400.0,27.28,15.0,1,205.94
p2_E_W.96,2376.0,21.71,10.0,1,230.1
p2_S2_N2.30,2400.0,27.89,17.0,1,212.04
p2_E_W.97,2382.0,19.67,5.0,1,244.15
p2_E_W.98,2388.0,22.35,3.0,1,244.99
p2_N2_S2.31,2420.0,6.35,0.0,0,150.86
p2_E_W.99,2394.0,18.08,0.0,0,234.58
p2_S2_N2.31,2420.0,14.67,0.0,0,182.13
p2_N1_E.10,2403.0,14.18,0.0,0,235.68
p2_E_S1.10,2403.0,17.79,0.0,0,231.84
p2_E_W.100,2400.0,8.46,0.0,0,191.52
p2_S1_N1.31,2420.0,26.52,16.0,1,201.25
p2_N1_S1.31,2420.0,27.14,15.0,1,201.14
p2_S1_N1.32,2440.0,8.45,0.0,0,162.91
p2_W_E.42,2405.0,13.59,2.0,1,227.35
p2_N1_S1.32,2440.0,9.12,0.0,0,173.8
p2_W_E.43,2420.0,8.93,0.0,0,201.05
p2_E_W.101,2406.0,30.76,11.0,1,265.18
p2_E_W.102,2412.0,27.02,11.0,1,245.2
p2_S2_N2.32,2440.0,23.71,13.0,1,194.19
p2_S2_W.10,2403.0,39.34,19.0,2,292.12
p2_N2_S2.32,2440.0,24.01,14.0,1,203.23
p2_N2_S2.33,2460.0,6.49,0.0,0,150.78
p2_S2_N2.33,2460.0,6.35,0.0,0,151.18
p2_E_W.103,2418.0,20.3,8.0,1,233.04
p2_E_W.104,2424.0,17.15,4.0,1,227.24
p2_E_W.105,2430.0,23.2,2.0,1,249.42
p2_E_W.106,2436.0,9.18,0.0,0,217.15
p2_W_E.44,2434.0,21.43,7.0,1,231.58
p2_E_W.107,2442.0,9.24,0.0,0,207.34
p2_W_E.45,2448.0,12.88,0.0,0,222.24
p2_N1_S1.33,2460.0,22.43,11.0,1,201.44
p2_W_N1.11,2460.0,12.22,2.0,1,179.81
p2_S1_N1.33,2460.0,19.36,10.0,1,190.07
p2_N1_S1.34,2480.0,5.84,0.0,0,152.84
p2_S1_N1.34,2480.0,6.51,0.0,0,156.67
p2_E_W.108,2448.0,20.24,8.0,1,233.12
p2_N2_S2.34,2480.0,19.45,7.0,1,187.3
p2_E_W.109,2454.0,24.18,12.0,1,246.19
p2_E_W.110,2460.0,20.16,6.0,1,236.0
p2_S2_N2.34,2480.0,25.62,11.0,1,195.67
p2_N2_S2.35,2500.0,5.13,0.0,0,151.58
p2_E_S1.11,2463.0,19.01,4.0,1,244.58
p2_E_W.111,2466.0,14.7,2.0,1,230.66
p2_E_W.112,2472.0,18.94,0.0,0,233.81
p2_E_W.113,2478.0,9.02,0.0,0,204.41
p2_N1_E.11,2463.0,18.78,6.0,1,230.21
p2_E_W.114,2484.0,6.76,0.0,0,200.86
p2_W_E.46,2463.0,33.92,14.0,2,244.23
p2_W_E.47,2477.0,22.32,9.0,1,235.58
p2_W_E.48,2492.0,9.0,0.0,0,205.5
p2_N1_S1.35,2500.0,23.54,12.0,1,192.43
p2_S1_N1.35,2500.0,21.76,12.0,1,189.35
p2_N1_S1.36,2520.0,5.83,0.0,0,149.03
p2_S1_N1.36,2520.0,5.87,0.0,0,151.38
p2_N2_S2.36,2520.0,15.12,4.0,1,175.39
p2_S2_N2.35,2500.0,32.1,21.0,1,209.28
p2_S2_N2.36,2520.0,14.82,3.0,1,177.87
p2_S2_W.11,2463.0,43.67,25.0,3,285.34
p2_E_W.115,2490.0,31.06,12.0,1,263.53
p2_E_W.116,2496.0,26.71,7.0,1,274.74
p2_E_W.117,2502.0,19.17,0.0,0,268.89
p2_E_W.118,2508.0,18.29,0.0,0,270.05
p2_W_E.49,2506.0,19.71,7.0,1,224.51
p2_E_W.119,2514.0,14.05,0.0,0,246.24
p2_E_W.120,2520.0,9.69,0.0,0,213.69
p2_W_N1.12,2523.0,29.69,13.0,2,205.64
p2_N1_E.12,2523.0,7.87,0.0,0,223.66
p2_W_E.50,2520.0,17.99,4.0,1,238.5
p2_E_S1.12,2523.0,14.19,3.0,1,223.42
p2_N1_S1.37,2540.0,21.64,7.0,1,193.48
p2_S1_N1.37,2540.0,21.75,8.0,1,191.4
p2_N1_S1.38,2560.0,6.26,0.0,0,153.08
p2_S2_N2.37,2540.0,22.6,11.0,1,190.26
p2_N2_S2.37,2540.0,21.8,10.0,1,183.77
p2_S2_W.12,2523.0,27.54,8.0,2,268.34
p2_S2_N2.38,2560.0,10.93,0.0,0,174.15
p2_E_W.121,2526.0,26.03,10.0,1,260.68
p2_N2_S2.38,2560.0,6.18,0.0,0,147.31
p2_E_W.122,2532.0,22.94,7.0,1,251.21
p2_W_E.51,2535.0,21.14,8.0,1,234.56
p2_E_W.123,2538.0,18.86,3.0,1,250.51
p2_E_W.124,2544.0,14.68,0.0,0,236.58
p2_E_W.125,2550.0,10.46,0.0,0,216.17
p2_N1_S1.39,2580.0,10.45,0.0,0,176.09
p2_W_E.52,2549.0,24.52,12.0,1,237.48
p2_W_E.53,2564.0,11.99,0.0,0,222.21
p2_S1_N1.38,2560.0,21.3,9.0,1,188.71
p2_S1_N1.39,2580.0,17.01,0.0,0,181.4
p2_W_E.54,2578.0,7.53,0.0,0,197.33
p2_E_W.126,2556.0,21.19,10.0,1,232.22
p2_E_W.127,2562.0,26.62,7.0,1,255.68
p2_N2_S2.39,2580.0,32.41,22.0,1,212.39
p2_S2_N2.39,2580.0,32.53,22.0,1,209.3
p2_E_W.128,2568.0,23.32,3.0,1,257.24
p2_N2_S2.40,2600.0,13.74,2.0,1,179.68
p2_E_W.129,2574.0,8.04,0.0,0,198.55
p2_S2_N2.40,2600.0,19.33,4.0,1,181.59
p2_E_W.130,2580.0,19.35,0.0,0,225.09
p2_N1_E.13,2583.0,20.69,2.0,1,255.96
p2_W_N1.13,2581.0,35.1,22.0,2,205.33
p2_E_S1.13,2583.0,26.22,12.0,1,248.28
p2_S1_N1.40,2600.0,36.36,26.0,1,213.4
p2_N1_S1.40,2600.0,36.93,25.0,1,214.35
p2_N1_S1.41,2620.0,18.74,8.0,1,185.78
p2_W_E.55,2592.0,33.4,19.0,2,251.84
p2_E_W.131,2587.0,40.59,24.0,2,272.57
p2_E_W.132,2592.0,37.46,21.0,2,258.61
p2_S1_N1.41,2620.0,7.34,0.0,0,151.96
p2_E_W.133,2598.0,33.52,18.0,2,248.81
p2_N2_S2.41,2620.0,33.38,21.0,1,205.68
p2_S2_N2.41,2620.0,33.91,23.0,1,208.53
p2_S2_N2.42,2640.0,15.48,3.0,1,185.71
p2_S2_W.13,2583.0,47.16,26.0,3,299.72
p2_N2_S2.42,2640.0,13.31,1.0,1,174.63
p2_E_W.134,2604.0,32.98,12.0,2,281.01
p2_E_W.135,2610.0,28.72,7.0,1,277.75
p2_W_E.56,2607.0,37.83,21.0,2,281.25
p2_W_N1.14,2640.0,26.66,13.0,1,204.36
p2_W_E.57,2621.0,26.13,11.0,1,261.5
p2_E_W.136,2616.0,8.35,0.0,0,212.04
p2_E_W.137,2622.0,29.44,0.0,0,237.04
p2_W_E.58,2636.0,13.01,0.0,0,227.26
p2_E_W.138,2628.0,8.98,0.0,0,209.64
p2_N1_S1.42,2640.0,42.43,32.0,1,226.87
p2_E_W.139,2634.0,28.37,0.0,0,242.31
p2_S2_N2.43,2660.0,24.33,13.0,1,196.72
p2_E_W.140,2640.0,23.91,0.0,0,239.08
p2_N2_S2.43,2660.0,25.06,14.0,1,197.41
p2_S1_N1.42,2640.0,39.18,27.0,1,217.62
p2_N2_S2.44,2680.0,6.81,0.0,0,166.77
p2_S1_N1.43,2660.0,28.44,12.0,1,205.08
p2_S1_N1.44,2680.0,7.07,0.0,0,159.05
p2_S2_N2.44,2680.0,5.98,0.0,0,151.11
p2_S2_W.14,2643.0,30.06,11.0,2,268.37
p2_E_S1.14,2643.0,31.84,14.0,2,268.1
p2_E_W.141,2646.0,30.3,11.0,2,261.46
p2_W_E.59,2650.0,16.69,4.0,1,232.95
p2_E_W.142,2652.0,28.54,6.0,1,271.23
p2_E_W.143,2658.0,13.1,0.0,0,230.89
p2_W_E.60,2664.0,8.58,0.0,0,195.3
p2_E_W.144,2664.0,25.67,0.0,0,255.54
p2_N1_S1.43,2660.0,53.07,36.0,3,246.96
p2_E_W.145,2670.0,14.84,0.0,0,229.54
p2_N1_E.14,2643.0,49.18,34.0,2,289.29
p2_S1_N1.45,2700.0,8.6,0.0,0,171.6
p2_W_E.61,2679.0,16.71,5.0,1,227.58
p2_N1_S1.44,2680.0,29.1,17.0,1,202.53
p2_N1_S1.45,2700.0,21.92,4.0,1,195.02
p2_N2_S2.45,2700.0,25.56,13.0,1,197.33
p2_S2_N2.45,2700.0,25.76,15.0,1,200.84
p2_E_W.146,2676.0,29.4,11.0,2,272.98
p2_N2_S2.46,2720.0,7.36,0.0,0,160.39
p2_E_W.147,2682.0,19.9,2.0,1,246.28
p2_S2_N2.46,2720.0,12.86,0.0,0,178.05
p2_E_W.148,2688.0,24.23,0.0,0,274.45
p2_E_W.149,2694.0,20.02,0.0,0,255.39
p2_E_W.150,2700.0,15.67,0.0,0,243.06
p2_W_N1.15,2700.0,37.61,21.0,2,219.99
p2_W_E.62,2693.0,9.11,0.0,0,206.05
p2_N1_E.15,2703.0,21.98,3.0,1,240.54
p2_E_S1.15,2703.0,23.34,6.0,1,241.74
p2_N1_S1.46,2720.0,31.22,19.0,1,201.82
p2_S1_N1.46,2720.0,30.91,20.0,1,210.05
p2_N1_S1.47,2740.0,12.93,0.0,0,186.56
p2_S1_N1.47,2740.0,10.35,0.0,0,174.17
p2_E_W.151,2706.0,28.99,15.0,2,242.8
p2_N2_S2.47,2740.0,26.93,16.0,1,200.5
p2_S2_W.15,2703.0,40.66,17.0,2,294.28
p2_N2_S2.48,2760.0,8.07,0.0,0,166.99
p2_S2_N2.47,2740.0,20.7,9.0,1,184.65
p2_S2_N2.48,2760.0,10.5,0.0,0,172.2
p2_W_E.63,2708.0,50.69,30.0,3,288.49
p2_E_W.152,2712.0,18.26,5.0,1,235.95
p2_E_W.153,2718.0,27.21,4.0,1,256.83
p2_E_W.154,2724.0,38.3,2.0,1,270.43
p2_W_N1.16,2760.0,23.42,12.0,1,202.3
p2_E_W.155,2730.0,31.26,2.0,1,270.85
p2_E_W.156,2736.0,30.3,0.0,0,266.9
p2_S1_N1.48,2760.0,26.32,15.0,2,203.12
p2_W_E.64,2722.0,26.5,9.0,2,257.27
p2_E_W.157,2742.0,25.92,0.0,0,238.31
p2_N1_S1.48,2760.0,24.87,13.0,1,197.97
p2_W_E.65,2736.0,33.5,5.0,1,261.31
p2_E_W.158,2748.0,21.69,0.0,0,235.5
p2_W_E.66,2751.0,17.78,0.0,0,231.26
p2_S1_N1.49,2780.0,6.36,0.0,0,149.6
p2_S2_W.16,2763.0,12.57,0.0,0,236.02
p2_E_W.159,2754.0,24.56,14.0,1,244.78
p2_S2_N2.49,2780.0,27.56,16.0,1,204.54
p2_N2_S2.49,2780.0,27.87,16.0,1,200.61
p2_N2_S2.50,2800.0,9.73,0.0,0,183.31
p2_S2_N2.50,2800.0,9.03,0.0,0,168.31
p2_E_W.160,2760.0,19.65,5.0,1,233.23
p2_E_S1.16,2763.0,23.13,5.0,1,248.95
p2_E_W.161,2766.0,15.86,4.0,1,227.79
p2_E_W.162,2772.0,25.44,1.0,1,252.2
p2_E_W.163,2778.0,21.3,0.0,0,252.33
p2_E_W.164,2784.0,16.95,0.0,0,247.46
p2_N1_E.16,2763.0,27.76,10.0,2,244.92
p2_E_W.165,2790.0,12.74,0.0,0,222.37
p2_W_E.67,2765.0,39.57,19.0,2,265.74
p2_N1_S1.49,2780.0,46.97,28.0,1,232.52
p2_W_E.68,2780.0,26.27,8.0,1,248.48
p2_N1_S1.50,2800.0,28.77,17.0,1,206.95
p2_S1_N1.50,2800.0,25.02,14.0,1,197.0
p2_W_E.69,2794.0,12.37,0.0,0,220.72
p2_N1_S1.51,2820.0,10.61,0.0,0,180.67
p2_S1_N1.51,2820.0,10.44,0.0,0,164.26
p2_E_W.166,2796.0,21.59,10.0,1,236.47
p2_S2_N2.51,2820.0,23.36,13.0,1,193.86
p2_W_N1.17,2820.0,19.18,6.0,1,188.63
p2_E_W.167,2802.0,18.67,6.0,1,233.7
p2_N2_S2.51,2820.0,21.22,11.0,1,193.93
p2_N2_S2.52,2840.0,6.79,0.0,0,156.41
p2_S2_N2.52,2840.0,11.35,0.0,0,178.22
p2_E_W.168,2808.0,11.11,0.0,0,219.52
p2_E_W.169,2814.0,15.75,0.0,0,231.23
p2_N1_E.17,2823.0,11.33,0.0,0,219.71
p2_E_W.170,2820.0,16.35,0.0,0,231.08
p2_E_S1.17,2823.0,8.96,0.0,0,205.35
p2_N1_S1.52,2840.0,22.45,10.0,1,194.08
p2_S1_N1.52,2840.0,22.89,12.0,1,189.67
p2_N1_S1.53,2860.0,6.4,0.0,0,150.68
p2_S1_N1.53,2860.0,6.22,0.0,0,154.1
p2_W_E.70,2808.0,26.15,13.0,1,244.39
p2_W_E.71,2823.0,33.07,6.0,1,244.95
p2_E_W.171,2826.0,25.84,12.0,1,251.97
p2_S2_W.17,2823.0,33.18,12.0,2,300.21
p2_W_E.72,2837.0,17.51,0.0,0,231.02
p2_S2_N2.53,2860.0,19.22,8.0,1,187.79
p2_N2_S2.53,2860.0,15.41,4.0,1,180.09
p2_E_W.172,2832.0,22.73,10.0,1,238.29
p2_N2_S2.54,2880.0,5.58,0.0,0,152.25
p2_E_W.173,2838.0,17.69,5.0,1,225.4
p2_S2_N2.54,2880.0,6.23,0.0,0,154.83
p2_E_W.174,2844.0,24.64,5.0,1,236.93
p2_E_W.175,2850.0,20.43,0.0,0,243.24
p2_E_W.176,2856.0,16.1,0.0,0,247.34
p2_E_W.177,2862.0,9.43,0.0,0,214.19
p2_W_N1.18,2883.0,12.41,2.0,1,176.51
p2_W_E.73,2852.0,24.52,12.0,1,238.08
p2_S1_N1.54,2880.0,18.27,7.0,1,192.89
p2_N1_S1.54,2880.0,16.46,4.0,1,178.67
p2_W_E.74,2866.0,9.33,0.0,0,204.68
p2_E_W.178,2868.0,22.47,10.0,1,242.77
p2_W_E.75,2880.0,6.73,0.0,0,188.0
p2_E_W.179,2874.0,19.13,6.0,1,232.94
p2_E_W.180,2880.0,14.93,2.0,1,220.08
p2_E_S1.18,2883.0,15.52,0.0,0,235.39
p2_N2_S2.55,2900.0,19.88,8.0,1,189.91
p2_E_W.181,2886.0,15.42,0.0,0,241.45
p2_E_W.182,2892.0,8.51,0.0,0,203.09
p2_N2_S2.56,2920.0,5.96,0.0,0,147.65
p2_E_W.183,2898.0,8.73,0.0,0,213.42
p2_S2_N2.55,2900.0,25.32,11.0,2,208.08
p2_S2_N2.56,2920.0,9.65,0.0,0,166.12
p2_N1_E.18,2883.0,22.94,7.0,2,251.85
p2_N1_S1.55,2900.0,35.97,25.0,1,214.53
