id,depart,timeloss,espera,paradas,co2
p2_E_W.182,2892.0,24.53,5.0,1,244.4
p2_E_W.183,2898.0,24.74,4.0,1,255.57
p2_E_W.184,2904.0,12.97,0.0,0,218.83
p2_E_W.185,2910.0,10.34,0.0,0,216.77
p2_E_W.186,2916.0,13.48,0.0,0,220.56
p2_W_N1.19,2941.0,10.86,1.0,1,184.0
p2_W_E.76,2895.0,24.23,8.0,1,255.08
p2_S1_N1.57,2940.0,14.67,3.0,1,179.86
p2_N1_E.18,2883.0,42.41,24.0,2,288.99
p2_W_E.77,2909.0,26.93,11.0,1,257.04
p2_N1_S1.56,2920.0,30.95,21.0,1,199.22
p2_W_E.78,2924.0,12.95,0.0,0,238.02
p2_N1_S1.57,2940.0,19.89,3.0,1,194.98
p2_E_W.187,2922.0,23.91,13.0,1,241.85
p2_E_W.188,2928.0,21.73,8.0,1,237.92
p2_E_W.189,2934.0,17.71,5.0,1,234.97
p2_E_W.190,2940.0,12.49,1.0,1,218.08
p2_N2_S2.57,2940.0,27.53,18.0,1,201.19
p2_S2_N2.57,2940.0,27.17,15.0,1,192.69
p2_N2_S2.58,2960.0,11.6,0.0,0,177.36
p2_S2_N2.58,2960.0,18.91,4.0,1,191.15
p2_E_S1.19,2943.0,15.19,0.0,0,237.02
p2_W_E.79,2938.0,24.79,13.0,1,244.61
p2_N1_E.19,2943.0,20.43,3.0,1,260.56
p2_W_E.80,2952.0,16.07,4.0,1,227.58
p2_E_W.191,2946.0,8.2,0.0,0,195.12
p2_E_W.192,2952.0,20.79,0.0,0,223.79
p2_N1_S1.58,2960.0,33.87,24.0,1,209.94
p2_S1_N1.58,2960.0,32.63,20.0,1,204.89
p2_S1_N1.59,2980.0,20.73,6.0,1,189.32
p2_W_E.81,2967.0,7.39,0.0,0,208.23
p2_N1_S1.59,2980.0,11.39,0.0,0,168.62
p2_S2_N2.59,2980.0,27.7,17.0,1,199.91
p2_E_W.193,2958.0,28.02,12.0,1,240.83
p2_N2_S2.59,2980.0,24.82,13.0,1,190.45
p2_S2_N2.60,3000.0,8.37,0.0,0,171.44
p2_N2_S2.60,3000.0,12.07,0.0,0,177.5
p2_S2_W.19,2943.0,39.44,19.0,2,286.77
p2_E_W.194,2964.0,29.85,8.0,1,282.42
p2_E_W.195,2970.0,16.52,0.0,0,237.75
p2_E_W.196,2976.0,22.92,0.0,0,254.37
p2_W_E.82,2981.0,18.54,6.0,1,230.55
p2_E_W.197,2982.0,10.52,0.0,0,219.25
p2_E_W.198,2988.0,14.38,0.0,0,233.36
p2_W_N1.20,3000.0,23.72,10.0,1,198.67
p2_N1_S1.60,3000.0,26.77,16.0,1,203.82
p2_S1_N1.60,3000.0,26.32,15.0,1,200.03
p2_S1_N1.61,3020.0,6.17,0.0,0,152.4
p2_W_E.83,2996.0,13.77,1.0,1,224.93
p2_N1_S1.61,3020.0,12.92,0.0,0,182.03
p2_N2_S2.61,3020.0,18.15,5.0,1,193.55
p2_E_W.199,2994.0,23.41,10.0,1,235.37
p2_S2_W.20,3003.0,9.73,0.0,0,220.66
p2_S2_N2.61,3020.0,10.58,0.0,0,166.27
p2_N2_S2.62,3040.0,5.98,0.0,0,150.21
p2_S2_N2.62,3040.0,8.23,0.0,0,157.7
p2_E_S1.20,3003.0,29.66,0.0,0,251.04
p2_N1_E.20,3003.0,27.49,12.0,1,253.1
p2_E_W.200,3000.0,13.44,0.0,0,221.74
p2_W_E.84,3010.0,30.69,16.0,2,247.73
p2_E_W.201,3006.0,35.65,0.0,0,270.5
p2_W_E.85,3024.0,18.73,6.0,1,234.25
p2_E_W.202,3012.0,30.01,0.0,0,272.12
p2_E_W.203,3018.0,27.04,0.0,0,262.69
p2_W_E.86,3039.0,6.25,0.0,0,198.84
p2_N1_S1.62,3040.0,27.34,16.0,1,199.36
p2_E_W.204,3024.0,17.39,0.0,0,233.03
p2_S1_N1.62,3040.0,24.9,14.0,1,197.08
p2_N1_S1.63,3060.0,6.39,0.0,0,154.66
p2_S1_N1.63,3060.0,5.96,0.0,0,157.17
p2_N2_S2.63,3060.0,18.0,7.0,1,183.31
p2_S2_N2.63,3060.0,16.54,5.0,1,181.69
p2_E_W.205,3030.0,16.9,3.0,1,231.57
p2_E_W.206,3036.0,29.21,2.0,1,243.34
p2_E_W.207,3042.0,21.7,0.0,0,245.15
p2_E_W.208,3048.0,21.69,0.0,0,256.7
p2_W_E.87,3053.0,17.72,6.0,1,222.26
p2_E_W.209,3054.0,8.5,0.0,0,200.54
p2_N1_E.21,3063.0,10.29,0.0,0,209.17
p2_E_W.210,3060.0,14.59,0.0,0,224.13
p2_W_N1.21,3060.0,38.74,24.0,2,217.96
p2_E_S1.21,3063.0,14.46,1.0,1,227.0
p2_N1_S1.64,3080.0,23.45,12.0,1,199.15
p2_S1_N1.64,3080.0,24.09,13.0,1,192.44
p2_N1_S1.65,3100.0,5.7,0.0,0,155.25
p2_N2_S2.64,3080.0,23.61,12.0,1,198.26
p2_S2_N2.64,3080.0,21.28,10.0,1,187.52
p2_N2_S2.65,3100.0,6.03,0.0,0,145.15
p2_S2_N2.65,3100.0,11.09,0.0,0,162.01
p2_S1_N1.65,3100.0,6.6,0.0,0,154.1
p2_E_W.211,3066.0,27.45,14.0,1,250.36
p2_S2_W.21,3063.0,32.22,12.0,2,265.74
p2_E_W.212,3072.0,25.16,7.0,1,259.71
p2_E_W.213,3078.0,23.11,4.0,1,267.61
p2_E_W.214,3084.0,18.97,0.0,0,258.37
p2_E_W.215,3090.0,14.66,0.0,0,239.31
p2_W_N1.22,3120.0,7.96,0.0,0,168.88
p2_W_E.88,3068.0,49.64,32.0,3,270.99
p2_N1_S1.66,3120.0,19.04,8.0,1,188.07
p2_S1_N1.66,3120.0,20.09,9.0,1,190.8
p2_W_E.89,3082.0,37.47,20.0,2,261.66
p2_W_E.90,3096.0,24.94,11.0,1,242.19
p2_N1_S1.67,3140.0,5.65,0.0,0,145.08
p2_W_E.91,3111.0,14.04,0.0,0,240.31
p2_S1_N1.67,3140.0,5.65,0.0,0,148.25
p2_S2_N2.66,3120.0,30.07,18.0,1,208.89
p2_N2_S2.66,3120.0,28.7,18.0,1,198.52
p2_E_W.216,3096.0,29.23,10.0,2,255.16
p2_N2_S2.67,3140.0,12.07,0.0,0,181.24
p2_E_W.217,3102.0,34.26,10.0,2,274.05
p2_S2_N2.67,3140.0,18.5,2.0,1,196.91
p2_E_W.218,3108.0,29.99,4.0,2,267.47
p2_E_W.219,3114.0,25.71,0.0,0,261.78
p2_E_W.220,3120.0,21.49,0.0,0,259.14
p2_W_E.92,3125.0,17.31,2.0,1,243.65
p2_E_S1.22,3123.0,21.72,0.0,0,246.33
p2_E_W.221,3126.0,20.74,0.0,0,234.63
p2_N1_E.22,3123.0,17.68,3.0,1,236.11
p2_W_E.93,3140.0,12.49,0.0,0,225.46
p2_E_W.222,3132.0,8.09,0.0,0,199.28
p2_E_W.223,3138.0,21.04,0.0,0,224.53
p2_S1_N1.68,3160.0,20.66,10.0,1,195.73
p2_N2_S2.68,3160.0,22.52,10.0,1,197.29
p2_N1_S1.68,3160.0,17.62,5.0,1,185.63
p2_S1_N1.69,3180.0,5.71,0.0,0,150.12
p2_N2_S2.69,3180.0,5.54,0.0,0,147.01
p2_S2_N2.68,3160.0,18.65,7.0,1,178.76
p2_S2_N2.69,3180.0,8.85,0.0,0,161.39
p2_N1_S1.69,3180.0,6.3,0.0,0,146.09
p2_S2_W.22,3123.0,48.15,25.0,2,291.59
p2_E_W.224,3144.0,28.56,12.0,2,256.93
p2_W_E.94,3154.0,15.04,1.0,1,230.53
p2_E_W.225,3150.0,19.26,3.0,1,246.97
p2_W_E.95,3168.0,6.79,0.0,0,190.29
p2_E_W.226,3156.0,25.42,1.0,1,269.76
p2_E_W.227,3162.0,11.92,0.0,0,219.27
p2_E_W.228,3168.0,14.14,0.0,0,233.39
p2_W_N1.23,3180.0,26.68,12.0,2,203.11
p2_S2_N2.70,3200.0,10.82,0.0,0,173.35
p2_S1_N1.70,3200.0,16.32,4.0,1,180.72
p2_N2_S2.70,3200.0,6.51,0.0,0,150.95
p2_N1_S1.70,3200.0,22.07,5.0,1,190.95
p2_S2_W.23,3183.0,24.41,11.0,1,258.83
p2_E_W.229,3174.0,35.87,17.0,2,281.57
p2_W_E.96,3183.0,27.29,12.0,2,245.36
p2_E_W.230,3180.0,31.88,11.0,2,264.26
p2_W_E.97,3197.0,15.24,1.0,1,232.87
p2_E_S1.23,3183.0,31.89,9.0,2,273.37
p2_E_W.231,3186.0,28.37,5.0,2,273.43
p2_E_W.232,3192.0,26.81,2.0,1,272.2
p2_N1_E.23,3183.0,37.92,24.0,2,264.05
p2_E_W.233,3198.0,23.58,2.0,1,245.08
p2_W_E.98,3212.0,18.43,7.0,1,235.27
p2_N1_S1.71,3220.0,30.46,19.0,1,204.82
p2_W_E.99,3226.0,6.21,0.0,0,198.9
p2_N1_S1.72,3240.0,15.55,2.0,1,188.31
p2_S1_N1.71,3220.0,29.58,19.0,1,201.86
p2_S1_N1.72,3240.0,17.87,4.0,1,198.11
p2_N2_S2.71,3220.0,36.59,25.0,1,207.24
p2_S2_N2.71,3220.0,37.1,26.0,1,207.29
p2_N2_S2.72,3240.0,23.39,11.0,1,194.13
p2_S2_N2.72,3240.0,24.94,10.0,1,203.08
p2_E_W.234,3204.0,40.59,20.0,2,292.81
p2_E_W.235,3210.0,36.47,16.0,2,282.84
p2_N2_S2.73,3260.0,5.64,0.0,0,148.22
p2_E_W.236,3216.0,30.94,9.0,2,270.51
p2_S2_N2.73,3260.0,13.14,2.0,1,182.95
p2_W_E.100,3240.0,15.43,3.0,1,225.43
p2_E_W.237,3222.0,17.91,3.0,1,228.05
p2_N1_E.24,3243.0,13.87,0.0,0,224.67
p2_E_W.238,3228.0,30.69,2.0,1,249.77
p2_E_W.239,3234.0,19.93,2.0,1,244.49
p2_E_W.240,3240.0,14.95,0.0,0,250.42
p2_W_N1.24,3243.0,40.39,28.0,2,221.71
p2_E_S1.24,3243.0,17.1,0.0,0,235.73
p2_S1_N1.73,3260.0,28.61,17.0,1,201.49
p2_N1_S1.73,3260.0,24.51,14.0,1,189.46
p2_N1_S1.74,3280.0,13.74,0.0,0,177.0
p2_N2_S2.74,3280.0,15.35,5.0,1,186.98
p2_S2_N2.74,3280.0,10.97,1.0,1,176.92
p2_E_W.241,3246.0,33.93,12.0,1,258.46
p2_S1_N1.74,3280.0,6.99,0.0,0,156.47
p2_S2_W.24,3243.0,35.29,11.0,3,281.22
p2_N2_S2.75,3300.0,5.84,0.0,0,151.94
p2_S2_N2.75,3300.0,6.01,0.0,0,148.85
p2_E_W.242,3252.0,30.81,13.0,1,262.97
p2_E_W.243,3258.0,29.74,9.0,1,279.95
p2_E_W.244,3264.0,25.49,5.0,1,278.17
p2_E_W.245,3270.0,12.54,0.0,0,231.76
p2_E_W.246,3276.0,14.92,0.0,0,225.97
p2_N1_S1.75,3300.0,19.65,9.0,1,183.44
p2_W_N1.25,3301.0,11.34,1.0,1,175.04
p2_S1_N1.75,3300.0,23.04,8.0,1,199.34
p2_N1_S1.76,3320.0,5.89,0.0,0,153.11
p2_S1_N1.76,3320.0,6.38,0.0,0,148.18
p2_W_E.101,3255.0,44.56,29.0,2,277.33
p2_W_E.102,3269.0,40.39,20.0,2,276.07
p2_W_E.103,3284.0,27.05,10.0,1,259.34
p2_E_W.247,3282.0,27.89,12.0,1,268.41
p2_E_W.248,3288.0,25.99,14.0,1,238.76
p2_N2_S2.76,3320.0,16.08,5.0,1,179.98
p2_E_W.249,3294.0,22.5,10.0,1,234.26
p2_S2_N2.76,3320.0,21.87,9.0,2,196.39
p2_E_W.250,3300.0,16.69,4.0,1,227.1
p2_E_S1.25,3303.0,19.76,2.0,1,247.64
p2_E_W.251,3306.0,14.2,0.0,0,229.01
p2_E_W.252,3312.0,16.78,0.0,0,240.61
p2_E_W.253,3318.0,12.48,0.0,0,234.89
p2_W_E.104,3298.0,22.83,10.0,1,237.2
p2_N1_S1.77,3340.0,15.44,5.0,1,183.75
p2_S1_N1.77,3340.0,15.18,4.0,1,187.16
p2_N1_E.25,3303.0,30.55,6.0,1,276.19
p2_W_E.105,3312.0,24.03,9.0,1,250.23
p2_E_W.254,3324.0,22.55,10.0,1,235.01
p2_S2_W.25,3303.0,40.77,23.0,3,271.4
p2_E_W.255,3330.0,22.57,8.0,1,257.56
p2_W_E.106,3327.0,8.67,0.0,0,194.88
p2_E_W.256,3336.0,18.35,4.0,1,239.18
p2_W_E.107,3341.0,14.43,0.0,0,210.1
p2_S2_N2.77,3340.0,38.11,27.0,1,230.37
p2_N2_S2.77,3340.0,36.26,24.0,1,216.21
p2_E_W.257,3342.0,9.76,0.0,0,212.58
p2_S2_N2.78,3360.0,20.03,7.0,1,190.34
p2_N2_S2.78,3360.0,20.59,7.0,1,192.63
p2_E_W.258,3348.0,12.54,0.0,0,222.07
p2_W_N1.26,3360.0,24.05,8.0,1,188.26
p2_S1_N1.78,3360.0,26.53,16.0,1,194.1
p2_S1_N1.79,3380.0,8.45,0.0,0,167.76
p2_W_E.108,3356.0,13.63,1.0,1,223.71
p2_N1_S1.78,3360.0,18.69,8.0,1,178.44
p2_N1_S1.79,3380.0,16.8,0.0,0,187.11
p2_E_W.259,3354.0,23.82,11.0,1,240.65
p2_E_W.260,3360.0,18.93,7.0,1,233.15
p2_S2_W.26,3363.0,17.79,4.0,1,224.3
p2_N1_E.26,3363.0,29.37,7.0,1,237.38
p2_W_E.109,3370.0,30.86,16.0,2,246.4
p2_E_W.261,3366.0,37.42,11.0,1,266.98
p2_E_W.262,3372.0,33.26,10.0,1,275.04
p2_E_S1.26,3363.0,28.82,14.0,2,261.88
p2_S2_N2.79,3380.0,47.44,36.0,1,226.85
p2_N2_S2.79,3380.0,46.59,35.0,1,228.6
p2_S2_N2.80,3400.0,31.22,18.0,1,209.06
p2_N2_S2.80,3400.0,31.88,19.0,1,211.57
p2_S2_N2.81,3420.0,13.1,2.0,1,182.73
p2_E_W.263,3378.0,20.49,2.0,1,240.64
p2_E_W.264,3384.0,30.98,2.0,1,269.56
p2_N2_S2.81,3420.0,8.34,0.0,0,167.31
p2_E_W.265,3390.0,26.49,0.0,0,265.46
p2_E_W.266,3396.0,17.3,0.0,0,242.55
p2_N1_S1.80,3400.0,42.62,32.0,1,224.94
p2_E_W.267,3402.0,18.35,0.0,0,239.25
p2_W_E.110,3384.0,31.32,16.0,2,271.37
p2_N1_S1.81,3420.0,23.71,13.0,1,197.48
p2_W_N1.27,3420.0,16.12,6.0,1,182.12
p2_W_E.111,3399.0,24.96,9.0,1,247.07
p2_S1_N1.80,3400.0,41.55,29.0,1,211.72
p2_W_E.112,3413.0,12.68,0.0,0,231.27
p2_S1_N1.81,3420.0,24.15,11.0,1,204.37
p2_S1_N1.82,3440.0,9.5,0.0,0,172.29
p2_E_W.268,3408.0,25.94,13.0,1,240.96
p2_E_W.269,3414.0,20.82,8.0,1,235.36
p2_S2_W.27,3423.0,14.59,0.0,0,235.59
p2_S2_N2.82,3440.0,19.64,10.0,1,188.2
p2_N2_S2.82,3440.0,20.01,9.0,1,193.89
p2_E_W.270,3420.0,22.81,11.0,1,238.98
p2_S2_N2.83,3460.0,5.65,0.0,0,146.6
p2_N2_S2.83,3460.0,5.65,0.0,0,155.14
p2_E_S1.27,3423.0,23.48,9.0,1,249.51
p2_E_W.271,3426.0,22.31,8.0,1,253.08
p2_E_W.272,3432.0,18.14,2.0,1,245.29
p2_N1_E.27,3423.0,28.88,11.0,1,248.69
p2_W_E.113,3428.0,28.54,14.0,2,248.11
p2_N1_S1.82,3440.0,38.37,25.0,1,217.5
p2_S1_N1.83,3460.0,18.57,6.0,1,183.72
p2_W_E.114,3442.0,16.69,5.0,1,226.85
p2_N1_S1.83,3460.0,20.09,10.0,1,192.85
p2_W_E.115,3456.0,7.34,0.0,0,198.27
p2_S1_N1.84,3480.0,5.35,0.0,0,146.86
p2_N2_S2.84,3480.0,15.03,4.0,1,189.44
p2_S2_N2.84,3480.0,15.41,5.0,1,186.69
p2_E_W.273,3438.0,24.86,11.0,1,232.42
p2_E_W.274,3444.0,31.95,10.0,1,257.66
p2_E_W.275,3450.0,23.17,11.0,1,242.15
p2_E_W.276,3456.0,23.39,6.0,1,249.3
p2_E_W.277,3462.0,19.0,2.0,1,255.34
p2_E_W.278,3468.0,14.87,0.0,0,245.03
p2_E_W.279,3474.0,10.63,0.0,0,224.23
p2_W_N1.28,3480.0,25.4,10.0,1,198.16
p2_E_W.280,3480.0,7.38,0.0,0,189.19
p2_E_S1.28,3483.0,8.5,0.0,0,203.14
p2_W_E.116,3471.0,20.56,8.0,1,234.32
p2_N1_S1.84,3480.0,38.12,25.0,1,218.65
p2_N1_S1.85,3500.0,23.43,11.0,1,200.28
p2_S1_N1.85,3500.0,14.79,5.0,1,176.97
p2_N1_S1.86,3520.0,5.76,0.0,0,154.86
p2_W_E.117,3485.0,24.53,9.0,1,244.04
p2_S2_W.28,3483.0,21.48,5.0,1,247.47
p2_E_W.281,3486.0,29.76,11.0,1,275.7
p2_W_E.118,3500.0,11.43,0.0,0,221.1
p2_E_W.282,3492.0,25.4,7.0,1,268.05
p2_E_W.283,3498.0,21.35,4.0,1,262.4
p2_N2_S2.85,3500.0,41.12,31.0,1,230.95
p2_E_W.284,3504.0,15.63,0.0,0,254.32
p2_E_W.285,3510.0,12.79,0.0,0,240.12
p2_N2_S2.86,3520.0,24.08,13.0,1,197.4
p2_S2_N2.85,3500.0,37.72,25.0,1,209.7
p2_N2_S2.87,3540.0,6.08,0.0,0,150.91
p2_S2_N2.86,3520.0,23.91,10.0,1,199.16
p2_S2_N2.87,3540.0,7.43,0.0,0,163.22
p2_N1_S1.87,3540.0,6.29,0.0,0,158.49
p2_S1_N1.86,3520.0,28.43,16.0,1,197.5
p2_N1_E.28,3483.0,49.15,30.0,2,297.57
p2_S1_N1.87,3540.0,12.34,0.0,0,173.36
p2_W_E.119,3514.0,20.37,7.0,1,243.26
p2_W_E.120,3528.0,8.28,0.0,0,206.04
p2_N2_S2.88,3560.0,17.77,6.0,1,185.73
p2_S2_N2.88,3560.0,17.92,8.0,1,190.14
p2_E_W.286,3516.0,10.87,0.0,0,216.77
p2_S2_W.29,3543.0,21.36,0.0,0,223.14
p2_W_N1.29,3540.0,46.67,35.0,2,228.44
p2_E_W.287,3522.0,42.59,13.0,1,256.97
p2_E_W.288,3528.0,40.58,11.0,1,262.55
p2_N1_E.29,3543.0,24.72,7.0,1,261.93
p2_E_W.289,3534.0,34.22,10.0,1,252.83
p2_E_W.290,3540.0,31.95,9.0,1,270.57
p2_S2_N2.89,3580.0,23.72,10.0,1,201.93
p2_E_S1.29,3543.0,26.39,8.0,2,254.37
p2_E_W.291,3546.0,28.45,8.0,2,249.66
p2_N2_S2.89,3580.0,21.91,11.0,1,187.02
p2_E_W.292,3552.0,28.99,5.0,1,260.37
p2_E_W.293,3558.0,27.66,4.0,1,271.46
p2_E_W.294,3564.0,18.04,3.0,1,225.6
p2_W_E.121,3543.0,50.86,30.0,2,296.89
p2_W_E.122,3557.0,38.76,18.0,2,275.72
p2_E_W.295,3570.0,17.28,6.0,1,223.08
p2_E_W.296,3576.0,24.47,4.0,1,249.66
p2_W_E.123,3572.0,19.14,4.0,1,222.91
p2_E_W.297,3582.0,20.25,1.0,1,269.86
p2_W_E.124,3586.0,16.89,0.0,0,231.21
p2_E_W.298,3588.0,15.44,0.0,0,254.23
p2_S1_N1.88,3560.0,66.42,57.0,1,258.67
p2_N1_S1.88,3560.0,62.2,51.0,1,253.17
p2_S1_N1.89,3580.0,46.05,34.0,1,226.82
p2_N1_S1.89,3580.0,44.97,34.0,1,223.48
p2_E_W.299,3594.0,21.1,8.0,1,239.77
