id,depart,timeloss,espera,paradas,co2
p1_W_E.478,1988.0,321.15,182.0,10,749.43
p1_W_E.479,1991.0,319.0,180.0,11,755.8
p2_N1_S1.47,2270.0,46.18,21.0,3,222.21
p1_W_E.480,1994.0,313.56,177.0,11,729.06
p1_W_S2.48,1998.0,312.68,174.0,9,722.49
p2_N1_S1.48,2280.0,54.68,17.0,1,233.29
p2_E_W.48,1959.0,354.86,221.0,11,784.61
p1_W_E.481,2001.0,313.38,172.0,10,731.71
p2_E_W.49,1962.0,353.81,220.0,13,784.91
p1_W_E.482,2004.0,308.78,169.0,11,703.43
p1_W_E.483,2026.0,293.08,154.0,8,676.44
p2_E_W.50,1965.0,352.02,220.0,12,781.04
p2_S2_W.9,2073.0,247.03,144.0,10,620.45
p2_N1_E.12,2163.0,157.37,102.0,4,494.08
p2_S2_W.10,2103.0,218.07,111.0,8,570.06
p2_N1_E.13,2193.0,128.74,79.0,4,440.94
p2_S2_W.11,2133.0,190.67,97.0,7,517.12
p1_W_E.484,2029.0,287.81,172.0,8,681.13
p2_S2_N2.49,2290.0,59.76,37.0,2,249.76
p2_N2_S2.51,2310.0,39.6,28.0,1,214.64
p2_S2_N2.50,2300.0,51.58,32.0,1,238.75
p2_N2_S2.52,2320.0,31.56,19.0,1,204.26
p2_E_S1.5,1968.0,353.77,254.0,9,805.03
p2_S2_N2.51,2310.0,43.32,30.0,1,225.55
p2_S1_N1.53,2330.0,23.57,11.0,1,195.84
p2_N1_S1.49,2290.0,64.07,30.0,2,262.55
p2_S1_N1.54,2340.0,15.92,5.0,1,183.62
p2_N1_S1.50,2300.0,54.79,19.0,1,255.97
p2_S1_N1.55,2350.0,7.7,0.0,0,162.23
p2_N1_S1.51,2310.0,48.04,19.0,1,250.35
p2_N2_S2.53,2330.0,18.86,8.0,1,190.33
p2_N2_S2.54,2340.0,20.98,2.0,1,190.49
p2_N1_S1.52,2320.0,42.32,16.0,1,228.79
p2_N1_S1.53,2330.0,34.17,16.0,1,213.05
p2_N2_S2.55,2350.0,5.88,0.0,0,154.89
p2_N1_S1.54,2340.0,25.92,12.0,1,207.24
p2_S1_N1.56,2360.0,5.9,0.0,0,146.48
p2_N2_S2.56,2360.0,5.68,0.0,0,143.65
p2_E_W.51,1971.0,383.71,272.0,10,850.41
p2_N2_S2.57,2370.0,6.69,0.0,0,154.69
p2_E_W.52,1974.0,382.46,266.0,10,843.81
p2_E_W.53,1977.0,381.3,261.0,10,830.36
p2_E_W.54,1980.0,380.02,257.0,10,806.02
p2_E_W.55,1983.0,378.9,253.0,11,811.64
p2_E_W.56,1986.0,377.94,251.0,11,804.39
p2_S2_N2.52,2320.0,58.89,36.0,2,248.53
p2_S2_W.12,2163.0,196.82,112.0,8,525.34
p2_S2_N2.53,2330.0,48.04,24.0,2,230.06
p2_N1_S1.55,2350.0,44.34,23.0,2,238.14
p2_S1_N1.57,2370.0,23.42,12.0,1,190.95
p2_S2_N2.54,2340.0,55.01,22.0,2,247.83
p2_N2_S2.58,2380.0,6.29,0.0,0,154.2
p2_S1_N1.58,2380.0,16.43,6.0,1,184.63
p2_S2_N2.55,2350.0,46.89,14.0,2,236.22
p2_S2_N2.56,2360.0,38.54,12.0,1,220.53
p2_S1_N1.59,2390.0,8.64,0.0,0,164.96
p2_N1_S1.56,2360.0,32.7,18.0,1,207.64
p2_S2_N2.57,2370.0,30.15,7.0,1,214.5
p2_N2_S2.59,2390.0,5.77,0.0,0,151.08
p2_N1_S1.57,2370.0,31.18,16.0,1,207.33
p1_W_E.485,2032.0,353.66,225.0,9,789.76
p1_W_E.486,2035.0,352.58,220.0,9,776.87
p1_W_E.487,2038.0,351.3,215.0,8,775.31
p2_S1_N1.60,2400.0,6.04,0.0,0,149.17
p1_W_E.488,2041.0,350.37,213.0,8,765.13
p1_W_E.489,2044.0,349.05,208.0,9,757.05
p2_N1_S1.58,2380.0,13.68,0.0,0,181.96
p1_W_E.490,2047.0,347.18,204.0,8,752.81
p2_S2_W.13,2193.0,202.05,107.0,8,532.84
p2_N1_S1.59,2390.0,27.04,0.0,0,192.18
p2_E_W.57,1989.0,408.58,293.0,10,880.91
p2_N1_S1.60,2400.0,10.08,0.0,0,159.73
p1_W_S2.49,2050.0,348.35,202.0,9,757.25
p2_E_W.58,1992.0,406.45,288.0,9,870.43
p2_E_W.59,1995.0,407.14,286.0,10,875.97
p2_E_W.60,1998.0,403.2,279.0,9,855.88
p1_W_E.491,2054.0,334.66,203.0,9,725.43
p2_E_S1.6,2001.0,405.42,272.0,9,859.79
p1_W_E.492,2077.0,329.47,189.0,7,715.01
p1_W_E.493,2080.0,328.72,193.0,9,740.14
p1_W_E.494,2083.0,328.51,191.0,8,742.18
p2_S2_N2.58,2380.0,55.63,29.0,2,248.2
p1_W_E.495,2086.0,317.64,185.0,8,727.41
p2_S2_N2.59,2390.0,47.68,26.0,1,228.33
p2_E_W.61,2004.0,391.09,268.0,9,850.05
p2_S2_N2.60,2400.0,39.42,26.0,1,216.12
p2_E_W.62,2007.0,411.36,263.0,9,872.26
p2_E_W.63,2010.0,410.15,266.0,11,893.44
p2_N2_S2.60,2400.0,29.84,17.0,1,200.35
p2_E_W.64,2013.0,407.55,255.0,9,898.39
p2_N2_S2.61,2410.0,33.72,15.0,1,202.2
p2_S2_W.14,2223.0,185.01,100.0,9,528.77
p2_S1_N1.61,2410.0,35.58,25.0,1,208.8
p2_N2_S2.62,2420.0,24.76,7.0,1,201.55
p2_N1_S1.61,2410.0,35.34,24.0,1,213.58
p2_S2_W.15,2253.0,170.93,75.0,8,514.89
p2_N1_S1.62,2420.0,27.47,15.0,1,205.32
p2_S1_N1.62,2420.0,27.4,16.0,1,203.97
p2_N2_S2.63,2430.0,15.85,0.0,0,201.47
p2_N1_S1.63,2430.0,19.71,6.0,1,187.94
p2_S1_N1.63,2430.0,19.15,6.0,1,194.62
p2_N2_S2.64,2440.0,8.93,0.0,0,170.49
p2_S2_N2.61,2410.0,39.35,18.0,2,214.52
p2_S2_N2.62,2420.0,37.73,13.0,1,229.24
p2_N2_S2.65,2450.0,5.88,0.0,0,147.06
p2_S2_W.16,2283.0,153.36,67.0,5,452.85
p2_E_W.65,2016.0,422.83,294.0,9,891.78
p2_S2_N2.63,2430.0,20.72,0.0,0,182.53
p2_E_W.66,2019.0,422.39,293.0,10,892.42
p2_S2_N2.64,2440.0,24.3,0.0,0,197.57
p2_S2_N2.65,2450.0,16.04,0.0,0,187.46
p1_W_E.496,2089.0,358.53,215.0,11,782.71
p1_W_E.497,2092.0,357.31,210.0,8,783.7
p1_W_E.498,2095.0,356.07,208.0,8,776.22
p2_E_W.67,2022.0,411.22,289.0,11,867.56
p1_W_E.499,2098.0,354.1,205.0,8,761.48
p2_E_W.68,2025.0,406.75,285.0,10,867.68
p2_E_W.69,2028.0,420.08,286.0,9,870.19
p2_E_W.70,2031.0,427.0,285.0,9,879.41
p1_W_S2.50,2123.0,335.6,194.0,8,722.67
p2_E_S1.7,2034.0,428.46,285.0,11,892.59
p2_E_W.71,2037.0,424.36,279.0,11,885.28
p1_W_E.500,2101.0,338.96,208.0,9,742.26
p2_N1_E.14,2223.0,222.68,169.0,6,573.86
p2_N1_E.15,2253.0,215.1,135.0,7,559.18
p2_N1_E.16,2283.0,172.45,104.0,4,490.92
p1_W_E.501,2127.0,346.68,202.0,9,773.65
p1_W_E.502,2130.0,344.16,202.0,10,777.66
p2_N1_E.17,2313.0,159.81,88.0,3,490.85
p2_N1_S1.64,2440.0,44.98,33.0,1,221.19
p2_S1_N1.64,2440.0,43.5,32.0,1,216.09
p2_N1_E.18,2343.0,135.37,80.0,3,484.53
p2_N1_S1.65,2450.0,48.13,31.0,1,230.06
p2_S1_N1.65,2450.0,51.13,31.0,1,234.52
p1_W_E.503,2133.0,347.74,213.0,9,800.79
p2_N1_S1.66,2460.0,42.58,23.0,1,225.01
p2_S1_N1.66,2460.0,37.84,21.0,1,221.05
p1_W_E.504,2136.0,346.46,209.0,10,806.77
p2_S1_N1.67,2470.0,34.67,14.0,1,222.69
p2_S1_N1.68,2480.0,26.55,6.0,1,215.44
p1_W_E.505,2139.0,327.75,200.0,9,744.42
p2_S2_N2.66,2460.0,47.9,33.0,1,230.33
p2_S1_N1.69,2490.0,18.25,0.0,0,207.72
p1_W_E.506,2144.0,341.16,204.0,11,757.4
p2_N2_S2.66,2460.0,49.12,35.0,1,235.73
p2_S1_N1.70,2500.0,8.54,0.0,0,160.94
p2_N2_S2.67,2470.0,39.71,24.0,1,217.15
p2_N2_S2.68,2480.0,31.99,17.0,1,203.39
p2_N2_S2.69,2490.0,24.12,9.0,1,195.05
p2_E_W.72,2040.0,449.35,294.0,12,923.52
p2_E_W.73,2043.0,454.12,288.0,11,915.05
p2_N2_S2.70,2500.0,18.07,1.0,1,193.33
p2_E_W.74,2046.0,450.54,281.0,12,899.13
p2_N2_S2.71,2510.0,9.92,0.0,0,183.18
p2_S2_W.17,2313.0,185.45,99.0,7,511.98
p2_S2_W.18,2343.0,158.88,71.0,8,507.74
p2_S2_N2.67,2470.0,55.11,37.0,2,247.88
p2_S2_W.19,2373.0,130.96,48.0,6,457.56
p2_E_W.75,2049.0,457.05,304.0,9,950.35
p2_S2_N2.68,2480.0,46.98,28.0,2,228.85
p2_N2_S2.72,2520.0,5.84,0.0,0,149.23
p2_S2_N2.69,2490.0,38.97,19.0,2,219.74
p2_S2_N2.70,2500.0,34.6,13.0,2,216.36
p2_S1_N1.71,2510.0,20.33,9.0,1,189.11
p2_S1_N1.72,2520.0,16.08,2.0,1,190.97
p2_S2_N2.71,2510.0,24.68,7.0,1,190.22
p2_S1_N1.73,2530.0,7.77,0.0,0,173.66
p2_S2_N2.72,2520.0,18.07,1.0,1,190.41
p2_N1_S1.67,2470.0,71.93,48.0,3,270.38
p2_S1_N1.74,2540.0,5.77,0.0,0,149.76
p2_N1_S1.68,2480.0,60.94,38.0,3,245.92
p2_N1_S1.69,2490.0,58.77,31.0,3,269.47
p2_N2_S2.73,2530.0,6.38,0.0,0,153.35
p1_W_E.507,2172.0,352.94,221.0,10,773.59
p1_W_E.508,2175.0,355.9,219.0,10,770.41
p1_W_E.509,2178.0,355.77,217.0,10,783.64
p2_E_W.76,2053.0,479.67,325.0,12,965.15
p2_N1_E.19,2373.0,162.11,108.0,4,500.23
p2_E_W.77,2056.0,480.41,325.0,11,966.33
p2_E_W.78,2059.0,479.15,317.0,12,959.18
p2_N1_E.20,2403.0,132.48,79.0,4,430.73
p1_W_E.510,2182.0,356.93,211.0,10,790.65
p2_E_W.79,2062.0,478.01,317.0,10,938.09
p1_W_S2.51,2185.0,355.45,210.0,9,789.13
p1_W_E.511,2188.0,352.86,206.0,9,777.87
p1_W_E.512,2193.0,349.99,205.0,9,789.21
p2_N1_E.21,2433.0,113.31,64.0,3,408.21
p1_W_E.513,2205.0,343.72,212.0,10,783.49
p2_E_W.80,2070.0,460.5,317.0,10,920.81
p1_W_E.514,2208.0,342.53,209.0,9,786.16
p2_E_S1.8,2073.0,476.77,315.0,11,959.23
p2_N1_S1.70,2500.0,74.69,44.0,3,270.44
p2_S1_N1.75,2550.0,24.68,11.0,1,200.07
p2_N1_S1.71,2510.0,66.51,38.0,3,264.28
p2_S1_N1.76,2560.0,16.55,3.0,1,181.61
p2_N1_S1.72,2520.0,58.43,29.0,2,248.9
p2_S1_N1.77,2570.0,7.54,0.0,0,165.79
p2_N2_S2.74,2540.0,41.45,26.0,1,223.23
p2_S2_N2.73,2530.0,46.93,29.0,2,231.07
p2_N1_S1.73,2530.0,53.12,23.0,2,247.77
p2_S2_N2.74,2540.0,44.17,26.0,1,230.52
p2_N2_S2.75,2550.0,31.02,15.0,1,202.61
p2_S1_N1.78,2580.0,5.46,0.0,0,153.46
p2_S2_N2.75,2550.0,35.83,19.0,1,221.53
p2_N2_S2.76,2560.0,26.35,8.0,1,203.79
p2_N2_S2.77,2570.0,16.38,0.0,0,187.15
p2_N1_S1.74,2540.0,39.23,17.0,1,211.78
p2_N2_S2.78,2580.0,10.87,0.0,0,189.34
p2_N1_S1.75,2550.0,43.03,16.0,1,230.86
p2_S1_N1.79,2590.0,5.89,0.0,0,155.45
p2_N2_S2.79,2590.0,6.34,0.0,0,151.61
p2_N1_S1.76,2560.0,32.28,14.0,1,215.38
p2_N1_S1.77,2570.0,30.1,7.0,1,219.36
p2_S2_N2.76,2560.0,42.14,24.0,2,220.71
p2_N1_S1.78,2580.0,15.23,0.0,0,183.19
p2_S2_N2.77,2570.0,34.08,14.0,2,210.6
p2_N2_S2.80,2600.0,6.74,0.0,0,144.6
p2_E_W.81,2076.0,509.54,341.0,13,983.33
p2_E_W.82,2079.0,508.76,340.0,13,982.56
p2_S2_N2.78,2580.0,23.11,9.0,1,189.08
p2_S2_W.20,2403.0,183.07,95.0,7,505.41
p2_S2_W.21,2433.0,159.05,66.0,4,469.59
p1_W_E.515,2211.0,382.76,240.0,11,854.55
p2_E_W.83,2082.0,511.22,351.0,12,1033.52
p1_W_E.516,2214.0,379.77,238.0,10,822.89
p2_E_W.84,2085.0,511.13,343.0,9,1017.84
p1_W_E.517,2217.0,380.84,234.0,10,823.11
p2_E_W.85,2088.0,509.89,343.0,11,1019.42
p1_W_E.518,2220.0,379.7,234.0,11,819.94
p2_E_W.86,2091.0,503.04,341.0,11,999.6
p1_W_E.519,2223.0,378.48,232.0,13,813.32
p2_E_W.87,2094.0,508.15,334.0,11,1016.9
p1_W_E.520,2226.0,377.24,228.0,10,811.65
p2_E_W.88,2097.0,506.89,335.0,13,993.05
p1_W_S2.52,2229.0,377.34,226.0,13,794.83
p1_W_E.521,2233.0,374.21,222.0,11,806.44
p2_N1_S1.79,2590.0,36.94,22.0,1,213.79
p2_N1_S1.80,2600.0,32.06,19.0,1,215.88
p2_S1_N1.80,2600.0,25.35,13.0,1,194.5
p2_N1_S1.81,2610.0,25.94,12.0,1,224.04
p2_S1_N1.81,2610.0,22.67,9.0,1,196.4
p2_S1_N1.82,2620.0,14.92,1.0,1,192.59
p1_W_E.522,2236.0,363.01,218.0,11,783.57
p1_W_E.523,2239.0,378.92,225.0,12,788.29
p2_S1_N1.83,2630.0,9.23,0.0,0,169.12
p1_W_E.524,2266.0,351.24,206.0,9,756.34
p1_W_E.525,2269.0,342.3,200.0,10,754.14
p2_S2_N2.79,2590.0,53.34,33.0,2,249.23
p2_N2_S2.81,2610.0,34.12,21.0,1,211.49
p2_N2_S2.82,2620.0,25.38,13.0,1,195.8
p2_N2_S2.83,2630.0,17.97,6.0,1,191.87
p2_N2_S2.84,2640.0,10.47,0.0,0,172.94
p2_E_W.89,2100.0,531.01,354.0,13,1029.22
p2_S2_N2.80,2600.0,38.88,27.0,1,216.02
p2_E_W.90,2103.0,530.0,347.0,11,1034.83
p2_S2_N2.81,2610.0,44.21,26.0,1,236.85
p2_S2_N2.82,2620.0,36.06,18.0,1,224.91
p2_N2_S2.85,2650.0,6.19,0.0,0,148.91
p2_S2_N2.83,2630.0,26.16,9.0,1,197.66
p2_S2_N2.84,2640.0,15.51,0.0,0,176.6
p2_N2_S2.86,2660.0,5.73,0.0,0,149.29
p2_S2_N2.85,2650.0,14.75,0.0,0,179.81
p2_E_S1.9,2161.0,485.68,309.0,12,969.56
p2_S2_N2.86,2660.0,6.4,0.0,0,153.12
p2_S1_N1.84,2640.0,28.27,16.0,1,207.91
p1_W_E.526,2272.0,382.47,235.0,10,807.55
p2_S1_N1.85,2650.0,22.26,9.0,1,199.22
p2_S1_N1.86,2660.0,13.73,0.0,0,185.83
p2_S1_N1.87,2670.0,7.84,0.0,0,168.09
p1_W_E.527,2275.0,375.68,233.0,10,801.77
p2_N1_S1.82,2620.0,61.55,40.0,3,258.2
p1_W_E.528,2278.0,379.25,226.0,10,813.88
p1_W_E.529,2281.0,382.59,221.0,12,831.46
p2_N1_S1.83,2630.0,51.06,34.0,2,229.8
p2_N1_E.22,2463.0,192.29,140.0,6,536.37
p2_N1_S1.84,2640.0,48.51,30.0,2,240.9
p2_N1_E.23,2493.0,175.19,108.0,5,512.58
p1_W_S2.53,2288.0,381.2,222.0,12,822.73
p1_W_E.530,2284.0,386.32,227.0,13,835.01
p1_W_E.531,2316.0,352.72,200.0,11,786.02
p2_S1_N1.88,2680.0,6.24,0.0,0,148.64
p2_N1_S1.85,2650.0,46.52,20.0,2,232.0
p2_N1_S1.86,2660.0,39.02,12.0,2,224.34
p2_N2_S2.87,2670.0,29.21,16.0,1,207.84
p2_S1_N1.89,2690.0,6.54,0.0,0,152.79
p2_N1_S1.87,2670.0,27.45,4.0,1,194.91
p2_N2_S2.88,2680.0,25.45,9.0,1,195.4
p2_S2_N2.87,2670.0,21.95,10.0,1,187.0
p2_N2_S2.89,2690.0,17.21,2.0,1,192.18
p2_E_W.91,2165.0,521.97,337.0,13,998.29
p2_N2_S2.90,2700.0,8.96,0.0,0,177.79
p2_E_W.92,2168.0,520.73,329.0,11,1002.14
p2_E_W.93,2171.0,519.6,326.0,11,999.82
p2_S2_N2.88,2680.0,33.15,14.0,2,207.77
p2_S2_N2.89,2690.0,24.98,8.0,2,194.01
p2_E_W.94,2174.0,513.98,320.0,12,991.76
p2_N2_S2.91,2710.0,6.05,0.0,0,152.12
p2_S2_N2.90,2700.0,16.86,3.0,1,183.15
p2_E_W.95,2177.0,513.68,321.0,12,990.03
p2_S2_W.22,2463.0,234.85,143.0,8,606.32
p2_S2_W.23,2493.0,206.56,112.0,8,561.49
p2_N1_S1.88,2680.0,46.03,20.0,2,231.74
p2_S1_N1.90,2700.0,26.33,16.0,1,196.07
p2_S2_N2.91,2710.0,9.1,0.0,0,161.7
p1_W_E.532,2320.0,385.07,230.0,13,833.83
p2_N1_S1.89,2690.0,38.57,16.0,1,216.79
p2_S1_N1.91,2710.0,19.28,8.0,1,190.5
p1_W_E.533,2323.0,385.34,222.0,11,841.19
p1_W_E.534,2326.0,384.08,217.0,11,821.51
p2_N1_S1.90,2700.0,29.24,15.0,1,204.2
p2_S1_N1.92,2720.0,9.52,0.0,0,168.56
p1_W_E.535,2329.0,382.93,214.0,12,823.02
p2_N1_E.24,2523.0,190.18,109.0,6,533.57
p2_N1_E.25,2553.0,147.8,90.0,5,461.01
p2_S2_W.24,2523.0,180.97,100.0,8,511.84
p2_N1_E.26,2583.0,142.78,73.0,3,460.81
p1_W_E.536,2332.0,393.72,223.0,13,843.53
p2_E_W.96,2180.0,547.6,353.0,13,1042.28
p2_E_W.97,2183.0,546.28,350.0,13,1058.05
p1_W_E.537,2335.0,378.17,221.0,12,832.7
p2_E_W.98,2246.0,482.89,299.0,13,963.25
p1_W_E.538,2338.0,394.0,216.0,13,824.22
p1_W_E.539,2341.0,386.24,208.0,12,834.45
p2_E_W.99,2250.0,464.1,293.0,12,927.68
p2_S2_N2.92,2720.0,35.08,25.0,1,217.64
p2_E_S1.10,2256.0,478.33,286.0,13,961.38
p1_W_E.540,2344.0,391.44,203.0,11,832.7
p2_E_W.100,2253.0,464.65,290.0,11,939.28
p2_N2_S2.92,2720.0,37.07,25.0,1,216.14
p2_S2_N2.93,2730.0,27.49,16.0,1,200.41
p2_N2_S2.93,2730.0,29.33,16.0,1,197.68
p2_E_W.101,2259.0,473.68,284.0,11,940.53
p2_N2_S2.94,2740.0,21.21,7.0,1,193.84
p2_N2_S2.95,2750.0,12.14,0.0,0,177.8
p2_E_W.102,2262.0,468.43,281.0,11,930.36
p2_E_W.103,2268.0,474.63,280.0,11,935.21
p2_N2_S2.96,2760.0,5.95,0.0,0,150.52
p2_N1_S1.91,2710.0,57.84,39.0,2,252.51
p2_S1_N1.93,2730.0,35.7,23.0,1,209.03
p2_N1_S1.92,2720.0,47.07,28.0,2,231.41
p2_S1_N1.94,2740.0,31.24,18.0,1,214.25
p2_S2_N2.94,2740.0,31.98,12.0,2,211.43
p2_N1_S1.93,2730.0,43.23,27.0,1,222.16
p2_S1_N1.95,2750.0,22.98,10.0,1,205.19
p2_S2_N2.95,2750.0,23.92,6.0,2,202.88
p2_S1_N1.96,2760.0,14.27,2.0,1,194.32
p2_S1_N1.97,2770.0,6.21,0.0,0,153.76
p2_N2_S2.97,2770.0,5.93,0.0,0,153.27
p2_S2_N2.96,2760.0,13.39,2.0,1,178.55
p2_S2_N2.97,2770.0,10.43,0.0,0,177.62
p2_N1_S1.94,2740.0,38.64,21.0,2,224.67
p2_S2_N2.98,2780.0,5.59,0.0,0,146.8
p2_N1_S1.95,2750.0,36.55,15.0,2,218.04
p2_N1_S1.96,2760.0,27.47,5.0,1,222.27
p2_S1_N1.98,2780.0,6.11,0.0,0,149.47
p2_N2_S2.98,2780.0,6.3,0.0,0,152.18
p2_S1_N1.99,2790.0,6.2,0.0,0,156.04
p2_N1_S1.97,2770.0,20.47,0.0,0,191.62
p2_N1_S1.98,2780.0,18.92,0.0,0,199.81
p1_W_S2.54,2363.0,410.63,243.0,16,849.48
p1_W_E.541,2366.0,413.01,239.0,14,863.76
p2_N1_S1.99,2790.0,10.68,0.0,0,184.3
p1_W_E.542,2369.0,410.04,240.0,14,842.02
p1_W_E.543,2372.0,412.09,236.0,12,845.9
p2_E_W.104,2317.0,467.17,275.0,10,924.48
p1_W_E.544,2375.0,410.83,232.0,13,849.71
p1_W_E.545,2378.0,409.62,237.0,12,851.86
p1_W_E.546,2381.0,404.35,229.0,12,843.44
p1_W_E.547,2384.0,405.85,232.0,11,834.72
p2_E_W.105,2321.0,455.22,274.0,11,884.13
p2_S2_W.25,2553.0,239.64,131.0,8,584.79
p2_N1_E.27,2613.0,180.04,122.0,6,516.93
p2_S2_W.26,2583.0,205.52,109.0,6,552.7
p2_N1_E.28,2643.0,151.63,91.0,6,475.67
p2_E_W.106,2325.0,471.63,296.0,10,943.18
p2_N1_E.29,2673.0,123.64,61.0,4,437.58
p1_W_E.548,2388.0,410.7,242.0,13,861.99
p2_E_W.107,2328.0,454.94,290.0,10,905.84
p1_W_E.549,2425.0,375.46,219.0,12,801.17
p2_E_W.108,2331.0,462.82,286.0,10,937.88
p1_W_E.550,2432.0,366.76,215.0,13,774.88
p2_E_W.109,2335.0,467.82,281.0,10,918.47
p1_W_S2.55,2465.0,339.1,191.0,11,742.65
p2_S2_W.27,2613.0,190.53,93.0,5,510.64
p2_S2_W.28,2643.0,160.35,69.0,5,491.99
p2_S1_N1.100,2800.0,29.46,18.0,1,206.31
p2_N1_S1.100,2800.0,27.1,16.0,1,199.92
p2_N2_S2.99,2790.0,41.65,29.0,1,219.94
p2_S2_N2.99,2790.0,41.29,30.0,1,216.29
p2_N1_S1.101,2810.0,21.02,8.0,1,192.49
p2_S1_N1.101,2810.0,19.29,6.0,1,193.05
p2_S1_N1.102,2820.0,11.01,0.0,0,161.6
p2_N1_S1.102,2820.0,9.18,0.0,0,166.45
p2_N2_S2.100,2800.0,32.2,20.0,1,205.55
p2_S1_N1.103,2830.0,6.46,0.0,0,153.43
p2_N2_S2.101,2810.0,22.4,10.0,1,188.95
p2_E_W.110,2338.0,481.62,307.0,11,963.51
p2_N2_S2.102,2820.0,18.85,3.0,1,192.18
p2_N2_S2.103,2830.0,13.89,0.0,0,192.39
p2_N2_S2.104,2840.0,5.78,0.0,0,149.02
p2_S2_N2.100,2800.0,51.04,34.0,2,241.44
p2_S2_N2.101,2810.0,42.71,24.0,2,221.74
p2_S2_N2.102,2820.0,34.59,15.0,2,205.4
p2_N2_S2.105,2850.0,5.86,0.0,0,149.1
p2_S2_N2.103,2830.0,29.3,8.0,1,206.53
p2_E_S1.11,2341.0,496.98,317.0,15,976.66
p2_S2_N2.104,2840.0,21.29,5.0,1,195.58
p2_S1_N1.104,2840.0,24.91,13.0,1,198.95
p2_S1_N1.105,2850.0,16.58,4.0,1,181.3
p2_N2_S2.106,2860.0,5.83,0.0,0,153.55
p2_S1_N1.106,2860.0,6.43,0.0,0,150.58
p2_S2_N2.105,2850.0,8.14,0.0,0,166.14
p2_N1_S1.103,2830.0,44.54,28.0,2,218.44
p2_S1_N1.107,2870.0,5.39,0.0,0,153.35
p1_W_E.551,2469.0,379.17,228.0,12,809.43
p2_N1_S1.104,2840.0,36.44,22.0,2,218.82
p1_W_E.552,2472.0,384.74,226.0,11,826.88
p1_W_E.553,2475.0,383.44,220.0,14,821.71
p2_N1_E.30,2703.0,154.45,101.0,4,478.05
p1_W_E.554,2478.0,383.84,223.0,12,835.24
p1_W_E.555,2481.0,382.69,221.0,13,835.46
p2_S1_N1.108,2880.0,5.39,0.0,0,155.07
p2_N1_S1.105,2850.0,21.68,7.0,2,189.26
p1_W_E.556,2485.0,380.3,215.0,12,819.87
p2_N1_S1.106,2860.0,27.78,3.0,1,194.63
p1_W_E.557,2504.0,363.07,204.0,11,793.37
p2_N1_S1.107,2870.0,13.49,0.0,0,181.88
p1_W_E.558,2508.0,360.81,204.0,11,792.49
p2_N1_S1.108,2880.0,11.3,0.0,0,177.14
p1_W_E.559,2514.0,356.71,202.0,12,761.95
p1_W_E.560,2520.0,351.69,195.0,10,755.05
p2_N1_E.31,2733.0,140.82,97.0,4,455.35
p2_E_W.111,2344.0,532.24,347.0,16,1021.69
p2_E_W.112,2403.0,473.44,293.0,12,947.89
p2_E_W.113,2407.0,474.08,285.0,11,951.75
p2_S2_N2.106,2860.0,42.37,27.0,1,213.51
p2_N2_S2.107,2870.0,32.91,21.0,1,213.87
p2_E_W.114,2410.0,472.89,283.0,13,937.67
p2_S2_N2.107,2870.0,34.36,23.0,1,204.26
p2_E_W.115,2413.0,471.78,276.0,12,942.73
p2_S2_N2.108,2880.0,26.21,14.0,1,205.79
p2_E_W.116,2416.0,470.54,277.0,12,961.08
p2_N2_S2.108,2880.0,22.43,10.0,1,188.08
p2_E_W.117,2419.0,469.32,271.0,12,934.7
p2_N1_S1.109,2890.0,25.46,14.0,1,202.56
p2_N2_S2.109,2890.0,8.34,0.0,0,164.06
p2_S2_N2.109,2890.0,25.93,8.0,1,205.95
p2_S1_N1.109,2890.0,23.31,13.0,1,188.74
p2_N1_S1.110,2900.0,16.0,6.0,1,185.8
p2_N2_S2.110,2900.0,18.02,0.0,0,177.32
p2_S1_N1.110,2900.0,18.99,5.0,1,201.41
p2_N1_S1.111,2910.0,8.7,0.0,0,168.16
p2_S1_N1.111,2910.0,9.29,0.0,0,180.07
p2_N1_E.32,2763.0,123.47,77.0,3,437.54
p2_N1_E.33,2793.0,113.13,68.0,4,413.56
p1_W_S2.56,2547.0,347.71,220.0,11,780.99
p1_W_E.561,2550.0,358.28,216.0,11,791.39
p1_W_E.562,2553.0,356.88,210.0,12,785.36
p2_S2_W.29,2673.0,228.09,125.0,9,566.73
p2_S2_W.30,2703.0,208.97,104.0,8,544.58
p2_E_W.118,2422.0,491.0,308.0,11,975.05
p1_W_E.563,2556.0,344.89,206.0,12,783.84
p2_S2_W.31,2733.0,182.31,98.0,8,531.79
p1_W_E.564,2559.0,351.63,201.0,11,771.55
p2_S2_W.32,2763.0,145.34,73.0,5,445.52
p1_W_E.565,2562.0,357.12,205.0,10,762.24
p2_E_W.119,2425.0,489.87,333.0,14,980.57
p1_W_E.566,2565.0,350.68,201.0,10,763.45
p2_E_W.120,2428.0,493.45,326.0,13,1000.96
p1_W_E.567,2568.0,354.82,192.0,11,770.18
p1_W_E.568,2571.0,353.46,188.0,12,775.21
p1_W_E.569,2574.0,352.11,187.0,13,759.18
p1_W_S2.57,2602.0,324.03,172.0,10,715.77
p1_W_E.570,2577.0,350.87,186.0,10,772.37
p1_W_E.571,2605.0,324.51,169.0,10,723.63
p1_W_E.572,2608.0,323.4,167.0,9,722.0
p2_E_S1.12,2431.0,500.93,326.0,14,1001.33
p2_N1_S1.112,2920.0,36.32,24.0,1,212.54
p1_W_E.573,2611.0,313.49,163.0,11,693.08
