id,depart,timeloss,espera,paradas,co2
p1_S1_N1.70,1680.0,17.31,7.0,1,154.86
p1_N1_S1.70,1680.0,16.27,3.0,1,156.38
p1_W_E.284,1573.0,18.0,0.0,0,343.89
p1_E_W.111,1599.0,26.93,8.0,1,357.29
p1_W_E.290,1607.0,26.26,10.0,1,353.6
p1_W_E.289,1601.0,30.45,12.0,1,370.96
p1_N2_S2.70,1680.0,37.59,27.0,1,194.55
p1_W_E.291,1612.0,25.32,9.0,1,353.67
p1_N2_S2.71,1704.0,15.46,5.0,1,154.93
p1_S2_N2.70,1680.0,34.15,25.0,1,176.39
p1_E_W.112,1613.0,12.69,0.0,0,311.99
p1_S2_N2.71,1704.0,18.96,4.0,1,170.02
p1_W_E.292,1618.0,26.22,9.0,1,355.76
p1_W_E.293,1624.0,20.56,3.0,1,332.79
p1_W_E.294,1629.0,16.92,0.0,0,337.37
p1_S3_N3.71,1704.0,32.38,20.0,1,185.19
p1_W_NR.38,1710.0,8.14,0.0,0,163.14
p1_W_E.295,1634.0,12.02,0.0,0,309.29
p1_N1_S1.71,1704.0,34.59,23.0,1,187.98
p1_S3_N3.72,1728.0,10.61,0.0,0,152.46
p1_S1_N1.71,1704.0,33.79,23.0,1,175.24
p1_N3_S3.71,1704.0,28.21,19.0,1,165.38
p1_N1_S1.72,1728.0,12.58,1.0,1,146.54
p1_S1_N1.72,1728.0,13.8,1.0,1,152.24
p1_N3_S3.72,1728.0,6.48,0.0,0,127.89
p1_SR_E.68,1632.0,53.69,35.0,2,371.04
p1_W_E.296,1640.0,28.51,9.0,1,349.06
p1_N2_S2.72,1728.0,30.77,20.0,1,180.15
p1_S2_N2.72,1728.0,30.59,21.0,1,183.98
p1_S1_E.28,1683.0,27.39,7.0,2,291.21
p1_N2_S2.73,1752.0,8.63,0.0,0,147.52
p1_W_E.298,1651.0,29.68,9.0,1,364.1
p1_S2_N2.73,1752.0,5.41,0.0,0,120.93
p1_W_E.299,1656.0,26.49,8.0,1,344.3
p1_E_W.115,1656.0,26.82,0.0,0,337.89
p1_E_W.113,1628.0,27.08,9.0,1,345.59
p1_E_W.114,1642.0,26.88,4.0,1,359.02
p1_W_E.301,1668.0,17.5,0.0,0,322.99
p1_W_E.302,1673.0,14.95,0.0,0,315.81
p1_E_W.116,1671.0,19.14,0.0,0,316.87
p1_SR_E.69,1656.0,39.93,14.0,2,367.02
p1_W_E.297,1645.0,26.84,7.0,1,358.69
p1_S3_N3.73,1752.0,25.86,15.0,1,170.47
p1_W_E.304,1684.0,12.02,0.0,0,312.49
p1_N1_S1.73,1752.0,27.79,16.0,1,175.23
p1_N3_S3.73,1752.0,27.44,17.0,1,173.02
p1_N3_W.27,1620.0,41.61,16.0,1,373.31
p1_S3_N3.74,1776.0,5.03,0.0,0,121.79
p1_W_NR.39,1755.0,9.34,0.0,0,164.32
p1_N3_S3.74,1776.0,5.33,0.0,0,126.81
p1_S1_N1.73,1752.0,23.89,15.0,1,159.79
p1_N1_S1.74,1776.0,5.53,0.0,0,122.92
p1_S1_N1.74,1776.0,9.01,0.0,0,126.84
p1_W_E.300,1662.0,13.38,0.0,0,319.58
p1_N3_W.28,1683.0,33.97,7.0,3,374.73
p1_E_W.117,1685.0,30.38,4.0,1,369.85
p1_W_E.303,1679.0,30.36,12.0,1,345.01
p1_S1_E.29,1740.0,9.14,0.0,0,252.22
p1_N2_S2.74,1776.0,23.38,13.0,1,168.65
p1_W_E.305,1690.0,28.78,9.0,1,362.8
p1_S2_N2.74,1776.0,19.27,11.0,1,155.42
p1_E_W.118,1700.0,12.5,0.0,0,305.48
p2_S2_N2.0,1800.0,5.27,0.0,0,120.93
p1_SR_E.70,1680.0,49.94,30.0,2,363.15
p2_N2_S2.0,1800.0,5.41,0.0,0,116.75
p2_NR_W.0,1800.0,7.15,0.0,0,147.83
p2_S3_N3.0,1800.0,18.44,8.0,1,159.16
p2_N1_S1.0,1800.0,20.27,10.0,1,159.75
p2_S1_N1.0,1800.0,20.23,10.0,1,161.21
p1_SR_E.71,1704.0,20.81,2.0,1,318.13
p2_N3_S3.0,1800.0,15.25,3.0,1,146.28
p1_W_E.306,1695.0,16.6,0.0,0,338.3
p1_W_E.308,1706.0,31.71,0.0,0,339.48
p1_W_E.307,1701.0,27.45,0.0,0,353.62
p1_W_E.309,1713.0,27.21,0.0,0,354.24
p1_SR_E.72,1728.0,25.66,0.0,0,331.13
p2_S3_E.0,1803.0,17.86,7.0,1,168.04
p1_E_W.119,1714.0,30.5,11.0,1,339.28
p1_E_W.120,1728.0,20.39,2.0,1,346.84
p1_E_W.121,1743.0,11.12,0.0,0,310.38
p1_W_E.311,1723.0,32.78,11.0,1,357.95
p1_W_E.312,1728.0,28.2,9.0,1,357.58
p2_NR_W.1,1824.0,7.54,0.0,0,153.97
p2_N2_S2.1,1824.0,16.9,6.0,1,153.53
p2_S2_N2.1,1824.0,15.4,6.0,1,154.46
p1_W_E.314,1739.0,24.08,6.0,1,346.26
p1_SR_E.73,1752.0,24.0,4.0,1,318.57
p1_W_E.316,1751.0,15.76,0.0,0,329.2
p1_W_E.315,1745.0,23.74,1.0,1,369.27
p1_W_E.310,1717.0,27.68,9.0,1,341.12
p1_W_E.313,1734.0,37.05,13.0,1,380.62
p2_N3_S3.1,1824.0,30.67,22.0,1,177.44
p2_S3_N3.1,1824.0,27.86,17.0,1,170.08
p2_N3_S3.2,1848.0,6.27,0.0,0,125.42
p2_S3_N3.2,1848.0,11.76,0.0,0,149.01
p2_N1_W.0,1803.0,23.47,8.0,1,247.25
p2_S1_N1.1,1824.0,36.39,27.0,1,185.02
p2_NR_W.2,1848.0,7.44,0.0,0,151.64
p2_N1_S1.1,1824.0,33.99,24.0,1,175.6
p2_N1_S1.2,1848.0,19.02,4.0,1,166.32
p2_S1_N1.2,1848.0,11.74,2.0,1,147.95
p1_N3_W.29,1740.0,54.66,31.0,2,381.51
p1_W_E.318,1762.0,24.97,8.0,1,357.85
p2_N2_S2.2,1848.0,28.72,18.0,1,180.07
p1_W_E.317,1758.0,22.39,5.0,1,344.03
p1_W_E.319,1767.0,23.4,6.0,1,343.72
p2_S2_N2.2,1848.0,28.2,17.0,1,164.92
p2_N2_S2.3,1872.0,6.59,0.0,0,126.37
p1_E_W.122,1757.0,30.05,11.0,1,376.34
p1_E_W.123,1772.0,25.73,0.0,0,373.52
p1_SR_E.74,1776.0,35.82,16.0,2,339.88
p1_W_E.321,1778.0,24.32,5.0,1,354.89
p1_W_E.322,1784.0,20.82,3.0,1,354.26
p2_S2_N2.3,1872.0,5.53,0.0,0,123.64
p1_E_W.124,1786.0,12.38,0.0,0,313.67
p2_N3_S3.3,1872.0,16.22,7.0,1,150.56
p2_S3_N3.3,1872.0,20.97,10.0,1,165.01
p2_NR_W.3,1872.0,11.41,2.0,1,161.45
p1_W_E.320,1773.0,23.27,6.0,1,340.99
p2_S3_E.1,1860.0,28.74,18.0,1,179.91
p2_S1_N1.3,1872.0,30.72,21.0,1,178.37
p2_S1_N1.4,1896.0,8.67,0.0,0,139.87
p2_N1_S1.3,1872.0,33.28,23.0,1,184.61
p2_E_SR.0,1803.0,26.92,10.0,1,342.87
p2_N1_S1.4,1896.0,9.89,0.0,0,141.13
p2_E_W.0,1800.0,28.01,12.0,1,364.6
p1_W_E.324,1795.0,30.25,11.0,1,360.14
p2_S2_N2.4,1896.0,16.54,6.0,1,161.48
p1_W_E.323,1789.0,24.08,6.0,1,337.1
p1_W_E.325,1800.0,24.52,5.0,1,339.55
p2_E_W.1,1806.0,27.0,7.0,1,353.23
p2_N2_S2.4,1896.0,12.57,1.0,1,144.09
p2_E_W.3,1817.0,18.65,0.0,0,336.07
p2_W_E.0,1803.0,31.36,13.0,1,363.21
p2_E_W.2,1812.0,17.76,0.0,0,332.67
p2_N3_S3.4,1896.0,30.62,21.0,1,181.85
p2_S3_N3.4,1896.0,30.61,19.0,1,173.89
p2_W_E.2,1829.0,11.82,0.0,0,311.41
p2_N3_S3.5,1920.0,9.01,0.0,0,142.11
p2_S3_N3.5,1920.0,7.85,0.0,0,140.66
p2_E_W.4,1823.0,12.83,0.0,0,307.06
p2_E_W.5,1828.0,18.75,0.0,0,334.19
p2_E_W.6,1834.0,12.88,0.0,0,309.16
p2_NR_W.4,1896.0,31.99,21.0,1,187.08
p2_NR_W.5,1920.0,10.07,0.0,0,158.14
p2_N1_S1.5,1920.0,18.84,8.0,1,151.41
p2_S1_N1.5,1920.0,18.51,8.0,1,157.26
p2_S3_E.2,1923.0,7.33,0.0,0,153.14
p2_E_SR.1,1848.0,20.43,1.0,1,346.13
p2_N2_S2.5,1920.0,28.69,19.0,1,178.07
p2_S2_N2.5,1920.0,28.69,19.0,1,174.2
p2_S2_N2.6,1944.0,6.42,0.0,0,133.05
p2_W_E.1,1815.0,34.52,11.0,2,383.75
p2_N2_S2.6,1944.0,4.64,0.0,0,121.53
p2_E_W.7,1839.0,28.1,9.0,1,350.85
p2_E_W.9,1851.0,16.56,0.0,0,327.27
p2_N1_W.1,1860.0,40.41,25.0,1,256.91
p2_E_W.8,1845.0,24.31,3.0,1,350.15
p2_E_W.10,1856.0,22.8,0.0,0,351.47
p2_W_E.3,1844.0,14.2,0.0,0,315.53
p2_S3_N3.6,1944.0,18.21,8.0,1,163.95
p2_NR_W.6,1944.0,13.78,3.0,1,170.71
p2_N3_S3.6,1944.0,17.06,7.0,1,154.1
p2_E_W.12,1867.0,12.35,0.0,0,329.2
p2_S1_N1.6,1944.0,28.39,19.0,1,168.52
p2_N1_W.2,1923.0,21.89,6.0,1,240.65
p2_N1_S1.6,1944.0,27.2,17.0,1,166.85
p2_S1_N1.7,1968.0,5.7,0.0,0,126.79
p2_N1_S1.7,1968.0,11.24,0.0,0,147.99
p2_W_E.4,1858.0,42.96,21.0,2,386.33
p2_W_E.5,1872.0,28.88,12.0,1,362.46
p2_N2_S2.7,1968.0,16.55,7.0,1,152.76
p2_S2_N2.7,1968.0,15.69,7.0,1,155.19
p2_E_W.15,1884.0,18.14,2.0,1,340.57
p2_E_SR.2,1892.0,17.57,0.0,0,322.83
p2_E_W.11,1861.0,31.43,14.0,1,357.69
p2_E_W.13,1872.0,43.89,13.0,1,391.03
p2_N3_S3.7,1968.0,30.98,21.0,1,177.49
p2_E_W.14,1878.0,40.74,7.0,1,403.2
p2_N3_S3.8,1992.0,8.87,0.0,0,147.11
p2_S3_N3.7,1968.0,30.16,19.0,1,169.9
p2_E_W.16,1889.0,31.87,0.0,0,389.01
p2_S3_N3.8,1992.0,11.33,0.0,0,143.78
p2_E_W.17,1895.0,25.08,0.0,0,347.56
p2_E_W.18,1900.0,26.25,0.0,0,345.06
p2_S3_E.3,1980.0,21.72,10.0,1,179.41
p2_S1_N1.8,1992.0,18.27,9.0,1,158.78
p2_NR_W.7,1968.0,35.73,25.0,1,195.17
p2_N1_S1.8,1992.0,20.52,9.0,1,162.06
p2_NR_W.8,1992.0,15.36,4.0,1,167.34
p2_W_E.7,1901.0,36.0,11.0,2,383.32
p2_N2_S2.8,1992.0,29.04,18.0,1,174.53
p2_W_E.6,1887.0,37.15,14.0,2,385.12
p2_S2_N2.8,1992.0,26.11,14.0,1,165.54
p2_N2_S2.9,2016.0,6.84,0.0,0,134.1
p2_E_W.21,1917.0,21.32,4.0,1,346.4
p2_S2_N2.9,2016.0,8.78,0.0,0,130.76
p2_W_E.8,1916.0,29.58,11.0,1,354.04
p2_E_W.19,1906.0,29.33,10.0,1,350.37
p2_E_W.20,1911.0,36.14,10.0,1,374.27
p2_S3_N3.9,2016.0,13.9,2.0,1,147.49
p2_N3_S3.9,2016.0,12.15,2.0,1,150.57
p2_E_W.22,1922.0,26.28,0.0,0,382.71
p2_E_W.24,1933.0,17.84,0.0,0,346.03
p2_E_W.26,1944.0,12.28,0.0,0,316.92
p2_S1_N1.9,2016.0,31.05,20.0,1,172.22
p2_W_E.9,1930.0,37.24,12.0,3,391.7
p2_E_W.25,1939.0,20.63,0.0,0,330.89
p2_N1_S1.9,2016.0,27.85,16.0,1,164.36
p2_E_W.23,1928.0,13.99,0.0,0,320.11
p2_N1_W.3,1980.0,38.43,19.0,1,270.71
p2_N1_S1.10,2040.0,11.36,0.0,0,142.5
p2_S1_N1.10,2040.0,7.17,0.0,0,132.31
p2_NR_W.9,2016.0,29.9,19.0,1,194.21
p2_NR_W.10,2040.0,7.9,0.0,0,156.15
p2_N2_S2.10,2040.0,16.85,7.0,1,156.3
p2_S2_N2.10,2040.0,14.28,3.0,1,147.23
p2_E_W.29,1961.0,16.72,0.0,0,334.98
p2_E_W.30,1967.0,12.56,0.0,0,299.62
p2_W_E.11,1959.0,21.96,6.0,1,351.69
p2_N3_S3.10,2040.0,25.8,15.0,1,175.44
p2_S3_N3.10,2040.0,25.49,16.0,1,169.37
p2_E_W.27,1950.0,26.69,6.0,1,351.66
p2_N3_S3.11,2064.0,5.09,0.0,0,118.38
p2_S3_E.4,2043.0,24.85,14.0,1,175.11
p2_S3_N3.11,2064.0,5.32,0.0,0,114.04
p2_E_W.28,1956.0,18.68,0.0,0,333.64
p2_S1_N1.11,2064.0,18.14,8.0,1,155.33
p2_N1_S1.11,2064.0,18.68,7.0,1,163.55
p2_E_SR.3,1936.0,32.04,12.0,1,349.69
p2_E_W.31,1972.0,26.11,0.0,0,330.14
p2_W_E.12,1973.0,30.15,9.0,2,375.39
p2_E_W.32,1978.0,24.73,0.0,0,330.87
p2_E_SR.4,1981.0,31.09,12.0,1,366.31
p2_S2_N2.11,2064.0,29.16,19.0,1,171.97
p2_W_E.10,1944.0,29.57,10.0,1,364.67
p2_N2_S2.11,2064.0,26.46,17.0,1,165.51
p2_S2_N2.12,2088.0,6.02,0.0,0,130.83
p2_N1_W.4,2043.0,11.56,0.0,0,214.92
p2_N2_S2.12,2088.0,8.93,0.0,0,138.67
p2_E_W.33,1984.0,30.4,10.0,1,370.0
p2_E_W.35,1994.0,22.5,1.0,1,346.65
p2_W_E.13,1988.0,26.15,8.0,1,350.54
p2_N3_S3.12,2088.0,13.8,3.0,1,154.02
p2_S3_N3.12,2088.0,13.56,4.0,1,149.5
p2_E_W.34,1989.0,30.27,5.0,1,382.68
p2_E_W.36,2000.0,17.91,0.0,0,329.81
p2_E_W.37,2005.0,20.56,0.0,0,355.15
p2_E_W.38,2011.0,16.53,0.0,0,313.95
p2_NR_W.11,2064.0,41.79,30.0,1,209.44
p2_S3_E.5,2100.0,7.77,0.0,0,157.07
p2_NR_W.12,2088.0,20.45,9.0,1,174.81
p2_N1_S1.12,2088.0,29.59,19.0,1,176.48
p2_S1_N1.12,2088.0,30.23,19.0,1,180.16
p2_S1_N1.13,2112.0,8.22,0.0,0,136.92
p2_W_E.15,2016.0,23.83,7.0,1,350.5
p2_N1_S1.13,2112.0,10.28,0.0,0,152.87
p2_W_E.14,2002.0,27.88,4.0,1,368.08
p2_NR_W.13,2112.0,7.28,0.0,0,157.33
p2_N2_S2.13,2112.0,16.28,7.0,1,160.46
p2_S2_N2.13,2112.0,16.59,7.0,1,155.23
p2_E_W.41,2028.0,18.98,0.0,0,354.51
p2_E_SR.5,2025.0,17.29,0.0,0,322.69
p2_W_E.16,2031.0,18.93,2.0,1,348.19
p2_N3_S3.13,2112.0,25.94,15.0,1,168.47
p2_S3_N3.13,2112.0,25.14,15.0,1,171.72
p2_E_W.40,2022.0,33.92,3.0,1,407.26
p2_S3_N3.14,2136.0,5.16,0.0,0,120.16
p2_E_W.43,2039.0,19.51,0.0,0,330.14
p2_N3_S3.14,2136.0,5.64,0.0,0,122.07
p2_E_W.39,2016.0,28.01,5.0,1,367.98
p2_E_W.44,2044.0,23.68,0.0,0,311.25
p2_E_W.42,2033.0,17.91,0.0,0,321.99
p2_NR_W.14,2136.0,9.22,0.0,0,162.68
p2_N1_S1.14,2136.0,18.16,9.0,1,157.67
p2_S1_N1.14,2136.0,18.03,9.0,1,159.34
p2_W_E.17,2045.0,30.76,9.0,2,372.19
p2_N1_W.5,2100.0,23.93,9.0,1,243.16
p2_N2_S2.14,2136.0,28.5,18.0,1,175.58
p2_E_W.45,2050.0,33.55,11.0,1,400.75
p2_N2_S2.15,2160.0,6.65,0.0,0,130.71
p2_E_SR.6,2070.0,12.92,0.0,0,299.32
p2_S2_N2.14,2136.0,24.83,16.0,1,170.46
p2_S2_N2.15,2160.0,9.7,0.0,0,131.08
p2_W_E.18,2060.0,29.04,9.0,2,366.84
p2_N3_S3.15,2160.0,14.16,3.0,1,154.09
p2_E_W.46,2055.0,27.67,4.0,1,375.35
p2_S3_N3.15,2160.0,11.45,0.0,0,141.03
p2_E_W.47,2061.0,20.45,0.0,0,348.91
p2_S3_E.6,2163.0,13.22,0.0,0,168.92
p2_E_W.48,2066.0,14.79,0.0,0,326.96
p2_E_W.49,2073.0,14.98,0.0,0,313.39
p2_N1_S1.15,2160.0,30.03,20.0,1,178.71
p2_NR_W.15,2160.0,23.07,11.0,1,181.29
p2_E_W.50,2077.0,17.81,0.0,0,334.29
p2_W_E.19,2074.0,36.33,11.0,3,379.4
p2_W_E.20,2088.0,22.58,6.0,1,346.69
p2_S1_N1.15,2160.0,26.4,17.0,1,161.27
p2_N1_S1.16,2184.0,10.62,0.0,0,148.49
p2_S1_N1.16,2184.0,12.47,0.0,0,153.26
p2_E_W.54,2100.0,18.36,0.0,0,348.17
p2_N2_S2.16,2184.0,16.88,7.0,1,152.82
p2_S2_N2.16,2184.0,16.69,7.0,1,156.62
p2_E_W.52,2088.0,26.5,5.0,1,382.18
p2_E_W.51,2083.0,41.76,14.0,1,412.18
p2_E_W.53,2094.0,33.14,4.0,1,398.25
p2_N3_S3.16,2184.0,24.48,13.0,1,164.2
p2_S3_N3.16,2184.0,24.41,15.0,1,167.62
p2_E_W.55,2105.0,20.69,0.0,0,361.85
p2_S3_N3.17,2208.0,5.83,0.0,0,122.08
p2_E_W.56,2111.0,19.13,0.0,0,338.85
p2_N3_S3.17,2208.0,5.7,0.0,0,114.66
p2_E_W.57,2118.0,17.29,0.0,0,305.62
p2_E_SR.7,2115.0,14.02,0.0,0,301.45
p2_NR_W.16,2184.0,33.57,23.0,1,192.44
p2_S1_N1.17,2208.0,18.55,8.0,1,153.63
p2_N1_S1.17,2208.0,19.3,9.0,1,164.77
p2_W_E.22,2117.0,30.72,5.0,2,396.25
p2_N1_W.6,2163.0,33.52,18.0,1,261.24
p2_W_E.21,2103.0,32.35,11.0,1,373.02
p2_NR_W.17,2208.0,17.27,3.0,1,173.55
p2_S2_N2.17,2208.0,28.15,18.0,1,172.53
p2_S2_N2.18,2232.0,6.12,0.0,0,136.32
p2_E_W.58,2122.0,33.78,10.0,1,400.16
p2_E_W.59,2127.0,31.64,5.0,1,395.19
p2_E_W.61,2138.0,23.49,0.0,0,367.41
p2_N2_S2.17,2208.0,22.77,11.0,1,162.82
p2_W_E.23,2132.0,27.31,9.0,1,357.01
p2_N3_S3.18,2232.0,13.14,2.0,1,150.51
p2_N2_S2.18,2232.0,13.3,0.0,0,141.36
p2_E_W.60,2133.0,30.73,1.0,1,400.15
p2_S3_N3.18,2232.0,15.85,5.0,1,156.26
p2_E_W.62,2144.0,23.07,0.0,0,355.85
p2_S3_E.7,2220.0,25.71,14.0,1,177.4
p2_E_W.63,2149.0,15.82,0.0,0,320.23
p2_NR_W.18,2232.0,14.65,2.0,1,161.14
p2_N1_S1.18,2232.0,30.46,20.0,1,177.05
p2_N1_W.7,2220.0,12.22,0.0,0,231.9
p2_N1_S1.19,2256.0,8.15,0.0,0,134.23
p2_S1_N1.18,2232.0,25.86,15.0,1,166.01
p2_E_SR.8,2163.0,27.6,6.0,1,388.44
p2_S1_N1.19,2256.0,7.47,0.0,0,132.34
p2_W_E.24,2146.0,24.18,1.0,1,353.68
p2_S2_N2.19,2256.0,17.28,6.0,1,162.58
p2_N2_S2.19,2256.0,14.44,4.0,1,147.84
p2_E_W.65,2160.0,31.77,8.0,1,404.77
p2_E_W.68,2177.0,20.2,0.0,0,354.63
p2_W_E.26,2175.0,19.63,2.0,1,345.53
p2_S3_N3.19,2256.0,25.65,15.0,1,172.82
p2_E_W.66,2166.0,27.09,3.0,1,388.29
p2_NR_W.19,2256.0,20.16,9.0,1,177.13
p2_W_E.25,2160.0,27.13,9.0,1,350.81
p2_N3_S3.19,2256.0,19.59,11.0,1,156.91
p2_S3_N3.20,2280.0,5.21,0.0,0,121.43
p2_E_W.67,2172.0,14.83,0.0,0,317.49
p2_S1_N1.20,2280.0,18.64,7.0,1,155.08
p2_N1_S1.20,2280.0,19.33,7.0,1,162.41
p2_E_W.69,2183.0,35.33,0.0,0,339.12
p2_W_E.27,2189.0,29.59,6.0,2,373.9
p2_E_W.70,2188.0,32.19,0.0,0,337.75
p2_NR_W.20,2280.0,19.19,8.0,1,183.96
p2_E_W.64,2155.0,26.57,7.0,1,358.61
p2_E_SR.9,2208.0,21.64,1.0,1,344.06
p2_S2_N2.20,2280.0,28.98,18.0,1,178.89
p2_E_W.71,2194.0,32.81,11.0,1,390.8
p2_S2_N2.21,2304.0,6.8,0.0,0,125.4
p2_N2_S2.20,2280.0,26.32,17.0,1,171.15
p2_E_W.74,2211.0,21.1,0.0,0,361.31
p2_N2_S2.21,2304.0,9.51,0.0,0,142.0
p2_W_E.28,2204.0,29.25,9.0,1,373.76
p2_E_W.76,2221.0,13.5,0.0,0,312.48
p2_S3_N3.21,2304.0,14.07,3.0,1,148.68
p2_NR_W.21,2304.0,7.23,0.0,0,151.91
p2_S3_E.8,2283.0,34.73,22.0,1,190.97
p2_N3_S3.20,2280.0,30.38,18.0,1,170.17
p2_N3_S3.21,2304.0,22.44,3.0,1,157.8
p2_N1_S1.21,2304.0,25.79,15.0,1,171.28
p2_N1_S1.22,2328.0,4.29,0.0,0,120.41
p2_S1_N1.21,2304.0,22.09,10.0,1,152.21
p2_S1_N1.22,2328.0,6.65,0.0,0,124.75
p2_E_W.75,2216.0,21.81,0.0,0,328.16
p2_W_E.30,2232.0,22.73,5.0,1,349.39
p2_N1_W.8,2283.0,22.91,5.0,1,246.31
p2_W_E.29,2218.0,29.42,6.0,1,364.93
p2_E_W.72,2199.0,18.01,0.0,0,334.79
p2_NR_W.22,2328.0,6.54,0.0,0,150.04
p2_S2_N2.22,2328.0,15.82,6.0,1,154.93
p2_E_W.81,2249.0,15.1,0.0,0,331.16
p2_N2_S2.22,2328.0,13.49,4.0,1,142.34
p2_E_W.77,2227.0,39.21,11.0,1,361.66
p2_S3_N3.22,2328.0,25.43,16.0,1,173.72
p2_N3_S3.22,2328.0,22.11,12.0,1,157.21
p2_N3_S3.23,2352.0,5.71,0.0,0,122.33
p2_E_W.80,2244.0,36.36,1.0,1,373.74
p2_S3_E.9,2340.0,15.98,6.0,1,168.59
p2_N1_S1.23,2352.0,15.71,5.0,1,154.59
p2_S1_N1.23,2352.0,12.89,2.0,1,151.06
p2_E_W.78,2232.0,49.73,8.0,1,417.2
p2_E_SR.10,2252.0,31.27,0.0,0,358.55
p2_E_W.73,2205.0,31.95,11.0,1,363.97
p2_E_W.79,2238.0,24.5,0.0,0,346.84
p2_E_W.83,2260.0,32.29,0.0,0,359.29
p2_W_E.32,2261.0,27.36,5.0,2,371.57
p2_W_E.31,2247.0,35.36,13.0,1,371.89
p2_E_W.87,2282.0,13.37,0.0,0,324.7
p2_N2_S2.23,2352.0,28.57,17.0,1,168.65
p2_S2_N2.23,2352.0,28.31,18.0,1,181.65
p2_N2_S2.24,2376.0,6.39,0.0,0,133.69
p2_S2_N2.24,2376.0,6.59,0.0,0,130.54
p2_W_E.33,2276.0,28.54,11.0,1,349.42
p2_E_W.85,2271.0,35.61,4.0,1,381.03
p2_N3_S3.24,2376.0,12.43,1.0,1,147.97
p2_E_W.82,2255.0,26.96,7.0,1,349.1
p2_E_W.86,2277.0,28.63,0.0,0,371.31
p2_S3_N3.23,2352.0,31.98,22.0,1,172.69
p2_S3_N3.24,2376.0,16.04,3.0,1,156.71
p2_E_W.88,2288.0,26.99,0.0,0,352.8
p2_E_W.84,2266.0,32.52,8.0,1,394.8
p2_E_W.89,2293.0,23.24,0.0,0,339.96
p2_E_W.90,2299.0,20.79,0.0,0,325.44
p2_E_SR.11,2296.0,22.13,0.0,0,336.81
p2_S1_N1.24,2376.0,23.52,13.0,1,164.14
p2_N1_S1.24,2376.0,23.8,14.0,1,164.82
p2_N1_S1.25,2400.0,5.09,0.0,0,117.09
p2_S1_N1.25,2400.0,4.98,0.0,0,124.58
p2_N1_W.9,2340.0,34.69,15.0,1,260.48
p2_W_E.35,2304.0,22.74,5.0,1,345.14
p2_NR_W.23,2352.0,51.64,41.0,1,225.18
p2_N2_S2.25,2400.0,11.52,2.0,1,145.68
p2_S2_N2.25,2400.0,12.23,1.0,1,148.81
p2_E_W.91,2304.0,28.21,6.0,1,364.39
p2_W_E.34,2290.0,14.57,0.0,0,321.68
p2_E_W.94,2321.0,18.15,0.0,0,323.92
p2_E_W.92,2310.0,17.05,1.0,1,338.76
p2_N3_S3.25,2400.0,23.99,13.0,1,166.61
p2_S3_N3.25,2400.0,23.19,12.0,1,161.0
p2_E_W.93,2316.0,19.83,0.0,0,346.53
p2_N3_S3.26,2424.0,5.0,0.0,0,116.14
p2_E_W.95,2327.0,13.17,0.0,0,312.47
p2_E_W.96,2332.0,17.3,0.0,0,330.83
p2_S3_N3.26,2424.0,5.14,0.0,0,116.98
p2_NR_W.24,2376.0,51.53,38.0,2,221.02
p2_S3_E.10,2403.0,23.96,12.0,1,177.37
p2_NR_W.25,2400.0,30.58,19.0,1,188.98
p2_N1_S1.26,2424.0,13.7,2.0,1,158.72
p2_S1_N1.26,2424.0,12.91,2.0,1,146.69
p2_NR_W.26,2424.0,8.95,0.0,0,152.65
p2_W_E.37,2333.0,29.89,12.0,1,380.58
p2_W_E.36,2319.0,41.13,19.0,2,392.77
p2_N1_W.10,2403.0,10.21,0.0,0,215.83
p2_N2_S2.26,2424.0,24.07,13.0,1,173.83
p2_S2_N2.26,2424.0,23.55,13.0,1,172.11
p2_E_W.97,2338.0,29.88,10.0,1,376.06
p2_E_W.98,2344.0,27.53,3.0,1,377.27
p2_N2_S2.27,2448.0,5.45,0.0,0,127.79
p2_W_E.38,2348.0,24.59,8.0,1,336.18
p2_E_W.99,2349.0,22.51,0.0,0,347.26
p2_S2_N2.27,2448.0,4.81,0.0,0,122.88
p2_E_SR.12,2341.0,23.46,6.0,1,339.84
p2_N3_S3.27,2448.0,13.84,4.0,1,150.58
p2_S3_N3.27,2448.0,13.77,3.0,1,148.28
p2_E_W.101,2360.0,13.38,0.0,0,318.93
p2_E_W.102,2365.0,22.88,0.0,0,342.72
p2_E_W.100,2354.0,14.17,0.0,0,311.13
p2_N1_S1.27,2448.0,25.73,13.0,1,175.81
p2_S3_E.11,2460.0,7.13,0.0,0,154.22
p2_S1_N1.27,2448.0,23.84,14.0,1,162.44
p2_NR_W.27,2448.0,15.85,6.0,1,167.03
p2_N1_S1.28,2472.0,5.73,0.0,0,121.56
p2_W_E.39,2362.0,36.18,13.0,2,387.28
p2_S1_N1.28,2472.0,4.54,0.0,0,119.02
p2_N2_S2.28,2472.0,6.01,0.0,0,131.99
p2_S2_N2.28,2472.0,7.34,0.0,0,136.4
p2_E_W.103,2371.0,31.37,13.0,1,374.29
p2_E_W.105,2382.0,19.74,1.0,1,331.73
p2_W_E.41,2391.0,16.92,0.0,0,337.37
p2_E_W.106,2388.0,20.8,0.0,0,335.99
p2_E_W.104,2376.0,34.86,8.0,1,393.2
p2_W_E.40,2376.0,25.91,10.0,1,355.38
p2_E_W.107,2393.0,19.47,0.0,0,354.54
p2_N3_S3.28,2472.0,26.11,17.0,1,174.35
p2_S3_N3.28,2472.0,25.79,16.0,1,171.36
