id,depart,timeloss,espera,paradas,co2
p1_W_E.578,2811.0,168.03,31.0,4,502.15
p2_N1_S1.116,2960.0,31.58,14.0,2,210.63
p1_W_E.579,2822.0,158.69,27.0,4,492.98
p2_N1_S1.117,2970.0,31.82,12.0,1,213.55
p2_N1_E.37,2913.0,68.95,20.0,3,367.62
p1_W_E.580,2825.0,154.97,33.0,4,486.67
p1_W_S2.58,2829.0,153.93,33.0,5,482.91
p2_E_W.145,2507.0,476.87,145.0,19,894.56
p1_W_E.581,2835.0,148.74,34.0,4,467.35
p1_W_E.582,2846.0,142.6,31.0,5,457.44
p2_N1_E.38,2943.0,40.17,11.0,1,286.24
p2_N2_S2.112,2920.0,95.63,71.0,4,308.04
p2_E_W.146,2510.0,460.17,148.0,19,895.14
p2_S2_N2.78,2580.0,433.79,207.0,17,785.92
p2_N2_S2.113,2930.0,87.02,60.0,4,293.31
p2_N1_S1.118,2980.0,39.52,22.0,2,219.99
p2_S1_N1.120,3000.0,19.15,8.0,1,186.94
p2_E_W.147,2513.0,477.33,139.0,19,886.74
p2_N2_S2.114,2940.0,80.68,56.0,3,293.6
p2_S1_N1.121,3010.0,10.97,0.0,0,179.63
p2_E_W.148,2516.0,484.37,136.0,18,898.16
p2_N2_S2.115,2950.0,72.47,52.0,3,280.82
p2_E_W.149,2519.0,483.13,128.0,16,901.91
p2_N2_S2.116,2960.0,63.2,39.0,3,254.37
p2_N1_S1.119,2990.0,29.21,12.0,1,203.85
p2_S1_N1.122,3020.0,5.65,0.0,0,151.0
p2_N1_S1.120,3000.0,17.96,6.0,1,177.34
p1_W_E.583,2849.0,159.33,47.0,5,483.41
p1_W_E.584,2852.0,157.21,43.0,6,484.01
p1_W_E.585,2855.0,157.37,41.0,6,466.76
p2_E_W.150,2527.0,485.48,137.0,18,892.88
p2_S2_W.23,2493.0,520.67,202.0,22,987.77
p2_S2_N2.79,2590.0,452.56,209.0,16,814.73
p2_N2_S2.117,2970.0,72.29,44.0,3,273.87
p2_E_S1.15,2540.0,477.65,145.0,19,886.91
p2_S1_N1.123,3030.0,16.11,3.0,1,187.15
p2_N1_S1.121,3010.0,36.76,14.0,2,231.29
p2_N1_S1.122,3020.0,28.74,10.0,1,212.01
p1_W_E.586,2858.0,134.47,38.0,5,428.12
p2_N1_S1.123,3030.0,20.57,8.0,1,195.29
p2_S2_N2.80,2600.0,438.35,209.0,17,791.62
p2_N1_E.39,2973.0,55.87,18.0,2,295.04
p2_S1_N1.124,3040.0,6.54,0.0,0,148.81
p2_S2_N2.81,2610.0,443.53,203.0,16,823.42
p2_N2_S2.118,2980.0,57.04,39.0,2,245.95
p2_N2_S2.119,2990.0,60.06,33.0,2,255.5
p2_N2_S2.120,3000.0,56.84,27.0,2,258.36
p1_W_E.587,2862.0,172.25,54.0,6,488.29
p2_N2_S2.121,3010.0,48.5,18.0,2,241.73
p1_W_E.588,2865.0,173.16,46.0,6,492.57
p1_W_E.589,2868.0,169.91,47.0,7,473.53
p2_E_W.151,2545.0,487.78,149.0,21,889.47
p1_W_E.590,2871.0,170.84,42.0,7,471.55
p2_E_W.152,2548.0,485.75,143.0,19,876.76
p2_E_W.153,2553.0,490.55,133.0,17,906.26
p2_S2_N2.82,2620.0,448.6,195.0,18,813.0
p2_N2_S2.122,3020.0,49.19,20.0,2,243.64
p2_S2_N2.83,2630.0,438.89,188.0,16,788.45
p2_N2_S2.123,3030.0,41.04,18.0,2,225.39
p2_S2_W.24,2523.0,506.02,199.0,24,963.48
p2_E_W.154,2561.0,489.12,146.0,18,905.59
p2_N2_S2.124,3040.0,30.53,10.0,1,202.38
p2_E_W.155,2565.0,482.96,142.0,16,894.29
p2_S2_N2.84,2640.0,427.02,189.0,16,779.34
p2_N2_S2.125,3050.0,23.03,10.0,1,182.79
p2_E_W.156,2568.0,481.22,136.0,16,894.66
p2_E_W.157,2573.0,484.59,129.0,16,898.78
p2_E_W.158,2580.0,468.42,114.0,11,888.63
p2_N1_E.40,3003.0,58.31,21.0,3,319.27
p2_E_W.159,2599.0,461.66,115.0,13,857.26
p2_E_W.160,2624.0,440.01,104.0,11,832.27
p1_W_S2.59,2874.0,178.1,53.0,7,494.22
p2_S2_W.25,2553.0,512.2,197.0,22,989.25
p1_W_E.591,2877.0,182.13,54.0,9,499.81
p2_W_N1.0,2919.0,166.01,41.0,8,423.55
p1_W_E.592,2880.0,185.75,51.0,9,507.74
p1_W_E.593,2883.0,187.47,43.0,8,519.13
p1_W_E.594,2887.0,179.3,40.0,6,492.21
p2_N1_E.41,3033.0,36.84,13.0,2,290.5
p2_S1_N1.125,3050.0,46.99,34.0,1,226.66
p1_W_E.595,2890.0,176.25,46.0,9,466.91
p2_E_S1.16,2634.0,429.99,142.0,10,835.89
p1_W_E.596,2893.0,186.52,43.0,7,493.31
p2_N1_S1.124,3040.0,60.63,38.0,1,266.74
p2_S1_N1.126,3060.0,37.82,24.0,1,212.48
p1_W_E.597,2896.0,185.3,40.0,9,498.59
p2_N1_S1.125,3050.0,46.49,33.0,1,243.69
p1_W_E.598,2900.0,182.47,35.0,6,489.55
p2_N1_S1.126,3060.0,44.16,28.0,1,249.91
p2_S1_N1.127,3070.0,28.09,14.0,1,199.38
p2_S1_N1.128,3080.0,26.72,10.0,1,209.81
p1_W_E.599,2903.0,172.91,32.0,7,473.64
p2_W_E.0,2907.0,180.09,31.0,5,489.18
p2_E_W.161,2644.0,443.92,153.0,12,832.96
p2_W_E.1,2922.0,168.48,39.0,6,448.69
p2_W_E.2,2926.0,166.23,37.0,6,451.08
p2_E_W.162,2654.0,431.02,146.0,12,812.81
p2_E_W.163,2658.0,432.82,141.0,13,824.77
p2_E_W.164,2663.0,432.9,139.0,11,844.43
p2_E_W.165,2670.0,426.79,135.0,10,849.58
p2_E_W.166,2681.0,413.08,131.0,10,792.52
p2_E_W.167,2688.0,413.15,139.0,11,802.79
p2_W_N1.1,2945.0,178.48,42.0,8,420.99
p2_S2_N2.85,2650.0,473.23,218.0,19,837.49
p2_N2_S2.126,3060.0,65.35,45.0,2,258.41
p2_S1_N1.129,3090.0,36.87,20.0,2,231.05
p2_S2_N2.86,2660.0,465.14,212.0,16,826.12
p2_N2_S2.127,3070.0,53.1,40.0,1,239.14
p2_S1_N1.130,3100.0,26.86,16.0,1,196.12
p2_S1_N1.131,3110.0,22.55,9.0,1,198.49
p2_N2_S2.128,3080.0,48.16,34.0,1,240.18
p2_N1_S1.127,3070.0,53.22,34.0,2,233.87
p2_S1_N1.132,3120.0,11.82,0.0,0,183.9
p2_N1_S1.128,3080.0,53.67,30.0,2,244.53
p2_N2_S2.129,3090.0,44.9,28.0,1,239.86
p2_S2_N2.87,2670.0,451.73,208.0,17,819.54
p2_N2_S2.130,3100.0,35.01,19.0,1,225.71
p2_N2_S2.131,3110.0,27.9,11.0,1,220.92
p2_E_W.168,2694.0,424.98,146.0,13,826.39
p2_N2_S2.132,3120.0,16.76,1.0,1,203.58
p2_N2_S2.133,3130.0,11.68,0.0,0,193.18
p2_E_W.169,2722.0,398.79,126.0,13,786.79
p2_N1_S1.129,3090.0,33.34,14.0,1,206.9
p2_E_W.170,2726.0,394.19,124.0,13,776.02
p2_W_N1.2,2961.0,187.54,39.0,8,435.42
p2_E_S1.17,2731.0,395.02,121.0,13,774.85
p2_N1_E.42,3063.0,49.38,28.0,2,286.06
p2_N1_S1.130,3100.0,56.64,25.0,2,244.69
p2_S1_N1.133,3130.0,24.07,12.0,1,194.19
p2_W_E.3,2930.0,205.62,49.0,8,511.05
p2_N1_S1.131,3110.0,45.9,24.0,2,233.49
p2_S1_N1.134,3140.0,14.63,2.0,1,175.47
p2_W_E.4,2935.0,200.96,44.0,9,503.22
p2_N1_S1.132,3120.0,40.04,17.0,2,233.38
p2_S1_N1.135,3150.0,9.07,0.0,0,166.87
p2_S2_N2.88,2680.0,481.05,221.0,20,859.41
p2_S2_N2.89,2690.0,473.01,206.0,18,839.34
p2_S2_N2.90,2700.0,464.69,205.0,16,819.54
p2_N2_S2.134,3140.0,15.5,4.0,1,174.31
p2_E_W.171,2737.0,407.33,130.0,13,786.28
p2_N2_S2.135,3150.0,9.52,0.0,0,164.49
p2_N2_S2.136,3160.0,8.9,0.0,0,164.02
p2_S2_W.26,2583.0,559.48,234.0,25,1030.44
p2_E_W.172,2747.0,402.87,137.0,12,804.31
p2_E_W.173,2751.0,397.22,129.0,10,788.07
p2_E_W.174,2754.0,399.76,129.0,12,779.87
p2_N1_E.43,3093.0,54.8,22.0,2,290.66
p2_W_N1.3,2976.0,198.55,32.0,9,442.56
p2_N1_S1.133,3130.0,47.54,20.0,3,235.43
p2_S1_N1.136,3160.0,21.92,8.0,1,203.02
p2_S1_N1.137,3170.0,13.64,0.0,0,182.06
p2_N1_S1.134,3140.0,41.2,18.0,2,227.01
p2_W_E.5,2948.0,189.75,55.0,10,506.82
p2_N1_S1.135,3150.0,35.72,13.0,2,227.58
p2_S1_N1.138,3180.0,5.51,0.0,0,148.74
p2_N2_S2.137,3170.0,16.2,6.0,1,187.48
p2_W_E.6,2951.0,214.6,48.0,10,520.27
p2_N2_S2.138,3180.0,8.05,0.0,0,169.44
p2_W_E.7,2955.0,212.42,45.0,9,529.36
p2_S2_N2.91,2710.0,472.45,202.0,20,839.24
p2_W_E.8,2958.0,211.08,43.0,9,534.95
p2_S2_N2.92,2720.0,471.27,202.0,19,834.08
p2_E_W.175,2757.0,413.52,141.0,11,823.46
p2_S2_N2.93,2730.0,463.02,195.0,16,841.33
p2_S2_W.27,2613.0,558.9,229.0,22,1049.98
p2_N1_E.44,3123.0,54.04,26.0,3,308.59
p2_E_W.176,2760.0,408.81,146.0,11,827.12
p2_W_E.9,2964.0,215.8,50.0,11,538.54
p2_E_W.177,2764.0,414.85,143.0,12,821.06
p2_W_E.10,2967.0,214.71,45.0,11,535.16
p2_W_E.11,2970.0,213.64,39.0,10,511.96
p2_N1_S1.136,3160.0,45.25,21.0,2,234.91
p2_W_E.12,2973.0,211.98,37.0,11,523.53
p2_S1_N1.139,3190.0,14.87,3.0,1,182.41
p2_N1_S1.137,3170.0,38.16,18.0,2,228.66
p2_S1_N1.140,3200.0,9.27,0.0,0,166.33
p2_N1_S1.138,3180.0,30.05,11.0,1,208.09
p2_E_W.178,2772.0,424.94,150.0,13,813.52
p2_N1_E.45,3153.0,31.52,9.0,1,256.65
p2_E_W.179,2784.0,414.86,144.0,12,811.01
p2_W_E.13,2979.0,216.51,38.0,8,503.46
p2_W_E.14,2982.0,212.01,37.0,9,504.98
p2_S2_W.28,2643.0,555.14,215.0,20,1034.79
p2_W_E.15,2985.0,215.65,32.0,7,512.48
p2_E_W.180,2787.0,416.55,148.0,14,812.56
p2_W_E.16,2988.0,217.26,31.0,8,533.52
p2_W_N1.4,2991.0,236.5,46.0,8,498.19
p2_E_S1.18,2794.0,407.47,144.0,13,788.7
p2_N1_S1.139,3190.0,42.53,22.0,2,227.99
p2_S1_N1.141,3210.0,19.54,9.0,1,189.31
p2_N1_S1.140,3200.0,34.24,15.0,2,216.77
p2_S1_N1.142,3220.0,14.95,2.0,1,190.96
p2_S1_N1.143,3230.0,6.61,0.0,0,162.82
p2_N1_S1.141,3210.0,22.85,10.0,1,190.92
p2_S2_N2.94,2740.0,501.54,224.0,21,872.39
p2_S2_N2.95,2750.0,493.3,222.0,21,869.99
p2_E_W.181,2802.0,420.97,150.0,15,808.57
p2_E_W.182,2808.0,417.06,144.0,14,803.07
p2_S2_N2.96,2760.0,482.51,206.0,15,849.63
p2_E_W.183,2811.0,415.84,141.0,14,803.58
p2_N2_S2.139,3190.0,47.17,32.0,2,226.22
p2_E_W.184,2814.0,414.84,137.0,15,786.49
p2_N1_E.46,3183.0,45.44,20.0,2,295.51
p2_N2_S2.140,3200.0,51.22,28.0,2,244.74
p2_E_W.185,2818.0,412.57,130.0,15,797.8
p2_E_W.186,2824.0,403.47,128.0,15,772.65
p2_E_W.187,2865.0,365.93,94.0,10,726.23
p2_W_N1.5,3021.0,238.47,40.0,8,487.74
p2_N1_E.47,3213.0,25.7,10.0,1,241.13
p2_S1_N1.144,3240.0,22.21,12.0,1,199.01
p2_N1_S1.142,3220.0,41.39,22.0,2,221.02
p2_N1_S1.143,3230.0,34.96,17.0,1,226.03
p2_S1_N1.145,3250.0,12.64,1.0,1,180.02
p2_S1_N1.146,3260.0,7.5,0.0,0,171.82
p2_W_E.17,2994.0,249.49,54.0,11,544.2
p2_N1_S1.144,3240.0,20.46,10.0,1,184.76
p2_W_E.18,2997.0,246.61,46.0,9,542.53
p2_E_W.188,2868.0,386.39,103.0,12,751.98
p2_W_E.19,3004.0,249.75,42.0,11,554.77
p2_W_E.20,3017.0,240.83,40.0,11,552.86
p2_S2_W.29,2673.0,576.85,233.0,25,1075.51
p2_E_W.189,2874.0,382.98,115.0,11,766.83
p2_E_W.190,2881.0,381.87,112.0,10,769.85
p2_W_N1.6,3051.0,236.31,34.0,7,467.28
p2_N2_S2.141,3210.0,82.73,57.0,4,278.96
p2_N2_S2.142,3220.0,75.16,46.0,4,268.97
p2_N2_S2.143,3230.0,65.82,35.0,4,250.29
p2_S1_N1.147,3270.0,28.84,17.0,1,207.09
p2_N2_S2.144,3240.0,59.65,34.0,3,262.72
p2_E_S1.19,2892.0,376.3,119.0,11,773.22
p2_N2_S2.145,3250.0,50.05,31.0,2,243.35
p2_S1_N1.148,3280.0,21.14,8.0,1,190.48
p2_N1_S1.145,3250.0,52.53,31.0,2,254.86
p2_S1_N1.149,3290.0,13.24,1.0,1,171.79
p2_N1_S1.146,3260.0,41.08,22.0,1,230.44
p2_N1_S1.147,3270.0,36.06,21.0,1,232.88
p2_N1_E.48,3243.0,42.53,16.0,2,287.52
p2_W_E.21,3024.0,260.21,50.0,11,581.78
p2_E_W.191,2895.0,394.59,129.0,13,793.83
p2_S2_W.30,2703.0,588.08,235.0,26,1069.93
p2_W_E.22,3027.0,254.23,47.0,10,557.19
p2_W_E.23,3033.0,262.66,40.0,9,579.5
p2_E_W.192,2898.0,391.08,134.0,14,792.1
p2_N2_S2.146,3260.0,59.73,35.0,3,258.23
p2_E_W.193,2901.0,393.01,129.0,14,782.15
p2_S2_N2.97,2770.0,549.84,264.0,20,955.64
p2_E_W.194,2904.0,396.32,121.0,13,810.24
p2_S2_N2.98,2780.0,541.92,255.0,18,935.57
p2_W_N1.7,3082.0,240.13,36.0,8,495.52
p2_S2_N2.99,2790.0,533.93,247.0,16,937.84
p2_N2_S2.147,3270.0,49.68,24.0,3,249.35
p2_N2_S2.148,3280.0,45.58,16.0,3,236.6
p2_N2_S2.149,3290.0,37.31,10.0,2,239.62
p2_N1_S1.148,3280.0,43.69,23.0,2,223.66
p2_N1_S1.149,3290.0,41.06,17.0,2,228.95
p2_N2_S2.150,3300.0,23.55,8.0,1,180.9
p2_S1_N1.150,3300.0,19.74,6.0,1,188.53
p2_N1_S1.150,3300.0,32.19,10.0,1,218.99
p2_W_E.24,3043.0,264.56,49.0,8,596.59
p2_S1_N1.151,3310.0,9.71,0.0,0,168.26
p2_E_W.195,2907.0,409.35,124.0,13,817.74
p2_S1_N1.152,3320.0,9.18,0.0,0,154.83
p2_W_E.25,3047.0,258.55,44.0,8,569.1
p2_E_W.196,2910.0,407.18,121.0,15,796.33
p2_S2_W.31,2733.0,586.82,218.0,26,1075.41
p2_E_W.197,2917.0,404.94,121.0,15,800.15
p2_W_E.26,3057.0,245.19,41.0,9,554.43
p2_E_W.198,2929.0,394.7,117.0,15,797.91
p2_S2_N2.100,2827.0,518.26,228.0,15,913.36
p2_W_E.27,3068.0,257.44,36.0,7,558.93
p2_S2_N2.101,2833.0,514.85,222.0,18,888.91
p2_N2_S2.151,3310.0,33.16,14.0,2,213.21
p2_W_N1.8,3110.0,238.13,36.0,11,492.78
p2_S2_N2.102,2838.0,512.14,216.0,16,888.67
p2_N2_S2.152,3320.0,29.25,11.0,1,215.54
p2_N1_S1.151,3310.0,40.95,19.0,2,225.14
p2_S1_N1.153,3330.0,20.8,10.0,1,195.27
p2_N1_S1.152,3320.0,32.74,11.0,2,215.16
p2_N2_S2.153,3330.0,22.15,6.0,1,210.23
p2_S1_N1.154,3340.0,13.07,2.0,1,181.03
p2_N2_S2.154,3340.0,13.78,0.0,0,203.34
p2_N1_S1.153,3330.0,23.51,9.0,1,190.23
p2_S1_N1.155,3350.0,5.36,0.0,0,150.38
p2_W_E.28,3072.0,264.6,45.0,9,579.49
p2_N1_E.49,3273.0,65.1,38.0,3,330.33
p2_W_E.29,3077.0,263.84,47.0,8,588.4
p2_E_W.199,2934.0,401.39,120.0,12,810.29
p2_E_W.200,2939.0,403.12,119.0,15,796.42
p2_N1_E.50,3303.0,30.35,9.0,1,253.88
p2_W_E.30,3094.0,248.57,44.0,9,574.6
p2_W_N1.9,3146.0,225.59,30.0,10,449.58
p2_S2_N2.103,2877.0,493.1,218.0,18,872.77
p2_S2_N2.104,2881.0,491.18,213.0,18,858.03
p2_E_S1.20,2946.0,402.09,116.0,15,808.74
p2_N2_S2.155,3350.0,17.67,7.0,1,185.34
p2_N1_S1.154,3340.0,37.16,15.0,2,226.96
p2_N2_S2.156,3360.0,18.09,2.0,1,190.5
p2_N1_S1.155,3350.0,28.95,12.0,1,207.25
p2_S1_N1.156,3360.0,14.5,3.0,1,175.97
p2_N2_S2.157,3370.0,9.74,0.0,0,176.14
p2_S1_N1.157,3370.0,10.49,0.0,0,180.36
p2_S2_N2.105,2887.0,481.82,210.0,17,828.12
p2_S2_N2.106,2912.0,471.48,202.0,17,827.83
p2_N1_S1.156,3360.0,17.58,5.0,1,184.88
p2_S2_N2.107,2917.0,468.14,192.0,16,821.05
p2_N2_S2.158,3380.0,5.95,0.0,0,148.71
p2_S2_N2.108,2921.0,465.95,189.0,16,834.81
p2_E_W.201,2958.0,409.05,122.0,15,800.78
p2_W_E.31,3097.0,275.88,61.0,10,610.78
p2_E_W.202,2962.0,404.75,121.0,14,779.08
p2_W_E.32,3100.0,275.03,58.0,8,601.18
p2_E_W.203,2965.0,400.2,116.0,13,778.87
p2_W_E.33,3103.0,273.7,52.0,9,593.8
p2_E_W.204,2968.0,402.53,110.0,15,784.98
p2_E_W.205,2971.0,403.05,102.0,11,773.79
p2_N1_E.51,3333.0,35.96,17.0,2,275.22
p2_W_E.34,3120.0,265.25,45.0,9,582.21
p2_E_W.206,2975.0,390.83,106.0,15,768.97
p2_E_W.207,2982.0,396.84,107.0,13,790.95
p2_W_E.35,3124.0,263.78,42.0,9,593.43
p2_E_W.208,3036.0,352.83,68.0,11,698.11
p2_W_E.36,3128.0,248.51,38.0,12,559.54
p2_S2_N2.109,2946.0,466.28,198.0,16,835.57
p2_E_W.209,3040.0,330.28,65.0,12,702.83
p2_W_N1.10,3161.0,252.29,36.0,6,513.44
p2_E_W.210,3043.0,350.63,60.0,10,699.7
p2_N2_S2.159,3390.0,23.8,11.0,1,196.42
p2_S2_N2.110,2949.0,462.01,196.0,15,829.67
p2_S2_N2.111,2953.0,467.31,190.0,18,829.51
p2_N2_S2.160,3400.0,10.36,0.0,0,170.92
p2_N2_S2.161,3410.0,14.43,0.0,0,181.64
p2_W_E.37,3135.0,269.04,50.0,11,599.96
p2_S1_N1.158,3380.0,49.06,36.0,1,233.18
p2_N1_E.52,3363.0,35.34,14.0,2,270.46
p2_W_E.38,3149.0,262.51,45.0,8,593.9
p2_W_E.39,3152.0,261.21,39.0,9,589.19
p2_E_S1.21,3046.0,343.65,67.0,12,704.97
p2_N1_S1.157,3370.0,66.17,39.0,2,258.18
p2_S1_N1.159,3390.0,34.31,22.0,1,201.46
p2_W_E.40,3155.0,248.6,34.0,9,569.31
p2_N1_S1.158,3380.0,58.74,36.0,1,248.21
p2_S1_N1.160,3400.0,37.46,19.0,1,220.63
p2_N2_S2.162,3420.0,19.67,5.0,1,185.34
p2_E_W.211,3049.0,370.0,70.0,11,716.05
p2_S2_N2.112,2982.0,453.61,185.0,18,817.07
p2_N1_S1.159,3390.0,45.23,27.0,1,242.34
p2_S2_N2.113,2985.0,456.03,183.0,19,799.09
p2_N2_S2.163,3430.0,10.51,0.0,0,174.87
p2_E_W.212,3054.0,362.49,72.0,12,694.06
p2_S2_N2.114,2992.0,450.6,179.0,16,798.81
p2_S1_N1.161,3410.0,16.49,4.0,1,180.08
p2_E_W.213,3061.0,363.75,67.0,12,688.84
p2_N2_S2.164,3440.0,6.18,0.0,0,153.55
p2_S2_W.32,2763.0,655.92,287.0,25,1170.49
p2_E_W.214,3071.0,355.36,86.0,13,722.71
p2_N1_S1.160,3400.0,54.15,34.0,2,245.69
p2_W_E.41,3158.0,269.13,47.0,11,599.45
p2_W_N1.11,3204.0,242.98,44.0,7,524.65
p2_N1_S1.161,3410.0,48.0,24.0,2,244.3
p2_N1_S1.162,3420.0,37.71,14.0,2,227.12
p2_S1_N1.162,3420.0,38.59,13.0,1,229.08
p2_S1_N1.163,3430.0,31.58,12.0,1,219.16
p2_W_E.42,3170.0,251.46,35.0,8,582.77
p2_S2_N2.115,3064.0,400.35,162.0,17,743.74
p2_W_E.43,3180.0,252.59,31.0,8,578.49
p2_N2_S2.165,3450.0,13.75,2.0,1,183.5
p2_S1_N1.164,3440.0,12.95,0.0,0,172.61
p2_E_W.215,3074.0,372.15,91.0,13,724.75
p2_S2_N2.116,3073.0,392.14,153.0,16,715.22
p2_S1_N1.165,3450.0,11.85,0.0,0,177.96
p2_E_W.216,3078.0,369.98,91.0,14,721.86
p2_S2_N2.117,3107.0,362.21,129.0,12,660.22
p2_N2_S2.166,3460.0,6.39,0.0,0,147.7
p2_E_W.217,3082.0,360.18,82.0,12,726.12
p2_S2_N2.118,3129.0,343.91,130.0,15,638.66
p2_N2_S2.167,3470.0,6.13,0.0,0,157.44
p2_S2_W.33,2793.0,660.57,267.0,21,1180.81
p2_S2_N2.119,3133.0,345.12,130.0,17,642.57
p2_N1_S1.163,3430.0,49.72,20.0,3,235.5
p2_S2_N2.120,3139.0,340.07,124.0,13,646.64
p2_S1_N1.166,3460.0,17.56,6.0,1,184.33
p2_N1_S1.164,3440.0,40.94,17.0,2,221.76
p2_S1_N1.167,3470.0,13.17,0.0,0,184.96
p2_N1_S1.165,3450.0,33.94,11.0,2,213.95
p2_W_E.44,3187.0,274.85,50.0,10,598.78
p2_W_E.45,3198.0,269.22,50.0,10,595.44
p2_N1_S1.166,3460.0,24.12,8.0,1,191.06
p2_S1_N1.168,3480.0,6.44,0.0,0,151.07
p2_N1_S1.167,3470.0,25.19,5.0,1,208.66
p2_N1_E.53,3393.0,67.92,43.0,2,326.29
p2_N1_S1.168,3480.0,16.92,0.0,0,201.81
p2_N1_E.54,3423.0,52.66,13.0,2,308.5
p2_W_E.46,3213.0,261.09,55.0,12,602.7
p2_W_E.47,3228.0,252.03,48.0,10,584.97
p2_W_E.48,3232.0,249.75,42.0,8,571.75
p2_E_W.218,3090.0,377.41,111.0,13,766.79
p2_E_W.219,3097.0,372.33,104.0,13,770.18
p2_S2_N2.121,3157.0,347.97,142.0,16,644.18
p2_N2_S2.168,3480.0,25.46,15.0,1,192.2
p2_W_N1.12,3245.0,261.63,54.0,10,539.5
p2_E_W.220,3119.0,361.04,97.0,11,742.74
p2_E_S1.22,3123.0,362.41,90.0,12,733.1
p2_S2_N2.122,3161.0,346.48,135.0,16,644.07
p2_N2_S2.169,3490.0,15.7,3.0,1,187.64
p2_S2_N2.123,3165.0,341.93,132.0,16,655.77
p2_N2_S2.170,3500.0,6.37,0.0,0,156.65
p2_S1_N1.169,3490.0,17.51,7.0,1,186.27
p2_W_E.49,3235.0,262.16,53.0,8,600.22
p2_S1_N1.170,3500.0,7.09,0.0,0,161.62
p2_S1_N1.171,3510.0,9.94,0.0,0,167.06
p2_N1_E.55,3453.0,42.77,12.0,2,293.51
p2_W_E.50,3238.0,263.42,55.0,9,592.74
p2_S2_W.34,2858.0,643.69,260.0,23,1146.94
p2_E_W.221,3126.0,378.23,104.0,13,745.35
p2_E_W.222,3131.0,375.49,101.0,15,748.55
p2_E_W.223,3143.0,365.26,94.0,12,719.75
p2_S2_N2.124,3211.0,320.17,114.0,16,607.23
p2_W_N1.13,3273.0,259.14,45.0,10,515.52
p2_N1_S1.169,3490.0,46.54,30.0,3,229.19
p2_S2_N2.125,3215.0,315.6,105.0,12,609.9
p2_N2_S2.171,3510.0,16.15,4.0,1,181.74
p2_S1_N1.172,3520.0,14.95,5.0,1,180.26
p2_S2_N2.126,3220.0,315.36,102.0,13,615.29
p2_N2_S2.172,3520.0,19.18,1.0,1,185.83
p2_S1_N1.173,3530.0,9.16,0.0,0,173.71
p2_S2_N2.127,3248.0,286.7,96.0,13,569.65
p2_N1_S1.170,3500.0,31.26,16.0,2,198.9
p2_S2_N2.128,3251.0,297.19,92.0,10,576.74
p2_N1_S1.171,3510.0,37.16,14.0,2,213.02
p2_S2_N2.129,3256.0,293.99,91.0,11,572.92
p2_N2_S2.173,3530.0,6.54,0.0,0,151.04
p2_S2_N2.130,3273.0,278.72,86.0,10,556.57
p2_E_W.224,3147.0,376.82,103.0,16,735.23
p2_N2_S2.174,3540.0,10.98,0.0,0,166.81
p2_S2_W.35,2893.0,639.04,248.0,27,1128.87
p2_S2_N2.131,3277.0,276.09,86.0,12,551.42
p2_S2_W.36,2929.0,604.53,223.0,22,1095.44
p2_S2_N2.132,3281.0,274.96,84.0,12,547.11
p2_N2_S2.175,3550.0,5.81,0.0,0,158.21
p2_E_W.225,3152.0,382.29,114.0,14,766.32
p2_E_W.226,3158.0,379.66,111.0,17,748.24
p2_E_W.227,3171.0,365.91,106.0,13,713.72
p2_E_W.228,3176.0,365.11,104.0,14,724.48
p2_E_W.229,3183.0,352.68,91.0,13,706.58
p2_N1_E.56,3483.0,52.39,31.0,3,292.83
p2_E_W.230,3189.0,359.16,89.0,14,716.19
p2_W_E.51,3253.0,295.33,72.0,10,626.19
p2_W_E.52,3256.0,293.98,68.0,11,646.7
p2_S2_W.37,2960.0,584.16,209.0,21,1065.81
p2_W_E.53,3260.0,291.7,62.0,11,644.91
p2_W_N1.14,3314.0,259.79,57.0,10,525.48
p2_W_E.54,3265.0,288.55,61.0,10,653.75
p2_N1_E.57,3513.0,41.81,11.0,2,320.18
p2_S1_N1.174,3540.0,38.54,27.0,1,223.0
p2_W_E.55,3280.0,266.79,57.0,13,597.29
p2_W_E.56,3284.0,276.3,50.0,9,610.63
p2_E_S1.23,3195.0,347.54,99.0,14,731.12
p2_S2_N2.133,3328.0,254.55,70.0,8,516.44
p2_N1_S1.172,3520.0,63.96,37.0,2,258.85
p2_N2_S2.176,3560.0,24.4,10.0,1,195.28
p2_S2_N2.134,3334.0,248.59,64.0,9,505.69
p2_N1_S1.173,3530.0,45.62,27.0,1,231.47
p2_N2_S2.177,3570.0,16.11,3.0,1,188.75
p2_N1_S1.174,3540.0,47.89,26.0,1,239.42
p2_S1_N1.175,3550.0,22.3,10.0,1,184.96
p2_E_W.231,3198.0,371.05,104.0,14,729.67
p2_N2_S2.178,3580.0,6.47,0.0,0,152.75
p2_S1_N1.176,3560.0,31.29,8.0,1,195.78
p2_S2_W.38,3029.0,541.7,191.0,21,1003.94
p2_S1_N1.177,3570.0,22.97,2.0,1,199.23
p2_E_W.232,3201.0,372.12,108.0,15,733.12
p2_S2_N2.135,3341.0,237.49,68.0,11,497.66
p2_S2_N2.136,3406.0,187.27,35.0,5,426.96
p2_S2_N2.137,3411.0,186.86,33.0,4,433.33
p2_S2_N2.138,3416.0,182.03,29.0,4,417.15
p2_W_N1.15,3351.0,246.14,48.0,8,505.53
p2_E_W.233,3205.0,360.71,105.0,13,716.31
p2_N1_S1.175,3550.0,53.64,34.0,2,247.57
