id,depart,timeloss,espera,paradas,co2
p2_S2_W.2,1923.0,41.99,14.0,3,284.51
p2_E_W.22,1932.0,35.68,13.0,2,275.94
p2_E_W.23,1938.0,31.82,10.0,2,263.49
p2_E_W.24,1944.0,27.59,4.0,1,261.58
p2_E_W.25,1950.0,19.87,3.0,1,237.72
p2_W_N1.3,1980.0,17.96,7.0,1,185.76
p2_W_E.9,1930.0,30.96,12.0,2,258.76
p2_N1_S1.7,1940.0,61.19,41.0,3,250.66
p2_S1_N1.9,1980.0,21.53,8.0,1,191.72
p2_N1_S1.8,1960.0,38.06,26.0,1,214.14
p2_S1_N1.10,2000.0,6.52,0.0,0,149.65
p2_N1_S1.9,1980.0,25.35,12.0,1,203.3
p2_N1_E.2,1923.0,38.67,20.0,2,259.04
p2_W_E.10,1944.0,49.16,13.0,1,277.48
p2_E_W.26,1956.0,33.22,12.0,1,268.53
p2_W_E.11,1959.0,25.83,1.0,1,271.44
p2_S2_N2.10,2000.0,16.56,5.0,1,184.7
p2_E_W.27,1962.0,29.29,11.0,1,258.22
p2_E_W.28,1968.0,29.15,9.0,1,254.37
p2_W_E.12,1973.0,23.55,0.0,0,246.64
p2_S2_W.3,1983.0,15.56,0.0,0,232.84
p2_E_W.29,1974.0,25.75,7.0,1,269.32
p2_N2_S2.9,1980.0,30.18,19.0,1,202.24
p2_E_W.30,1980.0,20.15,4.0,1,245.58
p2_N2_S2.10,2000.0,24.36,7.0,1,200.54
p2_E_S1.3,1983.0,21.68,2.0,1,259.82
p2_E_W.31,1986.0,17.75,0.0,0,251.56
p2_E_W.32,1992.0,15.12,0.0,0,247.72
p2_N1_E.3,1983.0,26.57,9.0,1,248.5
p2_W_E.13,1988.0,24.48,11.0,2,242.5
p2_S1_N1.11,2020.0,13.5,2.0,1,172.63
p2_N1_S1.10,2000.0,31.78,20.0,1,203.24
p2_W_E.14,2002.0,14.83,1.0,1,237.34
p2_N1_S1.11,2020.0,18.66,5.0,1,195.51
p2_W_E.15,2016.0,6.49,0.0,0,200.18
p2_E_W.33,1998.0,29.79,13.0,1,262.14
p2_E_W.34,2004.0,25.68,11.0,1,245.13
p2_S2_N2.11,2020.0,32.39,22.0,1,215.37
p2_E_W.35,2010.0,21.44,7.0,1,250.03
p2_S2_N2.12,2040.0,13.57,1.0,1,178.74
p2_W_N1.4,2040.0,16.68,0.0,0,184.16
p2_N2_S2.11,2020.0,27.25,15.0,1,186.68
p2_N2_S2.12,2040.0,20.25,4.0,1,188.71
p2_E_W.36,2016.0,11.05,0.0,0,214.21
p2_E_W.37,2022.0,20.42,0.0,0,237.98
p2_E_W.38,2028.0,20.34,0.0,0,235.93
p2_W_E.16,2031.0,19.48,7.0,1,233.73
p2_N1_S1.12,2040.0,32.2,20.0,1,201.95
p2_S1_N1.12,2040.0,30.9,20.0,1,200.04
p2_S1_N1.13,2060.0,16.04,4.0,1,184.56
p2_W_E.17,2045.0,14.87,0.0,0,229.47
p2_N1_S1.13,2060.0,16.03,0.0,0,176.25
p2_N2_S2.13,2060.0,28.22,18.0,1,201.26
p2_S2_N2.13,2060.0,28.9,17.0,1,204.01
p2_N2_S2.14,2080.0,9.96,0.0,0,172.15
p2_E_W.39,2034.0,20.57,8.0,1,236.01
p2_E_S1.4,2043.0,27.57,11.0,1,258.18
p2_E_W.40,2040.0,31.99,8.0,1,249.7
p2_S2_W.4,2043.0,13.69,0.0,0,229.6
p2_E_W.41,2046.0,29.7,9.0,1,272.2
p2_S2_N2.14,2080.0,6.86,0.0,0,161.7
p2_E_W.42,2052.0,25.4,6.0,1,266.25
p2_E_W.43,2058.0,21.15,1.0,1,259.59
p2_W_E.18,2060.0,20.42,7.0,1,242.12
p2_E_W.44,2064.0,16.83,0.0,0,243.26
p2_E_W.45,2070.0,8.98,0.0,0,219.21
p2_N1_E.4,2043.0,37.42,19.0,2,270.0
p2_W_E.19,2074.0,12.73,2.0,1,225.68
p2_N1_S1.14,2080.0,28.51,17.0,1,207.0
p2_S1_N1.14,2080.0,28.48,18.0,1,201.82
p2_S1_N1.15,2100.0,7.91,0.0,0,156.56
p2_N1_S1.15,2100.0,7.32,0.0,0,156.44
p2_E_W.46,2076.0,23.74,12.0,1,243.89
p2_E_W.47,2082.0,20.6,9.0,1,235.45
p2_E_W.48,2088.0,16.38,5.0,1,231.06
p2_W_E.20,2088.0,7.27,0.0,0,186.13
p2_E_W.49,2094.0,12.23,0.0,0,236.86
p2_N2_S2.15,2100.0,28.39,16.0,1,203.13
p2_S2_N2.15,2100.0,28.5,17.0,1,206.52
p2_E_W.50,2100.0,7.11,0.0,0,195.34
p2_N2_S2.16,2120.0,9.65,0.0,0,169.11
p2_S2_N2.16,2120.0,12.09,0.0,0,172.33
p2_W_N1.5,2100.0,33.95,18.0,2,209.43
p2_N1_E.5,2103.0,13.85,1.0,1,243.26
p2_E_S1.5,2103.0,21.02,8.0,1,236.37
p2_N1_S1.16,2120.0,29.64,18.0,1,204.01
p2_S1_N1.16,2120.0,29.26,19.0,1,214.0
p2_N1_S1.17,2140.0,10.55,0.0,0,174.5
p2_S1_N1.17,2140.0,11.97,1.0,1,182.95
p2_E_W.51,2106.0,34.81,21.0,2,261.17
p2_W_E.21,2103.0,38.64,16.0,2,246.57
p2_W_E.22,2117.0,26.6,10.0,1,240.36
p2_E_W.52,2112.0,21.71,8.0,1,237.12
p2_S2_N2.17,2140.0,30.49,19.0,1,209.1
p2_S2_W.5,2103.0,46.37,20.0,2,295.47
p2_N2_S2.17,2140.0,31.21,21.0,1,209.9
p2_S2_N2.18,2160.0,12.63,1.0,1,173.88
p2_E_W.53,2118.0,33.84,13.0,1,285.44
p2_E_W.54,2124.0,27.57,7.0,1,262.83
p2_E_W.55,2130.0,20.82,4.0,1,252.48
p2_N2_S2.18,2160.0,8.72,0.0,0,163.01
p2_E_W.56,2136.0,21.11,0.0,0,260.59
p2_E_W.57,2142.0,10.73,0.0,0,231.11
p2_W_N1.6,2163.0,17.05,5.0,1,184.71
p2_W_E.23,2132.0,31.81,15.0,1,251.94
p2_W_E.24,2146.0,21.29,7.0,1,249.26
p2_W_E.25,2160.0,8.02,0.0,0,199.81
p2_N1_S1.18,2160.0,30.39,19.0,1,202.0
p2_S1_N1.18,2160.0,28.32,16.0,1,199.52
p2_S1_N1.19,2180.0,14.16,0.0,0,186.92
p2_N1_S1.19,2180.0,19.39,1.0,1,191.18
p2_W_E.26,2175.0,7.51,0.0,0,204.94
p2_E_W.58,2148.0,24.57,11.0,1,237.81
p2_E_W.59,2154.0,34.46,9.0,1,254.76
p2_N2_S2.19,2180.0,30.46,20.0,1,203.02
p2_E_W.60,2160.0,30.3,8.0,1,252.62
p2_S2_N2.19,2180.0,30.21,20.0,1,202.8
p2_S2_W.6,2163.0,22.01,4.0,1,270.22
p2_N2_S2.20,2200.0,13.63,2.0,1,176.39
p2_E_W.61,2166.0,27.75,5.0,1,258.98
p2_S2_N2.20,2200.0,11.87,0.0,0,174.5
p2_E_S1.6,2163.0,19.36,5.0,1,238.68
p2_E_W.62,2172.0,19.38,0.0,0,234.35
p2_E_W.63,2178.0,11.54,0.0,0,227.63
p2_N1_E.6,2163.0,37.17,18.0,1,291.61
p2_E_W.64,2184.0,8.04,0.0,0,198.07
p2_E_W.65,2190.0,16.88,0.0,0,230.41
p2_W_E.27,2189.0,13.04,1.0,1,225.26
p2_E_W.66,2196.0,12.65,0.0,0,225.66
p2_N1_S1.20,2200.0,32.07,21.0,1,206.7
p2_W_E.28,2204.0,7.17,0.0,0,197.86
p2_N1_S1.21,2220.0,11.34,0.0,0,172.81
p2_S1_N1.20,2200.0,26.64,15.0,1,195.37
p2_S1_N1.21,2220.0,8.26,0.0,0,161.62
p2_W_E.29,2218.0,6.57,0.0,0,195.76
p2_W_N1.7,2221.0,21.35,12.0,1,191.17
p2_S2_N2.21,2220.0,32.27,22.0,1,210.89
p2_E_W.67,2202.0,20.27,7.0,1,225.94
p2_E_W.68,2208.0,20.58,5.0,1,237.83
p2_N2_S2.21,2220.0,30.56,20.0,1,207.36
p2_E_W.69,2214.0,20.92,2.0,1,261.11
p2_N2_S2.22,2240.0,11.26,1.0,1,175.14
p2_S2_N2.22,2240.0,20.68,5.0,1,187.57
p2_N1_E.7,2223.0,19.77,1.0,1,252.84
p2_E_S1.7,2223.0,25.57,0.0,0,228.56
p2_N1_S1.22,2240.0,37.1,27.0,1,214.33
p2_S1_N1.22,2240.0,36.55,26.0,1,210.67
p2_E_W.70,2220.0,9.38,0.0,0,206.29
p2_E_W.71,2226.0,32.18,0.0,0,242.95
p2_N1_S1.23,2260.0,19.21,8.0,1,191.16
p2_S1_N1.23,2260.0,14.33,3.0,1,181.1
p2_W_E.30,2232.0,8.19,0.0,0,201.05
p2_S1_N1.24,2280.0,6.1,0.0,0,153.32
p2_W_E.31,2247.0,16.32,0.0,0,214.72
p2_N2_S2.23,2260.0,28.3,18.0,1,207.66
p2_S2_N2.23,2260.0,27.78,16.0,1,207.2
p2_N2_S2.24,2280.0,10.39,0.0,0,176.84
p2_S2_N2.24,2280.0,9.76,0.0,0,179.21
p2_E_W.72,2232.0,31.76,10.0,1,253.81
p2_E_W.73,2238.0,35.38,10.0,1,257.03
p2_S2_W.7,2223.0,51.65,26.0,3,307.26
p2_E_W.74,2244.0,30.18,12.0,2,263.89
p2_E_W.75,2250.0,28.55,8.0,2,273.4
p2_E_W.76,2256.0,19.69,0.0,0,255.01
p2_W_E.32,2261.0,19.48,6.0,1,220.38
p2_E_W.77,2262.0,20.25,0.0,0,254.33
p2_W_N1.8,2280.0,25.43,11.0,2,198.63
p2_S1_N1.25,2300.0,7.88,0.0,0,170.07
p2_N1_S1.24,2280.0,28.03,17.0,1,198.57
p2_W_E.33,2276.0,15.38,2.0,1,235.42
p2_N1_S1.25,2300.0,13.05,0.0,0,182.57
p2_E_W.78,2268.0,31.52,12.0,1,259.66
p2_E_W.79,2274.0,23.38,9.0,1,244.97
p2_S2_W.8,2283.0,22.2,2.0,1,266.3
p2_E_W.80,2280.0,27.46,9.0,1,271.21
p2_E_S1.8,2283.0,25.41,8.0,1,255.83
p2_S2_N2.25,2300.0,28.25,16.0,1,198.54
p2_E_W.81,2286.0,24.54,5.0,1,256.27
p2_S2_N2.26,2320.0,13.05,0.0,0,174.88
p2_E_W.82,2292.0,20.34,3.0,1,245.64
p2_N2_S2.25,2300.0,21.89,9.0,1,183.65
p2_N2_S2.26,2320.0,16.73,0.0,0,192.28
p2_N1_E.8,2283.0,35.94,18.0,2,271.95
p2_E_W.83,2298.0,7.62,0.0,0,192.31
p2_E_W.84,2304.0,19.36,0.0,0,216.69
p2_E_W.85,2310.0,15.11,0.0,0,206.19
p2_W_E.34,2290.0,30.45,17.0,2,244.0
p2_S1_N1.26,2320.0,29.27,17.0,1,209.05
p2_S1_N1.27,2340.0,10.94,0.0,0,170.36
p2_N1_S1.26,2320.0,26.93,15.0,1,196.45
p2_N1_S1.27,2340.0,11.66,1.0,1,182.62
p2_W_E.35,2304.0,13.15,0.0,0,227.94
p2_W_N1.9,2340.0,22.36,12.0,1,203.7
p2_W_E.36,2319.0,16.01,0.0,0,214.11
p2_W_E.37,2333.0,11.31,0.0,0,199.39
p2_S2_N2.27,2340.0,30.08,19.0,1,209.6
p2_E_W.86,2316.0,23.58,10.0,1,232.83
p2_N2_S2.27,2340.0,26.85,16.0,1,194.97
p2_E_W.87,2322.0,26.39,9.0,1,248.06
p2_N2_S2.28,2360.0,13.85,0.0,0,179.63
p2_E_W.88,2328.0,15.32,3.0,1,224.82
p2_S2_N2.28,2360.0,19.74,3.0,1,189.32
p2_E_W.89,2334.0,24.31,1.0,1,243.6
p2_E_W.90,2340.0,19.95,0.0,0,259.93
p2_N1_E.9,2343.0,17.08,0.0,0,242.11
p2_W_E.38,2348.0,17.28,6.0,1,240.32
p2_E_S1.9,2343.0,16.94,2.0,1,243.35
p2_S1_N1.28,2360.0,30.28,18.0,1,207.88
p2_W_E.39,2362.0,6.87,0.0,0,197.78
p2_N1_S1.28,2360.0,31.25,19.0,1,210.74
p2_S1_N1.29,2380.0,11.99,2.0,1,177.84
p2_N1_S1.29,2380.0,13.14,0.0,0,179.34
p2_N2_S2.29,2380.0,21.13,10.0,1,192.63
p2_E_W.91,2346.0,36.14,14.0,2,279.54
p2_S2_N2.29,2380.0,20.22,10.0,1,186.68
p2_N2_S2.30,2400.0,5.71,0.0,0,142.79
p2_S2_N2.30,2400.0,5.58,0.0,0,150.87
p2_E_W.92,2352.0,32.28,12.0,1,255.19
p2_E_W.93,2358.0,28.08,12.0,1,248.26
p2_S2_W.9,2343.0,41.75,20.0,3,285.56
p2_E_W.94,2364.0,26.89,7.0,1,262.67
p2_E_W.95,2370.0,22.56,4.0,1,270.98
p2_W_E.40,2376.0,16.57,4.0,1,235.78
p2_E_W.96,2376.0,11.73,0.0,0,219.62
p2_E_W.97,2382.0,9.77,0.0,0,211.04
p2_E_W.98,2388.0,12.36,0.0,0,218.25
p2_W_E.41,2391.0,13.04,2.0,1,222.9
p2_W_N1.10,2400.0,21.05,11.0,1,194.18
p2_N1_S1.30,2400.0,26.54,15.0,1,199.61
p2_S1_N1.30,2400.0,22.52,12.0,1,189.15
p2_S1_N1.31,2420.0,12.02,0.0,0,169.62
p2_N1_S1.31,2420.0,13.62,0.0,0,183.77
p2_S2_N2.31,2420.0,17.6,7.0,1,184.79
p2_S2_W.10,2403.0,14.14,2.0,1,233.89
p2_N2_S2.31,2420.0,14.79,4.0,1,176.19
p2_E_W.99,2394.0,25.79,9.0,1,257.8
p2_E_S1.10,2403.0,21.44,0.0,0,254.71
p2_E_W.100,2400.0,13.23,0.0,0,219.56
p2_E_W.101,2406.0,20.85,0.0,0,253.91
p2_E_W.102,2412.0,16.47,0.0,0,250.25
p2_N1_E.10,2403.0,29.34,14.0,1,250.84
p2_E_W.103,2418.0,8.38,0.0,0,197.15
p2_N1_S1.32,2440.0,22.63,11.0,1,198.28
p2_S1_N1.32,2440.0,22.27,11.0,1,198.26
p2_N1_S1.33,2460.0,6.26,0.0,0,149.79
p2_W_E.42,2405.0,32.6,18.0,2,253.31
p2_W_E.43,2420.0,27.89,10.0,1,251.92
p2_W_E.44,2434.0,15.68,0.0,0,250.74
p2_S1_N1.33,2460.0,5.5,0.0,0,155.88
p2_N2_S2.32,2440.0,38.22,26.0,1,214.9
p2_S2_N2.32,2440.0,38.27,28.0,1,210.68
p2_E_W.104,2424.0,24.54,10.0,1,230.82
p2_N2_S2.33,2460.0,20.2,9.0,1,188.97
p2_S2_N2.33,2460.0,19.97,8.0,1,188.82
p2_E_W.105,2430.0,30.4,10.0,1,258.09
p2_E_W.106,2436.0,16.64,2.0,1,232.99
p2_E_W.107,2442.0,16.74,0.0,0,230.62
p2_N2_S2.34,2480.0,6.03,0.0,0,148.54
p2_E_W.108,2448.0,9.51,0.0,0,211.65
p2_E_W.109,2454.0,13.54,0.0,0,235.22
p2_E_W.110,2460.0,9.58,0.0,0,213.25
p2_W_E.45,2448.0,23.17,9.0,1,241.92
p2_W_N1.11,2460.0,27.3,15.0,1,195.35
p2_S1_N1.34,2480.0,18.89,6.0,1,192.4
p2_N1_S1.34,2480.0,23.97,9.0,2,197.08
p2_N1_S1.35,2500.0,6.2,0.0,0,162.99
p2_S2_N2.34,2480.0,39.53,26.0,1,214.54
p2_N2_S2.35,2500.0,18.88,8.0,1,196.64
p2_E_S1.11,2463.0,35.03,21.0,2,252.28
p2_S2_N2.35,2500.0,18.84,7.0,1,187.93
p2_N2_S2.36,2520.0,5.98,0.0,0,151.47
p2_S2_W.11,2463.0,30.6,10.0,3,268.9
p2_E_W.111,2466.0,33.9,13.0,2,272.16
p2_E_W.112,2472.0,38.01,10.0,1,282.96
p2_E_W.113,2478.0,28.06,5.0,1,270.1
p2_E_W.114,2484.0,25.76,0.0,0,273.19
p2_N1_E.11,2463.0,39.27,23.0,2,273.41
p2_E_W.115,2490.0,25.24,0.0,0,264.89
p2_W_N1.12,2523.0,13.98,3.0,1,185.83
p2_W_E.46,2463.0,53.14,29.0,2,280.38
p2_W_E.47,2477.0,41.08,21.0,2,275.38
p2_S1_N1.35,2500.0,38.06,27.0,1,218.09
p2_N1_S1.36,2520.0,19.91,8.0,1,187.27
p2_W_E.48,2492.0,27.82,12.0,1,263.43
p2_S1_N1.36,2520.0,22.18,10.0,1,195.81
p2_W_E.49,2506.0,13.56,0.0,0,231.87
p2_S1_N1.37,2540.0,5.91,0.0,0,147.28
p2_W_E.50,2520.0,6.97,0.0,0,191.12
p2_E_W.116,2496.0,34.68,13.0,1,265.35
p2_E_W.117,2502.0,28.36,12.0,1,254.63
p2_E_W.118,2508.0,27.41,11.0,1,251.98
p2_E_W.119,2514.0,23.27,7.0,1,264.11
p2_E_W.120,2520.0,18.98,3.0,1,251.84
p2_S2_N2.36,2520.0,37.59,27.0,1,214.43
p2_E_S1.12,2523.0,18.56,2.0,1,250.67
p2_E_W.121,2526.0,16.92,0.0,0,245.77
p2_N2_S2.37,2540.0,15.77,5.0,1,179.9
p2_E_W.122,2532.0,13.75,0.0,0,237.0
p2_S2_N2.37,2540.0,20.47,9.0,1,185.39
p2_E_W.123,2538.0,9.61,0.0,0,210.45
p2_S2_N2.38,2560.0,8.67,0.0,0,158.57
p2_E_W.124,2544.0,6.46,0.0,0,188.03
p2_N1_E.12,2523.0,27.85,13.0,2,251.79
p2_W_E.51,2535.0,18.24,7.0,1,232.61
p2_W_E.52,2549.0,6.63,0.0,0,203.59
p2_N1_S1.37,2540.0,40.45,29.0,2,222.07
p2_N1_S1.38,2560.0,21.15,10.0,1,188.98
p2_N1_S1.39,2580.0,6.0,0.0,0,152.27
p2_S1_N1.38,2560.0,10.49,0.0,0,169.85
p2_W_E.53,2564.0,6.67,0.0,0,195.62
p2_S2_W.12,2523.0,48.07,28.0,2,297.95
p2_E_W.125,2550.0,24.79,12.0,1,246.09
p2_S2_N2.39,2580.0,21.72,11.0,1,192.71
p2_E_W.126,2556.0,16.88,3.0,1,225.92
p2_N2_S2.38,2560.0,37.8,27.0,1,209.28
p2_E_W.127,2562.0,22.32,2.0,1,244.1
p2_N2_S2.39,2580.0,27.35,13.0,1,202.21
p2_E_W.128,2568.0,18.92,0.0,0,246.18
p2_N2_S2.40,2600.0,7.13,0.0,0,157.08
p2_W_N1.13,2581.0,19.79,9.0,1,173.34
p2_W_E.54,2578.0,16.62,4.0,1,230.86
p2_E_W.129,2574.0,8.44,0.0,0,198.02
p2_E_W.130,2580.0,19.56,0.0,0,220.72
p2_S1_N1.39,2580.0,38.09,26.0,1,213.02
p2_S1_N1.40,2600.0,25.78,12.0,1,202.8
p2_N1_S1.40,2600.0,29.07,14.0,2,208.79
p2_W_E.55,2592.0,18.63,6.0,1,233.49
p2_W_E.56,2607.0,6.98,0.0,0,199.44
p2_E_S1.13,2583.0,31.8,13.0,2,263.49
p2_E_W.131,2586.0,31.9,11.0,2,252.35
p2_N2_S2.41,2620.0,22.67,10.0,1,191.83
p2_S2_W.13,2583.0,33.54,11.0,2,270.7
p2_S2_N2.40,2600.0,41.97,29.0,2,219.77
p2_E_W.132,2592.0,31.48,11.0,1,285.51
p2_S2_N2.41,2620.0,25.06,12.0,1,204.46
p2_E_W.133,2598.0,27.16,6.0,1,280.09
p2_S2_N2.42,2640.0,6.97,0.0,0,161.09
p2_E_W.134,2604.0,22.83,2.0,1,286.56
p2_E_W.135,2610.0,18.7,0.0,0,260.77
p2_N2_S2.42,2640.0,5.87,0.0,0,149.08
p2_W_N1.14,2640.0,12.44,3.0,1,184.65
p2_N1_E.13,2583.0,50.44,30.0,2,295.51
p2_W_E.57,2621.0,14.75,3.0,1,231.05
p2_N1_S1.41,2620.0,43.13,28.0,1,231.04
p2_N1_S1.42,2640.0,24.95,13.0,1,199.24
p2_W_E.58,2636.0,6.98,0.0,0,201.45
p2_S1_N1.41,2620.0,31.56,20.0,1,201.73
p2_S1_N1.42,2640.0,29.72,10.0,1,197.46
p2_N2_S2.43,2660.0,18.45,7.0,1,191.53
p2_S2_N2.43,2660.0,18.59,7.0,1,188.55
p2_S1_N1.43,2660.0,19.07,0.0,0,168.21
p2_E_W.136,2616.0,22.11,9.0,1,243.65
p2_N2_S2.44,2680.0,5.47,0.0,0,148.91
p2_E_W.137,2622.0,43.03,9.0,1,255.1
p2_S2_W.14,2643.0,23.15,0.0,0,253.85
p2_E_S1.14,2643.0,26.79,5.0,1,266.42
p2_N1_E.14,2642.0,29.16,11.0,1,252.71
p2_E_W.138,2628.0,21.16,9.0,1,237.01
p2_E_W.139,2634.0,40.64,6.0,1,273.41
p2_E_W.140,2640.0,36.28,6.0,1,281.8
p2_E_W.141,2646.0,29.53,3.0,1,277.18
p2_E_W.142,2652.0,27.75,0.0,0,285.93
p2_N1_S1.43,2660.0,44.06,29.0,1,225.92
p2_E_W.143,2658.0,8.58,0.0,0,205.02
p2_S1_N1.44,2680.0,22.32,12.0,1,198.38
p2_W_E.59,2650.0,22.68,11.0,1,236.92
p2_W_E.60,2664.0,8.92,0.0,0,215.96
p2_N1_S1.44,2680.0,19.41,7.0,1,179.48
p2_W_E.61,2679.0,8.87,0.0,0,203.03
p2_N1_S1.45,2700.0,12.29,0.0,0,154.58
p2_S1_N1.45,2700.0,5.87,0.0,0,142.6
p2_E_W.144,2664.0,30.64,11.0,1,250.78
p2_N2_S2.45,2700.0,19.52,7.0,1,190.66
p2_E_W.145,2670.0,22.46,8.0,1,252.45
p2_E_W.146,2676.0,24.92,6.0,1,259.57
p2_S2_N2.44,2680.0,35.64,25.0,1,208.45
p2_S2_N2.45,2700.0,24.31,10.0,1,194.36
p2_E_W.147,2682.0,12.89,0.0,0,228.08
p2_N2_S2.46,2720.0,5.07,0.0,0,155.4
p2_E_W.148,2688.0,17.43,0.0,0,239.11
p2_E_W.149,2694.0,12.98,0.0,0,221.83
p2_E_W.150,2700.0,8.82,0.0,0,199.36
p2_W_N1.15,2700.0,32.06,15.0,2,210.05
p2_N1_E.15,2703.0,11.76,0.0,0,224.72
p2_E_S1.15,2703.0,12.52,0.0,0,231.48
p2_N1_S1.46,2720.0,20.51,8.0,1,189.64
p2_S1_N1.46,2720.0,21.06,8.0,1,196.58
p2_N1_S1.47,2740.0,5.52,0.0,0,158.45
p2_S2_W.15,2703.0,25.31,10.0,2,245.68
p2_W_E.62,2693.0,17.87,4.0,1,236.12
p2_S2_N2.46,2720.0,40.69,27.0,1,222.64
p2_N2_S2.47,2740.0,20.67,8.0,1,184.46
p2_E_W.151,2706.0,23.87,12.0,1,240.4
p2_N2_S2.48,2760.0,6.02,0.0,0,152.59
p2_S2_N2.47,2740.0,16.32,5.0,1,180.0
p2_S2_N2.48,2760.0,6.15,0.0,0,159.08
p2_W_E.63,2708.0,44.37,22.0,2,291.71
p2_E_W.152,2712.0,14.09,1.0,1,228.48
p2_E_W.153,2718.0,23.0,0.0,0,243.21
p2_W_N1.16,2760.0,17.76,7.0,1,189.3
p2_E_W.154,2724.0,34.03,0.0,0,264.92
p2_E_W.155,2730.0,27.14,0.0,0,260.34
p2_E_W.156,2736.0,26.1,0.0,0,236.49
p2_S1_N1.47,2740.0,39.29,28.0,1,218.26
p2_N1_S1.48,2760.0,19.5,7.0,1,179.24
p2_E_W.157,2742.0,21.87,0.0,0,238.5
p2_S1_N1.48,2760.0,24.23,10.0,1,201.63
p2_W_E.64,2722.0,25.51,12.0,1,233.63
p2_N1_S1.49,2780.0,8.04,0.0,0,160.84
p2_W_E.65,2736.0,32.55,7.0,1,247.65
p2_W_E.66,2751.0,16.91,0.0,0,225.01
p2_E_W.158,2748.0,23.99,11.0,1,238.07
p2_E_W.159,2754.0,18.36,6.0,1,235.17
p2_N2_S2.49,2780.0,22.14,11.0,1,195.19
p2_E_W.160,2760.0,13.18,2.0,1,221.77
p2_N2_S2.50,2800.0,5.62,0.0,0,152.36
p2_E_S1.16,2763.0,18.13,0.0,0,246.89
p2_E_W.161,2766.0,10.22,0.0,0,217.11
p2_E_W.162,2772.0,19.68,0.0,0,237.2
p2_E_W.163,2778.0,15.38,0.0,0,223.84
p2_E_W.164,2784.0,11.03,0.0,0,217.66
p2_N1_E.16,2763.0,20.54,5.0,1,240.74
p2_W_E.67,2765.0,32.3,14.0,2,259.04
p2_W_E.68,2780.0,19.1,4.0,1,242.44
p2_N1_S1.50,2800.0,21.56,10.0,1,191.35
p2_W_E.69,2794.0,6.91,0.0,0,202.2
p2_S1_N1.49,2780.0,38.62,26.0,1,208.58
p2_N1_S1.51,2820.0,6.11,0.0,0,149.44
p2_S1_N1.50,2800.0,24.31,10.0,1,193.58
p2_S1_N1.51,2820.0,9.69,0.0,0,160.38
p2_S2_N2.49,2780.0,52.0,36.0,3,242.46
p2_E_W.165,2790.0,23.08,11.0,1,234.24
p2_S2_N2.50,2800.0,33.91,18.0,2,214.2
p2_N2_S2.51,2820.0,10.03,0.0,0,177.2
p2_S2_W.16,2763.0,51.42,33.0,2,295.03
p2_S2_N2.51,2820.0,16.7,6.0,1,185.34
p2_E_W.166,2796.0,20.82,8.0,1,242.09
p2_E_W.167,2802.0,14.68,2.0,1,224.02
p2_E_W.168,2808.0,7.32,0.0,0,207.21
p2_N1_E.17,2823.0,7.6,0.0,0,201.24
p2_E_W.169,2814.0,11.93,0.0,0,224.67
p2_E_W.170,2820.0,12.53,0.0,0,218.84
p2_W_N1.17,2820.0,31.47,17.0,2,216.35
p2_N1_S1.52,2840.0,17.77,5.0,1,182.56
p2_S1_N1.52,2840.0,18.82,5.0,1,201.25
p2_N1_S1.53,2860.0,5.49,0.0,0,152.24
p2_N2_S2.52,2840.0,28.36,17.0,1,204.56
p2_S2_N2.52,2840.0,28.96,18.0,1,204.16
p2_W_E.70,2808.0,20.91,9.0,1,235.25
p2_S2_W.17,2823.0,24.55,5.0,2,264.56
p2_S2_N2.53,2860.0,9.75,0.0,0,173.09
p2_N2_S2.53,2860.0,6.55,0.0,0,159.35
p2_E_S1.17,2823.0,30.76,13.0,2,259.64
p2_E_W.171,2826.0,32.05,11.0,2,263.84
p2_E_W.172,2832.0,25.2,5.0,2,254.76
p2_E_W.173,2838.0,19.03,2.0,1,238.94
p2_E_W.174,2844.0,26.02,0.0,0,276.86
p2_W_E.71,2823.0,48.54,27.0,3,276.98
p2_E_W.175,2850.0,21.83,0.0,0,256.46
p2_W_N1.18,2883.0,11.17,1.0,1,173.8
p2_E_W.176,2856.0,17.54,0.0,0,252.85
p2_W_E.72,2837.0,35.44,19.0,2,249.96
p2_W_E.73,2852.0,25.4,10.0,2,246.6
p2_S1_N1.53,2860.0,37.62,25.0,1,217.47
p2_N1_S1.54,2880.0,16.48,5.0,1,183.01
p2_S1_N1.54,2880.0,22.24,8.0,1,197.5
p2_W_E.74,2866.0,8.98,0.0,0,200.6
p2_N2_S2.54,2880.0,29.4,19.0,1,205.36
p2_S2_N2.54,2880.0,29.27,17.0,1,201.74
p2_E_W.177,2862.0,25.95,7.0,2,257.88
p2_N2_S2.55,2900.0,10.21,0.0,0,177.48
p2_E_W.178,2868.0,24.03,3.0,1,264.68
p2_E_W.179,2874.0,18.91,0.0,0,254.33
p2_E_W.180,2880.0,13.59,0.0,0,214.74
p2_S2_N2.55,2900.0,15.92,1.0,1,179.16
p2_E_S1.18,2883.0,14.62,0.0,0,226.02
p2_E_W.181,2886.0,14.3,0.0,0,235.23
p2_W_E.75,2880.0,17.94,6.0,1,229.96
p2_E_W.182,2892.0,7.72,0.0,0,202.07
p2_E_W.183,2898.0,8.0,0.0,0,197.04
p2_N1_E.18,2883.0,19.56,3.0,1,236.62
p2_S1_N1.55,2900.0,36.33,25.0,1,209.85
p2_W_E.76,2895.0,13.44,1.0,1,221.24
