id,depart,timeloss,espera,paradas,co2
p1_S2_N2.71,1420.0,34.43,24.0,1,183.78
p1_S1_E.27,1350.0,46.97,33.0,2,321.98
p1_W_E.294,1357.0,16.63,0.0,0,329.89
p1_S2_N2.72,1440.0,16.13,6.0,1,161.6
p1_N2_S2.72,1440.0,16.68,4.0,1,159.12
p1_W_E.291,1343.0,31.82,11.0,1,380.75
p1_W_E.293,1354.0,21.86,2.0,1,351.21
p1_N1_S1.72,1440.0,20.53,10.0,1,163.26
p1_S1_N1.72,1440.0,20.4,11.0,1,160.85
p1_N1_S1.73,1460.0,4.95,0.0,0,119.81
p1_W_E.295,1362.0,12.18,0.0,0,305.98
p1_SR_E.58,1160.0,222.0,180.0,5,621.41
p1_W_E.296,1367.0,12.11,0.0,0,320.91
p1_W_E.298,1376.0,16.0,0.0,0,318.76
p1_S3_N3.72,1440.0,35.88,25.0,1,186.04
p1_W_E.299,1380.0,14.29,0.0,0,325.14
p1_S3_N3.73,1460.0,17.52,7.0,1,158.77
p1_N3_S3.72,1440.0,31.29,22.0,1,178.58
p1_N3_S3.73,1460.0,21.25,8.0,1,171.65
p1_N2_S2.73,1460.0,25.57,15.0,1,166.52
p1_N3_W.27,1350.0,17.21,0.0,0,324.36
p1_N2_S2.74,1480.0,7.44,0.0,0,138.71
p1_E_W.112,1344.0,50.0,24.0,2,398.75
p1_S2_N2.73,1460.0,22.8,13.0,1,165.37
p1_S2_N2.74,1480.0,5.51,0.0,0,124.16
p1_SR_E.60,1200.0,223.85,167.0,8,633.93
p1_W_NR.39,1466.0,8.11,0.0,0,163.06
p1_E_W.116,1392.0,21.79,0.0,0,344.12
p1_SR_E.61,1220.0,205.93,144.0,7,603.43
p1_N1_S1.74,1480.0,15.3,5.0,1,153.08
p1_E_W.113,1356.0,29.83,6.0,2,363.38
p1_E_W.115,1380.0,36.13,8.0,1,386.4
p1_E_W.114,1368.0,32.59,6.0,1,381.5
p1_W_E.301,1391.0,26.53,1.0,1,366.29
p1_S1_N1.73,1460.0,32.96,22.0,1,174.3
p1_SR_E.59,1180.0,228.01,175.0,7,639.72
p1_S1_N1.74,1480.0,22.07,7.0,1,160.26
p1_S1_E.28,1403.0,49.03,27.0,2,328.35
p1_W_E.305,1408.0,13.4,0.0,0,321.66
p1_SR_E.62,1240.0,195.63,141.0,6,575.12
p1_W_E.297,1371.0,30.05,13.0,1,353.36
p1_W_E.303,1399.0,19.52,0.0,0,335.06
p1_W_E.304,1403.0,23.23,0.0,0,346.85
p1_E_W.117,1404.0,23.3,6.0,1,338.47
p1_W_E.302,1394.0,34.68,1.0,1,361.53
p1_S3_N3.74,1480.0,31.46,21.0,1,181.37
p1_N3_S3.74,1480.0,32.23,21.0,1,183.64
p1_N3_S3.75,1500.0,13.92,2.0,1,153.64
p1_W_E.300,1385.0,21.48,2.0,1,349.17
p1_S3_N3.75,1500.0,9.49,0.0,0,140.55
p1_N2_S2.75,1500.0,21.05,12.0,1,164.65
p1_S2_N2.75,1500.0,19.62,8.0,1,151.03
p1_N2_S2.76,1520.0,4.94,0.0,0,124.19
p1_S2_N2.76,1520.0,5.32,0.0,0,122.28
p1_E_W.119,1428.0,12.4,0.0,0,327.89
p1_N1_S1.75,1500.0,27.39,17.0,1,180.94
p1_S1_N1.75,1500.0,27.38,17.0,1,178.06
p1_W_NR.40,1503.0,9.12,0.0,0,165.12
p1_SR_E.63,1260.0,198.34,143.0,7,618.68
p1_N1_S1.76,1520.0,9.55,0.0,0,146.74
p1_N3_W.28,1403.0,47.53,24.0,2,384.38
p1_W_E.308,1422.0,23.98,0.0,0,361.56
p1_W_E.309,1428.0,19.32,0.0,0,338.0
p1_S1_E.29,1450.0,33.81,9.0,2,324.87
p1_S1_N1.76,1520.0,7.66,0.0,0,130.31
p1_E_W.118,1416.0,26.81,5.0,1,354.26
p1_W_E.307,1417.0,22.59,0.0,0,357.56
p1_W_E.312,1440.0,15.45,0.0,0,315.99
p1_W_E.313,1445.0,12.58,0.0,0,315.29
p1_S3_N3.76,1520.0,23.02,12.0,1,164.11
p1_W_E.314,1450.0,10.79,0.0,0,308.24
p1_N3_S3.76,1520.0,20.99,10.0,1,153.48
p1_W_E.306,1413.0,20.81,1.0,1,348.37
p1_W_E.311,1436.0,26.73,0.0,0,337.34
p1_E_W.120,1440.0,20.81,4.0,1,344.13
p1_N3_S3.77,1540.0,5.08,0.0,0,125.73
p1_S3_N3.77,1540.0,5.71,0.0,0,119.68
p1_S2_N2.77,1540.0,13.05,2.0,1,152.03
p1_N1_S1.77,1540.0,13.85,4.0,1,155.52
p1_S1_N1.77,1540.0,13.49,3.0,1,155.24
p1_N2_S2.77,1540.0,6.95,0.0,0,136.28
p1_E_W.121,1452.0,22.19,7.0,1,347.7
p1_W_E.316,1459.0,20.9,4.0,1,350.94
p1_W_E.315,1454.0,27.82,10.0,1,383.86
p1_W_E.317,1463.0,15.67,0.0,0,340.82
p1_W_E.310,1431.0,28.81,11.0,1,349.16
p1_W_NR.41,1540.0,11.56,0.0,0,165.7
p1_W_E.318,1469.0,13.49,0.0,0,304.7
p1_W_E.319,1473.0,13.06,0.0,0,313.12
p1_S3_N3.78,1560.0,11.87,1.0,1,143.75
p1_N2_S2.78,1560.0,18.76,7.0,1,159.18
p1_S2_N2.78,1560.0,18.36,8.0,1,162.68
p1_S1_N1.78,1560.0,19.88,9.0,1,160.25
p1_N1_S1.78,1560.0,18.64,7.0,1,153.77
p1_N3_S3.78,1560.0,9.49,0.0,0,143.73
p1_N3_W.29,1450.0,53.57,25.0,3,395.78
p1_N1_S1.79,1580.0,5.04,0.0,0,118.66
p1_N2_S2.79,1580.0,4.77,0.0,0,115.13
p1_E_W.123,1476.0,27.32,3.0,2,374.36
p1_S1_N1.79,1580.0,5.16,0.0,0,118.96
p1_E_W.122,1464.0,33.5,6.0,2,377.14
p1_W_E.321,1482.0,27.91,9.0,1,357.69
p1_SR_E.64,1280.0,236.89,178.0,8,658.6
p1_SR_E.65,1300.0,224.14,158.0,8,632.52
p1_S1_E.30,1503.0,43.43,24.0,2,320.86
p1_W_E.324,1496.0,16.0,0.0,0,334.84
p1_W_E.325,1500.0,12.86,0.0,0,314.89
p1_W_NR.42,1577.0,12.67,0.0,0,168.2
p1_W_E.322,1487.0,32.67,6.0,1,375.92
p1_N3_S3.79,1580.0,25.12,15.0,1,167.92
p1_N2_S2.80,1600.0,4.79,0.0,0,121.5
p1_S3_N3.79,1580.0,25.11,15.0,1,165.91
p1_W_E.320,1477.0,27.99,8.0,1,347.31
p1_N3_S3.80,1600.0,6.83,0.0,0,123.91
p1_E_W.124,1488.0,26.05,3.0,2,368.56
p1_S3_N3.80,1600.0,7.4,0.0,0,134.31
p1_N3_W.30,1503.0,28.54,1.0,1,369.07
p1_S2_N2.79,1580.0,21.19,11.0,1,157.75
p1_W_E.323,1491.0,17.42,0.0,0,331.77
p1_S2_N2.80,1600.0,10.35,0.0,0,139.49
p1_W_E.329,1519.0,20.83,0.0,0,367.1
p1_SR_E.66,1320.0,233.12,163.0,9,673.76
p1_W_E.327,1510.0,31.76,9.0,1,384.73
p1_N1_S1.80,1600.0,25.48,15.0,1,168.75
p1_S1_N1.80,1600.0,25.55,15.0,1,174.09
p1_W_E.326,1505.0,38.47,12.0,1,397.97
p1_S1_E.31,1550.0,26.91,6.0,1,301.46
p1_N1_S1.81,1620.0,7.29,0.0,0,138.18
p1_E_W.125,1500.0,43.44,16.0,2,407.18
p1_W_E.331,1528.0,14.32,0.0,0,312.77
p1_N2_S2.81,1620.0,6.47,0.0,0,128.57
p1_S2_N2.81,1620.0,7.08,0.0,0,130.82
p1_N3_S3.81,1620.0,10.6,2.0,1,145.51
p1_S3_N3.81,1620.0,7.3,0.0,0,142.32
p1_S1_N1.81,1620.0,6.13,0.0,0,124.51
p1_W_E.328,1514.0,18.26,0.0,0,338.95
p1_E_W.127,1524.0,27.86,1.0,1,368.92
p1_E_W.126,1512.0,26.56,6.0,1,360.85
p1_W_NR.43,1614.0,8.78,0.0,0,169.0
p1_W_E.332,1533.0,30.5,11.0,1,369.72
p1_W_E.334,1543.0,25.91,0.0,0,353.95
p1_SR_E.67,1340.0,240.13,172.0,8,624.57
p1_E_W.129,1548.0,20.31,2.0,1,353.78
p1_W_E.335,1547.0,17.07,0.0,0,325.79
p1_E_W.128,1536.0,30.67,7.0,1,379.21
p1_W_E.330,1523.0,32.47,13.0,1,363.88
p1_S1_N1.82,1640.0,16.53,6.0,1,153.72
p1_S2_N2.82,1640.0,17.15,7.0,1,155.23
p1_S3_N3.82,1640.0,16.41,7.0,1,160.37
p1_N1_S1.82,1640.0,15.55,5.0,1,148.63
p1_N3_S3.82,1640.0,15.39,6.0,1,151.32
p1_W_E.336,1551.0,12.95,0.0,0,320.25
p1_N2_S2.82,1640.0,13.74,3.0,1,146.05
p1_W_E.333,1537.0,19.45,0.0,0,344.2
p1_W_E.339,1565.0,27.12,6.0,1,356.72
p1_W_E.340,1570.0,23.0,4.0,1,354.2
p1_W_NR.44,1651.0,8.67,0.0,0,164.56
p1_E_W.131,1572.0,21.13,3.0,1,339.15
p1_W_E.338,1560.0,27.73,2.0,1,353.48
p1_E_W.130,1560.0,37.71,12.0,2,387.36
p1_S1_E.32,1603.0,27.26,13.0,1,277.5
p1_N2_S2.83,1660.0,23.02,12.0,1,165.31
p1_S2_N2.83,1660.0,22.42,12.0,1,163.35
p1_S3_N3.83,1660.0,22.58,13.0,1,171.05
p1_W_E.337,1556.0,23.67,3.0,1,342.77
p1_N3_S3.83,1660.0,20.6,10.0,1,159.4
p1_N2_S2.84,1680.0,5.53,0.0,0,122.99
p1_S2_N2.84,1680.0,5.37,0.0,0,123.89
p1_N1_S1.83,1660.0,28.06,18.0,1,178.04
p1_S1_N1.83,1660.0,27.52,16.0,1,172.87
p1_N3_S3.84,1680.0,7.27,0.0,0,127.77
p1_S3_N3.84,1680.0,5.67,0.0,0,115.23
p1_N1_S1.84,1680.0,9.94,0.0,0,140.79
p1_S1_N1.84,1680.0,6.32,0.0,0,123.69
p1_E_W.132,1584.0,30.11,0.0,0,350.89
p1_W_E.344,1588.0,29.98,4.0,1,391.52
p1_W_E.342,1580.0,34.24,8.0,2,371.53
p1_E_W.133,1596.0,24.97,2.0,1,380.32
p1_W_E.346,1597.0,23.35,0.0,0,369.57
p1_N3_W.31,1550.0,38.07,15.0,2,367.84
p1_N3_W.32,1603.0,27.48,6.0,1,388.87
p1_S3_N3.85,1700.0,7.03,0.0,0,136.59
p1_W_E.341,1574.0,35.75,12.0,2,375.48
p1_W_E.345,1593.0,21.74,0.0,0,346.02
p1_W_E.343,1583.0,44.23,6.0,1,389.34
p1_W_E.348,1607.0,20.34,0.0,0,338.89
p1_N3_S3.85,1700.0,4.97,0.0,0,119.09
p1_SR_E.68,1360.0,279.77,194.0,10,758.29
p1_W_E.347,1602.0,18.15,0.0,0,337.87
p1_W_NR.45,1688.0,9.15,0.0,0,167.54
p1_N1_S1.85,1700.0,13.02,3.0,1,150.52
p1_S2_N2.85,1700.0,13.28,4.0,1,151.89
p1_S1_N1.85,1700.0,14.24,3.0,1,150.33
p1_N2_S2.85,1700.0,11.44,1.0,1,143.23
p1_S1_E.33,1650.0,26.92,8.0,1,297.11
p1_SR_E.69,1380.0,271.92,192.0,11,728.1
p1_SR_E.70,1400.0,252.93,177.0,9,669.52
p1_W_E.349,1611.0,38.43,11.0,1,400.21
p1_W_E.351,1620.0,23.44,0.0,0,342.72
p1_W_E.352,1625.0,25.99,0.0,0,351.88
p1_W_E.354,1634.0,18.9,0.0,0,352.25
p1_W_E.353,1630.0,17.45,0.0,0,324.99
p1_N2_S2.86,1720.0,19.01,9.0,1,161.07
p1_N3_S3.86,1720.0,19.27,10.0,1,163.44
p1_S3_N3.86,1720.0,19.88,7.0,1,159.32
p1_SR_E.71,1420.0,224.17,166.0,7,624.3
p1_S2_N2.86,1720.0,17.05,8.0,1,148.86
p1_N2_S2.87,1740.0,4.92,0.0,0,120.19
p1_S3_N3.87,1740.0,4.75,0.0,0,121.69
p1_S2_N2.87,1740.0,5.22,0.0,0,121.99
p1_N3_S3.87,1740.0,4.99,0.0,0,119.99
p1_E_W.134,1608.0,31.45,10.0,1,364.72
p1_E_W.135,1620.0,15.9,0.0,0,312.31
p1_E_W.136,1632.0,19.83,0.0,0,329.7
p1_W_E.355,1639.0,37.88,12.0,1,397.38
p1_N1_S1.86,1720.0,39.66,30.0,1,189.59
p1_S1_N1.86,1720.0,39.64,29.0,1,197.39
p1_W_NR.46,1725.0,8.65,0.0,0,161.86
p1_N1_S1.87,1740.0,22.0,12.0,1,169.61
p1_S1_N1.87,1740.0,20.74,9.0,1,161.17
p1_W_E.356,1643.0,27.5,6.0,1,358.06
p1_W_E.358,1654.0,28.33,2.0,1,382.3
p1_S3_N3.88,1760.0,5.15,0.0,0,117.98
p1_N1_S1.88,1760.0,5.56,0.0,0,121.97
p1_S1_N1.88,1760.0,5.25,0.0,0,118.01
p1_W_E.360,1662.0,21.51,0.0,0,345.39
p1_N3_S3.88,1760.0,7.46,0.0,0,133.03
p1_W_E.359,1657.0,24.0,0.0,0,363.63
p1_W_E.350,1617.0,30.35,11.0,1,364.18
p1_W_E.357,1648.0,38.85,6.0,1,396.72
p1_N3_W.33,1650.0,44.82,13.0,3,407.09
p1_E_W.138,1656.0,34.48,5.0,3,382.36
p1_E_W.137,1644.0,46.82,9.0,3,418.98
p1_W_E.364,1680.0,20.99,0.0,0,367.63
p1_E_W.140,1680.0,22.58,6.0,1,334.0
p1_W_E.363,1676.0,26.94,2.0,1,375.92
p1_W_E.365,1685.0,18.24,0.0,0,363.24
p1_N2_S2.88,1760.0,25.41,14.0,1,167.65
p1_S2_N2.88,1760.0,25.6,15.0,1,169.06
p1_W_E.361,1667.0,37.17,11.0,1,402.22
p1_S1_E.34,1703.0,34.35,11.0,2,329.07
p1_N2_S2.89,1780.0,7.51,0.0,0,130.17
p1_S2_N2.89,1780.0,7.68,0.0,0,145.11
p1_E_W.139,1668.0,33.03,9.0,1,377.27
p1_W_E.362,1671.0,26.96,6.0,1,372.9
p1_W_NR.47,1766.0,9.29,0.0,0,159.23
p1_W_E.367,1694.0,15.27,0.0,0,311.43
p1_N1_S1.89,1780.0,15.44,4.0,1,154.28
p1_S1_N1.89,1780.0,15.43,5.0,1,152.37
p1_SR_E.72,1440.0,283.09,220.0,7,709.41
p1_W_E.366,1691.0,12.6,0.0,0,316.34
p1_W_E.369,1703.0,16.18,0.0,0,321.63
p1_W_E.370,1708.0,13.48,0.0,0,318.36
p1_W_E.371,1713.0,11.12,0.0,0,305.27
p1_S3_N3.89,1780.0,23.26,13.0,1,161.75
p1_N3_S3.89,1780.0,23.36,13.0,1,158.84
p2_S3_N3.0,1800.0,6.36,0.0,0,132.71
p1_E_W.142,1704.0,24.54,4.0,1,364.83
p2_N3_S3.0,1800.0,12.27,0.0,0,145.59
p2_N2_S2.0,1800.0,16.72,7.0,1,156.95
p2_S2_N2.0,1800.0,16.53,4.0,1,158.08
p2_S3_E.0,1803.0,7.9,0.0,0,147.06
p1_E_W.141,1692.0,43.25,13.0,2,397.85
p1_N3_W.34,1703.0,27.95,9.0,1,352.71
p2_N2_S2.1,1820.0,5.07,0.0,0,121.2
p1_E_W.143,1716.0,17.76,0.0,0,333.96
p2_S2_N2.1,1820.0,6.02,0.0,0,120.81
p2_NR_W.0,1800.0,19.23,7.0,1,176.2
p1_SR_E.74,1480.0,276.29,208.0,9,730.69
p1_S1_E.35,1750.0,29.8,10.0,2,301.27
p1_W_E.368,1699.0,30.37,12.0,1,354.21
p1_W_E.372,1717.0,32.47,10.0,1,393.2
p2_N1_S1.0,1800.0,31.43,20.0,1,177.95
p1_SR_E.73,1460.0,300.47,226.0,9,767.89
p1_W_E.374,1728.0,18.75,0.0,0,335.49
p2_N1_S1.1,1820.0,14.46,4.0,1,152.93
p2_NR_W.1,1820.0,7.86,0.0,0,150.04
p1_W_E.375,1731.0,21.71,0.0,0,344.54
p2_S1_N1.0,1800.0,28.46,19.0,1,162.86
p1_W_E.373,1722.0,14.39,0.0,0,317.7
p2_S1_N1.1,1820.0,18.57,2.0,1,165.21
p2_N3_S3.1,1820.0,17.04,5.0,1,147.95
p2_S3_N3.1,1820.0,17.63,5.0,1,156.85
p1_W_E.378,1745.0,11.82,0.0,0,314.88
p1_W_E.377,1740.0,17.74,0.0,0,320.82
p2_S3_N3.2,1840.0,4.87,0.0,0,118.97
p1_E_W.145,1740.0,22.08,5.0,1,341.25
p2_N3_S3.2,1840.0,5.06,0.0,0,118.1
p2_NR_W.2,1840.0,7.95,0.0,0,154.21
p1_E_W.144,1728.0,26.8,2.0,1,362.71
p2_S2_N2.2,1840.0,17.64,8.0,1,156.15
p1_N3_W.35,1750.0,30.02,7.0,2,356.97
p1_SR_E.75,1500.0,290.4,210.0,10,750.86
p1_E_W.147,1764.0,15.54,0.0,0,330.71
p1_W_E.379,1750.0,31.02,10.0,1,383.61
p2_N2_S2.2,1840.0,11.48,1.0,1,145.02
p2_S2_N2.3,1860.0,5.13,0.0,0,117.99
p1_W_E.376,1736.0,33.14,17.0,1,357.46
p1_E_W.146,1752.0,30.68,6.0,1,367.08
p2_N2_S2.3,1860.0,6.16,0.0,0,119.23
p1_W_E.383,1769.0,15.13,0.0,0,318.28
p1_W_E.381,1759.0,19.85,0.0,0,341.16
p1_W_E.384,1773.0,13.13,0.0,0,302.45
p2_N1_W.0,1803.0,33.19,19.0,1,260.07
p1_W_E.382,1763.0,23.8,0.0,0,362.52
p1_W_E.380,1754.0,20.95,1.0,1,329.72
p1_W_E.385,1777.0,12.06,0.0,0,307.75
p1_W_E.386,1782.0,11.67,0.0,0,313.51
p1_E_W.148,1776.0,22.47,5.0,1,350.41
p2_N1_S1.2,1840.0,42.85,31.0,1,198.43
p2_S1_N1.2,1840.0,42.4,32.0,1,194.49
p2_NR_W.3,1860.0,7.34,0.0,0,146.26
p2_N3_S3.3,1860.0,23.5,13.0,1,165.03
p2_S3_N3.3,1860.0,25.65,15.0,1,176.4
p2_N1_S1.3,1860.0,27.13,16.0,1,169.02
p2_S3_N3.4,1880.0,7.47,0.0,0,140.42
p2_S1_N1.3,1860.0,20.0,9.0,1,155.09
p2_N1_S1.4,1880.0,8.88,0.0,0,143.44
p2_S3_E.1,1850.0,33.53,24.0,1,201.65
p2_S1_N1.4,1880.0,5.62,0.0,0,127.06
p1_E_W.149,1788.0,22.94,5.0,1,343.3
p2_E_SR.0,1803.0,12.89,0.0,0,323.85
p2_N3_S3.4,1880.0,5.71,0.0,0,123.19
p2_E_W.0,1800.0,17.75,2.0,1,329.12
p1_SR_E.78,1560.0,271.8,203.0,9,718.18
p1_W_E.389,1796.0,18.69,0.0,0,333.9
p2_S2_N2.4,1880.0,23.41,13.0,1,171.0
p1_W_E.387,1787.0,35.82,12.0,2,391.44
p2_N2_S2.4,1880.0,21.11,11.0,1,159.69
p2_S2_N2.5,1900.0,5.47,0.0,0,118.72
p1_SR_E.79,1580.0,251.07,182.0,9,686.03
p1_SR_E.76,1520.0,306.5,231.0,9,765.85
p1_SR_E.77,1540.0,296.67,215.0,8,762.06
p2_E_W.1,1806.0,12.57,0.0,0,298.89
p2_E_W.3,1814.0,13.13,0.0,0,318.1
p1_W_E.388,1791.0,19.88,0.0,0,355.49
p2_N2_S2.5,1900.0,5.34,0.0,0,117.23
p2_NR_W.4,1880.0,23.5,13.0,1,180.26
p2_NR_W.5,1900.0,7.09,0.0,0,150.17
p2_W_E.1,1812.0,16.47,0.0,0,324.55
p2_W_E.2,1824.0,11.02,0.0,0,298.76
p2_N1_W.1,1850.0,38.03,23.0,1,264.18
p1_SR_E.81,1620.0,231.72,164.0,8,636.0
p2_W_E.0,1803.0,20.36,0.0,0,329.09
p2_N1_S1.5,1900.0,23.7,13.0,1,167.01
p2_S1_N1.5,1900.0,23.81,12.0,1,165.35
p1_SR_E.80,1600.0,251.32,183.0,9,657.97
p1_SR_E.82,1640.0,213.93,146.0,7,598.04
p2_N1_S1.6,1920.0,7.22,0.0,0,137.29
p2_S3_N3.5,1900.0,20.23,11.0,1,164.55
p2_E_W.4,1819.0,28.13,10.0,1,367.81
p2_S3_N3.6,1920.0,7.22,0.0,0,129.11
p2_N3_S3.5,1900.0,17.08,8.0,1,143.09
p2_S3_E.2,1903.0,23.74,9.0,1,178.83
p2_S1_N1.6,1920.0,5.32,0.0,0,121.77
p2_N3_S3.6,1920.0,13.04,0.0,0,145.28
p2_NR_W.6,1920.0,7.65,0.0,0,154.86
p2_E_W.6,1828.0,34.8,10.0,1,354.27
p2_N2_S2.6,1920.0,24.48,15.0,1,172.24
p2_S2_N2.6,1920.0,24.68,12.0,1,170.46
p2_E_SR.1,1840.0,26.44,0.0,0,356.25
p2_E_W.5,1824.0,40.72,13.0,1,367.38
p2_S2_N2.7,1940.0,6.39,0.0,0,133.44
p1_SR_E.85,1700.0,176.4,106.0,8,556.94
p2_E_W.2,1810.0,26.75,8.0,1,348.23
p1_SR_E.83,1660.0,219.15,150.0,8,628.25
p2_N2_S2.7,1940.0,4.89,0.0,0,120.73
p2_E_W.9,1843.0,26.51,0.0,0,352.85
p2_W_E.3,1836.0,34.23,10.0,1,363.41
p2_E_W.11,1851.0,19.76,0.0,0,326.36
p1_W_E.390,1800.0,28.85,9.0,1,353.97
p1_SR_E.88,1760.0,121.62,55.0,4,462.04
p2_W_E.5,1860.0,16.11,0.0,0,352.67
p1_SR_E.86,1720.0,154.49,83.0,10,519.03
p1_SR_E.89,1780.0,108.13,43.0,5,453.8
p2_E_W.10,1847.0,14.79,0.0,0,316.18
p1_SR_E.87,1740.0,143.04,65.0,6,521.79
p1_SR_E.84,1680.0,191.91,125.0,8,569.72
p2_N1_S1.7,1940.0,23.92,13.0,1,170.2
p2_S3_N3.7,1940.0,25.08,14.0,1,166.02
p2_W_E.4,1848.0,25.91,0.0,0,363.32
p2_S1_N1.7,1940.0,23.86,14.0,1,162.53
p2_N1_W.2,1903.0,31.34,11.0,1,249.72
p2_NR_W.7,1940.0,21.83,12.0,1,186.0
p2_N1_S1.8,1960.0,8.33,0.0,0,138.26
p2_S1_N1.8,1960.0,5.69,0.0,0,120.95
p2_N3_S3.7,1940.0,22.24,12.0,1,159.2
p2_N3_S3.8,1960.0,9.71,0.0,0,135.53
p2_E_W.7,1833.0,17.01,0.0,0,337.78
p2_E_W.12,1856.0,33.64,13.0,1,362.36
p2_S3_E.3,1950.0,18.16,6.0,1,176.78
p2_S3_N3.8,1960.0,5.69,0.0,0,117.47
p2_E_W.13,1860.0,33.0,7.0,1,344.8
p2_N2_S2.8,1960.0,25.99,15.0,1,173.98
p2_S2_N2.8,1960.0,25.56,15.0,1,169.82
p2_N2_S2.9,1980.0,7.75,0.0,0,136.85
p2_S2_N2.9,1980.0,7.69,0.0,0,145.03
p2_W_E.7,1884.0,22.35,6.0,1,341.95
p2_E_W.15,1870.0,38.45,8.0,1,361.34
p2_E_SR.2,1877.0,28.41,2.0,1,339.3
p2_W_E.8,1896.0,12.23,0.0,0,313.44
p2_W_E.6,1872.0,30.11,13.0,1,345.41
p2_E_W.18,1884.0,26.2,0.0,0,339.09
p2_E_W.20,1893.0,23.12,0.0,0,326.84
p2_E_W.8,1837.0,28.58,6.0,1,362.79
p2_N3_S3.9,1980.0,20.95,12.0,1,163.55
p2_E_W.16,1874.0,47.97,6.0,1,384.14
p2_S3_N3.9,1980.0,19.94,8.0,1,157.52
p2_E_W.14,1865.0,33.09,9.0,1,361.32
p2_N1_S1.9,1980.0,23.9,13.0,1,163.78
p2_S1_N1.9,1980.0,24.13,13.0,1,163.96
p2_N3_S3.10,2000.0,5.35,0.0,0,123.05
p2_S1_N1.10,2000.0,9.08,0.0,0,142.29
p2_N1_S1.10,2000.0,9.21,0.0,0,140.68
p2_S3_N3.10,2000.0,4.94,0.0,0,116.66
p2_N1_W.3,1950.0,30.18,5.0,1,253.56
p2_E_W.17,1880.0,22.66,0.0,0,332.57
p2_E_W.22,1902.0,30.45,11.0,1,346.36
p2_E_W.19,1888.0,26.79,0.0,0,353.54
p2_E_W.21,1897.0,34.79,13.0,1,369.87
p2_E_W.23,1907.0,30.37,13.0,1,354.97
p2_S3_E.4,2003.0,7.84,0.0,0,145.14
p2_N2_S2.10,2000.0,21.14,13.0,1,168.8
p2_S2_N2.10,2000.0,21.72,11.0,1,161.15
p2_E_W.24,1911.0,27.69,8.0,1,367.1
p2_E_W.25,1917.0,25.63,4.0,1,355.44
p2_S2_N2.11,2020.0,5.11,0.0,0,113.3
p2_E_SR.3,1914.0,26.96,7.0,1,341.16
p2_N2_S2.11,2020.0,5.26,0.0,0,125.13
p2_W_E.10,1920.0,27.46,9.0,1,349.53
p2_E_W.26,1920.0,27.95,3.0,1,361.85
p2_W_E.11,1932.0,15.6,0.0,0,339.81
p2_E_W.27,1925.0,15.07,0.0,0,316.74
p2_E_W.29,1934.0,18.62,0.0,0,309.18
p2_W_E.12,1944.0,11.47,0.0,0,308.16
p2_E_W.28,1930.0,18.37,0.0,0,319.85
p2_N1_S1.11,2020.0,21.35,12.0,1,163.75
p2_S1_N1.11,2020.0,20.8,11.0,1,161.62
p2_NR_W.8,1960.0,76.42,64.0,1,262.38
p2_N3_S3.11,2020.0,22.59,12.0,1,162.49
p2_S3_N3.11,2020.0,20.35,11.0,1,156.66
p2_N1_S1.12,2040.0,4.91,0.0,0,113.68
p2_N3_S3.12,2040.0,5.26,0.0,0,115.42
p2_S3_N3.12,2040.0,6.42,0.0,0,128.74
p2_N1_W.4,2003.0,11.25,0.0,0,210.24
p2_S1_N1.12,2040.0,4.92,0.0,0,117.01
p2_W_E.9,1908.0,27.42,8.0,1,345.0
p2_NR_W.9,1980.0,64.32,49.0,2,244.26
p2_E_W.30,1939.0,28.33,10.0,1,350.57
p2_E_W.31,1944.0,33.11,9.0,1,373.86
p2_E_W.33,1954.0,25.39,6.0,1,345.07
p2_N2_S2.12,2040.0,22.76,14.0,1,169.44
p2_W_E.13,1956.0,25.64,10.0,1,350.78
p2_E_W.32,1948.0,34.12,12.0,1,372.34
p2_S2_N2.12,2040.0,20.33,10.0,1,159.71
p2_E_W.34,1957.0,24.9,5.0,1,348.21
p2_S2_N2.13,2060.0,4.99,0.0,0,119.48
p2_W_E.14,1968.0,20.31,2.0,1,338.61
p2_E_W.36,1967.0,13.64,0.0,0,314.11
p2_E_W.37,1971.0,19.33,0.0,0,329.37
p2_N2_S2.13,2060.0,5.5,0.0,0,122.33
p2_N3_S3.13,2060.0,13.64,2.0,1,151.73
p2_E_SR.4,1951.0,28.51,6.0,1,340.07
p2_S3_N3.13,2060.0,16.03,5.0,1,155.87
p2_S3_E.5,2050.0,23.77,13.0,1,177.67
p2_NR_W.10,2000.0,74.62,53.0,3,256.33
p2_NR_W.11,2020.0,56.79,33.0,3,229.93
p2_E_W.35,1962.0,16.39,0.0,0,330.53
p2_N1_S1.13,2060.0,24.36,14.0,1,170.24
p2_S1_N1.13,2060.0,20.08,9.0,1,161.52
p2_N1_S1.14,2080.0,6.17,0.0,0,132.02
p2_S1_N1.14,2080.0,7.04,0.0,0,126.14
p2_E_W.39,1980.0,27.29,9.0,1,353.72
p2_NR_W.12,2040.0,36.91,21.0,1,196.68
p2_E_W.38,1976.0,34.05,12.0,1,380.9
p2_W_E.16,1992.0,19.48,2.0,1,343.04
p2_W_E.15,1980.0,23.45,6.0,1,354.98
p2_E_W.41,1991.0,22.37,5.0,1,335.53
p2_N2_S2.14,2080.0,12.45,3.0,1,146.78
p2_S2_N2.14,2080.0,10.56,0.0,0,141.59
p2_E_W.42,1994.0,21.02,4.0,1,339.79
p2_E_W.40,1985.0,30.43,10.0,1,367.9
