id,depart,timeloss,espera,paradas,co2
p2_S1_N1.28,2472.0,23.5,14.0,1,154.84
p2_N3_S3.29,2496.0,5.41,0.0,0,124.44
p2_N1_S1.29,2496.0,6.66,0.0,0,135.73
p2_S1_N1.29,2496.0,6.15,0.0,0,124.85
p2_E_W.107,2393.0,30.67,7.0,1,355.58
p2_E_SR.13,2385.0,29.59,11.0,1,356.99
p2_S3_N3.29,2496.0,5.89,0.0,0,121.21
p2_E_W.108,2399.0,32.32,11.0,1,362.62
p2_E_W.110,2410.0,22.43,3.0,1,342.25
p2_E_W.111,2415.0,15.81,0.0,0,330.21
p2_N2_S2.29,2496.0,22.55,13.0,1,162.45
p2_S2_N2.29,2496.0,20.73,10.0,1,156.05
p2_W_E.43,2420.0,18.74,1.0,1,343.92
p2_N2_S2.30,2520.0,5.44,0.0,0,122.58
p2_E_W.109,2404.0,27.1,5.0,1,343.43
p2_S2_N2.30,2520.0,5.86,0.0,0,122.41
p2_E_W.112,2421.0,15.08,0.0,0,309.08
p2_E_W.113,2426.0,20.34,0.0,0,329.09
p2_E_SR.14,2430.0,12.78,0.0,0,303.46
p2_W_E.44,2434.0,14.74,1.0,1,315.78
p2_N1_W.11,2460.0,41.65,29.0,1,281.18
p2_S3_N3.30,2520.0,15.88,6.0,1,153.34
p2_N3_S3.30,2520.0,12.73,3.0,1,139.24
p2_N1_S1.30,2520.0,19.44,8.0,1,162.92
p2_S1_N1.30,2520.0,19.55,9.0,1,167.15
p2_NR_W.29,2496.0,33.28,23.0,1,192.53
p2_NR_W.30,2520.0,13.97,2.0,1,171.76
p2_S3_E.12,2523.0,13.95,3.0,1,155.46
p2_N2_S2.31,2544.0,11.44,0.0,0,149.11
p2_S2_N2.31,2544.0,9.95,0.0,0,138.46
p2_E_W.115,2437.0,26.03,4.0,1,355.76
p2_E_W.119,2460.0,20.41,0.0,0,334.36
p2_E_W.114,2433.0,27.78,10.0,1,356.21
p2_W_E.45,2448.0,29.61,12.0,1,358.36
p2_W_E.46,2463.0,17.82,1.0,1,344.56
p2_E_W.117,2448.0,29.9,3.0,1,384.27
p2_E_W.118,2454.0,34.42,1.0,1,372.11
p2_E_W.116,2443.0,31.48,8.0,1,369.34
p2_E_W.120,2465.0,26.74,0.0,0,361.77
p2_E_W.121,2471.0,19.61,0.0,0,324.6
p2_E_SR.15,2475.0,19.3,0.0,0,306.96
p2_N1_S1.31,2544.0,31.32,20.0,1,180.48
p2_W_E.47,2477.0,12.4,0.0,0,310.53
p2_S3_N3.31,2544.0,32.05,22.0,1,185.5
p2_N1_W.12,2523.0,25.07,7.0,1,242.99
p2_N1_S1.32,2568.0,6.6,0.0,0,125.52
p2_S3_N3.32,2568.0,8.05,0.0,0,130.07
p2_S1_N1.31,2544.0,25.39,15.0,1,165.42
p2_N3_S3.31,2544.0,27.53,18.0,1,165.61
p2_S1_N1.32,2568.0,15.1,0.0,0,150.66
p2_N3_S3.32,2568.0,12.65,0.0,0,153.13
p2_NR_W.31,2544.0,30.82,21.0,1,191.54
p2_NR_W.32,2568.0,11.07,0.0,0,162.52
p2_E_W.123,2482.0,29.51,12.0,1,354.23
p2_E_W.126,2498.0,18.61,0.0,0,347.91
p2_N2_S2.32,2568.0,26.53,14.0,1,160.74
p2_S2_N2.32,2568.0,26.4,16.0,1,165.11
p2_N2_S2.33,2592.0,8.58,0.0,0,137.82
p2_S2_N2.33,2592.0,8.91,0.0,0,135.4
p2_W_E.49,2506.0,16.8,1.0,1,337.38
p2_E_W.125,2493.0,17.47,0.0,0,337.22
p2_E_W.128,2509.0,15.27,0.0,0,316.66
p2_W_E.48,2492.0,26.55,5.0,1,358.11
p2_N3_S3.33,2592.0,20.66,10.0,1,165.94
p2_N1_S1.33,2592.0,19.81,9.0,1,157.17
p2_S1_N1.33,2592.0,16.67,5.0,1,150.34
p2_S3_N3.33,2592.0,21.43,11.0,1,159.47
p2_NR_W.33,2592.0,16.5,6.0,1,170.56
p2_E_W.122,2478.0,28.86,11.0,1,356.81
p2_S3_E.13,2580.0,32.12,21.0,1,194.07
p2_E_W.124,2487.0,57.38,23.0,2,419.64
p2_E_W.127,2504.0,31.13,9.0,1,367.93
p2_W_E.50,2520.0,30.01,12.0,1,351.89
p2_E_W.131,2526.0,23.47,4.0,1,341.6
p2_N2_S2.34,2616.0,16.67,7.0,1,155.61
p2_S2_N2.34,2616.0,16.95,5.0,1,161.45
p2_E_W.129,2515.0,26.76,8.0,1,353.01
p2_E_W.132,2532.0,22.46,0.0,0,354.64
p2_E_W.130,2520.0,35.26,9.0,1,381.33
p2_E_W.133,2537.0,22.62,0.0,0,345.2
p2_W_E.51,2535.0,22.69,6.0,1,337.93
p2_W_E.52,2549.0,11.13,0.0,0,306.23
p2_E_W.134,2543.0,18.03,0.0,0,315.46
p2_N1_W.13,2580.0,35.53,20.0,1,264.65
p2_NR_W.34,2616.0,27.36,18.0,1,185.06
p2_N1_S1.34,2616.0,36.42,26.0,1,188.51
p2_S1_N1.34,2616.0,36.4,26.0,1,185.81
p2_N3_S3.34,2616.0,38.11,27.0,1,186.49
p2_NR_W.35,2640.0,7.13,0.0,0,145.75
p2_S1_N1.35,2640.0,14.61,4.0,1,151.26
p2_S3_N3.34,2616.0,35.23,26.0,1,179.55
p2_N3_S3.35,2640.0,14.81,3.0,1,150.71
p2_S3_N3.35,2640.0,14.19,4.0,1,154.2
p2_N1_S1.35,2640.0,9.67,0.0,0,146.65
p2_E_W.135,2548.0,31.69,5.0,1,350.22
p2_S3_E.14,2643.0,14.83,3.0,1,159.74
p2_N2_S2.35,2640.0,32.66,22.0,1,183.44
p2_S2_N2.35,2640.0,33.74,23.0,1,180.84
p2_E_SR.16,2523.0,32.45,6.0,1,369.13
p2_E_W.136,2554.0,25.85,9.0,1,341.67
p2_W_E.53,2564.0,28.68,12.0,1,353.08
p2_N2_S2.36,2664.0,11.56,0.0,0,149.66
p2_W_E.54,2578.0,15.24,0.0,0,335.75
p2_E_SR.17,2568.0,28.24,3.0,1,357.71
p2_S2_N2.36,2664.0,9.82,0.0,0,142.32
p2_E_W.137,2559.0,37.08,11.0,1,393.13
p2_E_W.139,2571.0,24.81,0.0,0,374.45
p2_E_W.141,2581.0,20.32,0.0,0,348.7
p2_W_E.55,2592.0,12.43,0.0,0,316.64
p2_E_W.138,2565.0,32.57,7.0,1,374.47
p2_E_W.140,2576.0,31.51,0.0,0,374.83
p2_E_W.142,2587.0,20.24,0.0,0,327.54
p2_S1_N1.36,2664.0,30.07,20.0,1,177.55
p2_N1_S1.36,2664.0,28.57,19.0,1,173.9
p2_N3_S3.36,2664.0,30.74,19.0,1,172.51
p2_S3_N3.36,2664.0,31.15,20.0,1,174.16
p2_N1_W.14,2643.0,20.28,0.0,0,239.63
p2_S1_N1.37,2688.0,7.44,0.0,0,135.25
p2_N1_S1.37,2688.0,6.29,0.0,0,123.84
p2_N3_S3.37,2688.0,8.02,0.0,0,133.85
p2_S3_N3.37,2688.0,8.36,0.0,0,139.19
p2_E_W.143,2592.0,26.2,11.0,1,352.37
p2_E_SR.18,2612.0,14.24,0.0,0,310.85
p2_E_W.145,2604.0,20.14,3.0,1,332.36
p2_E_W.147,2615.0,14.24,0.0,0,322.89
p2_N2_S2.37,2688.0,26.61,17.0,1,169.67
p2_S2_N2.37,2688.0,26.4,16.0,1,167.68
p2_W_E.57,2621.0,12.47,0.0,0,324.31
p2_N2_S2.38,2712.0,5.31,0.0,0,118.23
p2_E_W.144,2598.0,24.12,6.0,1,338.94
p2_S2_N2.38,2712.0,5.72,0.0,0,123.56
p2_E_W.146,2609.0,18.89,0.0,0,329.14
p2_E_W.148,2620.0,14.74,0.0,0,305.01
p2_W_E.56,2607.0,20.6,3.0,1,335.63
p2_NR_W.36,2664.0,53.57,43.0,1,222.22
p2_NR_W.37,2688.0,33.18,21.0,1,198.55
p2_N3_S3.38,2712.0,18.74,9.0,1,162.76
p2_S3_N3.38,2712.0,17.85,7.0,1,154.04
p2_NR_W.38,2712.0,9.49,0.0,0,152.29
p2_S1_N1.38,2712.0,22.55,11.0,1,167.65
p2_S3_E.15,2700.0,29.35,20.0,1,193.51
p2_N1_S1.38,2712.0,20.12,11.0,1,156.28
p2_N1_S1.39,2736.0,7.0,0.0,0,124.75
p2_E_W.150,2631.0,29.22,13.0,1,350.41
p2_S1_N1.39,2736.0,5.57,0.0,0,121.23
p2_S2_N2.39,2736.0,14.06,3.0,1,145.78
p2_N2_S2.39,2736.0,11.9,3.0,1,143.72
p2_E_W.151,2637.0,37.11,11.0,1,381.44
p2_W_E.59,2650.0,24.84,7.0,1,345.74
p2_E_W.149,2626.0,30.11,11.0,1,346.38
p2_E_W.153,2648.0,19.03,0.0,0,342.2
p2_E_SR.19,2656.0,25.92,0.0,0,345.61
p2_W_E.58,2636.0,30.56,10.0,1,361.59
p2_E_W.152,2642.0,25.46,2.0,1,360.88
p2_S1_N1.40,2760.0,10.02,1.0,1,150.36
p2_E_W.154,2653.0,22.81,0.0,0,358.69
p2_E_W.155,2659.0,29.89,0.0,0,375.62
p2_S3_N3.39,2736.0,36.06,26.0,1,185.51
p2_E_W.157,2670.0,21.01,0.0,0,335.22
p2_S3_N3.40,2760.0,13.93,2.0,1,152.88
p2_N3_S3.39,2736.0,33.12,21.0,1,174.64
p2_N1_W.15,2700.0,43.95,24.0,1,272.48
p2_N3_S3.40,2760.0,16.5,2.0,1,159.04
p2_N1_S1.40,2760.0,5.34,0.0,0,117.0
p2_NR_W.39,2736.0,35.71,25.0,1,199.29
p2_NR_W.40,2760.0,14.06,2.0,1,165.78
p2_S3_E.16,2763.0,11.13,0.0,0,158.57
p2_E_W.158,2676.0,31.74,14.0,1,358.14
p2_E_W.156,2664.0,29.04,12.0,1,341.13
p2_W_E.61,2679.0,29.43,12.0,1,364.66
p2_E_W.159,2681.0,29.13,7.0,1,360.68
p2_S2_N2.40,2760.0,31.28,22.0,1,174.22
p2_S2_N2.41,2784.0,10.08,0.0,0,147.93
p2_E_W.160,2687.0,25.58,5.0,1,361.48
p2_N2_S2.40,2760.0,28.74,18.0,1,169.45
p2_W_E.60,2664.0,30.47,11.0,1,357.34
p2_E_SR.20,2701.0,16.74,0.0,0,312.41
p2_N2_S2.41,2784.0,9.15,0.0,0,137.0
p2_E_W.162,2698.0,16.47,0.0,0,333.0
p2_W_E.62,2693.0,19.85,2.0,1,328.73
p2_N1_S1.41,2784.0,22.45,13.0,1,163.51
p2_S1_N1.41,2784.0,22.68,12.0,1,162.49
p2_NR_W.41,2784.0,8.92,0.0,0,155.75
p2_N1_W.16,2763.0,15.79,0.0,0,229.02
p2_N3_S3.41,2784.0,28.96,17.0,1,173.41
p2_S3_N3.41,2784.0,28.99,20.0,1,174.53
p2_N1_S1.42,2808.0,5.15,0.0,0,121.43
p2_S3_N3.42,2808.0,6.69,0.0,0,131.95
p2_S1_N1.42,2808.0,5.37,0.0,0,123.14
p2_N3_S3.42,2808.0,5.16,0.0,0,119.22
p2_E_W.163,2704.0,29.0,9.0,1,352.73
p2_N2_S2.42,2808.0,19.41,10.0,1,161.32
p2_S2_N2.42,2808.0,19.57,8.0,1,154.63
p2_E_W.166,2720.0,29.86,4.0,1,354.55
p2_E_W.161,2692.0,30.52,11.0,1,357.79
p2_W_E.64,2722.0,29.32,13.0,1,353.35
p2_E_W.164,2709.0,32.37,8.0,1,366.27
p2_E_W.165,2714.0,38.47,11.0,1,386.69
p2_W_E.65,2736.0,17.68,1.0,1,346.46
p2_W_E.63,2708.0,30.93,13.0,1,354.53
p2_E_W.167,2725.0,29.77,1.0,1,367.98
p2_E_W.168,2731.0,20.51,0.0,0,339.21
p2_E_W.169,2736.0,18.19,0.0,0,322.29
p2_W_E.66,2751.0,10.73,0.0,0,304.93
p2_NR_W.42,2808.0,31.24,19.0,1,192.52
p2_N3_S3.43,2832.0,16.93,5.0,1,162.88
p2_N1_S1.43,2832.0,17.91,7.0,1,160.5
p2_E_SR.21,2745.0,27.86,11.0,1,338.37
p2_S3_N3.43,2832.0,19.25,7.0,1,157.83
p2_NR_W.43,2832.0,8.04,0.0,0,149.31
p2_S1_N1.43,2832.0,12.51,3.0,1,144.01
p2_E_W.170,2742.0,30.18,10.0,1,361.63
p2_E_W.171,2748.0,30.98,8.0,1,364.1
p2_S3_E.17,2820.0,23.74,11.0,1,171.59
p2_E_W.175,2770.0,14.93,0.0,0,337.8
p2_N2_S2.43,2832.0,37.13,25.0,1,191.61
p2_S2_N2.43,2832.0,36.53,25.0,1,188.17
p2_N2_S2.44,2856.0,15.14,4.0,1,155.44
p2_W_E.67,2765.0,24.09,6.0,1,342.71
p2_E_W.176,2775.0,13.53,0.0,0,327.41
p2_S2_N2.44,2856.0,12.41,1.0,1,148.97
p2_E_W.173,2759.0,26.15,5.0,1,372.11
p2_W_E.68,2780.0,15.72,0.0,0,315.72
p2_E_W.172,2753.0,28.19,9.0,1,344.1
p2_E_W.174,2764.0,27.82,3.0,1,367.48
p2_N1_W.17,2820.0,31.25,17.0,1,253.05
p2_NR_W.44,2856.0,24.2,13.0,1,182.13
p2_S1_N1.44,2856.0,32.15,22.0,1,177.79
p2_W_E.69,2794.0,11.85,0.0,0,308.17
p2_N1_S1.44,2856.0,31.2,20.0,1,170.39
p2_N3_S3.44,2856.0,33.52,22.0,1,182.72
p2_S3_N3.44,2856.0,33.86,22.0,1,187.06
p2_N1_S1.45,2880.0,11.73,0.0,0,149.53
p2_N3_S3.45,2880.0,11.34,1.0,1,154.01
p2_S3_N3.45,2880.0,11.93,0.0,0,145.22
p2_S1_N1.45,2880.0,7.17,0.0,0,132.27
p2_E_SR.22,2790.0,29.87,7.0,1,347.65
p2_E_W.177,2781.0,27.82,10.0,1,350.26
p2_E_W.178,2786.0,36.17,14.0,1,376.06
p2_S3_E.18,2883.0,9.03,0.0,0,150.58
p2_E_W.179,2793.0,30.46,7.0,1,356.19
p2_S2_N2.45,2880.0,29.56,19.0,1,182.88
p2_E_W.182,2808.0,19.47,0.0,0,337.83
p2_N2_S2.45,2880.0,30.33,18.0,1,176.93
p2_N2_S2.46,2904.0,8.12,0.0,0,141.6
p2_S2_N2.46,2904.0,7.26,0.0,0,133.3
p2_E_W.183,2814.0,15.6,0.0,0,318.69
p2_W_E.70,2808.0,22.94,5.0,1,350.07
p2_E_W.180,2797.0,35.38,11.0,1,371.98
p2_W_E.71,2823.0,11.17,0.0,0,306.86
p2_NR_W.46,2904.0,9.17,0.0,0,157.99
p2_NR_W.45,2880.0,27.17,18.0,1,183.87
p2_N3_S3.46,2904.0,21.35,11.0,1,163.06
p2_S3_N3.46,2904.0,20.93,12.0,1,161.01
p2_N1_W.18,2883.0,13.86,0.0,0,225.65
p2_S1_N1.46,2904.0,25.51,14.0,1,172.24
p2_N1_S1.46,2904.0,24.44,13.0,1,164.62
p2_N1_S1.47,2928.0,4.73,0.0,0,119.87
p2_S3_N3.47,2928.0,4.75,0.0,0,122.17
p2_S1_N1.47,2928.0,5.23,0.0,0,121.77
p2_E_W.184,2819.0,35.17,9.0,1,360.15
p2_S2_N2.47,2928.0,15.78,6.0,1,153.23
p2_E_W.185,2825.0,38.43,7.0,1,350.17
p2_N2_S2.47,2928.0,15.57,5.0,1,148.85
p2_E_W.187,2838.0,29.36,5.0,1,356.77
p2_E_W.181,2803.0,37.29,15.0,2,386.26
p2_E_W.186,2831.0,38.56,11.0,1,374.93
p2_W_E.72,2837.0,32.71,12.0,2,362.88
p2_E_W.188,2842.0,24.77,2.0,1,340.95
p2_E_W.190,2853.0,21.95,0.0,0,326.19
p2_W_E.74,2866.0,10.88,0.0,0,305.39
p2_W_E.73,2852.0,13.56,0.0,0,312.0
p2_E_W.189,2847.0,26.7,0.0,0,355.98
p2_N3_S3.47,2928.0,32.85,23.0,1,184.15
p2_S3_N3.48,2952.0,11.39,1.0,1,149.05
p2_E_SR.23,2835.0,28.04,5.0,1,342.65
p2_S1_N1.48,2952.0,13.86,2.0,1,150.02
p2_N3_S3.48,2952.0,9.47,0.0,0,140.5
p2_E_W.191,2858.0,25.29,0.0,0,325.54
p2_N1_S1.48,2952.0,15.87,4.0,1,156.55
p2_E_W.192,2864.0,22.26,0.0,0,325.83
p2_S3_E.19,2940.0,20.69,11.0,1,176.58
p2_NR_W.47,2928.0,36.34,24.0,1,198.23
p2_NR_W.48,2952.0,14.23,3.0,1,159.9
p2_S2_N2.48,2952.0,28.93,19.0,1,176.69
p2_E_W.193,2869.0,28.72,12.0,1,352.04
p2_E_SR.24,2883.0,22.21,4.0,1,326.62
p2_S2_N2.49,2976.0,8.05,0.0,0,138.74
p2_E_W.194,2875.0,27.72,10.0,1,356.65
p2_E_W.195,2880.0,21.86,3.0,1,340.05
p2_E_W.196,2886.0,24.03,0.0,0,355.89
p2_N2_S2.48,2952.0,20.93,10.0,1,152.36
p2_E_W.197,2891.0,22.12,0.0,0,343.95
p2_W_E.76,2895.0,18.02,1.0,1,338.79
p2_N2_S2.49,2976.0,16.87,0.0,0,134.32
p2_W_E.75,2880.0,30.95,9.0,2,364.6
p2_E_W.198,2897.0,18.54,0.0,0,338.71
p2_S1_N1.49,2976.0,25.48,16.0,1,171.71
p2_N1_W.19,2940.0,29.98,15.0,1,246.9
p2_N1_S1.49,2976.0,24.24,13.0,1,158.91
p2_N3_S3.49,2976.0,26.9,16.0,1,174.27
p2_W_E.77,2909.0,12.12,0.0,0,316.04
p2_S1_N1.50,3000.0,4.69,0.0,0,119.79
p2_N1_S1.50,3000.0,5.26,0.0,0,121.57
p2_S3_N3.49,2976.0,23.51,14.0,1,167.23
p2_NR_W.49,2976.0,20.03,10.0,1,171.9
p2_N3_S3.50,3000.0,4.83,0.0,0,117.17
p2_S3_N3.50,3000.0,5.35,0.0,0,121.51
p2_E_W.199,2903.0,28.87,12.0,1,357.79
p2_E_W.200,2908.0,26.82,10.0,1,346.41
p2_E_W.201,2914.0,24.12,6.0,1,348.47
p2_N2_S2.50,3000.0,23.05,12.0,1,163.55
p2_S2_N2.50,3000.0,20.88,10.0,1,152.02
p2_E_W.202,2919.0,17.74,0.0,0,352.29
p2_N2_S2.51,3024.0,5.0,0.0,0,119.46
p2_S2_N2.51,3024.0,5.11,0.0,0,118.39
p2_E_SR.25,2928.0,15.61,0.0,0,318.29
p2_E_W.203,2925.0,14.98,0.0,0,324.52
p2_W_E.78,2924.0,25.96,8.0,1,346.69
p2_W_E.79,2938.0,12.11,0.0,0,317.15
p2_E_W.204,2931.0,16.62,0.0,0,336.37
p2_E_W.205,2936.0,18.45,0.0,0,337.74
p2_N1_S1.51,3024.0,18.77,8.0,1,157.89
p2_S1_N1.51,3024.0,18.45,8.0,1,159.73
p2_NR_W.51,3024.0,11.74,0.0,0,156.31
p2_N3_S3.51,3024.0,19.74,8.0,1,159.95
p2_NR_W.50,3000.0,29.96,20.0,1,187.35
p2_N1_W.20,3003.0,11.73,0.0,0,226.31
p2_S3_N3.51,3024.0,20.81,9.0,1,162.5
p2_E_W.206,2941.0,26.87,11.0,1,354.41
p2_S3_E.20,3003.0,37.85,27.0,1,197.39
p2_NR_W.52,3048.0,6.61,0.0,0,150.99
p2_W_E.80,2952.0,29.26,12.0,1,353.36
p2_S2_N2.52,3048.0,14.5,5.0,1,153.84
p2_W_E.81,2967.0,17.18,2.0,1,320.6
p2_E_W.210,2963.0,21.47,0.0,0,339.85
p2_N2_S2.52,3048.0,9.26,0.0,0,137.37
p2_E_W.208,2952.0,18.8,0.0,0,344.54
p2_W_E.82,2981.0,10.92,0.0,0,306.46
p2_E_W.209,2958.0,28.88,0.0,0,365.27
p2_E_SR.26,2972.0,23.99,0.0,0,329.79
p2_E_W.207,2947.0,26.8,5.0,1,357.84
p2_E_W.211,2969.0,28.96,0.0,0,360.76
p2_E_W.212,2975.0,26.13,0.0,0,350.73
p2_N1_S1.52,3048.0,35.27,25.0,1,187.18
p2_N3_S3.52,3048.0,35.96,27.0,1,186.41
p2_S3_N3.52,3048.0,36.38,28.0,1,191.77
p2_S1_N1.52,3048.0,33.32,22.0,1,174.82
p2_NR_W.53,3072.0,7.54,0.0,0,145.3
p2_N3_S3.53,3072.0,14.57,4.0,1,159.98
p2_N1_S1.53,3072.0,14.8,4.0,1,154.77
p2_S1_N1.53,3072.0,13.93,2.0,1,153.11
p2_S3_N3.53,3072.0,17.16,6.0,1,156.24
p2_E_W.213,2980.0,28.84,11.0,1,352.37
p2_S3_E.21,3060.0,26.87,17.0,1,183.13
p2_E_W.215,2991.0,21.8,6.0,1,339.07
p2_N2_S2.53,3072.0,32.76,22.0,1,174.77
p2_W_E.83,2996.0,28.63,10.0,1,356.98
p2_E_W.214,2986.0,26.79,8.0,1,347.44
p2_W_E.84,3010.0,15.82,0.0,0,339.42
p2_S2_N2.53,3072.0,28.55,18.0,1,171.31
p2_N2_S2.54,3096.0,7.72,0.0,0,131.56
p2_E_W.216,2997.0,30.97,2.0,1,366.53
p2_E_W.217,3002.0,15.12,0.0,0,320.34
p2_S2_N2.54,3096.0,9.21,0.0,0,143.88
p2_E_SR.27,3016.0,19.25,0.0,0,312.31
p2_E_W.218,3008.0,17.99,0.0,0,331.82
p2_E_W.219,3013.0,19.97,0.0,0,347.79
p2_E_W.220,3019.0,18.09,0.0,0,315.56
p2_S3_N3.54,3096.0,24.91,14.0,1,169.74
p2_N1_W.21,3060.0,31.23,15.0,1,250.54
p2_N3_S3.54,3096.0,22.58,12.0,1,159.96
p2_N1_S1.54,3096.0,28.41,19.0,1,179.49
p2_N3_S3.55,3120.0,5.07,0.0,0,120.53
p2_S3_N3.55,3120.0,4.72,0.0,0,118.27
p2_NR_W.54,3096.0,23.01,11.0,1,182.75
p2_N1_S1.55,3120.0,6.38,0.0,0,134.37
p2_S1_N1.54,3096.0,26.6,15.0,1,161.91
p2_S1_N1.55,3120.0,9.72,0.0,0,142.04
p2_E_W.221,3024.0,28.76,11.0,1,344.25
p2_S3_E.22,3123.0,6.41,0.0,0,153.29
p2_E_W.222,3030.0,26.03,10.0,1,358.13
p2_E_W.225,3047.0,11.75,0.0,0,309.65
p2_N2_S2.55,3120.0,20.64,9.0,1,153.89
p2_S2_N2.55,3120.0,21.19,10.0,1,158.71
p2_W_E.85,3024.0,21.59,5.0,1,347.57
p2_E_W.223,3035.0,21.53,2.0,1,347.52
p2_W_E.86,3039.0,26.5,10.0,1,359.78
p2_NR_W.55,3120.0,20.8,9.0,1,185.08
p2_W_E.87,3053.0,11.86,0.0,0,299.16
p2_E_W.227,3058.0,12.61,0.0,0,323.0
p2_NR_W.56,3144.0,6.8,0.0,0,145.61
p2_N1_S1.56,3144.0,16.69,5.0,1,150.56
p2_S1_N1.56,3144.0,16.71,8.0,1,161.21
p2_W_E.88,3068.0,11.33,0.0,0,303.66
p2_N3_S3.56,3144.0,17.95,6.0,1,156.71
p2_S3_N3.56,3144.0,16.94,5.0,1,155.6
p2_N1_W.22,3123.0,11.84,0.0,0,221.05
p2_E_SR.28,3061.0,28.0,2.0,1,340.89
p2_N2_S2.56,3144.0,37.07,27.0,1,188.0
p2_S2_N2.56,3144.0,36.26,26.0,1,184.95
p2_N2_S2.57,3168.0,15.85,4.0,1,156.01
p2_S2_N2.57,3168.0,16.45,5.0,1,164.25
p2_E_W.226,3052.0,38.24,8.0,1,367.75
p2_E_W.230,3074.0,33.94,5.0,1,390.51
p2_E_W.224,3041.0,29.43,9.0,1,348.02
p2_W_E.89,3082.0,24.31,6.0,1,346.46
p2_E_W.232,3085.0,25.07,0.0,0,350.59
p2_E_W.228,3064.0,36.4,10.0,1,365.58
p2_E_W.229,3069.0,37.8,8.0,1,386.29
p2_S3_N3.57,3168.0,29.19,17.0,1,183.72
p2_E_W.231,3080.0,34.08,1.0,1,389.63
p2_E_W.233,3091.0,23.3,0.0,0,342.4
p2_N1_S1.57,3168.0,33.33,23.0,1,186.54
p2_S1_N1.57,3168.0,33.5,22.0,1,190.03
p2_S3_N3.58,3192.0,9.67,0.0,0,141.93
p2_N3_S3.57,3168.0,26.17,16.0,1,163.84
p2_S1_N1.58,3192.0,11.71,1.0,1,143.6
p2_N3_S3.58,3192.0,10.41,0.0,0,135.67
p2_NR_W.58,3192.0,7.63,0.0,0,141.4
p2_N1_S1.58,3192.0,12.27,1.0,1,146.72
p2_NR_W.57,3168.0,26.53,18.0,1,183.33
p2_S3_E.23,3180.0,17.88,7.0,1,169.74
p2_E_SR.29,3105.0,27.34,11.0,1,343.01
p2_E_W.235,3102.0,27.77,11.0,1,356.98
p2_W_E.91,3111.0,24.56,8.0,1,346.3
p2_N2_S2.58,3192.0,25.97,15.0,1,168.36
p2_E_W.237,3113.0,22.58,3.0,1,353.94
p2_S2_N2.58,3192.0,24.54,15.0,1,167.05
p2_E_W.239,3124.0,14.18,0.0,0,318.75
p2_N2_S2.59,3216.0,5.88,0.0,0,115.99
p2_E_W.238,3119.0,21.84,0.0,0,363.63
p2_E_W.236,3108.0,35.23,9.0,1,373.67
p2_W_E.92,3125.0,13.47,0.0,0,319.48
p2_S2_N2.59,3216.0,5.07,0.0,0,121.27
p2_NR_W.59,3216.0,7.27,0.0,0,150.08
p2_W_E.93,3140.0,12.63,0.0,0,312.04
p2_N3_S3.59,3216.0,22.94,12.0,1,172.16
p2_S3_N3.59,3216.0,22.84,14.0,1,167.43
p2_N1_S1.59,3216.0,18.07,8.0,1,157.97
p2_S1_N1.59,3216.0,18.71,9.0,1,156.31
p2_E_W.240,3130.0,28.37,0.0,0,331.72
p2_S3_N3.60,3240.0,5.06,0.0,0,122.92
p2_N1_W.23,3180.0,33.38,13.0,1,265.48
p2_S1_N1.60,3240.0,5.21,0.0,0,121.88
p2_E_W.234,3096.0,30.81,11.0,1,364.02
p2_E_W.241,3135.0,33.85,11.0,1,367.6
p2_E_W.242,3141.0,30.79,11.0,1,363.71
p2_E_W.243,3146.0,28.28,9.0,1,352.81
p2_E_SR.30,3150.0,27.24,6.0,1,334.58
p2_S2_N2.60,3240.0,18.41,8.0,1,157.95
p2_E_W.245,3157.0,22.12,0.0,0,346.85
p2_N2_S2.60,3240.0,15.32,6.0,1,149.96
p2_W_E.95,3168.0,14.29,0.0,0,320.65
p2_E_W.244,3153.0,24.23,4.0,1,347.42
p2_W_E.90,3096.0,48.2,25.0,2,399.17
p2_E_W.246,3163.0,18.55,0.0,0,337.6
p2_E_W.247,3168.0,18.83,0.0,0,323.96
p2_E_W.248,3174.0,16.34,0.0,0,310.4
p2_W_E.94,3154.0,23.09,6.0,1,336.38
p2_N1_S1.60,3240.0,37.16,27.0,1,186.96
p2_NR_W.61,3264.0,8.0,0.0,0,159.14
p2_NR_W.60,3240.0,26.75,16.0,1,183.76
p2_S3_N3.61,3264.0,17.12,8.0,1,157.63
p2_N3_S3.60,3240.0,37.01,25.0,1,176.34
p2_N1_S1.61,3264.0,18.21,6.0,1,155.92
p2_S1_N1.61,3264.0,10.5,1.0,1,139.87
p2_N3_S3.61,3264.0,20.5,7.0,1,160.72
p2_S3_E.24,3243.0,36.49,26.0,1,202.06
p2_E_W.249,3179.0,26.87,10.0,1,350.85
p2_E_W.250,3185.0,24.41,7.0,1,340.68
p2_E_W.251,3191.0,21.04,3.0,1,339.73
p2_N2_S2.61,3264.0,35.01,25.0,1,187.51
p2_S2_N2.61,3264.0,35.38,26.0,1,181.48
p2_E_SR.31,3195.0,14.11,0.0,0,308.66
p2_S2_N2.62,3288.0,13.52,1.0,1,153.61
p2_N2_S2.62,3288.0,11.63,2.0,1,146.62
p2_W_E.97,3197.0,24.12,4.0,1,358.08
p2_W_E.98,3212.0,11.5,0.0,0,305.98
p2_W_E.96,3183.0,30.19,11.0,1,358.11
p2_E_W.252,3198.0,14.49,0.0,0,315.02
p2_E_W.254,3207.0,15.19,0.0,0,309.85
