id,depart,timeloss,espera,paradas,co2
p2_W_E.16,1992.0,27.49,11.0,1,350.61
p2_N2_S2.14,2080.0,21.02,11.0,1,161.63
p2_E_W.44,2004.0,18.76,0.0,0,328.35
p2_S2_N2.14,2080.0,19.75,9.0,1,161.81
p2_N2_S2.15,2100.0,5.53,0.0,0,118.12
p2_S2_N2.15,2100.0,5.7,0.0,0,129.9
p2_E_SR.5,1988.0,24.18,4.0,1,336.56
p2_E_W.42,1995.0,32.49,2.0,1,359.52
p2_W_E.17,2004.0,12.97,0.0,0,313.34
p2_E_W.45,2008.0,22.3,0.0,0,334.9
p2_W_E.18,2016.0,12.19,0.0,0,307.03
p2_E_W.46,2013.0,14.25,0.0,0,303.49
p2_N1_W.5,2050.0,36.71,21.0,1,268.31
p2_W_E.19,2028.0,11.42,0.0,0,300.6
p2_N1_S1.15,2100.0,22.47,13.0,1,169.81
p2_S1_N1.15,2100.0,22.45,11.0,1,167.69
p2_S3_N3.15,2100.0,22.33,13.0,1,160.95
p2_NR_W.14,2080.0,33.34,24.0,1,201.26
p2_NR_W.15,2100.0,18.28,6.0,1,172.55
p2_N3_S3.15,2100.0,19.99,9.0,1,157.45
p2_N1_S1.16,2120.0,6.03,0.0,0,131.88
p2_S3_N3.16,2120.0,5.6,0.0,0,129.39
p2_E_W.48,2022.0,29.9,14.0,1,354.9
p2_S3_E.6,2103.0,20.84,11.0,1,174.15
p2_N3_S3.16,2120.0,5.85,0.0,0,123.79
p2_NR_W.16,2120.0,7.79,0.0,0,146.73
p2_E_SR.6,2025.0,30.85,10.0,1,353.7
p2_N2_S2.16,2120.0,23.82,14.0,1,167.78
p2_E_W.47,2017.0,34.39,15.0,1,350.44
p2_S2_N2.16,2120.0,21.56,10.0,1,161.73
p2_W_E.21,2052.0,13.75,0.0,0,314.15
p2_W_E.20,2040.0,22.07,5.0,1,336.83
p2_E_W.50,2031.0,21.8,2.0,1,343.34
p2_N2_S2.17,2140.0,6.36,0.0,0,122.2
p2_S2_N2.17,2140.0,5.42,0.0,0,122.36
p2_E_W.53,2045.0,25.16,0.0,0,350.62
p2_E_W.51,2036.0,21.15,0.0,0,334.97
p2_E_W.52,2040.0,31.56,0.0,0,373.68
p2_E_W.49,2028.0,29.42,5.0,1,364.34
p2_E_W.54,2050.0,31.11,0.0,0,342.54
p2_E_W.55,2054.0,27.71,0.0,0,343.78
p2_N3_S3.17,2140.0,22.35,12.0,1,159.11
p2_S3_N3.17,2140.0,20.86,12.0,1,158.05
p2_N1_W.6,2103.0,30.42,10.0,1,254.72
p2_N1_S1.17,2140.0,20.59,9.0,1,156.1
p2_N3_S3.18,2160.0,6.88,0.0,0,142.05
p2_N1_S1.18,2160.0,5.79,0.0,0,127.43
p2_S3_N3.18,2160.0,6.96,0.0,0,134.05
p2_S1_N1.16,2120.0,37.49,27.0,1,188.71
p2_S1_N1.17,2140.0,31.14,14.0,1,177.24
p2_E_W.56,2059.0,28.82,11.0,1,348.93
p2_E_SR.7,2063.0,28.99,10.0,1,342.79
p2_S1_N1.18,2160.0,6.9,0.0,0,134.98
p2_S3_E.7,2150.0,15.37,6.0,1,171.28
p2_E_W.57,2066.0,27.83,10.0,1,346.2
p2_E_W.58,2069.0,27.41,5.0,1,356.71
p2_E_W.59,2073.0,26.18,5.0,1,353.49
p2_N2_S2.18,2160.0,24.59,13.0,1,167.38
p2_S2_N2.18,2160.0,24.72,14.0,1,165.78
p2_E_W.61,2082.0,22.31,0.0,0,357.37
p2_N2_S2.19,2180.0,6.45,0.0,0,135.34
p2_S2_N2.19,2180.0,6.62,0.0,0,137.12
p2_W_E.24,2088.0,20.37,1.0,1,329.92
p2_W_E.23,2076.0,26.65,10.0,1,357.49
p2_E_W.63,2091.0,20.12,0.0,0,324.16
p2_E_W.60,2077.0,19.92,0.0,0,325.64
p2_W_E.25,2100.0,12.27,0.0,0,307.53
p2_E_W.62,2087.0,17.16,0.0,0,310.51
p2_N1_W.7,2150.0,19.64,5.0,1,235.78
p2_NR_W.17,2140.0,57.65,48.0,1,231.46
p2_N1_S1.19,2180.0,24.38,15.0,1,170.91
p2_S1_N1.19,2180.0,24.7,14.0,1,169.31
p2_N3_S3.19,2180.0,24.7,14.0,1,165.34
p2_W_E.22,2064.0,30.19,10.0,1,353.25
p2_S3_N3.19,2180.0,22.64,11.0,1,155.47
p2_S1_N1.20,2200.0,6.4,0.0,0,131.6
p2_NR_W.18,2160.0,40.16,29.0,1,202.08
p2_N3_S3.20,2200.0,5.74,0.0,0,123.55
p2_S3_N3.20,2200.0,5.64,0.0,0,121.23
p2_NR_W.19,2180.0,22.06,10.0,1,176.22
p2_E_W.65,2100.0,29.12,12.0,1,361.91
p2_N1_S1.20,2200.0,6.05,0.0,0,120.3
p2_S3_E.8,2203.0,8.06,0.0,0,150.27
p2_N2_S2.20,2200.0,19.95,10.0,1,163.67
p2_S2_N2.20,2200.0,20.66,9.0,1,159.12
p2_E_W.64,2096.0,29.74,9.0,1,352.84
p2_E_W.67,2110.0,28.61,7.0,1,361.64
p2_E_W.68,2114.0,27.15,4.0,1,361.7
p2_E_W.66,2106.0,36.66,10.0,1,391.18
p2_W_E.26,2112.0,28.23,10.0,1,347.55
p2_N2_S2.21,2220.0,5.48,0.0,0,121.26
p2_E_W.70,2124.0,21.32,0.0,0,343.88
p2_W_E.27,2124.0,22.31,5.0,2,347.97
p2_W_E.28,2136.0,10.75,0.0,0,304.14
p2_S2_N2.21,2220.0,5.98,0.0,0,124.9
p2_E_W.69,2119.0,27.88,2.0,1,355.86
p2_E_SR.9,2140.0,12.23,0.0,0,301.89
p2_NR_W.20,2200.0,32.43,21.0,1,197.72
p2_W_E.29,2148.0,12.48,0.0,0,307.49
p2_S1_N1.21,2220.0,25.45,15.0,1,173.37
p2_N3_S3.21,2220.0,26.01,14.0,1,168.91
p2_S3_N3.21,2220.0,25.48,16.0,1,169.49
p2_N1_S1.21,2220.0,24.74,14.0,1,166.71
p2_S1_N1.22,2240.0,7.08,0.0,0,132.14
p2_S3_N3.22,2240.0,6.63,0.0,0,137.72
p2_N1_S1.22,2240.0,6.51,0.0,0,126.21
p2_N3_S3.22,2240.0,7.43,0.0,0,139.2
p2_N1_W.8,2203.0,14.06,0.0,0,222.66
p2_E_SR.8,2103.0,26.77,7.0,1,342.29
p2_E_W.72,2133.0,37.61,8.0,1,382.04
p2_E_W.71,2128.0,36.14,13.0,1,383.77
p2_E_W.73,2137.0,33.82,5.0,1,367.76
p2_E_W.74,2143.0,34.77,13.0,1,368.14
p2_E_W.76,2151.0,31.55,7.0,1,372.64
p2_E_W.78,2160.0,25.06,0.0,0,376.69
p2_N2_S2.22,2240.0,26.69,15.0,1,170.9
p2_S2_N2.22,2240.0,26.88,16.0,1,170.55
p2_N2_S2.23,2260.0,8.54,0.0,0,133.42
p2_W_E.30,2160.0,26.92,12.0,1,348.32
p2_E_W.75,2147.0,40.87,12.0,1,399.6
p2_S2_N2.23,2260.0,6.86,0.0,0,132.86
p2_E_W.77,2156.0,31.45,2.0,1,366.38
p2_E_W.80,2170.0,23.8,0.0,0,339.37
p2_E_SR.10,2177.0,22.26,0.0,0,325.65
p2_E_W.79,2165.0,19.45,0.0,0,326.55
p2_W_E.32,2184.0,12.48,0.0,0,311.14
p2_S1_N1.23,2260.0,26.08,15.0,1,177.81
p2_W_E.31,2172.0,13.9,0.0,0,312.42
p2_E_W.81,2174.0,18.46,0.0,0,313.4
p2_N3_S3.23,2260.0,26.64,16.0,1,167.72
p2_NR_W.21,2220.0,58.65,46.0,2,232.44
p2_S1_N1.24,2280.0,7.07,0.0,0,126.49
p2_NR_W.22,2240.0,42.82,31.0,1,210.64
p2_S3_N3.23,2260.0,26.79,17.0,1,163.89
p2_N3_S3.24,2280.0,5.81,0.0,0,125.95
p2_S3_N3.24,2280.0,12.46,0.0,0,151.18
p2_N1_S1.23,2260.0,24.12,14.0,1,167.82
p2_S3_E.9,2250.0,35.63,26.0,1,197.71
p2_N1_S1.24,2280.0,15.05,0.0,0,159.34
p2_E_W.82,2180.0,32.68,14.0,1,359.74
p2_NR_W.23,2260.0,22.22,12.0,1,183.12
p2_E_W.83,2184.0,31.43,13.0,1,348.7
p2_E_W.85,2193.0,25.3,4.0,1,351.37
p2_NR_W.24,2280.0,16.64,7.0,1,175.77
p2_S2_N2.24,2280.0,27.49,17.0,1,172.3
p2_N2_S2.24,2280.0,25.57,14.0,1,165.31
p2_S2_N2.25,2300.0,8.28,0.0,0,141.85
p2_W_E.34,2208.0,19.74,4.0,1,336.14
p2_E_SR.11,2214.0,15.06,0.0,0,308.86
p2_N2_S2.25,2300.0,6.68,0.0,0,121.97
p2_E_W.87,2202.0,13.23,0.0,0,316.56
p2_E_W.86,2197.0,38.71,4.0,1,377.66
p2_W_E.33,2196.0,26.69,8.0,1,352.24
p2_E_W.84,2188.0,30.22,8.0,1,372.16
p2_E_W.88,2207.0,21.93,0.0,0,342.36
p2_W_E.36,2232.0,12.04,0.0,0,314.2
p2_E_W.90,2217.0,28.09,0.0,0,355.8
p2_S1_N1.25,2300.0,28.01,15.0,1,173.56
p2_N3_S3.25,2300.0,27.95,17.0,1,174.64
p2_S3_N3.25,2300.0,27.89,16.0,1,171.65
p2_E_W.89,2211.0,21.14,0.0,0,334.96
p2_N1_W.9,2250.0,48.09,26.0,1,277.18
p2_S1_N1.26,2320.0,9.71,0.0,0,145.22
p2_N3_S3.26,2320.0,9.78,0.0,0,141.1
p2_S3_N3.26,2320.0,12.43,0.0,0,148.78
p2_N1_S1.25,2300.0,21.13,13.0,1,158.72
p2_E_W.92,2225.0,28.05,13.0,1,360.64
p2_N1_S1.26,2320.0,15.42,0.0,0,165.54
p2_E_W.94,2234.0,22.69,6.0,1,341.69
p2_S3_E.10,2303.0,23.91,13.0,1,176.21
p2_E_W.93,2230.0,35.27,9.0,1,375.81
p2_E_W.91,2220.0,30.33,13.0,1,350.87
p2_S2_N2.26,2320.0,28.37,18.0,1,168.4
p2_E_W.95,2239.0,28.54,2.0,1,364.96
p2_N2_S2.26,2320.0,27.0,17.0,1,167.42
p2_S2_N2.27,2340.0,10.47,0.0,0,144.41
p2_W_E.35,2220.0,29.96,12.0,1,362.11
p2_N2_S2.27,2340.0,12.43,0.0,0,157.53
p2_E_SR.12,2251.0,24.34,0.0,0,357.73
p2_E_W.96,2244.0,17.51,0.0,0,349.33
p2_E_W.97,2248.0,24.64,0.0,0,371.08
p2_W_E.39,2268.0,11.06,0.0,0,317.09
p2_E_W.98,2254.0,17.87,0.0,0,326.55
p2_N1_W.10,2303.0,31.13,10.0,1,245.41
p2_E_W.99,2257.0,14.99,0.0,0,314.15
p2_W_E.38,2256.0,14.63,0.0,0,326.82
p2_N1_S1.27,2340.0,28.35,18.0,1,174.75
p2_S3_N3.27,2340.0,29.09,19.0,1,174.06
p2_NR_W.25,2300.0,62.39,53.0,1,247.73
p2_W_E.37,2244.0,15.46,0.0,0,328.77
p2_S1_N1.27,2340.0,28.02,18.0,1,174.83
p2_N3_S3.27,2340.0,26.54,17.0,1,172.07
p2_N3_S3.28,2360.0,12.14,0.0,0,153.84
p2_N1_S1.28,2360.0,12.53,2.0,1,152.87
p2_S3_N3.28,2360.0,13.6,1.0,1,151.52
p2_S1_N1.28,2360.0,7.22,0.0,0,132.07
p2_E_W.100,2262.0,31.42,12.0,1,365.87
p2_NR_W.26,2320.0,42.23,31.0,1,203.41
p2_E_W.101,2267.0,30.74,12.0,1,356.03
p2_E_W.102,2271.0,29.55,10.0,1,363.54
p2_S3_E.11,2350.0,16.29,3.0,1,164.03
p2_E_W.103,2276.0,21.51,4.0,1,344.93
p2_S2_N2.28,2360.0,30.01,18.0,1,173.2
p2_W_E.40,2280.0,27.89,11.0,1,348.93
p2_E_W.105,2285.0,17.45,0.0,0,338.34
p2_N2_S2.28,2360.0,30.27,19.0,1,181.53
p2_N2_S2.29,2380.0,12.09,1.0,1,149.07
p2_E_SR.13,2288.0,26.33,0.0,0,367.19
p2_E_W.106,2291.0,18.43,0.0,0,336.39
p2_W_E.41,2292.0,19.72,3.0,1,345.7
p2_S2_N2.29,2380.0,10.36,0.0,0,146.05
p2_E_W.104,2280.0,26.37,1.0,1,362.52
p2_E_W.108,2299.0,12.7,0.0,0,306.78
p2_W_E.42,2304.0,12.5,0.0,0,303.57
p2_E_W.107,2294.0,13.39,0.0,0,312.16
p2_N1_W.11,2350.0,25.14,9.0,1,246.75
p2_W_E.43,2316.0,10.38,0.0,0,313.96
p2_S1_N1.29,2380.0,29.8,18.0,1,176.82
p2_N3_S3.29,2380.0,29.69,19.0,1,176.97
p2_S3_N3.29,2380.0,29.52,18.0,1,173.67
p2_NR_W.27,2340.0,63.47,48.0,2,243.89
p2_N1_S1.29,2380.0,28.44,18.0,1,167.96
p2_N3_S3.30,2400.0,11.69,2.0,1,151.35
p2_S3_N3.30,2400.0,11.59,0.0,0,148.57
p2_N1_S1.30,2400.0,13.02,1.0,1,148.04
p2_S1_N1.30,2400.0,9.31,0.0,0,135.79
p2_NR_W.28,2360.0,43.89,33.0,1,203.24
p2_E_W.109,2304.0,31.57,11.0,1,346.72
p2_E_W.110,2308.0,30.1,13.0,1,358.28
p2_E_W.111,2313.0,27.56,10.0,1,346.06
p2_E_W.113,2322.0,21.69,2.0,1,346.85
p2_N2_S2.30,2400.0,26.18,15.0,1,176.62
p2_S2_N2.30,2400.0,25.44,16.0,1,170.39
p2_S3_E.12,2403.0,9.02,0.0,0,149.45
p2_N2_S2.31,2420.0,8.01,0.0,0,134.02
p2_S2_N2.31,2420.0,6.94,0.0,0,132.2
p2_E_SR.14,2325.0,24.75,0.0,0,350.57
p2_E_W.112,2317.0,22.11,3.0,1,330.24
p2_W_E.44,2328.0,23.52,6.0,1,345.01
p2_E_W.114,2328.0,23.37,0.0,0,364.32
p2_E_W.115,2331.0,23.59,0.0,0,358.67
p2_W_E.45,2340.0,14.08,0.0,0,321.55
p2_E_W.117,2340.0,16.69,0.0,0,318.54
p2_E_W.118,2345.0,14.77,0.0,0,310.59
p2_S1_N1.31,2420.0,25.04,14.0,1,175.44
p2_W_E.46,2352.0,11.22,0.0,0,308.43
p2_NR_W.29,2380.0,58.45,45.0,2,236.33
p2_N1_S1.31,2420.0,24.14,14.0,1,168.96
p2_N3_S3.31,2420.0,26.32,15.0,1,169.77
p2_S3_N3.31,2420.0,25.59,16.0,1,169.52
p2_S1_N1.32,2440.0,7.14,0.0,0,135.24
p2_S3_N3.32,2440.0,8.17,0.0,0,137.5
p2_N1_S1.32,2440.0,8.49,0.0,0,134.82
p2_N3_S3.32,2440.0,7.42,0.0,0,134.27
p2_N1_W.12,2403.0,15.5,0.0,0,224.7
p2_NR_W.31,2420.0,29.04,11.0,2,178.06
p2_NR_W.30,2400.0,43.17,29.0,2,203.97
p2_NR_W.32,2440.0,10.97,0.0,0,156.24
p2_S2_N2.32,2440.0,25.14,14.0,1,166.67
p2_E_W.119,2350.0,36.06,11.0,1,363.32
p2_N2_S2.32,2440.0,24.28,15.0,1,160.98
p2_S2_N2.33,2460.0,8.51,0.0,0,136.9
p2_E_W.121,2359.0,29.65,5.0,1,365.97
p2_E_W.116,2336.0,24.62,6.0,1,343.08
p2_E_W.122,2366.0,24.59,0.0,0,358.1
p2_E_W.120,2354.0,38.14,9.0,1,383.32
p2_W_E.47,2364.0,28.66,11.0,1,356.91
p2_E_W.123,2369.0,21.24,0.0,0,341.27
p2_W_E.49,2388.0,11.19,0.0,0,310.5
p2_E_SR.15,2363.0,18.83,0.0,0,321.55
p2_W_E.48,2376.0,14.91,1.0,1,329.54
p2_E_W.124,2373.0,24.89,0.0,0,329.21
p2_S1_N1.33,2460.0,26.92,17.0,1,174.58
p2_N1_S1.33,2460.0,28.1,18.0,1,167.37
p2_S3_N3.33,2460.0,27.96,18.0,1,169.3
p2_NR_W.33,2460.0,20.3,9.0,1,174.98
p2_N3_S3.33,2460.0,24.53,14.0,1,163.45
p2_S1_N1.34,2480.0,8.65,0.0,0,139.02
p2_N3_S3.34,2480.0,10.17,0.0,0,150.95
p2_N1_S1.34,2480.0,8.59,0.0,0,137.02
p2_S3_N3.34,2480.0,6.82,0.0,0,127.9
p2_E_W.125,2377.0,35.1,12.0,1,359.49
p2_S3_E.13,2450.0,35.7,25.0,1,192.67
p2_E_W.128,2391.0,22.68,1.0,1,343.51
p2_E_W.126,2382.0,35.65,10.0,1,361.75
p2_E_SR.16,2403.0,20.8,1.0,1,323.9
p2_E_W.127,2387.0,33.82,10.0,1,366.74
p2_S2_N2.34,2480.0,27.61,17.0,1,174.91
p2_E_W.129,2396.0,30.47,7.0,1,361.2
p2_E_W.131,2406.0,22.81,0.0,0,365.65
p2_W_E.51,2412.0,16.99,1.0,1,324.19
p2_S2_N2.35,2500.0,7.94,0.0,0,130.44
p2_W_E.50,2400.0,26.79,11.0,1,354.93
p2_E_W.132,2410.0,21.29,0.0,0,342.79
p2_W_E.52,2424.0,10.72,0.0,0,312.59
p2_N2_S2.33,2460.0,38.68,28.0,1,185.73
p2_E_W.130,2400.0,28.51,4.0,1,353.71
p2_E_W.133,2414.0,23.05,0.0,0,343.68
p2_N2_S2.34,2480.0,38.53,18.0,1,187.11
p2_E_W.134,2419.0,20.89,0.0,0,332.97
p2_N2_S2.35,2500.0,21.94,1.0,1,166.32
p2_N1_W.13,2450.0,42.37,26.0,1,268.71
p2_W_E.53,2436.0,10.19,0.0,0,299.17
p2_N1_S1.35,2500.0,27.68,17.0,1,170.25
p2_S1_N1.35,2500.0,27.45,16.0,1,172.34
p2_S1_N1.36,2520.0,9.14,0.0,0,142.71
p2_NR_W.34,2480.0,38.59,28.0,1,208.38
p2_N3_S3.35,2500.0,24.58,14.0,1,164.4
p2_S3_N3.35,2500.0,25.95,15.0,1,170.4
p2_N1_S1.36,2520.0,11.26,0.0,0,151.71
p2_N3_S3.36,2520.0,12.55,0.0,0,144.77
p2_S3_N3.36,2520.0,11.35,1.0,1,148.96
p2_E_W.135,2424.0,29.01,12.0,1,358.02
p2_NR_W.35,2500.0,20.61,9.0,1,171.16
p2_E_W.136,2428.0,28.67,12.0,1,344.97
p2_S3_E.14,2503.0,24.56,13.0,1,171.28
p2_E_W.138,2437.0,19.34,2.0,1,339.65
p2_E_W.139,2443.0,18.01,0.0,0,343.27
p2_N2_S2.36,2520.0,28.96,17.0,1,179.2
p2_S2_N2.36,2520.0,28.8,18.0,1,177.12
p2_S2_N2.37,2540.0,9.58,0.0,0,141.54
p2_E_W.137,2433.0,27.52,6.0,1,372.22
p2_W_E.54,2448.0,21.44,4.0,1,343.31
p2_E_W.141,2451.0,19.2,0.0,0,341.38
p2_E_SR.17,2440.0,28.07,2.0,1,371.32
p2_W_E.55,2460.0,11.68,0.0,0,301.58
p2_E_W.140,2447.0,28.44,0.0,0,376.4
p2_N2_S2.37,2540.0,5.94,0.0,0,119.78
p2_NR_W.36,2520.0,33.85,21.0,1,197.12
p2_W_E.56,2472.0,11.69,0.0,0,306.21
p2_N1_W.14,2503.0,30.25,14.0,1,255.06
p2_N1_S1.37,2540.0,28.35,19.0,1,181.1
p2_N3_S3.37,2540.0,28.09,17.0,1,172.36
p2_S3_N3.37,2540.0,28.67,18.0,1,178.2
p2_NR_W.37,2540.0,21.81,8.0,2,180.04
p2_S1_N1.37,2540.0,26.09,17.0,1,162.77
p2_N3_S3.38,2560.0,10.99,0.0,0,147.4
p2_N1_S1.38,2560.0,11.73,1.0,1,150.96
p2_S1_N1.38,2560.0,10.65,0.0,0,147.94
p2_S3_N3.38,2560.0,13.55,1.0,1,153.84
p2_NR_W.38,2560.0,7.48,0.0,0,154.9
p2_S3_E.15,2550.0,21.25,10.0,1,181.48
p2_E_W.146,2474.0,30.62,7.0,1,352.11
p2_E_W.142,2456.0,25.53,7.0,1,348.17
p2_E_W.144,2465.0,32.52,11.0,1,353.4
p2_E_W.147,2480.0,27.33,2.0,1,363.21
p2_N2_S2.38,2560.0,29.69,19.0,1,175.38
p2_W_E.58,2496.0,13.45,0.0,0,322.02
p2_W_E.57,2484.0,26.84,10.0,1,362.96
p2_S2_N2.38,2560.0,25.77,16.0,1,165.03
p2_E_SR.18,2477.0,35.1,6.0,1,368.65
p2_N2_S2.39,2580.0,8.79,0.0,0,133.87
p2_S2_N2.39,2580.0,10.4,0.0,0,145.15
p2_E_W.145,2470.0,40.09,10.0,1,387.09
p2_E_W.143,2460.0,35.74,12.0,1,368.01
p2_E_W.148,2484.0,33.6,1.0,1,395.11
p2_W_E.59,2508.0,12.0,0.0,0,316.42
p2_E_W.149,2488.0,22.94,0.0,0,338.3
p2_E_W.150,2493.0,26.96,0.0,0,354.91
p2_E_W.151,2497.0,29.18,0.0,0,354.22
p2_N1_S1.39,2580.0,29.67,19.0,1,176.36
p2_S3_N3.39,2580.0,29.75,20.0,1,172.82
p2_N1_W.15,2550.0,29.17,9.0,1,245.34
p2_S1_N1.39,2580.0,26.64,17.0,1,165.33
p2_N3_S3.39,2580.0,27.45,18.0,1,160.92
p2_N1_S1.40,2600.0,11.74,1.0,1,151.0
p2_S3_N3.40,2600.0,12.04,0.0,0,147.56
p2_NR_W.39,2580.0,26.72,16.0,1,181.62
p2_S1_N1.40,2600.0,13.76,2.0,1,153.1
p2_N3_S3.40,2600.0,13.79,0.0,0,148.35
p2_NR_W.40,2600.0,8.38,0.0,0,151.48
p2_E_SR.19,2514.0,29.59,7.0,1,357.87
p2_S3_E.16,2603.0,11.87,0.0,0,170.27
p2_E_W.152,2502.0,27.99,8.0,1,343.07
p2_E_W.153,2507.0,29.78,12.0,1,349.4
p2_N2_S2.40,2600.0,25.62,13.0,1,167.05
p2_S2_N2.40,2600.0,25.83,16.0,1,170.32
p2_N2_S2.41,2620.0,7.7,0.0,0,140.86
p2_E_W.154,2511.0,35.23,11.0,1,380.15
p2_S2_N2.41,2620.0,6.34,0.0,0,131.35
p2_E_W.156,2520.0,28.47,3.0,1,367.33
p2_W_E.61,2532.0,19.23,3.0,1,331.58
p2_E_W.155,2517.0,33.02,8.0,1,384.27
p2_E_W.158,2530.0,18.7,0.0,0,345.4
p2_E_W.157,2525.0,31.74,1.0,1,384.8
p2_E_W.160,2539.0,20.1,0.0,0,337.77
p2_W_E.60,2520.0,24.62,8.0,1,349.63
p2_E_W.161,2544.0,15.39,0.0,0,309.22
p2_N1_S1.41,2620.0,25.77,16.0,1,167.77
p2_S1_N1.41,2620.0,25.68,15.0,1,173.3
p2_N3_S3.41,2620.0,26.31,13.0,1,168.66
p2_S3_N3.41,2620.0,25.13,15.0,1,169.78
p2_N1_S1.42,2640.0,7.7,0.0,0,135.32
p2_S1_N1.42,2640.0,7.48,0.0,0,135.3
p2_S3_N3.42,2640.0,8.22,0.0,0,149.82
p2_N1_W.16,2603.0,15.58,0.0,0,233.03
p2_N3_S3.42,2640.0,5.51,0.0,0,121.77
p2_NR_W.41,2620.0,27.54,16.0,1,187.23
p2_E_W.162,2548.0,28.12,11.0,1,351.0
p2_NR_W.42,2640.0,12.95,2.0,1,160.35
p2_N2_S2.42,2640.0,26.34,16.0,1,175.51
p2_S2_N2.42,2640.0,26.51,16.0,1,173.64
p2_W_E.63,2556.0,29.75,13.0,1,357.51
p2_N2_S2.43,2660.0,8.79,0.0,0,138.98
p2_W_E.62,2544.0,26.81,9.0,1,354.58
p2_S2_N2.43,2660.0,7.47,0.0,0,136.41
p2_E_W.163,2554.0,24.82,7.0,1,353.78
p2_E_W.165,2562.0,26.73,2.0,1,372.36
p2_E_W.167,2571.0,19.87,0.0,0,355.37
p2_E_SR.20,2550.0,49.59,12.0,1,375.12
p2_W_E.64,2568.0,23.13,4.0,1,351.73
p2_E_W.164,2557.0,38.27,6.0,1,373.33
p2_S1_N1.43,2660.0,26.35,16.0,1,176.93
p2_E_W.166,2567.0,36.24,0.0,0,383.23
p2_N3_S3.43,2660.0,25.69,15.0,1,170.59
p2_E_W.159,2534.0,33.11,12.0,1,374.73
p2_N1_S1.43,2660.0,26.59,17.0,1,168.14
p2_S3_N3.43,2660.0,28.82,18.0,1,177.18
p2_N3_S3.44,2680.0,9.06,0.0,0,140.97
p2_E_W.168,2576.0,27.0,0.0,0,352.22
p2_S1_N1.44,2680.0,5.54,0.0,0,122.4
p2_S3_N3.44,2680.0,10.68,0.0,0,154.93
p2_NR_W.43,2660.0,25.25,15.0,1,185.16
p2_N1_S1.44,2680.0,6.65,0.0,0,129.15
p2_E_SR.21,2588.0,27.28,6.0,1,338.74
p2_S3_E.17,2650.0,35.0,25.0,1,195.1
p2_E_W.170,2585.0,33.18,12.0,1,366.56
p2_E_W.171,2591.0,30.14,8.0,1,358.41
p2_W_E.66,2592.0,32.5,12.0,1,359.74
p2_E_W.173,2599.0,25.01,7.0,1,337.04
p2_N2_S2.44,2680.0,27.45,18.0,1,174.58
p2_W_E.67,2604.0,24.22,8.0,1,350.21
p2_E_W.175,2608.0,16.36,0.0,0,334.51
p2_NR_W.44,2680.0,25.21,15.0,1,182.74
p2_S2_N2.44,2680.0,24.05,14.0,1,160.31
p2_W_E.68,2616.0,13.75,0.0,0,328.05
p2_S2_N2.45,2700.0,12.88,0.0,0,162.92
p2_N2_S2.45,2700.0,6.17,0.0,0,124.24
p2_E_W.172,2594.0,44.13,10.0,1,379.43
p2_E_W.174,2604.0,29.84,0.0,0,347.04
p2_E_W.176,2613.0,30.86,0.0,0,360.34
p2_S1_N1.45,2700.0,27.02,18.0,1,172.75
p2_E_W.169,2580.0,24.11,2.0,1,355.51
p2_S3_N3.45,2700.0,27.9,16.0,1,177.0
p2_E_W.177,2617.0,28.63,0.0,0,357.47
p2_N1_S1.45,2700.0,26.04,16.0,1,165.06
p2_N1_W.17,2650.0,48.34,24.0,1,286.01
p2_N3_S3.45,2700.0,25.04,14.0,1,163.64
p2_E_SR.22,2625.0,27.7,8.0,1,347.81
p2_N1_S1.46,2720.0,11.27,0.0,0,153.17
p2_S3_N3.46,2720.0,11.6,1.0,1,148.27
p2_S1_N1.46,2720.0,5.17,0.0,0,120.06
p2_N3_S3.46,2720.0,12.61,0.0,0,149.51
p2_W_E.65,2580.0,32.18,14.0,1,373.16
p2_E_W.178,2622.0,33.35,15.0,1,380.29
p2_S3_E.18,2703.0,27.47,15.0,1,184.59
p2_E_W.180,2631.0,27.32,10.0,1,349.61
p2_E_W.182,2640.0,19.92,0.0,0,346.17
p2_E_W.179,2628.0,30.87,12.0,1,361.17
p2_N2_S2.46,2720.0,28.0,17.0,1,170.11
p2_S2_N2.46,2720.0,29.16,18.0,1,178.38
p2_E_W.181,2636.0,27.2,4.0,1,376.62
p2_S2_N2.47,2740.0,11.13,1.0,1,148.26
p2_N2_S2.47,2740.0,8.85,0.0,0,140.78
p2_E_W.184,2650.0,19.73,0.0,0,345.02
p2_E_W.183,2645.0,26.83,0.0,0,375.07
p2_E_W.185,2654.0,20.46,0.0,0,336.2
p2_W_E.69,2628.0,29.26,11.0,1,359.93
p2_W_E.70,2640.0,35.88,13.0,1,381.68
p2_W_E.71,2652.0,13.15,0.0,0,318.82
p2_E_W.186,2659.0,18.72,0.0,0,325.36
p2_N1_W.18,2703.0,30.54,15.0,1,250.09
p2_S1_N1.47,2740.0,28.37,17.0,1,169.71
p2_N3_S3.47,2740.0,28.57,18.0,1,175.41
p2_W_E.73,2676.0,10.92,0.0,0,306.57
p2_N1_S1.47,2740.0,26.38,17.0,1,165.24
p2_S1_N1.48,2760.0,10.41,1.0,1,150.55
p2_W_E.72,2664.0,12.82,0.0,0,309.69
p2_NR_W.46,2720.0,44.11,31.0,1,206.21
p2_N3_S3.48,2760.0,8.49,0.0,0,132.53
p2_NR_W.45,2700.0,58.49,48.0,1,232.49
p2_S3_N3.47,2740.0,25.62,15.0,1,168.05
