id,depart,timeloss,espera,paradas,co2
p2_S1_N1.14,2080.0,21.96,9.0,1,162.82
p2_N3_S3.14,2080.0,22.33,12.0,1,163.99
p2_E_W.36,1967.0,45.49,8.0,2,409.44
p2_S1_N1.15,2100.0,4.61,0.0,0,119.01
p2_N2_S2.15,2100.0,4.52,0.0,0,119.87
p2_N1_S1.15,2100.0,5.48,0.0,0,118.74
p2_S2_N2.15,2100.0,5.18,0.0,0,120.93
p2_S3_N3.14,2080.0,18.23,8.0,1,145.08
p2_E_W.37,1971.0,55.1,7.0,1,422.91
p2_S3_N3.15,2100.0,9.63,0.0,0,130.49
p2_E_W.41,1991.0,37.21,0.0,0,392.98
p2_N3_S3.15,2100.0,4.9,0.0,0,123.92
p2_E_W.35,1962.0,43.73,10.0,1,398.51
p2_E_SR.5,1988.0,29.2,0.0,0,345.91
p2_N1_W.5,2050.0,33.51,12.0,1,251.34
p2_S3_E.6,2103.0,6.83,0.0,0,146.41
p2_E_W.44,2004.0,35.06,9.0,2,398.11
p2_W_E.18,2016.0,21.23,3.0,1,347.5
p2_E_W.43,1999.0,42.94,16.0,2,410.78
p2_N2_S2.16,2120.0,5.54,0.0,0,123.61
p2_W_E.17,2004.0,26.43,5.0,1,362.69
p2_E_W.46,2013.0,25.04,2.0,1,364.45
p2_N1_S1.16,2120.0,8.69,0.0,0,140.19
p2_S2_N2.16,2120.0,5.41,0.0,0,116.95
p2_E_W.45,2008.0,38.18,7.0,2,409.47
p2_S3_N3.16,2120.0,13.75,3.0,1,153.83
p2_E_W.47,2017.0,26.08,1.0,1,357.94
p2_E_W.48,2022.0,31.32,1.0,1,367.22
p2_S1_N1.16,2120.0,5.48,0.0,0,119.59
p2_N3_S3.16,2120.0,8.76,0.0,0,137.32
p2_NR_W.14,2080.0,49.91,40.0,1,210.75
p2_NR_W.15,2100.0,34.41,23.0,1,200.47
p2_N1_W.6,2103.0,10.63,0.0,0,220.62
p2_NR_W.16,2120.0,20.68,4.0,2,177.32
p2_W_E.19,2028.0,45.05,17.0,2,419.73
p2_W_E.20,2040.0,28.34,6.0,1,370.16
p2_S1_N1.17,2140.0,15.26,6.0,1,159.46
p2_W_E.21,2052.0,22.0,4.0,1,334.25
p2_E_SR.6,2025.0,46.31,16.0,2,394.25
p2_E_W.51,2036.0,24.94,2.0,1,369.02
p2_E_W.53,2045.0,30.06,1.0,1,350.89
p2_N1_S1.17,2140.0,12.71,2.0,1,146.48
p2_N2_S2.17,2140.0,15.12,6.0,1,151.04
p2_S2_N2.17,2140.0,14.95,5.0,1,146.2
p2_N3_S3.17,2140.0,19.7,10.0,1,158.67
p2_S3_N3.17,2140.0,18.11,7.0,1,151.89
p2_N2_S2.18,2160.0,4.83,0.0,0,123.88
p2_S2_N2.18,2160.0,5.16,0.0,0,123.22
p2_N3_S3.18,2160.0,5.35,0.0,0,122.45
p2_S3_N3.18,2160.0,5.71,0.0,0,121.27
p2_E_W.49,2028.0,35.86,7.0,2,382.57
p2_E_W.50,2031.0,40.58,7.0,2,399.75
p2_E_W.52,2040.0,41.66,2.0,1,401.14
p2_E_W.54,2050.0,39.13,1.0,1,377.61
p2_S3_E.7,2150.0,12.49,1.0,1,166.0
p2_NR_W.17,2140.0,26.79,15.0,1,184.72
p2_E_W.56,2059.0,35.67,9.0,2,393.75
p2_W_E.23,2076.0,13.75,0.0,0,327.8
p2_E_W.57,2066.0,30.49,1.0,1,381.45
p2_E_W.55,2054.0,49.27,11.0,1,440.41
p2_N2_S2.19,2180.0,5.09,0.0,0,119.4
p2_S2_N2.19,2180.0,4.67,0.0,0,122.26
p2_N1_S1.18,2160.0,22.55,13.0,1,161.62
p2_E_W.59,2073.0,29.12,1.0,1,389.37
p2_S1_N1.18,2160.0,21.81,12.0,1,163.36
p2_N1_S1.19,2180.0,7.51,0.0,0,133.63
p2_E_SR.7,2063.0,45.38,3.0,1,432.48
p2_E_W.61,2082.0,25.65,0.0,0,360.3
p2_S1_N1.19,2180.0,9.56,0.0,0,129.06
p2_N3_S3.19,2180.0,10.16,2.0,1,147.95
p2_S3_N3.19,2180.0,6.62,0.0,0,133.47
p2_W_E.22,2064.0,15.07,0.0,0,324.91
p2_E_W.58,2069.0,41.56,0.0,0,406.52
p2_N1_W.7,2150.0,18.89,0.0,0,223.65
p2_E_W.60,2077.0,27.28,0.0,0,356.38
p2_E_W.65,2100.0,19.88,0.0,0,361.56
p2_E_W.66,2106.0,18.33,0.0,0,338.79
p2_E_W.63,2091.0,36.23,9.0,2,378.82
p2_W_E.24,2088.0,40.03,13.0,3,406.33
p2_W_E.25,2100.0,28.26,4.0,2,378.37
p2_N2_S2.20,2200.0,13.8,4.0,1,149.62
p2_S2_N2.20,2200.0,14.63,4.0,1,150.98
p2_E_W.62,2087.0,33.62,9.0,1,365.59
p2_S1_N1.20,2200.0,16.42,6.0,1,161.04
p2_E_W.67,2110.0,25.99,0.0,0,333.12
p2_N3_S3.20,2200.0,16.33,6.0,1,156.64
p2_E_W.64,2096.0,26.84,1.0,1,347.42
p2_S3_N3.20,2200.0,16.14,5.0,1,152.11
p2_N1_S1.20,2200.0,11.05,0.0,0,139.8
p2_E_W.68,2114.0,24.77,0.0,0,342.78
p2_NR_W.18,2160.0,56.55,44.0,1,229.09
p2_S3_N3.21,2220.0,4.88,0.0,0,124.76
p2_NR_W.19,2180.0,38.58,27.0,1,198.61
p2_N3_S3.21,2220.0,5.78,0.0,0,116.54
p2_NR_W.20,2200.0,20.57,10.0,1,173.97
p2_S3_E.8,2203.0,15.84,4.0,1,166.16
p2_E_W.70,2124.0,26.14,6.0,1,371.14
p2_E_W.72,2133.0,19.54,0.0,0,363.24
p2_E_SR.9,2140.0,14.49,0.0,0,314.7
p2_W_E.27,2124.0,34.04,9.0,2,398.43
p2_W_E.26,2112.0,44.83,15.0,3,414.54
p2_N2_S2.21,2220.0,21.7,12.0,1,164.77
p2_W_E.28,2136.0,24.36,7.0,1,347.55
p2_S1_N1.21,2220.0,22.56,12.0,1,163.53
p2_S2_N2.21,2220.0,19.21,10.0,1,161.61
p2_NR_W.21,2220.0,13.46,3.0,1,163.78
p2_N1_S1.21,2220.0,21.63,11.0,1,159.5
p2_N2_S2.22,2240.0,4.74,0.0,0,119.37
p2_S2_N2.22,2240.0,4.96,0.0,0,124.99
p2_S1_N1.22,2240.0,5.01,0.0,0,122.29
p2_N3_S3.22,2240.0,5.24,0.0,0,114.93
p2_S3_N3.22,2240.0,5.08,0.0,0,113.75
p2_N1_S1.22,2240.0,4.67,0.0,0,118.32
p2_E_W.69,2119.0,48.48,10.0,1,396.13
p2_E_SR.8,2103.0,30.74,12.0,1,352.74
p2_E_W.71,2128.0,33.58,0.0,0,372.88
p2_E_W.73,2137.0,30.97,0.0,0,371.92
p2_N1_W.8,2203.0,23.61,0.0,0,240.05
p2_E_W.75,2147.0,36.18,12.0,2,388.95
p2_W_E.29,2148.0,35.44,9.0,3,397.21
p2_W_E.30,2160.0,23.64,7.0,1,361.46
p2_S1_N1.23,2260.0,6.44,0.0,0,133.5
p2_E_W.77,2156.0,26.98,3.0,1,373.51
p2_N2_S2.23,2260.0,11.18,0.0,0,147.73
p2_E_W.74,2143.0,43.36,14.0,2,416.45
p2_S2_N2.23,2260.0,9.6,0.0,0,138.18
p2_E_W.76,2151.0,40.57,8.0,2,394.68
p2_N1_S1.23,2260.0,6.11,0.0,0,123.21
p2_E_W.78,2160.0,34.6,1.0,1,378.81
p2_E_W.80,2170.0,27.05,0.0,0,360.06
p2_W_E.32,2184.0,12.66,0.0,0,310.3
p2_E_W.79,2165.0,23.72,0.0,0,339.81
p2_NR_W.22,2240.0,39.34,28.0,1,204.14
p2_E_SR.10,2177.0,34.38,11.0,2,381.01
p2_W_E.31,2172.0,18.6,0.0,0,340.83
p2_E_W.83,2184.0,24.96,3.0,1,374.3
p2_NR_W.23,2260.0,18.59,8.0,1,170.86
p2_N3_S3.23,2260.0,31.3,20.0,1,179.35
p2_E_W.85,2193.0,20.17,0.0,0,348.02
p2_S3_N3.23,2260.0,31.35,21.0,1,177.75
p2_N3_S3.24,2280.0,11.03,1.0,1,148.63
p2_S3_N3.24,2280.0,17.06,4.0,1,169.26
p2_N1_S1.24,2280.0,17.69,7.0,1,158.6
p2_S1_N1.24,2280.0,16.76,6.0,1,151.86
p2_E_W.86,2197.0,19.01,0.0,0,339.19
p2_S3_E.9,2250.0,40.95,31.0,1,207.31
p2_S2_N2.24,2280.0,20.55,10.0,1,162.0
p2_N2_S2.24,2280.0,17.99,9.0,1,157.43
p2_E_W.81,2174.0,36.15,8.0,1,390.74
p2_E_W.82,2180.0,41.63,6.0,1,406.75
p2_S1_N1.25,2300.0,5.3,0.0,0,115.8
p2_S2_N2.25,2300.0,5.48,0.0,0,122.7
p2_N1_W.9,2250.0,28.61,8.0,1,250.0
p2_N2_S2.25,2300.0,5.81,0.0,0,121.6
p2_E_W.84,2188.0,21.08,0.0,0,343.37
p2_NR_W.24,2280.0,25.63,15.0,1,188.76
p2_NR_W.25,2300.0,7.28,0.0,0,145.58
p2_W_E.34,2208.0,24.5,1.0,1,376.79
p2_W_E.33,2196.0,25.78,6.0,1,365.72
p2_N3_S3.25,2300.0,20.99,10.0,1,161.21
p2_S3_N3.25,2300.0,20.78,9.0,1,159.85
p2_E_SR.11,2214.0,27.36,3.0,1,357.38
p2_E_W.88,2207.0,22.28,5.0,1,346.87
p2_S3_N3.26,2320.0,4.94,0.0,0,123.97
p2_N3_S3.26,2320.0,5.31,0.0,0,122.12
p2_S1_N1.26,2320.0,6.59,0.0,0,134.95
p2_S2_N2.26,2320.0,6.54,0.0,0,127.95
p2_N2_S2.26,2320.0,5.4,0.0,0,119.61
p2_E_W.87,2202.0,31.2,10.0,1,369.81
p2_E_W.89,2211.0,28.17,4.0,1,379.64
p2_N1_S1.25,2300.0,22.69,12.0,1,153.02
p2_S3_E.10,2303.0,17.17,7.0,1,168.06
p2_E_W.90,2217.0,37.81,2.0,1,395.28
p2_N1_S1.26,2320.0,16.73,2.0,1,159.72
p2_E_W.91,2220.0,19.81,0.0,0,342.54
p2_E_W.92,2225.0,31.99,0.0,0,375.06
p2_W_E.36,2232.0,30.98,6.0,1,375.99
p2_NR_W.26,2320.0,11.83,3.0,1,164.11
p2_E_W.94,2234.0,31.77,8.0,2,378.75
p2_E_W.93,2230.0,37.9,13.0,2,404.25
p2_S3_N3.27,2340.0,11.44,2.0,1,150.97
p2_N3_S3.27,2340.0,9.13,0.0,0,135.45
p2_W_E.35,2220.0,31.78,10.0,2,371.63
p2_N1_S1.27,2340.0,14.56,4.0,1,158.25
p2_N2_S2.27,2340.0,14.29,4.0,1,152.3
p2_S2_N2.27,2340.0,14.69,6.0,1,152.69
p2_S1_N1.27,2340.0,13.54,3.0,1,147.42
p2_E_W.95,2239.0,35.54,5.0,2,392.18
p2_E_W.96,2244.0,19.64,0.0,0,341.24
p2_E_W.97,2248.0,28.91,0.0,0,381.78
p2_E_SR.12,2251.0,28.86,0.0,0,374.77
p2_E_W.98,2254.0,22.47,0.0,0,340.64
p2_N1_W.10,2303.0,32.3,11.0,1,244.44
p2_NR_W.27,2340.0,23.38,12.0,1,181.3
p2_W_E.40,2280.0,11.2,0.0,0,303.96
p2_W_E.39,2268.0,25.33,0.0,0,372.34
p2_E_W.100,2262.0,31.27,13.0,1,373.81
p2_E_W.102,2271.0,24.68,1.0,1,359.09
p2_S3_E.11,2350.0,7.1,0.0,0,150.18
p2_W_E.38,2256.0,27.18,3.0,1,379.1
p2_N1_S1.28,2360.0,20.51,11.0,1,161.77
p2_N2_S2.28,2360.0,20.95,10.0,1,157.84
p2_S2_N2.28,2360.0,20.45,10.0,1,157.66
p2_N3_S3.28,2360.0,20.77,9.0,1,164.59
p2_S3_N3.28,2360.0,20.8,10.0,1,166.58
p2_W_E.37,2244.0,28.97,9.0,1,366.34
p2_E_W.99,2257.0,33.53,12.0,1,372.71
p2_E_W.101,2267.0,34.56,9.0,1,379.01
p2_S1_N1.28,2360.0,17.06,6.0,1,149.2
p2_S3_N3.29,2380.0,5.01,0.0,0,117.37
p2_N2_S2.29,2380.0,5.43,0.0,0,120.08
p2_N3_S3.29,2380.0,5.37,0.0,0,123.83
p2_S1_N1.29,2380.0,6.43,0.0,0,124.88
p2_N1_S1.29,2380.0,5.47,0.0,0,124.14
p2_S2_N2.29,2380.0,5.85,0.0,0,122.78
p2_NR_W.28,2360.0,18.34,8.0,1,168.24
p2_N1_W.11,2350.0,11.95,0.0,0,222.14
p2_NR_W.29,2380.0,10.51,0.0,0,157.27
p2_W_E.41,2292.0,26.66,3.0,1,379.3
p2_E_SR.13,2288.0,37.94,7.0,1,394.38
p2_E_W.103,2276.0,38.15,17.0,2,394.44
p2_N1_S1.30,2400.0,5.56,0.0,0,120.41
p2_N2_S2.30,2400.0,5.38,0.0,0,128.57
p2_S2_N2.30,2400.0,5.66,0.0,0,124.04
p2_N3_S3.30,2400.0,5.48,0.0,0,131.13
p2_S3_N3.30,2400.0,5.32,0.0,0,132.36
p2_E_W.104,2280.0,37.94,14.0,2,401.87
p2_S1_N1.30,2400.0,4.75,0.0,0,120.42
p2_E_W.108,2299.0,24.32,4.0,1,363.73
p2_E_W.105,2285.0,42.82,9.0,2,409.72
p2_E_W.106,2291.0,43.46,7.0,1,398.45
p2_E_W.107,2294.0,29.78,3.0,1,346.92
p2_S3_E.12,2403.0,7.12,0.0,0,143.24
p2_W_E.43,2316.0,29.01,5.0,1,388.86
p2_NR_W.30,2400.0,13.89,4.0,1,165.72
p2_W_E.42,2304.0,34.7,10.0,2,395.85
p2_E_W.109,2304.0,42.37,15.0,2,398.02
p2_W_E.44,2328.0,18.84,0.0,0,351.61
p2_E_W.110,2308.0,41.13,13.0,2,412.27
p2_S1_N1.31,2420.0,13.77,5.0,1,154.7
p2_N2_S2.31,2420.0,13.62,4.0,1,152.06
p2_S2_N2.31,2420.0,13.49,3.0,1,156.89
p2_N1_S1.31,2420.0,12.36,3.0,1,144.98
p2_N3_S3.31,2420.0,14.91,3.0,1,153.84
p2_S3_N3.31,2420.0,13.97,3.0,1,148.58
p2_E_W.112,2317.0,27.15,4.0,1,365.43
p2_E_W.113,2322.0,33.35,4.0,1,371.94
p2_E_W.115,2331.0,25.92,0.0,0,348.24
p2_E_SR.14,2325.0,37.37,3.0,1,373.32
p2_E_W.111,2313.0,46.51,7.0,2,429.76
p2_E_W.114,2328.0,36.59,1.0,1,379.5
p2_N1_W.12,2403.0,15.3,0.0,0,228.47
p2_W_E.45,2340.0,32.21,9.0,2,382.39
p2_W_E.46,2352.0,20.29,0.0,0,360.63
p2_E_W.117,2340.0,33.09,9.0,1,402.34
p2_E_W.118,2345.0,30.41,5.0,1,389.32
p2_N1_S1.32,2440.0,19.16,9.0,1,157.49
p2_S1_N1.32,2440.0,19.53,10.0,1,161.92
p2_S2_N2.32,2440.0,18.08,8.0,1,154.09
p2_E_W.120,2354.0,23.53,0.0,0,372.28
p2_N2_S2.32,2440.0,17.05,5.0,1,158.45
p2_N1_S1.33,2460.0,5.02,0.0,0,116.62
p2_S1_N1.33,2460.0,5.39,0.0,0,119.57
p2_S2_N2.33,2460.0,5.59,0.0,0,121.33
p2_E_W.121,2359.0,27.65,0.0,0,373.41
p2_E_W.119,2350.0,38.87,0.0,0,384.12
p2_E_W.116,2336.0,25.06,7.0,1,353.0
p2_W_E.47,2364.0,26.89,10.0,1,361.96
p2_NR_W.31,2420.0,47.78,36.0,1,220.49
p2_N3_S3.32,2440.0,33.94,22.0,1,181.96
p2_S3_N3.32,2440.0,34.97,24.0,1,183.22
p2_NR_W.32,2440.0,29.53,18.0,1,188.84
p2_N3_S3.33,2460.0,14.48,4.0,1,151.71
p2_S3_N3.33,2460.0,18.55,8.0,1,161.4
p2_E_W.122,2366.0,33.39,8.0,1,405.55
p2_S3_E.13,2450.0,25.85,15.0,1,186.44
p2_S1_N1.34,2480.0,5.41,0.0,0,127.47
p2_E_W.123,2369.0,28.6,6.0,1,372.75
p2_N1_S1.34,2480.0,5.31,0.0,0,121.3
p2_E_SR.15,2363.0,27.01,7.0,1,343.03
p2_E_W.125,2377.0,32.53,3.0,1,393.93
p2_S2_N2.34,2480.0,14.66,4.0,1,150.2
p2_E_W.124,2373.0,36.05,2.0,1,377.75
p2_W_E.48,2376.0,27.35,9.0,1,354.01
p2_E_W.127,2387.0,28.07,0.0,0,374.34
p2_E_W.126,2382.0,35.68,0.0,0,390.06
p2_W_E.49,2388.0,32.91,9.0,2,384.26
p2_N1_W.13,2450.0,20.12,1.0,1,235.92
p2_W_E.50,2400.0,19.82,2.0,1,345.48
p2_W_E.51,2412.0,11.04,0.0,0,317.51
p2_N2_S2.33,2460.0,25.59,15.0,1,167.39
p2_N3_S3.34,2480.0,25.67,15.0,1,169.8
p2_E_W.129,2396.0,29.48,5.0,1,386.32
p2_N2_S2.34,2480.0,25.59,5.0,1,166.09
p2_S3_N3.34,2480.0,22.54,13.0,1,161.13
p2_E_SR.16,2403.0,28.39,0.0,0,380.25
p2_N3_S3.35,2500.0,4.83,0.0,0,115.36
p2_S3_N3.35,2500.0,5.89,0.0,0,116.31
p2_E_W.128,2391.0,36.5,13.0,2,397.07
p2_E_W.132,2410.0,24.4,0.0,0,368.18
p2_N1_S1.35,2500.0,17.32,7.0,1,155.37
p2_S1_N1.35,2500.0,17.78,6.0,1,162.13
p2_E_W.130,2400.0,31.64,2.0,1,374.29
p2_E_W.131,2406.0,34.32,0.0,0,374.07
p2_S3_E.14,2503.0,6.98,0.0,0,141.0
p2_E_W.133,2414.0,28.15,0.0,0,354.62
p2_N1_S1.36,2520.0,4.96,0.0,0,122.12
p2_S1_N1.36,2520.0,5.47,0.0,0,120.28
p2_NR_W.33,2460.0,60.5,46.0,1,240.31
p2_N2_S2.35,2500.0,31.64,22.0,1,178.89
p2_E_W.134,2419.0,31.87,9.0,1,384.71
p2_S2_N2.35,2500.0,29.94,18.0,1,172.14
p2_N2_S2.36,2520.0,13.98,4.0,1,152.36
p2_S2_N2.36,2520.0,15.01,4.0,1,152.65
p2_E_W.135,2424.0,28.71,4.0,1,391.99
p2_W_E.52,2424.0,31.58,11.0,2,374.62
p2_E_W.136,2428.0,27.84,2.0,1,378.94
p2_W_E.53,2436.0,19.47,3.0,1,337.8
p2_N3_S3.36,2520.0,21.4,10.0,1,164.21
p2_S3_N3.36,2520.0,20.67,10.0,1,164.94
p2_E_W.137,2433.0,19.61,0.0,0,344.57
p2_S3_N3.37,2540.0,5.05,0.0,0,121.0
p2_E_W.138,2437.0,18.65,0.0,0,345.26
p2_E_SR.17,2440.0,19.53,0.0,0,319.06
p2_N3_S3.37,2540.0,4.8,0.0,0,120.63
p2_E_W.139,2443.0,20.31,0.0,0,324.68
p2_E_W.140,2447.0,23.48,0.0,0,342.53
p2_E_W.141,2451.0,21.04,0.0,0,330.48
p2_N1_W.14,2503.0,22.07,5.0,1,236.2
p2_N1_S1.37,2540.0,17.57,7.0,1,159.59
p2_S1_N1.37,2540.0,15.41,5.0,1,149.42
p2_W_E.54,2448.0,30.78,6.0,2,382.16
p2_W_E.55,2460.0,19.01,2.0,1,339.61
p2_NR_W.34,2480.0,71.9,59.0,2,254.59
p2_S2_N2.37,2540.0,22.85,12.0,1,165.85
p2_N1_S1.38,2560.0,4.79,0.0,0,126.54
p2_NR_W.36,2520.0,38.8,25.0,1,198.97
p2_S1_N1.38,2560.0,5.06,0.0,0,122.83
p2_NR_W.35,2500.0,53.14,39.0,2,230.53
p2_NR_W.37,2540.0,21.65,8.0,1,186.43
p2_N2_S2.37,2540.0,17.41,8.0,1,154.35
p2_N3_S3.38,2560.0,12.0,0.0,0,149.08
p2_N2_S2.38,2560.0,12.26,0.0,0,142.83
p2_S2_N2.38,2560.0,6.08,0.0,0,115.0
p2_S3_N3.38,2560.0,13.5,2.0,1,155.93
p2_E_W.145,2470.0,21.16,0.0,0,343.61
p2_S3_E.15,2550.0,21.41,10.0,1,178.68
p2_E_SR.18,2477.0,20.43,0.0,0,329.12
p2_E_W.143,2460.0,23.5,6.0,1,354.71
p2_E_W.147,2480.0,27.29,0.0,0,370.18
p2_E_W.142,2456.0,29.67,9.0,1,362.39
p2_N1_S1.39,2580.0,11.32,0.0,0,147.25
p2_W_E.56,2472.0,38.55,14.0,2,397.28
p2_W_E.57,2484.0,25.51,2.0,1,370.08
p2_S1_N1.39,2580.0,7.55,0.0,0,134.96
p2_E_W.144,2465.0,37.44,4.0,1,380.51
p2_E_W.146,2474.0,38.11,0.0,0,390.54
p2_E_W.148,2484.0,30.23,0.0,0,348.62
p2_S3_N3.39,2580.0,17.77,6.0,1,156.3
p2_N1_W.15,2550.0,16.77,0.0,0,224.2
p2_N2_S2.39,2580.0,13.55,3.0,1,140.21
p2_S2_N2.39,2580.0,14.49,3.0,1,145.25
p2_N3_S3.39,2580.0,15.68,5.0,1,149.56
p2_NR_W.38,2560.0,34.5,24.0,1,193.53
p2_NR_W.39,2580.0,17.08,6.0,1,171.7
p2_S3_N3.40,2600.0,5.1,0.0,0,114.95
p2_N2_S2.40,2600.0,5.1,0.0,0,121.18
p2_S2_N2.40,2600.0,5.55,0.0,0,116.92
p2_N3_S3.40,2600.0,5.9,0.0,0,119.36
p2_E_W.152,2502.0,17.53,0.0,0,343.96
p2_E_W.153,2507.0,19.7,0.0,0,363.96
p2_S3_E.16,2603.0,6.64,0.0,0,152.02
p2_E_W.150,2493.0,36.39,9.0,2,394.66
p2_N1_S1.40,2600.0,19.84,8.0,1,163.39
p2_S1_N1.40,2600.0,19.59,9.0,1,163.12
p2_E_W.151,2497.0,42.22,6.0,2,403.57
p2_E_W.149,2488.0,39.17,12.0,2,393.36
p2_W_E.58,2496.0,44.99,19.0,3,404.29
p2_E_SR.19,2514.0,29.99,0.0,0,370.86
p2_W_E.59,2508.0,32.56,12.0,1,381.69
p2_E_W.154,2511.0,30.82,0.0,0,373.52
p2_N1_S1.41,2620.0,5.17,0.0,0,116.71
p2_S1_N1.41,2620.0,4.7,0.0,0,120.81
p2_N2_S2.41,2620.0,4.78,0.0,0,125.64
p2_S2_N2.41,2620.0,4.59,0.0,0,121.39
p2_E_W.155,2517.0,29.04,0.0,0,368.56
p2_E_W.156,2520.0,29.4,0.0,0,366.34
p2_N3_S3.41,2620.0,13.44,3.0,1,153.29
p2_NR_W.40,2600.0,27.77,17.0,1,180.71
p2_S3_N3.41,2620.0,13.54,1.0,1,151.98
p2_NR_W.41,2620.0,9.91,0.0,0,158.28
p2_E_W.158,2530.0,22.61,6.0,1,356.38
p2_E_W.161,2544.0,15.0,0.0,0,327.3
p2_E_W.157,2525.0,38.05,12.0,1,401.62
p2_N1_S1.42,2640.0,6.89,0.0,0,138.72
p2_S1_N1.42,2640.0,6.72,0.0,0,133.43
p2_E_W.160,2539.0,26.99,0.0,0,374.34
p2_E_W.162,2548.0,19.95,0.0,0,354.96
p2_W_E.61,2532.0,39.23,16.0,2,394.59
p2_S2_N2.42,2640.0,17.12,7.0,1,161.47
p2_W_E.60,2520.0,39.38,12.0,2,408.74
p2_N2_S2.42,2640.0,17.2,6.0,1,159.75
p2_N1_W.16,2603.0,22.65,7.0,1,249.2
p2_S3_N3.42,2640.0,21.24,11.0,1,169.33
p2_E_SR.20,2551.0,35.68,6.0,2,343.72
p2_NR_W.42,2640.0,12.68,2.0,1,156.58
p2_N2_S2.43,2660.0,5.6,0.0,0,123.2
p2_S3_N3.43,2660.0,5.25,0.0,0,129.3
p2_N3_S3.42,2640.0,18.15,6.0,1,152.0
p2_S2_N2.43,2660.0,4.71,0.0,0,116.52
p2_N3_S3.43,2660.0,6.37,0.0,0,125.89
p2_NR_W.43,2660.0,7.17,0.0,0,153.49
p2_S3_E.17,2650.0,12.11,0.0,0,160.22
p2_S1_N1.43,2660.0,18.42,8.0,1,164.95
p2_N1_S1.43,2660.0,17.25,8.0,1,156.89
p2_W_E.63,2556.0,43.44,16.0,3,414.04
p2_W_E.62,2544.0,42.32,13.0,3,396.2
p2_E_W.163,2554.0,37.93,11.0,1,376.22
p2_W_E.64,2568.0,30.8,8.0,2,370.11
p2_E_W.164,2557.0,38.71,7.0,1,382.47
p2_N2_S2.44,2680.0,5.36,0.0,0,117.36
p2_N3_S3.44,2680.0,5.64,0.0,0,123.99
p2_S3_N3.44,2680.0,5.56,0.0,0,127.39
p2_E_W.165,2562.0,43.13,6.0,1,390.21
p2_E_W.159,2534.0,33.42,11.0,1,362.63
p2_E_W.166,2567.0,38.6,0.0,0,393.77
p2_S1_N1.44,2680.0,5.15,0.0,0,117.08
p2_E_W.167,2571.0,38.09,0.0,0,393.66
p2_N1_S1.44,2680.0,5.53,0.0,0,121.01
p2_S2_N2.44,2680.0,5.85,0.0,0,123.38
p2_E_W.168,2576.0,32.3,1.0,1,375.68
p2_N1_W.17,2650.0,14.95,0.0,0,221.98
p2_E_SR.21,2588.0,31.28,10.0,1,361.68
p2_E_W.170,2585.0,31.79,13.0,1,378.34
p2_E_W.171,2591.0,31.46,7.0,1,377.6
p2_W_E.66,2592.0,32.72,7.0,1,369.59
p2_E_W.173,2599.0,26.1,1.0,1,357.35
p2_N1_S1.45,2700.0,6.53,0.0,0,133.72
p2_S1_N1.45,2700.0,8.86,0.0,0,141.27
p2_E_W.174,2604.0,18.32,0.0,0,331.72
p2_S2_N2.45,2700.0,12.66,1.0,1,155.08
p2_E_W.175,2608.0,20.38,0.0,0,340.36
p2_E_W.172,2594.0,39.03,7.0,1,392.8
p2_N2_S2.45,2700.0,9.3,0.0,0,138.82
p2_NR_W.44,2680.0,32.48,21.0,1,191.82
p2_W_E.65,2580.0,15.78,0.0,0,327.59
p2_S3_N3.45,2700.0,23.36,14.0,1,167.28
p2_NR_W.45,2700.0,11.39,0.0,0,158.26
p2_N3_S3.45,2700.0,21.03,11.0,1,153.52
p2_S3_N3.46,2720.0,7.1,0.0,0,135.33
p2_N3_S3.46,2720.0,8.46,0.0,0,125.88
p2_E_W.176,2613.0,36.52,8.0,1,377.53
p2_S3_E.18,2703.0,22.83,11.0,1,179.73
p2_E_W.178,2622.0,30.29,5.0,1,377.54
p2_N1_S1.46,2720.0,18.79,9.0,1,161.69
p2_N2_S2.46,2720.0,18.48,7.0,1,152.89
p2_S2_N2.46,2720.0,19.1,8.0,1,162.36
p2_E_W.179,2628.0,21.77,1.0,1,346.75
p2_E_W.180,2631.0,26.94,1.0,1,356.56
p2_S1_N1.46,2720.0,14.8,6.0,1,147.92
p2_W_E.67,2604.0,56.88,31.0,3,440.93
p2_W_E.68,2616.0,44.67,17.0,2,423.28
p2_S2_N2.47,2740.0,4.58,0.0,0,127.21
p2_E_SR.22,2625.0,41.53,5.0,1,381.58
p2_S1_N1.47,2740.0,5.45,0.0,0,118.64
p2_E_W.177,2617.0,47.57,12.0,1,406.9
p2_N2_S2.47,2740.0,5.13,0.0,0,121.1
p2_N3_S3.47,2740.0,8.96,0.0,0,140.51
p2_N1_S1.47,2740.0,5.59,0.0,0,126.92
p2_S3_N3.47,2740.0,5.14,0.0,0,115.18
p2_E_W.181,2636.0,29.7,0.0,0,362.23
p2_E_W.169,2580.0,51.14,23.0,2,410.92
p2_E_W.182,2640.0,30.96,0.0,0,363.49
p2_N1_W.18,2703.0,21.64,0.0,0,231.44
p2_E_W.184,2650.0,27.08,7.0,1,366.26
p2_E_W.186,2659.0,20.16,0.0,0,339.69
p2_E_W.187,2666.0,16.04,0.0,0,318.64
p2_E_W.183,2645.0,39.47,10.0,1,390.77
p2_S3_E.19,2750.0,6.28,0.0,0,144.58
p2_S1_N1.48,2760.0,8.31,0.0,0,143.09
p2_E_W.185,2654.0,32.81,4.0,1,373.61
p2_N1_S1.48,2760.0,10.98,0.0,0,145.4
