id,depart,timeloss,espera,paradas,co2
p1_W_E.416,1552.0,123.65,62.0,3,432.24
p1_W_E.417,1555.0,118.95,61.0,3,424.37
p1_W_E.418,1558.0,121.11,58.0,4,419.11
p1_S1_N1.155,1550.0,142.61,94.0,3,390.69
p1_W_E.419,1561.0,119.94,56.0,3,422.93
p1_S1_N1.156,1560.0,142.22,91.0,3,381.63
p1_W_S2.42,1567.0,115.1,55.0,3,412.35
p1_N1_S1.168,1680.0,6.69,0.0,0,160.99
p1_W_E.420,1564.0,118.67,58.0,5,422.89
p1_S1_N1.157,1570.0,131.32,90.0,3,383.75
p1_N1_S1.169,1690.0,14.89,0.0,0,175.58
p1_W_E.421,1570.0,113.25,55.0,4,418.34
p1_S1_N1.158,1580.0,125.27,84.0,3,359.49
p1_N1_S1.170,1700.0,6.65,0.0,0,149.88
p1_S1_N1.159,1590.0,117.6,76.0,3,343.2
p1_N2_W.50,1503.0,183.42,132.0,4,517.4
p1_N2_S2.154,1540.0,170.38,133.0,3,419.95
p1_N2_W.51,1533.0,160.56,118.0,3,474.61
p1_S2_N2.164,1640.0,67.6,57.0,1,259.21
p1_N2_S2.155,1550.0,161.9,120.0,3,409.58
p1_E_W.223,1606.0,89.39,71.0,2,356.9
p1_S2_N2.165,1650.0,67.77,52.0,1,260.9
p1_E_W.224,1613.0,84.14,65.0,2,351.09
p1_N2_S2.156,1560.0,153.2,112.0,3,392.67
p1_S2_N2.166,1660.0,59.52,42.0,1,246.17
p1_S2_N2.167,1670.0,51.32,34.0,1,240.12
p1_E_W.225,1620.0,73.89,53.0,2,332.76
p1_E_N1.54,1623.0,78.48,53.0,2,353.62
p1_S2_N2.168,1680.0,42.95,27.0,1,231.35
p1_N2_S2.157,1570.0,149.62,102.0,3,382.75
p1_S2_N2.169,1690.0,32.54,17.0,1,219.54
p1_N2_S2.158,1580.0,145.57,96.0,3,385.68
p1_S2_N2.170,1700.0,26.29,10.0,1,221.29
p1_E_W.226,1628.0,69.84,48.0,2,334.58
p1_W_E.422,1573.0,134.57,73.0,4,463.55
p1_E_W.227,1635.0,62.61,40.0,2,311.94
p1_W_E.423,1576.0,133.78,71.0,5,464.47
p1_E_W.228,1642.0,68.62,36.0,2,324.79
p1_W_E.424,1579.0,132.52,68.0,4,457.66
p1_E_W.229,1649.0,52.32,31.0,1,286.65
p1_W_E.425,1582.0,131.56,65.0,4,452.3
p1_E_W.230,1656.0,58.59,31.0,1,316.06
p1_E_N1.55,1652.0,52.76,31.0,1,296.28
p1_W_E.426,1585.0,123.95,63.0,4,422.71
p1_W_E.427,1588.0,132.35,64.0,4,447.51
p1_E_N1.56,1681.0,41.11,20.0,1,261.93
p1_W_E.428,1591.0,131.97,62.0,5,456.09
p1_E_W.231,1664.0,40.61,22.0,1,268.92
p1_E_W.232,1671.0,46.3,23.0,1,279.29
p1_S1_E.50,1503.0,211.31,153.0,5,556.01
p1_E_W.233,1678.0,48.11,21.0,1,283.93
p1_S1_E.51,1532.0,192.97,126.0,5,529.6
p1_E_W.234,1685.0,42.92,19.0,1,283.58
p1_S1_E.52,1563.0,165.71,105.0,4,497.34
p1_E_W.235,1692.0,37.56,15.0,1,268.32
p1_E_W.236,1700.0,31.31,7.0,1,253.68
p1_W_E.429,1594.0,123.81,81.0,4,421.48
p1_W_S2.43,1600.0,131.02,76.0,5,453.13
p1_N2_W.52,1563.0,160.69,108.0,3,463.31
p1_W_E.430,1597.0,137.95,78.0,4,446.74
p1_E_W.237,1707.0,26.61,11.0,1,246.28
p1_W_E.431,1603.0,133.61,71.0,3,452.81
p1_W_E.432,1606.0,132.51,68.0,4,466.14
p1_N1_S1.171,1710.0,49.49,38.0,1,235.25
p1_W_E.433,1609.0,131.23,66.0,2,465.6
p1_S1_N1.160,1600.0,161.22,111.0,4,425.76
p1_N1_S1.172,1720.0,42.36,32.0,1,223.92
p1_W_E.434,1612.0,130.05,66.0,2,451.38
p1_W_E.435,1615.0,128.83,65.0,2,441.0
p1_N1_S1.173,1730.0,34.35,22.0,1,208.5
p1_S1_N1.161,1610.0,150.89,103.0,4,407.45
p1_N1_S1.174,1740.0,25.35,11.0,1,192.69
p1_S1_N1.162,1620.0,149.05,96.0,4,407.59
p1_W_E.436,1618.0,110.35,65.0,2,392.2
p1_E_W.238,1714.0,39.7,14.0,2,280.09
p1_W_E.437,1621.0,134.47,65.0,2,406.54
p1_W_S2.44,1633.0,121.0,63.0,2,412.76
p1_E_N1.57,1710.0,35.47,16.0,2,266.64
p1_E_W.239,1721.0,34.76,12.0,2,275.96
p1_W_E.438,1623.0,111.09,64.0,2,386.79
p1_E_W.240,1728.0,29.69,9.0,1,266.74
p1_W_E.439,1627.0,132.4,64.0,2,397.16
p1_W_E.440,1630.0,131.06,62.0,3,411.32
p1_E_W.241,1736.0,19.95,8.0,1,228.66
p1_W_E.441,1636.0,124.37,63.0,2,448.63
p1_E_N1.58,1740.0,18.54,4.0,1,230.36
p1_E_W.242,1743.0,20.92,3.0,1,246.93
p1_W_E.442,1639.0,125.69,61.0,2,421.75
p1_W_E.443,1642.0,108.79,61.0,2,393.94
p1_E_W.243,1750.0,13.46,0.0,0,231.01
p1_W_E.444,1645.0,107.66,62.0,3,396.8
p1_E_W.244,1757.0,12.37,0.0,0,225.29
p1_W_E.445,1648.0,116.61,60.0,3,407.91
p1_N2_S2.159,1590.0,203.21,150.0,4,471.84
p1_S2_N2.171,1710.0,82.88,64.0,2,301.0
p1_E_W.245,1764.0,7.34,0.0,0,196.67
p1_S2_N2.172,1720.0,74.63,62.0,1,271.22
p1_S2_N2.173,1730.0,66.69,54.0,1,259.74
p1_S2_N2.174,1740.0,58.59,45.0,1,242.75
p1_E_N1.59,1770.0,8.29,0.0,0,213.52
p1_E_W.246,1773.0,7.1,0.0,0,190.75
p1_N2_S2.160,1600.0,190.52,140.0,3,460.49
p1_N2_S2.161,1610.0,190.1,141.0,3,453.86
p1_S2_N2.175,1750.0,46.62,34.0,1,231.7
p1_N2_S2.162,1620.0,186.82,136.0,4,463.78
p1_S2_N2.176,1760.0,42.76,27.0,1,227.4
p1_N2_S2.163,1630.0,176.44,133.0,4,457.1
p1_S2_N2.177,1770.0,36.24,19.0,1,226.83
p1_N2_S2.164,1640.0,170.25,124.0,3,448.48
p1_S2_N2.178,1780.0,30.24,12.0,1,228.42
p1_S1_N1.163,1630.0,181.08,121.0,5,459.22
p1_N1_S1.175,1750.0,61.63,45.0,2,262.37
p1_N2_S2.165,1650.0,161.86,114.0,3,420.87
p1_S2_N2.179,1790.0,21.97,3.0,1,211.21
p2_S2_N2.0,1800.0,13.74,0.0,0,192.78
p1_N2_S2.166,1660.0,153.48,112.0,2,400.31
p1_N1_S1.176,1760.0,52.26,38.0,1,242.65
p1_N2_S2.167,1670.0,143.96,112.0,2,377.31
p1_N1_S1.177,1770.0,42.92,32.0,1,217.87
p1_N2_S2.168,1680.0,138.14,107.0,2,379.8
p1_S1_N1.164,1640.0,165.31,115.0,4,433.03
p1_N1_S1.178,1780.0,33.27,20.0,1,210.88
p1_S1_N1.165,1650.0,173.62,114.0,4,429.6
p1_N2_S2.169,1690.0,130.76,101.0,2,377.72
p1_N1_S1.179,1790.0,25.94,13.0,1,196.1
p1_S1_N1.166,1660.0,165.36,109.0,4,434.43
p2_N1_S1.0,1800.0,25.71,9.0,1,201.66
p1_N2_S2.170,1700.0,126.07,92.0,2,365.76
p1_S1_N1.167,1670.0,157.04,102.0,4,404.21
p1_S1_N1.168,1680.0,149.0,93.0,4,395.8
p1_S1_N1.169,1690.0,140.61,82.0,4,388.42
p1_W_E.446,1651.0,159.07,96.0,3,477.07
p1_S1_N1.170,1700.0,129.29,80.0,3,356.87
p1_S1_N1.171,1710.0,122.13,77.0,3,347.53
p1_W_E.447,1654.0,152.63,96.0,3,483.76
p1_S1_N1.172,1720.0,117.43,71.0,3,341.75
p1_W_E.448,1657.0,159.99,94.0,4,507.61
p1_S1_E.53,1593.0,225.6,156.0,5,604.92
p1_E_W.247,1779.0,43.98,32.0,1,273.43
p2_S2_N2.1,1810.0,31.88,20.0,2,205.99
p1_N2_W.53,1593.0,231.72,169.0,5,584.47
p2_S2_N2.2,1820.0,25.59,11.0,2,204.14
p1_N2_W.54,1623.0,203.66,153.0,4,540.92
p1_N2_S2.171,1710.0,130.05,94.0,3,374.68
p2_S2_N2.3,1830.0,17.86,6.0,1,194.35
p1_N2_W.55,1653.0,175.23,119.0,3,494.62
p1_N2_S2.172,1720.0,130.04,85.0,3,372.09
p1_N2_W.56,1683.0,146.92,106.0,3,459.22
p1_N2_S2.173,1730.0,120.71,79.0,3,347.38
p1_N2_S2.174,1740.0,113.58,71.0,4,344.83
p1_N2_S2.175,1750.0,107.45,65.0,2,318.12
p1_S1_N1.173,1730.0,127.88,81.0,4,362.61
p2_N1_S1.1,1810.0,47.81,26.0,2,246.65
p1_S1_N1.174,1740.0,119.73,76.0,3,348.98
p1_N2_S2.176,1760.0,99.08,62.0,2,314.6
p2_N1_S1.2,1820.0,39.75,24.0,2,215.21
p1_N2_S2.177,1770.0,90.72,61.0,2,302.47
p2_N1_S1.3,1830.0,31.54,17.0,2,211.81
p1_S1_E.54,1623.0,220.09,147.0,6,584.98
p1_S1_N1.175,1750.0,109.6,68.0,4,330.19
p2_S2_W.0,1803.0,45.28,25.0,2,297.5
p1_W_S2.45,1666.0,186.1,121.0,5,517.71
p1_E_W.248,1786.0,58.05,37.0,2,305.33
p1_W_E.449,1660.0,174.4,125.0,5,498.25
p1_E_W.249,1793.0,62.83,35.0,2,315.36
p1_W_E.450,1663.0,194.7,123.0,6,524.04
p2_E_W.0,1800.0,57.03,30.0,2,314.79
p2_E_S1.0,1803.0,54.93,25.0,2,310.42
p1_W_E.451,1669.0,180.52,118.0,6,525.79
p2_N1_S1.4,1840.0,43.57,22.0,2,230.91
p2_N1_S1.5,1850.0,35.43,14.0,2,219.18
p1_S1_N1.176,1760.0,120.96,74.0,4,347.7
p2_N1_S1.6,1860.0,27.27,9.0,1,202.3
p1_S1_N1.177,1770.0,114.83,63.0,5,339.0
p1_W_E.452,1672.0,166.88,113.0,5,484.9
p1_S1_N1.178,1780.0,110.35,56.0,4,328.59
p1_W_E.453,1675.0,178.8,112.0,6,512.73
p1_W_E.454,1678.0,192.97,110.0,6,517.93
p1_S1_N1.179,1790.0,99.85,44.0,4,304.84
p1_W_E.455,1681.0,189.03,109.0,5,513.28
p1_W_E.456,1684.0,190.93,107.0,6,521.62
p2_S1_N1.0,1800.0,96.5,42.0,3,301.46
p1_W_E.457,1687.0,189.75,100.0,6,521.21
p1_W_S2.46,1699.0,174.1,91.0,5,486.27
p2_S1_N1.1,1810.0,82.82,40.0,3,285.69
p1_W_E.458,1690.0,188.63,99.0,5,521.23
p1_W_E.459,1693.0,181.09,95.0,5,527.37
p1_N2_W.57,1713.0,167.64,110.0,6,491.42
p1_W_E.460,1696.0,177.48,93.0,5,531.63
p1_N2_W.58,1743.0,139.65,85.0,4,436.8
p1_W_E.461,1702.0,182.15,88.0,5,512.47
p2_S2_W.1,1833.0,51.05,25.0,3,304.44
p1_W_E.462,1714.0,171.81,87.0,6,505.86
p2_E_W.1,1806.0,80.35,52.0,3,362.47
p1_W_E.463,1718.0,169.52,83.0,5,505.17
p1_S1_E.55,1653.0,230.03,147.0,6,603.01
p1_S1_E.56,1683.0,201.05,119.0,6,562.72
p2_S1_N1.2,1820.0,94.7,46.0,4,313.74
p2_N1_S1.7,1870.0,44.29,25.0,3,235.68
p1_S1_E.57,1713.0,180.27,97.0,5,512.89
p2_N1_E.0,1803.0,86.94,35.0,4,368.44
p2_N1_S1.8,1880.0,35.62,16.0,2,221.35
p1_W_E.464,1721.0,175.75,89.0,6,533.44
p2_N1_S1.9,1890.0,29.32,13.0,2,203.64
p1_W_E.465,1724.0,174.45,86.0,5,527.02
p1_N2_S2.178,1780.0,140.72,106.0,3,380.33
p2_S1_N1.3,1830.0,81.81,35.0,4,291.62
p2_S2_N2.4,1840.0,76.59,60.0,2,273.08
p1_N2_S2.179,1790.0,131.93,96.0,3,363.98
p2_S1_N1.4,1840.0,76.69,25.0,4,292.85
p2_S1_N1.5,1850.0,75.78,22.0,3,289.16
p2_S2_N2.5,1850.0,75.0,55.0,2,274.9
p2_N2_S2.0,1800.0,126.44,86.0,3,365.26
p2_S2_N2.6,1860.0,66.69,48.0,1,263.65
p1_W_E.466,1727.0,188.87,106.0,6,545.33
p2_E_W.2,1809.0,82.54,50.0,4,360.92
p2_N2_S2.1,1810.0,109.48,75.0,3,332.06
p2_N2_S2.2,1820.0,118.64,68.0,3,353.16
p2_E_W.3,1812.0,105.01,45.0,4,381.95
p1_W_E.467,1730.0,185.64,100.0,6,519.68
p2_E_W.4,1815.0,102.16,42.0,4,385.46
p2_N2_S2.3,1830.0,110.36,59.0,3,357.5
p2_S1_N1.6,1860.0,80.95,34.0,4,295.25
p2_E_W.5,1818.0,93.05,41.0,4,386.09
p2_N1_S1.10,1900.0,39.47,20.0,2,220.84
p2_E_W.6,1821.0,99.72,40.0,4,403.97
p2_N1_S1.11,1910.0,33.85,13.0,2,225.83
p1_S1_E.58,1743.0,170.95,104.0,5,502.84
p2_S1_N1.7,1870.0,71.55,29.0,4,281.74
p2_N1_S1.12,1920.0,25.46,11.0,1,216.79
p2_N1_E.1,1833.0,91.61,38.0,4,382.25
p2_S1_N1.8,1880.0,66.15,25.0,3,268.88
p2_S1_N1.9,1890.0,58.25,23.0,3,261.0
p1_W_E.468,1733.0,178.57,108.0,6,527.86
p1_W_S2.47,1742.0,184.73,97.0,8,537.57
p1_W_E.469,1736.0,192.12,104.0,6,536.18
p2_E_W.7,1824.0,104.0,50.0,5,398.61
p1_W_E.470,1739.0,195.9,100.0,7,542.48
p2_E_W.8,1827.0,104.11,47.0,5,392.18
p1_S1_E.59,1773.0,163.85,77.0,7,501.96
p2_E_W.9,1830.0,107.36,45.0,5,411.97
p2_E_W.10,1833.0,102.7,41.0,5,401.13
p2_N1_E.2,1863.0,75.05,27.0,3,362.12
p1_W_E.471,1745.0,191.83,102.0,6,548.94
p1_W_E.472,1748.0,186.34,102.0,6,547.69
p1_W_E.473,1751.0,190.1,100.0,5,535.87
p1_W_E.474,1754.0,192.01,96.0,5,526.9
p2_N1_E.3,1893.0,54.15,20.0,3,330.55
p2_E_S1.1,1836.0,110.05,40.0,6,410.57
p1_W_E.475,1757.0,192.47,102.0,7,551.19
p2_N1_S1.13,1930.0,42.46,21.0,2,238.1
p1_W_E.476,1800.0,151.24,65.0,5,490.63
p2_S1_N1.10,1900.0,71.23,33.0,3,273.62
p1_W_E.477,1803.0,147.61,65.0,5,476.62
p2_N1_S1.14,1940.0,34.14,15.0,1,215.11
p2_S1_N1.11,1910.0,65.05,31.0,3,264.16
p2_N1_S1.15,1950.0,25.73,13.0,1,208.76
p1_W_E.478,1806.0,148.79,61.0,5,479.69
p2_S1_N1.12,1920.0,56.86,25.0,3,242.11
p1_W_E.479,1809.0,146.61,62.0,5,503.58
p2_S1_N1.13,1930.0,48.63,23.0,2,238.42
p2_N1_E.4,1923.0,34.7,9.0,1,304.43
p1_W_S2.48,1815.0,143.6,62.0,5,446.72
p1_W_E.480,1812.0,143.31,65.0,5,446.62
p2_E_W.11,1839.0,122.21,50.0,6,429.65
p2_S2_N2.7,1870.0,115.23,94.0,3,335.09
p2_N2_S2.4,1840.0,141.79,100.0,3,397.48
p2_N2_S2.5,1850.0,141.28,100.0,4,382.59
p2_S2_N2.8,1880.0,104.76,83.0,3,325.97
p2_S2_N2.9,1890.0,102.64,75.0,3,323.41
p2_N2_S2.6,1860.0,133.08,95.0,3,377.63
p2_N2_S2.7,1870.0,124.89,91.0,2,360.13
p2_E_W.12,1842.0,107.25,42.0,5,376.36
p2_N2_S2.8,1880.0,115.94,89.0,3,356.76
p2_E_W.13,1845.0,131.33,42.0,6,402.87
p2_N2_S2.9,1890.0,108.32,81.0,2,356.52
p2_E_W.14,1848.0,121.52,37.0,5,408.94
p2_N2_S2.10,1900.0,99.99,72.0,2,342.75
p2_E_W.15,1851.0,128.76,36.0,4,420.76
p2_E_W.16,1853.0,128.54,35.0,5,414.43
p2_N2_S2.11,1910.0,85.64,61.0,2,296.72
p2_E_W.17,1856.0,127.24,35.0,5,431.98
p2_E_W.18,1860.0,125.0,32.0,4,425.03
p2_N2_S2.12,1920.0,83.15,53.0,2,294.1
p2_E_W.19,1863.0,123.27,30.0,4,421.0
p2_N2_S2.13,1930.0,77.91,45.0,2,300.59
p2_E_W.20,1866.0,122.65,32.0,4,415.87
p2_E_S1.2,1869.0,119.09,32.0,5,405.07
p2_N2_S2.14,1940.0,60.3,40.0,1,239.55
p2_S1_N1.14,1940.0,72.74,42.0,3,278.24
p2_N2_S2.15,1950.0,62.57,39.0,1,250.26
p2_N1_S1.16,1960.0,52.59,32.0,2,239.08
p2_N2_S2.16,1960.0,54.24,34.0,1,254.66
p2_N1_S1.17,1970.0,44.68,26.0,1,226.55
p2_N2_S2.17,1970.0,46.01,25.0,1,250.9
p2_N2_S2.18,1980.0,36.33,16.0,1,240.53
p2_N1_S1.18,1980.0,34.77,23.0,1,209.77
p1_W_E.481,1818.0,179.77,92.0,6,506.63
p2_S1_N1.15,1950.0,57.48,38.0,2,243.59
p1_W_E.482,1821.0,176.38,88.0,6,501.37
p2_S1_N1.16,1960.0,59.67,35.0,2,240.35
p1_W_E.483,1824.0,179.61,85.0,6,502.68
p2_E_W.21,1872.0,131.78,37.0,7,431.96
p2_S1_N1.17,1970.0,55.32,26.0,2,252.99
p2_E_W.22,1875.0,130.84,40.0,5,421.54
p1_W_E.484,1827.0,171.4,83.0,7,482.59
p2_E_W.23,1878.0,129.6,38.0,5,430.18
p1_W_E.485,1830.0,178.97,83.0,7,501.95
p1_N2_W.59,1773.0,236.22,133.0,8,592.33
p2_N1_E.5,1953.0,57.02,29.0,3,318.77
p1_W_E.486,1833.0,179.34,80.0,7,533.2
p1_W_E.487,1836.0,178.03,77.0,8,529.41
p2_S2_W.2,1863.0,144.91,75.0,7,453.38
p2_E_W.24,1881.0,134.15,51.0,7,452.02
p1_W_E.488,1839.0,176.81,74.0,8,525.45
p2_E_W.25,1884.0,128.88,44.0,6,448.57
p2_N2_S2.19,1990.0,52.12,33.0,2,238.81
p2_E_W.26,1887.0,123.36,44.0,8,415.65
p2_E_W.27,1890.0,133.15,37.0,5,453.53
p2_S2_N2.10,1900.0,138.31,105.0,5,372.87
p2_E_W.28,1893.0,131.99,39.0,8,448.13
p2_N2_S2.20,2000.0,41.03,22.0,2,228.41
p2_S2_N2.11,1910.0,129.65,94.0,5,363.53
p2_S2_N2.12,1920.0,128.78,85.0,5,358.88
p2_S1_N1.18,1980.0,68.13,49.0,2,270.73
p2_N1_S1.19,1990.0,58.54,38.0,2,252.85
p2_N2_S2.21,2010.0,38.04,21.0,1,224.72
p2_S1_N1.19,1990.0,59.9,43.0,2,262.71
p2_N1_S1.20,2000.0,50.88,29.0,2,233.86
p2_N2_S2.22,2020.0,22.49,10.0,1,189.12
p2_N1_S1.21,2010.0,40.49,20.0,1,221.91
p2_N2_S2.23,2030.0,25.05,5.0,1,202.4
p2_S1_N1.20,2000.0,48.15,31.0,2,233.04
p2_N2_S2.24,2040.0,16.67,0.0,0,192.24
p2_S1_N1.21,2010.0,48.2,26.0,2,234.78
p1_W_E.489,1842.0,195.88,91.0,8,547.88
p2_S1_N1.22,2020.0,39.91,21.0,1,228.38
p1_W_E.490,1845.0,194.23,86.0,8,534.66
p1_W_S2.49,1848.0,194.09,82.0,8,516.36
p2_E_W.29,1896.0,145.51,46.0,7,478.36
p2_E_W.30,1899.0,134.7,38.0,7,444.53
p1_W_E.491,1851.0,182.18,76.0,8,518.15
p1_W_E.492,1854.0,197.12,74.0,8,524.97
p1_W_E.493,1857.0,196.39,70.0,8,528.46
p1_W_E.494,1860.0,196.16,69.0,8,532.34
p1_W_E.495,1863.0,185.37,66.0,10,515.9
p1_W_E.496,1866.0,194.66,63.0,10,535.59
p2_N1_E.6,1983.0,74.49,36.0,3,368.15
p1_W_E.497,1869.0,195.16,67.0,11,559.61
p1_W_E.498,1872.0,193.92,64.0,10,556.36
p2_E_S1.3,1902.0,163.64,56.0,7,493.67
p1_W_E.499,1875.0,191.53,61.0,9,546.65
p1_W_S2.50,1881.0,186.53,52.0,8,496.42
p2_N1_S1.22,2020.0,70.96,46.0,2,266.73
p2_N1_S1.23,2030.0,62.93,42.0,2,259.96
p2_N1_S1.24,2040.0,54.72,33.0,2,248.29
p1_W_E.500,1878.0,170.23,58.0,9,485.24
p2_S1_N1.23,2030.0,56.2,37.0,2,245.31
p1_W_E.501,1884.0,192.58,53.0,9,520.39
p2_S1_N1.24,2040.0,53.28,29.0,2,251.48
p1_W_E.502,1887.0,189.94,46.0,6,515.16
p2_S1_N1.25,2050.0,49.97,25.0,1,261.71
p1_W_E.503,1890.0,189.87,43.0,6,530.56
p2_E_W.31,1905.0,176.05,62.0,8,507.91
p2_S1_N1.26,2060.0,39.07,22.0,1,252.31
p1_W_E.504,1893.0,188.67,43.0,5,526.23
p2_E_W.32,1908.0,175.01,58.0,7,501.29
p2_N1_E.7,2013.0,70.05,22.0,3,345.81
p1_W_E.505,1896.0,171.17,45.0,7,499.53
p2_E_W.33,1911.0,174.8,55.0,7,504.49
p1_W_E.506,1899.0,186.63,40.0,5,509.14
p2_E_W.34,1914.0,173.69,50.0,7,497.65
p1_W_E.507,1903.0,181.21,36.0,6,505.06
p1_W_E.508,1906.0,184.18,32.0,6,495.18
p1_W_S2.51,1915.0,175.54,25.0,4,489.23
p1_W_E.509,1909.0,184.07,32.0,6,493.69
p1_W_E.510,1912.0,182.92,30.0,6,494.16
p2_N1_S1.25,2050.0,64.5,34.0,2,258.74
p2_S1_N1.27,2070.0,44.68,28.0,2,231.28
p2_N1_S1.26,2060.0,57.66,34.0,2,250.63
p2_S1_N1.28,2080.0,37.69,16.0,2,223.06
p1_W_E.511,1931.0,163.42,19.0,3,490.67
p2_N1_S1.27,2070.0,49.47,28.0,2,239.37
p1_W_E.512,1936.0,160.27,18.0,4,472.58
p2_S2_N2.13,1930.0,191.78,144.0,5,459.84
p2_S1_N1.29,2090.0,25.21,10.0,1,193.69
p2_S2_N2.14,1940.0,184.6,141.0,5,448.02
p2_S1_N1.30,2100.0,25.15,9.0,1,202.85
p2_N2_S2.25,2050.0,69.0,58.0,1,267.39
p2_N2_S2.26,2060.0,67.55,53.0,1,272.09
p2_N2_S2.27,2070.0,56.18,43.0,1,245.81
p2_S2_N2.15,1950.0,173.31,132.0,6,423.5
p2_N2_S2.28,2080.0,51.14,36.0,1,248.1
p2_E_W.35,1917.0,185.27,58.0,7,522.76
p2_E_W.36,1920.0,192.09,55.0,7,521.03
p2_N2_S2.29,2090.0,42.92,28.0,1,224.22
p2_N2_S2.30,2100.0,34.62,19.0,1,215.64
p2_E_W.37,1923.0,190.72,54.0,8,541.18
p2_N2_S2.31,2110.0,26.28,11.0,1,205.99
p2_N2_S2.32,2120.0,14.37,2.0,1,184.28
p2_E_W.38,1926.0,178.85,54.0,7,492.96
p2_S2_W.3,1893.0,218.9,131.0,9,575.54
p2_N2_S2.33,2130.0,5.98,0.0,0,153.1
p2_E_W.39,1929.0,192.5,78.0,7,553.58
p2_E_W.40,1932.0,191.33,74.0,7,540.39
p2_S2_N2.16,1960.0,182.32,128.0,5,442.59
p2_S2_N2.17,1970.0,179.41,122.0,6,443.65
p2_N2_S2.34,2140.0,5.91,0.0,0,154.0
p2_N2_S2.35,2150.0,5.73,0.0,0,157.15
p2_S2_N2.18,1980.0,162.36,107.0,5,407.41
p2_S2_N2.19,1990.0,159.76,101.0,5,398.64
p2_S2_N2.20,2000.0,157.75,91.0,5,413.6
p2_S2_N2.21,2010.0,151.21,91.0,4,395.43
p2_S2_N2.22,2020.0,144.03,86.0,4,389.06
p2_S2_N2.23,2030.0,135.73,82.0,5,373.92
p2_N2_S2.36,2160.0,5.5,0.0,0,148.08
p2_S2_N2.24,2040.0,127.67,75.0,3,348.03
p2_S1_N1.31,2110.0,58.34,39.0,2,258.82
p2_E_S1.4,1935.0,201.81,92.0,8,558.07
p2_S2_N2.25,2050.0,121.58,70.0,3,352.64
p2_N1_S1.28,2080.0,86.24,56.0,3,293.45
p2_N1_S1.29,2090.0,83.18,48.0,3,292.51
p2_N1_S1.30,2100.0,73.22,42.0,2,272.83
p2_S2_N2.26,2060.0,111.91,63.0,3,324.05
p2_S2_N2.27,2070.0,107.66,58.0,2,332.37
p2_S1_N1.32,2120.0,42.4,28.0,1,222.0
p2_N2_S2.37,2170.0,5.7,0.0,0,150.0
p2_E_W.41,1938.0,220.39,98.0,11,578.81
p2_S1_N1.33,2130.0,50.11,28.0,1,236.68
p2_S1_N1.34,2140.0,41.81,20.0,1,236.34
p1_W_E.513,1940.0,224.11,81.0,6,555.63
p2_E_W.42,1941.0,211.09,92.0,11,555.09
p1_W_E.514,1946.0,219.92,76.0,4,553.76
p2_E_W.43,1944.0,222.75,88.0,9,560.35
p1_W_E.515,1958.0,209.6,80.0,4,542.43
p2_E_W.44,1947.0,221.46,86.0,9,561.78
p2_E_W.45,1950.0,210.44,82.0,9,530.38
p2_E_W.46,1953.0,219.36,79.0,9,547.83
p2_S2_W.4,1923.0,242.33,126.0,12,606.59
p2_E_W.47,1956.0,219.98,90.0,9,560.99
p2_E_W.48,1959.0,218.61,86.0,10,573.31
p2_N1_E.8,2043.0,111.86,80.0,2,397.38
p2_E_W.49,1962.0,217.26,84.0,9,573.77
p1_W_E.516,1961.0,217.02,81.0,6,537.03
p2_S1_N1.35,2150.0,52.6,35.0,2,244.56
p1_W_E.517,1966.0,216.02,79.0,7,546.22
p2_S1_N1.36,2160.0,44.44,25.0,2,237.1
p1_W_E.518,1973.0,210.75,77.0,7,552.24
p1_W_E.519,1991.0,194.41,72.0,4,539.59
p1_W_S2.52,1999.0,185.91,72.0,5,515.99
p2_N1_S1.31,2110.0,87.81,59.0,3,295.46
p2_S1_N1.37,2170.0,35.04,21.0,1,214.57
p2_N1_E.9,2073.0,108.73,71.0,3,417.93
p2_N1_S1.32,2120.0,88.89,54.0,2,296.27
p1_W_E.520,1995.0,194.11,76.0,5,529.62
p2_N1_S1.33,2130.0,80.48,54.0,2,293.97
p2_S1_N1.38,2180.0,26.13,15.0,1,201.09
p1_W_E.521,2004.0,186.29,69.0,5,534.2
p2_S1_N1.39,2190.0,22.05,9.0,1,204.03
p2_E_W.50,1965.0,227.31,91.0,12,580.48
p1_W_E.522,2015.0,162.81,63.0,5,458.86
p1_W_E.523,2019.0,177.82,59.0,6,473.99
p2_E_W.51,1971.0,226.45,86.0,12,578.5
p1_W_E.524,2022.0,173.95,55.0,4,478.66
p2_E_S1.5,1968.0,222.63,88.0,11,571.03
p2_E_W.52,1974.0,225.56,82.0,11,567.19
p1_W_E.525,2025.0,165.05,56.0,5,488.42
p2_E_W.53,1977.0,224.36,76.0,10,571.49
p1_W_E.526,2031.0,171.35,53.0,4,497.11
p2_E_W.54,1980.0,223.09,74.0,9,555.51
p1_W_E.527,2040.0,154.64,49.0,4,484.23
p2_E_W.55,1983.0,221.95,72.0,11,561.09
p1_W_E.528,2044.0,157.21,51.0,5,486.54
p1_W_S2.53,2053.0,152.69,45.0,3,449.04
p2_E_W.56,1986.0,220.99,69.0,9,566.77
p1_W_E.529,2047.0,160.68,50.0,5,487.43
p2_E_W.57,1989.0,219.87,67.0,11,554.36
p1_W_E.530,2050.0,159.48,46.0,3,494.15
p2_E_W.58,1992.0,216.83,65.0,11,547.36
p2_S2_N2.28,2080.0,153.34,103.0,2,397.6
p2_E_W.59,1995.0,217.55,59.0,8,564.57
