id,depart,timeloss,espera,paradas,co2
p2_S3_N3.14,2080.0,10.09,0.0,0,139.7
p2_E_W.40,1985.0,30.62,12.0,1,353.24
p2_E_W.41,1991.0,31.75,10.0,1,354.62
p2_E_W.42,1994.0,30.19,12.0,1,357.7
p2_E_SR.5,1988.0,26.69,5.0,1,348.12
p2_E_W.44,2004.0,26.48,3.0,1,356.28
p2_N2_S2.14,2080.0,31.27,20.0,1,173.97
p2_E_W.43,1999.0,33.96,6.0,1,389.94
p2_S2_N2.14,2080.0,29.97,18.0,1,170.01
p2_N2_S2.15,2100.0,15.79,4.0,1,159.9
p2_S2_N2.15,2100.0,15.82,2.0,1,154.46
p2_E_W.45,2008.0,26.02,0.0,0,400.08
p2_W_E.18,2016.0,16.16,0.0,0,337.15
p2_W_E.19,2028.0,11.35,0.0,0,313.01
p2_E_W.46,2013.0,19.15,0.0,0,334.13
p2_W_E.17,2004.0,25.43,7.0,1,350.05
p2_E_W.47,2017.0,16.59,0.0,0,305.67
p2_E_W.48,2022.0,22.56,0.0,0,330.89
p2_E_SR.6,2025.0,16.67,0.0,0,301.99
p2_N1_S1.15,2100.0,33.88,23.0,1,185.48
p2_S1_N1.15,2100.0,33.11,23.0,1,186.7
p2_S3_N3.15,2100.0,33.5,22.0,1,183.3
p2_NR_W.14,2080.0,43.15,31.0,1,211.49
p2_NR_W.15,2100.0,28.43,17.0,1,187.15
p2_N3_S3.15,2100.0,31.28,21.0,1,168.45
p2_N1_S1.16,2120.0,16.99,7.0,1,158.29
p2_S3_N3.16,2120.0,17.44,6.0,1,154.9
p2_NR_W.16,2120.0,8.87,0.0,0,148.19
p2_S1_N1.16,2120.0,9.61,0.0,0,139.57
p2_N3_S3.16,2120.0,11.18,1.0,1,142.82
p2_S3_E.6,2103.0,32.04,20.0,1,183.2
p2_N2_S2.16,2120.0,33.36,23.0,1,178.1
p2_S2_N2.16,2120.0,32.52,21.0,1,175.41
p2_E_W.49,2028.0,25.37,8.0,1,349.48
p2_W_E.20,2040.0,30.16,13.0,1,342.26
p2_E_W.53,2045.0,30.12,4.0,1,358.87
p2_W_E.21,2052.0,22.78,6.0,1,339.02
p2_N2_S2.17,2140.0,13.41,4.0,1,145.69
p2_E_W.51,2036.0,26.13,8.0,1,334.43
p2_S2_N2.17,2140.0,13.44,3.0,1,146.57
p2_E_W.50,2031.0,35.67,12.0,1,371.06
p2_E_W.52,2040.0,37.24,6.0,1,387.11
p2_E_W.54,2050.0,33.62,0.0,0,381.29
p2_E_W.55,2054.0,31.92,0.0,0,387.74
p2_E_SR.7,2063.0,25.83,0.0,0,347.66
p2_E_W.56,2059.0,27.45,0.0,0,371.95
p2_S1_N1.17,2140.0,34.07,25.0,1,183.3
p2_E_W.57,2066.0,23.79,0.0,0,335.98
p2_N3_S3.17,2140.0,33.7,23.0,1,179.05
p2_S3_N3.17,2140.0,32.14,21.0,1,173.22
p2_N1_S1.17,2140.0,32.28,22.0,1,174.86
p2_N1_W.6,2103.0,42.63,20.0,1,261.14
p2_S1_N1.18,2160.0,12.98,5.0,1,145.86
p2_N3_S3.18,2160.0,18.23,5.0,1,170.65
p2_S3_N3.18,2160.0,17.86,7.0,1,154.88
p2_N1_S1.18,2160.0,16.85,5.0,1,153.66
p2_E_W.58,2069.0,29.31,13.0,1,349.4
p2_S3_E.7,2150.0,26.56,17.0,1,186.9
p2_E_W.59,2073.0,28.36,11.0,1,343.99
p2_E_W.61,2082.0,24.47,4.0,1,347.61
p2_E_W.63,2091.0,17.89,0.0,0,325.99
p2_N2_S2.18,2160.0,34.47,24.0,1,187.89
p2_S2_N2.18,2160.0,34.48,24.0,1,184.86
p2_W_E.23,2076.0,29.56,12.0,1,362.88
p2_N2_S2.19,2180.0,16.71,6.0,1,158.02
p2_S2_N2.19,2180.0,16.43,6.0,1,156.87
p2_E_W.60,2077.0,24.84,8.0,1,344.58
p2_W_E.24,2088.0,28.94,12.0,1,353.22
p2_E_W.62,2087.0,19.52,0.0,0,342.28
p2_W_E.25,2100.0,19.54,1.0,1,339.85
p2_E_W.65,2100.0,16.34,0.0,0,317.71
p2_W_E.22,2064.0,25.77,5.0,1,353.3
p2_E_W.64,2096.0,13.8,0.0,0,312.75
p2_E_W.66,2106.0,17.77,0.0,0,320.77
p2_E_W.67,2110.0,15.93,0.0,0,314.26
p2_W_E.26,2112.0,13.32,0.0,0,303.67
p2_S1_N1.19,2180.0,30.07,21.0,1,176.56
p2_N1_S1.19,2180.0,30.56,18.0,1,178.97
p2_N3_S3.19,2180.0,30.46,19.0,1,174.72
p2_N1_W.7,2150.0,30.02,16.0,1,255.49
p2_S1_N1.20,2200.0,11.96,1.0,1,151.5
p2_S3_N3.19,2180.0,28.43,17.0,1,166.3
p2_N3_S3.20,2200.0,11.53,0.0,0,141.56
p2_S3_N3.20,2200.0,11.57,0.0,0,143.8
p2_NR_W.17,2140.0,68.77,58.0,1,250.09
p2_N1_S1.20,2200.0,8.17,0.0,0,132.97
p2_NR_W.18,2160.0,51.27,40.0,1,218.55
p2_NR_W.19,2180.0,33.19,20.0,1,195.36
p2_S3_E.8,2203.0,11.32,0.0,0,159.87
p2_E_W.68,2114.0,28.96,13.0,1,346.7
p2_E_W.69,2119.0,26.27,8.0,1,350.04
p2_W_E.27,2124.0,23.28,6.0,1,363.01
p2_S2_N2.20,2200.0,30.67,21.0,1,181.3
p2_N2_S2.20,2200.0,30.39,20.0,1,178.55
p2_E_W.72,2133.0,16.25,0.0,0,325.42
p2_N2_S2.21,2220.0,13.33,1.0,1,151.8
p2_E_W.70,2124.0,27.82,3.0,1,355.49
p2_S2_N2.21,2220.0,11.25,1.0,1,141.63
p2_NR_W.20,2200.0,30.68,17.0,2,197.38
p2_W_E.28,2136.0,21.7,4.0,1,340.57
p2_W_E.29,2148.0,11.38,0.0,0,309.15
p2_E_SR.8,2103.0,25.05,5.0,1,350.08
p2_E_W.71,2128.0,24.41,1.0,1,351.83
p2_E_SR.9,2140.0,29.4,0.0,0,343.78
p2_S1_N1.21,2220.0,31.78,21.0,1,184.23
p2_N3_S3.21,2220.0,31.86,21.0,1,185.42
p2_E_W.73,2137.0,23.84,0.0,0,352.4
p2_N1_S1.21,2220.0,31.14,20.0,1,171.06
p2_S3_N3.21,2220.0,32.25,21.0,1,181.32
p2_E_W.74,2143.0,24.66,0.0,0,345.6
p2_S1_N1.22,2240.0,13.48,2.0,1,153.05
p2_N3_S3.22,2240.0,13.49,2.0,1,152.92
p2_S3_N3.22,2240.0,13.34,2.0,1,155.21
p2_E_W.75,2147.0,25.92,0.0,0,353.44
p2_N1_S1.22,2240.0,13.44,3.0,1,144.07
p2_N1_W.8,2203.0,22.57,0.0,0,235.37
p2_E_W.76,2151.0,27.57,8.0,1,356.57
p2_NR_W.21,2220.0,35.93,23.0,2,197.8
p2_S3_E.9,2250.0,7.34,0.0,0,146.75
p2_E_W.78,2160.0,26.1,9.0,1,344.28
p2_W_E.30,2160.0,28.83,12.0,1,345.1
p2_N2_S2.22,2240.0,31.48,20.0,1,180.1
p2_S2_N2.22,2240.0,31.97,22.0,1,184.51
p2_E_W.77,2156.0,31.15,12.0,1,358.96
p2_N2_S2.23,2260.0,13.39,3.0,1,150.15
p2_E_W.80,2170.0,22.22,1.0,1,355.12
p2_E_SR.10,2177.0,20.42,0.0,0,342.41
p2_S2_N2.23,2260.0,11.81,2.0,1,138.91
p2_E_W.82,2180.0,15.16,0.0,0,319.1
p2_W_E.32,2184.0,12.97,0.0,0,310.17
p2_E_W.79,2165.0,23.75,4.0,1,344.37
p2_W_E.31,2172.0,13.57,0.0,0,309.8
p2_E_W.81,2174.0,20.02,0.0,0,339.39
p2_E_W.83,2184.0,22.3,0.0,0,348.24
p2_N1_W.9,2250.0,10.46,0.0,0,223.56
p2_S1_N1.23,2260.0,32.29,22.0,1,186.03
p2_N3_S3.23,2260.0,32.62,22.0,1,180.85
p2_S3_N3.23,2260.0,31.08,19.0,1,172.25
p2_NR_W.22,2240.0,48.79,34.0,2,221.53
p2_S1_N1.24,2280.0,13.5,3.0,1,149.92
p2_S3_N3.24,2280.0,16.78,4.0,1,157.62
p2_N1_S1.23,2260.0,27.98,17.0,1,173.7
p2_N3_S3.24,2280.0,11.68,1.0,1,141.9
p2_N1_S1.24,2280.0,18.98,4.0,1,167.9
p2_NR_W.24,2280.0,13.91,2.0,1,168.86
p2_NR_W.23,2260.0,28.45,18.0,1,186.83
p2_E_W.85,2193.0,29.83,12.0,1,367.43
p2_S2_N2.24,2280.0,33.01,22.0,1,184.77
p2_E_W.86,2197.0,33.45,10.0,1,368.78
p2_N2_S2.24,2280.0,29.99,19.0,1,168.62
p2_E_W.84,2188.0,24.41,7.0,1,343.78
p2_S2_N2.25,2300.0,14.15,4.0,1,147.31
p2_E_SR.11,2214.0,21.7,0.0,0,337.22
p2_W_E.34,2208.0,26.48,8.0,1,358.18
p2_N2_S2.25,2300.0,11.39,2.0,1,141.3
p2_W_E.33,2196.0,27.26,8.0,1,348.47
p2_E_W.88,2207.0,17.12,0.0,0,336.28
p2_E_W.87,2202.0,24.89,1.0,1,366.94
p2_E_W.89,2211.0,21.8,0.0,0,348.56
p2_E_W.90,2217.0,29.24,0.0,0,357.12
p2_E_W.92,2225.0,23.17,0.0,0,349.78
p2_W_E.36,2232.0,16.72,0.0,0,321.75
p2_S1_N1.25,2300.0,33.48,24.0,1,184.5
p2_N3_S3.25,2300.0,33.59,24.0,1,184.91
p2_S3_N3.25,2300.0,33.78,22.0,1,179.59
p2_S1_N1.26,2320.0,15.62,4.0,1,154.95
p2_N3_S3.26,2320.0,15.48,4.0,1,154.47
p2_E_W.91,2220.0,18.42,0.0,0,326.35
p2_NR_W.25,2300.0,29.53,17.0,1,191.62
p2_S3_N3.26,2320.0,18.36,6.0,1,157.33
p2_N1_S1.25,2300.0,27.39,17.0,1,162.76
p2_E_W.93,2230.0,29.11,13.0,1,345.76
p2_N1_S1.26,2320.0,21.48,8.0,1,176.98
p2_NR_W.26,2320.0,8.61,0.0,0,146.06
p2_E_W.95,2239.0,23.8,7.0,1,347.87
p2_S3_E.10,2303.0,30.39,21.0,1,179.78
p2_E_W.97,2248.0,17.34,0.0,0,347.49
p2_E_W.94,2234.0,34.47,12.0,1,379.96
p2_S2_N2.26,2320.0,33.58,22.0,1,178.36
p2_N2_S2.26,2320.0,31.65,22.0,1,175.24
p2_S2_N2.27,2340.0,15.92,3.0,1,156.7
p2_N2_S2.27,2340.0,17.04,5.0,1,156.43
p2_W_E.35,2220.0,35.62,13.0,2,370.27
p2_E_W.96,2244.0,19.57,2.0,1,341.25
p2_E_SR.12,2251.0,28.63,0.0,0,379.28
p2_E_W.98,2254.0,15.34,0.0,0,310.27
p2_E_W.100,2262.0,15.4,0.0,0,313.49
p2_W_E.39,2268.0,11.87,0.0,0,303.59
p2_E_W.99,2257.0,17.46,0.0,0,332.87
p2_E_W.101,2267.0,19.65,0.0,0,333.64
p2_W_E.38,2256.0,18.59,3.0,1,325.77
p2_W_E.40,2280.0,10.79,0.0,0,305.15
p2_N1_W.10,2303.0,37.24,16.0,1,257.96
p2_N1_S1.27,2340.0,34.43,24.0,1,180.82
p2_S3_N3.27,2340.0,34.65,26.0,1,185.42
p2_W_E.37,2244.0,19.92,1.0,1,347.42
p2_NR_W.27,2340.0,28.87,19.0,1,191.52
p2_S1_N1.27,2340.0,34.06,22.0,1,173.83
p2_N3_S3.27,2340.0,33.22,24.0,1,179.25
p2_N1_S1.28,2360.0,18.25,7.0,1,163.84
p2_N3_S3.28,2360.0,18.77,6.0,1,169.05
p2_S3_N3.28,2360.0,19.68,6.0,1,165.8
p2_NR_W.28,2360.0,8.92,0.0,0,153.38
p2_S1_N1.28,2360.0,12.91,3.0,1,145.08
p2_E_W.102,2271.0,28.03,12.0,1,354.63
p2_E_SR.13,2288.0,23.37,0.0,0,343.84
p2_E_W.104,2280.0,23.28,7.0,1,344.75
p2_S3_E.11,2350.0,21.5,11.0,1,172.42
p2_N2_S2.28,2360.0,35.07,24.0,1,178.27
p2_S2_N2.28,2360.0,34.81,24.0,1,185.41
p2_E_W.106,2291.0,22.93,1.0,1,359.77
p2_N2_S2.29,2380.0,16.86,4.0,1,155.2
p2_W_E.41,2292.0,24.5,9.0,1,345.36
p2_S2_N2.29,2380.0,16.08,6.0,1,157.39
p2_E_W.103,2276.0,34.75,9.0,1,380.05
p2_E_W.105,2285.0,30.85,4.0,1,394.55
p2_E_W.108,2299.0,17.52,0.0,0,323.86
p2_W_E.42,2304.0,12.69,0.0,0,315.8
p2_E_W.109,2304.0,21.16,0.0,0,327.34
p2_S3_N3.29,2380.0,30.15,21.0,1,180.01
p2_W_E.43,2316.0,11.89,0.0,0,310.01
p2_S1_N1.29,2380.0,30.79,21.0,1,179.06
p2_N3_S3.29,2380.0,30.52,20.0,1,178.92
p2_N1_S1.29,2380.0,28.77,20.0,1,164.37
p2_N3_S3.30,2400.0,12.72,1.0,1,154.63
p2_S3_N3.30,2400.0,12.28,1.0,1,154.6
p2_E_W.110,2308.0,23.28,0.0,0,322.37
p2_N1_S1.30,2400.0,13.36,2.0,1,149.36
p2_S1_N1.30,2400.0,9.74,0.0,0,138.96
p2_E_W.107,2294.0,20.48,0.0,0,334.53
p2_N1_W.11,2350.0,33.46,17.0,1,264.97
p2_NR_W.29,2380.0,31.34,21.0,1,187.57
p2_E_W.111,2313.0,29.63,12.0,1,356.84
p2_NR_W.30,2400.0,11.78,0.0,0,156.28
p2_S3_E.12,2403.0,10.27,0.0,0,149.7
p2_E_W.113,2322.0,23.74,5.0,1,338.43
p2_N2_S2.30,2400.0,30.51,21.0,1,179.97
p2_S2_N2.30,2400.0,30.56,20.0,1,180.0
p2_E_W.114,2328.0,19.66,1.0,1,339.58
p2_N2_S2.31,2420.0,12.81,0.0,0,150.62
p2_S2_N2.31,2420.0,12.41,3.0,1,157.07
p2_E_W.112,2317.0,26.87,10.0,1,347.43
p2_W_E.44,2328.0,26.15,10.0,1,349.87
p2_E_W.115,2331.0,22.93,2.0,1,352.3
p2_E_SR.14,2325.0,34.31,6.0,1,382.65
p2_W_E.45,2340.0,16.82,2.0,1,338.47
p2_E_W.117,2340.0,17.18,0.0,0,341.44
p2_E_W.118,2345.0,17.0,0.0,0,323.75
p2_W_E.46,2352.0,11.12,0.0,0,302.2
p2_N1_W.12,2403.0,15.71,0.0,0,232.47
p2_S1_N1.31,2420.0,31.48,20.0,1,177.98
p2_N3_S3.31,2420.0,31.38,20.0,1,183.24
p2_N1_S1.31,2420.0,30.61,19.0,1,174.36
p2_S3_N3.31,2420.0,31.47,21.0,1,180.29
p2_NR_W.31,2420.0,26.35,17.0,1,190.06
p2_S1_N1.32,2440.0,13.93,3.0,1,154.82
p2_N3_S3.32,2440.0,12.43,2.0,1,152.9
p2_N1_S1.32,2440.0,14.8,2.0,1,156.08
p2_S3_N3.32,2440.0,14.27,3.0,1,151.01
p2_NR_W.32,2440.0,8.34,0.0,0,160.33
p2_S3_E.13,2450.0,7.29,0.0,0,148.85
p2_E_W.119,2350.0,36.86,5.0,1,362.8
p2_E_W.120,2354.0,34.27,11.0,1,357.94
p2_S2_N2.32,2440.0,30.07,20.0,1,174.68
p2_E_W.116,2336.0,25.85,7.0,1,353.86
p2_W_E.47,2364.0,26.41,10.0,1,342.24
p2_E_W.121,2359.0,32.98,11.0,1,365.27
p2_N2_S2.32,2440.0,29.68,18.0,1,169.48
p2_S2_N2.33,2460.0,13.33,3.0,1,150.46
p2_E_W.122,2366.0,28.74,4.0,1,361.96
p2_E_W.125,2377.0,19.55,0.0,0,326.46
p2_W_E.49,2388.0,10.61,0.0,0,310.48
p2_W_E.48,2376.0,12.24,0.0,0,311.76
p2_E_W.126,2382.0,17.98,0.0,0,315.69
p2_E_W.123,2369.0,27.47,0.0,0,366.69
p2_N2_S2.33,2460.0,6.89,0.0,0,127.67
p2_E_SR.15,2363.0,25.01,3.0,1,334.73
p2_E_W.124,2373.0,31.98,0.0,0,367.86
p2_N1_S1.33,2460.0,32.68,20.0,1,182.35
p2_S1_N1.33,2460.0,33.02,21.0,1,182.13
p2_S3_N3.33,2460.0,32.53,24.0,1,184.91
p2_N1_W.13,2450.0,11.59,0.0,0,215.61
p2_N3_S3.33,2460.0,30.39,21.0,1,176.59
p2_S1_N1.34,2480.0,14.9,3.0,1,154.18
p2_N1_S1.34,2480.0,13.51,3.0,1,147.37
p2_N3_S3.34,2480.0,16.05,4.0,1,160.86
p2_NR_W.33,2460.0,29.08,19.0,1,188.71
p2_S3_N3.34,2480.0,11.12,1.0,1,145.69
p2_E_W.127,2387.0,31.62,10.0,1,360.0
p2_E_W.128,2391.0,29.06,12.0,1,348.57
p2_E_SR.16,2403.0,23.88,4.0,1,336.71
p2_E_W.129,2396.0,28.4,9.0,1,344.29
p2_N2_S2.34,2480.0,31.43,21.0,1,174.95
p2_S2_N2.34,2480.0,32.89,22.0,1,178.9
p2_W_E.50,2400.0,28.68,11.0,1,350.36
p2_E_W.130,2400.0,23.97,5.0,1,341.6
p2_N2_S2.35,2500.0,14.82,3.0,1,159.61
p2_E_W.131,2406.0,26.43,0.0,0,368.78
p2_E_W.132,2410.0,25.05,0.0,0,365.84
p2_S2_N2.35,2500.0,13.18,3.0,1,147.86
p2_W_E.51,2412.0,23.56,7.0,1,348.78
p2_E_W.133,2414.0,23.71,0.0,0,351.09
p2_W_E.52,2424.0,13.79,0.0,0,321.02
p2_E_W.134,2419.0,21.73,0.0,0,342.63
p2_E_W.135,2424.0,18.5,0.0,0,311.96
p2_E_W.136,2428.0,17.82,0.0,0,320.17
p2_W_E.53,2436.0,10.97,0.0,0,308.88
p2_NR_W.34,2480.0,42.08,28.0,1,208.83
p2_N1_S1.35,2500.0,33.84,23.0,1,177.57
p2_S1_N1.35,2500.0,33.5,23.0,1,181.35
p2_S1_N1.36,2520.0,15.66,5.0,1,158.78
p2_N3_S3.35,2500.0,30.36,21.0,1,167.11
p2_S3_N3.35,2500.0,30.8,19.0,1,174.51
p2_NR_W.36,2520.0,8.73,0.0,0,150.5
p2_NR_W.35,2500.0,22.83,12.0,1,175.15
p2_N1_S1.36,2520.0,17.75,7.0,1,157.55
p2_N3_S3.36,2520.0,18.29,6.0,1,153.76
p2_S3_N3.36,2520.0,16.99,6.0,1,156.14
p2_S3_E.14,2503.0,30.24,18.0,1,185.7
p2_E_W.137,2433.0,28.03,12.0,1,348.66
p2_S2_N2.36,2520.0,33.64,23.0,1,178.52
p2_E_W.138,2437.0,28.22,9.0,1,361.92
p2_N2_S2.36,2520.0,34.31,22.0,1,185.48
p2_E_W.141,2451.0,22.45,0.0,0,349.15
p2_W_E.55,2460.0,13.96,0.0,0,333.96
p2_S2_N2.37,2540.0,14.64,2.0,1,148.51
p2_W_E.54,2448.0,26.94,10.0,1,355.05
p2_E_SR.17,2440.0,33.95,7.0,1,365.04
p2_E_W.139,2443.0,28.86,5.0,1,360.24
p2_N2_S2.37,2540.0,9.64,0.0,0,141.01
p2_E_W.140,2447.0,34.77,2.0,1,380.44
p2_W_E.56,2472.0,13.45,0.0,0,310.22
p2_N1_W.14,2503.0,37.43,21.0,1,258.9
p2_N1_S1.37,2540.0,34.56,25.0,1,184.29
p2_N3_S3.37,2540.0,34.02,23.0,1,179.97
p2_S3_N3.37,2540.0,34.85,25.0,1,192.12
p2_E_W.142,2456.0,13.53,0.0,0,325.0
p2_NR_W.37,2540.0,28.78,18.0,1,193.83
p2_S1_N1.37,2540.0,32.21,21.0,1,179.1
p2_N3_S3.38,2560.0,16.83,5.0,1,161.39
p2_NR_W.38,2560.0,11.09,0.0,0,164.75
p2_S1_N1.38,2560.0,16.89,5.0,1,155.65
p2_S3_N3.38,2560.0,18.62,7.0,1,161.74
p2_N1_S1.38,2560.0,18.53,6.0,1,157.69
p2_S3_E.15,2550.0,26.9,16.0,1,183.99
p2_E_W.144,2465.0,30.24,8.0,1,362.49
p2_E_W.146,2474.0,34.46,7.0,1,369.75
p2_E_W.143,2460.0,31.46,10.0,1,356.68
p2_E_W.147,2480.0,30.78,8.0,1,365.67
p2_E_SR.18,2476.0,36.14,9.0,1,371.19
p2_W_E.57,2484.0,28.4,12.0,1,353.57
p2_N2_S2.38,2560.0,34.6,24.0,1,188.37
p2_E_W.145,2470.0,39.91,12.0,1,388.29
p2_W_E.58,2496.0,20.82,4.0,1,345.97
p2_S2_N2.38,2560.0,30.34,22.0,1,175.85
p2_N2_S2.39,2580.0,13.89,3.0,1,144.7
p2_S2_N2.39,2580.0,15.0,3.0,1,148.98
p2_W_E.59,2508.0,11.61,0.0,0,312.42
p2_E_W.148,2484.0,37.39,6.0,1,386.57
p2_E_W.149,2488.0,21.1,0.0,0,334.27
p2_E_W.150,2493.0,26.75,0.0,0,353.51
p2_E_W.151,2497.0,29.27,0.0,0,361.28
p2_N1_S1.39,2580.0,30.53,20.0,1,183.28
p2_S3_N3.39,2580.0,30.28,19.0,1,177.05
p2_N3_S3.39,2580.0,28.36,19.0,1,166.39
p2_N1_S1.40,2600.0,12.68,1.0,1,154.5
p2_S3_N3.40,2600.0,12.66,1.0,1,147.99
p2_S1_N1.39,2580.0,27.76,17.0,1,169.97
p2_E_W.152,2502.0,18.74,0.0,0,320.6
p2_S1_N1.40,2600.0,14.96,1.0,1,160.65
p2_N3_S3.40,2600.0,14.73,3.0,1,154.69
p2_E_W.153,2507.0,20.36,0.0,0,330.09
p2_N1_W.15,2550.0,35.42,16.0,1,260.62
p2_E_SR.19,2514.0,29.03,13.0,1,346.84
p2_E_W.154,2511.0,28.88,11.0,1,353.47
p2_S3_E.16,2603.0,13.07,1.0,1,160.68
p2_E_W.155,2517.0,29.0,11.0,1,359.13
p2_N2_S2.40,2600.0,30.11,19.0,1,175.25
p2_S2_N2.40,2600.0,30.66,21.0,1,177.37
p2_E_W.156,2520.0,28.92,7.0,1,364.33
p2_N2_S2.41,2620.0,12.29,1.0,1,148.11
p2_E_W.157,2525.0,25.89,5.0,1,350.3
p2_S2_N2.41,2620.0,11.3,0.0,0,142.95
p2_E_W.158,2530.0,18.83,0.0,0,344.13
p2_E_W.160,2539.0,17.78,0.0,0,335.0
p2_W_E.61,2532.0,25.29,9.0,1,351.8
p2_E_W.161,2544.0,12.69,0.0,0,304.51
p2_W_E.60,2520.0,25.06,9.0,1,344.06
p2_NR_W.39,2580.0,57.62,47.0,1,235.43
p2_NR_W.40,2600.0,39.93,29.0,1,210.01
p2_W_E.63,2556.0,11.34,0.0,0,305.69
p2_N1_W.16,2603.0,16.33,0.0,0,236.57
p2_N1_S1.41,2620.0,31.57,21.0,1,183.65
p2_S1_N1.41,2620.0,31.92,21.0,1,180.72
p2_N3_S3.41,2620.0,31.83,20.0,1,180.1
p2_S3_N3.41,2620.0,30.74,22.0,1,177.57
p2_N1_S1.42,2640.0,13.49,3.0,1,153.2
p2_S1_N1.42,2640.0,13.64,4.0,1,153.84
p2_S3_N3.42,2640.0,13.88,3.0,1,155.93
p2_NR_W.41,2620.0,27.66,13.0,2,190.29
p2_W_E.62,2544.0,13.16,0.0,0,307.92
p2_N3_S3.42,2640.0,10.1,0.0,0,144.03
p2_NR_W.42,2640.0,8.12,0.0,0,148.34
p2_S3_E.17,2650.0,6.39,0.0,0,149.34
p2_E_SR.20,2551.0,40.34,0.0,0,349.28
p2_E_W.162,2548.0,41.16,1.0,1,351.06
p2_N2_S2.42,2640.0,31.87,21.0,1,178.74
p2_S2_N2.42,2640.0,31.38,22.0,1,176.67
p2_N2_S2.43,2660.0,13.89,3.0,1,154.0
p2_S2_N2.43,2660.0,12.67,3.0,1,151.67
p2_E_W.159,2534.0,23.11,3.0,1,348.01
p2_E_W.165,2562.0,34.41,8.0,1,349.96
p2_W_E.64,2568.0,24.26,6.0,1,349.84
p2_E_W.163,2554.0,33.85,10.0,1,370.21
p2_E_W.167,2571.0,27.9,0.0,0,358.11
p2_E_W.164,2557.0,38.75,10.0,1,373.47
p2_E_W.166,2567.0,36.17,4.0,1,375.45
p2_W_E.66,2592.0,14.27,0.0,0,310.32
p2_E_W.168,2576.0,27.21,0.0,0,346.29
p2_E_W.170,2585.0,24.84,0.0,0,318.31
p2_S1_N1.43,2660.0,33.15,21.0,1,179.08
p2_S3_N3.43,2660.0,32.35,23.0,1,180.77
p2_N1_S1.43,2660.0,31.55,22.0,1,172.99
p2_N3_S3.43,2660.0,32.24,21.0,1,179.83
p2_S3_N3.44,2680.0,14.98,4.0,1,157.72
p2_N1_W.17,2650.0,12.55,0.0,0,215.65
p2_N3_S3.44,2680.0,15.46,4.0,1,161.59
p2_E_SR.21,2588.0,30.55,12.0,1,358.22
p2_N1_S1.44,2680.0,11.18,1.0,1,145.08
p2_S1_N1.44,2680.0,12.19,1.0,1,143.97
p2_E_W.171,2591.0,30.53,12.0,1,352.5
p2_E_W.172,2594.0,29.61,12.0,1,351.12
p2_E_W.173,2599.0,27.27,5.0,1,353.44
p2_N2_S2.44,2680.0,32.36,22.0,1,180.8
p2_E_W.174,2604.0,19.06,1.0,1,330.22
p2_S2_N2.44,2680.0,28.93,18.0,1,167.73
p2_W_E.68,2616.0,18.2,1.0,1,343.75
p2_N2_S2.45,2700.0,10.97,0.0,0,142.17
p2_S2_N2.45,2700.0,17.75,3.0,1,167.33
p2_W_E.67,2604.0,32.8,11.0,2,363.72
p2_E_W.177,2617.0,22.26,0.0,0,330.18
p2_E_W.175,2608.0,31.77,0.0,0,354.95
p2_E_W.176,2613.0,31.55,1.0,1,368.76
p2_E_SR.22,2625.0,23.93,0.0,0,323.7
p2_E_W.169,2580.0,26.0,6.0,1,354.52
p2_E_W.178,2622.0,25.08,0.0,0,343.41
p2_W_E.65,2580.0,27.71,8.0,1,345.79
p2_S3_N3.45,2700.0,33.0,23.0,1,184.42
p2_S1_N1.45,2700.0,33.74,22.0,1,174.77
p2_NR_W.43,2660.0,67.8,57.0,1,246.9
p2_N1_S1.45,2700.0,31.94,22.0,1,177.18
p2_W_E.70,2640.0,11.4,0.0,0,312.97
p2_NR_W.44,2680.0,49.65,39.0,1,221.14
p2_N3_S3.45,2700.0,31.04,21.0,1,171.39
p2_S3_N3.46,2720.0,17.03,5.0,1,156.23
p2_N1_S1.46,2720.0,17.31,6.0,1,160.69
p2_N3_S3.46,2720.0,18.6,4.0,1,156.0
p2_S1_N1.46,2720.0,11.89,1.0,1,142.38
p2_E_W.180,2631.0,27.94,12.0,1,352.05
p2_S3_E.18,2703.0,32.57,21.0,1,194.12
p2_E_W.179,2628.0,30.84,12.0,1,344.7
p2_E_W.182,2640.0,25.9,7.0,1,351.33
p2_E_W.184,2650.0,20.64,0.0,0,339.52
p2_N2_S2.46,2720.0,33.32,24.0,1,182.98
p2_S2_N2.46,2720.0,34.06,24.0,1,182.18
p2_E_W.185,2654.0,17.89,0.0,0,337.49
p2_S2_N2.47,2740.0,15.91,5.0,1,152.7
p2_N2_S2.47,2740.0,13.94,4.0,1,148.26
p2_W_E.69,2628.0,29.45,10.0,1,356.09
p2_E_W.181,2636.0,35.61,9.0,1,384.44
p2_E_W.183,2645.0,32.04,3.0,1,371.31
p2_W_E.71,2652.0,17.27,0.0,0,337.3
p2_E_W.186,2659.0,21.43,0.0,0,321.48
p2_E_W.187,2666.0,17.37,0.0,0,313.17
p2_W_E.73,2676.0,12.3,0.0,0,310.49
p2_W_E.72,2664.0,12.73,0.0,0,313.16
p2_N1_W.18,2703.0,36.57,20.0,1,261.29
p2_S1_N1.47,2740.0,34.62,25.0,1,186.44
p2_N3_S3.47,2740.0,34.59,23.0,1,182.11
p2_N1_S1.47,2740.0,32.59,22.0,1,179.29
p2_S1_N1.48,2760.0,16.62,6.0,1,158.47
p2_NR_W.46,2720.0,50.34,33.0,2,219.8
