id,depart,timeloss,espera,paradas,co2
p1_W3_E3.135,810.0,8.91,0.0,0,241.4
p1_W3_E3.136,816.0,8.58,0.0,0,251.86
p1_N2_W2.13,783.0,44.24,20.0,3,338.4
p1_W_E.136,816.0,12.41,0.0,0,258.9
p1_E1_W1.56,807.0,9.12,0.0,0,240.44
p1_E_W.57,821.0,8.53,0.0,0,249.63
p1_W_E.135,810.0,20.15,5.0,1,273.58
p1_W_E.134,804.0,20.27,6.0,1,280.88
p1_S1_N1.40,800.0,32.98,18.0,1,305.5
p1_S3_N3.41,820.0,13.44,0.0,0,259.59
p1_E3_N1.12,723.0,62.67,34.0,2,476.46
p1_N3_S3.40,800.0,34.33,20.0,1,307.15
p1_S3_N3.40,800.0,34.24,22.0,1,297.1
p1_E_W.56,807.0,9.32,0.0,0,241.26
p1_N3_S3.41,820.0,16.2,2.0,1,269.05
p1_W_E.137,822.0,8.23,0.0,0,247.46
p1_S3_E3.14,843.0,36.51,20.0,1,209.06
p1_N1_S1.40,800.0,37.83,24.0,1,302.52
p1_W1_S1.13,783.0,56.29,24.0,3,345.17
p1_E3_W3.55,792.0,10.77,0.0,0,258.08
p1_N1_S1.41,820.0,18.05,3.0,1,271.52
p1_S1_N1.41,820.0,13.74,0.0,0,270.43
p1_W_E.139,834.0,8.0,0.0,0,242.94
p1_W_E.133,798.0,22.34,9.0,1,287.45
p1_W1_E1.136,816.0,26.71,14.0,1,290.05
p1_E_W.58,836.0,8.47,0.0,0,242.33
p1_N3_W1.13,783.0,62.42,44.0,2,359.87
p1_E1_W1.57,821.0,23.83,11.0,1,289.86
p1_N1_W3.13,783.0,46.63,26.0,1,327.27
p1_E1_W1.58,836.0,10.87,0.0,0,266.37
p1_W1_E1.137,822.0,20.88,8.0,1,286.93
p1_W1_E1.138,828.0,22.26,9.0,1,279.21
p1_W1_E1.139,834.0,16.3,4.0,1,268.56
p1_E3_W3.58,836.0,12.95,0.0,0,289.18
p1_E3_W3.57,821.0,24.51,10.0,1,288.01
p1_W3_E3.137,822.0,27.74,9.0,1,321.57
p1_W_E.138,828.0,8.92,0.0,0,246.49
p1_W3_E3.138,828.0,22.76,5.0,1,302.58
p1_S2_N2.42,840.0,14.32,1.0,1,272.36
p1_W1_E1.141,846.0,8.57,0.0,0,236.11
p1_W3_E3.139,834.0,17.67,0.0,0,304.34
p1_W3_S3.14,843.0,11.55,0.0,0,257.99
p1_N2_S2.41,820.0,38.54,21.0,1,322.49
p1_E1_W1.59,850.0,8.29,0.0,0,237.3
p1_E3_W3.59,850.0,7.88,0.0,0,237.6
p1_W3_E3.140,840.0,8.37,0.0,0,249.06
p1_N2_S2.42,840.0,13.77,1.0,1,262.59
p1_W1_E1.142,852.0,8.76,0.0,0,244.81
p1_W3_E3.142,852.0,8.81,0.0,0,244.25
p1_E1_N3.15,900.0,7.5,0.0,0,161.89
p1_W3_E3.143,858.0,7.2,0.0,0,242.3
p1_W1_E1.143,858.0,8.14,0.0,0,248.67
p1_W_E.141,846.0,26.45,13.0,1,296.76
p1_E3_W3.60,864.0,8.38,0.0,0,238.45
p1_W1_E1.140,840.0,10.18,0.0,0,253.9
p1_W3_E3.141,846.0,10.79,0.0,0,252.68
p1_W3_E3.144,864.0,8.24,0.0,0,239.24
p1_E3_N1.13,781.0,53.35,29.0,2,452.55
p1_W1_S1.14,843.0,34.11,13.0,1,314.73
p1_E_W.59,850.0,27.57,8.0,2,316.36
p1_W_E.142,852.0,20.82,6.0,1,276.48
p1_S2_E2.14,843.0,14.53,0.0,0,283.47
p1_N2_W2.14,843.0,35.2,14.0,1,326.65
p1_W_E.143,858.0,21.35,4.0,1,286.13
p1_W_E.140,840.0,32.46,15.0,1,290.21
p1_N1_W3.14,843.0,37.71,21.0,1,317.85
p1_S3_N3.43,860.0,19.79,7.0,1,285.6
p1_E_W.60,864.0,11.72,0.0,0,257.61
p1_W_E.145,870.0,11.21,0.0,0,260.78
p1_W_E.144,864.0,10.65,0.0,0,255.09
p1_S1_N1.42,840.0,44.05,31.0,1,317.76
p1_W_E.146,876.0,7.92,0.0,0,252.14
p1_N3_S3.43,860.0,25.23,6.0,2,301.94
p1_N3_S3.42,840.0,45.78,22.0,3,362.15
p1_E2_N2.14,840.0,47.55,28.0,2,332.19
p1_E_W.61,879.0,8.12,0.0,0,237.04
p1_S3_E3.15,903.0,26.97,16.0,1,196.91
p1_N1_S1.43,860.0,27.7,8.0,2,306.57
p1_S3_N3.44,880.0,8.21,0.0,0,239.11
p1_S2_N2.41,820.0,50.93,33.0,2,341.41
p1_W_E.147,882.0,8.66,0.0,0,242.76
p1_S3_N3.42,840.0,35.34,22.0,1,298.75
p1_N1_S1.42,840.0,33.96,20.0,1,302.68
p1_S1_N1.44,880.0,8.04,0.0,0,240.63
p1_W3_E3.147,882.0,15.93,1.0,1,293.45
p1_E3_W3.61,879.0,19.27,6.0,1,278.3
p1_S1_E1.13,783.0,66.95,38.0,3,485.02
p1_S1_N1.43,860.0,22.53,6.0,1,278.97
p1_W1_E1.144,864.0,31.57,12.0,1,317.38
p1_W1_E1.146,876.0,25.56,2.0,1,319.55
p1_E3_W3.62,893.0,7.75,0.0,0,245.39
p1_W3_E3.145,870.0,25.79,13.0,1,288.26
p1_W1_E1.147,882.0,19.68,0.0,0,311.17
p1_W3_E3.149,894.0,7.97,0.0,0,251.4
p1_N3_W1.14,843.0,57.89,34.0,3,376.88
p1_E1_W1.61,879.0,24.03,7.0,1,299.52
p1_W1_E1.148,888.0,15.34,0.0,0,274.45
p1_W3_E3.148,888.0,8.86,0.0,0,254.33
p1_E1_W1.62,893.0,11.86,0.0,0,267.31
p1_W1_E1.149,894.0,9.86,0.0,0,257.51
p1_W1_E1.145,870.0,21.79,4.0,1,289.07
p1_N2_S2.43,860.0,48.11,31.0,2,334.95
p1_E1_W1.60,864.0,32.83,11.0,2,317.28
p1_W3_E3.150,900.0,7.85,0.0,0,239.18
p1_S2_N2.45,900.0,8.77,0.0,0,249.36
p1_W3_S3.15,903.0,9.68,0.0,0,253.48
p1_W3_E3.146,876.0,18.33,4.0,1,278.71
p1_S2_N2.44,880.0,31.22,13.0,2,322.51
p1_E3_W3.63,908.0,7.31,0.0,0,231.8
p1_S2_N2.43,860.0,41.99,27.0,1,321.07
p1_N2_S2.44,880.0,22.15,5.0,1,293.0
p1_E1_W1.63,908.0,14.13,0.0,0,269.37
p1_W_E.149,894.0,28.98,16.0,1,279.22
p1_E_W.63,908.0,8.64,0.0,0,251.22
p1_W2_S2.14,843.0,77.26,50.0,4,408.56
p1_W_E.148,888.0,35.84,22.0,1,305.77
p1_S2_E2.15,903.0,18.65,3.0,1,280.88
p1_N3_W1.15,903.0,20.5,4.0,1,286.05
p1_W3_E3.151,906.0,8.9,0.0,0,240.57
p1_W_E.151,906.0,17.52,4.0,1,274.54
p1_W1_S1.15,903.0,27.6,6.0,2,324.55
p1_W1_E1.151,906.0,23.9,6.0,2,303.76
p1_E_W.64,922.0,7.94,0.0,0,243.8
p1_E1_N3.16,960.0,13.85,4.0,1,184.95
p1_N1_S1.44,880.0,49.4,30.0,1,334.83
p1_E_W.62,893.0,20.96,7.0,1,290.55
p1_W1_E1.150,900.0,21.26,3.0,1,298.2
p1_N3_S3.45,900.0,33.46,13.0,2,312.74
p1_W_E.153,918.0,7.69,0.0,0,245.32
p1_N1_S1.46,920.0,12.64,0.0,0,268.55
p1_S3_E3.16,963.0,13.9,0.0,0,180.22
p1_N1_S1.45,900.0,26.56,9.0,1,297.69
p1_E3_N1.14,840.0,53.05,28.0,2,463.43
p1_S1_N1.45,900.0,35.74,19.0,2,319.67
p1_N3_S3.46,920.0,16.48,0.0,0,280.88
p1_N3_S3.44,880.0,50.78,30.0,2,336.63
p1_W_E.150,900.0,21.11,7.0,1,278.71
p1_S1_N1.46,920.0,14.01,0.0,0,270.72
p1_N1_W3.15,903.0,21.24,5.0,1,288.18
p1_W_E.155,930.0,9.85,0.0,0,247.11
p1_S3_N3.45,900.0,37.8,21.0,2,326.16
p1_E3_W3.64,922.0,21.97,9.0,1,292.7
p1_W3_E3.155,930.0,14.46,1.0,1,268.93
p1_E_W.65,936.0,8.19,0.0,0,234.79
p1_E3_W3.65,936.0,8.12,0.0,0,248.29
p1_W_E.154,924.0,9.14,0.0,0,236.81
p1_E1_W1.65,936.0,10.18,0.0,0,276.25
p1_W3_E3.156,936.0,9.78,0.0,0,251.78
p1_W3_E3.154,924.0,24.38,8.0,1,295.35
p1_E2_N2.15,900.0,32.29,11.0,2,323.26
p1_W3_E3.153,918.0,30.74,12.0,2,313.17
p1_S2_N2.47,940.0,9.0,0.0,0,257.09
p1_N2_S2.46,920.0,29.96,10.0,1,318.33
p1_S2_N2.46,920.0,31.18,17.0,1,290.22
p1_W3_E3.157,942.0,7.94,0.0,0,246.46
p1_W2_S2.15,903.0,47.51,18.0,2,355.16
p1_E1_W1.64,922.0,19.62,6.0,1,287.83
p1_W3_E3.152,912.0,33.85,14.0,1,305.46
p1_S1_E1.14,842.0,67.38,35.0,3,494.69
p1_W1_E1.154,924.0,30.45,10.0,2,310.55
p1_W3_E3.158,948.0,8.07,0.0,0,248.69
p1_W1_E1.152,912.0,45.41,22.0,2,345.95
p1_W_E.152,912.0,10.73,0.0,0,257.1
p1_W1_E1.155,930.0,24.79,4.0,1,307.17
p1_W1_E1.157,942.0,17.14,0.0,0,286.52
p1_N2_S2.45,900.0,43.2,21.0,2,338.57
p1_W1_E1.156,936.0,18.8,0.0,0,299.36
p1_W1_E1.158,948.0,13.09,0.0,0,258.97
p1_W3_E3.159,954.0,8.26,0.0,0,241.6
p1_E3_W3.66,951.0,8.49,0.0,0,244.33
p1_N2_W2.15,903.0,56.56,26.0,4,368.71
p1_W1_E1.153,918.0,30.11,13.0,1,299.76
p1_W_E.158,948.0,19.2,5.0,1,298.67
p1_W_E.157,942.0,25.7,8.0,1,324.69
p1_E_W.66,951.0,18.06,4.0,1,266.04
p1_E_W.67,965.0,8.44,0.0,0,239.94
p1_E3_N1.15,900.0,31.66,14.0,1,403.1
p1_E2_N2.16,960.0,14.05,0.0,0,291.64
p1_W_E.161,966.0,8.03,0.0,0,250.54
p1_W1_S1.16,963.0,12.02,0.0,0,278.87
p1_S1_N1.47,940.0,36.4,23.0,1,302.88
p1_S1_N1.48,960.0,16.2,3.0,1,273.36
p1_W_E.156,936.0,23.79,10.0,1,278.35
p1_N3_S3.47,940.0,39.43,20.0,2,333.98
p1_W1_E1.159,954.0,25.07,12.0,1,277.89
p1_W1_E1.160,960.0,19.57,5.0,1,278.01
p1_W_E.162,972.0,7.42,0.0,0,242.36
p1_N1_S1.47,940.0,40.58,27.0,1,308.12
p1_W1_E1.161,966.0,13.65,0.0,0,265.78
p1_N1_W3.16,963.0,20.7,4.0,1,295.66
p1_W_E.159,954.0,9.53,0.0,0,236.4
p1_E1_W1.66,951.0,31.91,11.0,2,331.75
p1_E1_W1.67,965.0,16.12,1.0,1,281.22
p1_E1_N3.17,1020.0,6.73,0.0,0,168.61
p1_S3_E3.17,1023.0,6.79,0.0,0,163.81
p1_E3_W3.68,980.0,8.01,0.0,0,241.6
p1_S3_N3.47,940.0,47.54,26.0,2,345.2
p1_W3_E3.160,960.0,24.84,10.0,1,284.49
p1_W_E.163,978.0,8.29,0.0,0,247.45
p1_S3_N3.48,960.0,22.25,4.0,2,299.74
p1_W3_S3.16,963.0,26.36,12.0,1,291.88
p1_N3_W1.16,963.0,24.86,11.0,1,281.88
p1_W3_E3.162,972.0,22.71,5.0,1,294.28
p1_W3_E3.161,966.0,30.18,9.0,1,321.97
p1_E3_W3.67,965.0,23.63,8.0,1,275.23
p1_W3_E3.165,990.0,7.13,0.0,0,245.4
p1_W3_E3.163,978.0,20.45,0.0,0,304.66
p1_S2_N2.49,980.0,19.07,5.0,1,281.98
p1_S3_N3.46,920.0,49.27,30.0,1,335.72
p1_N2_S2.47,940.0,51.44,31.0,2,339.89
p1_W3_E3.164,984.0,16.2,0.0,0,295.87
p1_W_E.160,960.0,10.46,0.0,0,259.99
p1_N2_S2.48,960.0,41.5,16.0,2,352.1
p1_E1_W1.68,980.0,21.21,8.0,1,278.96
p1_W2_S2.16,963.0,22.46,3.0,1,299.98
p1_W1_E1.162,972.0,29.71,9.0,2,310.85
p1_E3_W3.69,994.0,7.78,0.0,0,236.98
p1_N2_S2.49,980.0,23.43,1.0,1,313.82
p1_W1_E1.165,990.0,13.52,0.0,0,269.75
p1_W1_E1.166,996.0,9.29,0.0,0,255.69
p1_W3_E3.166,996.0,8.71,0.0,0,239.35
p1_S1_E1.15,903.0,39.3,7.0,2,422.71
p1_W1_E1.163,978.0,29.48,7.0,2,310.92
p1_S2_N2.48,960.0,33.66,18.0,1,300.86
p1_W1_E1.164,984.0,16.18,0.0,0,280.95
p1_W1_E1.167,1002.0,7.96,0.0,0,241.27
p1_N2_W2.16,963.0,52.25,22.0,4,372.56
p1_S2_E2.16,963.0,53.17,26.0,3,358.67
p1_E_W.68,980.0,35.66,20.0,1,304.13
p1_N1_S1.49,980.0,35.85,22.0,1,307.86
p1_W_E.164,984.0,31.93,12.0,2,311.35
p1_E_W.69,994.0,23.43,9.0,1,294.94
p1_N1_S1.50,1000.0,16.74,4.0,1,276.81
p1_E_W.70,1008.0,8.69,0.0,0,260.67
p1_W_E.167,1002.0,15.82,1.0,1,280.09
p1_W_E.166,996.0,17.25,0.0,0,289.98
p1_N3_S3.49,980.0,39.73,27.0,1,312.74
p1_W_E.168,1008.0,11.74,0.0,0,267.8
p1_W_E.169,1014.0,8.47,0.0,0,241.42
p1_S3_N3.50,1000.0,22.64,9.0,1,287.98
p1_W_E.165,990.0,16.32,2.0,1,277.06
p1_N3_S3.48,960.0,55.76,36.0,2,347.74
p1_S3_N3.49,980.0,41.33,28.0,1,308.61
p1_S3_N3.51,1020.0,7.77,0.0,0,242.13
p1_E1_W1.69,994.0,21.54,9.0,1,287.73
p1_N1_S1.48,960.0,41.36,23.0,2,326.55
p1_E3_W3.70,1008.0,25.2,12.0,1,285.58
p1_W1_E1.168,1008.0,27.46,10.0,1,307.77
p1_W1_E1.169,1014.0,21.42,3.0,1,309.12
p1_E3_W3.71,1023.0,12.34,0.0,0,258.98
p1_W3_E3.171,1026.0,10.52,0.0,0,265.59
p1_W1_E1.171,1026.0,11.44,0.0,0,252.5
p1_W3_E3.167,1002.0,26.24,14.0,1,285.21
p1_W3_E3.169,1014.0,24.38,8.0,1,292.08
p1_W1_E1.170,1020.0,12.95,0.0,0,272.88
p1_S1_N1.50,1000.0,30.52,12.0,2,308.13
p1_S1_N1.49,980.0,50.23,32.0,2,345.17
p1_S1_N1.51,1020.0,23.13,4.0,1,281.2
p1_W3_E3.168,1008.0,23.68,11.0,1,273.61
p1_W2_S2.17,1023.0,20.53,5.0,1,292.1
p1_W1_E1.172,1032.0,8.26,0.0,0,242.21
p1_W3_S3.17,1023.0,15.53,0.0,0,281.0
p1_E3_W3.72,1037.0,7.93,0.0,0,248.35
p1_S2_N2.50,1000.0,42.61,27.0,1,323.26
p1_N2_S2.51,1020.0,26.19,9.0,2,307.95
p1_W1_E1.173,1038.0,8.24,0.0,0,245.89
p1_W3_E3.173,1038.0,8.37,0.0,0,242.03
p1_W3_E3.170,1020.0,15.83,1.0,1,282.98
p1_E1_N3.18,1083.0,7.67,0.0,0,162.35
p1_N2_S2.50,1000.0,44.79,27.0,2,328.74
p1_N2_W2.17,1023.0,27.19,6.0,1,309.37
p1_N2_S2.52,1040.0,8.82,0.0,0,253.26
p1_W3_E3.172,1032.0,8.38,0.0,0,243.65
p1_S2_N2.51,1020.0,20.53,5.0,1,282.77
p1_N3_S3.51,1020.0,32.39,12.0,2,331.53
p1_E_W.71,1023.0,24.97,10.0,1,286.82
p1_E1_W1.70,1008.0,34.36,17.0,2,317.1
p1_N3_W1.17,1023.0,17.84,3.0,1,286.49
p1_S3_E3.18,1083.0,16.63,5.0,1,186.52
p1_S1_E1.16,963.0,39.77,7.0,2,451.19
p1_W_E.170,1020.0,36.98,23.0,1,313.24
p1_E1_W1.72,1037.0,15.87,0.0,0,282.11
p1_E1_W1.71,1023.0,34.69,11.0,1,334.56
p1_S2_N2.52,1040.0,8.75,0.0,0,242.99
p1_N3_S3.50,1000.0,44.37,25.0,2,325.28
p1_S2_E2.17,1023.0,25.68,6.0,1,314.03
p1_E1_W1.73,1052.0,8.12,0.0,0,238.43
p1_E_W.73,1052.0,7.83,0.0,0,243.13
p1_W_E.171,1026.0,35.16,20.0,1,302.67
p1_W_E.172,1032.0,28.79,17.0,1,294.8
p1_N1_S1.52,1040.0,21.44,6.0,1,295.61
p1_N1_S1.51,1020.0,43.11,25.0,1,330.74
p1_E2_N2.17,1020.0,43.24,19.0,3,340.81
p1_N1_W3.17,1023.0,40.63,21.0,1,335.22
p1_E_W.72,1037.0,23.52,10.0,1,278.0
p1_W_E.173,1038.0,25.06,11.0,1,289.29
p1_W_E.174,1044.0,19.21,5.0,1,282.54
p1_W_E.175,1050.0,15.16,1.0,1,268.05
p1_W_E.176,1056.0,8.87,0.0,0,252.68
p1_W1_S1.17,1023.0,28.53,10.0,1,314.13
p1_W1_E1.174,1044.0,24.37,12.0,1,282.03
p1_S1_N1.52,1040.0,29.47,10.0,2,308.97
p1_N3_S3.52,1040.0,29.41,16.0,1,294.03
p1_W_E.177,1062.0,7.99,0.0,0,233.85
p1_E3_N1.16,960.0,52.31,24.0,3,454.17
p1_W3_E3.176,1056.0,21.06,8.0,1,298.1
p1_W3_E3.174,1044.0,32.76,20.0,1,297.14
p1_E3_W3.74,1066.0,12.26,0.0,0,274.96
p1_W3_E3.178,1068.0,11.17,0.0,0,264.88
p1_W3_E3.175,1050.0,29.95,13.0,1,321.08
p1_W3_E3.177,1062.0,18.92,3.0,1,299.16
p1_S3_N3.52,1040.0,41.76,20.0,2,318.76
p1_S3_N3.53,1060.0,20.06,8.0,1,280.1
p1_E3_W3.75,1080.0,7.43,0.0,0,235.37
p1_E1_W1.75,1080.0,8.22,0.0,0,233.15
p1_W3_E3.180,1080.0,8.15,0.0,0,249.61
p1_E3_W3.73,1052.0,20.51,9.0,1,274.62
p1_S2_N2.54,1080.0,8.21,0.0,0,239.93
p1_N2_S2.54,1080.0,8.29,0.0,0,244.26
p1_W1_E1.175,1050.0,44.71,19.0,3,344.7
p1_N2_W2.18,1083.0,11.79,0.0,0,275.1
p1_E1_W1.74,1066.0,11.5,0.0,0,261.05
p1_W1_E1.178,1068.0,28.7,7.0,1,309.13
p1_W1_E1.176,1056.0,29.03,8.0,1,313.1
p1_W1_E1.179,1074.0,24.58,10.0,1,291.2
p1_N1_S1.54,1080.0,19.06,3.0,1,300.59
p1_N1_S1.53,1060.0,39.67,15.0,3,346.45
p1_W1_E1.177,1062.0,36.86,8.0,1,324.48
p1_W3_E3.182,1092.0,8.27,0.0,0,239.37
p1_W_E.179,1074.0,21.34,8.0,1,290.77
p1_W1_E1.182,1092.0,8.77,0.0,0,244.67
p1_W1_E1.180,1080.0,19.02,2.0,1,292.09
p1_W1_S1.18,1083.0,18.79,1.0,1,288.69
p1_N1_W3.18,1083.0,18.81,2.0,1,287.83
p1_W_E.180,1080.0,22.95,5.0,1,292.13
p1_W1_E1.181,1086.0,17.49,0.0,0,301.83
p1_W3_E3.181,1086.0,11.06,0.0,0,249.2
p1_W_E.178,1068.0,26.23,14.0,1,293.98
p1_W_E.182,1092.0,13.9,0.0,0,257.81
p1_E3_N1.17,1020.0,38.36,13.0,3,437.81
p1_W3_E3.179,1074.0,9.72,0.0,0,251.66
p1_S3_N3.54,1080.0,27.09,8.0,2,309.77
p1_S3_N3.55,1100.0,7.35,0.0,0,237.55
p1_W_E.183,1098.0,10.45,0.0,0,257.62
p1_W_E.181,1086.0,9.77,0.0,0,248.73
p1_N3_S3.54,1080.0,31.34,11.0,2,309.8
p1_N3_S3.53,1060.0,40.8,23.0,1,317.51
p1_S2_E2.18,1083.0,32.67,9.0,1,278.78
p1_E_W.75,1080.0,38.36,22.0,2,325.83
p1_E_W.74,1066.0,52.99,34.0,2,348.48
p1_S3_E3.19,1143.0,9.77,0.0,0,155.59
p1_W2_S2.18,1083.0,37.58,15.0,2,334.67
p1_E_W.76,1095.0,25.41,10.0,1,294.97
p1_E1_N3.19,1141.0,21.81,12.0,1,192.7
p1_N2_S2.53,1060.0,56.92,36.0,2,351.62
p1_E3_W3.77,1109.0,14.14,2.0,1,267.77
p1_W3_E3.186,1116.0,8.03,0.0,0,236.89
p1_E3_W3.76,1095.0,27.28,13.0,1,294.79
p1_W3_E3.185,1110.0,16.06,0.0,0,273.09
p1_E2_N2.18,1083.0,44.73,24.0,2,337.18
p1_E1_W1.76,1095.0,31.8,14.0,2,311.73
p1_W3_E3.184,1104.0,20.42,4.0,1,282.97
p1_S2_N2.56,1120.0,9.27,0.0,0,244.34
p1_S2_N2.55,1100.0,31.56,17.0,1,302.53
p1_W1_E1.183,1098.0,22.06,9.0,1,287.87
p1_W3_E3.188,1128.0,7.99,0.0,0,233.54
p1_S1_E1.17,1023.0,43.15,21.0,1,428.11
p1_W1_E1.184,1104.0,24.33,9.0,1,290.84
p1_W_E.184,1104.0,32.73,14.0,2,313.74
p1_S2_N2.53,1060.0,43.2,18.0,2,343.12
p1_W3_S3.18,1083.0,24.85,9.0,1,289.85
p1_W1_E1.188,1128.0,10.53,0.0,0,256.34
p1_W3_E3.183,1098.0,20.11,6.0,1,279.53
p1_W1_E1.185,1110.0,16.48,1.0,1,265.83
p1_W_E.186,1116.0,22.85,1.0,1,304.57
p1_W1_E1.187,1122.0,18.27,0.0,0,285.1
p1_E1_W1.78,1124.0,15.93,2.0,1,269.46
p1_N1_S1.55,1100.0,40.88,14.0,2,350.77
p1_W_E.185,1110.0,20.84,2.0,2,294.68
p1_W_E.187,1122.0,19.74,0.0,0,284.94
p1_W3_E3.187,1122.0,8.39,0.0,0,250.2
p1_W_E.188,1128.0,15.38,0.0,0,288.23
p1_W1_E1.189,1134.0,8.64,0.0,0,245.37
p1_E_W.77,1109.0,31.67,13.0,2,306.65
p1_N3_S3.56,1120.0,26.28,13.0,1,287.37
p1_N3_W1.18,1083.0,25.48,8.0,1,300.05
p1_S1_N1.54,1080.0,71.42,49.0,3,388.98
p1_S1_N1.55,1100.0,51.02,31.0,2,360.79
p1_W1_E1.186,1116.0,10.9,0.0,0,248.35
p1_S1_N1.57,1140.0,14.39,1.0,1,266.98
p1_S3_N3.56,1120.0,35.75,22.0,1,304.58
p1_E3_W3.79,1138.0,18.15,4.0,1,267.34
p1_S1_N1.53,1060.0,83.87,59.0,3,396.5
p1_N2_S2.55,1100.0,56.95,33.0,3,382.17
p1_N2_S2.56,1120.0,37.57,8.0,2,338.59
p1_W3_E3.189,1134.0,24.37,11.0,1,282.04
p1_N3_S3.55,1100.0,38.11,21.0,2,325.94
p1_S1_N1.56,1120.0,27.55,10.0,2,304.59
p1_W3_S3.19,1143.0,19.09,3.0,1,293.63
p1_E_W.79,1138.0,24.66,11.0,1,283.37
p1_W3_E3.190,1140.0,23.92,4.0,1,299.17
p1_W3_E3.192,1152.0,9.59,0.0,0,254.82
p1_E_W.80,1152.0,13.04,0.0,0,262.56
p1_W3_E3.193,1158.0,7.55,0.0,0,250.56
p1_E3_W3.78,1124.0,22.72,8.0,1,280.5
p1_W_E.191,1146.0,21.43,5.0,1,288.38
p1_W1_E1.190,1140.0,30.1,10.0,1,319.7
p1_W_E.190,1140.0,22.02,9.0,1,272.75
p1_E1_W1.77,1109.0,39.68,21.0,2,323.52
p1_N3_W1.19,1143.0,21.73,6.0,1,281.87
p1_N1_W3.19,1143.0,28.04,14.0,1,313.67
p1_W1_E1.191,1146.0,25.4,3.0,1,312.37
p1_W1_E1.193,1158.0,14.07,0.0,0,281.22
p1_W_E.194,1164.0,7.84,0.0,0,240.25
p1_N1_S1.56,1120.0,50.18,29.0,2,341.06
p1_E1_W1.79,1138.0,30.49,15.0,1,300.2
p1_W1_E1.192,1152.0,21.34,0.0,0,311.23
p1_E1_W1.80,1152.0,20.67,0.0,0,312.24
p1_W_E.193,1158.0,8.25,0.0,0,238.75
p1_W3_E3.191,1146.0,14.1,0.0,0,276.13
p1_W_E.192,1152.0,21.91,3.0,1,301.15
p1_W1_E1.194,1164.0,9.95,0.0,0,259.91
p1_E2_N2.19,1141.0,29.62,9.0,2,321.21
p1_E1_W1.81,1167.0,8.18,0.0,0,241.49
p1_E1_N3.20,1200.0,14.81,2.0,1,174.36
p1_N1_S1.57,1140.0,18.7,5.0,1,283.92
p1_N3_S3.57,1140.0,31.81,17.0,1,307.3
p1_E_W.78,1124.0,20.97,4.0,1,279.77
p1_S2_N2.57,1140.0,38.45,20.0,2,333.87
p1_W_E.189,1134.0,24.06,10.0,1,280.9
p1_E3_N1.18,1083.0,49.58,30.0,2,431.55
p1_E3_W3.80,1152.0,31.88,15.0,2,307.57
p1_S3_E3.20,1203.0,17.2,4.0,1,176.16
p1_W1_E1.195,1170.0,7.85,0.0,0,236.66
p1_W1_E1.196,1176.0,7.54,0.0,0,241.85
p1_W1_E1.197,1182.0,8.16,0.0,0,239.18
p1_S2_N2.58,1160.0,13.34,0.0,0,264.46
p1_W2_S2.19,1143.0,49.36,24.0,2,354.11
p1_W3_E3.195,1170.0,22.04,8.0,1,278.05
p1_N2_S2.57,1140.0,52.75,29.0,3,363.61
p1_E_W.82,1181.0,11.92,0.0,0,267.83
p1_N2_W2.19,1143.0,37.88,10.0,2,344.98
p1_E_W.81,1167.0,27.34,7.0,2,305.74
p1_E1_W1.82,1181.0,14.16,0.0,0,272.56
p1_S2_E2.19,1143.0,51.6,25.0,3,359.89
p1_W3_E3.194,1164.0,24.52,10.0,1,286.33
p1_W_E.197,1182.0,8.6,0.0,0,251.79
p1_E3_W3.81,1167.0,21.73,7.0,1,287.23
p1_W_E.195,1170.0,27.46,5.0,1,310.31
p1_W_E.198,1188.0,8.23,0.0,0,247.8
p1_W_E.196,1176.0,14.06,0.0,0,287.26
p1_N1_S1.58,1160.0,40.9,24.0,1,341.48
p1_W3_E3.196,1176.0,21.87,8.0,1,278.99
p1_N2_S2.58,1160.0,17.56,1.0,1,271.74
p1_W_E.199,1194.0,8.01,0.0,0,251.34
p1_S3_N3.57,1140.0,52.22,29.0,2,354.18
p1_S3_N3.59,1180.0,25.14,8.0,1,303.06
p1_S3_N3.58,1160.0,46.49,25.0,2,342.97
p1_N1_S1.59,1180.0,13.82,0.0,0,264.96
p1_W3_E3.199,1194.0,7.61,0.0,0,249.69
p1_W3_E3.197,1182.0,13.85,0.0,0,269.07
p1_W1_S1.19,1143.0,58.45,33.0,2,359.91
p1_W3_E3.200,1200.0,9.84,0.0,0,247.95
p1_W3_E3.198,1188.0,12.56,0.0,0,267.93
p1_W_E.200,1200.0,8.23,0.0,0,235.01
p1_W1_E1.199,1194.0,19.28,2.0,1,293.85
p1_N3_S3.59,1180.0,33.96,9.0,3,330.25
p1_W_E.201,1206.0,7.93,0.0,0,244.28
p1_N3_S3.58,1160.0,48.41,25.0,2,358.99
p1_E3_W3.82,1181.0,33.93,16.0,2,318.49
p1_E3_W3.83,1196.0,19.42,5.0,1,285.42
p1_W1_E1.200,1200.0,14.88,0.0,0,281.09
p1_W1_E1.201,1206.0,10.48,0.0,0,260.31
p1_N3_S3.60,1200.0,11.42,0.0,0,269.67
p1_E_W.84,1210.0,7.44,0.0,0,245.83
p1_E1_W1.84,1210.0,7.88,0.0,0,238.56
p1_E1_W1.83,1196.0,20.07,6.0,1,283.8
p1_W1_E1.198,1188.0,29.32,9.0,1,306.67
p1_E2_N2.20,1200.0,20.0,2.0,1,287.42
p1_E_W.83,1196.0,17.17,4.0,1,277.3
