id,depart,timeloss,espera,paradas,co2
p1_N1_S1.70,1680.0,17.37,8.0,1,148.67
p1_E_W.111,1599.0,27.48,8.0,1,355.19
p1_W_E.289,1601.0,28.91,12.0,1,350.54
p1_N2_S2.70,1680.0,37.03,25.0,1,185.97
p1_W_E.290,1607.0,29.02,13.0,1,354.79
p1_N2_S2.71,1704.0,14.71,4.0,1,152.89
p1_S2_N2.70,1680.0,32.47,24.0,1,176.04
p1_E_W.112,1613.0,11.52,0.0,0,314.9
p1_W_E.284,1573.0,35.21,12.0,1,382.62
p1_S2_N2.71,1704.0,17.21,4.0,1,168.42
p1_W_E.292,1618.0,21.92,6.0,1,341.66
p1_S1_E.27,1620.0,44.87,28.0,2,316.95
p1_W_E.291,1612.0,30.21,10.0,1,362.23
p1_W_E.294,1629.0,13.8,0.0,0,322.56
p1_W_E.293,1624.0,21.05,1.0,1,346.4
p1_SR_E.68,1632.0,23.55,8.0,1,314.86
p1_S3_N3.71,1704.0,32.01,21.0,1,178.2
p1_W_E.295,1634.0,12.21,0.0,0,310.04
p1_W_NR.38,1710.0,9.53,0.0,0,160.89
p1_S3_N3.72,1728.0,9.7,0.0,0,142.23
p1_N1_S1.71,1704.0,35.41,26.0,1,187.35
p1_N3_S3.71,1704.0,27.27,18.0,1,168.6
p1_S1_N1.71,1704.0,34.55,24.0,1,180.25
p1_N1_S1.72,1728.0,13.93,4.0,1,148.19
p1_N3_S3.72,1728.0,5.73,0.0,0,123.8
p1_S1_N1.72,1728.0,14.57,2.0,1,153.56
p1_W_E.296,1640.0,27.17,9.0,1,344.23
p1_N2_S2.72,1728.0,29.81,18.0,1,180.31
p1_S2_N2.72,1728.0,29.39,20.0,1,183.78
p1_S1_E.28,1683.0,25.74,6.0,1,297.31
p1_N2_S2.73,1752.0,7.68,0.0,0,131.72
p1_SR_E.69,1656.0,29.25,13.0,1,336.47
p1_S2_N2.73,1752.0,4.81,0.0,0,119.93
p1_W_E.298,1651.0,31.05,10.0,1,357.13
p1_W_E.299,1656.0,28.18,8.0,1,351.54
p1_E_W.115,1656.0,27.46,0.0,0,358.67
p1_E_W.113,1628.0,27.34,8.0,1,355.3
p1_E_W.114,1642.0,27.38,2.0,1,361.52
p1_W_E.301,1668.0,18.27,0.0,0,337.26
p1_W_E.302,1673.0,16.24,0.0,0,313.29
p1_E_W.116,1671.0,18.71,0.0,0,299.9
p1_S3_N3.73,1752.0,24.9,14.0,1,172.35
p1_W_E.297,1645.0,27.33,9.0,1,350.83
p1_W_E.304,1684.0,12.63,0.0,0,313.62
p1_N3_S3.73,1752.0,26.57,16.0,1,168.71
p1_N1_S1.73,1752.0,29.02,19.0,1,177.85
p1_N3_S3.74,1776.0,4.96,0.0,0,119.69
p1_S3_N3.74,1776.0,4.8,0.0,0,119.87
p1_N3_W.27,1620.0,42.37,16.0,1,372.02
p1_W_NR.39,1755.0,9.33,0.0,0,166.25
p1_S1_N1.73,1752.0,25.18,15.0,1,160.55
p1_N1_S1.74,1776.0,5.67,0.0,0,120.79
p1_S1_N1.74,1776.0,10.45,0.0,0,132.96
p1_N3_W.28,1683.0,33.73,8.0,3,374.0
p1_W_E.303,1679.0,30.08,10.0,1,364.66
p1_E_W.117,1685.0,30.62,4.0,2,374.13
p1_N2_S2.74,1776.0,22.83,12.0,1,172.52
p1_S1_E.29,1740.0,9.14,0.0,0,251.44
p1_W_E.305,1690.0,27.67,9.0,1,362.35
p1_S2_N2.74,1776.0,18.31,9.0,1,154.85
p1_W_E.300,1662.0,30.65,14.0,1,364.62
p1_E_W.118,1700.0,12.71,0.0,0,311.47
p2_S2_N2.0,1800.0,5.37,0.0,0,118.46
p1_SR_E.70,1680.0,51.07,33.0,2,375.25
p1_E_W.119,1714.0,12.51,0.0,0,316.1
p1_W_E.308,1706.0,22.38,0.0,0,352.91
p1_W_E.307,1701.0,18.33,0.0,0,333.68
p1_SR_E.72,1728.0,14.97,0.0,0,314.19
p2_NR_W.0,1800.0,6.83,0.0,0,151.36
p2_S3_N3.0,1800.0,17.75,8.0,1,157.29
p1_W_E.309,1713.0,20.49,0.0,0,340.54
p1_SR_E.71,1704.0,20.71,2.0,1,323.03
p2_N1_S1.0,1800.0,21.76,11.0,1,170.42
p2_S1_N1.0,1800.0,21.82,11.0,1,160.44
p2_N3_S3.0,1800.0,13.98,3.0,1,143.91
p1_W_E.306,1695.0,18.92,0.0,0,334.15
p2_S3_E.0,1803.0,16.94,7.0,1,169.6
p2_S1_N1.1,1824.0,4.62,0.0,0,116.29
p1_E_W.120,1728.0,18.75,2.0,1,342.29
p1_E_W.121,1743.0,11.42,0.0,0,308.53
p1_W_E.311,1723.0,32.39,12.0,1,355.82
p1_W_E.312,1728.0,27.87,9.0,1,346.07
p2_NR_W.1,1824.0,8.71,0.0,0,158.8
p2_S2_N2.1,1824.0,14.05,4.0,1,139.68
p1_W_E.313,1734.0,25.7,8.0,1,351.38
p2_N2_S2.0,1800.0,38.34,28.0,1,187.55
p2_N2_S2.1,1824.0,19.49,5.0,1,157.9
p1_SR_E.73,1752.0,21.81,4.0,1,322.88
p1_W_E.316,1751.0,14.52,0.0,0,317.88
p1_W_E.315,1745.0,22.56,4.0,1,342.88
p1_W_E.314,1739.0,29.94,7.0,1,363.09
p1_W_E.310,1717.0,26.97,8.0,1,351.5
p2_N3_S3.1,1824.0,29.24,18.0,1,170.9
p2_S3_N3.1,1824.0,26.83,17.0,1,169.93
p2_N3_S3.2,1848.0,5.2,0.0,0,130.27
p2_S3_N3.2,1848.0,10.73,0.0,0,146.88
p2_N1_W.0,1803.0,25.2,8.0,1,250.43
p2_NR_W.2,1848.0,8.77,0.0,0,159.05
p2_S1_N1.2,1848.0,10.49,1.0,1,145.71
p2_N1_S1.1,1824.0,34.98,25.0,1,180.46
p2_N1_S1.2,1848.0,20.15,5.0,1,168.5
p1_N3_W.29,1740.0,53.29,30.0,2,399.54
p1_W_E.318,1762.0,22.83,5.0,1,352.65
p2_N2_S2.2,1848.0,27.31,18.0,1,175.67
p1_E_W.123,1772.0,21.28,0.0,0,372.07
p2_S2_N2.2,1848.0,26.23,15.0,1,171.31
p2_N2_S2.3,1872.0,5.09,0.0,0,118.51
p1_W_E.317,1758.0,22.23,3.0,1,341.01
p1_E_W.122,1757.0,30.78,12.0,1,356.47
p1_SR_E.74,1776.0,35.55,15.0,2,360.68
p1_W_E.319,1767.0,28.81,12.0,1,354.14
p1_W_E.321,1778.0,25.8,7.0,1,345.68
p1_W_E.322,1784.0,21.38,4.0,1,345.89
p2_S2_N2.3,1872.0,5.63,0.0,0,123.71
p1_E_W.124,1786.0,12.75,0.0,0,317.51
p2_N3_S3.3,1872.0,15.47,5.0,1,148.54
p2_S3_N3.3,1872.0,19.93,10.0,1,160.22
p2_NR_W.3,1872.0,11.91,1.0,1,161.31
p2_S1_N1.3,1872.0,26.63,16.0,1,173.8
p2_S3_E.1,1860.0,27.58,16.0,1,192.62
p2_N1_S1.3,1872.0,28.23,18.0,1,171.92
p2_S1_N1.4,1896.0,4.68,0.0,0,123.31
p2_N1_S1.4,1896.0,5.18,0.0,0,122.64
p1_W_E.324,1795.0,29.13,12.0,1,352.59
p2_E_SR.0,1803.0,28.87,10.0,1,343.68
p2_E_W.0,1800.0,29.34,14.0,1,355.04
p2_S2_N2.4,1896.0,16.05,6.0,1,158.95
p1_W_E.320,1773.0,39.69,16.0,2,379.24
p1_W_E.325,1800.0,22.76,4.0,1,340.69
p2_N2_S2.4,1896.0,12.25,1.0,1,142.97
p1_W_E.323,1789.0,25.7,8.0,1,346.4
p2_E_W.1,1806.0,28.56,6.0,1,351.25
p2_W_E.0,1803.0,30.68,11.0,1,357.97
p2_E_W.3,1817.0,19.66,0.0,0,330.76
p2_N3_S3.4,1896.0,29.49,20.0,1,180.06
p2_S3_N3.4,1896.0,29.53,18.0,1,170.83
p2_E_W.2,1812.0,17.55,0.0,0,322.24
p2_N3_S3.5,1920.0,7.66,0.0,0,134.56
p2_S3_N3.5,1920.0,6.59,0.0,0,131.17
p2_E_W.4,1823.0,12.36,0.0,0,313.1
p2_E_W.5,1828.0,18.88,0.0,0,317.82
p2_NR_W.4,1896.0,28.87,18.0,1,183.19
p2_NR_W.5,1920.0,6.47,0.0,0,142.88
p2_N1_S1.5,1920.0,14.24,5.0,1,154.33
p2_S1_N1.5,1920.0,14.7,4.0,1,154.42
p2_S3_E.2,1923.0,7.15,0.0,0,152.53
p2_W_E.2,1829.0,30.05,13.0,1,358.29
p2_N2_S2.5,1920.0,27.66,18.0,1,170.99
p2_S2_N2.5,1920.0,27.77,16.0,1,168.76
p2_E_SR.1,1848.0,20.54,0.0,0,360.79
p2_S2_N2.6,1944.0,5.68,0.0,0,128.56
p2_W_E.1,1815.0,32.93,11.0,2,373.28
p2_E_W.6,1834.0,30.54,14.0,1,368.53
p2_N2_S2.6,1944.0,4.57,0.0,0,120.67
p2_N1_W.1,1860.0,36.23,22.0,1,252.09
p2_E_W.7,1839.0,29.21,9.0,1,358.51
p2_E_W.8,1845.0,22.74,4.0,1,352.02
p2_E_W.9,1851.0,20.65,0.0,0,347.59
p2_E_W.10,1856.0,23.74,0.0,0,367.35
p2_W_E.4,1858.0,24.5,9.0,1,341.21
p2_W_E.5,1872.0,11.92,0.0,0,310.98
p2_NR_W.6,1944.0,14.64,4.0,1,170.35
p2_S3_N3.6,1944.0,22.66,13.0,1,163.45
p2_N3_S3.6,1944.0,21.18,11.0,1,160.11
p2_S1_N1.6,1944.0,24.22,15.0,1,164.04
p2_N1_W.2,1923.0,17.55,3.0,1,233.0
p2_N3_S3.7,1968.0,5.38,0.0,0,118.58
p2_N1_S1.6,1944.0,23.82,12.0,1,158.23
p2_S3_N3.7,1968.0,4.58,0.0,0,115.67
p2_N1_S1.7,1968.0,8.05,0.0,0,126.42
p2_S1_N1.7,1968.0,4.62,0.0,0,110.89
p2_N2_S2.7,1968.0,15.73,6.0,1,160.21
p2_NR_W.7,1968.0,7.44,0.0,0,149.98
p2_S2_N2.7,1968.0,15.69,3.0,1,148.27
p2_E_W.12,1867.0,30.59,11.0,1,355.64
p2_E_W.14,1878.0,30.2,6.0,1,376.41
p2_W_E.3,1844.0,43.73,19.0,2,384.29
p2_E_W.16,1889.0,21.44,0.0,0,361.11
p2_E_W.13,1872.0,44.91,12.0,1,388.07
p2_W_E.7,1901.0,15.69,0.0,0,344.86
p2_E_W.11,1861.0,34.57,14.0,1,366.17
p2_E_W.15,1884.0,33.14,2.0,1,373.16
p2_E_SR.2,1892.0,25.95,0.0,0,362.46
p2_N3_S3.8,1992.0,10.34,0.0,0,150.66
p2_S3_N3.8,1992.0,12.77,1.0,1,145.5
p2_S1_N1.8,1992.0,14.37,4.0,1,155.9
p2_N1_S1.8,1992.0,15.96,7.0,1,156.36
p2_E_W.17,1895.0,26.34,0.0,0,380.3
p2_E_W.18,1900.0,27.28,0.0,0,369.26
p2_S3_E.3,1980.0,22.93,12.0,1,185.52
p2_NR_W.8,1992.0,13.6,5.0,1,168.0
p2_E_W.20,1911.0,26.67,8.0,1,345.38
p2_E_W.22,1922.0,18.33,0.0,0,332.7
p2_N2_S2.8,1992.0,32.46,22.0,1,181.27
p2_W_E.6,1887.0,40.89,17.0,2,383.43
p2_S2_N2.8,1992.0,29.77,20.0,1,166.03
p2_N2_S2.9,2016.0,10.67,0.0,0,145.74
p2_W_E.8,1916.0,28.29,11.0,1,350.93
p2_S2_N2.9,2016.0,12.38,0.0,0,161.32
p2_E_W.19,1906.0,30.2,12.0,1,357.55
p2_E_W.21,1917.0,28.32,4.0,1,373.62
p2_E_W.24,1933.0,16.07,0.0,0,309.44
p2_NR_W.9,2016.0,12.03,0.0,0,163.58
p2_W_E.9,1930.0,24.12,7.0,1,345.69
p2_S3_N3.9,2016.0,22.73,12.0,1,162.45
p2_N3_S3.9,2016.0,21.02,11.0,1,169.97
p2_N1_W.3,1980.0,29.97,16.0,1,253.89
p2_S1_N1.9,2016.0,26.41,17.0,1,174.47
p2_N3_S3.10,2040.0,5.03,0.0,0,119.51
p2_N1_S1.9,2016.0,23.95,12.0,1,162.73
p2_S3_N3.10,2040.0,5.25,0.0,0,121.99
p2_N1_S1.10,2040.0,7.6,0.0,0,130.5
p2_S1_N1.10,2040.0,4.96,0.0,0,119.78
p2_E_W.25,1939.0,29.92,9.0,1,374.55
p2_N2_S2.10,2040.0,21.03,10.0,1,160.0
p2_S2_N2.10,2040.0,18.07,8.0,1,160.11
p2_E_W.26,1944.0,38.34,12.0,1,380.02
p2_E_W.29,1961.0,23.08,1.0,1,350.26
p2_E_W.23,1928.0,31.07,14.0,1,364.65
p2_W_E.11,1959.0,25.76,8.0,1,357.15
p2_E_W.30,1967.0,20.13,0.0,0,334.46
p2_W_E.12,1973.0,16.72,0.0,0,336.09
p2_N3_S3.11,2064.0,10.77,1.0,1,144.99
p2_E_SR.3,1936.0,24.9,3.0,1,338.9
p2_E_W.27,1950.0,37.15,9.0,1,364.22
p2_S3_N3.11,2064.0,9.83,0.0,0,134.92
p2_S3_E.4,2043.0,31.68,19.0,1,194.96
p2_E_W.31,1972.0,24.85,0.0,0,324.07
p2_N1_S1.11,2064.0,19.27,9.0,1,163.0
p2_S1_N1.11,2064.0,19.73,9.0,1,164.58
p2_E_W.28,1956.0,24.63,2.0,1,342.56
p2_NR_W.10,2040.0,37.77,28.0,1,206.73
p2_NR_W.11,2064.0,15.99,6.0,1,167.02
p2_E_SR.4,1981.0,31.55,7.0,1,355.37
p2_W_E.13,1988.0,20.55,3.0,1,348.77
p2_N1_W.4,2043.0,11.15,0.0,0,211.79
p2_S2_N2.11,2064.0,32.53,23.0,1,179.08
p2_E_W.32,1978.0,36.54,12.0,1,400.52
p2_N2_S2.11,2064.0,30.24,20.0,1,169.22
p2_E_W.33,1984.0,32.94,4.0,1,374.94
p2_S2_N2.12,2088.0,9.2,0.0,0,138.63
p2_N2_S2.12,2088.0,12.83,0.0,0,147.92
p2_E_W.35,1994.0,25.03,3.0,1,352.19
p2_W_E.10,1944.0,38.41,16.0,2,389.96
p2_E_W.37,2005.0,17.57,0.0,0,319.4
p2_E_W.34,1989.0,35.95,8.0,1,385.85
p2_W_E.15,2016.0,10.87,0.0,0,308.25
p2_N3_S3.12,2088.0,22.73,11.0,1,165.36
p2_S3_N3.12,2088.0,22.45,11.0,1,166.02
p2_E_W.36,2000.0,23.33,0.0,0,335.52
p2_E_W.38,2011.0,19.53,0.0,0,313.16
p2_W_E.14,2002.0,18.86,1.0,1,343.89
p2_NR_W.12,2088.0,20.42,11.0,1,181.7
p2_S3_N3.13,2112.0,4.69,0.0,0,120.84
p2_N3_S3.13,2112.0,5.3,0.0,0,125.01
p2_S3_E.5,2100.0,12.69,1.0,1,160.67
p2_N1_S1.12,2088.0,35.36,25.0,1,189.37
p2_S1_N1.12,2088.0,36.28,26.0,1,190.13
p2_S1_N1.13,2112.0,14.01,3.0,1,158.29
p2_NR_W.13,2112.0,7.5,0.0,0,153.1
p2_N1_S1.13,2112.0,16.5,5.0,1,155.63
p2_S2_N2.13,2112.0,20.16,10.0,1,159.82
p2_N2_S2.13,2112.0,20.56,11.0,1,166.57
p2_E_W.40,2022.0,28.25,11.0,1,356.23
p2_E_W.41,2028.0,24.06,7.0,1,348.58
p2_W_E.16,2031.0,22.8,6.0,1,345.71
p2_E_W.43,2039.0,18.0,0.0,0,345.32
p2_E_W.44,2044.0,15.92,0.0,0,332.98
p2_W_E.17,2045.0,21.29,4.0,1,350.11
p2_E_SR.5,2025.0,31.8,7.0,1,356.83
p2_S3_N3.14,2136.0,15.6,6.0,1,159.22
p2_E_W.39,2016.0,30.99,12.0,1,354.92
p2_E_W.45,2050.0,23.32,0.0,0,344.63
p2_N3_S3.14,2136.0,13.64,3.0,1,145.21
p2_E_W.42,2033.0,23.38,0.0,0,357.25
p2_NR_W.14,2136.0,14.79,3.0,1,162.56
p2_S1_N1.14,2136.0,24.38,16.0,1,169.18
p2_N1_S1.14,2136.0,25.22,14.0,1,168.48
p2_N1_S1.15,2160.0,5.26,0.0,0,119.2
p2_N1_W.5,2100.0,30.29,15.0,1,255.42
p2_W_E.18,2060.0,29.96,13.0,1,367.63
p2_N2_S2.14,2136.0,36.94,28.0,1,186.15
p2_N2_S2.15,2160.0,15.05,5.0,1,151.68
p2_E_SR.6,2070.0,20.64,0.0,0,343.08
p2_S2_N2.14,2136.0,33.9,24.0,1,180.49
p2_E_W.46,2055.0,30.31,12.0,1,346.07
p2_S2_N2.15,2160.0,18.79,4.0,1,156.79
p2_E_W.47,2061.0,25.75,7.0,1,354.58
p2_E_W.51,2083.0,21.29,0.0,0,331.12
p2_N3_S3.15,2160.0,27.53,17.0,1,170.02
p2_E_W.49,2073.0,13.67,0.0,0,323.65
p2_S3_N3.15,2160.0,25.61,15.0,1,165.55
p2_N3_S3.16,2184.0,5.22,0.0,0,118.64
p2_S3_N3.16,2184.0,6.75,0.0,0,131.46
p2_E_W.48,2066.0,22.15,0.0,0,348.11
p2_E_W.50,2077.0,22.78,0.0,0,341.42
p2_N1_S1.16,2184.0,12.54,2.0,1,151.27
p2_E_W.52,2088.0,17.36,0.0,0,312.81
p2_S3_E.6,2163.0,27.18,13.0,1,182.23
p2_NR_W.15,2160.0,31.02,21.0,1,192.79
p2_S1_N1.15,2160.0,32.57,21.0,1,170.5
p2_NR_W.16,2184.0,9.55,0.0,0,163.22
p2_S1_N1.16,2184.0,18.55,3.0,1,164.06
p2_N1_W.6,2163.0,10.64,0.0,0,219.86
p2_W_E.19,2074.0,50.05,24.0,3,417.34
p2_W_E.20,2088.0,36.83,12.0,2,380.79
p2_E_W.53,2094.0,31.81,11.0,1,384.47
p2_N2_S2.16,2184.0,26.08,14.0,1,172.28
p2_S2_N2.16,2184.0,25.94,15.0,1,168.94
p2_E_W.54,2100.0,28.79,4.0,1,370.49
p2_S2_N2.17,2208.0,4.74,0.0,0,122.85
p2_E_W.55,2105.0,22.86,1.0,1,356.88
p2_E_W.56,2111.0,20.48,0.0,0,355.69
p2_E_W.57,2118.0,19.37,0.0,0,330.78
p2_E_SR.7,2115.0,15.61,0.0,0,312.87
p2_W_E.21,2103.0,22.58,4.0,1,340.71
p2_S3_N3.17,2208.0,15.53,5.0,1,158.54
p2_E_W.58,2122.0,20.29,0.0,0,323.46
p2_N3_S3.17,2208.0,13.86,4.0,1,150.44
p2_W_E.22,2117.0,25.95,10.0,1,349.56
p2_E_W.59,2127.0,18.18,0.0,0,317.09
p2_E_W.60,2133.0,13.72,0.0,0,309.65
p2_NR_W.17,2208.0,17.68,6.0,1,167.3
p2_N1_S1.17,2208.0,24.75,14.0,1,168.27
p2_S1_N1.17,2208.0,25.27,13.0,1,168.17
p2_S3_E.7,2220.0,6.41,0.0,0,152.18
p2_N1_S1.18,2232.0,5.38,0.0,0,121.59
p2_W_E.23,2132.0,27.04,8.0,1,353.85
p2_S2_N2.18,2232.0,13.45,3.0,1,153.0
p2_E_W.61,2138.0,25.78,9.0,1,340.0
p2_E_W.62,2144.0,22.06,1.0,1,340.76
p2_N2_S2.17,2208.0,31.79,22.0,1,174.39
p2_E_W.63,2149.0,15.79,0.0,0,325.84
p2_N2_S2.18,2232.0,22.27,4.0,1,169.56
p2_E_SR.8,2163.0,13.46,0.0,0,319.96
p2_E_W.65,2160.0,12.0,0.0,0,314.24
p2_N3_S3.18,2232.0,27.71,17.0,1,174.71
p2_S3_N3.18,2232.0,27.42,16.0,1,177.13
p2_S3_N3.19,2256.0,5.46,0.0,0,128.91
p2_NR_W.18,2232.0,20.11,9.0,1,171.58
p2_N1_W.7,2220.0,17.44,4.0,1,237.55
p2_N1_S1.19,2256.0,12.44,2.0,1,151.92
p2_S1_N1.18,2232.0,31.83,22.0,1,171.13
p2_N3_S3.19,2256.0,5.91,0.0,0,120.7
p2_NR_W.19,2256.0,8.23,0.0,0,150.38
p2_S1_N1.19,2256.0,13.48,1.0,1,150.65
p2_S2_N2.19,2256.0,25.38,14.0,1,167.55
p2_W_E.24,2146.0,38.15,15.0,2,380.4
p2_W_E.25,2160.0,23.0,7.0,1,349.66
p2_N2_S2.19,2256.0,23.24,13.0,1,159.25
p2_E_W.66,2166.0,29.95,11.0,1,350.55
p2_S2_N2.20,2280.0,5.79,0.0,0,120.76
p2_E_W.70,2188.0,16.25,0.0,0,317.85
p2_W_E.26,2175.0,28.92,11.0,1,360.4
p2_N2_S2.20,2280.0,5.06,0.0,0,122.71
p2_S3_N3.20,2280.0,11.89,3.0,1,138.94
p2_E_W.68,2177.0,42.81,5.0,1,378.05
p2_N3_S3.20,2280.0,6.89,0.0,0,124.97
p2_E_W.69,2183.0,38.69,1.0,1,367.58
p2_N1_S1.20,2280.0,24.73,15.0,1,174.25
p2_S1_N1.20,2280.0,24.64,14.0,1,160.8
p2_S3_E.8,2283.0,15.77,0.0,0,166.12
p2_N1_S1.21,2304.0,4.53,0.0,0,126.35
p2_E_W.64,2155.0,27.95,9.0,1,353.4
p2_E_W.71,2194.0,33.56,0.0,0,339.73
p2_NR_W.20,2280.0,25.1,14.0,1,186.19
p2_E_W.67,2172.0,30.4,4.0,1,372.23
p2_W_E.27,2189.0,44.45,23.0,2,396.17
p2_E_SR.9,2208.0,28.13,10.0,1,335.72
p2_W_E.28,2204.0,29.71,8.0,1,355.13
p2_N2_S2.21,2304.0,13.53,2.0,1,145.16
p2_S2_N2.21,2304.0,13.99,2.0,1,152.92
p2_E_W.74,2211.0,28.24,8.0,1,357.56
p2_NR_W.21,2304.0,12.39,2.0,1,163.89
p2_N3_S3.21,2304.0,27.04,15.0,1,173.17
p2_S3_N3.21,2304.0,25.65,17.0,1,168.12
p2_S3_N3.22,2328.0,6.8,0.0,0,121.94
p2_N1_S1.22,2328.0,12.26,3.0,1,149.04
p2_N3_S3.22,2328.0,5.6,0.0,0,117.01
p2_S1_N1.21,2304.0,32.16,22.0,1,168.43
p2_S1_N1.22,2328.0,16.65,2.0,1,152.7
p2_N1_W.8,2283.0,31.94,12.0,1,261.4
p2_NR_W.22,2328.0,15.37,4.0,1,172.3
p2_W_E.30,2232.0,37.13,14.0,2,379.71
p2_E_W.72,2199.0,29.84,10.0,1,354.92
p2_E_W.75,2216.0,37.14,1.0,1,379.78
p2_S2_N2.22,2328.0,25.8,14.0,1,167.03
p2_W_E.29,2218.0,44.92,20.0,2,388.04
p2_E_W.77,2227.0,43.57,12.0,1,385.93
p2_N2_S2.22,2328.0,22.87,11.0,1,152.87
p2_S2_N2.23,2352.0,4.87,0.0,0,124.69
p2_E_W.78,2232.0,39.65,11.0,1,368.71
p2_N2_S2.23,2352.0,6.66,0.0,0,127.13
p2_E_W.76,2221.0,55.97,5.0,2,402.66
p2_W_E.31,2247.0,24.31,6.0,1,345.55
p2_N3_S3.23,2352.0,14.28,4.0,1,152.42
p2_E_W.80,2244.0,42.96,10.0,1,379.15
p2_E_W.83,2260.0,29.75,0.0,0,364.43
p2_E_W.85,2271.0,20.16,0.0,0,325.49
p2_E_SR.10,2252.0,36.94,0.0,0,365.1
p2_S3_E.9,2340.0,27.14,17.0,1,181.97
p2_S3_N3.23,2352.0,12.13,3.0,1,144.69
p2_N1_S1.23,2352.0,24.5,15.0,1,165.46
p2_S1_N1.23,2352.0,23.27,13.0,1,162.22
p2_E_W.73,2205.0,38.9,11.0,2,385.19
p2_E_W.81,2249.0,50.54,6.0,1,385.8
p2_S1_N1.24,2376.0,4.86,0.0,0,118.63
p2_N1_S1.24,2376.0,4.99,0.0,0,121.75
p2_E_W.79,2238.0,38.13,10.0,1,385.65
p2_W_E.33,2276.0,28.82,12.0,1,373.08
p2_W_E.32,2261.0,41.2,19.0,2,395.76
p2_N2_S2.24,2376.0,13.5,3.0,1,154.9
p2_S2_N2.24,2376.0,13.56,2.0,1,152.24
p2_N1_W.9,2340.0,19.54,0.0,0,230.64
p2_E_W.82,2255.0,27.15,0.0,0,346.02
p2_E_W.84,2266.0,28.73,0.0,0,330.37
p2_E_W.87,2282.0,29.83,8.0,1,357.79
p2_E_W.89,2293.0,20.32,0.0,0,333.92
p2_E_W.86,2277.0,35.97,12.0,1,365.08
p2_E_W.88,2288.0,31.68,4.0,1,371.99
p2_E_SR.11,2295.0,23.02,0.0,0,330.97
p2_N3_S3.24,2376.0,26.61,16.0,1,171.22
p2_S3_N3.24,2376.0,25.3,16.0,1,164.35
p2_E_W.90,2299.0,25.21,0.0,0,344.72
p2_N3_S3.25,2400.0,5.41,0.0,0,117.49
p2_E_W.91,2304.0,22.51,0.0,0,327.76
p2_S3_N3.25,2400.0,4.97,0.0,0,120.27
p2_NR_W.23,2352.0,52.98,42.0,1,219.94
p2_N1_S1.25,2400.0,12.7,1.0,1,151.89
p2_S1_N1.25,2400.0,12.54,2.0,1,149.53
p2_NR_W.24,2376.0,30.52,20.0,1,198.32
p2_NR_W.25,2400.0,8.92,0.0,0,162.3
p2_S3_E.10,2403.0,8.09,0.0,0,142.32
p2_W_E.35,2304.0,36.92,14.0,2,386.03
p2_N2_S2.25,2400.0,25.3,14.0,1,175.98
p2_S2_N2.25,2400.0,25.78,16.0,1,175.47
p2_E_W.94,2321.0,21.94,6.0,1,354.27
p2_N2_S2.26,2424.0,4.73,0.0,0,120.75
p2_S2_N2.26,2424.0,4.96,0.0,0,117.53
p2_W_E.34,2290.0,27.71,4.0,2,365.65
p2_W_E.36,2319.0,28.19,12.0,1,359.88
p2_E_W.96,2332.0,19.52,0.0,0,336.51
p2_E_W.92,2310.0,28.56,9.0,1,354.82
p2_E_W.93,2316.0,30.7,8.0,1,365.67
p2_N3_S3.26,2424.0,15.14,4.0,1,152.71
p2_E_W.95,2327.0,23.48,0.0,0,358.38
p2_W_E.38,2348.0,10.59,0.0,0,301.34
p2_S3_N3.26,2424.0,13.61,4.0,1,147.63
p2_E_W.97,2338.0,23.02,0.0,0,329.67
p2_E_W.98,2344.0,18.69,0.0,0,307.8
p2_NR_W.26,2424.0,17.06,5.0,1,177.18
p2_N1_S1.26,2424.0,24.83,14.0,1,168.51
p2_S1_N1.26,2424.0,23.61,13.0,1,167.3
p2_N1_W.10,2403.0,16.35,0.0,0,234.25
p2_N1_S1.27,2448.0,5.33,0.0,0,124.46
p2_S1_N1.27,2448.0,5.08,0.0,0,114.99
p2_W_E.37,2333.0,44.63,20.0,2,398.86
p2_N2_S2.27,2448.0,13.71,3.0,1,147.52
p2_S2_N2.27,2448.0,10.58,0.0,0,140.75
p2_E_SR.12,2341.0,29.4,11.0,1,347.55
p2_W_E.39,2362.0,23.16,6.0,1,346.15
p2_E_W.99,2349.0,34.86,13.0,1,375.14
p2_E_W.101,2360.0,21.87,1.0,1,339.88
p2_E_W.103,2371.0,20.69,0.0,0,328.54
p2_N3_S3.27,2448.0,27.72,17.0,1,175.15
p2_S3_N3.27,2448.0,27.44,17.0,1,172.64
p2_N3_S3.28,2472.0,5.73,0.0,0,127.11
p2_E_W.102,2365.0,32.9,0.0,0,361.47
p2_S3_N3.28,2472.0,7.52,0.0,0,130.99
p2_E_W.104,2376.0,24.57,0.0,0,339.39
p2_E_W.100,2354.0,23.5,3.0,1,345.56
p2_S3_E.11,2460.0,18.29,7.0,1,180.28
p2_N1_S1.28,2472.0,14.7,4.0,1,151.1
p2_S1_N1.28,2472.0,9.51,0.0,0,139.42
p2_NR_W.28,2472.0,10.07,0.0,0,151.88
p2_NR_W.27,2448.0,29.34,17.0,1,183.16
p2_W_E.41,2391.0,22.6,7.0,1,352.78
p2_W_E.40,2376.0,29.38,11.0,1,370.34
p2_S2_N2.28,2472.0,22.64,12.0,1,166.06
p2_E_W.105,2382.0,30.03,12.0,1,350.85
p2_N2_S2.28,2472.0,21.92,13.0,1,157.31
p2_E_W.106,2388.0,31.17,9.0,1,363.93
