id,depart,timeloss,espera,paradas,co2
p1_S3_N3.40,800.0,25.25,9.0,2,300.73
p1_W3_E3.135,810.0,10.1,0.0,0,266.58
p1_W3_E3.133,798.0,28.22,4.0,1,307.3
p1_E1_W1.57,821.0,10.6,0.0,0,266.79
p1_N1_S1.40,800.0,33.5,11.0,2,330.36
p1_N2_S2.40,800.0,32.64,8.0,3,342.88
p1_W1_E1.135,810.0,24.74,6.0,2,312.44
p1_E_W.57,821.0,15.38,0.0,0,272.9
p1_S1_E1.12,723.0,70.24,36.0,5,521.81
p1_W1_E1.134,804.0,34.4,10.0,2,332.14
p1_W1_E1.137,822.0,10.8,0.0,0,263.13
p1_E1_W1.56,807.0,19.63,6.0,1,280.67
p1_W_E.136,816.0,23.39,5.0,2,318.86
p1_W1_E1.136,816.0,24.13,2.0,1,326.41
p1_N1_W3.13,783.0,40.62,19.0,3,343.02
p1_W_E.134,804.0,31.23,12.0,2,311.53
p1_N3_S3.40,800.0,44.32,20.0,3,350.01
p1_W_E.135,810.0,33.75,9.0,1,316.06
p1_W_E.137,822.0,14.91,1.0,1,269.64
p1_S1_N1.40,800.0,45.24,28.0,2,326.89
p1_E3_N1.13,781.0,21.45,0.0,0,407.47
p1_E3_W3.57,821.0,19.49,5.0,1,284.05
p1_E3_W3.58,836.0,9.35,0.0,0,249.01
p1_E3_W3.56,807.0,41.42,17.0,2,336.93
p1_E_W.56,807.0,24.3,9.0,1,282.26
p1_N3_S3.42,840.0,9.1,0.0,0,255.56
p1_S2_N2.42,840.0,9.98,0.0,0,254.26
p1_S1_N1.41,820.0,22.87,8.0,1,278.9
p1_N3_S3.41,820.0,30.93,14.0,2,314.67
p1_S1_N1.42,840.0,11.94,0.0,0,261.28
p1_W_E.133,798.0,31.49,12.0,1,304.08
p1_S3_N3.41,820.0,32.9,20.0,1,298.01
p1_W3_E3.136,816.0,39.81,20.0,2,332.44
p1_W3_E3.137,822.0,32.0,13.0,2,311.85
p1_E1_W1.58,836.0,21.4,7.0,1,289.21
p1_E3_W3.55,792.0,29.34,13.0,1,301.89
p1_N2_S2.41,820.0,38.56,14.0,3,344.5
p1_E1_W1.59,850.0,7.93,0.0,0,265.19
p1_W3_E3.138,828.0,28.53,9.0,1,313.02
p1_W3_E3.139,834.0,21.4,8.0,1,278.75
p1_W1_E1.138,828.0,32.2,12.0,2,327.51
p1_W1_E1.139,834.0,25.97,6.0,2,317.86
p1_N2_S2.42,840.0,15.23,1.0,1,264.7
p1_N1_S1.41,820.0,37.31,14.0,3,340.09
p1_E_W.58,836.0,26.09,11.0,1,299.49
p1_W1_E1.141,846.0,15.94,1.0,1,290.57
p1_E_W.59,850.0,14.15,0.0,0,284.88
p1_E1_N3.15,900.0,7.76,0.0,0,155.88
p1_W_E.141,846.0,19.41,1.0,1,304.21
p1_W_E.139,834.0,32.01,11.0,2,331.35
p1_W_E.140,840.0,22.99,2.0,1,297.68
p1_W_E.142,852.0,14.68,0.0,0,270.77
p1_E3_W3.60,864.0,8.39,0.0,0,239.79
p1_W1_E1.140,840.0,10.38,0.0,0,261.17
p1_E3_W3.59,850.0,22.63,3.0,2,306.04
p1_W3_E3.140,840.0,23.02,10.0,1,283.31
p1_W_E.138,828.0,30.92,11.0,2,308.48
p1_E2_N2.14,840.0,35.5,12.0,2,330.56
p1_W3_E3.144,864.0,7.93,0.0,0,245.26
p1_S3_N3.42,840.0,21.02,8.0,1,277.88
p1_S2_N2.41,820.0,40.17,21.0,2,322.98
p1_W3_E3.141,846.0,17.21,4.0,1,277.56
p1_N2_S2.43,860.0,24.54,5.0,2,305.51
p1_W2_S2.14,843.0,39.43,12.0,2,344.31
p1_N1_S1.43,860.0,25.57,11.0,1,293.7
p1_N3_S3.43,860.0,25.41,6.0,2,304.63
p1_S3_E3.15,903.0,26.22,14.0,1,199.87
p1_W1_S1.14,843.0,43.43,18.0,2,341.67
p1_N3_W1.14,843.0,42.49,23.0,2,318.92
p1_N1_W3.14,843.0,44.27,17.0,3,348.77
p1_W1_E1.143,858.0,28.97,10.0,2,313.03
p1_N2_W2.14,843.0,45.19,18.0,3,350.96
p1_W1_E1.146,876.0,12.29,0.0,0,278.56
p1_E_W.61,879.0,9.13,0.0,0,252.42
p1_E1_W1.61,879.0,10.11,0.0,0,247.12
p1_S1_E1.13,783.0,56.82,25.0,4,485.78
p1_E1_W1.60,864.0,14.81,2.0,1,273.25
p1_E_W.60,864.0,21.86,9.0,1,282.98
p1_W1_E1.142,852.0,40.01,13.0,2,351.16
p1_W1_E1.144,864.0,23.4,2.0,2,320.7
p1_W_E.146,876.0,17.51,1.0,1,271.52
p1_N1_S1.42,840.0,33.05,9.0,2,335.5
p1_W_E.143,858.0,37.57,12.0,2,340.08
p1_W3_E3.143,858.0,37.29,12.0,1,322.76
p1_W_E.144,864.0,22.35,4.0,2,302.05
p1_W1_E1.145,870.0,12.56,0.0,0,270.26
p1_W_E.145,870.0,27.29,3.0,1,324.31
p1_W3_E3.147,882.0,15.28,0.0,0,282.49
p1_S2_E2.14,843.0,35.67,19.0,2,308.75
p1_W3_S3.14,843.0,53.68,27.0,3,360.5
p1_W3_E3.142,852.0,48.51,18.0,3,357.3
p1_W3_E3.145,870.0,25.07,6.0,1,304.87
p1_E3_W3.62,893.0,7.87,0.0,0,239.72
p1_S3_N3.43,860.0,42.89,26.0,2,326.16
p1_S3_N3.44,880.0,21.86,10.0,1,282.17
p1_W3_E3.148,888.0,9.2,0.0,0,240.08
p1_S2_N2.43,860.0,30.93,12.0,2,308.05
p1_S2_N2.44,880.0,23.73,10.0,1,288.51
p1_S1_N1.43,860.0,30.17,11.0,1,300.34
p1_W3_E3.146,876.0,14.21,0.0,0,281.52
p1_E1_W1.62,893.0,16.49,1.0,1,277.07
p1_N1_S1.44,880.0,30.58,13.0,2,310.18
p1_W1_E1.148,888.0,24.53,3.0,1,313.32
p1_W1_E1.147,882.0,30.8,9.0,2,328.49
p1_N2_S2.44,880.0,19.67,1.0,1,303.24
p1_W1_E1.149,894.0,19.6,1.0,1,302.79
p1_E1_W1.63,908.0,7.78,0.0,0,237.06
p1_W_E.147,882.0,32.72,14.0,2,323.0
p1_W_E.148,888.0,29.63,8.0,2,328.45
p1_W_E.149,894.0,25.48,4.0,2,321.22
p1_N3_S3.44,880.0,36.68,13.0,3,334.87
p1_E_W.63,908.0,8.37,0.0,0,235.58
p1_W_E.151,906.0,11.63,0.0,0,262.36
p1_E1_N3.16,960.0,7.06,0.0,0,164.85
p1_E3_W3.61,879.0,43.81,24.0,2,356.58
p1_S1_N1.44,880.0,36.6,18.0,2,326.28
p1_S1_N1.45,900.0,24.71,11.0,1,282.64
p1_E3_W3.63,908.0,17.1,1.0,1,291.42
p1_E_W.62,893.0,16.08,2.0,1,268.69
p1_W_E.150,900.0,11.15,0.0,0,256.52
p1_S2_N2.45,900.0,25.91,11.0,1,283.99
p1_N3_S3.46,920.0,7.78,0.0,0,244.72
p1_S3_E3.16,963.0,7.9,0.0,0,161.45
p1_E2_N2.15,900.0,14.1,0.0,0,282.41
p1_S2_N2.46,920.0,11.36,0.0,0,262.96
p1_W3_E3.149,894.0,39.42,20.0,2,336.62
p1_W3_E3.150,900.0,33.43,14.0,2,324.63
p1_S3_N3.45,900.0,28.22,15.0,1,291.99
p1_W3_S3.15,903.0,32.52,10.0,2,321.67
p1_N2_S2.46,920.0,16.25,2.0,1,274.02
p1_E3_N1.14,840.0,54.21,26.0,3,474.44
p1_W1_S1.15,903.0,33.91,13.0,2,329.55
p1_W2_S2.15,903.0,33.14,10.0,1,309.12
p1_W3_E3.152,912.0,16.87,3.0,1,268.39
p1_W1_E1.152,912.0,26.76,6.0,2,320.02
p1_N1_S1.45,900.0,31.58,9.0,3,338.65
p1_N3_W1.15,903.0,34.01,14.0,2,314.63
p1_E_W.64,922.0,18.31,5.0,1,281.55
p1_W1_E1.154,924.0,15.35,0.0,0,278.84
p1_S1_E1.14,843.0,51.21,20.0,3,460.67
p1_W3_E3.151,906.0,23.3,7.0,1,288.63
p1_N2_W2.15,903.0,32.45,4.0,2,337.12
p1_W1_E1.151,906.0,37.16,14.0,2,346.98
p1_N2_S2.45,900.0,26.72,5.0,2,312.84
p1_W3_E3.153,918.0,26.2,11.0,1,293.9
p1_N1_W3.15,903.0,23.96,4.0,1,290.37
p1_E1_W1.64,922.0,12.66,0.0,0,266.06
p1_E_W.65,936.0,8.76,0.0,0,245.7
p1_W1_E1.150,900.0,34.93,13.0,2,319.22
p1_W3_E3.155,930.0,16.07,3.0,1,271.22
p1_W_E.155,930.0,14.09,0.0,0,266.08
p1_W_E.154,924.0,11.78,0.0,0,272.97
p1_S2_E2.15,903.0,42.53,20.0,2,356.11
p1_W_E.153,918.0,24.09,1.0,1,303.84
p1_S1_N1.46,920.0,24.13,11.0,1,286.14
p1_E3_W3.64,922.0,28.29,7.0,1,334.8
p1_E3_W3.65,936.0,14.37,1.0,1,276.2
p1_W1_E1.153,918.0,14.18,0.0,0,274.32
p1_W3_E3.154,924.0,27.04,5.0,1,306.64
p1_W3_E3.157,942.0,8.21,0.0,0,238.55
p1_W3_E3.156,936.0,16.3,0.0,0,280.82
p1_S2_N2.47,940.0,15.58,3.0,1,274.78
p1_N3_S3.45,900.0,61.4,37.0,3,383.02
p1_N3_S3.47,940.0,21.56,3.0,2,298.58
p1_E1_W1.66,951.0,8.74,0.0,0,253.69
p1_W_E.152,912.0,16.49,0.0,0,297.81
p1_N1_S1.47,940.0,23.12,9.0,1,289.0
p1_E3_N1.15,900.0,21.54,2.0,1,396.4
p1_N1_S1.46,920.0,43.96,19.0,3,357.31
p1_E1_W1.65,936.0,28.75,10.0,1,310.43
p1_N2_S2.47,940.0,16.78,2.0,1,287.93
p1_W1_E1.155,930.0,32.32,11.0,2,303.09
p1_E_W.66,951.0,15.5,0.0,0,284.69
p1_W1_E1.156,936.0,25.03,6.0,2,304.85
p1_W1_E1.157,942.0,25.35,3.0,2,299.64
p1_W_E.157,942.0,27.48,7.0,2,313.75
p1_W1_E1.158,948.0,20.75,1.0,1,301.23
p1_W_E.158,948.0,21.3,0.0,0,308.8
p1_W1_E1.159,954.0,15.07,0.0,0,285.05
p1_S3_N3.46,920.0,21.29,7.0,1,283.68
p1_W3_E3.158,948.0,25.56,8.0,1,302.66
p1_W3_E3.159,954.0,19.53,2.0,1,295.51
p1_S1_N1.47,940.0,34.29,12.0,2,314.79
p1_W3_E3.161,966.0,9.26,0.0,0,261.32
p1_E3_W3.66,951.0,18.67,6.0,1,282.76
p1_W3_E3.160,960.0,11.78,0.0,0,270.86
p1_E2_N2.16,960.0,19.77,5.0,1,283.98
p1_W_E.156,936.0,26.53,7.0,2,301.51
p1_W3_S3.16,963.0,13.12,0.0,0,275.45
p1_S3_N3.47,940.0,40.38,21.0,2,321.87
p1_W_E.159,954.0,8.8,0.0,0,242.95
p1_E3_W3.67,965.0,10.81,0.0,0,253.13
p1_S3_N3.48,960.0,16.8,2.0,1,276.74
p1_E1_W1.68,980.0,7.5,0.0,0,235.35
p1_N2_S2.48,960.0,28.8,2.0,2,324.94
p1_N1_W3.16,963.0,26.29,9.0,1,310.86
p1_W1_E1.160,960.0,30.52,12.0,2,325.26
p1_W1_S1.16,963.0,27.44,8.0,2,307.11
p1_W1_E1.161,966.0,22.91,2.0,1,305.07
p1_E_W.67,965.0,27.4,13.0,1,311.4
p1_W1_E1.163,978.0,14.41,0.0,0,279.17
p1_N3_W1.16,963.0,23.39,7.0,1,308.16
p1_N2_W2.16,963.0,29.7,4.0,2,322.87
p1_E1_W1.67,965.0,23.78,7.0,1,293.32
p1_W1_E1.162,972.0,21.09,2.0,1,303.42
p1_E1_N3.17,1020.0,14.25,5.0,1,182.77
p1_E_W.68,980.0,14.72,0.0,0,285.04
p1_W_E.161,966.0,29.73,3.0,1,329.54
p1_S2_E2.16,963.0,35.07,7.0,2,337.77
p1_W_E.163,978.0,17.4,0.0,0,299.72
p1_S3_E3.17,1023.0,19.34,8.0,1,188.63
p1_N3_S3.48,960.0,30.17,11.0,2,315.14
p1_W_E.164,984.0,16.53,0.0,0,283.76
p1_S1_N1.48,960.0,40.76,20.0,2,331.83
p1_W_E.162,972.0,29.02,1.0,1,318.03
p1_E3_W3.68,980.0,21.99,5.0,1,298.36
p1_S2_N2.49,980.0,26.06,11.0,1,282.25
p1_S3_N3.50,1000.0,8.46,0.0,0,244.07
p1_S2_N2.48,960.0,34.53,16.0,2,306.24
p1_W3_E3.162,972.0,38.8,19.0,2,335.65
p1_W3_E3.163,978.0,33.22,13.0,2,316.62
p1_S3_N3.49,980.0,26.01,12.0,1,281.62
p1_S2_N2.50,1000.0,8.81,0.0,0,244.68
p1_W_E.160,960.0,21.93,2.0,1,291.01
p1_W3_E3.164,984.0,28.65,7.0,1,319.01
p1_W3_E3.165,990.0,23.13,8.0,1,291.67
p1_N2_S2.49,980.0,34.51,10.0,3,335.31
p1_N1_S1.49,980.0,35.23,11.0,2,343.32
p1_W1_E1.165,990.0,26.11,4.0,2,313.0
p1_E_W.69,994.0,24.23,11.0,1,286.91
p1_W1_E1.167,1002.0,16.3,0.0,0,276.87
p1_W2_S2.16,963.0,39.89,17.0,2,334.22
p1_E_W.70,1008.0,10.75,0.0,0,268.85
p1_W1_E1.166,996.0,24.26,1.0,1,309.82
p1_W_E.167,1002.0,19.57,1.0,1,311.67
p1_W3_E3.166,996.0,26.41,11.0,1,290.85
p1_S1_E1.15,903.0,56.27,23.0,5,485.29
p1_W1_E1.164,984.0,30.44,9.0,2,316.85
p1_E1_W1.69,994.0,14.97,1.0,1,272.67
p1_W_E.166,996.0,21.85,4.0,2,303.02
p1_N1_S1.48,960.0,34.14,14.0,2,315.05
p1_W_E.168,1008.0,15.62,0.0,0,283.79
p1_W3_E3.169,1014.0,11.76,0.0,0,260.0
p1_E3_W3.70,1008.0,19.55,0.0,0,309.74
p1_E3_W3.69,994.0,34.77,12.0,1,341.19
p1_W3_E3.167,1002.0,17.32,4.0,1,267.71
p1_E3_W3.71,1023.0,8.11,0.0,0,247.21
p1_W_E.165,990.0,23.61,5.0,2,296.03
p1_S1_N1.49,980.0,42.79,24.0,2,328.04
p1_S1_N1.50,1000.0,23.13,8.0,1,280.29
p1_W3_E3.168,1008.0,13.01,0.0,0,267.07
p1_N3_S3.49,980.0,58.27,33.0,3,373.03
p1_N3_S3.51,1020.0,18.71,0.0,0,289.54
p1_E1_W1.71,1023.0,16.28,2.0,1,289.73
p1_N2_S2.51,1020.0,20.51,1.0,1,295.41
p1_S2_N2.51,1020.0,9.16,0.0,0,257.22
p1_N1_S1.50,1000.0,42.04,17.0,3,353.03
p1_N2_S2.50,1000.0,39.22,15.0,3,345.06
p1_W1_E1.169,1014.0,28.33,7.0,2,316.74
p1_N1_S1.51,1020.0,21.32,8.0,1,282.35
p1_W1_E1.168,1008.0,34.8,15.0,2,337.92
p1_E1_W1.70,1008.0,22.44,8.0,1,281.22
p1_N3_S3.50,1000.0,30.13,8.0,1,317.82
p1_W1_E1.171,1026.0,18.53,1.0,1,299.0
p1_N2_W2.17,1023.0,22.1,5.0,1,299.26
p1_E1_N3.18,1083.0,7.0,0.0,0,161.82
p1_S3_E3.18,1083.0,7.06,0.0,0,160.86
p1_W1_E1.170,1020.0,19.98,1.0,1,287.91
p1_W_E.170,1020.0,27.37,9.0,2,316.42
p1_W1_E1.172,1032.0,11.21,0.0,0,262.66
p1_W2_S2.17,1023.0,24.75,5.0,2,304.4
p1_E_W.71,1023.0,20.27,5.0,1,277.09
p1_E_W.72,1037.0,8.05,0.0,0,243.31
p1_W_E.171,1026.0,23.3,2.0,1,310.83
p1_W_E.172,1032.0,18.95,2.0,1,297.99
p1_S2_E2.17,1023.0,19.27,5.0,1,283.05
p1_S1_N1.51,1020.0,32.68,14.0,2,321.12
p1_W_E.173,1038.0,14.96,0.0,0,279.23
p1_W_E.169,1014.0,40.31,13.0,2,346.84
p1_W3_S3.17,1023.0,25.12,10.0,1,296.4
p1_E3_W3.72,1037.0,19.55,6.0,1,278.57
p1_E2_N2.17,1020.0,37.5,18.0,2,328.58
p1_W3_E3.170,1020.0,27.41,13.0,1,293.03
p1_E3_N1.16,960.0,37.89,13.0,2,425.12
p1_S3_N3.51,1020.0,39.51,22.0,2,332.08
p1_W3_E3.172,1032.0,15.56,1.0,1,269.46
p1_S3_N3.52,1040.0,19.36,4.0,1,274.58
p1_W3_E3.171,1026.0,34.24,11.0,1,315.8
p1_W3_E3.174,1044.0,14.77,0.0,0,269.56
p1_W3_E3.173,1038.0,23.88,0.0,0,308.9
p1_N2_S2.52,1040.0,25.61,7.0,2,315.78
p1_S2_N2.52,1040.0,17.68,4.0,1,280.08
p1_E1_W1.73,1052.0,14.86,1.0,1,281.63
p1_N1_S1.52,1040.0,27.7,10.0,2,307.55
p1_N1_W3.17,1023.0,46.04,18.0,3,351.53
p1_W1_E1.174,1044.0,25.04,4.0,2,316.47
p1_W1_E1.175,1050.0,18.72,2.0,1,283.1
p1_E_W.73,1052.0,18.27,2.0,1,294.61
p1_E1_W1.72,1037.0,30.08,13.0,1,309.47
p1_W1_E1.173,1038.0,32.65,13.0,2,325.24
p1_W1_S1.17,1023.0,33.6,12.0,2,312.67
p1_S1_E1.16,963.0,56.53,24.0,3,487.4
p1_W_E.174,1044.0,29.46,10.0,2,322.99
p1_W_E.175,1050.0,23.12,2.0,1,309.39
p1_E_W.74,1066.0,7.39,0.0,0,235.9
p1_W3_E3.175,1050.0,24.32,10.0,1,286.6
p1_W3_E3.176,1056.0,17.9,4.0,1,281.31
p1_W_E.176,1056.0,19.49,2.0,1,298.85
p1_W_E.177,1062.0,13.33,0.0,0,276.45
p1_N3_W1.17,1023.0,38.34,19.0,2,313.15
p1_S1_N1.52,1040.0,38.05,20.0,2,323.21
p1_N3_S3.52,1040.0,39.05,21.0,2,327.98
p1_E3_W3.74,1066.0,14.55,0.0,0,267.42
p1_S3_N3.53,1060.0,23.53,10.0,1,276.37
p1_E3_W3.73,1052.0,16.89,3.0,1,278.39
p1_S3_N3.54,1080.0,7.9,0.0,0,250.09
p1_S2_N2.54,1080.0,7.73,0.0,0,242.65
p1_W3_E3.178,1068.0,24.46,12.0,1,286.15
p1_E3_N1.17,1020.0,24.42,3.0,1,416.75
p1_W3_E3.177,1062.0,30.72,11.0,2,314.72
p1_E1_W1.75,1080.0,12.86,0.0,0,275.09
p1_N1_S1.53,1060.0,33.82,15.0,2,342.47
p1_N2_S2.53,1060.0,29.21,4.0,2,317.88
p1_W1_E1.177,1062.0,31.41,12.0,2,321.1
p1_W1_E1.179,1074.0,20.15,0.0,0,295.2
p1_E_W.75,1080.0,16.47,1.0,1,280.71
p1_W1_E1.180,1080.0,14.24,0.0,0,277.4
p1_W1_E1.178,1068.0,30.22,6.0,1,308.51
p1_W3_E3.180,1080.0,20.12,7.0,1,292.15
p1_W2_S2.18,1083.0,17.37,0.0,0,282.63
p1_W_E.179,1074.0,21.58,4.0,2,296.94
p1_W_E.180,1080.0,20.9,2.0,1,300.89
p1_W1_E1.176,1056.0,32.65,13.0,2,308.25
p1_E_W.76,1095.0,7.96,0.0,0,245.87
p1_S1_N1.54,1080.0,24.26,11.0,1,283.14
p1_E1_W1.74,1066.0,19.25,7.0,1,284.79
p1_W_E.178,1068.0,26.21,6.0,1,303.86
p1_W3_E3.182,1092.0,12.78,0.0,0,273.12
p1_E3_W3.75,1080.0,26.35,4.0,1,324.59
p1_E3_W3.76,1095.0,7.83,0.0,0,238.97
p1_E1_N3.19,1141.0,7.79,0.0,0,160.7
p1_W3_E3.181,1086.0,14.17,0.0,0,268.44
p1_E2_N2.18,1083.0,26.46,4.0,1,323.05
p1_W_E.181,1086.0,10.13,0.0,0,248.5
p1_S2_N2.55,1100.0,10.37,0.0,0,264.22
p1_S1_N1.53,1060.0,39.77,23.0,2,322.17
p1_N3_S3.54,1080.0,33.89,13.0,2,334.03
p1_E1_W1.76,1095.0,21.72,8.0,1,279.13
p1_N3_S3.53,1060.0,45.81,22.0,1,347.79
p1_N2_S2.54,1080.0,36.16,11.0,3,333.25
p1_N2_S2.55,1100.0,18.66,3.0,1,292.32
p1_N1_S1.54,1080.0,39.67,17.0,3,358.06
p1_W1_S1.18,1083.0,37.05,16.0,2,340.28
p1_W1_E1.182,1092.0,28.92,10.0,2,324.13
p1_N2_W2.18,1083.0,39.43,12.0,3,356.19
p1_N1_W3.18,1083.0,38.91,9.0,2,353.83
p1_S3_E3.19,1143.0,13.27,3.0,1,175.45
p1_W_E.183,1098.0,27.64,7.0,2,321.11
p1_E_W.77,1109.0,11.42,0.0,0,269.31
p1_S2_E2.18,1083.0,44.47,21.0,2,340.65
p1_W_E.186,1116.0,11.27,0.0,0,267.81
p1_W3_E3.186,1116.0,11.85,0.0,0,259.02
p1_S1_E1.17,1023.0,34.88,13.0,2,417.48
p1_W_E.182,1092.0,37.52,16.0,2,344.49
p1_W1_E1.183,1098.0,15.67,0.0,0,280.77
p1_W_E.184,1104.0,25.34,2.0,1,322.06
p1_S1_N1.55,1100.0,30.05,13.0,2,314.15
p1_W1_E1.184,1104.0,17.97,1.0,1,281.86
p1_W3_E3.185,1110.0,19.92,6.0,1,283.05
p1_W1_E1.181,1086.0,44.85,16.0,2,336.4
p1_E3_W3.77,1109.0,22.11,7.0,1,297.91
p1_W3_E3.184,1104.0,24.75,7.0,1,304.03
p1_W3_E3.179,1074.0,37.92,18.0,2,309.67
p1_W_E.185,1110.0,13.92,0.0,0,261.41
p1_S3_N3.55,1100.0,37.15,19.0,2,315.89
p1_S3_N3.56,1120.0,17.56,4.0,1,277.46
p1_S2_N2.56,1120.0,18.0,4.0,1,273.43
p1_W3_S3.18,1083.0,26.85,8.0,1,294.03
p1_W3_E3.183,1098.0,23.38,9.0,1,289.57
p1_W3_E3.187,1122.0,8.12,0.0,0,252.66
p1_E1_W1.78,1124.0,19.34,4.0,1,284.79
p1_N2_S2.56,1120.0,24.01,8.0,2,304.3
p1_S2_N2.53,1060.0,51.22,26.0,3,344.84
p1_N1_S1.55,1100.0,45.74,20.0,3,349.85
p1_N1_S1.56,1120.0,23.56,9.0,1,290.97
p1_W1_E1.187,1122.0,24.56,6.0,2,316.73
p1_W1_E1.188,1128.0,18.45,2.0,1,307.85
p1_W1_E1.189,1134.0,14.52,0.0,0,275.69
p1_E_W.79,1138.0,11.99,0.0,0,272.66
p1_W_E.187,1122.0,29.29,10.0,2,322.16
p1_E1_W1.79,1138.0,8.4,0.0,0,242.36
p1_N3_S3.56,1120.0,29.04,10.0,2,311.54
p1_W_E.188,1128.0,23.69,2.0,1,315.78
p1_W1_E1.185,1110.0,30.71,11.0,2,317.19
p1_N3_W1.18,1083.0,31.39,11.0,1,319.69
p1_E3_W3.79,1138.0,19.14,2.0,1,292.21
p1_N3_S3.55,1100.0,36.1,14.0,2,332.87
p1_E1_W1.77,1109.0,26.65,11.0,1,288.99
p1_E2_N2.19,1141.0,15.75,0.0,0,270.51
p1_W1_E1.186,1116.0,20.86,1.0,1,296.32
p1_S1_N1.56,1120.0,31.22,11.0,1,311.82
p1_E3_W3.78,1124.0,20.97,6.0,1,279.55
p1_W3_E3.188,1128.0,36.83,18.0,2,332.5
p1_W3_E3.189,1134.0,30.02,12.0,2,305.74
p1_S2_N2.57,1140.0,22.83,9.0,1,280.95
p1_W3_E3.190,1140.0,27.07,8.0,2,306.01
p1_W3_S3.19,1143.0,25.69,6.0,1,305.72
p1_W_E.189,1134.0,10.25,0.0,0,244.27
p1_S3_N3.57,1140.0,18.06,4.0,1,277.02
p1_E1_W1.80,1152.0,17.06,3.0,1,294.73
p1_S3_N3.58,1160.0,8.78,0.0,0,244.65
p1_N2_S2.57,1140.0,30.28,6.0,2,323.45
p1_N1_W3.19,1143.0,28.37,10.0,2,303.97
p1_W3_E3.191,1146.0,11.07,0.0,0,254.06
p1_W1_E1.190,1140.0,32.43,12.0,2,327.29
p1_W1_E1.191,1146.0,26.29,6.0,2,317.02
p1_N3_W1.19,1143.0,24.79,7.0,1,300.27
p1_W1_E1.192,1152.0,22.17,2.0,1,299.12
p1_W1_E1.193,1158.0,16.29,0.0,0,289.6
p1_W2_S2.19,1143.0,32.42,14.0,2,318.01
p1_E1_W1.81,1167.0,8.29,0.0,0,242.68
p1_N1_S1.57,1140.0,16.89,2.0,1,269.63
p1_W_E.192,1152.0,25.74,4.0,1,299.55
p1_E_W.81,1167.0,10.89,0.0,0,249.67
p1_N2_W2.19,1143.0,21.83,0.0,0,293.38
p1_W3_E3.192,1152.0,25.07,10.0,1,283.91
p1_S2_E2.19,1143.0,35.16,13.0,2,337.04
p1_E_W.80,1152.0,28.25,8.0,1,314.91
p1_W_E.194,1164.0,16.04,0.0,0,277.93
p1_E1_N3.20,1200.0,16.91,4.0,1,179.73
p1_S1_N1.57,1140.0,43.23,24.0,2,327.9
p1_E3_W3.80,1152.0,31.38,9.0,2,330.32
p1_E3_N1.18,1083.0,49.21,12.0,3,484.51
p1_W_E.190,1140.0,35.67,13.0,2,348.32
p1_W_E.193,1158.0,19.2,0.0,0,301.69
p1_W_E.191,1146.0,39.43,12.0,2,345.62
p1_E3_W3.81,1167.0,10.24,0.0,0,260.14
p1_E_W.78,1124.0,25.14,5.0,1,298.16
p1_S1_N1.58,1160.0,22.67,9.0,1,285.52
p1_S1_N1.59,1180.0,8.47,0.0,0,255.11
p1_S2_N2.59,1180.0,8.17,0.0,0,249.68
p1_N3_S3.59,1180.0,8.98,0.0,0,242.17
p1_N3_S3.57,1140.0,41.86,19.0,2,340.29
p1_N3_S3.58,1160.0,25.61,7.0,2,301.27
p1_S3_E3.20,1203.0,25.85,14.0,1,194.65
p1_E1_W1.82,1181.0,14.46,0.0,0,277.19
p1_N1_S1.58,1160.0,36.38,13.0,3,333.44
p1_N2_S2.59,1180.0,16.62,4.0,1,289.48
p1_W1_E1.194,1164.0,34.2,15.0,2,339.24
p1_W1_S1.19,1143.0,49.0,24.0,3,344.82
p1_E_W.82,1181.0,18.84,4.0,1,282.84
p1_W1_E1.195,1170.0,23.74,7.0,2,294.79
p1_W3_E3.195,1170.0,31.1,9.0,1,318.24
p1_W3_E3.194,1164.0,30.97,14.0,2,316.45
p1_W1_E1.196,1176.0,21.0,1.0,1,303.7
p1_N2_S2.58,1160.0,17.23,0.0,0,282.08
p1_W1_E1.197,1182.0,21.03,2.0,1,289.64
p1_W1_E1.198,1188.0,13.14,0.0,0,272.37
p1_W3_E3.193,1158.0,46.11,18.0,2,363.47
p1_W_E.195,1170.0,33.96,14.0,2,329.84
p1_W3_E3.196,1176.0,24.68,9.0,1,287.73
p1_W_E.198,1188.0,14.92,0.0,0,281.74
p1_W_E.196,1176.0,22.25,2.0,1,308.62
p1_E3_W3.82,1181.0,28.4,12.0,1,305.25
p1_W_E.197,1182.0,21.51,1.0,1,311.0
p1_E3_W3.83,1196.0,14.19,2.0,1,268.61
p1_W3_E3.200,1200.0,10.91,0.0,0,242.29
p1_W3_E3.198,1188.0,13.68,0.0,0,269.55
p1_W3_E3.199,1194.0,13.77,0.0,0,263.08
p1_S3_N3.59,1180.0,35.47,18.0,2,321.14
p1_W3_E3.197,1182.0,19.63,5.0,1,276.6
p1_W3_S3.20,1203.0,12.28,0.0,0,264.74
p1_S2_N2.60,1200.0,17.48,3.0,1,268.7
p1_S2_N2.58,1160.0,40.93,24.0,2,335.31
p1_E3_N1.19,1141.0,36.21,9.0,3,435.43
p1_E1_W1.84,1210.0,12.48,0.0,0,269.46
p1_N1_S1.60,1200.0,23.35,11.0,1,282.84
p1_W1_E1.200,1200.0,24.37,4.0,2,306.98
p1_N2_S2.60,1200.0,14.91,2.0,1,274.67
p1_W1_S1.20,1203.0,22.63,6.0,2,296.82
