id,depart,timeloss,espera,paradas,co2
p1_E_W.80,576.0,36.67,7.0,2,284.02
p1_N2_S2.44,440.0,196.06,135.0,5,471.1
p1_N1_S1.62,620.0,15.92,4.0,1,183.75
p1_S1_N1.62,620.0,16.58,5.0,1,181.28
p1_N2_S2.45,450.0,177.41,125.0,4,439.84
p1_N1_S1.63,630.0,8.05,0.0,0,162.95
p1_S2_N2.61,610.0,18.19,7.0,1,177.69
p1_S1_N1.63,630.0,7.27,0.0,0,157.86
p1_S2_N2.62,620.0,16.11,1.0,1,182.59
p1_N2_S2.46,460.0,172.41,120.0,4,429.21
p1_S2_N2.63,630.0,6.92,0.0,0,144.54
p1_N2_S2.47,470.0,173.11,119.0,4,418.75
p1_N2_S2.48,480.0,164.81,113.0,4,429.54
p1_S1_N1.64,640.0,5.46,0.0,0,148.01
p1_N2_S2.49,490.0,156.5,104.0,4,401.65
p1_S2_N2.64,640.0,6.15,0.0,0,146.97
p1_N2_S2.50,500.0,145.22,95.0,4,382.43
p1_N2_S2.51,510.0,136.76,91.0,3,357.78
p1_E_W.81,584.0,46.45,21.0,2,285.14
p1_W_E.122,467.0,163.93,43.0,4,449.59
p1_E_W.82,591.0,39.3,21.0,2,266.47
p1_W_E.123,470.0,161.25,44.0,4,441.16
p1_E_W.83,598.0,40.61,18.0,2,274.89
p1_E_N1.20,601.0,38.79,16.0,1,265.43
p1_S1_E.19,573.0,66.75,44.0,2,336.66
p1_S1_E.20,603.0,36.13,15.0,1,283.3
p1_S1_N1.65,650.0,17.6,6.0,1,191.66
p1_W_E.124,473.0,160.8,38.0,5,463.8
p1_W_E.125,476.0,172.92,37.0,4,493.67
p1_S1_N1.66,660.0,9.01,0.0,0,164.73
p1_W_E.126,479.0,171.61,38.0,5,482.88
p1_N1_S1.64,640.0,22.24,11.0,1,187.63
p1_W_E.127,485.0,167.37,35.0,5,481.95
p1_N1_S1.65,650.0,18.26,4.0,1,183.42
p1_N1_S1.66,660.0,13.54,0.0,0,185.92
p1_W_E.128,493.0,145.26,30.0,4,428.7
p1_S1_E.21,633.0,25.47,0.0,0,248.82
p1_E_W.84,605.0,54.23,31.0,2,294.06
p1_W_E.129,498.0,162.27,43.0,4,454.68
p1_W_E.130,501.0,153.35,37.0,5,441.3
p1_E_W.85,612.0,44.1,26.0,2,278.83
p1_N2_W.15,453.0,204.41,136.0,5,554.99
p1_W_S2.13,506.0,151.65,38.0,4,440.66
p1_N2_W.16,483.0,184.1,124.0,5,504.25
p1_E_W.86,620.0,48.89,28.0,2,311.51
p1_W_E.131,512.0,148.44,37.0,6,443.96
p1_W_E.132,521.0,149.64,32.0,4,438.36
p1_E_W.87,627.0,40.11,20.0,2,284.72
p1_E_N1.21,630.0,40.94,18.0,2,291.11
p1_N2_S2.52,520.0,180.36,129.0,4,447.6
p1_S2_N2.65,650.0,44.07,32.0,1,223.7
p1_E_N1.22,660.0,20.28,0.0,0,232.37
p1_N2_S2.53,530.0,169.06,123.0,4,410.49
p1_S2_N2.66,660.0,43.43,28.0,1,232.21
p1_N2_S2.54,540.0,160.32,114.0,5,406.9
p1_S1_N1.67,670.0,38.62,29.0,1,219.8
p1_S2_N2.67,670.0,32.03,17.0,1,219.58
p1_E_W.88,634.0,16.97,3.0,1,240.07
p1_S1_N1.68,680.0,30.67,18.0,1,211.54
p1_S2_N2.68,680.0,23.53,10.0,1,205.18
p1_N2_S2.55,550.0,157.24,109.0,4,406.23
p1_E_W.89,641.0,48.4,2.0,1,266.73
p1_E_W.90,648.0,42.0,0.0,0,262.36
p1_S1_N1.69,690.0,22.76,10.0,1,196.02
p1_S2_N2.69,690.0,12.54,0.0,0,169.39
p1_E_W.91,656.0,36.7,0.0,0,257.0
p1_S2_N2.70,700.0,9.99,0.0,0,161.7
p1_N1_S1.67,670.0,32.55,20.0,1,202.55
p1_S2_N2.71,710.0,5.67,0.0,0,153.55
p1_N1_S1.68,680.0,36.87,18.0,1,208.14
p1_N1_S1.69,690.0,24.56,9.0,1,196.06
p1_N2_S2.56,560.0,143.91,101.0,3,377.75
p1_N1_S1.70,700.0,20.38,3.0,1,203.84
p1_N2_S2.57,570.0,151.69,100.0,3,407.64
p1_N1_S1.71,710.0,12.0,0.0,0,186.91
p1_N2_S2.58,580.0,143.66,93.0,3,405.48
p1_E_W.92,663.0,34.77,12.0,1,269.37
p1_E_W.93,670.0,33.06,12.0,1,242.75
p1_N2_S2.59,590.0,129.58,81.0,3,380.64
p1_S1_E.22,663.0,41.71,28.0,1,276.62
p1_E_W.94,677.0,27.73,10.0,1,242.5
p1_W_E.133,524.0,182.95,61.0,5,503.03
p1_N2_S2.60,600.0,115.92,72.0,3,332.56
p1_E_W.95,684.0,22.55,8.0,1,240.63
p1_N2_W.17,513.0,195.35,133.0,5,528.75
p1_N2_W.18,543.0,166.57,113.0,4,470.32
p1_W_E.134,527.0,179.1,58.0,6,499.62
p1_W_E.135,531.0,181.68,54.0,5,488.31
p1_W_E.136,538.0,176.38,52.0,5,486.2
p1_W_E.137,547.0,167.65,50.0,5,476.51
p1_S1_N1.70,700.0,39.55,20.0,2,224.2
p1_N1_S1.72,720.0,19.69,9.0,1,196.28
p1_N1_S1.73,730.0,11.97,1.0,1,177.01
p1_W_S2.14,559.0,164.16,43.0,5,461.89
p1_S1_N1.71,710.0,25.84,13.0,1,186.84
p1_W_E.138,550.0,150.1,44.0,6,451.31
p1_S1_N1.72,720.0,29.89,11.0,1,207.98
p1_W_E.139,553.0,165.68,44.0,5,461.41
p1_W_E.140,556.0,176.41,42.0,6,477.63
p1_N2_W.19,573.0,154.49,101.0,4,463.65
p1_W_E.141,562.0,171.68,39.0,6,469.49
p1_E_N1.23,690.0,42.06,24.0,1,289.54
p1_W_E.142,565.0,170.94,37.0,5,461.76
p1_W_E.143,568.0,160.52,32.0,5,468.38
p1_E_W.96,693.0,33.94,20.0,1,265.42
p1_S2_N2.72,720.0,39.86,27.0,1,225.42
p1_N2_S2.61,610.0,151.42,94.0,3,398.25
p1_S1_E.23,693.0,42.5,10.0,2,298.4
p1_E_W.97,699.0,38.69,18.0,1,282.53
p1_W_E.144,578.0,156.57,34.0,5,477.04
p1_E_W.98,706.0,27.29,11.0,1,251.45
p1_N2_S2.62,620.0,141.9,94.0,3,374.4
p1_E_W.99,713.0,30.32,8.0,1,263.04
p1_E_N1.24,723.0,21.63,2.0,1,265.22
p1_S2_N2.73,730.0,27.82,14.0,1,191.34
p1_N2_S2.63,630.0,136.89,93.0,3,383.32
p1_E_W.100,720.0,26.3,4.0,1,273.46
p1_S2_N2.74,740.0,28.31,11.0,1,205.94
p1_N2_S2.64,640.0,129.49,86.0,3,356.2
p1_S2_N2.75,750.0,20.14,4.0,1,206.89
p1_N2_S2.65,650.0,121.52,78.0,3,353.08
p1_S2_N2.76,760.0,9.68,0.0,0,186.37
p1_N2_S2.66,660.0,113.25,72.0,3,343.97
p1_S1_N1.73,730.0,37.41,22.0,2,218.19
p1_S1_N1.74,740.0,30.8,19.0,1,202.5
p1_N1_S1.74,740.0,26.61,16.0,1,193.97
p1_S2_N2.77,770.0,6.13,0.0,0,150.37
p1_N1_S1.75,750.0,27.52,10.0,1,202.06
p1_S1_N1.75,750.0,27.41,12.0,1,212.07
p1_N1_S1.76,760.0,15.81,2.0,1,186.14
p1_N1_S1.77,770.0,11.19,0.0,0,180.87
p1_W_E.145,582.0,178.6,52.0,6,498.81
p1_E_W.101,728.0,29.86,10.0,1,272.33
p1_W_E.146,585.0,171.3,50.0,7,490.81
p1_E_W.102,735.0,30.67,9.0,1,258.88
p1_E_W.103,742.0,25.48,8.0,1,244.47
p1_W_E.147,589.0,168.01,43.0,7,502.02
p1_N2_W.20,603.0,166.33,103.0,5,486.03
p1_W_E.148,601.0,169.63,47.0,6,498.85
p1_N2_W.21,633.0,137.88,93.0,3,446.8
p1_W_E.149,605.0,167.25,46.0,9,492.66
p1_W_E.150,608.0,166.02,43.0,7,508.16
p1_S1_E.24,723.0,52.32,27.0,2,319.44
p1_W_E.151,614.0,163.99,43.0,7,469.07
p1_S1_N1.76,760.0,41.63,22.0,2,228.56
p1_W_S2.15,611.0,156.11,47.0,8,484.64
p1_N1_S1.78,780.0,22.15,10.0,1,200.26
p1_W_E.152,617.0,158.08,39.0,7,475.72
p1_N1_S1.79,790.0,13.87,2.0,1,188.57
p1_W_E.153,619.0,165.27,35.0,7,489.14
p1_S1_N1.77,770.0,32.07,16.0,1,206.9
p1_W_E.154,622.0,160.64,35.0,6,476.23
p1_W_E.155,625.0,162.91,35.0,6,494.11
p1_S1_N1.78,780.0,22.02,9.0,1,193.94
p1_N1_S1.80,800.0,6.21,0.0,0,151.61
p1_W_E.156,628.0,154.32,31.0,6,472.51
p1_W_E.157,631.0,160.63,31.0,7,488.5
p1_S1_E.25,753.0,35.05,10.0,2,280.06
p1_W_E.158,634.0,161.12,37.0,8,480.16
p1_W_E.159,637.0,157.24,32.0,8,476.33
p1_W_E.160,645.0,153.59,32.0,9,471.36
p1_N2_W.22,663.0,119.7,72.0,4,415.38
p1_E_N1.25,752.0,41.21,15.0,1,273.09
p1_W_S2.16,648.0,147.83,31.0,9,451.26
p1_W_E.161,652.0,149.83,25.0,6,449.75
p1_E_W.104,749.0,33.43,17.0,2,272.97
p1_W_E.162,659.0,144.55,21.0,7,445.43
p1_E_W.105,756.0,47.13,14.0,1,297.75
p1_S1_N1.79,790.0,35.37,20.0,2,217.75
p1_S2_N2.78,780.0,50.39,40.0,1,233.49
p1_S1_N1.80,800.0,27.81,12.0,1,193.16
p1_N2_S2.67,670.0,159.93,108.0,4,431.28
p1_N1_S1.81,810.0,13.65,4.0,1,183.47
p1_N2_S2.68,680.0,152.6,105.0,3,401.33
p1_S1_N1.81,810.0,22.41,9.0,1,202.12
p1_S2_N2.79,790.0,42.04,30.0,1,222.01
p1_N1_S1.82,820.0,9.38,0.0,0,173.56
p1_N2_S2.69,690.0,144.29,104.0,4,400.65
p1_S2_N2.80,800.0,33.5,20.0,1,209.36
p1_N2_S2.70,700.0,138.24,101.0,3,377.63
p1_S2_N2.81,810.0,23.71,11.0,1,193.09
p1_N2_S2.71,710.0,130.3,90.0,3,364.66
p1_E_W.106,764.0,55.16,24.0,2,310.49
p1_S2_N2.82,820.0,15.8,2.0,1,177.76
p1_N2_S2.72,720.0,121.35,81.0,3,359.17
p1_S2_N2.83,830.0,13.04,0.0,0,180.44
p1_N2_S2.73,730.0,117.59,73.0,3,351.95
p1_E_W.107,771.0,41.7,13.0,2,279.64
p1_E_W.108,778.0,49.64,11.0,1,297.35
p1_E_N1.26,781.0,38.33,10.0,1,285.19
p1_E_W.109,785.0,39.6,9.0,1,273.92
p1_W_E.163,671.0,161.38,42.0,8,489.73
p1_E_W.110,792.0,37.21,9.0,1,260.61
p1_E_W.111,800.0,25.94,9.0,1,242.7
p1_W_E.164,674.0,154.16,38.0,6,463.18
p1_E_W.112,807.0,31.16,9.0,1,264.39
p1_E_N1.27,810.0,27.37,8.0,1,247.88
p1_S1_E.26,783.0,51.75,28.0,2,303.73
p1_W_E.165,677.0,161.52,43.0,7,482.8
p1_S1_N1.82,820.0,43.69,26.0,2,224.63
p1_W_E.166,681.0,161.69,40.0,7,487.93
p1_N1_S1.83,830.0,31.93,22.0,1,205.79
p1_S1_N1.83,830.0,35.95,22.0,1,209.34
p1_N1_S1.84,840.0,22.98,12.0,1,189.33
p1_S1_N1.84,840.0,25.85,13.0,1,191.96
p1_N1_S1.85,850.0,20.3,4.0,1,194.74
p1_N1_S1.86,860.0,12.06,0.0,0,189.97
p1_W_E.167,684.0,142.67,35.0,6,439.58
p1_W_E.168,687.0,157.21,28.0,5,457.78
p1_E_W.113,814.0,36.45,13.0,2,265.03
p1_W_E.169,690.0,167.2,28.0,5,480.26
p1_N2_W.23,693.0,165.5,114.0,5,487.2
p1_S1_E.27,813.0,45.87,12.0,2,299.94
p1_W_E.170,693.0,160.9,29.0,5,486.14
p1_W_S2.17,697.0,145.4,25.0,4,448.78
p1_W_E.171,711.0,146.73,25.0,4,444.14
p1_N2_W.24,723.0,128.57,80.0,4,425.49
p1_E_W.114,821.0,43.08,22.0,1,282.82
p1_W_E.172,715.0,149.39,22.0,5,457.51
p1_W_E.173,718.0,148.03,21.0,4,453.1
p1_E_W.115,828.0,37.99,15.0,1,287.47
p1_S2_N2.84,840.0,42.55,32.0,1,221.22
p1_S2_N2.85,850.0,41.72,26.0,1,232.63
p1_N2_S2.74,740.0,141.45,99.0,3,395.56
p1_S1_N1.85,850.0,37.32,21.0,2,217.18
p1_N1_S1.87,870.0,16.32,6.0,1,183.02
p1_S1_N1.86,860.0,33.77,12.0,1,210.41
p1_S2_N2.86,860.0,31.27,17.0,1,205.12
p1_N2_S2.75,750.0,144.21,98.0,3,387.83
p1_N1_S1.88,880.0,12.42,0.0,0,172.4
p1_S1_N1.87,870.0,25.47,10.0,1,206.07
p1_S2_N2.87,870.0,23.13,9.0,1,208.34
p1_N2_S2.76,760.0,135.89,92.0,3,391.51
p1_N1_S1.89,890.0,5.88,0.0,0,155.25
p1_S2_N2.88,880.0,15.0,1.0,1,190.63
p1_S2_N2.89,890.0,7.13,0.0,0,154.68
p1_N2_S2.77,770.0,120.68,82.0,3,355.67
p1_N2_S2.78,780.0,118.48,76.0,3,353.63
p1_E_W.116,836.0,43.22,20.0,2,292.12
p1_W_E.174,721.0,156.14,36.0,5,477.29
p1_E_W.117,843.0,43.04,14.0,2,276.43
p1_E_N1.28,840.0,39.22,17.0,2,273.74
p1_W_E.175,727.0,160.9,34.0,6,482.33
p1_E_W.118,850.0,38.0,11.0,2,284.33
p1_W_E.176,743.0,146.64,32.0,6,456.9
p1_W_E.177,747.0,132.98,29.0,4,435.11
p1_W_E.178,750.0,140.5,26.0,4,446.05
p1_E_N1.29,870.0,20.65,3.0,1,231.15
p1_E_W.119,857.0,19.68,5.0,1,237.36
p1_S1_E.28,843.0,45.01,23.0,2,291.12
p1_W_E.179,753.0,146.91,29.0,4,457.5
p1_W_S2.18,768.0,131.28,25.0,6,438.14
p1_E_W.120,864.0,35.54,5.0,1,252.99
p1_N1_S1.90,900.0,20.84,10.0,1,189.0
p1_S1_N1.88,880.0,38.87,24.0,2,224.5
p1_W_E.180,758.0,143.71,27.0,4,462.76
p1_N1_S1.91,910.0,10.41,0.0,0,168.07
p1_W_E.181,771.0,132.47,24.0,6,429.81
p1_S1_N1.89,890.0,28.09,17.0,1,192.53
p1_S1_E.29,873.0,25.08,6.0,1,268.46
p1_S1_N1.90,900.0,28.29,12.0,1,205.0
p1_N1_S1.92,920.0,6.52,0.0,0,153.76
p1_W_E.182,775.0,132.66,26.0,5,413.55
p1_W_E.183,778.0,131.46,23.0,4,424.33
p1_W_E.184,781.0,130.11,23.0,4,414.81
p1_W_E.185,784.0,128.92,22.0,4,419.29
p1_E_W.121,873.0,39.5,15.0,2,275.05
p1_W_E.186,787.0,127.66,21.0,4,419.78
p1_N2_W.25,753.0,161.29,107.0,4,492.26
p1_N2_W.26,783.0,132.83,81.0,4,436.73
p1_E_W.122,879.0,39.0,20.0,2,284.78
p1_E_W.123,886.0,33.78,15.0,2,274.61
p1_S2_N2.90,900.0,42.7,31.0,1,225.94
p1_S2_N2.91,910.0,35.07,22.0,1,211.73
p1_N2_S2.79,790.0,149.11,102.0,3,399.33
p1_N1_S1.93,930.0,16.53,6.0,1,179.5
p1_S2_N2.92,920.0,26.95,15.0,1,198.59
p1_S2_N2.93,930.0,18.74,7.0,1,193.24
p1_N1_S1.94,940.0,8.51,0.0,0,171.1
p1_S1_N1.91,910.0,35.79,15.0,2,216.52
p1_S2_N2.94,940.0,10.59,0.0,0,176.19
p1_N2_S2.80,800.0,137.05,101.0,3,382.55
p1_N2_S2.81,810.0,137.79,101.0,3,380.61
p1_S1_N1.92,920.0,24.35,12.0,1,199.67
p1_N2_S2.82,820.0,135.71,93.0,3,386.81
p1_S1_N1.93,930.0,25.58,8.0,1,199.6
p1_N2_S2.83,830.0,127.48,85.0,4,380.95
p1_N2_S2.84,840.0,109.95,72.0,4,341.06
p1_E_W.124,893.0,42.59,19.0,3,295.24
p1_E_W.125,900.0,40.21,13.0,2,285.75
p1_E_N1.30,903.0,35.9,12.0,2,265.66
p1_E_W.126,908.0,35.48,12.0,2,257.9
p1_W_E.187,790.0,131.3,32.0,4,418.54
p1_N1_S1.95,950.0,22.37,13.0,1,191.43
p1_W_S2.19,802.0,145.95,24.0,5,442.14
p1_S1_N1.94,940.0,33.18,15.0,2,215.03
p1_W_E.188,793.0,145.47,28.0,4,439.59
p1_S1_E.30,903.0,50.86,20.0,2,305.54
p1_S1_N1.95,950.0,24.95,11.0,1,195.26
p1_N1_S1.96,960.0,13.33,1.0,1,177.9
p1_W_E.189,796.0,159.65,31.0,5,453.58
p1_N1_S1.97,970.0,8.04,0.0,0,166.92
p1_W_E.190,799.0,149.45,26.0,5,443.58
p1_S1_N1.96,960.0,13.35,0.0,0,175.42
p1_W_E.191,810.0,149.35,23.0,4,451.76
p1_W_E.192,814.0,143.36,21.0,3,449.95
p1_S1_E.31,933.0,29.27,7.0,1,271.12
p1_W_E.193,817.0,147.47,34.0,5,434.9
p1_E_W.127,915.0,47.17,21.0,2,271.94
p1_W_E.194,820.0,146.09,30.0,5,425.03
p1_E_W.128,922.0,44.18,19.0,2,273.46
p1_E_W.129,929.0,39.64,18.0,2,267.26
p1_W_E.195,823.0,138.69,25.0,4,412.04
p1_S2_N2.95,950.0,42.41,30.0,1,230.56
p1_N2_S2.85,850.0,145.46,97.0,4,400.76
p1_N2_W.27,813.0,148.54,106.0,4,462.76
p1_N2_S2.86,860.0,137.43,89.0,4,393.25
p1_S2_N2.96,960.0,32.77,21.0,1,201.66
p1_S1_N1.97,970.0,28.29,14.0,1,196.24
p1_N2_S2.87,870.0,129.31,85.0,3,358.18
p1_S2_N2.97,970.0,30.14,16.0,1,205.54
p1_S1_N1.98,980.0,20.44,10.0,1,193.54
p1_S2_N2.98,980.0,21.89,8.0,1,205.42
p1_S1_N1.99,990.0,12.2,0.0,0,175.23
p1_N1_S1.98,980.0,13.19,2.0,1,176.96
p1_S2_N2.99,990.0,13.58,0.0,0,192.24
p1_N2_S2.88,880.0,124.55,84.0,3,362.22
p1_N1_S1.99,990.0,10.46,0.0,0,170.89
p1_S2_N2.100,1000.0,5.71,0.0,0,146.31
p1_E_N1.31,932.0,57.06,35.0,3,315.29
p1_W_E.196,826.0,162.56,41.0,5,469.97
p1_E_W.130,936.0,55.88,29.0,3,307.67
p1_W_E.197,830.0,162.47,38.0,5,456.3
p1_E_W.131,944.0,49.93,24.0,3,299.21
p1_S1_E.32,963.0,30.46,8.0,1,264.76
p1_W_E.198,839.0,157.09,37.0,7,464.42
p1_E_W.132,951.0,44.65,13.0,2,290.56
p1_E_N1.32,961.0,39.58,10.0,1,269.91
p1_W_E.199,843.0,146.09,32.0,6,438.96
p1_E_W.133,958.0,31.42,10.0,1,244.75
p1_W_S2.20,849.0,153.53,25.0,5,455.73
p1_W_E.200,846.0,158.32,27.0,5,452.16
p1_S1_E.33,993.0,13.24,0.0,0,232.89
p1_E_W.134,965.0,26.45,9.0,1,246.33
p1_E_W.135,972.0,39.37,8.0,1,267.39
p1_W_E.201,852.0,160.35,37.0,7,442.78
p1_N2_W.28,843.0,169.99,107.0,5,499.03
p1_N2_W.29,873.0,141.24,86.0,3,451.45
p1_S1_N1.100,1000.0,38.76,28.0,1,217.27
p1_N1_S1.100,1000.0,34.92,25.0,1,207.91
p1_S1_N1.101,1010.0,28.81,18.0,1,202.4
p1_N1_S1.101,1010.0,31.73,17.0,1,215.3
p1_N1_S1.102,1020.0,26.27,11.0,1,212.7
p1_S1_N1.102,1020.0,23.43,9.0,1,201.13
p1_W_E.202,855.0,153.97,33.0,6,425.54
p1_N2_S2.89,890.0,159.01,116.0,4,423.2
p1_S2_N2.101,1010.0,38.92,28.0,1,222.05
p1_W_E.203,858.0,161.86,32.0,7,447.34
p1_N1_S1.103,1030.0,9.86,0.0,0,172.71
p1_N2_S2.90,900.0,150.71,104.0,4,405.37
p1_S2_N2.102,1020.0,30.34,18.0,1,200.29
p1_N1_S1.104,1040.0,12.65,0.0,0,166.39
p1_S2_N2.103,1030.0,24.0,10.0,1,198.85
p1_E_W.136,980.0,44.23,29.0,2,287.36
p1_E_W.137,987.0,48.2,23.0,2,300.33
p1_E_N1.33,990.0,45.62,22.0,2,284.57
p1_N2_S2.91,910.0,142.01,93.0,4,387.71
p1_N2_S2.92,920.0,140.49,89.0,3,386.02
p1_S2_N2.104,1040.0,10.33,0.0,0,171.88
p1_E_W.138,994.0,40.0,17.0,2,280.53
p1_N2_S2.93,930.0,132.19,88.0,3,378.74
p1_S2_N2.105,1050.0,9.64,0.0,0,165.77
p1_E_W.139,1001.0,37.44,13.0,2,281.9
p1_W_E.204,861.0,185.11,44.0,6,482.76
p1_W_E.205,870.0,178.37,43.0,7,485.24
p1_E_W.140,1008.0,22.8,7.0,1,239.45
p1_S1_N1.103,1030.0,40.49,21.0,2,223.7
p1_W_E.206,874.0,176.1,43.0,7,477.71
p1_E_W.141,1016.0,34.27,5.0,1,264.48
p1_S1_N1.104,1040.0,32.41,16.0,1,211.2
p1_W_E.207,877.0,175.04,40.0,8,470.45
p1_N1_S1.105,1050.0,17.42,6.0,1,177.96
p1_W_E.208,880.0,173.94,37.0,7,457.92
p1_N1_S1.106,1060.0,15.26,1.0,1,185.8
p1_S1_N1.105,1050.0,22.14,10.0,1,186.09
p1_N1_S1.107,1070.0,5.94,0.0,0,147.14
p1_W_E.209,883.0,168.19,35.0,6,444.11
p1_W_E.210,886.0,174.27,31.0,6,457.96
p1_E_N1.34,1020.0,41.34,17.0,2,274.63
p1_W_S2.21,889.0,167.12,30.0,6,447.11
p1_E_W.142,1023.0,40.78,17.0,2,274.15
p1_W_E.211,893.0,164.46,27.0,6,445.48
p1_E_W.143,1030.0,35.73,12.0,2,258.84
p1_E_W.144,1037.0,30.51,9.0,1,265.13
p1_N2_W.30,903.0,166.17,110.0,5,498.03
p1_S1_E.34,1023.0,30.72,8.0,2,270.68
p1_N2_W.31,933.0,138.16,88.0,4,447.71
p1_W_E.212,902.0,155.63,26.0,7,456.6
p1_E_W.145,1044.0,29.11,14.0,1,267.2
p1_W_E.213,905.0,169.46,22.0,5,479.24
p1_W_E.214,908.0,161.35,19.0,4,472.83
p1_W_E.215,912.0,165.94,19.0,4,487.38
p1_W_E.216,919.0,159.75,17.0,3,478.57
p1_N1_S1.108,1080.0,21.19,9.0,1,193.88
p1_W_E.217,928.0,153.46,15.0,3,485.62
p1_E_N1.35,1050.0,19.65,4.0,1,242.26
p1_N1_S1.109,1090.0,13.01,2.0,1,183.03
p1_W_E.218,931.0,152.16,16.0,4,478.15
p1_S1_N1.106,1060.0,43.68,26.0,2,236.99
p1_N1_S1.110,1100.0,4.99,0.0,0,149.97
p1_S1_N1.107,1070.0,36.28,18.0,1,219.68
p1_N2_S2.94,940.0,162.22,120.0,4,418.02
p1_S1_N1.108,1080.0,22.73,11.0,1,186.75
p1_N2_S2.95,950.0,160.09,111.0,4,424.35
p1_S2_N2.106,1060.0,42.14,30.0,1,215.86
p1_N2_S2.96,960.0,151.89,101.0,5,414.25
p1_S2_N2.107,1070.0,42.2,24.0,1,231.56
p1_E_W.146,1053.0,39.83,16.0,2,277.17
p1_S2_N2.108,1080.0,33.97,16.0,1,220.71
p1_N2_S2.97,970.0,144.98,88.0,3,384.37
p1_S2_N2.109,1090.0,23.28,8.0,1,204.66
p1_N2_S2.98,980.0,136.7,86.0,3,372.11
p1_E_W.147,1059.0,35.67,11.0,1,284.74
p1_S2_N2.110,1100.0,14.43,0.0,0,205.0
p1_E_W.148,1066.0,29.8,9.0,1,271.05
p1_S2_N2.111,1110.0,9.21,0.0,0,186.8
p1_E_W.149,1073.0,26.29,8.0,1,247.61
p1_E_W.150,1080.0,21.15,6.0,1,228.73
p1_N2_S2.99,990.0,122.95,84.0,3,358.35
p1_E_N1.36,1083.0,21.23,5.0,1,250.01
p1_S1_E.35,1053.0,54.35,30.0,2,317.61
p1_W_E.219,935.0,174.22,45.0,6,489.15
p1_W_E.220,938.0,173.31,41.0,4,473.15
p1_S1_N1.109,1090.0,41.69,22.0,2,231.48
p1_W_S2.22,941.0,172.54,40.0,6,474.0
p1_N1_S1.111,1110.0,19.74,9.0,1,189.81
p1_N1_S1.112,1120.0,16.84,4.0,1,191.18
p1_N1_S1.113,1130.0,8.62,0.0,0,165.19
p1_S1_N1.110,1100.0,30.12,17.0,1,194.65
p1_W_E.221,944.0,166.11,34.0,4,457.36
p1_W_E.222,947.0,173.99,33.0,4,466.26
p1_S1_N1.111,1110.0,21.58,10.0,1,185.93
p1_W_E.223,950.0,172.7,32.0,4,476.02
p1_E_W.151,1088.0,35.74,17.0,2,265.79
p1_W_E.224,953.0,171.44,31.0,4,461.02
p1_S1_E.36,1083.0,36.49,12.0,2,270.15
p1_W_E.225,957.0,171.39,30.0,4,474.53
p1_W_E.226,963.0,161.34,30.0,5,471.5
p1_N2_W.32,963.0,145.18,90.0,3,454.89
p1_S1_N1.112,1120.0,38.33,20.0,2,224.07
p1_N1_S1.114,1140.0,18.6,7.0,1,188.9
p1_N2_W.33,993.0,141.01,83.0,3,439.96
p1_W_S2.23,994.0,142.97,19.0,4,431.27
p1_N1_S1.115,1150.0,11.43,0.0,0,183.42
p1_E_W.152,1095.0,45.71,22.0,1,277.1
p1_W_E.227,967.0,145.42,27.0,4,426.87
p1_W_E.228,971.0,173.12,24.0,4,449.29
p1_S1_N1.113,1130.0,25.55,11.0,1,186.61
p1_S2_N2.112,1120.0,46.4,35.0,1,231.6
p1_W_E.229,978.0,167.84,22.0,4,439.32
p1_N2_S2.100,1000.0,167.18,119.0,4,431.76
p1_S1_N1.114,1140.0,27.17,10.0,1,220.0
p1_S2_N2.113,1130.0,37.93,27.0,1,217.74
p1_W_E.230,990.0,143.17,22.0,4,442.66
p1_S2_N2.114,1140.0,30.28,18.0,1,210.48
p1_E_W.153,1102.0,47.53,28.0,2,305.97
p1_E_W.154,1109.0,42.31,24.0,2,290.13
p1_N2_S2.101,1010.0,152.52,103.0,4,401.89
p1_S2_N2.115,1150.0,21.8,8.0,1,187.87
p1_N2_S2.102,1020.0,155.53,100.0,3,415.77
p1_E_N1.37,1112.0,39.42,21.0,2,274.05
p1_S1_E.37,1113.0,44.44,18.0,2,288.29
p1_W_E.231,997.0,163.09,39.0,5,473.43
p1_E_W.155,1116.0,35.86,15.0,2,273.04
p1_E_W.156,1124.0,35.12,11.0,2,280.12
p1_E_W.157,1131.0,32.15,8.0,1,296.2
p1_W_E.232,1000.0,158.76,35.0,5,455.16
p1_E_W.158,1138.0,26.88,8.0,1,254.89
p1_W_E.233,1003.0,163.22,32.0,5,452.1
p1_W_E.234,1006.0,161.95,30.0,5,452.09
p1_S1_N1.115,1150.0,39.41,22.0,2,222.2
p1_S1_N1.116,1160.0,31.19,16.0,1,205.3
p1_W_E.235,1012.0,151.8,29.0,5,420.79
p1_N1_S1.116,1160.0,26.77,17.0,1,199.96
p1_S1_E.38,1143.0,28.38,8.0,1,259.64
p1_S1_N1.117,1170.0,23.13,12.0,1,191.55
p1_N1_S1.117,1170.0,21.61,9.0,1,205.1
p1_W_E.236,1021.0,152.67,34.0,5,433.43
p1_N1_S1.118,1180.0,15.57,2.0,1,191.97
p1_N1_S1.119,1190.0,7.39,0.0,0,164.05
p1_E_N1.38,1141.0,39.85,19.0,2,274.37
p1_N2_S2.103,1030.0,177.39,123.0,4,423.47
p1_E_W.159,1145.0,34.89,15.0,2,265.09
p1_S2_N2.116,1160.0,47.41,28.0,2,243.44
