id,depart,timeloss,espera,paradas,co2
p1_S2_N2.39,780.0,29.35,15.0,1,302.01
p1_W3_E3.135,810.0,8.12,0.0,0,241.78
p1_W1_E1.136,816.0,8.05,0.0,0,251.12
p1_W3_E3.136,816.0,7.86,0.0,0,239.39
p1_W1_E1.130,780.0,21.8,7.0,1,279.03
p1_E1_W1.56,807.0,7.82,0.0,0,244.23
p1_E2_N2.13,781.0,46.77,26.0,3,347.57
p1_E1_W1.57,821.0,8.39,0.0,0,245.15
p1_E_W.57,821.0,8.06,0.0,0,242.24
p1_S2_E2.13,783.0,46.68,22.0,3,351.13
p1_N2_W2.13,783.0,46.76,20.0,3,357.72
p1_W_E.136,816.0,15.12,1.0,1,273.09
p1_S1_N1.40,800.0,33.25,19.0,1,303.45
p1_S1_E1.12,723.0,67.04,37.0,3,512.27
p1_N3_S3.40,800.0,34.51,19.0,1,298.57
p1_W_E.134,804.0,23.52,10.0,1,278.57
p1_S3_N3.41,820.0,14.23,1.0,1,265.55
p1_W1_S1.13,783.0,52.64,27.0,2,348.8
p1_S3_N3.40,800.0,35.26,20.0,1,306.66
p1_N3_S3.41,820.0,14.69,0.0,0,273.32
p1_W_E.135,810.0,26.67,9.0,1,289.1
p1_N1_S1.41,820.0,13.07,0.0,0,268.94
p1_S3_E3.14,843.0,36.4,20.0,1,209.89
p1_N1_S1.40,800.0,37.89,20.0,1,323.99
p1_W_E.137,822.0,8.91,0.0,0,258.59
p1_N1_W3.13,783.0,39.11,26.0,1,295.05
p1_E3_W3.55,792.0,10.64,0.0,0,257.92
p1_S1_N1.41,820.0,10.88,0.0,0,261.55
p1_W_E.139,834.0,7.19,0.0,0,238.92
p1_E_W.56,807.0,17.85,4.0,1,272.02
p1_E_W.58,836.0,7.69,0.0,0,243.58
p1_W_E.133,798.0,25.99,12.0,1,284.57
p1_W1_E1.138,828.0,23.65,11.0,1,282.44
p1_E1_W1.58,836.0,16.3,2.0,1,271.71
p1_W_E.138,828.0,8.88,0.0,0,246.25
p1_W3_E3.138,828.0,22.92,10.0,1,283.75
p1_E3_W3.58,836.0,16.34,1.0,1,268.73
p1_W3_E3.137,822.0,28.95,15.0,1,297.18
p1_W1_E1.141,846.0,8.33,0.0,0,251.39
p1_S1_E1.13,783.0,21.77,5.0,1,382.01
p1_N2_S2.41,820.0,36.58,24.0,1,305.85
p1_E3_W3.57,821.0,29.71,16.0,1,285.01
p1_W1_E1.139,834.0,22.44,8.0,1,266.32
p1_W1_E1.137,822.0,29.59,16.0,1,303.08
p1_W3_E3.139,834.0,19.6,4.0,1,283.62
p1_S2_N2.42,840.0,16.92,5.0,1,276.48
p1_E2_N2.14,840.0,17.41,2.0,1,287.52
p1_W3_S3.14,843.0,12.05,0.0,0,277.31
p1_E1_W1.59,850.0,7.9,0.0,0,240.57
p1_E3_W3.59,850.0,8.42,0.0,0,248.06
p1_W1_E1.142,852.0,7.36,0.0,0,240.0
p1_W3_E3.142,852.0,8.04,0.0,0,234.25
p1_N2_S2.42,840.0,15.8,2.0,1,268.92
p1_E1_N3.15,900.0,7.05,0.0,0,165.65
p1_W3_E3.140,840.0,13.82,0.0,0,261.77
p1_W1_E1.143,858.0,8.31,0.0,0,244.28
p1_W3_E3.143,858.0,7.98,0.0,0,249.02
p1_N2_S2.43,860.0,8.28,0.0,0,238.53
p1_E3_W3.60,864.0,8.34,0.0,0,244.04
p1_S2_N2.41,820.0,32.0,18.0,1,296.39
p1_W1_E1.140,840.0,11.05,0.0,0,254.47
p1_W3_E3.141,846.0,9.85,0.0,0,250.71
p1_N2_W2.14,843.0,33.13,12.0,2,333.02
p1_W_E.141,846.0,29.8,17.0,1,295.19
p1_W1_E1.144,864.0,8.15,0.0,0,242.22
p1_W3_E3.144,864.0,8.12,0.0,0,247.67
p1_W_E.143,858.0,19.05,4.0,1,281.95
p1_E_W.59,850.0,27.8,12.0,1,309.19
p1_E_W.60,864.0,8.39,0.0,0,239.05
p1_S3_N3.43,860.0,19.5,6.0,1,280.69
p1_W_E.145,870.0,9.09,0.0,0,252.28
p1_E3_N1.13,781.0,56.08,29.0,2,448.86
p1_S1_N1.42,840.0,40.08,25.0,1,305.76
p1_N3_S3.42,840.0,39.71,26.0,1,306.54
p1_W1_S1.14,843.0,36.99,16.0,1,322.71
p1_N3_S3.43,860.0,19.74,6.0,1,286.32
p1_S2_E2.14,843.0,17.29,2.0,1,295.8
p1_W_E.142,852.0,24.72,9.0,1,299.59
p1_S3_E3.15,903.0,22.47,10.0,1,191.27
p1_W_E.140,840.0,35.3,19.0,1,308.11
p1_W_E.146,876.0,7.46,0.0,0,242.04
p1_N1_W3.14,843.0,41.35,24.0,1,326.73
p1_W_E.144,864.0,13.74,0.0,0,270.71
p1_E_W.61,879.0,7.83,0.0,0,243.84
p1_N1_S1.43,860.0,28.65,7.0,1,315.09
p1_N1_S1.44,880.0,8.27,0.0,0,240.95
p1_S3_N3.44,880.0,8.6,0.0,0,246.28
p1_S1_N1.43,860.0,15.84,2.0,1,275.84
p1_N3_S3.44,880.0,7.66,0.0,0,248.96
p1_W_E.147,882.0,8.41,0.0,0,231.59
p1_S3_N3.42,840.0,35.24,23.0,1,304.18
p1_W_E.148,888.0,8.21,0.0,0,234.97
p1_N1_S1.42,840.0,35.47,20.0,1,305.43
p1_W1_E1.146,876.0,22.07,8.0,1,278.36
p1_E1_W1.61,879.0,18.86,4.0,1,279.45
p1_E3_W3.61,879.0,18.73,6.0,1,279.53
p1_N3_W1.14,843.0,55.2,35.0,2,346.56
p1_W3_E3.147,882.0,18.51,3.0,1,274.66
p1_W1_E1.148,888.0,11.76,0.0,0,260.58
p1_E1_W1.62,893.0,7.95,0.0,0,241.7
p1_E3_W3.62,893.0,7.74,0.0,0,238.41
p1_W3_E3.145,870.0,26.6,12.0,1,297.32
p1_W3_E3.149,894.0,8.76,0.0,0,253.59
p1_W1_E1.149,894.0,8.64,0.0,0,239.94
p1_S2_N2.44,880.0,22.21,9.0,1,284.62
p1_W1_E1.147,882.0,23.36,3.0,1,295.77
p1_E1_W1.60,864.0,31.32,19.0,1,293.36
p1_W1_E1.145,870.0,24.52,12.0,1,293.65
p1_W3_E3.150,900.0,9.1,0.0,0,246.41
p1_W3_E3.148,888.0,13.83,0.0,0,269.93
p1_S2_N2.45,900.0,7.98,0.0,0,249.51
p1_W3_S3.15,903.0,10.08,0.0,0,247.33
p1_N2_S2.44,880.0,19.7,6.0,1,281.72
p1_W1_E1.151,906.0,8.03,0.0,0,239.63
p1_S2_N2.43,860.0,40.19,25.0,1,313.83
p1_W3_E3.146,876.0,20.61,3.0,1,285.13
p1_E1_W1.63,908.0,8.18,0.0,0,246.93
p1_E3_W3.63,908.0,7.69,0.0,0,252.3
p1_W1_E1.150,900.0,8.63,0.0,0,252.08
p1_W1_E1.152,912.0,8.23,0.0,0,235.87
p1_W2_S2.14,843.0,75.15,51.0,4,398.55
p1_W_E.149,894.0,27.26,13.0,1,289.61
p1_S2_E2.15,903.0,14.94,0.0,0,277.99
p1_E_W.63,908.0,9.96,0.0,0,260.0
p1_S1_N1.45,900.0,25.34,12.0,1,286.02
p1_N3_S3.45,900.0,26.13,12.0,1,288.15
p1_W1_S1.15,903.0,24.22,8.0,1,306.21
p1_S1_N1.44,880.0,40.59,26.0,1,308.13
p1_N3_S3.46,920.0,8.41,0.0,0,242.64
p1_W_E.151,906.0,17.49,1.0,1,283.18
p1_S3_E3.16,963.0,9.52,0.0,0,166.22
p1_E_W.64,922.0,8.26,0.0,0,249.04
p1_S3_N3.45,900.0,24.39,11.0,1,288.07
p1_N1_S1.46,920.0,11.21,0.0,0,253.6
p1_W_E.150,900.0,17.5,4.0,1,270.36
p1_N1_S1.45,900.0,24.58,11.0,1,286.99
p1_S1_N1.46,920.0,8.21,0.0,0,243.67
p1_W_E.153,918.0,8.92,0.0,0,252.05
p1_E_W.62,893.0,24.43,11.0,1,279.43
p1_W_E.155,930.0,7.67,0.0,0,243.66
p1_N1_W3.15,903.0,20.9,5.0,1,288.49
p1_E1_W1.65,936.0,7.43,0.0,0,240.87
p1_E1_N3.16,960.0,27.16,17.0,1,196.56
p1_E3_W3.64,922.0,22.28,9.0,1,282.22
p1_W1_E1.154,924.0,19.24,6.0,1,274.35
p1_E3_W3.65,936.0,8.24,0.0,0,243.24
p1_W3_E3.155,930.0,15.56,0.0,0,277.94
p1_N3_W1.15,903.0,39.82,20.0,2,329.1
p1_W_E.154,924.0,11.04,0.0,0,252.22
p1_W3_E3.151,906.0,30.16,16.0,1,298.11
p1_W3_E3.156,936.0,11.34,0.0,0,255.28
p1_N2_S2.46,920.0,29.04,15.0,1,301.26
p1_W2_S2.15,903.0,45.16,23.0,2,345.72
p1_W3_E3.153,918.0,31.88,12.0,1,317.21
p1_W1_E1.157,942.0,8.18,0.0,0,239.86
p1_W1_E1.156,936.0,8.66,0.0,0,252.23
p1_W3_E3.157,942.0,8.19,0.0,0,240.86
p1_W3_E3.152,912.0,30.82,16.0,1,301.2
p1_E1_W1.64,922.0,19.57,7.0,1,281.26
p1_W3_E3.154,924.0,28.72,8.0,1,304.05
p1_W1_E1.155,930.0,20.02,1.0,1,280.7
p1_E2_N2.15,900.0,37.87,17.0,2,332.46
p1_S2_N2.46,920.0,33.72,15.0,1,323.26
p1_W3_E3.158,948.0,7.31,0.0,0,241.11
p1_W1_E1.158,948.0,8.37,0.0,0,245.47
p1_N2_S2.47,940.0,8.29,0.0,0,243.47
p1_N2_S2.45,900.0,40.5,26.0,1,309.54
p1_W1_E1.153,918.0,21.8,8.0,1,280.19
p1_S2_N2.47,940.0,18.03,0.0,0,294.69
p1_E1_W1.66,951.0,7.54,0.0,0,246.51
p1_W1_E1.159,954.0,7.9,0.0,0,242.1
p1_W3_E3.159,954.0,7.88,0.0,0,234.08
p1_W_E.157,942.0,25.2,11.0,1,289.33
p1_E_W.66,951.0,16.09,3.0,1,264.59
p1_E3_W3.66,951.0,8.85,0.0,0,248.11
p1_E_W.65,936.0,32.53,17.0,1,303.13
p1_N2_W2.15,903.0,59.3,33.0,2,362.37
p1_S1_N1.48,960.0,11.18,0.0,0,263.12
p1_N1_S1.47,940.0,32.09,18.0,1,299.96
p1_S1_N1.47,940.0,32.55,19.0,1,310.72
p1_N3_S3.47,940.0,32.05,18.0,1,292.06
p1_E3_N1.14,840.0,89.92,54.0,3,542.95
p1_N1_W3.16,963.0,10.33,0.0,0,254.6
p1_E_W.67,965.0,7.86,0.0,0,237.51
p1_W_E.158,948.0,25.95,7.0,1,297.75
p1_S3_N3.47,940.0,34.25,17.0,1,313.6
p1_W_E.161,966.0,9.92,0.0,0,246.56
p1_W_E.152,912.0,31.91,16.0,1,296.4
p1_S3_N3.48,960.0,8.8,0.0,0,240.85
p1_N3_S3.48,960.0,8.9,0.0,0,243.59
p1_W_E.162,972.0,7.86,0.0,0,239.15
p1_W_E.156,936.0,27.1,14.0,1,286.91
p1_W_E.159,954.0,11.24,0.0,0,254.53
p1_S3_E3.17,1023.0,7.06,0.0,0,160.22
p1_E_W.68,980.0,7.74,0.0,0,239.87
p1_S3_N3.46,920.0,38.86,23.0,1,302.6
p1_E3_N1.15,900.0,46.73,22.0,3,451.88
p1_W3_E3.161,966.0,23.76,10.0,1,290.92
p1_W_E.163,978.0,8.12,0.0,0,244.67
p1_S1_E1.14,843.0,100.9,62.0,5,553.27
p1_E1_W1.68,980.0,11.42,0.0,0,264.53
p1_W1_E1.161,966.0,23.46,11.0,1,292.65
p1_W1_E1.162,972.0,21.22,6.0,1,293.22
p1_W3_E3.160,960.0,28.19,14.0,1,282.42
p1_N3_W1.16,963.0,24.9,10.0,1,288.1
p1_E3_W3.68,980.0,14.13,0.0,0,265.78
p1_S2_N2.49,980.0,14.47,1.0,1,263.77
p1_E1_N3.17,1020.0,14.89,4.0,1,182.04
p1_E1_W1.67,965.0,25.8,12.0,1,299.25
p1_W1_E1.163,978.0,16.77,1.0,1,284.72
p1_E2_N2.16,960.0,36.48,20.0,1,318.53
p1_E3_W3.67,965.0,23.0,9.0,1,283.44
p1_W3_S3.16,963.0,30.56,13.0,1,303.78
p1_N2_S2.49,980.0,17.21,2.0,1,275.59
p1_S1_E1.15,903.0,31.35,4.0,2,415.46
p1_W1_E1.165,990.0,7.87,0.0,0,238.05
p1_W3_E3.165,990.0,8.04,0.0,0,240.75
p1_W1_E1.160,960.0,39.57,17.0,1,324.02
p1_N2_S2.48,960.0,39.14,21.0,1,342.83
p1_W3_E3.162,972.0,27.09,6.0,2,311.03
p1_W2_S2.16,963.0,20.26,0.0,0,296.38
p1_W1_E1.164,984.0,8.72,0.0,0,244.33
p1_W3_E3.164,984.0,17.17,0.0,0,281.04
p1_W3_E3.163,978.0,23.65,2.0,1,308.18
p1_E3_W3.69,994.0,8.2,0.0,0,228.03
p1_W1_E1.166,996.0,7.39,0.0,0,240.23
p1_W3_E3.166,996.0,7.7,0.0,0,237.36
p1_S2_N2.48,960.0,31.22,18.0,1,299.68
p1_W1_E1.167,1002.0,8.37,0.0,0,233.9
p1_N2_W2.16,963.0,50.79,28.0,3,363.41
p1_W_E.164,984.0,29.5,16.0,1,288.96
p1_E_W.69,994.0,19.49,5.0,1,280.22
p1_E_W.70,1008.0,8.27,0.0,0,239.58
p1_E1_W1.69,994.0,9.47,0.0,0,249.07
p1_N3_S3.49,980.0,38.04,25.0,1,303.84
p1_N1_S1.50,1000.0,17.66,5.0,1,270.88
p1_S3_N3.50,1000.0,17.83,5.0,1,268.02
p1_W_E.168,1008.0,10.9,0.0,0,263.73
p1_N1_S1.49,980.0,39.87,24.0,1,322.69
p1_S3_N3.49,980.0,36.73,22.0,1,300.79
p1_W_E.169,1014.0,7.57,0.0,0,239.35
p1_W1_S1.16,963.0,58.67,37.0,2,365.29
p1_W_E.160,960.0,32.08,19.0,1,302.66
p1_W_E.167,1002.0,22.41,0.0,0,281.97
p1_W_E.166,996.0,23.18,3.0,1,280.47
p1_S1_N1.50,1000.0,15.05,3.0,1,273.38
p1_S1_N1.49,980.0,35.42,21.0,1,296.16
p1_W_E.165,990.0,19.1,5.0,1,276.55
p1_N1_S1.48,960.0,37.53,21.0,1,304.18
p1_N1_S1.51,1020.0,7.84,0.0,0,246.88
p1_S1_N1.51,1020.0,7.94,0.0,0,246.08
p1_N3_S3.51,1020.0,8.31,0.0,0,241.11
p1_S3_N3.51,1020.0,7.82,0.0,0,239.64
p1_N3_S3.50,1000.0,14.34,0.0,0,271.37
p1_W_E.170,1020.0,8.62,0.0,0,252.15
p1_N1_W3.17,1023.0,8.56,0.0,0,253.48
p1_W_E.171,1026.0,7.8,0.0,0,246.93
p1_E1_W1.71,1023.0,11.84,0.0,0,275.26
p1_E3_W3.70,1008.0,27.64,16.0,1,293.87
p1_W1_E1.169,1014.0,21.95,9.0,1,284.53
p1_W3_E3.169,1014.0,22.08,9.0,1,285.35
p1_E_W.71,1023.0,8.15,0.0,0,237.89
p1_W1_E1.171,1026.0,11.65,0.0,0,269.11
p1_W3_E3.171,1026.0,11.78,0.0,0,259.01
p1_W1_E1.168,1008.0,31.58,14.0,1,304.42
p1_E3_W3.71,1023.0,16.0,0.0,0,285.67
p1_S1_E1.16,963.0,23.72,5.0,1,376.02
p1_S2_E2.16,963.0,78.06,48.0,4,399.06
p1_W3_E3.167,1002.0,29.31,17.0,1,285.69
p1_N2_S2.51,1020.0,21.31,8.0,1,280.3
p1_E2_N2.17,1020.0,21.49,7.0,1,291.82
p1_N2_S2.50,1000.0,40.59,27.0,1,315.72
p1_S2_N2.50,1000.0,39.95,27.0,1,307.81
p1_W2_S2.17,1023.0,20.14,3.0,1,284.43
p1_W1_E1.170,1020.0,16.82,2.0,1,270.89
p1_W1_E1.172,1032.0,8.76,0.0,0,239.95
p1_E3_W3.72,1037.0,7.88,0.0,0,245.81
p1_E1_W1.70,1008.0,24.84,10.0,1,288.19
p1_W3_E3.168,1008.0,25.21,12.0,1,278.91
p1_W1_E1.173,1038.0,7.98,0.0,0,234.52
p1_W3_E3.170,1020.0,15.61,1.0,1,272.69
p1_E1_N3.18,1083.0,7.91,0.0,0,164.38
p1_W3_E3.173,1038.0,9.5,0.0,0,253.15
p1_S2_N2.51,1020.0,17.66,4.0,1,271.36
p1_W3_S3.17,1023.0,18.22,0.0,0,293.8
p1_E1_W1.72,1037.0,7.77,0.0,0,244.27
p1_N2_S2.52,1040.0,8.18,0.0,0,243.85
p1_W3_E3.172,1032.0,8.73,0.0,0,239.28
p1_W1_E1.174,1044.0,8.11,0.0,0,237.68
p1_W3_E3.174,1044.0,8.18,0.0,0,234.91
p1_W1_E1.175,1050.0,8.11,0.0,0,244.1
p1_W3_E3.175,1050.0,8.31,0.0,0,242.87
p1_N2_W2.17,1023.0,36.31,14.0,2,333.0
p1_W_E.173,1038.0,20.75,8.0,1,283.48
p1_E_W.73,1052.0,7.85,0.0,0,254.77
p1_W_E.175,1050.0,10.79,0.0,0,268.15
p1_E_W.72,1037.0,22.37,8.0,1,288.38
p1_S2_E2.17,1023.0,29.73,10.0,2,315.58
p1_W_E.174,1044.0,18.73,4.0,1,288.72
p1_N1_S1.52,1040.0,24.03,10.0,1,282.51
p1_N3_S3.52,1040.0,23.94,11.0,1,293.81
p1_S3_N3.52,1040.0,23.86,10.0,1,281.86
p1_W_E.176,1056.0,8.58,0.0,0,242.47
p1_W_E.172,1032.0,32.74,12.0,1,328.71
p1_S1_N1.52,1040.0,24.73,10.0,1,281.96
p1_S3_E3.18,1083.0,27.65,15.0,1,202.82
p1_N1_S1.53,1060.0,8.77,0.0,0,241.47
p1_E3_N1.16,960.0,49.09,27.0,2,432.78
p1_S3_N3.53,1060.0,8.16,0.0,0,241.74
p1_W_E.177,1062.0,7.92,0.0,0,242.14
p1_W1_S1.17,1023.0,34.51,16.0,1,313.72
p1_E_W.74,1066.0,8.14,0.0,0,241.7
p1_E1_W1.73,1052.0,30.25,15.0,1,305.83
p1_W3_E3.176,1056.0,26.24,13.0,1,292.24
p1_E3_W3.74,1066.0,15.86,1.0,1,265.67
p1_W1_E1.177,1062.0,20.09,5.0,1,267.29
p1_W3_E3.177,1062.0,22.19,7.0,1,292.87
p1_W1_E1.179,1074.0,10.45,0.0,0,247.52
p1_W1_E1.178,1068.0,18.54,1.0,1,278.8
p1_W3_E3.178,1068.0,20.24,2.0,1,297.76
p1_W3_E3.180,1080.0,7.72,0.0,0,244.95
p1_E3_W3.75,1080.0,8.49,0.0,0,227.24
p1_E1_W1.75,1080.0,8.86,0.0,0,234.99
p1_N3_W1.17,1023.0,52.17,32.0,2,328.56
p1_S2_N2.52,1040.0,40.88,27.0,1,315.23
p1_S2_N2.54,1080.0,7.64,0.0,0,235.43
p1_N2_S2.53,1060.0,25.92,11.0,1,278.72
p1_W1_E1.180,1080.0,8.22,0.0,0,248.3
p1_W1_E1.176,1056.0,22.93,8.0,1,285.86
p1_N2_S2.54,1080.0,8.52,0.0,0,236.95
p1_W1_E1.181,1086.0,7.98,0.0,0,248.8
p1_E3_W3.73,1052.0,25.79,12.0,1,291.28
p1_E1_W1.74,1066.0,10.11,0.0,0,251.1
p1_W1_E1.182,1092.0,7.67,0.0,0,239.92
p1_W3_E3.182,1092.0,7.72,0.0,0,238.9
p1_W_E.180,1080.0,24.45,12.0,1,279.8
p1_W3_E3.181,1086.0,10.87,0.0,0,257.54
p1_E1_W1.76,1095.0,8.37,0.0,0,236.25
p1_E_W.76,1095.0,10.03,0.0,0,260.81
p1_N2_W2.18,1083.0,23.03,8.0,1,294.71
p1_E3_W3.76,1095.0,7.81,0.0,0,247.22
p1_E1_N3.19,1141.0,7.29,0.0,0,160.84
p1_W3_E3.179,1074.0,9.89,0.0,0,256.43
p1_E_W.75,1080.0,26.99,11.0,1,290.62
p1_S3_N3.55,1100.0,8.57,0.0,0,243.13
p1_W_E.178,1068.0,30.21,16.0,1,296.75
p1_S1_N1.54,1080.0,29.39,17.0,1,295.34
p1_N3_S3.54,1080.0,29.2,16.0,1,286.18
p1_W_E.179,1074.0,30.08,15.0,1,296.54
p1_S3_N3.54,1080.0,30.71,17.0,1,296.17
p1_W_E.183,1098.0,13.42,0.0,0,274.0
p1_S1_N1.55,1100.0,11.56,0.0,0,278.82
p1_N1_W3.18,1083.0,29.02,13.0,1,313.74
p1_N1_S1.55,1100.0,11.92,0.0,0,272.68
p1_W_E.184,1104.0,9.34,0.0,0,254.23
p1_E3_N1.17,1020.0,45.74,22.0,2,449.54
p1_N1_S1.54,1080.0,33.72,16.0,1,315.05
p1_W1_S1.18,1083.0,31.12,14.0,1,331.01
p1_S1_N1.53,1060.0,41.27,26.0,1,308.23
p1_N3_S3.53,1060.0,41.09,27.0,1,304.54
p1_W_E.182,1092.0,23.14,1.0,1,296.55
p1_W_E.181,1086.0,17.55,3.0,1,281.01
p1_S3_E3.19,1143.0,9.04,0.0,0,161.75
p1_E_W.77,1109.0,7.88,0.0,0,247.9
p1_W_E.186,1116.0,7.19,0.0,0,242.32
p1_E3_W3.77,1109.0,18.95,6.0,1,267.77
p1_W_E.185,1110.0,9.19,0.0,0,247.29
p1_W3_E3.186,1116.0,14.17,0.0,0,278.54
p1_S2_E2.18,1082.0,50.59,29.0,3,357.44
p1_W3_E3.185,1110.0,21.94,6.0,1,281.28
p1_N2_S2.56,1120.0,11.77,0.0,0,260.06
p1_E1_W1.78,1124.0,8.26,0.0,0,242.66
p1_E2_N2.18,1083.0,50.86,30.0,2,346.4
p1_N2_S2.55,1100.0,33.37,19.0,1,300.93
p1_W2_S2.18,1083.0,50.88,29.0,2,359.45
p1_W1_E1.184,1104.0,22.79,8.0,1,276.41
p1_S2_N2.56,1120.0,15.67,0.0,0,284.06
p1_W1_E1.187,1122.0,13.63,0.0,0,265.15
p1_S2_N2.55,1100.0,37.2,21.0,1,320.37
p1_W1_E1.188,1128.0,9.5,0.0,0,259.84
p1_S1_E1.17,1023.0,44.56,22.0,1,431.6
p1_W1_E1.183,1098.0,27.14,12.0,1,304.73
p1_W3_E3.184,1104.0,32.48,8.0,1,311.28
p1_W1_E1.185,1110.0,18.4,2.0,1,285.59
p1_W1_E1.189,1134.0,8.26,0.0,0,242.65
p1_S2_N2.53,1060.0,48.92,31.0,2,341.0
p1_W3_E3.183,1098.0,25.28,11.0,1,292.89
p1_E1_W1.77,1109.0,14.25,0.0,0,269.05
p1_W3_E3.187,1122.0,10.0,0.0,0,249.56
p1_W3_S3.18,1083.0,32.92,16.0,1,309.42
p1_W3_E3.188,1128.0,18.54,0.0,0,260.52
p1_E3_W3.79,1138.0,8.32,0.0,0,247.12
p1_W3_E3.189,1134.0,13.56,0.0,0,263.63
p1_W1_E1.190,1140.0,8.05,0.0,0,243.41
p1_W3_E3.190,1140.0,7.86,0.0,0,235.79
p1_E1_W1.79,1138.0,8.11,0.0,0,243.8
p1_N3_W1.18,1083.0,26.12,7.0,2,299.04
p1_W_E.187,1122.0,29.0,16.0,1,281.79
p1_W_E.188,1128.0,23.1,10.0,1,273.32
p1_E_W.79,1138.0,12.95,1.0,1,270.79
p1_W3_S3.19,1143.0,9.1,0.0,0,255.87
p1_W1_E1.186,1116.0,9.61,0.0,0,251.95
p1_E3_W3.78,1124.0,9.46,0.0,0,248.71
p1_W_E.191,1146.0,9.09,0.0,0,249.02
p1_S3_N3.56,1120.0,36.25,22.0,1,299.62
p1_S1_N1.57,1140.0,16.33,2.0,1,272.49
p1_N1_W3.19,1143.0,13.57,0.0,0,279.08
p1_N1_S1.56,1120.0,35.27,22.0,1,300.23
p1_N3_S3.56,1120.0,35.7,22.0,1,305.33
p1_W_E.190,1140.0,11.02,0.0,0,264.56
p1_E3_N1.18,1083.0,25.71,7.0,1,386.71
p1_W_E.192,1152.0,8.13,0.0,0,250.37
p1_E_W.80,1152.0,7.74,0.0,0,238.78
p1_N3_S3.55,1100.0,40.95,26.0,1,307.32
p1_N3_S3.57,1140.0,14.08,2.0,1,263.45
p1_S3_N3.57,1140.0,13.75,0.0,0,264.39
p1_S1_N1.56,1120.0,32.85,19.0,1,302.48
p1_S3_N3.58,1160.0,7.89,0.0,0,241.8
p1_N1_S1.58,1160.0,7.77,0.0,0,241.55
p1_W_E.194,1164.0,8.32,0.0,0,247.5
p1_W_E.189,1134.0,14.03,0.0,0,253.12
p1_W1_E1.191,1146.0,28.19,14.0,1,296.01
p1_W_E.193,1158.0,9.59,0.0,0,254.7
p1_S3_E3.20,1203.0,7.83,0.0,0,151.72
p1_N1_S1.57,1140.0,13.9,0.0,0,276.15
p1_E3_W3.80,1152.0,22.71,8.0,1,277.15
p1_W1_E1.193,1158.0,17.38,4.0,1,265.67
p1_E1_W1.81,1167.0,8.48,0.0,0,255.84
p1_W1_E1.192,1152.0,24.0,10.0,1,285.91
p1_W3_E3.192,1152.0,22.12,9.0,1,282.43
p1_E1_N3.20,1200.0,13.04,3.0,1,176.94
p1_E1_W1.80,1152.0,25.36,7.0,1,300.83
p1_W1_E1.194,1164.0,13.58,0.0,0,255.37
p1_N2_S2.57,1140.0,38.42,25.0,1,300.73
p1_N3_W1.19,1143.0,28.11,11.0,1,304.83
p1_E_W.78,1124.0,19.5,3.0,1,282.0
p1_W2_S2.19,1143.0,37.6,12.0,1,329.89
p1_E2_N2.19,1141.0,35.7,11.0,1,311.94
p1_W3_E3.194,1164.0,9.96,0.0,0,253.82
p1_W3_E3.195,1170.0,11.73,0.0,0,259.64
p1_S2_N2.57,1140.0,39.36,25.0,1,306.57
p1_E3_W3.81,1167.0,8.06,0.0,0,242.42
p1_W3_E3.191,1146.0,24.81,10.0,1,276.72
p1_W3_E3.193,1158.0,25.79,5.0,1,298.34
p1_W1_E1.195,1170.0,8.73,0.0,0,237.94
p1_W3_E3.196,1176.0,8.21,0.0,0,243.96
p1_N2_S2.59,1180.0,7.92,0.0,0,242.65
p1_W1_E1.196,1176.0,8.71,0.0,0,240.45
p1_S2_N2.59,1180.0,8.35,0.0,0,244.9
p1_E1_W1.82,1181.0,8.06,0.0,0,242.0
p1_E3_W3.82,1181.0,8.2,0.0,0,238.3
p1_W1_E1.197,1182.0,7.88,0.0,0,237.97
p1_S2_N2.58,1160.0,17.99,4.0,1,277.78
p1_E_W.82,1181.0,15.32,1.0,1,259.37
p1_W_E.195,1170.0,26.66,13.0,1,291.33
p1_S2_E2.19,1143.0,54.21,31.0,3,354.62
p1_E_W.81,1167.0,30.57,16.0,1,295.7
p1_N2_W2.19,1143.0,44.39,20.0,3,339.91
p1_S1_N1.59,1180.0,21.95,9.0,1,280.79
p1_N3_S3.59,1180.0,22.52,8.0,1,271.46
p1_S3_N3.59,1180.0,21.93,7.0,1,289.33
p1_W_E.197,1182.0,15.19,1.0,1,267.69
p1_E3_N1.19,1141.0,19.08,1.0,1,359.92
p1_W_E.199,1194.0,9.11,0.0,0,243.94
p1_W_E.196,1176.0,18.49,5.0,1,270.07
p1_W1_S1.19,1143.0,55.37,36.0,2,348.69
p1_S1_N1.58,1160.0,42.24,29.0,1,317.53
p1_W_E.198,1188.0,15.39,0.0,0,266.99
p1_N3_S3.58,1160.0,40.22,26.0,1,309.7
p1_N1_S1.60,1200.0,8.55,0.0,0,240.32
p1_S1_N1.60,1200.0,7.97,0.0,0,246.08
p1_E_W.83,1196.0,7.6,0.0,0,243.35
p1_W_E.200,1200.0,8.53,0.0,0,243.0
p1_N1_W3.20,1203.0,8.36,0.0,0,257.11
p1_N1_S1.59,1180.0,18.22,3.0,1,272.22
p1_W_E.201,1206.0,7.53,0.0,0,243.83
p1_N3_S3.60,1200.0,8.45,0.0,0,243.07
p1_E_W.84,1210.0,7.64,0.0,0,237.48
p1_W_E.202,1212.0,7.28,0.0,0,240.71
p1_E3_W3.83,1196.0,23.78,10.0,1,276.34
