id,depart,timeloss,espera,paradas,co2
p2_S2_N2.14,2080.0,16.5,6.0,1,152.67
p2_N3_S3.14,2080.0,23.95,14.0,1,161.92
p2_E_W.43,1999.0,23.25,0.0,0,367.82
p2_N1_S1.15,2100.0,4.78,0.0,0,127.29
p2_N2_S2.15,2100.0,5.13,0.0,0,119.65
p2_S1_N1.15,2100.0,5.09,0.0,0,121.67
p2_E_SR.5,1988.0,23.86,0.0,0,343.38
p2_S3_N3.14,2080.0,18.99,8.0,1,146.73
p2_N3_S3.15,2100.0,5.13,0.0,0,126.71
p2_S3_N3.15,2100.0,10.25,0.0,0,134.6
p2_N1_W.5,2050.0,28.06,7.0,1,246.88
p2_E_W.42,1994.0,39.7,10.0,1,418.13
p2_E_W.44,2004.0,33.65,9.0,1,379.1
p2_S3_E.6,2103.0,7.32,0.0,0,147.13
p2_E_W.48,2022.0,17.78,0.0,0,330.14
p2_W_E.18,2016.0,22.2,4.0,1,330.88
p2_E_W.45,2008.0,33.59,8.0,1,365.28
p2_W_E.17,2004.0,26.64,9.0,1,346.41
p2_E_W.46,2013.0,26.15,2.0,1,365.98
p2_E_SR.6,2025.0,20.21,0.0,0,317.11
p2_E_W.47,2017.0,23.81,0.0,0,352.22
p2_N2_S2.16,2120.0,18.6,8.0,1,160.48
p2_NR_W.14,2080.0,47.69,38.0,1,218.25
p2_NR_W.15,2100.0,32.18,21.0,1,200.05
p2_S2_N2.15,2100.0,37.71,28.0,1,187.38
p2_S3_N3.16,2120.0,18.9,8.0,1,157.51
p2_W_E.19,2028.0,30.61,7.0,2,384.29
p2_W_E.20,2040.0,12.72,0.0,0,316.2
p2_S2_N2.16,2120.0,19.28,9.0,1,155.56
p2_NR_W.16,2120.0,12.82,0.0,0,156.87
p2_N3_S3.16,2120.0,14.94,5.0,1,148.72
p2_N1_S1.16,2120.0,26.06,17.0,1,171.08
p2_N3_S3.17,2140.0,4.73,0.0,0,117.87
p2_S3_N3.17,2140.0,4.32,0.0,0,118.8
p2_S1_N1.16,2120.0,18.45,10.0,1,151.42
p2_N1_S1.17,2140.0,5.45,0.0,0,114.17
p2_S1_N1.17,2140.0,12.06,0.0,0,131.89
p2_E_W.50,2031.0,26.01,7.0,1,357.67
p2_E_W.49,2028.0,27.32,8.0,1,363.51
p2_NR_W.17,2140.0,12.54,2.0,1,164.36
p2_E_W.51,2036.0,27.71,5.0,1,357.1
p2_E_W.53,2045.0,42.12,17.0,2,395.94
p2_E_W.55,2054.0,35.85,12.0,1,387.9
p2_N3_S3.18,2160.0,15.64,6.0,1,158.17
p2_E_W.56,2059.0,32.11,12.0,1,369.15
p2_S3_N3.18,2160.0,16.73,7.0,1,147.78
p2_E_W.52,2040.0,50.78,22.0,2,406.97
p2_E_SR.7,2063.0,36.27,9.0,1,369.93
p2_E_W.54,2050.0,49.14,15.0,2,406.77
p2_N2_S2.17,2140.0,37.54,27.0,1,184.16
p2_S2_N2.17,2140.0,36.84,28.0,1,189.17
p2_S3_E.7,2150.0,24.94,14.0,1,182.43
p2_S1_N1.18,2160.0,17.33,7.0,1,153.93
p2_N2_S2.18,2160.0,23.71,9.0,1,170.62
p2_S2_N2.18,2160.0,23.44,12.0,1,170.17
p2_N1_S1.18,2160.0,21.19,10.0,1,158.76
p2_N1_S1.19,2180.0,5.99,0.0,0,122.6
p2_S1_N1.19,2180.0,5.33,0.0,0,122.58
p2_N2_S2.19,2180.0,5.47,0.0,0,129.41
p2_S2_N2.19,2180.0,5.52,0.0,0,124.63
p2_N1_W.6,2103.0,50.81,32.0,1,291.11
p2_NR_W.18,2160.0,21.93,11.0,1,179.59
p2_E_W.58,2069.0,40.43,15.0,2,386.9
p2_W_E.21,2052.0,60.62,29.0,4,443.18
p2_E_W.61,2082.0,31.9,12.0,1,363.94
p2_W_E.23,2076.0,30.57,8.0,2,374.45
p2_W_E.24,2088.0,27.79,4.0,2,363.17
p2_E_W.57,2066.0,48.23,22.0,2,405.89
p2_E_W.59,2073.0,43.57,11.0,1,403.69
p2_W_E.22,2064.0,27.91,4.0,1,360.78
p2_N3_S3.19,2180.0,26.83,16.0,1,167.97
p2_S3_N3.19,2180.0,24.68,14.0,1,161.1
p2_E_W.60,2077.0,35.08,10.0,1,371.16
p2_N3_S3.20,2200.0,7.7,0.0,0,136.08
p2_S3_N3.20,2200.0,7.67,0.0,0,130.83
p2_E_W.63,2091.0,37.27,13.0,2,386.85
p2_E_W.65,2100.0,29.41,5.0,1,374.43
p2_N1_W.7,2150.0,34.77,22.0,1,261.1
p2_NR_W.19,2180.0,32.49,22.0,1,195.51
p2_S2_N2.20,2200.0,20.64,10.0,1,165.13
p2_S3_E.8,2203.0,8.28,0.0,0,154.89
p2_N2_S2.20,2200.0,20.91,9.0,1,158.43
p2_NR_W.20,2200.0,14.73,4.0,1,164.69
p2_N2_S2.21,2220.0,4.57,0.0,0,116.99
p2_W_E.26,2112.0,28.96,7.0,2,379.13
p2_S1_N1.20,2200.0,26.34,17.0,1,175.15
p2_W_E.25,2100.0,44.73,20.0,2,426.32
p2_W_E.27,2124.0,20.79,1.0,1,351.86
p2_S1_N1.21,2220.0,8.41,0.0,0,143.58
p2_S2_N2.21,2220.0,5.27,0.0,0,121.73
p2_E_W.67,2110.0,37.47,14.0,2,375.3
p2_N1_S1.20,2200.0,22.27,12.0,1,158.33
p2_N1_S1.21,2220.0,11.79,0.0,0,145.29
p2_E_W.66,2106.0,48.46,16.0,2,421.03
p2_N3_S3.21,2220.0,17.72,6.0,1,155.66
p2_S3_N3.21,2220.0,17.27,8.0,1,157.69
p2_E_W.64,2096.0,46.26,16.0,3,406.98
p2_E_W.62,2087.0,61.46,26.0,3,443.74
p2_E_W.68,2114.0,47.1,8.0,2,412.4
p2_E_W.69,2119.0,45.97,7.0,1,391.66
p2_E_SR.8,2103.0,28.58,4.0,1,348.24
p2_E_W.70,2124.0,45.38,22.0,2,405.31
p2_E_W.72,2133.0,38.45,13.0,2,396.91
p2_N2_S2.22,2240.0,16.46,5.0,1,156.3
p2_S2_N2.22,2240.0,16.82,6.0,1,158.32
p2_E_SR.9,2140.0,36.68,11.0,1,388.37
p2_W_E.29,2148.0,25.93,9.0,1,360.09
p2_E_W.71,2128.0,37.19,13.0,2,386.48
p2_W_E.28,2136.0,45.55,22.0,2,399.09
p2_W_E.30,2160.0,20.35,3.0,1,338.15
p2_N3_S3.22,2240.0,23.05,11.0,1,167.87
p2_S3_N3.22,2240.0,23.08,12.0,1,172.39
p2_E_W.74,2143.0,35.48,5.0,1,390.26
p2_N2_S2.23,2260.0,4.57,0.0,0,117.92
p2_N3_S3.23,2260.0,5.5,0.0,0,126.9
p2_S1_N1.22,2240.0,27.26,17.0,1,176.46
p2_N1_S1.22,2240.0,26.84,17.0,1,179.61
p2_E_W.73,2137.0,40.89,9.0,1,383.84
p2_E_W.75,2147.0,39.73,6.0,1,380.85
p2_S1_N1.23,2260.0,9.7,0.0,0,146.36
p2_S3_N3.23,2260.0,5.79,0.0,0,122.94
p2_N1_W.8,2203.0,36.43,12.0,1,256.53
p2_S3_E.9,2250.0,15.66,6.0,1,170.8
p2_E_W.76,2151.0,42.52,13.0,1,405.24
p2_N1_S1.23,2260.0,7.21,0.0,0,126.39
p2_E_W.77,2156.0,37.86,10.0,1,404.36
p2_E_W.78,2160.0,42.85,12.0,2,399.04
p2_E_W.79,2165.0,23.08,2.0,1,356.54
p2_E_W.80,2170.0,35.3,2.0,1,396.18
p2_E_SR.10,2177.0,33.28,14.0,1,349.12
p2_E_W.82,2179.0,28.4,0.0,0,371.72
p2_E_W.81,2174.0,31.13,11.0,1,367.65
p2_E_W.83,2184.0,32.92,8.0,1,379.5
p2_W_E.32,2184.0,28.77,7.0,1,366.16
p2_W_E.34,2208.0,12.22,0.0,0,310.94
p2_NR_W.21,2220.0,74.77,65.0,1,255.48
p2_S2_N2.23,2260.0,40.99,31.0,1,183.22
p2_N2_S2.24,2280.0,20.09,8.0,1,160.19
p2_N1_W.9,2250.0,23.68,9.0,1,247.52
p2_S2_N2.24,2280.0,26.1,12.0,1,180.58
p2_S3_N3.24,2280.0,25.62,14.0,1,166.48
p2_W_E.31,2172.0,33.88,14.0,1,373.17
p2_W_E.33,2196.0,14.25,0.0,0,327.7
p2_N3_S3.24,2280.0,22.19,12.0,1,160.63
p2_S2_N2.25,2300.0,6.82,0.0,0,145.2
p2_S3_N3.25,2300.0,7.39,0.0,0,139.72
p2_NR_W.22,2240.0,61.63,48.0,2,243.76
p2_N1_S1.24,2280.0,28.59,18.0,1,175.7
p2_S1_N1.24,2280.0,27.53,17.0,1,169.72
p2_N3_S3.25,2300.0,9.49,0.0,0,141.87
p2_S1_N1.25,2300.0,11.02,0.0,0,148.01
p2_N2_S2.25,2300.0,5.53,0.0,0,111.22
p2_NR_W.24,2280.0,26.92,10.0,1,183.66
p2_NR_W.23,2260.0,41.87,29.0,2,203.9
p2_E_W.85,2193.0,41.08,19.0,2,397.73
p2_N1_S1.25,2300.0,5.63,0.0,0,118.42
p2_E_W.87,2202.0,23.16,3.0,1,363.31
p2_S3_E.10,2303.0,7.28,0.0,0,144.0
p2_E_W.84,2188.0,37.68,13.0,2,370.47
p2_E_SR.11,2214.0,34.1,3.0,1,376.21
p2_E_W.86,2197.0,49.12,10.0,2,405.73
p2_E_W.88,2207.0,27.51,0.0,0,370.7
p2_E_W.90,2217.0,34.58,7.0,2,374.48
p2_E_W.92,2225.0,32.5,9.0,1,344.27
p2_E_W.89,2211.0,33.08,13.0,1,349.94
p2_E_W.94,2234.0,25.03,0.0,0,349.65
p2_E_W.95,2239.0,22.91,0.0,0,345.89
p2_W_E.36,2232.0,31.04,8.0,1,379.69
p2_N3_S3.26,2320.0,25.6,15.0,1,174.02
p2_S3_N3.26,2320.0,25.71,16.0,1,169.6
p2_S3_N3.27,2340.0,7.52,0.0,0,126.71
p2_N3_S3.27,2340.0,5.7,0.0,0,126.82
p2_N1_W.10,2303.0,15.22,0.0,0,214.67
p2_E_W.91,2220.0,33.05,9.0,1,372.4
p2_NR_W.25,2300.0,46.43,35.0,1,218.95
p2_S2_N2.26,2320.0,34.17,22.0,1,183.86
p2_N1_S1.26,2320.0,34.24,24.0,1,188.58
p2_S1_N1.26,2320.0,34.92,23.0,1,180.44
p2_N2_S2.26,2320.0,31.77,21.0,1,182.96
p2_S2_N2.27,2340.0,16.04,3.0,1,151.68
p2_E_W.93,2230.0,44.59,18.0,2,405.8
p2_N1_S1.27,2340.0,16.45,6.0,1,155.66
p2_N2_S2.27,2340.0,17.29,4.0,1,163.78
p2_S1_N1.27,2340.0,15.95,3.0,1,151.99
p2_NR_W.27,2340.0,16.08,2.0,1,170.44
p2_NR_W.26,2320.0,30.63,18.0,2,192.78
p2_W_E.35,2220.0,48.18,17.0,3,410.37
p2_W_E.37,2244.0,17.23,0.0,0,350.54
p2_E_W.97,2248.0,43.84,21.0,2,405.0
p2_W_E.39,2268.0,24.27,7.0,1,356.98
p2_W_E.40,2280.0,14.07,0.0,0,327.09
p2_N3_S3.28,2360.0,16.78,6.0,1,156.2
p2_S3_N3.28,2360.0,18.47,6.0,1,158.3
p2_E_W.96,2244.0,43.98,22.0,2,401.04
p2_E_W.100,2262.0,36.94,7.0,1,391.5
p2_E_SR.12,2251.0,53.21,19.0,2,424.96
p2_E_W.98,2254.0,41.69,10.0,2,395.72
p2_E_W.99,2257.0,41.3,9.0,2,399.33
p2_E_W.101,2267.0,42.8,6.0,1,400.67
p2_S3_E.11,2350.0,20.82,9.0,1,162.4
p2_N2_S2.28,2360.0,34.83,25.0,1,187.45
p2_S2_N2.28,2360.0,35.02,25.0,1,183.3
p2_E_W.104,2280.0,26.42,1.0,1,377.13
p2_W_E.41,2292.0,22.2,6.0,1,338.61
p2_N2_S2.29,2380.0,16.74,4.0,1,161.95
p2_E_W.102,2271.0,44.56,6.0,1,405.96
p2_S2_N2.29,2380.0,14.99,4.0,1,158.52
p2_W_E.38,2256.0,46.56,25.0,2,388.43
p2_N1_S1.28,2360.0,40.52,30.0,1,195.6
p2_E_W.103,2276.0,35.14,2.0,1,386.03
p2_N1_W.11,2350.0,20.53,0.0,0,223.42
p2_N1_S1.29,2380.0,21.09,9.0,1,159.65
p2_S1_N1.28,2360.0,36.85,28.0,1,178.91
p2_E_W.106,2291.0,32.17,9.0,1,368.68
p2_N1_S1.30,2400.0,5.65,0.0,0,133.82
p2_W_E.42,2304.0,12.05,0.0,0,308.83
p2_S1_N1.29,2380.0,26.22,11.0,1,171.53
p2_E_W.110,2308.0,17.25,0.0,0,318.66
p2_E_SR.13,2288.0,43.01,13.0,2,391.95
p2_S1_N1.30,2400.0,5.56,0.0,0,121.51
p2_N3_S3.29,2380.0,32.08,21.0,1,179.46
p2_E_W.105,2285.0,39.52,14.0,1,407.03
p2_S3_N3.29,2380.0,33.02,22.0,1,185.85
p2_N3_S3.30,2400.0,14.28,3.0,1,157.15
p2_S3_N3.30,2400.0,14.87,3.0,1,156.68
p2_E_W.108,2299.0,28.85,1.0,1,363.58
p2_E_W.109,2304.0,36.4,0.0,0,374.69
p2_E_W.107,2294.0,29.5,3.0,1,356.02
p2_S2_N2.30,2400.0,25.14,15.0,1,178.43
p2_N2_S2.30,2400.0,25.43,13.0,1,168.11
p2_E_W.111,2313.0,29.84,12.0,1,360.77
p2_N2_S2.31,2420.0,7.35,0.0,0,132.34
p2_S2_N2.31,2420.0,6.96,0.0,0,132.28
p2_E_SR.14,2325.0,25.23,0.0,0,344.98
p2_S3_E.12,2403.0,11.7,0.0,0,160.14
p2_E_W.112,2317.0,21.95,2.0,1,348.45
p2_E_W.113,2322.0,30.0,1.0,1,384.04
p2_S1_N1.31,2420.0,16.68,5.0,1,156.73
p2_W_E.43,2316.0,39.65,17.0,2,401.53
p2_W_E.44,2328.0,27.15,10.0,1,366.84
p2_W_E.45,2340.0,16.83,0.0,0,336.2
p2_N1_S1.31,2420.0,17.61,7.0,1,156.55
p2_NR_W.28,2360.0,68.76,58.0,1,240.87
p2_NR_W.29,2380.0,53.34,43.0,1,226.61
p2_N3_S3.31,2420.0,23.41,13.0,1,169.06
p2_W_E.46,2352.0,10.09,0.0,0,312.31
p2_S3_N3.31,2420.0,23.39,11.0,1,166.87
p2_NR_W.31,2420.0,18.61,5.0,1,169.31
p2_S3_N3.32,2440.0,6.01,0.0,0,132.18
p2_N3_S3.32,2440.0,5.08,0.0,0,122.62
p2_NR_W.30,2400.0,33.04,22.0,1,200.03
p2_E_W.115,2331.0,36.47,14.0,2,385.07
p2_E_W.118,2345.0,24.68,1.0,1,349.46
p2_E_W.114,2328.0,43.84,16.0,2,409.99
p2_E_W.117,2340.0,34.84,8.0,2,394.2
p2_E_W.119,2350.0,28.07,2.0,1,366.36
p2_S2_N2.32,2440.0,20.12,9.0,1,155.94
p2_N2_S2.32,2440.0,18.96,9.0,1,151.83
p2_S2_N2.33,2460.0,4.71,0.0,0,119.31
p2_E_W.121,2359.0,25.29,3.0,1,351.45
p2_W_E.47,2364.0,19.61,2.0,1,340.54
p2_E_W.120,2354.0,31.84,13.0,1,368.43
p2_E_W.116,2336.0,23.15,1.0,1,360.1
p2_N1_W.12,2403.0,37.61,24.0,1,271.09
p2_N1_S1.32,2440.0,32.83,22.0,1,176.27
p2_S1_N1.32,2440.0,32.91,22.0,1,181.44
p2_S1_N1.33,2460.0,14.74,3.0,1,154.01
p2_NR_W.32,2440.0,28.99,17.0,1,188.13
p2_N1_S1.33,2460.0,16.56,5.0,1,155.76
p2_NR_W.33,2460.0,10.8,0.0,0,154.49
p2_W_E.49,2388.0,11.18,0.0,0,305.65
p2_S3_N3.33,2460.0,21.15,10.0,1,159.5
p2_N3_S3.33,2460.0,17.49,5.0,1,150.27
p2_W_E.48,2376.0,12.72,0.0,0,309.54
p2_E_W.125,2377.0,25.74,4.0,1,374.48
p2_N3_S3.34,2480.0,5.72,0.0,0,125.3
p2_S3_E.13,2450.0,28.1,17.0,1,183.43
p2_E_W.122,2366.0,39.39,14.0,2,397.0
p2_E_W.124,2373.0,31.75,7.0,1,374.47
p2_E_SR.15,2363.0,32.1,7.0,2,371.0
p2_S2_N2.34,2480.0,17.44,7.0,1,160.43
p2_E_W.123,2369.0,40.68,4.0,2,383.91
p2_E_W.126,2382.0,35.49,13.0,1,371.9
p2_E_W.127,2387.0,33.24,7.0,2,377.68
p2_W_E.50,2400.0,18.68,2.0,1,345.87
p2_E_W.128,2391.0,30.0,7.0,1,357.69
p2_N2_S2.33,2460.0,27.99,18.0,1,166.07
p2_N2_S2.34,2480.0,27.91,6.0,1,164.16
p2_W_E.51,2412.0,17.07,2.0,1,328.5
p2_N1_W.13,2450.0,28.38,14.0,1,246.36
p2_S1_N1.34,2480.0,33.91,23.0,1,181.0
p2_N1_S1.34,2480.0,32.09,20.0,1,183.1
p2_N1_S1.35,2500.0,16.09,4.0,1,155.67
p2_S1_N1.35,2500.0,15.96,4.0,1,153.73
p2_NR_W.34,2480.0,25.05,14.0,1,180.58
p2_W_E.52,2424.0,10.48,0.0,0,308.62
p2_NR_W.35,2500.0,7.28,0.0,0,146.54
p2_S3_N3.34,2480.0,37.27,27.0,1,182.97
p2_N3_S3.35,2500.0,17.57,8.0,1,150.49
p2_E_W.131,2406.0,37.32,7.0,2,380.38
p2_S3_N3.35,2500.0,20.44,9.0,1,160.4
p2_N3_S3.36,2520.0,5.5,0.0,0,121.45
p2_E_W.130,2400.0,35.59,11.0,2,371.31
p2_E_SR.16,2403.0,45.6,12.0,2,391.25
p2_E_W.129,2396.0,50.28,22.0,2,418.78
p2_N2_S2.35,2500.0,28.91,19.0,1,170.91
p2_S3_N3.36,2520.0,6.32,0.0,0,134.0
p2_S2_N2.35,2500.0,27.04,16.0,1,170.46
p2_N2_S2.36,2520.0,10.81,0.0,0,148.56
p2_S2_N2.36,2520.0,12.19,0.0,0,158.29
p2_E_W.133,2414.0,37.03,4.0,1,383.76
p2_E_W.132,2410.0,44.81,8.0,2,396.39
p2_S3_E.14,2503.0,20.28,8.0,1,172.92
p2_E_W.134,2419.0,37.62,6.0,1,369.54
p2_W_E.53,2436.0,21.1,4.0,1,344.85
p2_E_W.135,2424.0,34.87,10.0,1,379.59
p2_E_W.136,2428.0,33.71,10.0,1,355.25
p2_W_E.54,2448.0,11.77,0.0,0,309.52
p2_E_W.137,2433.0,24.32,3.0,1,342.45
p2_E_SR.17,2440.0,24.97,0.0,0,336.96
p2_E_W.138,2437.0,24.9,2.0,1,336.35
p2_N1_S1.36,2520.0,34.42,24.0,1,180.47
p2_S1_N1.36,2520.0,34.75,22.0,1,181.83
p2_E_W.139,2443.0,26.16,0.0,0,359.63
p2_N1_S1.37,2540.0,16.31,6.0,1,159.63
p2_E_W.140,2447.0,28.27,0.0,0,371.6
p2_S1_N1.37,2540.0,14.45,4.0,1,148.7
p2_N1_W.14,2503.0,24.59,2.0,1,239.47
p2_N3_S3.37,2540.0,20.95,10.0,1,159.17
p2_S3_N3.37,2540.0,21.86,10.0,1,164.14
p2_E_W.141,2451.0,29.61,10.0,1,368.15
p2_N3_S3.38,2560.0,4.71,0.0,0,123.35
p2_S3_N3.38,2560.0,5.49,0.0,0,130.92
p2_NR_W.36,2520.0,39.14,27.0,1,211.98
p2_NR_W.37,2540.0,21.56,9.0,1,176.65
p2_S2_N2.37,2540.0,28.87,19.0,1,175.92
p2_S3_E.15,2550.0,13.36,3.0,1,163.52
p2_S2_N2.38,2560.0,7.98,0.0,0,126.91
p2_N2_S2.37,2540.0,23.71,14.0,1,156.39
p2_N2_S2.38,2560.0,18.53,1.0,1,152.32
p2_W_E.57,2484.0,13.44,0.0,0,330.95
p2_W_E.55,2460.0,39.5,15.0,2,396.82
p2_W_E.56,2472.0,27.47,9.0,1,379.54
p2_E_W.142,2456.0,21.68,5.0,1,348.03
p2_E_W.147,2480.0,21.27,0.0,0,353.1
p2_E_W.144,2465.0,28.41,9.0,1,355.11
p2_E_W.146,2474.0,29.39,2.0,1,382.11
p2_W_E.58,2496.0,11.38,0.0,0,300.92
p2_E_SR.18,2477.0,31.34,0.0,0,380.49
p2_E_W.143,2460.0,31.35,10.0,1,356.91
p2_E_W.145,2470.0,36.21,5.0,1,375.86
p2_N1_W.15,2550.0,14.3,0.0,0,217.05
p2_N1_S1.38,2560.0,34.75,24.0,1,189.64
p2_S1_N1.38,2560.0,35.08,25.0,1,179.23
p2_S3_N3.39,2580.0,17.14,7.0,1,157.88
p2_N1_S1.39,2580.0,17.46,5.0,1,156.75
p2_S1_N1.39,2580.0,14.66,4.0,1,141.36
p2_N3_S3.39,2580.0,15.73,6.0,1,148.86
p2_E_W.148,2484.0,35.07,13.0,1,394.44
p2_S3_N3.40,2600.0,4.93,0.0,0,122.08
p2_N3_S3.40,2600.0,5.3,0.0,0,117.09
p2_E_W.149,2488.0,24.99,6.0,2,354.66
p2_E_W.151,2497.0,28.64,1.0,1,345.37
p2_E_W.150,2493.0,31.4,6.0,1,384.1
p2_NR_W.38,2560.0,46.84,36.0,1,210.4
p2_N2_S2.39,2580.0,27.87,17.0,1,170.61
p2_S2_N2.39,2580.0,28.42,18.0,1,166.52
p2_S2_N2.40,2600.0,15.14,2.0,1,156.15
p2_N2_S2.40,2600.0,15.11,0.0,0,158.56
p2_E_SR.19,2514.0,24.03,3.0,1,342.37
p2_E_W.153,2507.0,23.91,6.0,1,343.81
p2_W_E.59,2508.0,28.98,14.0,1,349.42
p2_E_W.152,2502.0,30.54,11.0,1,357.58
p2_E_W.156,2520.0,24.3,0.0,0,361.85
p2_N1_S1.40,2600.0,26.52,16.0,1,171.24
p2_S1_N1.40,2600.0,26.72,17.0,1,171.76
p2_E_W.154,2511.0,35.08,6.0,1,393.51
p2_S1_N1.41,2620.0,8.75,0.0,0,139.65
p2_W_E.60,2520.0,12.32,0.0,0,316.12
p2_E_W.155,2517.0,31.09,1.0,1,372.48
p2_N1_S1.41,2620.0,11.41,0.0,0,150.26
p2_W_E.61,2532.0,18.52,2.0,1,334.09
p2_E_W.157,2525.0,26.3,0.0,0,369.59
p2_NR_W.39,2580.0,50.24,36.0,2,222.58
p2_N3_S3.41,2620.0,18.81,8.0,1,162.45
p2_S3_N3.41,2620.0,19.98,8.0,1,161.9
p2_E_W.160,2539.0,20.98,2.0,1,364.26
p2_S3_N3.42,2640.0,4.46,0.0,0,120.92
p2_S3_E.16,2603.0,36.04,25.0,1,197.69
p2_N2_S2.41,2620.0,26.91,15.0,1,171.88
p2_E_W.158,2530.0,28.35,9.0,1,350.39
p2_S2_N2.41,2620.0,25.37,14.0,1,168.36
p2_N2_S2.42,2640.0,8.66,0.0,0,142.27
p2_NR_W.40,2600.0,42.62,23.0,2,219.91
p2_S2_N2.42,2640.0,9.46,0.0,0,145.51
p2_NR_W.41,2620.0,24.81,9.0,2,183.91
p2_NR_W.42,2640.0,7.18,0.0,0,148.22
p2_W_E.63,2556.0,22.88,6.0,1,345.75
p2_N1_S1.42,2640.0,22.42,13.0,1,169.17
p2_S1_N1.42,2640.0,22.48,11.0,1,169.01
p2_E_W.162,2548.0,32.98,9.0,1,359.22
p2_S1_N1.43,2660.0,5.07,0.0,0,119.04
p2_W_E.64,2568.0,12.24,0.0,0,306.37
p2_E_W.161,2544.0,37.46,12.0,1,365.25
p2_N1_S1.43,2660.0,5.2,0.0,0,124.33
p2_N1_W.16,2603.0,33.36,13.0,1,263.92
p2_E_W.159,2534.0,15.23,0.0,0,318.96
p2_W_E.62,2544.0,27.78,10.0,1,353.47
p2_E_SR.20,2551.0,41.76,18.0,2,384.88
p2_S3_N3.43,2660.0,16.56,7.0,1,155.32
p2_E_W.165,2562.0,33.95,9.0,1,382.87
p2_N3_S3.42,2640.0,30.66,20.0,1,169.91
p2_N3_S3.43,2660.0,18.89,5.0,1,162.99
p2_E_W.164,2557.0,35.8,10.0,1,394.25
p2_N2_S2.43,2660.0,23.01,13.0,1,167.64
p2_S3_E.17,2650.0,21.97,13.0,1,175.13
p2_S2_N2.43,2660.0,21.49,13.0,1,159.13
p2_N2_S2.44,2680.0,5.78,0.0,0,119.95
p2_E_W.163,2554.0,39.92,11.0,2,382.54
p2_E_W.166,2567.0,35.55,8.0,1,362.68
p2_E_W.167,2571.0,35.02,12.0,1,356.93
p2_S2_N2.44,2680.0,5.56,0.0,0,122.14
p2_E_W.168,2576.0,30.06,2.0,2,364.93
p2_E_SR.21,2588.0,26.1,5.0,1,343.86
p2_E_W.170,2585.0,26.75,7.0,1,347.73
p2_W_E.66,2592.0,20.95,0.0,0,338.36
p2_W_E.67,2604.0,12.68,0.0,0,312.24
p2_N1_W.17,2650.0,18.35,3.0,1,231.33
p2_NR_W.43,2660.0,36.39,26.0,1,197.55
p2_NR_W.44,2680.0,18.73,6.0,1,168.52
p2_N1_S1.44,2680.0,20.41,8.0,1,156.36
p2_S1_N1.44,2680.0,21.15,11.0,1,153.71
p2_N1_S1.45,2700.0,6.37,0.0,0,130.98
p2_S1_N1.45,2700.0,8.38,0.0,0,142.28
p2_E_W.173,2599.0,29.76,9.0,1,366.62
p2_E_W.171,2591.0,40.86,14.0,2,407.76
p2_N3_S3.44,2680.0,35.37,24.0,1,184.74
p2_S3_N3.44,2680.0,35.7,25.0,1,187.62
p2_E_W.172,2594.0,40.74,13.0,2,389.95
p2_S3_N3.45,2700.0,17.78,7.0,1,160.72
p2_E_W.175,2608.0,27.06,10.0,1,352.52
p2_N3_S3.45,2700.0,14.6,4.0,1,142.76
p2_W_E.65,2580.0,16.37,0.0,0,322.03
p2_E_W.176,2613.0,27.22,4.0,2,342.62
p2_S2_N2.45,2700.0,23.4,12.0,1,167.64
p2_S2_N2.46,2720.0,5.15,0.0,0,125.39
p2_S3_E.18,2703.0,17.14,5.0,1,168.56
p2_N2_S2.45,2700.0,20.39,8.0,1,147.89
p2_N2_S2.46,2720.0,8.64,0.0,0,127.26
p2_NR_W.45,2700.0,16.5,5.0,1,164.7
p2_W_E.68,2616.0,37.42,13.0,2,391.88
p2_W_E.70,2640.0,12.39,0.0,0,315.33
p2_E_SR.22,2625.0,33.67,10.0,1,353.51
p2_E_W.174,2604.0,47.25,10.0,1,382.25
p2_W_E.69,2628.0,13.24,0.0,0,313.12
p2_E_W.177,2617.0,44.42,6.0,1,383.44
p2_N3_S3.46,2720.0,26.06,15.0,1,172.13
p2_S3_N3.46,2720.0,26.17,17.0,1,171.56
p2_E_W.169,2580.0,43.2,15.0,2,393.41
p2_E_W.178,2622.0,42.57,11.0,1,376.23
p2_N3_S3.47,2740.0,7.95,0.0,0,136.78
p2_N1_W.18,2702.0,15.16,0.0,0,225.43
p2_N1_S1.46,2720.0,29.45,18.0,1,179.43
p2_E_W.180,2631.0,38.67,15.0,2,386.28
p2_S3_N3.47,2740.0,5.42,0.0,0,118.39
p2_S1_N1.46,2720.0,25.85,16.0,1,165.53
p2_N1_S1.47,2740.0,9.43,0.0,0,148.84
p2_S1_N1.47,2740.0,15.43,1.0,1,159.26
p2_E_W.179,2628.0,39.91,13.0,2,390.27
p2_E_W.181,2636.0,36.37,10.0,1,383.01
p2_N2_S2.47,2740.0,18.14,8.0,1,151.42
p2_S2_N2.47,2740.0,20.27,9.0,1,163.51
p2_E_W.184,2650.0,28.95,3.0,2,366.24
p2_E_W.182,2640.0,40.09,12.0,1,393.31
p2_N2_S2.48,2760.0,4.84,0.0,0,117.55
p2_S2_N2.48,2760.0,4.97,0.0,0,123.79
p2_E_W.183,2645.0,38.77,9.0,1,378.08
p2_E_W.185,2654.0,32.43,3.0,1,367.42
p2_E_W.187,2666.0,23.3,3.0,1,347.53
p2_E_W.186,2659.0,33.19,10.0,1,374.57
p2_W_E.71,2652.0,30.36,9.0,2,363.58
p2_W_E.72,2664.0,16.76,0.0,0,332.5
