id,depart,timeloss,espera,paradas,co2
p2_N1_S1.57,2370.0,112.4,61.0,5,330.32
p1_W_E.424,2227.0,235.93,71.0,10,590.14
p1_W_E.425,2230.0,235.05,67.0,9,584.73
p2_S2_W.9,2073.0,393.68,199.0,17,808.77
p2_E_W.64,2014.0,453.94,214.0,18,901.43
p2_E_W.65,2017.0,454.14,206.0,18,885.63
p2_E_W.66,2020.0,452.98,200.0,19,874.55
p2_N1_S1.58,2380.0,92.94,55.0,4,282.72
p2_N2_S2.67,2470.0,22.56,11.0,1,194.62
p2_N2_S2.68,2480.0,14.86,1.0,1,186.52
p2_N2_S2.69,2490.0,6.98,0.0,0,157.75
p2_E_W.67,2023.0,441.6,193.0,18,857.77
p2_E_W.68,2026.0,437.15,186.0,17,868.44
p2_S2_W.10,2103.0,383.68,175.0,14,786.43
p1_W_E.426,2233.0,245.14,75.0,12,598.73
p2_E_W.69,2029.0,452.28,191.0,18,902.32
p1_W_E.427,2236.0,253.62,70.0,12,610.27
p1_W_E.428,2239.0,253.17,63.0,10,599.85
p2_E_W.70,2032.0,459.24,180.0,18,914.62
p1_W_E.429,2242.0,238.6,59.0,8,561.22
p1_W_E.430,2245.0,252.73,57.0,9,589.17
p2_N2_S2.70,2500.0,23.57,8.0,1,198.0
p2_E_S1.7,2035.0,468.5,188.0,20,906.94
p2_N2_S2.71,2510.0,15.56,0.0,0,186.53
p2_N1_S1.59,2390.0,137.52,89.0,5,373.19
p2_S1_N1.68,2480.0,47.4,35.0,1,234.5
p2_N2_S2.72,2520.0,6.4,0.0,0,156.43
p2_S1_N1.69,2490.0,39.61,27.0,1,216.02
p2_S1_N1.70,2500.0,30.6,16.0,1,204.76
p1_W_S2.43,2248.0,261.53,67.0,10,596.58
p1_W_E.431,2251.0,261.87,61.0,9,608.31
p2_N1_S1.60,2400.0,125.25,76.0,4,347.49
p2_S1_N1.71,2510.0,21.18,8.0,1,189.92
p1_W_E.432,2254.0,260.68,60.0,10,594.38
p1_W_E.433,2269.0,247.59,52.0,8,575.99
p1_W_E.434,2273.0,245.4,50.0,8,561.9
p2_E_W.71,2038.0,477.35,205.0,20,941.23
p1_W_E.435,2277.0,243.29,51.0,9,556.91
p2_N1_E.18,2343.0,178.43,81.0,9,499.74
p2_E_W.72,2041.0,475.36,204.0,22,929.86
p2_E_W.73,2044.0,480.33,193.0,18,942.32
p2_E_W.74,2047.0,476.58,182.0,18,911.8
p2_N1_S1.61,2410.0,142.59,87.0,5,376.2
p2_N1_S1.62,2420.0,134.73,85.0,5,367.23
p2_S1_N1.72,2520.0,33.92,13.0,2,220.04
p2_N1_S1.63,2430.0,126.55,75.0,4,352.99
p2_S1_N1.73,2530.0,25.95,10.0,1,206.0
p1_W_E.436,2284.0,226.03,56.0,9,555.6
p2_S1_N1.74,2540.0,18.54,4.0,1,192.15
p1_W_E.437,2296.0,241.27,54.0,10,553.05
p1_W_S2.44,2314.0,224.05,46.0,9,537.37
p1_W_E.438,2300.0,215.68,47.0,8,550.62
p1_W_E.439,2303.0,238.05,47.0,8,546.72
p2_N1_E.19,2373.0,169.15,73.0,8,474.4
p2_E_W.75,2050.0,493.69,187.0,19,941.02
p1_W_E.440,2306.0,238.41,53.0,8,560.47
p1_W_E.441,2324.0,219.77,44.0,8,557.29
p2_E_W.76,2053.0,491.45,179.0,22,920.52
p1_W_E.442,2327.0,220.93,41.0,9,560.39
p2_E_W.77,2056.0,492.26,171.0,20,912.03
p2_E_W.78,2059.0,491.03,163.0,17,908.85
p1_W_E.443,2330.0,203.89,41.0,8,509.2
p2_S2_W.11,2133.0,418.28,210.0,15,837.0
p1_W_E.444,2333.0,202.91,37.0,8,518.01
p1_W_E.445,2336.0,211.95,32.0,8,507.25
p2_S2_N2.40,2200.0,373.28,246.0,15,730.1
p2_S2_N2.41,2210.0,369.18,228.0,14,711.57
p2_S1_N1.75,2550.0,29.07,15.0,1,208.75
p2_S1_N1.76,2560.0,21.19,10.0,1,198.19
p2_N2_S2.73,2530.0,38.93,28.0,1,209.29
p2_N2_S2.74,2540.0,44.19,26.0,1,220.66
p2_S1_N1.77,2570.0,12.38,0.0,0,180.82
p2_S2_N2.42,2220.0,353.02,226.0,14,691.68
p2_N1_S1.64,2440.0,131.92,75.0,6,363.45
p2_N2_S2.75,2550.0,31.5,15.0,1,211.97
p2_S1_N1.78,2580.0,6.01,0.0,0,151.64
p2_N1_S1.65,2450.0,135.07,67.0,6,365.14
p2_N2_S2.76,2560.0,26.87,8.0,1,217.76
p1_W_E.446,2339.0,229.15,45.0,8,550.64
p2_N1_S1.66,2460.0,129.49,59.0,6,359.59
p2_N2_S2.77,2570.0,16.79,0.0,0,213.52
p2_E_W.79,2062.0,509.86,181.0,18,933.44
p1_W_E.447,2345.0,220.05,48.0,9,536.88
p1_W_E.448,2359.0,216.42,43.0,8,515.28
p2_E_S1.8,2079.0,500.26,169.0,17,927.55
p2_S2_N2.43,2230.0,371.19,222.0,15,717.88
p2_N2_S2.78,2580.0,21.53,10.0,1,185.05
p2_E_W.80,2074.0,487.41,176.0,19,912.03
p2_N2_S2.79,2590.0,13.68,2.0,1,174.02
p1_W_E.449,2363.0,197.85,34.0,7,508.18
p2_S2_N2.44,2240.0,362.1,211.0,16,702.8
p2_N1_S1.67,2470.0,134.35,63.0,5,360.25
p2_S1_N1.79,2590.0,14.99,5.0,1,179.44
p2_S2_N2.45,2250.0,355.57,203.0,16,688.82
p2_N2_S2.80,2600.0,6.23,0.0,0,152.11
p2_N1_S1.68,2480.0,123.91,61.0,5,346.66
p2_N1_S1.69,2490.0,121.61,58.0,5,349.96
p1_W_E.450,2368.0,224.83,49.0,10,527.65
p2_S1_N1.80,2600.0,6.13,0.0,0,146.91
p1_W_S2.45,2374.0,221.24,47.0,10,536.04
p2_E_W.81,2083.0,513.38,174.0,19,931.87
p2_E_W.82,2090.0,508.3,163.0,17,923.76
p1_W_E.451,2385.0,205.76,47.0,11,513.41
p2_E_W.83,2102.0,497.3,176.0,18,927.96
p2_E_W.84,2107.0,495.14,170.0,21,920.83
p2_E_W.85,2113.0,490.93,162.0,19,896.94
p2_S2_N2.46,2260.0,367.57,204.0,18,706.58
p2_N2_S2.81,2610.0,17.8,7.0,1,193.32
p2_N1_S1.70,2500.0,130.2,65.0,5,373.76
p2_N2_S2.82,2620.0,9.36,0.0,0,169.42
p1_W_E.452,2389.0,192.61,42.0,10,486.04
p2_N1_S1.71,2510.0,122.62,65.0,5,351.96
p2_S1_N1.81,2610.0,18.96,9.0,1,188.25
p2_S1_N1.82,2620.0,11.49,1.0,1,178.72
p2_N1_S1.72,2520.0,114.97,58.0,5,336.23
p2_S1_N1.83,2630.0,5.92,0.0,0,148.76
p2_S2_N2.47,2270.0,352.06,190.0,15,685.76
p2_S2_N2.48,2280.0,360.21,187.0,15,699.1
p2_N1_S1.73,2530.0,110.65,45.0,5,324.48
p1_W_E.453,2394.0,214.66,51.0,8,529.02
p1_W_E.454,2399.0,226.73,48.0,7,524.93
p2_N1_E.20,2403.0,223.57,103.0,8,568.87
p2_N1_S1.74,2540.0,97.02,29.0,5,292.83
p1_W_E.455,2411.0,215.45,53.0,8,544.56
p2_E_W.86,2127.0,495.9,177.0,22,927.08
p2_S2_N2.49,2290.0,363.54,191.0,14,698.34
p2_N2_S2.83,2630.0,23.0,12.0,1,194.0
p2_S2_W.12,2163.0,460.01,248.0,22,930.79
p2_S2_N2.50,2300.0,355.25,184.0,13,685.05
p2_N2_S2.84,2640.0,15.59,5.0,1,185.39
p2_E_W.87,2132.0,502.22,180.0,21,954.44
p2_E_W.88,2138.0,498.03,174.0,23,949.69
p2_S2_N2.51,2310.0,347.16,176.0,14,687.72
p2_N2_S2.85,2650.0,7.29,0.0,0,159.04
p2_E_W.89,2162.0,475.67,157.0,21,913.92
p2_N1_S1.75,2550.0,111.67,34.0,6,324.03
p2_S1_N1.84,2640.0,18.81,8.0,1,179.46
p1_W_E.456,2415.0,230.17,68.0,8,562.9
p2_S1_N1.85,2650.0,12.76,1.0,1,176.24
p1_W_E.457,2418.0,229.02,63.0,9,556.87
p1_W_E.458,2422.0,226.7,60.0,9,556.37
p2_S1_N1.86,2660.0,6.49,0.0,0,147.79
p2_N1_E.21,2433.0,217.52,107.0,9,559.5
p2_E_W.90,2165.0,488.48,164.0,19,893.91
p1_W_E.459,2427.0,221.38,75.0,11,574.07
p2_N2_S2.86,2660.0,20.03,9.0,1,186.0
p2_S2_N2.52,2320.0,355.38,179.0,13,693.31
p2_N2_S2.87,2670.0,9.35,0.0,0,173.47
p2_N2_S2.88,2680.0,5.67,0.0,0,143.82
p2_E_S1.9,2169.0,495.16,175.0,23,925.55
p2_S2_N2.53,2330.0,344.19,173.0,12,664.44
p2_S1_N1.87,2670.0,17.94,6.0,1,192.81
p2_S2_N2.54,2340.0,351.05,171.0,13,691.65
p2_N1_S1.76,2560.0,125.88,50.0,7,354.2
p2_N1_S1.77,2570.0,123.81,43.0,7,357.61
p2_S1_N1.88,2680.0,6.37,0.0,0,149.84
p1_W_E.460,2436.0,229.31,79.0,10,565.86
p1_W_S2.46,2439.0,231.58,72.0,11,565.23
p2_N1_S1.78,2580.0,108.72,36.0,6,312.24
p1_W_E.461,2443.0,233.0,61.0,10,551.7
p2_E_W.91,2172.0,507.27,182.0,21,935.4
p2_E_W.92,2175.0,506.4,174.0,21,945.38
p2_N1_E.22,2463.0,206.48,84.0,9,532.73
p1_W_E.462,2447.0,235.98,72.0,14,580.09
p2_E_W.93,2178.0,505.44,168.0,22,944.22
p2_N2_S2.89,2690.0,15.26,4.0,1,186.4
p2_N2_S2.90,2700.0,7.07,0.0,0,161.14
p2_E_W.94,2181.0,500.42,160.0,22,931.1
p2_S2_N2.55,2350.0,362.68,185.0,17,706.7
p2_N1_S1.79,2590.0,120.24,46.0,9,335.24
p2_N1_S1.80,2600.0,115.29,44.0,8,341.55
p2_S1_N1.89,2690.0,19.53,8.0,1,184.45
p1_W_E.463,2453.0,243.84,77.0,11,588.34
p2_N1_S1.81,2610.0,109.2,41.0,7,328.38
p2_S1_N1.90,2700.0,18.61,3.0,1,192.5
p1_W_E.464,2468.0,230.91,68.0,10,563.63
p2_S1_N1.91,2710.0,10.72,0.0,0,177.63
p2_N1_S1.82,2620.0,100.16,33.0,5,308.05
p1_W_E.465,2473.0,228.12,65.0,11,555.67
p2_N1_E.23,2493.0,209.34,89.0,10,560.51
p1_W_E.466,2477.0,227.69,71.0,11,564.31
p2_N1_S1.83,2630.0,90.04,28.0,4,284.97
p2_N1_S1.84,2640.0,87.55,27.0,4,292.37
p1_W_E.467,2483.0,221.23,67.0,10,552.74
p2_S2_W.13,2193.0,516.34,275.0,22,979.75
p2_E_W.95,2184.0,524.51,177.0,20,958.58
p2_E_W.96,2187.0,529.09,166.0,20,954.89
p1_W_E.468,2495.0,201.58,63.0,11,514.22
p2_E_W.97,2191.0,526.88,167.0,22,948.93
p1_W_E.469,2499.0,214.06,62.0,10,534.3
p1_W_E.470,2502.0,217.55,63.0,12,529.17
p2_E_W.98,2205.0,512.62,159.0,18,919.39
p2_N2_S2.91,2710.0,31.56,19.0,1,203.75
p2_S2_N2.56,2360.0,382.08,200.0,15,750.23
p2_N1_E.24,2523.0,198.05,75.0,9,535.91
p2_N2_S2.92,2720.0,23.42,13.0,1,205.19
p2_S2_N2.57,2370.0,373.92,197.0,16,731.95
p2_N2_S2.93,2730.0,15.19,3.0,1,184.24
p2_S1_N1.92,2720.0,23.98,12.0,1,190.75
p2_N2_S2.94,2740.0,7.11,0.0,0,157.8
p2_S1_N1.93,2730.0,15.24,3.0,1,178.84
p2_S1_N1.94,2740.0,10.71,0.0,0,171.14
p1_W_S2.47,2505.0,223.92,79.0,13,580.23
p1_W_E.471,2508.0,224.78,76.0,12,575.13
p1_W_E.472,2511.0,220.75,71.0,11,571.48
p1_W_E.473,2514.0,224.53,63.0,13,554.77
p2_E_W.99,2208.0,516.06,168.0,23,931.92
p2_E_W.100,2212.0,515.47,157.0,18,954.45
p2_E_S1.10,2219.0,527.36,150.0,19,939.07
p2_N1_S1.85,2650.0,120.73,51.0,7,349.26
p2_S1_N1.95,2750.0,20.35,9.0,1,191.49
p2_N1_E.25,2553.0,172.87,55.0,10,490.04
p2_N1_S1.86,2660.0,112.49,51.0,6,324.0
p2_S1_N1.96,2760.0,12.23,0.0,0,181.23
p1_W_E.474,2517.0,234.51,65.0,11,591.38
p1_W_E.475,2520.0,233.41,62.0,11,576.01
p2_S1_N1.97,2770.0,5.32,0.0,0,147.78
p1_W_E.476,2523.0,232.07,55.0,12,607.38
p1_W_E.477,2526.0,228.37,52.0,13,589.86
p2_N1_S1.87,2670.0,101.03,46.0,6,311.35
p1_W_E.478,2529.0,229.52,44.0,10,578.54
p1_W_S2.48,2538.0,220.32,49.0,9,549.58
p2_N1_E.26,2583.0,176.79,39.0,9,498.54
p1_W_E.479,2532.0,229.29,57.0,12,582.94
p1_W_E.480,2535.0,224.0,51.0,11,573.16
p2_E_W.101,2229.0,529.48,157.0,20,950.1
p2_N2_S2.95,2750.0,36.37,26.0,1,219.91
p2_S2_N2.58,2380.0,408.25,205.0,15,772.92
p2_E_W.102,2233.0,522.73,166.0,18,939.94
p2_S2_N2.59,2390.0,399.9,198.0,16,761.51
p2_N2_S2.96,2760.0,29.59,17.0,1,200.18
p2_S2_N2.60,2400.0,391.71,187.0,14,738.34
p2_N2_S2.97,2770.0,21.98,10.0,1,199.52
p2_S2_W.14,2223.0,532.42,272.0,26,993.54
p2_E_W.103,2236.0,534.7,167.0,18,949.71
p2_E_W.104,2240.0,534.78,161.0,18,961.92
p2_N2_S2.98,2780.0,10.57,0.0,0,171.47
p2_E_W.105,2243.0,519.7,159.0,19,927.98
p1_W_E.481,2541.0,238.48,54.0,11,579.14
p2_S2_W.15,2253.0,524.7,241.0,28,976.81
p2_E_W.106,2246.0,535.39,169.0,20,953.73
p1_W_E.482,2544.0,234.11,52.0,8,568.02
p2_E_W.107,2253.0,513.9,154.0,20,934.59
p2_N1_E.27,2613.0,170.93,48.0,7,501.72
p1_W_E.483,2552.0,233.99,64.0,9,586.68
p2_E_W.108,2305.0,472.8,115.0,18,865.04
p2_E_W.109,2322.0,464.75,110.0,15,844.26
p2_S2_W.16,2283.0,505.35,215.0,24,966.97
p1_W_E.484,2555.0,226.02,61.0,10,577.22
p2_E_W.110,2326.0,464.81,116.0,16,863.83
p2_N2_S2.99,2790.0,25.66,12.0,1,200.83
p2_S2_N2.61,2410.0,400.46,182.0,15,761.23
p2_S2_N2.62,2420.0,398.88,187.0,14,764.55
p2_N2_S2.100,2800.0,15.97,2.0,1,186.22
p2_S2_N2.63,2430.0,381.73,180.0,14,732.28
p2_N2_S2.101,2810.0,6.19,0.0,0,141.54
p1_W_E.485,2560.0,244.55,70.0,10,592.15
p2_E_S1.11,2332.0,469.2,129.0,22,880.63
p1_W_E.486,2567.0,239.72,60.0,10,590.47
p2_N1_S1.88,2680.0,148.45,82.0,6,392.94
p2_N1_E.28,2643.0,164.87,66.0,9,491.67
p2_N1_S1.89,2690.0,140.24,75.0,6,379.52
p2_S1_N1.98,2780.0,45.47,33.0,1,231.77
p1_W_E.487,2577.0,233.54,72.0,11,591.87
p2_N1_S1.90,2700.0,130.62,72.0,8,355.0
p2_S1_N1.99,2790.0,42.84,26.0,1,230.76
p1_W_E.488,2580.0,232.78,67.0,10,582.55
p2_S1_N1.100,2800.0,34.59,17.0,1,225.24
p1_W_E.489,2583.0,231.47,64.0,11,577.7
p2_S1_N1.101,2810.0,22.91,7.0,1,197.27
p1_W_E.490,2586.0,229.23,59.0,10,568.63
p2_S1_N1.102,2820.0,14.39,0.0,0,190.2
p2_N1_E.29,2673.0,144.64,61.0,8,446.01
p2_S1_N1.103,2830.0,9.86,0.0,0,176.39
p1_W_S2.49,2589.0,232.37,70.0,9,594.18
p2_S2_W.17,2313.0,507.99,223.0,25,970.84
p2_E_W.111,2352.0,473.37,144.0,19,883.95
p2_E_W.112,2356.0,468.87,137.0,20,884.39
p2_E_W.113,2359.0,470.47,130.0,20,893.98
p1_W_E.491,2592.0,219.92,68.0,10,555.15
p1_W_E.492,2595.0,234.72,59.0,10,573.25
p2_E_W.114,2362.0,469.27,120.0,20,889.2
p1_W_E.493,2598.0,234.03,57.0,9,574.72
p1_W_E.494,2601.0,233.71,50.0,9,575.6
p2_N1_S1.91,2710.0,147.51,77.0,6,401.08
p2_S1_N1.104,2840.0,17.58,7.0,1,187.92
p1_W_E.495,2604.0,222.98,47.0,10,572.98
p2_S1_N1.105,2850.0,9.6,0.0,0,167.08
p1_W_E.496,2607.0,232.48,45.0,8,581.58
p2_N2_S2.102,2820.0,38.1,27.0,1,209.14
p2_N1_S1.92,2720.0,137.46,74.0,8,376.32
p2_N1_S1.93,2730.0,133.7,69.0,6,372.15
p2_N2_S2.103,2830.0,33.05,21.0,1,215.52
p2_N2_S2.104,2840.0,24.7,12.0,1,198.14
p2_N2_S2.105,2850.0,16.43,4.0,1,186.39
p2_N2_S2.106,2860.0,6.0,0.0,0,152.33
p2_E_W.115,2369.0,479.55,140.0,23,888.65
p2_E_W.116,2380.0,470.3,131.0,22,868.85
p1_W_E.497,2610.0,241.52,56.0,10,571.03
p2_E_W.117,2384.0,468.18,123.0,20,866.69
p1_W_E.498,2613.0,240.61,48.0,9,576.01
p2_E_W.118,2393.0,460.13,125.0,19,853.54
p2_S2_W.18,2343.0,512.33,218.0,20,987.76
p1_W_E.499,2616.0,239.05,44.0,8,578.67
p1_W_S2.50,2622.0,238.81,43.0,10,542.28
p2_N1_S1.94,2740.0,140.19,75.0,5,375.7
p2_S1_N1.106,2860.0,21.71,10.0,1,187.87
p2_S1_N1.107,2870.0,17.49,4.0,1,197.05
p2_N1_S1.95,2750.0,138.07,73.0,5,377.85
p2_N1_S1.96,2760.0,128.89,66.0,5,365.12
p2_S1_N1.108,2880.0,9.12,0.0,0,181.08
p1_W_E.500,2619.0,222.97,43.0,7,543.49
p1_W_E.501,2625.0,245.14,39.0,7,575.67
p1_W_E.502,2628.0,242.7,38.0,7,565.3
p1_W_E.503,2631.0,242.67,37.0,9,566.57
p1_W_E.504,2635.0,240.46,32.0,7,561.21
p2_E_W.119,2405.0,466.67,136.0,18,869.92
p1_W_E.505,2641.0,218.41,30.0,6,527.03
p2_E_W.120,2408.0,470.39,128.0,19,879.32
p1_W_E.506,2653.0,224.83,27.0,6,515.19
p2_S2_W.19,2373.0,506.69,224.0,20,1006.29
p1_W_E.507,2656.0,220.4,27.0,8,532.93
p1_W_E.508,2661.0,221.51,24.0,6,542.68
p1_W_S2.51,2685.0,200.36,32.0,8,508.88
p2_N1_E.30,2703.0,179.48,80.0,9,528.99
p1_W_E.509,2668.0,219.12,37.0,10,551.87
p1_W_E.510,2681.0,207.96,32.0,7,535.29
p1_W_E.511,2688.0,200.5,33.0,6,532.33
p2_N1_E.31,2733.0,159.0,67.0,5,506.93
p2_S2_N2.64,2440.0,480.01,255.0,17,875.16
p2_N2_S2.107,2870.0,50.83,35.0,1,240.57
p2_S2_N2.65,2450.0,471.86,246.0,21,870.47
p2_N2_S2.108,2880.0,40.83,23.0,1,222.71
p1_W_E.512,2695.0,210.19,57.0,10,546.4
p1_W_E.513,2704.0,205.28,51.0,10,528.67
p1_W_E.514,2707.0,204.02,45.0,8,540.03
p2_E_S1.12,2412.0,499.05,174.0,21,948.68
p1_W_E.515,2710.0,202.78,39.0,6,507.39
p1_W_E.516,2713.0,199.76,35.0,5,504.89
p2_S1_N1.109,2890.0,44.41,32.0,1,222.34
p2_N1_S1.97,2770.0,162.42,102.0,5,405.29
p2_S1_N1.110,2900.0,40.18,24.0,1,223.33
p2_N1_S1.98,2780.0,160.97,100.0,5,406.86
p2_N1_S1.99,2790.0,152.56,90.0,4,403.36
p2_S1_N1.111,2910.0,30.57,15.0,1,214.53
p2_N1_E.32,2763.0,142.02,72.0,5,437.96
p1_W_E.517,2721.0,203.51,44.0,8,518.4
p2_S2_N2.66,2460.0,486.28,247.0,20,888.46
p2_E_W.121,2418.0,507.5,182.0,22,962.78
p2_E_W.122,2422.0,505.71,167.0,23,930.23
p2_E_W.123,2428.0,500.07,169.0,22,917.69
p2_E_W.124,2436.0,492.82,162.0,21,904.86
p2_N2_S2.109,2890.0,47.68,27.0,2,233.02
p2_N2_S2.110,2900.0,57.25,24.0,2,254.46
p2_E_W.125,2444.0,484.23,152.0,22,909.43
p2_N2_S2.111,2910.0,46.68,14.0,1,237.53
p2_S2_W.20,2403.0,530.72,230.0,25,1025.9
p2_E_W.126,2457.0,479.12,159.0,21,907.28
p2_N2_S2.112,2920.0,39.16,14.0,1,229.06
p2_N2_S2.113,2930.0,30.58,11.0,1,208.4
p2_E_W.127,2462.0,479.83,149.0,23,902.04
p1_W_E.518,2736.0,206.77,58.0,8,528.1
p2_N2_S2.114,2940.0,24.32,3.0,1,211.18
p2_E_W.128,2467.0,474.95,147.0,24,903.1
p2_N2_S2.115,2950.0,16.17,0.0,0,188.47
p1_W_E.519,2740.0,205.27,51.0,7,537.29
p2_E_W.129,2474.0,466.1,143.0,21,873.14
p1_W_E.520,2743.0,204.4,48.0,5,522.05
p2_E_W.130,2482.0,465.48,147.0,21,898.52
p1_W_S2.52,2750.0,200.6,46.0,6,507.66
p2_E_S1.13,2496.0,456.78,143.0,22,882.19
p2_S2_N2.67,2470.0,508.0,262.0,21,905.47
p2_N1_S1.100,2800.0,175.79,116.0,6,423.7
p2_N2_S2.116,2960.0,17.29,5.0,1,189.87
p2_S2_N2.68,2480.0,499.73,252.0,20,899.3
p2_N1_S1.101,2810.0,169.75,113.0,5,408.46
p2_N2_S2.117,2970.0,10.28,0.0,0,172.13
p2_S2_N2.69,2490.0,491.65,244.0,19,885.89
p2_S1_N1.112,2920.0,51.07,32.0,2,238.1
p2_N1_S1.102,2820.0,158.62,102.0,5,397.15
p2_S1_N1.113,2930.0,55.11,30.0,1,248.51
p2_S1_N1.114,2940.0,46.7,28.0,1,240.14
p2_S1_N1.115,2950.0,38.47,19.0,1,235.22
p1_W_E.521,2762.0,206.24,57.0,8,515.29
p2_S1_N1.116,2960.0,26.72,9.0,1,213.02
p2_S1_N1.117,2970.0,21.98,2.0,1,217.27
p2_S1_N1.118,2980.0,13.7,0.0,0,196.27
p1_W_E.522,2766.0,194.1,55.0,7,514.38
p2_E_W.131,2502.0,475.32,155.0,24,898.94
p1_W_E.523,2769.0,210.07,52.0,9,514.03
p2_E_W.132,2509.0,470.6,143.0,22,899.27
p1_W_E.524,2773.0,205.23,46.0,7,527.21
p1_W_E.525,2779.0,193.43,46.0,8,522.69
p1_W_E.526,2789.0,195.47,45.0,7,533.59
p2_E_W.133,2516.0,458.83,142.0,21,881.95
p1_W_E.527,2792.0,184.98,40.0,6,500.95
p2_E_W.134,2533.0,453.26,129.0,16,867.51
p2_E_W.135,2536.0,452.04,128.0,17,881.19
p1_W_E.528,2795.0,188.6,42.0,6,517.44
p1_W_E.529,2799.0,191.0,38.0,6,518.59
p1_W_S2.53,2821.0,168.57,33.0,6,475.19
p2_E_W.136,2540.0,449.91,125.0,18,875.75
p1_W_E.530,2806.0,185.68,37.0,8,518.35
p2_E_W.137,2547.0,444.71,125.0,17,867.87
p1_W_E.531,2824.0,165.97,31.0,6,477.41
p2_E_W.138,2579.0,414.34,107.0,18,802.14
p1_W_E.532,2828.0,166.33,31.0,6,479.64
p2_E_W.139,2596.0,394.3,102.0,18,796.4
p2_N1_E.33,2793.0,203.53,105.0,6,556.3
p2_E_W.140,2600.0,397.21,99.0,17,791.74
p1_W_E.533,2834.0,164.93,35.0,6,491.31
p2_S2_W.21,2433.0,565.44,268.0,23,1078.95
p2_E_S1.14,2603.0,396.63,109.0,19,793.95
p1_W_E.534,2845.0,155.67,35.0,9,485.55
p1_W_E.535,2849.0,153.48,34.0,9,472.69
p1_W_E.536,2852.0,149.76,33.0,8,457.08
p2_E_W.141,2611.0,388.09,109.0,17,767.23
p2_E_W.142,2621.0,380.99,99.0,16,757.14
p2_E_W.143,2625.0,381.96,99.0,13,757.06
p2_E_W.144,2628.0,380.74,93.0,13,776.4
p2_E_W.145,2631.0,377.68,85.0,11,741.99
p1_W_E.537,2858.0,136.17,30.0,9,423.92
p2_S2_N2.70,2500.0,533.46,274.0,18,956.18
p1_W_E.538,2870.0,142.96,26.0,7,422.22
p2_S2_N2.71,2510.0,524.06,270.0,17,926.24
p2_S2_N2.72,2520.0,517.42,266.0,18,917.87
p2_N1_S1.103,2830.0,207.85,137.0,7,470.78
p2_N1_S1.104,2840.0,200.51,124.0,7,456.28
p2_S1_N1.119,2990.0,48.83,34.0,2,230.66
p2_N2_S2.118,2980.0,45.71,33.0,1,220.5
p2_S1_N1.120,3000.0,42.68,26.0,2,223.03
p2_N2_S2.119,2990.0,48.91,31.0,1,235.71
p2_S1_N1.121,3010.0,34.48,18.0,1,212.0
p2_N2_S2.120,3000.0,45.67,25.0,1,243.08
p2_N2_S2.121,3010.0,37.44,18.0,1,238.84
p1_W_E.539,2874.0,146.72,36.0,6,436.84
p2_N1_S1.105,2850.0,185.08,110.0,6,432.01
p1_W_E.540,2877.0,151.91,34.0,8,455.13
p1_W_S2.54,2880.0,146.92,30.0,8,451.75
p1_W_E.541,2883.0,148.87,26.0,5,453.92
p1_W_E.542,2886.0,145.76,27.0,7,444.54
p1_W_E.543,2889.0,147.68,26.0,7,457.41
p1_W_E.544,2892.0,146.39,26.0,7,467.69
p2_E_W.146,2634.0,378.31,95.0,13,755.86
p2_E_W.147,2637.0,395.57,90.0,12,763.85
p2_E_W.148,2640.0,402.64,99.0,14,784.68
p2_E_W.149,2646.0,398.38,99.0,15,772.94
p2_E_W.150,2661.0,385.03,92.0,13,768.98
p2_E_S1.15,2678.0,362.64,91.0,13,741.3
p2_N1_E.34,2823.0,205.4,108.0,11,532.66
p1_W_E.545,2895.0,153.0,39.0,7,489.12
p2_S1_N1.122,3020.0,47.91,25.0,2,234.08
p2_N1_S1.106,2860.0,210.02,122.0,6,487.34
p1_W_E.546,2898.0,147.11,35.0,5,495.6
p2_S1_N1.123,3030.0,41.27,19.0,2,218.59
p1_W_E.547,2901.0,148.55,34.0,5,497.58
p2_N1_S1.107,2870.0,196.87,121.0,6,466.96
p1_W_E.548,2904.0,149.15,31.0,5,508.65
p2_N1_S1.108,2880.0,194.67,120.0,6,462.44
p2_N2_S2.122,3020.0,55.03,34.0,2,249.01
p2_S1_N1.124,3040.0,29.23,15.0,1,199.14
p2_N2_S2.123,3030.0,46.91,26.0,1,225.53
p2_S1_N1.125,3050.0,25.68,11.0,1,214.68
p2_S2_N2.73,2530.0,542.37,281.0,18,953.63
p2_S2_N2.74,2540.0,539.72,269.0,16,936.84
p2_S2_N2.75,2550.0,531.48,262.0,15,925.28
p2_N2_S2.124,3040.0,36.13,23.0,1,211.95
p2_E_W.151,2681.0,373.65,96.0,13,745.54
p2_N2_S2.125,3050.0,28.68,16.0,1,202.86
p2_S2_W.22,2463.0,599.29,300.0,24,1137.61
p2_E_W.152,2688.0,369.56,105.0,16,751.85
p1_W_E.549,2907.0,159.23,42.0,6,517.24
p2_S2_W.23,2493.0,573.57,262.0,22,1083.8
p2_E_W.153,2701.0,368.15,110.0,15,736.4
p1_W_E.550,2910.0,155.31,37.0,5,498.2
p1_W_S2.55,2913.0,157.45,38.0,5,482.5
p2_E_W.154,2707.0,361.04,104.0,13,717.37
p2_E_W.155,2710.0,356.17,101.0,14,708.75
p1_W_E.551,2916.0,151.47,33.0,4,461.31
p1_W_E.552,2919.0,157.01,30.0,4,463.25
p2_E_W.156,2717.0,350.61,91.0,12,706.55
p2_E_W.157,2729.0,347.19,88.0,12,701.44
