id,depart,timeloss,espera,paradas,co2
p2_N3_S3.48,2760.0,16.61,5.0,1,151.81
p2_E_W.189,2673.0,19.89,0.0,0,311.16
p2_S1_N1.48,2760.0,20.37,7.0,1,163.28
p2_S3_N3.48,2760.0,20.6,7.0,1,162.96
p2_N1_S1.48,2760.0,21.76,9.0,1,169.75
p2_E_W.190,2677.0,25.11,0.0,0,325.67
p2_E_W.188,2669.0,20.06,0.0,0,323.72
p2_S1_N1.49,2780.0,5.4,0.0,0,117.91
p2_N2_S2.49,2780.0,5.59,0.0,0,122.34
p2_S3_N3.49,2780.0,5.44,0.0,0,121.14
p2_N1_W.18,2703.0,51.64,31.0,1,277.01
p2_S3_E.19,2750.0,27.26,16.0,1,181.09
p2_N1_S1.49,2780.0,5.69,0.0,0,123.23
p2_E_W.191,2682.0,28.35,10.0,1,360.14
p2_E_W.192,2687.0,26.59,8.0,1,345.97
p2_W_E.74,2688.0,27.8,6.0,2,381.51
p2_E_W.194,2696.0,20.18,2.0,1,334.51
p2_E_SR.24,2703.0,20.82,0.0,0,336.81
p2_E_W.193,2691.0,23.18,4.0,1,336.54
p2_E_W.195,2700.0,21.9,0.0,0,356.74
p2_NR_W.47,2740.0,62.73,51.0,1,240.05
p2_NR_W.48,2760.0,44.88,34.0,1,207.12
p2_N1_S1.50,2800.0,14.85,4.0,1,156.81
p2_S1_N1.50,2800.0,15.59,5.0,1,153.99
p2_N1_W.19,2750.0,33.69,18.0,1,257.51
p2_N2_S2.50,2800.0,18.93,8.0,1,159.02
p2_S2_N2.49,2780.0,37.69,28.0,1,186.57
p2_S2_N2.50,2800.0,21.21,8.0,1,174.37
p2_S3_N3.50,2800.0,17.5,8.0,1,151.07
p2_NR_W.50,2800.0,14.14,0.0,0,165.55
p2_N3_S3.49,2780.0,33.72,24.0,1,176.76
p2_N2_S2.51,2820.0,5.55,0.0,0,126.39
p2_S2_N2.51,2820.0,5.27,0.0,0,120.15
p2_NR_W.49,2780.0,27.1,11.0,1,173.57
p2_N3_S3.50,2800.0,21.16,7.0,1,165.8
p2_E_W.197,2710.0,36.08,9.0,3,398.93
p2_N3_S3.51,2820.0,6.43,0.0,0,133.14
p2_S3_N3.51,2820.0,4.65,0.0,0,111.3
p2_E_W.199,2719.0,29.47,4.0,2,379.99
p2_E_W.196,2706.0,43.06,15.0,2,396.79
p2_S3_E.20,2803.0,14.69,4.0,1,159.09
p2_E_W.198,2714.0,37.29,7.0,2,394.14
p2_E_W.200,2723.0,34.71,1.0,1,393.17
p2_W_E.75,2700.0,46.53,21.0,3,415.32
p2_E_W.201,2728.0,31.42,2.0,1,374.66
p2_N1_S1.51,2820.0,21.58,11.0,1,163.36
p2_S1_N1.51,2820.0,21.82,11.0,1,157.15
p2_W_E.76,2712.0,32.76,13.0,1,372.54
p2_W_E.77,2724.0,34.89,11.0,1,375.56
p2_S1_N1.52,2840.0,4.95,0.0,0,119.0
p2_NR_W.51,2820.0,18.0,8.0,1,175.21
p2_N1_S1.52,2840.0,5.75,0.0,0,119.49
p2_N2_S2.52,2840.0,14.48,5.0,1,151.72
p2_S2_N2.52,2840.0,14.79,4.0,1,152.31
p2_N1_W.20,2803.0,17.88,3.0,1,235.17
p2_NR_W.52,2840.0,11.51,2.0,1,162.69
p2_N3_S3.52,2840.0,20.95,10.0,1,161.37
p2_W_E.78,2736.0,42.54,21.0,2,391.02
p2_E_W.205,2747.0,34.76,12.0,1,402.53
p2_S3_N3.52,2840.0,16.96,6.0,1,148.43
p2_N3_S3.53,2860.0,4.92,0.0,0,125.11
p2_S3_E.21,2850.0,12.62,3.0,1,164.63
p2_E_SR.25,2740.0,25.46,4.0,1,346.42
p2_E_W.206,2751.0,42.54,3.0,1,393.55
p2_E_W.203,2737.0,41.27,12.0,2,421.16
p2_S1_N1.53,2860.0,17.69,7.0,1,164.32
p2_N1_S1.53,2860.0,19.78,9.0,1,161.68
p2_W_E.80,2760.0,38.21,14.0,2,390.65
p2_N2_S2.53,2860.0,20.53,10.0,1,163.92
p2_S2_N2.53,2860.0,20.86,10.0,1,161.6
p2_E_W.204,2743.0,57.7,5.0,1,415.05
p2_W_E.79,2748.0,41.11,17.0,2,380.54
p2_W_E.82,2784.0,16.7,0.0,0,326.89
p2_E_W.207,2756.0,46.57,5.0,1,393.23
p2_N1_S1.54,2880.0,5.48,0.0,0,122.84
p2_S1_N1.54,2880.0,5.56,0.0,0,115.33
p2_N2_S2.54,2880.0,5.28,0.0,0,123.62
p2_S2_N2.54,2880.0,4.64,0.0,0,117.1
p2_E_W.202,2733.0,38.56,8.0,2,383.54
p2_E_SR.26,2777.0,33.31,10.0,1,377.55
p2_E_W.208,2760.0,47.99,17.0,2,397.21
p2_S3_N3.53,2860.0,20.09,12.0,1,158.23
p2_N3_S3.54,2880.0,5.33,0.0,0,121.39
p2_S3_N3.54,2880.0,14.14,0.0,0,143.16
p2_E_W.212,2780.0,31.23,10.0,1,365.89
p2_E_W.214,2788.0,28.46,3.0,2,362.88
p2_E_W.209,2765.0,53.66,21.0,2,432.67
p2_N2_S2.55,2900.0,5.59,0.0,0,121.85
p2_S2_N2.55,2900.0,5.34,0.0,0,115.63
p2_W_E.81,2772.0,47.41,19.0,3,422.46
p2_E_W.215,2793.0,35.16,1.0,1,370.47
p2_E_W.210,2770.0,35.18,12.0,1,383.54
p2_E_W.211,2774.0,46.6,11.0,1,411.72
p2_N1_S1.55,2900.0,18.41,6.0,1,161.21
p2_S1_N1.55,2900.0,19.23,9.0,1,165.32
p2_E_W.216,2797.0,22.05,0.0,0,330.15
p2_E_W.213,2783.0,21.21,0.0,0,340.73
p2_N1_W.21,2850.0,40.26,17.0,1,264.82
p2_W_E.83,2796.0,44.4,21.0,2,388.63
p2_NR_W.53,2860.0,53.36,43.0,1,229.01
p2_S1_N1.56,2920.0,4.52,0.0,0,120.29
p2_W_E.85,2820.0,22.3,4.0,1,343.41
p2_N1_S1.56,2920.0,5.28,0.0,0,120.94
p2_E_W.219,2811.0,32.95,12.0,2,377.2
p2_S3_N3.55,2900.0,27.17,17.0,1,171.9
p2_E_SR.27,2814.0,34.94,10.0,2,377.03
p2_N3_S3.55,2900.0,27.83,18.0,1,175.5
p2_E_W.217,2802.0,44.38,20.0,2,414.16
p2_W_E.84,2808.0,25.29,7.0,1,345.7
p2_N3_S3.56,2920.0,8.17,0.0,0,138.89
p2_E_W.221,2820.0,31.18,5.0,1,379.7
p2_S3_N3.56,2920.0,8.53,0.0,0,131.09
p2_S3_E.22,2903.0,26.82,15.0,1,184.7
p2_N2_S2.56,2920.0,18.03,7.0,1,159.64
p2_E_W.220,2817.0,28.6,4.0,1,367.09
p2_E_W.223,2830.0,27.05,0.0,0,362.34
p2_S2_N2.56,2920.0,15.67,5.0,1,151.88
p2_N2_S2.57,2940.0,5.01,0.0,0,122.0
p2_S2_N2.57,2940.0,5.02,0.0,0,117.37
p2_W_E.86,2832.0,34.97,14.0,2,387.17
p2_W_E.87,2844.0,23.31,0.0,0,372.96
p2_E_W.222,2825.0,33.25,2.0,1,359.53
p2_NR_W.54,2880.0,66.08,49.0,2,253.51
p2_E_W.218,2807.0,28.43,5.0,2,359.12
p2_N1_W.22,2903.0,21.73,6.0,1,246.04
p2_N3_S3.57,2940.0,18.49,9.0,1,159.69
p2_S3_N3.57,2940.0,18.37,8.0,1,161.79
p2_NR_W.55,2900.0,52.34,32.0,3,224.52
p2_S1_N1.57,2940.0,18.59,8.0,1,153.87
p2_NR_W.56,2920.0,34.71,19.0,2,198.62
p2_N1_S1.57,2940.0,14.77,4.0,1,144.96
p2_S1_N1.58,2960.0,5.03,0.0,0,120.4
p2_E_SR.28,2851.0,34.79,12.0,2,379.33
p2_N3_S3.58,2960.0,5.41,0.0,0,119.07
p2_E_W.224,2834.0,54.72,25.0,2,435.66
p2_NR_W.57,2940.0,12.6,0.0,0,160.05
p2_E_W.226,2843.0,48.15,19.0,2,412.17
p2_E_W.229,2857.0,36.16,8.0,2,381.67
p2_W_E.89,2868.0,28.42,12.0,1,361.97
p2_S3_E.23,2950.0,8.34,0.0,0,147.51
p2_N2_S2.58,2960.0,18.35,7.0,1,165.21
p2_S2_N2.58,2960.0,16.01,4.0,1,149.43
p2_E_W.230,2862.0,39.3,13.0,1,385.13
p2_W_E.91,2892.0,10.66,0.0,0,308.84
p2_N2_S2.59,2980.0,4.75,0.0,0,125.27
p2_S2_N2.59,2980.0,4.85,0.0,0,119.49
p2_W_E.90,2880.0,23.38,7.0,1,353.13
p2_E_W.225,2839.0,41.22,16.0,2,372.22
p2_E_W.231,2867.0,34.6,12.0,1,378.88
p2_E_SR.29,2888.0,22.44,0.0,0,335.46
p2_E_W.233,2876.0,27.36,4.0,1,351.04
p2_E_W.227,2848.0,60.13,22.0,2,424.17
p2_W_E.88,2856.0,22.91,5.0,1,348.94
p2_E_W.228,2854.0,58.55,16.0,2,412.8
p2_S1_N1.59,2980.0,15.29,5.0,1,151.7
p2_E_W.232,2871.0,43.19,8.0,1,398.96
p2_W_E.92,2904.0,11.94,0.0,0,310.15
p2_N1_S1.58,2960.0,31.94,22.0,1,174.73
p2_N3_S3.59,2980.0,19.37,8.0,1,158.87
p2_N1_S1.59,2980.0,16.51,4.0,1,153.33
p2_E_W.235,2885.0,29.52,0.0,0,370.73
p2_E_W.237,2894.0,27.84,0.0,0,349.2
p2_S3_N3.58,2960.0,35.91,26.0,1,181.72
p2_S3_N3.59,2980.0,21.8,9.0,1,158.91
p2_S3_N3.60,3000.0,7.6,0.0,0,138.95
p2_E_W.234,2880.0,33.62,0.0,0,365.94
p2_E_W.236,2891.0,33.26,12.0,1,360.26
p2_N1_W.23,2950.0,21.26,0.0,0,231.04
p2_E_W.239,2903.0,24.56,2.0,1,338.59
p2_E_W.238,2899.0,37.57,12.0,1,375.21
p2_N2_S2.60,3000.0,20.0,8.0,1,156.04
p2_E_W.240,2908.0,31.3,2.0,1,372.95
p2_N1_S1.60,3000.0,21.26,12.0,1,166.54
p2_S1_N1.60,3000.0,21.41,11.0,1,167.65
p2_S2_N2.60,3000.0,17.47,7.0,1,151.98
p2_E_W.241,2913.0,28.08,9.0,1,351.26
p2_W_E.94,2928.0,12.08,0.0,0,314.85
p2_W_E.93,2916.0,26.07,8.0,1,342.76
p2_E_W.243,2922.0,21.49,2.0,1,340.2
p2_N1_S1.61,3020.0,5.3,0.0,0,131.46
p2_S1_N1.61,3020.0,4.94,0.0,0,118.39
p2_S2_N2.61,3020.0,4.98,0.0,0,122.87
p2_S3_N3.61,3020.0,6.71,0.0,0,129.6
p2_N3_S3.60,3000.0,22.62,14.0,1,158.73
p2_N2_S2.61,3020.0,5.54,0.0,0,122.33
p2_N3_S3.61,3020.0,10.31,0.0,0,146.63
p2_E_W.242,2917.0,20.73,2.0,1,338.32
p2_E_W.245,2931.0,18.06,0.0,0,343.93
p2_S3_E.24,3003.0,22.29,11.0,1,179.75
p2_NR_W.58,2960.0,66.19,55.0,1,245.17
p2_NR_W.59,2980.0,50.86,40.0,1,218.56
p2_E_SR.30,2925.0,37.63,12.0,1,376.42
p2_NR_W.60,3000.0,33.28,20.0,1,197.36
p2_W_E.95,2940.0,20.32,4.0,1,348.52
p2_E_W.246,2936.0,33.62,5.0,1,369.63
p2_E_W.244,2928.0,24.02,6.0,1,352.75
p2_NR_W.61,3020.0,27.7,14.0,2,189.48
p2_S2_N2.62,3040.0,15.29,6.0,1,149.24
p2_NR_W.62,3040.0,9.7,0.0,0,153.34
p2_N2_S2.62,3040.0,15.13,4.0,1,157.22
p2_N1_S1.62,3040.0,17.81,8.0,1,157.39
p2_S1_N1.62,3040.0,17.93,7.0,1,161.46
p2_N1_W.24,3003.0,25.47,10.0,1,251.32
p2_W_E.97,2964.0,15.02,0.0,0,329.6
p2_N3_S3.62,3040.0,20.66,10.0,1,167.35
p2_S3_N3.62,3040.0,20.59,11.0,1,160.83
p2_N1_S1.63,3060.0,4.52,0.0,0,116.66
p2_N3_S3.63,3060.0,5.02,0.0,0,119.47
p2_S1_N1.63,3060.0,5.11,0.0,0,115.23
p2_S3_N3.63,3060.0,5.61,0.0,0,129.6
p2_E_W.248,2945.0,41.84,19.0,2,392.53
p2_S3_E.25,3050.0,12.97,2.0,1,170.05
p2_E_SR.31,2966.0,29.78,3.0,1,336.34
p2_E_W.250,2954.0,22.54,3.0,1,359.71
p2_E_W.251,2959.0,36.09,7.0,1,394.77
p2_S2_N2.63,3060.0,21.64,11.0,1,161.46
p2_N2_S2.63,3060.0,20.13,10.0,1,161.75
p2_W_E.96,2952.0,40.42,15.0,2,391.81
p2_N2_S2.64,3080.0,5.34,0.0,0,121.78
p2_E_W.247,2940.0,50.79,21.0,2,412.75
p2_E_W.249,2950.0,54.17,13.0,2,425.0
p2_S2_N2.64,3080.0,4.02,0.0,0,117.08
p2_E_W.252,2963.0,35.58,7.0,1,365.55
p2_E_W.254,2973.0,29.53,0.0,0,357.15
p2_N1_S1.64,3080.0,18.37,8.0,1,161.77
p2_W_E.100,3000.0,12.62,0.0,0,316.9
p2_S1_N1.64,3080.0,15.56,5.0,1,149.57
p2_NR_W.63,3060.0,35.87,25.0,1,202.69
p2_N3_S3.64,3080.0,22.61,12.0,1,162.61
p2_S3_N3.64,3080.0,22.2,12.0,1,165.42
p2_W_E.98,2976.0,30.64,9.0,2,369.17
p2_N1_W.25,3050.0,12.28,0.0,0,222.18
p2_N3_S3.65,3100.0,4.76,0.0,0,122.28
p2_S3_N3.65,3100.0,4.91,0.0,0,124.79
p2_N1_S1.65,3100.0,4.98,0.0,0,127.4
p2_S1_N1.65,3100.0,5.38,0.0,0,118.63
p2_E_W.256,2982.0,42.08,21.0,2,407.98
p2_W_E.99,2988.0,15.73,0.0,0,324.89
p2_E_SR.32,3003.0,32.25,5.0,1,343.14
p2_S3_E.26,3103.0,6.13,0.0,0,143.68
p2_N2_S2.65,3100.0,17.28,7.0,1,158.63
p2_S2_N2.65,3100.0,17.42,7.0,1,151.76
p2_E_W.261,3006.0,31.52,3.0,1,357.3
p2_E_W.257,2987.0,53.23,15.0,2,426.94
p2_W_E.101,3012.0,27.99,11.0,1,354.12
p2_W_E.102,3024.0,15.13,0.0,0,340.09
p2_E_W.253,2969.0,36.04,11.0,2,372.99
p2_E_W.259,2996.0,46.22,8.0,1,427.45
p2_S2_N2.66,3120.0,4.91,0.0,0,115.73
p2_W_E.103,3036.0,12.08,0.0,0,308.38
p2_E_W.258,2991.0,54.01,5.0,2,419.98
p2_E_W.260,3000.0,52.05,1.0,1,428.8
p2_S1_N1.66,3120.0,14.68,4.0,1,153.18
p2_E_W.255,2977.0,48.53,13.0,2,418.59
p2_E_W.263,3014.0,39.45,8.0,2,393.04
p2_N1_S1.66,3120.0,15.4,5.0,1,149.92
p2_N3_S3.66,3120.0,18.9,8.0,1,159.1
p2_S3_N3.66,3120.0,17.47,9.0,1,151.35
p2_E_W.262,3010.0,38.25,8.0,1,384.84
p2_E_W.265,3023.0,36.48,0.0,0,390.26
p2_NR_W.64,3080.0,56.79,42.0,2,239.72
p2_NR_W.65,3100.0,39.17,28.0,1,208.92
p2_N3_S3.67,3140.0,4.71,0.0,0,124.58
p2_E_SR.33,3040.0,30.75,6.0,1,351.51
p2_E_W.264,3019.0,38.69,13.0,2,388.85
p2_E_W.266,3028.0,41.39,11.0,1,394.94
p2_E_W.268,3037.0,39.02,10.0,1,378.17
p2_N2_S2.66,3120.0,37.27,27.0,1,187.39
p2_W_E.104,3048.0,29.69,13.0,1,341.33
p2_S1_N1.67,3140.0,20.24,9.0,1,164.28
p2_N2_S2.67,3140.0,20.78,9.0,1,160.98
p2_S2_N2.67,3140.0,16.41,5.0,1,149.81
p2_N1_S1.67,3140.0,19.72,8.0,1,157.41
p2_E_W.267,3033.0,34.39,8.0,1,367.82
p2_E_W.269,3043.0,38.63,9.0,1,365.22
p2_S1_N1.68,3160.0,5.23,0.0,0,118.52
p2_W_E.106,3072.0,12.06,0.0,0,317.84
p2_E_W.271,3051.0,31.81,5.0,1,366.71
p2_W_E.105,3060.0,18.78,2.0,1,341.46
p2_N1_S1.68,3160.0,5.16,0.0,0,118.28
p2_E_W.270,3047.0,33.84,6.0,1,358.48
p2_E_W.273,3060.0,23.9,0.0,0,340.1
p2_E_W.272,3056.0,28.98,0.0,0,364.57
p2_E_W.274,3065.0,30.06,0.0,0,353.23
p2_S3_N3.67,3140.0,37.11,28.0,1,185.3
p2_N3_S3.68,3160.0,17.45,8.0,1,156.64
p2_N1_W.26,3103.0,41.94,19.0,1,263.32
p2_E_W.275,3070.0,31.06,13.0,1,354.51
p2_S3_N3.68,3160.0,23.61,12.0,1,164.14
p2_E_SR.34,3077.0,28.53,8.0,1,346.48
p2_S3_N3.69,3180.0,4.79,0.0,0,117.03
p2_E_W.276,3074.0,29.57,13.0,1,351.96
p2_N2_S2.68,3160.0,23.28,13.0,1,164.19
p2_S2_N2.68,3160.0,21.9,12.0,1,159.01
p2_S3_E.27,3150.0,31.1,22.0,1,194.22
p2_N1_S1.69,3180.0,4.78,0.0,0,118.13
p2_N2_S2.69,3180.0,8.55,0.0,0,138.4
p2_S2_N2.69,3180.0,8.76,0.0,0,139.79
p2_E_W.277,3080.0,28.99,10.0,1,345.9
p2_N1_W.27,3150.0,16.51,2.0,1,239.15
p2_S1_N1.69,3180.0,5.69,0.0,0,125.01
p2_W_E.108,3096.0,21.91,7.0,1,328.81
p2_NR_W.66,3120.0,62.13,48.0,2,240.52
p2_W_E.107,3084.0,29.67,12.0,1,359.99
p2_W_E.109,3108.0,12.22,0.0,0,325.81
p2_NR_W.68,3160.0,36.82,20.0,2,199.02
p2_E_W.281,3097.0,30.81,7.0,2,384.12
p2_NR_W.67,3140.0,48.43,33.0,2,209.52
p2_E_W.282,3102.0,28.17,5.0,1,356.78
p2_E_W.279,3088.0,45.65,18.0,2,408.28
p2_S3_N3.70,3200.0,15.38,5.0,1,158.25
p2_N1_S1.70,3200.0,17.67,7.0,1,150.89
p2_S1_N1.70,3200.0,17.51,8.0,1,158.14
p2_N2_S2.70,3200.0,20.41,10.0,1,169.48
p2_E_W.280,3093.0,46.18,7.0,2,399.97
p2_E_W.278,3083.0,41.14,12.0,2,387.34
p2_N3_S3.69,3180.0,30.24,19.0,1,167.24
p2_S2_N2.70,3200.0,16.74,7.0,1,149.66
p2_N3_S3.70,3200.0,16.05,3.0,1,154.01
p2_E_W.283,3107.0,28.81,2.0,1,350.16
p2_NR_W.69,3180.0,39.61,18.0,3,209.74
p2_S2_N2.71,3220.0,5.52,0.0,0,120.4
p2_S3_E.28,3203.0,12.99,2.0,1,154.09
p2_N2_S2.71,3220.0,4.82,0.0,0,118.65
p2_W_E.111,3132.0,20.67,2.0,1,341.29
p2_E_W.289,3134.0,18.17,0.0,0,338.99
p2_W_E.110,3120.0,32.79,9.0,2,374.13
p2_NR_W.70,3200.0,18.75,8.0,1,165.75
p2_E_W.291,3143.0,11.78,0.0,0,313.86
p2_E_W.286,3120.0,37.2,11.0,1,393.96
p2_S3_N3.71,3220.0,21.3,10.0,1,166.44
p2_N1_S1.71,3220.0,23.7,13.0,1,166.26
p2_N3_S3.71,3220.0,17.77,8.0,1,148.11
p2_N2_S2.72,3240.0,4.48,0.0,0,116.94
p2_N1_S1.72,3240.0,6.12,0.0,0,120.49
p2_S1_N1.71,3220.0,21.32,10.0,1,163.28
p2_N3_S3.72,3240.0,4.92,0.0,0,117.71
p2_S1_N1.72,3240.0,7.1,0.0,0,125.36
p2_S3_N3.72,3240.0,5.0,0.0,0,120.04
p2_E_SR.35,3114.0,29.03,5.0,1,345.8
p2_S2_N2.72,3240.0,5.16,0.0,0,121.03
p2_E_W.284,3111.0,33.5,11.0,1,382.48
p2_E_W.287,3125.0,42.15,7.0,1,359.75
p2_N1_W.28,3203.0,20.65,5.0,1,235.02
p2_E_W.285,3117.0,33.62,11.0,1,369.88
p2_NR_W.71,3220.0,31.74,20.0,1,188.09
p2_NR_W.72,3240.0,14.22,2.0,1,170.75
p2_W_E.112,3144.0,36.26,16.0,2,379.44
p2_W_E.113,3156.0,24.62,5.0,1,351.57
p2_E_W.288,3130.0,53.99,23.0,3,432.92
p2_E_SR.36,3151.0,39.04,7.0,2,382.13
p2_E_W.290,3139.0,44.91,16.0,2,422.27
p2_E_W.294,3157.0,33.36,4.0,2,378.67
p2_E_W.292,3148.0,46.91,15.0,2,410.57
p2_E_W.293,3154.0,43.3,8.0,2,399.53
p2_N1_S1.73,3260.0,19.75,10.0,1,162.8
p2_S1_N1.73,3260.0,20.07,9.0,1,158.53
p2_N2_S2.73,3260.0,14.55,4.0,1,148.84
p2_S2_N2.73,3260.0,14.88,4.0,1,147.97
p2_E_W.295,3162.0,38.56,14.0,1,377.51
p2_N1_S1.74,3280.0,4.37,0.0,0,122.57
p2_S1_N1.74,3280.0,4.88,0.0,0,122.88
p2_N2_S2.74,3280.0,5.13,0.0,0,119.26
p2_S2_N2.74,3280.0,5.02,0.0,0,117.92
p2_E_W.296,3167.0,36.56,7.0,1,377.25
p2_N3_S3.73,3260.0,27.49,17.0,1,175.62
p2_S3_N3.73,3260.0,29.77,19.0,1,175.28
p2_N3_S3.74,3280.0,9.65,0.0,0,145.96
p2_N1_W.29,3250.0,11.3,0.0,0,221.35
p2_NR_W.73,3260.0,19.29,7.0,1,163.81
p2_S3_N3.74,3280.0,9.64,0.0,0,144.21
p2_NR_W.74,3280.0,8.38,0.0,0,153.81
p2_S3_E.29,3250.0,36.74,27.0,1,201.19
p2_E_W.297,3171.0,48.79,21.0,3,423.66
p2_E_W.298,3176.0,46.3,18.0,2,417.97
p2_W_E.114,3168.0,53.94,25.0,3,441.02
p2_W_E.115,3180.0,41.36,13.0,2,409.98
p2_W_E.116,3192.0,35.3,11.0,1,386.26
p2_E_W.299,3180.0,37.13,13.0,2,392.7
p2_E_SR.37,3188.0,46.49,8.0,2,386.38
p2_E_W.301,3191.0,38.44,6.0,2,389.15
p2_S1_N1.75,3300.0,15.25,5.0,1,155.18
p2_E_W.300,3185.0,29.49,2.0,2,383.06
p2_N1_S1.75,3300.0,16.74,4.0,1,157.89
p2_S2_N2.75,3300.0,18.16,9.0,1,158.44
p2_E_W.302,3194.0,42.73,3.0,2,383.97
p2_N2_S2.75,3300.0,18.44,8.0,1,167.9
p2_N3_S3.75,3300.0,16.62,7.0,1,150.59
p2_S3_N3.75,3300.0,16.09,6.0,1,150.16
p2_NR_W.75,3300.0,15.48,5.0,1,165.52
p2_N3_S3.76,3320.0,4.72,0.0,0,123.42
p2_N2_S2.76,3320.0,4.75,0.0,0,117.31
p2_S2_N2.76,3320.0,5.6,0.0,0,115.83
p2_S3_N3.76,3320.0,5.41,0.0,0,121.77
p2_S3_E.30,3303.0,16.34,4.0,1,166.75
p2_E_W.303,3199.0,42.05,14.0,2,397.14
p2_E_W.306,3213.0,38.41,5.0,2,409.56
p2_E_W.304,3203.0,46.95,13.0,3,424.84
p2_W_E.119,3228.0,27.94,7.0,1,369.69
p2_E_W.305,3208.0,48.83,8.0,2,423.81
p2_W_E.118,3216.0,33.22,11.0,1,378.65
p2_N1_S1.76,3320.0,21.09,11.0,1,164.67
p2_E_W.307,3217.0,42.53,3.0,1,410.19
p2_S1_N1.76,3320.0,21.69,11.0,1,162.33
p2_E_W.308,3222.0,39.82,2.0,1,403.37
p2_N1_S1.77,3340.0,4.63,0.0,0,117.62
p2_W_E.117,3204.0,39.93,17.0,2,375.4
p2_NR_W.76,3320.0,18.77,9.0,1,168.64
p2_S1_N1.77,3340.0,5.45,0.0,0,123.04
p2_N3_S3.77,3340.0,14.39,4.0,1,155.44
p2_S3_N3.77,3340.0,14.89,4.0,1,159.16
p2_N1_W.30,3303.0,18.37,2.0,1,234.18
p2_N2_S2.77,3340.0,19.73,9.0,1,159.45
p2_S2_N2.77,3340.0,19.86,8.0,1,164.87
p2_E_W.310,3231.0,51.06,24.0,3,436.03
p2_S3_E.31,3350.0,7.23,0.0,0,150.57
p2_N2_S2.78,3360.0,4.99,0.0,0,120.55
p2_E_W.311,3236.0,45.64,16.0,3,401.88
p2_E_W.313,3245.0,42.96,14.0,2,394.0
p2_E_SR.38,3225.0,69.29,25.0,3,443.45
p2_W_E.120,3240.0,50.73,20.0,3,433.96
p2_W_E.121,3252.0,40.44,13.0,3,397.49
p2_E_W.315,3254.0,35.16,9.0,2,368.13
p2_W_E.122,3264.0,26.76,6.0,1,360.61
p2_W_E.124,3288.0,10.75,0.0,0,306.34
p2_N3_S3.78,3360.0,20.37,10.0,1,164.78
p2_E_W.309,3228.0,62.75,21.0,3,450.59
p2_W_E.123,3276.0,23.47,4.0,1,352.84
p2_E_W.312,3240.0,59.44,11.0,2,447.79
p2_S3_N3.78,3360.0,20.56,8.0,1,158.7
p2_E_W.314,3250.0,51.56,10.0,2,406.77
p2_N1_S1.78,3360.0,23.21,12.0,1,155.13
p2_S1_N1.78,3360.0,19.09,8.0,1,146.5
p2_N1_S1.79,3380.0,7.51,0.0,0,139.49
p2_S1_N1.79,3380.0,7.38,0.0,0,134.77
p2_S3_N3.79,3380.0,4.77,0.0,0,115.96
p2_E_W.316,3259.0,48.85,20.0,2,407.31
p2_N3_S3.79,3380.0,5.02,0.0,0,118.86
p2_N2_S2.79,3380.0,15.44,5.0,1,154.77
p2_E_W.319,3273.0,43.06,10.0,2,407.48
p2_S2_N2.78,3360.0,31.75,21.0,1,173.2
p2_E_W.317,3263.0,33.5,8.0,2,362.74
p2_E_W.322,3287.0,31.73,0.0,0,402.57
p2_S2_N2.79,3380.0,17.5,4.0,1,157.66
p2_E_W.323,3291.0,32.91,0.0,0,367.41
p2_E_W.318,3269.0,41.44,11.0,1,404.74
p2_W_E.125,3300.0,24.51,8.0,1,347.16
p2_E_SR.39,3266.0,35.8,8.0,1,369.5
p2_E_W.320,3277.0,55.78,7.0,1,405.91
p2_E_W.321,3282.0,39.17,0.0,0,383.98
p2_E_W.324,3296.0,39.0,0.0,0,377.67
p2_S1_N1.80,3400.0,18.97,7.0,1,161.99
p2_E_W.325,3300.0,37.1,0.0,0,389.75
p2_W_E.126,3312.0,12.58,0.0,0,319.52
p2_N1_S1.80,3400.0,16.33,6.0,1,153.22
p2_N2_S2.80,3400.0,21.85,11.0,1,162.3
p2_N3_S3.80,3400.0,22.06,10.0,1,162.3
p2_S3_N3.80,3400.0,21.56,11.0,1,165.89
p2_E_W.326,3306.0,33.49,7.0,1,360.44
p2_N2_S2.81,3420.0,5.0,0.0,0,122.37
p2_N3_S3.81,3420.0,5.15,0.0,0,118.34
p2_S3_N3.81,3420.0,4.91,0.0,0,119.81
p2_N1_W.31,3350.0,39.68,21.0,1,254.88
p2_S2_N2.80,3400.0,16.13,5.0,1,147.55
p2_S2_N2.81,3420.0,9.61,0.0,0,138.15
p2_E_W.328,3314.0,36.27,11.0,1,391.07
p2_S3_E.32,3403.0,20.73,8.0,1,173.77
p2_E_W.330,3323.0,29.4,11.0,1,349.77
p2_E_W.331,3328.0,26.13,3.0,2,353.91
p2_E_SR.40,3303.0,38.34,16.0,2,385.13
p2_NR_W.77,3340.0,74.82,63.0,1,256.13
p2_E_W.327,3310.0,43.47,13.0,2,394.11
p2_W_E.127,3324.0,22.51,6.0,1,350.58
p2_E_W.329,3319.0,39.7,9.0,1,397.16
p2_E_W.332,3333.0,33.05,2.0,1,370.04
p2_N1_S1.81,3420.0,19.32,9.0,1,156.17
p2_NR_W.78,3360.0,84.18,70.0,2,274.65
p2_S1_N1.81,3420.0,18.91,8.0,1,147.68
p2_N1_S1.82,3440.0,11.39,0.0,0,139.87
p2_S1_N1.82,3440.0,6.09,0.0,0,122.45
p2_N1_W.32,3403.0,20.39,5.0,1,235.43
