id,depart,timeloss,espera,paradas,co2
p2_E_W.22,1932.0,33.39,16.0,2,253.16
p2_S2_W.2,1923.0,43.41,18.0,2,290.67
p2_W_N1.3,1980.0,11.92,2.0,1,184.55
p2_S1_N1.9,1980.0,16.08,5.0,1,183.35
p2_N1_S1.8,1960.0,30.21,21.0,1,201.86
p2_N1_S1.9,1980.0,17.63,4.0,1,195.79
p2_N1_E.2,1923.0,31.13,16.0,2,255.14
p2_W_E.9,1930.0,37.75,22.0,2,260.61
p2_E_W.23,1938.0,48.69,25.0,3,300.06
p2_W_E.10,1944.0,43.57,15.0,2,273.16
p2_E_W.24,1944.0,44.74,19.0,3,284.91
p2_W_E.11,1959.0,20.42,2.0,1,257.27
p2_W_E.12,1973.0,18.17,0.0,0,251.51
p2_E_W.25,1950.0,37.45,12.0,1,279.5
p2_E_W.26,1956.0,34.31,10.0,1,279.36
p2_E_W.27,1962.0,30.35,9.0,1,254.63
p2_E_W.28,1968.0,30.09,9.0,1,257.23
p2_S2_N2.10,2000.0,18.83,7.0,1,192.64
p2_S2_W.3,1983.0,16.23,0.0,0,256.15
p2_E_W.29,1974.0,26.73,10.0,1,269.55
p2_N2_S2.9,1980.0,32.0,21.0,1,199.92
p2_E_W.30,1980.0,20.54,4.0,1,254.23
p2_S2_N2.11,2020.0,5.22,0.0,0,149.49
p2_E_S1.3,1983.0,21.4,2.0,1,253.59
p2_N2_S2.10,2000.0,26.14,9.0,1,205.11
p2_E_W.31,1986.0,17.47,2.0,1,244.59
p2_E_W.32,1992.0,14.93,0.0,0,253.07
p2_N1_E.3,1983.0,22.94,4.0,2,251.41
p2_E_W.33,1998.0,13.35,0.0,0,250.51
p2_E_W.34,2004.0,9.11,0.0,0,215.7
p2_W_E.13,1988.0,20.37,8.0,1,227.27
p2_W_E.14,2002.0,10.86,0.0,0,217.45
p2_W_E.15,2016.0,7.66,0.0,0,200.11
p2_W_N1.4,2040.0,7.55,0.0,0,176.15
p2_E_W.35,2010.0,22.64,10.0,1,237.71
p2_S2_N2.12,2040.0,18.74,7.0,1,185.84
p2_S1_N1.10,2000.0,60.88,50.0,1,252.23
p2_N2_S2.11,2020.0,33.33,23.0,1,207.59
p2_N1_S1.10,2000.0,56.97,46.0,1,237.4
p2_S1_N1.11,2020.0,40.12,29.0,1,213.72
p2_N2_S2.12,2040.0,26.18,8.0,1,197.84
p2_N1_S1.11,2020.0,43.65,30.0,1,232.12
p2_S1_N1.12,2040.0,24.74,12.0,1,203.39
p2_N1_S1.12,2040.0,28.14,12.0,1,215.9
p2_N2_S2.13,2060.0,9.02,0.0,0,156.82
p2_S1_N1.13,2060.0,9.98,0.0,0,173.01
p2_W_E.16,2031.0,20.56,9.0,1,233.12
p2_W_E.17,2045.0,7.93,0.0,0,208.22
p2_E_W.36,2016.0,25.66,9.0,2,259.48
p2_E_W.37,2022.0,35.15,7.0,1,276.22
p2_E_W.38,2028.0,35.02,7.0,1,276.3
p2_E_S1.4,2043.0,20.36,0.0,0,249.6
p2_E_W.39,2034.0,15.59,2.0,1,229.25
p2_E_W.40,2040.0,27.06,1.0,1,246.48
p2_E_W.41,2046.0,22.94,0.0,0,253.98
p2_S2_N2.13,2060.0,35.52,22.0,1,210.05
p2_N2_S2.14,2080.0,15.43,4.0,1,183.26
p2_S2_N2.14,2080.0,12.74,1.0,1,183.57
p2_S2_W.4,2043.0,21.98,7.0,2,243.52
p2_E_W.42,2052.0,32.29,9.0,1,255.24
p2_E_W.43,2058.0,28.08,4.0,1,270.78
p2_N1_E.4,2043.0,41.05,21.0,2,281.97
p2_E_W.44,2064.0,23.72,0.0,0,267.88
p2_W_E.18,2060.0,28.9,10.0,2,265.71
p2_E_W.45,2070.0,15.81,0.0,0,251.58
p2_W_E.19,2074.0,16.76,4.0,1,224.67
p2_E_W.46,2076.0,15.27,0.0,0,251.27
p2_E_W.47,2082.0,11.09,0.0,0,213.55
p2_W_N1.5,2100.0,8.21,0.0,0,167.78
p2_S1_N1.14,2080.0,42.29,32.0,1,221.65
p2_S1_N1.15,2100.0,22.4,10.0,1,189.35
p2_S2_N2.15,2100.0,24.92,13.0,1,195.43
p2_N1_S1.13,2060.0,57.13,46.0,1,242.84
p2_S1_N1.16,2120.0,7.84,0.0,0,158.18
p2_N2_S2.15,2100.0,25.76,14.0,1,195.64
p2_N1_S1.14,2080.0,49.99,33.0,1,240.48
p2_N2_S2.16,2120.0,6.95,0.0,0,152.26
p2_N1_S1.15,2100.0,25.31,13.0,1,203.38
p2_E_W.48,2088.0,25.46,11.0,1,264.13
p2_E_W.49,2094.0,21.45,3.0,1,253.07
p2_E_W.50,2100.0,15.16,0.0,0,239.48
p2_S2_N2.16,2120.0,11.53,0.0,0,171.84
p2_E_S1.5,2103.0,16.19,0.0,0,241.17
p2_E_W.51,2106.0,14.95,0.0,0,235.84
p2_W_E.20,2088.0,22.12,11.0,1,237.87
p2_W_E.21,2103.0,20.65,0.0,0,248.2
p2_S2_W.5,2103.0,30.4,14.0,2,254.73
p2_N1_E.5,2103.0,25.82,11.0,1,243.6
p2_N2_S2.17,2140.0,22.76,13.0,1,197.39
p2_S2_N2.17,2140.0,22.68,12.0,1,198.55
p2_S2_N2.18,2160.0,5.75,0.0,0,156.95
p2_N1_S1.16,2120.0,48.08,33.0,1,236.18
p2_S1_N1.17,2140.0,28.24,18.0,1,205.21
p2_N1_S1.17,2140.0,29.16,18.0,1,202.48
p2_N1_S1.18,2160.0,12.92,0.0,0,182.94
p2_S1_N1.18,2160.0,7.03,0.0,0,150.5
p2_N2_S2.18,2160.0,5.85,0.0,0,153.78
p2_W_E.22,2117.0,37.99,22.0,2,271.36
p2_W_E.23,2132.0,23.5,9.0,1,243.41
p2_W_E.24,2146.0,12.98,0.0,0,221.47
p2_E_W.52,2112.0,38.22,19.0,2,283.44
p2_E_W.53,2118.0,48.62,17.0,2,297.24
p2_E_W.54,2124.0,42.39,15.0,2,310.78
p2_E_W.55,2130.0,35.75,7.0,1,281.47
p2_E_W.56,2136.0,35.95,5.0,1,281.84
p2_E_W.57,2142.0,25.5,5.0,1,245.66
p2_W_N1.6,2163.0,31.65,15.0,2,217.02
p2_N2_S2.19,2180.0,17.83,7.0,1,178.54
p2_N1_S1.19,2180.0,19.97,8.0,1,192.13
p2_S1_N1.19,2180.0,19.08,6.0,1,196.21
p2_N2_S2.20,2200.0,5.41,0.0,0,150.91
p2_S2_N2.19,2180.0,23.63,9.0,2,197.45
p2_N1_S1.20,2200.0,6.28,0.0,0,154.66
p2_N1_E.6,2163.0,25.25,7.0,1,262.68
p2_W_E.25,2160.0,31.82,11.0,2,274.33
p2_E_W.58,2148.0,34.06,15.0,2,264.35
p2_E_W.59,2154.0,43.97,14.0,2,287.18
p2_E_W.60,2160.0,39.65,10.0,2,301.07
p2_E_W.61,2166.0,35.51,3.0,2,285.32
p2_E_W.62,2172.0,26.51,1.0,1,266.92
p2_E_S1.6,2163.0,26.48,4.0,2,244.62
p2_E_W.63,2178.0,18.62,0.0,0,223.61
p2_S2_W.6,2163.0,39.68,24.0,2,273.6
p2_W_N1.7,2221.0,8.19,0.0,0,162.85
p2_S2_N2.20,2200.0,37.89,26.0,1,218.6
p2_N2_S2.21,2220.0,17.11,6.0,1,185.22
p2_S2_N2.21,2220.0,22.71,10.0,1,194.62
p2_N1_S1.21,2220.0,17.7,8.0,1,177.8
p2_S1_N1.20,2200.0,35.59,24.0,1,210.12
p2_S2_N2.22,2240.0,6.18,0.0,0,150.47
p2_S1_N1.21,2220.0,17.37,6.0,1,185.04
p2_S1_N1.22,2240.0,8.92,0.0,0,158.56
p2_W_E.26,2175.0,55.73,31.0,3,308.09
p2_W_E.27,2189.0,39.79,20.0,2,275.93
p2_E_W.64,2184.0,39.71,23.0,2,275.22
p2_W_E.28,2204.0,32.4,9.0,1,267.25
p2_W_E.29,2218.0,20.06,6.0,1,236.84
p2_E_W.65,2190.0,48.59,22.0,2,306.87
p2_E_W.66,2196.0,44.3,17.0,2,304.01
p2_E_W.67,2202.0,30.87,10.0,2,274.38
p2_E_W.68,2208.0,31.2,9.0,1,270.38
p2_E_W.69,2214.0,31.51,7.0,1,269.53
p2_S2_W.7,2223.0,23.88,8.0,1,243.13
p2_N1_E.7,2223.0,28.43,11.0,2,243.06
p2_S2_N2.23,2260.0,20.24,8.0,1,189.9
p2_N2_S2.22,2240.0,37.05,25.0,1,212.98
p2_N2_S2.23,2260.0,25.65,10.0,1,205.84
p2_S2_N2.24,2280.0,5.82,0.0,0,155.8
p2_N2_S2.24,2280.0,7.38,0.0,0,151.63
p2_W_N1.8,2280.0,7.98,0.0,0,168.52
p2_E_S1.7,2223.0,46.37,12.0,2,286.12
p2_E_W.70,2220.0,25.51,10.0,1,250.35
p2_N1_S1.22,2240.0,56.57,43.0,2,243.61
p2_N1_S1.23,2260.0,38.75,26.0,1,212.94
p2_N1_S1.24,2280.0,20.05,9.0,1,192.39
p2_W_E.30,2232.0,25.09,8.0,2,249.22
p2_S1_N1.23,2260.0,31.92,21.0,1,205.42
p2_S1_N1.24,2280.0,23.6,6.0,1,199.35
p2_W_E.31,2247.0,33.22,7.0,1,248.87
p2_W_E.32,2261.0,23.19,1.0,1,240.18
p2_W_E.33,2276.0,9.98,0.0,0,207.59
p2_E_W.71,2226.0,62.1,24.0,2,308.86
p2_E_W.72,2232.0,52.69,22.0,2,297.27
p2_E_W.73,2238.0,56.4,21.0,2,309.47
p2_E_W.74,2244.0,49.39,16.0,2,303.98
p2_E_W.75,2250.0,47.77,14.0,2,308.17
p2_E_W.76,2256.0,38.84,13.0,1,285.18
p2_E_W.77,2262.0,39.34,12.0,1,267.75
p2_E_W.78,2268.0,35.02,12.0,1,264.15
p2_N1_S1.25,2300.0,27.42,17.0,1,200.63
p2_S1_N1.25,2300.0,27.07,15.0,1,204.72
p2_S1_N1.26,2320.0,8.89,0.0,0,164.7
p2_N1_S1.26,2320.0,6.54,0.0,0,146.7
p2_N2_S2.25,2300.0,18.22,8.0,1,181.96
p2_S2_N2.25,2300.0,32.62,16.0,2,206.43
p2_N2_S2.26,2320.0,13.23,0.0,0,166.42
p2_N1_E.8,2283.0,33.11,14.0,2,274.57
p2_E_W.79,2274.0,40.16,18.0,2,287.49
p2_W_E.34,2290.0,26.35,8.0,2,260.44
p2_E_W.80,2280.0,42.42,12.0,2,289.78
p2_W_N1.9,2340.0,6.82,0.0,0,164.46
p2_E_S1.8,2283.0,45.32,9.0,2,300.87
p2_E_W.81,2286.0,44.93,8.0,1,291.08
p2_E_W.82,2292.0,40.74,7.0,1,280.49
p2_W_E.35,2304.0,8.9,0.0,0,205.75
p2_E_W.83,2298.0,26.71,7.0,1,253.66
p2_S2_N2.26,2320.0,42.53,22.0,1,217.9
p2_E_W.84,2304.0,38.56,7.0,1,269.28
p2_S2_N2.27,2340.0,24.54,14.0,1,199.37
p2_E_W.85,2310.0,34.33,7.0,1,264.03
p2_S2_W.8,2283.0,62.48,35.0,2,330.34
p2_N2_S2.27,2340.0,19.67,8.0,1,181.64
p2_N2_S2.28,2360.0,6.64,0.0,0,152.68
p2_E_W.86,2316.0,21.0,8.0,1,229.86
p2_E_W.87,2322.0,23.72,7.0,1,254.3
p2_E_W.88,2328.0,12.32,0.0,0,225.21
p2_E_W.89,2334.0,21.31,0.0,0,246.07
p2_W_E.36,2319.0,30.46,13.0,2,258.27
p2_E_W.90,2340.0,17.03,0.0,0,250.71
p2_W_E.37,2333.0,25.74,4.0,1,258.14
p2_E_S1.9,2343.0,8.7,0.0,0,213.76
p2_E_W.91,2346.0,12.83,0.0,0,232.19
p2_W_E.38,2348.0,12.47,0.0,0,228.32
p2_W_E.39,2362.0,6.55,0.0,0,199.34
p2_S2_N2.28,2360.0,38.73,25.0,1,220.05
p2_N2_S2.29,2380.0,18.31,7.0,1,191.24
p2_N1_S1.27,2340.0,57.1,47.0,1,245.16
p2_S1_N1.27,2340.0,58.55,47.0,1,246.16
p2_S1_N1.28,2360.0,40.74,28.0,1,221.3
p2_S1_N1.29,2380.0,22.49,11.0,1,199.82
p2_S2_N2.29,2380.0,19.24,8.0,1,183.16
p2_N2_S2.30,2400.0,6.15,0.0,0,142.37
p2_S2_N2.30,2400.0,6.13,0.0,0,147.3
p2_W_E.40,2376.0,14.02,1.0,1,222.55
p2_S2_W.9,2343.0,43.95,20.0,2,298.28
p2_E_W.92,2352.0,40.83,19.0,2,285.81
p2_E_W.93,2358.0,36.52,15.0,2,282.62
p2_E_W.94,2364.0,32.32,11.0,2,286.11
p2_E_W.95,2370.0,27.91,7.0,1,276.05
p2_W_N1.10,2400.0,20.28,5.0,2,196.54
p2_N1_S1.28,2360.0,65.24,47.0,3,260.18
p2_N1_S1.29,2380.0,47.32,26.0,3,236.39
p2_N1_S1.30,2400.0,29.45,14.0,1,203.58
p2_S1_N1.30,2400.0,21.31,11.0,1,185.98
p2_N1_E.9,2343.0,62.83,49.0,2,302.81
p2_S1_N1.31,2420.0,10.75,0.0,0,162.17
p2_W_E.41,2391.0,21.69,10.0,1,241.41
p2_E_W.96,2376.0,33.74,15.0,2,255.2
p2_E_W.97,2382.0,32.11,13.0,2,252.44
p2_E_W.98,2388.0,34.68,15.0,2,276.66
p2_E_W.99,2394.0,30.45,7.0,1,280.51
p2_E_S1.10,2403.0,23.45,0.0,0,246.05
p2_N2_S2.31,2420.0,22.23,10.0,1,192.71
p2_N2_S2.32,2440.0,9.65,0.0,0,167.59
p2_E_W.100,2400.0,15.41,0.0,0,235.46
p2_E_W.101,2406.0,23.19,0.0,0,257.71
p2_E_W.102,2412.0,18.74,0.0,0,252.07
p2_N1_E.10,2403.0,29.71,13.0,1,252.49
p2_E_W.103,2418.0,7.36,0.0,0,198.93
p2_E_W.104,2424.0,7.67,0.0,0,205.21
p2_E_W.105,2430.0,13.51,0.0,0,222.02
p2_W_E.42,2405.0,30.85,16.0,2,249.08
p2_W_E.43,2420.0,26.28,8.0,1,245.7
p2_W_E.44,2434.0,14.09,0.0,0,225.0
p2_S2_W.10,2403.0,49.16,35.0,2,273.0
p2_N1_S1.31,2420.0,60.55,44.0,1,261.41
p2_S2_N2.31,2420.0,60.17,45.0,3,255.78
p2_N2_S2.33,2460.0,20.91,8.0,1,191.17
p2_N1_S1.32,2440.0,42.54,32.0,1,222.74
p2_S2_N2.32,2440.0,41.99,28.0,2,224.37
p2_N1_S1.33,2460.0,24.53,12.0,1,198.93
p2_S2_N2.33,2460.0,23.96,12.0,1,199.95
p2_W_N1.11,2460.0,12.52,2.0,1,174.95
p2_S1_N1.32,2440.0,45.89,29.0,1,241.37
p2_N2_S2.34,2480.0,6.07,0.0,0,151.88
p2_S1_N1.33,2460.0,21.13,9.0,1,195.61
p2_S1_N1.34,2480.0,7.32,0.0,0,172.72
p2_W_E.45,2448.0,24.42,12.0,1,238.05
p2_E_W.106,2436.0,29.48,12.0,2,258.7
p2_E_W.107,2442.0,29.72,10.0,2,267.51
p2_E_W.108,2448.0,22.25,5.0,1,250.45
p2_E_W.109,2454.0,26.21,5.0,1,268.41
p2_E_W.110,2460.0,22.16,3.0,1,247.55
p2_E_S1.11,2463.0,17.47,2.0,1,233.25
p2_E_W.111,2466.0,13.09,0.0,0,231.55
p2_S2_N2.34,2480.0,35.7,23.0,1,212.12
p2_N2_S2.35,2500.0,16.61,5.0,1,188.37
p2_S2_W.11,2463.0,23.41,7.0,1,249.44
p2_S2_N2.35,2500.0,15.03,4.0,1,176.06
p2_E_W.112,2472.0,28.74,10.0,1,250.96
p2_E_W.113,2478.0,18.8,3.0,1,240.58
p2_E_W.114,2484.0,16.59,0.0,0,246.69
p2_E_W.115,2490.0,16.07,0.0,0,244.81
p2_E_W.116,2496.0,11.87,0.0,0,229.48
p2_W_N1.12,2523.0,8.07,0.0,0,167.39
p2_N1_E.11,2463.0,36.56,14.0,2,273.71
p2_W_E.46,2463.0,50.65,20.0,3,289.71
p2_W_E.47,2477.0,38.75,14.0,2,293.07
p2_N1_S1.34,2480.0,57.09,42.0,1,251.78
p2_S1_N1.35,2500.0,35.25,25.0,1,215.08
p2_W_E.48,2492.0,25.5,5.0,1,256.79
p2_N1_S1.35,2500.0,38.89,28.0,1,220.1
p2_S1_N1.36,2520.0,19.39,7.0,1,193.79
p2_N1_S1.36,2520.0,20.73,9.0,1,201.04
p2_W_E.49,2506.0,11.18,0.0,0,229.06
p2_N2_S2.36,2520.0,22.1,13.0,1,187.46
p2_S2_N2.36,2520.0,20.3,9.0,1,186.01
p2_E_W.117,2502.0,23.47,12.0,1,236.09
p2_E_W.118,2508.0,22.73,9.0,1,242.2
p2_E_W.119,2514.0,18.71,6.0,1,231.93
p2_S2_N2.37,2540.0,6.16,0.0,0,157.41
p2_W_E.50,2520.0,13.91,1.0,1,232.83
p2_E_W.120,2520.0,14.73,1.0,1,232.05
p2_E_S1.12,2523.0,14.66,0.0,0,242.87
p2_N1_E.12,2523.0,22.07,7.0,1,239.07
p2_S2_W.12,2523.0,23.14,8.0,1,246.23
p2_W_E.51,2535.0,15.41,4.0,1,233.03
p2_E_W.121,2526.0,30.76,15.0,1,254.29
p2_S2_N2.38,2560.0,17.98,7.0,1,191.49
p2_E_W.122,2532.0,27.62,12.0,1,258.68
p2_E_W.123,2538.0,23.27,10.0,1,254.79
p2_N2_S2.37,2540.0,33.4,23.0,1,209.82
p2_E_W.124,2544.0,19.02,6.0,1,238.98
p2_N2_S2.38,2560.0,17.03,5.0,1,187.34
p2_E_W.125,2550.0,14.73,0.0,0,228.82
p2_N2_S2.39,2580.0,6.6,0.0,0,151.92
p2_S2_N2.39,2580.0,5.95,0.0,0,146.42
p2_W_E.52,2549.0,20.96,9.0,1,233.57
p2_W_E.53,2564.0,7.88,0.0,0,199.22
p2_E_W.126,2556.0,7.34,0.0,0,198.35
p2_N1_S1.37,2540.0,57.37,45.0,1,249.43
p2_S1_N1.37,2540.0,57.15,47.0,1,242.97
p2_N1_S1.38,2560.0,37.9,27.0,1,216.39
p2_N1_S1.39,2580.0,22.57,9.0,1,200.95
p2_W_E.54,2578.0,7.31,0.0,0,195.46
p2_S1_N1.38,2560.0,29.77,19.0,1,195.6
p2_E_W.127,2562.0,26.5,12.0,1,246.06
p2_S1_N1.39,2580.0,25.46,8.0,1,196.13
p2_E_W.128,2568.0,24.7,12.0,1,245.83
p2_N1_S1.40,2600.0,23.86,12.0,1,197.37
p2_W_N1.13,2581.0,30.03,18.0,2,201.74
p2_N2_S2.40,2600.0,23.24,13.0,1,203.72
p2_S1_N1.40,2600.0,26.74,12.0,1,205.92
p2_N1_S1.41,2620.0,5.99,0.0,0,144.88
p2_N2_S2.41,2620.0,6.85,0.0,0,159.68
p2_S2_N2.40,2600.0,31.44,16.0,2,205.46
p2_N1_E.13,2583.0,32.9,10.0,2,284.66
p2_E_W.129,2574.0,31.22,12.0,2,260.84
p2_E_W.130,2580.0,42.43,11.0,2,272.58
p2_W_N1.14,2640.0,8.16,0.0,0,169.19
p2_E_S1.13,2583.0,44.75,13.0,2,298.17
p2_E_W.131,2586.0,45.64,12.0,2,298.16
p2_E_W.132,2592.0,41.52,11.0,2,295.06
p2_E_W.133,2598.0,37.4,9.0,2,266.71
p2_E_W.134,2604.0,33.14,9.0,2,251.46
p2_S2_N2.41,2620.0,39.77,24.0,2,222.9
p2_E_W.135,2610.0,28.98,6.0,2,255.44
p2_N2_S2.42,2640.0,18.69,6.0,1,182.92
p2_S2_N2.42,2640.0,22.41,12.0,1,192.45
p2_S2_W.13,2583.0,54.22,32.0,3,307.97
p2_N2_S2.43,2660.0,6.44,0.0,0,149.71
p2_W_E.55,2592.0,60.2,38.0,4,320.2
p2_W_E.56,2607.0,47.45,23.0,3,297.92
p2_E_W.136,2616.0,14.07,2.0,1,230.9
p2_W_E.57,2621.0,35.29,15.0,2,276.56
p2_E_W.137,2622.0,35.33,0.0,0,246.17
p2_E_S1.14,2643.0,14.1,0.0,0,227.81
p2_E_W.138,2628.0,8.03,0.0,0,203.27
p2_W_E.58,2636.0,18.95,5.0,1,227.75
p2_E_W.139,2634.0,27.43,0.0,0,233.9
p2_E_W.140,2640.0,23.0,0.0,0,239.51
p2_E_W.141,2646.0,16.26,0.0,0,242.27
p2_W_E.59,2650.0,7.21,0.0,0,202.29
p2_S2_W.14,2643.0,27.34,10.0,2,249.1
p2_S2_N2.43,2660.0,36.4,24.0,2,216.91
p2_N2_S2.44,2680.0,16.87,6.0,1,184.35
p2_N1_S1.42,2640.0,59.38,49.0,1,247.14
p2_S2_N2.44,2680.0,15.27,3.0,1,176.6
p2_S1_N1.41,2620.0,68.19,57.0,1,264.52
p2_S1_N1.42,2640.0,66.41,45.0,1,254.34
p2_S1_N1.43,2660.0,55.68,31.0,1,238.77
p2_W_E.60,2664.0,13.52,1.0,1,221.26
p2_E_W.142,2652.0,43.83,25.0,2,291.18
p2_S1_N1.44,2680.0,34.26,10.0,1,219.43
p2_W_E.61,2679.0,13.59,0.0,0,210.01
p2_S1_N1.45,2700.0,11.62,0.0,0,168.2
p2_N2_S2.45,2700.0,22.6,11.0,1,199.06
p2_S2_N2.45,2700.0,22.04,12.0,1,193.25
p2_N2_S2.46,2720.0,5.4,0.0,0,149.43
p2_E_W.143,2658.0,29.82,11.0,1,259.59
p2_E_W.144,2664.0,42.28,10.0,1,278.83
p2_E_W.145,2670.0,31.49,10.0,1,255.2
p2_E_W.146,2676.0,33.89,10.0,1,271.68
p2_W_N1.15,2700.0,31.35,14.0,2,204.14
p2_E_W.147,2682.0,21.29,3.0,1,238.53
p2_N1_S1.43,2660.0,75.09,59.0,3,278.73
p2_S1_N1.46,2720.0,15.57,5.0,1,189.27
p2_N1_E.14,2643.0,70.66,54.0,2,308.87
p2_N1_S1.44,2680.0,51.83,34.0,3,240.97
p2_N1_S1.45,2700.0,44.82,22.0,2,226.78
p2_E_W.148,2688.0,38.71,21.0,2,280.45
p2_E_W.149,2694.0,34.59,15.0,2,279.61
p2_E_W.150,2700.0,30.45,10.0,2,267.13
p2_W_E.62,2693.0,18.5,7.0,1,223.91
p2_N2_S2.47,2740.0,18.16,7.0,1,184.91
p2_S2_N2.46,2720.0,39.3,25.0,2,224.56
p2_E_S1.15,2703.0,36.74,12.0,2,283.12
p2_S2_W.15,2703.0,37.43,13.0,3,276.24
p2_S2_N2.47,2740.0,15.39,2.0,1,177.32
p2_N2_S2.48,2760.0,6.25,0.0,0,148.18
p2_E_W.151,2706.0,32.44,15.0,1,265.86
p2_N1_E.15,2703.0,46.76,21.0,2,288.39
p2_W_E.63,2708.0,43.95,23.0,3,280.06
p2_W_N1.16,2760.0,18.04,7.0,1,189.6
p2_E_W.152,2712.0,18.48,4.0,1,235.42
p2_N1_S1.46,2720.0,61.98,44.0,2,261.24
p2_E_W.153,2718.0,27.4,3.0,1,250.51
p2_N1_S1.47,2740.0,43.65,32.0,1,227.97
p2_E_W.154,2724.0,38.52,2.0,1,261.48
p2_S1_N1.47,2740.0,39.5,27.0,1,214.31
p2_W_E.64,2722.0,22.75,11.0,1,238.5
p2_E_W.155,2730.0,31.41,0.0,0,269.64
p2_S1_N1.48,2760.0,24.46,11.0,1,195.99
p2_W_E.65,2736.0,29.97,4.0,1,257.37
p2_N1_S1.48,2760.0,23.25,12.0,1,194.76
p2_W_E.66,2751.0,14.19,0.0,0,223.88
p2_E_W.156,2736.0,36.59,13.0,1,285.18
p2_S2_N2.48,2760.0,31.96,21.0,1,213.7
p2_N2_S2.49,2780.0,14.91,4.0,1,183.17
p2_E_W.157,2742.0,32.88,11.0,1,260.36
p2_E_W.158,2748.0,28.79,11.0,1,270.73
p2_S2_N2.49,2780.0,18.28,5.0,1,193.87
p2_E_W.159,2754.0,20.49,3.0,1,238.03
p2_E_W.160,2760.0,14.73,0.0,0,237.79
p2_E_S1.16,2763.0,18.62,0.0,0,244.64
p2_E_W.161,2766.0,10.89,0.0,0,229.53
p2_E_W.162,2772.0,20.42,0.0,0,252.42
p2_E_W.163,2778.0,16.03,0.0,0,247.79
p2_E_W.164,2784.0,11.78,0.0,0,215.78
p2_S2_W.16,2763.0,34.03,21.0,1,256.65
p2_N2_S2.50,2800.0,20.08,10.0,1,188.18
p2_S2_N2.50,2800.0,20.38,9.0,1,197.22
p2_S2_N2.51,2820.0,5.93,0.0,0,156.94
p2_E_W.165,2790.0,18.08,7.0,1,227.81
p2_N2_S2.51,2820.0,5.93,0.0,0,153.17
p2_E_W.166,2796.0,14.69,2.0,1,228.88
p2_N1_E.16,2763.0,41.18,21.0,2,287.54
p2_N1_S1.49,2780.0,58.43,42.0,1,247.01
p2_W_N1.17,2820.0,13.39,1.0,1,170.93
p2_W_E.67,2765.0,52.63,30.0,3,310.35
p2_W_E.68,2780.0,39.33,16.0,2,293.19
p2_N1_S1.50,2800.0,41.38,27.0,1,223.78
p2_S1_N1.49,2780.0,54.6,43.0,1,239.42
p2_W_E.69,2794.0,25.36,10.0,1,247.69
p2_N1_S1.51,2820.0,23.32,9.0,1,202.54
p2_S1_N1.50,2800.0,40.29,25.0,1,226.18
p2_S1_N1.51,2820.0,25.69,10.0,1,207.96
p2_S1_N1.52,2840.0,7.41,0.0,0,157.98
p2_E_W.167,2802.0,27.76,9.0,1,258.32
p2_N2_S2.52,2840.0,16.42,4.0,1,181.1
p2_W_E.70,2808.0,8.33,0.0,0,200.7
p2_S2_N2.52,2840.0,22.56,7.0,1,192.55
p2_E_W.168,2808.0,22.24,9.0,1,241.55
p2_E_W.169,2814.0,26.82,6.0,1,259.1
p2_E_W.170,2820.0,27.4,4.0,1,263.15
p2_E_S1.17,2823.0,18.92,3.0,1,254.14
p2_E_W.171,2826.0,19.83,2.0,1,246.44
p2_N1_E.17,2823.0,28.1,8.0,2,244.27
p2_E_W.172,2832.0,12.16,0.0,0,230.83
p2_W_E.71,2823.0,30.65,12.0,2,250.63
p2_E_W.173,2838.0,7.49,0.0,0,197.51
p2_E_W.174,2844.0,14.52,0.0,0,231.82
p2_S2_W.17,2823.0,37.68,24.0,2,261.76
p2_S2_N2.53,2860.0,22.07,10.0,1,186.47
p2_N2_S2.53,2860.0,18.64,8.0,1,184.7
p2_S2_N2.54,2880.0,6.0,0.0,0,149.81
p2_N1_S1.52,2840.0,48.58,35.0,1,232.06
p2_N2_S2.54,2880.0,7.97,0.0,0,159.34
p2_N1_S1.53,2860.0,30.63,19.0,1,207.56
p2_S1_N1.53,2860.0,27.44,16.0,1,196.58
p2_S1_N1.54,2880.0,11.98,0.0,0,184.22
p2_N1_S1.54,2880.0,10.12,0.0,0,171.75
p2_W_E.72,2837.0,35.04,16.0,2,276.35
p2_W_E.73,2852.0,25.0,12.0,1,258.12
p2_E_W.175,2850.0,29.6,13.0,2,272.03
p2_W_E.74,2866.0,6.88,0.0,0,195.17
p2_E_W.176,2856.0,25.45,5.0,2,266.56
p2_E_W.177,2862.0,20.21,0.0,0,249.57
p2_E_W.178,2868.0,18.34,1.0,1,252.76
p2_W_N1.18,2883.0,27.16,11.0,2,206.63
p2_S2_W.18,2883.0,8.66,0.0,0,208.49
p2_E_W.179,2874.0,22.11,10.0,1,236.44
p2_N2_S2.55,2900.0,17.67,7.0,1,186.89
p2_S2_N2.55,2900.0,16.88,6.0,1,179.88
p2_E_W.180,2880.0,18.05,5.0,1,227.67
p2_S2_N2.56,2920.0,5.52,0.0,0,152.45
p2_E_S1.18,2883.0,19.64,2.0,1,242.09
p2_N2_S2.56,2920.0,5.97,0.0,0,151.55
p2_E_W.181,2886.0,19.6,1.0,1,247.8
p2_E_W.182,2892.0,12.41,0.0,0,227.3
p2_E_W.183,2898.0,12.68,0.0,0,220.67
p2_N1_E.18,2883.0,20.93,5.0,1,252.05
p2_W_E.75,2880.0,29.46,12.0,2,271.45
