id,depart,timeloss,espera,paradas,co2
p1_W_E.400,1508.0,110.15,40.0,4,393.78
p1_S2_N2.160,1600.0,51.78,41.0,1,234.07
p1_E_N1.54,1623.0,12.01,0.0,0,215.66
p1_E_W.225,1620.0,7.94,0.0,0,195.51
p1_N2_S2.157,1570.0,85.13,63.0,2,296.6
p1_S2_N2.161,1610.0,43.22,31.0,1,223.06
p1_N2_S2.158,1580.0,81.06,57.0,2,297.7
p1_S2_N2.162,1620.0,41.06,26.0,1,227.74
p1_N2_S2.159,1590.0,72.7,50.0,1,273.53
p1_S2_N2.163,1630.0,32.69,19.0,1,209.77
p1_E_W.226,1628.0,7.02,0.0,0,195.09
p1_S2_N2.164,1640.0,18.58,6.0,1,188.08
p1_S2_N2.165,1650.0,18.6,0.0,0,179.91
p1_S2_N2.166,1660.0,10.34,0.0,0,160.13
p1_N2_S2.160,1600.0,59.15,46.0,1,254.08
p1_N2_S2.161,1610.0,58.66,42.0,1,258.18
p1_N2_S2.162,1620.0,55.39,34.0,1,253.23
p1_E_W.227,1635.0,8.11,0.0,0,203.29
p1_W_S2.40,1511.0,144.6,62.0,5,454.99
p1_E_W.228,1642.0,13.96,0.0,0,215.46
p1_W_E.401,1514.0,138.99,60.0,5,451.2
p1_S1_N1.162,1620.0,64.47,51.0,1,263.92
p1_W_E.402,1517.0,143.97,57.0,5,461.98
p1_W_E.403,1520.0,135.15,55.0,4,446.88
p1_N1_S1.163,1630.0,50.48,40.0,1,234.27
p1_S1_N1.163,1630.0,58.5,47.0,1,252.5
p1_N1_S1.164,1640.0,49.66,34.0,1,245.58
p1_W_E.404,1523.0,134.91,56.0,4,447.74
p1_W_E.405,1526.0,143.93,56.0,5,475.08
p1_N1_S1.165,1650.0,41.42,26.0,1,236.39
p1_S1_E.52,1563.0,108.57,65.0,3,402.03
p1_N1_S1.166,1660.0,33.12,19.0,1,230.31
p1_S1_E.53,1593.0,80.25,38.0,3,372.09
p1_N1_S1.167,1670.0,25.09,9.0,1,226.68
p1_W_E.406,1529.0,136.62,69.0,5,474.92
p1_W_E.407,1532.0,139.75,63.0,4,467.66
p1_S1_N1.164,1640.0,42.74,31.0,1,223.9
p1_W_E.408,1535.0,144.05,62.0,5,469.72
p1_S1_N1.165,1650.0,51.07,30.0,1,245.29
p1_W_E.409,1538.0,142.51,60.0,5,481.62
p1_S1_N1.166,1660.0,42.7,23.0,1,247.68
p1_N1_S1.168,1680.0,7.12,0.0,0,144.52
p1_W_E.410,1541.0,141.73,59.0,5,466.02
p1_S1_N1.167,1670.0,34.46,14.0,1,245.12
p1_W_S2.41,1544.0,136.91,59.0,6,450.66
p1_N1_S1.169,1690.0,15.19,0.0,0,169.81
p1_S1_N1.168,1680.0,26.17,6.0,1,225.34
p1_W_E.411,1548.0,131.58,58.0,5,434.44
p1_W_E.412,1573.0,116.87,45.0,3,417.97
p1_N2_W.52,1563.0,116.91,93.0,3,407.83
p1_N2_W.53,1593.0,97.92,68.0,2,372.82
p1_W_E.413,1576.0,115.55,42.0,3,431.53
p1_N2_W.54,1623.0,69.71,44.0,2,341.97
p1_W_E.414,1579.0,110.53,40.0,3,425.12
p1_W_E.415,1582.0,112.94,39.0,3,430.16
p1_W_E.416,1585.0,111.7,39.0,3,441.71
p1_E_W.229,1649.0,35.59,16.0,2,275.12
p1_E_W.230,1656.0,41.95,14.0,2,295.75
p1_W_E.417,1588.0,107.26,36.0,3,407.17
p1_E_N1.55,1652.0,35.88,14.0,2,278.84
p1_W_E.418,1591.0,109.31,36.0,3,424.0
p1_W_E.419,1594.0,108.13,37.0,4,428.98
p1_W_E.420,1597.0,106.83,36.0,4,432.4
p1_W_S2.42,1600.0,104.06,35.0,3,404.99
p1_E_W.231,1664.0,24.58,1.0,1,256.81
p1_E_N1.56,1681.0,25.37,0.0,0,262.69
p1_E_W.232,1671.0,30.33,0.0,0,272.5
p1_N2_S2.163,1630.0,99.27,82.0,2,314.6
p1_S2_N2.167,1670.0,61.12,50.0,1,262.41
p1_E_W.233,1678.0,32.06,0.0,0,284.21
p1_N2_S2.164,1640.0,93.14,71.0,2,312.47
p1_S2_N2.168,1680.0,53.04,41.0,1,245.07
p1_E_W.234,1685.0,26.88,0.0,0,255.64
p1_N2_S2.165,1650.0,84.79,62.0,2,297.69
p1_S2_N2.169,1690.0,43.32,33.0,1,228.68
p1_E_W.235,1692.0,21.59,0.0,0,245.64
p1_E_W.236,1700.0,15.4,0.0,0,242.11
p1_S2_N2.170,1700.0,37.09,24.0,1,226.05
p1_E_W.237,1707.0,8.73,0.0,0,207.1
p1_S2_N2.171,1710.0,28.85,16.0,1,204.3
p1_N2_S2.166,1660.0,79.94,55.0,2,294.66
p1_S2_N2.172,1720.0,20.63,7.0,1,198.45
p1_S2_N2.173,1730.0,12.4,0.0,0,182.48
p1_N2_S2.167,1670.0,70.39,50.0,1,271.09
p1_N2_S2.168,1680.0,64.68,48.0,1,266.06
p1_S2_N2.174,1740.0,5.26,0.0,0,148.58
p1_E_W.238,1714.0,13.87,0.0,0,218.93
p1_E_N1.57,1710.0,9.38,0.0,0,212.43
p1_W_E.421,1603.0,128.75,53.0,4,447.08
p1_N1_S1.170,1700.0,55.51,44.0,1,240.77
p1_W_E.422,1606.0,128.69,53.0,4,440.4
p1_S1_N1.169,1690.0,67.29,47.0,1,277.0
p1_W_E.423,1608.0,128.59,53.0,4,425.54
p1_N1_S1.171,1710.0,47.01,35.0,1,236.91
p1_N1_S1.172,1720.0,39.73,27.0,1,223.3
p1_W_E.424,1611.0,127.34,49.0,4,434.4
p1_W_E.425,1615.0,124.97,49.0,4,430.5
p1_S1_N1.170,1700.0,58.03,46.0,1,239.85
p1_N1_S1.173,1730.0,31.34,18.0,1,204.79
p1_S1_N1.171,1710.0,50.72,36.0,1,236.63
p1_N1_S1.174,1740.0,22.28,10.0,1,192.03
p1_S1_N1.172,1720.0,46.2,33.0,1,240.43
p1_W_E.426,1618.0,117.25,46.0,5,408.36
p1_N1_S1.175,1750.0,16.89,3.0,1,185.72
p1_S1_N1.173,1730.0,38.03,24.0,1,214.5
p1_N1_S1.176,1760.0,6.74,0.0,0,158.72
p1_S1_E.54,1623.0,118.89,81.0,4,413.68
p1_S1_N1.174,1740.0,29.97,15.0,1,205.4
p1_S1_E.55,1653.0,89.87,49.0,3,374.07
p1_W_E.427,1621.0,129.15,55.0,4,460.95
p1_W_E.428,1624.0,128.74,50.0,4,458.29
p1_N2_W.55,1653.0,103.07,74.0,3,393.29
p1_W_E.429,1627.0,115.62,46.0,3,414.4
p1_N2_W.56,1683.0,75.51,52.0,2,338.33
p1_W_E.430,1630.0,129.83,44.0,3,419.78
p1_E_W.239,1721.0,39.5,21.0,1,284.89
p1_N2_S2.169,1690.0,89.63,70.0,2,298.84
p1_N2_S2.170,1700.0,84.77,60.0,2,299.84
p1_E_W.240,1728.0,34.35,16.0,1,279.21
p1_S2_N2.175,1750.0,27.66,16.0,1,204.48
p1_E_W.241,1736.0,25.0,7.0,1,259.97
p1_S2_N2.176,1760.0,23.77,11.0,1,196.16
p1_N2_S2.171,1710.0,71.28,49.0,2,276.18
p1_S2_N2.177,1770.0,17.36,3.0,1,184.47
p1_E_W.242,1743.0,26.03,5.0,1,253.8
p1_N2_S2.172,1720.0,71.21,45.0,2,278.25
p1_E_N1.58,1740.0,23.9,6.0,1,256.53
p1_S2_N2.178,1780.0,11.35,0.0,0,175.94
p1_N2_S2.173,1730.0,61.75,35.0,2,262.79
p1_N2_S2.174,1740.0,54.6,27.0,2,243.02
p1_E_W.243,1750.0,18.74,0.0,0,248.62
p1_E_W.244,1757.0,17.57,0.0,0,247.82
p1_S2_N2.179,1790.0,5.92,0.0,0,152.52
p1_N2_S2.175,1750.0,48.68,24.0,1,237.7
p1_E_W.245,1764.0,12.27,0.0,0,231.6
p1_E_N1.59,1770.0,8.16,0.0,0,210.93
p1_W_S2.43,1633.0,148.5,66.0,4,450.0
p1_W_E.431,1636.0,149.35,62.0,4,459.78
p1_W_E.432,1643.0,144.17,62.0,4,454.0
p1_W_E.433,1646.0,142.99,59.0,4,456.66
p1_N2_W.57,1713.0,75.61,48.0,2,333.01
p1_W_E.434,1649.0,141.85,59.0,5,436.69
p1_W_E.435,1653.0,139.57,57.0,4,436.84
p1_N1_S1.177,1770.0,44.15,32.0,1,228.59
p1_S1_N1.175,1750.0,61.57,42.0,2,262.5
p1_S1_N1.176,1760.0,58.32,36.0,1,259.56
p1_N1_S1.178,1780.0,34.27,23.0,1,210.0
p1_S1_N1.177,1770.0,52.22,36.0,1,254.78
p1_N1_S1.179,1790.0,27.18,15.0,1,197.43
p1_W_E.436,1656.0,123.26,59.0,5,418.68
p1_S1_N1.178,1780.0,47.22,32.0,1,251.08
p2_N1_S1.0,1800.0,27.0,9.0,1,202.67
p1_W_E.437,1659.0,147.34,60.0,5,443.85
p1_W_S2.44,1671.0,133.73,50.0,5,440.89
p1_W_E.438,1662.0,122.98,55.0,5,400.94
p1_S1_N1.179,1790.0,34.95,22.0,1,208.71
p2_S1_N1.0,1800.0,31.52,14.0,1,219.0
p1_W_E.439,1665.0,145.44,53.0,4,434.08
p1_W_E.440,1668.0,144.02,50.0,5,446.82
p2_S1_N1.1,1810.0,18.05,3.0,1,182.53
p1_W_E.441,1674.0,137.5,48.0,4,458.75
p2_S1_N1.2,1820.0,16.08,0.0,0,189.51
p1_W_E.442,1677.0,138.67,48.0,4,456.8
p2_N1_S1.1,1810.0,29.1,10.0,2,213.16
p1_W_E.443,1680.0,121.54,51.0,5,427.49
p1_S1_E.56,1683.0,129.38,75.0,4,436.21
p1_N2_S2.176,1760.0,82.5,61.0,2,292.27
p2_S2_N2.0,1800.0,42.47,29.0,1,228.79
p1_S1_E.57,1713.0,108.62,56.0,3,397.8
p1_N2_W.58,1743.0,79.6,47.0,3,351.33
p1_N2_S2.177,1770.0,74.54,53.0,2,283.59
p1_E_W.246,1773.0,51.74,33.0,2,300.7
p1_E_W.247,1779.0,47.66,27.0,2,295.11
p1_N2_S2.178,1780.0,68.65,46.0,2,270.42
p1_N2_S2.179,1790.0,59.31,34.0,1,258.56
p2_N2_S2.0,1800.0,53.77,34.0,1,244.26
p1_E_W.248,1786.0,36.32,17.0,2,267.07
p1_E_W.249,1793.0,41.13,14.0,2,285.17
p2_E_W.0,1800.0,35.27,9.0,1,275.93
p2_N2_S2.1,1810.0,36.19,24.0,1,210.33
p2_N2_S2.2,1820.0,45.28,21.0,1,228.73
p2_N2_S2.3,1830.0,37.08,12.0,1,225.11
p2_N2_S2.4,1840.0,21.12,3.0,1,206.26
p1_S1_E.58,1743.0,96.52,47.0,4,393.54
p1_W_E.444,1683.0,154.09,79.0,5,492.12
p2_E_S1.0,1803.0,51.27,23.0,2,309.19
p1_W_E.445,1686.0,162.97,76.0,5,507.5
p2_N1_S1.2,1820.0,58.46,38.0,2,249.0
p1_W_E.446,1689.0,168.38,72.0,5,503.66
p2_N1_S1.3,1830.0,50.48,32.0,1,241.44
p1_W_E.447,1692.0,158.64,70.0,5,498.94
p1_W_E.448,1695.0,166.03,68.0,5,499.77
p1_W_S2.45,1704.0,157.06,61.0,5,476.93
p2_S1_N1.3,1830.0,43.67,32.0,1,220.7
p2_S1_N1.4,1840.0,38.59,24.0,1,225.82
p1_W_E.449,1698.0,146.16,66.0,5,458.54
p2_S1_N1.5,1850.0,37.71,17.0,1,225.22
p1_W_E.450,1701.0,166.48,65.0,5,484.5
p2_S1_N1.6,1860.0,29.36,11.0,1,227.72
p1_W_E.451,1707.0,152.18,59.0,5,476.97
p2_S1_N1.7,1870.0,17.97,0.0,0,214.91
p2_S1_N1.8,1880.0,12.64,0.0,0,197.63
p2_N1_S1.4,1840.0,55.12,35.0,2,246.44
p1_W_E.452,1710.0,138.03,58.0,4,433.85
p1_W_E.453,1719.0,143.98,60.0,5,446.98
p2_E_W.1,1806.0,72.44,43.0,3,347.06
p1_W_E.454,1723.0,157.11,59.0,4,450.53
p1_W_E.455,1726.0,153.2,55.0,4,454.36
p1_W_E.456,1730.0,154.16,55.0,4,478.34
p1_S1_E.59,1773.0,112.28,58.0,3,407.48
p2_N1_E.0,1803.0,79.83,31.0,3,377.58
p1_W_E.457,1733.0,156.47,71.0,4,488.31
p1_W_E.458,1736.0,155.14,70.0,4,489.2
p1_W_S2.46,1745.0,141.54,63.0,4,434.37
p2_E_W.2,1809.0,57.58,34.0,2,299.44
p2_E_W.3,1812.0,80.0,33.0,2,341.37
p1_W_E.459,1739.0,147.94,67.0,4,462.29
p2_E_W.4,1815.0,77.2,32.0,2,343.14
p1_W_E.460,1742.0,144.4,67.0,4,457.69
p2_E_W.5,1818.0,68.07,30.0,2,338.92
p1_W_E.461,1748.0,149.0,62.0,5,472.04
p2_E_W.6,1821.0,74.86,30.0,2,343.31
p1_W_E.462,1752.0,146.78,59.0,4,456.97
p2_E_W.7,1824.0,69.62,29.0,2,343.13
p1_W_E.463,1755.0,145.54,59.0,4,468.32
p2_E_W.8,1827.0,69.8,27.0,2,336.2
p1_W_E.464,1758.0,144.29,56.0,4,478.86
p2_E_W.9,1830.0,72.91,27.0,2,331.8
p1_W_E.465,1761.0,142.99,53.0,4,459.89
p1_N2_W.59,1773.0,131.74,78.0,5,435.9
p1_W_E.466,1764.0,141.73,49.0,4,466.57
p2_S2_W.0,1803.0,103.06,60.0,3,397.02
p1_W_E.467,1767.0,137.31,50.0,5,464.92
p2_S2_N2.1,1810.0,117.25,98.0,3,337.77
p2_N2_S2.5,1850.0,79.03,62.0,1,296.13
p2_E_W.10,1833.0,71.96,35.0,2,359.6
p2_S2_N2.2,1820.0,110.94,87.0,3,338.07
p2_N2_S2.6,1860.0,71.1,58.0,1,268.55
p2_S2_N2.3,1830.0,103.26,80.0,3,323.4
p2_N2_S2.7,1870.0,62.87,51.0,1,263.23
p2_N2_S2.8,1880.0,54.41,42.0,1,249.93
p2_N2_S2.9,1890.0,46.88,34.0,1,230.13
p2_E_S1.1,1836.0,77.81,41.0,3,351.87
p2_N2_S2.10,1900.0,38.56,25.0,1,218.27
p2_N1_S1.5,1850.0,89.73,63.0,3,297.89
p2_S1_N1.9,1890.0,49.44,39.0,1,233.7
p2_N1_S1.6,1860.0,81.91,55.0,3,286.08
p2_S1_N1.10,1900.0,40.76,28.0,1,227.28
p2_S1_N1.11,1910.0,34.64,22.0,1,217.61
p2_N2_S2.11,1910.0,26.85,13.0,1,199.11
p2_S1_N1.12,1920.0,26.39,13.0,1,201.95
p2_N2_S2.12,1920.0,24.46,7.0,1,200.65
p2_S1_N1.13,1930.0,18.13,4.0,1,195.6
p2_N2_S2.13,1930.0,19.13,0.0,0,201.55
p2_S1_N1.14,1940.0,10.08,0.0,0,164.66
p2_S2_N2.4,1840.0,106.84,74.0,4,323.21
p2_S2_N2.5,1850.0,105.23,71.0,3,330.91
p2_N1_S1.7,1870.0,85.38,51.0,4,294.03
p2_N2_S2.14,1940.0,6.0,0.0,0,152.95
p2_S2_N2.6,1860.0,96.92,64.0,3,323.9
p2_N1_S1.8,1880.0,76.32,41.0,2,272.6
p2_N2_S2.15,1950.0,8.1,0.0,0,160.4
p2_N1_S1.9,1890.0,70.07,40.0,2,265.96
p1_W_E.468,1770.0,157.85,79.0,5,482.74
p1_W_E.469,1773.0,171.41,77.0,5,489.16
p2_S1_N1.15,1950.0,7.03,0.0,0,149.75
p1_W_E.470,1776.0,174.93,76.0,5,506.91
p1_W_S2.47,1779.0,166.82,85.0,4,492.52
p2_N1_E.1,1833.0,119.37,66.0,3,431.19
p2_S1_N1.16,1960.0,9.2,0.0,0,156.94
p1_W_E.471,1783.0,168.27,80.0,4,487.89
p2_E_W.11,1839.0,113.86,74.0,4,405.42
p1_W_E.472,1786.0,162.78,78.0,4,470.3
p1_W_E.473,1789.0,166.51,76.0,4,479.79
p1_W_E.474,1794.0,166.47,74.0,4,469.17
p1_W_E.475,1797.0,165.1,74.0,5,480.09
p1_W_E.476,1800.0,163.93,74.0,4,485.85
p1_W_E.477,1803.0,160.38,70.0,4,488.62
p2_E_W.12,1842.0,99.56,63.0,4,373.77
p1_W_E.478,1806.0,161.53,72.0,4,498.62
p2_E_W.13,1845.0,123.65,60.0,4,395.64
p1_W_E.479,1809.0,159.49,70.0,5,494.0
p2_E_W.14,1848.0,113.93,59.0,4,397.6
p1_W_E.480,1812.0,154.28,69.0,6,484.26
p1_W_S2.48,1815.0,155.57,66.0,5,460.65
p1_W_E.481,1818.0,155.14,67.0,4,484.76
p2_E_W.15,1851.0,121.23,56.0,5,424.05
p2_E_W.16,1854.0,119.97,55.0,4,426.58
p1_W_E.482,1821.0,150.56,64.0,4,467.48
p2_E_W.17,1857.0,118.61,54.0,4,431.7
p1_W_E.483,1824.0,153.76,61.0,4,484.43
p2_E_W.18,1860.0,117.4,55.0,4,431.25
p2_E_W.19,1863.0,115.45,54.0,4,425.64
p2_N1_S1.10,1900.0,97.7,66.0,4,310.25
p2_S1_N1.17,1970.0,29.31,19.0,1,207.21
p2_S1_N1.18,1980.0,21.77,10.0,1,204.1
p2_E_W.20,1866.0,114.94,50.0,5,432.55
p2_N1_S1.11,1910.0,92.16,58.0,4,316.52
p1_W_E.484,1827.0,145.49,61.0,4,440.66
p2_S1_N1.19,1990.0,13.66,1.0,1,189.91
p1_W_E.485,1830.0,153.1,63.0,4,447.82
p2_N1_S1.12,1920.0,83.97,50.0,4,295.01
p2_N1_E.2,1863.0,121.24,72.0,5,429.18
p2_N1_S1.13,1930.0,77.26,41.0,4,274.9
p2_N1_E.3,1893.0,93.17,47.0,3,381.25
p2_N1_S1.14,1940.0,69.1,31.0,4,263.17
p1_W_E.486,1833.0,155.31,75.0,4,496.34
p2_N1_S1.15,1950.0,60.75,21.0,2,264.02
p1_W_E.487,1836.0,154.05,75.0,4,495.26
p2_N2_S2.16,1960.0,54.12,43.0,1,240.44
p2_S1_N1.20,2000.0,5.67,0.0,0,154.88
p2_S1_N1.21,2010.0,5.77,0.0,0,150.12
p2_N2_S2.17,1970.0,46.15,36.0,1,232.34
p2_N2_S2.18,1980.0,37.17,26.0,1,211.65
p2_N2_S2.19,1990.0,30.28,18.0,1,209.79
p2_N1_S1.16,1960.0,61.03,18.0,1,258.7
p2_N1_S1.17,1970.0,52.88,18.0,1,248.85
p2_N2_S2.20,2000.0,19.61,7.0,1,193.92
p2_S1_N1.22,2020.0,5.04,0.0,0,157.93
p2_N1_S1.18,1980.0,43.09,18.0,1,236.38
p2_N2_S2.21,2010.0,16.62,1.0,1,185.71
p2_S2_N2.7,1870.0,159.11,118.0,4,404.8
p2_S2_N2.8,1880.0,149.24,109.0,4,387.72
p2_N2_S2.22,2020.0,5.8,0.0,0,152.91
p1_W_E.488,1839.0,177.06,96.0,6,525.02
p1_W_E.489,1842.0,176.21,91.0,6,515.59
p1_W_E.490,1845.0,173.93,89.0,6,518.39
p1_W_S2.49,1848.0,174.56,87.0,5,513.79
p1_W_E.491,1866.0,147.08,79.0,4,459.09
p1_W_E.492,1870.0,160.87,79.0,4,465.61
p1_W_E.493,1873.0,160.16,74.0,4,478.08
p1_W_E.494,1876.0,159.99,73.0,4,484.11
p2_N1_E.4,1923.0,115.05,64.0,5,418.3
p2_N1_E.5,1953.0,86.37,25.0,4,391.38
p2_N1_E.6,1983.0,53.85,19.0,1,334.2
p1_W_E.495,1879.0,154.71,86.0,4,487.54
p1_W_E.496,1882.0,164.12,84.0,4,488.9
p2_E_S1.2,1869.0,177.27,113.0,6,506.68
p1_W_E.497,1885.0,162.83,82.0,4,481.1
p2_N1_S1.19,1990.0,80.57,53.0,2,297.77
p1_W_E.498,1888.0,161.49,82.0,5,491.54
p1_W_E.499,1891.0,158.95,81.0,5,495.11
p2_N1_S1.20,2000.0,72.12,45.0,2,285.23
p1_W_S2.50,1897.0,157.23,77.0,4,451.77
p2_N1_S1.21,2010.0,61.76,35.0,1,265.29
p2_S1_N1.23,2030.0,35.67,25.0,1,204.1
p2_S1_N1.24,2040.0,32.69,18.0,1,204.2
p2_S1_N1.25,2050.0,29.64,12.0,1,206.22
p2_S1_N1.26,2060.0,18.47,3.0,1,200.57
p2_S1_N1.27,2070.0,11.79,0.0,0,179.57
p1_W_E.500,1894.0,141.95,79.0,4,438.98
p2_N1_S1.22,2020.0,64.31,34.0,2,267.02
p1_W_E.501,1900.0,164.17,78.0,4,455.97
p2_S1_N1.28,2080.0,5.75,0.0,0,148.2
p2_N1_S1.23,2030.0,56.45,32.0,1,233.89
p1_W_E.502,1903.0,161.45,75.0,4,470.95
p2_N1_S1.24,2040.0,48.23,27.0,1,233.77
p1_W_E.503,1906.0,161.49,74.0,4,479.48
p2_N2_S2.23,2030.0,60.09,49.0,1,247.52
p1_W_E.504,1932.0,137.37,61.0,3,445.55
p2_S2_N2.9,1890.0,200.81,154.0,6,462.62
p2_N2_S2.24,2040.0,52.49,40.0,1,237.25
p1_W_E.505,1935.0,117.92,60.0,4,420.42
p2_E_W.21,1872.0,199.58,131.0,7,536.69
p2_E_W.22,1875.0,198.23,126.0,7,552.06
p2_E_W.23,1878.0,197.54,122.0,7,541.18
p2_N2_S2.25,2050.0,40.59,28.0,1,220.58
p2_E_W.24,1881.0,197.0,118.0,6,528.38
p2_N2_S2.26,2060.0,39.1,24.0,1,226.66
p2_N2_S2.27,2070.0,27.7,16.0,1,213.93
p2_E_W.25,1884.0,192.62,115.0,5,522.65
p2_N2_S2.28,2080.0,22.66,8.0,1,204.77
p2_N2_S2.29,2090.0,14.44,0.0,0,206.49
p2_N2_S2.30,2100.0,6.11,0.0,0,162.9
p2_E_W.26,1887.0,187.95,112.0,6,509.39
p2_E_W.27,1890.0,197.92,110.0,7,536.42
p2_E_W.28,1893.0,196.63,108.0,6,535.04
p2_E_W.29,1896.0,195.36,108.0,5,548.78
p2_E_W.30,1899.0,180.85,107.0,7,492.49
p2_N2_S2.31,2110.0,5.86,0.0,0,147.55
p2_E_S1.3,1902.0,196.26,108.0,7,525.91
p2_S2_N2.10,1900.0,218.45,159.0,8,495.17
p2_S1_N1.29,2090.0,29.18,17.0,1,194.49
p2_S2_N2.11,1910.0,210.49,147.0,7,478.76
p2_S2_N2.12,1920.0,209.74,139.0,6,483.06
p2_S1_N1.30,2100.0,29.1,12.0,1,215.7
p2_N2_S2.32,2120.0,5.87,0.0,0,154.96
p2_S1_N1.31,2110.0,20.9,3.0,1,208.51
p2_N1_S1.25,2050.0,82.29,53.0,3,290.89
p1_W_E.506,1938.0,172.58,101.0,4,483.41
p2_N1_S1.26,2060.0,75.58,44.0,3,283.6
p1_W_E.507,1941.0,169.15,98.0,4,488.02
p2_N1_S1.27,2070.0,67.3,34.0,3,268.18
p1_W_E.508,1944.0,172.01,97.0,5,498.96
p1_W_E.509,1947.0,171.84,97.0,5,498.22
p1_W_E.510,1951.0,169.76,94.0,5,481.96
p2_S1_N1.32,2120.0,6.64,0.0,0,158.4
p2_N1_E.7,2013.0,109.06,67.0,3,411.85
p2_S1_N1.33,2130.0,14.46,0.0,0,168.38
p2_N1_S1.28,2080.0,59.74,29.0,2,242.74
p2_N1_S1.29,2090.0,56.64,25.0,2,246.98
p2_S1_N1.34,2140.0,6.24,0.0,0,151.46
p1_W_S2.51,1954.0,170.63,98.0,5,503.66
p2_N1_S1.30,2100.0,46.75,23.0,2,249.29
p1_W_E.511,1957.0,168.29,94.0,5,492.01
p1_W_E.512,1960.0,167.12,93.0,5,505.18
p1_W_E.513,1963.0,168.16,92.0,5,481.37
p1_W_E.514,1966.0,166.9,90.0,5,483.73
p1_W_E.515,1969.0,165.82,87.0,6,491.48
p2_N1_S1.31,2110.0,36.73,11.0,1,214.29
p2_S1_N1.35,2150.0,6.26,0.0,0,150.74
p1_W_E.516,1972.0,162.15,84.0,5,467.08
p2_N1_S1.32,2120.0,37.89,6.0,1,225.89
p2_N1_S1.33,2130.0,29.48,0.0,0,214.68
p1_W_E.517,1975.0,163.23,83.0,6,460.01
p1_W_E.518,1988.0,152.02,78.0,5,457.95
p2_E_W.31,1905.0,237.98,142.0,8,594.89
p2_E_W.32,1908.0,236.73,140.0,8,584.53
p2_E_W.33,1911.0,235.67,139.0,8,584.73
p2_S2_W.1,1833.0,315.07,213.0,12,721.05
p2_N2_S2.33,2130.0,35.29,23.0,1,213.99
p2_E_W.34,1914.0,236.81,167.0,7,596.76
p2_N2_S2.34,2140.0,27.31,15.0,1,195.56
p2_N2_S2.35,2150.0,24.91,8.0,1,198.07
p2_N2_S2.36,2160.0,16.61,0.0,0,194.35
p2_E_W.35,1917.0,230.48,162.0,8,582.91
p2_E_W.36,1920.0,237.31,159.0,8,598.0
p2_E_W.37,1923.0,236.09,152.0,7,593.17
p2_N2_S2.37,2170.0,5.95,0.0,0,146.76
p2_E_W.38,1926.0,224.16,150.0,7,566.74
p2_S2_N2.13,1930.0,253.73,170.0,7,537.94
p2_E_W.39,1929.0,236.36,149.0,7,594.77
p2_S2_N2.14,1940.0,246.38,157.0,6,528.54
p2_E_W.40,1932.0,235.06,148.0,8,595.32
p2_S2_N2.15,1950.0,234.81,150.0,6,508.75
p2_E_S1.4,1935.0,231.15,147.0,8,599.32
p2_S1_N1.36,2160.0,37.85,27.0,1,224.2
p1_W_E.519,1992.0,185.86,106.0,6,519.01
p2_N1_S1.34,2140.0,60.26,32.0,1,269.04
p1_W_E.520,1995.0,184.64,103.0,5,526.87
p2_S1_N1.37,2170.0,28.78,16.0,1,200.94
p2_N1_S1.35,2150.0,47.51,32.0,1,235.74
p1_W_S2.52,1998.0,183.93,101.0,5,519.46
p2_N1_S1.36,2160.0,43.89,29.0,1,235.28
p2_S1_N1.38,2180.0,19.91,7.0,1,182.07
p1_W_E.521,2001.0,182.24,100.0,6,517.84
p2_S1_N1.39,2190.0,15.96,2.0,1,183.17
p2_S1_N1.40,2200.0,6.4,0.0,0,154.76
p2_N1_S1.37,2170.0,41.9,25.0,2,227.37
p2_N1_S1.38,2180.0,33.8,14.0,2,210.69
p2_N1_S1.39,2190.0,26.12,5.0,1,203.35
p2_S1_N1.41,2210.0,5.74,0.0,0,150.07
p2_N1_E.8,2043.0,129.6,87.0,5,435.49
p2_N1_E.9,2073.0,119.27,59.0,4,430.74
p2_N1_E.10,2103.0,83.52,45.0,3,349.19
p2_N1_S1.40,2200.0,21.18,0.0,0,198.98
p2_N1_E.11,2133.0,67.89,25.0,2,355.33
p2_N1_S1.41,2210.0,13.34,0.0,0,177.23
p1_W_E.522,2004.0,185.42,115.0,6,519.31
p1_W_E.523,2007.0,201.27,108.0,6,551.84
p1_W_E.524,2010.0,197.44,105.0,6,546.84
p2_E_W.41,1938.0,271.23,177.0,9,651.02
p1_W_E.525,2013.0,189.26,104.0,7,524.3
p1_W_E.526,2016.0,198.5,101.0,5,542.79
p2_E_W.42,1941.0,262.09,171.0,10,622.67
p2_E_W.43,1944.0,273.66,166.0,10,639.91
p1_W_E.527,2019.0,190.1,102.0,5,522.76
p2_E_W.44,1947.0,272.41,162.0,8,660.34
p1_W_E.528,2022.0,194.06,100.0,5,531.76
p2_S2_W.2,1863.0,353.13,241.0,12,792.76
p1_W_E.529,2025.0,199.0,99.0,5,536.43
p2_E_W.45,1950.0,263.15,179.0,8,647.13
p2_E_W.46,1953.0,271.96,174.0,9,674.56
p2_E_W.47,1956.0,270.66,167.0,8,679.46
p2_N2_S2.38,2180.0,66.79,54.0,4,256.42
p2_E_W.48,1959.0,269.4,172.0,9,680.74
p1_W_E.530,2028.0,201.74,97.0,5,574.03
p2_E_W.49,1962.0,268.07,169.0,9,664.95
p1_W_S2.53,2031.0,200.56,97.0,7,539.62
p2_E_W.50,1965.0,265.13,167.0,9,672.74
p1_W_E.531,2034.0,197.6,94.0,6,536.31
