id,depart,timeloss,espera,paradas,co2
p1_W_E.290,1607.0,16.89,0.0,0,335.1
p1_W_E.287,1590.0,36.22,9.0,1,379.94
p1_E_W.111,1599.0,27.05,2.0,1,394.24
p1_W_E.289,1601.0,22.36,0.0,0,347.4
p1_N1_S1.71,1704.0,5.42,0.0,0,121.73
p1_N2_S2.71,1704.0,5.47,0.0,0,132.82
p1_S2_N2.71,1704.0,5.45,0.0,0,134.71
p1_S3_N3.71,1704.0,5.4,0.0,0,125.11
p1_W_E.288,1595.0,33.44,8.0,1,365.29
p1_W_E.286,1584.0,46.28,12.0,1,379.77
p1_S1_N1.71,1704.0,5.75,0.0,0,114.84
p1_S1_E.27,1620.0,33.73,12.0,2,316.9
p1_N3_S3.71,1704.0,5.53,0.0,0,120.47
p1_W_E.284,1573.0,32.33,12.0,1,366.5
p1_W_E.291,1612.0,36.65,13.0,1,397.1
p1_W_E.292,1618.0,30.48,6.0,2,395.73
p1_W_E.293,1624.0,27.61,3.0,1,382.3
p1_W_E.294,1629.0,21.89,0.0,0,368.34
p1_SR_E.68,1632.0,31.92,8.0,1,372.41
p1_W_NR.38,1710.0,8.27,0.0,0,160.35
p1_N1_S1.72,1728.0,9.03,0.0,0,147.5
p1_N2_S2.72,1728.0,8.3,0.0,0,138.89
p1_S2_N2.72,1728.0,8.68,0.0,0,146.0
p1_S1_N1.72,1728.0,9.86,0.0,0,147.66
p1_S3_N3.72,1728.0,9.73,0.0,0,151.81
p1_E_W.112,1613.0,30.2,12.0,1,362.62
p1_W_E.295,1634.0,13.08,0.0,0,315.2
p1_N3_S3.72,1728.0,5.71,0.0,0,120.87
p1_W_E.298,1651.0,22.68,0.0,0,363.89
p1_W_E.299,1656.0,19.92,0.0,0,358.9
p1_SR_E.69,1656.0,23.8,4.0,1,338.21
p1_E_W.115,1656.0,20.03,1.0,1,366.09
p1_S1_E.28,1683.0,26.32,7.0,1,321.5
p1_W_E.296,1640.0,31.99,6.0,1,385.99
p1_N3_W.27,1620.0,23.72,1.0,1,347.5
p1_E_W.113,1628.0,23.43,0.0,0,350.72
p1_N1_S1.73,1752.0,11.52,1.0,1,149.75
p1_N2_S2.73,1752.0,11.43,2.0,1,152.16
p1_S3_N3.73,1752.0,11.76,0.0,0,153.11
p1_N3_S3.73,1752.0,13.32,2.0,1,146.55
p1_S2_N2.73,1752.0,7.97,0.0,0,139.37
p1_W_E.297,1645.0,16.83,0.0,0,327.63
p1_E_W.114,1642.0,27.7,9.0,1,356.74
p1_S1_N1.73,1752.0,10.35,0.0,0,139.56
p1_W_NR.39,1755.0,8.69,0.0,0,165.79
p1_W_E.301,1668.0,32.97,2.0,1,398.7
p1_W_E.304,1684.0,16.78,0.0,0,334.65
p1_E_W.117,1685.0,17.94,1.0,1,337.88
p1_W_E.303,1679.0,18.18,0.0,0,342.97
p1_SR_E.70,1680.0,28.89,14.0,1,316.93
p1_E_W.116,1671.0,34.45,10.0,2,395.39
p1_W_E.302,1673.0,33.87,3.0,1,374.84
p1_S1_N1.74,1776.0,13.65,2.0,1,152.29
p1_N2_S2.74,1776.0,13.32,4.0,1,155.82
p1_N3_S3.74,1776.0,13.8,2.0,1,150.89
p1_S3_N3.74,1776.0,13.4,3.0,1,148.14
p1_N1_S1.74,1776.0,12.73,2.0,1,149.02
p1_S2_N2.74,1776.0,9.1,0.0,0,148.13
p1_W_E.300,1662.0,21.97,3.0,1,348.07
p1_N3_W.28,1683.0,33.16,7.0,2,381.09
p1_W_E.308,1706.0,16.09,0.0,0,329.19
p1_W_E.305,1690.0,36.08,12.0,1,390.52
p2_S2_N2.0,1800.0,14.88,6.0,1,152.93
p1_W_E.307,1701.0,17.8,0.0,0,331.61
p2_N1_S1.0,1800.0,16.18,5.0,1,156.64
p2_S1_N1.0,1800.0,16.04,5.0,1,152.59
p2_S3_N3.0,1800.0,15.58,5.0,1,154.3
p1_E_W.118,1700.0,24.59,5.0,1,360.04
p1_W_E.309,1713.0,17.81,0.0,0,337.4
p2_N2_S2.0,1800.0,14.08,4.0,1,146.98
p1_E_W.119,1714.0,16.76,0.0,0,343.15
p1_SR_E.71,1704.0,18.43,2.0,1,312.24
p2_NR_W.0,1800.0,11.05,1.0,1,161.32
p2_N3_S3.0,1800.0,12.06,2.0,1,146.12
p1_W_E.306,1695.0,16.53,0.0,0,338.13
p2_S3_E.0,1803.0,14.87,4.0,1,163.96
p1_W_E.312,1728.0,23.54,2.0,1,375.06
p1_W_E.311,1723.0,30.31,3.0,1,387.53
p1_W_E.314,1739.0,13.68,0.0,0,348.96
p1_S1_E.29,1740.0,47.55,25.0,2,346.46
p1_SR_E.73,1752.0,13.57,0.0,0,311.77
p1_SR_E.72,1728.0,38.64,11.0,1,388.28
p1_W_E.313,1734.0,23.33,0.0,0,370.21
p1_E_W.120,1728.0,25.96,5.0,1,364.65
p1_E_W.121,1743.0,16.75,0.0,0,319.38
p2_S1_N1.1,1824.0,16.96,6.0,1,157.26
p2_N2_S2.1,1824.0,17.74,7.0,1,154.36
p2_N3_S3.1,1824.0,17.34,7.0,1,159.36
p2_S2_N2.1,1824.0,16.18,5.0,1,151.16
p2_NR_W.1,1824.0,13.43,2.0,1,165.6
p2_S3_N3.1,1824.0,14.66,4.0,1,148.56
p2_N1_S1.1,1824.0,14.33,3.0,1,148.27
p1_W_E.310,1717.0,22.06,4.0,1,352.34
p2_N1_W.0,1803.0,19.59,3.0,1,247.19
p1_W_E.315,1745.0,34.42,12.0,2,397.67
p1_W_E.316,1751.0,28.02,3.0,1,388.92
p1_W_E.318,1762.0,13.58,0.0,0,310.72
p1_E_W.122,1757.0,16.9,0.0,0,348.99
p2_N1_S1.2,1848.0,19.37,9.0,1,160.77
p2_N2_S2.2,1848.0,19.53,7.0,1,164.22
p2_S3_N3.2,1848.0,19.42,9.0,1,161.45
p1_N3_W.29,1740.0,47.97,20.0,2,389.7
p2_S2_N2.2,1848.0,18.66,8.0,1,160.83
p1_W_E.317,1758.0,13.96,0.0,0,318.43
p2_N3_S3.2,1848.0,17.03,6.0,1,147.61
p2_NR_W.2,1848.0,16.05,5.0,1,164.59
p2_S1_N1.2,1848.0,15.71,6.0,1,151.24
p2_S3_E.1,1860.0,7.56,0.0,0,149.69
p1_W_E.321,1778.0,24.39,1.0,1,367.8
p1_SR_E.74,1776.0,40.39,13.0,2,384.66
p1_W_E.322,1784.0,19.68,0.0,0,353.7
p1_E_W.123,1772.0,35.04,11.0,1,392.84
p1_W_E.319,1767.0,35.97,11.0,1,389.43
p2_S1_N1.3,1872.0,21.3,12.0,1,164.7
p2_N2_S2.3,1872.0,21.86,11.0,1,163.98
p2_S3_N3.3,1872.0,21.74,10.0,1,162.32
p1_W_E.320,1773.0,19.79,1.0,1,340.7
p2_N1_S1.3,1872.0,22.3,12.0,1,169.51
p2_N3_S3.3,1872.0,19.24,10.0,1,158.6
p1_E_W.124,1786.0,18.11,0.0,0,342.59
p2_NR_W.3,1872.0,17.68,8.0,1,172.13
p2_S2_N2.3,1872.0,15.61,6.0,1,147.15
p2_N3_S3.4,1896.0,4.56,0.0,0,119.64
p2_S3_N3.4,1896.0,5.1,0.0,0,116.09
p2_S1_N1.4,1896.0,5.26,0.0,0,115.38
p2_S2_N2.4,1896.0,6.41,0.0,0,122.88
p2_NR_W.4,1896.0,6.32,0.0,0,140.51
p2_W_E.0,1803.0,24.21,2.0,1,345.49
p1_W_E.324,1795.0,33.39,11.0,1,390.32
p1_W_E.325,1800.0,25.82,6.0,1,366.35
p2_E_SR.0,1803.0,38.12,7.0,1,386.24
p1_W_E.323,1789.0,30.06,10.0,1,371.15
p2_N1_S1.4,1896.0,22.5,12.0,1,160.52
p2_N2_S2.4,1896.0,19.66,9.0,1,151.51
p2_N1_S1.5,1920.0,4.72,0.0,0,118.48
p2_S1_N1.5,1920.0,4.67,0.0,0,119.44
p2_N2_S2.5,1920.0,4.82,0.0,0,125.77
p2_N3_S3.5,1920.0,4.62,0.0,0,123.56
p2_S2_N2.5,1920.0,5.29,0.0,0,122.99
p2_S3_N3.5,1920.0,4.75,0.0,0,117.5
p2_E_W.0,1800.0,44.06,10.0,1,422.77
p2_E_W.1,1806.0,40.22,6.0,1,397.65
p2_E_W.3,1817.0,31.21,0.0,0,398.38
p2_N1_W.1,1860.0,12.58,0.0,0,223.14
p2_NR_W.5,1920.0,10.84,1.0,1,164.59
p2_E_W.2,1812.0,29.33,0.0,0,358.8
p2_W_E.2,1829.0,23.48,0.0,0,376.0
p2_E_SR.1,1848.0,13.81,0.0,0,308.64
p2_E_W.7,1839.0,16.37,0.0,0,335.99
p2_W_E.1,1815.0,27.8,9.0,1,350.69
p2_E_W.5,1828.0,36.9,8.0,1,399.64
p2_S2_N2.6,1944.0,4.8,0.0,0,117.72
p2_S3_N3.6,1944.0,4.92,0.0,0,117.82
p2_S1_N1.6,1944.0,4.66,0.0,0,121.24
p2_N3_S3.6,1944.0,5.17,0.0,0,118.98
p2_E_W.4,1823.0,37.01,12.0,1,381.53
p2_N2_S2.6,1944.0,5.47,0.0,0,123.19
p2_E_W.6,1834.0,34.6,2.0,1,387.3
p2_S3_E.2,1923.0,21.12,11.0,1,173.48
p2_N1_S1.6,1944.0,5.36,0.0,0,105.45
p2_NR_W.6,1944.0,7.59,0.0,0,146.15
p2_E_W.8,1845.0,21.79,0.0,0,332.66
p2_W_E.4,1858.0,25.93,3.0,1,375.52
p2_W_E.5,1872.0,11.13,0.0,0,311.64
p2_E_W.13,1872.0,12.26,0.0,0,303.6
p2_E_W.10,1856.0,31.6,7.0,2,395.46
p2_W_E.3,1844.0,24.55,6.0,1,341.41
p2_N2_S2.7,1968.0,5.04,0.0,0,122.33
p2_N3_S3.7,1968.0,4.58,0.0,0,116.85
p2_N1_S1.7,1968.0,5.44,0.0,0,129.13
p2_E_W.9,1851.0,33.77,9.0,1,375.3
p2_S2_N2.7,1968.0,5.72,0.0,0,122.31
p2_S3_N3.7,1968.0,5.5,0.0,0,120.15
p2_E_W.12,1867.0,18.56,0.0,0,342.62
p2_S1_N1.7,1968.0,5.49,0.0,0,116.38
p2_N1_W.2,1923.0,28.53,13.0,1,246.11
p2_E_W.11,1861.0,18.74,0.0,0,341.63
p2_NR_W.7,1968.0,9.69,0.0,0,160.37
p2_E_W.14,1878.0,32.79,10.0,1,373.14
p2_S1_N1.8,1992.0,4.93,0.0,0,112.36
p2_N2_S2.8,1992.0,4.62,0.0,0,118.67
p2_E_W.15,1884.0,29.2,4.0,1,393.7
p2_E_SR.2,1892.0,21.5,0.0,0,352.71
p2_N3_S3.8,1992.0,5.26,0.0,0,120.35
p2_W_E.6,1887.0,13.43,0.0,0,311.78
p2_S3_N3.8,1992.0,7.17,0.0,0,128.49
p2_N1_S1.8,1992.0,7.41,0.0,0,135.94
p2_E_W.16,1889.0,31.19,1.0,1,401.32
p2_S2_N2.8,1992.0,5.05,0.0,0,117.08
p2_S3_E.3,1980.0,17.86,8.0,1,174.18
p2_E_W.17,1895.0,24.59,0.0,0,369.24
p2_E_W.18,1900.0,25.48,0.0,0,359.57
p2_NR_W.8,1992.0,11.8,3.0,1,164.57
p2_W_E.8,1916.0,17.0,0.0,0,357.06
p2_W_E.7,1901.0,34.44,11.0,2,392.58
p2_E_W.22,1922.0,16.07,0.0,0,342.03
p2_S1_N1.9,2016.0,5.59,0.0,0,128.38
p2_N2_S2.9,2016.0,5.95,0.0,0,120.58
p2_S2_N2.9,2016.0,5.41,0.0,0,134.75
p2_S3_N3.9,2016.0,5.54,0.0,0,129.28
p2_E_W.20,1911.0,29.74,3.0,1,385.17
p2_N3_S3.9,2016.0,4.71,0.0,0,122.78
p2_N1_S1.9,2016.0,5.36,0.0,0,126.77
p2_E_W.19,1906.0,30.18,5.0,1,378.89
p2_E_W.21,1917.0,28.49,0.0,0,389.02
p2_N1_W.3,1980.0,21.68,6.0,1,244.38
p2_NR_W.9,2016.0,14.15,3.0,1,166.77
p2_W_E.9,1930.0,31.46,7.0,2,384.41
p2_E_W.26,1944.0,18.07,0.0,0,355.97
p2_E_W.24,1933.0,32.02,6.0,1,397.45
p2_N1_S1.10,2040.0,8.04,0.0,0,139.97
p2_S1_N1.10,2040.0,5.65,0.0,0,129.33
p2_N2_S2.10,2040.0,9.31,0.0,0,147.69
p2_N3_S3.10,2040.0,9.88,0.0,0,146.86
p2_S3_N3.10,2040.0,9.79,0.0,0,149.98
p2_S2_N2.10,2040.0,5.2,0.0,0,117.6
p2_E_W.25,1939.0,23.78,0.0,0,365.93
p2_E_W.27,1950.0,14.23,0.0,0,309.5
p2_S3_E.4,2043.0,8.92,0.0,0,148.43
p2_NR_W.10,2040.0,13.75,3.0,1,160.67
p2_E_W.23,1928.0,27.32,8.0,1,355.45
p2_W_E.12,1973.0,12.12,0.0,0,328.02
p2_W_E.11,1959.0,28.78,5.0,1,384.82
p2_E_W.31,1972.0,14.9,0.0,0,337.24
p2_N1_S1.11,2064.0,11.98,1.0,1,150.21
p2_S1_N1.11,2064.0,11.73,2.0,1,153.73
p2_S2_N2.11,2064.0,11.91,0.0,0,146.76
p2_N3_S3.11,2064.0,11.57,2.0,1,150.36
p2_N2_S2.11,2064.0,7.68,0.0,0,141.64
p2_S3_N3.11,2064.0,7.14,0.0,0,135.24
p2_E_W.29,1961.0,40.47,6.0,2,408.65
p2_E_SR.3,1936.0,33.33,12.0,1,366.22
p2_E_W.30,1967.0,36.59,1.0,1,386.0
p2_W_E.10,1944.0,22.08,4.0,1,349.97
p2_E_W.32,1978.0,32.15,0.0,0,361.16
p2_E_W.28,1956.0,35.12,5.0,1,380.3
p2_W_E.13,1988.0,20.85,0.0,0,360.19
p2_E_W.33,1984.0,32.08,7.0,1,383.67
p2_N1_W.4,2043.0,13.88,0.0,0,210.07
p2_E_SR.4,1981.0,40.7,12.0,2,403.89
p2_S1_N1.12,2088.0,13.11,2.0,1,144.78
p2_E_W.35,1994.0,24.45,0.0,0,373.14
p2_N2_S2.12,2088.0,14.09,2.0,1,154.55
p2_S3_N3.12,2088.0,13.51,3.0,1,155.62
p2_N1_S1.12,2088.0,13.21,2.0,1,154.33
p2_S2_N2.12,2088.0,12.53,1.0,1,142.16
p2_N3_S3.12,2088.0,14.33,4.0,1,156.92
p2_E_W.34,1989.0,34.97,6.0,1,399.8
p2_E_W.36,2000.0,22.28,0.0,0,350.71
p2_E_W.37,2005.0,24.34,0.0,0,359.52
p2_S3_E.5,2100.0,7.58,0.0,0,152.62
p2_NR_W.11,2064.0,43.95,33.0,1,219.71
p2_NR_W.12,2088.0,21.96,11.0,1,186.63
p2_W_E.15,2016.0,23.93,1.0,1,380.31
p2_W_E.14,2002.0,26.43,8.0,1,352.49
p2_E_W.38,2011.0,31.2,7.0,1,383.04
p2_N1_S1.13,2112.0,15.65,6.0,1,155.7
p2_S1_N1.13,2112.0,15.38,6.0,1,155.34
p2_N2_S2.13,2112.0,15.59,5.0,1,152.02
p2_S2_N2.13,2112.0,15.5,6.0,1,159.29
p2_N3_S3.13,2112.0,15.46,6.0,1,155.55
p2_S3_N3.13,2112.0,15.26,4.0,1,151.43
p2_E_W.40,2022.0,22.86,0.0,0,369.46
p2_E_W.41,2028.0,17.01,0.0,0,342.81
p2_E_SR.5,2025.0,19.04,0.0,0,320.73
p2_E_W.39,2016.0,18.37,0.0,0,347.5
p2_NR_W.13,2112.0,21.42,9.0,1,180.56
p2_W_E.17,2045.0,18.6,0.0,0,368.89
p2_N1_W.5,2100.0,11.14,0.0,0,215.71
p2_W_E.16,2031.0,31.41,9.0,1,387.27
p2_E_W.45,2050.0,17.27,0.0,0,343.09
p2_E_W.43,2039.0,30.88,4.0,1,401.1
p2_N1_S1.14,2136.0,17.76,8.0,1,161.55
p2_S1_N1.14,2136.0,17.63,8.0,1,157.69
p2_N2_S2.14,2136.0,17.4,7.0,1,156.78
p2_S3_N3.14,2136.0,17.58,6.0,1,154.79
p2_E_W.44,2044.0,28.46,2.0,1,386.21
p2_N3_S3.14,2136.0,14.7,3.0,1,145.41
p2_S2_N2.14,2136.0,14.25,4.0,1,145.46
p2_E_W.42,2033.0,29.71,7.0,1,374.19
p2_NR_W.14,2136.0,21.49,11.0,1,177.56
p2_E_W.46,2055.0,19.19,0.0,0,328.81
p2_W_E.18,2060.0,31.27,8.0,1,389.06
p2_W_E.19,2074.0,15.99,1.0,1,345.07
p2_E_SR.6,2070.0,21.01,0.0,0,357.51
p2_N1_S1.15,2160.0,19.04,10.0,1,159.27
p2_N2_S2.15,2160.0,19.5,9.0,1,160.72
p2_S2_N2.15,2160.0,19.56,9.0,1,164.01
p2_N3_S3.15,2160.0,19.61,8.0,1,161.91
p2_S3_N3.15,2160.0,17.46,8.0,1,156.19
p2_E_W.47,2061.0,26.4,6.0,1,350.83
p2_S1_N1.15,2160.0,15.85,5.0,1,148.99
p2_E_W.49,2073.0,13.8,0.0,0,304.23
p2_S3_E.6,2163.0,19.38,6.0,1,172.89
p2_E_W.48,2066.0,20.6,1.0,1,333.7
p2_E_W.51,2083.0,28.08,0.0,0,345.3
p2_E_W.50,2077.0,21.57,0.0,0,328.18
p2_NR_W.15,2160.0,28.87,17.0,1,184.14
p2_W_E.20,2088.0,28.27,6.0,1,387.81
p2_E_W.54,2100.0,19.07,0.0,0,364.22
p2_E_W.53,2094.0,27.61,4.0,2,393.84
p2_N2_S2.16,2184.0,20.98,11.0,1,164.74
p2_N1_S1.16,2184.0,21.35,10.0,1,159.99
p2_S1_N1.16,2184.0,21.67,13.0,1,167.31
p2_S2_N2.16,2184.0,21.91,11.0,1,165.76
p2_S3_N3.16,2184.0,20.68,10.0,1,166.31
p2_N3_S3.16,2184.0,21.22,11.0,1,163.62
p2_E_W.52,2088.0,29.83,7.0,1,380.97
p2_E_W.55,2105.0,18.64,0.0,0,336.12
p2_N1_S1.17,2208.0,4.75,0.0,0,120.47
p2_S1_N1.17,2208.0,5.13,0.0,0,117.98
p2_S2_N2.17,2208.0,4.78,0.0,0,119.15
p2_NR_W.16,2184.0,22.69,12.0,1,179.9
p2_S3_N3.17,2208.0,5.55,0.0,0,120.71
p2_N1_W.6,2163.0,22.14,7.0,1,241.34
p2_W_E.22,2117.0,24.79,2.0,1,375.35
p2_NR_W.17,2208.0,7.87,0.0,0,151.74
p2_E_W.57,2118.0,27.6,4.0,1,391.69
p2_W_E.21,2103.0,28.87,9.0,1,356.22
p2_E_W.58,2122.0,26.28,2.0,1,376.89
p2_N3_S3.17,2208.0,22.46,12.0,1,161.75
p2_E_W.56,2111.0,37.57,12.0,2,410.07
p2_E_W.59,2127.0,26.97,0.0,0,379.35
p2_S2_N2.18,2232.0,4.83,0.0,0,116.62
p2_S3_N3.18,2232.0,4.58,0.0,0,116.66
p2_N1_S1.18,2232.0,5.38,0.0,0,121.6
p2_N3_S3.18,2232.0,5.35,0.0,0,119.13
p2_E_SR.7,2115.0,32.31,6.0,1,372.54
p2_N2_S2.17,2208.0,17.59,8.0,1,144.69
p2_S3_E.7,2220.0,11.81,0.0,0,166.05
p2_N2_S2.18,2232.0,8.28,0.0,0,134.51
p2_E_W.60,2133.0,25.86,0.0,0,347.86
p2_W_E.23,2132.0,35.59,13.0,1,390.72
p2_NR_W.18,2232.0,8.21,0.0,0,150.24
p2_E_W.62,2144.0,28.43,5.0,1,382.73
p2_E_W.61,2138.0,36.72,12.0,2,400.41
p2_W_E.24,2146.0,12.48,0.0,0,305.83
p2_S2_N2.19,2256.0,5.08,0.0,0,119.27
p2_S3_N3.19,2256.0,5.03,0.0,0,124.16
p2_E_W.63,2149.0,23.5,0.0,0,371.24
p2_N1_S1.19,2256.0,5.28,0.0,0,123.52
p2_S1_N1.18,2232.0,21.23,12.0,1,156.74
p2_E_W.65,2160.0,18.21,0.0,0,333.6
p2_N1_W.7,2220.0,14.34,1.0,1,226.73
p2_N2_S2.19,2256.0,5.21,0.0,0,118.47
p2_S1_N1.19,2256.0,5.46,0.0,0,117.0
p2_NR_W.19,2256.0,8.2,0.0,0,150.44
p2_W_E.26,2175.0,15.12,0.0,0,329.7
p2_E_SR.8,2163.0,36.78,12.0,1,397.58
p2_E_W.68,2177.0,19.47,0.0,0,362.4
p2_W_E.25,2160.0,21.47,5.0,1,360.15
p2_S1_N1.20,2280.0,5.08,0.0,0,115.83
p2_S2_N2.20,2280.0,4.98,0.0,0,120.82
p2_E_W.69,2183.0,19.75,0.0,0,348.57
p2_N1_S1.20,2280.0,5.52,0.0,0,119.96
p2_N3_S3.19,2256.0,21.89,11.0,1,154.2
p2_N2_S2.20,2280.0,4.92,0.0,0,122.56
p2_S3_N3.20,2280.0,5.35,0.0,0,120.85
p2_NR_W.20,2280.0,7.41,0.0,0,154.72
p2_S3_E.8,2283.0,9.37,0.0,0,148.53
p2_W_E.27,2189.0,32.18,8.0,1,392.54
p2_W_E.28,2204.0,17.52,0.0,0,337.61
p2_N1_S1.21,2304.0,5.06,0.0,0,121.61
p2_N2_S2.21,2304.0,4.39,0.0,0,118.12
p2_S2_N2.21,2304.0,5.16,0.0,0,116.03
p2_S3_N3.21,2304.0,5.0,0.0,0,122.58
p2_N3_S3.20,2280.0,22.0,12.0,1,155.73
p2_S1_N1.21,2304.0,5.88,0.0,0,123.86
p2_N3_S3.21,2304.0,14.07,0.0,0,139.59
p2_E_W.66,2166.0,65.68,20.0,2,425.58
p2_E_W.67,2172.0,36.94,12.0,1,375.06
p2_E_W.70,2188.0,53.49,12.0,1,411.92
p2_E_SR.9,2208.0,36.48,0.0,0,364.48
p2_E_W.71,2194.0,49.34,6.0,1,407.45
p2_E_W.64,2155.0,46.72,22.0,2,410.71
p2_W_E.30,2232.0,14.19,0.0,0,335.05
p2_N1_W.8,2283.0,14.55,0.0,0,216.26
p2_W_E.29,2218.0,20.45,3.0,1,357.7
p2_E_W.74,2211.0,39.14,11.0,1,384.67
p2_N1_S1.22,2328.0,5.4,0.0,0,129.81
p2_S2_N2.22,2328.0,5.3,0.0,0,126.1
p2_S3_N3.22,2328.0,5.47,0.0,0,128.42
p2_S1_N1.22,2328.0,4.73,0.0,0,112.03
p2_E_W.78,2232.0,18.31,0.0,0,342.37
p2_N2_S2.22,2328.0,5.97,0.0,0,117.82
p2_N3_S3.22,2328.0,5.27,0.0,0,118.19
p2_E_W.77,2227.0,33.14,0.0,0,371.05
p2_E_W.76,2221.0,46.3,7.0,1,374.26
p2_E_W.72,2199.0,28.61,6.0,1,361.51
p2_E_W.75,2216.0,35.75,8.0,1,365.39
p2_NR_W.21,2304.0,39.25,29.0,1,197.05
p2_W_E.31,2247.0,15.77,0.0,0,342.39
p2_E_W.83,2260.0,14.48,0.0,0,332.03
p2_NR_W.22,2328.0,24.63,11.0,2,189.51
p2_N2_S2.23,2352.0,8.9,0.0,0,151.4
p2_S2_N2.23,2352.0,8.11,0.0,0,141.4
p2_N3_S3.23,2352.0,7.12,0.0,0,142.03
p2_S1_N1.23,2352.0,6.72,0.0,0,131.28
p2_N1_S1.23,2352.0,11.45,2.0,1,149.13
p2_S3_E.9,2340.0,21.48,11.0,1,181.64
p2_S3_N3.23,2352.0,6.17,0.0,0,128.5
p2_E_W.80,2244.0,47.12,11.0,2,394.5
p2_E_SR.10,2252.0,36.6,0.0,0,356.85
p2_W_E.33,2276.0,22.81,0.0,0,392.29
p2_W_E.32,2261.0,35.62,10.0,3,395.0
p2_E_W.73,2205.0,42.93,18.0,2,385.9
p2_E_W.81,2249.0,52.83,19.0,2,418.04
p2_E_W.79,2238.0,37.62,8.0,1,365.14
p2_N2_S2.24,2376.0,11.51,1.0,1,147.23
p2_S2_N2.24,2376.0,12.04,2.0,1,149.43
p2_N1_S1.24,2376.0,9.27,0.0,0,141.1
p2_S1_N1.24,2376.0,9.43,0.0,0,137.18
p2_N3_S3.24,2376.0,10.98,1.0,1,147.88
p2_S3_N3.24,2376.0,8.31,0.0,0,137.04
p2_E_W.85,2271.0,40.91,10.0,2,409.03
p2_E_W.87,2282.0,31.88,0.0,0,385.44
p2_E_W.82,2255.0,31.81,7.0,1,364.54
p2_E_W.88,2288.0,28.18,1.0,1,366.04
p2_E_W.86,2277.0,41.14,2.0,1,399.88
p2_W_E.35,2304.0,18.88,0.0,0,372.13
p2_E_W.84,2266.0,39.84,9.0,1,404.38
p2_N1_W.9,2340.0,34.96,12.0,1,268.77
p2_E_SR.11,2296.0,29.0,7.0,1,374.76
p2_N1_S1.25,2400.0,13.28,3.0,1,153.4
p2_S1_N1.25,2400.0,13.75,4.0,1,151.79
p2_N2_S2.25,2400.0,13.48,3.0,1,158.54
p2_S2_N2.25,2400.0,13.48,3.0,1,151.18
p2_E_W.89,2293.0,38.02,12.0,2,387.64
p2_N3_S3.25,2400.0,12.49,3.0,1,147.99
p2_E_W.91,2304.0,30.69,2.0,1,396.14
p2_S3_N3.25,2400.0,10.83,1.0,1,142.31
p2_W_E.34,2290.0,14.63,0.0,0,332.43
p2_E_W.90,2299.0,37.66,7.0,1,383.84
p2_S3_E.10,2403.0,12.59,0.0,0,160.71
p2_E_W.92,2310.0,18.47,0.0,0,321.25
p2_NR_W.23,2352.0,66.7,54.0,1,250.85
p2_NR_W.24,2376.0,44.43,32.0,1,211.08
p2_NR_W.25,2400.0,22.68,11.0,1,179.2
p2_W_E.37,2333.0,17.3,0.0,0,351.04
p2_W_E.36,2319.0,29.34,6.0,1,378.29
p2_E_W.96,2332.0,21.79,1.0,1,365.88
p2_E_W.97,2338.0,18.62,0.0,0,368.2
p2_N1_S1.26,2424.0,15.66,6.0,1,154.12
p2_S1_N1.26,2424.0,14.82,5.0,1,149.49
p2_N2_S2.26,2424.0,15.5,5.0,1,156.41
p2_S2_N2.26,2424.0,15.62,5.0,1,152.28
p2_N3_S3.26,2424.0,14.99,4.0,1,149.43
p2_E_W.94,2321.0,36.3,9.0,1,407.39
p2_S3_N3.26,2424.0,13.88,2.0,1,149.48
p2_E_W.93,2316.0,37.94,12.0,1,384.04
p2_E_W.95,2327.0,31.98,3.0,1,382.37
p2_N1_W.10,2403.0,16.28,2.0,1,229.66
p2_NR_W.26,2424.0,25.16,14.0,1,182.28
p2_W_E.39,2362.0,11.87,0.0,0,311.77
p2_W_E.38,2348.0,29.15,6.0,1,399.52
p2_E_W.98,2344.0,35.19,13.0,1,393.6
p2_N1_S1.27,2448.0,18.02,8.0,1,161.49
p2_N2_S2.27,2448.0,17.7,7.0,1,157.72
p2_N3_S3.27,2448.0,17.79,5.0,1,152.13
p2_S3_N3.27,2448.0,17.46,7.0,1,159.36
p2_E_SR.12,2341.0,29.53,12.0,1,344.36
p2_S1_N1.27,2448.0,15.71,6.0,1,153.99
p2_S2_N2.27,2448.0,15.22,5.0,1,153.09
p2_E_W.99,2349.0,34.87,9.0,1,390.44
p2_E_W.102,2365.0,23.91,0.0,0,356.14
p2_S3_E.11,2460.0,7.72,0.0,0,149.67
p2_E_W.101,2360.0,27.76,0.0,0,359.04
p2_E_W.100,2354.0,20.24,0.0,0,351.83
p2_NR_W.27,2448.0,22.84,13.0,1,174.7
p2_W_E.40,2376.0,18.17,0.0,0,358.8
p2_E_W.104,2376.0,29.68,6.0,1,386.97
p2_N1_S1.28,2472.0,19.17,8.0,1,158.91
p2_E_W.103,2371.0,37.42,12.0,1,403.63
p2_N3_S3.28,2472.0,19.32,10.0,1,162.42
p2_S3_N3.28,2472.0,19.35,9.0,1,161.67
p2_S1_N1.28,2472.0,16.84,7.0,1,154.7
p2_S2_N2.28,2472.0,17.17,5.0,1,154.58
p2_E_W.105,2382.0,25.28,2.0,1,378.9
p2_N2_S2.28,2472.0,16.58,6.0,1,152.92
p2_E_W.106,2388.0,26.88,0.0,0,373.57
p2_E_W.107,2393.0,22.77,0.0,0,369.15
p2_E_SR.13,2385.0,20.72,0.0,0,337.29
