id,depart,timeloss,espera,paradas,co2
p2_E_W.43,1999.0,29.21,0.0,0,361.01
p2_N1_W.5,2050.0,30.38,8.0,1,248.67
p2_NR_W.11,2020.0,88.84,77.0,1,277.13
p2_N3_S3.14,2080.0,35.49,24.0,1,185.18
p2_N2_S2.15,2100.0,17.34,6.0,1,159.55
p2_S2_N2.15,2100.0,17.48,6.0,1,153.52
p2_S3_N3.14,2080.0,30.83,21.0,1,169.11
p2_N1_S1.15,2100.0,20.34,10.0,1,163.56
p2_S1_N1.15,2100.0,20.39,10.0,1,161.76
p2_N3_S3.15,2100.0,15.07,4.0,1,144.23
p2_E_SR.5,1988.0,36.58,14.0,2,368.8
p2_S3_N3.15,2100.0,22.07,8.0,1,165.98
p2_E_W.44,2004.0,37.78,10.0,1,373.2
p2_N1_S1.16,2120.0,4.48,0.0,0,116.99
p2_N2_S2.16,2120.0,5.01,0.0,0,115.49
p2_NR_W.13,2060.0,62.41,46.0,2,245.3
p2_S3_E.6,2103.0,15.82,5.0,1,173.06
p2_NR_W.12,2040.0,77.46,63.0,2,261.64
p2_NR_W.15,2100.0,27.33,9.0,2,190.97
p2_NR_W.14,2080.0,42.85,26.0,2,211.58
p2_W_E.18,2016.0,33.63,10.0,2,386.92
p2_W_E.19,2028.0,27.45,7.0,1,366.48
p2_W_E.17,2004.0,38.88,15.0,2,382.68
p2_NR_W.16,2120.0,8.21,0.0,0,150.75
p2_W_E.20,2040.0,13.54,0.0,0,335.42
p2_S3_N3.16,2120.0,21.25,11.0,1,162.69
p2_E_W.45,2008.0,52.53,27.0,2,425.17
p2_N3_S3.16,2120.0,17.27,6.0,1,153.32
p2_E_W.46,2013.0,45.17,20.0,2,399.52
p2_N3_S3.17,2140.0,6.42,0.0,0,120.25
p2_E_W.48,2022.0,45.88,12.0,2,413.94
p2_S3_N3.17,2140.0,5.47,0.0,0,117.6
p2_N1_S1.17,2140.0,5.77,0.0,0,120.7
p2_S1_N1.16,2120.0,20.53,11.0,1,159.3
p2_S1_N1.17,2140.0,14.35,0.0,0,152.29
p2_E_SR.6,2025.0,45.43,10.0,1,405.52
p2_E_W.47,2017.0,48.75,17.0,2,422.35
p2_E_W.49,2028.0,27.03,6.0,1,358.54
p2_W_E.21,2052.0,25.01,7.0,1,358.6
p2_S2_N2.16,2120.0,37.39,27.0,1,188.75
p2_N2_S2.17,2140.0,16.33,6.0,1,153.38
p2_N1_W.6,2103.0,28.01,8.0,1,233.2
p2_S2_N2.17,2140.0,18.28,7.0,1,154.05
p2_E_W.50,2031.0,35.94,7.0,1,375.4
p2_N2_S2.18,2160.0,5.0,0.0,0,126.04
p2_S2_N2.18,2160.0,5.03,0.0,0,119.19
p2_E_W.55,2054.0,32.48,11.0,2,371.13
p2_E_SR.7,2063.0,28.32,5.0,1,367.83
p2_E_W.52,2040.0,44.53,22.0,2,399.94
p2_N3_S3.18,2160.0,17.56,7.0,1,153.29
p2_S3_N3.18,2160.0,18.65,7.0,1,151.06
p2_E_W.51,2036.0,48.84,22.0,2,390.63
p2_E_W.57,2066.0,29.22,4.0,1,366.44
p2_E_W.53,2045.0,56.29,20.0,2,406.63
p2_N3_S3.19,2180.0,4.74,0.0,0,116.31
p2_E_W.54,2050.0,53.48,17.0,2,409.67
p2_S3_E.7,2150.0,27.43,17.0,1,186.3
p2_N1_S1.18,2160.0,22.95,13.0,1,162.8
p2_S1_N1.18,2160.0,19.84,8.0,1,154.27
p2_N1_S1.19,2180.0,7.84,0.0,0,135.1
p2_S1_N1.19,2180.0,7.56,0.0,0,127.93
p2_NR_W.17,2140.0,42.19,32.0,1,212.14
p2_NR_W.18,2160.0,24.36,13.0,1,185.75
p2_N2_S2.19,2180.0,14.09,4.0,1,157.19
p2_S2_N2.19,2180.0,14.19,4.0,1,155.86
p2_E_W.63,2091.0,21.33,1.0,1,362.86
p2_E_W.59,2073.0,40.54,13.0,2,375.18
p2_E_W.56,2059.0,57.78,23.0,3,427.31
p2_W_E.24,2088.0,30.53,8.0,1,386.24
p2_E_W.58,2069.0,50.66,18.0,2,386.24
p2_W_E.23,2076.0,37.93,12.0,2,379.83
p2_E_W.61,2082.0,42.37,10.0,2,400.21
p2_W_E.26,2112.0,15.18,0.0,0,335.48
p2_E_W.60,2077.0,39.55,9.0,2,369.26
p2_W_E.25,2100.0,31.04,8.0,2,373.13
p2_W_E.22,2064.0,39.69,13.0,2,383.96
p2_E_W.62,2087.0,33.83,0.0,0,357.23
p2_E_W.65,2100.0,31.77,9.0,1,348.67
p2_E_W.67,2110.0,25.66,1.0,1,342.43
p2_W_E.27,2124.0,11.96,0.0,0,312.39
p2_N1_W.7,2150.0,38.39,21.0,1,259.51
p2_N3_S3.20,2200.0,18.02,7.0,1,155.1
p2_S3_N3.19,2180.0,36.16,26.0,1,182.69
p2_S2_N2.20,2200.0,20.98,9.0,1,166.11
p2_N2_S2.20,2200.0,20.33,9.0,1,159.18
p2_NR_W.19,2180.0,35.45,26.0,1,201.65
p2_S3_N3.20,2200.0,19.35,8.0,1,154.63
p2_S1_N1.20,2200.0,23.51,13.0,1,168.94
p2_N2_S2.21,2220.0,4.97,0.0,0,113.98
p2_S3_N3.21,2220.0,4.89,0.0,0,122.6
p2_NR_W.20,2200.0,17.91,7.0,1,172.38
p2_S1_N1.21,2220.0,5.52,0.0,0,121.2
p2_N3_S3.21,2220.0,5.82,0.0,0,121.73
p2_N1_S1.20,2200.0,18.97,8.0,1,153.53
p2_E_W.68,2114.0,33.37,12.0,1,391.15
p2_N1_S1.21,2220.0,8.38,0.0,0,130.2
p2_S2_N2.21,2220.0,5.56,0.0,0,119.71
p2_S3_E.8,2203.0,19.73,8.0,1,176.08
p2_E_W.70,2124.0,26.78,7.0,1,350.55
p2_W_E.28,2136.0,19.07,2.0,1,334.16
p2_E_W.64,2096.0,48.07,26.0,2,402.57
p2_E_W.66,2106.0,51.79,18.0,2,425.1
p2_E_W.69,2119.0,38.59,10.0,1,388.75
p2_E_W.72,2133.0,29.3,2.0,1,358.54
p2_N2_S2.22,2240.0,5.33,0.0,0,125.05
p2_S2_N2.22,2240.0,5.3,0.0,0,124.17
p2_E_SR.9,2140.0,26.41,0.0,0,355.88
p2_E_W.74,2143.0,20.43,0.0,0,342.22
p2_N3_S3.22,2240.0,14.09,4.0,1,152.39
p2_S3_N3.22,2240.0,13.85,4.0,1,145.66
p2_S1_N1.22,2240.0,19.01,9.0,1,166.14
p2_E_SR.8,2103.0,37.18,8.0,2,375.97
p2_E_W.71,2128.0,36.36,5.0,1,373.32
p2_N1_S1.22,2240.0,19.02,8.0,1,155.05
p2_E_W.73,2137.0,34.33,0.0,0,374.86
p2_E_W.75,2147.0,33.37,0.0,0,352.24
p2_S1_N1.23,2260.0,4.82,0.0,0,123.15
p2_E_W.76,2151.0,31.86,0.0,0,354.05
p2_S3_E.9,2250.0,7.54,0.0,0,146.43
p2_N1_W.8,2203.0,32.94,8.0,1,249.33
p2_NR_W.21,2220.0,43.61,34.0,1,207.95
p2_W_E.30,2160.0,32.18,9.0,2,376.18
p2_NR_W.22,2240.0,27.74,16.0,1,187.5
p2_W_E.29,2148.0,44.09,17.0,2,409.43
p2_E_SR.10,2177.0,19.9,0.0,0,338.93
p2_E_W.78,2160.0,34.5,14.0,2,377.96
p2_N2_S2.23,2260.0,17.75,9.0,1,160.61
p2_S2_N2.23,2260.0,15.91,4.0,1,153.93
p2_E_W.77,2156.0,41.84,12.0,2,406.56
p2_E_W.80,2170.0,32.92,4.0,2,389.9
p2_S2_N2.24,2280.0,4.7,0.0,0,117.06
p2_NR_W.23,2260.0,18.24,8.0,1,171.21
p2_N3_S3.23,2260.0,35.94,26.0,1,185.09
p2_W_E.32,2184.0,24.78,7.0,1,345.53
p2_N1_W.9,2250.0,15.54,1.0,1,227.02
p2_S3_N3.23,2260.0,33.41,24.0,1,180.08
p2_S3_N3.24,2280.0,19.04,6.0,1,158.99
p2_NR_W.24,2280.0,13.84,3.0,1,162.27
p2_N3_S3.24,2280.0,15.12,4.0,1,149.05
p2_S1_N1.24,2280.0,20.22,8.0,1,156.47
p2_S1_N1.25,2300.0,5.07,0.0,0,119.06
p2_N1_S1.23,2260.0,36.18,26.0,1,181.56
p2_N1_S1.24,2280.0,27.07,11.0,1,181.92
p2_E_W.82,2180.0,45.58,23.0,2,406.19
p2_E_W.83,2184.0,44.01,14.0,3,402.26
p2_E_W.79,2165.0,54.98,26.0,3,426.8
p2_E_W.85,2193.0,41.45,8.0,2,400.76
p2_W_E.31,2172.0,47.4,25.0,2,386.94
p2_W_E.33,2196.0,25.73,9.0,1,337.18
p2_S2_N2.25,2300.0,18.44,8.0,1,157.03
p2_W_E.34,2208.0,30.36,13.0,1,375.91
p2_N2_S2.24,2280.0,36.08,27.0,1,180.63
p2_N3_S3.25,2300.0,21.56,10.0,1,166.76
p2_S3_N3.25,2300.0,22.51,12.0,1,163.17
p2_N2_S2.25,2300.0,17.4,6.0,1,155.52
p2_E_W.84,2188.0,33.33,6.0,1,387.39
p2_E_SR.11,2213.0,30.89,1.0,1,365.67
p2_S2_N2.26,2320.0,4.73,0.0,0,119.84
p2_E_W.81,2174.0,57.09,22.0,2,437.72
p2_S1_N1.26,2320.0,5.29,0.0,0,114.82
p2_N3_S3.26,2320.0,5.27,0.0,0,126.37
p2_E_W.86,2197.0,45.69,5.0,1,398.98
p2_S3_N3.26,2320.0,6.73,0.0,0,130.94
p2_N1_S1.25,2300.0,20.42,11.0,1,157.8
p2_E_W.88,2207.0,30.96,3.0,1,371.75
p2_N1_S1.26,2320.0,14.53,0.0,0,169.53
p2_S3_E.10,2303.0,18.69,7.0,1,166.87
p2_E_W.87,2202.0,36.69,8.0,1,376.74
p2_E_W.91,2220.0,22.69,0.0,0,318.88
p2_E_W.90,2216.0,43.51,0.0,0,398.49
p2_E_W.89,2211.0,35.46,2.0,1,388.95
p2_W_E.36,2232.0,27.47,7.0,1,368.9
p2_E_W.92,2225.0,36.25,0.0,0,390.67
p2_E_W.93,2230.0,33.99,0.0,0,377.36
p2_W_E.35,2220.0,24.74,6.0,1,355.79
p2_E_W.94,2234.0,32.49,0.0,0,345.41
p2_E_W.97,2248.0,20.81,2.0,1,342.73
p2_E_SR.12,2251.0,22.69,0.0,0,344.9
p2_E_W.95,2239.0,32.76,9.0,1,374.5
p2_N1_S1.27,2340.0,17.8,8.0,1,157.84
p2_S3_N3.27,2340.0,17.76,7.0,1,164.46
p2_S1_N1.27,2340.0,16.32,5.0,1,152.31
p2_S2_N2.27,2340.0,19.8,8.0,1,164.66
p2_N3_S3.27,2340.0,16.13,6.0,1,151.09
p2_E_W.96,2244.0,24.1,5.0,1,342.36
p2_N2_S2.26,2320.0,37.6,27.0,1,184.71
p2_N2_S2.27,2340.0,23.15,10.0,1,165.15
p2_E_W.98,2254.0,19.52,0.0,0,349.77
p2_N1_S1.28,2360.0,4.85,0.0,0,123.05
p2_N2_S2.28,2360.0,4.97,0.0,0,122.13
p2_N3_S3.28,2360.0,5.04,0.0,0,122.23
p2_S3_N3.28,2360.0,5.11,0.0,0,122.38
p2_N1_W.10,2303.0,30.23,11.0,1,255.99
p2_S2_N2.28,2360.0,5.26,0.0,0,121.92
p2_NR_W.25,2300.0,61.53,51.0,1,239.73
p2_NR_W.26,2320.0,41.26,30.0,1,198.93
p2_E_W.100,2262.0,31.29,11.0,1,364.8
p2_W_E.40,2280.0,13.72,0.0,0,337.24
p2_W_E.39,2268.0,27.96,8.0,1,370.04
p2_S3_E.11,2350.0,8.25,0.0,0,141.86
p2_E_W.99,2257.0,31.28,14.0,1,370.88
p2_E_W.101,2267.0,32.34,9.0,1,350.89
p2_W_E.38,2256.0,30.13,2.0,2,383.63
p2_E_W.102,2271.0,30.99,7.0,1,356.12
p2_W_E.37,2244.0,29.63,10.0,1,358.47
p2_NR_W.27,2340.0,41.62,27.0,2,204.39
p2_NR_W.28,2360.0,21.38,10.0,1,174.51
p2_N2_S2.29,2380.0,15.47,4.0,1,152.7
p2_N1_W.11,2350.0,14.25,0.0,0,231.81
p2_S2_N2.29,2380.0,14.05,5.0,1,149.5
p2_N3_S3.29,2380.0,18.57,8.0,1,164.07
p2_S3_N3.29,2380.0,18.29,8.0,1,159.75
p2_N1_S1.29,2380.0,17.01,8.0,1,155.57
p2_NR_W.29,2380.0,14.21,2.0,1,160.23
p2_S1_N1.28,2360.0,35.16,23.0,1,176.61
p2_S1_N1.29,2380.0,24.64,8.0,1,167.47
p2_N3_S3.30,2400.0,4.96,0.0,0,120.6
p2_S3_N3.30,2400.0,5.11,0.0,0,122.73
p2_N1_S1.30,2400.0,5.57,0.0,0,118.01
p2_E_W.103,2276.0,43.47,20.0,2,390.22
p2_E_W.105,2285.0,40.3,14.0,2,391.58
p2_E_W.104,2280.0,45.81,15.0,2,404.02
p2_E_SR.13,2288.0,51.36,11.0,2,416.31
p2_E_W.108,2299.0,29.29,6.0,1,371.31
p2_E_W.106,2291.0,45.99,10.0,1,413.71
p2_W_E.41,2292.0,45.18,16.0,3,416.61
p2_W_E.42,2304.0,25.58,9.0,1,356.49
p2_S2_N2.30,2400.0,21.13,10.0,1,155.18
p2_N2_S2.30,2400.0,21.93,10.0,1,165.41
p2_N2_S2.31,2420.0,4.69,0.0,0,122.22
p2_S2_N2.31,2420.0,4.61,0.0,0,129.69
p2_S1_N1.30,2400.0,21.8,12.0,1,164.69
p2_N1_S1.31,2420.0,5.01,0.0,0,124.47
p2_E_W.107,2294.0,34.34,6.0,1,373.37
p2_S1_N1.31,2420.0,8.74,0.0,0,132.64
p2_NR_W.30,2400.0,17.84,7.0,1,172.5
p2_N3_S3.31,2420.0,14.72,4.0,1,158.6
p2_NR_W.31,2420.0,7.91,0.0,0,150.86
p2_S3_N3.31,2420.0,16.59,3.0,1,154.89
p2_S3_E.12,2403.0,28.79,18.0,1,179.89
p2_E_W.109,2304.0,60.8,31.0,3,448.79
p2_E_W.110,2308.0,59.15,29.0,3,436.01
p2_E_SR.14,2325.0,48.97,13.0,2,410.89
p2_W_E.43,2316.0,56.47,29.0,3,435.5
p2_W_E.44,2328.0,43.59,21.0,2,403.37
p2_N1_S1.32,2440.0,15.95,5.0,1,148.5
p2_S1_N1.32,2440.0,16.1,4.0,1,156.65
p2_E_W.112,2317.0,46.16,17.0,2,414.35
p2_W_E.45,2340.0,34.79,11.0,1,378.11
p2_E_W.115,2331.0,44.84,8.0,2,400.65
p2_S2_N2.32,2440.0,15.73,6.0,1,146.38
p2_N2_S2.32,2440.0,15.2,6.0,1,148.14
p2_E_W.111,2313.0,65.35,25.0,3,469.22
p2_W_E.46,2352.0,28.9,13.0,1,354.26
p2_E_W.113,2322.0,59.6,17.0,2,449.22
p2_W_E.47,2364.0,17.02,0.0,0,341.84
p2_N3_S3.32,2440.0,25.32,15.0,1,171.52
p2_S3_N3.32,2440.0,26.28,15.0,1,168.41
p2_E_W.114,2328.0,55.52,15.0,2,420.09
p2_N1_W.12,2403.0,35.02,11.0,1,262.11
p2_N3_S3.33,2460.0,5.66,0.0,0,123.09
p2_S3_N3.33,2460.0,10.09,0.0,0,153.81
p2_E_W.117,2340.0,50.67,23.0,2,435.76
p2_S3_E.13,2450.0,17.31,5.0,1,166.63
p2_N1_S1.33,2460.0,21.89,10.0,1,160.82
p2_S1_N1.33,2460.0,21.4,11.0,1,160.19
p2_E_W.121,2359.0,41.56,4.0,1,401.46
p2_E_W.119,2350.0,51.71,8.0,2,410.08
p2_S2_N2.33,2460.0,23.68,11.0,1,158.72
p2_S1_N1.34,2480.0,5.59,0.0,0,119.39
p2_S2_N2.34,2480.0,6.79,0.0,0,132.74
p2_E_W.116,2336.0,39.54,16.0,2,388.79
p2_E_W.118,2345.0,59.94,18.0,2,437.92
p2_N1_S1.34,2480.0,5.17,0.0,0,119.65
p2_E_W.120,2354.0,52.42,9.0,2,441.47
p2_E_W.122,2366.0,44.11,5.0,1,400.17
p2_N2_S2.33,2460.0,14.51,4.0,1,149.19
p2_N2_S2.34,2480.0,14.39,0.0,0,130.06
p2_E_W.123,2369.0,37.86,1.0,1,397.8
p2_E_SR.15,2363.0,35.47,1.0,1,378.11
p2_W_E.49,2388.0,31.03,10.0,2,372.87
p2_N1_W.13,2450.0,19.72,0.0,0,225.16
p2_N3_S3.34,2480.0,21.69,10.0,1,162.1
p2_W_E.50,2400.0,17.85,3.0,1,332.54
p2_W_E.48,2376.0,35.32,10.0,2,387.63
p2_E_W.125,2377.0,44.96,19.0,2,411.74
p2_S3_N3.34,2480.0,18.7,7.0,1,151.87
p2_E_W.124,2373.0,48.38,18.0,2,414.32
p2_E_W.127,2387.0,40.6,8.0,2,405.04
p2_S3_N3.35,2500.0,4.92,0.0,0,116.19
p2_E_W.129,2396.0,33.88,3.0,1,407.9
p2_N3_S3.35,2500.0,5.23,0.0,0,116.56
p2_N2_S2.35,2500.0,14.82,4.0,1,156.42
p2_S1_N1.35,2500.0,16.91,7.0,1,158.09
p2_S2_N2.35,2500.0,13.03,4.0,1,150.95
p2_E_W.130,2400.0,27.4,2.0,1,369.33
p2_N1_S1.35,2500.0,17.32,5.0,1,152.15
p2_E_W.126,2382.0,53.51,14.0,2,428.03
p2_E_SR.16,2403.0,37.99,2.0,1,367.82
p2_E_W.128,2391.0,45.34,6.0,2,417.56
p2_N1_S1.36,2520.0,4.65,0.0,0,114.71
p2_S1_N1.36,2520.0,5.13,0.0,0,125.25
p2_W_E.51,2412.0,32.04,12.0,1,380.25
p2_E_W.131,2406.0,37.9,1.0,1,368.72
p2_W_E.52,2424.0,19.05,3.0,1,337.95
p2_E_W.135,2424.0,23.15,5.0,1,359.89
p2_E_W.132,2410.0,39.51,12.0,2,375.62
p2_E_W.133,2414.0,37.98,9.0,1,370.8
p2_E_W.134,2419.0,36.38,12.0,1,385.89
p2_E_W.136,2428.0,29.24,3.0,1,385.63
p2_N2_S2.36,2520.0,20.47,10.0,1,161.05
p2_S2_N2.36,2520.0,20.43,8.0,1,156.02
p2_N3_S3.36,2520.0,22.83,12.0,1,167.94
p2_E_W.137,2433.0,19.97,0.0,0,337.51
p2_S3_N3.36,2520.0,23.79,12.0,1,166.59
p2_N3_S3.37,2540.0,4.86,0.0,0,122.65
p2_E_W.138,2437.0,20.1,0.0,0,341.61
p2_E_SR.17,2440.0,20.34,0.0,0,338.28
p2_S2_N2.37,2540.0,5.42,0.0,0,120.93
p2_S3_N3.37,2540.0,7.32,0.0,0,138.97
p2_NR_W.32,2440.0,103.78,93.0,1,308.1
p2_S3_E.14,2503.0,37.18,27.0,1,199.55
p2_N1_W.14,2503.0,20.74,5.0,1,248.07
p2_N1_S1.37,2540.0,18.09,8.0,1,153.15
p2_NR_W.33,2460.0,91.31,76.0,2,285.45
p2_S1_N1.37,2540.0,16.52,7.0,1,157.45
p2_W_E.53,2436.0,44.65,15.0,3,423.1
p2_W_E.54,2448.0,32.5,7.0,2,386.7
p2_NR_W.34,2480.0,72.43,57.0,2,247.9
p2_W_E.55,2460.0,22.33,0.0,0,361.27
p2_N1_S1.38,2560.0,5.26,0.0,0,123.57
p2_S1_N1.38,2560.0,4.67,0.0,0,118.62
p2_E_W.139,2443.0,37.64,17.0,2,385.2
p2_NR_W.35,2500.0,53.11,36.0,2,218.27
p2_E_W.140,2447.0,40.13,10.0,3,383.44
p2_N2_S2.37,2540.0,20.93,10.0,1,156.51
p2_S2_N2.38,2560.0,5.44,0.0,0,122.21
p2_N2_S2.38,2560.0,15.65,0.0,0,155.21
p2_E_W.141,2451.0,42.91,11.0,2,394.91
p2_N3_S3.38,2560.0,18.54,8.0,1,168.12
p2_E_W.142,2456.0,17.61,0.0,0,335.64
p2_S3_N3.38,2560.0,19.81,9.0,1,163.55
p2_E_W.144,2465.0,24.55,0.0,0,374.06
p2_S3_N3.39,2580.0,5.02,0.0,0,119.78
p2_S3_E.15,2550.0,27.96,18.0,1,187.61
p2_E_W.143,2460.0,26.02,0.0,0,349.21
p2_E_W.145,2470.0,30.42,0.0,0,353.61
p2_E_W.146,2474.0,33.06,0.0,0,359.68
p2_E_SR.18,2477.0,30.26,9.0,1,350.42
p2_E_W.147,2480.0,28.56,3.0,2,346.83
p2_E_W.148,2484.0,29.11,2.0,1,358.62
p2_N1_W.15,2550.0,15.81,0.0,0,233.08
p2_W_E.56,2472.0,45.01,23.0,2,399.1
p2_W_E.57,2484.0,32.76,10.0,1,385.79
p2_N1_S1.39,2580.0,19.3,9.0,1,170.39
p2_W_E.58,2496.0,22.84,6.0,1,352.26
p2_NR_W.36,2520.0,73.25,52.0,2,254.72
p2_S1_N1.39,2580.0,16.95,7.0,1,153.0
p2_NR_W.37,2540.0,56.25,33.0,2,230.05
p2_N1_S1.40,2600.0,4.73,0.0,0,119.46
p2_S1_N1.40,2600.0,4.87,0.0,0,122.1
p2_NR_W.38,2560.0,38.07,25.0,1,204.5
p2_N2_S2.39,2580.0,20.04,10.0,1,156.03
p2_S2_N2.39,2580.0,20.22,8.0,1,156.27
p2_S2_N2.40,2600.0,7.0,0.0,0,134.3
p2_NR_W.39,2580.0,20.7,7.0,1,174.28
p2_N2_S2.40,2600.0,7.21,0.0,0,125.9
p2_W_E.59,2508.0,19.06,1.0,1,352.07
p2_E_W.150,2493.0,35.61,12.0,2,373.51
p2_S3_N3.40,2600.0,19.41,9.0,1,160.43
p2_E_W.154,2511.0,28.07,1.0,1,368.43
p2_E_W.149,2488.0,38.62,13.0,2,394.78
p2_N3_S3.39,2580.0,37.66,29.0,1,187.5
p2_N3_S3.40,2600.0,24.07,12.0,1,171.08
p2_N3_S3.41,2620.0,5.78,0.0,0,125.16
p2_E_W.151,2497.0,47.16,8.0,1,418.61
p2_E_W.152,2502.0,30.39,8.0,1,372.59
p2_S3_N3.41,2620.0,4.93,0.0,0,124.29
p2_E_SR.19,2514.0,35.31,3.0,1,385.66
p2_S3_E.16,2603.0,18.69,7.0,1,175.79
p2_E_W.153,2507.0,34.83,7.0,1,397.21
p2_NR_W.40,2600.0,27.7,16.0,1,187.68
p2_S1_N1.41,2620.0,15.53,5.0,1,151.82
p2_NR_W.41,2620.0,10.37,0.0,0,155.77
p2_N1_S1.41,2620.0,17.35,7.0,1,163.57
p2_N2_S2.41,2620.0,18.16,7.0,1,158.83
p2_S2_N2.41,2620.0,17.45,7.0,1,153.25
p2_W_E.61,2532.0,25.81,6.0,1,353.53
p2_W_E.60,2520.0,24.72,6.0,1,354.6
p2_S2_N2.42,2640.0,5.05,0.0,0,120.26
p2_N2_S2.42,2640.0,4.97,0.0,0,122.26
p2_E_W.156,2520.0,45.61,16.0,2,406.72
p2_E_W.158,2530.0,34.3,8.0,2,379.34
p2_E_W.161,2544.0,25.46,2.0,1,361.25
p2_W_E.62,2544.0,13.57,0.0,0,314.56
p2_E_W.155,2517.0,57.89,19.0,2,429.58
p2_E_W.157,2525.0,52.78,17.0,2,440.87
p2_S3_N3.42,2640.0,20.85,12.0,1,167.63
p2_E_SR.20,2551.0,32.11,2.0,1,358.05
p2_N1_S1.42,2640.0,21.36,11.0,1,171.21
p2_S1_N1.42,2640.0,21.68,10.0,1,159.42
p2_E_W.160,2539.0,41.31,3.0,1,415.45
p2_N3_S3.42,2640.0,16.68,6.0,1,149.56
p2_S1_N1.43,2660.0,5.31,0.0,0,124.09
p2_S3_N3.43,2660.0,5.56,0.0,0,123.71
p2_N3_S3.43,2660.0,5.07,0.0,0,119.69
p2_N1_S1.43,2660.0,5.25,0.0,0,118.05
p2_E_W.162,2548.0,41.58,0.0,0,359.96
p2_S3_E.17,2650.0,10.93,0.0,0,161.15
p2_E_W.163,2554.0,30.56,0.0,0,361.88
p2_E_W.159,2534.0,23.81,0.0,0,354.31
p2_N2_S2.43,2660.0,19.58,10.0,1,162.38
p2_E_W.164,2557.0,33.43,0.0,0,378.08
p2_N1_W.16,2603.0,45.0,23.0,1,278.51
p2_S2_N2.43,2660.0,18.57,8.0,1,156.73
p2_W_E.63,2556.0,42.85,21.0,2,398.78
p2_W_E.64,2568.0,29.44,12.0,1,358.92
p2_N2_S2.44,2680.0,4.93,0.0,0,119.71
p2_E_W.166,2567.0,34.1,10.0,2,381.41
p2_E_W.168,2576.0,25.83,3.0,1,360.12
p2_E_W.165,2562.0,46.26,18.0,2,416.24
p2_E_W.167,2571.0,40.02,9.0,2,395.06
p2_E_SR.21,2588.0,28.14,2.0,1,352.1
p2_E_W.170,2585.0,28.21,4.0,1,370.87
p2_N1_S1.44,2680.0,14.34,5.0,1,142.23
p2_S1_N1.44,2680.0,15.04,4.0,1,150.19
p2_W_E.66,2592.0,27.48,6.0,1,352.35
p2_N1_W.17,2650.0,19.47,2.0,1,240.99
p2_N3_S3.44,2680.0,21.33,11.0,1,164.67
p2_S3_N3.44,2680.0,21.65,9.0,1,169.98
p2_W_E.67,2604.0,17.16,0.0,0,347.26
p2_S1_N1.45,2700.0,4.89,0.0,0,118.7
p2_S3_N3.45,2700.0,5.12,0.0,0,119.94
p2_NR_W.43,2660.0,40.02,30.0,1,204.13
p2_NR_W.42,2640.0,55.61,46.0,1,226.37
p2_E_W.171,2591.0,36.95,15.0,1,374.9
p2_N3_S3.45,2700.0,5.1,0.0,0,113.86
p2_E_W.172,2594.0,36.8,9.0,1,392.8
p2_E_W.175,2608.0,23.65,6.0,1,344.44
p2_S3_E.18,2703.0,6.25,0.0,0,154.33
p2_S2_N2.44,2680.0,36.8,27.0,1,177.21
p2_N2_S2.45,2700.0,17.22,7.0,1,145.71
p2_S2_N2.45,2700.0,25.72,10.0,1,178.2
p2_N2_S2.46,2720.0,5.58,0.0,0,116.91
p2_E_W.177,2617.0,26.81,0.0,0,348.65
p2_W_E.68,2616.0,28.16,10.0,1,347.45
p2_S2_N2.46,2720.0,7.43,0.0,0,141.52
p2_E_W.173,2599.0,47.09,11.0,1,395.42
p2_E_W.169,2580.0,30.06,5.0,1,364.89
p2_E_W.176,2613.0,38.33,4.0,1,382.62
p2_E_W.174,2604.0,41.16,9.0,1,369.65
p2_E_SR.22,2625.0,30.66,0.0,0,340.42
p2_E_W.178,2622.0,31.96,0.0,0,362.27
p2_W_E.70,2640.0,12.06,0.0,0,316.13
p2_W_E.65,2580.0,34.42,11.0,2,389.07
p2_N1_S1.45,2700.0,37.46,26.0,1,188.37
p2_E_W.180,2631.0,27.02,0.0,0,353.55
p2_W_E.69,2628.0,13.5,0.0,0,309.9
p2_N1_S1.46,2720.0,22.58,13.0,1,168.25
p2_S1_N1.46,2720.0,14.56,5.0,1,145.32
p2_S1_N1.47,2740.0,5.32,0.0,0,118.43
p2_S2_N2.47,2740.0,5.53,0.0,0,123.22
p2_E_W.179,2628.0,28.22,0.0,0,348.8
p2_N3_S3.46,2720.0,27.45,17.0,1,170.74
p2_S3_N3.46,2720.0,27.46,16.0,1,176.8
p2_N2_S2.47,2740.0,5.71,0.0,0,120.08
p2_E_W.181,2636.0,25.85,9.0,1,355.88
p2_N3_S3.47,2740.0,9.39,0.0,0,147.03
p2_E_W.182,2640.0,27.98,11.0,1,357.92
p2_S3_N3.47,2740.0,6.16,0.0,0,118.24
p2_E_W.183,2645.0,28.19,11.0,1,355.9
p2_E_W.184,2650.0,25.47,5.0,1,345.17
p2_E_W.186,2659.0,18.53,0.0,0,349.89
p2_E_W.185,2654.0,26.83,3.0,1,370.45
p2_E_W.187,2666.0,17.12,0.0,0,327.15
p2_E_SR.23,2663.0,13.39,0.0,0,299.42
p2_W_E.71,2652.0,23.72,6.0,1,342.29
p2_W_E.73,2676.0,13.49,0.0,0,312.9
p2_NR_W.44,2680.0,84.67,67.0,2,276.36
p2_W_E.72,2664.0,12.67,0.0,0,309.18
p2_N1_W.18,2703.0,41.45,25.0,1,261.1
p2_N2_S2.48,2760.0,17.97,7.0,1,164.43
