id,depart,timeloss,espera,paradas,co2
p1_SR_E.67,1608.0,14.33,0.0,0,312.54
p1_S1_E.27,1620.0,15.93,2.0,1,263.76
p1_W_NR.37,1665.0,16.52,0.0,0,182.77
p1_W_E.288,1595.0,19.14,0.0,0,347.04
p1_W_E.289,1601.0,12.42,0.0,0,314.44
p1_W_E.290,1607.0,11.48,0.0,0,311.64
p1_W_E.286,1584.0,36.73,2.0,1,363.71
p1_N3_S3.70,1680.0,24.79,15.0,1,168.3
p1_S3_N3.70,1680.0,25.48,16.0,1,171.34
p1_W_E.284,1573.0,22.0,5.0,1,349.78
p1_N1_S1.71,1704.0,4.69,0.0,0,121.53
p1_S2_N2.71,1704.0,5.16,0.0,0,125.16
p1_S3_N3.71,1704.0,4.9,0.0,0,115.98
p1_E_W.111,1599.0,28.49,9.0,2,353.11
p1_N2_S2.71,1704.0,5.29,0.0,0,127.72
p1_S1_N1.71,1704.0,4.98,0.0,0,120.0
p1_E_W.110,1584.0,45.95,15.0,2,412.74
p1_N3_S3.71,1704.0,5.14,0.0,0,118.27
p1_W_E.292,1618.0,26.09,3.0,1,379.88
p1_W_E.291,1612.0,33.51,9.0,1,386.97
p1_W_E.294,1629.0,18.3,0.0,0,358.72
p1_W_E.293,1624.0,24.52,0.0,0,380.63
p1_SR_E.68,1632.0,27.43,9.0,1,342.51
p1_S1_N1.72,1728.0,4.88,0.0,0,120.9
p1_N2_S2.72,1728.0,5.15,0.0,0,118.08
p1_S2_N2.72,1728.0,4.72,0.0,0,118.44
p1_N1_S1.72,1728.0,5.35,0.0,0,121.51
p1_S3_N3.72,1728.0,5.6,0.0,0,132.35
p1_W_NR.38,1710.0,9.04,0.0,0,167.63
p1_E_W.112,1613.0,29.52,6.0,1,378.08
p1_N3_S3.72,1728.0,5.71,0.0,0,119.96
p1_W_E.298,1651.0,22.98,0.0,0,343.01
p1_W_E.296,1640.0,27.49,5.0,1,357.34
p1_W_E.299,1656.0,19.67,0.0,0,350.98
p1_N2_S2.73,1752.0,5.41,0.0,0,128.15
p1_S1_E.28,1683.0,25.79,2.0,1,304.11
p1_N1_S1.73,1752.0,6.43,0.0,0,140.98
p1_W_E.295,1634.0,35.92,11.0,1,398.29
p1_SR_E.69,1656.0,27.39,3.0,1,354.73
p1_S3_N3.73,1752.0,10.37,0.0,0,152.02
p1_E_W.114,1642.0,22.64,5.0,1,339.86
p1_S2_N2.73,1752.0,5.52,0.0,0,120.24
p1_N3_S3.73,1752.0,12.61,1.0,1,149.39
p1_S1_N1.73,1752.0,6.71,0.0,0,133.6
p1_W_E.297,1645.0,15.87,0.0,0,330.23
p1_E_W.113,1628.0,34.61,10.0,2,384.63
p1_W_NR.39,1755.0,7.94,0.0,0,167.86
p1_W_E.304,1684.0,14.07,0.0,0,327.23
p1_W_E.301,1668.0,31.88,3.0,1,393.76
p1_E_W.116,1671.0,28.25,8.0,1,376.2
p1_W_E.302,1673.0,27.66,0.0,0,356.05
p1_N3_W.27,1620.0,45.12,22.0,2,383.27
p1_E_W.115,1656.0,46.58,19.0,2,429.46
p1_W_E.303,1679.0,17.6,0.0,0,341.32
p1_E_W.117,1685.0,19.6,0.0,0,368.06
p1_N2_S2.74,1776.0,10.27,0.0,0,146.03
p1_S2_N2.74,1776.0,5.06,0.0,0,120.49
p1_N3_S3.74,1776.0,13.16,2.0,1,147.41
p1_S3_N3.74,1776.0,13.02,2.0,1,151.92
p1_W_E.300,1662.0,19.0,0.0,0,350.7
p1_S1_N1.74,1776.0,18.34,10.0,1,156.91
p1_N1_S1.74,1776.0,17.62,6.0,1,157.29
p1_W_E.305,1690.0,35.21,12.0,2,394.1
p1_SR_E.70,1680.0,52.18,27.0,2,397.29
p1_N3_W.28,1683.0,46.82,22.0,2,408.93
p1_W_E.308,1706.0,19.2,0.0,0,333.81
p1_W_E.307,1701.0,15.7,0.0,0,322.65
p1_E_W.118,1700.0,22.4,0.0,0,351.29
p2_S3_N3.0,1800.0,14.48,4.0,1,149.35
p1_E_W.119,1714.0,15.33,0.0,0,305.19
p2_S2_N2.0,1800.0,17.3,8.0,1,159.16
p2_NR_W.0,1800.0,9.81,0.0,0,162.05
p2_N3_S3.0,1800.0,10.8,1.0,1,139.81
p1_SR_E.71,1704.0,18.47,0.0,0,318.84
p2_N2_S2.0,1800.0,15.77,7.0,1,155.41
p2_N1_S1.0,1800.0,20.7,10.0,1,162.51
p2_S1_N1.0,1800.0,20.34,9.0,1,162.18
p1_W_E.306,1695.0,15.35,0.0,0,331.46
p2_S3_E.0,1803.0,14.57,3.0,1,169.05
p1_W_E.311,1723.0,28.82,1.0,1,382.76
p1_SR_E.72,1728.0,33.44,9.0,2,367.16
p1_W_E.312,1728.0,25.83,0.0,0,376.99
p1_S1_E.29,1740.0,46.73,22.0,3,333.6
p2_NR_W.1,1824.0,6.5,0.0,0,146.74
p1_W_E.313,1734.0,22.24,0.0,0,359.38
p1_W_E.309,1713.0,41.09,11.0,2,411.57
p1_W_E.314,1739.0,18.88,0.0,0,358.37
p2_N3_S3.1,1824.0,17.91,8.0,1,161.84
p1_SR_E.73,1752.0,17.99,0.0,0,324.67
p1_W_E.315,1745.0,16.37,0.0,0,331.52
p2_N2_S2.1,1824.0,19.59,10.0,1,161.58
p2_S2_N2.1,1824.0,18.03,8.0,1,154.37
p2_S3_N3.1,1824.0,14.66,4.0,1,149.82
p1_E_W.120,1728.0,32.11,9.0,2,377.46
p1_W_E.310,1717.0,20.33,0.0,0,350.04
p1_E_W.121,1743.0,22.54,3.0,1,347.72
p2_S1_N1.1,1824.0,22.84,12.0,1,170.16
p2_N1_S1.1,1824.0,20.32,11.0,1,160.11
p2_N1_S1.2,1848.0,5.41,0.0,0,126.11
p1_W_E.316,1751.0,26.24,9.0,1,356.71
p2_N1_W.0,1803.0,23.5,8.0,1,251.67
p2_S1_N1.2,1848.0,5.38,0.0,0,115.2
p2_NR_W.2,1848.0,7.47,0.0,0,153.64
p1_W_E.318,1762.0,12.89,0.0,0,311.32
p1_SR_E.74,1776.0,17.96,5.0,1,301.27
p1_W_E.319,1767.0,13.82,0.0,0,324.03
p2_S3_N3.2,1848.0,22.03,9.0,1,161.88
p1_W_E.317,1758.0,15.26,0.0,0,327.98
p2_N3_S3.2,1848.0,18.79,9.0,1,152.6
p2_N2_S2.2,1848.0,24.59,12.0,1,165.73
p2_S2_N2.2,1848.0,23.03,12.0,1,168.72
p1_E_W.122,1757.0,23.99,4.0,1,363.47
p1_N3_W.29,1740.0,55.4,24.0,3,417.18
p2_N2_S2.3,1872.0,5.02,0.0,0,126.11
p2_S3_N3.3,1872.0,4.77,0.0,0,124.55
p2_S1_N1.3,1872.0,5.6,0.0,0,131.8
p2_S3_E.1,1860.0,9.78,0.0,0,154.62
p2_N1_S1.3,1872.0,9.93,0.0,0,146.68
p2_N3_S3.3,1872.0,5.07,0.0,0,117.73
p2_NR_W.3,1872.0,7.54,0.0,0,150.14
p1_W_E.322,1784.0,24.92,3.0,1,366.65
p1_W_E.321,1778.0,32.41,9.0,2,373.65
p1_W_E.324,1795.0,14.64,0.0,0,326.82
p1_W_E.320,1773.0,25.45,6.0,1,356.32
p1_E_W.123,1772.0,45.64,19.0,3,427.91
p2_N3_S3.4,1896.0,4.5,0.0,0,120.97
p2_S3_N3.4,1896.0,4.94,0.0,0,117.34
p1_W_E.323,1789.0,12.42,0.0,0,306.95
p1_E_W.124,1786.0,27.45,5.0,1,367.3
p2_S1_N1.4,1896.0,10.24,0.0,0,151.99
p2_N1_S1.4,1896.0,9.05,0.0,0,143.56
p2_N2_S2.4,1896.0,5.35,0.0,0,117.3
p2_NR_W.4,1896.0,6.59,0.0,0,148.33
p2_S2_N2.3,1872.0,25.79,14.0,1,167.45
p2_S2_N2.4,1896.0,16.41,0.0,0,153.43
p2_W_E.0,1803.0,29.9,10.0,1,354.89
p1_W_E.325,1800.0,30.27,13.0,1,359.72
p2_E_SR.0,1803.0,45.19,13.0,2,409.06
p2_W_E.2,1829.0,11.22,0.0,0,314.41
p2_E_W.0,1800.0,46.3,14.0,2,420.8
p2_S2_N2.5,1920.0,9.07,0.0,0,143.06
p2_N2_S2.5,1920.0,9.22,0.0,0,149.77
p2_W_E.1,1815.0,12.73,0.0,0,311.44
p2_N3_S3.5,1920.0,11.95,1.0,1,144.84
p2_N1_S1.5,1920.0,12.54,1.0,1,148.65
p2_S1_N1.5,1920.0,12.73,2.0,1,148.03
p2_S3_N3.5,1920.0,11.31,0.0,0,141.85
p2_E_W.1,1806.0,44.96,11.0,2,418.72
p2_N1_W.1,1860.0,17.84,3.0,1,226.66
p2_E_W.2,1812.0,31.18,4.0,1,377.96
p2_E_W.3,1817.0,39.51,6.0,1,392.68
p2_NR_W.5,1920.0,14.91,5.0,1,166.79
p2_S3_E.2,1923.0,9.6,0.0,0,158.13
p2_W_E.4,1858.0,11.07,0.0,0,309.62
p2_E_W.5,1828.0,45.03,14.0,3,414.52
p2_S2_N2.6,1944.0,11.6,0.0,0,150.62
p2_N2_S2.6,1944.0,8.85,0.0,0,139.94
p2_E_W.7,1839.0,32.11,7.0,2,393.16
p2_E_SR.1,1848.0,33.1,4.0,1,374.35
p2_S1_N1.6,1944.0,12.32,2.0,1,144.99
p2_W_E.3,1844.0,13.78,0.0,0,318.02
p2_N1_S1.6,1944.0,11.54,2.0,1,138.93
p2_E_W.4,1823.0,48.03,16.0,3,406.75
p2_S3_N3.6,1944.0,20.73,10.0,1,156.24
p2_N3_S3.6,1944.0,18.31,9.0,1,158.73
p2_E_W.6,1834.0,47.53,7.0,3,412.64
p2_E_W.8,1845.0,35.06,2.0,1,387.71
p2_N1_W.2,1923.0,17.26,0.0,0,232.05
p2_N3_S3.7,1968.0,5.02,0.0,0,116.69
p2_NR_W.6,1944.0,23.67,12.0,1,178.77
p2_S3_N3.7,1968.0,5.5,0.0,0,119.57
p2_N1_S1.7,1968.0,16.55,6.0,1,164.12
p2_E_W.9,1851.0,43.98,16.0,3,406.08
p2_E_W.10,1856.0,47.13,15.0,3,425.48
p2_N2_S2.7,1968.0,18.5,8.0,1,158.48
p2_E_W.13,1872.0,33.95,0.0,0,415.5
p2_S1_N1.7,1968.0,14.06,3.0,1,148.01
p2_S2_N2.7,1968.0,17.94,8.0,1,151.51
p2_W_E.5,1872.0,35.16,14.0,2,383.06
p2_E_W.14,1878.0,30.53,1.0,1,384.26
p2_E_W.12,1867.0,37.39,1.0,1,424.23
p2_W_E.7,1901.0,12.49,0.0,0,343.04
p2_NR_W.7,1968.0,25.06,13.0,1,183.83
p2_E_W.11,1861.0,36.56,3.0,1,399.75
p2_N3_S3.8,1992.0,12.93,3.0,1,151.61
p2_E_W.16,1889.0,34.91,7.0,3,399.84
p2_S3_N3.8,1992.0,14.06,3.0,1,157.69
p2_W_E.6,1887.0,22.38,4.0,1,342.45
p2_E_W.15,1884.0,41.85,12.0,2,425.95
p2_S3_E.3,1980.0,24.39,14.0,1,178.1
p2_N1_S1.8,1992.0,19.35,8.0,1,157.4
p2_S1_N1.8,1992.0,19.84,8.0,1,164.07
p2_E_W.17,1895.0,31.17,0.0,0,385.91
p2_E_SR.2,1892.0,40.99,3.0,1,397.46
p2_E_W.19,1906.0,19.3,0.0,0,338.66
p2_E_W.18,1900.0,38.58,0.0,0,405.27
p2_E_W.20,1911.0,30.29,0.0,0,380.24
p2_N1_W.3,1980.0,14.1,0.0,0,216.99
p2_N2_S2.8,1992.0,34.32,25.0,1,180.53
p2_W_E.8,1916.0,29.93,7.0,1,379.95
p2_S2_N2.8,1992.0,31.91,21.0,1,175.74
p2_N2_S2.9,2016.0,12.95,0.0,0,149.46
p2_W_E.9,1930.0,16.98,0.0,0,332.41
p2_NR_W.8,1992.0,30.72,20.0,1,189.26
p2_S2_N2.9,2016.0,14.56,2.0,1,157.57
p2_S3_N3.9,2016.0,16.01,5.0,1,157.12
p2_N3_S3.9,2016.0,14.38,3.0,1,149.82
p2_E_W.22,1922.0,29.52,6.0,2,372.62
p2_E_W.21,1917.0,35.41,9.0,2,390.02
p2_E_W.26,1944.0,12.81,0.0,0,315.96
p2_S1_N1.9,2016.0,24.19,13.0,1,168.47
p2_E_W.24,1933.0,25.99,0.0,0,359.42
p2_N1_S1.9,2016.0,21.93,11.0,1,155.65
p2_N1_S1.10,2040.0,5.49,0.0,0,117.38
p2_S1_N1.10,2040.0,4.72,0.0,0,115.13
p2_E_W.25,1939.0,21.14,0.0,0,333.75
p2_NR_W.9,2016.0,28.7,17.0,1,189.61
p2_E_W.23,1928.0,15.44,0.0,0,321.12
p2_NR_W.10,2040.0,7.77,0.0,0,149.73
p2_N2_S2.10,2040.0,16.05,4.0,1,158.71
p2_S2_N2.10,2040.0,13.65,3.0,1,148.17
p2_N3_S3.10,2040.0,19.76,9.0,1,159.58
p2_S3_N3.10,2040.0,19.68,10.0,1,160.0
p2_E_W.30,1967.0,16.92,0.0,0,325.9
p2_S3_E.4,2043.0,18.35,7.0,1,170.69
p2_E_W.29,1961.0,32.63,2.0,1,364.02
p2_N1_S1.11,2064.0,12.43,3.0,1,154.37
p2_S1_N1.11,2064.0,12.88,1.0,1,143.99
p2_W_E.12,1973.0,22.21,4.0,1,348.67
p2_E_SR.3,1936.0,26.08,7.0,1,355.42
p2_W_E.11,1959.0,38.18,15.0,2,377.52
p2_E_W.31,1972.0,21.58,0.0,0,338.9
p2_E_W.27,1950.0,42.3,12.0,1,389.83
p2_NR_W.11,2064.0,13.76,4.0,1,166.43
p2_N3_S3.11,2064.0,21.92,12.0,1,160.98
p2_S3_N3.11,2064.0,18.47,7.0,1,152.33
p2_E_SR.4,1981.0,31.25,9.0,2,352.68
p2_W_E.10,1944.0,25.58,1.0,1,362.1
p2_S2_N2.11,2064.0,26.71,16.0,1,169.33
p2_S3_N3.12,2088.0,4.44,0.0,0,120.87
p2_N2_S2.11,2064.0,24.43,15.0,1,158.29
p2_N3_S3.12,2088.0,5.38,0.0,0,127.48
p2_N2_S2.12,2088.0,7.07,0.0,0,128.1
p2_S2_N2.12,2088.0,4.47,0.0,0,117.11
p2_N1_W.4,2043.0,10.73,0.0,0,216.77
p2_E_W.33,1984.0,36.22,7.0,2,354.64
p2_E_W.28,1956.0,45.47,22.0,2,391.51
p2_E_W.32,1978.0,44.73,16.0,1,388.53
p2_E_W.34,1989.0,35.93,10.0,1,376.21
p2_W_E.13,1988.0,34.58,10.0,2,389.42
p2_W_E.15,2016.0,11.99,0.0,0,321.7
p2_E_W.35,1994.0,33.45,5.0,1,374.42
p2_S1_N1.12,2088.0,22.33,13.0,1,168.53
p2_N1_S1.12,2088.0,22.01,13.0,1,171.03
p2_E_W.37,2005.0,25.13,0.0,0,359.64
p2_N1_S1.13,2112.0,5.1,0.0,0,116.33
p2_S1_N1.13,2112.0,4.34,0.0,0,121.9
p2_N3_S3.13,2112.0,5.04,0.0,0,122.21
p2_E_W.36,2000.0,28.64,0.0,0,355.5
p2_W_E.14,2002.0,22.1,5.0,1,336.63
p2_S3_N3.13,2112.0,5.26,0.0,0,117.45
p2_E_W.38,2011.0,24.83,0.0,0,351.24
p2_N2_S2.13,2112.0,6.74,0.0,0,140.26
p2_S2_N2.13,2112.0,7.06,0.0,0,137.85
p2_NR_W.12,2088.0,25.57,14.0,1,182.11
p2_S3_E.5,2100.0,15.87,5.0,1,170.09
p2_E_W.40,2022.0,21.41,4.0,1,339.73
p2_E_W.41,2028.0,16.87,0.0,0,336.63
p2_E_SR.5,2025.0,19.73,0.0,0,334.03
p2_W_E.17,2045.0,12.63,0.0,0,330.45
p2_N1_S1.14,2136.0,5.52,0.0,0,119.42
p2_S1_N1.14,2136.0,5.93,0.0,0,120.65
p2_E_W.43,2039.0,22.17,0.0,0,329.87
p2_W_E.16,2031.0,26.81,9.0,1,347.52
p2_N2_S2.14,2136.0,9.75,0.0,0,147.44
p2_E_W.39,2016.0,24.69,5.0,1,345.34
p2_S3_N3.14,2136.0,11.13,2.0,1,148.34
p2_S2_N2.14,2136.0,5.59,0.0,0,122.45
p2_N3_S3.14,2136.0,7.92,0.0,0,134.25
p2_E_W.42,2033.0,16.88,0.0,0,315.38
p2_N1_W.5,2100.0,16.51,1.0,1,239.27
p2_NR_W.13,2112.0,34.62,23.0,1,202.21
p2_NR_W.14,2136.0,12.53,2.0,1,165.0
p2_E_W.44,2044.0,35.09,14.0,2,377.54
p2_E_W.45,2050.0,32.26,8.0,2,378.35
p2_W_E.18,2060.0,23.99,3.0,1,355.97
p2_E_W.46,2055.0,24.22,0.0,0,361.47
p2_N1_S1.15,2160.0,12.92,2.0,1,151.49
p2_N2_S2.15,2160.0,12.74,3.0,1,150.49
p2_S2_N2.15,2160.0,12.73,2.0,1,151.32
p2_N3_S3.15,2160.0,13.09,2.0,1,150.92
p2_E_W.47,2061.0,17.74,0.0,0,337.95
p2_NR_W.15,2160.0,7.64,0.0,0,157.14
p2_S3_N3.15,2160.0,11.21,0.0,0,145.19
p2_S1_N1.15,2160.0,8.99,0.0,0,139.02
p2_S3_E.6,2163.0,12.88,0.0,0,160.76
p2_W_E.19,2074.0,34.87,11.0,2,403.63
p2_E_SR.6,2070.0,38.89,15.0,2,369.4
p2_W_E.20,2088.0,22.32,2.0,1,360.63
p2_N2_S2.16,2184.0,14.63,4.0,1,146.88
p2_S2_N2.16,2184.0,14.69,4.0,1,146.31
p2_N3_S3.16,2184.0,14.83,5.0,1,149.08
p2_S3_N3.16,2184.0,15.54,4.0,1,159.24
p2_E_W.50,2077.0,28.52,5.0,1,361.49
p2_N1_S1.16,2184.0,18.4,10.0,1,164.67
p2_S1_N1.16,2184.0,18.78,7.0,1,163.05
p2_E_W.52,2088.0,23.79,0.0,0,357.04
p2_E_W.53,2094.0,27.88,0.0,0,362.39
p2_E_W.51,2083.0,48.17,4.0,1,405.37
p2_E_W.48,2066.0,40.69,12.0,1,383.38
p2_E_W.49,2073.0,40.85,7.0,1,399.85
p2_N1_W.6,2163.0,20.93,2.0,1,232.58
p2_W_E.22,2117.0,18.35,2.0,1,326.64
p2_NR_W.16,2184.0,26.86,16.0,1,182.34
p2_W_E.21,2103.0,21.22,3.0,1,350.27
p2_E_W.55,2105.0,30.15,6.0,2,383.87
p2_E_W.57,2118.0,24.57,2.0,1,376.11
p2_E_W.58,2122.0,22.8,0.0,0,367.09
p2_S2_N2.17,2208.0,20.5,9.0,1,160.85
p2_E_W.54,2100.0,47.24,13.0,2,428.9
p2_N1_S1.17,2208.0,22.89,12.0,1,165.96
p2_S1_N1.17,2208.0,22.77,13.0,1,160.76
p2_S3_N3.17,2208.0,23.79,13.0,1,168.29
p2_N3_S3.17,2208.0,22.45,12.0,1,162.88
p2_E_W.56,2111.0,35.87,1.0,1,410.05
p2_E_SR.7,2115.0,29.11,0.0,0,362.09
p2_N2_S2.17,2208.0,14.96,5.0,1,145.65
p2_N1_S1.18,2232.0,4.85,0.0,0,120.39
p2_S2_N2.18,2232.0,4.86,0.0,0,124.93
p2_N3_S3.18,2232.0,4.99,0.0,0,111.39
p2_N2_S2.18,2232.0,5.62,0.0,0,129.11
p2_S3_N3.18,2232.0,5.4,0.0,0,127.75
p2_E_W.59,2127.0,29.21,0.0,0,349.88
p2_NR_W.17,2208.0,25.24,15.0,1,179.48
p2_S3_E.7,2220.0,13.9,3.0,1,169.77
p2_S1_N1.18,2232.0,4.8,0.0,0,116.79
p2_W_E.23,2132.0,34.99,13.0,2,384.19
p2_E_W.61,2138.0,31.74,8.0,2,371.55
p2_E_W.62,2144.0,28.06,2.0,1,378.13
p2_E_W.60,2133.0,42.06,12.0,2,415.99
p2_W_E.24,2146.0,13.4,0.0,0,320.01
p2_S2_N2.19,2256.0,4.87,0.0,0,121.2
p2_S3_N3.19,2256.0,4.98,0.0,0,124.37
p2_E_W.63,2149.0,23.68,0.0,0,356.27
p2_N1_S1.19,2256.0,5.47,0.0,0,123.06
p2_N2_S2.19,2256.0,5.34,0.0,0,118.99
p2_S1_N1.19,2256.0,5.45,0.0,0,115.79
p2_N1_W.7,2220.0,16.48,3.0,1,224.99
p2_NR_W.18,2232.0,22.17,11.0,1,172.53
p2_NR_W.19,2256.0,7.28,0.0,0,145.2
p2_N3_S3.19,2256.0,5.82,0.0,0,114.52
p2_E_SR.8,2163.0,37.78,14.0,2,390.99
p2_W_E.26,2175.0,18.68,2.0,1,341.88
p2_W_E.25,2160.0,22.52,1.0,1,365.22
p2_S2_N2.20,2280.0,4.69,0.0,0,113.81
p2_E_W.65,2160.0,42.51,18.0,2,394.54
p2_N1_S1.20,2280.0,8.48,0.0,0,144.5
p2_S1_N1.20,2280.0,9.15,0.0,0,140.04
p2_E_W.68,2177.0,30.64,7.0,1,373.25
p2_N2_S2.20,2280.0,4.96,0.0,0,121.6
p2_E_W.66,2166.0,39.2,10.0,2,377.47
p2_S3_N3.20,2280.0,5.75,0.0,0,118.15
p2_S3_E.8,2283.0,9.62,0.0,0,155.47
p2_N3_S3.20,2280.0,5.76,0.0,0,118.28
p2_E_W.67,2172.0,18.8,0.0,0,339.17
p2_NR_W.20,2280.0,16.32,4.0,1,166.85
p2_W_E.27,2189.0,35.3,14.0,1,389.19
p2_W_E.28,2204.0,20.35,2.0,1,347.2
p2_E_W.64,2155.0,29.14,5.0,1,383.71
p2_E_W.70,2188.0,40.42,13.0,3,416.79
p2_N2_S2.21,2304.0,6.71,0.0,0,128.76
p2_S2_N2.21,2304.0,6.43,0.0,0,129.55
p2_E_W.74,2211.0,19.0,0.0,0,344.32
p2_N3_S3.21,2304.0,7.76,0.0,0,141.45
p2_S3_N3.21,2304.0,5.91,0.0,0,133.86
p2_E_W.69,2183.0,49.55,17.0,3,434.16
p2_E_W.71,2194.0,41.17,4.0,2,424.27
p2_E_SR.9,2208.0,29.64,0.0,0,360.79
p2_N1_S1.21,2304.0,13.42,3.0,1,154.02
p2_S1_N1.21,2304.0,9.19,0.0,0,132.81
p2_NR_W.21,2304.0,9.42,0.0,0,154.31
p2_N1_W.8,2283.0,15.95,0.0,0,220.46
p2_W_E.29,2218.0,23.59,4.0,1,354.42
p2_W_E.30,2232.0,18.67,1.0,1,335.8
p2_E_W.72,2199.0,15.55,0.0,0,325.94
p2_E_W.77,2227.0,28.47,6.0,2,368.72
p2_S2_N2.22,2328.0,13.69,4.0,1,153.34
p2_S3_N3.22,2328.0,13.53,2.0,1,157.71
p2_E_W.78,2232.0,24.44,2.0,1,361.16
p2_N1_S1.22,2328.0,15.27,6.0,1,151.86
p2_S1_N1.22,2328.0,14.27,4.0,1,155.85
p2_N2_S2.22,2328.0,10.31,0.0,0,137.05
p2_N3_S3.22,2328.0,9.5,0.0,0,141.25
p2_E_W.76,2221.0,45.35,8.0,2,385.85
p2_E_W.75,2216.0,33.99,11.0,2,362.58
p2_NR_W.22,2328.0,16.44,6.0,1,166.95
p2_S3_E.9,2340.0,7.48,0.0,0,151.75
p2_W_E.31,2247.0,21.43,4.0,1,363.31
p2_W_E.32,2261.0,18.11,3.0,1,338.69
p2_E_W.80,2244.0,39.88,18.0,2,389.95
p2_N2_S2.23,2352.0,15.62,5.0,1,157.31
p2_S2_N2.23,2352.0,15.36,5.0,1,154.18
p2_E_W.83,2260.0,26.44,1.0,1,387.66
p2_E_SR.10,2252.0,32.39,7.0,2,368.69
p2_N1_S1.23,2352.0,18.07,8.0,1,152.9
p2_N3_S3.23,2352.0,17.67,7.0,1,155.45
p2_E_W.73,2205.0,31.58,9.0,1,370.5
p2_S1_N1.23,2352.0,17.54,8.0,1,152.84
p2_S3_N3.23,2352.0,13.19,5.0,1,146.11
p2_E_W.81,2249.0,48.22,7.0,1,393.49
p2_E_W.79,2238.0,35.46,12.0,1,382.08
p2_N1_W.9,2340.0,12.97,0.0,0,218.06
p2_NR_W.23,2352.0,28.95,19.0,1,192.35
p2_E_W.82,2255.0,23.52,0.0,0,345.28
p2_W_E.33,2276.0,32.42,12.0,2,385.54
p2_E_W.85,2271.0,38.92,14.0,2,398.85
p2_N2_S2.24,2376.0,17.38,7.0,1,160.88
p2_S2_N2.24,2376.0,17.61,7.0,1,156.69
p2_E_W.87,2282.0,29.99,5.0,2,378.77
p2_E_W.88,2288.0,26.76,2.0,1,360.97
p2_N3_S3.24,2376.0,19.67,10.0,1,164.53
p2_S3_N3.24,2376.0,18.4,9.0,1,155.45
p2_N1_S1.24,2376.0,19.94,9.0,1,154.55
p2_S1_N1.24,2376.0,20.02,11.0,1,159.06
p2_E_W.84,2266.0,39.02,10.0,1,402.89
p2_N1_S1.25,2400.0,4.5,0.0,0,120.48
p2_S1_N1.25,2400.0,4.32,0.0,0,116.46
p2_E_W.89,2293.0,29.25,0.0,0,376.25
p2_E_W.86,2277.0,42.5,5.0,1,418.78
p2_NR_W.24,2376.0,25.86,14.0,1,186.9
p2_NR_W.25,2400.0,7.48,0.0,0,158.79
p2_W_E.35,2304.0,30.45,5.0,2,378.01
p2_W_E.36,2319.0,12.79,0.0,0,307.52
p2_E_SR.11,2296.0,37.75,13.0,2,396.45
p2_N2_S2.25,2400.0,20.7,10.0,1,164.52
p2_S2_N2.25,2400.0,20.91,10.0,1,157.8
p2_E_W.90,2299.0,40.74,10.0,2,412.07
p2_N3_S3.25,2400.0,21.82,10.0,1,163.14
p2_E_W.91,2304.0,38.81,7.0,1,398.11
p2_S3_N3.25,2400.0,19.64,10.0,1,154.33
p2_W_E.34,2290.0,24.06,5.0,1,346.71
p2_N2_S2.26,2424.0,5.06,0.0,0,119.82
p2_N1_S1.26,2424.0,5.48,0.0,0,115.87
p2_S1_N1.26,2424.0,4.66,0.0,0,118.86
p2_S2_N2.26,2424.0,5.34,0.0,0,119.92
p2_N3_S3.26,2424.0,5.13,0.0,0,118.75
p2_E_W.92,2310.0,25.06,0.0,0,368.42
p2_S3_E.10,2403.0,20.85,9.0,1,174.98
p2_S3_N3.26,2424.0,5.21,0.0,0,122.48
p2_E_W.93,2316.0,24.65,0.0,0,351.22
p2_E_W.94,2321.0,29.09,0.0,0,370.12
p2_NR_W.26,2424.0,7.49,0.0,0,160.89
p2_W_E.38,2348.0,14.02,0.0,0,330.13
p2_W_E.37,2333.0,30.05,9.0,2,379.77
p2_N1_W.10,2403.0,11.16,0.0,0,219.55
p2_E_W.98,2344.0,24.85,6.0,1,343.38
p2_N2_S2.27,2448.0,4.78,0.0,0,121.12
p2_N3_S3.27,2448.0,4.81,0.0,0,116.17
p2_E_W.96,2332.0,39.47,14.0,2,404.1
p2_N1_S1.27,2448.0,5.49,0.0,0,136.91
p2_S3_N3.27,2448.0,5.47,0.0,0,117.4
p2_S1_N1.27,2448.0,5.19,0.0,0,120.68
p2_S2_N2.27,2448.0,4.73,0.0,0,126.16
p2_E_W.95,2327.0,41.6,16.0,2,391.88
p2_E_W.97,2338.0,40.26,7.0,1,396.94
p2_E_SR.12,2341.0,27.21,5.0,1,339.9
p2_E_W.99,2349.0,33.3,5.0,1,354.1
p2_W_E.39,2362.0,26.17,5.0,1,372.21
p2_NR_W.27,2448.0,12.91,2.0,1,156.15
p2_N3_S3.28,2472.0,6.61,0.0,0,139.3
p2_E_W.103,2371.0,25.42,5.0,1,356.42
p2_W_E.40,2376.0,11.68,0.0,0,301.87
p2_S3_N3.28,2472.0,10.82,1.0,1,144.91
p2_N2_S2.28,2472.0,5.16,0.0,0,120.29
p2_S2_N2.28,2472.0,6.06,0.0,0,124.85
p2_E_W.101,2360.0,33.24,8.0,2,370.95
p2_N1_S1.28,2472.0,12.68,2.0,1,153.76
p2_S1_N1.28,2472.0,8.48,0.0,0,133.86
p2_S3_E.11,2460.0,20.84,11.0,1,173.71
p2_E_W.102,2365.0,42.68,2.0,2,389.54
p2_E_W.104,2376.0,33.51,0.0,0,366.29
p2_E_W.100,2354.0,32.31,9.0,2,379.72
