id,depart,timeloss,espera,paradas,co2
p1_W3_E3.201,1206.0,14.58,0.0,0,278.06
p1_E3_W3.84,1210.0,11.03,0.0,0,262.48
p1_W1_E1.199,1194.0,27.99,7.0,1,329.48
p1_W1_E1.202,1212.0,9.2,0.0,0,250.47
p1_W3_E3.202,1212.0,11.28,0.0,0,263.55
p1_W1_E1.200,1200.0,24.57,4.0,1,304.69
p1_W2_S2.20,1203.0,16.88,2.0,1,270.67
p1_W3_E3.200,1200.0,25.25,4.0,1,297.16
p1_E2_N2.20,1200.0,25.05,10.0,1,310.25
p1_W1_E1.198,1188.0,36.44,13.0,1,330.27
p1_W3_E3.198,1188.0,28.38,13.0,1,309.28
p1_S2_N2.60,1200.0,28.74,12.0,2,302.82
p1_E1_N3.21,1260.0,8.67,0.0,0,165.83
p1_N2_S2.59,1180.0,49.88,33.0,2,333.44
p1_N2_S2.58,1160.0,44.99,28.0,1,322.89
p1_E3_W3.85,1224.0,7.56,0.0,0,235.55
p1_N2_S2.61,1220.0,11.55,0.0,0,266.73
p1_W3_E3.204,1224.0,8.72,0.0,0,249.21
p1_W1_E1.204,1224.0,7.78,0.0,0,246.95
p1_N2_S2.60,1200.0,24.48,7.0,2,293.25
p1_S1_E1.18,1083.0,65.7,37.0,3,474.03
p1_W3_E3.203,1218.0,8.41,0.0,0,249.66
p1_E1_W1.85,1224.0,7.96,0.0,0,242.55
p1_W1_E1.203,1218.0,9.35,0.0,0,239.89
p1_S2_E2.20,1203.0,28.78,8.0,3,316.13
p1_N1_S1.60,1200.0,44.67,31.0,1,316.12
p1_S3_E3.21,1263.0,22.48,10.0,1,192.3
p1_S3_N3.61,1220.0,25.08,8.0,1,288.21
p1_S1_E1.19,1143.0,57.35,15.0,4,481.95
p1_N2_W2.20,1203.0,35.77,10.0,3,335.7
p1_N3_S3.61,1220.0,24.66,10.0,1,290.84
p1_E_W.86,1239.0,8.61,0.0,0,250.7
p1_N3_S3.60,1200.0,43.05,30.0,1,305.71
p1_W_E.202,1212.0,37.06,20.0,2,333.26
p1_S1_N1.62,1240.0,8.03,0.0,0,235.7
p1_N3_S3.62,1240.0,9.36,0.0,0,257.47
p1_S3_N3.62,1240.0,8.44,0.0,0,241.45
p1_S3_N3.60,1200.0,33.47,19.0,1,300.41
p1_W1_S1.20,1203.0,47.16,26.0,2,342.72
p1_S1_N1.61,1220.0,29.92,11.0,2,303.9
p1_W_E.204,1224.0,15.95,2.0,1,271.87
p1_W_E.206,1236.0,14.9,0.0,0,256.67
p1_N1_W3.20,1203.0,50.49,37.0,1,329.55
p1_N1_S1.61,1220.0,32.62,19.0,1,299.43
p1_W_E.207,1242.0,8.05,0.0,0,240.31
p1_N1_S1.62,1240.0,15.24,0.0,0,283.12
p1_W_E.203,1218.0,22.13,4.0,1,290.6
p1_E_W.85,1224.0,22.81,10.0,1,281.11
p1_W_E.208,1248.0,7.93,0.0,0,247.59
p1_W_E.205,1230.0,14.63,0.0,0,280.39
p1_W1_E1.205,1230.0,24.07,9.0,1,284.87
p1_E_W.87,1253.0,8.12,0.0,0,241.73
p1_N3_W1.20,1203.0,55.56,35.0,2,351.08
p1_E3_W3.87,1253.0,8.33,0.0,0,244.05
p1_W_E.209,1254.0,8.06,0.0,0,236.16
p1_W3_E3.208,1248.0,11.1,0.0,0,263.26
p1_W1_E1.207,1242.0,24.31,11.0,1,289.36
p1_E1_W1.86,1239.0,28.32,16.0,1,293.73
p1_E3_W3.86,1239.0,18.85,0.0,0,294.08
p1_E1_W1.87,1253.0,14.68,1.0,1,265.51
p1_W1_E1.209,1254.0,14.67,0.0,0,262.59
p1_W3_E3.206,1236.0,24.13,6.0,2,292.4
p1_W3_E3.205,1230.0,40.95,13.0,1,346.91
p1_W1_E1.210,1260.0,10.09,0.0,0,257.83
p1_W1_E1.208,1248.0,23.99,6.0,1,291.61
p1_W3_E3.207,1242.0,18.97,1.0,1,279.48
p1_W1_E1.211,1266.0,8.13,0.0,0,254.0
p1_N2_S2.62,1240.0,34.83,18.0,2,313.16
p1_W3_E3.209,1254.0,14.79,0.0,0,283.69
p1_W3_E3.211,1266.0,9.93,0.0,0,246.89
p1_N2_S2.63,1260.0,13.92,0.0,0,274.64
p1_W3_E3.210,1260.0,17.6,0.0,0,308.44
p1_E1_W1.88,1268.0,7.76,0.0,0,236.04
p1_E3_W3.88,1268.0,7.66,0.0,0,237.51
p1_S2_N2.63,1260.0,20.42,0.0,0,281.57
p1_W1_E1.212,1272.0,7.77,0.0,0,245.6
p1_W3_E3.212,1272.0,8.5,0.0,0,249.65
p1_W1_E1.206,1236.0,25.46,12.0,1,284.2
p1_W3_S3.21,1263.0,9.82,0.0,0,257.38
p1_E1_N3.22,1320.0,7.12,0.0,0,167.93
p1_S2_N2.61,1220.0,43.22,27.0,1,319.6
p1_N2_W2.21,1263.0,15.91,0.0,0,272.41
p1_S3_E3.22,1323.0,9.97,0.0,0,167.56
p1_W_E.212,1272.0,20.57,6.0,1,279.38
p1_S2_N2.62,1240.0,20.23,5.0,1,279.08
p1_N3_S3.63,1260.0,34.0,18.0,1,314.84
p1_S2_E2.21,1263.0,18.14,2.0,1,284.97
p1_E_W.88,1268.0,26.81,13.0,1,282.83
p1_W_E.214,1284.0,10.76,0.0,0,263.49
p1_E3_N1.20,1200.0,53.56,29.0,2,442.86
p1_W_E.211,1266.0,29.53,12.0,1,303.28
p1_N1_S1.64,1280.0,15.88,1.0,1,272.03
p1_S1_N1.64,1280.0,15.86,3.0,1,274.38
p1_N3_S3.64,1280.0,15.79,2.0,1,288.58
p1_N1_W3.21,1263.0,31.57,16.0,1,312.44
p1_E_W.89,1282.0,14.98,0.0,0,272.62
p1_W1_S1.21,1263.0,34.6,18.0,1,328.72
p1_N1_S1.63,1260.0,34.28,18.0,1,314.6
p1_S3_N3.63,1260.0,30.38,12.0,1,302.69
p1_W_E.215,1290.0,12.29,0.0,0,260.42
p1_S3_N3.64,1280.0,11.22,0.0,0,267.86
p1_W_E.216,1296.0,8.64,0.0,0,243.55
p1_W_E.213,1278.0,13.63,0.0,0,272.47
p1_W3_E3.213,1278.0,30.39,17.0,1,294.33
p1_S1_N1.63,1260.0,27.1,11.0,1,300.15
p1_N3_W1.21,1263.0,47.16,30.0,2,331.87
p1_W3_E3.215,1290.0,20.68,7.0,1,280.77
p1_E3_W3.89,1282.0,29.86,16.0,1,300.53
p1_W_E.210,1260.0,24.82,11.0,1,288.13
p1_E1_W1.90,1296.0,12.11,0.0,0,263.18
p1_W2_S2.21,1263.0,51.5,19.0,2,351.55
p1_W3_E3.216,1296.0,18.4,0.0,0,294.42
p1_W3_E3.214,1284.0,30.91,11.0,2,314.94
p1_E2_N2.21,1260.0,56.82,37.0,2,367.22
p1_W3_E3.217,1302.0,14.7,0.0,0,291.79
p1_E1_W1.89,1282.0,26.83,10.0,2,303.88
p1_E3_W3.90,1296.0,10.35,0.0,0,256.15
p1_W1_E1.215,1290.0,29.33,7.0,2,329.34
p1_E1_W1.91,1311.0,7.76,0.0,0,243.51
p1_E3_W3.91,1311.0,7.17,0.0,0,248.28
p1_S2_N2.65,1300.0,21.05,1.0,1,300.55
p1_W1_E1.213,1278.0,37.98,17.0,2,313.26
p1_N2_S2.64,1280.0,39.86,22.0,1,331.23
p1_W1_E1.216,1296.0,16.35,0.0,0,288.97
p1_W1_E1.217,1302.0,17.66,0.0,0,292.36
p1_W1_E1.214,1284.0,41.16,11.0,3,354.98
p1_W1_E1.218,1308.0,14.93,0.0,0,283.16
p1_S2_N2.64,1280.0,35.1,17.0,1,314.83
p1_W3_E3.218,1308.0,8.43,0.0,0,242.94
p1_W1_E1.219,1314.0,12.95,0.0,0,275.98
p1_W3_E3.220,1320.0,8.18,0.0,0,245.63
p1_N2_S2.66,1320.0,8.82,0.0,0,245.52
p1_N2_S2.65,1300.0,9.81,0.0,0,249.6
p1_E1_W1.92,1325.0,7.84,0.0,0,230.87
p1_W_E.217,1302.0,24.26,10.0,1,279.73
p1_W1_E1.220,1320.0,7.84,0.0,0,240.88
p1_E_W.92,1325.0,8.95,0.0,0,255.27
p1_W3_S3.22,1323.0,10.83,0.0,0,253.33
p1_W3_E3.219,1314.0,9.6,0.0,0,246.69
p1_E_W.90,1296.0,25.29,12.0,1,289.55
p1_N1_S1.66,1320.0,20.31,5.0,1,283.19
p1_S3_N3.66,1320.0,21.43,3.0,1,294.82
p1_W_E.218,1308.0,20.54,7.0,1,277.29
p1_N3_S3.66,1320.0,21.73,7.0,1,282.68
p1_W1_S1.22,1323.0,19.19,4.0,1,292.93
p1_N1_S1.65,1300.0,42.24,25.0,1,327.09
p1_N3_S3.65,1300.0,40.93,28.0,1,306.28
p1_W_E.220,1320.0,19.68,0.0,0,289.36
p1_E_W.91,1311.0,22.74,9.0,1,276.04
p1_W_E.219,1314.0,14.83,0.0,0,263.01
p1_S1_N1.65,1300.0,44.51,28.0,1,332.12
p1_W_E.221,1326.0,13.59,0.0,0,257.14
p1_W_E.223,1338.0,8.1,0.0,0,250.27
p1_N3_S3.67,1340.0,7.56,0.0,0,244.71
p1_S1_E1.20,1203.0,85.6,54.0,3,533.93
p1_S1_N1.66,1320.0,18.69,6.0,1,270.8
p1_N1_S1.67,1340.0,8.46,0.0,0,241.72
p1_S1_N1.67,1340.0,8.38,0.0,0,241.86
p1_S3_N3.65,1300.0,49.27,23.0,2,360.96
p1_N1_W3.22,1323.0,19.34,3.0,1,289.39
p1_W_E.222,1332.0,8.6,0.0,0,238.42
p1_W_E.224,1344.0,8.09,0.0,0,238.37
p1_S3_E3.23,1383.0,7.98,0.0,0,153.2
p1_W_E.225,1350.0,7.2,0.0,0,243.08
p1_E1_N3.23,1380.0,20.5,9.0,1,191.23
p1_N3_W1.22,1323.0,35.44,10.0,2,339.33
p1_E_W.93,1340.0,8.43,0.0,0,235.27
p1_W1_E1.221,1326.0,30.93,19.0,1,288.21
p1_E3_W3.93,1340.0,19.99,1.0,1,295.63
p1_E3_W3.92,1325.0,35.74,18.0,2,320.16
p1_W1_E1.223,1338.0,23.24,9.0,1,290.67
p1_W2_S2.22,1323.0,34.36,16.0,1,328.2
p1_E3_W3.94,1354.0,8.3,0.0,0,244.31
p1_E3_N1.21,1260.0,43.6,18.0,2,449.19
p1_E1_W1.94,1354.0,8.81,0.0,0,265.41
p1_W1_E1.222,1332.0,23.45,10.0,1,291.12
p1_W1_E1.224,1344.0,20.15,2.0,1,292.54
p1_W3_E3.221,1326.0,27.58,12.0,1,303.52
p1_E1_W1.93,1340.0,24.6,12.0,1,283.56
p1_W1_E1.226,1356.0,9.96,0.0,0,256.87
p1_S2_N2.66,1320.0,47.14,28.0,2,351.72
p1_W3_E3.223,1338.0,20.37,0.0,0,286.44
p1_N2_S2.67,1340.0,26.9,9.0,2,303.44
p1_W3_E3.224,1344.0,20.73,0.0,0,273.43
p1_S2_N2.68,1360.0,9.35,0.0,0,250.4
p1_W3_E3.222,1332.0,16.32,2.0,1,268.73
p1_W1_E1.225,1350.0,9.55,0.0,0,249.31
p1_W1_E1.227,1362.0,8.85,0.0,0,242.18
p1_W3_E3.227,1362.0,9.53,0.0,0,252.02
p1_W3_E3.225,1350.0,9.2,0.0,0,241.99
p1_W3_E3.228,1368.0,7.72,0.0,0,238.4
p1_E3_W3.95,1368.0,7.89,0.0,0,238.97
p1_E2_N2.22,1320.0,56.99,28.0,3,373.09
p1_W3_E3.226,1356.0,9.1,0.0,0,238.18
p1_W_E.227,1362.0,19.12,3.0,1,286.01
p1_E_W.95,1368.0,14.22,0.0,0,283.36
p1_S2_E2.22,1323.0,59.31,29.0,4,373.22
p1_W_E.228,1368.0,15.11,0.0,0,278.69
p1_N2_W2.22,1323.0,61.38,36.0,2,384.44
p1_W_E.226,1356.0,28.94,10.0,1,328.16
p1_E_W.94,1354.0,29.09,9.0,2,307.36
p1_S2_N2.67,1340.0,43.91,19.0,2,347.07
p1_N3_S3.69,1380.0,10.76,0.0,0,263.0
p1_E_W.96,1383.0,8.29,0.0,0,247.25
p1_S1_E1.21,1263.0,86.99,45.0,4,536.61
p1_S3_N3.68,1360.0,30.76,13.0,2,308.86
p1_N1_W3.23,1383.0,10.78,0.0,0,268.65
p1_S1_N1.68,1360.0,34.58,14.0,2,329.07
p1_S3_N3.69,1380.0,14.11,0.0,0,274.64
p1_W_E.231,1386.0,7.55,0.0,0,238.28
p1_N1_S1.69,1380.0,15.39,0.0,0,300.91
p1_S1_N1.69,1380.0,15.19,1.0,1,292.44
p1_E2_N2.23,1380.0,10.22,0.0,0,269.02
p1_N1_S1.68,1360.0,31.16,17.0,1,298.32
p1_W_E.229,1374.0,8.84,0.0,0,242.55
p1_S3_N3.67,1340.0,52.02,33.0,2,344.29
p1_W_E.230,1380.0,8.95,0.0,0,245.69
p1_N3_S3.68,1360.0,25.4,7.0,2,306.79
p1_W_E.232,1392.0,7.71,0.0,0,241.94
p1_W3_E3.229,1374.0,28.13,13.0,1,317.16
p1_W3_E3.230,1380.0,21.88,6.0,1,300.85
p1_W3_S3.23,1383.0,21.2,6.0,1,288.09
p1_W3_E3.231,1386.0,17.7,2.0,1,305.09
p1_S2_E2.23,1383.0,23.62,9.0,1,307.26
p1_W3_E3.233,1398.0,8.49,0.0,0,251.65
p1_W2_S2.23,1383.0,24.23,6.0,1,311.16
p1_N2_S2.69,1380.0,27.84,16.0,1,290.7
p1_E1_N3.24,1443.0,8.38,0.0,0,173.07
p1_W1_E1.229,1374.0,26.47,6.0,2,297.83
p1_N3_W1.23,1383.0,27.02,8.0,2,313.22
p1_E1_W1.96,1383.0,26.84,8.0,2,309.03
p1_W1_E1.231,1386.0,23.88,5.0,1,302.99
p1_W1_E1.228,1368.0,27.82,9.0,1,308.69
p1_E3_W3.97,1397.0,13.71,0.0,0,269.48
p1_W1_E1.230,1380.0,31.42,10.0,1,311.37
p1_E1_W1.97,1397.0,14.61,0.0,0,276.78
p1_W3_E3.234,1404.0,8.05,0.0,0,230.78
p1_E1_W1.95,1368.0,39.49,22.0,2,325.76
p1_N2_S2.70,1400.0,9.29,0.0,0,248.28
p1_S2_N2.69,1380.0,34.59,15.0,2,322.95
p1_S2_N2.70,1400.0,8.71,0.0,0,247.84
p1_W3_E3.235,1410.0,8.43,0.0,0,243.17
p1_W3_E3.232,1392.0,9.86,0.0,0,245.84
p1_E3_W3.98,1412.0,8.21,0.0,0,234.31
p1_E1_W1.98,1412.0,11.55,0.0,0,261.31
p1_W1_E1.233,1398.0,25.95,12.0,1,295.53
p1_W3_E3.236,1416.0,6.88,0.0,0,238.32
p1_W1_E1.232,1392.0,27.75,11.0,1,299.17
p1_W_E.234,1404.0,24.81,12.0,1,292.31
p1_E3_W3.96,1383.0,17.88,5.0,1,263.52
p1_W1_E1.235,1410.0,12.38,0.0,0,260.17
p1_W_E.236,1416.0,14.56,2.0,1,267.51
p1_W1_E1.234,1404.0,20.25,6.0,1,285.98
p1_W1_E1.236,1416.0,13.77,0.0,0,279.6
p1_W_E.237,1422.0,10.4,0.0,0,256.06
p1_W1_E1.237,1422.0,10.83,0.0,0,253.68
p1_S3_E3.24,1443.0,33.84,22.0,1,211.79
p1_E_W.97,1397.0,37.42,19.0,2,325.33
p1_W_E.235,1410.0,24.45,7.0,1,287.18
p1_E_W.98,1412.0,22.13,4.0,2,298.02
p1_N3_S3.70,1400.0,36.38,19.0,1,317.99
p1_W_E.238,1428.0,8.29,0.0,0,244.55
p1_S1_E1.22,1322.0,73.86,40.0,3,518.52
p1_W1_S1.23,1383.0,56.42,37.0,2,350.47
p1_S3_N3.70,1400.0,38.95,19.0,2,317.34
p1_S1_N1.70,1400.0,35.32,18.0,1,310.71
p1_S3_N3.71,1420.0,21.31,4.0,1,299.49
p1_N1_S1.70,1400.0,42.18,29.0,1,312.68
p1_W_E.239,1434.0,7.73,0.0,0,239.36
p1_W_E.233,1398.0,26.48,12.0,1,287.17
p1_N3_S3.71,1420.0,11.16,0.0,0,261.96
p1_N1_S1.71,1420.0,20.27,6.0,1,270.75
p1_S1_N1.71,1420.0,13.01,0.0,0,276.43
p1_E_W.99,1426.0,8.88,0.0,0,243.88
p1_W_E.240,1440.0,8.02,0.0,0,237.89
p1_E_W.100,1440.0,8.77,0.0,0,241.8
p1_E3_W3.99,1426.0,23.72,10.0,1,283.02
p1_E3_W3.100,1440.0,9.81,0.0,0,264.46
p1_W3_E3.237,1422.0,29.06,14.0,1,289.24
p1_W3_E3.238,1428.0,23.22,10.0,1,283.95
p1_E3_N1.22,1320.0,57.35,28.0,2,464.77
p1_E1_W1.99,1426.0,27.34,12.0,1,306.12
p1_W1_E1.240,1440.0,15.36,0.0,0,275.01
p1_E1_W1.100,1440.0,15.02,1.0,1,288.79
p1_W3_E3.240,1440.0,12.69,0.0,0,264.35
p1_W3_E3.241,1446.0,9.5,0.0,0,268.94
p1_W3_E3.239,1434.0,17.48,2.0,1,285.13
p1_W1_E1.241,1446.0,11.11,0.0,0,259.16
p1_W1_E1.238,1428.0,29.99,12.0,2,309.65
p1_W3_S3.24,1443.0,15.19,0.0,0,286.74
p1_N2_S2.71,1420.0,39.53,20.0,1,324.62
p1_S2_N2.72,1440.0,19.43,2.0,1,288.87
p1_W1_E1.239,1434.0,25.76,8.0,1,303.87
p1_W3_E3.242,1452.0,7.88,0.0,0,245.52
p1_N2_S2.68,1360.0,72.2,53.0,2,369.32
p1_S2_N2.71,1420.0,41.46,20.0,2,339.05
p1_E2_N2.24,1443.0,18.76,2.0,1,288.89
p1_E1_W1.101,1455.0,7.82,0.0,0,241.82
p1_N2_S2.72,1440.0,18.1,5.0,1,273.57
p1_E3_W3.101,1455.0,8.28,0.0,0,238.86
p1_N2_S2.73,1460.0,8.0,0.0,0,245.99
p1_W3_E3.243,1458.0,8.03,0.0,0,236.61
p1_W1_E1.242,1452.0,9.22,0.0,0,237.88
p1_W1_E1.243,1458.0,8.93,0.0,0,246.3
p1_E1_W1.102,1469.0,7.79,0.0,0,240.86
p1_W1_E1.244,1464.0,8.27,0.0,0,239.34
p1_W1_E1.245,1470.0,8.13,0.0,0,251.22
p1_N1_S1.72,1440.0,39.07,26.0,1,302.71
p1_S3_E3.25,1503.0,19.64,9.0,1,192.59
p1_N2_W2.23,1383.0,98.43,67.0,3,414.75
p1_S2_E2.24,1443.0,34.94,14.0,2,330.43
p1_N2_W2.24,1443.0,35.05,14.0,2,325.13
p1_W_E.244,1464.0,17.88,3.0,1,277.03
p1_W_E.242,1452.0,28.85,16.0,1,304.61
p1_E_W.102,1469.0,14.41,0.0,0,272.28
p1_E1_N3.25,1501.0,8.4,0.0,0,160.53
p1_W_E.246,1476.0,8.09,0.0,0,244.61
p1_E3_N1.23,1380.0,62.05,40.0,2,455.66
p1_W1_S1.24,1443.0,42.4,23.0,1,332.35
p1_N1_S1.73,1460.0,22.25,10.0,1,283.32
p1_W_E.245,1470.0,15.94,0.0,0,281.49
p1_W_E.243,1458.0,29.79,11.0,1,296.72
p1_S1_N1.73,1460.0,27.7,8.0,2,307.94
p1_N3_S3.73,1460.0,28.1,10.0,1,307.27
p1_S1_N1.72,1440.0,49.34,28.0,2,362.7
p1_S1_N1.74,1480.0,9.42,0.0,0,253.04
p1_N3_S3.72,1440.0,44.71,28.0,1,331.03
p1_W_E.247,1482.0,7.87,0.0,0,245.64
p1_N1_W3.24,1443.0,43.59,24.0,1,331.78
p1_S3_N3.72,1440.0,47.25,27.0,2,330.63
p1_W_E.241,1446.0,29.29,15.0,1,285.51
p1_S3_N3.73,1460.0,24.89,6.0,2,302.12
p1_W_E.248,1488.0,7.34,0.0,0,241.91
p1_N3_S3.74,1480.0,8.84,0.0,0,251.87
p1_E_W.103,1484.0,8.54,0.0,0,242.41
p1_W3_E3.244,1464.0,31.87,20.0,1,296.82
p1_W3_E3.246,1476.0,25.12,10.0,1,297.21
p1_E3_W3.103,1484.0,18.09,0.0,0,300.04
p1_W_E.249,1494.0,7.88,0.0,0,245.37
p1_W3_E3.248,1488.0,14.14,0.0,0,276.24
p1_W1_E1.246,1476.0,24.31,11.0,1,279.56
p1_W3_E3.245,1470.0,24.58,10.0,1,275.1
p1_E3_W3.104,1498.0,7.32,0.0,0,234.62
p1_W2_S2.24,1443.0,56.7,38.0,2,345.98
p1_W3_E3.249,1494.0,10.9,0.0,0,255.7
p1_E1_W1.104,1498.0,8.48,0.0,0,246.76
p1_N3_W1.24,1443.0,52.84,33.0,2,338.54
p1_E3_W3.102,1469.0,22.42,8.0,1,285.05
p1_N2_S2.75,1500.0,8.09,0.0,0,242.62
p1_N2_S2.74,1480.0,29.26,14.0,1,308.78
p1_S2_N2.74,1480.0,30.44,12.0,2,320.23
p1_W3_E3.247,1482.0,14.42,0.0,0,259.27
p1_E1_W1.103,1484.0,17.42,4.0,1,274.27
p1_W1_E1.247,1482.0,15.91,1.0,1,281.07
p1_S1_E1.23,1383.0,52.82,30.0,1,441.37
p1_S2_N2.73,1460.0,49.26,29.0,2,339.92
p1_W1_E1.250,1500.0,12.51,0.0,0,244.78
p1_W3_E3.250,1500.0,7.71,0.0,0,246.37
p1_W3_S3.25,1503.0,10.82,0.0,0,266.14
p1_W1_E1.248,1488.0,25.6,1.0,1,284.89
p1_E_W.101,1455.0,13.33,0.0,0,262.49
p1_W1_E1.249,1494.0,9.33,0.0,0,243.85
p1_W3_E3.251,1506.0,8.47,0.0,0,239.78
p1_W1_E1.252,1512.0,8.28,0.0,0,240.9
p1_N2_W2.25,1503.0,16.82,1.0,1,279.32
p1_W1_E1.251,1506.0,8.25,0.0,0,240.97
p1_E1_W1.105,1512.0,7.73,0.0,0,249.31
p1_E_W.104,1498.0,25.05,13.0,1,282.77
p1_E1_N3.26,1560.0,7.02,0.0,0,160.62
p1_E_W.105,1512.0,13.13,0.0,0,267.09
p1_E3_N1.24,1443.0,43.47,27.0,1,410.51
p1_W_E.250,1500.0,29.53,13.0,1,317.48
p1_W_E.251,1506.0,23.25,6.0,1,301.33
p1_S1_N1.76,1520.0,8.74,0.0,0,258.75
p1_N1_S1.74,1480.0,34.65,20.0,1,299.06
p1_S3_E3.26,1563.0,10.9,0.0,0,174.39
p1_N1_W3.25,1503.0,27.47,12.0,1,319.91
p1_W_E.253,1518.0,13.41,0.0,0,273.61
p1_W_E.252,1512.0,16.09,0.0,0,273.47
p1_S1_N1.75,1500.0,28.05,10.0,1,305.44
p1_N1_S1.76,1520.0,10.24,0.0,0,263.67
p1_N1_S1.75,1500.0,33.78,17.0,1,326.54
p1_N3_S3.75,1500.0,34.15,19.0,1,318.98
p1_W1_S1.25,1503.0,31.81,15.0,1,320.24
p1_S3_N3.75,1500.0,34.79,17.0,2,324.06
p1_S3_N3.76,1520.0,16.67,3.0,1,279.3
p1_W_E.255,1530.0,7.73,0.0,0,237.91
p1_S1_E1.24,1443.0,56.77,25.0,3,478.36
p1_W1_E1.254,1524.0,18.32,4.0,1,281.67
p1_S3_N3.74,1480.0,48.54,31.0,2,330.27
p1_W1_E1.253,1518.0,26.42,11.0,1,304.43
p1_W1_E1.256,1536.0,8.19,0.0,0,243.01
p1_W_E.256,1536.0,7.89,0.0,0,245.37
p1_N3_W1.25,1503.0,37.61,18.0,2,320.03
p1_E3_W3.105,1512.0,33.8,21.0,1,296.81
p1_E3_W3.106,1527.0,18.72,6.0,1,277.73
p1_W1_E1.255,1530.0,16.01,0.0,0,294.05
p1_W_E.254,1524.0,9.77,0.0,0,245.62
p1_E_W.106,1527.0,9.08,0.0,0,244.15
p1_W3_E3.253,1518.0,30.16,15.0,1,296.78
p1_E1_W1.107,1541.0,7.99,0.0,0,240.97
p1_E3_W3.107,1541.0,7.93,0.0,0,238.17
p1_S2_E2.25,1503.0,47.51,19.0,2,327.91
p1_W3_E3.255,1530.0,20.16,6.0,1,270.39
p1_W1_E1.257,1542.0,7.96,0.0,0,241.58
p1_E2_N2.25,1501.0,38.0,19.0,2,325.46
p1_S2_N2.77,1540.0,10.32,0.0,0,259.4
p1_N2_S2.77,1540.0,12.26,0.0,0,284.6
p1_W3_E3.257,1542.0,9.31,0.0,0,256.34
p1_W3_E3.256,1536.0,18.38,1.0,1,278.48
p1_N2_S2.76,1520.0,31.15,18.0,1,295.68
p1_W1_E1.258,1548.0,8.27,0.0,0,238.43
p1_W3_E3.258,1548.0,8.25,0.0,0,244.13
p1_E1_W1.106,1527.0,19.35,5.0,1,274.92
p1_W1_E1.259,1554.0,8.13,0.0,0,241.83
p1_W3_E3.252,1512.0,32.32,17.0,1,295.41
p1_W3_E3.254,1524.0,25.42,9.0,1,298.72
p1_W3_E3.259,1554.0,10.51,0.0,0,253.16
p1_E1_W1.108,1556.0,8.32,0.0,0,228.36
p1_E3_W3.108,1556.0,8.9,0.0,0,242.54
p1_W2_S2.25,1503.0,63.07,34.0,4,378.32
p1_E_W.107,1541.0,27.78,13.0,1,292.15
p1_W_E.260,1560.0,9.1,0.0,0,261.62
p1_W_E.258,1548.0,22.37,5.0,1,293.47
p1_W_E.259,1554.0,17.5,1.0,1,283.15
p1_S2_N2.75,1500.0,42.43,26.0,1,312.44
p1_E3_N1.25,1501.0,29.85,11.0,1,402.68
p1_W_E.257,1542.0,26.23,9.0,1,296.79
p1_W_E.261,1566.0,7.97,0.0,0,250.75
p1_N1_S1.77,1540.0,35.47,20.0,1,298.66
p1_S1_N1.77,1540.0,35.45,18.0,1,332.71
p1_E_W.109,1570.0,8.69,0.0,0,241.93
p1_N3_S3.76,1520.0,27.28,11.0,1,298.03
p1_N3_S3.77,1540.0,39.85,24.0,1,327.52
p1_E_W.108,1556.0,18.53,4.0,1,269.71
p1_N1_S1.78,1560.0,14.16,0.0,0,266.22
p1_S3_N3.77,1540.0,41.42,23.0,2,320.57
p1_N3_S3.78,1560.0,20.56,3.0,1,296.81
p1_S3_N3.78,1560.0,21.13,2.0,1,292.21
p1_S1_N1.78,1560.0,8.48,0.0,0,247.23
p1_N1_W3.26,1563.0,12.5,0.0,0,275.74
p1_W_E.262,1572.0,8.38,0.0,0,242.96
p1_S3_E3.27,1623.0,7.91,0.0,0,166.35
p1_E3_W3.109,1570.0,18.41,4.0,1,283.73
p1_W3_E3.260,1560.0,32.35,15.0,1,311.75
p1_E_W.110,1584.0,7.81,0.0,0,242.8
p1_E3_W3.110,1584.0,7.96,0.0,0,234.11
p1_N3_W1.26,1563.0,29.56,10.0,2,315.66
p1_E2_N2.26,1560.0,34.1,11.0,2,337.42
p1_N2_S2.78,1560.0,35.38,21.0,1,312.0
p1_W3_S3.26,1563.0,32.68,14.0,1,324.21
p1_W_E.263,1578.0,8.68,0.0,0,235.73
p1_W3_E3.263,1578.0,17.98,0.0,0,291.7
p1_N2_S2.79,1580.0,17.49,0.0,0,300.62
p1_E1_W1.109,1570.0,22.46,5.0,1,302.95
p1_W3_E3.261,1566.0,32.62,11.0,2,309.59
p1_W3_E3.262,1572.0,27.18,5.0,2,304.53
p1_E1_W1.110,1584.0,15.72,3.0,1,270.3
p1_W1_E1.260,1560.0,37.97,20.0,2,320.23
p1_W1_E1.261,1566.0,34.88,9.0,2,335.59
p1_W3_E3.264,1584.0,17.02,0.0,0,279.63
p1_W1_E1.262,1572.0,26.71,4.0,1,316.97
p1_S2_N2.79,1580.0,22.75,7.0,1,299.81
p1_S2_N2.76,1520.0,50.3,30.0,2,343.41
p1_W3_E3.265,1590.0,9.39,0.0,0,249.58
p1_W3_E3.266,1596.0,8.14,0.0,0,242.09
p1_S2_N2.78,1560.0,40.97,27.0,1,329.2
p1_E1_N3.27,1620.0,24.24,13.0,1,193.29
p1_W1_E1.263,1578.0,17.33,0.0,0,283.65
p1_W1_E1.265,1590.0,16.46,0.0,0,270.83
p1_W2_S2.26,1563.0,45.61,25.0,3,347.61
