id,depart,timeloss,espera,paradas,co2
p2_N2_S2.8,1960.0,26.31,16.0,1,202.65
p2_S2_N2.8,1960.0,26.21,15.0,1,195.69
p2_E_W.24,1944.0,21.26,5.0,1,256.46
p2_S2_N2.9,1980.0,8.35,0.0,0,163.68
p2_E_W.25,1950.0,14.12,0.0,0,224.56
p2_E_W.26,1956.0,10.73,0.0,0,217.53
p2_E_W.27,1962.0,6.91,0.0,0,195.36
p2_E_W.28,1968.0,6.79,0.0,0,200.77
p2_N2_S2.9,1980.0,6.6,0.0,0,153.79
p2_W_N1.3,1980.0,19.08,9.0,1,190.84
p2_S1_N1.9,1980.0,22.67,13.0,1,196.36
p2_W_E.9,1930.0,36.37,16.0,2,264.3
p2_W_E.10,1944.0,42.15,9.0,2,283.0
p2_S1_N1.10,2000.0,6.02,0.0,0,147.42
p2_N1_S1.8,1960.0,37.85,24.0,1,216.17
p2_N1_S1.9,1980.0,25.25,11.0,1,207.89
p2_N1_E.2,1923.0,40.55,26.0,2,264.74
p2_W_E.11,1959.0,25.79,6.0,1,238.61
p2_E_W.29,1974.0,19.76,6.0,1,234.78
p2_W_E.12,1973.0,23.53,0.0,0,256.39
p2_S2_W.3,1983.0,13.3,1.0,1,232.11
p2_N2_S2.10,2000.0,22.63,10.0,1,195.2
p2_S2_N2.10,2000.0,23.01,10.0,1,190.18
p2_E_W.30,1980.0,19.91,6.0,1,239.0
p2_S2_N2.11,2020.0,5.57,0.0,0,151.11
p2_E_S1.3,1983.0,21.23,5.0,1,249.09
p2_E_W.31,1986.0,17.57,4.0,1,243.77
p2_E_W.32,1992.0,15.23,0.0,0,235.59
p2_E_W.33,1998.0,13.73,0.0,0,237.13
p2_E_W.34,2004.0,9.43,0.0,0,219.62
p2_N1_E.3,1983.0,27.18,11.0,2,240.2
p2_S1_N1.11,2020.0,15.33,4.0,1,176.09
p2_W_E.13,1988.0,26.73,12.0,2,250.09
p2_N1_S1.10,2000.0,34.06,23.0,1,200.1
p2_W_E.14,2002.0,17.18,4.0,1,237.17
p2_W_E.15,2016.0,7.12,0.0,0,200.76
p2_N1_S1.11,2020.0,20.77,7.0,1,186.65
p2_N1_S1.12,2040.0,5.71,0.0,0,145.21
p2_E_W.35,2010.0,19.79,9.0,1,233.07
p2_W_N1.4,2040.0,14.65,2.0,1,184.8
p2_S2_N2.12,2040.0,17.68,6.0,1,183.27
p2_N2_S2.11,2020.0,32.68,23.0,1,203.06
p2_N2_S2.12,2040.0,25.86,9.0,1,200.59
p2_N2_S2.13,2060.0,8.6,0.0,0,156.9
p2_E_W.36,2016.0,15.09,2.0,1,222.46
p2_E_W.37,2022.0,24.37,2.0,1,241.66
p2_E_W.38,2028.0,24.39,0.0,0,254.77
p2_W_E.16,2031.0,21.91,9.0,1,240.96
p2_E_W.39,2034.0,8.1,0.0,0,208.69
p2_W_E.17,2045.0,12.0,0.0,0,221.24
p2_S1_N1.12,2040.0,37.97,26.0,1,215.83
p2_S1_N1.13,2060.0,23.11,9.0,1,197.59
p2_S1_N1.14,2080.0,6.24,0.0,0,151.92
p2_W_E.18,2060.0,6.58,0.0,0,194.8
p2_E_W.40,2040.0,31.58,14.0,1,257.56
p2_S2_N2.13,2060.0,34.53,22.0,1,215.18
p2_N2_S2.14,2080.0,14.36,3.0,1,179.17
p2_E_S1.4,2043.0,30.01,12.0,1,256.85
p2_E_W.41,2046.0,29.16,11.0,1,247.15
p2_S2_N2.14,2080.0,12.0,0.0,0,179.89
p2_S2_W.4,2043.0,22.55,6.0,1,244.16
p2_E_W.42,2052.0,32.57,7.0,1,265.85
p2_E_W.43,2058.0,28.16,3.0,1,277.12
p2_E_W.44,2064.0,23.96,0.0,0,278.2
p2_E_W.45,2070.0,16.17,0.0,0,255.0
p2_E_W.46,2076.0,15.63,0.0,0,244.53
p2_N1_E.4,2043.0,46.9,32.0,2,269.35
p2_W_E.19,2074.0,20.54,7.0,1,237.74
p2_W_N1.5,2100.0,7.43,0.0,0,159.39
p2_S1_N1.15,2100.0,13.73,1.0,1,179.79
p2_N1_S1.13,2060.0,50.09,33.0,3,230.45
p2_N1_S1.14,2080.0,42.89,23.0,2,234.84
p2_N1_S1.15,2100.0,18.31,4.0,1,193.65
p2_E_W.47,2082.0,24.59,12.0,1,249.89
p2_W_E.20,2088.0,7.91,0.0,0,199.49
p2_E_W.48,2088.0,20.91,7.0,1,236.89
p2_E_W.49,2094.0,16.94,4.0,1,232.19
p2_E_W.50,2100.0,11.54,0.0,0,216.93
p2_S2_N2.15,2100.0,34.21,24.0,1,207.88
p2_N2_S2.15,2100.0,34.03,22.0,1,207.62
p2_N2_S2.16,2120.0,15.41,5.0,1,179.17
p2_E_S1.5,2103.0,18.13,2.0,1,251.65
p2_E_W.51,2106.0,17.31,0.0,0,251.58
p2_S2_N2.16,2120.0,18.86,4.0,1,180.77
p2_N1_E.5,2103.0,19.19,3.0,1,236.6
p2_W_E.21,2103.0,26.7,11.0,1,242.87
p2_W_E.22,2117.0,15.1,3.0,1,229.49
p2_E_W.52,2112.0,7.98,0.0,0,197.0
p2_N1_S1.16,2120.0,36.24,25.0,1,218.67
p2_S1_N1.16,2120.0,36.08,26.0,1,219.83
p2_S1_N1.17,2140.0,18.7,6.0,1,193.91
p2_N1_S1.17,2140.0,17.86,5.0,1,187.06
p2_W_E.23,2132.0,7.28,0.0,0,196.75
p2_E_W.53,2118.0,30.13,13.0,1,243.12
p2_S2_W.5,2103.0,46.51,25.0,2,301.76
p2_E_W.54,2124.0,26.45,13.0,1,249.01
p2_N2_S2.17,2140.0,36.63,25.0,1,213.58
p2_E_W.55,2130.0,20.72,7.0,1,235.31
p2_S2_N2.17,2140.0,36.85,25.0,1,215.13
p2_E_W.56,2136.0,21.05,5.0,1,245.38
p2_S2_N2.18,2160.0,18.58,7.0,1,194.18
p2_E_W.57,2142.0,11.57,0.0,0,221.06
p2_N2_S2.18,2160.0,14.42,3.0,1,177.79
p2_W_N1.6,2163.0,20.01,9.0,1,192.52
p2_W_E.24,2146.0,21.82,11.0,1,242.43
p2_E_W.58,2148.0,7.67,0.0,0,208.97
p2_W_E.25,2160.0,9.02,0.0,0,210.94
p2_E_W.59,2154.0,17.57,0.0,0,223.78
p2_E_W.60,2160.0,13.32,0.0,0,218.44
p2_N1_S1.18,2160.0,37.52,27.0,1,213.82
p2_S1_N1.18,2160.0,35.18,24.0,1,208.63
p2_S1_N1.19,2180.0,21.04,7.0,1,201.34
p2_N1_S1.19,2180.0,24.22,10.0,1,203.33
p2_W_E.26,2175.0,12.57,0.0,0,230.17
p2_S2_W.6,2163.0,19.72,3.0,1,261.66
p2_N2_S2.19,2180.0,36.91,27.0,1,216.28
p2_E_W.61,2166.0,31.87,9.0,1,255.0
p2_S2_N2.19,2180.0,36.55,26.0,1,213.39
p2_N2_S2.20,2200.0,19.91,8.0,1,197.66
p2_S2_N2.20,2200.0,18.15,6.0,1,188.78
p2_E_W.62,2172.0,24.5,6.0,1,245.43
p2_E_S1.6,2163.0,24.98,10.0,1,247.68
p2_E_W.63,2178.0,16.87,1.0,1,235.5
p2_E_W.64,2184.0,11.71,0.0,0,223.27
p2_N1_E.6,2163.0,43.45,24.0,1,289.95
p2_E_W.65,2190.0,20.67,0.0,0,252.93
p2_N1_S1.20,2200.0,32.92,22.0,1,206.94
p2_W_E.27,2189.0,20.48,8.0,1,231.08
p2_S1_N1.20,2200.0,28.31,17.0,1,195.19
p2_W_E.28,2204.0,13.05,0.0,0,235.03
p2_N1_S1.21,2220.0,12.82,3.0,1,172.01
p2_S1_N1.21,2220.0,10.3,1.0,1,170.96
p2_E_W.66,2196.0,28.4,12.0,1,258.0
p2_W_E.29,2218.0,7.38,0.0,0,192.98
p2_E_W.67,2202.0,19.24,7.0,1,228.58
p2_S2_N2.21,2220.0,33.55,22.0,1,214.77
p2_W_N1.7,2221.0,28.96,15.0,2,207.24
p2_E_W.68,2208.0,21.81,10.0,1,230.73
p2_N2_S2.21,2220.0,31.56,20.0,1,206.41
p2_E_W.69,2214.0,22.21,6.0,1,246.38
p2_N2_S2.22,2240.0,12.2,0.0,0,174.03
p2_S2_N2.22,2240.0,21.89,6.0,1,196.36
p2_N1_E.7,2223.0,21.21,1.0,1,247.63
p2_E_S1.7,2223.0,24.85,0.0,0,228.48
p2_N1_S1.22,2240.0,35.0,23.0,1,213.94
p2_S1_N1.22,2240.0,34.65,23.0,1,210.6
p2_N1_S1.23,2260.0,16.66,5.0,1,193.0
p2_E_W.70,2220.0,9.38,0.0,0,211.72
p2_S1_N1.23,2260.0,12.12,0.0,0,174.43
p2_E_W.71,2226.0,40.02,11.0,1,275.22
p2_E_W.72,2232.0,31.01,11.0,1,273.02
p2_W_E.30,2232.0,16.4,1.0,1,225.58
p2_E_W.73,2238.0,34.61,10.0,1,259.24
p2_N2_S2.23,2260.0,34.44,23.0,1,209.32
p2_W_E.31,2247.0,24.62,0.0,0,221.65
p2_S2_N2.23,2260.0,34.37,22.0,1,212.84
p2_S2_W.7,2223.0,50.58,23.0,3,317.04
p2_N2_S2.24,2280.0,16.21,6.0,1,185.01
p2_S2_N2.24,2280.0,16.21,3.0,1,187.47
p2_E_W.74,2244.0,29.43,10.0,1,278.0
p2_E_W.75,2250.0,27.84,7.0,1,266.98
p2_E_W.76,2256.0,19.04,2.0,1,237.85
p2_E_W.77,2262.0,19.49,0.0,0,244.82
p2_E_W.78,2268.0,15.24,0.0,0,237.43
p2_W_E.32,2261.0,24.58,13.0,1,238.07
p2_E_W.79,2274.0,7.42,0.0,0,196.63
p2_W_E.33,2276.0,12.08,0.0,0,225.73
p2_E_W.80,2280.0,9.68,0.0,0,212.0
p2_W_N1.8,2280.0,32.94,20.0,1,207.7
p2_N1_S1.24,2280.0,35.06,24.0,1,208.73
p2_S1_N1.24,2280.0,36.13,24.0,1,214.21
p2_S1_N1.25,2300.0,18.09,5.0,1,185.26
p2_N1_S1.25,2300.0,23.9,8.0,1,199.71
p2_E_S1.8,2283.0,31.24,18.0,2,250.62
p2_S2_W.8,2283.0,32.41,8.0,3,273.81
p2_S2_N2.25,2300.0,33.9,22.0,1,208.89
p2_S2_N2.26,2320.0,18.68,6.0,1,190.94
p2_E_W.81,2286.0,32.17,14.0,2,266.28
p2_E_W.82,2292.0,28.04,8.0,2,257.32
p2_N2_S2.25,2300.0,26.74,17.0,1,194.67
p2_N2_S2.26,2320.0,21.7,4.0,1,190.12
p2_N1_E.8,2283.0,40.07,21.0,1,276.27
p2_E_W.83,2298.0,13.82,0.0,0,227.53
p2_E_W.84,2304.0,25.61,0.0,0,251.94
p2_W_N1.9,2340.0,12.0,3.0,1,182.31
p2_E_W.85,2310.0,21.28,0.0,0,253.26
p2_W_E.34,2290.0,38.48,23.0,2,262.47
p2_S1_N1.26,2320.0,36.12,25.0,1,215.63
p2_S1_N1.27,2340.0,17.87,6.0,1,185.11
p2_N1_S1.26,2320.0,33.85,22.0,1,208.51
p2_N1_S1.27,2340.0,18.7,6.0,1,195.78
p2_W_E.35,2304.0,20.59,7.0,1,234.77
p2_W_E.36,2319.0,23.37,0.0,0,241.08
p2_W_E.37,2333.0,18.65,0.0,0,241.54
p2_E_W.86,2316.0,24.17,12.0,1,242.94
p2_E_W.87,2322.0,27.08,12.0,1,246.19
p2_S2_N2.27,2340.0,36.96,25.0,1,215.95
p2_E_W.88,2328.0,17.01,5.0,1,225.7
p2_N2_S2.27,2340.0,33.3,21.0,1,196.23
p2_E_W.89,2334.0,26.06,2.0,1,234.3
p2_N2_S2.28,2360.0,20.14,6.0,1,190.63
p2_E_W.90,2340.0,21.77,1.0,1,255.53
p2_S2_N2.28,2360.0,24.66,9.0,1,199.95
p2_E_S1.9,2343.0,16.49,1.0,1,248.93
p2_E_W.91,2346.0,20.28,1.0,1,256.52
p2_N1_E.9,2343.0,22.26,4.0,1,264.03
p2_E_W.92,2352.0,16.44,0.0,0,254.52
p2_W_E.38,2348.0,22.06,10.0,1,227.65
p2_E_W.93,2358.0,12.33,0.0,0,229.15
p2_W_E.39,2362.0,10.17,0.0,0,215.14
p2_S1_N1.28,2360.0,36.67,26.0,1,214.51
p2_N1_S1.28,2360.0,37.61,27.0,1,217.62
p2_S1_N1.29,2380.0,18.97,8.0,1,187.74
p2_N1_S1.29,2380.0,19.88,8.0,1,186.78
p2_W_E.40,2376.0,6.81,0.0,0,199.7
p2_E_W.94,2364.0,25.42,13.0,1,240.59
p2_N2_S2.29,2380.0,32.78,22.0,1,208.15
p2_S2_W.9,2343.0,45.12,22.0,1,295.98
p2_S2_N2.29,2380.0,31.47,19.0,1,201.94
p2_N2_S2.30,2400.0,14.88,1.0,1,188.45
p2_E_W.95,2370.0,24.2,9.0,1,261.46
p2_S2_N2.30,2400.0,15.86,2.0,1,184.32
p2_E_W.96,2376.0,13.94,2.0,1,221.93
p2_E_W.97,2382.0,12.07,0.0,0,218.69
p2_E_W.98,2388.0,14.66,0.0,0,227.31
p2_E_W.99,2394.0,10.37,0.0,0,218.06
p2_W_N1.10,2400.0,24.96,12.0,1,201.85
p2_N1_S1.30,2400.0,29.0,17.0,1,210.13
p2_W_E.41,2391.0,20.27,8.0,1,238.25
p2_S1_N1.30,2400.0,25.51,15.0,1,186.55
p2_S1_N1.31,2420.0,14.94,0.0,0,182.83
p2_N1_S1.31,2420.0,16.95,0.0,0,185.54
p2_S2_W.10,2403.0,15.09,1.0,1,231.26
p2_S2_N2.31,2420.0,28.66,17.0,1,208.08
p2_S2_N2.32,2440.0,10.39,0.0,0,175.96
p2_N2_S2.31,2420.0,25.54,13.0,1,203.17
p2_N2_S2.32,2440.0,12.86,0.0,0,189.01
p2_E_W.100,2400.0,22.03,9.0,1,235.59
p2_E_S1.10,2403.0,32.62,9.0,1,264.86
p2_N1_E.10,2403.0,34.74,16.0,1,271.95
p2_E_W.101,2406.0,30.55,8.0,1,275.18
p2_E_W.102,2412.0,26.23,6.0,1,267.03
p2_E_W.103,2418.0,16.72,0.0,0,235.78
p2_S1_N1.32,2440.0,29.64,19.0,1,205.54
p2_W_E.42,2405.0,34.99,22.0,2,260.61
p2_N1_S1.32,2440.0,30.17,18.0,1,213.68
p2_W_E.43,2420.0,30.4,11.0,1,254.86
p2_N1_S1.33,2460.0,12.09,0.0,0,185.08
p2_W_E.44,2434.0,18.11,0.0,0,254.18
p2_S1_N1.33,2460.0,8.29,0.0,0,168.6
p2_W_E.45,2448.0,6.63,0.0,0,196.69
p2_S2_N2.33,2460.0,24.45,12.0,1,200.04
p2_N2_S2.33,2460.0,24.94,12.0,1,197.46
p2_E_W.104,2424.0,30.17,13.0,1,263.78
p2_N2_S2.34,2480.0,6.71,0.0,0,160.27
p2_E_W.105,2430.0,36.07,12.0,1,283.11
p2_E_W.106,2436.0,23.13,11.0,1,230.97
p2_E_W.107,2442.0,23.26,8.0,1,243.99
p2_S2_N2.34,2480.0,12.5,0.0,0,174.23
p2_E_W.108,2448.0,16.15,2.0,1,220.24
p2_E_W.109,2454.0,20.24,0.0,0,247.35
p2_E_W.110,2460.0,16.23,0.0,0,261.42
p2_E_S1.11,2463.0,15.55,1.0,1,250.14
p2_N1_E.11,2463.0,8.58,0.0,0,204.69
p2_N1_S1.34,2480.0,26.04,13.0,1,203.21
p2_W_N1.11,2460.0,35.64,22.0,2,208.49
p2_N1_S1.35,2500.0,7.89,0.0,0,165.81
p2_S1_N1.34,2480.0,26.9,14.0,1,201.04
p2_S1_N1.35,2500.0,8.47,0.0,0,168.91
p2_E_W.111,2466.0,25.05,10.0,1,244.75
p2_E_W.112,2472.0,29.26,10.0,1,247.16
p2_N2_S2.35,2500.0,24.91,14.0,1,200.07
p2_N2_S2.36,2520.0,6.83,0.0,0,156.86
p2_S2_W.11,2463.0,30.26,9.0,2,268.36
p2_S2_N2.35,2500.0,22.21,12.0,1,194.4
p2_E_W.113,2478.0,24.24,6.0,1,261.95
p2_E_W.114,2484.0,21.88,2.0,1,272.7
p2_S2_N2.36,2520.0,5.73,0.0,0,151.47
p2_E_W.115,2490.0,21.47,0.0,0,276.53
p2_E_W.116,2496.0,17.13,0.0,0,280.25
p2_E_W.117,2502.0,9.39,0.0,0,222.19
p2_E_W.118,2508.0,8.52,0.0,0,214.32
p2_W_N1.12,2523.0,16.43,7.0,1,186.23
p2_W_E.46,2463.0,57.28,35.0,3,287.57
p2_W_E.47,2477.0,45.39,27.0,2,281.07
p2_W_E.48,2492.0,32.11,16.0,2,259.12
p2_S1_N1.36,2520.0,26.6,16.0,1,200.95
p2_N1_S1.36,2520.0,27.16,16.0,1,204.78
p2_W_E.49,2506.0,18.47,5.0,1,233.22
p2_S1_N1.37,2540.0,8.56,0.0,0,166.53
p2_W_E.50,2520.0,8.33,0.0,0,208.09
p2_N1_S1.37,2540.0,13.57,0.0,0,177.58
p2_E_W.119,2514.0,23.37,12.0,1,251.07
p2_S2_W.12,2523.0,16.2,1.0,1,241.81
p2_E_W.120,2520.0,21.69,6.0,1,244.67
p2_E_S1.12,2523.0,21.6,5.0,1,254.39
p2_E_W.121,2526.0,19.81,3.0,1,246.84
p2_E_W.122,2532.0,16.6,0.0,0,244.81
p2_S2_N2.37,2540.0,22.5,12.0,1,185.2
p2_E_W.123,2538.0,12.47,0.0,0,233.57
p2_N2_S2.37,2540.0,22.3,11.0,1,190.31
p2_S2_N2.38,2560.0,10.81,0.0,0,173.38
p2_E_W.124,2544.0,8.31,0.0,0,211.33
p2_N2_S2.38,2560.0,6.09,0.0,0,146.24
p2_N1_E.12,2523.0,34.16,15.0,2,274.53
p2_W_E.51,2535.0,25.7,13.0,1,245.77
p2_W_E.52,2549.0,13.5,1.0,1,227.74
p2_N1_S1.38,2560.0,21.29,10.0,1,188.44
p2_N1_S1.39,2580.0,5.86,0.0,0,148.61
p2_W_E.53,2564.0,5.98,0.0,0,191.14
p2_S1_N1.38,2560.0,13.47,3.0,1,171.4
p2_E_W.125,2550.0,23.49,11.0,1,238.44
p2_S1_N1.39,2580.0,9.21,0.0,0,161.54
p2_N2_S2.39,2580.0,22.28,11.0,1,190.63
p2_S2_N2.39,2580.0,22.26,11.0,1,192.7
p2_W_N1.13,2581.0,10.38,0.0,0,165.43
p2_N2_S2.40,2600.0,5.59,0.0,0,151.74
p2_E_W.126,2556.0,21.06,10.0,1,229.95
p2_E_W.127,2562.0,26.46,7.0,1,254.71
p2_E_W.128,2568.0,23.06,3.0,1,241.95
p2_N1_E.13,2583.0,8.58,0.0,0,222.48
p2_W_E.54,2578.0,18.5,6.0,1,231.28
p2_E_W.129,2574.0,8.54,0.0,0,200.52
p2_E_S1.13,2583.0,12.29,0.0,0,214.9
p2_E_W.130,2580.0,19.72,0.0,0,223.48
p2_W_E.55,2592.0,9.59,0.0,0,214.07
p2_N1_S1.40,2600.0,23.44,11.0,1,196.21
p2_S1_N1.40,2600.0,24.16,12.0,1,192.96
p2_N1_S1.41,2620.0,5.93,0.0,0,150.37
p2_W_E.56,2607.0,6.88,0.0,0,202.29
p2_E_W.131,2586.0,28.93,11.0,1,249.43
p2_S2_W.13,2583.0,30.47,12.0,2,262.53
p2_E_W.132,2592.0,28.34,11.0,1,267.01
p2_E_W.133,2598.0,24.01,9.0,1,267.79
p2_S2_N2.40,2600.0,43.02,28.0,2,223.63
p2_N2_S2.41,2620.0,24.18,11.0,1,199.71
p2_E_W.134,2604.0,19.76,3.0,1,259.52
p2_S2_N2.41,2620.0,26.08,13.0,1,206.72
p2_E_W.135,2610.0,15.55,0.0,0,242.52
p2_W_N1.14,2640.0,6.97,0.0,0,168.75
p2_S2_N2.42,2640.0,7.92,0.0,0,163.07
p2_N2_S2.42,2640.0,5.83,0.0,0,151.4
p2_W_E.57,2621.0,16.76,5.0,1,235.68
p2_N1_S1.42,2640.0,24.98,12.0,1,199.35
p2_W_E.58,2636.0,7.41,0.0,0,193.83
p2_S1_N1.41,2620.0,33.59,21.0,1,207.33
p2_S1_N1.42,2640.0,31.52,10.0,1,199.06
p2_S1_N1.43,2660.0,21.04,0.0,0,180.03
p2_S2_N2.43,2660.0,24.67,14.0,1,192.85
p2_N2_S2.43,2660.0,25.11,14.0,1,201.41
p2_E_W.136,2616.0,24.17,10.0,1,240.1
p2_N2_S2.44,2680.0,7.16,0.0,0,164.56
p2_E_W.137,2622.0,45.32,10.0,1,270.09
p2_S2_W.14,2643.0,25.32,2.0,1,258.33
p2_S2_N2.44,2680.0,6.21,0.0,0,151.25
p2_E_S1.14,2643.0,27.75,6.0,1,272.91
p2_E_W.138,2628.0,21.63,9.0,1,241.13
p2_N1_E.14,2643.0,30.09,13.0,2,264.77
p2_E_W.139,2634.0,41.12,8.0,1,262.09
p2_E_W.140,2640.0,36.84,8.0,1,271.86
p2_E_W.141,2646.0,30.33,4.0,1,289.9
p2_E_W.142,2652.0,28.51,1.0,1,292.92
p2_N1_S1.43,2660.0,45.2,30.0,2,228.72
p2_E_W.143,2658.0,9.58,0.0,0,210.42
p2_S1_N1.44,2680.0,24.37,13.0,1,190.33
p2_W_E.59,2650.0,24.92,11.0,1,240.61
p2_W_E.60,2664.0,11.0,0.0,0,212.73
p2_S1_N1.45,2700.0,5.83,0.0,0,154.07
p2_N1_S1.44,2680.0,21.47,12.0,1,194.37
p2_W_E.61,2679.0,10.94,0.0,0,206.59
p2_N1_S1.45,2700.0,14.39,0.0,0,183.86
p2_E_W.144,2664.0,32.78,11.0,1,257.42
p2_E_W.145,2670.0,24.93,10.0,1,239.77
p2_E_W.146,2676.0,27.26,11.0,1,273.06
p2_N2_S2.45,2700.0,25.26,14.0,1,197.65
p2_S2_N2.45,2700.0,25.91,14.0,1,198.93
p2_N2_S2.46,2720.0,7.05,0.0,0,167.02
p2_E_W.147,2682.0,15.56,1.0,1,222.92
p2_E_W.148,2688.0,19.93,0.0,0,251.79
p2_E_W.149,2694.0,15.68,0.0,0,259.79
p2_S2_N2.46,2720.0,12.55,0.0,0,177.13
p2_E_W.150,2700.0,11.52,0.0,0,230.12
p2_W_N1.15,2700.0,33.68,16.0,2,208.79
p2_N1_E.15,2703.0,11.59,0.0,0,236.15
p2_E_S1.15,2703.0,18.1,7.0,1,228.93
p2_N1_S1.46,2720.0,26.27,15.0,1,194.0
p2_S1_N1.46,2720.0,26.69,14.0,1,198.3
p2_N1_S1.47,2740.0,7.96,0.0,0,171.92
p2_S1_N1.47,2740.0,6.26,0.0,0,157.22
p2_W_E.62,2693.0,19.58,7.0,1,240.69
p2_W_E.63,2708.0,29.39,11.0,2,253.0
p2_E_W.151,2706.0,25.44,14.0,1,237.13
p2_S2_W.15,2703.0,37.14,14.0,2,294.11
p2_N2_S2.47,2740.0,26.34,15.0,1,197.16
p2_N2_S2.48,2760.0,7.36,0.0,0,167.64
p2_S2_N2.47,2740.0,20.65,10.0,1,184.92
p2_S2_N2.48,2760.0,10.45,0.0,0,160.02
p2_E_W.152,2712.0,18.13,4.0,1,236.55
p2_E_W.153,2718.0,26.93,3.0,1,246.3
p2_E_W.154,2724.0,37.9,3.0,1,272.89
p2_E_W.155,2730.0,30.89,2.0,1,271.41
p2_W_N1.16,2760.0,24.44,13.0,1,190.79
p2_W_E.64,2722.0,24.64,9.0,1,247.55
p2_E_W.156,2736.0,29.98,0.0,0,268.12
p2_S1_N1.48,2760.0,26.61,15.0,1,200.89
p2_W_E.65,2736.0,31.62,12.0,1,254.82
p2_E_W.157,2742.0,25.64,0.0,0,249.72
p2_N1_S1.48,2760.0,25.31,13.0,1,195.55
p2_E_W.158,2748.0,21.5,0.0,0,236.29
p2_W_E.66,2751.0,15.72,0.0,0,233.92
p2_S1_N1.49,2780.0,6.2,0.0,0,148.38
p2_N1_S1.49,2780.0,16.73,0.0,0,183.43
p2_E_W.159,2754.0,20.79,8.0,1,230.77
p2_N2_S2.49,2780.0,22.74,11.0,1,192.96
p2_S2_N2.49,2780.0,22.9,12.0,1,194.8
p2_S2_W.16,2763.0,19.2,2.0,1,249.14
p2_N2_S2.50,2800.0,5.93,0.0,0,156.94
p2_S2_N2.50,2800.0,5.37,0.0,0,154.49
p2_E_W.160,2760.0,17.58,4.0,1,226.95
p2_E_S1.16,2763.0,20.64,4.0,1,247.53
p2_E_W.161,2766.0,14.06,1.0,1,223.27
p2_E_W.162,2772.0,23.5,0.0,0,231.26
p2_E_W.163,2778.0,19.32,0.0,0,243.17
p2_E_W.164,2784.0,15.01,0.0,0,237.87
p2_E_W.165,2790.0,10.79,0.0,0,223.25
p2_N1_E.16,2763.0,28.04,12.0,2,243.9
p2_N1_S1.50,2800.0,23.88,12.0,1,199.86
p2_W_E.67,2765.0,39.76,21.0,2,265.32
p2_S1_N1.50,2800.0,22.83,11.0,1,193.56
p2_N1_S1.51,2820.0,6.12,0.0,0,154.52
p2_W_E.68,2780.0,26.51,11.0,1,257.58
p2_S1_N1.51,2820.0,8.35,0.0,0,164.66
p2_W_E.69,2794.0,12.67,0.0,0,224.02
p2_E_W.166,2796.0,20.79,8.0,1,241.97
p2_E_W.167,2802.0,15.71,2.0,1,228.99
p2_S2_N2.51,2820.0,24.12,13.0,1,199.9
p2_N2_S2.51,2820.0,21.71,10.0,1,191.54
p2_N2_S2.52,2840.0,7.29,0.0,0,154.15
p2_E_W.168,2808.0,8.73,0.0,0,201.33
p2_S2_N2.52,2840.0,12.34,0.0,0,170.43
p2_E_W.169,2814.0,13.37,0.0,0,224.29
p2_N1_E.17,2823.0,9.13,0.0,0,221.28
p2_E_W.170,2820.0,13.98,0.0,0,219.41
p2_W_N1.17,2820.0,32.25,19.0,2,214.06
p2_S1_N1.52,2840.0,19.56,8.0,1,197.74
p2_N1_S1.52,2840.0,19.86,9.0,1,188.92
p2_N1_S1.53,2860.0,6.1,0.0,0,145.22
p2_W_E.70,2808.0,22.73,10.0,1,233.13
p2_S2_N2.53,2860.0,19.22,9.0,1,183.11
p2_N2_S2.53,2860.0,15.76,4.0,1,184.83
p2_E_S1.17,2823.0,32.8,20.0,2,252.81
p2_E_W.171,2826.0,33.95,19.0,2,263.79
p2_N2_S2.54,2880.0,5.91,0.0,0,152.87
p2_S2_W.17,2823.0,41.29,17.0,3,297.45
p2_S2_N2.54,2880.0,5.22,0.0,0,149.78
p2_E_W.172,2832.0,28.26,11.0,1,262.19
p2_E_W.173,2838.0,23.32,5.0,1,246.63
p2_W_E.71,2823.0,50.53,29.0,3,283.09
p2_E_W.174,2844.0,30.33,4.0,1,264.1
p2_E_W.175,2850.0,25.99,0.0,0,263.08
p2_W_E.72,2837.0,37.38,21.0,2,261.98
p2_E_W.176,2856.0,21.8,0.0,0,268.67
p2_W_N1.18,2883.0,15.43,3.0,1,184.86
p2_W_E.73,2852.0,27.31,11.0,1,250.67
p2_S1_N1.53,2860.0,39.74,28.0,1,218.66
p2_N1_S1.54,2880.0,19.31,8.0,1,186.01
p2_S1_N1.54,2880.0,24.49,10.0,1,197.37
p2_W_E.74,2866.0,10.87,0.0,0,213.85
p2_W_E.75,2880.0,6.94,0.0,0,193.11
p2_E_W.177,2862.0,28.36,12.0,1,259.9
p2_E_W.178,2868.0,26.64,10.0,1,249.27
p2_E_W.179,2874.0,21.62,5.0,1,249.6
p2_E_W.180,2880.0,15.97,0.0,0,232.04
p2_N2_S2.55,2900.0,19.95,8.0,1,185.78
p2_E_S1.18,2883.0,16.7,0.0,0,238.39
p2_E_W.181,2886.0,16.98,0.0,0,235.51
p2_N2_S2.56,2920.0,5.44,0.0,0,152.63
p2_E_W.182,2892.0,9.76,0.0,0,210.06
p2_E_W.183,2898.0,9.9,0.0,0,221.32
p2_N1_E.18,2883.0,25.09,8.0,2,244.67
p2_W_E.76,2895.0,15.4,3.0,1,224.08
p2_N1_S1.55,2900.0,38.36,27.0,1,211.74
p2_S1_N1.55,2900.0,38.93,29.0,1,211.49
