id,depart,timeloss,espera,paradas,co2
p2_S3_N3.62,3288.0,4.63,0.0,0,113.44
p2_E_W.251,3191.0,27.97,10.0,1,358.11
p2_NR_W.62,3288.0,10.22,0.0,0,159.37
p2_S2_N2.62,3288.0,24.63,15.0,1,172.62
p2_N2_S2.62,3288.0,23.26,12.0,1,166.5
p2_E_SR.31,3195.0,28.69,12.0,1,339.76
p2_N2_S2.63,3312.0,4.84,0.0,0,119.55
p2_W_E.98,3212.0,23.15,6.0,1,349.94
p2_S2_N2.63,3312.0,5.67,0.0,0,117.71
p2_W_E.99,3226.0,11.62,0.0,0,316.98
p2_E_W.252,3198.0,29.9,8.0,1,361.67
p2_E_W.256,3218.0,22.22,0.0,0,356.51
p2_E_W.254,3207.0,32.36,2.0,1,359.52
p2_E_W.253,3202.0,34.38,6.0,1,378.99
p2_E_W.255,3213.0,38.57,0.0,0,403.75
p2_E_W.257,3224.0,27.62,0.0,0,339.93
p2_S1_N1.63,3312.0,21.83,10.0,1,161.66
p2_N3_S3.63,3312.0,18.68,10.0,1,155.63
p2_S3_N3.63,3312.0,21.82,11.0,1,162.27
p2_N1_S1.63,3312.0,23.12,12.0,1,166.26
p2_NR_W.63,3312.0,18.28,7.0,1,170.99
p2_S1_N1.64,3336.0,5.01,0.0,0,115.74
p2_S3_E.25,3300.0,30.26,21.0,1,184.98
p2_E_W.260,3240.0,21.09,4.0,1,331.45
p2_E_W.258,3229.0,30.42,12.0,1,361.9
p2_E_W.261,3246.0,18.9,0.0,0,339.58
p2_E_W.259,3235.0,35.28,10.0,1,376.25
p2_N2_S2.64,3336.0,18.05,6.0,1,157.03
p2_E_SR.32,3243.0,33.21,4.0,1,371.65
p2_S2_N2.64,3336.0,16.24,5.0,1,155.13
p2_E_W.262,3251.0,21.44,0.0,0,363.57
p2_E_W.263,3257.0,18.48,0.0,0,329.21
p2_E_W.264,3263.0,17.81,0.0,0,325.05
p2_W_E.100,3240.0,29.87,11.0,1,360.47
p2_E_W.265,3268.0,15.77,0.0,0,301.24
p2_W_E.101,3255.0,13.72,0.0,0,319.49
p2_W_E.102,3269.0,13.14,0.0,0,315.27
p2_N1_W.25,3300.0,37.15,24.0,1,266.48
p2_S3_N3.64,3336.0,37.5,26.0,1,186.23
p2_S1_N1.65,3360.0,14.59,5.0,1,150.43
p2_NR_W.65,3360.0,7.63,0.0,0,150.24
p2_N1_S1.64,3336.0,37.12,26.0,1,180.9
p2_S3_N3.65,3360.0,13.68,3.0,1,149.55
p2_N1_S1.65,3360.0,18.62,5.0,1,167.62
p2_N3_S3.64,3336.0,31.81,22.0,1,176.89
p2_NR_W.64,3336.0,24.51,14.0,1,175.51
p2_N3_S3.65,3360.0,15.27,2.0,1,166.95
p2_E_W.266,3274.0,28.41,12.0,1,349.53
p2_E_W.269,3291.0,14.21,0.0,0,319.42
p2_E_W.270,3296.0,12.21,0.0,0,304.85
p2_S3_E.26,3363.0,11.35,0.0,0,160.52
p2_N2_S2.65,3360.0,34.59,24.0,1,181.95
p2_S2_N2.65,3360.0,34.54,25.0,1,182.22
p2_W_E.103,3284.0,29.88,11.0,1,352.23
p2_N2_S2.66,3384.0,12.56,1.0,1,146.5
p2_S2_N2.66,3384.0,12.73,3.0,1,148.55
p2_E_W.268,3285.0,14.52,0.0,0,328.9
p2_NR_W.66,3384.0,7.39,0.0,0,151.47
p2_W_E.104,3298.0,14.19,0.0,0,314.81
p2_W_E.105,3312.0,11.57,0.0,0,311.01
p2_S1_N1.66,3384.0,26.38,15.0,1,168.41
p2_N1_S1.66,3384.0,26.66,15.0,1,168.09
p2_E_SR.33,3288.0,16.33,0.0,0,313.19
p2_E_W.271,3301.0,28.49,0.0,0,318.11
p2_S1_N1.67,3408.0,5.61,0.0,0,121.24
p2_E_W.267,3279.0,19.31,1.0,1,346.88
p2_E_W.272,3307.0,24.6,0.0,0,333.68
p2_N1_S1.67,3408.0,5.02,0.0,0,118.57
p2_N3_S3.66,3384.0,28.87,19.0,1,176.02
p2_S3_N3.66,3384.0,28.76,18.0,1,167.55
p2_N3_S3.67,3408.0,9.07,0.0,0,149.81
p2_N1_W.26,3363.0,19.87,3.0,1,237.15
p2_S3_N3.67,3408.0,5.91,0.0,0,119.95
p2_E_SR.34,3332.0,12.5,0.0,0,310.59
p2_E_W.273,3312.0,28.9,11.0,1,355.75
p2_N2_S2.67,3408.0,22.65,12.0,1,164.48
p2_S2_N2.67,3408.0,22.69,12.0,1,163.79
p2_E_W.277,3335.0,11.85,0.0,0,316.52
p2_S2_N2.68,3432.0,4.9,0.0,0,118.27
p2_W_E.107,3341.0,14.43,0.0,0,326.94
p2_N2_S2.68,3432.0,5.71,0.0,0,119.83
p2_E_W.274,3318.0,40.46,9.0,1,360.07
p2_E_W.275,3323.0,15.84,0.0,0,327.65
p2_W_E.106,3327.0,27.86,10.0,1,362.5
p2_E_W.276,3329.0,25.6,0.0,0,370.39
p2_E_W.279,3346.0,18.19,0.0,0,320.98
p2_W_E.108,3356.0,11.3,0.0,0,316.1
p2_NR_W.67,3408.0,34.12,23.0,1,197.34
p2_N3_S3.68,3432.0,19.12,7.0,1,159.56
p2_S1_N1.68,3432.0,20.02,10.0,1,165.31
p2_N1_S1.68,3432.0,21.53,10.0,1,165.08
p2_NR_W.68,3432.0,10.4,0.0,0,159.66
p2_E_W.280,3351.0,25.83,9.0,1,358.06
p2_S3_E.27,3420.0,30.57,20.0,1,190.74
p2_S3_N3.68,3432.0,14.53,5.0,1,145.22
p2_E_SR.35,3376.0,14.31,0.0,0,312.87
p2_E_W.284,3373.0,14.52,0.0,0,330.07
p2_N2_S2.69,3456.0,15.7,6.0,1,150.25
p2_S2_N2.69,3456.0,13.95,4.0,1,151.4
p2_W_E.110,3384.0,12.33,0.0,0,310.82
p2_E_W.282,3362.0,39.06,6.0,1,364.56
p2_W_E.109,3370.0,17.54,0.0,0,338.0
p2_E_W.286,3384.0,19.59,0.0,0,325.0
p2_E_W.278,3340.0,31.27,12.0,1,363.31
p2_N1_W.27,3420.0,39.37,22.0,1,276.07
p2_S3_N3.69,3456.0,35.63,25.0,1,187.03
p2_W_E.111,3399.0,11.11,0.0,0,313.53
p2_N1_S1.69,3456.0,36.68,27.0,1,183.36
p2_S1_N1.69,3456.0,36.55,26.0,1,189.43
p2_S3_N3.70,3480.0,13.56,4.0,1,157.07
p2_E_W.281,3357.0,34.64,7.0,1,379.84
p2_NR_W.69,3456.0,31.29,20.0,1,190.04
p2_N1_S1.70,3480.0,14.62,4.0,1,158.75
p2_S1_N1.70,3480.0,14.52,2.0,1,156.48
p2_N3_S3.69,3456.0,32.01,23.0,1,172.17
p2_N3_S3.70,3480.0,16.94,2.0,1,162.36
p2_NR_W.70,3480.0,9.7,0.0,0,159.76
p2_S3_E.28,3483.0,13.37,2.0,1,162.32
p2_E_W.285,3379.0,32.72,6.0,1,354.15
p2_E_W.288,3395.0,27.48,7.0,1,344.35
p2_N2_S2.70,3480.0,32.11,22.0,1,176.57
p2_S2_N2.70,3480.0,31.39,21.0,1,180.27
p2_N2_S2.71,3504.0,10.68,0.0,0,154.45
p2_E_W.291,3412.0,22.0,0.0,0,333.5
p2_S2_N2.71,3504.0,8.68,0.0,0,139.14
p2_W_E.112,3413.0,21.87,6.0,1,345.28
p2_E_W.289,3401.0,35.22,9.0,1,363.1
p2_E_W.283,3368.0,31.97,11.0,1,365.15
p2_E_W.287,3390.0,38.24,7.0,1,381.01
p2_E_W.292,3418.0,20.3,0.0,0,334.22
p2_E_SR.36,3421.0,20.32,0.0,0,311.0
p2_E_W.293,3424.0,19.83,0.0,0,325.02
p2_E_W.294,3429.0,21.78,0.0,0,327.95
p2_N1_S1.71,3504.0,29.64,18.0,1,173.79
p2_S1_N1.71,3504.0,29.5,19.0,1,174.99
p2_N3_S3.71,3504.0,26.75,17.0,1,169.65
p2_N1_W.28,3483.0,20.4,4.0,1,228.2
p2_S1_N1.72,3528.0,6.85,0.0,0,126.33
p2_N3_S3.72,3528.0,7.58,0.0,0,140.64
p2_E_W.290,3407.0,23.1,0.0,0,341.35
p2_S3_N3.71,3504.0,25.2,15.0,1,163.14
p2_S3_N3.72,3528.0,9.81,0.0,0,139.67
p2_NR_W.71,3504.0,27.33,17.0,1,182.41
p2_E_W.295,3434.0,27.93,12.0,1,344.89
p2_N1_S1.72,3528.0,5.66,0.0,0,123.08
p2_E_W.296,3440.0,24.22,4.0,1,357.48
p2_E_W.297,3445.0,20.9,2.0,1,354.72
p2_W_E.114,3442.0,29.01,10.0,1,356.09
p2_N2_S2.72,3528.0,25.57,16.0,1,170.24
p2_S2_N2.72,3528.0,25.9,16.0,1,165.05
p2_E_W.298,3451.0,17.06,0.0,0,327.39
p2_E_SR.37,3465.0,11.09,0.0,0,298.72
p2_N2_S2.73,3552.0,5.15,0.0,0,123.55
p2_W_E.115,3456.0,20.08,2.0,1,343.07
p2_W_E.116,3471.0,11.21,0.0,0,317.48
p2_S2_N2.73,3552.0,5.87,0.0,0,121.0
p2_E_W.299,3456.0,13.4,0.0,0,312.4
p2_E_W.300,3462.0,16.91,0.0,0,317.25
p2_W_E.113,3428.0,26.54,8.0,1,349.86
p2_N3_S3.73,3552.0,21.89,12.0,1,161.6
p2_S1_N1.73,3552.0,23.12,12.0,1,167.2
p2_NR_W.73,3552.0,11.61,0.0,0,159.54
p2_NR_W.72,3528.0,30.53,20.0,1,186.52
p2_S3_N3.73,3552.0,19.48,9.0,1,153.59
p2_N1_S1.73,3552.0,21.43,10.0,1,169.3
p2_N3_S3.74,3576.0,4.77,0.0,0,123.69
p2_S1_N1.74,3576.0,5.41,0.0,0,120.14
p2_E_W.302,3473.0,28.57,11.0,1,344.02
p2_N1_S1.74,3576.0,4.66,0.0,0,114.58
p2_S3_E.29,3540.0,28.99,18.0,1,184.03
p2_E_W.301,3468.0,31.39,13.0,1,359.32
p2_E_W.303,3479.0,30.1,6.0,1,369.99
p2_N2_S2.74,3576.0,19.16,9.0,1,157.0
p2_S2_N2.74,3576.0,18.33,8.0,1,161.29
p2_E_W.304,3484.0,21.92,1.0,1,338.08
p2_W_E.117,3485.0,28.74,12.0,1,350.42
p2_E_W.305,3490.0,24.81,0.0,0,369.59
p2_W_E.118,3500.0,15.75,0.0,0,337.66
p2_E_W.306,3495.0,22.35,0.0,0,338.33
p2_E_W.308,3506.0,13.05,0.0,0,307.43
p2_E_SR.38,3510.0,15.61,0.0,0,294.48
p2_E_W.307,3501.0,13.47,0.0,0,309.58
p2_W_E.119,3514.0,11.76,0.0,0,315.06
p2_S3_N3.74,3576.0,36.39,26.0,1,179.23
p2_NR_W.74,3576.0,33.94,24.0,1,198.74
p2_N1_W.29,3540.0,35.39,22.0,1,253.45
p2_E_W.310,3517.0,27.97,10.0,1,362.33
p2_E_W.309,3513.0,26.67,10.0,1,359.97
p2_E_W.311,3523.0,37.11,6.0,1,367.99
p2_W_E.120,3528.0,28.04,10.0,1,360.89
p2_E_W.312,3528.0,19.16,0.0,0,336.98
p2_E_W.313,3534.0,27.49,0.0,0,364.68
p2_W_E.121,3543.0,11.46,0.0,0,305.94
p2_E_W.314,3539.0,25.82,0.0,0,361.06
p2_W_E.122,3557.0,12.03,0.0,0,312.11
p2_E_W.316,3551.0,23.98,5.0,1,341.14
p2_E_W.317,3558.0,28.22,10.0,1,355.05
p2_E_W.315,3545.0,23.24,4.0,1,337.68
p2_E_SR.39,3555.0,29.39,10.0,1,342.78
p2_E_W.319,3567.0,20.62,2.0,1,340.97
p2_E_W.321,3578.0,19.77,0.0,0,325.97
p2_W_E.123,3572.0,14.24,0.0,0,323.18
p2_E_W.324,3595.0,31.75,4.0,1,370.7
p2_E_W.320,3573.0,30.1,5.0,1,362.85
p2_E_W.322,3584.0,49.88,5.0,2,390.39
p2_E_W.323,3589.0,42.94,12.0,1,383.41
p2_E_W.318,3562.0,41.29,15.0,2,381.21
p2_E_W.325,3600.0,33.38,7.0,1,366.74
p2_W_E.124,3586.0,32.16,13.0,1,365.38
