id,depart,timeloss,espera,paradas,co2
p1_E_W.150,1080.0,32.89,20.0,1,254.65
p1_W_S2.26,955.0,157.84,80.0,5,473.8
p1_W_E.261,958.0,156.86,79.0,5,470.52
p1_E_N1.36,1083.0,32.57,18.0,1,252.25
p1_W_E.262,976.0,140.74,67.0,3,456.29
p1_E_W.151,1088.0,30.17,15.0,1,245.69
p1_W_E.263,981.0,135.91,67.0,3,438.67
p1_W_E.264,984.0,133.62,65.0,3,434.13
p1_N2_W.35,1053.0,63.1,40.0,2,310.9
p1_W_E.265,987.0,132.13,65.0,3,438.67
p1_N2_W.36,1083.0,38.21,13.0,1,285.98
p1_N2_W.37,1113.0,11.94,0.0,0,223.43
p1_E_W.152,1095.0,33.43,22.0,1,252.65
p1_W_E.266,990.0,125.13,64.0,3,424.59
p1_E_W.153,1102.0,28.31,14.0,1,248.99
p1_E_W.154,1109.0,23.07,12.0,1,241.22
p1_W_E.267,993.0,131.03,64.0,4,443.35
p1_W_E.268,996.0,136.49,63.0,3,452.8
p1_W_S2.27,1005.0,129.65,57.0,4,435.15
p1_W_E.269,999.0,136.75,62.0,4,459.48
p1_W_E.270,1002.0,132.76,57.0,3,465.63
p1_E_N1.37,1112.0,21.65,7.0,1,243.98
p1_W_E.271,1008.0,131.28,57.0,3,463.55
p1_W_E.272,1011.0,129.9,57.0,3,463.81
p1_E_W.155,1116.0,17.81,4.0,1,221.05
p1_W_E.273,1014.0,128.6,54.0,3,461.38
p1_E_W.156,1124.0,17.13,0.0,0,245.89
p1_W_E.274,1017.0,123.19,54.0,4,429.79
p1_E_W.157,1131.0,14.12,0.0,0,250.69
p1_S1_E.35,1053.0,92.95,59.0,2,377.29
p1_E_W.158,1138.0,8.9,0.0,0,204.49
p1_S1_E.36,1083.0,58.7,31.0,2,322.33
p1_E_N1.38,1141.0,7.8,0.0,0,216.2
p1_S1_E.37,1113.0,37.45,9.0,1,280.47
p1_W_E.275,1020.0,124.17,64.0,5,434.24
p1_W_E.276,1023.0,122.73,57.0,4,432.25
p1_W_E.277,1026.0,125.43,59.0,4,440.67
p1_E_W.159,1145.0,6.21,0.0,0,194.47
p1_S2_N2.112,1120.0,60.16,49.0,1,252.31
p1_E_W.160,1152.0,7.07,0.0,0,193.3
p1_S2_N2.113,1130.0,52.28,42.0,1,236.49
p1_N2_S2.112,1120.0,57.34,46.0,1,248.61
p1_S2_N2.114,1140.0,44.03,31.0,1,238.82
p1_N1_S1.113,1130.0,55.74,44.0,1,248.55
p1_N2_S2.113,1130.0,56.09,41.0,1,253.25
p1_S2_N2.115,1150.0,34.29,23.0,1,211.21
p1_N1_S1.114,1140.0,47.23,36.0,1,238.08
p1_N2_S2.114,1140.0,47.9,32.0,1,246.08
p1_S2_N2.116,1160.0,29.16,15.0,1,205.01
p1_S1_N1.113,1130.0,50.72,38.0,1,232.24
p1_N1_S1.115,1150.0,39.89,26.0,1,225.47
p1_S2_N2.117,1170.0,20.92,8.0,1,199.17
p1_S1_N1.114,1140.0,52.25,36.0,1,248.6
p1_S2_N2.118,1180.0,12.62,0.0,0,179.84
p1_S1_N1.115,1150.0,44.08,28.0,1,230.97
p1_N1_S1.116,1160.0,28.7,16.0,1,204.65
p1_S1_N1.116,1160.0,35.66,20.0,1,223.05
p1_N1_S1.117,1170.0,23.42,9.0,1,202.47
p1_S1_N1.117,1170.0,26.91,12.0,1,224.23
p1_N1_S1.118,1180.0,17.31,3.0,1,209.89
p1_S2_N2.119,1190.0,5.51,0.0,0,152.62
p1_N2_S2.115,1150.0,31.26,18.0,1,209.41
p1_N1_S1.119,1190.0,9.13,0.0,0,182.04
p1_N2_S2.116,1160.0,36.37,14.0,1,219.34
p1_S1_N1.118,1180.0,20.91,6.0,1,201.18
p1_N2_S2.117,1170.0,25.27,6.0,1,197.22
p1_W_E.278,1029.0,152.54,77.0,4,478.42
p1_S1_N1.119,1190.0,12.95,0.0,0,175.15
p1_N2_S2.118,1180.0,22.17,0.0,0,204.4
p1_W_E.279,1032.0,151.63,74.0,5,481.4
p1_W_E.280,1035.0,150.95,72.0,5,473.53
p1_W_S2.28,1038.0,150.79,71.0,5,474.51
p1_E_W.161,1160.0,22.06,10.0,1,236.68
p1_E_W.162,1167.0,24.44,8.0,1,238.58
p1_W_E.281,1041.0,146.76,66.0,4,449.07
p1_N2_W.38,1143.0,48.16,30.0,1,300.34
p1_W_E.282,1044.0,149.19,64.0,4,450.3
p1_W_E.283,1064.0,131.76,55.0,3,434.33
p1_W_E.284,1067.0,129.99,54.0,3,430.35
p1_N2_W.39,1173.0,23.77,4.0,1,238.63
p1_W_E.285,1070.0,127.67,56.0,4,421.44
p1_W_E.286,1073.0,121.04,55.0,3,403.72
p1_E_N1.39,1170.0,35.97,21.0,1,262.33
p1_W_E.287,1076.0,120.8,52.0,3,404.28
p1_E_W.163,1174.0,34.13,19.0,1,262.57
p1_W_E.288,1079.0,127.3,52.0,3,426.84
p1_E_W.164,1181.0,28.96,15.0,1,255.91
p1_W_E.289,1082.0,127.78,51.0,3,441.02
p1_W_E.290,1085.0,126.89,49.0,3,447.33
p1_W_S2.29,1088.0,118.21,48.0,3,425.26
p1_W_E.291,1091.0,122.8,46.0,4,438.65
p1_W_E.292,1094.0,116.12,47.0,4,412.93
p1_E_W.165,1188.0,20.08,7.0,1,237.44
p1_S1_E.38,1143.0,75.97,48.0,2,348.5
p1_E_W.166,1196.0,23.0,3.0,1,254.37
p1_E_N1.40,1200.0,15.61,0.0,0,253.13
p1_S1_E.39,1173.0,44.2,15.0,2,316.64
p1_E_W.167,1203.0,15.85,0.0,0,264.77
p1_W_E.293,1097.0,125.48,55.0,3,448.31
p1_E_W.168,1210.0,12.9,0.0,0,254.15
p1_W_E.294,1100.0,117.7,53.0,3,421.52
p1_E_W.169,1217.0,7.71,0.0,0,204.23
p1_W_E.295,1103.0,122.68,52.0,3,435.83
p1_W_E.296,1106.0,122.07,49.0,3,451.78
p1_W_E.297,1109.0,120.86,49.0,3,438.55
p1_W_E.298,1112.0,119.18,46.0,3,424.96
p1_S2_N2.120,1200.0,56.49,46.0,1,243.97
p1_N2_S2.119,1190.0,66.7,52.0,1,255.63
p1_N2_S2.120,1200.0,58.63,47.0,1,246.7
p1_S2_N2.121,1210.0,48.94,37.0,1,237.65
p1_S2_N2.122,1220.0,40.87,28.0,1,221.03
p1_E_W.170,1224.0,7.1,0.0,0,199.83
p1_S2_N2.123,1230.0,32.63,19.0,1,210.67
p1_S2_N2.124,1240.0,24.34,12.0,1,202.07
p1_N1_S1.120,1200.0,66.19,55.0,1,265.81
p1_N2_S2.121,1210.0,50.48,38.0,1,230.8
p1_N1_S1.121,1210.0,58.32,48.0,1,251.69
p1_N2_S2.122,1220.0,47.88,31.0,1,247.68
p1_N2_S2.123,1230.0,39.68,24.0,1,236.27
p1_S2_N2.125,1250.0,12.87,0.0,0,181.96
p1_S1_N1.120,1200.0,62.36,52.0,1,253.47
p1_N1_S1.122,1220.0,50.26,39.0,1,241.19
p1_S1_N1.121,1210.0,61.74,47.0,1,254.98
p1_S2_N2.126,1260.0,5.76,0.0,0,150.36
p1_N1_S1.123,1230.0,42.11,29.0,1,229.96
p1_S1_N1.122,1220.0,53.5,41.0,1,247.56
p1_N2_S2.124,1240.0,32.83,16.0,1,218.34
p1_N1_S1.124,1240.0,34.21,23.0,1,211.33
p1_N2_S2.125,1250.0,24.87,9.0,1,207.96
p1_N1_S1.125,1250.0,25.9,14.0,1,206.44
p1_S1_N1.123,1230.0,40.51,30.0,1,217.85
p1_N1_S1.126,1260.0,17.71,7.0,1,189.68
p1_N2_S2.126,1260.0,16.32,0.0,0,195.69
p1_S1_N1.124,1240.0,37.62,25.0,1,217.41
p1_N1_S1.127,1270.0,9.56,0.0,0,173.95
p1_S1_N1.125,1250.0,29.68,15.0,1,202.79
p1_S1_N1.126,1260.0,23.88,7.0,1,200.81
p1_W_E.299,1115.0,141.45,71.0,5,461.78
p1_W_S2.30,1121.0,146.58,63.0,4,455.84
p1_W_E.300,1118.0,150.97,68.0,4,465.58
p1_E_W.171,1233.0,36.97,15.0,1,261.33
p1_W_E.301,1124.0,140.36,63.0,4,446.14
p1_W_E.302,1127.0,145.91,57.0,3,453.54
p1_E_N1.41,1230.0,28.81,15.0,1,246.78
p1_E_W.172,1239.0,29.92,14.0,1,252.75
p1_W_E.303,1130.0,141.81,59.0,4,453.04
p1_E_W.173,1246.0,30.47,13.0,1,243.34
p1_N2_W.40,1203.0,74.58,52.0,2,347.87
p1_W_E.304,1133.0,145.69,56.0,4,450.97
p1_W_E.305,1144.0,136.47,54.0,3,457.09
p1_W_E.306,1147.0,133.99,55.0,3,462.03
p1_N2_W.41,1233.0,37.58,20.0,1,271.84
p1_W_E.307,1150.0,132.92,55.0,3,441.31
p1_N2_W.42,1263.0,21.45,0.0,0,243.45
p1_W_E.308,1153.0,132.68,55.0,3,443.33
p1_E_W.174,1253.0,31.64,20.0,1,249.09
p1_W_E.309,1155.0,129.53,50.0,3,450.66
p1_W_E.310,1159.0,129.67,52.0,4,442.59
p1_W_S2.31,1162.0,126.52,52.0,3,430.37
p1_E_W.175,1260.0,28.38,15.0,1,249.5
p1_E_N1.42,1263.0,28.36,14.0,1,259.11
p1_E_W.176,1268.0,25.77,10.0,1,255.95
p1_E_W.177,1275.0,20.67,4.0,1,237.31
p1_W_E.311,1165.0,114.03,49.0,3,397.81
p1_E_W.178,1282.0,15.55,0.0,0,235.17
p1_W_E.312,1168.0,127.08,49.0,3,408.44
p1_E_W.179,1289.0,10.47,0.0,0,215.93
p1_W_E.313,1171.0,130.41,48.0,3,428.14
p1_W_E.314,1174.0,129.17,48.0,3,422.76
p1_W_E.315,1177.0,124.08,48.0,6,417.44
p1_W_E.316,1180.0,126.85,46.0,3,435.04
p1_S1_E.40,1203.0,105.22,69.0,2,392.97
p1_S1_E.41,1233.0,65.8,42.0,2,338.18
p1_S1_E.42,1263.0,49.15,15.0,2,320.84
p1_W_E.317,1183.0,131.33,55.0,5,461.28
p1_E_W.180,1296.0,18.98,0.0,0,217.38
p1_W_E.318,1186.0,125.78,55.0,5,462.27
p1_S2_N2.127,1270.0,64.06,52.0,1,251.3
p1_E_N1.43,1292.0,9.06,0.0,0,217.69
p1_S1_N1.127,1270.0,72.76,53.0,2,284.77
p1_N2_S2.127,1270.0,63.0,51.0,1,251.39
p1_S2_N2.128,1280.0,62.27,46.0,1,267.24
p1_N1_S1.128,1280.0,61.48,50.0,1,253.88
p1_N2_S2.128,1280.0,56.62,45.0,1,251.66
p1_S2_N2.129,1290.0,55.17,39.0,1,261.77
p1_N1_S1.129,1290.0,56.06,43.0,1,257.22
p1_N2_S2.129,1290.0,56.18,39.0,1,256.57
p1_S2_N2.130,1300.0,45.37,30.0,1,247.02
p1_N1_S1.130,1300.0,47.83,33.0,1,243.73
p1_N2_S2.130,1300.0,45.99,33.0,1,240.12
p1_S2_N2.131,1310.0,38.5,22.0,1,234.16
p1_N1_S1.131,1310.0,39.56,25.0,1,222.19
p1_N2_S2.131,1310.0,39.67,25.0,1,238.0
p1_S2_N2.132,1320.0,30.24,13.0,1,223.46
p1_N1_S1.132,1320.0,31.25,18.0,1,219.33
p1_N2_S2.132,1320.0,27.56,14.0,1,200.75
p1_S2_N2.133,1330.0,22.03,6.0,1,210.6
p1_N1_S1.133,1330.0,23.07,8.0,1,212.42
p1_N2_S2.133,1330.0,24.13,8.0,1,212.69
p1_S1_N1.128,1280.0,55.27,44.0,1,240.93
p1_S2_N2.134,1340.0,8.4,0.0,0,171.17
p1_N2_S2.134,1340.0,15.94,0.0,0,193.89
p1_S1_N1.129,1290.0,61.05,42.0,1,250.41
p1_S2_N2.135,1350.0,7.2,0.0,0,155.0
p1_N2_S2.135,1350.0,7.81,0.0,0,166.57
p1_S1_N1.130,1300.0,58.87,39.0,1,255.71
p1_N1_S1.134,1340.0,8.41,0.0,0,170.37
p1_N1_S1.135,1350.0,11.31,0.0,0,173.26
p1_W_E.319,1189.0,155.41,78.0,5,493.39
p1_W_E.320,1192.0,154.31,78.0,5,473.53
p1_S1_N1.131,1310.0,34.08,19.0,1,206.99
p1_E_W.181,1304.0,44.9,29.0,1,268.44
p1_S1_N1.132,1320.0,42.2,17.0,1,222.12
p1_S1_N1.133,1330.0,41.6,13.0,1,233.9
p1_W_E.321,1198.0,152.88,73.0,5,453.4
p1_E_W.182,1311.0,40.14,27.0,1,257.8
p1_S1_N1.134,1340.0,30.18,5.0,1,216.34
p1_W_S2.32,1194.0,150.63,76.0,5,456.36
p1_W_E.322,1220.0,132.58,59.0,4,435.05
p1_S1_N1.135,1350.0,17.51,0.0,0,202.15
p1_W_E.323,1223.0,131.6,55.0,4,425.31
p1_E_W.183,1318.0,31.81,18.0,1,250.61
p1_E_N1.44,1321.0,34.41,17.0,1,254.71
p1_W_E.324,1226.0,130.38,55.0,4,430.55
p1_N2_W.43,1293.0,63.88,43.0,2,323.79
p1_N2_W.44,1323.0,35.55,13.0,1,285.04
p1_W_E.325,1229.0,125.86,51.0,3,429.97
p1_W_E.326,1232.0,125.63,53.0,4,421.86
p1_N2_W.45,1353.0,9.53,0.0,0,216.37
p1_W_E.327,1235.0,124.73,50.0,3,425.36
p1_W_E.328,1238.0,127.44,51.0,3,442.13
p1_W_E.329,1241.0,126.1,48.0,3,447.7
p1_W_E.330,1244.0,122.14,46.0,3,426.68
p1_W_S2.33,1247.0,123.01,46.0,3,433.56
p1_W_E.331,1250.0,119.2,47.0,6,441.11
p1_E_W.184,1325.0,37.87,25.0,1,257.32
p1_W_E.332,1253.0,119.59,46.0,6,423.44
p1_W_E.333,1256.0,121.06,43.0,4,429.13
p1_E_W.185,1332.0,44.32,23.0,1,282.47
p1_W_E.334,1259.0,119.81,43.0,3,423.33
p1_E_W.186,1340.0,34.57,15.0,1,276.72
p1_E_N1.45,1350.0,28.24,10.0,1,284.43
p1_E_W.187,1347.0,32.93,13.0,1,284.84
p1_S1_E.43,1293.0,83.16,58.0,2,360.24
p1_E_W.188,1354.0,27.77,7.0,1,287.95
p1_S1_E.44,1323.0,59.39,26.0,2,350.48
p1_W_E.335,1262.0,122.09,52.0,3,424.57
p1_W_E.336,1265.0,120.09,50.0,5,425.65
p1_W_E.337,1268.0,115.76,48.0,4,414.61
p1_W_E.338,1271.0,118.76,50.0,4,417.47
p1_E_W.189,1361.0,11.52,0.0,0,210.9
p1_E_N1.46,1380.0,10.59,0.0,0,225.65
p1_E_W.190,1368.0,25.58,0.0,0,235.78
p1_E_W.191,1376.0,16.73,0.0,0,234.52
p1_W_E.339,1274.0,107.09,48.0,3,376.17
p1_N2_S2.136,1360.0,58.07,47.0,1,248.88
p1_S2_N2.136,1360.0,58.54,49.0,1,254.11
p1_N2_S2.137,1370.0,50.56,40.0,1,242.63
p1_N2_S2.138,1380.0,41.83,31.0,1,226.51
p1_N1_S1.136,1360.0,63.71,54.0,1,252.78
p1_S1_N1.136,1360.0,66.06,50.0,1,257.68
p1_N1_S1.137,1370.0,55.92,43.0,1,250.88
p1_S2_N2.137,1370.0,45.06,33.0,1,220.84
p1_N2_S2.139,1390.0,37.62,23.0,1,216.95
p1_S2_N2.138,1380.0,44.94,28.0,1,225.33
p1_N2_S2.140,1400.0,29.47,15.0,1,206.57
p1_S1_N1.137,1370.0,55.45,43.0,1,244.63
p1_N1_S1.138,1380.0,45.76,34.0,1,222.7
p1_S2_N2.139,1390.0,40.47,22.0,1,242.36
p1_S1_N1.138,1380.0,50.54,36.0,1,240.05
p1_N1_S1.139,1390.0,42.29,25.0,1,227.94
p1_S2_N2.140,1400.0,31.61,14.0,1,242.13
p1_N2_S2.141,1410.0,19.31,5.0,1,193.65
p1_N1_S1.140,1400.0,33.88,19.0,1,223.7
p1_S2_N2.141,1410.0,23.83,5.0,1,228.92
p1_N1_S1.141,1410.0,25.56,9.0,1,202.52
p1_S2_N2.142,1420.0,15.7,0.0,0,216.54
p1_N2_S2.142,1420.0,15.91,2.0,1,189.86
p1_N1_S1.142,1420.0,17.32,1.0,1,196.39
p1_S2_N2.143,1430.0,6.21,0.0,0,155.68
p1_S1_N1.139,1390.0,40.37,27.0,1,220.37
p1_N1_S1.143,1430.0,9.14,0.0,0,179.19
p1_S1_N1.140,1400.0,36.25,20.0,1,216.38
p1_S1_N1.141,1410.0,31.68,13.0,1,226.36
p1_S1_N1.142,1420.0,23.5,6.0,1,210.23
p1_N2_S2.143,1430.0,5.67,0.0,0,152.83
p1_W_E.340,1277.0,148.02,75.0,4,454.44
p1_S1_N1.143,1430.0,13.54,0.0,0,179.32
p1_S1_N1.144,1440.0,8.2,0.0,0,163.2
p1_W_S2.34,1297.0,129.85,64.0,3,427.91
p1_N1_S1.144,1440.0,6.22,0.0,0,149.95
p1_W_E.341,1300.0,128.91,62.0,3,422.98
p1_W_E.342,1303.0,128.49,59.0,4,431.14
p1_W_E.343,1306.0,127.35,57.0,3,426.28
p1_W_E.344,1309.0,126.06,58.0,4,424.09
p1_W_E.345,1312.0,121.95,57.0,3,421.51
p1_W_E.346,1315.0,124.4,55.0,3,434.07
p1_W_E.347,1318.0,123.17,53.0,3,429.79
p1_E_W.192,1383.0,43.46,31.0,1,268.56
p1_E_W.193,1390.0,52.17,30.0,1,273.81
p1_E_W.194,1397.0,45.08,27.0,1,276.2
p1_N2_W.46,1383.0,50.94,32.0,2,300.62
p1_W_E.348,1321.0,114.25,51.0,3,400.75
p1_N2_W.47,1413.0,34.39,4.0,2,283.95
p1_W_E.349,1324.0,124.82,52.0,3,422.01
p1_W_S2.35,1330.0,119.32,51.0,3,432.82
p1_W_E.350,1327.0,120.4,52.0,4,422.06
p1_W_E.351,1333.0,119.49,48.0,3,443.66
p1_E_W.195,1404.0,38.83,27.0,1,263.57
p1_E_N1.47,1410.0,41.41,23.0,1,273.9
p1_W_E.352,1336.0,107.79,48.0,3,391.64
p1_E_W.196,1413.0,45.72,23.0,1,281.95
p1_W_E.353,1339.0,121.17,46.0,3,408.9
p1_W_E.354,1342.0,117.85,45.0,3,411.0
p1_S1_E.45,1353.0,108.01,71.0,2,406.04
p1_E_W.197,1419.0,33.53,18.0,1,267.96
p1_S1_E.46,1383.0,81.76,50.0,2,372.43
p1_E_W.198,1426.0,39.48,15.0,1,278.45
p1_S1_E.47,1413.0,53.56,20.0,2,344.65
p1_E_W.199,1433.0,26.2,8.0,1,267.81
p1_E_N1.48,1443.0,24.2,2.0,1,265.93
p1_E_W.200,1440.0,26.65,3.0,1,276.96
p1_S1_E.48,1443.0,25.69,1.0,1,282.26
p1_W_E.355,1345.0,121.16,58.0,3,454.84
p1_W_E.356,1348.0,124.4,57.0,3,457.08
p1_N2_S2.144,1440.0,54.9,43.0,1,245.58
p1_S2_N2.144,1440.0,53.87,41.0,1,244.0
p1_E_W.201,1448.0,13.93,0.0,0,230.01
p1_S2_N2.145,1450.0,45.33,33.0,1,228.24
p1_E_W.202,1455.0,14.34,0.0,0,225.97
p1_N2_S2.145,1450.0,47.65,34.0,1,234.33
p1_S2_N2.146,1460.0,39.62,25.0,1,222.6
p1_E_W.203,1462.0,15.74,0.0,0,237.79
p1_N2_S2.146,1460.0,41.34,29.0,1,233.13
p1_E_W.204,1469.0,11.21,0.0,0,221.88
p1_E_N1.49,1471.0,9.15,0.0,0,212.02
p1_S2_N2.147,1470.0,25.55,15.0,1,194.26
p1_N2_S2.147,1470.0,29.2,17.0,1,202.16
p1_S2_N2.148,1480.0,26.62,9.0,1,202.0
p1_S2_N2.149,1490.0,18.34,2.0,1,193.64
p1_N2_S2.148,1480.0,25.15,11.0,1,204.73
p1_S2_N2.150,1500.0,7.97,0.0,0,164.92
p1_N1_S1.145,1450.0,55.77,44.0,1,235.44
p1_S1_N1.145,1450.0,55.83,45.0,1,235.96
p1_N2_S2.149,1490.0,16.89,1.0,1,188.87
p1_S1_N1.146,1460.0,53.92,40.0,1,246.07
p1_N2_S2.150,1500.0,14.16,0.0,0,189.73
p1_N1_S1.146,1460.0,47.73,36.0,1,234.6
p1_S1_N1.147,1470.0,45.5,32.0,1,247.51
p1_N1_S1.147,1470.0,46.7,31.0,1,234.99
p1_N2_S2.151,1510.0,6.32,0.0,0,154.89
p1_N1_S1.148,1480.0,34.61,21.0,1,210.79
p1_S1_N1.148,1480.0,35.49,21.0,1,211.22
p1_N1_S1.149,1490.0,20.68,9.0,1,182.97
p1_S1_N1.149,1490.0,33.58,17.0,1,225.3
p1_W_E.357,1351.0,146.37,79.0,4,455.85
p1_N1_S1.150,1500.0,25.33,6.0,1,209.1
p1_S1_N1.150,1500.0,25.1,7.0,1,219.75
p1_N1_S1.151,1510.0,16.33,0.0,0,195.43
p1_N1_S1.152,1520.0,8.72,0.0,0,154.76
p1_W_E.358,1354.0,139.79,75.0,4,450.05
p1_W_E.359,1357.0,152.71,74.0,3,463.88
p1_W_E.360,1360.0,150.38,72.0,3,474.04
p1_E_W.205,1476.0,33.99,21.0,1,249.72
p1_W_E.361,1366.0,147.27,68.0,5,444.02
p1_W_S2.36,1363.0,138.67,70.0,4,445.67
p1_N2_W.48,1443.0,64.26,46.0,2,315.87
p1_W_E.362,1369.0,142.49,66.0,3,440.7
p1_N2_W.49,1473.0,43.71,17.0,2,295.88
p1_N2_W.50,1503.0,11.21,0.0,0,213.06
p1_W_E.363,1372.0,137.34,67.0,5,423.12
p1_W_E.364,1378.0,132.37,65.0,4,416.6
p1_W_E.365,1381.0,138.5,63.0,3,445.06
p1_W_E.366,1384.0,143.08,63.0,3,439.95
p1_E_W.206,1484.0,37.69,26.0,1,262.52
p1_W_E.367,1387.0,132.92,62.0,3,436.18
p1_W_E.368,1390.0,136.28,60.0,3,459.05
p1_E_W.207,1491.0,32.0,19.0,1,256.54
p1_W_E.369,1392.0,140.69,59.0,3,449.42
p1_W_S2.37,1399.0,133.33,58.0,3,411.12
p1_E_W.208,1498.0,35.03,17.0,1,258.16
p1_E_N1.50,1501.0,32.25,16.0,1,270.63
p1_E_W.209,1505.0,29.8,13.0,1,279.1
p1_E_W.210,1512.0,21.52,6.0,1,252.79
p1_W_E.370,1396.0,118.1,59.0,3,389.68
p1_E_W.211,1520.0,20.64,1.0,1,265.04
p1_W_E.371,1402.0,140.7,58.0,4,424.96
p1_E_N1.51,1530.0,14.33,0.0,0,218.3
p1_W_E.372,1405.0,117.16,59.0,3,412.66
p1_E_W.212,1527.0,7.92,0.0,0,197.08
p1_E_W.213,1534.0,13.09,0.0,0,219.67
p1_W_E.373,1408.0,139.52,56.0,4,424.03
p1_E_W.214,1541.0,7.82,0.0,0,200.08
p1_W_E.374,1411.0,135.69,56.0,3,445.69
p1_W_E.375,1414.0,137.12,54.0,3,438.48
p1_W_E.376,1417.0,131.11,55.0,4,444.29
p1_S1_E.49,1473.0,72.18,43.0,2,353.34
p1_S1_E.50,1503.0,42.95,11.0,2,313.69
p1_W_E.377,1420.0,138.36,60.0,4,478.12
p1_N2_S2.152,1520.0,60.49,49.0,1,249.59
p1_W_E.378,1423.0,137.13,59.0,3,459.88
p1_N2_S2.153,1530.0,50.78,39.0,1,234.08
p1_S1_N1.151,1510.0,73.74,53.0,1,277.35
p1_S2_N2.151,1510.0,62.44,52.0,1,248.05
p1_N1_S1.153,1530.0,53.29,42.0,1,234.46
p1_N2_S2.154,1540.0,44.55,32.0,1,228.29
p1_S1_N1.152,1520.0,64.68,53.0,1,254.69
p1_S2_N2.152,1520.0,70.07,50.0,1,267.24
p1_S2_N2.153,1530.0,55.29,40.0,1,242.3
p1_N1_S1.154,1540.0,50.9,36.0,1,239.43
p1_N2_S2.155,1550.0,35.96,24.0,1,212.77
p1_N1_S1.155,1550.0,42.61,27.0,1,226.38
p1_S1_N1.153,1530.0,56.72,45.0,1,241.4
p1_N2_S2.156,1560.0,27.6,14.0,1,199.92
p1_S2_N2.154,1540.0,45.63,31.0,1,233.85
p1_N1_S1.156,1560.0,34.33,19.0,1,223.57
p1_S1_N1.154,1540.0,55.17,42.0,1,241.99
p1_S2_N2.155,1550.0,45.62,25.0,1,231.86
p1_N1_S1.157,1570.0,26.11,9.0,1,219.37
p1_S2_N2.156,1560.0,34.7,15.0,1,219.27
p1_N1_S1.158,1580.0,12.4,0.0,0,174.19
p1_N2_S2.157,1570.0,24.71,9.0,1,192.93
p1_S2_N2.157,1570.0,29.07,8.0,1,229.89
p1_S1_N1.155,1550.0,42.67,30.0,1,216.4
p1_N2_S2.158,1580.0,20.69,2.0,1,197.15
p1_S2_N2.158,1580.0,12.83,0.0,0,189.24
p1_N1_S1.159,1590.0,5.89,0.0,0,150.51
p1_S1_N1.156,1560.0,42.27,23.0,1,228.17
p1_N2_S2.159,1590.0,12.33,0.0,0,186.66
p1_S2_N2.159,1590.0,13.01,0.0,0,182.8
p1_S1_N1.157,1570.0,32.51,16.0,1,209.39
p1_N1_S1.160,1600.0,5.55,0.0,0,148.48
p1_S1_N1.158,1580.0,26.43,8.0,1,210.44
p1_S1_N1.159,1590.0,18.83,0.0,0,204.03
p1_W_E.379,1426.0,156.92,84.0,5,469.91
p1_W_E.380,1429.0,162.17,81.0,5,480.03
p1_W_S2.38,1432.0,159.91,80.0,7,465.08
p1_W_E.381,1435.0,158.91,78.0,6,472.62
p1_W_E.382,1458.0,137.55,67.0,3,436.33
p1_E_W.215,1548.0,37.98,26.0,1,265.87
p1_E_W.216,1556.0,41.03,24.0,1,266.56
p1_E_W.217,1563.0,35.95,14.0,1,261.86
p1_N2_W.51,1533.0,67.97,45.0,2,329.85
p1_E_N1.52,1560.0,28.91,14.0,1,249.55
p1_W_E.383,1461.0,126.69,66.0,3,404.51
p1_N2_W.52,1563.0,33.41,13.0,1,272.35
p1_N2_W.53,1593.0,14.56,0.0,0,235.72
p1_W_E.384,1464.0,121.04,64.0,3,400.84
p1_W_E.385,1467.0,143.46,63.0,3,426.47
p1_E_W.218,1570.0,38.97,27.0,1,259.13
p1_W_E.386,1470.0,130.08,63.0,3,419.89
p1_W_E.387,1473.0,135.87,61.0,3,433.47
p1_W_E.388,1476.0,126.8,59.0,3,440.11
p1_E_W.219,1577.0,31.55,18.0,1,248.45
p1_W_E.389,1479.0,138.74,60.0,5,452.46
p1_W_S2.39,1485.0,125.77,59.0,5,450.28
p1_E_W.220,1584.0,31.49,14.0,1,265.96
p1_E_N1.53,1590.0,28.54,13.0,1,259.75
p1_W_E.390,1482.0,137.53,60.0,4,461.67
p1_E_W.221,1593.0,27.54,11.0,1,271.79
p1_W_E.391,1488.0,133.3,57.0,4,452.09
p1_W_E.392,1491.0,132.05,53.0,4,445.24
p1_E_W.222,1599.0,23.44,7.0,1,254.71
p1_E_W.223,1606.0,18.1,2.0,1,244.89
p1_W_E.393,1494.0,130.7,53.0,3,441.32
p1_E_W.224,1613.0,12.82,0.0,0,238.95
p1_W_E.394,1497.0,129.62,53.0,4,454.28
p1_W_E.395,1500.0,128.45,52.0,5,448.25
p1_S1_E.51,1533.0,94.79,63.0,2,385.27
p1_S1_E.52,1563.0,68.42,34.0,2,353.74
p1_W_E.396,1503.0,130.7,61.0,5,469.34
p1_E_W.225,1620.0,7.1,0.0,0,200.41
p1_E_N1.54,1623.0,11.99,0.0,0,226.49
p1_W_E.397,1506.0,123.18,56.0,3,436.98
p1_W_E.398,1509.0,128.74,54.0,3,451.47
p1_W_E.399,1512.0,127.48,53.0,4,450.77
p1_S2_N2.160,1600.0,59.28,47.0,1,251.02
p1_E_W.226,1628.0,6.64,0.0,0,201.26
p1_S2_N2.161,1610.0,50.78,39.0,1,240.23
p1_S1_N1.160,1600.0,67.3,53.0,1,267.78
p1_N2_S2.160,1600.0,55.76,43.0,1,235.14
p1_N1_S1.161,1610.0,54.58,44.0,1,240.56
p1_S2_N2.162,1620.0,48.57,34.0,1,237.98
