id,depart,timeloss,espera,paradas,co2
p1_N2_S2.0,0.0,6.38,0.0,0,153.14
p1_S2_N2.0,0.0,5.84,0.0,0,148.93
p1_N1_S1.0,0.0,5.29,0.0,0,147.67
p1_N1_S1.1,20.0,12.12,1.0,1,172.52
p1_S1_N1.0,0.0,25.36,14.0,1,198.63
p1_S1_N1.1,20.0,14.44,2.0,1,177.55
p1_W_S2.0,3.0,18.94,0.0,0,241.2
p1_N2_W.0,3.0,20.78,6.0,1,246.41
p1_W_E.0,0.0,11.05,0.0,0,216.47
p1_W_E.1,6.0,20.52,0.0,0,257.17
p1_W_E.2,12.0,15.96,0.0,0,248.22
p1_N2_S2.1,20.0,32.26,21.0,1,209.25
p1_S2_N2.1,20.0,32.64,22.0,1,210.44
p1_E_W.0,0.0,15.87,3.0,1,244.94
p1_E_N1.0,3.0,18.38,2.0,1,240.98
p1_N2_S2.2,40.0,14.14,3.0,1,178.98
p1_E_W.1,15.0,18.41,1.0,1,228.96
p1_E_W.2,29.0,6.8,0.0,0,193.77
p1_S2_N2.2,40.0,10.82,0.0,0,172.43
p1_W_E.3,18.0,25.23,12.0,1,240.61
p1_N1_S1.2,40.0,28.32,17.0,1,202.4
p1_S1_N1.2,40.0,27.41,16.0,1,200.48
p1_S1_E.0,3.0,38.24,16.0,2,280.86
p1_S1_N1.3,60.0,9.82,0.0,0,172.04
p1_W_E.4,24.0,25.23,10.0,1,251.55
p1_N1_S1.3,60.0,7.91,0.0,0,158.97
p1_W_E.5,30.0,17.42,3.0,1,221.04
p1_W_E.6,36.0,17.49,0.0,0,235.68
p1_W_E.7,42.0,13.31,0.0,0,230.39
p1_E_W.3,44.0,22.5,10.0,1,241.65
p1_W_E.8,48.0,7.87,0.0,0,191.7
p1_W_E.9,54.0,8.0,0.0,0,200.29
p1_E_W.4,58.0,10.62,0.0,0,223.25
p1_S2_N2.3,60.0,33.42,23.0,1,213.82
p1_N2_S2.3,60.0,31.98,21.0,1,205.35
p1_S2_N2.4,80.0,15.15,4.0,1,182.35
p1_N2_S2.4,80.0,19.26,5.0,1,193.97
p1_E_N1.1,61.0,9.15,0.0,0,208.66
p1_S1_E.1,63.0,19.04,5.0,1,245.97
p1_W_E.10,60.0,27.38,10.0,1,272.31
p1_W_S2.1,63.0,25.38,9.0,1,262.98
p1_N1_S1.4,80.0,34.64,24.0,1,214.09
p1_S1_N1.4,80.0,34.5,24.0,1,216.45
p1_W_E.11,66.0,19.84,5.0,1,241.01
p1_N1_S1.5,100.0,16.57,4.0,1,188.17
p1_W_E.12,72.0,19.42,2.0,1,242.42
p1_W_E.13,78.0,17.22,0.0,0,256.36
p1_W_E.14,84.0,15.04,0.0,0,244.8
p1_S1_N1.5,100.0,10.86,0.0,0,171.82
p1_E_W.5,72.0,24.18,13.0,1,241.46
p1_W_E.15,90.0,7.83,0.0,0,199.61
p1_N2_S2.5,100.0,30.11,18.0,1,198.75
p1_S2_N2.5,100.0,30.94,19.0,1,205.44
p1_N2_W.1,63.0,24.63,10.0,1,244.81
p1_N2_S2.6,120.0,20.92,6.0,1,199.75
p1_S2_N2.6,120.0,20.85,5.0,1,199.08
p1_E_W.6,87.0,34.7,9.0,1,270.39
p1_E_W.7,101.0,15.1,0.0,0,229.77
p1_W_E.16,96.0,29.59,12.0,1,241.04
p1_E_W.8,116.0,9.27,0.0,0,210.57
p1_W_E.17,102.0,25.82,11.0,1,243.41
p1_W_E.18,108.0,21.68,8.0,1,244.16
p1_S1_N1.6,120.0,35.64,24.0,1,209.77
p1_S1_N1.7,140.0,19.06,8.0,1,194.98
p1_W_S2.2,123.0,16.09,0.0,0,238.7
p1_W_E.19,114.0,12.96,0.0,0,216.12
p1_W_E.20,120.0,19.06,0.0,0,239.15
p1_N1_S1.6,120.0,27.9,17.0,1,199.06
p1_W_E.21,126.0,17.09,0.0,0,243.95
p1_N1_S1.7,140.0,24.87,6.0,1,205.37
p1_W_E.22,132.0,12.77,0.0,0,240.58
p1_W_E.23,138.0,8.55,0.0,0,211.36
p1_N2_W.2,123.0,25.95,5.0,2,256.86
p1_E_N1.2,120.0,22.2,10.0,1,229.76
p1_E_W.9,130.0,20.81,7.0,1,240.05
p1_E_W.10,144.0,8.75,0.0,0,210.14
p1_N2_S2.7,140.0,35.52,24.0,1,215.53
p1_S2_N2.7,140.0,36.01,24.0,1,213.74
p1_N2_S2.8,160.0,16.81,5.0,1,188.93
p1_S2_N2.8,160.0,16.51,5.0,1,188.06
p1_E_W.11,159.0,6.54,0.0,0,192.43
p1_S1_E.2,123.0,44.34,25.0,2,288.12
p1_W_E.24,144.0,23.4,10.0,1,234.27
p1_N1_S1.8,160.0,36.51,25.0,1,219.73
p1_S1_N1.8,160.0,36.13,25.0,1,215.62
p1_W_E.25,150.0,26.37,8.0,1,249.15
p1_S1_N1.9,180.0,18.6,7.0,1,194.62
p1_W_E.26,156.0,22.12,5.0,1,260.1
p1_N1_S1.9,180.0,17.96,8.0,1,181.69
p1_W_E.27,162.0,15.21,0.0,0,251.24
p1_W_E.28,168.0,10.1,0.0,0,236.58
p1_W_E.29,174.0,9.47,0.0,0,221.31
p1_E_W.12,173.0,16.5,5.0,1,225.0
p1_N2_S2.9,180.0,36.73,26.0,1,215.16
p1_S2_N2.9,180.0,36.78,25.0,1,221.68
p1_E_N1.3,180.0,11.7,0.0,0,225.59
p1_E_W.13,188.0,8.38,0.0,0,203.63
p1_N2_S2.10,200.0,20.69,8.0,1,195.0
p1_S2_N2.10,200.0,16.12,5.0,1,179.75
p1_E_W.14,202.0,6.77,0.0,0,191.25
p1_W_E.30,180.0,18.93,6.0,1,234.69
p1_S1_E.3,183.0,31.06,6.0,2,271.12
p1_N1_S1.10,200.0,38.23,25.0,1,217.47
p1_S1_N1.10,200.0,35.98,24.0,1,206.89
p1_W_S2.3,183.0,26.18,11.0,1,249.71
p1_N1_S1.11,220.0,19.9,8.0,1,192.54
p1_S1_N1.11,220.0,13.78,2.0,1,174.32
p1_S1_N1.12,240.0,8.27,0.0,0,154.41
p1_W_E.31,186.0,19.41,7.0,1,242.94
p1_N2_W.3,183.0,46.01,27.0,2,295.31
p1_W_E.32,192.0,37.31,6.0,1,264.98
p1_W_E.33,198.0,18.78,0.0,0,246.64
p1_E_W.15,216.0,14.94,4.0,1,228.95
p1_W_E.34,204.0,28.92,0.0,0,265.96
p1_W_E.35,210.0,15.7,0.0,0,248.18
p1_N2_S2.11,220.0,36.96,25.0,1,219.47
p1_S2_N2.11,220.0,37.66,25.0,1,213.03
p1_W_E.36,216.0,20.52,0.0,0,239.71
p1_E_W.16,231.0,6.8,0.0,0,198.23
p1_S2_N2.12,240.0,19.77,8.0,1,191.3
p1_W_E.37,222.0,12.66,0.0,0,225.06
p1_N2_S2.12,240.0,17.4,7.0,1,183.97
p1_W_E.38,228.0,23.81,12.0,1,240.36
p1_N1_S1.12,240.0,33.2,22.0,1,211.7
p1_N1_S1.13,260.0,15.28,3.0,1,185.89
p1_S1_N1.13,260.0,15.1,4.0,1,183.86
p1_W_E.39,234.0,16.3,4.0,1,221.55
p1_W_E.40,240.0,17.15,1.0,1,231.94
p1_W_S2.4,243.0,17.87,0.0,0,245.42
p1_W_E.41,246.0,13.06,0.0,0,221.97
p1_E_W.17,245.0,21.07,6.0,1,242.99
p1_E_N1.4,240.0,18.24,7.0,1,233.31
p1_W_E.42,252.0,7.27,0.0,0,201.58
p1_W_E.43,258.0,9.68,0.0,0,202.6
p1_N2_W.4,243.0,19.77,2.0,1,244.8
p1_N2_S2.13,260.0,33.52,22.0,1,216.08
p1_S2_N2.13,260.0,33.0,22.0,1,210.77
p1_E_W.18,260.0,14.5,0.0,0,232.54
p1_S2_N2.14,280.0,14.51,2.0,1,181.71
p1_E_W.19,274.0,7.08,0.0,0,194.24
p1_N2_S2.14,280.0,9.03,0.0,0,167.66
p1_S1_E.4,243.0,39.91,21.0,2,283.16
p1_W_E.44,264.0,21.05,8.0,1,238.85
p1_N1_S1.14,280.0,34.31,25.0,1,214.04
p1_S1_N1.14,280.0,34.76,22.0,1,207.75
p1_W_E.45,270.0,23.54,6.0,1,257.85
p1_W_E.46,276.0,19.29,1.0,1,261.84
p1_W_E.47,282.0,15.02,0.0,0,257.09
p1_S1_N1.15,300.0,15.88,2.0,1,178.39
p1_N1_S1.15,300.0,12.79,0.0,0,174.32
p1_W_E.48,288.0,7.6,0.0,0,198.63
p1_W_E.49,294.0,12.08,0.0,0,193.93
p1_W_E.50,300.0,6.91,0.0,0,199.12
p1_N2_S2.15,300.0,32.3,21.0,1,207.79
p1_S2_N2.15,300.0,32.73,22.0,1,211.28
p1_E_W.20,288.0,14.6,2.0,1,224.81
p1_N2_S2.16,320.0,18.24,8.0,1,185.77
p1_E_N1.5,300.0,10.46,0.0,0,210.9
p1_E_W.21,303.0,15.58,0.0,0,216.98
p1_S2_N2.16,320.0,12.29,0.0,0,175.57
p1_W_S2.5,303.0,22.95,9.0,1,231.37
p1_S1_E.5,303.0,24.82,3.0,2,264.14
p1_E_W.22,317.0,7.69,0.0,0,198.5
p1_W_E.51,306.0,24.39,10.0,1,249.75
p1_S1_N1.16,320.0,34.6,25.0,1,213.1
p1_N1_S1.16,320.0,35.93,24.0,1,217.76
p1_W_E.52,312.0,15.52,3.0,1,222.24
p1_S1_N1.17,340.0,17.46,6.0,1,187.79
p1_W_E.53,318.0,17.93,0.0,0,243.26
p1_W_E.54,324.0,14.78,0.0,0,237.43
p1_N1_S1.17,340.0,15.29,3.0,1,177.33
p1_W_E.55,330.0,7.72,0.0,0,198.89
p1_W_E.56,336.0,7.78,0.0,0,201.17
p1_N2_W.5,303.0,43.21,25.0,2,287.11
p1_E_W.23,332.0,14.74,3.0,1,217.86
p1_N2_S2.17,340.0,35.36,23.0,1,213.21
p1_S2_N2.17,340.0,35.01,25.0,1,212.92
p1_E_W.24,346.0,8.56,0.0,0,203.07
p1_N2_S2.18,360.0,17.44,5.0,1,182.51
p1_S2_N2.18,360.0,16.94,6.0,1,185.77
p1_W_E.57,342.0,25.11,12.0,1,237.68
p1_W_E.58,348.0,19.31,8.0,1,228.76
p1_W_E.59,354.0,14.65,3.0,1,228.17
p1_S1_N1.18,360.0,35.95,23.0,1,209.21
p1_N1_S1.18,360.0,33.84,23.0,1,212.24
p1_S1_N1.19,380.0,20.77,9.0,1,187.7
p1_N1_S1.19,380.0,14.57,2.0,1,172.54
p1_W_S2.6,363.0,18.24,0.0,0,225.76
p1_W_E.60,360.0,8.31,0.0,0,196.92
p1_W_E.61,366.0,23.59,0.0,0,246.88
p1_E_W.25,360.0,23.09,12.0,1,240.37
p1_W_E.62,372.0,19.37,0.0,0,249.27
p1_N2_W.6,363.0,24.28,3.0,2,249.32
p1_W_E.63,378.0,15.04,0.0,0,241.41
p1_E_W.26,375.0,19.66,4.0,1,249.61
p1_S2_N2.19,380.0,36.71,25.0,1,216.98
p1_E_N1.6,363.0,25.37,11.0,1,251.99
p1_N2_S2.19,380.0,35.52,24.0,1,216.31
p1_S2_N2.20,400.0,18.54,6.0,1,192.4
p1_N2_S2.20,400.0,18.44,5.0,1,188.29
p1_E_W.27,389.0,7.56,0.0,0,205.67
p1_S1_E.6,363.0,33.23,19.0,1,266.05
p1_N1_S1.20,400.0,37.24,26.0,1,212.86
p1_S1_N1.20,400.0,37.52,27.0,1,220.53
p1_N1_S1.21,420.0,19.61,8.0,1,189.56
p1_S1_N1.21,420.0,19.59,7.0,1,186.34
p1_W_E.64,384.0,23.63,10.0,1,232.42
p1_W_E.65,390.0,29.94,10.0,1,254.05
p1_W_E.66,396.0,23.25,4.0,1,253.8
p1_W_E.67,402.0,21.43,0.0,0,264.24
p1_S1_N1.22,440.0,5.34,0.0,0,146.01
p1_W_E.68,408.0,17.04,0.0,0,258.51
p1_W_E.69,414.0,12.81,0.0,0,240.98
p1_W_E.70,420.0,8.54,0.0,0,206.9
p1_S2_N2.21,420.0,37.7,27.0,1,223.09
p1_E_N1.7,421.0,18.98,0.0,0,246.79
p1_S2_N2.22,440.0,19.07,6.0,1,185.42
p1_E_W.28,404.0,21.03,7.0,1,233.5
p1_N2_S2.21,420.0,31.91,20.0,1,206.36
p1_E_W.29,418.0,26.39,3.0,1,244.39
p1_E_W.30,432.0,14.08,0.0,0,226.82
p1_N2_S2.22,440.0,19.53,7.0,1,193.9
p1_S1_E.7,423.0,26.92,7.0,2,255.18
p1_W_S2.7,423.0,20.69,10.0,1,235.29
p1_E_W.31,447.0,6.83,0.0,0,194.46
p1_W_E.71,426.0,25.15,12.0,1,236.33
p1_W_E.72,432.0,19.41,6.0,1,229.51
p1_W_E.73,438.0,22.46,4.0,1,246.1
p1_N1_S1.22,440.0,43.42,32.0,1,229.21
p1_S1_N1.23,460.0,22.99,13.0,1,197.51
p1_W_E.74,444.0,18.26,0.0,0,256.2
p1_W_E.75,450.0,9.8,0.0,0,223.85
p1_S1_N1.24,480.0,5.84,0.0,0,151.68
p1_W_E.76,456.0,9.78,0.0,0,216.68
p1_N1_S1.23,460.0,23.84,12.0,1,193.57
p1_N1_S1.24,480.0,7.58,0.0,0,154.96
p1_W_E.77,462.0,7.15,0.0,0,195.14
p1_N2_W.7,423.0,50.25,27.0,2,299.85
p1_S2_N2.23,460.0,38.56,28.0,1,224.09
p1_E_W.32,461.0,15.94,1.0,1,257.02
p1_S2_N2.24,480.0,20.68,8.0,1,188.36
p1_N2_S2.23,460.0,32.69,23.0,1,211.06
p1_E_W.33,476.0,7.33,0.0,0,199.21
p1_S2_N2.25,500.0,6.09,0.0,0,155.32
p1_N2_S2.24,480.0,13.64,2.0,1,176.45
p1_N2_S2.25,500.0,11.02,0.0,0,166.35
p1_E_N1.8,480.0,8.88,0.0,0,207.65
p1_W_E.78,468.0,18.19,6.0,1,226.28
p1_N1_S1.25,500.0,19.67,9.0,1,193.1
p1_W_E.79,474.0,20.19,9.0,1,232.41
p1_S1_N1.25,500.0,19.34,8.0,1,184.75
p1_W_E.80,480.0,18.5,4.0,1,229.15
p1_S1_N1.26,520.0,6.96,0.0,0,154.48
p1_W_S2.8,483.0,18.8,2.0,1,246.68
p1_W_E.81,486.0,18.24,1.0,1,236.97
p1_N2_W.8,483.0,25.89,1.0,1,262.36
p1_W_E.82,492.0,20.37,0.0,0,261.88
p1_E_W.34,490.0,24.09,9.0,1,244.64
p1_W_E.83,498.0,7.66,0.0,0,202.28
p1_E_W.35,504.0,8.11,0.0,0,202.7
p1_N2_S2.26,520.0,19.25,8.0,1,179.43
p1_S2_N2.26,520.0,18.83,7.0,1,189.26
p1_N2_S2.27,540.0,5.6,0.0,0,147.67
p1_W_E.84,504.0,27.14,10.0,1,240.78
p1_E_W.36,519.0,7.19,0.0,0,194.4
p1_S1_E.8,483.0,45.31,28.0,2,295.44
p1_S1_N1.27,540.0,20.32,10.0,1,189.2
p1_W_E.85,510.0,20.5,7.0,1,233.38
p1_W_E.86,516.0,17.54,3.0,1,227.52
p1_N1_S1.26,520.0,36.15,23.0,1,207.98
p1_W_E.87,522.0,16.02,0.0,0,234.27
p1_N1_S1.27,540.0,27.46,13.0,1,214.39
p1_S1_N1.28,560.0,5.73,0.0,0,148.81
p1_W_E.88,528.0,14.47,0.0,0,227.8
p1_N1_S1.28,560.0,5.74,0.0,0,151.84
p1_W_E.89,534.0,15.54,0.0,0,238.09
p1_E_W.37,533.0,20.13,9.0,1,241.16
p1_S2_N2.27,540.0,38.1,27.0,1,211.54
p1_N2_S2.28,560.0,22.16,11.0,1,198.55
p1_S2_N2.28,560.0,23.61,12.0,1,205.78
p1_E_W.38,548.0,15.1,0.0,0,233.15
p1_S2_N2.29,580.0,5.71,0.0,0,149.4
p1_E_N1.9,540.0,12.69,0.0,0,220.72
p1_E_W.39,562.0,6.88,0.0,0,192.75
p1_W_S2.9,543.0,33.27,12.0,1,268.96
p1_S1_N1.29,580.0,21.64,11.0,1,196.89
p1_N1_S1.29,580.0,21.93,11.0,1,203.68
p1_W_E.90,540.0,15.93,4.0,1,226.52
p1_S1_E.9,543.0,35.04,8.0,2,270.68
p1_W_E.91,546.0,37.39,11.0,1,291.57
p1_N1_S1.30,600.0,5.63,0.0,0,148.82
p1_S1_N1.30,600.0,5.8,0.0,0,149.45
p1_W_E.92,552.0,21.82,8.0,1,239.65
p1_W_E.93,558.0,32.38,6.0,1,257.08
p1_W_E.94,564.0,28.04,5.0,1,266.96
p1_N2_W.9,543.0,49.72,33.0,2,302.92
p1_W_E.95,570.0,17.41,0.0,0,248.62
p1_W_E.96,576.0,11.66,0.0,0,231.35
p1_E_W.40,576.0,18.51,5.0,1,240.37
p1_W_E.97,582.0,14.81,0.0,0,237.66
p1_E_W.41,591.0,6.8,0.0,0,195.53
p1_S2_N2.30,600.0,20.69,9.0,1,186.29
p1_N2_S2.29,580.0,33.98,23.0,1,207.1
p1_E_N1.10,600.0,8.42,0.0,0,210.79
p1_S2_N2.31,620.0,6.12,0.0,0,154.43
p1_N2_S2.30,600.0,23.18,8.0,1,194.52
p1_E_W.42,605.0,6.41,0.0,0,191.45
p1_N2_S2.31,620.0,14.04,0.0,0,175.48
p1_W_E.98,588.0,21.7,8.0,1,232.87
p1_W_E.99,594.0,22.21,9.0,1,243.86
p1_W_E.100,600.0,18.14,5.0,1,232.98
p1_N1_S1.31,620.0,22.72,11.0,1,190.11
p1_W_S2.10,603.0,18.34,4.0,1,239.08
p1_W_E.101,606.0,16.97,2.0,1,241.88
p1_S1_N1.31,620.0,24.18,12.0,1,198.68
p1_N1_S1.32,640.0,5.92,0.0,0,151.65
p1_S1_N1.32,640.0,6.13,0.0,0,147.81
p1_W_E.102,612.0,9.42,0.0,0,206.41
p1_W_E.103,618.0,10.73,0.0,0,208.73
p1_W_E.104,624.0,6.43,0.0,0,196.73
p1_N2_W.10,603.0,30.77,9.0,2,266.37
p1_E_W.43,620.0,14.79,2.0,1,223.37
p1_E_W.44,634.0,6.92,0.0,0,204.62
p1_N2_S2.32,640.0,21.84,9.0,1,191.7
p1_S2_N2.32,640.0,22.08,12.0,1,202.77
p1_S2_N2.33,660.0,5.65,0.0,0,158.28
p1_N2_S2.33,660.0,6.29,0.0,0,150.83
p1_W_E.105,630.0,23.58,13.0,1,243.57
p1_E_W.45,648.0,6.89,0.0,0,192.96
p1_S1_E.10,603.0,46.43,31.0,2,288.05
p1_W_E.106,636.0,20.99,8.0,1,233.27
p1_W_E.107,642.0,18.31,4.0,1,236.41
p1_S1_N1.33,660.0,23.9,13.0,1,200.92
p1_W_E.108,648.0,16.11,0.0,0,231.01
p1_N1_S1.33,660.0,20.83,10.0,1,192.25
p1_W_E.109,654.0,11.8,0.0,0,228.75
p1_N1_S1.34,680.0,8.01,0.0,0,155.88
p1_S1_N1.34,680.0,6.56,0.0,0,147.23
p1_N2_W.11,663.0,9.6,0.0,0,220.46
p1_W_E.110,660.0,7.92,0.0,0,200.03
p1_E_W.46,663.0,19.92,0.0,0,253.72
p1_E_N1.11,660.0,14.6,0.0,0,237.63
p1_W_E.111,666.0,19.5,0.0,0,227.83
p1_E_W.47,677.0,8.32,0.0,0,201.32
p1_W_S2.11,663.0,9.77,0.0,0,215.49
p1_N2_S2.34,680.0,33.93,22.0,1,210.86
p1_N1_S1.35,700.0,14.86,3.0,1,182.01
p1_N2_S2.35,700.0,15.54,4.0,1,190.32
p1_S2_N2.34,680.0,30.85,19.0,1,205.98
p1_S1_N1.35,700.0,13.98,2.0,1,182.68
p1_S2_N2.35,700.0,18.1,4.0,1,195.85
p1_S1_E.11,663.0,41.26,23.0,2,277.06
p1_E_W.48,692.0,13.67,1.0,1,229.69
p1_W_E.112,672.0,19.19,4.0,1,240.19
p1_W_E.113,678.0,39.72,3.0,1,270.71
p1_W_E.114,684.0,35.41,3.0,1,268.22
p1_W_E.115,690.0,31.3,0.0,0,292.45
p1_W_E.116,696.0,26.94,0.0,0,275.69
p1_W_E.117,702.0,22.67,0.0,0,249.38
p1_N1_S1.36,720.0,23.74,12.0,1,196.89
p1_W_E.118,708.0,20.82,8.0,1,242.91
p1_S1_N1.36,720.0,19.6,7.0,1,187.18
p1_W_E.119,714.0,16.31,1.0,1,227.22
p1_N1_S1.37,740.0,6.55,0.0,0,147.8
p1_S1_N1.37,740.0,14.57,0.0,0,180.17
p1_W_E.120,720.0,9.51,0.0,0,206.33
p1_W_S2.12,723.0,16.31,0.0,0,238.22
p1_E_N1.12,723.0,18.38,0.0,0,228.89
p1_E_W.49,706.0,20.36,4.0,1,244.47
p1_S2_N2.36,720.0,44.7,34.0,1,221.22
p1_N2_S2.36,720.0,43.45,31.0,1,228.06
p1_E_W.50,720.0,24.71,0.0,0,252.79
p1_E_W.51,735.0,11.45,0.0,0,219.43
p1_S2_N2.37,740.0,24.27,11.0,1,189.37
p1_W_E.121,726.0,29.64,12.0,1,267.91
p1_E_W.52,749.0,6.72,0.0,0,195.36
p1_N2_S2.37,740.0,18.76,8.0,1,183.2
p1_W_E.122,732.0,22.41,10.0,1,231.07
p1_N2_S2.38,760.0,20.76,0.0,0,191.73
p1_S2_N2.38,760.0,6.94,0.0,0,152.78
p1_S1_E.12,723.0,37.66,11.0,2,290.72
p1_W_E.123,738.0,19.28,6.0,1,235.88
p1_N1_S1.38,760.0,26.19,15.0,1,201.59
p1_S1_N1.38,760.0,27.15,16.0,1,204.66
p1_S1_N1.39,780.0,8.85,0.0,0,164.94
p1_N1_S1.39,780.0,6.13,0.0,0,152.08
p1_W_E.124,744.0,13.69,1.0,1,226.96
p1_W_E.125,750.0,22.77,0.0,0,241.75
p1_W_E.126,756.0,18.56,0.0,0,247.98
p1_W_E.127,762.0,14.33,0.0,0,227.94
p1_N2_W.12,723.0,54.13,35.0,2,305.49
p1_N2_S2.39,780.0,25.46,14.0,1,198.27
p1_S2_N2.39,780.0,24.63,13.0,1,195.33
p1_E_W.53,764.0,8.48,0.0,0,204.85
p1_N2_S2.40,800.0,8.29,0.0,0,169.96
p1_E_W.54,778.0,13.14,0.0,0,206.06
p1_S2_N2.40,800.0,6.79,0.0,0,155.92
p1_W_E.128,768.0,17.41,5.0,1,226.75
p1_E_N1.13,781.0,8.71,0.0,0,212.77
p1_S1_E.13,783.0,17.95,0.0,0,238.06
p1_N1_S1.40,800.0,27.45,16.0,1,198.43
p1_S1_N1.40,800.0,26.09,15.0,1,196.66
p1_W_E.129,774.0,33.39,12.0,1,259.59
p1_N1_S1.41,820.0,9.91,0.0,0,174.81
p1_S1_N1.41,820.0,10.41,0.0,0,180.42
p1_W_E.130,780.0,20.37,6.0,1,237.69
p1_W_S2.13,783.0,19.92,5.0,1,236.06
p1_W_E.131,786.0,19.27,2.0,1,245.5
p1_W_E.132,792.0,23.56,2.0,1,264.06
p1_W_E.133,798.0,19.75,0.0,0,272.74
p1_W_E.134,804.0,10.82,0.0,0,221.71
p1_N2_W.13,783.0,30.9,14.0,2,261.76
p1_W_E.135,810.0,11.22,0.0,0,221.12
p1_N2_S2.41,820.0,26.93,16.0,1,202.02
p1_S2_N2.41,820.0,23.77,12.0,1,189.92
p1_N2_S2.42,840.0,8.79,0.0,0,168.88
p1_S2_N2.42,840.0,10.67,0.0,0,172.03
p1_E_W.55,792.0,22.94,10.0,1,228.98
p1_E_W.56,807.0,16.57,0.0,0,237.5
p1_E_W.57,821.0,11.83,0.0,0,222.49
p1_W_E.136,816.0,21.83,10.0,1,236.14
p1_W_E.137,822.0,20.16,8.0,1,235.94
p1_N1_S1.42,840.0,22.91,12.0,1,193.33
p1_S1_N1.42,840.0,23.42,12.0,1,190.68
p1_N1_S1.43,860.0,6.4,0.0,0,151.07
p1_S1_N1.43,860.0,6.38,0.0,0,155.11
p1_E_W.58,836.0,24.15,12.0,1,242.31
p1_W_S2.14,843.0,18.13,0.0,0,227.71
p1_W_E.138,828.0,9.1,0.0,0,205.1
p1_W_E.139,834.0,21.63,0.0,0,234.44
p1_E_N1.14,840.0,22.52,8.0,1,247.57
p1_E_W.59,850.0,18.14,2.0,1,239.42
p1_W_E.140,840.0,29.26,0.0,0,233.38
p1_W_E.141,846.0,24.41,0.0,0,246.4
p1_W_E.142,852.0,20.72,0.0,0,233.59
p1_S2_N2.43,860.0,30.82,19.0,1,204.47
p1_E_W.60,864.0,6.41,0.0,0,202.28
p1_S2_N2.44,880.0,16.57,2.0,1,194.61
p1_N2_S2.43,860.0,29.42,18.0,1,199.17
p1_N2_S2.44,880.0,23.03,5.0,1,198.73
p1_S1_E.14,843.0,39.89,22.0,2,286.52
p1_N1_S1.44,880.0,29.85,18.0,1,205.87
p1_W_E.143,858.0,22.04,4.0,1,254.01
p1_S1_N1.44,880.0,28.14,17.0,1,206.05
p1_W_E.144,864.0,20.44,0.0,0,249.5
p1_N1_S1.45,900.0,10.23,0.0,0,172.64
p1_S1_N1.45,900.0,13.69,0.0,0,183.16
p1_W_E.145,870.0,22.95,0.0,0,268.9
p1_W_E.146,876.0,9.68,0.0,0,215.75
p1_W_E.147,882.0,8.15,0.0,0,199.15
p1_W_E.148,888.0,15.62,0.0,0,213.34
p1_W_E.149,894.0,11.42,0.0,0,222.3
p1_N2_W.14,843.0,44.2,31.0,1,269.39
p1_S2_N2.45,900.0,27.63,16.0,1,197.68
p1_S2_N2.46,920.0,11.18,0.0,0,175.03
p1_N2_S2.45,900.0,23.79,12.0,1,193.93
p1_N2_S2.46,920.0,9.74,0.0,0,166.42
p1_S1_E.15,903.0,16.53,0.0,0,250.46
p1_E_N1.15,900.0,20.62,0.0,0,232.16
p1_W_E.150,900.0,23.98,11.0,1,245.52
p1_E_W.61,879.0,18.09,5.0,1,235.16
p1_N1_S1.46,920.0,30.45,19.0,1,205.95
p1_S1_N1.46,920.0,30.26,20.0,1,208.2
p1_E_W.62,893.0,37.17,3.0,1,250.9
p1_S1_N1.47,940.0,12.17,1.0,1,178.31
p1_E_W.63,908.0,23.97,0.0,0,262.86
p1_N1_S1.47,940.0,12.08,2.0,1,173.93
p1_W_E.151,906.0,27.95,4.0,1,256.31
p1_W_S2.15,903.0,20.52,7.0,1,238.64
p1_W_E.152,912.0,19.17,1.0,1,250.27
p1_W_E.153,918.0,22.08,0.0,0,270.47
p1_W_E.154,924.0,14.46,0.0,0,251.7
p1_W_E.155,930.0,13.56,0.0,0,239.37
p1_N2_W.15,903.0,33.69,13.0,2,269.74
p1_E_W.64,922.0,24.41,8.0,1,241.58
p1_E_W.65,936.0,12.07,0.0,0,235.4
p1_N2_S2.47,940.0,29.58,19.0,1,204.59
p1_S2_N2.47,940.0,29.12,19.0,1,204.15
p1_N2_S2.48,960.0,11.6,1.0,1,177.94
p1_S2_N2.48,960.0,9.1,0.0,0,168.55
p1_E_W.66,951.0,6.87,0.0,0,195.0
p1_W_E.156,936.0,20.48,6.0,1,230.93
p1_W_E.157,942.0,23.8,10.0,1,249.42
p1_W_E.158,948.0,19.55,7.0,1,244.57
p1_W_E.159,954.0,13.44,0.0,0,215.37
p1_N1_S1.48,960.0,31.36,20.0,1,210.54
p1_W_E.160,960.0,11.64,0.0,0,220.62
p1_N1_S1.49,980.0,13.53,0.0,0,173.33
p1_S1_N1.48,960.0,26.39,14.0,1,192.16
p1_W_S2.16,963.0,8.7,0.0,0,214.91
p1_S1_N1.49,980.0,19.67,3.0,1,195.25
p1_N2_W.16,963.0,19.86,4.0,1,249.1
p1_W_E.161,966.0,7.76,0.0,0,198.85
p1_W_E.162,972.0,13.4,0.0,0,216.77
p1_E_N1.16,960.0,25.12,10.0,1,253.5
p1_E_W.67,965.0,23.75,7.0,1,255.99
p1_N2_S2.49,980.0,30.0,18.0,1,205.02
p1_E_W.68,980.0,10.49,0.0,0,221.43
p1_S2_N2.49,980.0,28.35,18.0,1,200.0
p1_N2_S2.50,1000.0,10.24,0.0,0,175.16
