id,depart,timeloss,espera,paradas,co2
p1_E_W.111,1332.0,35.49,14.0,2,385.47
p1_N1_S1.72,1440.0,9.85,0.0,0,142.37
p1_W_E.293,1354.0,14.73,0.0,0,307.91
p1_S1_N1.72,1440.0,10.24,0.0,0,148.08
p1_S3_N3.72,1440.0,12.15,2.0,1,153.63
p1_W_E.291,1343.0,26.38,2.0,1,376.25
p1_W_E.284,1311.0,29.55,12.0,1,354.76
p1_W_E.289,1334.0,35.08,7.0,1,377.59
p1_N3_S3.72,1440.0,6.8,0.0,0,125.17
p1_W_E.287,1325.0,49.19,12.0,1,393.92
p1_W_NR.38,1425.0,12.42,0.0,0,162.55
p1_E_W.112,1344.0,19.53,0.0,0,339.78
p1_S2_N2.72,1440.0,30.06,20.0,1,180.62
p1_N2_S2.72,1440.0,30.47,20.0,1,189.06
p1_SR_E.61,1220.0,180.78,127.0,7,591.99
p1_S1_E.28,1403.0,19.35,0.0,0,287.97
p1_N2_S2.73,1460.0,12.35,1.0,1,145.53
p1_W_E.294,1357.0,35.04,11.0,1,381.17
p1_S2_N2.73,1460.0,9.17,0.0,0,137.74
p1_W_E.295,1362.0,23.16,4.0,1,355.9
p1_W_E.298,1376.0,19.68,0.0,0,334.7
p1_W_E.296,1367.0,21.71,0.0,0,348.13
p1_SR_E.62,1240.0,168.65,115.0,5,566.8
p1_W_E.299,1380.0,17.39,0.0,0,326.18
p1_SR_E.63,1260.0,149.98,103.0,6,522.56
p1_SR_E.64,1280.0,128.19,83.0,5,474.71
p1_N1_S1.73,1460.0,28.46,18.0,1,177.85
p1_N3_S3.73,1460.0,29.06,18.0,1,174.96
p1_S3_N3.73,1460.0,28.59,17.0,1,179.31
p1_W_E.297,1371.0,13.2,0.0,0,326.12
p1_E_W.113,1356.0,22.45,3.0,1,339.52
p1_S3_N3.74,1480.0,10.54,0.0,0,152.29
p1_N1_S1.74,1480.0,9.17,0.0,0,137.53
p1_N3_S3.74,1480.0,11.32,0.0,0,145.3
p1_S1_N1.73,1460.0,24.83,16.0,1,165.17
p1_S1_N1.74,1480.0,14.05,0.0,0,154.21
p1_W_NR.39,1466.0,8.09,0.0,0,159.32
p1_N2_S2.74,1480.0,26.49,16.0,1,168.58
p1_W_E.301,1391.0,34.97,10.0,1,381.13
p1_W_E.302,1394.0,32.97,8.0,1,366.77
p1_N2_S2.75,1500.0,8.45,0.0,0,141.48
p1_S2_N2.74,1480.0,23.09,13.0,1,158.87
p1_S1_E.29,1450.0,11.86,0.0,0,253.91
p1_S2_N2.75,1500.0,9.29,0.0,0,129.68
p1_SR_E.65,1300.0,143.16,100.0,6,513.56
p1_SR_E.67,1340.0,104.97,62.0,4,455.05
p1_E_W.114,1368.0,49.47,18.0,3,404.23
p1_E_W.115,1380.0,54.12,13.0,2,439.16
p1_SR_E.66,1320.0,126.23,79.0,6,489.52
p1_E_W.116,1392.0,44.15,5.0,1,383.27
p1_N1_S1.75,1500.0,19.48,8.0,1,163.68
p1_S1_N1.75,1500.0,19.84,10.0,1,158.99
p1_N3_W.27,1350.0,51.58,28.0,3,395.53
p1_W_E.305,1408.0,28.36,7.0,1,359.23
p1_N3_W.28,1403.0,38.42,8.0,1,346.55
p1_E_W.117,1404.0,35.74,12.0,1,365.77
p1_W_E.303,1399.0,34.94,10.0,1,375.24
p1_W_E.300,1385.0,29.1,11.0,1,354.25
p1_N1_S1.76,1520.0,5.35,0.0,0,119.3
p1_W_E.304,1403.0,41.23,9.0,1,391.32
p1_W_E.308,1422.0,18.01,0.0,0,323.32
p1_E_W.118,1416.0,19.23,0.0,0,326.07
p1_W_E.309,1428.0,15.84,0.0,0,312.02
p1_W_NR.40,1503.0,9.0,0.0,0,164.84
p1_N3_S3.75,1500.0,29.26,20.0,1,178.17
p1_W_E.307,1417.0,16.78,0.0,0,314.06
p1_S3_N3.75,1500.0,26.29,14.0,1,164.95
p1_N3_S3.76,1520.0,12.19,0.0,0,150.4
p1_S3_N3.76,1520.0,15.68,1.0,1,158.41
p1_S2_N2.76,1520.0,17.22,8.0,1,160.95
p1_N2_S2.76,1520.0,17.38,8.0,1,158.36
p1_E_W.119,1428.0,29.51,9.0,2,360.13
p1_S2_N2.77,1540.0,4.91,0.0,0,128.83
p1_N3_W.29,1450.0,16.2,0.0,0,330.74
p1_E_W.121,1452.0,14.39,0.0,0,321.53
p1_W_E.311,1436.0,31.07,9.0,1,349.23
p1_E_W.120,1440.0,25.72,6.0,1,346.49
p1_N2_S2.77,1540.0,5.43,0.0,0,116.91
p1_W_E.312,1440.0,31.63,10.0,1,363.08
p1_W_E.314,1450.0,23.4,7.0,1,344.33
p1_N1_S1.77,1540.0,15.38,4.0,1,155.83
p1_W_E.306,1413.0,31.75,11.0,1,362.3
p1_W_E.316,1459.0,16.09,0.0,0,329.39
p1_S1_N1.76,1520.0,31.23,22.0,1,170.97
p1_S1_N1.77,1540.0,20.27,7.0,1,162.13
p1_W_E.317,1463.0,11.64,0.0,0,313.19
p1_W_E.313,1445.0,35.59,9.0,1,354.58
p1_N3_S3.77,1540.0,24.39,15.0,1,165.53
p1_S3_N3.77,1540.0,23.55,13.0,1,164.59
p1_W_E.310,1431.0,29.8,9.0,1,355.54
p1_W_NR.41,1540.0,11.82,0.0,0,157.32
p1_S3_N3.78,1560.0,6.14,0.0,0,121.99
p1_N2_S2.78,1560.0,18.4,8.0,1,164.69
p1_S2_N2.78,1560.0,19.16,10.0,1,157.57
p1_N3_S3.78,1560.0,5.87,0.0,0,116.43
p1_E_W.122,1464.0,28.49,10.0,1,349.6
p1_E_W.123,1476.0,27.26,8.0,1,343.88
p1_S1_E.30,1503.0,32.53,13.0,2,298.95
p1_N2_S2.79,1580.0,5.38,0.0,0,125.37
p1_W_E.315,1454.0,49.61,22.0,2,406.23
p1_S1_N1.78,1560.0,26.62,15.0,1,173.34
p1_N1_S1.78,1560.0,25.41,15.0,1,164.12
p1_N1_S1.79,1580.0,9.54,0.0,0,152.72
p1_S1_N1.79,1580.0,7.28,0.0,0,124.58
p1_W_E.318,1469.0,32.24,10.0,1,366.86
p1_W_E.319,1473.0,29.29,9.0,1,350.64
p1_SR_E.68,1360.0,160.52,107.0,6,560.77
p1_W_E.321,1482.0,26.43,3.0,1,363.79
p1_W_E.322,1487.0,22.27,0.0,0,356.19
p1_W_E.324,1496.0,14.57,0.0,0,309.86
p1_W_E.320,1477.0,22.1,4.0,1,334.08
p1_S3_N3.79,1580.0,21.73,10.0,1,161.47
p1_W_NR.42,1577.0,12.38,0.0,0,161.92
p1_N3_S3.79,1580.0,22.31,10.0,1,168.38
p1_W_E.325,1500.0,13.02,0.0,0,316.19
p1_W_E.326,1506.0,15.45,0.0,0,325.76
p1_N3_S3.80,1600.0,4.94,0.0,0,118.84
p1_W_E.323,1491.0,12.83,0.0,0,311.53
p1_S3_N3.80,1600.0,5.23,0.0,0,130.42
p1_N2_S2.80,1600.0,8.98,0.0,0,140.43
p1_E_W.124,1488.0,29.46,11.0,1,357.26
p1_S2_N2.79,1580.0,26.3,15.0,1,160.63
p1_S2_N2.80,1600.0,15.41,0.0,0,150.17
p1_E_W.125,1500.0,32.99,15.0,1,357.23
p1_N3_W.30,1503.0,40.43,17.0,1,358.03
p1_S1_E.31,1550.0,21.43,4.0,1,281.62
p1_W_E.327,1510.0,30.76,11.0,1,364.31
p1_SR_E.69,1380.0,167.35,115.0,6,545.24
p1_W_E.329,1519.0,24.73,0.0,0,365.48
p1_N1_S1.80,1600.0,27.64,16.0,1,170.41
p1_S1_N1.80,1600.0,27.41,18.0,1,175.53
p1_W_E.331,1528.0,13.14,0.0,0,311.62
p1_N1_S1.81,1620.0,9.42,0.0,0,146.4
p1_W_E.332,1533.0,11.84,0.0,0,319.68
p1_N3_S3.81,1620.0,12.38,3.0,1,150.72
p1_S3_N3.81,1620.0,10.87,0.0,0,143.75
p1_S1_N1.81,1620.0,8.27,0.0,0,139.18
p1_W_E.328,1514.0,19.11,1.0,1,339.3
p1_E_W.127,1524.0,29.21,6.0,1,376.76
p1_W_E.330,1523.0,12.99,0.0,0,323.3
p1_W_NR.43,1614.0,9.35,0.0,0,165.41
p1_E_W.126,1512.0,35.57,12.0,2,377.91
p1_N2_S2.81,1620.0,23.26,12.0,1,162.98
p1_S2_N2.81,1620.0,24.02,12.0,1,160.0
p1_N2_S2.82,1640.0,4.73,0.0,0,117.88
p1_S2_N2.82,1640.0,9.61,0.0,0,144.61
p1_E_W.128,1536.0,29.54,13.0,1,364.5
p1_SR_E.70,1400.0,175.7,135.0,6,571.93
p1_W_E.335,1547.0,25.07,1.0,1,336.24
p1_S1_N1.82,1640.0,23.51,14.0,1,163.87
p1_N1_S1.82,1640.0,22.82,14.0,1,159.8
p1_W_E.333,1537.0,24.78,5.0,1,324.79
p1_W_E.336,1551.0,20.33,0.0,0,344.02
p1_N1_S1.83,1660.0,6.26,0.0,0,123.37
p1_S1_N1.83,1660.0,6.81,0.0,0,136.71
p1_W_E.339,1565.0,19.98,0.0,0,323.87
p1_S3_N3.82,1640.0,29.04,18.0,1,170.42
p1_SR_E.71,1420.0,152.79,118.0,5,530.35
p1_W_E.340,1570.0,17.65,0.0,0,334.37
p1_N3_S3.82,1640.0,27.4,18.0,1,173.37
p1_S3_N3.83,1660.0,10.99,1.0,1,150.46
p1_W_E.334,1543.0,46.71,5.0,1,402.91
p1_W_E.338,1560.0,18.33,0.0,0,326.33
p1_SR_E.72,1440.0,159.96,127.0,4,537.68
p1_W_NR.44,1651.0,9.28,0.0,0,169.21
p1_W_E.337,1556.0,12.99,0.0,0,320.66
p1_N3_S3.83,1660.0,10.25,0.0,0,144.37
p1_E_W.129,1548.0,46.33,24.0,2,393.21
p1_E_W.130,1560.0,37.04,3.0,2,375.22
p1_N2_S2.83,1660.0,21.9,11.0,1,158.23
p1_S2_N2.83,1660.0,21.38,11.0,1,164.09
p1_N2_S2.84,1680.0,4.9,0.0,0,115.49
p1_S2_N2.84,1680.0,4.8,0.0,0,119.21
p1_S1_E.32,1603.0,33.43,15.0,1,309.67
p1_E_W.131,1572.0,38.38,12.0,2,372.25
p1_W_E.342,1580.0,28.6,9.0,1,338.68
p1_W_E.343,1583.0,29.52,9.0,1,351.89
p1_N3_W.32,1603.0,18.37,0.0,0,321.51
p1_W_E.346,1597.0,17.5,0.0,0,339.46
p1_N1_S1.84,1680.0,19.63,9.0,1,164.37
p1_N3_W.31,1550.0,36.03,9.0,2,369.21
p1_S1_N1.84,1680.0,17.0,6.0,1,150.26
p1_W_E.341,1574.0,30.59,13.0,1,357.42
p1_W_E.344,1588.0,34.32,6.0,1,373.96
p1_W_E.345,1593.0,17.72,0.0,0,342.04
p1_N3_S3.84,1680.0,24.98,14.0,1,171.44
p1_W_E.348,1607.0,16.33,0.0,0,302.58
p1_S3_N3.84,1680.0,23.18,14.0,1,164.26
p1_N1_S1.85,1700.0,5.57,0.0,0,125.04
p1_S1_N1.85,1700.0,5.27,0.0,0,122.75
p1_W_E.347,1602.0,13.65,0.0,0,316.26
p1_W_E.349,1611.0,14.52,0.0,0,311.96
p1_S3_N3.85,1700.0,7.27,0.0,0,135.16
p1_E_W.132,1584.0,45.2,22.0,2,395.52
p1_W_NR.45,1688.0,9.37,0.0,0,169.67
p1_N3_S3.85,1700.0,5.63,0.0,0,126.66
p1_E_W.133,1596.0,36.16,11.0,2,385.73
p1_S2_N2.85,1700.0,17.72,8.0,1,152.94
p1_N2_S2.85,1700.0,15.22,5.0,1,148.97
p1_S1_E.33,1650.0,24.63,6.0,2,286.93
p1_N2_S2.86,1720.0,5.0,0.0,0,118.54
p1_SR_E.74,1480.0,177.01,134.0,6,557.38
p1_S2_N2.86,1720.0,4.94,0.0,0,120.53
p1_SR_E.73,1460.0,198.57,155.0,6,590.39
p1_SR_E.75,1500.0,160.7,114.0,5,536.2
p1_W_E.351,1620.0,25.27,0.0,0,347.74
p1_E_W.134,1608.0,18.21,0.0,0,341.89
p1_W_E.352,1625.0,28.22,0.0,0,358.86
p1_N1_S1.86,1720.0,15.79,5.0,1,158.74
p1_W_E.354,1634.0,21.21,0.0,0,351.76
p1_W_E.355,1639.0,15.33,0.0,0,324.52
p1_S1_N1.86,1720.0,18.16,7.0,1,157.69
p1_W_E.353,1630.0,22.1,0.0,0,330.73
p1_N3_S3.86,1720.0,25.9,16.0,1,169.5
p1_S3_N3.86,1720.0,25.53,15.0,1,169.14
p1_S3_N3.87,1740.0,7.21,0.0,0,139.3
p1_N3_S3.87,1740.0,6.77,0.0,0,125.17
p1_W_E.350,1617.0,18.32,0.0,0,336.63
p1_E_W.136,1632.0,23.03,3.0,1,341.46
p1_N2_S2.87,1740.0,18.7,7.0,1,158.84
p1_S2_N2.87,1740.0,18.65,8.0,1,153.04
p1_W_NR.46,1725.0,8.29,0.0,0,158.55
p1_E_W.137,1644.0,32.58,8.0,1,349.75
p1_N3_W.33,1650.0,38.0,10.0,1,368.62
p1_W_E.357,1648.0,34.53,16.0,1,370.24
p1_N2_S2.88,1760.0,5.39,0.0,0,121.64
p1_S2_N2.88,1760.0,5.23,0.0,0,119.45
p1_N1_S1.87,1740.0,26.56,17.0,1,173.65
p1_S1_N1.87,1740.0,25.46,16.0,1,165.79
p1_E_W.135,1620.0,27.16,3.0,1,357.04
p1_W_E.359,1657.0,24.53,6.0,1,359.9
p1_N1_S1.88,1760.0,8.38,0.0,0,146.14
p1_W_E.356,1643.0,33.8,16.0,1,362.02
p1_E_W.138,1656.0,32.08,9.0,2,356.75
p1_W_E.361,1667.0,20.25,0.0,0,351.28
p1_S1_N1.88,1760.0,10.23,0.0,0,148.05
p1_W_E.358,1654.0,35.35,10.0,1,387.51
p1_W_E.363,1676.0,13.45,0.0,0,311.13
p1_W_E.360,1662.0,28.28,4.0,1,387.24
p1_W_E.364,1680.0,11.04,0.0,0,308.94
p1_E_W.139,1668.0,17.85,1.0,1,325.8
p1_W_E.362,1671.0,12.41,0.0,0,312.22
p1_W_E.365,1685.0,11.32,0.0,0,307.35
p1_S3_N3.88,1760.0,21.91,10.0,1,167.62
p1_N3_S3.88,1760.0,23.29,14.0,1,168.17
p1_S2_N2.89,1780.0,8.71,0.0,0,143.47
p1_N2_S2.89,1780.0,10.11,0.0,0,140.74
p1_S3_N3.89,1780.0,5.08,0.0,0,120.42
p1_E_W.140,1680.0,31.35,16.0,1,349.7
p1_N3_S3.89,1780.0,5.36,0.0,0,127.02
p1_W_NR.47,1766.0,8.79,0.0,0,160.1
p1_S1_E.34,1703.0,48.28,31.0,2,323.32
p1_W_E.367,1694.0,23.34,3.0,1,346.68
p1_W_E.369,1703.0,19.73,0.0,0,344.39
p1_W_E.370,1708.0,15.41,0.0,0,336.8
p1_SR_E.76,1520.0,206.28,160.0,6,605.57
p1_W_E.371,1713.0,12.71,0.0,0,326.44
p1_N1_S1.89,1780.0,28.0,15.0,1,175.32
p1_S1_N1.89,1780.0,28.29,17.0,1,173.21
p2_N1_S1.0,1800.0,9.86,0.0,0,148.25
p1_W_E.366,1691.0,23.96,5.0,1,345.15
p1_W_E.372,1717.0,12.26,0.0,0,319.61
p2_N3_S3.0,1800.0,12.63,3.0,1,153.0
p2_S1_N1.0,1800.0,5.46,0.0,0,117.49
p2_S3_N3.0,1800.0,10.25,0.0,0,140.57
p1_W_E.368,1699.0,15.86,0.0,0,333.96
p1_E_W.141,1692.0,39.82,14.0,2,396.05
p2_S3_E.0,1803.0,11.65,0.0,0,166.3
p1_N3_W.34,1703.0,31.34,11.0,1,359.97
p1_E_W.142,1704.0,37.13,10.0,1,375.67
p2_N2_S2.0,1800.0,25.48,15.0,1,168.87
p2_S2_N2.0,1800.0,25.67,15.0,1,168.36
p2_NR_W.0,1800.0,19.22,7.0,1,179.19
p2_N2_S2.1,1820.0,7.36,0.0,0,140.58
p2_S2_N2.1,1820.0,7.61,0.0,0,136.32
p1_SR_E.78,1560.0,200.18,156.0,5,589.09
p1_S1_E.35,1750.0,31.86,13.0,2,300.04
p1_W_E.375,1731.0,19.58,0.0,0,331.91
p1_SR_E.77,1540.0,222.04,171.0,6,628.59
p1_E_W.143,1716.0,28.71,11.0,1,352.73
p2_NR_W.1,1820.0,10.63,0.0,0,156.68
p1_W_E.374,1728.0,22.93,0.0,0,341.4
p1_W_E.377,1740.0,16.03,0.0,0,326.48
p1_W_E.378,1745.0,12.68,0.0,0,321.13
p2_N3_S3.1,1820.0,22.5,12.0,1,158.04
p2_S3_N3.1,1820.0,23.16,13.0,1,165.73
p2_S3_N3.2,1840.0,5.92,0.0,0,124.92
p1_W_E.373,1722.0,22.26,2.0,1,340.14
p1_W_E.376,1736.0,14.26,0.0,0,321.39
p2_N1_W.0,1803.0,12.49,0.0,0,219.01
p2_N3_S3.2,1840.0,5.17,0.0,0,115.75
p1_W_E.379,1750.0,16.11,0.0,0,321.66
p2_N1_S1.1,1820.0,28.26,18.0,1,176.47
p2_S1_N1.1,1820.0,29.27,18.0,1,170.4
p2_N1_S1.2,1840.0,10.11,0.0,0,146.12
p2_S1_N1.2,1840.0,10.97,0.0,0,147.34
p1_E_W.145,1740.0,34.18,12.0,1,385.39
p1_SR_E.79,1580.0,209.37,166.0,6,622.96
p1_E_W.146,1752.0,31.04,10.0,1,361.79
p1_E_W.144,1728.0,37.07,15.0,2,383.97
p2_S2_N2.2,1840.0,27.71,16.0,1,173.78
p1_N3_W.35,1750.0,38.24,19.0,1,349.37
p2_S2_N2.3,1860.0,9.43,0.0,0,145.8
p2_NR_W.2,1840.0,23.69,13.0,1,186.07
p2_N2_S2.2,1840.0,20.76,11.0,1,159.9
p1_W_E.380,1754.0,23.6,5.0,1,331.76
p1_W_E.382,1763.0,27.13,9.0,1,350.65
p1_E_W.147,1764.0,29.08,12.0,1,359.3
p2_N2_S2.3,1860.0,15.49,0.0,0,146.74
p1_W_E.383,1769.0,24.59,4.0,1,358.22
p1_W_E.381,1759.0,30.02,12.0,1,355.21
p1_E_W.148,1776.0,19.22,0.0,0,339.97
p1_W_E.384,1773.0,23.44,2.0,1,342.73
p1_W_E.385,1777.0,17.06,0.0,0,338.48
p2_N3_S3.3,1860.0,19.48,8.0,1,162.1
p1_W_E.386,1782.0,15.89,0.0,0,340.99
p1_W_E.387,1787.0,11.15,0.0,0,313.17
p2_S3_N3.3,1860.0,20.92,10.0,1,163.85
p2_N1_S1.3,1860.0,24.74,14.0,1,165.07
p2_NR_W.3,1860.0,10.47,1.0,1,162.07
p2_S3_N3.4,1880.0,5.29,0.0,0,123.7
p2_S3_E.1,1850.0,29.14,19.0,1,189.76
p2_N1_S1.4,1880.0,6.48,0.0,0,128.37
p2_S1_N1.3,1860.0,20.64,11.0,1,157.1
p2_N1_W.1,1850.0,10.44,0.0,0,210.91
p2_S1_N1.4,1880.0,6.34,0.0,0,118.4
p1_E_W.149,1788.0,26.68,10.0,1,344.25
p1_SR_E.80,1600.0,226.05,182.0,7,634.6
p2_NR_W.4,1880.0,11.55,2.0,1,162.25
p2_E_SR.0,1803.0,21.16,3.0,1,332.25
p2_S2_N2.4,1880.0,22.66,12.0,1,165.84
p2_N2_S2.4,1880.0,20.22,10.0,1,157.82
p2_S2_N2.5,1900.0,4.75,0.0,0,123.32
p2_E_W.0,1800.0,25.8,8.0,1,355.94
p2_N2_S2.5,1900.0,4.97,0.0,0,119.63
p1_W_E.389,1796.0,26.6,8.0,1,348.53
p2_E_W.3,1814.0,16.6,0.0,0,333.99
p1_SR_E.82,1640.0,202.77,149.0,6,599.03
p1_SR_E.83,1660.0,184.64,136.0,6,584.0
p1_W_E.388,1791.0,25.6,8.0,1,349.3
p1_SR_E.81,1620.0,226.29,172.0,7,658.52
p2_E_W.1,1806.0,21.97,1.0,1,349.22
p2_E_W.4,1819.0,17.36,0.0,0,315.82
p2_W_E.1,1812.0,21.96,0.0,0,347.22
p2_NR_W.5,1900.0,14.35,3.0,1,167.23
p2_W_E.2,1824.0,16.4,0.0,0,333.78
p1_SR_E.85,1700.0,152.38,96.0,7,524.23
p2_N1_S1.5,1900.0,25.47,15.0,1,174.89
p2_S1_N1.5,1900.0,25.36,14.0,1,168.13
p2_W_E.0,1803.0,23.95,0.0,0,343.6
p2_S3_N3.5,1900.0,21.24,10.0,1,149.81
p2_N1_S1.6,1920.0,9.5,0.0,0,143.46
p2_S3_N3.6,1920.0,8.13,0.0,0,135.34
p2_N3_S3.4,1880.0,40.66,28.0,1,184.12
p2_S3_E.2,1903.0,24.23,9.0,1,176.24
p2_S1_N1.6,1920.0,5.83,0.0,0,116.25
p2_N3_S3.5,1900.0,20.89,10.0,1,155.5
p2_NR_W.6,1920.0,7.39,0.0,0,156.63
p2_N3_S3.6,1920.0,16.9,0.0,0,156.78
p2_E_SR.1,1840.0,25.85,0.0,0,353.15
p2_E_W.9,1843.0,18.66,0.0,0,326.38
p2_E_W.5,1824.0,40.01,7.0,1,377.4
p2_E_W.2,1810.0,26.02,8.0,1,349.75
p2_N2_S2.6,1920.0,28.54,19.0,1,176.71
p2_S2_N2.6,1920.0,29.04,18.0,1,166.93
p1_SR_E.84,1680.0,178.31,124.0,7,569.02
p2_E_W.6,1828.0,40.32,10.0,1,391.24
p2_W_E.3,1836.0,32.35,10.0,1,377.18
p2_S2_N2.7,1940.0,10.85,0.0,0,146.94
p1_SR_E.87,1740.0,132.33,73.0,6,509.85
p2_E_W.11,1851.0,19.43,0.0,0,323.19
p2_N2_S2.7,1940.0,7.6,0.0,0,133.2
p1_SR_E.88,1760.0,119.75,63.0,6,482.06
p1_W_E.390,1800.0,29.62,5.0,1,371.64
p2_W_E.4,1848.0,17.35,0.0,0,334.11
p1_SR_E.86,1720.0,153.61,89.0,7,531.4
p1_SR_E.89,1780.0,107.35,43.0,6,476.39
p2_W_E.5,1860.0,17.14,0.0,0,326.18
p2_E_W.10,1847.0,14.76,0.0,0,320.35
p2_N1_S1.7,1940.0,26.72,16.0,1,173.13
p2_S1_N1.7,1940.0,25.47,14.0,1,167.95
p2_N1_W.2,1903.0,33.06,13.0,1,257.43
p2_S1_N1.8,1960.0,6.86,0.0,0,130.99
p2_NR_W.7,1940.0,23.55,12.0,1,183.95
p2_N1_S1.8,1960.0,10.46,1.0,1,147.63
p2_S3_N3.7,1940.0,31.76,21.0,1,181.59
p2_E_W.7,1833.0,18.58,0.0,0,344.22
p2_E_W.12,1856.0,35.78,12.0,1,376.07
p2_N3_S3.7,1940.0,28.13,18.0,1,166.04
p2_N3_S3.8,1960.0,15.61,2.0,1,156.7
p2_E_W.13,1860.0,32.51,6.0,1,350.64
p2_S3_E.3,1950.0,24.1,13.0,1,181.58
p2_S3_N3.8,1960.0,10.93,2.0,1,139.41
p2_N2_S2.8,1960.0,29.12,21.0,1,180.21
p2_S2_N2.8,1960.0,29.65,19.0,1,176.11
p2_E_W.15,1870.0,38.06,5.0,1,397.01
p2_N2_S2.9,1980.0,11.05,1.0,1,152.7
p2_W_E.7,1884.0,24.87,8.0,1,343.71
p2_S2_N2.9,1980.0,11.9,1.0,1,151.37
p2_E_W.16,1874.0,36.08,1.0,1,371.48
p2_W_E.8,1896.0,14.66,0.0,0,328.87
p2_W_E.6,1872.0,28.97,11.0,1,348.43
p2_E_W.20,1893.0,19.16,0.0,0,319.77
p2_E_SR.2,1877.0,33.42,0.0,0,362.59
p2_N3_S3.9,1980.0,16.58,6.0,1,157.25
p2_E_W.8,1837.0,28.02,9.0,1,364.01
p2_S3_N3.9,1980.0,16.07,5.0,1,151.49
p2_E_W.18,1884.0,31.51,0.0,0,355.86
p2_N3_S3.10,2000.0,5.27,0.0,0,116.51
p2_E_W.14,1865.0,35.35,4.0,1,370.44
p2_S3_N3.10,2000.0,5.25,0.0,0,121.18
p2_E_W.21,1897.0,29.63,0.0,0,333.15
p2_S1_N1.9,1980.0,30.74,20.0,1,177.06
p2_E_W.17,1880.0,23.34,0.0,0,338.26
p2_N1_S1.9,1980.0,30.83,21.0,1,175.55
p2_E_W.19,1888.0,27.49,0.0,0,341.52
p2_E_W.22,1902.0,30.63,0.0,0,333.89
p2_N1_S1.10,2000.0,16.08,4.0,1,152.76
p2_S1_N1.10,2000.0,15.73,3.0,1,155.74
p2_N1_W.3,1950.0,35.49,7.0,1,264.73
p2_S3_E.4,2003.0,7.34,0.0,0,146.47
p2_E_W.23,1907.0,30.31,10.0,1,353.44
p2_E_W.24,1911.0,28.16,9.0,1,343.0
p2_E_SR.3,1914.0,23.78,5.0,1,326.82
p2_N2_S2.10,2000.0,25.02,16.0,1,168.16
p2_S2_N2.10,2000.0,25.32,15.0,1,172.94
p2_E_W.25,1917.0,27.91,5.0,1,354.71
p2_N2_S2.11,2020.0,6.8,0.0,0,132.7
p2_S2_N2.11,2020.0,7.13,0.0,0,131.3
p2_E_W.26,1920.0,27.38,2.0,1,381.73
p2_W_E.10,1920.0,29.37,10.0,1,339.87
p2_E_W.29,1934.0,15.0,0.0,0,307.41
p2_W_E.11,1932.0,18.14,0.0,0,331.26
p2_W_E.12,1944.0,11.49,0.0,0,313.53
p2_E_W.27,1925.0,17.51,0.0,0,321.87
p2_E_W.28,1930.0,17.87,0.0,0,323.35
p2_E_W.30,1939.0,13.48,0.0,0,300.6
p2_N3_S3.11,2020.0,23.28,12.0,1,161.14
p2_E_W.31,1944.0,18.14,0.0,0,313.78
p2_E_W.32,1948.0,16.26,0.0,0,319.45
p2_S3_N3.11,2020.0,21.4,12.0,1,155.31
p2_N3_S3.12,2040.0,5.9,0.0,0,124.01
p2_S3_N3.12,2040.0,7.7,0.0,0,126.29
p2_N1_S1.11,2020.0,28.68,18.0,1,173.0
p2_S1_N1.11,2020.0,27.9,17.0,1,172.72
p2_NR_W.8,1960.0,82.47,73.0,1,272.84
p2_N1_S1.12,2040.0,10.58,0.0,0,146.74
p2_W_E.9,1908.0,29.96,10.0,1,359.0
p2_S1_N1.12,2040.0,8.58,0.0,0,134.4
p2_N1_W.4,2003.0,18.18,2.0,1,233.55
p2_NR_W.9,1980.0,69.9,53.0,2,250.58
p2_NR_W.10,2000.0,52.38,35.0,2,233.76
p2_NR_W.11,2020.0,34.51,17.0,1,194.66
p2_W_E.13,1956.0,25.17,9.0,1,357.36
p2_E_W.33,1954.0,29.02,12.0,1,361.19
p2_N2_S2.12,2040.0,27.03,17.0,1,166.11
p2_S2_N2.12,2040.0,24.12,14.0,1,164.3
p2_NR_W.12,2040.0,18.62,0.0,0,173.15
p2_S2_N2.13,2060.0,6.35,0.0,0,126.96
p2_N2_S2.13,2060.0,5.99,0.0,0,123.53
p2_E_W.36,1967.0,17.11,0.0,0,339.69
p2_E_W.37,1971.0,22.56,0.0,0,348.54
p2_W_E.14,1968.0,26.72,10.0,1,368.96
p2_E_W.38,1976.0,19.05,0.0,0,355.33
p2_E_SR.4,1951.0,34.58,12.0,1,344.03
p2_E_W.34,1957.0,41.5,8.0,1,362.59
p2_W_E.15,1980.0,11.92,0.0,0,313.68
p2_N3_S3.13,2060.0,24.3,14.0,1,172.03
p2_W_E.16,1992.0,11.3,0.0,0,322.08
p2_N3_S3.14,2080.0,6.31,0.0,0,131.89
p2_S3_N3.13,2060.0,27.51,16.0,1,179.28
p2_N1_S1.13,2060.0,29.86,19.0,1,175.38
p2_N1_S1.14,2080.0,11.85,2.0,1,149.3
p2_S3_E.5,2050.0,34.94,24.0,1,204.14
p2_S1_N1.13,2060.0,27.56,18.0,1,170.92
p2_E_W.35,1962.0,25.88,2.0,1,356.8
p2_N1_W.5,2050.0,10.77,0.0,0,225.78
p2_S1_N1.14,2080.0,14.34,0.0,0,153.42
p2_NR_W.13,2060.0,29.36,19.0,1,191.54
p2_S3_N3.14,2080.0,6.16,0.0,0,120.11
p2_NR_W.14,2080.0,9.92,0.0,0,156.15
p2_E_W.40,1985.0,31.37,10.0,1,367.09
