id,depart,timeloss,espera,paradas,co2
p2_S2_N2.9,1980.0,18.87,0.0,0,306.42
p2_S3_N3.9,1980.0,18.93,1.0,1,318.77
p2_N2_S2.9,1980.0,9.03,0.0,0,241.23
p2_N3_E1.4,2043.0,7.1,0.0,0,168.32
p2_N1_E3.2,1923.0,42.71,10.0,2,456.07
p2_S1_W1.3,1983.0,24.37,7.0,1,308.04
p2_N2_E2.3,1983.0,28.0,8.0,2,312.67
p2_W_E.13,1988.0,18.14,2.0,1,278.18
p2_E3_W3.32,1992.0,17.3,1.0,1,289.16
p2_S2_W2.3,1983.0,28.96,8.0,1,314.95
p2_W3_E3.14,2002.0,10.0,0.0,0,252.12
p2_E1_W1.34,2004.0,8.53,0.0,0,239.39
p2_E3_W3.30,1980.0,27.02,9.0,1,305.57
p2_W1_E1.13,1988.0,24.79,5.0,2,314.7
p2_W3_E3.13,1988.0,16.24,2.0,1,267.88
p2_E1_W1.32,1992.0,14.75,2.0,1,279.07
p2_E3_W3.34,2004.0,8.04,0.0,0,238.9
p2_E_W.30,1980.0,23.59,10.0,1,295.51
p2_E3_S3.4,2043.0,14.15,2.0,1,184.94
p2_E_W.34,2004.0,11.21,0.0,0,251.15
p2_S3_W3.3,1983.0,19.55,4.0,1,290.02
p2_W1_E1.14,2002.0,8.66,0.0,0,244.87
p2_E_W.31,1986.0,22.03,4.0,1,297.35
p2_E_W.32,1992.0,23.83,1.0,1,309.44
p2_E1_W1.31,1986.0,17.21,2.0,1,267.02
p2_E1_W1.33,1998.0,21.01,0.0,0,292.06
p2_E_W.33,1998.0,14.32,0.0,0,259.99
p2_E3_W3.33,1998.0,10.04,0.0,0,248.95
p2_E3_W3.31,1986.0,15.83,2.0,1,277.62
p2_W3_N1.3,1980.0,43.33,21.0,3,352.48
p2_N1_S1.10,2000.0,24.58,5.0,1,316.57
p2_N2_S2.10,2000.0,25.03,5.0,1,319.51
p2_W2_N2.3,1980.0,42.67,20.0,2,350.33
p2_S1_N1.10,2000.0,26.5,6.0,1,313.6
p2_S3_N3.10,2000.0,18.28,2.0,1,290.66
p2_E2_S2.3,1983.0,37.15,16.0,3,335.26
p2_S2_N2.10,2000.0,16.56,1.0,1,278.03
p2_N3_S3.10,2000.0,15.14,0.0,0,269.37
p2_E3_W3.35,2010.0,26.54,7.0,1,317.96
p2_W_E.15,2016.0,20.13,3.0,1,312.24
p2_W3_E3.15,2016.0,20.78,2.0,1,308.45
p2_E1_W1.35,2010.0,28.57,7.0,1,321.41
p2_W1_E1.15,2016.0,22.29,3.0,1,314.11
p2_E_W.36,2016.0,22.43,2.0,1,328.67
p2_E3_W3.36,2016.0,19.35,2.0,1,310.55
p2_E1_W1.37,2022.0,8.6,0.0,0,250.53
p2_E3_W3.37,2022.0,16.94,0.0,0,298.6
p2_E3_W3.38,2028.0,11.57,0.0,0,266.86
p2_W1_E1.16,2031.0,8.09,0.0,0,241.91
p2_E_W.35,2010.0,19.33,6.0,1,276.78
p2_E_W.37,2022.0,11.4,0.0,0,264.74
p2_N1_S1.9,1980.0,25.44,10.0,1,295.16
p2_N3_S3.11,2020.0,30.36,12.0,1,308.25
p2_N1_S1.12,2040.0,9.72,0.0,0,252.89
p2_W_E.14,2002.0,24.15,11.0,1,287.6
p2_S1_N1.11,2020.0,31.43,11.0,1,318.46
p2_N2_S2.11,2020.0,31.53,11.0,1,330.4
p2_S3_N3.11,2020.0,31.44,11.0,1,324.13
p2_S3_N3.12,2040.0,8.41,0.0,0,249.42
p2_N1_S1.11,2020.0,20.03,5.0,1,288.25
p2_W_E.17,2045.0,16.51,1.0,1,291.96
p2_W3_E3.17,2045.0,16.46,1.0,1,286.46
p2_S3_W3.4,2043.0,19.25,2.0,1,305.56
p2_W_E.16,2031.0,30.41,13.0,1,316.62
p2_E_W.40,2040.0,23.93,6.0,1,308.54
p2_E3_W3.40,2040.0,22.12,3.0,1,306.06
p2_W1_E1.17,2045.0,19.55,0.0,0,311.9
p2_E3_W3.39,2034.0,30.72,9.0,1,334.04
p2_N1_E3.3,1983.0,28.93,7.0,2,402.8
p2_W3_E3.16,2031.0,30.27,11.0,1,313.86
p2_S2_W2.4,2043.0,22.5,6.0,1,297.13
p2_E_W.41,2046.0,19.8,1.0,1,298.18
p2_E3_W3.42,2052.0,14.12,0.0,0,280.49
p2_E1_W1.39,2034.0,33.0,13.0,2,334.57
p2_S2_N2.11,2020.0,18.32,4.0,1,279.91
p2_E_W.39,2034.0,32.69,11.0,2,345.73
p2_E_W.42,2052.0,15.72,0.0,0,277.31
p2_E3_W3.41,2046.0,14.51,0.0,0,281.52
p2_E1_W1.41,2046.0,19.56,1.0,1,302.96
p2_E1_W1.36,2016.0,29.42,14.0,1,302.65
p2_W1_N3.4,2040.0,32.68,12.0,3,334.26
p2_E1_W1.42,2052.0,18.62,3.0,1,269.64
p2_E3_S3.5,2103.0,6.46,0.0,0,165.87
p2_E1_S1.3,1983.0,48.69,19.0,3,476.12
p2_N1_S1.13,2060.0,15.55,0.0,0,286.2
p2_N3_S3.13,2060.0,15.63,0.0,0,298.69
p2_E2_S2.4,2043.0,33.58,6.0,2,336.64
p2_E1_W1.38,2028.0,25.5,10.0,1,291.97
p2_W2_N2.4,2040.0,37.25,11.0,3,331.01
p2_N2_S2.13,2060.0,18.49,0.0,0,286.02
p2_E_W.38,2028.0,23.3,7.0,1,274.82
p2_S3_N3.13,2060.0,14.79,1.0,1,280.64
p2_S2_N2.13,2060.0,19.7,2.0,2,314.41
p2_S1_N1.12,2040.0,26.62,12.0,1,291.21
p2_S2_N2.12,2040.0,26.27,12.0,1,289.04
p2_N3_S3.12,2040.0,25.11,12.0,1,286.68
p2_W3_N1.4,2040.0,42.98,11.0,4,346.82
p2_N2_S2.12,2040.0,26.87,12.0,1,278.84
p2_S1_W1.4,2043.0,31.21,13.0,2,314.24
p2_S1_N1.13,2060.0,10.55,0.0,0,254.86
p2_W3_E3.19,2074.0,13.45,0.0,0,276.28
p2_N3_E1.5,2103.0,14.11,2.0,1,175.96
p2_W_E.18,2060.0,25.6,10.0,1,306.06
p2_W3_E3.18,2060.0,28.15,10.0,1,321.24
p2_W1_E1.19,2074.0,14.93,0.0,0,289.92
p2_E_W.43,2058.0,32.2,10.0,1,323.27
p2_E3_W3.43,2058.0,27.42,11.0,1,321.42
p2_E1_W1.44,2064.0,26.21,8.0,2,323.36
p2_E_W.44,2064.0,26.23,5.0,1,318.79
p2_W1_E1.18,2060.0,31.18,11.0,1,324.06
p2_W_E.19,2074.0,16.81,0.0,0,306.23
p2_E_W.45,2070.0,22.12,0.0,0,316.74
p2_E3_W3.45,2070.0,18.71,2.0,1,303.72
p2_E_W.46,2076.0,16.06,0.0,0,300.69
p2_E1_W1.47,2082.0,10.23,0.0,0,254.59
p2_E1_W1.40,2040.0,48.09,18.0,2,334.67
p2_E3_W3.47,2082.0,11.38,0.0,0,258.9
p2_N2_E2.4,2043.0,36.54,15.0,2,327.32
p2_E3_W3.44,2064.0,15.05,3.0,1,266.35
p2_E3_W3.46,2076.0,16.77,0.0,0,266.55
p2_E1_W1.43,2058.0,27.23,9.0,1,292.81
p2_E1_W1.45,2070.0,10.92,0.0,0,260.83
p2_N1_S1.14,2080.0,23.15,3.0,1,318.25
p2_S1_N1.14,2080.0,23.53,4.0,1,316.83
p2_S3_N3.14,2080.0,23.37,3.0,1,308.41
p2_S2_N2.14,2080.0,16.22,3.0,1,279.2
p2_N3_S3.14,2080.0,13.84,0.0,0,278.14
p2_N1_E3.4,2043.0,26.72,7.0,1,396.38
p2_N2_S2.14,2080.0,10.04,0.0,0,260.61
p2_E3_W3.48,2088.0,26.3,7.0,1,309.58
p2_W3_E3.21,2103.0,11.09,0.0,0,267.29
p2_E3_W3.49,2094.0,20.68,2.0,1,309.25
p2_E_W.47,2082.0,28.17,11.0,1,313.84
p2_W1_E1.20,2088.0,23.96,9.0,1,315.34
p2_E_W.48,2088.0,25.7,6.0,1,314.35
p2_E1_W1.49,2094.0,17.13,1.0,1,289.4
p2_W3_E3.20,2088.0,24.92,6.0,1,309.64
p2_E1_W1.48,2088.0,30.88,13.0,2,327.94
p2_E_W.49,2094.0,24.79,3.0,1,330.1
p2_E_W.50,2100.0,16.84,0.0,0,291.03
p2_W_E.20,2088.0,17.93,4.0,1,276.07
p2_E_W.51,2106.0,13.65,0.0,0,284.65
p2_E3_W3.51,2106.0,9.41,0.0,0,255.85
p2_W1_E1.21,2103.0,18.7,0.0,0,291.26
p2_E1_W1.51,2106.0,16.38,0.0,0,286.82
p2_E1_W1.46,2076.0,26.95,14.0,1,292.44
p2_E1_W1.50,2100.0,21.44,0.0,0,295.67
p2_E1_S1.4,2043.0,40.74,12.0,3,447.28
p2_W1_N3.5,2100.0,26.43,7.0,2,304.21
p2_W_E.21,2103.0,10.39,0.0,0,250.19
p2_W3_N1.5,2100.0,27.34,8.0,2,328.19
p2_N3_S3.15,2100.0,28.64,9.0,1,314.34
p2_S3_N3.16,2120.0,8.9,0.0,0,242.23
p2_N1_S1.15,2100.0,29.85,10.0,2,329.95
p2_S1_N1.15,2100.0,28.24,9.0,1,319.95
p2_S2_N2.15,2100.0,24.41,8.0,1,307.24
p2_N2_S2.16,2120.0,10.01,0.0,0,252.05
p2_S3_N3.15,2100.0,22.8,6.0,1,291.9
p2_E2_S2.5,2103.0,17.25,2.0,1,286.3
p2_N2_S2.15,2100.0,31.65,10.0,1,330.84
p2_S2_N2.16,2120.0,8.31,0.0,0,242.71
p2_N3_E1.6,2163.0,12.24,1.0,1,178.27
p2_S1_W1.5,2103.0,30.17,9.0,2,332.88
p2_W2_N2.5,2100.0,16.09,1.0,1,277.66
p2_W_E.22,2117.0,23.14,6.0,1,320.73
p2_N1_S1.16,2120.0,8.58,0.0,0,244.94
p2_E3_W3.54,2124.0,16.0,1.0,1,291.8
p2_E3_W3.52,2112.0,29.37,10.0,1,318.55
p2_W3_E3.22,2117.0,24.17,7.0,1,326.74
p2_E1_W1.54,2124.0,15.38,1.0,1,291.32
p2_E_W.54,2124.0,16.97,0.0,0,309.05
p2_S2_W2.5,2103.0,38.43,13.0,3,346.15
p2_N2_E2.5,2103.0,38.62,14.0,3,350.83
p2_W1_E1.23,2132.0,10.0,0.0,0,243.6
p2_W1_E1.22,2117.0,17.8,4.0,1,276.19
p2_E1_W1.53,2118.0,24.9,3.0,1,322.29
p2_E_W.55,2130.0,11.77,0.0,0,260.95
p2_W_E.23,2132.0,7.8,0.0,0,246.35
p2_E_W.53,2118.0,26.0,4.0,2,319.66
p2_E1_W1.56,2136.0,7.99,0.0,0,238.91
p2_E_W.52,2112.0,33.42,11.0,2,331.49
p2_W3_E3.23,2132.0,8.0,0.0,0,241.77
p2_E3_S3.6,2163.0,27.83,14.0,2,198.52
p2_E3_W3.50,2100.0,26.49,12.0,1,288.45
p2_S3_W3.5,2103.0,27.77,7.0,3,307.09
p2_N2_S2.17,2140.0,14.68,0.0,0,289.86
p2_S2_N2.17,2140.0,14.32,0.0,0,275.48
p2_E1_W1.52,2112.0,17.98,3.0,1,282.39
p2_N1_S1.17,2140.0,15.83,0.0,0,283.83
p2_S3_N3.17,2140.0,15.67,0.0,0,282.66
p2_N3_S3.16,2120.0,26.49,12.0,1,290.25
p2_S1_N1.16,2120.0,25.29,12.0,1,285.39
p2_E3_W3.53,2118.0,11.89,0.0,0,253.8
p2_S1_N1.17,2140.0,8.62,0.0,0,241.16
p2_N3_S3.17,2140.0,8.7,0.0,0,248.22
p2_W3_E3.24,2146.0,21.05,3.0,1,312.67
p2_E_W.58,2148.0,18.63,1.0,1,301.15
p2_W3_E3.25,2160.0,7.48,0.0,0,246.69
p2_E1_W1.57,2142.0,26.18,6.0,1,320.58
p2_E3_W3.58,2148.0,20.19,1.0,1,297.29
p2_E1_W1.59,2154.0,14.56,0.0,0,282.52
p2_W1_E1.25,2160.0,8.51,0.0,0,235.99
p2_W_E.25,2160.0,8.18,0.0,0,243.82
p2_E_W.60,2160.0,8.42,0.0,0,247.05
p2_E3_W3.56,2136.0,26.49,10.0,1,302.37
p2_E_W.57,2142.0,17.33,3.0,1,271.34
p2_W1_E1.24,2146.0,22.7,2.0,1,315.04
p2_E_W.56,2136.0,34.26,13.0,1,339.55
p2_E1_W1.58,2148.0,20.21,2.0,1,287.83
p2_E3_W3.59,2154.0,16.11,0.0,0,287.04
p2_E1_W1.60,2160.0,10.27,0.0,0,260.23
p2_W_E.24,2146.0,11.78,0.0,0,262.78
p2_E3_W3.60,2160.0,11.55,0.0,0,265.16
p2_E_W.59,2154.0,9.65,0.0,0,254.72
p2_E3_W3.57,2142.0,26.5,4.0,1,294.57
p2_E1_S1.5,2102.0,32.97,7.0,1,427.02
p2_E1_W1.55,2130.0,26.81,13.0,1,281.41
p2_S2_N2.18,2160.0,21.25,1.0,1,311.36
p2_N1_S1.18,2160.0,21.9,3.0,2,308.27
p2_S1_N1.18,2160.0,17.82,1.0,1,289.58
p2_E3_W3.55,2130.0,24.62,9.0,1,293.32
p2_N2_S2.18,2160.0,9.66,0.0,0,254.38
p2_S3_N3.18,2160.0,9.06,0.0,0,245.93
p2_N3_E1.7,2223.0,7.24,0.0,0,169.28
p2_W_E.26,2175.0,16.87,0.0,0,302.78
p2_W3_E3.26,2175.0,16.86,0.0,0,306.94
p2_N3_S3.18,2160.0,9.78,0.0,0,252.41
p2_N2_E2.6,2163.0,29.94,8.0,2,327.96
p2_S1_W1.6,2163.0,14.13,1.0,1,265.29
p2_E3_W3.61,2166.0,27.7,6.0,1,328.65
p2_E1_W1.62,2172.0,17.27,3.0,1,273.99
p2_E3_W3.62,2172.0,17.7,2.0,1,281.29
p2_W1_E1.26,2175.0,16.58,0.0,0,310.85
p2_E_W.62,2172.0,21.46,4.0,2,300.04
p2_E3_S3.7,2223.0,15.27,5.0,1,182.36
p2_S2_W2.6,2163.0,26.58,8.0,1,317.86
p2_S3_W3.6,2163.0,32.55,8.0,1,330.63
p2_E1_W1.61,2166.0,29.87,10.0,1,332.22
p2_E3_W3.64,2184.0,11.99,0.0,0,276.11
p2_E_W.64,2184.0,13.48,0.0,0,282.23
p2_E1_W1.64,2184.0,14.58,0.0,0,272.43
p2_E_W.63,2178.0,12.06,0.0,0,264.54
p2_E3_W3.63,2178.0,14.66,1.0,1,270.62
p2_W1_N3.6,2163.0,41.24,18.0,2,345.28
p2_E_W.61,2166.0,22.48,3.0,1,299.64
p2_E1_W1.63,2178.0,9.14,0.0,0,245.51
p2_W3_N1.6,2163.0,42.75,20.0,2,351.99
p2_N3_S3.19,2180.0,21.65,5.0,1,283.37
p2_E2_S2.6,2163.0,43.91,19.0,3,365.23
p2_N1_S1.19,2180.0,27.3,8.0,1,314.45
p2_N2_S2.19,2180.0,26.78,7.0,1,300.35
p2_W2_N2.6,2163.0,42.98,18.0,3,347.43
p2_S2_N2.19,2180.0,26.79,6.0,1,320.4
p2_S3_N3.19,2180.0,26.71,6.0,1,313.57
p2_S1_N1.20,2200.0,8.16,0.0,0,246.8
p2_S3_N3.20,2200.0,7.75,0.0,0,244.64
p2_N1_E3.5,2103.0,63.13,26.0,4,494.75
p2_S1_N1.19,2180.0,18.57,5.0,1,280.67
p2_N2_S2.20,2200.0,7.96,0.0,0,240.58
p2_N3_S3.20,2200.0,7.92,0.0,0,240.57
p2_E_W.67,2202.0,15.8,0.0,0,282.78
p2_W1_E1.28,2204.0,14.16,1.0,1,283.8
p2_W_E.28,2204.0,13.79,0.0,0,267.63
p2_W_E.27,2189.0,29.98,11.0,1,324.92
p2_W1_E1.27,2189.0,31.4,14.0,2,323.29
p2_E1_W1.66,2196.0,19.58,3.0,1,297.25
p2_E3_W3.66,2196.0,24.02,3.0,1,323.82
p2_E_W.68,2208.0,12.15,0.0,0,259.89
p2_E3_W3.65,2190.0,27.33,8.0,1,323.77
p2_E_W.66,2196.0,25.16,3.0,1,323.3
p2_W3_E3.27,2189.0,23.14,9.0,1,278.36
p2_E1_W1.65,2190.0,32.18,10.0,1,339.61
p2_W3_E3.28,2204.0,8.76,0.0,0,244.16
p2_E1_W1.68,2208.0,10.31,0.0,0,256.19
p2_E3_W3.67,2202.0,17.53,0.0,0,299.96
p2_E1_W1.67,2202.0,16.19,0.0,0,290.25
p2_E3_W3.68,2208.0,9.27,0.0,0,250.12
p2_E1_W1.69,2214.0,9.8,0.0,0,261.25
p2_E_W.65,2190.0,21.04,4.0,1,279.57
p2_S2_N2.21,2220.0,13.38,0.0,0,283.92
p2_S3_N3.21,2220.0,13.22,0.0,0,265.09
p2_N1_S1.20,2200.0,28.37,12.0,1,312.71
p2_S2_N2.20,2200.0,28.04,11.0,1,315.73
p2_N1_S1.21,2220.0,8.73,0.0,0,242.52
p2_S1_W1.7,2223.0,14.04,2.0,1,268.39
p2_N2_S2.21,2220.0,9.31,0.0,0,241.47
p2_W3_E3.29,2218.0,26.46,9.0,1,313.91
p2_W_E.29,2218.0,27.21,8.0,1,314.35
p2_E3_W3.72,2232.0,12.74,0.0,0,286.07
p2_E3_W3.69,2214.0,32.47,11.0,1,323.48
p2_W1_E1.29,2218.0,28.35,9.0,1,330.94
p2_S2_W2.7,2223.0,22.7,4.0,2,301.08
p2_N2_E2.7,2223.0,22.78,7.0,1,300.4
p2_E1_W1.70,2220.0,18.58,5.0,1,278.72
p2_E3_W3.70,2220.0,24.33,6.0,1,312.87
p2_E1_W1.73,2238.0,8.6,0.0,0,253.94
p2_E1_W1.72,2232.0,16.4,0.0,0,283.97
p2_W_E.30,2232.0,15.8,0.0,0,283.92
p2_S3_W3.7,2223.0,25.09,4.0,1,317.48
p2_E1_W1.71,2226.0,22.67,0.0,0,322.45
p2_W3_E3.30,2232.0,8.68,0.0,0,243.08
p2_E_W.69,2214.0,30.84,10.0,1,312.43
p2_E3_S3.8,2283.0,8.46,0.0,0,171.47
p2_E3_W3.71,2226.0,13.31,0.0,0,276.48
p2_W1_E1.30,2232.0,21.6,1.0,1,309.42
p2_E_W.70,2220.0,21.59,3.0,1,282.96
p2_W3_N1.7,2221.0,36.13,12.0,3,332.61
p2_W1_N3.7,2221.0,25.81,9.0,2,321.08
p2_N2_S2.22,2240.0,17.71,0.0,0,305.29
p2_S2_N2.22,2240.0,19.28,0.0,0,304.06
p2_S3_N3.22,2240.0,15.04,0.0,0,306.68
p2_N1_S1.22,2240.0,19.14,0.0,0,312.39
p2_S1_N1.22,2240.0,19.92,1.0,1,303.82
p2_E2_S2.7,2223.0,32.27,8.0,3,324.88
p2_W2_N2.7,2221.0,25.48,5.0,2,303.89
p2_N3_E1.8,2283.0,21.62,9.0,2,194.35
p2_N3_S3.22,2240.0,22.21,1.0,1,306.34
p2_N3_S3.21,2220.0,25.41,11.0,1,275.51
p2_N1_E3.6,2163.0,60.72,26.0,4,503.21
p2_W3_E3.31,2247.0,23.37,7.0,1,313.09
p2_W3_E3.32,2261.0,8.74,0.0,0,251.59
p2_W_E.31,2247.0,23.83,5.0,1,311.93
p2_W1_E1.32,2261.0,9.72,0.0,0,257.16
p2_E_W.71,2226.0,46.47,13.0,1,349.46
p2_E_W.72,2232.0,40.48,15.0,2,332.53
p2_W1_E1.31,2247.0,25.11,5.0,1,321.53
p2_E3_W3.73,2238.0,30.03,12.0,1,325.9
p2_E1_W1.74,2244.0,26.17,7.0,1,313.43
p2_E3_W3.74,2244.0,24.67,8.0,1,311.26
p2_E1_W1.75,2250.0,22.93,3.0,1,307.56
p2_W_E.32,2261.0,8.62,0.0,0,251.59
p2_S1_N1.21,2220.0,27.52,12.0,1,284.16
p2_E_W.74,2244.0,30.24,9.0,1,331.12
p2_E1_W1.76,2256.0,18.68,0.0,0,312.53
p2_E_W.76,2256.0,17.35,3.0,1,292.31
p2_E3_W3.76,2256.0,19.04,0.0,0,306.73
p2_E_W.77,2262.0,14.32,1.0,1,272.96
p2_E3_W3.75,2250.0,14.64,1.0,1,270.69
p2_E3_W3.77,2262.0,14.84,0.0,0,287.25
p2_E_W.75,2250.0,28.19,4.0,2,322.72
p2_E_W.73,2238.0,30.59,10.0,1,313.73
p2_N3_S3.23,2260.0,24.33,6.0,1,311.32
p2_N1_S1.23,2260.0,24.86,5.0,1,312.54
p2_N2_S2.23,2260.0,21.1,4.0,1,288.06
p2_S2_N2.23,2260.0,25.51,6.0,1,320.62
p2_E1_S1.6,2163.0,79.37,45.0,6,527.56
p2_S1_N1.23,2260.0,18.49,4.0,1,293.18
p2_S3_N3.23,2260.0,17.89,3.0,1,286.74
p2_E_W.78,2268.0,29.39,9.0,1,329.14
p2_E3_W3.78,2268.0,29.42,9.0,1,327.9
p2_E_W.79,2274.0,23.07,4.0,1,312.44
p2_E3_W3.79,2274.0,23.42,2.0,1,321.5
p2_E1_W1.80,2280.0,17.5,0.0,0,292.07
p2_W1_E1.33,2276.0,22.23,2.0,1,322.01
p2_W_E.34,2290.0,7.96,0.0,0,246.32
p2_E1_W1.78,2268.0,24.78,8.0,1,299.26
p2_E1_W1.81,2286.0,12.61,0.0,0,278.66
p2_W3_E3.33,2276.0,13.01,1.0,1,273.42
p2_E_W.80,2280.0,17.14,0.0,0,307.46
p2_W3_E3.34,2290.0,8.03,0.0,0,241.51
p2_W_E.33,2276.0,11.48,0.0,0,258.65
p2_E1_W1.79,2274.0,27.84,7.0,1,306.34
p2_E3_W3.80,2280.0,11.79,0.0,0,271.46
p2_E3_W3.81,2286.0,8.28,0.0,0,246.11
p2_E_W.81,2286.0,17.43,0.0,0,278.22
p2_W1_N3.8,2280.0,28.41,7.0,1,328.71
p2_W3_N1.8,2280.0,28.69,8.0,2,320.43
p2_N3_S3.24,2280.0,30.43,11.0,1,314.02
p2_N2_S2.24,2280.0,31.45,13.0,2,325.21
p2_S2_N2.24,2280.0,31.38,12.0,1,328.58
p2_S1_N1.25,2300.0,11.19,0.0,0,264.28
p2_S3_N3.25,2300.0,9.1,0.0,0,248.3
p2_N1_S1.24,2280.0,31.66,13.0,1,329.25
p2_E2_S2.8,2283.0,28.73,6.0,2,312.83
p2_N3_S3.25,2300.0,12.27,0.0,0,268.15
p2_N1_E3.7,2223.0,46.12,13.0,3,477.69
p2_N1_S1.25,2300.0,12.92,0.0,0,271.1
p2_S2_N2.25,2300.0,13.31,0.0,0,262.46
p2_E1_W1.77,2262.0,22.8,8.0,1,279.88
p2_W2_N2.8,2280.0,24.94,5.0,2,309.0
p2_N2_S2.25,2300.0,14.29,0.0,0,263.65
p2_N3_E1.9,2343.0,13.55,1.0,1,179.79
p2_S1_W1.8,2283.0,31.97,10.0,2,328.89
p2_S1_N1.24,2280.0,37.77,12.0,1,343.26
p2_E_W.83,2298.0,23.62,4.0,1,314.09
p2_W_E.35,2304.0,19.17,0.0,0,309.48
p2_E1_W1.85,2310.0,13.46,0.0,0,278.79
p2_N2_E2.8,2283.0,37.9,14.0,3,334.95
p2_E1_W1.83,2298.0,26.28,7.0,1,325.92
p2_W3_E3.35,2304.0,10.49,0.0,0,271.51
p2_S2_W2.8,2283.0,41.75,15.0,3,340.57
p2_S3_W3.8,2283.0,39.93,17.0,3,330.0
p2_E1_W1.86,2316.0,9.28,0.0,0,250.22
p2_W1_E1.34,2290.0,24.98,10.0,1,278.93
p2_E3_W3.83,2298.0,16.23,3.0,1,277.48
p2_W1_E1.35,2304.0,17.23,0.0,0,295.39
p2_E3_S3.9,2343.0,25.55,13.0,2,204.09
p2_E1_W1.84,2304.0,21.55,2.0,1,291.57
p2_S3_N3.24,2280.0,17.4,2.0,1,281.51
p2_E_W.82,2292.0,36.08,11.0,1,349.48
p2_E_W.84,2304.0,13.84,0.0,0,265.08
p2_E_W.85,2310.0,17.32,0.0,0,287.8
p2_E3_W3.85,2310.0,20.08,1.0,1,294.42
p2_E1_S1.7,2223.0,50.82,16.0,4,470.25
p2_E3_W3.86,2316.0,15.82,0.0,0,271.01
p2_E3_W3.82,2292.0,23.52,7.0,1,299.31
p2_E3_W3.84,2304.0,29.67,0.0,0,312.83
p2_E1_W1.82,2292.0,21.19,8.0,1,278.44
p2_S1_N1.26,2320.0,15.57,1.0,1,293.44
p2_N2_S2.26,2320.0,13.94,0.0,0,288.55
p2_S2_N2.26,2320.0,15.86,0.0,0,299.96
p2_N1_S1.26,2320.0,15.48,1.0,1,293.37
p2_N3_S3.26,2320.0,8.49,0.0,0,240.78
p2_S3_N3.26,2320.0,8.24,0.0,0,249.09
p2_W_E.37,2333.0,14.69,0.0,0,296.15
p2_W3_E3.37,2333.0,14.84,0.0,0,274.49
p2_W_E.36,2319.0,29.76,11.0,1,321.47
p2_W3_E3.36,2319.0,29.7,12.0,1,314.77
p2_W1_E1.36,2319.0,31.41,11.0,1,317.11
p2_E1_W1.87,2322.0,25.26,8.0,1,305.77
p2_E3_W3.87,2322.0,23.31,5.0,1,309.26
p2_E1_W1.88,2328.0,22.51,3.0,1,310.06
p2_E3_W3.88,2328.0,22.17,2.0,1,313.84
p2_E_W.89,2334.0,16.58,1.0,1,299.53
p2_E_W.87,2322.0,24.25,7.0,1,307.66
p2_W1_E1.37,2333.0,11.2,0.0,0,266.77
p2_E1_W1.89,2334.0,18.42,0.0,0,296.46
p2_E3_W3.90,2340.0,12.07,0.0,0,274.24
p2_E3_W3.89,2334.0,17.47,0.0,0,295.92
p2_E_W.88,2328.0,19.9,0.0,0,299.61
p2_E_W.86,2316.0,26.49,9.0,1,300.55
p2_E1_W1.90,2340.0,9.19,0.0,0,243.36
p2_W1_N3.9,2340.0,20.92,5.0,1,285.6
p2_E1_S1.8,2283.0,35.2,5.0,2,442.28
p2_N3_S3.27,2340.0,22.23,4.0,1,311.0
p2_N2_S2.27,2340.0,23.18,4.0,1,317.54
p2_S1_N1.27,2340.0,23.81,2.0,1,316.61
p2_S2_N2.27,2340.0,14.38,0.0,0,277.93
p2_S1_W1.9,2343.0,14.67,0.0,0,293.76
p2_S3_N3.27,2340.0,14.45,0.0,0,282.54
p2_N3_E1.10,2403.0,6.73,0.0,0,174.06
p2_N1_S1.27,2340.0,23.22,1.0,1,306.57
p2_N1_E3.8,2283.0,45.1,18.0,3,453.92
p2_E_W.91,2346.0,28.1,11.0,1,304.31
p2_W_E.38,2348.0,26.47,8.0,1,317.38
p2_E3_W3.91,2346.0,29.44,10.0,1,318.37
p2_N2_E2.9,2343.0,32.57,9.0,2,335.96
p2_E1_W1.91,2346.0,30.32,11.0,1,329.64
p2_E_W.93,2358.0,18.03,1.0,1,284.4
p2_W1_E1.39,2362.0,14.09,0.0,0,285.36
p2_W1_E1.38,2348.0,24.87,8.0,1,300.22
p2_E3_W3.93,2358.0,14.92,0.0,0,264.39
p2_W_E.39,2362.0,15.44,0.0,0,289.62
p2_E1_W1.92,2352.0,26.22,7.0,1,312.82
p2_E3_W3.92,2352.0,26.39,6.0,1,313.51
p2_S2_W2.9,2343.0,22.96,6.0,1,294.27
p2_E1_W1.94,2364.0,15.93,0.0,0,284.11
p2_E_W.90,2340.0,27.59,12.0,1,298.42
p2_S3_W3.9,2343.0,22.6,3.0,1,299.79
p2_E1_W1.93,2358.0,23.86,0.0,0,307.64
p2_E_W.92,2352.0,24.15,3.0,1,298.98
p2_E_W.94,2364.0,18.69,0.0,0,289.7
p2_E3_S3.10,2403.0,22.93,7.0,2,198.17
p2_W3_E3.38,2348.0,17.07,3.0,1,270.38
p2_N1_S1.29,2380.0,7.8,0.0,0,248.71
p2_S1_N1.29,2380.0,7.72,0.0,0,233.27
p2_S2_N2.28,2360.0,25.57,9.0,1,294.69
p2_N3_S3.28,2360.0,25.89,11.0,1,309.52
p2_S2_N2.29,2380.0,7.71,0.0,0,237.69
p2_N1_S1.28,2360.0,28.77,9.0,1,321.44
p2_S1_N1.28,2360.0,28.11,9.0,1,311.88
p2_N2_S2.28,2360.0,29.62,10.0,1,328.87
