id,depart,timeloss,espera,paradas,co2
p1_S2_N2.71,1704.0,5.56,0.0,0,132.65
p1_W_E.285,1579.0,48.84,16.0,3,432.26
p1_W_E.287,1590.0,39.22,7.0,2,397.57
p1_SR_E.67,1608.0,33.28,3.0,1,381.68
p1_W_E.289,1601.0,29.56,3.0,1,386.42
p1_S1_E.27,1620.0,36.19,15.0,2,304.58
p1_S3_N3.71,1704.0,12.73,2.0,1,153.19
p1_W_E.288,1595.0,40.0,2.0,1,406.64
p1_W_E.286,1584.0,53.34,4.0,1,417.46
p1_N1_S1.71,1704.0,16.09,7.0,1,155.95
p1_N3_S3.71,1704.0,7.86,0.0,0,135.17
p1_W_E.284,1573.0,35.17,8.0,2,380.19
p1_E_W.112,1613.0,12.76,0.0,0,304.06
p1_S1_N1.71,1704.0,15.52,6.0,1,150.75
p1_W_E.290,1607.0,47.26,21.0,3,417.68
p1_W_NR.38,1710.0,8.84,0.0,0,158.86
p1_N2_S2.72,1728.0,8.41,0.0,0,147.11
p1_S2_N2.72,1728.0,9.03,0.0,0,145.52
p1_W_E.291,1612.0,42.6,14.0,3,409.63
p1_W_E.292,1618.0,37.69,9.0,3,396.71
p1_W_E.293,1624.0,32.77,5.0,2,401.49
p1_W_E.294,1629.0,29.37,3.0,2,376.42
p1_SR_E.68,1632.0,36.72,10.0,2,374.93
p1_S3_N3.72,1728.0,15.01,4.0,1,153.68
p1_W_E.295,1634.0,19.01,0.0,0,337.15
p1_N1_S1.72,1728.0,19.08,8.0,1,157.03
p1_S1_N1.72,1728.0,18.88,7.0,1,156.69
p1_N3_S3.72,1728.0,9.91,0.0,0,139.36
p1_W_E.296,1640.0,34.17,12.0,2,379.09
p1_N2_S2.73,1752.0,11.37,2.0,1,149.42
p1_E_W.113,1628.0,24.91,0.0,0,353.14
p1_SR_E.69,1656.0,30.93,7.0,1,344.02
p1_N3_W.27,1620.0,26.47,2.0,1,365.85
p1_S1_E.28,1683.0,32.07,3.0,2,323.84
p1_S2_N2.73,1752.0,7.24,0.0,0,141.66
p1_W_E.299,1656.0,28.28,4.0,1,379.84
p1_W_E.298,1651.0,33.95,6.0,1,374.16
p1_S3_N3.73,1752.0,16.05,7.0,1,161.78
p1_N3_S3.73,1752.0,16.63,5.0,1,150.66
p1_N1_S1.73,1752.0,20.63,9.0,1,161.08
p1_E_W.115,1656.0,37.24,8.0,2,398.45
p1_S1_N1.73,1752.0,16.85,6.0,1,149.59
p1_E_W.114,1642.0,35.84,14.0,2,386.33
p1_E_W.116,1671.0,23.77,2.0,1,351.94
p1_W_NR.39,1755.0,8.04,0.0,0,165.66
p1_W_E.304,1684.0,21.4,5.0,1,345.74
p1_N2_S2.74,1776.0,13.12,4.0,1,153.34
p1_W_E.301,1668.0,39.22,11.0,1,391.57
p1_W_E.297,1645.0,42.37,14.0,2,395.75
p1_S2_N2.74,1776.0,9.04,0.0,0,145.83
p1_N3_S3.74,1776.0,18.35,7.0,1,160.53
p1_S3_N3.74,1776.0,18.5,8.0,1,160.07
p1_N3_W.28,1683.0,34.97,9.0,2,385.0
p1_S1_N1.74,1776.0,22.77,12.0,1,166.14
p1_N1_S1.74,1776.0,21.33,12.0,1,165.26
p1_E_W.117,1685.0,32.41,5.0,2,385.48
p2_N1_S1.0,1800.0,4.56,0.0,0,114.82
p2_S1_N1.0,1800.0,4.92,0.0,0,120.71
p1_W_E.305,1690.0,41.33,13.0,2,408.22
p2_NR_W.0,1800.0,6.54,0.0,0,150.75
p2_S2_N2.0,1800.0,15.84,6.0,1,156.33
p1_SR_E.70,1680.0,58.15,29.0,3,409.09
p2_N2_S2.0,1800.0,13.76,4.0,1,149.74
p1_S1_E.29,1740.0,27.79,4.0,2,312.76
p2_S3_N3.0,1800.0,20.33,9.0,1,164.25
p1_W_E.303,1679.0,52.57,16.0,2,427.16
p1_W_E.300,1662.0,50.95,23.0,2,416.79
p1_E_W.119,1714.0,22.26,6.0,1,352.83
p1_W_E.307,1701.0,26.32,3.0,1,365.41
p2_N3_S3.0,1800.0,16.79,7.0,1,143.25
p1_W_E.302,1673.0,70.41,20.0,2,454.17
p1_E_W.118,1700.0,36.12,13.0,2,389.0
p2_S3_E.0,1803.0,19.73,9.0,1,175.66
p2_S1_N1.1,1824.0,5.58,0.0,0,118.62
p2_NR_W.1,1824.0,6.39,0.0,0,149.59
p1_SR_E.72,1728.0,39.42,14.0,2,402.62
p2_N2_S2.1,1824.0,16.87,7.0,1,157.93
p1_W_E.308,1706.0,48.94,18.0,3,409.17
p2_S2_N2.1,1824.0,16.19,5.0,1,154.64
p1_W_E.309,1713.0,45.01,11.0,1,423.1
p1_W_E.312,1728.0,34.15,10.0,1,362.55
p1_W_E.311,1723.0,40.67,12.0,1,385.86
p2_N3_S3.1,1824.0,22.33,11.0,1,169.86
p1_SR_E.71,1704.0,47.74,21.0,2,383.98
p1_N3_W.29,1740.0,28.66,7.0,1,373.69
p2_S3_N3.1,1824.0,19.87,8.0,1,160.87
p1_W_E.306,1695.0,44.97,16.0,2,398.91
p1_E_W.120,1728.0,38.09,14.0,2,404.99
p1_E_W.121,1743.0,28.35,6.0,1,355.18
p2_S3_N3.2,1848.0,5.4,0.0,0,123.38
p2_N1_S1.1,1824.0,23.31,12.0,1,160.62
p2_N1_S1.2,1848.0,8.38,0.0,0,126.95
p2_S1_N1.2,1848.0,5.28,0.0,0,120.58
p2_N1_W.0,1803.0,25.64,11.0,1,249.79
p2_NR_W.2,1848.0,9.42,0.0,0,160.34
p1_W_E.316,1751.0,33.01,9.0,1,383.44
p1_SR_E.73,1752.0,42.94,13.0,2,385.86
p2_N2_S2.2,1848.0,19.1,7.0,1,160.09
p1_W_E.315,1745.0,41.75,7.0,1,412.38
p2_S2_N2.2,1848.0,18.14,8.0,1,162.39
p1_W_E.319,1767.0,16.98,0.0,0,347.62
p1_W_E.318,1762.0,21.88,0.0,0,361.62
p1_W_E.310,1717.0,48.83,24.0,3,415.07
p2_N3_S3.2,1848.0,21.95,11.0,1,157.62
p1_W_E.314,1739.0,53.79,11.0,2,432.79
p1_W_E.313,1734.0,60.1,16.0,2,437.17
p2_S3_N3.3,1872.0,5.41,0.0,0,122.9
p1_E_W.122,1757.0,28.58,6.0,2,379.59
p1_E_W.123,1772.0,24.7,0.0,0,353.12
p2_S3_E.1,1860.0,9.99,0.0,0,159.08
p2_S1_N1.3,1872.0,9.44,0.0,0,151.85
p2_N3_S3.3,1872.0,5.46,0.0,0,119.41
p2_N1_S1.3,1872.0,12.67,0.0,0,154.18
p2_NR_W.3,1872.0,7.76,0.0,0,153.59
p1_SR_E.74,1776.0,45.29,18.0,3,376.3
p2_N2_S2.3,1872.0,21.96,11.0,1,167.13
p1_W_E.321,1778.0,32.97,9.0,1,369.95
p1_W_E.317,1758.0,40.88,12.0,2,410.14
p2_S2_N2.3,1872.0,15.73,6.0,1,143.68
p2_N3_S3.4,1896.0,4.52,0.0,0,113.42
p2_S3_N3.4,1896.0,5.41,0.0,0,123.4
p2_S2_N2.4,1896.0,6.52,0.0,0,118.97
p1_E_W.124,1786.0,26.08,2.0,1,370.82
p2_E_W.0,1800.0,22.74,1.0,1,342.14
p2_NR_W.4,1896.0,6.55,0.0,0,144.36
p2_S1_N1.4,1896.0,16.64,7.0,1,153.82
p2_N1_S1.4,1896.0,15.05,6.0,1,154.75
p1_W_E.322,1784.0,50.15,15.0,2,416.35
p1_W_E.324,1795.0,37.4,16.0,2,392.75
p1_W_E.325,1800.0,32.14,9.0,1,385.12
p2_N2_S2.4,1896.0,19.54,9.0,1,155.12
p2_W_E.0,1803.0,34.75,11.0,1,383.97
p2_N2_S2.5,1920.0,4.91,0.0,0,122.89
p2_N3_S3.5,1920.0,4.71,0.0,0,121.21
p1_W_E.320,1773.0,50.35,23.0,3,415.62
p2_S2_N2.5,1920.0,5.32,0.0,0,119.83
p1_W_E.323,1789.0,36.64,10.0,1,387.38
p2_S3_N3.5,1920.0,5.24,0.0,0,114.61
p2_E_SR.0,1803.0,45.87,21.0,2,383.16
p2_E_W.1,1806.0,46.13,18.0,2,392.12
p2_N1_S1.5,1920.0,18.37,9.0,1,155.62
p2_S1_N1.5,1920.0,18.65,8.0,1,159.92
p2_E_W.3,1817.0,39.91,9.0,1,386.62
p2_N1_W.1,1860.0,20.76,5.0,1,234.72
p2_S3_E.2,1923.0,6.88,0.0,0,157.6
p2_E_W.2,1812.0,32.4,7.0,2,371.25
p2_E_W.5,1828.0,31.67,11.0,1,357.6
p2_W_E.2,1829.0,29.04,5.0,2,373.53
p2_W_E.1,1815.0,30.76,9.0,1,366.26
p2_E_W.4,1823.0,31.48,14.0,1,351.55
p2_E_W.6,1834.0,28.58,7.0,1,350.96
p2_S2_N2.6,1944.0,4.72,0.0,0,119.58
p2_S3_N3.6,1944.0,5.07,0.0,0,114.26
p2_E_W.7,1839.0,24.3,2.0,1,360.08
p2_N3_S3.6,1944.0,4.59,0.0,0,117.25
p2_NR_W.5,1920.0,25.74,16.0,1,186.08
p2_N2_S2.6,1944.0,5.16,0.0,0,119.74
p2_NR_W.6,1944.0,7.7,0.0,0,146.59
p2_E_SR.1,1848.0,33.87,11.0,1,348.0
p2_E_W.8,1845.0,27.15,8.0,1,356.39
p2_S1_N1.6,1944.0,18.12,8.0,1,153.94
p2_N1_S1.6,1944.0,16.93,7.0,1,147.5
p2_E_W.9,1851.0,28.7,11.0,1,345.28
p2_E_W.10,1856.0,32.46,10.0,1,380.42
p2_W_E.4,1858.0,31.29,9.0,2,386.23
p2_N2_S2.7,1968.0,4.91,0.0,0,120.55
p2_N3_S3.7,1968.0,6.44,0.0,0,133.94
p2_W_E.3,1844.0,27.79,4.0,1,359.93
p2_S2_N2.7,1968.0,5.7,0.0,0,124.58
p2_S3_N3.7,1968.0,5.62,0.0,0,119.85
p2_N1_W.2,1923.0,21.25,7.0,1,246.55
p2_NR_W.7,1968.0,7.8,0.0,0,152.83
p2_N1_S1.7,1968.0,22.99,12.0,1,165.38
p2_E_W.12,1867.0,32.89,11.0,1,377.4
p2_S1_N1.7,1968.0,20.14,10.0,1,156.14
p2_W_E.5,1872.0,42.75,14.0,3,414.58
p2_E_W.14,1878.0,36.3,8.0,1,372.59
p2_N1_S1.8,1992.0,5.06,0.0,0,126.27
p2_N2_S2.8,1992.0,4.82,0.0,0,117.14
p2_S1_N1.8,1992.0,5.66,0.0,0,119.11
p2_E_W.16,1889.0,27.34,4.0,1,364.51
p2_E_W.11,1861.0,31.66,8.0,1,377.25
p2_E_W.13,1872.0,46.2,7.0,1,398.85
p2_S2_N2.8,1992.0,5.07,0.0,0,114.7
p2_N3_S3.8,1992.0,10.83,0.0,0,146.83
p2_E_W.15,1884.0,35.76,8.0,1,377.32
p2_S3_N3.8,1992.0,12.61,1.0,1,148.57
p2_NR_W.8,1992.0,7.47,0.0,0,157.94
p2_S3_E.3,1980.0,22.97,12.0,1,174.53
p2_E_W.17,1895.0,33.5,13.0,1,376.11
p2_E_W.18,1900.0,33.9,11.0,1,361.28
p2_E_SR.2,1892.0,41.7,12.0,2,389.59
p2_E_W.20,1911.0,29.11,8.0,1,348.06
p2_N2_S2.9,2016.0,5.72,0.0,0,124.28
p2_S2_N2.9,2016.0,5.38,0.0,0,136.32
p2_W_E.7,1901.0,39.58,13.0,3,412.85
p2_W_E.8,1916.0,26.5,3.0,1,358.8
p2_E_W.22,1922.0,20.74,0.0,0,334.57
p2_S1_N1.9,2016.0,10.01,0.0,0,144.38
p2_W_E.6,1887.0,41.3,13.0,3,403.57
p2_N1_S1.9,2016.0,5.82,0.0,0,135.76
p2_N3_S3.9,2016.0,11.09,3.0,1,150.4
p2_S3_N3.9,2016.0,13.28,2.0,1,148.9
p2_N1_W.3,1980.0,17.4,1.0,1,241.07
p2_NR_W.9,2016.0,10.07,0.0,0,156.93
p2_E_W.21,1917.0,39.09,14.0,2,390.44
p2_E_W.19,1906.0,46.83,21.0,2,407.36
p2_E_W.24,1933.0,30.65,11.0,1,358.54
p2_W_E.9,1930.0,36.33,7.0,2,413.23
p2_N2_S2.10,2040.0,9.11,0.0,0,142.89
p2_E_W.26,1944.0,22.21,3.0,1,339.92
p2_S2_N2.10,2040.0,5.31,0.0,0,115.02
p2_S3_N3.10,2040.0,14.72,6.0,1,153.62
p2_N3_S3.10,2040.0,15.36,5.0,1,152.34
p2_E_W.27,1950.0,15.02,0.0,0,322.94
p2_N1_S1.10,2040.0,17.13,8.0,1,156.71
p2_S1_N1.10,2040.0,15.43,5.0,1,153.23
p2_NR_W.10,2040.0,17.05,7.0,1,171.82
p2_S3_E.4,2043.0,13.9,3.0,1,174.11
p2_E_W.23,1928.0,30.68,11.0,1,356.48
p2_W_E.11,1959.0,33.13,10.0,2,390.59
p2_W_E.12,1973.0,19.03,0.0,0,345.97
p2_S2_N2.11,2064.0,11.53,0.0,0,147.79
p2_N2_S2.11,2064.0,8.38,0.0,0,143.92
p2_E_W.25,1939.0,49.93,20.0,2,425.75
p2_E_W.29,1961.0,36.0,10.0,1,386.37
p2_N3_S3.11,2064.0,16.89,6.0,1,159.95
p2_E_W.31,1972.0,25.14,0.0,0,356.16
p2_N1_S1.11,2064.0,19.73,9.0,1,160.25
p2_S1_N1.11,2064.0,19.71,9.0,1,159.55
p2_S3_N3.11,2064.0,13.82,1.0,1,141.86
p2_W_E.10,1944.0,21.5,0.0,0,353.21
p2_E_W.32,1978.0,28.41,0.0,0,351.91
p2_E_SR.3,1936.0,38.25,12.0,2,360.39
p2_E_SR.4,1981.0,33.99,0.0,0,359.68
p2_E_W.30,1967.0,47.66,5.0,1,395.12
p2_E_W.28,1956.0,39.25,10.0,1,383.27
p2_W_E.13,1988.0,26.38,5.0,2,368.69
p2_N2_S2.12,2088.0,13.46,2.0,1,156.43
p2_S2_N2.12,2088.0,12.29,1.0,1,145.85
p2_N1_W.4,2043.0,18.43,4.0,1,228.42
p2_NR_W.11,2064.0,32.1,20.0,1,198.25
p2_N3_S3.12,2088.0,18.79,9.0,1,158.75
p2_S3_N3.12,2088.0,18.67,9.0,1,163.4
p2_E_W.35,1994.0,30.26,8.0,2,382.95
p2_S1_N1.12,2088.0,21.47,10.0,1,168.57
p2_E_W.37,2005.0,22.45,4.0,1,353.37
p2_N1_S1.12,2088.0,21.23,10.0,1,159.35
p2_E_W.33,1983.0,46.74,17.0,2,419.88
p2_E_W.34,1989.0,43.56,12.0,2,419.07
p2_S3_E.5,2100.0,9.18,0.0,0,150.12
p2_N1_S1.13,2112.0,5.16,0.0,0,122.23
p2_S1_N1.13,2112.0,5.05,0.0,0,119.05
p2_E_W.36,2000.0,30.96,3.0,1,381.94
p2_NR_W.12,2088.0,26.18,14.0,1,185.49
p2_W_E.15,2016.0,26.63,8.0,1,363.43
p2_NR_W.13,2112.0,6.93,0.0,0,150.2
p2_N2_S2.13,2112.0,15.24,5.0,1,160.94
p2_S2_N2.13,2112.0,15.92,6.0,1,156.61
p2_W_E.14,2002.0,33.58,11.0,2,370.86
p2_N3_S3.13,2112.0,21.08,10.0,1,162.09
p2_S3_N3.13,2112.0,20.53,11.0,1,163.93
p2_E_W.40,2022.0,28.18,7.0,2,376.23
p2_E_W.38,2011.0,42.09,18.0,2,404.85
p2_E_SR.5,2025.0,21.32,0.0,0,332.81
p2_E_W.41,2028.0,28.39,3.0,1,378.15
p2_N1_S1.14,2136.0,14.07,4.0,1,150.62
p2_E_W.39,2016.0,28.22,2.0,1,370.57
p2_W_E.17,2045.0,22.72,5.0,1,363.48
p2_S1_N1.14,2136.0,14.51,5.0,1,153.52
p2_N1_W.5,2100.0,15.37,0.0,0,230.35
p2_NR_W.14,2136.0,9.63,0.0,0,160.42
p2_W_E.16,2031.0,36.08,13.0,2,374.03
p2_N2_S2.14,2136.0,17.62,7.0,1,156.8
p2_S2_N2.14,2136.0,14.17,4.0,1,146.61
p2_S3_N3.14,2136.0,22.35,12.0,1,163.6
p2_E_W.43,2039.0,39.74,15.0,2,391.26
p2_E_W.46,2055.0,14.55,0.0,0,339.64
p2_N3_S3.14,2136.0,19.91,9.0,1,154.03
p2_E_W.45,2050.0,31.59,4.0,2,375.97
p2_N3_S3.15,2160.0,4.78,0.0,0,122.74
p2_E_W.44,2044.0,43.54,6.0,1,399.62
p2_E_W.42,2033.0,37.82,15.0,2,375.86
p2_E_SR.6,2070.0,21.36,4.0,1,321.91
p2_NR_W.15,2160.0,7.55,0.0,0,150.82
p2_W_E.19,2074.0,19.69,0.0,0,359.46
p2_N1_S1.15,2160.0,17.28,5.0,1,156.39
p2_W_E.18,2060.0,36.33,14.0,2,387.34
p2_N2_S2.15,2160.0,20.13,9.0,1,153.59
p2_S2_N2.15,2160.0,19.77,9.0,1,160.75
p2_E_W.51,2083.0,15.02,0.0,0,322.31
p2_S1_N1.15,2160.0,12.56,3.0,1,142.44
p2_S3_N3.15,2160.0,21.72,12.0,1,166.4
p2_E_W.47,2061.0,30.36,10.0,1,367.3
p2_N3_S3.16,2184.0,5.27,0.0,0,116.74
p2_S3_N3.16,2184.0,5.35,0.0,0,120.21
p2_S3_E.6,2163.0,23.63,12.0,1,176.38
p2_NR_W.16,2184.0,7.01,0.0,0,146.35
p2_N1_S1.16,2184.0,18.59,7.0,1,163.57
p2_S1_N1.16,2184.0,18.79,10.0,1,163.62
p2_W_E.20,2088.0,34.45,10.0,2,383.3
p2_N2_S2.16,2184.0,21.61,11.0,1,170.62
p2_S2_N2.16,2184.0,22.02,11.0,1,167.52
p2_E_W.53,2094.0,30.47,6.0,1,363.56
p2_E_W.49,2073.0,33.92,10.0,1,379.59
p2_E_W.50,2077.0,38.85,12.0,1,395.26
p2_S2_N2.17,2208.0,4.48,0.0,0,118.98
p2_S3_N3.17,2208.0,4.81,0.0,0,119.43
p2_E_W.55,2105.0,20.35,0.0,0,325.82
p2_N3_S3.17,2208.0,4.95,0.0,0,122.81
p2_E_W.52,2088.0,40.57,12.0,1,369.77
p2_E_W.48,2066.0,47.95,17.0,2,388.18
p2_N1_W.6,2163.0,27.39,5.0,1,253.03
p2_E_W.56,2111.0,29.16,9.0,1,359.79
p2_E_W.54,2100.0,45.67,16.0,2,404.95
p2_N1_S1.17,2208.0,20.48,11.0,1,164.49
p2_S1_N1.17,2208.0,21.54,9.0,1,158.61
p2_E_W.57,2118.0,30.13,11.0,1,356.08
p2_W_E.22,2117.0,31.11,5.0,2,391.47
p2_E_W.59,2127.0,23.76,1.0,1,335.74
p2_W_E.21,2103.0,34.26,10.0,2,389.09
p2_E_W.60,2133.0,19.37,0.0,0,344.42
p2_S2_N2.18,2232.0,4.92,0.0,0,118.12
p2_N3_S3.18,2232.0,5.13,0.0,0,121.96
p2_E_W.61,2138.0,17.38,0.0,0,320.1
p2_N2_S2.17,2208.0,17.24,8.0,1,142.62
p2_S3_N3.18,2232.0,5.66,0.0,0,128.8
p2_N2_S2.18,2232.0,7.74,0.0,0,129.11
p2_E_SR.7,2115.0,34.33,11.0,1,363.09
p2_E_W.58,2122.0,38.93,6.0,1,396.24
p2_S3_E.7,2220.0,16.32,6.0,1,176.47
p2_NR_W.17,2208.0,31.22,19.0,1,194.23
p2_E_W.62,2144.0,26.61,9.0,1,351.35
p2_N1_S1.18,2232.0,23.14,12.0,1,168.46
p2_W_E.23,2132.0,40.47,12.0,2,406.75
p2_E_W.63,2149.0,20.89,3.0,1,347.09
p2_E_SR.8,2163.0,17.33,0.0,0,316.48
p2_W_E.24,2146.0,14.15,0.0,0,320.23
p2_S1_N1.18,2232.0,18.59,7.0,1,148.18
p2_E_W.65,2160.0,15.18,0.0,0,322.07
p2_S2_N2.19,2256.0,5.14,0.0,0,123.76
p2_N1_S1.19,2256.0,5.33,0.0,0,120.8
p2_S3_N3.19,2256.0,5.63,0.0,0,125.74
p2_N1_W.7,2220.0,14.18,0.0,0,232.71
p2_N2_S2.19,2256.0,5.23,0.0,0,122.18
p2_NR_W.18,2232.0,26.56,15.0,1,174.77
p2_N3_S3.19,2256.0,5.57,0.0,0,118.36
p2_NR_W.19,2256.0,8.24,0.0,0,151.8
p2_E_W.68,2177.0,18.94,3.0,1,339.48
p2_E_W.69,2183.0,16.37,0.0,0,339.16
p2_W_E.26,2175.0,21.75,5.0,1,347.07
p2_S1_N1.19,2256.0,22.02,11.0,1,158.49
p2_E_W.70,2188.0,13.97,0.0,0,321.68
p2_N1_S1.20,2280.0,5.0,0.0,0,123.98
p2_S1_N1.20,2280.0,5.03,0.0,0,118.15
p2_S2_N2.20,2280.0,5.09,0.0,0,118.37
p2_W_E.25,2160.0,27.14,3.0,2,370.91
p2_N2_S2.20,2280.0,5.26,0.0,0,117.27
p2_S3_N3.20,2280.0,5.89,0.0,0,122.47
p2_NR_W.20,2280.0,11.85,2.0,1,167.16
p2_S3_E.8,2283.0,10.51,0.0,0,155.85
p2_N3_S3.20,2280.0,6.22,0.0,0,119.28
p2_E_W.64,2155.0,24.63,3.0,1,354.39
p2_E_W.66,2166.0,52.05,25.0,2,404.52
p2_W_E.27,2189.0,37.52,9.0,3,400.72
p2_W_E.28,2204.0,22.1,5.0,1,339.42
p2_E_W.74,2211.0,14.96,0.0,0,315.54
p2_N2_S2.21,2304.0,4.48,0.0,0,117.27
p2_S2_N2.21,2304.0,5.03,0.0,0,117.89
p2_E_SR.9,2208.0,28.27,0.0,0,339.97
p2_N3_S3.21,2304.0,9.32,0.0,0,141.11
p2_S3_N3.21,2304.0,8.35,0.0,0,139.89
p2_N1_S1.21,2304.0,17.45,7.0,1,165.44
p2_E_W.67,2172.0,38.47,14.0,2,382.55
p2_NR_W.21,2304.0,7.65,0.0,0,151.65
p2_N1_W.8,2283.0,10.38,0.0,0,211.15
p2_S1_N1.21,2304.0,14.06,4.0,1,138.94
p2_E_W.71,2194.0,53.58,24.0,2,426.67
p2_S2_N2.22,2328.0,5.27,0.0,0,127.65
p2_W_E.30,2232.0,20.49,3.0,1,338.82
p2_W_E.29,2218.0,26.71,6.0,2,350.56
p2_N2_S2.22,2328.0,5.74,0.0,0,121.21
p2_S3_N3.22,2328.0,12.42,2.0,1,156.38
p2_N3_S3.22,2328.0,8.46,0.0,0,140.08
p2_N1_S1.22,2328.0,19.01,10.0,1,162.97
p2_S1_N1.22,2328.0,18.51,9.0,1,154.36
p2_E_W.76,2221.0,47.62,10.0,1,366.47
p2_S3_E.9,2340.0,7.68,0.0,0,153.02
p2_E_W.72,2199.0,35.04,11.0,1,377.38
p2_E_W.78,2232.0,37.97,0.0,0,368.7
p2_W_E.32,2261.0,13.23,0.0,0,311.02
p2_S2_N2.23,2352.0,8.52,0.0,0,139.61
p2_N2_S2.23,2352.0,9.5,0.0,0,147.02
p2_E_W.75,2216.0,46.83,12.0,1,387.16
p2_W_E.31,2247.0,22.11,3.0,1,358.48
p2_NR_W.22,2328.0,29.12,17.0,1,195.85
p2_E_W.77,2227.0,54.51,7.0,1,415.75
p2_E_W.73,2205.0,26.18,2.0,1,350.36
p2_N3_S3.23,2352.0,13.27,4.0,1,151.69
p2_NR_W.23,2352.0,8.57,0.0,0,149.87
p2_E_W.80,2244.0,43.46,20.0,2,386.79
p2_S3_N3.23,2352.0,9.31,0.0,0,140.86
p2_N1_S1.23,2352.0,21.59,11.0,1,162.4
p2_S1_N1.23,2352.0,19.96,9.0,1,153.57
p2_E_SR.10,2252.0,40.5,9.0,2,385.07
p2_E_W.81,2249.0,50.24,16.0,2,418.87
p2_E_W.79,2238.0,35.56,11.0,2,375.55
p2_E_W.83,2260.0,42.38,8.0,1,405.45
p2_N1_W.9,2340.0,14.27,0.0,0,225.41
p2_N2_S2.24,2376.0,11.85,1.0,1,141.45
p2_S2_N2.24,2376.0,12.1,2.0,1,149.2
p2_NR_W.24,2376.0,7.78,0.0,0,151.72
p2_N3_S3.24,2376.0,16.31,5.0,1,156.12
p2_E_W.85,2271.0,42.78,20.0,2,405.85
p2_S3_N3.24,2376.0,14.74,3.0,1,153.41
p2_N1_S1.24,2376.0,22.1,11.0,1,159.24
p2_S1_N1.24,2376.0,22.2,12.0,1,163.82
p2_E_W.88,2288.0,33.52,6.0,1,383.29
p2_N1_S1.25,2400.0,4.88,0.0,0,115.78
p2_E_W.84,2266.0,39.73,13.0,2,385.21
p2_S1_N1.25,2400.0,5.39,0.0,0,120.42
p2_E_W.86,2277.0,46.79,13.0,2,402.21
p2_W_E.33,2276.0,53.53,25.0,3,430.5
p2_E_W.87,2282.0,48.4,6.0,2,406.8
p2_E_W.82,2255.0,48.01,19.0,2,420.61
p2_N2_S2.25,2400.0,13.95,3.0,1,158.72
p2_S2_N2.25,2400.0,13.33,3.0,1,148.14
p2_NR_W.25,2400.0,7.46,0.0,0,157.69
p2_N3_S3.25,2400.0,17.38,7.0,1,153.63
p2_S3_N3.25,2400.0,15.88,6.0,1,148.1
p2_E_W.89,2293.0,45.78,17.0,2,380.1
p2_N1_S1.26,2424.0,4.44,0.0,0,120.59
p2_S3_E.10,2403.0,17.23,5.0,1,170.68
p2_E_W.92,2310.0,23.98,2.0,1,358.83
p2_S1_N1.26,2424.0,5.53,0.0,0,119.33
p2_E_SR.11,2296.0,52.14,21.0,2,392.61
p2_E_W.90,2299.0,50.83,20.0,2,399.1
p2_E_W.94,2321.0,26.56,1.0,1,353.67
p2_E_W.91,2304.0,50.73,15.0,2,404.35
p2_N2_S2.26,2424.0,15.14,5.0,1,153.74
p2_W_E.35,2304.0,52.76,24.0,3,432.79
p2_W_E.36,2319.0,34.31,10.0,2,381.33
p2_S2_N2.26,2424.0,15.62,5.0,1,148.71
p2_E_W.93,2316.0,33.02,6.0,1,365.15
p2_NR_W.26,2424.0,12.43,1.0,1,162.83
p2_N3_S3.26,2424.0,20.58,10.0,1,162.98
p2_S3_N3.26,2424.0,18.42,8.0,1,155.76
p2_W_E.34,2290.0,43.99,17.0,2,402.19
p2_E_W.96,2332.0,34.23,8.0,2,378.26
p2_E_W.98,2344.0,25.46,5.0,1,352.39
p2_E_W.95,2327.0,38.57,13.0,2,378.72
p2_E_W.97,2338.0,36.45,6.0,1,384.27
p2_N1_W.10,2403.0,26.14,11.0,1,250.88
p2_W_E.37,2333.0,49.4,19.0,3,411.8
p2_W_E.38,2348.0,33.76,13.0,2,379.08
p2_N2_S2.27,2448.0,17.68,7.0,1,156.98
p2_N1_S1.27,2448.0,18.32,8.0,1,162.78
p2_NR_W.27,2448.0,8.01,0.0,0,153.01
p2_S1_N1.27,2448.0,16.43,6.0,1,159.55
p2_S2_N2.27,2448.0,15.11,5.0,1,156.34
p2_N3_S3.27,2448.0,22.29,12.0,1,163.56
p2_S3_N3.27,2448.0,22.52,13.0,1,164.95
p2_N3_S3.28,2472.0,4.81,0.0,0,112.32
p2_S3_N3.28,2472.0,5.37,0.0,0,118.4
p2_E_SR.12,2341.0,41.98,20.0,2,381.28
p2_S3_E.11,2460.0,12.8,1.0,1,169.85
p2_E_W.99,2349.0,51.0,19.0,2,408.44
p2_E_W.100,2354.0,27.48,2.0,1,367.64
p2_E_W.101,2360.0,37.95,5.0,1,385.97
p2_E_W.103,2371.0,36.24,4.0,1,382.26
p2_W_E.39,2362.0,45.71,17.0,3,426.61
p2_E_W.102,2365.0,44.21,4.0,1,412.76
p2_N1_S1.28,2472.0,20.9,10.0,1,162.45
p2_E_W.104,2376.0,36.15,12.0,1,368.75
p2_S1_N1.28,2472.0,17.11,7.0,1,150.59
p2_S2_N2.28,2472.0,17.11,5.0,1,153.75
p2_N2_S2.28,2472.0,16.41,6.0,1,154.63
p2_E_W.105,2382.0,28.83,4.0,1,364.22
p2_E_W.106,2388.0,30.34,1.0,1,364.36
p2_N1_S1.29,2496.0,4.67,0.0,0,116.59
p2_N3_S3.29,2496.0,4.88,0.0,0,119.23
p2_E_W.107,2393.0,26.17,0.0,0,356.49
