id,depart,timeloss,espera,paradas,co2
p2_E_W.172,3243.0,586.58,439.0,17,1154.9
p2_W_E.149,3638.0,191.62,72.0,7,516.29
p2_W_E.150,3641.0,190.42,72.0,7,525.02
p2_E_W.173,3246.0,583.31,427.0,13,1139.29
p2_W_E.151,3647.0,184.79,69.0,6,498.37
p2_E_W.174,3249.0,585.87,421.0,14,1129.93
p2_W_E.152,3650.0,185.52,68.0,6,504.28
p2_E_W.175,3336.0,500.47,341.0,12,1017.78
p2_E_W.176,3339.0,491.72,339.0,12,980.55
p2_E_W.177,3342.0,498.82,337.0,13,1001.17
p2_W_E.153,3653.0,175.58,67.0,6,482.31
p2_E_W.178,3345.0,499.39,332.0,12,1005.9
p2_W_E.154,3656.0,187.98,65.0,6,493.83
p2_E_W.179,3348.0,498.04,333.0,13,1008.21
p2_E_W.180,3351.0,496.87,326.0,12,1008.56
p2_W_N1.37,3660.0,212.0,97.0,8,498.12
p2_W_N1.38,3724.0,159.79,56.0,6,400.67
p2_W_N1.39,3756.0,139.34,39.0,5,373.88
p2_W_N1.40,3771.0,135.83,33.0,5,368.31
p2_E_S1.18,3354.0,528.09,361.0,13,1067.79
p2_W_E.155,3663.0,220.89,105.0,9,568.34
p2_W_E.156,3666.0,232.91,100.0,8,577.06
p2_W_E.157,3710.0,190.59,66.0,7,520.5
p2_W_E.158,3716.0,180.82,63.0,8,505.43
p2_E_W.181,3357.0,546.51,370.0,15,1085.49
p2_W_E.159,3744.0,160.23,50.0,6,485.26
p2_E_W.182,3360.0,545.55,362.0,14,1063.38
p2_W_E.160,3747.0,158.91,50.0,7,481.72
p2_E_W.183,3363.0,545.09,360.0,15,1057.05
p2_W_E.161,3750.0,153.22,44.0,6,472.56
p2_E_W.184,3366.0,544.09,365.0,16,1065.27
p2_W_E.162,3753.0,156.53,43.0,7,479.83
p2_E_W.185,3369.0,543.02,355.0,15,1062.19
p2_W_E.163,3759.0,150.3,39.0,6,489.04
p2_W_E.164,3762.0,148.66,38.0,5,490.22
p2_W_E.165,3765.0,149.49,36.0,4,481.14
p2_E_W.186,3454.0,455.36,282.0,17,928.01
p2_W_E.166,3768.0,148.57,34.0,4,476.21
p2_E_W.187,3457.0,455.91,279.0,15,932.13
p2_E_W.188,3460.0,460.52,279.0,13,931.68
p2_E_W.189,3463.0,455.24,275.0,15,939.45
p2_E_W.190,3466.0,458.03,270.0,17,932.97
p2_W_N1.41,3794.0,156.63,51.0,7,405.97
p2_W_E.167,3774.0,150.57,44.0,6,435.42
p2_W_E.168,3777.0,156.04,42.0,6,441.98
p2_W_E.169,3785.0,149.82,42.0,5,434.52
p2_W_E.170,3789.0,147.57,40.0,9,440.51
p2_W_N1.42,3831.0,126.02,31.0,5,349.39
p2_W_N1.43,3846.0,131.11,21.0,5,369.85
p2_W_E.171,3802.0,165.25,57.0,8,475.39
p2_W_N1.44,3878.0,103.24,17.0,3,324.1
p2_E_S1.19,3469.0,489.82,306.0,16,979.19
p2_W_E.172,3819.0,147.92,44.0,6,458.4
p2_W_E.173,3822.0,148.75,40.0,6,458.75
p2_W_E.174,3825.0,146.31,40.0,6,454.71
p2_W_E.175,3828.0,148.91,37.0,6,452.76
p2_W_E.176,3834.0,144.56,30.0,6,447.24
p2_E_W.191,3472.0,508.33,310.0,17,1015.54
p2_W_E.177,3837.0,140.81,26.0,7,431.69
p2_W_E.178,3840.0,142.23,25.0,6,447.63
p2_W_E.179,3843.0,141.04,27.0,7,443.79
p2_E_W.192,3475.0,502.56,307.0,20,996.02
p2_W_E.180,3849.0,136.86,20.0,5,431.38
p2_E_W.193,3478.0,504.6,301.0,18,1001.81
p2_W_E.181,3852.0,135.53,18.0,5,437.57
p2_E_W.194,3481.0,508.01,293.0,17,1006.96
p2_E_W.195,3484.0,506.85,299.0,19,1016.67
p2_W_E.182,3861.0,121.35,17.0,3,388.04
p2_E_W.196,3582.0,409.1,209.0,15,875.82
p2_W_E.183,3868.0,123.68,17.0,3,415.27
p2_E_W.197,3585.0,409.27,211.0,17,884.97
p2_E_W.198,3588.0,408.09,216.0,16,881.93
p2_E_W.199,3591.0,398.22,207.0,15,839.79
p2_E_W.200,3594.0,402.02,205.0,18,839.43
p2_W_N1.45,3902.0,124.44,34.0,5,374.26
p2_W_E.184,3890.0,109.12,32.0,4,391.03
p2_W_E.185,3893.0,119.47,30.0,4,417.98
p2_W_E.186,3896.0,118.22,28.0,5,418.49
p2_W_E.187,3899.0,107.14,25.0,5,377.36
p2_W_N1.46,3917.0,117.05,23.0,4,345.45
p2_W_N1.47,3932.0,117.33,15.0,4,328.65
p2_E_S1.20,3597.0,439.84,238.0,20,919.32
p2_W_E.188,3905.0,130.59,39.0,6,435.3
p2_W_E.189,3908.0,134.11,35.0,6,422.37
p2_W_E.190,3911.0,141.06,30.0,6,434.86
p2_W_E.191,3914.0,139.8,29.0,7,444.22
p2_E_W.201,3600.0,454.95,236.0,17,929.95
p2_W_E.192,3920.0,135.5,25.0,6,451.27
p2_W_E.193,3923.0,132.24,21.0,5,432.52
p2_W_E.194,3926.0,133.01,20.0,6,444.84
p2_E_W.202,3603.0,450.93,231.0,19,914.04
p2_W_E.195,3929.0,131.81,15.0,5,447.59
p2_W_E.196,3945.0,110.26,15.0,6,387.94
p2_E_W.203,3606.0,447.55,223.0,17,921.2
p2_E_W.204,3609.0,449.89,224.0,17,919.01
p2_W_E.197,3964.0,100.43,7.0,2,389.11
p2_E_W.205,3612.0,450.23,226.0,17,920.69
p2_W_E.198,3967.0,97.19,6.0,2,383.05
p2_W_E.199,3970.0,94.08,5.0,1,377.79
p2_W_E.200,3973.0,96.67,5.0,2,391.03
p2_E_W.206,3644.0,410.24,211.0,19,859.0
p2_E_W.207,3697.0,370.15,167.0,20,784.85
p2_E_W.208,3700.0,377.11,176.0,19,809.81
p2_E_W.209,3703.0,355.25,168.0,18,771.85
p2_E_W.210,3706.0,375.67,165.0,16,778.27
p2_W_N1.48,3976.0,123.9,39.0,4,371.48
p2_W_N1.49,3991.0,123.04,32.0,4,351.77
p2_W_N1.50,4006.0,116.4,28.0,3,317.6
p2_W_N1.51,4033.0,99.38,27.0,4,310.84
p2_W_E.201,3979.0,141.11,46.0,5,442.62
p2_W_E.202,3982.0,139.94,44.0,5,438.86
p2_E_S1.21,3710.0,391.16,198.0,16,834.99
p2_W_E.203,3985.0,133.33,40.0,5,446.15
p2_W_E.204,3988.0,139.74,36.0,5,447.6
p2_W_E.205,3994.0,136.61,34.0,4,458.67
p2_E_W.211,3713.0,418.36,205.0,16,866.4
p2_W_E.206,3997.0,125.25,34.0,5,408.68
p2_W_E.207,4000.0,135.53,30.0,3,426.46
p2_E_W.212,3716.0,413.81,203.0,17,851.28
p2_E_W.213,3719.0,419.01,196.0,15,853.45
p2_W_E.208,4003.0,128.51,27.0,3,422.03
p2_W_E.209,4012.0,127.13,26.0,3,416.94
p2_E_W.214,3722.0,414.42,188.0,17,865.92
p2_W_E.210,4016.0,124.81,27.0,4,406.56
p2_E_W.215,3725.0,416.61,189.0,18,878.54
p2_W_E.211,4019.0,123.14,30.0,3,403.77
p2_E_W.216,3753.0,390.22,176.0,15,837.21
p2_W_E.212,4024.0,109.0,28.0,4,364.87
p2_E_W.217,3761.0,374.53,173.0,14,817.34
p2_E_W.218,3773.0,363.46,169.0,14,789.32
p2_E_W.219,3776.0,362.75,166.0,15,782.42
p2_E_W.220,3779.0,370.39,159.0,17,780.78
p2_W_E.213,4041.0,113.35,36.0,4,374.56
p2_W_N1.52,4053.0,124.84,42.0,4,357.48
p2_W_E.214,4044.0,106.99,35.0,4,364.7
p2_W_N1.53,4068.0,118.42,34.0,4,342.04
p2_W_E.215,4047.0,123.9,32.0,4,404.23
p2_W_E.216,4050.0,121.93,32.0,3,404.61
p2_W_N1.54,4086.0,113.96,24.0,4,334.63
p2_E_S1.22,3782.0,411.03,194.0,17,862.08
p2_W_E.217,4056.0,139.65,48.0,5,435.34
p2_W_N1.55,4110.0,99.18,17.0,4,315.91
p2_W_E.218,4059.0,129.77,44.0,5,424.51
p2_W_E.219,4062.0,140.4,39.0,5,429.48
p2_E_W.221,3786.0,421.97,202.0,16,876.94
p2_W_E.220,4065.0,130.96,38.0,5,419.31
p2_E_W.222,3789.0,421.09,198.0,18,874.96
p2_W_E.221,4071.0,138.23,34.0,6,446.02
p2_E_W.223,3792.0,420.7,191.0,19,850.41
p2_W_E.222,4074.0,121.57,30.0,4,408.36
p2_W_E.223,4077.0,137.01,27.0,3,424.34
p2_W_E.224,4080.0,125.35,26.0,4,425.37
p2_E_W.224,3795.0,414.71,188.0,17,841.26
p2_W_E.225,4083.0,134.42,24.0,5,440.33
p2_E_W.225,3798.0,418.63,183.0,17,863.72
p2_E_W.226,3801.0,419.01,177.0,17,859.65
p2_W_E.226,4089.0,127.79,23.0,4,435.97
p2_W_E.227,4092.0,128.91,22.0,3,436.68
p2_E_W.227,3804.0,415.29,174.0,19,861.22
p2_E_W.228,3807.0,416.51,182.0,19,869.69
p2_W_E.228,4096.0,111.27,22.0,6,380.93
p2_W_E.229,4101.0,115.74,19.0,4,392.32
p2_E_W.229,3817.0,400.72,176.0,17,821.5
p2_E_W.230,3822.0,408.09,172.0,18,826.79
p2_W_N1.56,4128.0,126.7,38.0,6,363.5
p2_W_E.230,4116.0,111.86,28.0,4,384.95
p2_W_E.231,4119.0,119.36,26.0,4,395.66
p2_W_E.232,4122.0,118.1,27.0,5,408.84
p2_W_N1.57,4143.0,122.84,26.0,5,355.01
p2_W_E.233,4125.0,104.4,24.0,4,379.02
p2_W_N1.58,4158.0,119.16,20.0,4,336.34
p2_W_N1.59,4203.0,84.66,7.0,2,284.0
p2_W_E.234,4131.0,141.06,44.0,6,449.73
p2_W_E.235,4134.0,140.02,43.0,7,437.22
p2_E_S1.23,3830.0,427.17,204.0,19,870.4
p2_W_E.236,4137.0,138.87,38.0,6,443.62
p2_W_E.237,4140.0,137.68,32.0,5,423.19
p2_W_E.238,4146.0,131.37,27.0,6,428.24
p2_W_E.239,4149.0,132.84,25.0,5,435.59
p2_E_W.231,3848.0,436.16,202.0,15,863.03
p2_E_W.232,3851.0,435.05,199.0,15,867.59
p2_W_E.240,4152.0,127.74,22.0,3,404.1
p2_W_E.241,4155.0,132.31,23.0,5,415.19
p2_W_E.242,4172.0,108.97,19.0,4,387.81
p2_E_W.233,3854.0,423.88,189.0,15,873.89
p2_W_E.243,4194.0,99.25,10.0,2,379.43
p2_E_W.234,3858.0,420.6,182.0,16,862.12
p2_E_W.235,3861.0,431.3,185.0,14,865.75
p2_E_W.236,3864.0,436.3,184.0,16,875.28
p2_E_W.237,3867.0,435.13,184.0,16,874.15
p2_W_E.244,4197.0,81.26,10.0,2,335.8
p2_W_E.245,4200.0,100.71,8.0,2,359.35
p2_E_W.238,3870.0,431.7,184.0,16,896.28
p2_E_W.239,3872.0,430.04,184.0,19,896.05
p2_E_S1.24,3879.0,424.83,166.0,15,869.22
p2_W_E.246,4206.0,100.48,20.0,4,363.79
p2_E_W.240,3876.0,426.64,175.0,17,888.54
p2_E_W.241,3882.0,422.81,166.0,15,860.87
p2_W_E.247,4209.0,99.35,15.0,3,350.59
p2_E_W.242,3896.0,414.77,161.0,15,849.05
p2_W_E.248,4212.0,98.57,16.0,3,342.9
p2_E_W.243,3904.0,408.19,160.0,17,832.98
p2_W_E.249,4215.0,97.4,14.0,3,354.33
p2_E_W.244,3911.0,403.26,156.0,17,834.44
p2_E_W.245,3925.0,391.1,160.0,15,812.8
p2_E_W.246,3929.0,381.66,148.0,16,787.84
p2_E_W.247,3932.0,379.08,146.0,15,788.6
p2_E_W.248,3935.0,388.14,142.0,15,792.14
p2_E_W.249,3938.0,385.97,148.0,13,813.23
p2_E_S1.25,3944.0,382.73,136.0,14,772.43
p2_E_W.250,3941.0,369.89,141.0,14,771.85
p2_E_W.251,3950.0,374.55,134.0,14,777.06
p2_E_W.252,3971.0,363.86,130.0,12,767.83
p2_E_W.253,3977.0,357.05,125.0,12,762.89
p2_E_W.254,3984.0,354.46,121.0,12,761.35
p2_E_W.255,4001.0,337.8,119.0,9,728.55
p2_E_W.256,4004.0,320.33,116.0,9,696.25
p2_E_W.257,4007.0,335.76,113.0,11,699.99
p2_E_W.258,4010.0,339.86,128.0,12,717.87
p2_E_W.259,4013.0,341.29,131.0,12,730.02
p2_E_W.260,4016.0,348.56,130.0,12,728.02
p2_E_W.261,4025.0,340.48,118.0,13,708.79
p2_E_W.262,4047.0,322.0,110.0,11,685.61
p2_E_S1.26,4019.0,339.74,124.0,11,717.03
p2_E_W.263,4058.0,312.86,108.0,13,669.14
p2_E_W.264,4065.0,307.58,103.0,15,657.52
p2_E_W.265,4078.0,296.23,107.0,13,652.3
p2_E_W.266,4081.0,295.0,100.0,13,663.84
p2_E_W.267,4084.0,286.32,101.0,14,650.25
p2_E_W.268,4087.0,297.49,109.0,12,679.87
p2_E_W.269,4090.0,296.17,107.0,12,682.56
p2_E_S1.27,4096.0,289.29,98.0,11,652.12
p2_E_W.270,4093.0,294.88,98.0,12,687.49
p2_E_W.271,4100.0,289.67,88.0,11,651.85
p2_E_W.272,4122.0,269.54,87.0,12,612.15
p2_E_W.273,4126.0,263.5,80.0,11,606.09
p2_E_W.274,4133.0,251.48,82.0,10,570.56
p2_E_W.275,4154.0,239.52,74.0,12,556.99
p2_E_W.276,4157.0,245.06,74.0,9,569.98
p2_E_W.277,4160.0,243.0,70.0,9,569.46
p2_E_W.278,4163.0,242.39,71.0,9,563.33
p2_E_W.279,4166.0,241.26,70.0,9,561.74
p2_E_S1.28,4172.0,235.53,61.0,8,531.58
p2_E_W.280,4169.0,239.86,64.0,8,553.47
p2_E_W.281,4178.0,232.66,60.0,7,537.69
p2_E_W.282,4197.0,214.01,54.0,6,524.68
p2_E_W.283,4205.0,205.62,52.0,5,518.06
p2_E_W.284,4213.0,203.72,52.0,5,530.05
p2_E_W.285,4229.0,189.49,50.0,5,499.82
p2_E_W.286,4232.0,202.18,58.0,6,516.61
p2_E_W.287,4235.0,203.91,56.0,6,522.73
p2_E_W.288,4238.0,202.65,54.0,6,516.87
p2_E_W.289,4241.0,201.39,50.0,6,522.37
p2_E_W.290,4245.0,194.16,50.0,7,522.16
p2_E_W.291,4252.0,196.99,47.0,8,497.36
p2_E_W.292,4275.0,170.85,41.0,7,462.22
p2_E_S1.29,4248.0,188.57,47.0,6,498.1
p2_E_W.293,4282.0,169.28,40.0,7,469.9
p2_E_W.294,4288.0,169.27,40.0,6,486.74
p2_E_W.295,4295.0,164.02,47.0,7,468.79
p2_E_W.296,4304.0,156.77,44.0,7,473.3
p2_E_W.297,4308.0,154.52,42.0,6,450.49
p2_E_W.298,4311.0,147.04,37.0,6,422.37
p2_E_W.299,4314.0,152.59,38.0,7,454.83
p2_E_W.300,4317.0,143.06,35.0,6,423.17
p2_E_S1.30,4320.0,145.69,35.0,6,440.22
p2_E_W.301,4325.0,145.29,33.0,6,444.46
p2_E_W.302,4352.0,117.02,22.0,5,404.15
p2_E_W.303,4357.0,117.31,23.0,6,399.48
p2_E_W.304,4364.0,112.04,22.0,7,403.47
p2_E_W.305,4381.0,96.84,18.0,3,371.43
p2_E_W.306,4384.0,95.66,16.0,3,374.23
p2_E_W.307,4387.0,89.22,17.0,3,343.17
p2_E_W.308,4390.0,91.76,17.0,3,367.03
p2_E_W.309,4393.0,93.09,17.0,3,375.36
p2_E_W.310,4396.0,91.81,14.0,3,357.21
p2_E_S1.31,4399.0,89.3,15.0,4,370.17
p2_E_W.311,4403.0,80.49,17.0,5,335.76
p2_E_W.312,4426.0,70.02,3.0,2,325.47
p2_E_W.313,4432.0,63.65,2.0,2,330.28
p2_E_W.314,4438.0,73.83,14.0,4,337.17
p2_E_W.315,4456.0,43.51,9.0,2,275.86
p2_E_W.316,4460.0,65.49,10.0,3,297.65
p2_E_W.317,4463.0,57.43,7.0,1,304.54
p2_E_S1.32,4475.0,49.91,5.0,1,305.27
p2_E_W.318,4466.0,60.88,7.0,1,319.43
p2_E_W.319,4469.0,58.25,7.0,1,324.59
p2_E_W.320,4472.0,60.56,5.0,1,329.78
p2_E_W.321,4478.0,56.29,4.0,1,326.1
p2_E_W.322,4481.0,55.02,11.0,1,328.94
p2_E_W.323,4484.0,52.51,11.0,1,336.27
p2_E_W.324,4487.0,52.65,10.0,1,338.16
p2_E_W.325,4490.0,50.25,10.0,1,318.96
p2_E_W.326,4493.0,46.81,8.0,1,304.71
p2_E_W.327,4496.0,49.01,8.0,1,309.66
p2_E_W.328,4499.0,45.77,8.0,1,313.6
p2_E_W.329,4502.0,46.44,7.0,1,321.54
p2_E_S1.33,4508.0,38.54,7.0,1,284.79
p2_E_W.330,4505.0,35.81,8.0,1,288.89
p2_E_W.331,4511.0,33.41,7.0,1,261.28
p2_E_W.332,4514.0,38.53,7.0,1,285.11
p2_E_W.333,4517.0,35.9,6.0,1,285.41
p2_E_W.334,4520.0,38.63,6.0,1,281.11
p2_E_W.335,4523.0,37.42,6.0,1,285.29
p2_E_W.336,4526.0,36.12,6.0,1,286.45
p2_E_W.337,4529.0,30.53,5.0,1,277.15
p2_E_W.338,4532.0,33.79,4.0,1,286.1
p2_E_W.339,4535.0,25.06,3.0,1,259.11
p2_E_W.340,4538.0,31.71,3.0,1,276.08
p2_E_S1.34,4541.0,22.39,0.0,0,255.97
p2_E_W.341,4544.0,43.76,12.0,1,291.74
p2_E_W.342,4547.0,35.95,10.0,1,272.76
p2_E_W.343,4550.0,35.89,10.0,1,281.6
p2_E_W.344,4553.0,45.82,10.0,1,304.4
p2_E_W.345,4556.0,29.83,10.0,1,253.03
p2_E_W.346,4559.0,40.03,8.0,1,266.32
p2_E_W.347,4562.0,43.46,7.0,1,281.21
p2_E_W.348,4565.0,42.96,7.0,1,296.12
p2_E_W.349,4568.0,38.79,7.0,1,291.06
p2_E_W.350,4571.0,38.24,12.0,1,304.78
p2_E_W.351,4577.0,36.24,7.0,1,287.94
p2_E_W.352,4580.0,34.95,5.0,1,284.68
p2_E_S1.35,4574.0,23.39,8.0,1,256.9
p2_E_W.353,4583.0,31.24,4.0,1,286.47
p2_E_W.354,4586.0,31.88,4.0,1,296.9
p2_E_W.355,4589.0,25.88,3.0,1,271.25
p2_E_W.356,4592.0,24.73,3.0,1,267.43
p2_E_W.357,4595.0,29.09,1.0,1,272.41
p2_E_W.358,4598.0,27.75,1.0,1,293.71
p2_E_W.359,4601.0,24.61,1.0,1,275.48
p2_E_W.360,4604.0,25.36,0.0,0,274.07
p2_E_S1.36,4607.0,18.92,0.0,0,258.9
p2_E_W.361,4610.0,21.08,0.0,0,257.3
p2_E_W.362,4613.0,11.57,0.0,0,228.1
p2_E_W.363,4616.0,26.4,0.0,0,262.07
p2_E_W.364,4619.0,17.14,0.0,0,251.28
p2_E_W.365,4622.0,23.67,0.0,0,270.18
p2_E_W.366,4625.0,22.49,0.0,0,257.49
p2_E_W.367,4628.0,26.4,8.0,1,258.28
p2_E_W.368,4631.0,36.52,8.0,1,278.49
p2_E_W.369,4634.0,36.02,7.0,1,285.32
p2_E_S1.37,4640.0,30.61,5.0,1,279.42
p2_E_W.370,4637.0,34.8,6.0,1,282.39
p2_E_W.371,4643.0,23.48,2.0,1,256.96
p2_E_W.372,4646.0,27.36,1.0,1,272.1
p2_E_W.373,4649.0,23.72,0.0,0,247.92
p2_E_W.374,4652.0,24.18,11.0,1,240.1
p2_E_W.375,4655.0,49.62,9.0,1,266.27
p2_E_W.376,4658.0,52.81,8.0,1,284.8
p2_E_S1.38,4673.0,36.66,5.0,1,268.71
p2_E_W.377,4661.0,51.72,7.0,1,295.55
p2_E_W.378,4664.0,50.31,7.0,1,298.3
p2_E_W.379,4667.0,46.35,7.0,1,298.78
p2_E_W.380,4670.0,42.12,6.0,1,290.09
p2_E_W.381,4676.0,43.91,5.0,1,286.09
p2_E_W.382,4679.0,42.68,4.0,2,289.21
p2_E_W.383,4682.0,41.35,4.0,1,300.3
p2_E_W.384,4685.0,16.68,4.0,1,230.35
p2_E_W.385,4688.0,43.4,2.0,1,264.59
p2_E_W.386,4691.0,41.95,2.0,1,268.67
p2_E_W.387,4694.0,40.72,1.0,1,270.72
p2_E_S1.39,4706.0,26.75,0.0,0,257.33
p2_E_W.388,4697.0,20.53,0.0,0,250.76
p2_E_W.389,4700.0,38.74,0.0,0,266.48
p2_E_W.390,4703.0,31.62,0.0,0,272.49
p2_E_W.391,4709.0,33.29,0.0,0,279.98
p2_E_W.392,4712.0,32.1,0.0,0,282.6
p2_E_W.393,4715.0,27.79,0.0,0,281.62
p2_E_W.394,4718.0,22.99,10.0,1,235.03
p2_E_W.395,4721.0,52.46,8.0,1,261.04
p2_E_W.396,4724.0,47.25,7.0,1,268.51
p2_E_W.397,4727.0,38.71,7.0,1,275.68
p2_E_W.398,4730.0,34.05,6.0,1,278.7
p2_E_W.399,4733.0,38.27,6.0,1,277.58
p2_E_W.400,4736.0,46.54,5.0,1,295.55
p2_E_S1.40,4739.0,25.77,5.0,1,266.23
p2_E_W.401,4742.0,42.28,3.0,1,284.31
p2_E_W.402,4745.0,40.99,3.0,1,279.47
p2_E_W.403,4748.0,39.68,2.0,1,278.32
p2_E_W.404,4751.0,36.55,2.0,1,273.92
p2_E_W.405,4754.0,35.54,1.0,1,271.68
p2_E_W.406,4757.0,35.96,0.0,0,277.62
p2_E_W.407,4760.0,34.81,0.0,0,284.86
p2_E_W.408,4763.0,33.63,0.0,0,282.88
p2_E_S1.41,4772.0,24.97,0.0,0,280.85
p2_E_W.409,4766.0,32.28,0.0,0,293.32
p2_E_W.410,4769.0,31.14,0.0,0,292.07
p2_E_W.411,4775.0,23.29,0.0,0,269.42
p2_E_W.412,4778.0,14.8,0.0,0,224.3
p2_E_W.413,4781.0,17.35,0.0,0,227.61
p2_E_W.414,4784.0,18.81,0.0,0,238.34
p2_E_W.415,4787.0,18.25,0.0,0,244.01
p2_E_W.416,4790.0,23.68,0.0,0,254.24
p2_E_W.417,4793.0,17.62,0.0,0,252.97
p2_E_W.418,4796.0,18.5,0.0,0,249.96
p2_E_W.419,4799.0,20.15,0.0,0,252.36
p2_E_W.420,4802.0,29.31,11.0,2,262.26
p2_E_S1.42,4805.0,31.05,10.0,1,272.32
p2_E_W.421,4808.0,30.13,8.0,1,260.09
p2_E_W.422,4811.0,24.68,6.0,1,254.0
p2_E_W.423,4814.0,30.47,6.0,1,275.18
p2_E_W.424,4817.0,21.35,2.0,1,250.56
p2_E_W.425,4820.0,29.86,2.0,1,275.86
p2_E_W.426,4823.0,24.02,0.0,0,274.49
p2_E_W.427,4826.0,27.45,0.0,0,287.55
p2_E_W.428,4829.0,15.92,0.0,0,235.65
p2_E_W.429,4832.0,25.37,0.0,0,248.59
p2_E_W.430,4835.0,24.03,0.0,0,253.4
p2_E_W.431,4841.0,19.73,0.0,0,257.31
p2_E_S1.43,4838.0,16.35,0.0,0,249.94
p2_E_W.432,4844.0,18.5,0.0,0,245.52
p2_E_W.433,4847.0,17.24,0.0,0,243.56
p2_E_W.434,4850.0,15.95,0.0,0,234.64
p2_E_W.435,4853.0,14.8,0.0,0,225.41
p2_E_W.436,4856.0,13.57,0.0,0,220.03
p2_E_W.437,4859.0,12.44,0.0,0,234.81
p2_E_W.438,4862.0,11.12,0.0,0,220.48
p2_E_W.439,4865.0,9.97,0.0,0,215.16
p2_E_S1.44,4871.0,28.2,6.0,1,254.32
p2_E_W.440,4868.0,18.77,6.0,1,227.63
p2_E_W.441,4874.0,24.46,4.0,1,256.72
p2_E_W.442,4877.0,30.41,4.0,1,272.23
p2_E_W.443,4880.0,29.07,3.0,1,273.57
p2_E_W.444,4883.0,22.08,3.0,1,255.0
p2_E_W.445,4886.0,26.92,2.0,1,263.81
p2_E_W.446,4889.0,25.65,0.0,0,281.8
p2_E_W.447,4892.0,15.64,0.0,0,230.75
p2_E_W.448,4895.0,20.09,0.0,0,251.43
p2_E_W.449,4898.0,19.83,0.0,0,237.32
p2_E_S1.45,4904.0,18.54,0.0,0,247.33
p2_E_W.450,4901.0,22.21,0.0,0,249.98
p2_E_W.451,4907.0,17.98,0.0,0,250.59
p2_E_W.452,4910.0,16.79,0.0,0,251.7
p2_E_W.453,4913.0,15.48,0.0,0,243.6
p2_E_W.454,4916.0,14.41,0.0,0,236.87
p2_E_W.455,4919.0,13.03,0.0,0,223.94
p2_E_W.456,4922.0,11.73,0.0,0,217.69
p2_E_W.457,4925.0,9.74,0.0,0,208.29
p2_E_W.458,4928.0,21.19,7.0,1,229.6
p2_E_W.459,4931.0,22.09,7.0,1,246.79
p2_E_W.460,4934.0,27.68,7.0,1,250.98
p2_E_S1.46,4937.0,24.81,6.0,1,258.97
p2_E_W.461,4940.0,23.51,4.0,1,255.91
p2_E_W.462,4943.0,22.29,3.0,1,253.75
p2_E_W.463,4946.0,19.91,3.0,1,248.67
p2_E_W.464,4949.0,20.16,2.0,1,245.97
p2_E_W.465,4952.0,18.85,0.0,0,246.48
p2_E_W.466,4955.0,12.65,0.0,0,219.34
p2_E_W.467,4958.0,15.36,0.0,0,233.7
p2_E_W.468,4961.0,21.27,0.0,0,251.05
p2_E_W.469,4964.0,20.01,0.0,0,260.96
p2_E_W.470,4967.0,16.15,0.0,0,250.02
p2_E_W.471,4973.0,28.05,8.0,1,248.83
p2_E_S1.47,4970.0,22.37,10.0,1,236.45
p2_E_W.472,4976.0,31.39,7.0,1,262.48
p2_E_W.473,4979.0,24.03,10.0,1,238.42
p2_E_W.474,4982.0,32.3,9.0,1,253.1
p2_E_W.475,4985.0,31.03,9.0,1,251.09
p2_E_W.476,4988.0,29.8,9.0,1,268.82
p2_E_W.477,4991.0,28.61,8.0,1,278.13
p2_E_W.478,4994.0,24.51,5.0,1,267.09
p2_E_W.479,4997.0,25.94,4.0,1,282.84
p2_E_W.480,5000.0,24.8,3.0,1,283.34
p2_E_S1.48,5003.0,16.85,1.0,1,243.79
p2_E_W.481,5006.0,12.77,0.0,0,211.89
p2_E_W.482,5009.0,21.22,0.0,0,232.11
p2_E_W.483,5012.0,23.39,0.0,0,242.82
p2_E_W.484,5015.0,23.79,0.0,0,252.25
p2_E_W.485,5018.0,22.51,0.0,0,258.84
p2_E_W.486,5021.0,23.69,10.0,1,239.47
p2_E_W.487,5024.0,38.16,10.0,1,270.42
p2_E_W.488,5027.0,38.08,9.0,1,290.21
p2_E_W.489,5030.0,35.29,9.0,1,282.07
p2_E_W.490,5033.0,32.83,7.0,1,283.63
p2_E_S1.49,5036.0,26.57,12.0,1,256.8
p2_E_W.491,5039.0,31.34,11.0,1,274.71
p2_E_W.492,5042.0,26.03,9.0,1,255.06
p2_E_W.493,5045.0,26.01,7.0,1,261.36
p2_E_W.494,5048.0,19.77,5.0,1,237.55
p2_E_W.495,5051.0,14.97,1.0,1,227.17
p2_E_W.496,5054.0,29.42,1.0,1,253.13
p2_E_W.497,5057.0,28.13,0.0,0,272.71
p2_E_W.498,5060.0,23.86,0.0,0,270.61
p2_E_W.499,5063.0,15.65,0.0,0,237.31
p2_E_S1.50,5069.0,19.68,0.0,0,251.64
p2_E_W.500,5066.0,22.79,0.0,0,255.48
p2_E_W.501,5072.0,20.37,0.0,0,267.06
p2_E_W.502,5075.0,19.05,0.0,0,274.89
p2_E_W.503,5078.0,17.74,0.0,0,263.71
p2_E_W.504,5081.0,21.95,10.0,1,234.07
p2_E_W.505,5084.0,31.56,8.0,1,254.98
p2_E_W.506,5087.0,35.95,7.0,1,268.28
p2_E_W.507,5090.0,20.54,5.0,1,238.21
p2_E_W.508,5093.0,33.71,4.0,1,254.93
p2_E_W.509,5096.0,32.44,3.0,1,267.81
p2_E_S1.51,5102.0,25.77,3.0,1,268.86
