id,depart,timeloss,espera,paradas,co2
p2_S1_N1.14,2080.0,19.44,9.0,1,167.46
p2_N2_S2.14,2080.0,17.32,7.0,1,149.65
p2_S2_N2.14,2080.0,15.82,4.0,1,147.05
p2_E_SR.5,1988.0,18.35,0.0,0,321.56
p2_S3_N3.14,2080.0,14.85,6.0,1,145.33
p2_N1_S1.15,2100.0,4.58,0.0,0,125.05
p2_S1_N1.15,2100.0,4.54,0.0,0,121.88
p2_N2_S2.15,2100.0,4.8,0.0,0,111.51
p2_E_W.42,1994.0,27.48,0.0,0,358.6
p2_S3_N3.15,2100.0,6.17,0.0,0,123.16
p2_S2_N2.15,2100.0,4.96,0.0,0,123.61
p2_N1_W.5,2050.0,27.88,11.0,1,246.13
p2_NR_W.13,2060.0,46.68,33.0,2,224.7
p2_NR_W.14,2080.0,27.64,16.0,1,186.39
p2_NR_W.15,2100.0,12.63,0.0,0,161.33
p2_W_E.17,2004.0,20.7,1.0,1,343.7
p2_W_E.18,2016.0,18.2,0.0,0,341.47
p2_E_W.44,2004.0,34.94,15.0,2,389.55
p2_N2_S2.16,2120.0,4.97,0.0,0,116.43
p2_E_W.45,2008.0,33.79,10.0,2,385.65
p2_S2_N2.16,2120.0,5.32,0.0,0,120.56
p2_E_W.47,2017.0,21.33,0.0,0,345.4
p2_E_W.48,2022.0,27.38,0.0,0,376.24
p2_E_SR.6,2025.0,23.57,0.0,0,341.89
p2_E_W.46,2013.0,31.81,4.0,1,392.2
p2_W_E.19,2028.0,29.2,14.0,1,356.69
p2_W_E.20,2040.0,14.49,0.0,0,344.18
p2_NR_W.16,2120.0,11.19,2.0,1,158.96
p2_S3_N3.16,2120.0,21.73,12.0,1,161.41
p2_N3_S3.15,2100.0,37.83,29.0,1,183.91
p2_N3_S3.16,2120.0,17.45,7.0,1,147.43
p2_N1_S1.16,2120.0,28.24,16.0,1,174.85
p2_S3_E.6,2103.0,36.34,26.0,1,193.02
p2_N3_S3.17,2140.0,6.57,0.0,0,125.24
p2_S3_N3.17,2140.0,4.68,0.0,0,117.12
p2_S1_N1.16,2120.0,20.02,9.0,1,156.37
p2_N1_S1.17,2140.0,7.5,0.0,0,131.32
p2_S1_N1.17,2140.0,13.63,0.0,0,141.46
p2_E_W.50,2031.0,26.1,7.0,1,346.75
p2_E_W.52,2040.0,27.96,2.0,1,370.34
p2_E_W.55,2054.0,21.06,0.0,0,359.25
p2_E_W.54,2050.0,26.47,0.0,0,362.0
p2_W_E.21,2052.0,26.02,8.0,1,346.09
p2_N2_S2.17,2140.0,18.07,8.0,1,151.08
p2_S2_N2.17,2140.0,18.26,8.0,1,156.89
p2_S2_N2.18,2160.0,5.18,0.0,0,119.81
p2_N2_S2.18,2160.0,5.6,0.0,0,114.62
p2_E_W.49,2028.0,35.38,10.0,1,375.87
p2_E_SR.7,2063.0,22.73,4.0,1,331.08
p2_E_W.53,2045.0,39.91,1.0,1,391.57
p2_E_W.51,2036.0,35.82,5.0,1,378.4
p2_E_W.56,2059.0,29.18,10.0,1,370.4
p2_E_W.58,2069.0,21.62,0.0,0,356.49
p2_E_W.57,2066.0,26.65,2.0,1,369.91
p2_W_E.23,2076.0,12.7,0.0,0,309.08
p2_E_W.59,2073.0,22.63,0.0,0,351.22
p2_N3_S3.18,2160.0,21.61,12.0,1,167.0
p2_W_E.24,2088.0,11.95,0.0,0,311.0
p2_S3_N3.18,2160.0,21.84,12.0,1,161.35
p2_N1_W.6,2103.0,47.8,32.0,1,276.15
p2_N1_S1.18,2160.0,21.88,12.0,1,160.09
p2_S1_N1.18,2160.0,18.31,8.0,1,157.9
p2_N3_S3.19,2180.0,4.7,0.0,0,121.88
p2_S1_N1.19,2180.0,6.15,0.0,0,121.23
p2_NR_W.17,2140.0,39.65,30.0,1,208.66
p2_N1_S1.19,2180.0,6.77,0.0,0,134.16
p2_NR_W.18,2160.0,21.61,10.0,1,179.45
p2_S3_E.7,2150.0,30.9,21.0,1,183.69
p2_S3_N3.19,2180.0,5.4,0.0,0,117.18
p2_E_W.63,2091.0,20.02,3.0,1,354.45
p2_E_W.61,2082.0,37.08,14.0,1,383.7
p2_N2_S2.19,2180.0,21.59,13.0,1,169.72
p2_S2_N2.19,2180.0,21.5,12.0,1,167.59
p2_E_W.60,2077.0,28.25,9.0,1,354.24
p2_S2_N2.20,2200.0,4.64,0.0,0,114.94
p2_N2_S2.20,2200.0,4.97,0.0,0,121.92
p2_E_W.62,2087.0,24.59,7.0,1,329.75
p2_W_E.22,2064.0,31.44,12.0,1,352.91
p2_E_W.64,2096.0,18.14,0.0,0,326.05
p2_E_W.65,2100.0,25.88,0.0,0,353.11
p2_W_E.26,2112.0,13.38,0.0,0,308.48
p2_W_E.25,2100.0,28.61,12.0,1,360.43
p2_E_W.66,2106.0,23.72,0.0,0,360.59
p2_E_W.67,2110.0,22.04,0.0,0,336.63
p2_E_W.68,2114.0,21.0,0.0,0,318.51
p2_W_E.27,2124.0,11.16,0.0,0,313.11
p2_N1_W.7,2150.0,37.62,21.0,1,263.64
p2_NR_W.19,2180.0,35.76,24.0,1,201.78
p2_S1_N1.20,2200.0,22.57,13.0,1,169.04
p2_S1_N1.21,2220.0,5.09,0.0,0,121.07
p2_NR_W.20,2200.0,17.73,8.0,1,171.43
p2_N1_S1.20,2200.0,18.25,8.0,1,146.6
p2_N3_S3.20,2200.0,27.22,16.0,1,171.87
p2_S3_N3.20,2200.0,26.07,16.0,1,163.19
p2_N1_S1.21,2220.0,7.76,0.0,0,122.44
p2_N3_S3.21,2220.0,10.9,0.0,0,146.53
p2_S3_N3.21,2220.0,11.72,0.0,0,155.12
p2_E_W.69,2119.0,30.17,9.0,1,351.66
p2_NR_W.21,2220.0,7.54,0.0,0,156.07
p2_S3_E.8,2203.0,26.09,14.0,1,181.31
p2_N2_S2.21,2220.0,23.34,12.0,1,165.87
p2_S2_N2.21,2220.0,20.95,10.0,1,159.47
p2_N2_S2.22,2240.0,5.3,0.0,0,116.84
p2_E_W.71,2128.0,22.29,5.0,1,339.8
p2_S2_N2.22,2240.0,6.37,0.0,0,131.58
p2_W_E.28,2136.0,29.13,12.0,1,361.11
p2_E_W.73,2137.0,19.01,0.0,0,338.87
p2_W_E.29,2148.0,16.32,0.0,0,350.69
p2_N3_S3.22,2240.0,13.27,1.0,1,147.21
p2_S3_N3.22,2240.0,13.23,4.0,1,147.99
p2_E_W.74,2143.0,25.18,0.0,0,341.6
p2_W_E.30,2160.0,11.85,0.0,0,306.87
p2_E_W.70,2124.0,49.94,11.0,1,391.2
p2_E_SR.8,2103.0,33.5,11.0,1,369.34
p2_E_W.72,2133.0,43.27,3.0,1,385.89
p2_E_SR.9,2140.0,37.86,0.0,0,382.05
p2_S1_N1.22,2240.0,23.01,12.0,1,162.76
p2_E_W.75,2147.0,34.05,0.0,0,356.27
p2_N1_S1.22,2240.0,22.72,13.0,1,171.07
p2_S1_N1.23,2260.0,5.34,0.0,0,125.02
p2_E_W.76,2151.0,32.98,0.0,0,353.72
p2_S3_E.9,2250.0,7.45,0.0,0,160.13
p2_E_W.77,2156.0,28.0,0.0,0,335.48
p2_N1_W.8,2203.0,36.85,8.0,1,267.36
p2_E_W.78,2160.0,32.33,12.0,1,351.47
p2_E_SR.10,2177.0,20.04,0.0,0,326.96
p2_N1_S1.23,2260.0,5.06,0.0,0,121.15
p2_E_W.80,2170.0,24.52,6.0,1,346.97
p2_N2_S2.23,2260.0,17.93,9.0,1,159.57
p2_S2_N2.23,2260.0,16.69,7.0,1,153.31
p2_E_W.83,2184.0,15.89,0.0,0,325.5
p2_S2_N2.24,2280.0,5.12,0.0,0,116.98
p2_E_W.79,2165.0,26.4,8.0,1,353.97
p2_N2_S2.24,2280.0,5.09,0.0,0,114.97
p2_E_W.81,2174.0,23.14,2.0,1,358.41
p2_E_W.82,2180.0,28.56,0.0,0,369.25
p2_W_E.32,2184.0,19.0,1.0,1,344.55
p2_E_W.85,2193.0,18.04,0.0,0,332.25
p2_NR_W.22,2240.0,49.37,39.0,1,222.83
p2_W_E.31,2172.0,25.81,8.0,1,355.1
p2_N3_S3.23,2260.0,39.75,28.0,1,197.98
p2_N1_W.9,2250.0,18.7,6.0,1,234.18
p2_S3_N3.23,2260.0,37.47,26.0,1,186.8
p2_S3_N3.24,2280.0,23.27,11.0,1,166.96
p2_N1_S1.24,2280.0,24.76,14.0,1,166.34
p2_N3_S3.24,2280.0,18.96,9.0,1,160.03
p2_S3_N3.25,2300.0,4.96,0.0,0,125.03
p2_S1_N1.24,2280.0,23.85,12.0,1,167.12
p2_NR_W.24,2280.0,19.85,4.0,2,184.78
p2_N3_S3.25,2300.0,6.29,0.0,0,129.06
p2_NR_W.23,2260.0,35.2,21.0,2,199.41
p2_S1_N1.25,2300.0,7.33,0.0,0,129.32
p2_E_W.86,2197.0,33.11,9.0,1,350.77
p2_N1_S1.25,2300.0,5.63,0.0,0,114.48
p2_W_E.34,2208.0,28.78,13.0,1,350.07
p2_E_SR.11,2214.0,25.94,8.0,1,341.49
p2_E_W.84,2188.0,31.77,11.0,1,361.03
p2_W_E.33,2196.0,29.24,11.0,1,358.01
p2_E_W.87,2202.0,23.92,5.0,1,334.32
p2_S2_N2.25,2300.0,24.18,14.0,1,163.7
p2_E_W.90,2217.0,26.86,6.0,1,356.8
p2_S2_N2.26,2320.0,6.91,0.0,0,141.41
p2_N2_S2.25,2300.0,21.64,11.0,1,154.88
p2_N2_S2.26,2320.0,5.94,0.0,0,126.17
p2_E_W.88,2207.0,30.13,11.0,1,352.78
p2_E_W.92,2225.0,25.51,0.0,0,363.3
p2_N3_S3.26,2320.0,15.6,6.0,1,152.59
p2_E_W.94,2234.0,21.19,0.0,0,331.02
p2_S3_N3.26,2320.0,17.65,8.0,1,158.87
p2_E_W.89,2211.0,31.36,10.0,1,368.52
p2_W_E.35,2220.0,19.65,1.0,1,345.28
p2_S1_N1.26,2320.0,21.18,11.0,1,159.81
p2_E_W.93,2230.0,30.48,0.0,0,362.1
p2_N1_S1.26,2320.0,22.58,13.0,1,164.77
p2_E_W.91,2220.0,25.62,2.0,1,364.76
p2_N1_S1.27,2340.0,5.09,0.0,0,121.09
p2_NR_W.25,2300.0,38.37,29.0,1,204.87
p2_S3_E.10,2303.0,29.45,19.0,1,185.83
p2_S1_N1.27,2340.0,5.71,0.0,0,117.89
p2_NR_W.26,2320.0,17.51,8.0,1,169.64
p2_W_E.36,2232.0,41.32,19.0,2,377.54
p2_E_W.95,2239.0,33.99,10.0,2,387.43
p2_N2_S2.27,2340.0,15.9,5.0,1,153.32
p2_S2_N2.27,2340.0,15.99,5.0,1,155.99
p2_E_W.97,2248.0,27.23,3.0,1,375.22
p2_E_SR.12,2251.0,26.6,0.0,0,377.86
p2_N2_S2.28,2360.0,4.99,0.0,0,122.65
p2_S2_N2.28,2360.0,5.29,0.0,0,116.37
p2_E_W.96,2244.0,28.53,5.0,2,362.58
p2_E_W.98,2254.0,24.17,0.0,0,353.9
p2_W_E.39,2268.0,20.02,3.0,1,350.25
p2_E_W.99,2257.0,20.95,0.0,0,343.98
p2_E_W.100,2262.0,27.36,0.0,0,358.31
p2_W_E.40,2280.0,11.39,0.0,0,309.88
p2_E_W.101,2267.0,24.72,0.0,0,371.62
p2_E_W.102,2271.0,23.39,0.0,0,348.15
p2_S3_N3.27,2340.0,36.75,27.0,1,188.34
p2_N3_S3.27,2340.0,34.88,25.0,1,182.12
p2_N1_S1.28,2360.0,18.52,8.0,1,162.86
p2_N1_W.10,2303.0,44.14,22.0,1,274.97
p2_S1_N1.28,2360.0,13.19,4.0,1,139.46
p2_N3_S3.28,2360.0,20.4,8.0,1,170.01
p2_W_E.38,2256.0,28.58,6.0,2,357.71
p2_S3_N3.28,2360.0,21.96,9.0,1,165.35
p2_NR_W.27,2340.0,35.56,24.0,1,200.63
p2_S1_N1.29,2380.0,4.84,0.0,0,119.88
p2_NR_W.28,2360.0,15.42,5.0,1,170.77
p2_N1_S1.29,2380.0,5.68,0.0,0,117.46
p2_E_SR.13,2288.0,28.85,7.0,1,361.9
p2_S3_E.11,2350.0,24.21,12.0,1,177.85
p2_E_W.103,2276.0,31.78,15.0,1,359.05
p2_E_W.106,2291.0,27.99,6.0,1,354.15
p2_N2_S2.29,2380.0,21.73,11.0,1,165.16
p2_N3_S3.29,2380.0,22.98,11.0,1,164.89
p2_S3_N3.29,2380.0,23.01,10.0,1,162.67
p2_W_E.37,2244.0,48.2,26.0,2,396.83
p2_W_E.41,2292.0,29.84,13.0,1,356.79
p2_S2_N2.29,2380.0,20.23,9.0,1,166.74
p2_E_W.109,2304.0,17.82,0.0,0,329.23
p2_N3_S3.30,2400.0,5.15,0.0,0,118.44
p2_S3_N3.30,2400.0,5.05,0.0,0,122.07
p2_N2_S2.30,2400.0,5.68,0.0,0,114.76
p2_S2_N2.30,2400.0,5.3,0.0,0,122.62
p2_E_W.104,2280.0,38.88,13.0,1,383.84
p2_E_W.105,2285.0,39.0,10.0,1,373.82
p2_E_W.108,2299.0,25.3,0.0,0,353.51
p2_E_W.110,2308.0,27.95,0.0,0,324.83
p2_E_W.107,2294.0,25.64,0.0,0,336.12
p2_E_W.111,2313.0,25.26,0.0,0,342.01
p2_W_E.43,2316.0,24.43,6.0,1,347.8
p2_N1_S1.30,2400.0,22.73,12.0,1,166.85
p2_W_E.42,2304.0,30.28,4.0,2,370.38
p2_W_E.44,2328.0,14.14,0.0,0,333.24
p2_N1_W.11,2350.0,40.97,17.0,1,267.89
p2_S1_N1.30,2400.0,19.58,12.0,1,157.37
p2_N2_S2.31,2420.0,5.06,0.0,0,125.6
p2_S2_N2.31,2420.0,5.49,0.0,0,125.09
p2_NR_W.29,2380.0,39.57,29.0,1,209.12
p2_S1_N1.31,2420.0,6.54,0.0,0,124.11
p2_N3_S3.31,2420.0,6.6,0.0,0,134.95
p2_N1_S1.31,2420.0,5.19,0.0,0,121.7
p2_S3_N3.31,2420.0,10.41,0.0,0,147.74
p2_NR_W.30,2400.0,19.31,9.0,1,168.9
p2_E_W.114,2328.0,23.13,3.0,1,351.74
p2_E_W.117,2340.0,14.17,0.0,0,329.77
p2_E_W.113,2322.0,34.9,9.0,1,390.55
p2_E_SR.14,2325.0,37.19,7.0,1,393.68
p2_S3_E.12,2403.0,23.3,12.0,1,176.65
p2_E_W.112,2317.0,34.44,11.0,1,373.55
p2_E_W.115,2331.0,34.12,3.0,1,392.62
p2_E_W.118,2345.0,22.89,0.0,0,343.1
p2_W_E.46,2352.0,17.73,2.0,1,336.77
p2_N1_S1.32,2440.0,13.81,4.0,1,149.19
p2_S1_N1.32,2440.0,14.17,4.0,1,153.88
p2_S2_N2.32,2440.0,11.64,2.0,1,145.45
p2_N3_S3.32,2440.0,13.6,4.0,1,153.43
p2_S3_N3.32,2440.0,15.33,4.0,1,155.75
p2_N2_S2.32,2440.0,11.89,2.0,1,146.22
p2_E_W.119,2350.0,26.36,0.0,0,320.4
p2_E_W.120,2354.0,23.7,0.0,0,326.9
p2_E_W.116,2336.0,14.42,0.0,0,325.57
p2_N1_W.12,2403.0,28.75,9.0,1,242.32
p2_NR_W.31,2420.0,38.47,29.0,1,210.6
p2_S3_E.13,2450.0,7.34,0.0,0,148.99
p2_E_W.121,2359.0,29.02,12.0,1,371.01
p2_W_E.45,2340.0,50.92,24.0,3,440.23
p2_W_E.47,2364.0,26.39,6.0,1,369.91
p2_E_W.122,2366.0,25.15,6.0,1,357.08
p2_E_W.125,2377.0,16.15,0.0,0,331.38
p2_N1_S1.33,2460.0,19.4,9.0,1,163.62
p2_S1_N1.33,2460.0,19.67,9.0,1,160.37
p2_S2_N2.33,2460.0,18.52,8.0,1,156.15
p2_E_W.123,2369.0,21.85,3.0,1,351.52
p2_E_W.126,2382.0,17.83,0.0,0,340.84
p2_S2_N2.34,2480.0,4.74,0.0,0,124.56
p2_S1_N1.34,2480.0,5.29,0.0,0,122.51
p2_N1_S1.34,2480.0,5.44,0.0,0,120.32
p2_E_SR.15,2363.0,24.08,4.0,1,332.91
p2_N2_S2.33,2460.0,9.99,0.0,0,137.33
p2_E_W.124,2373.0,31.33,0.0,0,357.03
p2_N2_S2.34,2480.0,9.82,0.0,0,129.5
p2_N1_W.13,2450.0,11.4,0.0,0,219.16
p2_W_E.49,2388.0,27.13,5.0,2,367.44
p2_NR_W.32,2440.0,49.51,36.0,2,225.22
p2_W_E.50,2400.0,14.68,0.0,0,330.44
p2_S3_N3.33,2460.0,40.47,31.0,1,192.22
p2_W_E.48,2376.0,31.69,7.0,3,370.58
p2_E_W.127,2387.0,33.17,10.0,1,389.25
p2_N3_S3.33,2460.0,38.88,28.0,1,185.62
p2_N3_S3.34,2480.0,24.43,12.0,1,181.0
p2_N1_S1.35,2500.0,5.16,0.0,0,114.54
p2_S1_N1.35,2500.0,5.71,0.0,0,116.9
p2_E_W.128,2391.0,30.06,7.0,1,372.44
p2_S3_N3.34,2480.0,19.44,9.0,1,154.53
p2_E_W.130,2400.0,20.11,0.0,0,347.53
p2_S3_N3.35,2500.0,5.2,0.0,0,116.31
p2_E_W.131,2406.0,22.78,0.0,0,339.96
p2_N3_S3.35,2500.0,4.99,0.0,0,119.14
p2_E_SR.16,2403.0,30.23,0.0,0,368.46
p2_E_W.129,2396.0,35.3,4.0,1,396.75
p2_E_W.132,2410.0,26.11,0.0,0,359.88
p2_W_E.51,2412.0,26.46,9.0,1,360.8
p2_N2_S2.35,2500.0,20.95,10.0,1,160.65
p2_NR_W.33,2460.0,53.77,40.0,2,229.94
p2_S2_N2.35,2500.0,19.35,10.0,1,153.79
p2_W_E.52,2424.0,17.37,2.0,1,317.46
p2_N2_S2.36,2520.0,4.88,0.0,0,119.93
p2_S2_N2.36,2520.0,4.91,0.0,0,115.58
p2_NR_W.34,2480.0,34.62,19.0,1,196.77
p2_E_W.134,2419.0,27.18,5.0,1,374.74
p2_E_W.136,2428.0,19.84,0.0,0,349.76
p2_E_W.133,2414.0,36.37,8.0,1,391.04
p2_E_W.135,2424.0,29.64,1.0,1,377.44
p2_N3_S3.36,2520.0,16.98,6.0,1,157.66
p2_S3_N3.36,2520.0,17.21,8.0,1,156.62
p2_E_W.137,2433.0,16.69,0.0,0,326.76
p2_N1_S1.36,2520.0,21.73,11.0,1,167.84
p2_S1_N1.36,2520.0,21.87,12.0,1,169.46
p2_N1_S1.37,2540.0,5.29,0.0,0,123.05
p2_NR_W.35,2500.0,32.07,16.0,2,194.76
p2_N1_W.14,2503.0,11.19,0.0,0,210.62
p2_S3_E.14,2503.0,30.81,20.0,1,189.99
p2_NR_W.36,2520.0,21.84,7.0,2,183.75
p2_S1_N1.37,2540.0,5.99,0.0,0,117.59
p2_E_SR.17,2440.0,27.63,9.0,1,356.21
p2_W_E.53,2436.0,38.85,18.0,2,386.52
p2_W_E.54,2448.0,26.04,9.0,1,354.75
p2_E_W.140,2447.0,28.05,5.0,1,376.84
p2_S2_N2.37,2540.0,15.91,6.0,1,156.26
p2_E_W.141,2451.0,27.21,2.0,1,366.59
p2_N2_S2.37,2540.0,10.92,0.0,0,142.66
p2_E_W.138,2437.0,38.15,11.0,1,396.11
p2_N2_S2.38,2560.0,5.96,0.0,0,117.99
p2_E_W.139,2443.0,35.66,7.0,1,381.81
p2_W_E.56,2472.0,15.79,0.0,0,330.95
p2_W_E.55,2460.0,29.41,12.0,1,356.32
p2_S3_N3.37,2540.0,32.66,23.0,1,179.86
p2_S2_N2.38,2560.0,4.78,0.0,0,112.75
p2_N3_S3.37,2540.0,32.37,22.0,1,177.03
p2_N3_S3.38,2560.0,15.18,4.0,1,153.04
p2_E_W.142,2456.0,13.82,0.0,0,314.8
p2_E_W.144,2465.0,18.02,0.0,0,335.3
p2_S3_N3.38,2560.0,16.34,5.0,1,159.87
p2_S1_N1.38,2560.0,16.76,6.0,1,158.99
p2_E_W.145,2470.0,22.68,0.0,0,343.11
p2_N1_S1.38,2560.0,18.88,8.0,1,159.35
p2_E_W.143,2460.0,18.57,0.0,0,336.9
p2_E_W.146,2474.0,24.76,0.0,0,345.99
p2_S3_E.15,2550.0,24.51,14.0,1,182.15
p2_NR_W.37,2540.0,36.29,24.0,1,200.2
p2_N1_S1.39,2580.0,5.16,0.0,0,123.18
p2_NR_W.38,2560.0,18.42,7.0,1,172.95
p2_E_SR.18,2477.0,28.75,13.0,1,353.03
p2_S1_N1.39,2580.0,5.1,0.0,0,121.27
p2_E_W.147,2480.0,31.64,12.0,1,342.59
p2_W_E.57,2484.0,27.48,9.0,1,355.65
p2_E_W.148,2484.0,30.14,12.0,1,348.41
p2_S3_N3.39,2580.0,17.94,8.0,1,159.46
p2_S2_N2.39,2580.0,14.97,5.0,1,146.37
p2_E_W.150,2493.0,21.15,3.0,1,333.54
p2_N2_S2.39,2580.0,15.41,5.0,1,149.0
p2_N3_S3.39,2580.0,16.76,5.0,1,150.22
p2_S2_N2.40,2600.0,4.98,0.0,0,124.65
p2_N3_S3.40,2600.0,5.15,0.0,0,116.27
p2_S3_N3.40,2600.0,4.83,0.0,0,121.08
p2_E_W.151,2497.0,26.19,0.0,0,369.07
p2_N2_S2.40,2600.0,5.01,0.0,0,121.72
p2_E_W.149,2488.0,23.2,5.0,1,341.56
p2_E_W.152,2502.0,15.6,0.0,0,320.26
p2_E_W.153,2507.0,17.02,0.0,0,318.85
p2_E_W.154,2511.0,20.48,0.0,0,338.48
p2_N1_W.15,2550.0,34.92,17.0,1,261.11
p2_W_E.58,2496.0,40.53,15.0,3,396.02
p2_W_E.59,2508.0,28.59,7.0,1,376.47
p2_NR_W.39,2580.0,32.84,23.0,1,197.84
p2_NR_W.40,2600.0,14.83,4.0,1,173.69
p2_N1_S1.40,2600.0,23.49,12.0,1,168.15
p2_S1_N1.40,2600.0,23.26,13.0,1,165.35
p2_S1_N1.41,2620.0,5.12,0.0,0,122.87
p2_N3_S3.41,2620.0,5.39,0.0,0,119.44
p2_E_SR.19,2514.0,33.69,18.0,1,358.17
p2_S3_N3.41,2620.0,5.24,0.0,0,120.65
p2_N1_S1.41,2620.0,7.63,0.0,0,139.77
p2_S3_E.16,2603.0,21.47,12.0,1,175.2
p2_E_W.157,2525.0,25.9,6.0,1,359.99
p2_E_W.160,2539.0,15.07,0.0,0,326.38
p2_E_W.155,2517.0,38.41,17.0,1,369.04
p2_E_W.156,2520.0,39.4,11.0,1,402.3
p2_E_W.158,2530.0,26.21,1.0,1,376.85
p2_W_E.60,2520.0,28.78,12.0,1,346.87
p2_E_W.162,2548.0,16.27,0.0,0,320.34
p2_W_E.61,2532.0,33.83,15.0,1,367.52
p2_N2_S2.41,2620.0,28.35,19.0,1,172.69
p2_S2_N2.41,2620.0,27.64,16.0,1,170.34
p2_E_W.161,2544.0,20.79,0.0,0,333.72
p2_N2_S2.42,2640.0,10.28,1.0,1,150.04
p2_S3_N3.42,2640.0,10.77,0.0,0,148.84
p2_W_E.63,2556.0,12.64,0.0,0,326.4
p2_S2_N2.42,2640.0,11.81,0.0,0,150.34
p2_NR_W.41,2620.0,25.54,17.0,1,188.32
p2_N3_S3.42,2640.0,5.35,0.0,0,117.7
p2_W_E.62,2544.0,12.87,0.0,0,313.81
p2_NR_W.42,2640.0,7.37,0.0,0,156.34
p2_N1_W.16,2603.0,29.89,12.0,1,253.1
p2_S3_E.17,2650.0,7.79,0.0,0,150.04
p2_W_E.64,2568.0,17.23,1.0,1,334.78
p2_E_W.159,2534.0,16.87,0.0,0,336.98
p2_E_W.164,2557.0,27.27,9.0,1,353.67
p2_N1_S1.42,2640.0,34.31,24.0,1,186.28
p2_S1_N1.42,2640.0,34.9,24.0,1,187.88
p2_N2_S2.43,2660.0,14.95,4.0,1,150.18
p2_S2_N2.43,2660.0,13.05,3.0,1,149.98
p2_E_W.166,2567.0,24.53,2.0,1,372.89
p2_E_SR.20,2551.0,47.37,13.0,1,393.08
p2_S1_N1.43,2660.0,16.89,7.0,1,154.09
p2_E_W.168,2576.0,16.06,0.0,0,347.34
p2_N1_S1.43,2660.0,17.51,6.0,1,157.98
p2_N2_S2.44,2680.0,4.69,0.0,0,121.06
p2_E_W.163,2554.0,39.15,10.0,1,382.72
p2_E_W.165,2562.0,42.14,7.0,1,392.95
p2_E_W.167,2571.0,34.27,0.0,0,399.25
p2_W_E.66,2592.0,16.14,0.0,0,304.73
p2_S3_N3.43,2660.0,31.05,21.0,1,186.72
p2_E_SR.21,2588.0,24.75,6.0,1,344.91
p2_N3_S3.43,2660.0,30.73,20.0,1,178.27
p2_E_W.170,2585.0,25.57,9.0,1,348.61
p2_N3_S3.44,2680.0,14.03,4.0,1,149.64
p2_S3_N3.44,2680.0,13.42,2.0,1,149.79
p2_E_W.171,2591.0,24.69,3.0,1,364.91
p2_E_W.173,2599.0,19.37,0.0,0,358.77
p2_E_W.172,2594.0,26.8,2.0,1,355.23
p2_E_W.174,2604.0,13.5,0.0,0,319.77
p2_N1_S1.44,2680.0,22.24,12.0,1,164.84
p2_S1_N1.44,2680.0,23.28,14.0,1,158.56
p2_NR_W.43,2660.0,42.8,30.0,1,206.66
p2_N1_S1.45,2700.0,8.24,0.0,0,129.29
p2_S1_N1.45,2700.0,10.54,0.0,0,134.85
p2_W_E.67,2604.0,25.78,9.0,1,348.58
p2_N1_W.17,2650.0,30.46,15.0,1,258.81
p2_NR_W.44,2680.0,28.81,13.0,1,187.42
p2_N2_S2.45,2700.0,11.7,2.0,1,146.24
p2_S2_N2.44,2680.0,32.35,22.0,1,174.48
p2_S2_N2.45,2700.0,21.16,7.0,1,168.69
p2_E_W.176,2613.0,26.99,6.0,1,377.77
p2_W_E.68,2616.0,24.2,7.0,1,351.1
p2_S3_N3.45,2700.0,22.74,13.0,1,171.05
p2_NR_W.45,2700.0,9.17,0.0,0,150.08
p2_E_W.178,2622.0,20.1,0.0,0,356.11
p2_S2_N2.46,2720.0,4.76,0.0,0,120.13
p2_N3_S3.45,2700.0,19.46,10.0,1,157.88
p2_N2_S2.46,2720.0,5.37,0.0,0,118.36
p2_S3_N3.46,2720.0,5.9,0.0,0,129.69
p2_N3_S3.46,2720.0,7.05,0.0,0,123.91
p2_E_W.180,2631.0,14.04,0.0,0,317.06
p2_S3_E.18,2703.0,21.4,11.0,1,177.81
p2_N1_S1.46,2720.0,16.72,7.0,1,159.04
p2_E_W.175,2608.0,45.56,11.0,1,400.52
p2_E_SR.22,2625.0,35.18,0.0,0,376.65
p2_E_W.177,2617.0,41.02,4.0,1,393.44
p2_W_E.70,2640.0,16.63,0.0,0,350.27
p2_S1_N1.46,2720.0,12.57,4.0,1,146.34
p2_E_W.169,2580.0,41.63,14.0,2,384.21
p2_S1_N1.47,2740.0,5.31,0.0,0,124.23
p2_N3_S3.47,2740.0,6.73,0.0,0,138.11
p2_E_W.179,2628.0,29.61,0.0,0,369.14
p2_N1_W.18,2703.0,13.59,0.0,0,217.17
p2_N1_S1.47,2740.0,5.58,0.0,0,121.81
p2_W_E.65,2580.0,47.74,23.0,2,401.6
p2_S3_N3.47,2740.0,5.49,0.0,0,122.43
p2_E_W.181,2636.0,31.15,9.0,1,381.73
p2_E_W.182,2640.0,32.35,4.0,1,394.79
p2_E_W.183,2645.0,31.69,2.0,1,397.31
p2_E_W.184,2650.0,28.78,0.0,0,382.63
p2_E_W.186,2659.0,22.46,0.0,0,356.97
p2_E_W.185,2654.0,29.55,0.0,0,374.41
p2_S2_N2.47,2740.0,26.59,16.0,1,168.23
p2_N2_S2.47,2740.0,24.62,16.0,1,161.02
p2_E_W.187,2666.0,19.88,0.0,0,349.58
p2_S2_N2.48,2760.0,8.38,0.0,0,136.16
p2_W_E.71,2652.0,23.79,3.0,1,358.35
p2_N2_S2.48,2760.0,9.41,0.0,0,138.64
