id,depart,timeloss,espera,paradas,co2
p1_N1_S1.71,1420.0,25.03,14.0,1,170.0
p1_S3_N3.72,1440.0,5.36,0.0,0,127.41
p1_S1_N1.71,1420.0,24.07,14.0,1,166.82
p1_N1_S1.72,1440.0,6.78,0.0,0,127.8
p1_S1_N1.72,1440.0,8.08,0.0,0,138.93
p1_N3_S3.71,1420.0,21.41,10.0,1,155.27
p1_E_W.112,1344.0,13.58,0.0,0,313.46
p1_W_NR.38,1425.0,10.16,0.0,0,162.53
p1_N3_S3.72,1440.0,4.88,0.0,0,121.86
p1_W_E.292,1348.0,29.17,10.0,1,369.68
p1_W_E.293,1354.0,25.7,7.0,1,358.81
p1_W_E.294,1357.0,21.57,6.0,1,340.0
p1_N2_S2.71,1420.0,41.61,32.0,1,198.26
p1_S2_N2.71,1420.0,41.52,30.0,1,190.49
p1_SR_E.60,1200.0,191.27,143.0,6,587.13
p1_N2_S2.72,1440.0,23.42,12.0,1,165.77
p1_S2_N2.72,1440.0,23.26,14.0,1,174.53
p1_N2_S2.73,1460.0,5.52,0.0,0,120.04
p1_W_E.295,1362.0,14.15,0.0,0,323.81
p1_W_E.296,1367.0,13.75,0.0,0,322.8
p1_S2_N2.73,1460.0,5.32,0.0,0,122.42
p1_W_E.298,1376.0,16.32,0.0,0,321.43
p1_W_E.299,1380.0,15.1,0.0,0,309.24
p1_SR_E.61,1220.0,189.1,142.0,6,570.35
p1_E_W.114,1368.0,14.84,0.0,0,303.75
p1_E_W.113,1356.0,14.65,0.0,0,322.05
p1_N1_S1.73,1460.0,27.83,18.0,1,177.83
p1_S3_N3.73,1460.0,27.91,17.0,1,173.4
p1_E_W.116,1392.0,14.51,0.0,0,333.63
p1_N3_S3.73,1460.0,29.45,18.0,1,177.29
p1_S3_N3.74,1480.0,9.63,0.0,0,144.02
p1_W_E.297,1371.0,14.12,0.0,0,307.42
p1_N1_S1.74,1480.0,7.97,0.0,0,132.27
p1_N3_S3.74,1480.0,11.59,0.0,0,146.82
p1_S1_N1.73,1460.0,25.89,15.0,1,165.81
p1_S1_N1.74,1480.0,15.0,0.0,0,154.48
p1_W_NR.39,1466.0,8.59,0.0,0,163.68
p1_S1_E.28,1403.0,52.55,32.0,2,343.79
p1_W_E.301,1391.0,33.9,8.0,1,375.65
p1_N2_S2.74,1480.0,27.67,17.0,1,170.52
p1_W_E.304,1403.0,23.25,2.0,1,348.51
p1_N2_S2.75,1500.0,9.69,0.0,0,150.09
p1_W_E.305,1408.0,19.22,0.0,0,348.26
p1_S2_N2.74,1480.0,23.86,14.0,1,165.75
p1_SR_E.63,1260.0,181.3,128.0,6,565.0
p1_E_W.115,1380.0,50.19,12.0,2,376.57
p1_S2_N2.75,1500.0,10.11,0.0,0,143.59
p1_E_W.117,1404.0,28.48,0.0,0,338.52
p1_SR_E.64,1280.0,160.17,110.0,5,531.41
p1_SR_E.62,1240.0,208.04,146.0,8,621.47
p1_N3_W.27,1350.0,51.61,30.0,2,378.19
p1_E_W.118,1416.0,12.0,0.0,0,312.23
p1_W_E.303,1399.0,33.39,7.0,1,362.44
p1_W_E.300,1385.0,29.18,10.0,1,358.49
p1_W_E.308,1422.0,15.91,0.0,0,317.65
p1_W_E.302,1394.0,49.81,9.0,1,387.49
p1_W_E.309,1428.0,15.38,0.0,0,303.82
p1_W_NR.40,1503.0,9.95,0.0,0,162.86
p1_W_E.307,1417.0,17.37,0.0,0,317.52
p1_N1_S1.75,1500.0,32.98,24.0,1,183.31
p1_S1_N1.75,1500.0,34.07,22.0,1,183.09
p1_N3_S3.75,1500.0,33.77,23.0,1,179.33
p1_N1_S1.76,1520.0,15.06,3.0,1,152.93
p1_N3_W.28,1403.0,53.73,31.0,2,402.44
p1_S3_N3.75,1500.0,29.78,20.0,1,170.54
p1_W_E.306,1413.0,14.02,0.0,0,325.53
p1_N3_S3.76,1520.0,15.98,5.0,1,150.75
p1_S3_N3.76,1520.0,19.35,6.0,1,168.77
p1_S1_N1.76,1520.0,14.33,3.0,1,149.32
p1_E_W.120,1440.0,19.25,3.0,1,331.41
p1_E_W.119,1428.0,33.24,9.0,2,372.39
p1_E_W.121,1452.0,16.02,0.0,0,315.82
p1_S1_E.29,1450.0,51.51,33.0,2,340.24
p1_W_E.311,1436.0,34.95,12.0,1,382.39
p1_W_E.312,1440.0,31.43,10.0,1,358.15
p1_S2_N2.76,1520.0,33.67,21.0,1,182.98
p1_N2_S2.76,1520.0,33.29,23.0,1,181.48
p1_W_E.313,1445.0,28.05,9.0,1,342.67
p1_S2_N2.77,1540.0,16.07,4.0,1,154.33
p1_W_E.315,1454.0,21.11,2.0,1,347.1
p1_W_E.316,1459.0,17.68,0.0,0,341.08
p1_N2_S2.77,1540.0,11.91,1.0,1,143.69
p1_W_E.317,1463.0,12.53,0.0,0,315.19
p1_W_E.314,1450.0,31.65,6.0,1,361.11
p1_W_E.310,1431.0,30.62,11.0,1,359.51
p1_W_NR.41,1540.0,11.56,0.0,0,163.19
p1_SR_E.65,1300.0,201.37,162.0,5,576.52
p1_W_E.318,1469.0,14.17,0.0,0,320.05
p1_W_E.319,1473.0,13.05,0.0,0,312.82
p1_N1_S1.77,1540.0,40.05,29.0,1,190.96
p1_S1_N1.77,1540.0,39.79,28.0,1,191.58
p1_N3_S3.77,1540.0,38.52,28.0,1,193.18
p1_S3_N3.77,1540.0,37.22,28.0,1,189.2
p1_N1_S1.78,1560.0,20.21,10.0,1,161.07
p1_S1_N1.78,1560.0,23.03,11.0,1,164.17
p1_S3_N3.78,1560.0,19.95,8.0,1,162.21
p1_N3_W.29,1450.0,53.75,29.0,2,403.94
p1_N1_S1.79,1580.0,5.25,0.0,0,119.7
p1_S3_N3.79,1580.0,5.53,0.0,0,121.82
p1_S1_N1.79,1580.0,4.91,0.0,0,118.26
p1_E_W.122,1464.0,31.96,13.0,1,371.51
p1_E_W.123,1476.0,31.0,6.0,1,374.98
p1_N3_S3.78,1560.0,18.77,7.0,1,155.52
p1_N3_S3.79,1580.0,13.43,0.0,0,147.53
p1_E_W.124,1488.0,13.86,0.0,0,316.63
p1_E_W.125,1500.0,11.06,0.0,0,306.98
p1_W_E.321,1482.0,32.37,12.0,1,373.19
p1_N2_S2.78,1560.0,38.98,30.0,1,192.5
p1_S2_N2.78,1560.0,38.99,28.0,1,193.29
p1_S1_E.30,1503.0,46.43,24.0,2,327.54
p1_W_E.322,1487.0,30.28,10.0,1,363.9
p1_N2_S2.79,1580.0,21.59,10.0,1,163.19
p1_W_NR.42,1577.0,12.09,0.0,0,170.61
p1_W_E.320,1477.0,26.18,8.0,1,349.19
p1_W_E.324,1496.0,22.52,0.0,0,352.7
p1_S2_N2.79,1580.0,17.66,6.0,1,148.79
p1_N2_S2.80,1600.0,5.11,0.0,0,119.05
p1_W_E.325,1500.0,16.36,0.0,0,330.53
p1_W_E.326,1506.0,17.42,0.0,0,330.29
p1_S2_N2.80,1600.0,6.72,0.0,0,125.13
p1_SR_E.66,1320.0,216.86,171.0,6,610.9
p1_W_E.327,1510.0,18.85,0.0,0,331.36
p1_W_E.323,1491.0,20.56,1.0,1,339.38
p1_W_E.329,1519.0,14.33,0.0,0,314.88
p1_N1_S1.80,1600.0,25.61,14.0,1,167.33
p1_S1_N1.80,1600.0,25.95,15.0,1,166.69
p1_N3_S3.80,1600.0,25.74,14.0,1,167.41
p1_S3_N3.80,1600.0,25.63,15.0,1,172.46
p1_N3_W.30,1503.0,47.21,22.0,2,391.87
p1_N1_S1.81,1620.0,7.56,0.0,0,135.41
p1_S3_N3.81,1620.0,5.85,0.0,0,121.99
p1_W_E.328,1514.0,13.22,0.0,0,310.94
p1_N3_S3.81,1620.0,9.31,0.0,0,141.91
p1_S1_N1.81,1620.0,6.24,0.0,0,129.97
p1_E_W.127,1524.0,28.17,5.0,1,364.19
p1_E_W.126,1512.0,26.37,9.0,1,350.73
p1_E_W.128,1536.0,13.66,0.0,0,302.94
p1_W_NR.43,1614.0,9.05,0.0,0,163.16
p1_E_W.129,1548.0,11.92,0.0,0,326.15
p1_W_E.331,1528.0,29.42,10.0,1,358.39
p1_S1_E.31,1550.0,45.7,23.0,2,327.37
p1_W_E.332,1533.0,29.33,12.0,1,365.01
p1_N2_S2.81,1620.0,23.39,14.0,1,164.11
p1_S2_N2.81,1620.0,23.85,14.0,1,162.07
p1_W_E.330,1523.0,26.14,9.0,1,355.37
p1_S2_N2.82,1640.0,9.61,0.0,0,146.53
p1_W_E.334,1543.0,25.62,0.0,0,356.92
p1_N2_S2.82,1640.0,5.08,0.0,0,117.01
p1_SR_E.67,1340.0,240.73,194.0,6,639.05
p1_W_E.335,1547.0,14.85,0.0,0,309.52
p1_W_E.333,1537.0,16.55,0.0,0,328.3
p1_W_E.336,1551.0,13.23,0.0,0,302.41
p1_W_E.339,1565.0,15.06,0.0,0,312.63
p1_W_E.340,1570.0,13.1,0.0,0,314.92
p1_W_E.338,1560.0,18.32,0.0,0,330.79
p1_E_W.130,1560.0,29.49,12.0,1,372.14
p1_S1_N1.82,1640.0,31.09,20.0,1,179.04
p1_S3_N3.82,1640.0,31.52,20.0,1,184.06
p1_N1_S1.82,1640.0,30.97,20.0,1,176.41
p1_N3_S3.82,1640.0,30.99,21.0,1,177.01
p1_S3_N3.83,1660.0,13.56,2.0,1,150.94
p1_W_NR.44,1651.0,8.97,0.0,0,166.11
p1_N1_S1.83,1660.0,14.52,2.0,1,151.81
p1_S1_N1.83,1660.0,14.68,5.0,1,153.49
p1_W_E.337,1556.0,14.28,0.0,0,309.8
p1_E_W.131,1572.0,20.16,1.0,1,339.27
p1_N3_S3.83,1660.0,13.9,3.0,1,151.93
p1_S1_E.32,1603.0,34.54,15.0,2,315.33
p1_N2_S2.83,1660.0,31.13,23.0,1,176.96
p1_S2_N2.83,1660.0,31.7,21.0,1,180.2
p1_W_E.344,1588.0,21.71,4.0,1,336.64
p1_W_E.342,1580.0,26.11,8.0,1,349.71
p1_N2_S2.84,1680.0,13.54,2.0,1,154.09
p1_S2_N2.84,1680.0,13.56,3.0,1,147.14
p1_W_E.346,1597.0,15.14,0.0,0,314.72
p1_E_W.132,1584.0,28.47,0.0,0,324.81
p1_W_E.343,1583.0,30.79,7.0,1,362.83
p1_E_W.133,1596.0,18.79,0.0,0,318.57
p1_SR_E.68,1360.0,266.82,208.0,8,719.5
p1_W_E.341,1574.0,28.04,12.0,1,349.04
p1_N3_W.31,1550.0,36.31,16.0,2,362.87
p1_W_E.348,1607.0,12.93,0.0,0,322.89
p1_W_E.345,1593.0,16.68,0.0,0,341.09
p1_W_E.347,1602.0,12.3,0.0,0,308.33
p1_W_E.349,1611.0,11.8,0.0,0,312.1
p1_W_NR.45,1688.0,8.56,0.0,0,167.56
p1_SR_E.69,1380.0,259.41,203.0,8,658.4
p1_N1_S1.84,1680.0,37.69,28.0,1,185.91
p1_N3_S3.84,1680.0,37.93,27.0,1,191.12
p1_S3_N3.84,1680.0,36.71,25.0,1,181.76
p1_N3_W.32,1603.0,40.33,15.0,2,381.94
p1_N1_S1.85,1700.0,19.48,10.0,1,162.01
p1_S1_N1.84,1680.0,35.19,26.0,1,177.34
p1_S3_N3.85,1700.0,20.79,9.0,1,163.65
p1_S1_N1.85,1700.0,22.75,10.0,1,165.6
p1_N3_S3.85,1700.0,16.85,7.0,1,149.76
p1_S3_N3.86,1720.0,4.93,0.0,0,122.06
p1_N1_S1.86,1720.0,5.39,0.0,0,121.01
p1_S1_N1.86,1720.0,5.57,0.0,0,119.69
p1_N3_S3.86,1720.0,5.48,0.0,0,120.41
p1_S1_E.33,1650.0,35.6,15.0,2,314.24
p1_SR_E.70,1400.0,258.84,203.0,8,703.91
p1_S2_N2.85,1700.0,37.33,26.0,1,190.56
p1_W_E.352,1625.0,32.41,4.0,1,351.82
p1_N2_S2.85,1700.0,35.52,26.0,1,184.01
p1_E_W.134,1608.0,24.2,7.0,1,344.67
p1_W_E.351,1620.0,31.46,5.0,1,343.23
p1_W_E.354,1634.0,25.32,2.0,1,347.53
p1_N2_S2.86,1720.0,21.4,9.0,1,176.69
p1_S2_N2.86,1720.0,17.65,7.0,1,157.71
p1_N2_S2.87,1740.0,5.48,0.0,0,117.15
p1_S2_N2.87,1740.0,5.29,0.0,0,122.36
p1_W_E.356,1643.0,12.37,0.0,0,307.71
p1_W_E.357,1648.0,17.02,0.0,0,331.62
p1_W_E.355,1639.0,28.04,1.0,1,362.76
p1_W_E.358,1654.0,15.55,0.0,0,331.73
p1_E_W.137,1644.0,23.79,0.0,0,318.89
p1_SR_E.71,1420.0,237.57,183.0,7,646.2
p1_W_E.353,1630.0,34.17,4.0,1,349.02
p1_E_W.135,1620.0,15.15,0.0,0,317.99
p1_E_W.136,1632.0,20.62,0.0,0,326.08
p1_W_E.359,1657.0,13.09,0.0,0,324.94
p1_W_E.360,1662.0,14.07,0.0,0,323.78
p1_W_NR.46,1725.0,9.06,0.0,0,161.18
p1_W_E.361,1667.0,12.12,0.0,0,310.01
p1_W_E.350,1617.0,25.19,4.0,1,361.37
p1_N1_S1.87,1740.0,23.65,13.0,1,172.28
p1_S1_N1.87,1740.0,22.58,12.0,1,167.58
p1_S3_N3.87,1740.0,23.5,12.0,1,165.68
p1_N3_S3.87,1740.0,22.7,12.0,1,167.7
p1_N1_S1.88,1760.0,5.74,0.0,0,124.67
p1_S3_N3.88,1760.0,5.56,0.0,0,127.21
p1_S1_N1.88,1760.0,7.17,0.0,0,131.3
p1_N3_S3.88,1760.0,7.49,0.0,0,129.71
p1_N3_W.33,1650.0,44.91,16.0,3,402.17
p1_E_W.138,1656.0,34.05,11.0,2,371.18
p1_E_W.139,1668.0,20.13,0.0,0,348.68
p1_E_W.140,1680.0,16.2,0.0,0,314.45
p1_S1_E.34,1703.0,28.34,9.0,2,306.35
p1_W_E.363,1676.0,24.68,5.0,1,345.64
p1_N2_S2.88,1760.0,23.46,13.0,1,167.4
p1_S2_N2.88,1760.0,23.54,12.0,1,165.39
p1_W_E.365,1685.0,17.12,0.0,0,335.92
p1_N2_S2.89,1780.0,5.56,0.0,0,117.07
p1_S2_N2.89,1780.0,5.42,0.0,0,120.59
p1_SR_E.72,1440.0,274.9,222.0,6,691.94
p1_W_E.364,1680.0,27.26,6.0,1,359.77
p1_W_E.362,1671.0,25.13,8.0,1,349.66
p1_E_W.141,1692.0,11.87,0.0,0,300.46
p1_W_E.367,1694.0,14.11,0.0,0,308.08
p1_W_NR.47,1766.0,9.08,0.0,0,159.03
p1_W_E.366,1691.0,12.88,0.0,0,304.44
p1_W_E.369,1703.0,16.86,0.0,0,314.67
p1_W_E.370,1708.0,13.06,0.0,0,316.08
p1_W_E.371,1713.0,10.57,0.0,0,305.97
p1_N1_S1.89,1780.0,29.8,18.0,1,176.26
p1_S1_N1.89,1780.0,29.26,19.0,1,170.17
p2_N1_S1.0,1800.0,11.62,1.0,1,152.67
p1_S3_N3.89,1780.0,26.76,18.0,1,167.66
p1_W_E.368,1699.0,13.04,0.0,0,316.84
p1_N3_S3.89,1780.0,26.59,16.0,1,166.24
p2_S3_N3.0,1800.0,9.8,0.0,0,144.16
p2_S1_N1.0,1800.0,6.93,0.0,0,128.61
p2_N3_S3.0,1800.0,15.47,0.0,0,156.51
p1_N3_W.34,1703.0,24.9,5.0,1,332.55
p1_E_W.142,1704.0,31.57,8.0,1,358.62
p2_S3_E.0,1803.0,10.54,0.0,0,152.1
p1_E_W.143,1716.0,15.18,0.0,0,306.59
p2_NR_W.0,1800.0,16.38,5.0,1,173.7
p1_W_E.372,1717.0,28.39,11.0,1,374.96
p1_S1_E.35,1750.0,27.48,7.0,2,304.44
p1_SR_E.73,1460.0,297.59,236.0,8,753.45
p1_SR_E.74,1480.0,278.24,215.0,8,714.06
p2_N2_S2.0,1800.0,29.88,19.0,1,172.88
p2_S2_N2.0,1800.0,29.38,19.0,1,179.1
p1_SR_E.75,1500.0,259.32,190.0,8,684.23
p2_N2_S2.1,1820.0,11.65,1.0,1,153.85
p2_S2_N2.1,1820.0,11.35,2.0,1,148.18
p1_W_E.374,1728.0,19.73,0.0,0,340.4
p2_NR_W.1,1820.0,7.86,0.0,0,146.73
p1_W_E.375,1731.0,22.36,0.0,0,358.17
p1_W_E.378,1745.0,12.78,0.0,0,317.17
p1_W_E.377,1740.0,19.58,0.0,0,335.03
p1_E_W.145,1740.0,18.75,0.0,0,318.41
p1_W_E.373,1722.0,18.37,1.0,1,350.68
p1_E_W.144,1728.0,13.76,0.0,0,318.75
p1_W_E.379,1750.0,11.67,0.0,0,313.89
p1_W_E.376,1736.0,13.12,0.0,0,307.02
p2_N1_W.0,1803.0,14.78,0.0,0,235.93
p2_N1_S1.1,1820.0,35.23,24.0,1,189.73
p2_S1_N1.1,1820.0,35.8,25.0,1,186.54
p2_S3_N3.1,1820.0,34.74,25.0,1,180.46
p1_SR_E.76,1520.0,255.27,199.0,7,670.06
p2_N3_S3.1,1820.0,34.84,24.0,1,181.77
p2_N1_S1.2,1840.0,17.33,7.0,1,157.29
p2_S1_N1.2,1840.0,17.66,6.0,1,158.17
p2_S3_N3.2,1840.0,17.54,8.0,1,159.3
p2_N3_S3.2,1840.0,16.49,6.0,1,152.93
p1_N3_W.35,1750.0,28.53,5.0,2,363.13
p1_E_W.146,1752.0,25.93,7.0,1,366.0
p1_E_W.147,1764.0,17.25,0.0,0,327.12
p2_NR_W.2,1840.0,19.87,9.0,1,181.41
p2_S3_E.1,1850.0,9.34,0.0,0,148.78
p1_E_W.148,1776.0,11.53,0.0,0,310.57
p2_S2_N2.2,1840.0,35.89,26.0,1,186.48
p2_S2_N2.3,1860.0,18.05,6.0,1,161.43
p1_W_E.380,1754.0,28.01,9.0,1,355.64
p1_W_E.381,1759.0,30.54,14.0,1,355.29
p1_W_E.384,1773.0,24.28,1.0,1,350.74
p1_W_E.382,1763.0,33.56,11.0,1,373.19
p1_W_E.385,1777.0,19.77,0.0,0,363.95
p2_N2_S2.2,1840.0,29.16,18.0,1,160.1
p1_W_E.383,1769.0,30.42,6.0,1,376.64
p1_E_W.149,1788.0,11.6,0.0,0,308.46
p2_NR_W.3,1860.0,7.67,0.0,0,147.82
p1_W_E.386,1782.0,19.15,0.0,0,342.22
p1_W_E.387,1787.0,13.46,0.0,0,342.73
p2_N2_S2.3,1860.0,23.76,5.0,1,161.77
p1_SR_E.77,1540.0,273.09,209.0,7,690.58
p2_N1_W.1,1850.0,13.24,0.0,0,234.38
p1_SR_E.78,1560.0,266.47,202.0,8,693.01
p1_W_E.389,1796.0,12.98,0.0,0,310.8
p2_E_SR.0,1803.0,17.67,1.0,1,328.67
p2_NR_W.4,1880.0,9.73,1.0,1,158.46
p2_N3_S3.3,1860.0,41.0,30.0,1,193.95
p2_S3_N3.3,1860.0,41.17,32.0,1,194.48
p1_SR_E.79,1580.0,246.08,177.0,8,641.89
p2_N1_S1.3,1860.0,41.33,32.0,1,190.23
p2_S3_N3.4,1880.0,23.05,12.0,1,165.97
p1_W_E.388,1791.0,12.66,0.0,0,306.2
p2_N1_S1.4,1880.0,23.28,12.0,1,173.72
p2_N1_S1.5,1900.0,5.07,0.0,0,124.71
p2_S1_N1.3,1860.0,37.1,27.0,1,178.55
p2_E_W.0,1800.0,22.78,4.0,1,356.12
p2_S1_N1.4,1880.0,22.77,9.0,1,162.01
p2_N3_S3.4,1880.0,17.71,8.0,1,150.3
p2_S1_N1.5,1900.0,9.58,0.0,0,135.74
p2_E_W.1,1806.0,16.26,0.0,0,334.21
p2_E_W.3,1814.0,16.76,0.0,0,321.08
p2_S3_N3.5,1900.0,5.34,0.0,0,121.05
p2_E_W.4,1819.0,13.55,0.0,0,314.02
p2_NR_W.5,1900.0,11.89,1.0,1,157.79
p1_SR_E.80,1600.0,245.53,177.0,8,679.91
p1_SR_E.81,1620.0,230.19,151.0,9,650.07
p2_S2_N2.4,1880.0,41.56,32.0,1,195.85
p2_S2_N2.5,1900.0,23.65,11.0,1,170.67
p2_N2_S2.4,1880.0,39.72,29.0,1,187.97
p1_SR_E.82,1640.0,213.47,140.0,8,610.57
p2_W_E.1,1812.0,26.26,1.0,1,347.06
p2_S2_N2.6,1920.0,5.44,0.0,0,120.81
p2_N2_S2.5,1900.0,21.29,11.0,1,157.09
p1_SR_E.83,1660.0,195.72,132.0,7,588.42
p2_N2_S2.6,1920.0,8.48,0.0,0,132.11
p2_W_E.3,1836.0,11.4,0.0,0,311.37
p2_E_W.5,1824.0,25.23,0.0,0,323.51
p2_W_E.0,1803.0,29.47,5.0,1,357.16
p1_SR_E.85,1700.0,161.49,94.0,8,533.01
p2_E_W.6,1828.0,23.37,0.0,0,325.29
p2_E_W.2,1810.0,13.56,0.0,0,318.62
p2_NR_W.6,1920.0,7.68,0.0,0,149.94
p1_SR_E.88,1760.0,108.19,49.0,4,437.75
p1_SR_E.84,1680.0,171.98,109.0,6,530.91
p1_SR_E.87,1740.0,125.95,61.0,6,485.35
p2_E_SR.1,1840.0,27.55,10.0,1,356.32
p2_N1_W.2,1903.0,10.99,0.0,0,222.75
p2_N1_S1.6,1920.0,27.86,18.0,1,178.64
p1_SR_E.86,1720.0,144.58,74.0,7,495.88
p2_N1_S1.7,1940.0,9.24,0.0,0,141.32
p1_W_E.390,1800.0,23.69,4.0,1,354.01
p2_W_E.2,1824.0,44.9,3.0,1,371.99
p2_S3_N3.6,1920.0,28.3,18.0,1,167.26
p2_E_W.9,1843.0,27.31,7.0,1,359.71
p2_S1_N1.6,1920.0,23.5,12.0,1,157.46
p2_S1_N1.7,1940.0,12.09,0.0,0,135.73
p2_S3_N3.7,1940.0,13.46,0.0,0,160.38
p2_S3_E.2,1903.0,44.16,33.0,1,214.7
p2_E_W.11,1851.0,22.05,2.0,1,353.8
p2_N3_S3.5,1900.0,40.67,29.0,1,187.71
p2_N3_S3.6,1920.0,37.03,17.0,1,184.31
p2_N3_S3.7,1940.0,12.5,0.0,0,134.66
p2_E_W.13,1860.0,14.36,0.0,0,312.71
p2_S3_E.3,1950.0,7.9,0.0,0,147.17
p1_SR_E.89,1780.0,115.38,49.0,6,477.92
p2_E_W.12,1856.0,27.43,0.0,0,359.31
p2_S2_N2.7,1940.0,27.68,18.0,1,170.31
p2_E_W.10,1847.0,21.68,2.0,1,341.19
p2_W_E.4,1848.0,28.61,9.0,1,355.8
p2_W_E.5,1860.0,26.65,7.0,1,360.4
p2_E_W.15,1870.0,17.37,0.0,0,321.04
p2_N2_S2.7,1940.0,25.0,15.0,1,163.89
p2_S2_N2.8,1960.0,9.97,0.0,0,143.7
p2_E_W.16,1874.0,15.41,0.0,0,313.34
p2_N2_S2.8,1960.0,12.72,0.0,0,155.34
p2_W_E.6,1872.0,13.21,0.0,0,303.6
p2_NR_W.7,1940.0,33.58,23.0,1,205.02
p2_W_E.7,1884.0,16.8,2.0,1,319.01
p2_E_W.7,1833.0,30.96,9.0,1,357.18
p2_E_SR.2,1877.0,28.0,0.0,0,325.72
p2_W_E.8,1896.0,12.04,0.0,0,315.59
p2_N1_S1.8,1960.0,33.27,25.0,1,181.88
p2_S1_N1.8,1960.0,32.38,22.0,1,175.93
p2_N3_S3.8,1960.0,32.94,23.0,1,183.71
p2_E_W.14,1865.0,20.76,0.0,0,320.2
p2_N1_W.3,1950.0,13.24,0.0,0,232.85
p2_N1_S1.9,1980.0,13.39,2.0,1,147.61
p2_N3_S3.9,1980.0,14.7,4.0,1,150.13
p2_S1_N1.9,1980.0,14.29,4.0,1,152.1
p2_S3_N3.8,1960.0,27.84,18.0,1,167.78
p2_E_W.8,1837.0,27.37,6.0,1,365.19
p2_E_W.18,1884.0,29.38,10.0,1,349.28
p2_S3_N3.9,1980.0,16.12,2.0,1,154.75
p2_E_W.20,1893.0,25.52,4.0,1,351.53
p2_E_W.22,1902.0,19.4,0.0,0,340.07
p2_E_W.23,1907.0,16.0,0.0,0,333.16
p2_E_W.21,1897.0,26.45,1.0,1,350.42
p2_N2_S2.9,1980.0,33.85,23.0,1,185.26
p2_S2_N2.9,1980.0,33.61,22.0,1,176.43
p2_W_E.10,1920.0,11.72,0.0,0,315.0
p2_N2_S2.10,2000.0,15.87,4.0,1,158.78
p2_S2_N2.10,2000.0,15.38,3.0,1,161.26
p2_E_W.24,1911.0,24.69,0.0,0,332.27
p2_E_W.17,1880.0,30.11,9.0,1,355.02
p2_E_W.25,1917.0,22.13,0.0,0,336.81
p2_E_W.19,1888.0,34.63,7.0,1,379.92
p2_E_SR.3,1914.0,23.36,0.0,0,333.97
p2_E_W.26,1920.0,24.37,0.0,0,328.73
p2_NR_W.8,1960.0,62.12,48.0,2,238.52
p2_W_E.11,1932.0,13.41,0.0,0,309.23
p2_NR_W.9,1980.0,44.38,34.0,1,209.43
p2_NR_W.10,2000.0,26.79,17.0,1,183.96
p2_W_E.9,1908.0,13.87,0.0,0,319.54
p2_NR_W.11,2020.0,9.3,0.0,0,156.09
p2_W_E.12,1944.0,10.98,0.0,0,319.53
p2_N1_S1.10,2000.0,39.81,29.0,1,189.64
p2_S1_N1.10,2000.0,39.69,29.0,1,187.11
p2_N3_S3.10,2000.0,38.2,29.0,1,186.07
p2_S1_N1.11,2020.0,20.86,10.0,1,153.57
p2_N3_S3.11,2020.0,21.33,11.0,1,167.2
p2_S3_N3.10,2000.0,37.0,28.0,1,185.12
p2_N1_S1.11,2020.0,23.57,12.0,1,164.77
p2_N3_S3.12,2040.0,4.85,0.0,0,114.14
p2_N1_S1.12,2040.0,5.45,0.0,0,121.63
p2_S3_N3.11,2020.0,22.3,11.0,1,161.35
p2_E_W.31,1944.0,21.54,1.0,1,349.43
p2_E_W.27,1925.0,26.14,9.0,1,347.82
p2_S3_N3.12,2040.0,8.48,0.0,0,130.39
p2_E_W.32,1948.0,19.75,0.0,0,352.78
p2_S1_N1.12,2040.0,5.66,0.0,0,123.35
p2_S3_E.4,2003.0,38.59,26.0,1,197.45
p2_E_W.29,1934.0,34.37,7.0,1,380.58
p2_E_W.28,1930.0,34.08,10.0,1,372.42
p2_E_W.30,1939.0,29.93,3.0,1,362.14
p2_W_E.13,1956.0,20.98,5.0,1,346.53
p2_N2_S2.11,2020.0,39.77,29.0,1,200.11
p2_S2_N2.11,2020.0,39.56,29.0,1,191.9
p2_E_W.33,1954.0,24.39,0.0,0,345.46
p2_N2_S2.12,2040.0,21.46,11.0,1,169.75
p2_W_E.14,1968.0,11.07,0.0,0,300.7
p2_E_W.34,1957.0,21.68,0.0,0,338.27
p2_S2_N2.12,2040.0,19.33,8.0,1,153.75
p2_E_SR.4,1951.0,19.87,0.0,0,300.24
p2_E_W.36,1967.0,12.29,0.0,0,310.99
p2_E_W.37,1971.0,18.58,0.0,0,332.96
p2_N1_W.4,2003.0,41.43,26.0,1,272.72
p2_NR_W.13,2060.0,16.55,5.0,1,170.02
p2_W_E.15,1980.0,13.0,0.0,0,313.94
p2_NR_W.12,2040.0,31.75,21.0,1,193.07
p2_N3_S3.13,2060.0,25.86,15.0,1,172.25
p2_E_W.39,1980.0,24.93,9.0,1,347.25
p2_N1_S1.13,2060.0,27.14,17.0,1,177.24
p2_S3_N3.13,2060.0,27.8,16.0,1,174.01
p2_N3_S3.14,2080.0,7.55,0.0,0,135.96
p2_S1_N1.13,2060.0,22.71,13.0,1,159.12
p2_N1_S1.14,2080.0,9.12,0.0,0,140.94
p2_S1_N1.14,2080.0,9.5,0.0,0,135.92
p2_S3_E.5,2050.0,36.03,24.0,1,197.27
p2_S3_N3.14,2080.0,5.64,0.0,0,123.12
p2_E_W.42,1994.0,19.45,0.0,0,332.78
p2_E_W.35,1962.0,31.61,14.0,1,371.9
p2_E_W.41,1991.0,27.72,0.0,0,373.47
p2_E_W.38,1976.0,42.47,14.0,1,404.38
