id,depart,timeloss,espera,paradas,co2
p2_N1_S1.55,2900.0,39.05,26.0,1,212.06
p2_W_E.76,2895.0,16.92,4.0,1,227.65
p2_S1_N1.57,2940.0,6.11,0.0,0,147.83
p2_W_E.77,2909.0,17.75,0.0,0,213.63
p2_N1_S1.56,2920.0,20.82,10.0,1,191.44
p2_N1_S1.57,2940.0,9.93,0.0,0,157.12
p2_S2_N2.55,2900.0,55.6,38.0,3,247.35
p2_E_W.184,2904.0,24.47,12.0,1,242.01
p2_S2_W.18,2883.0,55.41,34.0,2,311.15
p2_S2_N2.56,2920.0,39.9,26.0,2,221.84
p2_N2_S2.57,2940.0,12.67,1.0,1,174.18
p2_E_W.185,2910.0,23.56,10.0,1,256.38
p2_E_W.186,2916.0,26.62,8.0,1,259.19
p2_S2_N2.57,2940.0,16.4,4.0,1,174.83
p2_E_W.187,2922.0,22.36,5.0,1,262.18
p2_E_W.188,2928.0,18.1,0.0,0,264.17
p2_W_E.78,2924.0,23.39,12.0,1,240.89
p2_E_W.189,2934.0,13.95,0.0,0,247.79
p2_E_W.190,2940.0,8.48,0.0,0,206.25
p2_E_S1.19,2943.0,8.11,0.0,0,208.05
p2_W_N1.19,2941.0,32.76,18.0,2,209.56
p2_N1_E.19,2943.0,8.63,0.0,0,209.79
p2_W_E.79,2938.0,18.15,5.0,1,231.06
p2_N1_S1.58,2960.0,16.27,5.0,1,179.7
p2_S1_N1.58,2960.0,15.19,4.0,1,180.68
p2_S1_N1.59,2980.0,5.21,0.0,0,149.38
p2_S2_N2.58,2960.0,27.74,16.0,1,203.1
p2_S2_N2.59,2980.0,9.75,0.0,0,169.32
p2_N2_S2.58,2960.0,25.2,12.0,1,194.93
p2_S2_W.19,2943.0,18.37,1.0,1,237.84
p2_N2_S2.59,2980.0,7.4,0.0,0,146.37
p2_E_W.191,2946.0,18.54,6.0,1,226.37
p2_E_W.192,2952.0,30.86,6.0,1,245.41
p2_E_W.193,2958.0,26.56,3.0,1,257.13
p2_E_W.194,2964.0,23.21,0.0,0,269.5
p2_E_W.195,2970.0,9.41,0.0,0,208.55
p2_W_N1.20,3000.0,10.08,0.0,0,177.73
p2_E_W.196,2976.0,15.63,0.0,0,235.96
p2_S1_N1.60,3000.0,14.36,4.0,1,183.75
p2_W_E.80,2952.0,40.01,25.0,2,264.89
p2_W_E.81,2967.0,25.85,12.0,1,242.38
p2_N1_S1.59,2980.0,28.34,17.0,1,200.55
p2_W_E.82,2981.0,18.78,3.0,1,235.55
p2_N1_S1.60,3000.0,22.84,6.0,1,202.01
p2_N2_S2.60,3000.0,28.34,18.0,1,204.91
p2_E_W.197,2982.0,17.55,4.0,1,218.94
p2_S2_N2.60,3000.0,27.58,16.0,1,196.72
p2_N2_S2.61,3020.0,10.27,0.0,0,166.29
p2_E_W.198,2988.0,21.46,1.0,1,250.48
p2_E_W.199,2994.0,16.07,0.0,0,234.45
p2_W_E.83,2996.0,23.56,12.0,1,234.93
p2_S2_N2.61,3020.0,7.92,0.0,0,158.52
p2_N1_E.20,3003.0,15.91,1.0,1,226.37
p2_E_S1.20,3003.0,23.18,0.0,0,227.8
p2_W_E.84,3010.0,18.97,6.0,1,224.81
p2_W_E.85,3024.0,6.68,0.0,0,198.34
p2_E_W.200,3000.0,8.06,0.0,0,200.94
p2_N1_S1.61,3020.0,35.3,25.0,1,212.46
p2_S1_N1.61,3020.0,33.53,23.0,1,207.67
p2_E_W.201,3006.0,30.33,0.0,0,245.49
p2_N1_S1.62,3040.0,17.83,5.0,1,188.89
p2_S1_N1.62,3040.0,14.23,4.0,1,175.61
p2_N2_S2.62,3040.0,24.55,14.0,1,201.41
p2_S2_N2.62,3040.0,24.9,15.0,1,199.47
p2_E_W.202,3012.0,33.98,12.0,1,270.96
p2_N2_S2.63,3060.0,6.09,0.0,0,155.13
p2_S2_N2.63,3060.0,6.06,0.0,0,156.21
p2_S2_W.20,3003.0,38.12,19.0,2,288.05
p2_E_W.203,3018.0,36.14,15.0,2,284.13
p2_E_W.204,3024.0,26.43,7.0,1,266.46
p2_W_E.86,3039.0,17.35,4.0,1,231.58
p2_E_W.205,3030.0,12.77,0.0,0,226.62
p2_E_W.206,3036.0,25.27,0.0,0,245.32
p2_W_N1.21,3060.0,24.91,11.0,1,205.89
p2_E_W.207,3042.0,17.8,0.0,0,241.36
p2_E_W.208,3048.0,17.75,0.0,0,235.57
p2_W_E.87,3053.0,16.57,6.0,1,224.87
p2_N1_S1.63,3060.0,25.08,13.0,1,190.92
p2_S1_N1.63,3060.0,24.96,12.0,1,191.79
p2_S1_N1.64,3080.0,13.28,0.0,0,178.34
p2_S2_W.21,3063.0,11.04,0.0,0,239.56
p2_E_W.209,3054.0,21.5,9.0,1,224.12
p2_N2_S2.64,3080.0,23.7,13.0,1,195.35
p2_E_W.210,3060.0,27.54,8.0,1,249.4
p2_E_S1.21,3063.0,23.19,6.0,1,250.76
p2_S2_N2.64,3080.0,21.23,11.0,1,185.36
p2_E_W.211,3066.0,21.12,5.0,1,257.15
p2_N2_S2.65,3100.0,6.11,0.0,0,149.01
p2_S2_N2.65,3100.0,11.16,0.0,0,157.77
p2_E_W.212,3072.0,17.02,1.0,1,249.93
p2_E_W.213,3078.0,15.07,0.0,0,254.48
p2_E_W.214,3084.0,10.89,0.0,0,219.38
p2_N1_E.21,3063.0,32.01,12.0,1,262.88
p2_E_W.215,3090.0,7.06,0.0,0,206.04
p2_W_E.88,3068.0,32.23,17.0,2,254.42
p2_W_E.89,3082.0,20.13,7.0,1,233.15
p2_N1_S1.64,3080.0,47.16,30.0,1,234.42
p2_W_E.90,3096.0,7.89,0.0,0,197.67
p2_N1_S1.65,3100.0,29.12,19.0,1,204.22
p2_S1_N1.65,3100.0,23.82,11.0,1,189.98
p2_N1_S1.66,3120.0,11.09,1.0,1,184.35
p2_S1_N1.66,3120.0,13.36,0.0,0,180.83
p2_W_E.91,3111.0,6.32,0.0,0,196.22
p2_W_N1.22,3120.0,16.35,6.0,1,176.03
p2_E_W.216,3096.0,21.18,8.0,1,233.93
p2_S2_N2.66,3120.0,25.39,13.0,1,197.67
p2_N2_S2.66,3120.0,23.12,12.0,1,196.06
p2_E_W.217,3102.0,26.39,5.0,1,247.38
p2_E_W.218,3108.0,22.13,1.0,1,254.6
p2_N2_S2.67,3140.0,6.65,0.0,0,150.07
p2_E_W.219,3114.0,17.9,0.0,0,267.24
p2_E_W.220,3120.0,13.71,0.0,0,238.67
p2_S2_N2.67,3140.0,15.11,0.0,0,190.79
p2_E_S1.22,3123.0,11.16,0.0,0,231.54
p2_E_W.221,3126.0,10.37,0.0,0,220.02
p2_N1_E.22,3123.0,8.9,0.0,0,216.22
p2_N1_S1.67,3140.0,23.28,12.0,1,195.02
p2_S1_N1.67,3140.0,23.01,10.0,1,196.75
p2_W_E.92,3125.0,18.65,4.0,1,228.84
p2_S1_N1.68,3160.0,6.8,0.0,0,152.68
p2_W_E.93,3140.0,6.84,0.0,0,197.37
p2_N1_S1.68,3160.0,5.65,0.0,0,146.03
p2_S2_W.22,3123.0,30.18,14.0,2,248.93
p2_N2_S2.68,3160.0,22.96,11.0,1,194.93
p2_N2_S2.69,3180.0,5.42,0.0,0,149.76
p2_S2_N2.68,3160.0,18.22,7.0,1,186.55
p2_S2_N2.69,3180.0,8.31,0.0,0,161.43
p2_E_W.222,3132.0,23.17,10.0,1,237.62
p2_E_W.223,3138.0,36.15,9.0,1,264.52
p2_E_W.224,3144.0,29.34,6.0,1,271.99
p2_E_W.225,3150.0,17.47,0.0,0,249.97
p2_W_N1.23,3180.0,18.96,8.0,1,192.95
p2_E_W.226,3156.0,23.58,0.0,0,260.38
p2_S1_N1.69,3180.0,22.15,9.0,1,198.66
p2_W_E.94,3154.0,20.85,9.0,1,236.12
p2_N1_S1.69,3180.0,19.53,7.0,1,181.07
p2_W_E.95,3168.0,12.0,0.0,0,217.94
p2_N1_S1.70,3200.0,5.6,0.0,0,148.85
p2_S1_N1.70,3200.0,5.5,0.0,0,154.32
p2_E_W.227,3162.0,22.8,10.0,1,233.38
p2_E_W.228,3168.0,25.04,9.0,1,248.38
p2_S2_W.23,3183.0,14.35,0.0,0,247.8
p2_E_W.229,3174.0,25.45,11.0,1,260.69
p2_S2_N2.70,3200.0,16.21,4.0,1,185.39
p2_E_W.230,3180.0,21.3,6.0,1,243.02
p2_E_S1.23,3183.0,18.45,5.0,1,238.41
p2_N2_S2.70,3200.0,11.78,0.0,0,174.89
p2_E_W.231,3186.0,15.19,3.0,1,238.97
p2_E_W.232,3192.0,13.51,0.0,0,241.06
p2_E_W.233,3198.0,10.46,0.0,0,217.18
p2_N1_E.23,3183.0,26.36,6.0,1,262.05
p2_E_W.234,3204.0,6.87,0.0,0,196.69
p2_W_E.96,3183.0,29.84,16.0,2,252.03
p2_W_E.97,3197.0,17.89,5.0,1,224.86
p2_W_E.98,3212.0,6.66,0.0,0,202.7
p2_N1_S1.71,3220.0,19.24,7.0,1,177.3
p2_S1_N1.71,3220.0,17.3,6.0,1,184.98
p2_N1_S1.72,3240.0,5.76,0.0,0,150.83
p2_S1_N1.72,3240.0,5.71,0.0,0,149.04
p2_E_W.235,3210.0,22.58,11.0,1,237.02
p2_N2_S2.71,3220.0,31.75,22.0,1,204.25
p2_E_W.236,3216.0,17.95,4.0,1,226.21
p2_S2_N2.71,3220.0,32.11,20.0,1,208.32
p2_N2_S2.72,3240.0,18.49,5.0,1,193.47
p2_S2_N2.72,3240.0,19.94,4.0,1,202.41
p2_W_N1.24,3243.0,17.48,3.0,2,191.49
p2_W_E.99,3226.0,19.91,8.0,1,224.84
p2_E_W.237,3222.0,9.59,0.0,0,205.37
p2_E_W.238,3228.0,22.4,0.0,0,234.85
p2_E_W.239,3234.0,11.71,0.0,0,208.98
p2_W_E.100,3240.0,14.15,1.0,1,225.66
p2_S1_N1.73,3260.0,16.67,7.0,1,184.41
p2_N1_S1.73,3260.0,18.13,3.0,1,181.87
p2_S2_N2.73,3260.0,30.4,20.0,1,200.11
p2_N2_S2.73,3260.0,29.35,19.0,1,204.38
p2_E_W.240,3240.0,22.89,11.0,1,237.92
p2_S2_W.24,3243.0,23.02,2.0,2,249.21
p2_N2_S2.74,3280.0,13.18,0.0,0,183.95
p2_E_W.241,3246.0,28.85,12.0,1,259.89
p2_S2_N2.74,3280.0,8.16,0.0,0,164.83
p2_E_S1.24,3243.0,27.44,12.0,1,258.17
p2_E_W.242,3252.0,22.07,7.0,1,246.83
p2_E_W.243,3258.0,20.97,3.0,1,250.32
p2_E_W.244,3264.0,16.73,0.0,0,243.81
p2_W_E.101,3255.0,21.71,10.0,1,239.91
p2_N1_E.24,3243.0,43.27,25.0,2,294.69
p2_E_W.245,3270.0,8.21,0.0,0,197.77
p2_W_E.102,3269.0,21.38,8.0,1,230.03
p2_N1_S1.74,3280.0,32.78,20.0,1,205.83
p2_W_E.103,3284.0,8.33,0.0,0,212.26
p2_N1_S1.75,3300.0,14.48,1.0,1,179.8
p2_S1_N1.74,3280.0,25.01,13.0,1,195.23
p2_N2_S2.75,3300.0,21.47,11.0,1,198.55
p2_S2_N2.75,3300.0,21.6,10.0,1,198.51
p2_S1_N1.75,3300.0,23.16,4.0,1,199.03
p2_N2_S2.76,3320.0,5.95,0.0,0,146.3
p2_E_W.246,3276.0,25.35,12.0,1,235.34
p2_E_W.247,3282.0,23.77,11.0,1,251.43
p2_E_W.248,3288.0,21.43,5.0,1,253.99
p2_E_W.249,3294.0,17.13,1.0,1,245.21
p2_E_W.250,3300.0,8.87,0.0,0,206.75
p2_N1_E.25,3303.0,14.92,1.0,1,228.71
p2_W_N1.25,3301.0,31.23,15.0,2,209.89
p2_E_S1.25,3303.0,19.93,5.0,1,243.76
p2_N1_S1.76,3320.0,28.57,17.0,1,200.52
p2_S1_N1.76,3320.0,28.67,18.0,1,208.24
p2_N1_S1.77,3340.0,10.59,0.0,0,175.34
p2_S1_N1.77,3340.0,10.47,0.0,0,176.88
p2_S2_N2.76,3320.0,32.99,18.0,1,208.87
p2_N2_S2.77,3340.0,11.14,0.0,0,171.9
p2_S2_N2.77,3340.0,14.73,2.0,1,189.95
p2_E_W.251,3306.0,29.37,13.0,2,250.83
p2_S2_W.25,3303.0,33.79,13.0,3,273.75
p2_E_W.252,3312.0,33.98,11.0,2,282.5
p2_E_W.253,3318.0,29.76,9.0,2,275.88
p2_W_E.104,3298.0,38.81,21.0,2,270.11
p2_E_W.254,3324.0,25.41,4.0,2,263.27
p2_W_E.105,3312.0,38.29,9.0,2,288.99
p2_E_W.255,3330.0,21.05,1.0,1,260.91
p2_E_W.256,3336.0,16.77,0.0,0,239.69
p2_W_E.106,3327.0,9.95,0.0,0,204.93
p2_W_N1.26,3360.0,16.62,6.0,1,183.09
p2_S1_N1.78,3360.0,24.29,13.0,1,200.76
p2_N2_S2.78,3360.0,23.4,10.0,1,193.11
p2_S2_N2.78,3360.0,24.04,12.0,1,195.67
p2_S1_N1.79,3380.0,6.34,0.0,0,157.79
p2_N2_S2.79,3380.0,6.55,0.0,0,152.63
p2_N1_S1.78,3360.0,16.95,6.0,1,184.13
p2_N1_S1.79,3380.0,15.17,0.0,0,181.88
p2_W_E.107,3341.0,34.57,15.0,2,275.62
p2_E_W.257,3342.0,28.84,10.0,1,259.96
p2_W_E.108,3356.0,21.43,5.0,1,241.11
p2_E_W.258,3348.0,31.8,8.0,1,270.73
p2_W_E.109,3370.0,9.49,0.0,0,217.05
p2_E_W.259,3354.0,27.54,4.0,1,273.62
p2_E_W.260,3360.0,22.4,0.0,0,268.48
p2_E_W.261,3366.0,20.91,0.0,0,236.4
p2_E_W.262,3372.0,16.85,0.0,0,231.67
p2_N1_E.26,3363.0,27.37,5.0,1,251.56
p2_E_S1.26,3363.0,13.13,0.0,0,235.22
p2_N2_S2.80,3400.0,19.37,8.0,1,190.89
p2_N1_S1.80,3400.0,20.18,10.0,1,189.61
p2_S2_N2.79,3380.0,38.87,24.0,2,213.82
p2_S1_N1.80,3400.0,18.35,7.0,1,188.32
p2_S2_N2.80,3400.0,22.55,9.0,1,194.27
p2_N1_S1.81,3420.0,5.61,0.0,0,146.63
p2_S2_N2.81,3420.0,6.17,0.0,0,146.42
p2_S1_N1.81,3420.0,5.35,0.0,0,149.74
p2_W_E.110,3384.0,22.52,4.0,1,258.85
p2_S2_W.26,3363.0,43.23,24.0,3,288.42
p2_W_E.111,3399.0,16.08,3.0,1,235.89
p2_E_W.263,3378.0,26.2,8.0,2,254.5
p2_E_W.264,3384.0,36.63,6.0,2,264.43
p2_E_W.265,3390.0,32.03,4.0,1,274.62
p2_E_W.266,3396.0,22.74,5.0,1,240.19
p2_E_W.267,3402.0,23.77,4.0,1,252.8
p2_E_W.268,3408.0,19.5,1.0,1,247.71
p2_W_N1.27,3420.0,25.17,9.0,1,194.82
p2_N1_S1.82,3440.0,16.05,5.0,1,185.22
p2_S1_N1.82,3440.0,16.92,6.0,1,188.61
p2_N2_S2.81,3420.0,31.87,20.0,1,212.8
p2_N2_S2.82,3440.0,21.76,6.0,1,205.35
p2_S2_N2.82,3440.0,23.16,10.0,2,199.71
p2_N1_E.27,3423.0,23.73,11.0,1,249.93
p2_W_E.112,3413.0,36.12,15.0,2,275.88
p2_E_W.269,3414.0,33.02,15.0,2,279.43
p2_E_W.270,3420.0,30.29,10.0,2,272.1
p2_E_S1.27,3423.0,29.42,8.0,2,265.89
p2_W_E.113,3428.0,24.32,9.0,1,232.59
p2_E_W.271,3426.0,28.28,7.0,2,263.65
p2_E_W.272,3432.0,24.27,5.0,1,251.97
p2_E_W.273,3438.0,12.75,0.0,0,225.62
p2_E_W.274,3444.0,20.01,0.0,0,238.7
p2_S2_W.27,3423.0,42.21,25.0,2,282.19
p2_N2_S2.83,3460.0,25.7,14.0,1,201.23
p2_S2_N2.83,3460.0,27.03,15.0,1,198.27
p2_N2_S2.84,3480.0,8.67,0.0,0,172.57
p2_S2_N2.84,3480.0,8.66,0.0,0,169.22
p2_W_N1.28,3480.0,7.45,0.0,0,164.93
p2_E_W.275,3450.0,18.48,7.0,1,233.44
p2_E_W.276,3456.0,18.76,2.0,1,233.72
p2_E_W.277,3462.0,14.5,0.0,0,245.76
p2_W_E.114,3442.0,35.7,15.0,2,281.15
p2_W_E.115,3456.0,23.82,6.0,2,258.44
p2_N1_S1.83,3460.0,41.86,32.0,1,225.7
p2_S1_N1.83,3460.0,43.3,32.0,1,223.29
p2_W_E.116,3471.0,7.38,0.0,0,192.52
p2_N1_S1.84,3480.0,22.84,13.0,1,197.57
p2_S1_N1.84,3480.0,25.05,13.0,1,203.66
p2_N1_S1.85,3500.0,9.26,0.0,0,163.13
p2_E_W.278,3468.0,25.76,11.0,1,266.99
p2_E_W.279,3474.0,21.77,9.0,1,234.02
p2_W_E.117,3485.0,7.31,0.0,0,206.64
p2_N2_S2.85,3500.0,22.32,12.0,1,197.61
p2_S2_W.28,3483.0,8.61,0.0,0,204.4
p2_N2_S2.86,3520.0,5.52,0.0,0,144.81
p2_E_W.280,3480.0,19.86,7.0,1,231.84
p2_S2_N2.85,3500.0,18.18,7.0,1,180.33
p2_E_S1.28,3483.0,21.39,5.0,1,250.49
p2_E_W.281,3486.0,21.69,4.0,1,249.77
p2_S2_N2.86,3520.0,5.72,0.0,0,152.59
p2_E_W.282,3492.0,17.56,2.0,1,241.09
p2_E_W.283,3498.0,13.37,0.0,0,241.2
p2_N1_E.28,3483.0,30.6,11.0,1,268.07
p2_E_W.284,3504.0,8.34,0.0,0,203.4
p2_W_E.118,3500.0,14.79,3.0,1,219.94
p2_W_E.119,3514.0,7.11,0.0,0,190.13
p2_N1_S1.86,3520.0,22.49,11.0,1,194.18
p2_S1_N1.85,3500.0,39.04,29.0,1,220.16
p2_N1_S1.87,3540.0,5.56,0.0,0,151.03
p2_S1_N1.86,3520.0,25.93,10.0,1,193.86
p2_S1_N1.87,3540.0,9.94,0.0,0,160.16
p2_W_E.120,3528.0,6.83,0.0,0,196.3
p2_E_W.285,3510.0,25.57,14.0,1,245.95
p2_W_N1.29,3540.0,20.05,7.0,2,192.01
p2_N2_S2.87,3540.0,22.84,12.0,1,191.97
p2_S2_N2.87,3540.0,22.64,11.0,1,195.26
p2_N2_S2.88,3560.0,6.12,0.0,0,147.09
p2_S2_N2.88,3560.0,11.83,0.0,0,176.2
p2_N1_E.29,3543.0,9.58,0.0,0,221.79
p2_E_W.286,3516.0,10.25,0.0,0,212.46
p2_W_E.121,3543.0,19.61,2.0,1,235.24
p2_S1_N1.88,3560.0,24.44,13.0,1,198.22
p2_E_W.287,3522.0,40.32,0.0,0,235.8
p2_W_E.122,3557.0,7.65,0.0,0,211.0
p2_E_W.288,3528.0,38.32,0.0,0,253.33
p2_E_W.289,3534.0,31.8,0.0,0,249.65
p2_N1_S1.88,3560.0,20.14,9.0,1,187.71
p2_E_W.290,3540.0,29.62,0.0,0,259.35
p2_S1_N1.89,3580.0,6.31,0.0,0,152.04
p2_N1_S1.89,3580.0,6.33,0.0,0,154.31
p2_S2_N2.89,3580.0,24.34,14.0,1,202.64
p2_N2_S2.89,3580.0,22.91,13.0,1,194.21
p2_E_S1.29,3543.0,30.14,16.0,2,248.79
p2_E_W.291,3546.0,33.0,13.0,2,254.48
p2_S2_W.29,3543.0,44.91,14.0,3,299.04
p2_E_W.292,3552.0,35.32,10.0,1,282.7
p2_E_W.293,3558.0,33.93,9.0,1,285.15
p2_E_W.294,3564.0,23.66,1.0,1,259.1
p2_E_W.295,3570.0,15.8,0.0,0,234.12
p2_E_W.296,3576.0,23.11,0.0,0,253.12
p2_E_W.297,3582.0,18.82,0.0,0,241.87
p2_E_W.298,3588.0,14.03,0.0,0,244.45
p2_W_E.123,3572.0,23.02,11.0,1,238.58
p2_W_E.124,3586.0,20.72,1.0,1,244.17
p2_E_W.299,3594.0,21.48,9.0,1,234.95
