id,depart,timeloss,espera,paradas,co2
p2_E_W.43,1999.0,24.24,8.0,1,360.58
p2_S2_N2.14,2080.0,20.62,10.0,1,163.08
p2_N2_S2.15,2100.0,6.55,0.0,0,122.26
p2_S2_N2.15,2100.0,6.51,0.0,0,129.41
p2_E_W.45,2008.0,16.86,0.0,0,337.72
p2_E_SR.5,1988.0,28.24,8.0,1,340.58
p2_E_W.42,1994.0,38.6,11.0,1,398.81
p2_E_W.44,2004.0,32.06,3.0,1,383.31
p2_S3_N3.15,2100.0,18.1,8.0,1,155.09
p2_E_W.48,2022.0,16.46,0.0,0,305.1
p2_N3_S3.15,2100.0,15.99,5.0,1,149.34
p2_E_W.46,2013.0,21.82,0.0,0,345.34
p2_S3_N3.16,2120.0,4.56,0.0,0,117.03
p2_E_W.47,2017.0,18.74,0.0,0,328.57
p2_S3_E.6,2103.0,16.39,6.0,1,166.85
p2_N1_S1.15,2100.0,30.4,20.0,1,181.39
p2_S1_N1.15,2100.0,30.39,19.0,1,177.6
p2_NR_W.13,2060.0,65.31,52.0,1,249.12
p2_NR_W.12,2040.0,80.6,63.0,2,266.81
p2_N1_S1.16,2120.0,14.22,3.0,1,154.17
p2_NR_W.14,2080.0,45.35,33.0,1,213.69
p2_NR_W.15,2100.0,29.63,17.0,1,189.42
p2_S1_N1.16,2120.0,6.58,0.0,0,127.93
p2_W_E.18,2016.0,37.26,16.0,2,377.32
p2_W_E.19,2028.0,29.47,8.0,1,373.86
p2_N2_S2.16,2120.0,19.59,9.0,1,161.8
p2_S2_N2.16,2120.0,18.07,8.0,1,158.39
p2_E_SR.6,2025.0,30.6,11.0,1,355.97
p2_NR_W.16,2120.0,10.49,0.0,0,163.39
p2_W_E.17,2004.0,43.83,16.0,3,398.08
p2_W_E.20,2040.0,21.31,3.0,1,342.86
p2_E_W.52,2040.0,19.61,1.0,1,337.0
p2_N2_S2.17,2140.0,5.0,0.0,0,119.48
p2_E_W.54,2050.0,21.67,0.0,0,336.72
p2_E_W.50,2031.0,25.08,7.0,1,341.11
p2_E_W.55,2054.0,19.89,0.0,0,331.05
p2_S3_N3.17,2140.0,11.92,2.0,1,134.09
p2_N3_S3.16,2120.0,29.33,20.0,1,169.89
p2_N3_S3.17,2140.0,18.49,5.0,1,158.81
p2_E_W.49,2028.0,32.19,10.0,1,363.43
p2_E_W.53,2045.0,37.07,0.0,0,385.98
p2_S3_E.7,2150.0,7.22,0.0,0,151.96
p2_E_W.51,2036.0,33.1,5.0,1,381.02
p2_S1_N1.17,2140.0,26.49,16.0,1,173.18
p2_E_W.56,2059.0,23.44,0.0,0,334.47
p2_N1_W.6,2103.0,33.49,18.0,1,261.21
p2_N1_S1.17,2140.0,24.06,14.0,1,165.59
p2_S1_N1.18,2160.0,5.17,0.0,0,123.74
p2_NR_W.17,2140.0,25.45,14.0,1,182.58
p2_N1_S1.18,2160.0,9.05,0.0,0,137.99
p2_NR_W.18,2160.0,7.46,0.0,0,145.0
p2_W_E.21,2052.0,40.77,15.0,2,388.07
p2_E_SR.7,2063.0,32.18,12.0,1,364.89
p2_N2_S2.18,2160.0,15.91,4.0,1,149.01
p2_S2_N2.17,2140.0,32.97,22.0,1,179.27
p2_S2_N2.18,2160.0,19.53,6.0,1,166.3
p2_E_W.58,2069.0,27.67,7.0,1,350.31
p2_E_W.57,2066.0,32.92,12.0,1,373.34
p2_W_E.23,2076.0,17.93,0.0,0,341.3
p2_E_W.59,2073.0,28.97,5.0,1,363.88
p2_E_W.61,2082.0,25.13,0.0,0,377.9
p2_N3_S3.18,2160.0,30.41,19.0,1,174.84
p2_S3_N3.18,2160.0,30.0,19.0,1,181.87
p2_N3_S3.19,2180.0,12.32,3.0,1,152.15
p2_W_E.22,2064.0,18.22,0.0,0,329.4
p2_S3_N3.19,2180.0,10.39,1.0,1,141.09
p2_E_W.63,2091.0,21.82,0.0,0,324.18
p2_E_W.60,2077.0,21.78,0.0,0,344.17
p2_E_W.62,2087.0,18.66,0.0,0,317.11
p2_NR_W.19,2180.0,14.59,3.0,1,166.83
p2_N1_S1.19,2180.0,22.22,11.0,1,163.86
p2_S1_N1.19,2180.0,22.31,12.0,1,162.65
p2_N1_W.7,2150.0,22.76,7.0,1,233.5
p2_S1_N1.20,2200.0,5.44,0.0,0,123.31
p2_N2_S2.19,2180.0,26.82,16.0,1,175.06
p2_S2_N2.19,2180.0,26.65,16.0,1,174.07
p2_S2_N2.20,2200.0,8.48,0.0,0,138.43
p2_N2_S2.20,2200.0,8.21,0.0,0,137.93
p2_W_E.24,2088.0,40.08,18.0,2,386.18
p2_W_E.25,2100.0,28.45,11.0,1,348.89
p2_N1_S1.20,2200.0,5.38,0.0,0,116.96
p2_E_W.65,2100.0,30.11,11.0,1,372.44
p2_E_W.67,2110.0,25.06,3.0,1,357.59
p2_W_E.26,2112.0,22.26,5.0,1,334.66
p2_N3_S3.20,2200.0,20.76,10.0,1,161.49
p2_S3_N3.20,2200.0,19.92,10.0,1,158.8
p2_E_W.64,2096.0,31.28,10.0,1,360.38
p2_E_W.68,2114.0,27.52,0.0,0,375.72
p2_N3_S3.21,2220.0,4.92,0.0,0,119.06
p2_S3_N3.21,2220.0,5.36,0.0,0,133.03
p2_E_W.66,2106.0,37.45,8.0,1,375.9
p2_E_W.70,2124.0,21.43,0.0,0,352.25
p2_E_W.69,2119.0,27.76,0.0,0,359.41
p2_S3_E.8,2203.0,20.71,8.0,1,178.26
p2_E_W.72,2133.0,17.85,0.0,0,308.31
p2_S1_N1.21,2220.0,18.5,8.0,1,157.21
p2_W_E.28,2136.0,23.62,6.0,1,350.64
p2_N1_S1.21,2220.0,20.26,11.0,1,158.18
p2_S1_N1.22,2240.0,5.54,0.0,0,118.5
p2_E_SR.8,2103.0,23.97,3.0,1,345.12
p2_E_W.71,2128.0,23.56,0.0,0,329.3
p2_N2_S2.21,2220.0,28.12,17.0,1,171.55
p2_W_E.29,2148.0,17.38,2.0,1,338.88
p2_W_E.27,2124.0,43.13,16.0,3,402.16
p2_E_SR.9,2140.0,28.02,8.0,1,352.92
p2_S2_N2.21,2220.0,26.02,15.0,1,160.36
p2_N2_S2.22,2240.0,9.74,0.0,0,147.61
p2_S2_N2.22,2240.0,11.6,0.0,0,149.18
p2_E_W.75,2147.0,23.55,4.0,1,343.41
p2_E_W.73,2137.0,29.78,10.0,1,368.12
p2_N3_S3.22,2240.0,17.57,7.0,1,157.81
p2_S3_N3.22,2240.0,18.02,6.0,1,154.78
p2_E_W.77,2156.0,17.61,0.0,0,331.73
p2_E_W.74,2143.0,33.57,7.0,1,384.55
p2_E_W.76,2151.0,31.15,1.0,1,380.41
p2_N3_S3.23,2260.0,4.98,0.0,0,119.77
p2_E_W.78,2160.0,24.57,0.0,0,379.5
p2_S3_E.9,2250.0,9.44,0.0,0,161.35
p2_NR_W.20,2200.0,62.58,53.0,1,237.61
p2_S1_N1.23,2260.0,14.68,5.0,1,159.99
p2_N1_W.8,2203.0,39.94,23.0,1,276.76
p2_N1_S1.22,2240.0,33.49,22.0,1,180.31
p2_W_E.30,2160.0,35.5,8.0,2,392.15
p2_NR_W.21,2220.0,49.95,36.0,2,225.85
p2_NR_W.22,2240.0,33.49,19.0,2,198.65
p2_N1_S1.23,2260.0,14.02,3.0,1,154.21
p2_N2_S2.23,2260.0,23.97,13.0,1,163.63
p2_S2_N2.23,2260.0,21.78,12.0,1,161.97
p2_E_W.83,2184.0,20.06,3.0,1,344.44
p2_NR_W.23,2260.0,13.8,0.0,0,166.71
p2_S2_N2.24,2280.0,6.96,0.0,0,132.31
p2_E_W.85,2193.0,13.17,0.0,0,323.26
p2_N2_S2.24,2280.0,5.11,0.0,0,119.13
p2_E_W.80,2170.0,39.26,12.0,2,404.57
p2_E_SR.10,2177.0,38.62,7.0,1,385.89
p2_W_E.32,2184.0,20.8,3.0,1,347.14
p2_S3_N3.23,2260.0,31.79,21.0,1,178.33
p2_N3_S3.24,2280.0,10.61,0.0,0,141.57
p2_S3_N3.24,2280.0,17.48,3.0,1,165.63
p2_E_W.79,2165.0,35.37,8.0,2,376.86
p2_W_E.31,2172.0,25.86,7.0,1,340.1
p2_E_W.86,2197.0,19.57,0.0,0,323.02
p2_E_W.82,2180.0,42.96,6.0,1,399.23
p2_N1_S1.24,2280.0,25.51,14.0,1,173.0
p2_E_W.81,2174.0,37.96,8.0,1,385.36
p2_S1_N1.24,2280.0,24.47,14.0,1,168.61
p2_S1_N1.25,2300.0,7.94,0.0,0,134.13
p2_N1_W.9,2250.0,30.54,17.0,1,255.85
p2_W_E.34,2208.0,22.78,6.0,1,344.11
p2_E_W.84,2188.0,23.07,0.0,0,333.7
p2_NR_W.24,2280.0,28.51,17.0,1,188.07
p2_W_E.33,2196.0,21.99,2.0,1,359.53
p2_NR_W.25,2300.0,9.93,0.0,0,157.7
p2_N1_S1.25,2300.0,5.47,0.0,0,120.24
p2_E_SR.11,2214.0,24.05,4.0,1,355.17
p2_S2_N2.25,2300.0,18.67,7.0,1,153.7
p2_N2_S2.25,2300.0,16.42,6.0,1,149.69
p2_N3_S3.25,2300.0,24.78,14.0,1,172.99
p2_S3_N3.25,2300.0,25.17,15.0,1,168.12
p2_S2_N2.26,2320.0,4.55,0.0,0,119.17
p2_N3_S3.26,2320.0,6.53,0.0,0,127.29
p2_E_W.88,2207.0,25.85,7.0,1,364.52
p2_N2_S2.26,2320.0,5.22,0.0,0,116.57
p2_S3_N3.26,2320.0,8.95,0.0,0,138.59
p2_E_W.87,2202.0,32.26,12.0,1,379.14
p2_E_W.92,2225.0,26.68,0.0,0,357.26
p2_E_W.91,2220.0,17.18,0.0,0,332.92
p2_E_W.90,2217.0,40.42,3.0,1,393.33
p2_S3_E.10,2303.0,21.45,9.0,1,171.09
p2_E_W.89,2211.0,32.9,4.0,1,385.91
p2_E_W.93,2230.0,29.58,0.0,0,369.88
p2_N1_S1.26,2320.0,21.39,10.0,1,168.76
p2_S1_N1.26,2320.0,21.17,12.0,1,159.7
p2_W_E.36,2232.0,29.89,3.0,2,370.91
p2_E_W.94,2234.0,27.86,0.0,0,369.6
p2_N1_S1.27,2340.0,4.74,0.0,0,117.97
p2_E_W.95,2239.0,25.45,0.0,0,356.7
p2_S1_N1.27,2340.0,5.43,0.0,0,122.81
p2_N1_W.10,2303.0,14.89,0.0,0,229.83
p2_W_E.35,2220.0,29.8,9.0,1,361.85
p2_E_W.97,2248.0,22.47,5.0,1,360.66
p2_N2_S2.27,2340.0,15.48,3.0,1,160.54
p2_S2_N2.27,2340.0,15.38,4.0,1,152.95
p2_E_W.98,2254.0,15.45,0.0,0,327.81
p2_S3_N3.27,2340.0,20.63,9.0,1,162.44
p2_E_W.100,2262.0,16.41,0.0,0,336.42
p2_E_SR.12,2251.0,32.92,3.0,1,384.96
p2_N3_S3.27,2340.0,18.81,9.0,1,157.62
p2_N3_S3.28,2360.0,5.16,0.0,0,122.72
p2_S3_N3.28,2360.0,5.31,0.0,0,128.86
p2_E_W.96,2244.0,28.6,7.0,1,385.13
p2_E_W.99,2257.0,21.33,0.0,0,341.91
p2_E_W.101,2267.0,22.54,0.0,0,341.06
p2_E_W.102,2271.0,21.45,0.0,0,331.49
p2_S3_E.11,2350.0,8.23,0.0,0,148.46
p2_N1_S1.28,2360.0,19.39,9.0,1,160.34
p2_W_E.39,2268.0,30.41,9.0,2,373.65
p2_NR_W.27,2340.0,33.81,23.0,1,191.27
p2_S1_N1.28,2360.0,14.17,3.0,1,139.42
p2_W_E.40,2280.0,20.57,1.0,1,351.78
p2_NR_W.26,2320.0,48.2,37.0,1,211.74
p2_S1_N1.29,2380.0,5.06,0.0,0,113.59
p2_W_E.38,2256.0,33.54,10.0,1,367.84
p2_NR_W.28,2360.0,13.74,2.0,1,163.62
p2_N2_S2.28,2360.0,26.8,16.0,1,173.48
p2_S2_N2.28,2360.0,26.7,16.0,1,166.96
p2_W_E.37,2244.0,31.67,8.0,2,379.64
p2_N2_S2.29,2380.0,8.61,0.0,0,138.62
p2_S2_N2.29,2380.0,6.89,0.0,0,137.08
p2_E_W.104,2280.0,24.42,6.0,1,350.49
p2_E_SR.13,2288.0,28.22,2.0,1,362.74
p2_N3_S3.29,2380.0,16.58,6.0,1,151.48
p2_S3_N3.29,2380.0,16.23,6.0,1,165.1
p2_W_E.41,2292.0,24.04,7.0,1,337.02
p2_E_W.103,2276.0,30.9,11.0,1,362.37
p2_E_W.105,2285.0,30.03,4.0,1,370.9
p2_E_W.106,2291.0,30.16,1.0,1,357.3
p2_E_W.107,2294.0,16.63,0.0,0,312.16
p2_E_W.108,2299.0,22.64,0.0,0,336.17
p2_E_W.109,2304.0,26.74,0.0,0,355.51
p2_N1_S1.29,2380.0,31.83,21.0,1,175.36
p2_N1_W.11,2350.0,32.31,16.0,1,250.41
p2_W_E.43,2316.0,17.94,1.0,1,342.79
p2_N1_S1.30,2400.0,16.33,4.0,1,162.15
p2_S1_N1.30,2400.0,11.27,1.0,1,145.3
p2_W_E.42,2304.0,24.04,3.0,1,362.25
p2_NR_W.29,2380.0,30.82,18.0,1,196.86
p2_N2_S2.30,2400.0,22.58,13.0,1,167.58
p2_S2_N2.30,2400.0,22.39,11.0,1,167.3
p2_N2_S2.31,2420.0,5.12,0.0,0,120.9
p2_NR_W.30,2400.0,10.36,0.0,0,154.25
p2_S2_N2.31,2420.0,5.11,0.0,0,124.61
p2_E_W.110,2308.0,36.15,12.0,2,385.61
p2_N3_S3.30,2400.0,27.61,18.0,1,171.28
p2_W_E.44,2328.0,17.92,2.0,1,338.52
p2_S3_N3.30,2400.0,28.55,16.0,1,175.3
p2_N3_S3.31,2420.0,9.62,0.0,0,142.17
p2_E_W.111,2313.0,33.41,10.0,2,378.76
p2_E_W.113,2322.0,28.13,2.0,1,371.5
p2_S3_N3.31,2420.0,11.68,0.0,0,143.51
p2_E_W.114,2328.0,23.81,1.0,1,351.21
p2_E_SR.14,2325.0,32.99,0.0,0,371.86
p2_E_W.112,2317.0,30.57,2.0,2,372.02
p2_S3_E.12,2403.0,24.47,13.0,1,184.07
p2_E_W.115,2331.0,29.47,0.0,0,360.84
p2_S1_N1.31,2420.0,24.51,14.0,1,163.91
p2_W_E.46,2352.0,10.86,0.0,0,310.78
p2_N1_S1.31,2420.0,23.4,12.0,1,163.43
p2_W_E.45,2340.0,23.2,4.0,1,371.5
p2_E_W.117,2340.0,23.64,0.0,0,341.97
p2_S1_N1.32,2440.0,6.5,0.0,0,131.83
p2_N1_S1.32,2440.0,7.66,0.0,0,133.94
p2_NR_W.31,2420.0,22.34,12.0,1,184.64
p2_N1_W.12,2403.0,18.53,2.0,1,229.77
p2_NR_W.32,2440.0,9.28,0.0,0,159.93
p2_N2_S2.32,2440.0,16.24,7.0,1,153.79
p2_S2_N2.32,2440.0,17.49,6.0,1,151.08
p2_E_W.121,2359.0,20.26,0.0,0,365.57
p2_N3_S3.32,2440.0,22.6,11.0,1,171.65
p2_S3_N3.32,2440.0,23.77,12.0,1,167.82
p2_E_W.119,2350.0,32.24,7.0,1,394.55
p2_W_E.47,2364.0,18.62,0.0,0,334.55
p2_S2_N2.33,2460.0,4.8,0.0,0,123.71
p2_S3_N3.33,2460.0,7.4,0.0,0,135.13
p2_N3_S3.33,2460.0,4.56,0.0,0,123.41
p2_E_W.118,2345.0,47.17,9.0,1,392.99
p2_S3_E.13,2450.0,15.12,3.0,1,162.12
p2_E_W.116,2336.0,31.14,12.0,1,357.54
p2_E_W.123,2369.0,19.6,0.0,0,328.75
p2_E_W.120,2354.0,42.65,3.0,1,410.26
p2_S1_N1.33,2460.0,20.27,11.0,1,163.9
p2_N1_S1.33,2460.0,22.13,9.0,1,161.44
p2_E_W.122,2366.0,33.95,0.0,0,371.67
p2_W_E.49,2388.0,12.68,0.0,0,338.0
p2_S1_N1.34,2480.0,4.99,0.0,0,115.65
p2_W_E.48,2376.0,17.26,2.0,1,327.14
p2_E_SR.15,2363.0,22.02,0.0,0,330.0
p2_N1_S1.34,2480.0,4.97,0.0,0,117.54
p2_NR_W.33,2460.0,21.61,12.0,1,174.55
p2_E_W.125,2377.0,34.7,9.0,1,360.67
p2_S2_N2.34,2480.0,14.7,5.0,1,157.15
p2_E_W.127,2387.0,26.96,4.0,1,378.62
p2_E_SR.16,2403.0,15.65,0.0,0,324.9
p2_E_W.129,2396.0,21.25,0.0,0,361.28
p2_N3_S3.34,2480.0,19.44,9.0,1,161.54
p2_S3_N3.34,2480.0,15.75,6.0,1,146.74
p2_E_W.124,2373.0,45.46,15.0,1,389.16
p2_N2_S2.33,2460.0,25.58,14.0,1,166.57
p2_N2_S2.34,2480.0,25.4,4.0,1,160.77
p2_E_W.126,2382.0,42.74,9.0,1,411.59
p2_S3_N3.35,2500.0,4.61,0.0,0,115.77
p2_E_W.128,2391.0,34.07,1.0,1,389.13
p2_E_W.130,2400.0,24.36,0.0,0,345.17
p2_E_W.131,2406.0,26.84,0.0,0,350.75
p2_N1_S1.35,2500.0,16.59,6.0,1,155.95
p2_S1_N1.35,2500.0,16.25,6.0,1,156.97
p2_N1_W.13,2450.0,35.92,20.0,1,267.18
p2_W_E.50,2400.0,35.69,13.0,2,387.34
p2_W_E.51,2412.0,26.4,4.0,1,373.9
p2_W_E.52,2424.0,15.41,0.0,0,325.14
p2_NR_W.34,2480.0,31.59,23.0,1,195.92
p2_NR_W.35,2500.0,12.71,2.0,1,159.77
p2_E_W.132,2410.0,37.83,13.0,2,378.02
p2_N2_S2.35,2500.0,30.36,19.0,1,177.99
p2_E_W.133,2414.0,36.05,10.0,2,387.39
p2_S2_N2.35,2500.0,28.99,18.0,1,171.3
p2_N2_S2.36,2520.0,12.45,2.0,1,146.85
p2_S2_N2.36,2520.0,14.04,0.0,0,151.93
p2_E_W.135,2424.0,29.02,1.0,1,373.52
p2_E_W.134,2419.0,37.03,7.0,2,397.57
p2_S3_N3.36,2520.0,16.23,6.0,1,156.56
p2_N3_S3.35,2500.0,32.19,22.0,1,176.71
p2_E_W.136,2428.0,29.81,0.0,0,374.92
p2_N3_S3.36,2520.0,20.18,6.0,1,161.81
p2_E_W.137,2433.0,21.36,0.0,0,341.68
p2_S3_E.14,2503.0,29.49,19.0,1,185.2
p2_E_SR.17,2440.0,22.1,0.0,0,337.02
p2_N1_S1.36,2520.0,27.32,17.0,1,172.71
p2_E_W.138,2437.0,21.51,0.0,0,338.18
p2_S1_N1.36,2520.0,28.2,18.0,1,177.54
p2_N1_S1.37,2540.0,9.43,0.0,0,146.72
p2_S1_N1.37,2540.0,7.13,0.0,0,129.52
p2_E_W.139,2443.0,22.31,0.0,0,353.37
p2_W_E.53,2436.0,38.08,14.0,2,384.12
p2_W_E.54,2448.0,24.37,5.0,1,362.58
p2_N1_W.14,2503.0,19.78,3.0,1,242.07
p2_W_E.55,2460.0,14.81,0.0,0,328.48
p2_NR_W.36,2520.0,30.91,19.0,1,198.14
p2_NR_W.37,2540.0,13.59,2.0,1,166.56
p2_E_W.140,2447.0,36.28,14.0,2,379.67
p2_N3_S3.37,2540.0,25.94,16.0,1,170.31
p2_S3_N3.37,2540.0,26.85,18.0,1,172.77
p2_S2_N2.37,2540.0,25.65,16.0,1,168.4
p2_E_W.141,2451.0,35.2,11.0,2,400.26
p2_N3_S3.38,2560.0,8.67,0.0,0,144.78
p2_S3_N3.38,2560.0,10.49,1.0,1,146.95
p2_N2_S2.37,2540.0,20.8,10.0,1,155.63
p2_S2_N2.38,2560.0,5.41,0.0,0,124.97
p2_N2_S2.38,2560.0,15.53,0.0,0,147.73
p2_S3_E.15,2550.0,18.56,6.0,1,173.25
p2_E_W.143,2460.0,20.01,1.0,1,345.89
p2_E_W.144,2465.0,24.8,0.0,0,349.94
p2_N1_S1.38,2560.0,23.43,14.0,1,166.8
p2_S1_N1.38,2560.0,22.42,12.0,1,166.9
p2_W_E.56,2472.0,30.93,11.0,1,376.8
p2_N1_S1.39,2580.0,5.99,0.0,0,122.76
p2_E_W.145,2470.0,30.59,0.0,0,369.22
p2_W_E.57,2484.0,19.79,0.0,0,347.5
p2_E_SR.18,2477.0,28.19,0.0,0,358.89
p2_E_W.142,2456.0,27.11,0.0,0,375.76
p2_E_W.146,2474.0,32.46,0.0,0,367.71
p2_W_E.58,2496.0,10.31,0.0,0,313.47
p2_S1_N1.39,2580.0,5.62,0.0,0,115.8
p2_N1_W.15,2550.0,10.71,0.0,0,210.72
p2_E_W.147,2480.0,33.89,12.0,1,381.36
p2_S2_N2.39,2580.0,14.88,6.0,1,153.4
p2_N2_S2.39,2580.0,14.69,5.0,1,146.93
p2_E_W.148,2484.0,35.07,12.0,2,379.62
p2_S3_N3.39,2580.0,22.49,12.0,1,164.71
p2_S2_N2.40,2600.0,4.86,0.0,0,115.83
p2_S3_N3.40,2600.0,4.52,0.0,0,121.63
p2_N3_S3.39,2580.0,20.84,11.0,1,158.89
p2_N2_S2.40,2600.0,5.51,0.0,0,119.15
p2_N3_S3.40,2600.0,7.3,0.0,0,130.33
p2_E_W.151,2497.0,30.38,0.0,0,370.57
p2_E_W.149,2488.0,26.38,4.0,1,357.15
p2_E_W.150,2493.0,32.56,3.0,2,384.88
p2_E_W.152,2502.0,21.83,0.0,0,356.78
p2_E_SR.19,2514.0,25.62,0.0,0,352.7
p2_S3_E.16,2603.0,7.68,0.0,0,150.19
p2_N1_S1.40,2600.0,19.05,9.0,1,157.94
p2_E_W.153,2507.0,23.74,0.0,0,352.48
p2_S1_N1.40,2600.0,19.49,9.0,1,161.47
p2_E_W.154,2511.0,26.63,0.0,0,363.56
p2_W_E.59,2508.0,31.58,10.0,2,377.0
p2_N1_S1.41,2620.0,4.87,0.0,0,121.67
p2_S1_N1.41,2620.0,4.84,0.0,0,116.46
p2_NR_W.38,2560.0,58.66,49.0,1,233.66
p2_NR_W.39,2580.0,41.11,30.0,1,198.58
p2_E_W.155,2517.0,32.78,10.0,1,381.26
p2_N2_S2.41,2620.0,14.29,4.0,1,155.12
p2_S2_N2.41,2620.0,12.16,3.0,1,145.27
p2_E_W.156,2520.0,34.84,13.0,2,381.11
p2_N3_S3.41,2620.0,18.6,8.0,1,161.05
p2_S3_N3.41,2620.0,17.8,8.0,1,157.31
p2_W_E.61,2532.0,25.47,5.0,1,356.81
p2_E_W.157,2525.0,33.31,8.0,2,389.89
p2_E_W.160,2539.0,22.3,1.0,1,346.18
p2_S3_N3.42,2640.0,4.6,0.0,0,122.64
p2_E_W.158,2530.0,28.59,0.0,0,378.95
p2_E_W.161,2544.0,19.66,0.0,0,351.2
p2_NR_W.40,2600.0,44.69,29.0,2,215.42
p2_N1_S1.42,2640.0,15.89,4.0,1,150.03
p2_S1_N1.42,2640.0,15.86,5.0,1,155.29
p2_N1_W.16,2603.0,21.66,7.0,1,240.12
p2_W_E.63,2556.0,20.54,3.0,1,345.02
p2_NR_W.41,2620.0,33.74,17.0,2,190.92
p2_W_E.60,2520.0,44.58,22.0,2,398.73
p2_W_E.62,2544.0,22.12,4.0,1,359.68
p2_NR_W.42,2640.0,13.59,2.0,1,168.8
p2_E_W.162,2548.0,37.65,7.0,1,371.06
p2_S2_N2.42,2640.0,29.05,18.0,1,170.6
p2_N2_S2.42,2640.0,29.42,18.0,1,175.51
p2_N2_S2.43,2660.0,11.6,1.0,1,146.25
p2_S2_N2.43,2660.0,10.57,0.0,0,147.61
p2_S3_N3.43,2660.0,16.59,5.0,1,156.66
p2_N3_S3.42,2640.0,30.9,20.0,1,168.01
p2_E_SR.20,2551.0,51.35,13.0,2,410.09
p2_E_W.165,2562.0,35.51,2.0,2,374.05
p2_N3_S3.43,2660.0,19.06,4.0,1,161.53
p2_E_W.167,2571.0,29.17,0.0,0,375.73
p2_S3_E.17,2650.0,22.62,12.0,1,178.25
p2_E_W.159,2534.0,31.54,13.0,1,364.62
p2_S1_N1.43,2660.0,26.6,16.0,1,174.07
p2_N1_S1.43,2660.0,25.31,15.0,1,169.45
p2_E_W.163,2554.0,43.16,6.0,2,390.46
p2_E_W.164,2557.0,44.45,6.0,2,402.64
p2_N1_S1.44,2680.0,5.46,0.0,0,122.05
p2_S1_N1.44,2680.0,5.81,0.0,0,126.81
p2_E_W.166,2567.0,41.53,0.0,0,414.84
p2_W_E.66,2592.0,20.06,0.0,0,330.42
p2_W_E.64,2568.0,41.88,19.0,3,399.62
p2_E_W.168,2576.0,32.42,0.0,0,371.7
p2_E_W.170,2585.0,30.25,0.0,0,348.01
p2_N1_W.17,2650.0,17.92,0.0,0,217.67
p2_N2_S2.44,2680.0,20.83,10.0,1,166.48
p2_E_SR.21,2588.0,34.39,10.0,2,376.47
p2_S2_N2.44,2680.0,17.6,6.0,1,152.19
p2_S2_N2.45,2700.0,6.5,0.0,0,127.57
p2_E_W.172,2594.0,32.2,4.0,2,373.85
p2_S3_N3.44,2680.0,29.97,20.0,1,175.6
p2_E_W.173,2599.0,29.03,2.0,1,368.02
p2_N3_S3.44,2680.0,30.35,19.0,1,176.25
p2_N2_S2.45,2700.0,5.04,0.0,0,118.65
p2_W_E.67,2604.0,26.31,5.0,1,354.39
p2_S3_N3.45,2700.0,12.75,0.0,0,146.55
p2_E_W.175,2608.0,21.43,0.0,0,349.61
p2_N3_S3.45,2700.0,9.43,0.0,0,138.31
p2_E_W.176,2613.0,21.25,0.0,0,340.55
p2_E_W.174,2604.0,26.61,1.0,1,369.05
p2_S1_N1.45,2700.0,22.19,11.0,1,168.7
p2_S3_E.18,2703.0,12.62,1.0,1,162.87
p2_N1_S1.45,2700.0,21.22,12.0,1,161.54
p2_N1_S1.46,2720.0,6.27,0.0,0,127.36
p2_NR_W.43,2660.0,62.65,51.0,1,241.0
p2_W_E.68,2616.0,31.89,10.0,2,389.96
p2_NR_W.44,2680.0,44.6,33.0,1,213.88
p2_S1_N1.46,2720.0,5.24,0.0,0,120.07
p2_E_W.171,2591.0,61.4,19.0,2,422.06
p2_E_W.169,2580.0,32.95,8.0,1,379.01
p2_N2_S2.46,2720.0,16.55,4.0,1,151.61
p2_S2_N2.46,2720.0,16.75,6.0,1,155.76
p2_E_W.177,2617.0,38.21,7.0,1,396.59
p2_E_SR.22,2625.0,34.14,10.0,2,370.42
p2_W_E.65,2580.0,35.76,10.0,2,383.39
p2_E_W.178,2622.0,40.11,16.0,2,395.36
p2_E_W.180,2631.0,33.81,3.0,2,386.83
p2_N3_S3.46,2720.0,26.56,16.0,1,170.51
p2_S3_N3.46,2720.0,26.73,17.0,1,170.26
p2_N3_S3.47,2740.0,8.41,0.0,0,145.06
p2_W_E.69,2628.0,22.44,2.0,1,337.33
p2_E_W.179,2628.0,34.16,6.0,2,375.0
p2_S3_N3.47,2740.0,5.58,0.0,0,128.01
p2_E_W.182,2640.0,29.67,0.0,0,371.84
p2_E_W.181,2636.0,33.5,0.0,0,380.59
p2_E_W.183,2645.0,31.22,0.0,0,372.66
p2_S1_N1.47,2740.0,18.59,7.0,1,158.54
p2_E_W.184,2650.0,28.61,0.0,0,366.2
p2_N1_S1.47,2740.0,16.48,6.0,1,151.63
p2_E_W.185,2654.0,26.37,0.0,0,376.13
p2_S1_N1.48,2760.0,4.87,0.0,0,121.28
p2_N1_W.18,2703.0,30.16,9.0,1,257.9
p2_N1_S1.48,2760.0,4.83,0.0,0,124.69
p2_W_E.70,2640.0,42.7,20.0,2,403.16
p2_W_E.71,2652.0,23.02,5.0,1,346.82
p2_E_W.186,2659.0,28.65,10.0,1,360.19
p2_E_W.187,2666.0,24.03,3.0,1,369.86
p2_S2_N2.47,2740.0,32.3,22.0,1,176.68
p2_N2_S2.47,2740.0,31.26,20.0,1,168.09
p2_S2_N2.48,2760.0,14.35,4.0,1,154.59
p2_N2_S2.48,2760.0,15.95,4.0,1,154.73
p2_W_E.73,2676.0,21.0,6.0,1,346.38
