id,depart,timeloss,espera,paradas,co2
p1_E1_N3.21,1260.0,8.74,0.0,0,174.85
p1_S2_N2.59,1180.0,49.3,26.0,3,355.69
p1_W3_E3.199,1194.0,29.55,9.0,2,315.05
p1_W3_S3.20,1203.0,27.03,4.0,2,327.02
p1_W3_E3.201,1206.0,23.35,3.0,1,315.4
p1_N2_W2.20,1203.0,19.75,4.0,1,285.63
p1_W3_E3.202,1212.0,20.0,1.0,1,298.48
p1_S1_N1.61,1220.0,12.49,0.0,0,272.93
p1_E3_N1.19,1141.0,49.33,23.0,2,415.39
p1_W_E.199,1194.0,37.89,18.0,2,325.79
p1_E_W.84,1210.0,23.1,10.0,1,284.22
p1_W_E.200,1200.0,31.02,12.0,2,311.83
p1_N1_S1.60,1200.0,34.43,16.0,2,328.35
p1_W_E.201,1206.0,29.57,8.0,1,315.75
p1_W_E.202,1212.0,22.79,7.0,1,297.56
p1_N1_S1.61,1220.0,16.01,2.0,1,278.67
p1_S3_N3.61,1220.0,14.15,1.0,1,270.36
p1_N1_W3.20,1203.0,34.32,11.0,2,337.44
p1_S1_E1.18,1083.0,68.52,34.0,4,488.43
p1_N2_S2.60,1200.0,30.91,11.0,2,308.58
p1_S3_N3.60,1200.0,25.31,12.0,1,288.67
p1_N3_S3.61,1220.0,19.3,4.0,1,287.1
p1_N3_S3.60,1200.0,37.8,15.0,3,327.86
p1_E1_W1.84,1210.0,35.3,14.0,2,338.02
p1_S3_E3.21,1263.0,21.81,9.0,1,181.24
p1_W1_E1.202,1212.0,32.5,11.0,2,329.46
p1_W1_E1.204,1224.0,20.11,1.0,1,293.26
p1_E1_W1.85,1224.0,16.3,0.0,0,289.24
p1_S1_E1.19,1143.0,58.71,22.0,3,476.71
p1_N3_W1.20,1203.0,42.09,16.0,3,350.98
p1_E3_W3.85,1224.0,23.75,9.0,1,279.6
p1_W1_E1.205,1230.0,13.03,0.0,0,270.5
p1_W2_S2.20,1203.0,43.54,19.0,4,356.81
p1_W1_E1.203,1218.0,22.22,2.0,1,308.01
p1_W3_E3.205,1230.0,24.31,5.0,2,311.28
p1_W3_E3.204,1224.0,31.12,8.0,2,327.74
p1_E_W.85,1224.0,23.71,10.0,1,277.41
p1_E_W.86,1239.0,19.4,7.0,1,276.53
p1_E3_W3.86,1239.0,8.54,0.0,0,234.95
p1_S2_N2.61,1220.0,15.64,0.0,0,276.14
p1_W3_E3.206,1236.0,13.88,0.0,0,272.06
p1_W3_E3.203,1218.0,30.39,8.0,1,313.99
p1_S2_E2.20,1203.0,49.48,24.0,3,352.54
p1_N2_S2.61,1220.0,42.8,26.0,2,331.31
p1_N1_S1.62,1240.0,24.52,6.0,1,303.22
p1_N2_S2.62,1240.0,24.26,11.0,1,290.47
p1_W_E.204,1224.0,29.49,11.0,2,306.86
p1_S1_N1.62,1240.0,23.66,3.0,2,302.14
p1_W_E.206,1236.0,30.24,6.0,1,306.76
p1_W_E.203,1218.0,32.76,15.0,2,309.09
p1_W_E.205,1230.0,25.09,7.0,1,317.65
p1_W1_E1.209,1254.0,15.94,0.0,0,284.58
p1_N3_S3.62,1240.0,30.95,14.0,1,328.56
p1_E1_W1.87,1253.0,18.11,4.0,1,308.18
p1_E1_W1.86,1239.0,32.76,14.0,2,324.73
p1_W1_E1.207,1242.0,29.74,11.0,2,322.19
p1_W1_E1.208,1248.0,23.92,6.0,1,285.12
p1_W1_E1.210,1260.0,13.14,0.0,0,276.93
p1_E3_W3.87,1253.0,20.4,6.0,1,284.9
p1_E3_W3.88,1268.0,8.54,0.0,0,246.77
p1_W1_E1.206,1236.0,24.32,10.0,1,286.59
p1_N2_W2.21,1263.0,10.33,0.0,0,263.86
p1_E3_N1.20,1200.0,41.96,18.0,2,434.16
p1_S3_N3.62,1240.0,44.64,18.0,3,355.15
p1_E_W.87,1253.0,32.43,14.0,2,314.06
p1_E_W.88,1268.0,16.67,1.0,1,263.06
p1_W3_E3.210,1260.0,25.67,7.0,1,304.58
p1_W3_E3.211,1266.0,21.58,6.0,1,283.64
p1_W3_E3.208,1248.0,33.56,12.0,2,320.11
p1_W1_S1.21,1263.0,25.79,11.0,1,304.96
p1_S1_N1.64,1280.0,8.02,0.0,0,252.42
p1_S2_N2.62,1240.0,15.5,0.0,0,275.39
p1_W_E.208,1248.0,42.33,17.0,2,347.01
p1_N2_S2.63,1260.0,27.76,11.0,1,313.37
p1_W3_E3.209,1254.0,30.25,4.0,1,323.76
p1_E2_N2.21,1260.0,31.35,9.0,2,322.92
p1_W_E.207,1242.0,46.0,22.0,2,345.03
p1_W3_E3.207,1242.0,36.68,14.0,2,330.95
p1_W_E.209,1254.0,37.25,9.0,2,336.03
p1_N1_W3.21,1263.0,27.69,5.0,1,317.75
p1_W_E.211,1266.0,27.07,5.0,1,308.94
p1_W3_S3.21,1263.0,19.11,2.0,1,274.94
p1_W_E.212,1272.0,22.58,2.0,1,302.42
p1_N1_S1.63,1260.0,28.02,9.0,2,306.01
p1_W1_E1.212,1272.0,25.17,7.0,2,304.58
p1_E1_N3.22,1320.0,20.35,9.0,1,184.78
p1_N3_W1.21,1262.0,34.35,8.0,3,335.46
p1_E1_W1.88,1268.0,26.88,8.0,1,305.5
p1_E3_W3.89,1282.0,17.54,5.0,1,272.1
p1_N3_S3.63,1260.0,40.33,21.0,2,323.15
p1_W1_E1.214,1284.0,15.73,0.0,0,265.89
p1_S1_E1.20,1203.0,37.88,14.0,2,428.78
p1_W2_S2.21,1263.0,38.16,12.0,3,336.27
p1_W1_E1.211,1266.0,35.49,13.0,1,312.04
p1_E1_W1.89,1282.0,10.33,0.0,0,247.96
p1_S3_E3.22,1323.0,20.73,9.0,1,193.32
p1_W_E.210,1260.0,16.06,0.0,0,272.93
p1_W1_E1.213,1278.0,18.43,0.0,0,285.49
p1_N3_S3.64,1280.0,24.65,11.0,1,287.42
p1_S2_N2.63,1260.0,45.78,22.0,3,352.86
p1_S2_E2.21,1263.0,30.34,10.0,2,307.08
p1_E_W.89,1282.0,27.4,10.0,1,313.11
p1_W3_E3.213,1278.0,33.17,12.0,2,335.14
p1_W3_E3.212,1272.0,39.88,15.0,2,340.41
p1_W3_E3.215,1290.0,23.12,7.0,1,294.94
p1_W3_E3.214,1284.0,30.08,7.0,1,320.9
p1_N2_S2.64,1280.0,33.28,14.0,2,311.17
p1_S1_N1.63,1260.0,33.41,11.0,2,321.6
p1_S3_N3.63,1260.0,48.32,23.0,3,358.2
p1_N1_S1.64,1280.0,40.51,22.0,2,327.84
p1_S3_N3.64,1280.0,26.03,8.0,1,305.21
p1_E1_W1.90,1296.0,22.68,5.0,1,298.17
p1_E_W.90,1296.0,10.27,0.0,0,254.53
p1_N1_S1.65,1300.0,21.95,7.0,1,287.85
p1_W3_E3.217,1302.0,21.87,5.0,1,284.23
p1_E1_W1.91,1311.0,12.97,0.0,0,267.93
p1_W_E.214,1284.0,42.86,18.0,3,340.43
p1_W_E.216,1296.0,30.93,10.0,1,314.53
p1_W1_E1.215,1290.0,38.13,19.0,2,320.78
p1_W_E.215,1290.0,38.71,9.0,1,340.23
p1_W1_E1.218,1308.0,19.03,4.0,1,288.47
p1_W1_E1.217,1302.0,24.94,4.0,1,296.97
p1_W1_E1.219,1314.0,17.98,1.0,1,288.25
p1_W_E.213,1278.0,40.62,15.0,3,334.97
p1_E3_W3.92,1325.0,7.7,0.0,0,242.38
p1_W1_E1.216,1296.0,29.0,7.0,2,304.69
p1_E3_W3.91,1311.0,22.86,6.0,1,292.9
p1_E_W.92,1325.0,10.0,0.0,0,278.18
p1_E3_W3.90,1296.0,28.76,10.0,1,299.87
p1_S1_N1.65,1300.0,36.13,18.0,2,322.54
p1_S2_N2.65,1300.0,36.51,18.0,2,323.49
p1_N3_S3.66,1320.0,16.14,4.0,1,278.75
p1_N3_S3.65,1300.0,35.56,22.0,1,305.54
p1_S2_N2.64,1280.0,47.49,26.0,3,343.22
p1_E3_N1.21,1260.0,20.23,1.0,1,381.75
p1_W_E.217,1302.0,30.85,13.0,2,311.72
p1_S3_N3.65,1300.0,41.44,18.0,2,342.55
p1_W_E.220,1320.0,18.38,1.0,1,269.99
p1_W3_E3.216,1296.0,47.03,20.0,2,356.71
p1_W_E.218,1308.0,22.12,2.0,1,288.74
p1_E_W.91,1311.0,22.23,7.0,1,284.93
p1_S3_N3.66,1320.0,23.8,11.0,1,281.52
p1_W_E.221,1326.0,12.6,0.0,0,260.63
p1_W3_E3.218,1308.0,27.05,10.0,1,306.43
p1_W3_E3.220,1320.0,25.2,7.0,1,289.39
p1_N1_S1.66,1320.0,24.83,14.0,1,296.67
p1_W1_S1.22,1323.0,22.15,9.0,1,274.55
p1_W_E.219,1314.0,17.26,2.0,1,286.32
p1_N2_S2.66,1320.0,26.89,12.0,1,280.56
p1_W3_E3.219,1314.0,21.84,8.0,1,283.95
p1_N3_W1.22,1323.0,26.86,6.0,2,320.14
p1_E2_N2.22,1320.0,28.81,9.0,2,315.88
p1_E1_W1.92,1325.0,24.5,5.0,1,292.05
p1_N2_S2.67,1340.0,9.13,0.0,0,256.82
p1_W3_S3.22,1323.0,27.62,9.0,1,312.78
p1_E1_W1.93,1340.0,11.74,0.0,0,265.26
p1_N2_S2.65,1300.0,30.94,11.0,2,312.78
p1_N1_W3.22,1323.0,21.94,7.0,1,284.67
p1_E1_N3.23,1380.0,17.01,7.0,1,185.86
p1_S1_E1.21,1263.0,48.83,18.0,3,476.2
p1_W1_E1.221,1326.0,26.32,6.0,2,312.38
p1_W1_E1.223,1338.0,18.98,2.0,1,282.52
p1_E3_W3.93,1340.0,17.17,4.0,1,272.47
p1_W1_E1.220,1320.0,32.37,14.0,2,319.75
p1_W2_S2.22,1323.0,32.57,11.0,3,328.29
p1_W_E.225,1350.0,10.49,0.0,0,260.76
p1_S3_E3.23,1383.0,15.18,4.0,1,179.43
p1_W1_E1.222,1332.0,19.88,3.0,1,281.12
p1_S2_N2.66,1320.0,42.39,17.0,3,343.54
p1_S2_E2.22,1323.0,38.08,12.0,2,345.08
p1_W_E.224,1344.0,18.51,0.0,0,294.4
p1_E3_W3.94,1354.0,8.56,0.0,0,246.09
p1_N2_W2.22,1323.0,40.92,19.0,2,327.86
p1_W_E.223,1338.0,26.24,4.0,1,308.95
p1_W_E.226,1356.0,8.4,0.0,0,240.4
p1_S1_N1.66,1320.0,36.01,17.0,2,326.25
p1_E_W.93,1340.0,17.44,3.0,1,277.7
p1_W_E.222,1332.0,26.62,10.0,1,300.21
p1_W3_E3.223,1338.0,24.85,11.0,1,292.79
p1_W3_E3.221,1326.0,35.55,13.0,2,318.17
p1_W3_E3.224,1344.0,24.59,9.0,1,279.79
p1_E1_W1.94,1354.0,20.34,8.0,1,285.23
p1_N1_S1.67,1340.0,35.15,12.0,2,335.23
p1_S3_N3.67,1340.0,29.53,17.0,1,292.16
p1_W3_E3.222,1332.0,23.81,7.0,1,295.8
p1_S3_N3.68,1360.0,14.63,1.0,1,273.28
p1_E1_W1.95,1368.0,8.9,0.0,0,243.72
p1_W1_E1.224,1344.0,42.07,22.0,2,348.0
p1_N3_S3.67,1340.0,47.07,20.0,3,350.35
p1_W1_E1.225,1350.0,27.94,7.0,2,297.43
p1_W1_E1.226,1356.0,32.14,10.0,2,331.05
p1_S2_N2.68,1360.0,28.16,10.0,2,310.76
p1_E3_W3.95,1368.0,20.13,5.0,1,283.0
p1_S1_N1.67,1340.0,48.68,24.0,3,359.82
p1_S1_N1.68,1360.0,28.77,9.0,1,310.56
p1_E_W.95,1368.0,20.67,7.0,1,281.43
p1_E_W.94,1354.0,32.05,12.0,2,316.05
p1_W1_E1.227,1362.0,28.05,5.0,1,315.64
p1_S2_N2.67,1340.0,44.13,21.0,3,348.06
p1_E2_N2.23,1380.0,9.46,0.0,0,263.27
p1_W_E.227,1362.0,36.05,15.0,2,338.41
p1_W_E.228,1368.0,30.26,5.0,2,319.66
p1_W3_E3.228,1368.0,31.21,9.0,1,314.83
p1_N3_W1.23,1383.0,16.64,1.0,1,303.87
p1_E1_W1.96,1383.0,17.22,3.0,1,276.8
p1_W3_E3.229,1374.0,27.76,8.0,1,314.27
p1_W3_E3.226,1356.0,33.27,15.0,2,303.34
p1_N1_S1.68,1360.0,36.97,16.0,2,320.49
p1_W_E.230,1380.0,13.98,0.0,0,274.34
p1_W3_E3.227,1362.0,41.6,11.0,2,346.03
p1_W_E.229,1374.0,16.25,2.0,1,274.27
p1_N1_S1.69,1380.0,24.08,7.0,1,304.96
p1_S2_E2.23,1383.0,21.5,6.0,1,287.5
p1_E1_W1.97,1397.0,7.29,0.0,0,248.48
p1_W3_E3.225,1350.0,41.98,19.0,2,335.03
p1_N1_W3.23,1383.0,25.68,13.0,1,302.57
p1_N2_S2.69,1380.0,28.91,7.0,2,312.72
p1_N3_S3.69,1380.0,30.05,14.0,1,315.54
p1_W1_E1.231,1386.0,25.72,10.0,1,306.82
p1_W_E.234,1404.0,7.71,0.0,0,248.5
p1_W1_E1.230,1380.0,33.09,10.0,2,315.19
p1_E1_N3.24,1443.0,13.36,1.0,1,176.51
p1_W1_E1.229,1374.0,31.86,13.0,2,310.43
p1_S1_N1.69,1380.0,34.34,16.0,2,328.15
p1_S2_N2.69,1380.0,34.08,14.0,2,341.8
p1_E_W.96,1383.0,30.14,11.0,1,308.6
p1_W_E.231,1386.0,26.95,8.0,1,307.66
p1_E3_W3.97,1397.0,17.0,4.0,1,277.7
p1_S3_E3.24,1443.0,14.32,3.0,1,175.96
p1_W_E.232,1392.0,23.24,6.0,1,302.93
p1_N2_W2.23,1383.0,33.45,14.0,2,328.24
p1_N2_S2.68,1360.0,27.76,7.0,1,306.42
p1_N3_S3.68,1360.0,42.13,22.0,2,324.43
p1_E_W.97,1397.0,19.79,4.0,1,309.12
p1_W1_E1.228,1368.0,34.8,16.0,2,313.93
p1_W1_E1.232,1392.0,16.54,2.0,1,282.15
p1_E3_W3.98,1412.0,7.55,0.0,0,241.83
p1_E_W.98,1412.0,7.95,0.0,0,241.16
p1_S3_N3.69,1380.0,44.33,17.0,3,339.47
p1_S3_N3.70,1400.0,25.01,10.0,1,282.39
p1_W3_E3.230,1380.0,46.09,22.0,3,352.76
p1_W3_E3.231,1386.0,39.69,17.0,3,353.44
p1_N1_S1.70,1400.0,26.1,11.0,1,293.07
p1_W3_S3.23,1383.0,44.36,16.0,3,346.41
p1_W1_S1.23,1383.0,45.84,20.0,3,340.97
p1_W3_E3.233,1398.0,29.79,5.0,1,313.67
p1_W3_E3.234,1404.0,25.77,4.0,1,306.87
p1_E1_W1.98,1412.0,19.06,4.0,1,273.86
p1_W3_E3.232,1392.0,24.35,4.0,2,302.69
p1_N2_S2.71,1420.0,13.78,0.0,0,269.96
p1_N2_S2.70,1400.0,31.9,14.0,2,311.37
p1_W1_E1.236,1416.0,20.79,7.0,1,275.22
p1_W1_E1.233,1398.0,42.4,16.0,2,360.48
p1_W1_E1.234,1404.0,29.39,11.0,2,310.98
p1_W_E.236,1416.0,24.28,5.0,1,305.12
p1_S2_N2.71,1420.0,20.46,8.0,1,274.72
p1_S1_E1.22,1323.0,76.2,40.0,4,526.65
p1_W_E.238,1428.0,13.97,0.0,0,274.65
p1_S1_N1.70,1400.0,36.62,18.0,2,316.72
p1_S2_N2.70,1400.0,34.22,14.0,2,318.16
p1_W1_E1.235,1410.0,26.47,6.0,1,310.58
p1_W_E.239,1434.0,9.76,0.0,0,266.36
p1_W_E.233,1398.0,28.16,13.0,1,303.55
p1_W_E.237,1422.0,23.58,0.0,0,309.31
p1_E3_W3.99,1426.0,18.99,5.0,1,273.75
p1_E3_N1.22,1320.0,51.92,23.0,3,455.34
p1_W2_S2.23,1383.0,64.38,36.0,4,386.77
p1_W_E.235,1410.0,36.76,12.0,1,337.0
p1_E3_W3.100,1440.0,7.91,0.0,0,237.37
p1_S3_N3.71,1420.0,28.72,14.0,1,300.81
p1_E3_W3.96,1383.0,38.48,20.0,2,325.18
p1_W3_E3.235,1410.0,41.53,17.0,3,340.96
p1_W3_E3.236,1416.0,34.39,9.0,3,344.67
p1_E1_W1.99,1426.0,25.98,10.0,1,306.19
p1_N1_S1.71,1420.0,28.39,10.0,1,305.34
p1_W3_E3.237,1422.0,31.82,3.0,2,325.04
p1_W3_E3.238,1428.0,25.87,2.0,1,308.66
p1_W1_S1.24,1443.0,12.62,0.0,0,284.53
p1_E1_W1.100,1440.0,16.28,4.0,1,283.65
p1_W1_E1.237,1422.0,41.36,21.0,2,343.22
p1_W1_E1.238,1428.0,36.22,15.0,2,318.12
p1_N3_S3.70,1400.0,66.5,39.0,3,387.54
p1_W1_E1.239,1434.0,31.76,9.0,2,325.17
p1_W1_E1.240,1440.0,25.93,9.0,1,291.74
p1_E_W.100,1440.0,26.48,13.0,1,281.15
p1_N3_S3.72,1440.0,20.16,8.0,1,280.2
p1_S3_E3.25,1503.0,7.01,0.0,0,165.66
p1_E3_N1.23,1380.0,43.85,18.0,2,446.21
p1_S1_N1.72,1440.0,26.95,13.0,1,300.09
p1_N3_S3.71,1420.0,35.63,16.0,2,323.99
p1_W1_E1.241,1446.0,21.93,7.0,1,287.91
p1_E2_N2.24,1443.0,26.75,9.0,1,302.51
p1_E_W.99,1426.0,31.1,13.0,2,307.38
p1_S2_N2.72,1440.0,32.07,13.0,2,313.12
p1_S1_N1.71,1420.0,38.92,20.0,2,316.24
p1_E3_W3.101,1455.0,15.71,2.0,1,272.52
p1_S2_E2.24,1443.0,30.86,10.0,1,321.59
p1_W_E.242,1452.0,22.22,4.0,1,301.0
p1_W3_E3.241,1446.0,31.38,6.0,3,340.02
p1_W_E.240,1440.0,37.18,14.0,3,343.29
p1_E1_W1.101,1455.0,22.67,8.0,1,299.6
p1_W_E.243,1458.0,20.08,3.0,1,290.36
p1_W3_E3.240,1440.0,36.61,13.0,3,350.49
p1_N1_S1.72,1440.0,38.82,19.0,2,335.51
p1_W3_E3.242,1452.0,27.59,1.0,1,327.37
p1_W3_E3.239,1434.0,41.57,18.0,2,344.32
p1_N3_W1.24,1443.0,28.04,10.0,1,304.02
p1_W3_S3.24,1443.0,39.49,12.0,2,345.84
p1_E1_W1.102,1469.0,13.24,0.0,0,268.51
p1_N1_W3.24,1443.0,35.36,11.0,2,335.42
p1_W3_E3.243,1458.0,17.88,1.0,1,287.76
p1_W_E.241,1446.0,20.85,2.0,1,296.35
p1_W2_S2.24,1443.0,35.64,16.0,3,326.34
p1_N2_S2.73,1460.0,31.46,13.0,1,316.14
p1_W1_E1.244,1464.0,21.56,7.0,1,286.99
p1_W1_E1.243,1458.0,24.55,8.0,1,302.01
p1_W_E.244,1464.0,28.21,9.0,1,309.07
p1_E_W.102,1469.0,23.32,4.0,2,295.76
p1_W_E.245,1470.0,22.29,4.0,1,298.55
p1_S1_N1.73,1460.0,32.71,11.0,1,326.83
p1_W1_E1.245,1470.0,22.86,7.0,1,293.45
p1_N2_S2.72,1440.0,47.0,22.0,3,349.41
p1_N2_W2.24,1443.0,48.3,19.0,3,354.35
p1_N3_S3.73,1460.0,35.7,15.0,2,317.35
p1_E_W.103,1484.0,8.76,0.0,0,239.44
p1_S1_E1.23,1383.0,39.23,10.0,3,428.09
p1_W1_E1.242,1452.0,31.5,8.0,2,310.91
p1_S2_N2.73,1460.0,36.08,15.0,2,318.11
p1_E1_N3.25,1501.0,23.65,11.0,1,191.92
p1_E3_W3.103,1484.0,17.12,0.0,0,293.35
p1_S3_N3.72,1440.0,59.72,35.0,3,368.42
p1_S3_N3.73,1460.0,36.57,15.0,2,313.94
p1_S2_N2.74,1480.0,24.83,11.0,1,281.94
p1_E1_W1.104,1498.0,8.39,0.0,0,245.34
p1_E3_W3.102,1469.0,23.87,10.0,1,271.28
p1_W3_E3.244,1464.0,42.49,18.0,3,346.11
p1_W_E.246,1476.0,35.56,11.0,1,343.65
p1_W_E.247,1482.0,29.22,12.0,1,314.29
p1_W3_E3.245,1470.0,31.58,8.0,2,331.65
p1_W3_E3.246,1476.0,36.14,7.0,1,342.24
p1_N1_S1.73,1460.0,50.34,25.0,3,352.1
p1_W3_E3.247,1482.0,19.25,1.0,1,284.67
p1_N1_S1.74,1480.0,20.58,3.0,1,293.18
p1_E1_W1.103,1484.0,23.64,10.0,1,278.76
p1_N1_S1.75,1500.0,15.85,0.0,0,290.14
p1_W1_E1.246,1476.0,37.05,13.0,3,343.66
p1_S1_N1.74,1480.0,38.37,19.0,2,326.58
p1_N2_S2.74,1480.0,37.81,19.0,2,330.76
p1_W_E.248,1488.0,29.92,12.0,1,311.4
p1_W_E.249,1494.0,23.89,7.0,1,293.94
p1_W1_E1.247,1482.0,24.58,0.0,0,307.65
p1_W1_E1.248,1488.0,30.64,2.0,2,341.9
p1_S1_E1.24,1443.0,34.15,8.0,1,416.2
p1_W_E.250,1500.0,19.7,0.0,0,294.9
p1_W_E.251,1506.0,14.0,0.0,0,270.56
p1_E_W.105,1512.0,8.2,0.0,0,237.23
p1_W1_E1.249,1494.0,15.38,0.0,0,275.46
p1_E_W.104,1498.0,23.93,8.0,1,273.74
p1_W2_S2.25,1503.0,18.34,0.0,0,281.13
p1_E1_N3.26,1560.0,7.27,0.0,0,169.39
p1_E3_W3.104,1498.0,28.5,13.0,1,310.74
p1_N3_S3.75,1500.0,25.64,9.0,1,312.34
p1_N3_S3.74,1480.0,39.09,18.0,1,326.98
p1_S3_E3.26,1563.0,7.71,0.0,0,168.74
p1_S3_N3.75,1500.0,28.23,8.0,2,310.02
p1_E3_W3.105,1512.0,15.86,2.0,1,285.31
p1_E_W.101,1455.0,31.86,11.0,2,316.03
p1_E2_N2.25,1501.0,21.14,5.0,1,284.81
p1_S3_N3.74,1480.0,40.53,18.0,3,334.76
p1_N3_W1.25,1503.0,28.35,9.0,2,313.04
p1_E1_W1.105,1512.0,22.35,7.0,1,280.82
p1_W1_S1.25,1503.0,34.62,14.0,2,329.6
p1_W3_E3.248,1488.0,51.23,26.0,3,355.31
p1_W3_E3.249,1494.0,45.15,21.0,3,349.62
p1_N1_W3.25,1503.0,35.95,15.0,2,332.27
p1_W3_S3.25,1503.0,38.54,15.0,2,334.84
p1_W1_E1.250,1500.0,41.7,15.0,3,352.95
p1_N2_S2.75,1500.0,43.42,20.0,3,346.83
p1_E3_N1.24,1443.0,58.24,31.0,3,457.0
p1_W1_E1.251,1506.0,30.61,8.0,3,322.7
p1_W3_E3.251,1506.0,31.93,12.0,2,324.35
p1_W1_E1.253,1518.0,25.75,3.0,2,325.53
p1_W3_E3.250,1500.0,41.01,14.0,3,345.66
p1_S1_N1.75,1500.0,40.94,23.0,2,331.85
p1_W1_E1.252,1512.0,33.71,3.0,3,335.16
p1_W1_E1.254,1524.0,21.68,1.0,1,305.02
p1_N2_W2.25,1503.0,41.47,14.0,3,349.49
p1_S1_N1.76,1520.0,27.12,10.0,1,297.38
p1_S2_E2.25,1503.0,45.25,12.0,2,331.37
p1_E_W.106,1527.0,10.22,0.0,0,265.47
p1_W_E.255,1530.0,17.67,0.0,0,300.22
p1_W_E.256,1536.0,13.49,0.0,0,269.17
p1_W_E.253,1518.0,31.81,8.0,1,333.81
p1_E3_W3.106,1527.0,23.29,9.0,1,288.41
p1_W_E.252,1512.0,36.69,14.0,1,341.56
p1_E3_W3.107,1541.0,12.06,0.0,0,268.82
p1_W_E.254,1524.0,18.19,0.0,0,289.42
p1_S3_N3.76,1520.0,37.38,18.0,2,318.87
p1_S2_N2.75,1500.0,28.14,10.0,2,305.03
p1_N3_S3.77,1540.0,17.74,4.0,1,287.33
p1_S3_N3.77,1540.0,19.35,4.0,1,292.93
p1_E1_W1.107,1541.0,19.67,7.0,1,285.34
p1_E1_W1.108,1556.0,8.45,0.0,0,248.19
p1_E1_W1.106,1527.0,26.59,13.0,1,283.4
p1_W1_E1.256,1536.0,31.28,8.0,3,330.81
p1_W1_E1.255,1530.0,37.81,13.0,3,338.68
p1_N1_S1.76,1520.0,46.88,24.0,3,356.45
p1_N2_S2.77,1540.0,29.02,8.0,2,307.36
p1_W1_E1.257,1542.0,27.29,4.0,2,338.22
p1_S1_N1.77,1540.0,29.9,12.0,2,315.06
p1_E_W.107,1541.0,29.15,10.0,2,307.66
p1_W1_E1.258,1548.0,22.05,2.0,1,296.16
p1_W3_E3.253,1518.0,52.28,29.0,3,359.76
p1_N2_S2.76,1520.0,47.08,24.0,3,343.66
p1_W3_E3.255,1530.0,41.05,19.0,2,343.35
p1_E_W.108,1556.0,9.52,0.0,0,262.62
p1_N3_S3.76,1520.0,21.0,7.0,1,283.51
p1_W3_E3.256,1536.0,36.77,14.0,2,326.26
p1_S2_N2.77,1540.0,34.73,15.0,2,328.87
p1_W3_E3.257,1542.0,31.01,10.0,1,309.63
p1_W2_S2.26,1563.0,12.86,0.0,0,265.89
p1_W3_E3.252,1512.0,48.01,19.0,3,348.37
p1_W3_E3.254,1524.0,41.55,8.0,2,341.38
p1_W3_E3.258,1548.0,32.18,11.0,2,315.16
p1_E3_W3.108,1556.0,23.63,10.0,1,295.26
p1_W_E.257,1542.0,32.91,10.0,2,328.84
p1_W_E.259,1554.0,27.27,0.0,0,328.66
p1_W3_E3.259,1554.0,27.01,6.0,2,304.27
p1_W3_E3.260,1560.0,21.93,3.0,1,293.91
p1_W_E.260,1560.0,23.42,0.0,0,310.62
p1_W3_E3.261,1566.0,16.69,0.0,0,282.5
p1_W_E.258,1548.0,36.21,6.0,3,356.89
p1_W3_S3.26,1563.0,21.52,1.0,1,304.82
p1_E3_W3.109,1570.0,14.51,1.0,1,267.38
p1_S2_N2.76,1520.0,32.17,14.0,2,305.39
p1_N3_W1.26,1563.0,21.92,3.0,1,298.04
p1_E2_N2.26,1560.0,27.86,6.0,3,330.26
p1_E3_N1.25,1501.0,44.78,15.0,3,449.96
p1_S3_N3.78,1560.0,27.78,12.0,1,303.39
p1_E1_W1.109,1570.0,15.25,1.0,1,274.44
p1_W1_E1.259,1554.0,39.42,15.0,3,349.44
p1_N3_S3.78,1560.0,32.3,9.0,1,334.05
p1_W1_E1.260,1560.0,31.14,9.0,3,327.15
p1_S3_E3.27,1623.0,14.98,4.0,1,179.69
p1_N1_S1.77,1540.0,54.74,29.0,3,372.17
p1_N1_S1.78,1560.0,30.57,11.0,2,302.36
p1_N2_S2.78,1560.0,35.72,16.0,2,326.68
p1_W1_E1.261,1566.0,30.07,5.0,2,325.2
p1_E_W.109,1570.0,25.73,11.0,1,312.37
p1_W1_E1.262,1572.0,19.77,2.0,1,285.18
p1_N2_W2.26,1563.0,34.56,16.0,2,316.6
p1_E_W.110,1584.0,13.44,0.0,0,284.85
p1_E1_N3.27,1620.0,16.62,6.0,1,181.88
p1_W1_S1.26,1563.0,25.91,5.0,1,308.08
p1_S1_N1.78,1560.0,26.83,9.0,2,308.46
p1_S2_N2.79,1580.0,21.61,10.0,1,281.12
p1_S2_N2.78,1560.0,39.22,19.0,2,328.62
p1_W3_E3.262,1572.0,32.24,15.0,2,315.57
p1_W3_E3.263,1578.0,27.57,7.0,2,313.27
p1_E3_W3.110,1584.0,21.2,8.0,1,293.36
p1_W3_E3.264,1584.0,23.2,3.0,1,300.53
p1_W_E.261,1566.0,43.04,19.0,2,352.05
p1_W3_E3.266,1596.0,12.95,0.0,0,255.81
p1_W_E.262,1572.0,34.37,13.0,2,335.36
p1_E1_W1.110,1584.0,25.79,11.0,1,282.38
p1_W3_E3.265,1590.0,15.19,0.0,0,269.22
p1_S1_E1.25,1503.0,50.49,20.0,4,467.6
p1_W_E.265,1590.0,21.71,6.0,1,291.47
p1_W_E.263,1578.0,26.06,6.0,1,304.72
p1_W_E.264,1584.0,17.14,5.0,1,275.64
p1_S2_E2.26,1563.0,37.11,19.0,2,315.32
p1_N3_S3.80,1600.0,18.76,6.0,1,274.3
