id,depart,timeloss,espera,paradas,co2
p2_N3_S3.14,2080.0,23.1,13.0,1,166.74
p2_S1_N1.15,2100.0,4.76,0.0,0,122.19
p2_N1_S1.15,2100.0,5.72,0.0,0,122.2
p2_S3_N3.14,2080.0,19.23,10.0,1,156.07
p2_NR_W.12,2040.0,56.77,42.0,2,232.94
p2_S3_N3.15,2100.0,10.55,0.0,0,139.52
p2_E_W.42,1994.0,34.22,11.0,1,362.11
p2_N3_S3.15,2100.0,5.58,0.0,0,119.16
p2_E_W.43,1999.0,32.03,10.0,1,357.89
p2_E_W.44,2004.0,29.96,11.0,1,364.18
p2_E_W.45,2008.0,27.3,8.0,1,349.62
p2_S3_E.6,2103.0,6.52,0.0,0,148.12
p2_N2_S2.15,2100.0,23.74,13.0,1,165.5
p2_E_W.46,2013.0,19.85,1.0,1,333.66
p2_S2_N2.15,2100.0,23.25,13.0,1,165.87
p2_E_W.48,2022.0,20.65,0.0,0,337.78
p2_N2_S2.16,2120.0,5.82,0.0,0,127.99
p2_W_E.17,2004.0,26.57,9.0,1,352.99
p2_W_E.19,2028.0,16.41,0.0,0,336.06
p2_S2_N2.16,2120.0,4.9,0.0,0,122.23
p2_E_SR.6,2025.0,17.2,0.0,0,303.89
p2_W_E.18,2016.0,27.69,8.0,2,347.76
p2_E_W.47,2017.0,20.22,0.0,0,344.55
p2_NR_W.13,2060.0,66.69,51.0,2,249.87
p2_NR_W.14,2080.0,46.69,30.0,2,213.58
p2_NR_W.15,2100.0,31.7,17.0,1,195.18
p2_W_E.20,2040.0,12.55,0.0,0,306.45
p2_NR_W.16,2120.0,12.73,0.0,0,160.78
p2_N1_S1.16,2120.0,23.49,13.0,1,170.16
p2_S3_N3.16,2120.0,23.58,13.0,1,164.96
p2_N1_W.6,2103.0,11.92,0.0,0,218.26
p2_S1_N1.16,2120.0,17.82,7.0,1,152.19
p2_N3_S3.16,2120.0,19.76,10.0,1,155.3
p2_S3_N3.17,2140.0,5.11,0.0,0,116.62
p2_N1_S1.17,2140.0,4.73,0.0,0,125.27
p2_S1_N1.17,2140.0,11.38,0.0,0,134.06
p2_N3_S3.17,2140.0,8.9,0.0,0,135.42
p2_E_W.50,2031.0,30.1,13.0,1,349.01
p2_E_W.49,2028.0,31.68,11.0,1,358.36
p2_E_W.51,2036.0,31.85,9.0,1,356.86
p2_E_W.52,2040.0,36.66,12.0,1,387.27
p2_E_W.54,2050.0,34.59,8.0,1,368.36
p2_N2_S2.17,2140.0,22.41,13.0,1,163.6
p2_S2_N2.17,2140.0,21.57,12.0,1,163.86
p2_W_E.21,2052.0,32.66,11.0,2,374.2
p2_S2_N2.18,2160.0,8.16,0.0,0,132.73
p2_E_W.53,2045.0,41.17,13.0,1,391.65
p2_N2_S2.18,2160.0,8.5,0.0,0,128.69
p2_E_W.55,2054.0,34.72,5.0,1,384.35
p2_E_SR.7,2063.0,26.42,0.0,0,364.61
p2_E_W.56,2059.0,32.17,0.0,0,385.8
p2_E_W.57,2066.0,26.85,0.0,0,354.05
p2_W_E.23,2076.0,12.46,0.0,0,311.39
p2_N3_S3.18,2160.0,20.26,10.0,1,162.23
p2_E_W.58,2069.0,27.56,0.0,0,339.96
p2_W_E.24,2088.0,11.68,0.0,0,302.67
p2_S3_N3.18,2160.0,21.75,11.0,1,162.4
p2_N3_S3.19,2180.0,4.68,0.0,0,113.76
p2_E_W.59,2073.0,26.4,0.0,0,341.45
p2_S1_N1.18,2160.0,20.87,11.0,1,158.06
p2_N1_S1.18,2160.0,24.85,15.0,1,168.48
p2_NR_W.17,2140.0,41.58,29.0,1,207.75
p2_S3_E.7,2150.0,30.25,19.0,1,194.55
p2_S1_N1.19,2180.0,8.69,0.0,0,136.28
p2_N1_S1.19,2180.0,9.74,0.0,0,143.6
p2_S3_N3.19,2180.0,5.71,0.0,0,116.89
p2_E_W.61,2082.0,28.05,10.0,1,350.88
p2_E_W.63,2091.0,26.21,7.0,1,343.16
p2_E_W.60,2077.0,26.5,8.0,1,348.84
p2_N2_S2.19,2180.0,20.83,9.0,1,167.59
p2_S2_N2.19,2180.0,20.83,9.0,1,162.58
p2_E_W.65,2100.0,18.13,0.0,0,335.56
p2_E_W.66,2106.0,16.17,0.0,0,330.52
p2_S2_N2.20,2200.0,5.46,0.0,0,123.59
p2_N2_S2.20,2200.0,5.27,0.0,0,121.03
p2_W_E.22,2064.0,31.65,12.0,1,359.98
p2_W_E.25,2100.0,26.7,10.0,1,350.15
p2_E_W.62,2087.0,28.18,8.0,1,363.78
p2_W_E.26,2112.0,14.7,0.0,0,328.32
p2_E_W.67,2110.0,20.43,0.0,0,333.19
p2_E_W.64,2096.0,22.38,2.0,1,344.93
p2_E_W.68,2114.0,19.37,0.0,0,323.94
p2_W_E.27,2124.0,10.79,0.0,0,298.01
p2_N1_W.7,2150.0,37.75,24.0,1,271.29
p2_S1_N1.20,2200.0,21.06,10.0,1,163.48
p2_NR_W.18,2160.0,55.77,40.0,2,230.7
p2_N3_S3.20,2200.0,20.55,10.0,1,155.78
p2_S3_N3.20,2200.0,20.33,10.0,1,167.57
p2_NR_W.19,2180.0,37.93,26.0,1,202.93
p2_S1_N1.21,2220.0,4.8,0.0,0,122.42
p2_N3_S3.21,2220.0,4.93,0.0,0,116.67
p2_N1_S1.20,2200.0,16.22,6.0,1,140.39
p2_S3_N3.21,2220.0,5.7,0.0,0,128.28
p2_NR_W.20,2200.0,19.36,7.0,1,171.16
p2_N1_S1.21,2220.0,5.68,0.0,0,120.33
p2_S3_E.8,2203.0,20.57,9.0,1,182.01
p2_NR_W.21,2220.0,7.88,0.0,0,148.74
p2_N2_S2.21,2220.0,21.57,11.0,1,159.39
p2_S2_N2.21,2220.0,19.95,10.0,1,161.38
p2_W_E.28,2136.0,26.47,8.0,1,364.27
p2_N2_S2.22,2240.0,5.46,0.0,0,121.26
p2_S2_N2.22,2240.0,5.5,0.0,0,127.59
p2_E_W.69,2119.0,42.85,5.0,1,359.06
p2_E_SR.8,2103.0,25.39,5.0,1,351.15
p2_E_W.70,2124.0,43.69,12.0,1,372.92
p2_E_SR.9,2140.0,29.52,0.0,0,343.64
p2_W_E.29,2148.0,18.78,1.0,1,336.28
p2_E_W.72,2133.0,37.47,6.0,1,375.46
p2_W_E.30,2160.0,11.34,0.0,0,307.53
p2_E_W.75,2147.0,26.25,0.0,0,344.56
p2_S1_N1.22,2240.0,20.97,9.0,1,167.35
p2_E_W.71,2128.0,38.3,10.0,1,379.9
p2_N1_S1.22,2240.0,21.07,11.0,1,163.34
p2_N3_S3.22,2240.0,22.02,11.0,1,163.33
p2_E_W.73,2137.0,35.57,1.0,1,391.96
p2_S3_N3.22,2240.0,22.37,12.0,1,166.24
p2_N3_S3.23,2260.0,5.17,0.0,0,118.25
p2_E_W.74,2143.0,36.4,0.0,0,385.65
p2_S1_N1.23,2260.0,5.69,0.0,0,120.37
p2_E_W.76,2151.0,33.18,0.0,0,347.75
p2_N1_W.8,2203.0,33.94,5.0,1,248.23
p2_S3_N3.23,2260.0,5.7,0.0,0,126.27
p2_S3_E.9,2250.0,14.93,2.0,1,172.09
p2_E_W.77,2156.0,31.37,12.0,1,360.79
p2_E_W.78,2160.0,33.9,13.0,1,359.5
p2_E_SR.10,2177.0,21.29,0.0,0,333.07
p2_E_W.80,2170.0,25.45,5.0,1,350.64
p2_E_W.83,2184.0,15.84,0.0,0,311.03
p2_N2_S2.23,2260.0,22.31,11.0,1,167.91
p2_S2_N2.23,2260.0,21.12,12.0,1,159.13
p2_S2_N2.24,2280.0,6.37,0.0,0,130.75
p2_W_E.32,2184.0,14.66,0.0,0,332.66
p2_E_W.79,2165.0,27.14,6.0,1,349.83
p2_N2_S2.24,2280.0,5.48,0.0,0,116.36
p2_E_W.81,2174.0,23.64,1.0,1,352.49
p2_E_W.82,2180.0,29.41,0.0,0,359.79
p2_E_W.85,2193.0,18.76,0.0,0,316.52
p2_W_E.31,2172.0,24.08,6.0,1,344.01
p2_N1_W.9,2250.0,17.14,3.0,1,230.89
p2_NR_W.22,2240.0,55.28,44.0,1,228.93
p2_W_E.34,2208.0,12.18,0.0,0,314.52
p2_S1_N1.24,2280.0,21.69,12.0,1,159.28
p2_S3_N3.24,2280.0,23.43,12.0,1,167.0
p2_S1_N1.25,2300.0,5.59,0.0,0,122.01
p2_S3_N3.25,2300.0,5.69,0.0,0,126.09
p2_N3_S3.24,2280.0,20.77,10.0,1,157.19
p2_W_E.33,2196.0,13.61,0.0,0,320.07
p2_N1_S1.23,2260.0,38.09,29.0,1,188.7
p2_NR_W.24,2280.0,20.96,8.0,1,176.05
p2_N3_S3.25,2300.0,8.03,0.0,0,125.46
p2_NR_W.23,2260.0,35.82,25.0,1,199.97
p2_N1_S1.24,2280.0,29.02,14.0,1,179.38
p2_E_SR.11,2214.0,23.09,2.0,1,340.25
p2_E_W.86,2197.0,37.36,10.0,1,370.69
p2_E_W.84,2188.0,28.34,11.0,1,364.71
p2_S2_N2.25,2300.0,23.34,12.0,1,164.03
p2_S3_E.10,2303.0,7.91,0.0,0,150.23
p2_S2_N2.26,2320.0,6.16,0.0,0,130.54
p2_N2_S2.25,2300.0,20.79,10.0,1,159.01
p2_E_W.88,2207.0,24.29,7.0,1,356.69
p2_N2_S2.26,2320.0,5.34,0.0,0,118.4
p2_E_W.87,2202.0,29.84,11.0,1,362.31
p2_W_E.36,2232.0,16.83,1.0,1,319.18
p2_E_W.89,2211.0,26.76,4.0,1,366.14
p2_E_W.91,2220.0,18.6,0.0,0,338.74
p2_E_W.92,2225.0,29.0,0.0,0,350.08
p2_E_W.90,2217.0,38.58,3.0,1,400.32
p2_S1_N1.26,2320.0,18.23,7.0,1,161.16
p2_E_W.93,2230.0,28.33,0.0,0,357.94
p2_E_W.94,2234.0,25.75,0.0,0,344.82
p2_W_E.35,2220.0,23.14,6.0,1,334.23
p2_N3_S3.26,2320.0,24.67,15.0,1,170.56
p2_S3_N3.26,2320.0,24.95,15.0,1,171.98
p2_E_W.95,2239.0,24.08,0.0,0,332.59
p2_N1_S1.25,2300.0,33.12,24.0,1,172.49
p2_S3_N3.27,2340.0,6.76,0.0,0,124.31
p2_N1_S1.26,2320.0,27.34,11.0,1,176.93
p2_S1_N1.27,2340.0,5.12,0.0,0,116.57
p2_N1_S1.27,2340.0,8.92,0.0,0,139.57
p2_N3_S3.27,2340.0,4.96,0.0,0,113.58
p2_NR_W.25,2300.0,42.27,31.0,1,210.87
p2_E_W.97,2248.0,25.77,10.0,1,355.45
p2_NR_W.26,2320.0,21.69,10.0,1,182.12
p2_N2_S2.27,2340.0,19.71,8.0,1,162.43
p2_S2_N2.27,2340.0,19.98,9.0,1,163.3
p2_E_W.98,2254.0,19.49,4.0,1,336.84
p2_S2_N2.28,2360.0,4.71,0.0,0,114.52
p2_E_W.100,2262.0,21.04,0.0,0,357.09
p2_N2_S2.28,2360.0,5.32,0.0,0,126.9
p2_E_W.101,2267.0,18.21,0.0,0,343.66
p2_E_SR.12,2251.0,39.04,9.0,1,391.6
p2_W_E.39,2268.0,20.76,2.0,1,341.34
p2_E_W.96,2244.0,35.29,11.0,1,383.34
p2_W_E.40,2280.0,11.73,0.0,0,308.53
p2_N3_S3.28,2360.0,15.42,4.0,1,156.71
p2_W_E.38,2256.0,23.09,6.0,1,346.53
p2_S3_N3.28,2360.0,17.71,6.0,1,156.03
p2_E_W.99,2257.0,27.73,1.0,1,368.53
p2_E_W.102,2271.0,25.73,0.0,0,346.79
p2_N1_W.10,2303.0,45.66,24.0,1,268.84
p2_N1_S1.28,2360.0,21.51,11.0,1,160.14
p2_S1_N1.28,2360.0,15.91,5.0,1,145.29
p2_NR_W.27,2340.0,37.97,27.0,1,198.38
p2_S1_N1.29,2380.0,5.53,0.0,0,117.83
p2_N1_S1.29,2380.0,4.94,0.0,0,122.38
p2_S3_E.11,2350.0,19.75,9.0,1,170.67
p2_E_W.103,2276.0,24.27,7.0,1,346.66
p2_E_W.104,2280.0,23.81,6.0,1,347.32
p2_E_SR.13,2288.0,26.83,10.0,1,345.92
p2_N2_S2.29,2380.0,15.82,5.0,1,159.08
p2_S2_N2.29,2380.0,14.05,3.0,1,151.89
p2_W_E.37,2244.0,47.08,23.0,2,392.58
p2_E_W.105,2285.0,30.12,12.0,1,348.59
p2_W_E.41,2292.0,28.33,11.0,1,351.85
p2_E_W.106,2291.0,30.89,8.0,1,367.15
p2_W_E.42,2304.0,12.52,0.0,0,310.15
p2_N3_S3.29,2380.0,26.62,15.0,1,167.2
p2_S3_N3.29,2380.0,26.78,17.0,1,177.4
p2_E_W.108,2299.0,18.99,0.0,0,338.56
p2_N3_S3.30,2400.0,8.43,0.0,0,139.56
p2_S3_N3.30,2400.0,8.63,0.0,0,136.32
p2_E_W.109,2304.0,26.32,0.0,0,347.7
p2_E_W.107,2294.0,19.62,2.0,1,340.93
p2_E_W.110,2308.0,24.71,0.0,0,364.84
p2_E_W.111,2313.0,22.12,0.0,0,347.0
p2_N1_S1.30,2400.0,20.49,10.0,1,164.71
p2_N1_W.11,2350.0,38.18,18.0,1,260.7
p2_S1_N1.30,2400.0,18.39,7.0,1,154.4
p2_S2_N2.30,2400.0,25.94,16.0,1,170.13
p2_S3_E.12,2403.0,7.85,0.0,0,144.38
p2_S1_N1.31,2420.0,5.62,0.0,0,126.84
p2_NR_W.28,2360.0,54.94,41.0,2,217.79
p2_NR_W.29,2380.0,39.42,28.0,1,211.88
p2_N2_S2.30,2400.0,26.76,16.0,1,168.08
p2_W_E.43,2316.0,28.75,14.0,1,357.84
p2_N1_S1.31,2420.0,5.45,0.0,0,120.48
p2_S2_N2.31,2420.0,7.78,0.0,0,138.9
p2_N2_S2.31,2420.0,8.68,0.0,0,143.63
p2_E_W.113,2322.0,26.8,3.0,1,363.39
p2_E_SR.14,2325.0,31.25,5.0,1,343.0
p2_E_W.112,2317.0,27.75,11.0,1,363.81
p2_W_E.44,2328.0,27.88,12.0,1,355.3
p2_E_W.115,2331.0,26.65,8.0,1,355.34
p2_E_W.114,2328.0,32.24,10.0,1,371.85
p2_W_E.45,2340.0,22.15,6.0,1,344.58
p2_E_W.117,2340.0,23.28,1.0,1,355.25
p2_N3_S3.31,2420.0,27.78,16.0,1,174.51
p2_S3_N3.31,2420.0,27.26,17.0,1,165.18
p2_E_W.119,2350.0,16.62,0.0,0,314.74
p2_N3_S3.32,2440.0,8.85,0.0,0,146.01
p2_S3_N3.32,2440.0,9.95,0.0,0,142.85
p2_E_W.118,2345.0,23.92,0.0,0,347.18
p2_N1_S1.32,2440.0,16.66,7.0,1,155.84
p2_S1_N1.32,2440.0,17.07,5.0,1,156.69
p2_N1_W.12,2402.0,24.38,9.0,1,243.22
p2_NR_W.30,2400.0,45.21,29.0,2,210.61
p2_NR_W.31,2420.0,34.82,19.0,2,198.73
p2_NR_W.32,2440.0,16.7,1.0,1,157.53
p2_W_E.47,2364.0,21.73,5.0,1,339.04
p2_W_E.46,2352.0,34.62,15.0,2,372.07
p2_E_W.120,2354.0,31.68,8.0,1,349.39
p2_S2_N2.32,2440.0,26.26,15.0,1,167.86
p2_N2_S2.32,2440.0,25.51,16.0,1,165.6
p2_S2_N2.33,2460.0,9.51,0.0,0,144.64
p2_E_W.122,2366.0,22.87,5.0,1,345.78
p2_E_W.125,2377.0,20.5,0.0,0,328.22
p2_E_W.121,2359.0,40.63,11.0,1,395.18
p2_E_W.116,2336.0,36.48,13.0,1,383.45
p2_E_W.126,2382.0,20.19,0.0,0,333.3
p2_N2_S2.33,2460.0,6.23,0.0,0,126.23
p2_W_E.49,2388.0,16.92,0.0,0,341.26
p2_N1_S1.33,2460.0,27.55,15.0,1,171.05
p2_S1_N1.33,2460.0,27.46,16.0,1,179.65
p2_E_W.123,2369.0,30.22,1.0,1,377.61
p2_S1_N1.34,2480.0,9.54,0.0,0,144.75
p2_N3_S3.33,2460.0,26.52,18.0,1,168.15
p2_S3_N3.33,2460.0,30.52,18.0,1,174.73
p2_N1_S1.34,2480.0,8.37,0.0,0,139.32
p2_N3_S3.34,2480.0,12.13,0.0,0,150.69
p2_E_SR.15,2363.0,27.31,3.0,1,342.26
p2_W_E.48,2376.0,23.64,2.0,2,346.21
p2_E_W.124,2373.0,34.06,0.0,0,348.81
p2_S3_N3.34,2480.0,9.33,0.0,0,137.43
p2_N1_W.13,2450.0,13.96,0.0,0,225.0
p2_S3_E.13,2450.0,37.13,27.0,1,201.03
p2_NR_W.33,2460.0,31.08,20.0,1,193.46
p2_NR_W.34,2480.0,12.29,1.0,1,163.18
p2_E_W.129,2396.0,27.17,5.0,1,368.43
p2_E_SR.16,2403.0,24.87,0.0,0,350.82
p2_E_W.127,2387.0,38.78,13.0,2,396.7
p2_S2_N2.34,2480.0,28.25,18.0,1,173.22
p2_N2_S2.34,2480.0,27.94,18.0,1,176.97
p2_W_E.50,2400.0,26.53,8.0,1,345.59
p2_N2_S2.35,2500.0,11.3,0.0,0,152.54
p2_S2_N2.35,2500.0,8.58,0.0,0,135.74
p2_E_W.132,2410.0,20.52,0.0,0,353.68
p2_E_W.128,2391.0,40.72,10.0,1,406.84
p2_W_E.52,2424.0,12.76,0.0,0,329.36
p2_E_W.130,2400.0,30.64,1.0,1,381.62
p2_E_W.131,2406.0,32.82,0.0,0,386.46
p2_W_E.51,2412.0,27.51,12.0,1,361.23
p2_E_W.133,2414.0,27.35,0.0,0,366.56
p2_E_W.134,2419.0,25.85,0.0,0,355.85
p2_N3_S3.35,2500.0,21.26,12.0,1,159.6
p2_S3_N3.35,2500.0,22.35,12.0,1,157.96
p2_N1_S1.35,2500.0,28.59,17.0,1,168.72
p2_S1_N1.35,2500.0,28.49,17.0,1,174.74
p2_N3_S3.36,2520.0,9.16,0.0,0,131.23
p2_E_W.135,2424.0,22.53,0.0,0,344.03
p2_S1_N1.36,2520.0,10.61,0.0,0,146.86
p2_S3_N3.36,2520.0,8.59,0.0,0,137.9
p2_N1_S1.36,2520.0,12.51,1.0,1,145.81
p2_NR_W.36,2520.0,7.7,0.0,0,155.71
p2_NR_W.35,2500.0,21.77,9.0,1,177.67
p2_E_W.136,2428.0,27.98,13.0,1,347.7
p2_S3_E.14,2503.0,22.04,10.0,1,175.68
p2_W_E.53,2436.0,26.63,11.0,1,351.33
p2_N2_S2.36,2520.0,25.39,13.0,1,168.85
p2_S2_N2.36,2520.0,25.43,15.0,1,170.26
p2_S2_N2.37,2540.0,5.94,0.0,0,121.79
p2_E_W.138,2437.0,21.32,4.0,1,346.45
p2_E_W.139,2443.0,20.06,0.0,0,350.25
p2_E_W.141,2451.0,18.32,0.0,0,348.6
p2_W_E.54,2448.0,22.41,5.0,1,353.72
p2_W_E.55,2460.0,11.53,0.0,0,313.66
p2_E_SR.17,2440.0,29.53,2.0,1,363.36
p2_E_W.137,2433.0,32.48,8.0,1,383.14
p2_N2_S2.37,2540.0,5.77,0.0,0,120.63
p2_E_W.140,2447.0,29.95,0.0,0,380.23
p2_S3_N3.37,2540.0,20.74,9.0,1,163.34
p2_N3_S3.37,2540.0,20.31,11.0,1,164.72
p2_NR_W.37,2540.0,15.75,6.0,1,173.64
p2_N1_S1.37,2540.0,24.08,13.0,1,171.41
p2_N3_S3.38,2560.0,4.75,0.0,0,113.81
p2_S3_N3.38,2560.0,5.11,0.0,0,117.68
p2_N1_W.14,2503.0,31.12,16.0,1,252.63
p2_S1_N1.37,2540.0,22.81,13.0,1,162.13
p2_N1_S1.38,2560.0,7.78,0.0,0,139.44
p2_S1_N1.38,2560.0,7.6,0.0,0,125.43
p2_S3_E.15,2550.0,13.0,2.0,1,161.94
p2_NR_W.38,2560.0,8.17,0.0,0,150.73
p2_N2_S2.38,2560.0,21.05,9.0,1,161.78
p2_S2_N2.38,2560.0,16.5,7.0,1,153.33
p2_W_E.56,2472.0,33.68,12.0,2,358.95
p2_E_W.142,2456.0,26.77,7.0,1,350.19
p2_S2_N2.39,2580.0,4.97,0.0,0,118.62
p2_E_W.143,2460.0,28.87,7.0,1,341.25
p2_E_W.146,2474.0,34.52,10.0,1,360.67
p2_N2_S2.39,2580.0,5.41,0.0,0,115.31
p2_E_W.144,2465.0,35.6,12.0,1,367.41
p2_E_W.147,2480.0,30.75,5.0,1,361.73
p2_W_E.58,2496.0,16.27,0.0,0,334.75
p2_W_E.57,2484.0,27.69,12.0,1,348.01
p2_E_W.145,2470.0,39.77,11.0,1,397.97
p2_E_SR.18,2477.0,35.87,6.0,1,387.79
p2_E_W.148,2484.0,34.0,3.0,1,385.33
p2_N1_S1.39,2580.0,20.38,10.0,1,165.09
p2_W_E.59,2508.0,11.91,0.0,0,309.28
p2_S1_N1.39,2580.0,17.67,8.0,1,150.29
p2_S3_N3.39,2580.0,22.27,11.0,1,170.39
p2_N3_S3.39,2580.0,19.4,11.0,1,154.18
p2_N1_S1.40,2600.0,4.98,0.0,0,120.14
p2_S1_N1.40,2600.0,4.92,0.0,0,129.33
p2_S3_N3.40,2600.0,4.37,0.0,0,119.56
p2_N3_S3.40,2600.0,5.81,0.0,0,117.09
p2_E_W.149,2488.0,23.22,0.0,0,339.32
p2_E_W.150,2493.0,27.79,0.0,0,359.06
p2_E_W.151,2497.0,29.56,0.0,0,384.19
p2_N1_W.15,2550.0,30.46,4.0,1,247.34
p2_NR_W.39,2580.0,27.51,15.0,1,190.46
p2_NR_W.40,2600.0,10.02,0.0,0,155.31
p2_S3_E.16,2602.0,7.84,0.0,0,150.19
p2_N2_S2.40,2600.0,21.42,10.0,1,163.12
p2_S2_N2.40,2600.0,21.43,12.0,1,167.09
p2_E_W.152,2502.0,27.5,10.0,1,347.15
p2_E_W.155,2517.0,23.54,4.0,1,345.76
p2_N2_S2.41,2620.0,4.51,0.0,0,119.82
p2_E_W.154,2511.0,32.11,8.0,1,353.86
p2_W_E.61,2532.0,13.06,0.0,0,318.98
p2_S2_N2.41,2620.0,5.32,0.0,0,117.46
p2_E_SR.19,2514.0,36.96,7.0,1,373.39
p2_E_W.153,2507.0,34.45,11.0,1,365.0
p2_E_W.157,2525.0,24.1,0.0,0,329.48
p2_E_W.156,2520.0,34.26,2.0,1,377.86
p2_W_E.60,2520.0,20.83,2.0,1,339.55
p2_E_W.158,2530.0,21.02,0.0,0,343.46
p2_N1_S1.41,2620.0,21.59,12.0,1,168.48
p2_S1_N1.41,2620.0,22.02,10.0,1,163.89
p2_NR_W.41,2620.0,15.73,6.0,1,163.6
p2_N3_S3.41,2620.0,22.97,13.0,1,162.4
p2_S3_N3.41,2620.0,22.12,13.0,1,163.51
p2_N1_S1.42,2640.0,4.43,0.0,0,119.88
p2_S1_N1.42,2640.0,5.55,0.0,0,116.11
p2_S3_N3.42,2640.0,5.35,0.0,0,122.34
p2_N1_W.16,2603.0,11.69,0.0,0,222.56
p2_E_W.160,2539.0,28.2,10.0,1,355.58
p2_N3_S3.42,2640.0,5.95,0.0,0,117.22
p2_E_W.162,2548.0,24.59,6.0,1,346.75
p2_NR_W.42,2640.0,9.13,0.0,0,153.47
p2_N2_S2.42,2640.0,22.56,12.0,1,165.22
p2_S2_N2.42,2640.0,22.88,10.0,1,167.35
p2_N2_S2.43,2660.0,4.69,0.0,0,124.08
p2_W_E.64,2568.0,12.61,0.0,0,315.27
p2_S2_N2.43,2660.0,5.13,0.0,0,119.95
p2_W_E.63,2556.0,28.74,10.0,1,363.96
p2_W_E.62,2544.0,29.21,9.0,1,349.66
p2_E_SR.20,2551.0,45.32,6.0,1,399.3
p2_E_W.163,2554.0,27.67,2.0,1,357.0
p2_E_W.165,2562.0,31.21,0.0,0,364.36
p2_E_W.161,2544.0,47.87,10.0,1,400.48
p2_E_W.159,2534.0,23.34,4.0,1,347.47
p2_N3_S3.43,2660.0,17.67,8.0,1,151.37
p2_S3_N3.43,2660.0,20.37,9.0,1,160.8
p2_S1_N1.43,2660.0,22.75,12.0,1,169.02
p2_E_W.164,2557.0,36.41,0.0,0,400.36
p2_E_W.166,2567.0,33.67,0.0,0,374.22
p2_N1_S1.43,2660.0,22.73,14.0,1,159.1
p2_N3_S3.44,2680.0,4.9,0.0,0,123.24
p2_S3_N3.44,2680.0,4.6,0.0,0,121.63
p2_E_W.167,2571.0,33.38,0.0,0,381.37
p2_S3_E.17,2650.0,26.48,16.0,1,187.3
p2_S1_N1.44,2680.0,4.99,0.0,0,122.38
p2_N1_S1.44,2680.0,5.26,0.0,0,124.02
p2_E_SR.21,2588.0,25.17,7.0,1,339.93
p2_E_W.168,2576.0,30.07,12.0,1,348.98
p2_E_W.170,2585.0,30.78,12.0,1,364.5
p2_N2_S2.44,2680.0,18.84,9.0,1,168.65
p2_E_W.171,2591.0,28.06,5.0,1,362.83
p2_S2_N2.44,2680.0,14.72,5.0,1,150.2
p2_E_W.173,2599.0,22.39,1.0,1,363.29
p2_S2_N2.45,2700.0,4.93,0.0,0,122.8
p2_W_E.66,2592.0,32.81,11.0,1,350.02
p2_E_W.175,2608.0,14.43,0.0,0,314.28
p2_W_E.67,2604.0,22.67,5.0,1,346.54
p2_E_W.174,2604.0,17.07,0.0,0,330.94
p2_W_E.68,2616.0,13.45,0.0,0,326.38
p2_NR_W.43,2660.0,45.66,34.0,1,217.02
p2_NR_W.44,2680.0,27.58,17.0,1,186.36
p2_S1_N1.45,2700.0,18.46,8.0,1,157.03
p2_N1_S1.45,2700.0,17.58,6.0,1,149.8
p2_S3_N3.45,2700.0,19.89,8.0,1,161.36
p2_N3_S3.45,2700.0,16.49,6.0,1,149.02
p2_NR_W.45,2700.0,9.03,0.0,0,150.49
p2_N1_S1.46,2720.0,4.88,0.0,0,121.99
p2_N3_S3.46,2720.0,4.67,0.0,0,114.23
p2_S3_N3.46,2720.0,4.53,0.0,0,123.69
p2_N1_W.17,2650.0,44.27,23.0,1,265.85
p2_S3_E.18,2703.0,18.63,6.0,1,167.32
p2_E_W.176,2613.0,35.13,9.0,1,362.78
p2_E_W.169,2580.0,29.21,9.0,1,358.42
p2_E_W.178,2622.0,29.04,5.0,1,362.0
p2_E_W.172,2594.0,59.67,16.0,2,431.53
p2_E_SR.22,2625.0,33.84,12.0,1,357.87
p2_E_W.177,2617.0,38.6,6.0,1,386.35
p2_S2_N2.46,2720.0,19.76,9.0,1,164.68
p2_N2_S2.45,2700.0,35.85,26.0,1,173.37
p2_E_W.180,2631.0,30.29,7.0,1,369.24
p2_N2_S2.46,2720.0,24.03,10.0,1,170.0
p2_S2_N2.47,2740.0,5.26,0.0,0,117.98
p2_E_W.179,2628.0,31.13,9.0,1,373.95
p2_W_E.70,2640.0,24.67,7.0,1,347.85
p2_N2_S2.47,2740.0,5.32,0.0,0,120.5
p2_W_E.65,2580.0,44.75,19.0,2,398.92
p2_E_W.181,2636.0,27.49,2.0,1,372.32
p2_E_W.183,2645.0,24.82,0.0,0,358.66
p2_E_W.182,2640.0,31.12,0.0,0,366.1
p2_N3_S3.47,2740.0,15.72,5.0,1,157.57
p2_E_W.184,2650.0,25.44,0.0,0,348.09
p2_W_E.69,2628.0,30.1,13.0,1,352.0
p2_W_E.71,2652.0,13.16,0.0,0,328.23
p2_S3_N3.47,2740.0,12.42,3.0,1,145.8
p2_E_W.185,2654.0,23.71,0.0,0,345.68
p2_N1_S1.47,2740.0,17.24,6.0,1,162.52
p2_N1_W.18,2703.0,28.07,5.0,1,248.17
p2_S1_N1.46,2720.0,35.77,27.0,1,179.8
p2_S1_N1.47,2740.0,25.42,11.0,1,181.41
p2_N1_S1.48,2760.0,5.06,0.0,0,123.46
p2_NR_W.46,2720.0,39.29,28.0,1,200.48
p2_S1_N1.48,2760.0,7.01,0.0,0,134.54
p2_S3_E.19,2750.0,7.43,0.0,0,144.47
p2_E_W.186,2659.0,29.8,12.0,1,362.74
p2_E_W.187,2666.0,25.64,8.0,1,350.8
