id,depart,timeloss,espera,paradas,co2
p2_E_W.23,1938.0,26.6,9.0,1,255.87
p2_N2_S2.8,1960.0,26.4,13.0,1,197.64
p2_S2_N2.9,1980.0,7.57,0.0,0,160.27
p2_E_W.24,1944.0,22.51,3.0,1,255.88
p2_E_W.25,1950.0,15.22,0.0,0,230.32
p2_E_W.26,1956.0,11.91,0.0,0,222.91
p2_E_W.27,1962.0,8.03,0.0,0,196.96
p2_E_W.28,1968.0,7.84,0.0,0,207.64
p2_N2_S2.9,1980.0,6.0,0.0,0,157.08
p2_W_N1.3,1980.0,18.97,9.0,1,191.97
p2_W_E.9,1930.0,36.42,12.0,2,269.54
p2_S1_N1.9,1980.0,27.35,15.0,1,197.54
p2_W_E.10,1944.0,42.34,11.0,2,279.72
p2_S1_N1.10,2000.0,8.51,0.0,0,172.66
p2_N1_S1.8,1960.0,42.57,27.0,1,226.87
p2_N1_S1.9,1980.0,29.99,15.0,1,204.08
p2_N1_E.2,1922.0,43.01,27.0,2,270.73
p2_W_E.11,1959.0,27.19,6.0,1,250.77
p2_W_E.12,1973.0,24.89,0.0,0,240.5
p2_N1_S1.10,2000.0,9.64,0.0,0,163.29
p2_E_W.29,1974.0,24.1,12.0,1,243.88
p2_S2_W.3,1983.0,16.88,2.0,1,240.45
p2_E_W.30,1980.0,20.65,6.0,1,242.48
p2_N2_S2.10,2000.0,26.63,15.0,1,197.59
p2_S2_N2.10,2000.0,26.38,16.0,1,196.08
p2_E_S1.3,1983.0,22.86,3.0,1,249.52
p2_S2_N2.11,2020.0,8.16,0.0,0,164.57
p2_E_W.31,1986.0,19.38,4.0,1,247.07
p2_E_W.32,1992.0,16.79,0.0,0,236.23
p2_E_W.33,1998.0,15.13,0.0,0,251.39
p2_E_W.34,2004.0,10.72,0.0,0,217.18
p2_E_W.35,2010.0,6.68,0.0,0,201.24
p2_N2_S2.11,2020.0,7.42,0.0,0,152.27
p2_W_E.13,1988.0,26.14,8.0,1,260.06
p2_N1_E.3,1983.0,33.66,13.0,1,271.64
p2_W_E.14,2002.0,18.91,5.0,1,222.45
p2_N1_S1.11,2020.0,21.47,11.0,1,191.18
p2_S1_N1.11,2020.0,20.18,11.0,1,182.44
p2_W_E.15,2016.0,8.81,0.0,0,212.78
p2_N1_S1.12,2040.0,5.89,0.0,0,147.28
p2_S1_N1.12,2040.0,5.51,0.0,0,149.91
p2_W_N1.4,2040.0,16.18,6.0,1,181.9
p2_W_E.16,2031.0,6.99,0.0,0,195.62
p2_N2_S2.12,2040.0,26.65,16.0,1,201.56
p2_S2_N2.12,2040.0,26.54,17.0,1,204.71
p2_N2_S2.13,2060.0,9.5,0.0,0,170.1
p2_E_W.36,2016.0,19.01,8.0,1,236.77
p2_S2_N2.13,2060.0,15.33,0.0,0,189.82
p2_E_W.37,2022.0,28.43,5.0,1,252.99
p2_E_W.38,2028.0,28.34,2.0,1,266.53
p2_E_W.39,2034.0,8.61,0.0,0,227.55
p2_E_W.40,2040.0,20.05,0.0,0,234.11
p2_N1_E.4,2043.0,14.06,0.0,0,238.7
p2_W_E.17,2045.0,15.66,4.0,1,238.03
p2_E_S1.4,2043.0,19.03,2.0,1,233.94
p2_S1_N1.13,2060.0,26.75,15.0,1,193.66
p2_W_E.18,2060.0,6.71,0.0,0,193.61
p2_S1_N1.14,2080.0,8.77,0.0,0,167.66
p2_N1_S1.13,2060.0,21.47,9.0,2,181.77
p2_N1_S1.14,2080.0,14.1,0.0,0,177.63
p2_E_W.41,2046.0,29.86,11.0,2,245.55
p2_E_W.42,2052.0,25.79,8.0,1,246.52
p2_N2_S2.14,2080.0,24.25,12.0,1,197.85
p2_S2_W.4,2043.0,25.68,10.0,2,240.5
p2_E_W.43,2058.0,29.41,11.0,1,263.89
p2_S2_N2.14,2080.0,18.85,7.0,1,186.83
p2_N2_S2.15,2100.0,5.9,0.0,0,159.72
p2_E_W.44,2064.0,25.09,6.0,1,255.86
p2_S2_N2.15,2100.0,8.15,0.0,0,149.69
p2_E_W.45,2070.0,17.2,2.0,1,245.28
p2_E_W.46,2076.0,16.69,0.0,0,246.33
p2_W_E.19,2074.0,20.53,10.0,1,228.42
p2_E_W.47,2082.0,12.39,0.0,0,235.89
p2_E_W.48,2088.0,8.15,0.0,0,204.62
p2_W_N1.5,2100.0,16.77,6.0,1,181.15
p2_W_E.20,2088.0,7.36,0.0,0,196.14
p2_N1_S1.15,2100.0,21.86,12.0,1,193.87
p2_S1_N1.15,2100.0,23.39,11.0,1,193.88
p2_S1_N1.16,2120.0,8.8,0.0,0,175.0
p2_N1_S1.16,2120.0,12.76,0.0,0,175.98
p2_S2_W.5,2103.0,12.87,0.0,0,233.7
p2_E_W.49,2094.0,24.49,11.0,1,249.42
p2_E_W.50,2100.0,18.46,6.0,1,227.49
p2_E_S1.5,2103.0,20.12,6.0,1,252.57
p2_N2_S2.16,2120.0,22.03,11.0,1,188.18
p2_E_W.51,2106.0,19.52,4.0,1,247.39
p2_S2_N2.16,2120.0,20.33,10.0,1,193.8
p2_N2_S2.17,2140.0,8.27,0.0,0,158.21
p2_S2_N2.17,2140.0,10.49,0.0,0,159.64
p2_N1_E.5,2103.0,27.18,11.0,1,252.74
p2_E_W.52,2112.0,9.15,0.0,0,205.03
p2_E_W.53,2118.0,19.5,0.0,0,232.7
p2_W_E.21,2103.0,37.18,19.0,2,255.97
p2_E_W.54,2124.0,13.27,0.0,0,230.41
p2_W_E.22,2117.0,25.05,11.0,1,241.95
p2_E_W.55,2130.0,6.95,0.0,0,199.12
p2_S1_N1.17,2140.0,26.33,15.0,1,200.76
p2_W_E.23,2132.0,11.5,0.0,0,221.69
p2_N1_S1.17,2140.0,25.82,14.0,1,202.38
p2_N1_S1.18,2160.0,9.58,0.0,0,170.84
p2_S1_N1.18,2160.0,6.22,0.0,0,150.71
p2_W_E.24,2146.0,7.67,0.0,0,195.64
p2_E_W.56,2136.0,22.34,10.0,1,233.88
p2_S2_N2.18,2160.0,25.24,15.0,1,192.02
p2_E_W.57,2142.0,16.33,5.0,1,231.15
p2_N2_S2.18,2160.0,21.29,9.0,1,184.24
p2_N2_S2.19,2180.0,10.45,0.0,0,174.55
p2_E_W.58,2148.0,9.96,0.0,0,208.12
p2_S2_N2.19,2180.0,11.44,0.0,0,173.03
p2_E_W.59,2154.0,20.09,0.0,0,226.29
p2_W_N1.6,2163.0,32.93,17.0,2,210.4
p2_E_W.60,2160.0,15.8,0.0,0,230.5
p2_N1_E.6,2163.0,9.76,0.0,0,227.95
p2_W_E.25,2160.0,20.4,8.0,1,234.43
p2_S1_N1.19,2180.0,26.61,16.0,1,200.19
p2_E_S1.6,2163.0,9.75,0.0,0,213.39
p2_N1_S1.19,2180.0,30.68,16.0,1,206.33
p2_N1_S1.20,2200.0,12.43,0.0,0,178.36
p2_S1_N1.20,2200.0,6.78,0.0,0,149.79
p2_E_W.61,2166.0,32.63,13.0,1,257.97
p2_N2_S2.20,2200.0,21.25,10.0,1,199.85
p2_S2_N2.20,2200.0,19.8,9.0,1,191.2
p2_E_W.62,2172.0,25.13,11.0,1,243.35
p2_S2_N2.21,2220.0,5.77,0.0,0,147.43
p2_S2_W.6,2163.0,34.84,13.0,2,272.72
p2_E_W.63,2178.0,19.55,5.0,1,230.48
p2_N2_S2.21,2220.0,6.2,0.0,0,151.29
p2_E_W.64,2184.0,13.92,0.0,0,222.59
p2_E_W.65,2190.0,22.7,0.0,0,245.27
p2_W_E.26,2175.0,38.52,18.0,2,279.92
p2_E_W.66,2196.0,18.4,0.0,0,250.1
p2_W_N1.7,2221.0,11.89,2.0,1,179.75
p2_W_E.27,2189.0,22.3,7.0,1,245.46
p2_E_W.67,2202.0,8.02,0.0,0,199.71
p2_W_E.28,2204.0,17.56,5.0,1,229.19
p2_W_E.29,2218.0,7.01,0.0,0,201.89
p2_N1_S1.21,2220.0,20.89,9.0,1,181.35
p2_S1_N1.21,2220.0,18.07,7.0,1,180.37
p2_S1_N1.22,2240.0,9.78,0.0,0,166.26
p2_N1_S1.22,2240.0,12.06,0.0,0,178.82
p2_E_W.68,2208.0,24.16,12.0,1,237.01
p2_S2_W.7,2223.0,15.07,0.0,0,235.7
p2_E_W.69,2214.0,26.32,10.0,1,274.02
p2_S2_N2.22,2240.0,27.48,16.0,1,205.49
p2_S2_N2.23,2260.0,9.14,0.0,0,168.23
p2_E_S1.7,2223.0,25.33,0.0,0,233.69
p2_N2_S2.22,2240.0,24.4,13.0,1,191.73
p2_N2_S2.23,2260.0,13.01,0.0,0,179.17
p2_E_W.70,2220.0,9.89,0.0,0,203.7
p2_N1_E.7,2223.0,34.94,12.0,2,277.78
p2_E_W.71,2226.0,32.51,0.0,0,251.61
p2_E_W.72,2232.0,20.45,0.0,0,236.66
p2_E_W.73,2238.0,24.03,0.0,0,242.89
p2_N1_S1.23,2260.0,23.92,14.0,1,200.18
p2_E_W.74,2244.0,17.18,0.0,0,230.02
p2_E_W.75,2250.0,15.48,0.0,0,233.0
p2_N1_S1.24,2280.0,5.93,0.0,0,145.31
p2_S1_N1.23,2260.0,18.98,9.0,1,183.49
p2_S1_N1.24,2280.0,10.73,0.0,0,163.0
p2_W_E.30,2232.0,18.4,5.0,1,235.11
p2_W_E.31,2247.0,26.61,0.0,0,233.84
p2_W_E.32,2261.0,16.59,0.0,0,214.98
p2_W_N1.8,2280.0,19.41,9.0,1,191.27
p2_S2_N2.24,2280.0,23.11,13.0,1,193.68
p2_N2_S2.24,2280.0,23.85,11.0,1,189.77
p2_E_W.76,2256.0,23.87,11.0,1,240.08
p2_E_W.77,2262.0,24.48,9.0,1,255.42
p2_E_W.78,2268.0,20.13,5.0,1,258.76
p2_S2_N2.25,2300.0,5.86,0.0,0,157.86
p2_E_W.79,2274.0,10.92,0.0,0,215.39
p2_E_W.80,2280.0,13.29,0.0,0,219.42
p2_N1_E.8,2283.0,8.36,0.0,0,205.6
p2_E_S1.8,2283.0,11.35,0.0,0,216.86
p2_E_W.81,2286.0,9.46,0.0,0,208.25
p2_W_E.33,2276.0,22.04,9.0,1,235.67
p2_N1_S1.25,2300.0,25.72,15.0,1,198.04
p2_S1_N1.25,2300.0,25.1,15.0,1,203.28
p2_S1_N1.26,2320.0,7.05,0.0,0,161.07
p2_W_E.34,2290.0,11.18,0.0,0,209.71
p2_N1_S1.26,2320.0,6.04,0.0,0,149.77
p2_E_W.82,2292.0,24.9,13.0,1,237.1
p2_S2_W.8,2283.0,34.75,15.0,2,284.08
p2_S2_N2.26,2320.0,24.52,13.0,1,196.33
p2_S2_N2.27,2340.0,6.57,0.0,0,154.43
p2_E_W.83,2298.0,14.29,1.0,1,217.31
p2_E_W.84,2304.0,25.98,0.0,0,232.58
p2_N2_S2.25,2300.0,35.7,26.0,1,207.82
p2_E_W.85,2310.0,21.76,0.0,0,246.76
p2_N2_S2.26,2320.0,30.58,14.0,1,210.68
p2_E_W.86,2316.0,7.79,0.0,0,194.97
p2_N2_S2.27,2340.0,9.7,0.0,0,170.22
p2_W_N1.9,2340.0,17.48,8.0,1,185.17
p2_E_W.87,2322.0,10.61,0.0,0,193.96
p2_W_E.35,2304.0,17.61,5.0,1,235.76
p2_S1_N1.27,2340.0,26.69,15.0,1,199.15
p2_W_E.36,2319.0,20.4,6.0,1,249.06
p2_N1_S1.27,2340.0,26.14,13.0,1,195.84
p2_S1_N1.28,2360.0,9.03,0.0,0,169.06
p2_W_E.37,2333.0,15.69,0.0,0,231.81
p2_N1_S1.28,2360.0,14.72,0.0,0,176.45
p2_E_W.88,2328.0,22.37,8.0,1,231.33
p2_S2_N2.28,2360.0,25.12,13.0,1,198.37
p2_N2_S2.28,2360.0,24.47,13.0,1,196.83
p2_S2_W.9,2343.0,18.23,0.0,0,249.51
p2_E_W.89,2334.0,33.07,11.0,1,280.44
p2_N2_S2.29,2380.0,7.99,0.0,0,161.67
p2_S2_N2.29,2380.0,5.85,0.0,0,151.13
p2_E_W.90,2340.0,28.7,8.0,1,271.39
p2_E_S1.9,2343.0,19.88,4.0,1,244.92
p2_E_W.91,2346.0,24.52,3.0,1,271.36
p2_E_W.92,2352.0,20.2,2.0,1,266.02
p2_E_W.93,2358.0,15.99,0.0,0,253.78
p2_E_W.94,2364.0,11.7,0.0,0,226.27
p2_W_E.38,2348.0,28.6,9.0,1,267.28
p2_E_W.95,2370.0,7.59,0.0,0,201.35
p2_N1_E.9,2343.0,33.12,13.0,2,274.67
p2_W_E.39,2362.0,18.87,5.0,1,232.65
p2_W_E.40,2376.0,6.83,0.0,0,199.74
p2_N1_S1.29,2380.0,27.67,17.0,1,202.71
p2_S1_N1.29,2380.0,26.96,16.0,1,201.7
p2_N1_S1.30,2400.0,9.37,0.0,0,169.62
p2_S1_N1.30,2400.0,6.06,0.0,0,158.75
p2_W_E.41,2391.0,6.55,0.0,0,199.8
p2_W_N1.10,2400.0,18.51,9.0,1,195.86
p2_N2_S2.30,2400.0,26.12,14.0,1,200.77
p2_S2_N2.30,2400.0,26.62,15.0,1,203.5
p2_E_W.96,2376.0,20.93,8.0,1,232.78
p2_E_W.97,2382.0,18.94,4.0,1,237.24
p2_E_W.98,2388.0,21.55,4.0,1,256.08
p2_N2_S2.31,2420.0,5.99,0.0,0,148.87
p2_E_W.99,2394.0,17.32,0.0,0,267.39
p2_S2_N2.31,2420.0,15.02,0.0,0,184.09
p2_N1_E.10,2403.0,12.66,0.0,0,236.32
p2_E_S1.10,2403.0,17.79,0.0,0,227.92
p2_E_W.100,2400.0,8.18,0.0,0,198.6
p2_N1_S1.31,2420.0,28.5,19.0,1,205.28
p2_S1_N1.31,2420.0,28.29,18.0,1,200.35
p2_N1_S1.32,2440.0,10.54,0.0,0,170.82
p2_S1_N1.32,2440.0,10.14,0.0,0,173.3
p2_W_E.42,2405.0,15.62,3.0,1,224.62
p2_W_E.43,2420.0,11.02,0.0,0,203.81
p2_E_W.101,2406.0,32.77,13.0,1,257.73
p2_N2_S2.32,2440.0,22.22,11.0,1,194.7
p2_S2_N2.32,2440.0,22.9,9.0,1,191.81
p2_E_W.102,2412.0,28.45,12.0,1,249.95
p2_S2_W.10,2403.0,41.05,17.0,3,294.62
p2_N2_S2.33,2460.0,6.41,0.0,0,153.17
p2_S2_N2.33,2460.0,5.92,0.0,0,148.65
p2_E_W.103,2418.0,20.59,6.0,1,238.49
p2_E_W.104,2424.0,17.33,2.0,1,248.76
p2_E_W.105,2430.0,23.31,2.0,1,263.57
p2_W_E.44,2434.0,20.54,8.0,1,241.28
p2_E_W.106,2436.0,9.43,0.0,0,217.38
p2_E_W.107,2442.0,9.5,0.0,0,222.9
p2_W_E.45,2448.0,14.75,1.0,1,225.81
p2_N1_S1.33,2460.0,24.04,13.0,1,197.74
p2_W_N1.11,2460.0,13.02,2.0,1,177.39
p2_S1_N1.33,2460.0,20.37,11.0,1,196.64
p2_S1_N1.34,2480.0,6.49,0.0,0,157.48
p2_N1_S1.34,2480.0,12.94,0.0,0,169.11
p2_E_W.108,2448.0,22.4,10.0,1,231.12
p2_E_W.109,2454.0,26.52,10.0,1,258.9
p2_N2_S2.34,2480.0,22.99,12.0,1,195.01
p2_E_W.110,2460.0,22.6,5.0,1,264.9
p2_E_S1.11,2463.0,17.66,3.0,1,243.98
p2_N2_S2.35,2500.0,6.43,0.0,0,152.6
p2_E_W.111,2466.0,13.63,0.0,0,222.49
p2_E_W.112,2472.0,17.71,0.0,0,241.2
p2_E_W.113,2478.0,7.72,0.0,0,207.86
p2_E_W.114,2484.0,6.77,0.0,0,209.79
p2_E_W.115,2490.0,6.55,0.0,0,192.6
p2_N1_E.11,2463.0,24.0,10.0,2,240.2
p2_W_E.46,2463.0,37.99,16.0,2,262.33
p2_W_E.47,2477.0,26.06,11.0,1,242.47
p2_S1_N1.35,2500.0,23.31,13.0,1,198.71
p2_W_E.48,2492.0,12.73,0.0,0,227.48
p2_N1_S1.35,2500.0,26.04,15.0,1,196.83
p2_S1_N1.36,2520.0,7.48,0.0,0,150.12
p2_N1_S1.36,2520.0,7.85,0.0,0,167.11
p2_S2_N2.34,2480.0,54.49,35.0,3,231.42
p2_N2_S2.36,2520.0,14.31,2.0,1,182.34
p2_S2_N2.35,2500.0,33.63,19.0,2,205.36
p2_S2_N2.36,2520.0,16.39,4.0,1,188.44
p2_S2_W.11,2463.0,45.29,29.0,2,271.65
p2_E_W.116,2496.0,27.02,10.0,1,247.15
p2_E_W.117,2502.0,19.21,4.0,1,233.53
p2_W_E.49,2506.0,18.93,7.0,1,228.87
p2_E_W.118,2508.0,18.37,2.0,1,264.89
p2_E_W.119,2514.0,14.03,0.0,0,247.98
p2_E_W.120,2520.0,9.72,0.0,0,210.08
p2_W_N1.12,2523.0,29.36,15.0,2,209.01
p2_N1_E.12,2523.0,9.18,0.0,0,217.52
p2_W_E.50,2520.0,19.79,6.0,1,229.43
p2_E_S1.12,2523.0,16.4,5.0,1,229.35
p2_N1_S1.37,2540.0,24.24,12.0,2,193.18
p2_S1_N1.37,2540.0,23.85,10.0,1,190.31
p2_N1_S1.38,2560.0,5.82,0.0,0,143.93
p2_S2_W.12,2523.0,29.43,8.0,2,261.73
p2_S2_N2.37,2540.0,26.78,16.0,1,194.83
p2_N2_S2.37,2540.0,26.04,14.0,1,191.88
p2_E_W.121,2526.0,27.92,11.0,1,266.27
p2_S2_N2.38,2560.0,15.01,0.0,0,198.82
p2_N2_S2.38,2560.0,9.68,0.0,0,169.4
p2_E_W.122,2532.0,24.86,4.0,1,256.95
p2_E_W.123,2538.0,20.71,0.0,0,269.17
p2_E_W.124,2544.0,16.48,0.0,0,256.83
p2_W_E.51,2535.0,26.88,10.0,2,261.19
p2_E_W.125,2550.0,12.25,0.0,0,229.31
p2_W_E.52,2549.0,14.98,0.0,0,239.82
p2_N1_S1.39,2580.0,12.23,2.0,1,174.49
p2_N2_S2.39,2580.0,21.53,10.0,1,197.19
p2_S2_N2.39,2580.0,21.52,10.0,1,184.67
p2_S1_N1.38,2560.0,23.07,11.0,1,190.24
p2_S1_N1.39,2580.0,18.88,0.0,0,184.87
p2_S2_N2.40,2600.0,6.2,0.0,0,152.0
p2_N2_S2.40,2600.0,6.5,0.0,0,149.78
p2_E_W.126,2556.0,25.08,11.0,1,241.61
p2_W_N1.13,2581.0,18.52,6.0,1,184.3
p2_W_E.53,2564.0,29.06,12.0,1,266.83
p2_E_W.127,2562.0,30.47,11.0,1,253.9
p2_E_W.128,2568.0,27.06,6.0,1,254.03
p2_W_E.54,2578.0,17.08,5.0,1,227.48
p2_N1_E.13,2583.0,15.37,0.0,0,230.49
p2_E_W.129,2574.0,11.85,0.0,0,217.85
p2_E_W.130,2580.0,23.09,0.0,0,240.79
p2_E_S1.13,2583.0,16.45,0.0,0,255.61
p2_N1_S1.40,2600.0,28.39,18.0,1,206.42
p2_S1_N1.40,2600.0,28.12,18.0,1,208.09
p2_W_E.55,2592.0,16.83,3.0,1,232.51
p2_N1_S1.41,2620.0,10.23,0.0,0,174.51
p2_W_E.56,2607.0,7.26,0.0,0,193.22
p2_E_W.131,2586.0,34.5,14.0,1,280.78
p2_N2_S2.41,2620.0,22.75,11.0,1,192.85
p2_S2_N2.41,2620.0,22.67,12.0,1,197.04
p2_S2_W.13,2583.0,35.31,17.0,2,271.75
p2_S2_N2.42,2640.0,6.01,0.0,0,150.33
p2_E_W.132,2592.0,33.35,11.0,2,278.85
p2_E_W.133,2598.0,29.07,8.0,2,266.24
p2_E_W.134,2604.0,24.77,3.0,1,270.47
p2_N2_S2.42,2640.0,6.17,0.0,0,150.1
p2_E_W.135,2610.0,20.48,0.0,0,264.48
p2_W_N1.14,2640.0,14.39,4.0,1,180.38
p2_W_E.57,2621.0,21.08,9.0,1,238.7
p2_N1_S1.42,2640.0,24.68,13.0,1,196.51
p2_W_E.58,2636.0,6.82,0.0,0,196.51
p2_S1_N1.41,2620.0,34.14,21.0,1,203.0
p2_S1_N1.42,2640.0,32.17,12.0,1,199.39
p2_S1_N1.43,2660.0,21.54,0.0,0,188.09
p2_S2_N2.43,2660.0,23.46,12.0,1,195.63
p2_N2_S2.43,2660.0,24.0,12.0,1,195.81
p2_E_W.136,2616.0,23.62,12.0,1,234.84
p2_N2_S2.44,2680.0,5.86,0.0,0,161.29
p2_E_W.137,2622.0,44.88,11.0,1,255.83
p2_S2_W.14,2643.0,24.89,3.0,1,259.42
p2_E_S1.14,2643.0,27.0,4.0,1,268.43
p2_S2_N2.44,2680.0,6.33,0.0,0,150.74
p2_E_W.138,2628.0,21.13,8.0,1,232.64
p2_E_W.139,2634.0,40.58,7.0,1,257.78
p2_N1_E.14,2643.0,30.81,15.0,2,258.18
p2_E_W.140,2640.0,36.31,7.0,1,274.14
p2_E_W.141,2646.0,29.65,3.0,1,280.67
p2_E_W.142,2652.0,27.92,0.0,0,286.94
p2_E_W.143,2658.0,7.99,0.0,0,208.62
p2_N1_S1.43,2660.0,45.33,29.0,2,230.6
p2_E_W.144,2664.0,20.45,0.0,0,227.31
p2_S1_N1.44,2680.0,23.86,12.0,1,204.09
p2_W_E.59,2650.0,24.56,14.0,1,250.21
p2_W_E.60,2664.0,10.78,0.0,0,216.78
p2_S1_N1.45,2700.0,5.9,0.0,0,147.1
p2_N1_S1.44,2680.0,21.15,10.0,1,189.15
p2_W_E.61,2679.0,10.87,0.0,0,200.27
p2_N1_S1.45,2700.0,14.13,0.0,0,176.62
p2_E_W.145,2670.0,22.73,12.0,1,239.97
p2_E_W.146,2676.0,25.14,10.0,1,262.16
p2_N2_S2.45,2700.0,24.33,13.0,1,193.55
p2_S2_N2.45,2700.0,24.09,13.0,1,203.48
p2_N2_S2.46,2720.0,6.24,0.0,0,155.93
p2_E_W.147,2682.0,15.2,2.0,1,227.11
p2_E_W.148,2688.0,19.53,0.0,0,257.15
p2_E_W.149,2694.0,15.3,0.0,0,261.83
p2_S2_N2.46,2720.0,11.71,0.0,0,180.63
p2_E_W.150,2700.0,10.9,0.0,0,242.87
p2_W_N1.15,2700.0,32.94,15.0,2,215.99
p2_N1_E.15,2703.0,10.43,0.0,0,221.33
p2_E_S1.15,2703.0,17.99,5.0,1,233.23
p2_N1_S1.46,2720.0,25.85,15.0,1,197.17
p2_S1_N1.46,2720.0,26.0,17.0,1,207.14
p2_N1_S1.47,2740.0,7.59,0.0,0,161.03
p2_S1_N1.47,2740.0,5.72,0.0,0,150.91
p2_W_E.62,2693.0,20.04,7.0,1,230.37
p2_W_E.63,2708.0,28.45,10.0,2,255.07
p2_E_W.151,2706.0,25.33,14.0,1,243.58
p2_S2_W.15,2703.0,36.86,15.0,3,293.18
p2_N2_S2.47,2740.0,26.06,13.0,1,199.27
p2_N2_S2.48,2760.0,7.3,0.0,0,165.4
p2_S2_N2.47,2740.0,20.2,9.0,1,181.26
p2_S2_N2.48,2760.0,9.89,0.0,0,171.24
p2_E_W.152,2712.0,17.36,5.0,1,235.76
p2_E_W.153,2718.0,26.23,4.0,1,246.46
p2_E_W.154,2724.0,37.25,3.0,1,276.02
p2_E_W.155,2730.0,30.29,0.0,0,269.65
p2_W_N1.16,2760.0,22.9,12.0,1,193.73
p2_W_E.64,2722.0,23.07,8.0,1,237.51
p2_E_W.156,2736.0,29.47,0.0,0,261.63
p2_W_E.65,2736.0,30.31,11.0,1,245.58
p2_E_W.157,2742.0,25.08,0.0,0,243.81
p2_S1_N1.48,2760.0,27.14,16.0,1,203.61
p2_W_E.66,2751.0,14.39,0.0,0,240.75
p2_E_W.158,2748.0,20.87,0.0,0,230.16
p2_N1_S1.48,2760.0,25.4,14.0,1,192.51
p2_S1_N1.49,2780.0,6.35,0.0,0,152.41
p2_N1_S1.49,2780.0,16.02,0.0,0,184.53
p2_S2_W.16,2763.0,14.96,2.0,1,239.26
p2_E_W.159,2754.0,22.7,10.0,1,240.01
p2_S2_N2.49,2780.0,26.3,13.0,1,199.06
p2_N2_S2.49,2780.0,26.9,16.0,1,200.55
p2_N2_S2.50,2800.0,8.73,0.0,0,176.67
p2_S2_N2.50,2800.0,7.74,0.0,0,164.1
p2_E_W.160,2760.0,18.91,6.0,1,232.22
p2_E_S1.16,2763.0,22.52,5.0,1,259.12
p2_E_W.161,2766.0,15.14,2.0,1,228.55
p2_E_W.162,2772.0,24.61,0.0,0,273.24
p2_E_W.163,2778.0,20.36,0.0,0,262.5
p2_E_W.164,2784.0,15.98,0.0,0,235.88
p2_N1_S1.50,2800.0,23.44,12.0,1,194.02
p2_N1_E.16,2763.0,27.97,13.0,2,240.78
p2_N1_S1.51,2820.0,5.72,0.0,0,150.92
p2_W_E.67,2765.0,39.79,22.0,2,264.36
p2_S1_N1.50,2800.0,22.34,11.0,1,188.13
p2_S1_N1.51,2820.0,7.72,0.0,0,154.63
p2_W_E.68,2780.0,26.56,11.0,1,242.97
p2_W_E.69,2794.0,12.71,0.0,0,226.02
p2_E_W.165,2790.0,24.56,13.0,1,243.78
p2_W_N1.17,2820.0,16.85,4.0,1,182.85
p2_E_W.166,2796.0,25.46,12.0,1,240.97
p2_E_W.167,2802.0,20.12,8.0,1,235.33
p2_S2_N2.51,2820.0,27.6,16.0,1,203.53
p2_N2_S2.51,2820.0,25.24,16.0,1,196.16
p2_N2_S2.52,2840.0,10.69,0.0,0,188.52
p2_S2_N2.52,2840.0,15.14,0.0,0,186.6
p2_E_W.168,2808.0,12.52,0.0,0,219.4
p2_E_W.169,2814.0,17.06,0.0,0,237.07
p2_E_W.170,2820.0,17.61,0.0,0,239.51
p2_N1_E.17,2823.0,15.8,1.0,1,241.92
p2_E_S1.17,2823.0,13.43,1.0,1,230.93
p2_S1_N1.52,2840.0,25.33,13.0,1,199.85
p2_N1_S1.52,2840.0,26.57,14.0,1,198.27
p2_N1_S1.53,2860.0,8.36,0.0,0,168.02
p2_S1_N1.53,2860.0,6.11,0.0,0,154.34
p2_W_E.70,2808.0,23.27,12.0,1,245.66
p2_W_E.71,2823.0,30.26,3.0,1,257.3
p2_W_E.72,2837.0,14.75,0.0,0,212.87
p2_E_W.171,2826.0,27.58,12.0,1,253.56
p2_E_W.172,2832.0,20.68,8.0,1,231.88
p2_S2_W.17,2823.0,38.33,14.0,1,293.39
p2_S2_N2.53,2860.0,22.96,12.0,1,194.92
p2_N2_S2.53,2860.0,19.55,8.0,1,186.05
p2_S2_N2.54,2880.0,6.04,0.0,0,147.32
p2_N2_S2.54,2880.0,8.76,0.0,0,160.93
p2_E_W.173,2838.0,19.6,7.0,1,232.47
p2_E_W.174,2844.0,26.54,6.0,1,254.96
p2_E_W.175,2850.0,22.25,3.0,1,251.88
p2_E_W.176,2856.0,17.97,0.0,0,253.89
p2_W_E.73,2852.0,23.11,12.0,1,237.88
p2_E_W.177,2862.0,11.35,0.0,0,235.52
p2_E_W.178,2868.0,9.45,0.0,0,226.88
p2_W_N1.18,2883.0,16.52,6.0,1,189.6
p2_W_E.74,2866.0,7.82,0.0,0,206.27
p2_S1_N1.54,2880.0,25.64,15.0,1,194.47
p2_N1_S1.54,2880.0,23.63,13.0,1,191.46
p2_S1_N1.55,2900.0,6.02,0.0,0,150.36
p2_W_E.75,2880.0,7.53,0.0,0,194.73
p2_S2_W.18,2883.0,12.87,0.0,0,237.51
p2_E_W.179,2874.0,23.84,10.0,1,247.14
p2_E_W.180,2880.0,18.88,6.0,1,227.3
p2_E_S1.18,2883.0,19.35,4.0,1,253.8
p2_N2_S2.55,2900.0,23.98,11.0,1,199.42
p2_S2_N2.55,2900.0,23.84,13.0,1,198.67
p2_E_W.181,2886.0,19.48,3.0,1,242.68
p2_N2_S2.56,2920.0,7.66,0.0,0,156.13
p2_S2_N2.56,2920.0,8.18,0.0,0,166.84
p2_E_W.182,2892.0,12.64,0.0,0,224.93
p2_E_W.183,2898.0,12.9,0.0,0,237.9
