id,depart,timeloss,espera,paradas,co2
p2_N3_S3.14,2080.0,27.99,16.0,1,173.07
p2_E_W.39,1980.0,47.25,9.0,1,390.38
p2_S3_N3.14,2080.0,22.98,13.0,1,155.77
p2_N3_S3.15,2100.0,7.42,0.0,0,122.11
p2_E_W.40,1985.0,40.53,12.0,1,381.92
p2_S3_N3.15,2100.0,14.36,0.0,0,152.3
p2_E_W.42,1994.0,37.42,10.0,1,370.97
p2_E_W.44,2004.0,31.22,2.0,1,360.1
p2_E_W.43,1999.0,37.93,7.0,1,386.5
p2_N1_S1.15,2100.0,19.73,9.0,1,161.26
p2_S1_N1.15,2100.0,19.81,8.0,1,161.89
p2_S3_E.6,2103.0,8.4,0.0,0,143.89
p2_N1_W.5,2050.0,39.7,18.0,1,267.78
p2_N1_S1.16,2120.0,5.12,0.0,0,121.82
p2_W_E.18,2016.0,26.41,6.0,2,363.5
p2_NR_W.14,2080.0,37.34,27.0,1,205.02
p2_W_E.19,2028.0,20.33,3.0,1,346.25
p2_W_E.17,2004.0,31.22,9.0,1,383.21
p2_E_SR.5,1988.0,47.43,23.0,2,393.26
p2_N2_S2.16,2120.0,14.76,4.0,1,152.76
p2_E_W.46,2013.0,32.72,10.0,1,363.39
p2_S2_N2.16,2120.0,13.33,3.0,1,146.19
p2_E_W.45,2008.0,45.83,10.0,1,397.4
p2_E_W.47,2017.0,32.99,9.0,1,361.31
p2_E_W.48,2022.0,39.03,12.0,1,369.58
p2_E_SR.6,2025.0,32.8,5.0,1,352.44
p2_S3_N3.16,2120.0,22.9,11.0,1,164.27
p2_W_E.20,2040.0,19.43,1.0,1,331.89
p2_E_W.52,2040.0,20.84,2.0,1,349.23
p2_N3_S3.16,2120.0,19.18,8.0,1,156.05
p2_E_W.54,2050.0,18.55,0.0,0,352.01
p2_N3_S3.17,2140.0,8.27,0.0,0,133.3
p2_S3_N3.17,2140.0,5.47,0.0,0,118.11
p2_E_W.50,2031.0,29.0,7.0,1,359.79
p2_N1_S1.17,2140.0,12.33,2.0,1,144.53
p2_S1_N1.16,2120.0,29.77,20.0,1,166.34
p2_E_W.49,2028.0,30.4,8.0,1,357.0
p2_N1_W.6,2103.0,27.57,7.0,1,241.49
p2_E_W.51,2036.0,31.12,3.0,1,369.7
p2_W_E.21,2052.0,28.8,11.0,1,353.26
p2_S1_N1.17,2140.0,23.46,8.0,1,162.33
p2_NR_W.15,2100.0,58.15,43.0,2,232.17
p2_E_W.53,2045.0,40.99,12.0,1,393.31
p2_E_W.55,2054.0,34.97,11.0,1,368.26
p2_E_SR.7,2063.0,27.32,7.0,1,345.3
p2_N2_S2.17,2140.0,28.75,18.0,1,165.69
p2_S2_N2.17,2140.0,28.17,18.0,1,169.7
p2_N2_S2.18,2160.0,14.83,1.0,1,152.98
p2_S2_N2.18,2160.0,14.78,2.0,1,159.29
p2_E_W.56,2059.0,33.2,11.0,1,378.05
p2_E_W.58,2069.0,25.5,1.0,1,367.49
p2_N3_S3.18,2160.0,20.05,10.0,1,164.33
p2_S3_N3.18,2160.0,21.02,10.0,1,162.13
p2_E_W.57,2066.0,30.21,6.0,1,374.63
p2_N3_S3.19,2180.0,5.03,0.0,0,115.18
p2_E_W.59,2073.0,27.34,2.0,1,359.72
p2_E_W.61,2082.0,23.63,0.0,0,352.75
p2_S3_E.7,2150.0,29.13,19.0,1,188.79
p2_N1_S1.18,2160.0,24.98,15.0,1,171.8
p2_S1_N1.18,2160.0,23.77,12.0,1,159.42
p2_N1_S1.19,2180.0,9.99,0.0,0,137.45
p2_S3_N3.19,2180.0,5.01,0.0,0,119.47
p2_S1_N1.19,2180.0,11.72,0.0,0,138.71
p2_N1_W.7,2150.0,11.33,0.0,0,216.31
p2_E_W.60,2077.0,20.39,0.0,0,331.53
p2_NR_W.16,2120.0,68.07,55.0,2,244.91
p2_NR_W.17,2140.0,52.54,38.0,2,223.28
p2_W_E.24,2088.0,29.24,7.0,1,370.77
p2_W_E.23,2076.0,33.83,11.0,2,379.8
p2_W_E.25,2100.0,19.08,2.0,1,345.94
p2_NR_W.18,2160.0,34.23,22.0,1,195.61
p2_NR_W.19,2180.0,16.27,5.0,1,173.87
p2_N2_S2.19,2180.0,26.37,15.0,1,176.97
p2_S2_N2.19,2180.0,26.42,17.0,1,176.87
p2_W_E.22,2064.0,32.0,9.0,2,376.84
p2_N2_S2.20,2200.0,7.87,0.0,0,139.46
p2_S2_N2.20,2200.0,8.26,0.0,0,145.87
p2_E_W.62,2087.0,28.4,11.0,1,351.0
p2_E_W.67,2110.0,17.15,0.0,0,337.91
p2_E_W.68,2114.0,16.38,0.0,0,333.37
p2_E_W.66,2106.0,26.8,0.0,0,390.32
p2_N3_S3.20,2200.0,14.58,4.0,1,147.43
p2_S3_N3.20,2200.0,13.69,5.0,1,152.4
p2_E_W.63,2091.0,44.48,9.0,1,425.01
p2_S1_N1.20,2200.0,22.74,12.0,1,170.93
p2_E_W.64,2096.0,32.72,3.0,1,374.79
p2_S1_N1.21,2220.0,4.88,0.0,0,121.71
p2_E_W.65,2100.0,40.32,3.0,1,400.93
p2_S3_E.8,2203.0,13.79,4.0,1,161.94
p2_NR_W.20,2200.0,19.96,9.0,1,180.24
p2_N1_S1.20,2200.0,17.96,7.0,1,150.07
p2_N1_S1.21,2220.0,7.47,0.0,0,123.99
p2_W_E.27,2124.0,29.1,12.0,1,354.39
p2_W_E.26,2112.0,39.73,14.0,2,400.93
p2_W_E.28,2136.0,19.48,2.0,1,334.75
p2_NR_W.21,2220.0,7.59,0.0,0,150.64
p2_N2_S2.21,2220.0,17.46,7.0,1,160.58
p2_E_SR.9,2140.0,17.32,0.0,0,337.02
p2_S2_N2.21,2220.0,16.1,4.0,1,149.22
p2_S2_N2.22,2240.0,5.76,0.0,0,119.17
p2_N3_S3.21,2220.0,26.77,16.0,1,168.52
p2_S3_N3.21,2220.0,26.38,15.0,1,177.54
p2_N3_S3.22,2240.0,8.27,0.0,0,140.67
p2_S3_N3.22,2240.0,7.76,0.0,0,139.12
p2_E_W.69,2119.0,45.79,6.0,1,359.91
p2_E_W.75,2147.0,21.2,0.0,0,334.71
p2_E_SR.8,2103.0,28.53,8.0,1,350.66
p2_E_W.70,2124.0,47.78,6.0,1,371.7
p2_E_W.72,2133.0,41.2,6.0,1,387.36
p2_N1_S1.22,2240.0,17.53,8.0,1,159.05
p2_S1_N1.22,2240.0,19.01,7.0,1,158.06
p2_E_W.71,2128.0,38.24,7.0,1,373.98
p2_E_W.73,2137.0,35.98,2.0,1,391.78
p2_S1_N1.23,2260.0,4.31,0.0,0,125.16
p2_E_W.74,2143.0,37.05,0.0,0,398.02
p2_W_E.30,2160.0,23.6,7.0,1,352.61
p2_W_E.29,2148.0,35.64,11.0,2,387.93
p2_E_W.76,2151.0,33.86,0.0,0,378.27
p2_E_W.77,2156.0,28.52,0.0,0,344.74
p2_N1_W.8,2203.0,37.65,6.0,1,261.54
p2_N2_S2.22,2240.0,34.11,24.0,1,184.22
p2_E_W.78,2160.0,32.91,12.0,1,364.09
p2_S2_N2.23,2260.0,11.39,2.0,1,145.33
p2_E_SR.10,2177.0,20.53,0.0,0,349.8
p2_N2_S2.23,2260.0,16.05,5.0,1,154.0
p2_E_W.80,2170.0,24.99,4.0,1,368.08
p2_N3_S3.23,2260.0,17.81,7.0,1,161.14
p2_E_W.83,2184.0,15.52,0.0,0,329.27
p2_S3_N3.23,2260.0,18.33,5.0,1,152.87
p2_S3_E.9,2250.0,26.95,16.0,1,186.2
p2_S3_N3.24,2280.0,5.55,0.0,0,122.47
p2_E_W.79,2165.0,26.9,5.0,1,359.94
p2_E_W.81,2174.0,23.76,0.0,0,363.71
p2_E_W.82,2180.0,30.02,0.0,0,367.67
p2_E_W.85,2193.0,19.06,0.0,0,316.05
p2_N1_W.9,2250.0,14.95,1.0,1,230.21
p2_W_E.32,2184.0,26.31,3.0,1,361.37
p2_NR_W.22,2240.0,52.49,41.0,1,227.61
p2_W_E.31,2172.0,27.8,9.0,1,364.38
p2_S1_N1.24,2280.0,18.86,8.0,1,158.83
p2_N1_S1.23,2260.0,35.03,26.0,1,181.95
p2_NR_W.24,2280.0,17.54,6.0,1,168.9
p2_S1_N1.25,2300.0,4.48,0.0,0,117.7
p2_NR_W.23,2260.0,33.28,22.0,1,192.48
p2_N1_S1.24,2280.0,26.04,9.0,1,173.23
p2_S2_N2.24,2280.0,29.53,18.0,1,178.12
p2_N2_S2.24,2280.0,26.96,17.0,1,166.06
p2_S2_N2.25,2300.0,11.24,0.0,0,149.79
p2_S3_N3.25,2300.0,13.37,4.0,1,150.27
p2_E_W.86,2197.0,34.07,10.0,1,358.88
p2_N2_S2.25,2300.0,7.98,0.0,0,129.61
p2_E_W.84,2188.0,24.94,8.0,1,340.38
p2_N3_S3.24,2280.0,31.09,19.0,1,171.62
p2_E_SR.11,2214.0,23.08,0.0,0,348.55
p2_N3_S3.25,2300.0,18.54,4.0,1,158.59
p2_E_W.88,2207.0,18.91,0.0,0,333.34
p2_E_W.87,2202.0,26.39,6.0,1,358.67
p2_E_W.90,2217.0,29.26,0.0,0,367.67
p2_S3_E.10,2303.0,10.7,0.0,0,151.99
p2_E_W.89,2211.0,22.61,0.0,0,352.27
p2_E_W.92,2225.0,23.67,0.0,0,330.6
p2_W_E.34,2208.0,42.45,19.0,2,396.03
p2_W_E.36,2232.0,20.96,0.0,0,348.44
p2_S1_N1.26,2320.0,16.34,3.0,1,153.45
p2_W_E.33,2196.0,43.39,22.0,2,397.57
p2_E_W.91,2220.0,19.53,0.0,0,324.51
p2_NR_W.25,2300.0,30.69,18.0,1,194.89
p2_N1_S1.25,2300.0,29.5,21.0,1,168.3
p2_NR_W.26,2320.0,9.35,0.0,0,153.68
p2_N1_S1.26,2320.0,23.64,7.0,1,166.69
p2_S2_N2.26,2320.0,25.55,15.0,1,169.74
p2_E_W.93,2230.0,34.48,11.0,1,399.63
p2_N2_S2.26,2320.0,23.42,13.0,1,157.92
p2_S2_N2.27,2340.0,7.34,0.0,0,133.98
p2_N2_S2.27,2340.0,8.9,0.0,0,137.44
p2_N3_S3.26,2320.0,29.51,19.0,1,176.24
p2_S3_N3.26,2320.0,30.09,18.0,1,179.94
p2_S3_N3.27,2340.0,11.89,0.0,0,144.08
p2_N3_S3.27,2340.0,9.37,0.0,0,137.94
p2_E_W.96,2244.0,17.0,0.0,0,360.82
p2_E_W.94,2234.0,38.72,9.0,1,410.75
p2_E_SR.12,2251.0,26.31,0.0,0,367.31
p2_E_W.95,2239.0,36.26,4.0,1,398.95
p2_E_W.97,2248.0,31.94,0.0,0,379.04
p2_N1_S1.27,2340.0,26.68,16.0,1,172.85
p2_E_W.98,2254.0,23.45,0.0,0,334.12
p2_S1_N1.27,2340.0,25.56,16.0,1,162.92
p2_NR_W.27,2340.0,21.66,12.0,1,175.73
p2_W_E.39,2268.0,19.9,2.0,1,341.8
p2_N1_S1.28,2360.0,10.99,0.0,0,143.69
p2_S1_N1.28,2360.0,5.5,0.0,0,121.23
p2_W_E.35,2220.0,52.95,27.0,3,409.01
p2_N1_W.10,2303.0,38.35,18.0,1,267.17
p2_W_E.38,2256.0,22.56,3.0,1,349.09
p2_NR_W.28,2360.0,7.95,0.0,0,159.98
p2_W_E.37,2244.0,26.78,8.0,1,363.38
p2_E_W.102,2271.0,27.77,6.0,2,379.8
p2_N2_S2.28,2360.0,21.83,12.0,1,166.31
p2_S2_N2.28,2360.0,21.41,11.0,1,163.31
p2_E_W.100,2262.0,39.95,12.0,2,404.46
p2_N3_S3.28,2360.0,25.68,15.0,1,169.69
p2_N2_S2.29,2380.0,5.37,0.0,0,117.5
p2_S2_N2.29,2380.0,4.68,0.0,0,117.38
p2_N3_S3.29,2380.0,7.76,0.0,0,137.01
p2_E_SR.13,2288.0,21.78,0.0,0,348.45
p2_S3_N3.28,2360.0,28.36,17.0,1,175.31
p2_E_W.104,2280.0,19.17,1.0,1,346.96
p2_S3_N3.29,2380.0,10.01,0.0,0,143.24
p2_E_W.103,2276.0,25.25,0.0,0,360.58
p2_E_W.99,2257.0,47.5,16.0,2,419.77
p2_E_W.101,2267.0,49.11,10.0,2,404.42
p2_S3_E.11,2350.0,30.47,20.0,1,183.05
p2_E_W.105,2285.0,29.36,0.0,0,366.52
p2_S1_N1.29,2380.0,22.56,11.0,1,165.17
p2_E_W.106,2291.0,30.37,0.0,0,376.01
p2_N1_S1.29,2380.0,20.81,11.0,1,158.15
p2_W_E.41,2292.0,30.77,10.0,1,384.3
p2_W_E.40,2280.0,42.9,22.0,2,385.91
p2_N1_S1.30,2400.0,5.61,0.0,0,118.8
p2_N1_W.11,2350.0,22.99,8.0,1,244.4
p2_W_E.42,2304.0,15.43,0.0,0,328.01
p2_NR_W.29,2380.0,22.93,12.0,1,177.21
p2_S1_N1.30,2400.0,5.54,0.0,0,118.41
p2_N2_S2.30,2400.0,17.17,6.0,1,156.7
p2_E_W.110,2308.0,26.44,3.0,2,379.18
p2_S2_N2.30,2400.0,17.21,6.0,1,153.31
p2_E_W.111,2313.0,23.56,1.0,1,361.88
p2_N3_S3.30,2400.0,22.1,10.0,1,160.93
p2_S3_N3.30,2400.0,22.01,10.0,1,158.74
p2_E_W.108,2299.0,35.09,12.0,2,388.37
p2_N2_S2.31,2420.0,5.01,0.0,0,118.81
p2_N3_S3.31,2420.0,4.68,0.0,0,120.52
p2_S2_N2.31,2420.0,4.87,0.0,0,121.59
p2_E_W.113,2322.0,21.71,0.0,0,344.59
p2_S3_N3.31,2420.0,5.85,0.0,0,124.24
p2_E_W.109,2304.0,44.6,7.0,2,395.47
p2_E_SR.14,2325.0,29.29,0.0,0,354.97
p2_E_W.107,2294.0,38.76,12.0,2,371.87
p2_E_W.112,2317.0,26.77,0.0,0,353.27
p2_S3_E.12,2403.0,18.63,8.0,1,164.62
p2_E_W.114,2328.0,27.99,0.0,0,373.89
p2_W_E.43,2316.0,42.92,18.0,2,391.28
p2_W_E.44,2328.0,31.84,10.0,2,382.17
p2_E_W.115,2331.0,28.74,0.0,0,355.26
p2_W_E.45,2340.0,21.48,3.0,1,347.51
p2_S1_N1.31,2420.0,23.78,13.0,1,167.52
p2_N1_W.12,2403.0,10.86,0.0,0,211.82
p2_N1_S1.31,2420.0,22.75,11.0,1,160.67
p2_S1_N1.32,2440.0,5.84,0.0,0,118.88
p2_N1_S1.32,2440.0,6.95,0.0,0,123.97
p2_E_W.117,2340.0,30.64,7.0,2,393.15
p2_NR_W.30,2400.0,39.12,29.0,1,204.6
p2_E_W.118,2345.0,28.63,4.0,2,378.79
p2_E_W.119,2350.0,25.93,0.0,0,341.86
p2_S2_N2.32,2440.0,17.17,6.0,1,152.77
p2_W_E.46,2352.0,26.1,8.0,1,347.12
p2_N2_S2.32,2440.0,16.58,5.0,1,152.17
p2_N3_S3.32,2440.0,21.98,10.0,1,166.83
p2_S3_N3.32,2440.0,23.2,12.0,1,172.34
p2_S2_N2.33,2460.0,5.51,0.0,0,119.12
p2_S3_N3.33,2460.0,7.81,0.0,0,133.31
p2_E_W.121,2359.0,26.76,0.0,0,351.38
p2_N3_S3.33,2460.0,4.51,0.0,0,122.01
p2_E_W.120,2354.0,32.43,0.0,0,362.09
p2_E_W.116,2336.0,24.41,1.0,1,362.17
p2_E_W.122,2366.0,24.58,0.0,0,351.66
p2_S1_N1.33,2460.0,14.15,4.0,1,154.14
p2_S3_E.13,2450.0,14.77,2.0,1,163.91
p2_NR_W.31,2420.0,49.14,33.0,2,229.31
p2_N1_S1.33,2460.0,16.77,7.0,1,150.46
p2_NR_W.32,2440.0,31.37,20.0,1,195.15
p2_W_E.49,2388.0,10.8,0.0,0,314.68
p2_NR_W.33,2460.0,13.51,1.0,1,165.28
p2_W_E.47,2364.0,35.65,13.0,2,383.53
p2_W_E.48,2376.0,16.15,0.0,0,335.43
p2_E_W.125,2377.0,31.53,6.0,2,389.46
p2_E_W.127,2387.0,24.36,1.0,1,359.62
p2_S2_N2.34,2480.0,14.85,5.0,1,153.04
p2_E_SR.16,2403.0,16.78,0.0,0,328.61
p2_N3_S3.34,2480.0,18.5,8.0,1,159.16
p2_E_W.123,2369.0,39.5,12.0,2,408.51
p2_E_W.128,2391.0,24.08,0.0,0,362.82
p2_S3_N3.34,2480.0,15.18,6.0,1,152.24
p2_N2_S2.33,2460.0,25.3,16.0,1,162.55
p2_N2_S2.34,2480.0,24.97,6.0,1,165.74
p2_E_SR.15,2363.0,42.22,13.0,2,392.24
p2_E_W.124,2373.0,48.82,9.0,2,424.29
p2_S1_N1.34,2480.0,30.81,20.0,1,177.14
p2_E_W.126,2382.0,46.25,2.0,1,417.76
p2_N1_S1.34,2480.0,29.47,18.0,1,168.11
p2_E_W.129,2396.0,34.7,0.0,0,388.17
p2_S1_N1.35,2500.0,12.66,1.0,1,148.11
p2_N1_S1.35,2500.0,13.53,1.0,1,154.64
p2_E_W.130,2400.0,27.22,0.0,0,373.44
p2_W_E.51,2412.0,24.71,5.0,1,366.89
p2_N1_W.13,2450.0,36.79,13.0,1,256.17
p2_W_E.50,2400.0,34.37,9.0,2,383.45
p2_W_E.52,2424.0,14.24,0.0,0,318.85
p2_NR_W.34,2480.0,33.28,21.0,1,190.81
p2_NR_W.35,2500.0,13.71,4.0,1,157.96
p2_E_W.131,2406.0,41.59,18.0,2,398.8
p2_N2_S2.35,2500.0,30.53,20.0,1,174.2
p2_E_W.132,2410.0,40.04,15.0,2,406.52
p2_S2_N2.35,2500.0,29.39,18.0,1,170.04
p2_N3_S3.35,2500.0,26.19,17.0,1,169.04
p2_N2_S2.36,2520.0,12.57,1.0,1,151.67
p2_S3_N3.35,2500.0,27.71,17.0,1,173.58
p2_N3_S3.36,2520.0,14.03,0.0,0,150.69
p2_E_W.133,2414.0,37.92,12.0,2,398.26
p2_S2_N2.36,2520.0,14.54,1.0,1,160.04
p2_S3_N3.36,2520.0,13.34,0.0,0,154.04
p2_E_W.134,2419.0,36.39,7.0,1,391.96
p2_E_W.135,2424.0,33.98,8.0,1,373.81
p2_E_W.136,2428.0,32.76,2.0,1,367.77
p2_S3_E.14,2503.0,26.13,15.0,1,183.35
p2_N1_S1.36,2520.0,26.44,15.0,1,172.29
p2_S1_N1.36,2520.0,27.15,18.0,1,171.95
p2_E_W.137,2433.0,23.14,0.0,0,350.33
p2_E_SR.17,2440.0,23.31,0.0,0,347.2
p2_N1_S1.37,2540.0,8.47,0.0,0,141.35
p2_W_E.54,2448.0,18.54,1.0,1,330.39
p2_W_E.53,2436.0,33.22,12.0,2,374.89
p2_E_W.138,2437.0,23.02,0.0,0,349.12
p2_S1_N1.37,2540.0,6.07,0.0,0,126.14
p2_N1_W.14,2503.0,17.78,1.0,1,223.9
p2_W_E.55,2460.0,11.88,0.0,0,313.42
p2_NR_W.36,2520.0,29.65,19.0,1,182.9
p2_E_W.139,2443.0,31.43,13.0,1,371.22
p2_N3_S3.37,2540.0,24.73,15.0,1,169.84
p2_S3_N3.37,2540.0,25.71,15.0,1,168.16
p2_E_W.141,2451.0,33.4,10.0,2,377.98
p2_S2_N2.37,2540.0,26.19,17.0,1,167.12
p2_N3_S3.38,2560.0,7.47,0.0,0,137.2
p2_E_W.140,2447.0,39.6,16.0,2,402.52
p2_S3_N3.38,2560.0,9.89,0.0,0,145.25
p2_S2_N2.38,2560.0,5.2,0.0,0,118.43
p2_N2_S2.37,2540.0,20.72,10.0,1,157.96
p2_S3_E.15,2550.0,17.88,6.0,1,171.43
p2_N2_S2.38,2560.0,15.47,0.0,0,153.0
p2_E_W.143,2460.0,19.02,0.0,0,340.26
p2_E_W.145,2470.0,26.21,0.0,0,352.56
p2_S1_N1.38,2560.0,21.71,11.0,1,156.52
p2_E_W.142,2456.0,22.78,0.0,0,357.05
p2_N1_S1.38,2560.0,23.49,13.0,1,168.1
p2_W_E.57,2484.0,19.36,5.0,1,336.89
p2_N1_S1.39,2580.0,6.03,0.0,0,131.28
p2_E_W.144,2465.0,29.32,0.0,0,367.48
p2_W_E.56,2472.0,32.61,10.0,2,387.24
p2_E_SR.18,2477.0,27.1,0.0,0,343.33
p2_E_W.146,2474.0,30.99,0.0,0,360.31
p2_W_E.58,2496.0,11.26,0.0,0,303.92
p2_S1_N1.39,2580.0,5.18,0.0,0,117.0
p2_E_W.147,2480.0,33.02,11.0,1,366.79
p2_E_W.148,2484.0,35.1,14.0,2,385.57
p2_S3_N3.39,2580.0,21.66,11.0,1,165.43
p2_N3_S3.39,2580.0,19.61,9.0,1,161.4
p2_S3_N3.40,2600.0,4.32,0.0,0,118.8
p2_S2_N2.39,2580.0,20.31,9.0,1,160.09
p2_N3_S3.40,2600.0,6.09,0.0,0,119.72
p2_N2_S2.39,2580.0,20.42,9.0,1,159.61
p2_S2_N2.40,2600.0,7.0,0.0,0,128.71
p2_N2_S2.40,2600.0,7.7,0.0,0,132.91
p2_E_W.149,2488.0,27.78,2.0,2,370.1
p2_E_W.151,2497.0,33.39,1.0,1,390.25
p2_E_W.150,2493.0,32.52,1.0,1,386.45
p2_S3_E.16,2603.0,7.78,0.0,0,148.11
p2_E_W.152,2502.0,22.16,0.0,0,350.65
p2_E_W.153,2507.0,24.34,0.0,0,354.38
p2_W_E.59,2508.0,30.77,11.0,2,383.77
p2_E_W.154,2511.0,28.11,0.0,0,362.46
p2_N1_W.15,2550.0,41.86,21.0,1,268.78
p2_N1_S1.40,2600.0,23.73,13.0,1,168.58
p2_S1_N1.40,2600.0,24.17,14.0,1,167.26
p2_S1_N1.41,2620.0,5.93,0.0,0,124.91
p2_NR_W.37,2540.0,79.82,66.0,2,268.0
p2_N1_S1.41,2620.0,7.67,0.0,0,136.44
p2_NR_W.38,2560.0,61.92,51.0,1,233.95
p2_W_E.60,2520.0,11.86,0.0,0,302.54
p2_NR_W.39,2580.0,44.01,33.0,1,203.9
p2_NR_W.40,2600.0,26.95,13.0,1,184.76
p2_E_SR.19,2514.0,43.68,21.0,2,396.51
p2_N3_S3.41,2620.0,17.75,6.0,1,154.91
p2_S3_N3.41,2620.0,16.72,6.0,1,155.56
p2_E_W.155,2517.0,38.03,15.0,2,380.66
p2_N2_S2.41,2620.0,19.23,9.0,1,159.39
p2_S2_N2.41,2620.0,16.98,7.0,1,155.64
p2_E_W.156,2520.0,40.47,12.0,2,393.46
p2_N2_S2.42,2640.0,4.76,0.0,0,114.13
p2_S3_N3.42,2640.0,4.99,0.0,0,119.55
p2_S2_N2.42,2640.0,5.21,0.0,0,121.44
p2_E_W.157,2525.0,38.88,10.0,2,403.11
p2_E_W.160,2539.0,27.17,0.0,0,359.85
p2_E_W.158,2530.0,33.71,6.0,1,376.29
p2_E_W.161,2544.0,24.78,0.0,0,366.05
p2_W_E.61,2532.0,43.29,19.0,3,403.96
p2_W_E.63,2556.0,19.06,1.0,1,345.53
p2_W_E.62,2544.0,20.81,2.0,1,346.26
p2_N1_W.16,2603.0,28.74,9.0,1,249.86
p2_N1_S1.42,2640.0,24.44,16.0,1,168.09
p2_S1_N1.42,2640.0,24.72,13.0,1,169.78
p2_S1_N1.43,2660.0,6.63,0.0,0,128.85
p2_NR_W.41,2620.0,40.02,28.0,1,200.43
p2_N1_S1.43,2660.0,7.46,0.0,0,138.35
p2_E_W.159,2534.0,16.26,0.0,0,318.41
p2_NR_W.42,2640.0,20.41,10.0,1,170.7
p2_E_SR.20,2551.0,44.15,18.0,2,391.12
p2_E_W.162,2548.0,44.18,23.0,2,401.61
p2_S3_N3.43,2660.0,15.35,6.0,1,158.85
p2_N3_S3.42,2640.0,30.1,18.0,1,172.3
p2_N2_S2.43,2660.0,19.81,10.0,1,163.19
p2_N3_S3.43,2660.0,18.41,4.0,1,160.67
p2_S2_N2.43,2660.0,18.68,8.0,1,153.59
p2_E_W.164,2557.0,35.03,9.0,2,375.23
p2_S3_E.17,2650.0,21.65,11.0,1,178.09
p2_E_W.163,2554.0,39.16,14.0,2,390.57
p2_N2_S2.44,2680.0,5.47,0.0,0,122.13
p2_E_W.166,2567.0,35.67,7.0,1,391.92
p2_E_W.168,2576.0,26.84,1.0,1,353.19
p2_E_W.165,2562.0,47.23,8.0,1,410.48
p2_E_W.167,2571.0,40.28,5.0,1,400.85
p2_W_E.66,2592.0,19.31,0.0,0,332.17
p2_W_E.64,2568.0,40.67,16.0,3,396.33
p2_NR_W.43,2660.0,29.73,20.0,1,190.16
p2_W_E.67,2604.0,11.52,0.0,0,307.83
p2_NR_W.44,2680.0,12.45,0.0,0,164.64
p2_N1_W.17,2650.0,20.36,6.0,1,243.84
p2_N1_S1.44,2680.0,17.41,8.0,1,148.57
p2_S1_N1.44,2680.0,18.05,7.0,1,149.43
p2_S1_N1.45,2700.0,5.26,0.0,0,124.59
p2_N1_S1.45,2700.0,5.99,0.0,0,119.93
p2_N3_S3.44,2680.0,29.77,20.0,1,172.04
p2_S3_N3.44,2680.0,29.81,19.0,1,175.89
p2_E_SR.21,2588.0,43.81,15.0,2,408.01
p2_S3_N3.45,2700.0,11.88,0.0,0,149.76
p2_E_W.170,2585.0,44.26,21.0,2,399.0
p2_N3_S3.45,2700.0,8.82,0.0,0,134.17
p2_E_W.172,2594.0,40.78,8.0,2,386.32
p2_W_E.65,2580.0,15.2,0.0,0,326.79
p2_E_W.171,2591.0,45.99,14.0,2,417.91
p2_S2_N2.44,2680.0,32.46,22.0,1,178.79
p2_N2_S2.45,2700.0,12.39,3.0,1,142.54
p2_S2_N2.45,2700.0,21.28,6.0,1,168.17
p2_S3_E.18,2703.0,11.56,0.0,0,160.36
p2_E_W.173,2599.0,41.12,7.0,1,417.28
p2_E_W.175,2608.0,33.12,4.0,1,372.5
p2_E_W.174,2604.0,35.65,6.0,1,385.85
p2_W_E.68,2616.0,31.01,8.0,2,378.54
p2_E_W.177,2617.0,31.67,2.0,1,388.45
p2_W_E.70,2640.0,12.71,0.0,0,308.93
p2_E_W.176,2613.0,42.12,4.0,1,359.59
p2_N1_S1.46,2720.0,18.49,8.0,1,168.11
p2_S1_N1.46,2720.0,13.01,2.0,1,142.56
p2_N3_S3.46,2720.0,20.89,10.0,1,161.93
p2_S3_N3.46,2720.0,20.51,11.0,1,159.57
p2_W_E.69,2628.0,13.01,0.0,0,312.43
p2_NR_W.46,2720.0,16.07,3.0,1,174.7
p2_E_W.169,2580.0,41.01,12.0,2,379.48
p2_N3_S3.47,2740.0,4.87,0.0,0,124.7
p2_NR_W.45,2700.0,31.57,19.0,1,194.58
p2_N2_S2.46,2720.0,26.24,16.0,1,168.79
p2_S2_N2.46,2720.0,26.48,15.0,1,168.2
p2_E_W.178,2622.0,44.06,21.0,2,395.87
p2_E_SR.22,2625.0,44.1,22.0,2,389.29
p2_S2_N2.47,2740.0,8.46,0.0,0,140.34
p2_N2_S2.47,2740.0,6.88,0.0,0,131.72
p2_S3_N3.47,2740.0,4.5,0.0,0,126.77
p2_E_W.180,2631.0,40.73,13.0,2,397.85
p2_E_W.179,2628.0,41.15,17.0,2,380.11
p2_E_W.184,2650.0,27.77,1.0,1,350.71
p2_E_W.181,2636.0,40.98,9.0,1,390.05
p2_E_W.182,2640.0,42.35,10.0,1,403.4
p2_S1_N1.47,2740.0,27.14,17.0,1,174.92
p2_E_W.183,2645.0,40.86,10.0,1,379.71
p2_S1_N1.48,2760.0,9.51,0.0,0,141.56
p2_E_W.185,2654.0,33.8,3.0,1,376.73
p2_N1_S1.47,2740.0,25.86,14.0,1,166.7
p2_N1_S1.48,2760.0,11.45,0.0,0,144.16
p2_W_E.71,2652.0,26.66,10.0,1,352.35
p2_W_E.72,2664.0,13.73,0.0,0,316.77
p2_W_E.73,2676.0,15.87,0.0,0,329.89
p2_N1_W.18,2703.0,38.61,23.0,1,271.99
p2_NR_W.47,2740.0,29.89,19.0,1,195.58
