id,depart,timeloss,espera,paradas,co2
p2_NR_W.45,2700.0,61.41,47.0,2,240.06
p2_E_W.187,2666.0,28.36,9.0,1,363.5
p2_N3_S3.48,2760.0,16.08,5.0,1,148.43
p2_S3_N3.48,2760.0,18.77,9.0,1,161.25
p2_E_SR.23,2663.0,26.03,5.0,1,341.34
p2_N1_S1.48,2760.0,21.19,10.0,1,163.22
p2_S1_N1.48,2760.0,22.03,11.0,1,158.64
p2_S1_N1.49,2780.0,4.78,0.0,0,118.07
p2_S3_N3.49,2780.0,4.64,0.0,0,122.38
p2_S3_E.19,2750.0,25.04,15.0,1,174.57
p2_E_W.189,2673.0,28.04,10.0,1,347.06
p2_N1_S1.49,2780.0,4.76,0.0,0,122.51
p2_N1_W.19,2750.0,11.87,0.0,0,217.01
p2_NR_W.47,2740.0,49.95,35.0,2,227.34
p2_N2_S2.49,2780.0,17.48,8.0,1,159.41
p2_NR_W.48,2760.0,32.08,18.0,1,195.91
p2_S2_N2.49,2780.0,16.02,6.0,1,151.3
p2_W_E.71,2652.0,54.31,27.0,3,411.34
p2_W_E.72,2664.0,41.74,18.0,2,391.87
p2_W_E.73,2676.0,43.8,15.0,2,413.86
p2_W_E.74,2688.0,34.27,12.0,2,386.37
p2_N2_S2.50,2800.0,4.67,0.0,0,121.53
p2_E_W.191,2682.0,40.57,16.0,2,395.12
p2_S2_N2.50,2800.0,5.11,0.0,0,126.34
p2_S3_N3.50,2800.0,4.76,0.0,0,117.41
p2_NR_W.49,2780.0,10.31,0.0,0,156.84
p2_N3_S3.49,2780.0,18.43,8.0,1,161.55
p2_E_W.190,2677.0,52.03,18.0,2,422.04
p2_N3_S3.50,2800.0,5.79,0.0,0,125.31
p2_E_W.188,2669.0,47.62,24.0,2,407.78
p2_E_W.193,2691.0,35.18,12.0,1,373.37
p2_E_W.195,2700.0,34.8,5.0,1,368.26
p2_N1_S1.50,2800.0,17.2,8.0,1,157.33
p2_S1_N1.50,2800.0,17.45,6.0,1,161.74
p2_E_W.192,2687.0,49.81,12.0,1,440.68
p2_E_W.194,2696.0,42.74,10.0,1,408.05
p2_NR_W.50,2800.0,17.46,5.0,1,168.72
p2_N1_S1.51,2820.0,5.43,0.0,0,119.83
p2_S1_N1.51,2820.0,5.05,0.0,0,122.84
p2_W_E.75,2700.0,30.8,13.0,1,366.95
p2_E_SR.24,2703.0,44.33,23.0,2,391.16
p2_N3_S3.51,2820.0,6.19,0.0,0,132.44
p2_E_W.197,2710.0,40.19,19.0,2,399.87
p2_N2_S2.51,2820.0,13.45,4.0,1,156.72
p2_S2_N2.51,2820.0,13.7,2.0,1,151.04
p2_S3_N3.51,2820.0,9.05,0.0,0,140.75
p2_E_W.196,2706.0,45.0,21.0,2,397.84
p2_E_W.198,2714.0,39.71,13.0,2,379.61
p2_E_W.200,2723.0,36.61,11.0,1,379.43
p2_S3_E.20,2803.0,22.28,11.0,1,178.31
p2_E_W.199,2719.0,42.93,11.0,1,405.93
p2_N2_S2.52,2840.0,5.54,0.0,0,121.42
p2_S2_N2.52,2840.0,5.02,0.0,0,114.75
p2_E_W.201,2728.0,36.49,10.0,1,371.1
p2_W_E.77,2724.0,41.05,11.0,3,394.85
p2_E_W.205,2747.0,20.39,0.0,0,315.14
p2_W_E.78,2736.0,33.81,12.0,1,395.59
p2_W_E.76,2712.0,42.63,14.0,2,401.73
p2_E_W.204,2743.0,30.87,0.0,0,357.02
p2_W_E.79,2748.0,13.97,0.0,0,327.45
p2_N3_S3.52,2840.0,16.01,5.0,1,158.9
p2_E_W.203,2737.0,21.81,0.0,0,335.6
p2_S1_N1.52,2840.0,18.32,8.0,1,161.03
p2_N1_S1.52,2840.0,18.27,8.0,1,151.34
p2_S3_N3.52,2840.0,12.04,1.0,1,140.69
p2_N1_W.20,2803.0,20.81,5.0,1,234.44
p2_NR_W.51,2820.0,35.02,24.0,1,199.77
p2_NR_W.52,2840.0,17.24,6.0,1,174.54
p2_N1_S1.53,2860.0,5.15,0.0,0,118.53
p2_S3_E.21,2850.0,8.56,0.0,0,155.5
p2_S1_N1.53,2860.0,6.09,0.0,0,115.93
p2_N2_S2.53,2860.0,14.8,3.0,1,153.88
p2_S2_N2.53,2860.0,14.69,4.0,1,157.55
p2_E_SR.25,2740.0,28.3,5.0,1,348.56
p2_E_W.206,2751.0,46.08,7.0,1,370.27
p2_W_E.80,2760.0,39.4,19.0,2,371.03
p2_W_E.82,2784.0,14.75,0.0,0,332.73
p2_N3_S3.53,2860.0,21.43,10.0,1,171.27
p2_E_W.207,2756.0,43.5,6.0,1,382.06
p2_E_W.209,2765.0,37.06,8.0,1,374.83
p2_E_W.202,2733.0,35.42,11.0,2,374.31
p2_E_SR.26,2777.0,29.69,0.0,0,359.03
p2_E_W.208,2760.0,44.19,12.0,1,394.33
p2_S3_N3.53,2860.0,15.72,5.0,1,148.56
p2_N1_S1.54,2880.0,8.35,0.0,0,149.2
p2_S1_N1.54,2880.0,8.85,0.0,0,143.0
p2_S3_N3.54,2880.0,9.59,0.0,0,133.03
p2_E_W.212,2780.0,26.51,0.0,0,344.0
p2_N3_S3.54,2880.0,5.45,0.0,0,118.15
p2_E_W.211,2774.0,34.88,0.0,0,371.93
p2_E_W.210,2770.0,25.83,1.0,1,348.0
p2_N2_S2.54,2880.0,20.96,11.0,1,159.75
p2_N1_W.21,2850.0,18.95,1.0,1,239.07
p2_W_E.83,2796.0,23.91,5.0,1,345.96
p2_S2_N2.54,2880.0,18.78,9.0,1,154.0
p2_W_E.81,2772.0,43.13,22.0,2,402.09
p2_NR_W.53,2860.0,33.92,24.0,1,194.82
p2_NR_W.54,2880.0,18.79,7.0,1,178.14
p2_N2_S2.55,2900.0,5.46,0.0,0,120.93
p2_S2_N2.55,2900.0,4.61,0.0,0,121.73
p2_E_W.217,2802.0,25.15,2.0,1,363.08
p2_E_W.214,2788.0,41.65,17.0,2,389.91
p2_E_W.215,2793.0,39.77,13.0,2,395.82
p2_N1_S1.55,2900.0,15.66,5.0,1,156.99
p2_S1_N1.55,2900.0,15.8,6.0,1,154.69
p2_E_W.219,2811.0,23.6,0.0,0,335.52
p2_N3_S3.55,2900.0,17.47,7.0,1,158.78
p2_S3_N3.55,2900.0,17.57,7.0,1,163.68
p2_N2_S2.56,2920.0,5.61,0.0,0,118.06
p2_S3_E.22,2903.0,16.79,5.0,1,174.32
p2_S2_N2.56,2920.0,5.18,0.0,0,117.41
p2_NR_W.55,2900.0,24.54,14.0,1,186.89
p2_E_W.213,2783.0,34.32,6.0,1,375.3
p2_E_SR.27,2814.0,41.85,19.0,2,390.79
p2_NR_W.56,2920.0,6.99,0.0,0,153.52
p2_E_W.216,2797.0,36.94,2.0,1,382.43
p2_W_E.85,2820.0,35.09,13.0,2,382.77
p2_E_W.221,2820.0,39.47,15.0,2,384.56
p2_N1_S1.56,2920.0,21.53,11.0,1,168.71
p2_S1_N1.56,2920.0,22.37,10.0,1,163.69
p2_W_E.86,2832.0,28.61,12.0,1,354.3
p2_E_W.223,2830.0,31.61,8.0,1,369.29
p2_N3_S3.56,2920.0,21.86,12.0,1,161.14
p2_S1_N1.57,2940.0,4.92,0.0,0,120.1
p2_S3_N3.56,2920.0,19.94,10.0,1,156.11
p2_N3_S3.57,2940.0,6.75,0.0,0,139.83
p2_W_E.84,2808.0,45.08,21.0,3,394.06
p2_S3_N3.57,2940.0,8.38,0.0,0,129.01
p2_N1_W.22,2903.0,17.86,3.0,1,234.43
p2_N2_S2.57,2940.0,17.66,6.0,1,157.21
p2_S2_N2.57,2940.0,17.6,6.0,1,154.35
p2_E_W.224,2834.0,47.93,22.0,2,413.78
p2_N2_S2.58,2960.0,4.65,0.0,0,124.59
p2_S1_N1.58,2960.0,5.7,0.0,0,126.11
p2_NR_W.57,2940.0,8.44,0.0,0,147.54
p2_W_E.87,2844.0,42.78,20.0,2,398.84
p2_W_E.89,2868.0,18.61,2.0,1,349.48
p2_E_W.222,2825.0,53.16,19.0,2,426.91
p2_N1_S1.57,2940.0,23.16,13.0,1,161.73
p2_N1_S1.58,2960.0,8.99,0.0,0,131.68
p2_E_W.227,2848.0,47.02,9.0,2,402.66
p2_N3_S3.58,2960.0,19.4,8.0,1,165.36
p2_W_E.90,2880.0,18.74,1.0,1,333.0
p2_E_W.218,2807.0,57.06,28.0,3,429.6
p2_E_W.226,2843.0,58.2,13.0,2,444.41
p2_N2_S2.59,2980.0,5.14,0.0,0,123.81
p2_E_W.220,2817.0,74.56,20.0,3,467.32
p2_E_W.228,2853.0,49.97,4.0,2,417.66
p2_N3_S3.59,2980.0,5.25,0.0,0,122.88
p2_S3_N3.58,2960.0,18.0,7.0,1,158.32
p2_S2_N2.58,2960.0,21.39,10.0,1,161.94
p2_S2_N2.59,2980.0,8.99,0.0,0,127.42
p2_E_W.230,2862.0,45.75,23.0,2,395.26
p2_S3_N3.59,2980.0,5.12,0.0,0,116.57
p2_S3_E.23,2950.0,24.84,14.0,1,178.03
p2_E_SR.28,2851.0,65.53,19.0,2,416.15
p2_S1_N1.59,2980.0,17.67,8.0,1,151.16
p2_W_E.91,2892.0,26.02,10.0,1,353.59
p2_N1_S1.59,2980.0,16.53,5.0,1,152.55
p2_E_W.225,2839.0,56.45,27.0,3,427.51
p2_E_W.229,2857.0,62.14,20.0,2,446.94
p2_N1_S1.60,3000.0,5.11,0.0,0,123.42
p2_S1_N1.60,3000.0,4.61,0.0,0,116.55
p2_E_W.232,2871.0,49.54,12.0,2,395.56
p2_E_W.231,2867.0,56.58,19.0,2,433.94
p2_W_E.92,2904.0,20.69,3.0,1,344.04
p2_E_W.233,2876.0,49.16,9.0,1,404.25
p2_W_E.88,2856.0,43.34,21.0,2,393.82
p2_N2_S2.60,3000.0,14.8,5.0,1,156.74
p2_S2_N2.60,3000.0,12.96,2.0,1,147.26
p2_N1_W.23,2950.0,24.7,5.0,1,239.32
p2_S3_N3.60,3000.0,20.48,10.0,1,162.19
p2_E_W.238,2899.0,40.79,9.0,1,401.98
p2_E_W.234,2880.0,45.56,25.0,2,394.76
p2_E_SR.29,2888.0,57.13,25.0,2,416.74
p2_N3_S3.60,3000.0,17.36,7.0,1,156.38
p2_N3_S3.61,3020.0,5.07,0.0,0,117.3
p2_S3_N3.61,3020.0,4.71,0.0,0,120.14
p2_N1_S1.61,3020.0,5.85,0.0,0,128.3
p2_S1_N1.61,3020.0,5.58,0.0,0,124.71
p2_E_W.235,2885.0,52.74,26.0,2,418.64
p2_S3_E.24,3003.0,19.2,9.0,1,177.82
p2_E_W.236,2891.0,50.04,17.0,2,412.88
p2_E_W.237,2894.0,56.45,18.0,2,441.17
p2_E_W.240,2908.0,45.15,16.0,2,394.27
p2_W_E.93,2916.0,42.09,19.0,2,383.39
p2_W_E.94,2928.0,29.73,7.0,2,368.07
p2_S2_N2.61,3020.0,20.05,10.0,1,165.23
p2_N2_S2.61,3020.0,18.76,8.0,1,158.0
p2_W_E.95,2940.0,16.86,0.0,0,334.15
p2_NR_W.58,2960.0,68.65,58.0,1,241.02
p2_NR_W.59,2980.0,53.59,42.0,1,225.46
p2_NR_W.60,3000.0,35.92,23.0,1,195.98
p2_S2_N2.62,3040.0,5.36,0.0,0,120.17
p2_E_W.241,2913.0,51.57,18.0,4,429.1
p2_N2_S2.62,3040.0,5.04,0.0,0,123.97
p2_N3_S3.62,3040.0,4.57,0.0,0,121.28
p2_S3_N3.62,3040.0,5.36,0.0,0,120.61
p2_E_SR.30,2925.0,47.19,14.0,2,395.16
p2_E_W.242,2917.0,43.1,18.0,2,387.42
p2_N1_S1.62,3040.0,15.25,6.0,1,163.29
p2_S1_N1.62,3040.0,15.87,5.0,1,157.92
p2_E_W.239,2903.0,65.92,27.0,3,452.1
p2_E_W.243,2922.0,56.02,16.0,2,428.0
p2_E_W.245,2931.0,48.8,20.0,2,408.72
p2_W_E.97,2964.0,18.46,2.0,1,350.46
p2_S2_N2.63,3060.0,4.8,0.0,0,112.91
p2_N1_W.24,3003.0,30.18,10.0,1,248.13
p2_N2_S2.63,3060.0,4.92,0.0,0,121.29
p2_NR_W.61,3020.0,41.23,25.0,2,218.23
p2_E_W.248,2945.0,45.86,16.0,2,417.93
p2_E_W.249,2950.0,44.25,13.0,3,398.41
p2_N3_S3.63,3060.0,17.64,8.0,1,157.48
p2_E_W.251,2959.0,34.66,7.0,1,374.54
p2_S3_N3.63,3060.0,19.67,10.0,1,162.5
p2_N1_S1.63,3060.0,21.39,12.0,1,163.55
p2_S1_N1.63,3060.0,21.21,11.0,1,161.0
p2_E_W.247,2940.0,49.38,20.0,2,411.64
p2_S3_E.25,3050.0,26.0,17.0,1,185.82
p2_N1_S1.64,3080.0,5.47,0.0,0,122.83
p2_S3_N3.64,3080.0,4.71,0.0,0,120.62
p2_E_W.246,2936.0,69.95,24.0,3,446.6
p2_E_W.244,2928.0,60.73,30.0,3,423.77
p2_S1_N1.64,3080.0,5.81,0.0,0,119.97
p2_NR_W.62,3040.0,46.76,32.0,2,225.99
p2_E_W.250,2954.0,38.48,7.0,1,383.97
p2_N2_S2.64,3080.0,17.39,8.0,1,151.37
p2_W_E.96,2952.0,55.46,26.0,3,433.07
p2_S2_N2.64,3080.0,14.34,4.0,1,146.31
p2_E_SR.31,2966.0,56.15,31.0,3,431.77
p2_N1_W.25,3050.0,12.28,0.0,0,222.14
p2_N3_S3.64,3080.0,23.43,12.0,1,166.78
p2_N2_S2.65,3100.0,4.52,0.0,0,115.05
p2_S2_N2.65,3100.0,5.01,0.0,0,117.21
p2_S3_N3.65,3100.0,4.55,0.0,0,124.9
p2_N3_S3.65,3100.0,5.67,0.0,0,128.09
p2_E_W.252,2963.0,54.8,24.0,3,433.97
p2_E_W.254,2973.0,48.35,18.0,3,425.97
p2_E_W.256,2982.0,49.53,16.0,2,428.51
p2_E_W.259,2996.0,37.56,12.0,1,375.86
p2_S3_E.26,3103.0,6.94,0.0,0,145.49
p2_N1_S1.65,3100.0,17.02,6.0,1,157.61
p2_S1_N1.65,3100.0,17.32,7.0,1,155.0
p2_E_W.257,2987.0,49.4,15.0,2,420.65
p2_S1_N1.66,3120.0,5.35,0.0,0,122.32
p2_W_E.98,2976.0,54.25,25.0,4,438.12
p2_W_E.100,3000.0,38.57,12.0,2,391.76
p2_W_E.99,2988.0,35.5,10.0,2,367.51
p2_W_E.102,3024.0,23.24,2.0,1,363.94
p2_W_E.101,3012.0,36.73,10.0,1,396.26
p2_E_W.261,3006.0,42.24,20.0,2,390.26
p2_E_W.253,2969.0,44.96,9.0,2,417.72
p2_E_W.255,2977.0,46.62,8.0,2,406.96
p2_N3_S3.66,3120.0,14.41,5.0,1,156.07
p2_E_W.258,2991.0,56.43,25.0,2,420.15
p2_S3_N3.66,3120.0,14.03,5.0,1,147.47
p2_E_W.265,3023.0,31.9,10.0,1,365.41
p2_S2_N2.66,3120.0,19.16,8.0,1,157.03
p2_E_W.263,3014.0,42.68,12.0,2,399.97
p2_N2_S2.66,3120.0,17.75,7.0,1,153.43
p2_E_SR.32,3003.0,59.08,23.0,2,417.64
p2_E_W.260,3000.0,59.07,23.0,2,417.09
p2_N1_S1.66,3120.0,22.67,13.0,1,163.92
p2_S1_N1.67,3140.0,5.1,0.0,0,118.16
p2_N2_S2.67,3140.0,5.55,0.0,0,117.49
p2_E_SR.33,3040.0,27.58,3.0,1,341.47
p2_N1_S1.67,3140.0,5.15,0.0,0,123.83
p2_E_W.262,3010.0,46.96,13.0,2,396.79
p2_E_W.268,3037.0,32.4,4.0,1,359.33
p2_W_E.103,3036.0,36.22,9.0,3,385.88
p2_W_E.104,3048.0,24.38,3.0,2,366.93
p2_E_W.264,3019.0,43.71,13.0,1,390.33
p2_E_W.266,3028.0,44.24,12.0,1,392.55
p2_W_E.105,3060.0,12.22,0.0,0,309.66
p2_N3_S3.67,3140.0,19.8,10.0,1,160.67
p2_S3_N3.67,3140.0,18.24,8.0,1,153.49
p2_E_W.270,3047.0,25.35,0.0,0,334.7
p2_S3_N3.68,3160.0,5.17,0.0,0,117.73
p2_N1_W.26,3103.0,25.15,5.0,1,243.36
p2_S2_N2.67,3140.0,22.41,14.0,1,161.97
p2_E_W.271,3051.0,32.83,13.0,1,371.06
p2_S1_N1.68,3160.0,8.05,0.0,0,139.69
p2_N2_S2.68,3160.0,5.7,0.0,0,119.73
p2_S2_N2.68,3160.0,4.92,0.0,0,118.88
p2_N3_S3.68,3160.0,5.51,0.0,0,122.09
p2_S3_E.27,3150.0,12.71,1.0,1,167.08
p2_N1_S1.68,3160.0,9.66,1.0,1,140.53
p2_E_W.269,3043.0,48.98,13.0,2,419.16
p2_E_W.267,3033.0,45.23,21.0,2,397.21
p2_E_W.272,3056.0,31.34,10.0,1,362.73
p2_E_W.276,3074.0,23.69,0.0,0,355.21
p2_E_W.274,3065.0,34.38,8.0,1,375.67
p2_W_E.106,3072.0,28.93,12.0,1,355.05
p2_NR_W.63,3060.0,117.55,103.0,2,326.21
p2_S3_N3.69,3180.0,4.98,0.0,0,117.52
p2_NR_W.64,3080.0,99.3,85.0,1,300.34
p2_W_E.108,3096.0,10.21,0.0,0,306.5
p2_NR_W.65,3100.0,81.88,68.0,1,267.41
p2_E_SR.34,3077.0,39.35,7.0,1,403.52
p2_N2_S2.69,3180.0,15.79,4.0,1,151.74
p2_S2_N2.69,3180.0,16.07,4.0,1,147.76
p2_E_W.273,3060.0,46.55,23.0,2,403.96
p2_E_W.277,3080.0,34.8,12.0,1,385.02
p2_N1_S1.69,3180.0,13.58,4.0,1,145.85
p2_N3_S3.69,3180.0,5.79,0.0,0,118.6
p2_E_W.275,3070.0,48.71,14.0,2,413.65
p2_S1_N1.69,3180.0,10.02,0.0,0,139.92
p2_N1_W.27,3150.0,22.68,9.0,1,243.3
p2_W_E.107,3084.0,32.66,12.0,1,358.79
p2_W_E.109,3108.0,15.68,0.0,0,340.45
p2_W_E.110,3120.0,10.59,0.0,0,313.49
p2_NR_W.68,3160.0,45.84,26.0,2,209.47
p2_NR_W.66,3120.0,75.77,61.0,2,263.28
p2_S3_N3.70,3200.0,17.39,7.0,1,156.63
p2_E_W.281,3097.0,38.51,12.0,3,411.6
p2_E_W.279,3088.0,51.16,16.0,3,428.16
p2_NR_W.67,3140.0,57.08,42.0,2,229.92
p2_S1_N1.70,3200.0,21.76,12.0,1,168.07
p2_N2_S2.70,3200.0,21.34,11.0,1,166.89
p2_N1_S1.70,3200.0,22.32,10.0,1,165.41
p2_N3_S3.70,3200.0,13.94,4.0,1,144.87
p2_E_W.282,3102.0,38.76,0.0,0,420.69
p2_S3_N3.71,3220.0,5.16,0.0,0,118.92
p2_S2_N2.70,3200.0,18.13,7.0,1,154.5
p2_N1_S1.71,3220.0,5.68,0.0,0,124.65
p2_S2_N2.71,3220.0,5.29,0.0,0,124.94
p2_E_W.283,3107.0,31.08,3.0,1,378.08
p2_N2_S2.71,3220.0,5.3,0.0,0,118.13
p2_S1_N1.71,3220.0,5.02,0.0,0,117.15
p2_S3_E.28,3202.0,15.93,5.0,1,171.79
p2_E_W.280,3093.0,56.85,11.0,2,428.17
p2_E_W.278,3083.0,52.31,18.0,2,416.0
p2_W_E.111,3132.0,22.33,2.0,1,357.5
p2_W_E.112,3144.0,11.4,0.0,0,317.23
p2_NR_W.69,3180.0,52.0,30.0,2,225.46
p2_E_W.284,3111.0,25.61,0.0,0,356.05
p2_E_W.287,3125.0,37.26,7.0,2,397.54
p2_E_W.286,3120.0,44.37,11.0,3,430.94
p2_NR_W.70,3200.0,30.66,19.0,1,190.09
p2_N3_S3.71,3220.0,20.12,10.0,1,159.73
p2_S3_N3.72,3240.0,5.03,0.0,0,120.71
p2_N3_S3.72,3240.0,7.11,0.0,0,124.73
p2_E_W.289,3134.0,33.27,2.0,1,391.54
p2_E_W.290,3139.0,28.42,0.0,0,393.52
p2_N1_S1.72,3240.0,17.96,7.0,1,159.85
p2_S1_N1.72,3240.0,17.21,6.0,1,159.32
p2_N2_S2.72,3240.0,17.12,6.0,1,152.49
p2_E_SR.35,3114.0,38.73,9.0,1,390.82
p2_S2_N2.72,3240.0,16.16,6.0,1,152.2
p2_E_W.288,3130.0,50.03,3.0,1,423.22
p2_W_E.113,3156.0,22.72,3.0,1,338.97
p2_N1_W.28,3203.0,30.0,10.0,1,250.07
p2_N1_S1.73,3260.0,4.9,0.0,0,118.92
p2_E_W.285,3117.0,41.5,8.0,1,411.24
p2_S1_N1.73,3260.0,5.24,0.0,0,120.06
p2_W_E.114,3168.0,12.15,0.0,0,317.38
p2_E_W.292,3148.0,37.97,12.0,2,400.24
p2_E_W.293,3154.0,34.48,8.0,2,403.5
p2_E_W.295,3162.0,29.01,5.0,1,362.77
p2_N3_S3.73,3260.0,14.44,4.0,1,157.89
p2_E_SR.36,3151.0,45.06,11.0,2,396.22
p2_S3_N3.73,3260.0,16.08,6.0,1,155.72
p2_E_W.291,3143.0,50.84,18.0,2,439.94
p2_E_W.294,3157.0,40.96,6.0,2,409.04
p2_S3_E.29,3250.0,23.16,15.0,1,178.12
p2_E_W.296,3167.0,35.14,4.0,1,374.78
p2_N2_S2.73,3260.0,20.74,11.0,1,155.19
p2_S2_N2.73,3260.0,20.94,11.0,1,151.53
p2_S2_N2.74,3280.0,8.12,0.0,0,131.9
p2_NR_W.71,3220.0,61.07,45.0,2,245.57
p2_N2_S2.74,3280.0,8.28,0.0,0,130.82
p2_NR_W.72,3240.0,43.1,32.0,1,209.84
p2_N1_W.29,3250.0,14.42,0.0,0,236.63
p2_NR_W.73,3260.0,23.02,11.0,1,177.19
p2_N1_S1.74,3280.0,18.89,8.0,1,157.45
p2_S1_N1.74,3280.0,18.54,8.0,1,154.49
p2_W_E.116,3192.0,25.53,9.0,1,344.07
p2_NR_W.74,3280.0,12.88,2.0,1,164.54
p2_N3_S3.74,3280.0,20.93,10.0,1,164.69
p2_W_E.115,3180.0,35.17,9.0,2,381.38
p2_S3_N3.74,3280.0,18.69,7.0,1,157.23
p2_N1_S1.75,3300.0,5.09,0.0,0,119.22
p2_S1_N1.75,3300.0,5.23,0.0,0,122.94
p2_E_W.298,3176.0,48.11,22.0,3,426.92
p2_E_W.297,3171.0,55.39,24.0,3,435.32
p2_E_SR.37,3188.0,41.74,12.0,2,393.64
p2_N3_S3.75,3300.0,5.41,0.0,0,116.98
p2_S3_N3.75,3300.0,5.2,0.0,0,113.97
p2_N2_S2.75,3300.0,14.35,4.0,1,157.02
p2_S2_N2.75,3300.0,14.58,5.0,1,153.22
p2_E_W.301,3191.0,39.01,3.0,2,390.85
p2_E_W.300,3185.0,35.86,6.0,2,380.6
p2_E_W.302,3194.0,47.5,5.0,2,408.44
p2_S1_N1.76,3320.0,5.0,0.0,0,118.21
p2_E_W.299,3180.0,51.23,11.0,3,436.17
p2_W_E.119,3228.0,14.39,0.0,0,339.47
p2_NR_W.75,3300.0,19.28,8.0,1,175.31
p2_N1_S1.76,3320.0,5.45,0.0,0,137.06
p2_N3_S3.76,3320.0,5.18,0.0,0,119.91
p2_W_E.118,3216.0,21.22,3.0,1,339.59
p2_S3_N3.76,3320.0,8.51,0.0,0,142.93
p2_S3_E.30,3303.0,21.99,11.0,1,174.46
p2_NR_W.76,3320.0,7.84,0.0,0,148.84
p2_N2_S2.76,3320.0,19.77,10.0,1,159.37
p2_S2_N2.76,3320.0,20.89,11.0,1,160.91
p2_N2_S2.77,3340.0,5.0,0.0,0,114.63
p2_S2_N2.77,3340.0,5.01,0.0,0,117.39
p2_W_E.120,3240.0,23.3,5.0,1,346.88
p2_E_W.304,3203.0,59.34,32.0,3,434.63
p2_W_E.117,3204.0,45.43,25.0,2,389.99
p2_E_W.306,3213.0,56.41,19.0,2,439.79
p2_E_W.308,3222.0,50.08,17.0,2,420.39
p2_N1_S1.77,3340.0,15.2,6.0,1,156.79
p2_N3_S3.77,3340.0,17.71,7.0,1,154.4
p2_S3_N3.77,3340.0,17.44,8.0,1,157.96
p2_S1_N1.77,3340.0,12.47,1.0,1,139.57
p2_E_W.303,3199.0,69.19,34.0,3,454.53
p2_E_W.305,3208.0,69.89,26.0,3,458.08
p2_E_SR.38,3225.0,57.41,19.0,2,410.36
p2_E_W.307,3217.0,63.04,20.0,2,449.27
p2_N3_S3.78,3360.0,4.68,0.0,0,125.65
p2_S3_E.31,3350.0,9.67,0.0,0,161.64
p2_N2_S2.78,3360.0,5.34,0.0,0,116.03
p2_N1_W.30,3303.0,29.94,9.0,1,244.32
p2_E_W.310,3231.0,59.63,32.0,3,439.09
p2_S2_N2.78,3360.0,5.15,0.0,0,123.07
p2_W_E.121,3252.0,42.89,19.0,2,384.71
p2_E_W.309,3228.0,59.27,31.0,3,425.78
p2_W_E.122,3264.0,28.65,8.0,1,376.08
p2_E_W.312,3240.0,56.97,22.0,2,437.14
p2_E_W.313,3245.0,54.27,21.0,2,427.37
p2_N1_S1.78,3360.0,20.15,11.0,1,157.85
p2_W_E.123,3276.0,24.98,7.0,1,357.46
p2_E_W.315,3254.0,45.63,15.0,2,400.53
p2_S3_N3.78,3360.0,22.2,13.0,1,162.38
p2_N1_S1.79,3380.0,4.61,0.0,0,117.28
p2_S1_N1.78,3360.0,18.66,8.0,1,149.45
p2_S1_N1.79,3380.0,6.96,0.0,0,127.57
p2_E_W.311,3236.0,64.32,25.0,3,451.93
p2_S3_N3.79,3380.0,5.51,0.0,0,117.28
p2_E_W.314,3250.0,56.79,19.0,2,420.31
p2_E_W.316,3259.0,51.2,21.0,2,412.6
p2_N3_S3.79,3380.0,5.23,0.0,0,118.03
p2_N2_S2.79,3380.0,17.26,7.0,1,155.97
p2_N1_W.31,3350.0,11.62,0.0,0,213.67
p2_S2_N2.79,3380.0,14.82,4.0,1,148.54
p2_E_W.320,3277.0,44.68,16.0,2,405.74
p2_W_E.124,3288.0,33.25,11.0,2,383.41
p2_N2_S2.80,3400.0,5.35,0.0,0,119.74
p2_E_W.319,3273.0,51.2,18.0,2,447.32
p2_W_E.125,3300.0,26.52,9.0,1,361.86
p2_NR_W.77,3340.0,45.79,34.0,1,209.84
p2_N3_S3.80,3400.0,14.18,4.0,1,154.04
p2_E_W.318,3269.0,48.39,18.0,2,424.43
p2_S3_N3.80,3400.0,14.65,5.0,1,155.36
p2_S1_N1.80,3400.0,17.44,8.0,1,155.34
p2_E_W.317,3263.0,50.81,18.0,3,422.45
p2_N1_S1.80,3400.0,15.3,5.0,1,148.02
p2_E_W.322,3287.0,51.14,20.0,2,400.07
p2_E_W.324,3296.0,43.99,11.0,1,395.19
p2_E_SR.39,3266.0,43.66,13.0,2,385.65
p2_N2_S2.81,3420.0,5.09,0.0,0,117.88
p2_NR_W.78,3360.0,58.65,46.0,2,232.48
p2_S3_E.32,3403.0,13.62,1.0,1,164.5
p2_E_W.325,3300.0,47.01,17.0,2,421.46
p2_S2_N2.80,3400.0,18.02,8.0,1,147.46
p2_S2_N2.81,3420.0,11.54,0.0,0,137.78
p2_E_W.326,3306.0,43.92,20.0,2,405.2
p2_E_W.321,3282.0,62.25,31.0,3,442.14
p2_E_SR.40,3303.0,37.92,12.0,2,377.12
p2_E_W.323,3291.0,68.17,25.0,3,449.56
p2_N3_S3.81,3420.0,20.3,10.0,1,161.78
p2_S3_N3.81,3420.0,19.58,9.0,1,159.92
p2_E_W.330,3323.0,38.2,10.0,1,386.0
p2_W_E.126,3312.0,37.45,17.0,2,376.99
p2_E_W.331,3328.0,36.05,9.0,1,380.22
p2_S3_N3.82,3440.0,5.06,0.0,0,122.15
p2_E_W.328,3314.0,52.24,20.0,2,427.09
p2_N1_S1.81,3420.0,18.21,8.0,1,156.09
p2_S1_N1.81,3420.0,17.77,8.0,1,154.39
p2_N1_S1.82,3440.0,10.47,0.0,0,136.2
