id,depart,timeloss,espera,paradas,co2
p1_W3_E3.198,1188.0,24.63,11.0,1,276.02
p1_E3_W3.84,1210.0,13.46,0.0,0,269.87
p1_W1_E1.202,1212.0,9.12,0.0,0,253.89
p1_W1_E1.199,1194.0,30.55,9.0,1,326.12
p1_W3_E3.202,1212.0,11.78,0.0,0,268.53
p1_S1_E1.18,1083.0,54.5,25.0,3,467.8
p1_N3_W1.20,1203.0,20.7,7.0,1,284.49
p1_W_E.201,1206.0,25.84,9.0,1,298.81
p1_S3_E3.21,1263.0,8.94,0.0,0,165.47
p1_S1_N1.59,1180.0,54.45,30.0,3,360.92
p1_N1_S1.60,1200.0,34.52,17.0,2,314.0
p1_W1_S1.20,1203.0,31.43,8.0,2,328.65
p1_W2_S2.20,1203.0,26.86,12.0,1,297.52
p1_E_W.84,1210.0,23.59,10.0,1,281.02
p1_W_E.202,1212.0,21.68,5.0,1,296.44
p1_S1_N1.60,1200.0,33.41,15.0,2,307.89
p1_S2_N2.60,1200.0,35.09,15.0,2,312.64
p1_E3_N1.19,1141.0,52.43,14.0,3,486.77
p1_N1_S1.59,1180.0,46.2,22.0,3,341.5
p1_W3_E3.204,1224.0,16.73,3.0,1,272.31
p1_S1_E1.19,1143.0,53.23,10.0,4,477.69
p1_W3_E3.200,1200.0,42.95,17.0,2,347.29
p1_W1_E1.204,1224.0,17.12,3.0,1,277.3
p1_W3_E3.205,1230.0,12.9,0.0,0,267.98
p1_W_E.203,1218.0,9.76,0.0,0,242.91
p1_W_E.204,1224.0,8.8,0.0,0,237.08
p1_E1_N3.21,1260.0,23.7,14.0,1,195.28
p1_E1_W1.85,1224.0,16.63,4.0,1,280.16
p1_E3_W3.85,1224.0,22.81,3.0,1,317.53
p1_W1_E1.205,1230.0,11.31,0.0,0,263.21
p1_W3_E3.203,1218.0,20.08,7.0,1,274.29
p1_S2_E2.20,1203.0,37.09,18.0,2,313.53
p1_W1_E1.203,1218.0,20.62,7.0,1,287.51
p1_N2_S2.61,1220.0,35.13,13.0,2,331.67
p1_S3_N3.61,1220.0,33.99,16.0,2,314.44
p1_N3_S3.60,1200.0,51.25,28.0,3,355.42
p1_N3_S3.61,1220.0,33.94,16.0,2,312.7
p1_N2_S2.60,1200.0,47.28,22.0,2,365.66
p1_S3_N3.62,1240.0,17.39,2.0,1,268.59
p1_N2_S2.62,1240.0,19.22,0.0,0,299.09
p1_N3_S3.62,1240.0,18.72,3.0,1,287.13
p1_S3_N3.60,1200.0,43.44,20.0,3,338.17
p1_N1_W3.20,1203.0,57.26,32.0,3,376.35
p1_S1_N1.61,1220.0,40.11,22.0,2,332.03
p1_E_W.86,1239.0,20.7,6.0,1,275.04
p1_N1_S1.61,1220.0,40.9,23.0,2,327.07
p1_N2_W2.20,1203.0,52.45,27.0,4,355.96
p1_E_W.85,1224.0,31.39,11.0,1,311.28
p1_S2_N2.61,1220.0,23.17,9.0,1,273.2
p1_W1_E1.207,1242.0,26.11,12.0,1,301.84
p1_W1_E1.209,1254.0,14.7,1.0,1,275.4
p1_W3_E3.206,1236.0,24.74,10.0,1,278.09
p1_E1_W1.86,1239.0,32.44,12.0,2,318.73
p1_E1_W1.87,1253.0,18.58,4.0,1,294.61
p1_W1_E1.210,1260.0,10.35,0.0,0,261.37
p1_W3_E3.208,1248.0,17.8,4.0,1,264.81
p1_W_E.206,1236.0,36.82,14.0,2,329.83
p1_W_E.208,1248.0,24.95,10.0,1,293.76
p1_E3_W3.87,1253.0,19.53,4.0,1,285.08
p1_W1_E1.211,1266.0,7.93,0.0,0,239.98
p1_W1_E1.208,1248.0,27.57,6.0,1,292.3
p1_W_E.207,1242.0,29.98,9.0,2,312.42
p1_E3_W3.86,1239.0,27.29,7.0,2,305.87
p1_W_E.209,1254.0,21.94,7.0,1,279.95
p1_N3_W1.21,1263.0,13.76,0.0,0,270.12
p1_W_E.205,1230.0,35.24,13.0,2,328.66
p1_W3_E3.207,1242.0,23.31,8.0,1,284.15
p1_N3_S3.63,1260.0,22.16,5.0,2,298.7
p1_W_E.211,1266.0,17.37,1.0,1,290.33
p1_W_E.212,1272.0,11.65,0.0,0,273.1
p1_E_W.87,1253.0,32.26,14.0,2,324.21
p1_E_W.88,1268.0,17.42,3.0,1,281.56
p1_N1_S1.62,1240.0,46.26,24.0,3,364.02
p1_S2_N2.63,1260.0,26.27,8.0,2,309.37
p1_E3_N1.20,1200.0,43.96,16.0,3,465.31
p1_S1_N1.62,1240.0,45.36,21.0,2,363.12
p1_W1_S1.21,1263.0,24.04,7.0,1,292.97
p1_E2_N2.21,1260.0,27.38,6.0,2,301.71
p1_S3_N3.63,1260.0,17.36,2.0,1,284.27
p1_S3_E3.22,1323.0,8.03,0.0,0,167.26
p1_E_W.89,1282.0,7.91,0.0,0,235.75
p1_W1_E1.212,1272.0,22.42,8.0,1,289.63
p1_E1_N3.22,1320.0,17.47,6.0,1,185.6
p1_W3_E3.210,1260.0,34.84,18.0,2,309.56
p1_W3_E3.209,1254.0,35.31,14.0,2,320.27
p1_W3_E3.211,1266.0,30.87,13.0,1,319.84
p1_E1_W1.88,1268.0,27.44,8.0,2,317.59
p1_W1_E1.213,1278.0,12.88,1.0,1,269.84
p1_W3_E3.213,1278.0,20.13,0.0,0,297.97
p1_E3_W3.89,1282.0,17.47,3.0,1,278.15
p1_W1_E1.215,1290.0,9.52,0.0,0,247.87
p1_E3_W3.88,1268.0,29.13,10.0,2,313.82
p1_E1_W1.89,1282.0,9.14,0.0,0,261.71
p1_W3_E3.214,1284.0,15.88,0.0,0,296.96
p1_W1_E1.206,1236.0,42.71,24.0,2,322.43
p1_W3_E3.212,1272.0,29.42,7.0,1,318.92
p1_W1_E1.214,1284.0,17.24,0.0,0,286.1
p1_W3_E3.215,1290.0,11.52,0.0,0,268.64
p1_W3_S3.21,1263.0,27.98,9.0,1,304.7
p1_W2_S2.21,1263.0,44.56,12.0,1,334.94
p1_N2_S2.63,1260.0,45.82,21.0,3,351.1
p1_W_E.216,1296.0,13.25,0.0,0,261.34
p1_W_E.215,1290.0,21.31,4.0,1,290.51
p1_S1_N1.64,1280.0,32.52,14.0,2,302.17
p1_N1_W3.21,1263.0,47.64,23.0,3,353.95
p1_N1_S1.64,1280.0,32.68,13.0,2,310.78
p1_W_E.214,1284.0,29.02,10.0,1,311.39
p1_W_E.210,1260.0,28.45,10.0,1,309.02
p1_N2_W2.21,1263.0,43.03,19.0,3,356.58
p1_S2_N2.64,1280.0,23.88,5.0,1,296.91
p1_N1_S1.63,1260.0,49.64,25.0,3,358.7
p1_W_E.217,1302.0,8.67,0.0,0,253.37
p1_W3_E3.216,1296.0,22.76,9.0,1,277.36
p1_S1_N1.63,1260.0,35.65,13.0,2,329.35
p1_W_E.213,1278.0,27.4,11.0,1,298.1
p1_W3_E3.217,1302.0,19.41,3.0,1,302.33
p1_W1_E1.219,1314.0,8.14,0.0,0,251.17
p1_S2_N2.62,1240.0,49.18,24.0,3,350.71
p1_W1_E1.217,1302.0,16.54,2.0,1,273.18
p1_E1_W1.90,1296.0,24.07,5.0,2,294.33
p1_E1_W1.91,1311.0,14.47,1.0,1,271.85
p1_W1_E1.218,1308.0,14.45,0.0,0,282.26
p1_E3_W3.91,1311.0,14.03,1.0,1,267.51
p1_S1_E1.20,1203.0,65.75,37.0,4,477.7
p1_E3_W3.90,1296.0,21.11,2.0,1,294.86
p1_W3_E3.218,1308.0,10.46,0.0,0,249.54
p1_W1_E1.216,1296.0,23.76,7.0,1,298.23
p1_N2_S2.66,1320.0,11.71,0.0,0,269.88
p1_N3_S3.64,1280.0,53.47,30.0,3,368.71
p1_S3_N3.65,1300.0,33.57,15.0,2,309.42
p1_N2_S2.64,1280.0,51.38,27.0,3,359.95
p1_N3_S3.65,1300.0,31.67,12.0,2,319.63
p1_S2_E2.21,1263.0,58.51,38.0,3,361.79
p1_S3_N3.64,1280.0,43.5,20.0,3,350.44
p1_S1_N1.65,1300.0,37.98,20.0,2,323.94
p1_N1_S1.66,1320.0,18.57,1.0,1,285.15
p1_N1_S1.65,1300.0,37.9,21.0,2,322.0
p1_S2_N2.65,1300.0,38.93,20.0,2,326.17
p1_S2_N2.66,1320.0,20.69,7.0,1,280.49
p1_E_W.92,1325.0,15.7,1.0,1,279.79
p1_E_W.91,1311.0,20.96,9.0,1,272.34
p1_W_E.220,1320.0,21.3,1.0,1,293.03
p1_E_W.90,1296.0,33.24,17.0,2,309.43
p1_W1_E1.221,1326.0,18.71,5.0,1,281.43
p1_W_E.221,1326.0,15.75,0.0,0,286.73
p1_W_E.218,1308.0,27.72,7.0,1,301.65
p1_E1_W1.92,1325.0,24.28,3.0,1,319.44
p1_W1_E1.223,1338.0,11.03,0.0,0,266.95
p1_E1_N3.23,1380.0,12.05,0.0,0,176.33
p1_W3_E3.219,1314.0,23.68,11.0,1,275.62
p1_W1_E1.220,1320.0,23.67,11.0,1,288.95
p1_N3_W1.22,1323.0,26.92,10.0,1,308.74
p1_W3_S3.22,1323.0,25.25,5.0,1,303.13
p1_E3_W3.92,1325.0,26.42,6.0,2,323.19
p1_E1_W1.93,1340.0,11.24,0.0,0,269.6
p1_W_E.219,1314.0,23.27,3.0,2,289.47
p1_W1_E1.224,1344.0,8.29,0.0,0,248.82
p1_W1_E1.222,1332.0,12.71,0.0,0,267.3
p1_W3_E3.221,1326.0,18.28,4.0,1,273.89
p1_S3_N3.66,1320.0,39.89,21.0,1,326.12
p1_S3_N3.67,1340.0,13.81,0.0,0,272.69
p1_N3_S3.66,1320.0,40.84,21.0,1,336.0
p1_W2_S2.22,1323.0,32.92,12.0,1,331.09
p1_W_E.223,1338.0,23.53,7.0,1,292.62
p1_N3_S3.67,1340.0,20.71,2.0,1,305.32
p1_W_E.225,1350.0,11.0,0.0,0,267.97
p1_N2_S2.67,1340.0,21.96,5.0,1,295.78
p1_W_E.224,1344.0,19.07,2.0,1,282.02
p1_S3_E3.23,1383.0,19.15,8.0,1,184.4
p1_N2_S2.65,1300.0,43.31,20.0,2,339.87
p1_W1_S1.22,1323.0,42.29,22.0,2,338.05
p1_E2_N2.22,1320.0,44.79,24.0,3,331.31
p1_W_E.226,1356.0,9.05,0.0,0,245.52
p1_N2_W2.22,1323.0,43.38,16.0,2,330.32
p1_S2_N2.67,1340.0,19.61,4.0,1,288.24
p1_E_W.94,1354.0,8.87,0.0,0,253.0
p1_S1_N1.66,1320.0,38.67,19.0,2,320.78
p1_N1_W3.22,1323.0,38.17,18.0,2,314.51
p1_W_E.222,1332.0,26.69,10.0,1,297.77
p1_E_W.93,1340.0,20.41,4.0,1,304.22
p1_S1_E1.21,1263.0,66.59,18.0,4,494.75
p1_S2_E2.22,1323.0,47.47,28.0,3,346.36
p1_W3_E3.220,1320.0,52.67,29.0,3,363.51
p1_W3_E3.223,1338.0,28.52,12.0,2,286.66
p1_W3_E3.224,1344.0,27.18,11.0,1,306.6
p1_E1_W1.94,1354.0,21.52,4.0,1,312.99
p1_W1_E1.226,1356.0,18.84,2.0,1,292.88
p1_W1_E1.227,1362.0,13.2,0.0,0,284.63
p1_W3_E3.227,1362.0,14.56,0.0,0,272.29
p1_E3_W3.93,1340.0,37.64,18.0,2,326.84
p1_E3_W3.94,1354.0,24.04,3.0,1,316.32
p1_W3_E3.226,1356.0,10.66,0.0,0,253.34
p1_E3_N1.21,1260.0,62.49,32.0,4,485.72
p1_W3_E3.228,1368.0,13.85,0.0,0,264.85
p1_W3_E3.222,1332.0,29.0,12.0,1,303.63
p1_W1_E1.225,1350.0,23.45,6.0,1,300.54
p1_W3_E3.225,1350.0,20.97,5.0,1,290.43
p1_N2_S2.69,1380.0,7.56,0.0,0,239.56
p1_S1_N1.67,1340.0,50.51,25.0,3,356.15
p1_N1_S1.67,1340.0,50.88,25.0,3,366.64
p1_S2_N2.68,1360.0,30.79,11.0,2,327.86
p1_E_W.96,1383.0,8.95,0.0,0,249.23
p1_W_E.227,1362.0,32.45,12.0,2,317.55
p1_W_E.228,1368.0,26.19,8.0,2,297.46
p1_E_W.95,1368.0,25.72,10.0,1,311.72
p1_W3_E3.229,1374.0,22.71,11.0,1,286.99
p1_W3_E3.230,1380.0,17.97,4.0,1,267.64
p1_W3_S3.23,1383.0,16.85,2.0,1,286.33
p1_W1_E1.231,1386.0,14.36,0.0,0,271.9
p1_W3_E3.231,1386.0,13.78,0.0,0,267.23
p1_W_E.230,1380.0,12.11,0.0,0,257.69
p1_E1_W1.96,1383.0,18.57,5.0,1,284.71
p1_W1_E1.230,1380.0,21.62,5.0,1,288.33
p1_E1_W1.95,1368.0,29.49,11.0,2,308.1
p1_W1_E1.229,1374.0,20.79,8.0,1,273.12
p1_E3_W3.95,1368.0,35.7,16.0,2,340.09
p1_E1_N3.24,1443.0,6.97,0.0,0,169.6
p1_N3_W1.23,1383.0,23.76,10.0,1,285.75
p1_W1_E1.228,1368.0,25.41,11.0,1,284.8
p1_S3_N3.68,1360.0,49.68,26.0,3,358.58
p1_W2_S2.23,1383.0,28.95,8.0,1,310.28
p1_N2_S2.70,1400.0,8.81,0.0,0,250.52
p1_S3_E3.24,1443.0,13.07,2.0,1,173.15
p1_S1_E1.22,1323.0,46.83,18.0,3,452.81
p1_N3_S3.68,1360.0,40.78,16.0,3,345.37
p1_S1_N1.68,1360.0,55.93,31.0,3,367.93
p1_N1_S1.69,1380.0,36.27,17.0,2,327.12
p1_S1_N1.69,1380.0,36.26,19.0,2,326.28
p1_S2_N2.69,1380.0,36.55,17.0,2,319.26
p1_W1_S1.23,1383.0,33.47,13.0,2,314.28
p1_S2_E2.23,1383.0,34.16,12.0,2,333.49
p1_N2_W2.23,1382.0,35.74,12.0,2,311.91
p1_S2_N2.70,1400.0,8.72,0.0,0,245.63
p1_N1_S1.70,1400.0,18.85,4.0,1,283.12
p1_N1_S1.68,1360.0,54.14,28.0,3,361.2
p1_W_E.229,1374.0,32.31,12.0,1,302.92
p1_N1_W3.23,1383.0,36.94,17.0,2,322.07
p1_W_E.232,1392.0,28.36,8.0,2,309.42
p1_E_W.97,1397.0,23.67,9.0,1,288.58
p1_W_E.231,1386.0,35.19,17.0,2,325.26
p1_W_E.234,1404.0,18.19,3.0,1,273.38
p1_W3_E3.233,1398.0,25.24,12.0,1,291.72
p1_N2_S2.68,1360.0,34.56,15.0,2,309.25
p1_W1_E1.233,1398.0,26.27,11.0,1,304.63
p1_W_E.235,1410.0,14.02,0.0,0,261.99
p1_W1_E1.232,1392.0,26.06,12.0,1,291.48
p1_E1_W1.97,1397.0,31.16,11.0,2,312.71
p1_E1_W1.98,1412.0,15.69,2.0,1,287.53
p1_W1_E1.236,1416.0,9.89,0.0,0,248.89
p1_W3_E3.236,1416.0,10.76,0.0,0,258.3
p1_W1_E1.234,1404.0,18.59,4.0,1,286.74
p1_W3_E3.235,1410.0,18.87,2.0,1,296.3
p1_E3_W3.98,1412.0,17.38,4.0,1,281.84
p1_E3_W3.97,1397.0,32.75,14.0,2,320.78
p1_W1_E1.237,1422.0,7.84,0.0,0,252.54
p1_E2_N2.23,1380.0,45.6,21.0,3,344.66
p1_W3_E3.234,1404.0,26.71,8.0,1,302.79
p1_W1_E1.235,1410.0,13.65,0.0,0,268.63
p1_W_E.233,1398.0,16.02,0.0,0,277.22
p1_N2_S2.71,1420.0,15.71,3.0,1,274.82
p1_W3_E3.232,1392.0,26.81,11.0,1,295.31
p1_N3_S3.69,1380.0,57.48,31.0,3,363.24
p1_S3_N3.69,1380.0,57.87,35.0,3,370.72
p1_N3_S3.70,1400.0,37.93,21.0,2,327.65
p1_S3_N3.70,1400.0,38.04,18.0,2,322.36
p1_S3_N3.71,1420.0,19.52,5.0,1,287.42
p1_E3_N1.22,1320.0,44.5,10.0,2,459.0
p1_E3_W3.96,1383.0,29.05,10.0,1,305.4
p1_S2_N2.71,1420.0,22.78,5.0,1,312.91
p1_N3_S3.71,1420.0,10.8,0.0,0,265.29
p1_S1_N1.70,1400.0,37.99,18.0,2,323.38
p1_E_W.98,1412.0,34.15,15.0,2,326.13
p1_W3_E3.237,1422.0,26.68,12.0,1,297.95
p1_W1_E1.238,1428.0,22.22,7.0,1,298.97
p1_W3_E3.238,1428.0,22.32,8.0,1,295.86
p1_W1_E1.239,1434.0,16.19,2.0,1,288.56
p1_W1_E1.240,1440.0,12.13,0.0,0,271.53
p1_E1_W1.99,1426.0,27.49,6.0,2,321.91
p1_W3_E3.239,1434.0,13.03,2.0,1,270.2
p1_W3_E3.240,1440.0,10.73,0.0,0,259.6
p1_E_W.99,1426.0,13.28,0.0,0,266.3
p1_E1_W1.100,1440.0,14.49,2.0,1,268.1
p1_W1_E1.241,1446.0,7.9,0.0,0,249.59
p1_W3_E3.241,1446.0,8.57,0.0,0,248.13
p1_E3_W3.100,1440.0,14.89,2.0,1,275.48
p1_W3_S3.24,1443.0,12.82,0.0,0,272.59
p1_E3_W3.99,1426.0,29.76,10.0,2,326.27
p1_W_E.236,1416.0,41.49,18.0,3,347.87
p1_W_E.237,1422.0,35.19,10.0,3,339.76
p1_W_E.238,1428.0,31.44,8.0,2,319.1
p1_W_E.239,1434.0,25.37,5.0,1,299.99
p1_S2_E2.24,1443.0,16.57,2.0,1,286.97
p1_E2_N2.24,1443.0,21.68,6.0,1,296.93
p1_S3_E3.25,1503.0,7.09,0.0,0,161.77
p1_N2_S2.72,1440.0,20.28,6.0,1,278.87
p1_W1_S1.24,1443.0,25.94,11.0,1,303.24
p1_S2_N2.72,1440.0,28.85,9.0,2,318.53
p1_S3_N3.72,1440.0,24.51,5.0,2,288.16
p1_N2_W2.24,1443.0,22.27,6.0,1,296.38
p1_N1_S1.71,1420.0,44.26,19.0,2,333.49
p1_N3_S3.72,1440.0,25.01,8.0,2,300.87
p1_W_E.240,1440.0,31.56,12.0,2,310.64
p1_E_W.100,1440.0,31.94,13.0,2,316.01
p1_S1_N1.71,1420.0,38.85,16.0,2,327.19
p1_W3_E3.242,1452.0,22.71,11.0,1,284.02
p1_W_E.242,1452.0,22.06,0.0,0,288.5
p1_W1_E1.245,1470.0,9.23,0.0,0,244.04
p1_W3_E3.244,1464.0,12.21,0.0,0,264.87
p1_E1_W1.102,1469.0,11.47,0.0,0,264.33
p1_E3_N1.23,1380.0,57.88,20.0,4,497.74
p1_W3_E3.243,1458.0,15.92,0.0,0,281.28
p1_E3_W3.101,1455.0,23.79,4.0,1,300.15
p1_W1_E1.243,1458.0,14.78,1.0,1,271.24
p1_E1_W1.101,1455.0,28.1,5.0,2,327.12
p1_W1_E1.244,1464.0,13.76,0.0,0,264.88
p1_E1_N3.25,1501.0,9.93,0.0,0,175.87
p1_W1_E1.242,1452.0,19.55,6.0,1,280.93
p1_N3_W1.24,1442.0,33.61,13.0,1,334.12
p1_N2_S2.73,1460.0,28.99,12.0,1,312.58
p1_N2_S2.74,1480.0,10.81,0.0,0,267.67
p1_W2_S2.24,1443.0,41.68,16.0,3,342.47
p1_W_E.243,1458.0,35.51,11.0,1,336.06
p1_S1_N1.73,1460.0,34.5,17.0,2,316.76
p1_N1_S1.72,1440.0,54.84,28.0,3,358.51
p1_S1_N1.72,1440.0,54.73,28.0,3,367.18
p1_N1_S1.73,1460.0,32.62,12.0,2,315.45
p1_S2_N2.73,1460.0,33.08,13.0,2,324.61
p1_E_W.102,1469.0,26.7,14.0,1,293.96
p1_S2_N2.74,1480.0,16.52,3.0,1,274.73
p1_N1_W3.24,1443.0,49.95,24.0,3,360.33
p1_W_E.245,1470.0,28.5,10.0,2,304.24
p1_W_E.241,1446.0,34.78,13.0,1,333.32
p1_W_E.247,1482.0,18.26,2.0,1,285.45
p1_W_E.244,1464.0,36.78,16.0,2,338.15
p1_W3_E3.246,1476.0,25.26,13.0,1,289.23
p1_W_E.246,1476.0,26.56,5.0,2,310.55
p1_W_E.248,1488.0,14.45,0.0,0,268.03
p1_W3_E3.248,1488.0,14.85,1.0,1,264.25
p1_W1_E1.246,1476.0,24.31,10.0,1,297.37
p1_W3_E3.245,1470.0,25.32,10.0,1,289.68
p1_W1_E1.248,1488.0,17.18,0.0,0,291.54
p1_W3_E3.249,1494.0,11.55,0.0,0,260.17
p1_E3_W3.103,1484.0,23.96,3.0,1,315.02
p1_E1_W1.103,1484.0,16.21,3.0,1,278.61
p1_W1_E1.250,1500.0,8.92,0.0,0,240.52
p1_W1_E1.247,1482.0,15.39,2.0,1,264.56
p1_E3_W3.102,1469.0,26.67,9.0,1,299.29
p1_W3_E3.247,1482.0,15.73,1.0,1,276.14
p1_N2_S2.75,1500.0,13.7,1.0,1,273.95
p1_N3_S3.73,1460.0,55.34,32.0,3,362.69
p1_S3_N3.75,1500.0,15.42,2.0,1,260.3
p1_N3_S3.75,1500.0,17.55,4.0,1,270.8
p1_S3_N3.73,1460.0,49.96,28.0,3,353.57
p1_N3_S3.74,1480.0,30.05,9.0,2,307.01
p1_S1_N1.74,1480.0,40.64,22.0,2,326.27
p1_E_W.104,1498.0,23.22,10.0,1,287.12
p1_N1_S1.74,1480.0,28.81,11.0,2,301.76
p1_S1_E1.23,1383.0,65.68,33.0,4,494.24
p1_E_W.103,1484.0,35.95,12.0,2,320.16
p1_E_W.105,1512.0,13.48,0.0,0,272.32
p1_W3_E3.250,1500.0,23.2,10.0,1,284.95
p1_N2_W2.25,1503.0,22.72,0.0,0,304.49
p1_W1_E1.253,1518.0,10.46,0.0,0,251.93
p1_W3_S3.25,1503.0,26.82,9.0,1,306.91
p1_E2_N2.25,1501.0,17.01,4.0,1,269.84
p1_E1_N3.26,1560.0,13.74,2.0,1,177.22
p1_W1_E1.249,1494.0,25.31,12.0,1,276.63
p1_E1_W1.104,1498.0,33.36,14.0,2,324.1
p1_W3_E3.253,1518.0,11.81,0.0,0,263.35
p1_W1_E1.254,1524.0,7.52,0.0,0,242.12
p1_E3_N1.24,1443.0,46.54,14.0,3,464.75
p1_W1_E1.251,1506.0,19.66,6.0,1,275.3
p1_W3_E3.251,1506.0,21.68,5.0,1,298.42
p1_W1_E1.252,1512.0,21.38,4.0,1,288.99
p1_W_E.249,1494.0,40.03,14.0,3,346.0
p1_E3_W3.104,1498.0,36.21,15.0,2,331.01
p1_W_E.250,1500.0,34.32,9.0,2,341.81
p1_E1_W1.105,1512.0,20.01,0.0,0,300.61
p1_E3_W3.105,1512.0,21.91,4.0,1,303.94
p1_E_W.101,1455.0,33.93,14.0,2,316.62
p1_W_E.251,1506.0,30.1,6.0,2,320.87
p1_N3_W1.25,1503.0,30.03,11.0,1,316.59
p1_W_E.252,1512.0,21.15,3.0,1,289.02
p1_S2_E2.25,1503.0,36.08,10.0,1,325.64
p1_S3_E3.26,1563.0,21.9,10.0,1,190.09
p1_W2_S2.25,1503.0,37.62,12.0,2,347.58
p1_N2_S2.76,1520.0,19.21,5.0,1,269.54
p1_S3_N3.76,1520.0,24.47,5.0,2,303.89
p1_N1_S1.75,1500.0,46.47,22.0,2,352.99
p1_W1_S1.25,1503.0,43.78,18.0,3,365.97
p1_S1_N1.75,1500.0,41.89,22.0,2,339.85
p1_N1_W3.25,1503.0,44.3,19.0,2,363.17
p1_E_W.107,1541.0,7.57,0.0,0,248.14
p1_W_E.253,1518.0,32.14,13.0,2,311.12
p1_S3_N3.74,1480.0,57.72,39.0,2,356.19
p1_W_E.255,1530.0,22.13,1.0,1,300.93
p1_W3_E3.255,1530.0,23.27,10.0,1,289.78
p1_S1_E1.24,1443.0,67.9,32.0,6,522.59
p1_S2_N2.75,1500.0,23.8,7.0,1,293.75
p1_W1_E1.256,1536.0,18.01,4.0,1,289.82
p1_E_W.106,1527.0,18.29,5.0,1,276.15
p1_W1_E1.255,1530.0,26.22,9.0,1,307.09
p1_W1_E1.258,1548.0,8.17,0.0,0,247.57
p1_E1_W1.107,1541.0,16.43,3.0,1,288.36
p1_W3_E3.258,1548.0,8.86,0.0,0,246.16
p1_W1_E1.257,1542.0,15.97,0.0,0,297.97
p1_E3_W3.106,1527.0,32.09,13.0,2,337.26
p1_W3_E3.256,1536.0,22.67,4.0,1,282.58
p1_E3_W3.107,1541.0,18.36,5.0,1,288.84
p1_W3_E3.252,1512.0,29.24,12.0,1,298.86
p1_W3_E3.257,1542.0,16.7,0.0,0,279.75
p1_E1_W1.106,1527.0,23.9,7.0,2,301.61
p1_W3_E3.254,1524.0,26.15,11.0,1,290.5
p1_N2_S2.77,1540.0,26.77,13.0,1,295.8
p1_N2_S2.78,1560.0,7.96,0.0,0,237.67
p1_W_E.256,1536.0,34.56,10.0,1,312.73
p1_S1_N1.77,1540.0,31.98,14.0,2,324.01
p1_N2_W2.26,1563.0,9.58,0.0,0,249.12
p1_N1_S1.76,1520.0,50.62,28.0,3,357.23
p1_S1_N1.76,1520.0,53.21,29.0,3,367.39
p1_N1_S1.77,1540.0,33.04,14.0,2,311.19
p1_S2_N2.77,1540.0,32.25,8.0,2,326.22
p1_W_E.254,1524.0,37.37,16.0,3,337.06
p1_N3_S3.76,1520.0,25.0,10.0,1,294.42
p1_W_E.258,1548.0,28.83,10.0,2,306.9
p1_W_E.260,1560.0,16.68,2.0,1,273.66
p1_W_E.259,1554.0,24.3,2.0,1,311.04
p1_W3_E3.259,1554.0,24.53,11.0,1,284.87
p1_W3_E3.260,1560.0,18.7,5.0,1,278.21
p1_E2_N2.26,1560.0,19.69,7.0,1,297.75
p1_W1_E1.259,1554.0,26.0,11.0,1,307.57
p1_W_E.261,1566.0,14.48,0.0,0,263.06
p1_E_W.109,1570.0,10.57,0.0,0,260.09
p1_W3_S3.26,1563.0,18.72,4.0,1,290.59
p1_W3_E3.261,1566.0,14.99,2.0,1,276.29
p1_W_E.257,1542.0,33.77,12.0,2,313.74
p1_W1_E1.260,1560.0,18.78,4.0,1,277.24
p1_W1_E1.261,1566.0,16.51,0.0,0,279.89
p1_E1_W1.108,1556.0,27.47,9.0,2,315.15
p1_W3_E3.262,1572.0,10.9,0.0,0,265.54
p1_S2_N2.76,1520.0,31.46,13.0,1,305.41
p1_E_W.108,1556.0,23.13,10.0,1,294.14
p1_E3_W3.108,1556.0,29.31,7.0,2,319.15
p1_E3_W3.109,1570.0,15.23,2.0,1,267.73
p1_N3_W1.26,1563.0,23.08,12.0,1,280.34
p1_E1_W1.109,1570.0,10.47,0.0,0,255.73
p1_W1_E1.262,1572.0,9.81,0.0,0,250.82
p1_E1_N3.27,1620.0,7.46,0.0,0,161.45
p1_N2_S2.79,1580.0,11.7,0.0,0,277.73
p1_N3_S3.77,1540.0,54.48,29.0,3,365.09
p1_S3_N3.77,1540.0,53.87,30.0,3,369.18
p1_N3_S3.78,1560.0,33.03,13.0,2,313.82
p1_S3_N3.78,1560.0,32.77,13.0,2,313.63
p1_W2_S2.26,1563.0,31.2,8.0,2,311.08
p1_S3_E3.27,1623.0,15.54,3.0,1,183.08
p1_S2_N2.78,1560.0,33.71,13.0,1,321.27
p1_S2_N2.79,1580.0,17.38,1.0,1,294.93
p1_N1_S1.78,1560.0,34.82,14.0,2,314.42
p1_S1_N1.79,1580.0,15.92,2.0,1,288.95
p1_W1_S1.26,1563.0,28.68,9.0,2,307.13
p1_S1_N1.78,1560.0,28.64,8.0,2,306.85
p1_N1_W3.26,1563.0,31.74,12.0,2,301.57
p1_W3_E3.263,1578.0,26.2,13.0,1,296.89
p1_W3_E3.264,1584.0,21.7,8.0,1,278.34
p1_E_W.110,1584.0,23.23,9.0,1,285.25
p1_W3_E3.266,1596.0,11.38,0.0,0,267.25
p1_S1_E1.25,1503.0,46.85,8.0,3,440.03
p1_W_E.262,1572.0,33.51,14.0,2,316.52
p1_E1_W1.110,1584.0,25.82,4.0,2,315.46
p1_W3_E3.265,1590.0,14.49,0.0,0,280.31
p1_W3_E3.267,1602.0,8.15,0.0,0,239.88
