id,depart,timeloss,espera,paradas,co2
p2_E_W.22,1932.0,33.2,8.0,1,272.51
p2_E_W.23,1938.0,29.27,6.0,2,259.02
p2_W_N1.3,1980.0,12.91,1.0,1,183.13
p2_S1_N1.9,1980.0,15.91,5.0,1,185.48
p2_N1_S1.8,1960.0,31.24,20.0,1,209.67
p2_W_E.9,1930.0,32.34,12.0,2,258.3
p2_N1_S1.9,1980.0,18.73,4.0,1,185.1
p2_N1_E.2,1923.0,34.31,18.0,2,267.32
p2_E_W.24,1944.0,42.78,20.0,2,273.64
p2_S2_W.2,1923.0,64.92,36.0,2,331.64
p2_W_E.10,1944.0,44.45,14.0,1,289.35
p2_W_E.11,1959.0,21.24,2.0,1,242.28
p2_W_E.12,1973.0,19.06,0.0,0,227.44
p2_E_W.25,1950.0,37.29,17.0,2,272.83
p2_E_W.26,1956.0,33.82,12.0,2,274.39
p2_E_W.27,1962.0,30.11,10.0,1,258.57
p2_S2_N2.10,2000.0,18.43,7.0,1,183.58
p2_E_W.28,1968.0,29.86,10.0,1,257.33
p2_S2_W.3,1983.0,16.04,0.0,0,249.62
p2_E_W.29,1974.0,26.37,9.0,1,262.74
p2_E_W.30,1980.0,20.5,6.0,1,245.93
p2_N2_S2.9,1980.0,32.99,22.0,1,204.05
p2_S2_N2.11,2020.0,5.61,0.0,0,150.86
p2_E_S1.3,1983.0,22.48,4.0,1,264.8
p2_N2_S2.10,2000.0,27.11,9.0,1,204.73
p2_E_W.31,1986.0,18.63,2.0,1,253.89
p2_E_W.32,1992.0,16.15,0.0,0,252.46
p2_N1_E.3,1983.0,22.89,4.0,2,256.3
p2_E_W.33,1998.0,14.57,0.0,0,246.18
p2_W_E.13,1988.0,19.93,8.0,1,230.7
p2_E_W.34,2004.0,10.27,0.0,0,212.95
p2_W_E.14,2002.0,10.42,0.0,0,232.02
p2_W_E.15,2016.0,6.56,0.0,0,187.84
p2_W_N1.4,2040.0,7.62,0.0,0,166.51
p2_E_W.35,2010.0,22.24,12.0,1,238.22
p2_S2_N2.12,2040.0,17.89,8.0,1,184.72
p2_S1_N1.10,2000.0,60.63,50.0,1,252.2
p2_N1_S1.10,2000.0,56.67,46.0,1,235.32
p2_S1_N1.11,2020.0,40.3,29.0,1,210.07
p2_N2_S2.11,2020.0,33.68,22.0,1,203.84
p2_N1_S1.11,2020.0,43.35,30.0,1,231.07
p2_N2_S2.12,2040.0,26.72,9.0,1,200.55
p2_S1_N1.12,2040.0,25.03,12.0,1,199.53
p2_N1_S1.12,2040.0,27.9,14.0,1,215.61
p2_N2_S2.13,2060.0,9.55,0.0,0,161.28
p2_S1_N1.13,2060.0,10.16,0.0,0,180.78
p2_W_E.16,2031.0,19.71,6.0,1,233.67
p2_W_E.17,2045.0,6.88,0.0,0,194.16
p2_E_W.36,2016.0,26.02,8.0,2,259.67
p2_E_W.37,2022.0,35.45,6.0,1,262.94
p2_E_W.38,2028.0,35.31,6.0,1,280.61
p2_E_S1.4,2043.0,20.18,0.0,0,250.7
p2_E_W.39,2034.0,15.59,2.0,1,231.49
p2_E_W.40,2040.0,27.15,1.0,1,246.88
p2_E_W.41,2046.0,22.9,0.0,0,254.15
p2_S2_N2.13,2060.0,35.64,23.0,1,208.61
p2_N2_S2.14,2080.0,16.32,5.0,1,189.29
p2_S2_N2.14,2080.0,13.32,2.0,1,188.26
p2_S2_W.4,2043.0,22.33,7.0,2,236.03
p2_E_W.42,2052.0,32.16,10.0,1,255.52
p2_E_W.43,2058.0,27.75,4.0,1,266.41
p2_N1_E.4,2043.0,42.13,20.0,2,297.16
p2_E_W.44,2064.0,23.48,0.0,0,270.36
p2_W_E.18,2060.0,29.63,9.0,2,265.65
p2_E_W.45,2070.0,15.59,0.0,0,268.18
p2_E_W.46,2076.0,15.03,0.0,0,245.83
p2_W_E.19,2074.0,17.38,3.0,1,230.27
p2_E_W.47,2082.0,10.78,0.0,0,222.96
p2_W_N1.5,2100.0,8.08,0.0,0,168.22
p2_S1_N1.14,2080.0,42.5,32.0,1,220.98
p2_S1_N1.15,2100.0,22.27,10.0,1,189.84
p2_S2_N2.15,2100.0,25.22,15.0,1,193.28
p2_N1_S1.13,2060.0,57.26,46.0,1,245.58
p2_N2_S2.15,2100.0,24.95,15.0,1,193.69
p2_S1_N1.16,2120.0,7.73,0.0,0,157.22
p2_N1_S1.14,2080.0,50.09,33.0,1,242.08
p2_N2_S2.16,2120.0,5.97,0.0,0,157.18
p2_N1_S1.15,2100.0,25.57,12.0,1,204.93
p2_E_W.48,2088.0,24.51,8.0,1,253.81
p2_E_W.49,2094.0,20.34,4.0,1,254.89
p2_E_W.50,2100.0,13.64,0.0,0,230.6
p2_S2_N2.16,2120.0,9.65,0.0,0,164.93
p2_E_S1.5,2103.0,16.82,0.0,0,244.95
p2_E_W.51,2106.0,16.07,0.0,0,240.98
p2_W_E.20,2088.0,22.67,9.0,1,234.72
p2_W_E.21,2103.0,21.07,0.0,0,255.7
p2_S2_W.5,2103.0,29.61,14.0,1,244.66
p2_N1_E.5,2103.0,25.8,10.0,1,238.94
p2_N2_S2.17,2140.0,22.42,10.0,1,193.41
p2_S2_N2.17,2140.0,22.43,13.0,1,192.91
p2_S2_N2.18,2160.0,6.6,0.0,0,152.26
p2_S1_N1.17,2140.0,28.39,18.0,1,203.13
p2_N1_S1.16,2120.0,48.49,33.0,1,233.51
p2_N1_S1.17,2140.0,29.91,19.0,1,208.86
p2_N1_S1.18,2160.0,13.58,1.0,1,186.53
p2_S1_N1.18,2160.0,7.04,0.0,0,156.89
p2_W_E.22,2117.0,36.64,18.0,2,282.01
p2_N2_S2.18,2160.0,6.09,0.0,0,146.76
p2_W_E.23,2132.0,23.07,11.0,1,232.61
p2_W_E.24,2146.0,12.56,0.0,0,223.4
p2_E_W.52,2112.0,38.3,20.0,2,270.37
p2_E_W.53,2118.0,48.75,19.0,2,295.99
p2_E_W.54,2124.0,42.34,13.0,2,300.74
p2_E_W.55,2130.0,35.66,8.0,2,280.09
p2_E_W.56,2136.0,35.94,6.0,1,285.59
p2_E_W.57,2142.0,25.41,6.0,1,237.7
p2_W_N1.6,2163.0,31.57,15.0,2,215.32
p2_N2_S2.19,2180.0,17.93,7.0,1,189.15
p2_N1_S1.19,2180.0,20.12,7.0,1,188.11
p2_S1_N1.19,2180.0,19.29,6.0,1,195.55
p2_S2_N2.19,2180.0,22.97,10.0,2,190.22
p2_N2_S2.20,2200.0,5.25,0.0,0,148.23
p2_N1_S1.20,2200.0,6.04,0.0,0,149.26
p2_N1_E.6,2163.0,25.06,7.0,1,259.86
p2_W_E.25,2160.0,31.54,13.0,2,274.6
p2_E_W.58,2148.0,33.53,17.0,2,270.55
p2_E_W.59,2154.0,43.57,16.0,2,286.93
p2_E_W.60,2160.0,39.28,12.0,2,296.41
p2_E_W.61,2166.0,35.05,5.0,2,278.03
p2_E_S1.6,2163.0,26.12,6.0,2,259.8
p2_E_W.62,2172.0,26.31,3.0,1,267.32
p2_E_W.63,2178.0,18.36,3.0,1,225.23
p2_S2_W.6,2163.0,39.25,23.0,2,279.57
p2_W_N1.7,2221.0,8.02,0.0,0,161.58
p2_S2_N2.20,2200.0,38.04,28.0,1,211.55
p2_N2_S2.21,2220.0,16.89,5.0,1,186.51
p2_S2_N2.21,2220.0,22.73,10.0,1,190.43
p2_N1_S1.21,2220.0,18.12,7.0,1,179.5
p2_S1_N1.20,2200.0,35.43,24.0,1,210.64
p2_S2_N2.22,2240.0,5.49,0.0,0,153.28
p2_S1_N1.21,2220.0,17.25,6.0,1,184.83
p2_S1_N1.22,2240.0,8.88,0.0,0,155.37
p2_W_E.26,2175.0,56.47,31.0,3,309.59
p2_W_E.27,2189.0,40.48,22.0,2,271.27
p2_W_E.28,2204.0,33.08,9.0,2,273.81
p2_E_W.64,2184.0,40.42,23.0,2,284.61
p2_W_E.29,2218.0,20.75,4.0,1,255.24
p2_E_W.65,2190.0,49.36,20.0,2,305.87
p2_E_W.66,2196.0,45.09,15.0,2,315.82
p2_E_W.67,2202.0,31.59,8.0,1,272.31
p2_E_W.68,2208.0,31.91,7.0,1,267.57
p2_E_W.69,2214.0,32.35,7.0,1,287.86
p2_S2_W.7,2223.0,24.74,8.0,1,262.62
p2_S2_N2.23,2260.0,15.08,4.0,1,180.2
p2_N2_S2.22,2240.0,32.43,21.0,1,203.67
p2_N2_S2.23,2260.0,21.06,6.0,1,202.01
p2_N1_E.7,2223.0,43.25,18.0,3,286.73
p2_W_N1.8,2280.0,8.01,0.0,0,162.29
p2_E_S1.7,2223.0,45.91,12.0,2,280.78
p2_E_W.70,2220.0,25.08,12.0,1,235.82
p2_N1_S1.22,2240.0,56.43,41.0,2,243.39
p2_N1_S1.23,2260.0,38.47,27.0,1,222.29
p2_W_E.30,2232.0,21.96,2.0,1,245.7
p2_W_E.31,2247.0,30.08,2.0,1,255.22
p2_N1_S1.24,2280.0,20.45,9.0,1,188.19
p2_S1_N1.23,2260.0,31.96,21.0,1,207.52
p2_W_E.32,2261.0,20.02,0.0,0,234.55
p2_S1_N1.24,2280.0,23.58,6.0,1,194.27
p2_N2_S2.24,2280.0,26.26,15.0,1,199.8
p2_S2_N2.24,2280.0,25.91,15.0,1,200.36
p2_E_W.71,2226.0,61.59,25.0,2,317.9
p2_S2_N2.25,2300.0,8.59,0.0,0,167.71
p2_E_W.72,2232.0,53.14,22.0,2,294.4
p2_E_W.73,2238.0,56.7,22.0,2,310.02
p2_E_W.74,2244.0,49.75,16.0,2,318.35
p2_E_W.75,2250.0,48.08,12.0,1,313.95
p2_W_E.33,2276.0,22.1,11.0,1,240.61
p2_E_W.76,2256.0,39.16,12.0,1,279.34
p2_E_W.77,2262.0,39.63,12.0,1,276.91
p2_N1_S1.25,2300.0,27.26,16.0,1,200.36
p2_S1_N1.25,2300.0,27.41,15.0,1,200.71
p2_N1_E.8,2283.0,21.49,7.0,1,239.85
p2_S1_N1.26,2320.0,9.08,0.0,0,168.15
p2_N1_S1.26,2320.0,6.49,0.0,0,156.58
p2_W_E.34,2290.0,18.61,7.0,1,233.13
p2_E_W.78,2268.0,51.13,25.0,3,305.91
p2_S2_N2.26,2320.0,22.57,10.0,1,190.27
p2_E_W.79,2274.0,43.12,18.0,3,298.45
p2_S2_N2.27,2340.0,5.48,0.0,0,147.05
p2_E_W.80,2280.0,45.38,13.0,3,305.43
p2_W_N1.9,2340.0,9.63,0.0,0,166.23
p2_N2_S2.25,2300.0,34.04,22.0,1,199.66
p2_E_S1.8,2283.0,47.11,12.0,3,321.97
p2_N2_S2.26,2320.0,28.95,11.0,1,204.49
p2_E_W.81,2286.0,46.44,11.0,2,309.29
p2_N2_S2.27,2340.0,7.87,0.0,0,161.47
p2_E_W.82,2292.0,42.28,9.0,1,284.81
p2_S2_W.8,2283.0,52.79,21.0,2,320.0
p2_W_E.35,2304.0,15.75,2.0,1,238.78
p2_E_W.83,2298.0,30.63,5.0,1,258.47
p2_E_W.84,2304.0,42.27,4.0,1,276.96
p2_W_E.36,2319.0,20.48,6.0,1,226.51
p2_E_W.85,2310.0,37.9,2.0,1,280.15
p2_W_E.37,2333.0,15.77,0.0,0,237.63
p2_E_W.86,2316.0,21.74,0.0,0,248.19
p2_E_W.87,2322.0,24.51,0.0,0,245.33
p2_S2_W.9,2343.0,8.04,0.0,0,211.52
p2_S2_N2.28,2360.0,18.38,7.0,1,186.04
p2_N2_S2.28,2360.0,17.3,6.0,1,181.87
p2_N2_S2.29,2380.0,5.43,0.0,0,142.19
p2_E_W.88,2328.0,24.29,12.0,1,242.73
p2_E_W.89,2334.0,33.3,11.0,1,257.35
p2_E_W.90,2340.0,28.97,7.0,1,268.21
p2_W_E.38,2348.0,21.83,9.0,1,239.2
p2_E_S1.9,2343.0,20.06,4.0,1,253.73
p2_W_E.39,2362.0,9.71,0.0,0,212.47
p2_N1_S1.27,2340.0,52.28,42.0,1,237.1
p2_S1_N1.27,2340.0,54.05,42.0,1,240.62
p2_S1_N1.28,2360.0,36.19,23.0,1,215.83
p2_S1_N1.29,2380.0,17.9,6.0,1,197.07
p2_W_E.40,2376.0,7.5,0.0,0,196.0
p2_E_W.91,2346.0,38.64,14.0,2,282.39
p2_E_W.92,2352.0,34.55,11.0,1,277.24
p2_E_W.93,2358.0,30.35,10.0,1,256.66
p2_E_W.94,2364.0,26.83,9.0,1,241.4
p2_E_W.95,2370.0,22.67,11.0,1,242.09
p2_S2_N2.29,2380.0,33.0,21.0,1,208.55
p2_N2_S2.30,2400.0,15.17,4.0,1,175.41
p2_S2_N2.30,2400.0,17.43,4.0,1,187.9
p2_W_N1.10,2400.0,16.22,5.0,1,179.71
p2_N1_S1.28,2360.0,61.39,41.0,3,245.38
p2_N1_S1.29,2380.0,43.49,22.0,3,230.43
p2_S1_N1.30,2400.0,16.6,6.0,1,181.72
p2_N1_S1.30,2400.0,25.42,10.0,1,198.58
p2_N1_E.9,2343.0,58.97,44.0,2,303.69
p2_S1_N1.31,2420.0,6.14,0.0,0,153.85
p2_W_E.41,2391.0,16.52,5.0,1,230.11
p2_E_W.96,2376.0,29.96,12.0,2,263.48
p2_E_W.97,2382.0,28.0,9.0,1,261.82
p2_E_W.98,2388.0,30.55,8.0,1,275.23
p2_S2_N2.31,2420.0,20.73,9.0,1,187.46
p2_E_W.99,2394.0,26.34,6.0,1,265.99
p2_S2_W.10,2403.0,18.65,3.0,1,241.63
p2_N2_S2.31,2420.0,17.61,6.0,1,182.8
p2_S2_N2.32,2440.0,5.42,0.0,0,147.55
p2_N2_S2.32,2440.0,6.3,0.0,0,153.5
p2_N1_E.10,2403.0,26.47,9.0,1,248.21
p2_E_S1.10,2403.0,32.83,11.0,1,262.52
p2_E_W.100,2400.0,24.17,12.0,1,239.89
p2_W_E.42,2405.0,25.47,12.0,1,234.55
p2_E_W.101,2406.0,31.97,10.0,1,268.21
p2_W_E.43,2420.0,20.81,4.0,1,239.43
p2_E_W.102,2412.0,27.64,7.0,1,277.98
p2_W_E.44,2434.0,8.57,0.0,0,210.39
p2_E_W.103,2418.0,15.85,1.0,1,226.24
p2_N2_S2.33,2460.0,16.36,4.0,1,179.46
p2_S2_N2.33,2460.0,16.66,6.0,1,182.01
p2_W_N1.11,2460.0,8.2,0.0,0,172.03
p2_E_W.104,2424.0,27.16,11.0,1,249.78
p2_N1_S1.31,2420.0,65.04,52.0,1,261.01
p2_S1_N1.32,2440.0,45.48,34.0,1,227.56
p2_N1_S1.32,2440.0,47.23,34.0,1,237.47
p2_N1_S1.33,2460.0,28.99,18.0,1,205.34
p2_W_E.45,2448.0,20.42,8.0,1,231.11
p2_S1_N1.33,2460.0,23.9,13.0,1,197.25
p2_S1_N1.34,2480.0,10.08,0.0,0,175.09
p2_E_W.105,2430.0,46.68,23.0,2,306.82
p2_W_E.46,2463.0,13.57,0.0,0,219.28
p2_E_W.106,2436.0,36.45,18.0,2,269.62
p2_E_W.107,2442.0,36.56,15.0,2,270.85
p2_N2_S2.34,2480.0,27.59,18.0,1,206.36
p2_S2_N2.34,2480.0,27.71,16.0,1,203.32
p2_E_W.108,2448.0,29.7,11.0,1,259.15
p2_E_W.109,2454.0,33.65,9.0,1,276.18
p2_N2_S2.35,2500.0,9.75,0.0,0,169.61
p2_E_W.110,2460.0,29.63,7.0,1,264.87
p2_S2_N2.35,2500.0,6.61,0.0,0,151.75
p2_E_S1.11,2463.0,29.85,9.0,2,246.51
p2_S2_W.11,2463.0,25.87,1.0,1,268.07
p2_N1_E.11,2463.0,26.84,11.0,1,250.02
p2_E_W.111,2466.0,29.36,9.0,1,268.01
p2_W_E.47,2477.0,27.09,10.0,1,247.14
p2_E_W.112,2472.0,33.51,7.0,1,290.61
p2_W_E.48,2492.0,13.82,0.0,0,239.59
p2_E_W.113,2478.0,23.76,2.0,1,268.53
p2_E_W.114,2484.0,21.5,0.0,0,269.5
p2_E_W.115,2490.0,20.94,0.0,0,262.98
p2_E_W.116,2496.0,16.63,0.0,0,256.48
p2_W_N1.12,2523.0,11.12,0.0,0,174.56
p2_N1_S1.34,2480.0,57.33,39.0,2,248.25
p2_S1_N1.35,2500.0,35.95,25.0,1,216.78
p2_N2_S2.36,2520.0,18.24,7.0,1,186.12
p2_N1_S1.35,2500.0,39.12,28.0,1,218.15
p2_S1_N1.36,2520.0,20.13,6.0,1,201.5
p2_N1_S1.36,2520.0,21.47,9.0,1,197.8
p2_S2_N2.36,2520.0,15.52,5.0,1,184.36
p2_S1_N1.37,2540.0,6.11,0.0,0,146.01
p2_W_E.49,2506.0,22.18,9.0,1,241.17
p2_W_E.50,2520.0,12.09,0.0,0,219.38
p2_E_W.117,2502.0,29.38,11.0,2,258.74
p2_E_W.118,2508.0,28.51,7.0,2,263.84
p2_E_W.119,2514.0,24.18,2.0,1,262.84
p2_E_W.120,2520.0,19.83,2.0,1,246.44
p2_E_S1.12,2523.0,18.54,2.0,1,231.71
p2_E_W.121,2526.0,16.61,1.0,1,227.86
p2_S2_W.12,2523.0,21.97,5.0,1,257.42
p2_S2_N2.37,2540.0,20.35,10.0,1,187.9
p2_N2_S2.37,2540.0,19.95,9.0,1,180.57
p2_S2_N2.38,2560.0,8.63,0.0,0,151.34
p2_E_W.122,2532.0,20.72,8.0,1,234.18
p2_N2_S2.38,2560.0,6.68,0.0,0,150.67
p2_N1_E.12,2523.0,31.68,9.0,2,280.73
p2_E_W.123,2538.0,16.65,3.0,1,230.9
p2_E_W.124,2544.0,12.52,0.0,0,231.2
p2_W_E.51,2535.0,22.39,8.0,1,246.65
p2_E_W.125,2550.0,8.39,0.0,0,209.35
p2_W_E.52,2549.0,10.28,0.0,0,206.83
p2_W_E.53,2564.0,6.83,0.0,0,206.56
p2_N1_S1.37,2540.0,58.05,42.0,1,251.93
p2_N2_S2.39,2580.0,20.71,9.0,1,193.96
p2_S2_N2.39,2580.0,20.34,9.0,1,197.87
p2_N1_S1.38,2560.0,38.25,27.0,1,213.74
p2_N1_S1.39,2580.0,22.95,9.0,1,200.3
p2_S1_N1.38,2560.0,27.72,16.0,1,191.13
p2_N2_S2.40,2600.0,5.38,0.0,0,154.7
p2_S2_N2.40,2600.0,5.48,0.0,0,145.86
p2_S1_N1.39,2580.0,23.45,5.0,1,190.75
p2_E_W.126,2556.0,26.47,9.0,2,254.28
p2_W_E.54,2578.0,14.62,0.0,0,220.01
p2_E_W.127,2562.0,31.9,6.0,2,271.89
p2_E_W.128,2568.0,28.7,3.0,2,273.66
p2_E_W.129,2574.0,11.03,0.0,0,214.65
p2_E_W.130,2580.0,22.36,0.0,0,249.57
p2_N1_S1.40,2600.0,24.66,11.0,1,194.93
p2_N1_S1.41,2620.0,6.56,0.0,0,153.73
p2_W_N1.13,2581.0,34.19,21.0,2,197.26
p2_N1_E.13,2583.0,24.02,7.0,1,249.88
p2_S1_N1.40,2600.0,30.94,12.0,1,201.18
p2_N2_S2.41,2620.0,16.41,4.0,1,180.93
p2_S2_N2.41,2620.0,16.42,6.0,1,180.79
p2_W_N1.14,2640.0,6.89,0.0,0,169.56
p2_E_S1.13,2583.0,43.63,23.0,2,277.08
p2_E_W.131,2586.0,43.99,20.0,2,277.32
p2_S2_W.13,2583.0,45.35,23.0,3,298.96
p2_E_W.132,2592.0,43.41,18.0,2,293.14
p2_E_W.133,2598.0,39.09,14.0,2,288.12
p2_E_W.134,2604.0,34.72,8.0,1,282.6
p2_E_W.135,2610.0,30.45,7.0,1,264.02
p2_S2_N2.42,2640.0,22.62,12.0,1,196.19
p2_N2_S2.42,2640.0,20.7,9.0,1,184.08
p2_N2_S2.43,2660.0,6.45,0.0,0,155.9
p2_E_W.136,2616.0,10.71,0.0,0,212.09
p2_W_E.55,2592.0,61.88,40.0,4,308.02
p2_E_W.137,2622.0,31.84,12.0,1,254.52
p2_W_E.56,2607.0,48.86,26.0,3,297.24
p2_W_E.57,2621.0,36.68,16.0,2,283.43
p2_N1_S1.42,2640.0,39.72,28.0,1,216.91
p2_W_E.58,2636.0,20.46,8.0,1,233.69
p2_W_E.59,2650.0,8.33,0.0,0,196.43
p2_S1_N1.41,2620.0,48.38,36.0,1,234.29
p2_S1_N1.42,2640.0,46.29,28.0,1,227.49
p2_S1_N1.43,2660.0,35.76,11.0,1,211.39
p2_S1_N1.44,2680.0,14.49,0.0,0,174.26
p2_S2_N2.43,2660.0,38.27,25.0,1,218.05
p2_N2_S2.44,2680.0,18.57,7.0,1,191.27
p2_E_S1.14,2643.0,34.9,4.0,1,277.62
p2_E_W.138,2628.0,29.63,12.0,2,263.08
p2_S2_N2.44,2680.0,16.57,6.0,1,174.34
p2_E_W.139,2634.0,49.14,9.0,2,287.08
p2_N2_S2.45,2700.0,5.59,0.0,0,151.28
p2_S2_N2.45,2700.0,5.38,0.0,0,148.79
p2_E_W.140,2640.0,44.77,8.0,2,291.87
p2_S2_W.14,2643.0,42.81,11.0,2,303.45
p2_E_W.141,2646.0,39.9,13.0,1,285.64
p2_E_W.142,2652.0,38.11,12.0,1,289.87
p2_N1_E.14,2643.0,48.23,31.0,2,280.49
p2_E_W.143,2658.0,18.35,4.0,1,227.78
p2_E_W.144,2664.0,30.68,4.0,1,264.16
p2_W_N1.15,2700.0,16.66,3.0,1,186.41
p2_E_W.145,2670.0,19.74,0.0,0,263.51
p2_E_W.146,2676.0,22.07,0.0,0,259.94
p2_N1_S1.43,2660.0,60.68,43.0,3,248.8
p2_S1_N1.45,2700.0,16.63,6.0,1,184.68
p2_S1_N1.46,2720.0,6.15,0.0,0,152.08
p2_W_E.60,2664.0,24.71,12.0,1,235.48
p2_W_E.61,2679.0,24.74,2.0,1,243.66
p2_N1_S1.44,2680.0,36.37,25.0,1,209.56
p2_N1_S1.45,2700.0,29.4,13.0,1,214.19
p2_N2_S2.46,2720.0,15.09,5.0,1,182.26
p2_E_W.147,2682.0,24.59,12.0,1,243.62
p2_E_W.148,2688.0,29.0,14.0,1,263.08
p2_E_W.149,2694.0,24.82,6.0,1,264.32
p2_S2_N2.46,2720.0,21.02,6.0,2,197.02
p2_E_W.150,2700.0,20.55,4.0,1,251.29
p2_E_S1.15,2703.0,20.65,2.0,1,257.28
p2_E_W.151,2706.0,13.97,0.0,0,219.77
p2_W_E.62,2693.0,19.38,7.0,1,235.58
p2_N1_E.15,2703.0,31.98,11.0,1,263.64
p2_N2_S2.47,2740.0,20.5,10.0,1,189.31
p2_S2_N2.47,2740.0,14.32,4.0,1,175.63
p2_N2_S2.48,2760.0,6.03,0.0,0,150.36
p2_W_N1.16,2760.0,6.28,0.0,0,163.77
p2_S2_N2.48,2760.0,5.9,0.0,0,153.85
p2_E_W.152,2712.0,8.85,0.0,0,212.81
p2_S2_W.15,2703.0,45.43,22.0,2,274.4
p2_W_E.63,2708.0,44.74,25.0,2,289.46
p2_E_W.153,2718.0,25.57,13.0,1,241.12
p2_N1_S1.46,2720.0,61.23,48.0,1,252.43
p2_W_E.64,2722.0,20.35,7.0,1,231.1
p2_N1_S1.47,2740.0,43.34,32.0,1,229.72
p2_S1_N1.47,2740.0,39.86,28.0,1,214.59
p2_W_E.65,2736.0,27.48,5.0,1,243.97
p2_S1_N1.48,2760.0,24.78,11.0,1,200.9
p2_W_E.66,2751.0,11.7,0.0,0,214.63
p2_N1_S1.48,2760.0,22.98,12.0,1,189.31
p2_S1_N1.49,2780.0,6.19,0.0,0,156.11
p2_N2_S2.49,2780.0,16.48,6.0,1,190.26
p2_E_W.154,2724.0,50.99,26.0,2,293.56
p2_E_W.155,2730.0,45.03,22.0,2,290.17
p2_E_W.156,2736.0,43.92,16.0,2,300.71
p2_S2_N2.49,2780.0,22.12,8.0,2,190.39
p2_E_W.157,2742.0,39.65,10.0,2,307.31
p2_E_W.158,2748.0,35.41,12.0,1,289.53
p2_E_W.159,2754.0,26.87,9.0,1,262.14
p2_W_E.67,2765.0,22.79,12.0,1,236.97
p2_E_W.160,2760.0,21.45,3.0,1,246.16
p2_E_S1.16,2763.0,24.5,2.0,1,268.14
p2_E_W.161,2766.0,16.92,0.0,0,246.56
p2_E_W.162,2772.0,26.42,0.0,0,275.58
p2_E_W.163,2778.0,22.1,0.0,0,258.29
p2_N2_S2.50,2800.0,22.4,12.0,1,193.75
p2_S2_N2.50,2800.0,21.99,11.0,1,195.96
p2_E_W.164,2784.0,17.88,0.0,0,249.74
p2_S2_W.16,2763.0,40.1,24.0,2,288.07
p2_S2_N2.51,2820.0,6.41,0.0,0,147.7
p2_N2_S2.51,2820.0,5.75,0.0,0,149.29
p2_E_W.165,2790.0,20.11,7.0,1,231.29
p2_W_N1.17,2820.0,13.84,3.0,1,178.19
p2_N1_E.16,2763.0,43.45,22.0,3,293.46
p2_N1_S1.49,2780.0,59.97,43.0,2,251.05
p2_W_E.68,2780.0,39.93,16.0,3,293.52
p2_S1_N1.50,2800.0,37.27,25.0,1,217.02
p2_N1_S1.50,2800.0,41.91,27.0,1,221.15
p2_S1_N1.51,2820.0,22.6,7.0,1,200.07
p2_W_E.69,2794.0,26.02,10.0,1,250.47
p2_N1_S1.51,2820.0,23.77,8.0,1,194.43
p2_E_W.166,2796.0,32.64,15.0,2,274.26
p2_E_W.167,2802.0,26.4,10.0,1,263.46
p2_S2_W.17,2823.0,9.37,0.0,0,238.42
p2_W_E.70,2808.0,8.19,0.0,0,210.08
p2_S2_N2.52,2840.0,17.98,7.0,1,186.37
p2_N2_S2.52,2840.0,18.69,7.0,1,179.13
p2_E_W.168,2808.0,23.88,10.0,1,240.53
p2_S2_N2.53,2860.0,6.0,0.0,0,149.62
p2_E_W.169,2814.0,28.51,10.0,1,248.77
p2_E_W.170,2820.0,29.17,8.0,1,258.15
p2_E_S1.17,2823.0,20.33,3.0,1,246.5
p2_W_E.71,2823.0,28.52,12.0,2,251.6
p2_E_W.171,2826.0,21.72,2.0,1,262.69
p2_E_W.172,2832.0,13.4,0.0,0,241.23
p2_W_E.72,2837.0,15.29,2.0,1,225.84
p2_E_W.173,2838.0,7.16,0.0,0,203.33
p2_E_W.174,2844.0,14.18,0.0,0,218.57
p2_W_E.73,2852.0,6.89,0.0,0,191.66
p2_S1_N1.52,2840.0,48.62,38.0,1,233.77
p2_S1_N1.53,2860.0,29.4,19.0,1,198.94
p2_S1_N1.54,2880.0,14.05,1.0,1,188.02
p2_S2_N2.54,2880.0,18.86,7.0,1,179.65
p2_E_W.175,2850.0,29.86,11.0,2,271.9
p2_E_W.176,2856.0,25.9,6.0,2,258.11
p2_N2_S2.53,2860.0,36.61,25.0,1,207.24
p2_E_W.177,2862.0,19.55,0.0,0,246.67
p2_N2_S2.54,2880.0,25.95,10.0,1,206.18
p2_E_W.178,2868.0,17.63,0.0,0,252.46
p2_N2_S2.55,2900.0,5.7,0.0,0,152.43
p2_E_W.179,2874.0,12.61,0.0,0,224.48
p2_W_N1.18,2883.0,29.42,13.0,2,206.37
p2_N1_S1.52,2840.0,75.52,55.0,3,271.95
p2_W_E.74,2866.0,20.53,6.0,1,232.04
p2_N1_S1.53,2860.0,57.36,37.0,3,245.72
p2_N1_E.17,2823.0,73.58,51.0,3,319.95
p2_S1_N1.55,2900.0,12.24,0.0,0,171.56
p2_N1_S1.54,2880.0,37.52,14.0,2,213.1
p2_W_E.75,2880.0,20.64,8.0,1,233.89
p2_E_W.180,2880.0,24.48,12.0,1,242.36
p2_E_S1.18,2883.0,29.06,11.0,1,247.06
p2_N2_S2.56,2920.0,15.69,5.0,1,182.31
p2_E_W.181,2886.0,29.04,9.0,1,247.81
p2_S2_N2.55,2900.0,33.87,23.0,2,208.75
p2_S2_W.18,2883.0,33.25,9.0,2,274.62
p2_S2_N2.56,2920.0,18.19,7.0,1,195.82
p2_E_W.182,2892.0,24.39,9.0,1,258.74
p2_E_W.183,2898.0,24.6,5.0,1,264.75
