id,depart,timeloss,espera,paradas,co2
p2_E_W.41,1991.0,36.06,13.0,2,383.84
p2_N3_S3.15,2100.0,4.93,0.0,0,125.52
p2_E_W.37,1971.0,58.06,28.0,3,455.92
p2_N2_S2.15,2100.0,17.05,6.0,1,156.22
p2_E_W.36,1967.0,59.09,27.0,3,430.18
p2_E_W.38,1976.0,59.31,19.0,3,435.06
p2_S2_N2.15,2100.0,17.36,6.0,1,156.71
p2_E_W.42,1994.0,43.12,8.0,1,416.01
p2_N1_S1.15,2100.0,20.43,9.0,1,161.76
p2_S1_N1.15,2100.0,20.48,12.0,1,161.44
p2_W_E.19,2028.0,12.29,0.0,0,332.77
p2_E_SR.5,1988.0,39.59,6.0,1,391.22
p2_N2_S2.16,2120.0,5.14,0.0,0,120.45
p2_W_E.18,2016.0,23.18,4.0,2,351.6
p2_N1_S1.16,2120.0,5.23,0.0,0,124.12
p2_E_W.45,2008.0,34.64,5.0,1,373.19
p2_W_E.17,2004.0,29.77,13.0,1,348.8
p2_E_W.40,1985.0,57.04,8.0,2,445.6
p2_E_W.43,1999.0,50.37,7.0,1,406.46
p2_E_W.44,2004.0,48.02,5.0,1,408.51
p2_NR_W.15,2100.0,30.31,18.0,1,181.8
p2_W_E.20,2040.0,13.2,0.0,0,311.04
p2_NR_W.16,2120.0,11.21,0.0,0,159.03
p2_S3_N3.16,2120.0,21.72,12.0,1,157.1
p2_N3_S3.16,2120.0,15.56,5.0,1,149.8
p2_E_W.46,2013.0,43.53,18.0,2,410.75
p2_E_SR.6,2025.0,37.6,10.0,1,390.91
p2_N3_S3.17,2140.0,5.41,0.0,0,120.36
p2_S3_E.6,2103.0,36.52,27.0,1,192.05
p2_E_W.47,2017.0,40.94,17.0,2,405.57
p2_N1_S1.17,2140.0,5.39,0.0,0,118.62
p2_S3_N3.17,2140.0,5.42,0.0,0,115.02
p2_E_W.48,2022.0,48.96,11.0,2,425.99
p2_S1_N1.16,2120.0,20.54,11.0,1,157.21
p2_S1_N1.17,2140.0,14.32,0.0,0,142.23
p2_E_W.50,2031.0,31.9,7.0,1,370.25
p2_W_E.21,2052.0,26.03,9.0,1,346.84
p2_S2_N2.16,2120.0,37.55,27.0,1,190.92
p2_N2_S2.17,2140.0,15.9,6.0,1,153.51
p2_N1_W.6,2102.0,27.8,9.0,1,247.09
p2_S2_N2.17,2140.0,18.61,7.0,1,158.58
p2_E_W.49,2028.0,32.81,6.0,1,371.72
p2_N2_S2.18,2160.0,4.95,0.0,0,119.13
p2_NR_W.17,2140.0,18.42,6.0,1,173.97
p2_S2_N2.18,2160.0,5.45,0.0,0,114.9
p2_E_W.55,2054.0,31.61,9.0,1,367.44
p2_E_W.53,2045.0,43.2,20.0,2,396.59
p2_E_SR.7,2063.0,27.59,7.0,1,345.43
p2_N3_S3.18,2160.0,16.79,7.0,1,160.07
p2_S3_N3.18,2160.0,17.54,8.0,1,151.72
p2_E_W.51,2036.0,47.85,22.0,2,383.38
p2_N1_S1.18,2160.0,18.2,8.0,1,155.96
p2_S1_N1.18,2160.0,15.27,4.0,1,153.1
p2_E_W.52,2040.0,53.57,21.0,2,416.29
p2_E_W.54,2050.0,50.44,12.0,2,401.91
p2_S3_E.7,2150.0,26.07,15.0,1,180.89
p2_N1_S1.19,2180.0,4.74,0.0,0,119.74
p2_S1_N1.19,2180.0,4.96,0.0,0,124.59
p2_E_W.56,2059.0,41.52,7.0,1,402.8
p2_N3_S3.19,2180.0,5.44,0.0,0,122.4
p2_NR_W.18,2160.0,20.44,10.0,1,168.04
p2_S3_N3.19,2180.0,4.56,0.0,0,121.31
p2_N2_S2.19,2180.0,15.1,4.0,1,153.34
p2_S2_N2.19,2180.0,14.57,4.0,1,155.54
p2_E_W.58,2069.0,41.19,15.0,2,371.44
p2_E_W.57,2066.0,46.25,20.0,3,378.96
p2_W_E.24,2088.0,30.85,6.0,1,380.77
p2_E_W.59,2073.0,43.33,10.0,2,378.82
p2_W_E.25,2100.0,20.96,3.0,1,338.17
p2_W_E.23,2076.0,38.03,13.0,2,393.38
p2_E_W.62,2087.0,24.79,5.0,1,339.78
p2_E_W.64,2096.0,17.85,0.0,0,329.72
p2_E_W.61,2082.0,47.42,13.0,1,403.91
p2_E_W.60,2077.0,38.16,6.0,1,388.9
p2_W_E.26,2112.0,16.05,0.0,0,322.36
p2_E_W.63,2091.0,40.75,4.0,1,398.36
p2_W_E.22,2064.0,39.54,15.0,2,370.32
p2_E_W.65,2100.0,32.91,0.0,0,374.67
p2_W_E.27,2124.0,11.38,0.0,0,299.83
p2_N3_S3.20,2200.0,16.75,6.0,1,154.14
p2_E_W.66,2106.0,31.25,0.0,0,377.36
p2_S2_N2.20,2200.0,20.16,9.0,1,163.97
p2_S3_N3.20,2200.0,16.36,6.0,1,149.94
p2_N2_S2.20,2200.0,20.07,9.0,1,155.2
p2_N1_W.7,2150.0,39.8,18.0,1,267.57
p2_S1_N1.20,2200.0,23.31,14.0,1,171.21
p2_N2_S2.21,2220.0,4.98,0.0,0,119.06
p2_S3_N3.21,2220.0,4.72,0.0,0,119.06
p2_S1_N1.21,2220.0,5.29,0.0,0,129.12
p2_N3_S3.21,2220.0,5.33,0.0,0,119.2
p2_E_W.67,2110.0,34.21,12.0,1,366.93
p2_N1_S1.20,2200.0,18.75,8.0,1,150.29
p2_E_W.68,2114.0,32.9,11.0,1,355.71
p2_S3_E.8,2203.0,16.85,6.0,1,169.23
p2_S2_N2.21,2220.0,4.94,0.0,0,119.43
p2_N1_S1.21,2220.0,8.14,0.0,0,130.68
p2_E_W.69,2119.0,29.58,6.0,1,342.4
p2_NR_W.19,2180.0,48.38,38.0,1,222.26
p2_NR_W.20,2200.0,30.91,19.0,1,194.49
p2_E_SR.9,2140.0,18.15,0.0,0,329.33
p2_W_E.28,2136.0,25.4,8.0,1,352.43
p2_W_E.29,2148.0,11.54,0.0,0,306.65
p2_N2_S2.22,2240.0,5.3,0.0,0,120.68
p2_S2_N2.22,2240.0,5.74,0.0,0,124.09
p2_E_SR.8,2103.0,30.82,11.0,1,356.44
p2_E_W.71,2128.0,30.99,4.0,1,352.39
p2_E_W.70,2124.0,49.97,11.0,1,396.71
p2_E_W.74,2143.0,27.14,0.0,0,366.26
p2_E_W.72,2133.0,43.15,4.0,1,378.72
p2_N3_S3.22,2240.0,18.23,7.0,1,159.37
p2_S3_N3.22,2240.0,18.24,7.0,1,149.52
p2_S1_N1.22,2240.0,19.59,9.0,1,159.28
p2_N1_S1.22,2240.0,18.88,6.0,1,159.6
p2_E_W.73,2137.0,35.32,0.0,0,362.73
p2_E_W.75,2147.0,34.9,0.0,0,366.36
p2_S1_N1.23,2260.0,5.11,0.0,0,117.79
p2_N3_S3.23,2260.0,4.97,0.0,0,128.38
p2_E_W.76,2151.0,33.27,0.0,0,353.73
p2_N1_W.8,2203.0,33.92,8.0,1,253.41
p2_S3_E.9,2250.0,10.47,0.0,0,158.67
p2_E_W.77,2156.0,31.96,9.0,1,369.78
p2_N2_S2.23,2260.0,17.72,9.0,1,161.44
p2_W_E.30,2160.0,35.63,13.0,2,388.99
p2_NR_W.21,2220.0,48.88,34.0,1,222.54
p2_S2_N2.23,2260.0,15.58,4.0,1,151.08
p2_NR_W.22,2240.0,32.45,20.0,1,192.48
p2_S2_N2.24,2280.0,4.84,0.0,0,125.2
p2_NR_W.23,2260.0,12.54,0.0,0,157.79
p2_W_E.32,2184.0,20.22,3.0,1,329.49
p2_NR_W.24,2280.0,6.25,0.0,0,146.06
p2_S1_N1.24,2280.0,15.03,4.0,1,148.66
p2_N1_W.9,2250.0,15.65,2.0,1,228.91
p2_W_E.31,2172.0,27.34,9.0,1,346.21
p2_N1_S1.23,2260.0,31.52,22.0,1,176.64
p2_W_E.34,2208.0,10.69,0.0,0,308.93
p2_N1_S1.24,2280.0,22.48,8.0,1,170.84
p2_W_E.33,2196.0,12.61,0.0,0,319.23
p2_S3_N3.23,2260.0,43.16,32.0,1,193.33
p2_E_W.78,2160.0,65.62,36.0,3,454.52
p2_N3_S3.24,2280.0,21.59,11.0,1,158.8
p2_S3_N3.24,2280.0,28.82,15.0,1,180.65
p2_N3_S3.25,2300.0,8.93,0.0,0,132.52
p2_E_SR.10,2177.0,56.38,16.0,3,437.19
p2_S3_N3.25,2300.0,10.61,0.0,0,152.54
p2_E_W.79,2165.0,54.0,26.0,3,432.98
p2_E_W.82,2180.0,55.41,12.0,2,437.26
p2_S2_N2.25,2300.0,18.26,8.0,1,161.81
p2_E_W.83,2184.0,53.71,12.0,2,436.04
p2_N2_S2.24,2280.0,36.41,27.0,1,182.85
p2_S1_N1.25,2300.0,21.93,11.0,1,168.2
p2_E_W.80,2170.0,70.22,25.0,3,468.12
p2_E_SR.11,2214.0,28.07,0.0,0,369.73
p2_N2_S2.25,2300.0,18.22,6.0,1,160.2
p2_S3_E.10,2303.0,7.16,0.0,0,145.97
p2_S1_N1.26,2320.0,5.0,0.0,0,114.57
p2_S2_N2.26,2320.0,5.02,0.0,0,117.27
p2_N1_S1.25,2300.0,15.68,6.0,1,146.08
p2_N1_S1.26,2320.0,9.82,0.0,0,135.69
p2_E_W.90,2217.0,31.11,0.0,0,387.46
p2_E_W.81,2174.0,62.78,18.0,3,442.71
p2_E_W.85,2193.0,58.09,12.0,2,407.98
p2_W_E.36,2232.0,19.02,1.0,1,321.47
p2_N3_S3.26,2320.0,15.9,6.0,1,154.66
p2_S3_N3.26,2320.0,15.47,4.0,1,153.55
p2_E_W.84,2188.0,50.42,6.0,2,400.02
p2_E_W.86,2197.0,61.81,15.0,1,425.76
p2_E_W.88,2207.0,41.12,2.0,1,395.5
p2_E_W.92,2225.0,37.28,0.0,0,372.99
p2_E_W.87,2202.0,50.31,7.0,1,410.15
p2_E_W.89,2211.0,46.6,0.0,0,395.46
p2_E_W.93,2230.0,44.13,11.0,1,388.15
p2_E_W.91,2220.0,39.54,12.0,1,374.58
p2_N1_S1.27,2340.0,17.67,7.0,1,163.11
p2_E_W.94,2234.0,42.13,9.0,1,378.03
p2_S1_N1.27,2340.0,16.61,5.0,1,157.32
p2_W_E.35,2220.0,38.55,17.0,2,374.19
p2_S2_N2.27,2340.0,19.29,8.0,1,162.26
p2_E_W.95,2239.0,39.36,10.0,1,379.98
p2_N2_S2.26,2320.0,37.91,27.0,1,181.94
p2_S3_N3.27,2340.0,21.31,12.0,1,169.8
p2_W_E.39,2268.0,12.23,0.0,0,316.66
p2_N1_W.10,2303.0,27.44,5.0,1,229.23
p2_N2_S2.27,2340.0,23.37,10.0,1,165.16
p2_N3_S3.27,2340.0,19.58,10.0,1,155.95
p2_N2_S2.28,2360.0,5.12,0.0,0,119.58
p2_S2_N2.28,2360.0,5.16,0.0,0,117.47
p2_N3_S3.28,2360.0,5.26,0.0,0,121.17
p2_S3_N3.28,2360.0,6.05,0.0,0,129.84
p2_NR_W.25,2300.0,58.92,47.0,1,241.56
p2_E_W.97,2248.0,39.57,17.0,2,390.41
p2_E_W.100,2262.0,28.23,8.0,1,366.51
p2_E_W.98,2254.0,33.29,9.0,1,378.53
p2_E_SR.12,2251.0,47.94,13.0,2,402.86
p2_S3_E.11,2350.0,8.64,0.0,0,147.87
p2_E_W.96,2244.0,43.5,19.0,2,402.73
p2_N1_S1.28,2360.0,24.03,14.0,1,168.58
p2_W_E.38,2256.0,31.73,12.0,1,381.06
p2_E_W.99,2257.0,35.97,8.0,1,376.07
p2_E_W.101,2267.0,37.57,8.0,1,363.57
p2_S1_N1.28,2360.0,20.32,9.0,1,150.93
p2_N1_S1.29,2380.0,4.91,0.0,0,120.48
p2_W_E.37,2244.0,32.99,9.0,2,379.46
p2_E_W.102,2271.0,36.31,7.0,1,359.09
p2_S1_N1.29,2380.0,9.63,0.0,0,133.94
p2_N2_S2.29,2380.0,16.0,4.0,1,149.63
p2_N1_W.11,2350.0,12.9,0.0,0,219.02
p2_S2_N2.29,2380.0,14.0,5.0,1,152.46
p2_N3_S3.29,2380.0,17.55,8.0,1,160.05
p2_S3_N3.29,2380.0,17.72,5.0,1,161.08
p2_NR_W.27,2340.0,55.52,40.0,2,225.71
p2_NR_W.26,2320.0,70.17,55.0,2,249.68
p2_N3_S3.30,2400.0,5.17,0.0,0,121.98
p2_S3_N3.30,2400.0,4.52,0.0,0,126.35
p2_NR_W.28,2360.0,35.87,23.0,1,192.81
p2_E_W.103,2276.0,43.35,22.0,2,398.39
p2_E_W.104,2280.0,43.41,15.0,3,411.4
p2_E_W.110,2308.0,23.61,0.0,0,363.44
p2_E_W.106,2291.0,42.85,14.0,2,414.88
p2_W_E.40,2280.0,55.57,26.0,3,433.2
p2_E_SR.13,2288.0,51.26,15.0,2,413.98
p2_W_E.41,2292.0,43.99,22.0,2,397.05
p2_N1_S1.30,2400.0,19.86,9.0,1,165.24
p2_E_W.105,2285.0,48.37,15.0,2,429.7
p2_S1_N1.30,2400.0,16.55,8.0,1,146.38
p2_N2_S2.30,2400.0,21.77,10.0,1,164.54
p2_S2_N2.30,2400.0,21.34,10.0,1,162.87
p2_S1_N1.31,2420.0,4.86,0.0,0,117.43
p2_N2_S2.31,2420.0,4.72,0.0,0,123.97
p2_S2_N2.31,2420.0,4.65,0.0,0,127.35
p2_E_W.108,2299.0,37.57,2.0,1,395.96
p2_N1_S1.31,2420.0,4.22,0.0,0,118.44
p2_E_W.107,2294.0,37.93,5.0,1,404.53
p2_E_W.111,2313.0,35.98,9.0,1,388.06
p2_E_W.109,2304.0,47.97,13.0,1,411.01
p2_E_W.117,2340.0,14.05,0.0,0,318.38
p2_W_E.43,2316.0,40.15,18.0,2,392.82
p2_W_E.44,2328.0,28.06,9.0,1,376.85
p2_N3_S3.31,2420.0,18.35,9.0,1,159.31
p2_E_W.114,2328.0,27.85,3.0,1,366.81
p2_S3_N3.31,2420.0,20.41,11.0,1,158.72
p2_E_W.113,2322.0,38.16,8.0,1,400.71
p2_E_SR.14,2325.0,40.45,8.0,1,374.47
p2_S3_N3.32,2440.0,5.16,0.0,0,120.56
p2_N3_S3.32,2440.0,4.8,0.0,0,120.54
p2_E_W.112,2317.0,37.78,10.0,1,382.0
p2_E_W.115,2331.0,36.66,3.0,1,375.6
p2_S3_E.12,2403.0,33.07,23.0,1,188.17
p2_N1_S1.32,2440.0,15.56,5.0,1,157.79
p2_S1_N1.32,2440.0,15.96,5.0,1,149.4
p2_N1_W.12,2403.0,23.27,8.0,1,239.15
p2_S2_N2.32,2440.0,16.01,6.0,1,144.66
p2_N2_S2.32,2440.0,15.16,6.0,1,147.76
p2_W_E.42,2304.0,66.21,36.0,4,448.97
p2_E_W.116,2336.0,14.24,0.0,0,320.25
p2_NR_W.29,2380.0,74.64,57.0,2,262.7
p2_W_E.46,2352.0,29.14,12.0,1,375.28
p2_W_E.45,2340.0,41.71,17.0,2,398.07
p2_W_E.47,2364.0,19.66,0.0,0,347.83
p2_NR_W.31,2420.0,39.15,25.0,1,203.18
p2_NR_W.30,2400.0,53.63,42.0,1,221.16
p2_NR_W.32,2440.0,21.59,7.0,1,175.16
p2_E_W.119,2350.0,40.51,14.0,3,409.88
p2_E_W.118,2345.0,47.98,19.0,3,417.9
p2_E_W.121,2359.0,40.4,5.0,1,421.08
p2_E_W.123,2369.0,21.05,0.0,0,353.15
p2_N1_S1.33,2460.0,21.6,11.0,1,160.9
p2_S1_N1.33,2460.0,21.95,10.0,1,163.33
p2_E_W.120,2354.0,46.36,7.0,2,415.67
p2_S2_N2.33,2460.0,22.83,11.0,1,160.57
p2_S1_N1.34,2480.0,4.96,0.0,0,119.62
p2_S2_N2.34,2480.0,5.95,0.0,0,129.08
p2_N3_S3.33,2460.0,22.61,13.0,1,160.93
p2_S3_N3.33,2460.0,26.62,16.0,1,173.89
p2_E_W.122,2366.0,38.34,4.0,1,407.85
p2_N1_S1.34,2480.0,5.56,0.0,0,116.02
p2_N3_S3.34,2480.0,8.19,0.0,0,141.58
p2_E_SR.15,2363.0,26.62,0.0,0,358.39
p2_S3_N3.34,2480.0,5.42,0.0,0,123.21
p2_E_W.124,2373.0,33.47,0.0,0,366.7
p2_S3_E.13,2450.0,33.54,24.0,1,189.18
p2_N2_S2.33,2460.0,14.09,4.0,1,146.19
p2_E_W.125,2377.0,35.76,0.0,0,361.87
p2_N2_S2.34,2480.0,13.87,0.0,0,142.68
p2_N1_W.13,2450.0,15.67,0.0,0,220.21
p2_W_E.49,2388.0,33.34,8.0,2,391.21
p2_E_W.126,2382.0,39.34,19.0,2,387.3
p2_W_E.48,2376.0,35.07,11.0,2,384.24
p2_W_E.50,2400.0,20.17,0.0,0,359.35
p2_E_W.127,2387.0,37.07,14.0,2,395.11
p2_E_SR.16,2403.0,26.4,5.0,1,346.59
p2_E_W.129,2396.0,31.27,6.0,1,373.05
p2_E_W.128,2391.0,38.85,7.0,2,397.21
p2_N1_S1.35,2500.0,17.59,8.0,1,157.69
p2_S1_N1.35,2500.0,17.9,8.0,1,161.63
p2_E_W.130,2400.0,29.21,2.0,1,364.55
p2_N2_S2.35,2500.0,19.9,9.0,1,159.97
p2_E_W.131,2406.0,32.62,2.0,1,363.42
p2_S2_N2.35,2500.0,18.17,8.0,1,155.56
p2_E_W.132,2410.0,30.71,2.0,1,374.01
p2_N1_S1.36,2520.0,4.81,0.0,0,118.47
p2_S1_N1.36,2520.0,4.47,0.0,0,119.21
p2_S2_N2.36,2520.0,4.48,0.0,0,120.42
p2_W_E.51,2412.0,31.85,12.0,1,371.6
p2_N2_S2.36,2520.0,5.43,0.0,0,120.58
p2_NR_W.33,2460.0,58.19,47.0,1,230.07
p2_W_E.52,2424.0,20.7,1.0,1,367.6
p2_W_E.53,2436.0,10.81,0.0,0,306.36
p2_E_W.133,2414.0,33.27,13.0,1,369.57
p2_E_W.136,2428.0,22.56,4.0,1,333.87
p2_E_W.134,2419.0,33.78,11.0,1,371.56
p2_E_W.135,2424.0,31.32,10.0,1,368.58
p2_N3_S3.35,2500.0,32.69,21.0,1,175.39
p2_S3_N3.35,2500.0,33.13,21.0,1,175.3
p2_N3_S3.36,2520.0,20.58,6.0,1,162.97
p2_E_W.138,2437.0,15.52,0.0,0,335.68
p2_S3_N3.36,2520.0,20.33,8.0,1,163.63
p2_E_W.137,2433.0,21.8,0.0,0,353.52
p2_NR_W.34,2480.0,57.58,45.0,2,232.44
p2_S3_E.14,2503.0,32.43,20.0,1,186.38
p2_NR_W.36,2520.0,24.18,11.0,1,179.32
p2_NR_W.35,2500.0,38.64,23.0,2,193.16
p2_N1_W.14,2503.0,20.71,6.0,1,240.96
p2_N1_S1.37,2540.0,18.12,7.0,1,160.19
p2_NR_W.37,2540.0,11.71,1.0,1,167.7
p2_S1_N1.37,2540.0,16.87,4.0,1,150.0
p2_S2_N2.37,2540.0,19.7,9.0,1,159.34
p2_N3_S3.37,2540.0,21.06,11.0,1,165.34
p2_S3_N3.37,2540.0,21.4,12.0,1,163.88
p2_W_E.54,2448.0,31.69,11.0,1,369.69
p2_W_E.55,2460.0,19.38,2.0,1,339.47
p2_N3_S3.38,2560.0,4.45,0.0,0,120.7
p2_S3_N3.38,2560.0,5.09,0.0,0,129.47
p2_S1_N1.38,2560.0,4.23,0.0,0,115.22
p2_N1_S1.38,2560.0,5.37,0.0,0,127.24
p2_N2_S2.37,2540.0,14.62,5.0,1,146.54
p2_E_SR.17,2440.0,43.15,16.0,2,403.36
p2_E_W.139,2443.0,38.41,17.0,2,393.86
p2_N2_S2.38,2560.0,9.4,0.0,0,137.64
p2_S3_E.15,2550.0,13.64,4.0,1,165.54
p2_E_W.141,2451.0,39.77,9.0,3,419.26
p2_E_W.144,2465.0,21.6,1.0,1,340.52
p2_E_W.140,2447.0,49.18,14.0,2,428.74
p2_W_E.57,2484.0,16.42,0.0,0,335.3
p2_W_E.56,2472.0,29.46,8.0,1,353.26
p2_E_W.142,2456.0,26.06,1.0,1,343.69
p2_NR_W.38,2560.0,20.79,10.0,1,173.5
p2_E_W.143,2460.0,28.84,0.0,0,352.33
p2_S2_N2.38,2560.0,22.81,13.0,1,158.43
p2_N2_S2.39,2580.0,6.01,0.0,0,116.36
p2_S2_N2.39,2580.0,7.45,0.0,0,138.42
p2_N1_W.15,2550.0,14.48,1.0,1,225.81
p2_S3_N3.39,2580.0,17.24,7.0,1,155.98
p2_NR_W.39,2580.0,11.76,2.0,1,163.21
p2_N1_S1.39,2580.0,19.47,9.0,1,160.4
p2_N3_S3.39,2580.0,15.59,5.0,1,151.59
p2_S1_N1.39,2580.0,16.67,7.0,1,151.48
p2_N1_S1.40,2600.0,4.81,0.0,0,117.64
p2_S1_N1.40,2600.0,4.92,0.0,0,117.86
p2_S3_N3.40,2600.0,4.65,0.0,0,124.14
p2_N3_S3.40,2600.0,5.34,0.0,0,118.92
p2_E_W.146,2474.0,50.4,22.0,3,421.7
p2_E_W.145,2470.0,54.96,23.0,3,433.87
p2_E_W.148,2484.0,46.97,12.0,2,419.75
p2_E_W.147,2480.0,53.14,15.0,2,433.23
p2_W_E.58,2496.0,39.76,17.0,2,396.15
p2_W_E.59,2508.0,27.23,10.0,1,360.13
p2_N2_S2.40,2600.0,17.43,8.0,1,154.33
p2_E_SR.18,2477.0,58.5,15.0,3,446.64
p2_E_W.151,2497.0,38.89,7.0,1,402.08
p2_S2_N2.40,2600.0,18.25,5.0,1,154.77
p2_N2_S2.41,2620.0,4.82,0.0,0,124.58
p2_W_E.61,2532.0,12.25,0.0,0,317.23
p2_E_W.149,2488.0,43.71,9.0,2,406.83
p2_E_W.150,2493.0,47.6,7.0,1,420.45
p2_E_W.152,2502.0,36.56,5.0,1,380.06
p2_E_SR.19,2514.0,39.99,3.0,1,380.93
p2_E_W.153,2507.0,38.6,3.0,1,382.29
p2_E_W.154,2511.0,41.43,3.0,1,391.43
p2_W_E.60,2520.0,16.76,0.0,0,335.73
p2_S1_N1.41,2620.0,15.4,6.0,1,149.69
p2_N1_S1.41,2620.0,17.66,7.0,1,155.26
p2_N3_S3.41,2620.0,18.53,7.0,1,158.43
p2_E_W.155,2517.0,39.58,1.0,1,368.77
p2_S3_N3.41,2620.0,19.55,9.0,1,158.46
p2_E_W.157,2525.0,34.85,6.0,1,371.78
p2_S3_N3.42,2640.0,4.59,0.0,0,123.27
p2_S3_E.16,2603.0,35.17,23.0,1,192.24
p2_NR_W.40,2600.0,39.28,28.0,1,207.78
p2_E_W.158,2530.0,31.75,11.0,2,374.51
p2_E_W.156,2520.0,50.57,22.0,2,397.54
p2_E_W.160,2539.0,34.48,11.0,1,371.45
p2_N2_S2.42,2640.0,18.71,8.0,1,157.06
p2_E_W.161,2544.0,29.7,13.0,1,369.43
p2_S2_N2.41,2620.0,37.0,28.0,1,183.34
p2_N1_S1.42,2640.0,21.06,11.0,1,161.04
p2_S2_N2.42,2640.0,21.13,9.0,1,168.33
p2_S1_N1.42,2640.0,21.7,11.0,1,163.86
p2_E_W.163,2554.0,19.56,1.0,1,334.18
p2_E_W.165,2562.0,21.63,0.0,0,352.64
p2_S1_N1.43,2660.0,5.52,0.0,0,126.91
p2_N2_S2.43,2660.0,5.31,0.0,0,118.03
p2_W_E.64,2568.0,12.2,0.0,0,307.63
p2_N1_S1.43,2660.0,4.52,0.0,0,113.75
p2_S2_N2.43,2660.0,4.7,0.0,0,118.54
p2_W_E.62,2544.0,24.46,6.0,1,344.03
p2_W_E.63,2556.0,28.96,9.0,1,346.6
p2_NR_W.41,2620.0,41.67,28.0,2,205.23
p2_S3_N3.43,2660.0,11.54,2.0,1,151.31
p2_N3_S3.42,2640.0,25.19,15.0,1,162.68
p2_N3_S3.43,2660.0,13.5,0.0,0,153.24
p2_N1_W.16,2603.0,42.64,22.0,1,278.28
p2_S3_E.17,2650.0,17.93,7.0,1,173.15
p2_E_SR.20,2551.0,54.2,13.0,3,418.42
p2_NR_W.42,2640.0,30.87,16.0,2,186.89
p2_E_W.159,2534.0,29.24,8.0,1,363.4
p2_E_W.162,2548.0,54.24,21.0,2,423.41
p2_E_W.164,2557.0,45.18,5.0,3,407.54
p2_E_SR.21,2588.0,24.96,4.0,1,340.28
p2_E_W.166,2567.0,42.24,3.0,1,414.88
p2_N3_S3.44,2680.0,15.75,6.0,1,152.93
p2_S3_N3.44,2680.0,15.67,4.0,1,161.77
p2_E_W.167,2571.0,44.11,2.0,1,395.3
p2_N2_S2.44,2680.0,19.66,10.0,1,159.41
p2_N1_S1.44,2680.0,14.52,5.0,1,145.4
p2_S1_N1.44,2680.0,15.14,5.0,1,145.92
p2_E_W.168,2576.0,38.35,13.0,1,377.61
p2_E_W.170,2585.0,35.56,6.0,1,395.54
p2_S2_N2.44,2680.0,16.12,6.0,1,158.95
p2_S1_N1.45,2700.0,5.01,0.0,0,122.6
p2_N1_W.17,2650.0,23.25,2.0,1,242.06
p2_S2_N2.45,2700.0,5.33,0.0,0,118.18
p2_E_W.171,2591.0,36.51,14.0,2,384.78
p2_E_W.173,2599.0,31.43,10.0,1,369.79
p2_W_E.66,2592.0,41.44,14.0,2,387.97
p2_W_E.67,2604.0,29.16,7.0,1,384.42
p2_E_W.172,2594.0,39.21,10.0,2,392.41
p2_NR_W.43,2660.0,51.37,38.0,2,224.24
p2_S3_N3.45,2700.0,21.77,12.0,1,165.73
p2_N3_S3.45,2700.0,18.49,10.0,1,150.15
p2_N3_S3.46,2720.0,6.09,0.0,0,118.49
p2_S3_N3.46,2720.0,5.32,0.0,0,124.04
p2_W_E.65,2580.0,22.35,2.0,1,340.12
p2_E_W.174,2604.0,35.91,0.0,0,355.69
p2_S3_E.18,2703.0,20.85,10.0,1,177.46
p2_E_W.175,2608.0,38.98,0.0,0,372.01
p2_E_W.176,2613.0,38.47,0.0,0,373.68
p2_E_W.169,2580.0,32.38,8.0,2,363.32
p2_S2_N2.46,2720.0,15.9,5.0,1,155.93
p2_E_W.177,2617.0,36.18,0.0,0,379.0
p2_NR_W.44,2680.0,51.72,37.0,2,226.3
p2_N2_S2.45,2700.0,31.88,22.0,1,171.92
p2_N2_S2.46,2720.0,20.03,8.0,1,155.23
p2_W_E.68,2616.0,44.18,20.0,3,403.96
p2_E_SR.22,2625.0,38.31,18.0,2,374.38
p2_N1_S1.45,2700.0,42.48,33.0,1,194.06
p2_W_E.70,2640.0,22.17,3.0,1,346.89
p2_NR_W.45,2700.0,32.12,16.0,2,190.4
p2_N1_S1.46,2720.0,27.63,16.0,1,175.72
p2_S1_N1.46,2720.0,19.45,8.0,1,155.77
p2_E_W.178,2622.0,44.39,20.0,2,400.43
p2_S1_N1.47,2740.0,8.89,0.0,0,129.89
p2_W_E.69,2628.0,21.24,3.0,1,347.48
p2_E_W.182,2640.0,27.4,5.0,1,363.0
p2_N1_S1.47,2740.0,7.36,0.0,0,126.14
p2_E_W.180,2631.0,40.41,11.0,2,394.38
p2_E_W.179,2627.0,41.33,12.0,2,406.41
p2_N3_S3.47,2740.0,17.45,7.0,1,154.2
p2_E_W.181,2636.0,36.94,6.0,1,381.81
p2_S2_N2.47,2740.0,21.92,12.0,1,160.7
p2_S3_N3.47,2740.0,14.62,4.0,1,152.05
p2_E_W.183,2645.0,34.7,5.0,1,391.66
p2_N2_S2.47,2740.0,19.78,10.0,1,160.79
p2_E_W.184,2650.0,32.16,5.0,1,367.08
p2_N2_S2.48,2760.0,4.95,0.0,0,123.2
p2_S2_N2.48,2760.0,5.01,0.0,0,117.3
p2_S3_N3.48,2760.0,4.51,0.0,0,122.17
p2_NR_W.46,2720.0,40.8,26.0,2,205.47
p2_S3_E.19,2750.0,8.09,0.0,0,151.93
p2_E_W.186,2659.0,30.38,7.0,2,365.41
p2_E_W.187,2666.0,26.03,1.0,1,363.71
p2_S1_N1.48,2760.0,14.62,5.0,1,156.46
p2_N1_S1.48,2760.0,15.96,5.0,1,151.72
