id,depart,timeloss,espera,paradas,co2
p1_N2_S2.70,1680.0,21.71,11.0,1,169.17
p1_W_E.287,1590.0,29.82,4.0,1,374.73
p1_W_E.290,1607.0,14.59,0.0,0,329.77
p1_N3_S3.70,1680.0,22.54,14.0,1,167.59
p1_W_E.286,1584.0,39.3,5.0,1,371.08
p1_S2_N2.70,1680.0,18.44,8.0,1,156.33
p1_S2_N2.71,1704.0,4.79,0.0,0,118.62
p1_N2_S2.71,1704.0,5.54,0.0,0,119.05
p1_S3_N3.71,1704.0,5.3,0.0,0,119.55
p1_W_E.284,1573.0,25.56,5.0,1,341.98
p1_W_E.288,1595.0,46.37,11.0,2,416.91
p1_W_E.292,1618.0,22.91,0.0,0,370.88
p1_W_E.291,1612.0,30.76,8.0,1,384.47
p1_W_E.293,1624.0,19.95,0.0,0,351.81
p1_N1_S1.71,1704.0,22.26,11.0,1,165.87
p1_S1_N1.71,1704.0,20.75,10.0,1,159.15
p1_W_E.294,1629.0,15.53,0.0,0,330.36
p1_SR_E.68,1632.0,24.64,8.0,1,318.8
p1_E_W.112,1613.0,22.4,4.0,1,340.14
p1_S1_N1.72,1728.0,4.93,0.0,0,115.84
p1_N1_S1.72,1728.0,5.2,0.0,0,123.93
p1_S3_N3.72,1728.0,5.38,0.0,0,122.12
p1_N3_S3.71,1704.0,21.64,12.0,1,157.79
p1_W_NR.38,1710.0,8.64,0.0,0,164.28
p1_N3_S3.72,1728.0,5.37,0.0,0,124.43
p1_N2_S2.72,1728.0,14.23,3.0,1,163.68
p1_S2_N2.72,1728.0,14.8,4.0,1,153.63
p1_W_E.295,1634.0,24.58,4.0,1,362.4
p1_W_E.296,1640.0,20.74,1.0,1,361.98
p1_E_W.115,1656.0,12.08,0.0,0,318.27
p1_SR_E.69,1656.0,17.69,0.0,0,338.25
p1_S1_E.28,1683.0,20.97,6.0,1,266.87
p1_N3_S3.73,1752.0,4.99,0.0,0,123.23
p1_S3_N3.73,1752.0,4.65,0.0,0,123.55
p1_N1_S1.73,1752.0,5.46,0.0,0,121.29
p1_S1_N1.73,1752.0,5.01,0.0,0,117.54
p1_E_W.114,1642.0,26.7,0.0,0,345.72
p1_N3_W.27,1620.0,32.18,9.0,1,357.46
p1_E_W.116,1671.0,19.19,0.0,0,342.11
p1_E_W.113,1628.0,33.77,12.0,1,354.58
p1_N2_S2.73,1752.0,21.3,11.0,1,164.13
p1_W_E.298,1651.0,42.83,16.0,2,388.34
p1_W_E.299,1656.0,37.47,13.0,2,378.06
p1_S2_N2.73,1752.0,18.56,8.0,1,157.93
p1_E_W.117,1685.0,11.01,0.0,0,309.81
p1_W_NR.39,1755.0,8.52,0.0,0,170.9
p1_N2_S2.74,1776.0,5.28,0.0,0,121.42
p1_W_E.301,1668.0,34.85,10.0,1,367.45
p1_N3_S3.74,1776.0,9.96,0.0,0,140.0
p1_S3_N3.74,1776.0,10.81,0.0,0,145.92
p1_W_E.302,1673.0,33.14,9.0,1,358.3
p1_S1_N1.74,1776.0,16.95,5.0,1,152.89
p1_N1_S1.74,1776.0,15.33,5.0,1,151.32
p1_S2_N2.74,1776.0,19.67,9.0,1,150.28
p2_S2_N2.0,1800.0,5.43,0.0,0,123.31
p1_W_E.304,1684.0,40.0,19.0,2,392.4
p1_N3_W.28,1683.0,44.39,21.0,2,380.07
p1_W_E.305,1690.0,34.58,8.0,1,377.03
p2_N2_S2.0,1800.0,5.21,0.0,0,116.71
p1_W_E.297,1645.0,61.15,32.0,3,426.11
p1_SR_E.70,1680.0,53.87,26.0,3,386.23
p1_W_E.303,1679.0,44.59,16.0,2,403.26
p1_W_E.300,1662.0,42.48,17.0,2,394.71
p2_NR_W.0,1800.0,7.33,0.0,0,152.74
p2_S3_N3.0,1800.0,17.28,7.0,1,157.8
p1_W_E.308,1706.0,27.14,7.0,1,349.04
p2_N1_S1.0,1800.0,18.76,10.0,1,159.69
p2_S1_N1.0,1800.0,18.91,8.0,1,159.46
p1_E_W.118,1700.0,28.75,11.0,1,350.51
p2_N3_S3.0,1800.0,14.04,5.0,1,141.78
p2_S3_E.0,1803.0,16.74,6.0,1,171.59
p2_NR_W.1,1824.0,6.81,0.0,0,145.35
p2_N2_S2.1,1824.0,16.33,7.0,1,153.35
p1_W_E.307,1701.0,43.71,17.0,2,395.35
p2_S2_N2.1,1824.0,14.75,5.0,1,151.36
p1_SR_E.72,1728.0,40.88,14.0,2,372.21
p1_E_W.119,1714.0,42.39,21.0,2,391.6
p1_W_E.311,1723.0,38.03,10.0,1,384.03
p2_N3_S3.1,1824.0,19.62,10.0,1,172.39
p1_SR_E.71,1704.0,42.95,21.0,2,370.85
p2_S1_N1.1,1824.0,19.46,10.0,1,158.32
p1_W_E.309,1713.0,47.39,15.0,2,411.75
p1_E_W.120,1728.0,31.88,11.0,1,371.57
p1_W_E.306,1695.0,40.62,16.0,2,388.39
p1_W_E.313,1734.0,31.32,10.0,1,382.01
p2_S3_N3.1,1824.0,17.16,6.0,1,145.77
p1_S1_E.29,1740.0,58.73,20.0,3,363.25
p2_N1_S1.1,1824.0,16.95,5.0,1,150.51
p1_W_E.312,1728.0,39.14,12.0,1,398.42
p1_N3_W.29,1740.0,28.8,7.0,2,352.65
p2_N1_W.0,1803.0,21.95,6.0,1,238.87
p2_NR_W.2,1848.0,7.54,0.0,0,158.94
p1_W_E.315,1745.0,36.16,11.0,2,379.82
p1_SR_E.73,1752.0,41.17,14.0,2,376.96
p1_E_W.121,1743.0,41.77,21.0,2,392.54
p2_N2_S2.2,1848.0,18.78,9.0,1,165.29
p2_S2_N2.2,1848.0,17.07,8.0,1,160.08
p1_W_E.310,1717.0,43.18,18.0,2,384.65
p2_S3_N3.2,1848.0,21.91,10.0,1,164.24
p1_W_E.314,1739.0,49.35,16.0,2,407.78
p1_W_E.317,1758.0,15.84,0.0,0,326.1
p2_N1_S1.2,1848.0,23.23,11.0,1,170.43
p2_N3_S3.2,1848.0,18.96,9.0,1,149.63
p1_W_E.316,1751.0,38.91,10.0,2,382.1
p1_W_E.319,1767.0,17.44,0.0,0,340.2
p1_W_E.318,1762.0,22.96,0.0,0,351.93
p2_S1_N1.2,1848.0,19.12,9.0,1,152.18
p2_S1_N1.3,1872.0,4.6,0.0,0,124.14
p2_N1_S1.3,1872.0,5.82,0.0,0,121.24
p2_S3_N3.3,1872.0,5.39,0.0,0,121.46
p1_E_W.122,1757.0,27.9,10.0,1,343.93
p2_S3_E.1,1860.0,10.35,0.0,0,151.71
p1_W_E.322,1784.0,19.4,1.0,1,346.86
p1_SR_E.74,1776.0,42.21,18.0,2,382.73
p2_NR_W.3,1872.0,7.61,0.0,0,144.61
p1_W_E.321,1778.0,29.92,4.0,1,375.24
p2_N2_S2.3,1872.0,20.61,8.0,1,166.08
p1_E_W.123,1772.0,39.1,18.0,2,397.77
p1_W_E.320,1773.0,22.0,1.0,1,340.36
p2_N3_S3.3,1872.0,20.72,11.0,1,154.99
p2_S2_N2.3,1872.0,14.88,4.0,1,149.69
p1_E_W.124,1786.0,21.39,4.0,1,335.47
p2_S3_N3.4,1896.0,4.58,0.0,0,119.92
p2_N3_S3.4,1896.0,5.38,0.0,0,123.15
p2_N1_S1.4,1896.0,8.02,0.0,0,136.23
p2_S1_N1.4,1896.0,10.36,0.0,0,142.39
p2_NR_W.4,1896.0,6.13,0.0,0,144.18
p2_W_E.0,1803.0,25.78,5.0,1,348.68
p1_W_E.324,1795.0,34.64,11.0,1,382.17
p1_W_E.325,1800.0,27.3,6.0,1,369.64
p2_E_SR.0,1803.0,37.52,13.0,2,374.15
p2_S2_N2.4,1896.0,22.46,13.0,1,171.51
p1_W_E.323,1789.0,31.32,10.0,1,371.69
p2_N2_S2.4,1896.0,18.51,10.0,1,150.83
p2_N2_S2.5,1920.0,5.15,0.0,0,119.99
p2_S2_N2.5,1920.0,4.72,0.0,0,117.51
p2_E_W.0,1800.0,43.9,15.0,2,406.4
p2_E_W.1,1806.0,40.16,9.0,2,393.48
p2_E_W.3,1817.0,31.21,1.0,1,386.46
p2_N1_W.1,1860.0,13.24,0.0,0,216.97
p2_N3_S3.5,1920.0,16.73,4.0,1,161.26
p2_S3_N3.5,1920.0,16.03,5.0,1,154.16
p2_E_W.2,1812.0,28.9,0.0,0,368.05
p2_E_W.5,1828.0,27.01,10.0,1,354.34
p2_N1_S1.5,1920.0,17.4,7.0,1,155.47
p2_S1_N1.5,1920.0,17.37,7.0,1,161.6
p2_W_E.2,1829.0,21.87,7.0,1,342.53
p2_NR_W.5,1920.0,13.25,3.0,1,168.34
p2_S3_E.2,1923.0,14.57,4.0,1,167.84
p2_N2_S2.6,1944.0,6.67,0.0,0,131.14
p2_S2_N2.6,1944.0,10.97,0.0,0,141.77
p2_E_W.7,1839.0,30.38,9.0,1,373.29
p2_E_SR.1,1848.0,31.94,7.0,1,357.0
p2_W_E.1,1815.0,43.83,20.0,2,381.86
p2_E_W.4,1823.0,45.96,21.0,2,396.13
p2_W_E.4,1858.0,21.56,5.0,1,343.64
p2_S3_N3.6,1944.0,18.36,8.0,1,161.87
p2_N3_S3.6,1944.0,17.09,8.0,1,154.49
p2_E_W.6,1834.0,46.0,13.0,2,404.84
p2_S1_N1.6,1944.0,17.62,7.0,1,153.48
p2_N1_S1.6,1944.0,15.88,6.0,1,150.49
p2_E_W.8,1845.0,33.28,7.0,1,363.65
p2_E_W.10,1856.0,32.02,9.0,1,366.15
p2_E_W.9,1851.0,33.81,11.0,1,358.58
p2_E_W.13,1872.0,22.2,0.0,0,340.36
p2_N1_W.2,1923.0,23.17,4.0,1,241.71
p2_NR_W.6,1944.0,30.88,21.0,1,192.74
p2_W_E.5,1872.0,27.87,7.0,2,361.68
p2_NR_W.7,1968.0,8.29,0.0,0,143.89
p2_N2_S2.7,1968.0,17.56,6.0,1,158.01
p2_S2_N2.7,1968.0,16.82,6.0,1,149.25
p2_W_E.3,1844.0,40.03,16.0,2,381.39
p2_N3_S3.7,1968.0,20.97,10.0,1,156.1
p2_N1_S1.7,1968.0,21.13,13.0,1,162.28
p2_S3_N3.7,1968.0,19.49,8.0,1,160.78
p2_E_W.12,1867.0,31.56,12.0,1,365.76
p2_S1_N1.7,1968.0,18.75,10.0,1,151.72
p2_E_W.14,1878.0,36.94,12.0,1,360.46
p2_E_SR.2,1892.0,20.77,0.0,0,328.04
p2_S3_N3.8,1992.0,4.45,0.0,0,122.49
p2_N1_S1.8,1992.0,5.66,0.0,0,120.77
p2_S1_N1.8,1992.0,5.42,0.0,0,124.98
p2_S3_E.3,1980.0,11.04,0.0,0,157.91
p2_E_W.11,1861.0,31.78,9.0,1,379.86
p2_E_W.15,1884.0,33.48,5.0,1,370.89
p2_E_W.16,1889.0,32.52,2.0,1,365.28
p2_NR_W.8,1992.0,6.89,0.0,0,153.58
p2_W_E.7,1901.0,25.28,4.0,1,369.06
p2_N2_S2.8,1992.0,19.45,7.0,1,161.34
p2_W_E.6,1887.0,28.05,9.0,1,352.61
p2_S2_N2.8,1992.0,17.11,7.0,1,148.66
p2_E_W.17,1895.0,33.1,13.0,1,366.87
p2_N3_S3.8,1992.0,22.81,10.0,1,163.28
p2_E_W.18,1900.0,33.48,12.0,1,371.73
p2_E_W.20,1911.0,25.12,3.0,1,353.35
p2_S3_N3.9,2016.0,5.73,0.0,0,119.17
p2_N3_S3.9,2016.0,4.52,0.0,0,116.05
p2_E_W.19,1906.0,24.97,2.0,1,338.25
p2_N1_W.3,1980.0,15.64,2.0,1,234.59
p2_NR_W.9,2016.0,7.78,0.0,0,152.61
p2_S1_N1.9,2016.0,14.62,5.0,1,147.3
p2_N1_S1.9,2016.0,11.37,3.0,1,151.78
p2_W_E.8,1916.0,36.56,12.0,2,395.71
p2_W_E.9,1930.0,22.51,1.0,1,357.87
p2_N2_S2.9,2016.0,21.98,11.0,1,159.89
p2_S2_N2.9,2016.0,21.87,11.0,1,163.55
p2_E_W.21,1917.0,37.99,15.0,2,374.06
p2_E_W.24,1933.0,26.23,6.0,1,352.61
p2_E_W.22,1922.0,39.66,14.0,2,386.71
p2_N2_S2.10,2040.0,4.88,0.0,0,117.44
p2_E_W.25,1939.0,20.41,1.0,1,332.4
p2_E_W.26,1944.0,23.64,1.0,1,356.69
p2_N3_S3.10,2040.0,10.96,0.0,0,141.76
p2_S3_N3.10,2040.0,10.47,2.0,1,149.04
p2_E_W.29,1961.0,13.1,0.0,0,323.21
p2_N1_S1.10,2040.0,16.67,6.0,1,154.39
p2_S1_N1.10,2040.0,14.6,3.0,1,148.25
p2_S3_E.4,2042.0,10.51,0.0,0,152.84
p2_E_W.23,1928.0,23.9,0.0,0,368.6
p2_NR_W.10,2040.0,12.89,2.0,1,167.31
p2_S2_N2.10,2040.0,20.85,11.0,1,156.61
p2_S2_N2.11,2064.0,4.78,0.0,0,119.24
p2_W_E.11,1959.0,29.17,14.0,1,359.93
p2_N2_S2.11,2064.0,4.8,0.0,0,122.06
p2_W_E.12,1973.0,24.62,8.0,1,341.44
p2_N3_S3.11,2064.0,17.59,6.0,1,150.82
p2_E_W.27,1950.0,41.05,14.0,2,395.41
p2_N1_S1.11,2064.0,18.53,9.0,1,161.47
p2_S1_N1.11,2064.0,18.85,8.0,1,163.36
p2_S3_N3.11,2064.0,15.04,4.0,1,152.04
p2_E_W.32,1978.0,29.73,6.0,1,344.83
p2_E_SR.3,1936.0,40.2,18.0,2,372.18
p2_E_W.33,1984.0,26.6,1.0,1,353.57
p2_E_W.30,1967.0,48.95,6.0,1,401.81
p2_E_SR.4,1981.0,40.57,5.0,1,366.85
p2_E_W.28,1956.0,41.5,5.0,1,403.09
p2_E_W.31,1972.0,44.18,9.0,1,375.76
p2_N2_S2.12,2088.0,16.38,6.0,1,163.31
p2_E_W.34,1989.0,34.38,0.0,0,372.11
p2_S2_N2.12,2088.0,15.51,6.0,1,143.9
p2_S1_N1.12,2088.0,20.12,11.0,1,160.71
p2_N3_S3.12,2088.0,19.6,10.0,1,160.2
p2_S3_N3.12,2088.0,19.36,8.0,1,157.83
p2_W_E.14,2002.0,13.25,0.0,0,313.12
p2_N1_S1.12,2088.0,19.76,9.0,1,158.92
p2_W_E.10,1944.0,45.67,20.0,2,401.17
p2_W_E.13,1988.0,35.52,10.0,2,386.22
p2_E_W.35,1994.0,35.41,12.0,1,368.79
p2_N1_W.4,2043.0,28.03,4.0,1,243.76
p2_E_W.37,2005.0,27.16,5.0,1,356.68
p2_N1_S1.13,2112.0,4.46,0.0,0,116.58
p2_S3_E.5,2100.0,10.1,0.0,0,160.06
p2_E_W.36,2000.0,30.09,9.0,1,351.91
p2_E_W.38,2011.0,26.79,1.0,1,358.36
p2_NR_W.11,2064.0,51.23,42.0,1,224.1
p2_NR_W.12,2088.0,29.87,19.0,1,187.88
p2_NR_W.13,2112.0,7.67,0.0,0,145.49
p2_W_E.15,2016.0,29.36,8.0,1,376.86
p2_W_E.16,2031.0,11.73,0.0,0,321.63
p2_N2_S2.13,2112.0,18.27,7.0,1,160.68
p2_S2_N2.13,2112.0,18.4,7.0,1,159.39
p2_E_W.40,2022.0,26.92,9.0,1,342.53
p2_N3_S3.13,2112.0,21.55,11.0,1,168.49
p2_S3_N3.13,2112.0,21.5,11.0,1,159.99
p2_S1_N1.13,2112.0,22.89,12.0,1,163.5
p2_E_W.41,2028.0,23.98,7.0,1,351.91
p2_N1_S1.14,2136.0,5.08,0.0,0,120.67
p2_S1_N1.14,2136.0,4.27,0.0,0,118.53
p2_N1_W.5,2100.0,13.79,0.0,0,232.59
p2_NR_W.14,2136.0,7.74,0.0,0,157.1
p2_W_E.17,2045.0,26.02,5.0,1,374.57
p2_W_E.18,2060.0,11.18,0.0,0,302.95
p2_N2_S2.14,2136.0,20.36,10.0,1,162.3
p2_S3_N3.14,2136.0,23.47,14.0,1,166.88
p2_S2_N2.14,2136.0,17.33,7.0,1,152.77
p2_N3_S3.14,2136.0,20.83,10.0,1,153.28
p2_E_SR.5,2025.0,46.35,18.0,2,387.64
p2_N2_S2.15,2160.0,4.87,0.0,0,115.6
p2_N3_S3.15,2160.0,4.99,0.0,0,122.88
p2_E_W.39,2016.0,45.95,24.0,2,397.27
p2_E_W.43,2039.0,45.59,14.0,2,403.44
p2_E_W.45,2050.0,37.63,7.0,1,383.43
p2_S3_N3.15,2160.0,5.16,0.0,0,121.8
p2_N1_S1.15,2160.0,10.56,0.0,0,148.03
p2_E_W.44,2044.0,45.54,10.0,2,406.45
p2_S1_N1.15,2160.0,4.92,0.0,0,125.54
p2_NR_W.15,2160.0,11.29,0.0,0,163.65
p2_E_W.42,2033.0,45.33,15.0,2,397.38
p2_W_E.19,2074.0,22.4,0.0,0,359.09
p2_S2_N2.15,2160.0,22.64,11.0,1,160.56
p2_S2_N2.16,2184.0,4.88,0.0,0,120.41
p2_N2_S2.16,2184.0,5.34,0.0,0,121.12
p2_N3_S3.16,2184.0,4.63,0.0,0,116.99
p2_E_W.50,2077.0,17.17,0.0,0,327.32
p2_E_W.46,2055.0,45.38,18.0,2,388.21
p2_E_W.51,2083.0,26.88,0.0,0,337.88
p2_S3_N3.16,2184.0,7.42,0.0,0,138.36
p2_E_SR.6,2070.0,41.52,6.0,2,392.52
p2_S3_E.6,2163.0,27.58,16.0,1,184.21
p2_E_W.47,2061.0,40.48,11.0,2,385.57
p2_N1_S1.16,2184.0,17.44,6.0,1,158.58
p2_S1_N1.16,2184.0,17.93,7.0,1,158.13
p2_E_W.53,2094.0,29.97,8.0,1,350.38
p2_E_W.48,2066.0,34.27,3.0,1,374.19
p2_N1_W.6,2163.0,13.55,0.0,0,217.8
p2_E_W.49,2073.0,34.4,0.0,0,387.29
p2_W_E.20,2088.0,40.27,19.0,2,394.45
p2_NR_W.16,2184.0,20.76,9.0,1,175.26
p2_W_E.21,2103.0,13.05,0.0,0,322.05
p2_S2_N2.17,2208.0,10.24,0.0,0,147.97
p2_E_W.55,2105.0,29.63,9.0,1,370.62
p2_W_E.22,2117.0,25.61,10.0,1,349.54
p2_E_W.52,2088.0,45.62,22.0,2,394.44
p2_N2_S2.17,2208.0,5.55,0.0,0,121.16
p2_S3_N3.17,2208.0,18.77,8.0,1,159.75
p2_E_W.54,2100.0,44.09,12.0,2,426.02
p2_N1_S1.17,2208.0,20.08,10.0,1,162.88
p2_S1_N1.17,2208.0,19.42,8.0,1,164.21
p2_N3_S3.17,2208.0,17.25,7.0,1,152.25
p2_E_W.56,2111.0,33.88,5.0,1,366.07
p2_E_W.57,2118.0,32.05,10.0,1,346.14
p2_E_W.59,2127.0,25.28,3.0,1,351.24
p2_S3_E.7,2220.0,9.25,0.0,0,156.43
p2_E_W.61,2138.0,17.23,0.0,0,331.16
p2_E_SR.7,2115.0,33.33,11.0,1,358.44
p2_NR_W.17,2208.0,28.45,17.0,1,187.41
p2_W_E.23,2132.0,30.66,9.0,2,370.03
p2_N2_S2.18,2232.0,17.62,8.0,1,158.93
p2_S2_N2.18,2232.0,17.84,8.0,1,157.62
p2_E_W.58,2122.0,45.73,19.0,2,402.38
p2_N3_S3.18,2232.0,20.87,9.0,1,159.72
p2_S3_N3.18,2232.0,21.0,10.0,1,166.74
p2_E_W.60,2133.0,37.65,10.0,1,399.33
p2_N1_S1.18,2232.0,21.45,11.0,1,162.6
p2_E_W.62,2144.0,29.49,10.0,1,359.71
p2_S1_N1.18,2232.0,16.93,8.0,1,148.93
p2_E_W.65,2160.0,14.6,0.0,0,333.81
p2_E_SR.8,2163.0,18.81,0.0,0,322.17
p2_N1_S1.19,2256.0,4.76,0.0,0,120.24
p2_E_W.63,2149.0,25.49,5.0,1,350.03
p2_N1_W.7,2220.0,14.71,0.0,0,222.45
p2_W_E.26,2175.0,12.35,0.0,0,310.7
p2_NR_W.19,2256.0,8.54,0.0,0,149.47
p2_NR_W.18,2232.0,28.46,17.0,1,180.95
p2_S2_N2.19,2256.0,19.62,9.0,1,160.34
p2_W_E.24,2146.0,30.2,8.0,2,368.25
p2_N2_S2.19,2256.0,17.33,8.0,1,158.33
p2_W_E.25,2160.0,18.54,0.0,0,346.38
p2_S3_N3.19,2256.0,22.63,12.0,1,172.71
p2_E_W.66,2166.0,24.16,7.0,1,346.0
p2_S1_N1.19,2256.0,21.18,11.0,1,157.71
p2_N3_S3.19,2256.0,17.3,7.0,1,141.35
p2_N1_S1.20,2280.0,4.61,0.0,0,121.93
p2_S1_N1.20,2280.0,5.25,0.0,0,119.59
p2_NR_W.20,2280.0,7.94,0.0,0,158.83
p2_E_W.64,2155.0,16.13,0.0,0,332.37
p2_W_E.27,2189.0,27.51,8.0,2,376.66
p2_W_E.28,2204.0,12.98,0.0,0,319.26
p2_E_W.70,2188.0,31.33,9.0,1,390.34
p2_S2_N2.20,2280.0,21.49,11.0,1,166.95
p2_E_W.71,2194.0,27.98,8.0,1,375.79
p2_N2_S2.20,2280.0,19.26,10.0,1,155.52
p2_E_W.68,2177.0,47.94,16.0,2,422.05
p2_S3_N3.20,2280.0,20.13,11.0,1,148.99
p2_N1_S1.21,2304.0,4.83,0.0,0,123.3
p2_N2_S2.21,2304.0,4.5,0.0,0,117.55
p2_S2_N2.21,2304.0,5.16,0.0,0,119.81
p2_E_W.69,2183.0,44.07,10.0,2,416.38
p2_N3_S3.20,2280.0,17.04,8.0,1,151.37
p2_S3_E.8,2283.0,23.12,11.0,1,176.02
p2_S3_N3.21,2304.0,4.95,0.0,0,121.63
p2_E_SR.9,2208.0,26.65,1.0,1,339.43
p2_N3_S3.21,2304.0,9.01,0.0,0,135.58
p2_S1_N1.21,2304.0,5.44,0.0,0,116.81
p2_E_W.67,2172.0,37.69,12.0,2,383.88
p2_NR_W.21,2304.0,7.44,0.0,0,145.07
p2_W_E.30,2232.0,11.31,0.0,0,311.58
p2_E_W.74,2211.0,34.61,11.0,2,381.9
p2_W_E.29,2218.0,19.01,1.0,1,321.59
p2_E_W.76,2221.0,27.17,3.0,2,382.64
p2_E_W.77,2227.0,22.36,0.0,0,371.1
p2_N1_W.8,2283.0,25.79,11.0,1,259.82
p2_E_W.75,2216.0,25.92,4.0,1,357.18
p2_S2_N2.22,2328.0,13.78,4.0,1,152.16
p2_NR_W.22,2328.0,7.38,0.0,0,159.55
p2_N1_S1.22,2328.0,13.46,4.0,1,153.61
p2_S1_N1.22,2328.0,12.63,3.0,1,145.64
p2_N2_S2.22,2328.0,11.03,0.0,0,143.5
p2_S3_N3.22,2328.0,17.51,7.0,1,158.64
p2_N3_S3.22,2328.0,13.93,3.0,1,145.94
p2_S3_E.9,2340.0,7.74,0.0,0,154.8
p2_N1_S1.23,2352.0,15.27,6.0,1,153.99
p2_N2_S2.23,2352.0,16.08,5.0,1,152.24
p2_E_W.78,2232.0,49.93,14.0,2,394.24
p2_W_E.31,2247.0,27.46,10.0,1,359.89
p2_S1_N1.23,2352.0,13.97,3.0,1,149.19
p2_S2_N2.23,2352.0,16.33,6.0,1,156.07
p2_E_W.80,2244.0,43.44,6.0,2,403.49
p2_E_SR.10,2252.0,33.12,2.0,1,363.84
p2_N3_S3.23,2352.0,18.51,8.0,1,156.0
p2_E_W.72,2199.0,51.93,26.0,2,405.1
p2_E_W.81,2249.0,43.42,0.0,0,402.67
p2_S3_N3.23,2352.0,14.17,5.0,1,144.78
p2_E_W.83,2260.0,42.91,0.0,0,366.57
p2_N1_W.9,2340.0,15.19,0.0,0,214.91
p2_E_W.87,2282.0,25.92,7.0,1,355.48
p2_E_W.73,2205.0,51.5,17.0,2,424.27
p2_E_W.79,2238.0,44.79,4.0,1,376.45
p2_W_E.32,2261.0,45.51,19.0,2,417.69
p2_W_E.33,2276.0,33.09,10.0,1,389.23
p2_E_W.85,2271.0,39.94,12.0,2,403.44
p2_S1_N1.24,2376.0,15.65,6.0,1,154.69
p2_N2_S2.24,2376.0,18.64,8.0,1,160.89
p2_N1_S1.24,2376.0,16.02,6.0,1,156.03
p2_S2_N2.24,2376.0,19.21,8.0,1,163.07
p2_E_W.86,2277.0,33.27,9.0,1,375.17
p2_N3_S3.24,2376.0,20.57,10.0,1,161.61
p2_S3_N3.24,2376.0,19.47,8.0,1,159.52
p2_NR_W.23,2352.0,47.66,36.0,1,212.95
p2_E_W.82,2255.0,42.33,19.0,2,386.29
p2_E_W.84,2266.0,43.88,12.0,2,392.8
p2_NR_W.24,2376.0,26.25,15.0,1,188.3
p2_E_W.88,2288.0,43.61,22.0,2,404.81
p2_W_E.35,2304.0,30.27,5.0,2,385.42
p2_W_E.36,2319.0,12.1,0.0,0,308.28
p2_E_W.89,2293.0,41.17,15.0,2,409.6
p2_N1_S1.25,2400.0,19.83,9.0,1,162.27
p2_S1_N1.25,2400.0,19.56,10.0,1,165.16
p2_E_W.90,2299.0,39.06,9.0,2,406.81
p2_N2_S2.25,2400.0,20.5,9.0,1,166.52
p2_S2_N2.25,2400.0,20.36,11.0,1,163.68
p2_E_SR.11,2296.0,41.61,14.0,2,400.97
p2_N3_S3.25,2400.0,22.82,14.0,1,164.46
p2_W_E.34,2290.0,22.35,3.0,1,365.26
p2_S3_N3.25,2400.0,21.25,12.0,1,150.02
p2_E_W.91,2304.0,42.79,7.0,1,413.42
p2_E_W.92,2310.0,22.74,0.0,0,342.45
p2_N3_S3.26,2424.0,5.47,0.0,0,120.2
p2_E_W.94,2321.0,25.86,0.0,0,370.66
p2_S3_N3.26,2424.0,5.56,0.0,0,117.43
p2_S3_E.10,2403.0,23.09,9.0,1,181.39
p2_E_W.93,2316.0,27.68,0.0,0,378.79
p2_E_W.96,2332.0,26.1,7.0,1,348.66
p2_W_E.37,2333.0,28.44,3.0,2,392.96
p2_E_W.98,2344.0,17.57,0.0,0,336.38
p2_N1_S1.26,2424.0,21.78,12.0,1,166.19
p2_S1_N1.26,2424.0,21.1,11.0,1,160.21
p2_N2_S2.26,2424.0,23.05,12.0,1,171.24
p2_S2_N2.26,2424.0,23.11,12.0,1,166.22
p2_E_W.99,2349.0,13.11,0.0,0,317.39
p2_E_W.95,2327.0,32.92,12.0,1,363.86
p2_E_W.97,2338.0,32.01,4.0,1,364.8
p2_N1_S1.27,2448.0,4.87,0.0,0,116.86
p2_N2_S2.27,2448.0,4.94,0.0,0,118.16
p2_E_SR.12,2341.0,17.95,0.0,0,328.51
p2_N1_W.10,2403.0,23.22,8.0,1,240.18
p2_W_E.38,2348.0,31.93,11.0,1,377.16
p2_NR_W.25,2400.0,55.24,45.0,1,228.58
p2_W_E.39,2362.0,19.11,1.0,1,349.47
p2_NR_W.26,2424.0,33.28,22.0,1,197.7
p2_N3_S3.27,2448.0,16.55,7.0,1,153.71
p2_S3_N3.27,2448.0,16.92,7.0,1,156.6
p2_E_W.103,2371.0,16.39,0.0,0,324.82
p2_S1_N1.27,2448.0,22.15,12.0,1,165.72
p2_S3_E.11,2460.0,7.56,0.0,0,148.87
p2_E_W.101,2360.0,23.84,5.0,1,362.64
p2_E_W.104,2376.0,17.52,0.0,0,340.17
p2_S2_N2.27,2448.0,22.04,12.0,1,164.14
p2_N1_S1.28,2472.0,5.04,0.0,0,121.25
p2_E_W.102,2365.0,35.43,3.0,1,367.22
p2_S1_N1.28,2472.0,4.75,0.0,0,120.91
p2_S2_N2.28,2472.0,5.67,0.0,0,121.57
p2_N2_S2.28,2472.0,5.27,0.0,0,119.08
p2_E_W.100,2354.0,26.18,7.0,1,352.17
p2_W_E.41,2391.0,14.03,0.0,0,344.78
p2_NR_W.28,2472.0,8.78,0.0,0,151.98
p2_NR_W.27,2448.0,27.77,15.0,1,188.82
p2_N3_S3.28,2472.0,19.03,8.0,1,153.51
p2_S3_N3.28,2472.0,18.63,8.0,1,155.58
p2_W_E.40,2376.0,23.22,3.0,1,346.86
p2_E_W.106,2388.0,22.02,4.0,1,352.52
p2_E_W.105,2382.0,27.57,9.0,1,358.06
